70890.000000 7.435832 8.326375
70900.000000 7.434947 8.326032
70910.000000 7.434089 8.325062
70920.000000 7.433516 8.324543
70930.000000 7.432484 8.324560
70940.000000 7.432231 8.322297
70950.000000 7.431711 8.321837
70960.000000 7.430967 8.320863
70970.000000 7.430274 8.320078
70980.000000 7.429317 8.319260
70990.000000 7.428278 8.319268
71000.000000 7.429326 8.318595
71010.000000 7.429890 8.318694
71020.000000 7.430800 8.319441
71030.000000 7.431295 8.320511
71040.000000 7.431556 8.320925
71050.000000 7.432246 8.321688
71060.000000 7.432152 8.321443
71070.000000 7.432407 8.321326
71080.000000 7.433235 8.322245
71090.000000 7.433416 8.322831
71100.000000 7.433664 8.322969
71110.000000 7.433804 8.323117
71120.000000 7.433583 8.322336
71130.000000 7.433734 8.322628
71140.000000 7.433775 8.322272
71150.000000 7.433688 8.322689
71160.000000 7.432759 8.322164
71170.000000 7.431735 8.322186
71180.000000 7.431350 8.319914
71190.000000 7.431531 8.319846
71200.000000 7.432080 8.320713
71210.000000 7.432873 8.321461
71220.000000 7.433533 8.321145
71230.000000 7.435451 8.322629
71240.000000 7.438382 8.325378
71250.000000 7.441673 8.328530
71260.000000 7.445381 8.332018
71270.000000 7.448714 8.335476
71280.000000 7.451783 8.339558
71290.000000 7.455326 8.342860
71300.000000 7.459635 8.346493
71310.000000 7.465023 8.351990
71320.000000 7.470415 8.358539
71330.000000 7.475466 8.364576
71340.000000 7.480709 8.369516
71350.000000 7.486759 8.376014
71360.000000 7.493866 8.384219
71370.000000 7.501016 8.392079
71380.000000 7.507448 8.399004
71390.000000 7.514252 8.406608
71400.000000 7.521236 8.413885
71410.000000 7.528856 8.422534
71420.000000 7.536982 8.431485
71430.000000 7.545452 8.440687
71440.000000 7.554021 8.450133
71450.000000 7.562670 8.459667
71460.000000 7.571222 8.469093
71470.000000 7.580244 8.479176
71480.000000 7.589645 8.489684
71490.000000 7.599264 8.500304
71500.000000 7.608780 8.511073
71510.000000 7.618732 8.521797
71520.000000 7.629312 8.532956
71530.000000 7.640255 8.545321
71540.000000 7.650485 8.556621
71550.000000 7.661194 8.568322
71560.000000 7.672418 8.580197
71570.000000 7.683567 8.593328
71580.000000 7.694019 8.604607
71590.000000 7.704593 8.616559
71600.000000 7.714512 8.627914
71610.000000 7.724658 8.639118
71620.000000 7.734363 8.650640
71630.000000 7.743945 8.660673
71640.000000 7.753660 8.671665
71650.000000 7.763396 8.682005
71660.000000 7.772352 8.691605
71670.000000 7.781608 8.701813
71680.000000 7.790662 8.712065
71690.000000 7.799229 8.721365
71700.000000 7.807467 8.730978
71710.000000 7.815885 8.740521
71720.000000 7.824570 8.749678
71730.000000 7.833465 8.759891
71740.000000 7.842209 8.769388
71750.000000 7.851043 8.779395
71760.000000 7.858607 8.787983
71770.000000 7.865711 8.796604
71780.000000 7.872376 8.803501
71790.000000 7.879143 8.811061
71800.000000 7.885707 8.818805
71810.000000 7.891741 8.825409
71820.000000 7.897183 8.830523
71830.000000 7.903544 8.837766
71840.000000 7.910315 8.845467
71850.000000 7.916761 8.853632
71860.000000 7.922861 8.860859
71870.000000 7.928491 8.867148
71880.000000 7.933923 8.872939
71890.000000 7.939565 8.879103
71900.000000 7.944724 8.885002
71910.000000 7.949675 8.890807
71920.000000 7.954932 8.896263
71930.000000 7.960419 8.902945
71940.000000 7.966172 8.909233
71950.000000 7.971639 8.915339
71960.000000 7.977428 8.921667
71970.000000 7.983377 8.928728
71980.000000 7.989795 8.935620
71990.000000 7.996710 8.943207
72000.000000 8.004438 8.951425
72010.000000 8.011551 8.958953
72020.000000 8.019073 8.967357
72030.000000 8.026213 8.975194
72040.000000 8.033481 8.984011
72050.000000 8.039227 8.990568
72060.000000 8.044740 8.996585
72070.000000 8.049674 9.001955
72080.000000 8.054650 9.007511
72090.000000 8.060118 9.013759
72100.000000 8.065677 9.019827
72110.000000 8.071415 9.026516
72120.000000 8.076950 9.032138
72130.000000 8.082859 9.039018
72140.000000 8.087700 9.044704
72150.000000 8.092531 9.050238
72160.000000 8.096859 9.053947
72170.000000 8.101156 9.058604
72180.000000 8.106217 9.064396
72190.000000 8.110688 9.069668
72200.000000 8.115315 9.074974
72210.000000 8.119912 9.079966
72220.000000 8.124007 9.084960
72230.000000 8.127224 9.089394
72240.000000 8.129684 9.091573
72250.000000 8.132896 9.094595
72260.000000 8.136775 9.098642
72270.000000 8.140846 9.103468
72280.000000 8.144421 9.107598
72290.000000 8.147695 9.111815
72300.000000 8.151220 9.115468
72310.000000 8.154523 9.119717
72320.000000 8.157285 9.122657
72330.000000 8.160882 9.125684
72340.000000 8.165205 9.130509
72350.000000 8.169397 9.134907
72360.000000 8.173056 9.139273
72370.000000 8.176020 9.142862
72380.000000 8.179015 9.146486
72390.000000 8.181779 9.149286
72400.000000 8.184725 9.152430
72410.000000 8.188031 9.155412
72420.000000 8.191426 9.159766
72430.000000 8.194616 9.163749
72440.000000 8.197668 9.167579
72450.000000 8.200774 9.171044
72460.000000 8.204013 9.174516
72470.000000 8.206989 9.177553
72480.000000 8.210044 9.180678
72490.000000 8.212607 9.183535
72500.000000 8.214710 9.185879
72510.000000 8.216473 9.188410
72520.000000 8.218120 9.190526
72530.000000 8.219715 9.192443
72540.000000 8.221652 9.193326
72550.000000 8.224385 9.196090
72560.000000 8.227253 9.199148
72570.000000 8.229669 9.202124
72580.000000 8.231430 9.204369
72590.000000 8.232238 9.205832
72600.000000 8.232976 9.207358
72610.000000 8.233984 9.207484
72620.000000 8.235159 9.208365
72630.000000 8.236130 9.210009
72640.000000 8.236791 9.210174
72650.000000 8.237527 9.211555
72660.000000 8.237794 9.211563
72670.000000 8.238735 9.211331
72680.000000 8.239436 9.213383
72690.000000 8.240979 9.214391
72700.000000 8.241462 9.214923
72710.000000 8.242054 9.215860
72720.000000 8.242357 9.215625
72730.000000 8.242079 9.215305
72740.000000 8.240977 9.215340
72750.000000 8.240000 9.213390
72760.000000 8.238897 9.213422
72770.000000 8.238425 9.211895
72780.000000 8.237585 9.211231
72790.000000 8.236639 9.210024
72800.000000 8.235756 9.208888
72810.000000 8.234647 9.208912
72820.000000 8.233799 9.206542
72830.000000 8.233220 9.205321
72840.000000 8.232216 9.204331
72850.000000 8.231191 9.204450
72860.000000 8.230594 9.203209
72870.000000 8.229483 9.203229
72880.000000 8.228691 9.201347
72890.000000 8.227666 9.200617
72900.000000 8.226780 9.199758
72910.000000 8.225989 9.199148
72920.000000 8.225481 9.198713
72930.000000 8.224865 9.197452
72940.000000 8.224725 9.197287
72950.000000 8.224464 9.197269
72960.000000 8.223346 9.197279
72970.000000 8.222823 9.195277
72980.000000 8.222410 9.194807
72990.000000 8.221490 9.194192
73000.000000 8.220582 9.193873
73010.000000 8.219522 9.192821
73020.000000 8.218398 9.192822
73030.000000 8.217417 9.191154
73040.000000 8.216295 9.191156
73050.000000 8.216039 9.189595
73060.000000 8.214954 9.189639
73070.000000 8.214081 9.187951
73080.000000 8.213594 9.187117
73090.000000 8.212837 9.186824
73100.000000 8.211741 9.186855
73110.000000 8.211148 9.185340
73120.000000 8.210260 9.183916
73130.000000 8.209644 9.182375
73140.000000 8.208595 9.182458
73150.000000 8.207633 9.180391
73160.000000 8.207313 9.180024
73170.000000 8.207353 9.180201
73180.000000 8.207362 9.180483
73190.000000 8.206840 9.179891
73200.000000 8.207504 9.180064
73210.000000 8.208631 9.181176
73220.000000 8.208893 9.181741
73230.000000 8.208736 9.181838
73240.000000 8.208221 9.180973
73250.000000 8.207698 9.180520
73260.000000 8.207140 9.180027
73270.000000 8.206359 9.179425
73280.000000 8.205250 9.179438
73290.000000 8.204584 9.176864
73300.000000 8.203646 9.176366
73310.000000 8.202584 9.176430
73320.000000 8.202374 9.175066
73330.000000 8.202542 9.174546
73340.000000 8.202631 9.174637
73350.000000 8.202505 9.174348
73360.000000 8.202042 9.174102
73370.000000 8.200933 9.174111
73380.000000 8.200236 9.171925
73390.000000 8.199572 9.171174
73400.000000 8.198799 9.170441
73410.000000 8.197704 9.170465
73420.000000 8.196798 9.168326
73430.000000 8.196447 9.167506
73440.000000 8.196156 9.167033
73450.000000 8.195327 9.166236
73460.000000 8.194618 9.165156
73470.000000 8.194693 9.165511
73480.000000 8.194246 9.165143
73490.000000 8.193136 9.164730
73500.000000 8.192030 9.164740
73510.000000 8.191358 9.161887
73520.000000 8.191649 9.162205
73530.000000 8.192294 9.163057
73540.000000 8.192892 9.163160
73550.000000 8.193396 9.163159
73560.000000 8.193967 9.163231
73570.000000 8.194909 9.164416
73580.000000 8.195759 9.165359
73590.000000 8.196199 9.165704
73600.000000 8.196549 9.166227
73610.000000 8.195924 9.165519
73620.000000 8.195163 9.164382
73630.000000 8.194167 9.163817
73640.000000 8.193398 9.162532
73650.000000 8.193103 9.162054
73660.000000 8.193551 9.162686
73670.000000 8.194239 9.163169
73680.000000 8.195324 9.164374
73690.000000 8.195752 9.164845
73700.000000 8.195629 9.165256
73710.000000 8.194612 9.165362
73720.000000 8.193574 9.164193
73730.000000 8.193086 9.162805
73740.000000 8.192996 9.162418
73750.000000 8.193586 9.161958
73760.000000 8.195331 9.163763
73770.000000 8.196377 9.165480
73780.000000 8.196499 9.165748
73790.000000 8.197083 9.166670
73800.000000 8.197257 9.167274
73810.000000 8.197393 9.167278
73820.000000 8.197322 9.167331
73830.000000 8.196440 9.166475
73840.000000 8.195823 9.165915
73850.000000 8.195144 9.164454
73860.000000 8.194214 9.163406
73870.000000 8.193564 9.162394
73880.000000 8.192470 9.162410
73890.000000 8.192509 9.160921
73900.000000 8.192331 9.160991
73910.000000 8.192236 9.160599
73920.000000 8.191499 9.160738
73930.000000 8.190395 9.160742
73940.000000 8.189626 9.158905
73950.000000 8.188689 9.158126
73960.000000 8.187583 9.158126
73970.000000 8.186704 9.156165
73980.000000 8.185613 9.156183
73990.000000 8.184909 9.154418
74000.000000 8.184333 9.153213
74010.000000 8.183685 9.152618
74020.000000 8.183369 9.151703
74030.000000 8.182494 9.150303
74040.000000 8.181728 9.148886
74050.000000 8.180964 9.148024
74060.000000 8.180608 9.147479
74070.000000 8.180097 9.147038
74080.000000 8.179687 9.146433
74090.000000 8.179149 9.145961
74100.000000 8.178602 9.145619
74110.000000 8.177925 9.144991
74120.000000 8.177427 9.143875
74130.000000 8.176897 9.142998
74140.000000 8.176737 9.142123
74150.000000 8.176542 9.141345
74160.000000 8.176239 9.140999
74170.000000 8.175331 9.140252
74180.000000 8.174548 9.139507
74190.000000 8.173546 9.138241
74200.000000 8.172526 9.137368
74210.000000 8.171582 9.136718
74220.000000 8.170502 9.136741
74230.000000 8.170068 9.135009
74240.000000 8.169045 9.134270
74250.000000 8.167950 9.134277
74260.000000 8.167028 9.132963
74270.000000 8.166032 9.131841
74280.000000 8.164947 9.131582
74290.000000 8.163984 9.130634
74300.000000 8.163361 9.129517
74310.000000 8.162358 9.129624
74320.000000 8.161991 9.127145
74330.000000 8.161088 9.126402
74340.000000 8.160049 9.126056
74350.000000 8.159279 9.124775
74360.000000 8.158493 9.123750
74370.000000 8.157558 9.123108
74380.000000 8.156570 9.122133
74390.000000 8.156369 9.121626
74400.000000 8.155638 9.121211
74410.000000 8.154845 9.119905
74420.000000 8.153898 9.118839
74430.000000 8.152962 9.118058
74440.000000 8.151883 9.118075
74450.000000 8.151549 9.116872
74460.000000 8.151131 9.117218
74470.000000 8.150053 9.117236
74480.000000 8.149751 9.115384
74490.000000 8.148817 9.114879
74500.000000 8.147751 9.114499
74510.000000 8.147191 9.113592
74520.000000 8.147453 9.113602
74530.000000 8.147283 9.113404
74540.000000 8.147057 9.112870
74550.000000 8.146894 9.112816
74560.000000 8.146218 9.112051
74570.000000 8.145248 9.111368
74580.000000 8.144170 9.110701
74590.000000 8.143181 9.109860
74600.000000 8.142216 9.108772
74610.000000 8.141137 9.108785
74620.000000 8.140431 9.107305
74630.000000 8.139564 9.106053
74640.000000 8.138484 9.106064
74650.000000 8.137973 9.105075
74660.000000 8.136900 9.105094
74670.000000 8.136153 9.102886
74680.000000 8.135273 9.102574
74690.000000 8.134516 9.101446
74700.000000 8.134259 9.101285
74710.000000 8.133562 9.100089
74720.000000 8.133292 9.099369
74730.000000 8.134059 9.100219
74740.000000 8.134703 9.100522
74750.000000 8.135236 9.100566
74760.000000 8.136105 9.101938
74770.000000 8.136336 9.101780
74780.000000 8.136636 9.102243
74790.000000 8.136471 9.101914
74800.000000 8.136633 9.101815
74810.000000 8.136136 9.101658
74820.000000 8.135823 9.101572
74830.000000 8.135096 9.100887
74840.000000 8.134115 9.100053
74850.000000 8.133037 9.100063
74860.000000 8.132218 9.097643
74870.000000 8.131254 9.096012
74880.000000 8.130175 9.096019
74890.000000 8.129796 9.093685
74900.000000 8.129609 9.093468
74910.000000 8.129604 9.093183
74920.000000 8.129226 9.092345
74930.000000 8.129153 9.091848
74940.000000 8.129138 9.092637
74950.000000 8.128447 9.091856
74960.000000 8.127397 9.091894
74970.000000 8.126761 9.089954
74980.000000 8.126032 9.088995
74990.000000 8.125242 9.087968
75000.000000 8.124371 9.087257
75010.000000 8.123484 9.086121
75020.000000 8.122697 9.085098
75030.000000 8.122509 9.085014
75040.000000 8.122128 9.084986
75050.000000 8.122467 9.084952
75060.000000 8.122905 9.085434
75070.000000 8.123176 9.085728
75080.000000 8.123591 9.085643
75090.000000 8.124237 9.086222
75100.000000 8.124397 9.086258
75110.000000 8.124023 9.086238
75120.000000 8.123068 9.085973
75130.000000 8.121989 9.085975
75140.000000 8.121332 9.084150
75150.000000 8.120566 9.083285
75160.000000 8.119646 9.082113
75170.000000 8.119716 9.082048
75180.000000 8.120042 9.082270
75190.000000 8.120894 9.082810
75200.000000 8.121602 9.083458
75210.000000 8.121919 9.085021
75220.000000 8.121527 9.084845
75230.000000 8.120565 9.084435
75240.000000 8.119487 9.084436
75250.000000 8.120211 9.083618
75260.000000 8.120641 9.083821
75270.000000 8.120672 9.084117
75280.000000 8.119929 9.083142
75290.000000 8.119082 9.082322
75300.000000 8.118166 9.081693
75310.000000 8.117220 9.081167
75320.000000 8.116414 9.080527
75330.000000 8.115339 9.080529
75340.000000 8.114677 9.079376
75350.000000 8.113804 9.078255
75360.000000 8.112770 9.078304
75370.000000 8.112043 9.076538
75380.000000 8.111494 9.076185
75390.000000 8.110437 9.075398
75400.000000 8.109393 9.075433
75410.000000 8.108769 9.073649
75420.000000 8.107702 9.073658
75430.000000 8.108511 9.071997
75440.000000 8.109101 9.072649
75450.000000 8.109516 9.073240
75460.000000 8.109676 9.073680
75470.000000 8.109593 9.073174
75480.000000 8.109980 9.072926
75490.000000 8.110359 9.073208
75500.000000 8.110883 9.074458
75510.000000 8.110635 9.074173
75520.000000 8.110732 9.074004
75530.000000 8.111224 9.074680
75540.000000 8.111909 9.075572
75550.000000 8.112323 9.076566
75560.000000 8.112294 9.076659
75570.000000 8.112713 9.076716
75580.000000 8.113443 9.078063
75590.000000 8.113520 9.078274
75600.000000 8.113511 9.077852
75610.000000 8.112902 9.077969
75620.000000 8.111900 9.076973
75630.000000 8.110830 9.076977
75640.000000 8.110083 9.075192
75650.000000 8.109244 9.074111
75660.000000 8.108318 9.072931
75670.000000 8.107912 9.072335
75680.000000 8.107482 9.072381
75690.000000 8.106807 9.071752
75700.000000 8.106467 9.071631
75710.000000 8.105579 9.070897
75720.000000 8.104514 9.070903
75730.000000 8.104075 9.069196
75740.000000 8.103344 9.068772
75750.000000 8.103021 9.067732
75760.000000 8.102400 9.067296
75770.000000 8.101575 9.066499
75780.000000 8.101360 9.065312
75790.000000 8.102111 9.066144
75800.000000 8.102726 9.067091
75810.000000 8.102932 9.067849
75820.000000 8.103317 9.067736
75830.000000 8.103781 9.067979
75840.000000 8.104309 9.068963
75850.000000 8.104239 9.068072
75860.000000 8.104894 9.069065
75870.000000 8.105213 9.069548
75880.000000 8.105287 9.069621
75890.000000 8.104850 9.068857
75900.000000 8.104571 9.068269
75910.000000 8.103896 9.066436
75920.000000 8.103295 9.066557
75930.000000 8.102235 9.066565
75940.000000 8.101323 9.065402
75950.000000 8.100388 9.064347
75960.000000 8.099517 9.063231
75970.000000 8.099800 9.062472
75980.000000 8.099954 9.062636
75990.000000 8.100036 9.063252
76000.000000 8.099962 9.063028
76010.000000 8.100212 9.063967
76020.000000 8.099760 9.063852
76030.000000 8.099605 9.063403
76040.000000 8.099330 9.063221
76050.000000 8.098810 9.062230
76060.000000 8.098600 9.062521
76070.000000 8.098237 9.061840
76080.000000 8.097662 9.061054
76090.000000 8.097208 9.060272
76100.000000 8.096217 9.060353
76110.000000 8.095303 9.059322
76120.000000 8.094586 9.058377
76130.000000 8.093636 9.057572
76140.000000 8.092645 9.057120
76150.000000 8.091591 9.057130
76160.000000 8.091727 9.055676
76170.000000 8.091468 9.055112
76180.000000 8.091625 9.055146
76190.000000 8.091816 9.055750
76200.000000 8.091959 9.055237
76210.000000 8.092592 9.055538
76220.000000 8.093224 9.056236
76230.000000 8.093936 9.057157
76240.000000 8.095061 9.058142
76250.000000 8.096453 9.060090
76260.000000 8.097932 9.061337
76270.000000 8.099256 9.063077
76280.000000 8.100377 9.064456
76290.000000 8.100252 9.064706
76300.000000 8.099891 9.064293
76310.000000 8.098849 9.064316
76320.000000 8.098707 9.062553
76330.000000 8.098108 9.061344
76340.000000 8.097478 9.060896
76350.000000 8.096977 9.060327
76360.000000 8.096126 9.059233
76370.000000 8.095164 9.058812
76380.000000 8.094586 9.057626
76390.000000 8.094123 9.056303
76400.000000 8.093494 9.055194
76410.000000 8.092760 9.054497
76420.000000 8.092123 9.053511
76430.000000 8.092559 9.052930
76440.000000 8.093533 9.053746
76450.000000 8.093854 9.054362
76460.000000 8.093011 9.053279
76470.000000 8.091959 9.053286
76480.000000 8.092052 9.051529
76490.000000 8.091688 9.050716
76500.000000 8.091708 9.050731
76510.000000 8.091652 9.050924
76520.000000 8.091566 9.050953
76530.000000 8.091421 9.050253
76540.000000 8.091592 9.050437
76550.000000 8.091524 9.050220
76560.000000 8.091545 9.050898
76570.000000 8.090621 9.051046
76580.000000 8.090066 9.049360
76590.000000 8.089454 9.048668
76600.000000 8.088475 9.047828
76610.000000 8.087431 9.047841
76620.000000 8.087417 9.046365
76630.000000 8.087219 9.045871
76640.000000 8.086455 9.045273
76650.000000 8.085968 9.044060
76660.000000 8.085544 9.043314
76670.000000 8.084711 9.041979
76680.000000 8.084233 9.041041
76690.000000 8.083841 9.040859
76700.000000 8.083425 9.040913
76710.000000 8.082569 9.040080
76720.000000 8.081801 9.038817
76730.000000 8.081064 9.038249
76740.000000 8.080194 9.037268
76750.000000 8.079146 9.037274
76760.000000 8.078805 9.035831
76770.000000 8.078782 9.035271
76780.000000 8.078835 9.035191
76790.000000 8.078793 9.035005
76800.000000 8.078806 9.035011
76810.000000 8.078972 9.035189
76820.000000 8.079162 9.035132
76830.000000 8.078886 9.034946
76840.000000 8.078550 9.034168
76850.000000 8.077758 9.033801
76860.000000 8.076925 9.032993
76870.000000 8.076021 9.032237
76880.000000 8.075113 9.030820
76890.000000 8.074070 9.030828
76900.000000 8.073983 9.030066
76910.000000 8.074384 9.030113
76920.000000 8.074693 9.030320
76930.000000 8.074635 9.029591
76940.000000 8.074880 9.029989
76950.000000 8.075255 9.030269
76960.000000 8.075554 9.030595
76970.000000 8.075817 9.030620
76980.000000 8.076203 9.030913
76990.000000 8.075749 9.030660
77000.000000 8.074928 9.030259
77010.000000 8.074154 9.029255
77020.000000 8.073866 9.028270
77030.000000 8.073434 9.027518
77040.000000 8.073083 9.026986
77050.000000 8.072176 9.026488
77060.000000 8.071132 9.026492
77070.000000 8.070654 9.023986
77080.000000 8.069740 9.023611
77090.000000 8.068940 9.022447
77100.000000 8.068793 9.022537
77110.000000 8.068282 9.022351
77120.000000 8.068094 9.022002
77130.000000 8.067914 9.022055
77140.000000 8.067822 9.021945
77150.000000 8.067159 9.021850
77160.000000 8.066141 9.021881
77170.000000 8.065519 9.020393
77180.000000 8.064734 9.018985
77190.000000 8.063879 9.017498
77200.000000 8.063583 9.017289
77210.000000 8.063109 9.016882
77220.000000 8.062289 9.015175
77230.000000 8.061989 9.014310
77240.000000 8.062349 9.014053
77250.000000 8.062646 9.014508
77260.000000 8.062964 9.014856
77270.000000 8.063374 9.015047
77280.000000 8.063707 9.015151
77290.000000 8.064259 9.015370
77300.000000 8.063947 9.015926
77310.000000 8.062912 9.015935
77320.000000 8.062061 9.014585
77330.000000 8.062141 9.013755
77340.000000 8.062243 9.014122
77350.000000 8.062184 9.014049
77360.000000 8.061183 9.014095
77370.000000 8.061048 9.012504
77380.000000 8.061191 9.012787
77390.000000 8.060778 9.012447
77400.000000 8.060169 9.011499
77410.000000 8.059374 9.010604
77420.000000 8.058418 9.010698
77430.000000 8.057983 9.008644
77440.000000 8.057606 9.008214
77450.000000 8.057267 9.007829
77460.000000 8.057329 9.007761
77470.000000 8.057308 9.008120
77480.000000 8.056860 9.007742
77490.000000 8.056620 9.006817
77500.000000 8.056317 9.006470
77510.000000 8.056765 9.006444
77520.000000 8.056774 9.006708
77530.000000 8.057356 9.006572
77540.000000 8.058393 9.008633
77550.000000 8.058845 9.008871
77560.000000 8.059230 9.009945
77570.000000 8.059639 9.010653
77580.000000 8.059397 9.010506
77590.000000 8.059082 9.010146
77600.000000 8.058181 9.009652
77610.000000 8.057475 9.008206
77620.000000 8.056618 9.007240
77630.000000 8.055591 9.007252
77640.000000 8.054960 9.005502
77650.000000 8.053959 9.005543
77660.000000 8.053191 9.003769
77670.000000 8.052230 9.002687
77680.000000 8.051719 9.001850
77690.000000 8.051654 9.001900
77700.000000 8.051814 9.002460
77710.000000 8.052071 9.002481
77720.000000 8.052505 9.003217
77730.000000 8.052698 9.004074
77740.000000 8.052373 9.003574
77750.000000 8.052229 9.003535
77760.000000 8.052064 9.002955
77770.000000 8.051763 9.002611
77780.000000 8.051176 9.002723
77790.000000 8.050388 9.001965
77800.000000 8.049533 9.001390
77810.000000 8.048521 9.001415
77820.000000 8.047750 8.999510
77830.000000 8.046814 8.998973
77840.000000 8.046088 8.997636
77850.000000 8.045657 8.996630
77860.000000 8.044630 8.996638
77870.000000 8.045007 8.995372
77880.000000 8.044749 8.995335
77890.000000 8.044435 8.994847
77900.000000 8.044496 8.993875
77910.000000 8.044903 8.993936
77920.000000 8.045913 8.994671
77930.000000 8.047643 8.996598
77940.000000 8.048725 8.998059
77950.000000 8.050080 8.999179
77960.000000 8.051851 9.001022
77970.000000 8.053660 9.003166
77980.000000 8.055628 9.005876
77990.000000 8.057364 9.007939
78000.000000 8.057895 9.009042
78010.000000 8.058307 9.009366
78020.000000 8.058252 9.009943
78030.000000 8.058126 9.009795
78040.000000 8.057815 9.009311
78050.000000 8.057515 9.008324
78060.000000 8.057245 9.007498
78070.000000 8.057325 9.007967
78080.000000 8.056873 9.007197
78090.000000 8.056840 9.007023
78100.000000 8.056643 9.007313
78110.000000 8.055657 9.007363
78120.000000 8.055705 9.006249
78130.000000 8.055443 9.005821
78140.000000 8.054891 9.004939
78150.000000 8.055072 9.005262
78160.000000 8.055313 9.005009
78170.000000 8.056167 9.005700
78180.000000 8.056892 9.006374
78190.000000 8.057487 9.007033
78200.000000 8.057997 9.008111
78210.000000 8.058140 9.008006
78220.000000 8.058355 9.008110
78230.000000 8.058186 9.008043
78240.000000 8.057928 9.007362
78250.000000 8.057472 9.006716
78260.000000 8.056832 9.005995
78270.000000 8.056207 9.005032
78280.000000 8.055229 9.005089
78290.000000 8.054426 9.002770
78300.000000 8.053751 9.001752
78310.000000 8.053517 9.001483
78320.000000 8.052775 9.000776
78330.000000 8.051938 8.999961
78340.000000 8.051101 8.999405
78350.000000 8.050406 8.997722
78360.000000 8.050223 8.997382
78370.000000 8.050600 8.997541
78380.000000 8.050805 8.997634
78390.000000 8.051780 8.998846
78400.000000 8.052554 8.999833
78410.000000 8.053014 9.000340
78420.000000 8.053243 9.001102
78430.000000 8.053234 9.000700
78440.000000 8.053328 9.001183
78450.000000 8.053820 9.001470
78460.000000 8.053922 9.001577
78470.000000 8.054183 9.001477
78480.000000 8.054751 9.002105
78490.000000 8.055375 9.002412
78500.000000 8.055837 9.002794
78510.000000 8.056157 9.003400
78520.000000 8.055612 9.003425
78530.000000 8.054682 9.002892
78540.000000 8.053759 9.001854
78550.000000 8.052743 9.001864
78560.000000 8.052069 9.000591
78570.000000 8.051054 9.000602
78580.000000 8.050265 8.998817
78590.000000 8.049360 8.998183
78600.000000 8.048337 8.998183
78610.000000 8.047581 8.996051
78620.000000 8.046562 8.996057
78630.000000 8.045885 8.994398
78640.000000 8.044916 8.994458
78650.000000 8.044279 8.992717
78660.000000 8.043280 8.992742
78670.000000 8.042727 8.990201
78680.000000 8.042176 8.989578
78690.000000 8.041383 8.988046
78700.000000 8.041116 8.988252
78710.000000 8.040262 8.988056
78720.000000 8.039295 8.988117
78730.000000 8.038558 8.986393
78740.000000 8.037688 8.985158
78750.000000 8.036829 8.984318
78760.000000 8.036241 8.983399
78770.000000 8.035398 8.982195
78780.000000 8.034763 8.981096
78790.000000 8.033759 8.981114
78800.000000 8.033011 8.979250
78810.000000 8.032135 8.977628
78820.000000 8.032296 8.977165
78830.000000 8.032142 8.977368
78840.000000 8.031711 8.977006
78850.000000 8.031252 8.976105
78860.000000 8.030802 8.975977
78870.000000 8.030504 8.975764
78880.000000 8.029931 8.974736
78890.000000 8.029821 8.975115
78900.000000 8.029733 8.975010
78910.000000 8.028994 8.973541
78920.000000 8.028336 8.972672
78930.000000 8.027675 8.972181
78940.000000 8.026694 8.971331
78950.000000 8.026034 8.970588
78960.000000 8.025681 8.969933
78970.000000 8.025475 8.969695
78980.000000 8.024936 8.968959
78990.000000 8.024647 8.968376
79000.000000 8.023722 8.966828
79010.000000 8.022924 8.965929
79020.000000 8.021933 8.965957
79030.000000 8.021162 8.964328
79040.000000 8.020627 8.963596
79050.000000 8.020428 8.963621
79060.000000 8.020370 8.963423
79070.000000 8.020304 8.963342
79080.000000 8.019992 8.962607
79090.000000 8.019524 8.962204
79100.000000 8.018924 8.961907
79110.000000 8.017975 8.961219
79120.000000 8.017135 8.960527
79130.000000 8.016334 8.959625
79140.000000 8.015481 8.958792
79150.000000 8.014713 8.957673
79160.000000 8.013771 8.956993
79170.000000 8.012763 8.956998
79180.000000 8.012657 8.955483
79190.000000 8.012365 8.954896
79200.000000 8.011542 8.954096
79210.000000 8.010834 8.953045
79220.000000 8.009863 8.953090
79230.000000 8.009543 8.951337
79240.000000 8.009027 8.950123
79250.000000 8.008313 8.949444
79260.000000 8.008320 8.948815
79270.000000 8.008031 8.948864
79280.000000 8.007446 8.948456
79290.000000 8.007307 8.948168
79300.000000 8.007638 8.947649
79310.000000 8.007893 8.947928
79320.000000 8.008177 8.947987
79330.000000 8.008489 8.948707
79340.000000 8.008923 8.949059
79350.000000 8.009693 8.949535
79360.000000 8.010191 8.950211
79370.000000 8.010603 8.950539
79380.000000 8.010564 8.950616
79390.000000 8.010412 8.949809
79400.000000 8.010622 8.950164
79410.000000 8.010404 8.950166
79420.000000 8.010062 8.949777
79430.000000 8.009065 8.949790
79440.000000 8.009006 8.947830
79450.000000 8.008129 8.947976
79460.000000 8.007481 8.946114
79470.000000 8.006614 8.945264
79480.000000 8.005938 8.944252
79490.000000 8.004968 8.943664
79500.000000 8.004074 8.943791
79510.000000 8.003163 8.942767
79520.000000 8.002672 8.942338
79530.000000 8.002046 8.942008
79540.000000 8.001500 8.941391
79550.000000 8.000850 8.940659
79560.000000 7.999912 8.939981
79570.000000 7.998999 8.939205
79580.000000 7.998048 8.939265
79590.000000 7.997316 8.938190
79600.000000 7.996325 8.938205
79610.000000 7.995919 8.935988
79620.000000 7.995806 8.935605
79630.000000 7.995413 8.935785
