8800.000000 34.567511 36.412988
8810.000000 34.632319 36.496499
8820.000000 34.688193 36.557517
8830.000000 34.739542 36.622511
8840.000000 34.789464 36.664147
8850.000000 34.836325 36.724417
8860.000000 34.881038 36.756184
8870.000000 34.924171 36.821276
8880.000000 34.964422 36.857084
8890.000000 35.002321 36.921053
8900.000000 35.036179 36.980786
8910.000000 35.066283 37.019026
8920.000000 35.093560 37.049894
8930.000000 35.123871 37.070816
8940.000000 35.153146 37.090655
8950.000000 35.183387 37.124654
8960.000000 35.208289 37.148642
8970.000000 35.228396 37.171946
8980.000000 35.247188 37.206977
8990.000000 35.261630 37.206814
9000.000000 35.280639 37.237687
9010.000000 35.301728 37.257651
9020.000000 35.323485 37.282686
9030.000000 35.344435 37.324319
9040.000000 35.358182 37.319085
9050.000000 35.371028 37.356494
9060.000000 35.377162 37.369370
9070.000000 35.382714 37.351165
9080.000000 35.392643 37.368047
9090.000000 35.398978 37.363761
9100.000000 35.408377 37.358404
9110.000000 35.420902 37.356381
9120.000000 35.430883 37.381959
9130.000000 35.438216 37.391762
9140.000000 35.448966 37.392216
9150.000000 35.460645 37.406606
9160.000000 35.470541 37.414804
9170.000000 35.484836 37.414735
9180.000000 35.503876 37.436892
9190.000000 35.522190 37.471181
9200.000000 35.538028 37.507153
9210.000000 35.548039 37.498275
9220.000000 35.559154 37.512059
9230.000000 35.568874 37.524369
9240.000000 35.577257 37.535265
9250.000000 35.586634 37.542924
9260.000000 35.597344 37.526344
9270.000000 35.613117 37.549317
9280.000000 35.625430 37.568635
9290.000000 35.634622 37.571857
9300.000000 35.637225 37.580926
9310.000000 35.637504 37.574764
9320.000000 35.636951 37.567740
9330.000000 35.641543 37.566154
9340.000000 35.642608 37.556629
9350.000000 35.643841 37.568472
9360.000000 35.642363 37.568977
9370.000000 35.643241 37.584646
9380.000000 35.645689 37.585045
9390.000000 35.642762 37.592445
9400.000000 35.642421 37.610996
9410.000000 35.642430 37.608799
9420.000000 35.639384 37.590751
9430.000000 35.637836 37.607967
9440.000000 35.635940 37.607968
9450.000000 35.628267 37.593471
9460.000000 35.622292 37.601750
9470.000000 35.617642 37.607210
9480.000000 35.609536 37.604813
9490.000000 35.595436 37.604440
9500.000000 35.573973 37.587893
9510.000000 35.549740 37.555880
9520.000000 35.522368 37.537235
9530.000000 35.493027 37.508156
9540.000000 35.462970 37.457566
9550.000000 35.428126 37.435119
9560.000000 35.391323 37.435389
9570.000000 35.355717 37.399603
9580.000000 35.318992 37.399795
9590.000000 35.284614 37.332243
9600.000000 35.249842 37.313760
9610.000000 35.213537 37.293596
9620.000000 35.176994 37.293661
9630.000000 35.150709 37.185689
9640.000000 35.121660 37.160883
9650.000000 35.089239 37.128416
9660.000000 35.053755 37.104895
9670.000000 35.017630 37.105027
9680.000000 34.987564 37.042504
9690.000000 34.958010 37.025153
9700.000000 34.923795 36.974549
9710.000000 34.893913 36.960826
9720.000000 34.858041 36.960855
9730.000000 34.824255 36.878538
9740.000000 34.794456 36.868799
9750.000000 34.763135 36.821354
9760.000000 34.739201 36.785787
9770.000000 34.712643 36.727586
9780.000000 34.689925 36.693432
9790.000000 34.666192 36.662204
9800.000000 34.645126 36.629867
9810.000000 34.628537 36.610189
9820.000000 34.618526 36.573849
9830.000000 34.613541 36.558624
9840.000000 34.606779 36.549394
9850.000000 34.602846 36.507929
9860.000000 34.610293 36.498127
9870.000000 34.619651 36.494281
9880.000000 34.629949 36.503136
9890.000000 34.645307 36.501767
9900.000000 34.664571 36.504547
9910.000000 34.687316 36.530425
9920.000000 34.709745 36.567616
9930.000000 34.732193 36.581531
9940.000000 34.754054 36.606474
9950.000000 34.772253 36.619805
9960.000000 34.788838 36.650817
9970.000000 34.801442 36.654382
9980.000000 34.813182 36.688021
9990.000000 34.822635 36.676661
10000.000000 34.829647 36.666646
10010.000000 34.839778 36.663811
10020.000000 34.848972 36.667720
10030.000000 34.853968 36.651845
10040.000000 34.860313 36.656635
10050.000000 34.861074 36.647887
10060.000000 34.866675 36.636593
10070.000000 34.872927 36.648964
10080.000000 34.874446 36.644888
10090.000000 34.875014 36.632198
10100.000000 34.873680 36.648025
10110.000000 34.867611 36.616968
10120.000000 34.859216 36.606336
10130.000000 34.848455 36.604609
10140.000000 34.834953 36.592399
10150.000000 34.828794 36.557628
10160.000000 34.827241 36.561766
10170.000000 34.821781 36.554243
10180.000000 34.813175 36.539655
10190.000000 34.800951 36.536338
10200.000000 34.780476 36.520574
10210.000000 34.762460 36.518646
10220.000000 34.743681 36.497114
10230.000000 34.725780 36.480256
10240.000000 34.708695 36.456769
10250.000000 34.694849 36.444169
10260.000000 34.681267 36.428112
10270.000000 34.664972 36.427839
10280.000000 34.643471 36.403443
10290.000000 34.620983 36.381731
10300.000000 34.594082 36.351667
10310.000000 34.565615 36.319965
10320.000000 34.534395 36.289070
10330.000000 34.504625 36.252317
10340.000000 34.475721 36.198107
10350.000000 34.453686 36.162220
10360.000000 34.433092 36.135214
10370.000000 34.417863 36.121165
10380.000000 34.397629 36.112813
10390.000000 34.374444 36.101332
10400.000000 34.352307 36.065414
10410.000000 34.333884 36.047981
10420.000000 34.312498 36.020172
10430.000000 34.295226 35.982216
10440.000000 34.280125 35.971907
10450.000000 34.259033 35.948076
10460.000000 34.235206 35.906974
10470.000000 34.210060 35.886116
10480.000000 34.183367 35.852851
10490.000000 34.153690 35.837972
10500.000000 34.124263 35.798257
10510.000000 34.102037 35.748295
10520.000000 34.082232 35.729455
10530.000000 34.054934 35.706308
10540.000000 34.023179 35.685572
10550.000000 33.991697 35.654444
10560.000000 33.962323 35.614909
10570.000000 33.932822 35.599993
10580.000000 33.900953 35.586078
10590.000000 33.869814 35.551723
10600.000000 33.838187 35.537975
10610.000000 33.808427 35.490987
10620.000000 33.780921 35.470969
10630.000000 33.749521 35.439831
10640.000000 33.718702 35.409297
10650.000000 33.688516 35.355016
10660.000000 33.664196 35.303525
10670.000000 33.642264 35.299731
10680.000000 33.620317 35.250833
10690.000000 33.600260 35.217843
10700.000000 33.577127 35.198908
10710.000000 33.551339 35.166847
10720.000000 33.525604 35.145166
10730.000000 33.494480 35.145293
10740.000000 33.475498 35.072368
10750.000000 33.454169 35.058717
10760.000000 33.435594 35.051344
10770.000000 33.418044 35.021148
10780.000000 33.402411 35.003207
10790.000000 33.383585 34.978528
10800.000000 33.363019 34.958824
10810.000000 33.338132 34.934588
10820.000000 33.309868 34.916951
10830.000000 33.282531 34.866494
10840.000000 33.259486 34.847557
10850.000000 33.236918 34.798858
10860.000000 33.211857 34.767762
10870.000000 33.184183 34.720577
10880.000000 33.168359 34.689200
10890.000000 33.152119 34.670755
10900.000000 33.135549 34.665274
10910.000000 33.118485 34.662574
10920.000000 33.100914 34.639385
10930.000000 33.084100 34.636898
10940.000000 33.062609 34.616226
10950.000000 33.039173 34.580285
10960.000000 33.015001 34.563416
10970.000000 32.990141 34.522737
10980.000000 32.969238 34.512559
10990.000000 32.944167 34.511142
11000.000000 32.916580 34.477469
11010.000000 32.886852 34.477646
11020.000000 32.858519 34.439878
11030.000000 32.828732 34.439882
11040.000000 32.803278 34.365932
11050.000000 32.778749 34.342010
11060.000000 32.757038 34.314533
11070.000000 32.732125 34.299946
11080.000000 32.703763 34.278469
11090.000000 32.676535 34.248443
11100.000000 32.651905 34.224377
11110.000000 32.626161 34.199136
11120.000000 32.598202 34.178013
11130.000000 32.571585 34.148620
11140.000000 32.544998 34.119262
11150.000000 32.516727 34.094556
11160.000000 32.488537 34.066718
11170.000000 32.459523 34.066793
11180.000000 32.434253 34.022795
11190.000000 32.405379 34.022912
11200.000000 32.381602 33.983690
11210.000000 32.362516 33.943096
11220.000000 32.350881 33.929415
11230.000000 32.343184 33.907203
11240.000000 32.338069 33.900382
11250.000000 32.330280 33.887604
11260.000000 32.321920 33.877392
11270.000000 32.315527 33.859798
11280.000000 32.306056 33.848440
11290.000000 32.294091 33.821919
11300.000000 32.283235 33.809134
11310.000000 32.271795 33.798871
11320.000000 32.259587 33.784672
11330.000000 32.249185 33.763007
11340.000000 32.240131 33.761482
11350.000000 32.229609 33.758403
11360.000000 32.214673 33.756912
11370.000000 32.197564 33.746894
11380.000000 32.176087 33.729170
11390.000000 32.154964 33.708701
11400.000000 32.132597 33.696220
11410.000000 32.105599 33.666472
11420.000000 32.077553 33.666543
11430.000000 32.056333 33.618119
11440.000000 32.035323 33.591576
11450.000000 32.013964 33.564682
11460.000000 31.990255 33.547614
11470.000000 31.964970 33.522740
11480.000000 31.943560 33.486628
11490.000000 31.925894 33.460596
11500.000000 31.908505 33.437926
11510.000000 31.895204 33.434772
11520.000000 31.880292 33.423823
11530.000000 31.865281 33.397572
11540.000000 31.851234 33.387523
11550.000000 31.841710 33.361008
11560.000000 31.832706 33.356244
11570.000000 31.823106 33.338767
11580.000000 31.813044 33.335902
11590.000000 31.798461 33.322257
11600.000000 31.780541 33.299095
11610.000000 31.758644 33.280789
11620.000000 31.733315 33.261873
11630.000000 31.706805 33.241697
11640.000000 31.679978 33.215181
11650.000000 31.654057 33.186623
11660.000000 31.629138 33.162103
11670.000000 31.602067 33.162137
11680.000000 31.577074 33.119632
11690.000000 31.550809 33.102581
11700.000000 31.529235 33.075589
11710.000000 31.509505 33.041667
11720.000000 31.484593 33.020083
11730.000000 31.460132 33.001910
11740.000000 31.435062 32.977180
11750.000000 31.408904 32.954248
11760.000000 31.382930 32.928556
11770.000000 31.357077 32.911788
11780.000000 31.331849 32.889786
11790.000000 31.307372 32.883200
11800.000000 31.281477 32.860449
11810.000000 31.255117 32.860584
11820.000000 31.234753 32.826068
11830.000000 31.214638 32.800601
11840.000000 31.195812 32.770687
11850.000000 31.175808 32.745375
11860.000000 31.153135 32.720172
11870.000000 31.127682 32.697840
11880.000000 31.101514 32.697875
11890.000000 31.080003 32.642101
11900.000000 31.056011 32.615527
11910.000000 31.033970 32.593878
11920.000000 31.013649 32.574032
11930.000000 30.996137 32.551401
11940.000000 30.980978 32.528392
11950.000000 30.963358 32.517104
11960.000000 30.943306 32.494683
11970.000000 30.920589 32.475164
11980.000000 30.897495 32.435331
11990.000000 30.876500 32.414782
12000.000000 30.851398 32.395588
12010.000000 30.826095 32.381824
12020.000000 30.800449 32.381824
12030.000000 30.777678 32.339546
12040.000000 30.757147 32.319432
12050.000000 30.738038 32.306442
12060.000000 30.718426 32.292906
12070.000000 30.696245 32.251365
12080.000000 30.679602 32.232527
12090.000000 30.659218 32.223763
12100.000000 30.636730 32.193177
12110.000000 30.611547 32.193299
12120.000000 30.589678 32.141040
12130.000000 30.567067 32.115939
12140.000000 30.542523 32.116607
12150.000000 30.525963 32.047909
12160.000000 30.511064 32.025425
12170.000000 30.495394 32.010432
12180.000000 30.480500 31.993493
12190.000000 30.465217 31.973397
12200.000000 30.451289 31.965731
12210.000000 30.430248 31.947836
12220.000000 30.406364 31.924200
12230.000000 30.382008 31.905544
12240.000000 30.359743 31.869919
12250.000000 30.341139 31.851825
12260.000000 30.322697 31.820274
12270.000000 30.310523 31.814381
12280.000000 30.295450 31.808150
12290.000000 30.280159 31.788089
12300.000000 30.262761 31.776674
12310.000000 30.242707 31.762454
12320.000000 30.221847 31.744664
12330.000000 30.207691 31.717690
12340.000000 30.196742 31.699514
12350.000000 30.184419 31.693384
12360.000000 30.166424 31.670517
12370.000000 30.147971 31.647182
12380.000000 30.134003 31.633931
12390.000000 30.118069 31.626653
12400.000000 30.100970 31.602068
12410.000000 30.081939 31.588836
12420.000000 30.062532 31.569852
12430.000000 30.041801 31.557473
12440.000000 30.021948 31.524693
12450.000000 30.003842 31.507071
12460.000000 29.985875 31.486937
12470.000000 29.968660 31.478199
12480.000000 29.948183 31.452775
12490.000000 29.925417 31.424959
12500.000000 29.903783 31.395707
12510.000000 29.882978 31.380514
12520.000000 29.860571 31.363619
12530.000000 29.837758 31.346282
12540.000000 29.814184 31.346513
12550.000000 29.794186 31.311090
12560.000000 29.773303 31.308832
12570.000000 29.750643 31.294191
12580.000000 29.728045 31.276976
12590.000000 29.705449 31.267587
12600.000000 29.683636 31.243323
12610.000000 29.662461 31.224946
12620.000000 29.643245 31.193009
12630.000000 29.620919 31.178616
12640.000000 29.597495 31.178626
12650.000000 29.579535 31.124698
12660.000000 29.561712 31.099491
12670.000000 29.543874 31.084610
12680.000000 29.522061 31.070695
12690.000000 29.499967 31.048734
12700.000000 29.481010 31.030070
12710.000000 29.459480 31.013832
12720.000000 29.438077 30.982322
12730.000000 29.417760 30.967343
12740.000000 29.401027 30.930560
12750.000000 29.390097 30.917800
12760.000000 29.385000 30.911179
12770.000000 29.377694 30.894602
12780.000000 29.371118 30.888980
12790.000000 29.363410 30.882165
12800.000000 29.353872 30.888652
12810.000000 29.344826 30.872801
12820.000000 29.337277 30.868671
12830.000000 29.325960 30.858039
12840.000000 29.315564 30.853430
12850.000000 29.303048 30.844051
12860.000000 29.287783 30.831769
12870.000000 29.271268 30.820684
12880.000000 29.252752 30.802440
12890.000000 29.238090 30.778193
12900.000000 29.223126 30.766206
12910.000000 29.207265 30.758283
12920.000000 29.189441 30.733239
12930.000000 29.169991 30.714005
12940.000000 29.149805 30.703987
12950.000000 29.127349 30.704043
12960.000000 29.106381 30.658217
12970.000000 29.084087 30.648408
12980.000000 29.063323 30.620286
12990.000000 29.049433 30.604391
13000.000000 29.031760 30.594430
13010.000000 29.013639 30.583977
13020.000000 28.997319 30.548191
13030.000000 28.981291 30.530053
13040.000000 28.963980 30.522895
13050.000000 28.942497 30.523645
13060.000000 28.921178 30.499886
13070.000000 28.899229 30.500075
13080.000000 28.879396 30.450826
13090.000000 28.863079 30.425005
13100.000000 28.848921 30.401486
13110.000000 28.833652 30.398808
13120.000000 28.812630 30.387597
13130.000000 28.792706 30.367759
13140.000000 28.772268 30.332767
13150.000000 28.751774 30.312341
13160.000000 28.730014 30.312433
13170.000000 28.710328 30.275845
13180.000000 28.688619 30.275922
13190.000000 28.668937 30.244204
13200.000000 28.649377 30.222311
13210.000000 28.633233 30.204026
13220.000000 28.617054 30.195343
13230.000000 28.602246 30.178460
13240.000000 28.585874 30.157528
13250.000000 28.571802 30.143831
13260.000000 28.554585 30.138805
13270.000000 28.534981 30.116853
13280.000000 28.515277 30.090019
13290.000000 28.500486 30.073161
13300.000000 28.487413 30.070047
13310.000000 28.473169 30.053758
13320.000000 28.462068 30.043169
13330.000000 28.449938 30.041007
13340.000000 28.436356 30.027784
13350.000000 28.424277 30.006650
13360.000000 28.411354 29.991758
13370.000000 28.402247 29.973797
13380.000000 28.392318 29.971536
13390.000000 28.378511 29.958078
13400.000000 28.365701 29.948030
13410.000000 28.353408 29.936163
13420.000000 28.339747 29.913434
13430.000000 28.329364 29.901239
13440.000000 28.315235 29.887439
13450.000000 28.295804 29.861009
13460.000000 28.278438 29.839117
13470.000000 28.258711 29.817080
13480.000000 28.238568 29.796939
13490.000000 28.217636 29.796940
13500.000000 28.201263 29.752817
13510.000000 28.185342 29.739454
13520.000000 28.166828 29.714070
13530.000000 28.147974 29.690660
13540.000000 28.131028 29.678519
13550.000000 28.111912 29.661766
13560.000000 28.093539 29.641175
13570.000000 28.074055 29.626326
13580.000000 28.053922 29.608476
13590.000000 28.035253 29.580674
13600.000000 28.019324 29.571846
13610.000000 28.004402 29.550311
13620.000000 27.990328 29.536551
13630.000000 27.976684 29.514103
13640.000000 27.964702 29.502556
13650.000000 27.951225 29.487149
13660.000000 27.937757 29.469480
13670.000000 27.923087 29.448279
13680.000000 27.910718 29.431790
13690.000000 27.901703 29.414317
13700.000000 27.892804 29.406034
13710.000000 27.884528 29.396147
13720.000000 27.877111 29.389424
13730.000000 27.867970 29.383139
13740.000000 27.859308 29.370589
13750.000000 27.849562 29.345657
13760.000000 27.843618 29.331510
13770.000000 27.839129 29.323400
13780.000000 27.836037 29.321250
13790.000000 27.829031 29.317214
13800.000000 27.822960 29.311921
13810.000000 27.815578 29.307480
13820.000000 27.808373 29.307688
13830.000000 27.800930 29.294237
13840.000000 27.794074 29.283647
13850.000000 27.786345 29.276597
13860.000000 27.776969 29.267812
13870.000000 27.768458 29.253267
13880.000000 27.758067 29.250073
13890.000000 27.749161 29.230687
13900.000000 27.741947 29.226395
13910.000000 27.735257 29.220437
13920.000000 27.726734 29.205913
13930.000000 27.721918 29.188686
13940.000000 27.719152 29.200104
13950.000000 27.713829 29.195584
13960.000000 27.709866 29.179281
13970.000000 27.705407 29.184477
13980.000000 27.696234 29.171502
