8820.000000 4.057820 5.108474
8830.000000 4.054825 5.103208
8840.000000 4.054173 5.100169
8850.000000 4.057137 5.101686
8860.000000 4.063225 5.111483
8870.000000 4.067781 5.117177
8880.000000 4.073264 5.124764
8890.000000 4.072220 5.124863
8900.000000 4.067688 5.124918
8910.000000 4.064994 5.112803
8920.000000 4.066890 5.114431
8930.000000 4.075632 5.123947
8940.000000 4.083270 5.133516
8950.000000 4.094094 5.145645
8960.000000 4.106662 5.156346
8970.000000 4.121115 5.173744
8980.000000 4.131765 5.187814
8990.000000 4.146088 5.201413
9000.000000 4.161164 5.221034
9010.000000 4.174414 5.238366
9020.000000 4.183863 5.250932
9030.000000 4.195026 5.260531
9040.000000 4.203592 5.271254
9050.000000 4.204229 5.273495
9060.000000 4.200053 5.270426
9070.000000 4.195475 5.270492
9080.000000 4.196474 5.263708
9090.000000 4.194011 5.260599
9100.000000 4.193039 5.260810
9110.000000 4.188849 5.261328
9120.000000 4.188324 5.256298
9130.000000 4.183821 5.256403
9140.000000 4.180134 5.246694
9150.000000 4.175690 5.245409
9160.000000 4.171266 5.245579
9170.000000 4.168865 5.238215
9180.000000 4.167610 5.231596
9190.000000 4.168673 5.235051
9200.000000 4.164948 5.231061
9210.000000 4.160475 5.231123
9220.000000 4.158455 5.223563
9230.000000 4.155022 5.218513
9240.000000 4.150696 5.215180
9250.000000 4.152061 5.213325
9260.000000 4.157278 5.218434
9270.000000 4.159591 5.222021
9280.000000 4.157820 5.217656
9290.000000 4.161245 5.217000
9300.000000 4.160882 5.217934
9310.000000 4.159189 5.212984
9320.000000 4.156519 5.211025
9330.000000 4.154041 5.206503
9340.000000 4.150346 5.203252
9350.000000 4.146262 5.203699
9360.000000 4.143529 5.197458
9370.000000 4.140419 5.192147
9380.000000 4.137480 5.188444
9390.000000 4.133588 5.185624
9400.000000 4.130032 5.181142
9410.000000 4.129355 5.178892
9420.000000 4.131984 5.180103
9430.000000 4.138000 5.186250
9440.000000 4.144381 5.194922
9450.000000 4.149371 5.199782
9460.000000 4.152979 5.206359
9470.000000 4.152685 5.204595
9480.000000 4.151276 5.205569
9490.000000 4.147724 5.200409
9500.000000 4.143547 5.200647
9510.000000 4.141782 5.192926
9520.000000 4.140630 5.192149
9530.000000 4.136524 5.187666
9540.000000 4.134223 5.182037
9550.000000 4.130814 5.177750
9560.000000 4.127004 5.174994
9570.000000 4.123625 5.170740
9580.000000 4.119397 5.170837
9590.000000 4.116033 5.165916
9600.000000 4.111749 5.165920
9610.000000 4.111484 5.160163
9620.000000 4.111376 5.160679
9630.000000 4.112966 5.162651
9640.000000 4.113754 5.163618
9650.000000 4.109620 5.163780
9660.000000 4.111946 5.160633
9670.000000 4.115673 5.166631
9680.000000 4.120351 5.171810
9690.000000 4.124786 5.176684
9700.000000 4.125711 5.179834
9710.000000 4.121623 5.180036
9720.000000 4.118832 5.172487
9730.000000 4.114657 5.172559
9740.000000 4.114001 5.164373
9750.000000 4.110197 5.164895
9760.000000 4.111210 5.158171
9770.000000 4.117944 5.163284
9780.000000 4.128899 5.176341
9790.000000 4.136449 5.183798
9800.000000 4.141859 5.188574
9810.000000 4.141774 5.189782
9820.000000 4.137585 5.189818
9830.000000 4.146075 5.192497
9840.000000 4.149967 5.198686
9850.000000 4.158418 5.205289
9860.000000 4.167543 5.214717
9870.000000 4.174334 5.221886
9880.000000 4.176126 5.223462
9890.000000 4.174443 5.223335
9900.000000 4.171231 5.221290
9910.000000 4.168738 5.218162
9920.000000 4.165827 5.213853
9930.000000 4.163753 5.211252
9940.000000 4.162198 5.210611
9950.000000 4.158990 5.208552
9960.000000 4.156022 5.206135
9970.000000 4.151872 5.206159
9980.000000 4.149432 5.197205
9990.000000 4.148475 5.195345
10000.000000 4.150795 5.198240
10010.000000 4.152338 5.196913
10020.000000 4.154843 5.200041
10030.000000 4.153779 5.196757
10040.000000 4.149725 5.196862
10050.000000 4.148490 5.187548
10060.000000 4.145060 5.183902
10070.000000 4.140973 5.183939
10080.000000 4.140157 5.177122
10090.000000 4.137540 5.173848
10100.000000 4.138082 5.173883
10110.000000 4.137836 5.169739
10120.000000 4.140295 5.169621
10130.000000 4.148783 5.178312
10140.000000 4.157723 5.190116
10150.000000 4.163778 5.197042
10160.000000 4.171224 5.201870
10170.000000 4.181710 5.216238
10180.000000 4.187309 5.224513
10190.000000 4.189064 5.226073
10200.000000 4.186196 5.221228
10210.000000 4.182356 5.221552
10220.000000 4.179207 5.213806
10230.000000 4.175133 5.213820
10240.000000 4.180392 5.214668
10250.000000 4.179686 5.215068
10260.000000 4.177450 5.211654
10270.000000 4.174091 5.206840
10280.000000 4.170652 5.202560
10290.000000 4.167925 5.198539
10300.000000 4.165152 5.196979
10310.000000 4.163326 5.192825
10320.000000 4.167599 5.196910
10330.000000 4.167974 5.199272
10340.000000 4.166639 5.197618
10350.000000 4.165821 5.196607
10360.000000 4.165964 5.196795
10370.000000 4.166402 5.198603
10380.000000 4.163822 5.195392
10390.000000 4.160546 5.191314
10400.000000 4.157313 5.188535
10410.000000 4.153464 5.188715
10420.000000 4.151916 5.178092
10430.000000 4.153352 5.178657
10440.000000 4.150940 5.175661
10450.000000 4.147138 5.175874
10460.000000 4.145619 5.167820
10470.000000 4.141967 5.166357
10480.000000 4.138229 5.164778
10490.000000 4.134821 5.162375
10500.000000 4.131657 5.158430
10510.000000 4.127827 5.158556
10520.000000 4.125134 5.153355
10530.000000 4.121304 5.153466
10540.000000 4.119007 5.146927
10550.000000 4.115326 5.147207
10560.000000 4.114574 5.142609
10570.000000 4.110744 5.142687
10580.000000 4.108693 5.137080
10590.000000 4.105250 5.133380
10600.000000 4.101485 5.133515
10610.000000 4.099940 5.130365
10620.000000 4.097366 5.127139
10630.000000 4.096334 5.130674
10640.000000 4.090627 5.128346
10650.000000 4.088071 5.123921
10660.000000 4.088280 5.119956
10670.000000 4.087850 5.120009
10680.000000 4.086216 5.116753
10690.000000 4.084929 5.116331
10700.000000 4.082955 5.109663
10710.000000 4.084685 5.112420
10720.000000 4.083326 5.112504
10730.000000 4.079580 5.112578
10740.000000 4.078845 5.105687
10750.000000 4.078472 5.102243
10760.000000 4.082848 5.105340
10770.000000 4.084208 5.109412
10780.000000 4.087795 5.113895
10790.000000 4.089304 5.116965
10800.000000 4.087802 5.116266
10810.000000 4.089454 5.117142
10820.000000 4.093798 5.122574
10830.000000 4.096349 5.126946
10840.000000 4.098185 5.128054
10850.000000 4.097043 5.124846
10860.000000 4.097440 5.124749
10870.000000 4.094696 5.122493
10880.000000 4.092703 5.120585
10890.000000 4.091364 5.116555
10900.000000 4.087990 5.117029
10910.000000 4.088174 5.112560
10920.000000 4.084561 5.112725
10930.000000 4.086566 5.111130
10940.000000 4.089379 5.114061
10950.000000 4.090484 5.114273
10960.000000 4.091149 5.114519
10970.000000 4.088407 5.109927
10980.000000 4.085497 5.106872
10990.000000 4.083062 5.102667
11000.000000 4.080236 5.100874
11010.000000 4.076674 5.101055
11020.000000 4.074521 5.096041
11030.000000 4.072300 5.092106
11040.000000 4.075128 5.095064
11050.000000 4.078038 5.096971
11060.000000 4.083804 5.103025
11070.000000 4.085558 5.103490
11080.000000 4.089459 5.108366
11090.000000 4.092949 5.111577
11100.000000 4.092967 5.112755
11110.000000 4.091537 5.111546
11120.000000 4.089156 5.105706
11130.000000 4.087611 5.102637
11140.000000 4.085930 5.103404
11150.000000 4.083716 5.100071
11160.000000 4.082261 5.096546
11170.000000 4.078632 5.096578
11180.000000 4.077789 5.090975
11190.000000 4.078555 5.090233
11200.000000 4.076485 5.091061
11210.000000 4.072855 5.091069
11220.000000 4.081555 5.095132
11230.000000 4.085743 5.103202
11240.000000 4.086070 5.104182
11250.000000 4.083400 5.104250
11260.000000 4.079922 5.104436
11270.000000 4.082837 5.101283
11280.000000 4.080481 5.100036
11290.000000 4.076952 5.100142
11300.000000 4.076556 5.096258
11310.000000 4.075650 5.094562
11320.000000 4.074349 5.094624
11330.000000 4.071191 5.089551
11340.000000 4.070002 5.085821
11350.000000 4.066505 5.085932
11360.000000 4.068336 5.080947
11370.000000 4.067523 5.078263
11380.000000 4.067313 5.079120
11390.000000 4.064979 5.075654
11400.000000 4.066958 5.075905
11410.000000 4.067704 5.077399
11420.000000 4.064612 5.077985
11430.000000 4.066131 5.073232
11440.000000 4.066289 5.075098
11450.000000 4.063634 5.072897
11460.000000 4.063122 5.071159
11470.000000 4.065216 5.071571
11480.000000 4.065385 5.076204
11490.000000 4.073454 5.084627
11500.000000 4.077186 5.088738
11510.000000 4.080337 5.092678
11520.000000 4.078851 5.090830
11530.000000 4.077695 5.084990
11540.000000 4.080581 5.086950
11550.000000 4.084523 5.090779
11560.000000 4.088962 5.098522
11570.000000 4.095340 5.105385
11580.000000 4.099563 5.110662
11590.000000 4.101569 5.113175
11600.000000 4.104855 5.117283
11610.000000 4.107246 5.118077
11620.000000 4.106617 5.118954
11630.000000 4.103209 5.119108
11640.000000 4.103545 5.112960
11650.000000 4.105315 5.114632
11660.000000 4.112618 5.121009
11670.000000 4.116358 5.126230
11680.000000 4.118984 5.132800
11690.000000 4.115661 5.133050
11700.000000 4.113247 5.128409
11710.000000 4.110659 5.125739
11720.000000 4.111260 5.127045
11730.000000 4.110648 5.126837
11740.000000 4.109293 5.122980
11750.000000 4.109899 5.120487
11760.000000 4.111803 5.121245
11770.000000 4.110849 5.122242
11780.000000 4.107810 5.119552
11790.000000 4.105818 5.117082
11800.000000 4.104002 5.113752
11810.000000 4.101343 5.111530
11820.000000 4.097907 5.111573
11830.000000 4.094774 5.106059
11840.000000 4.091689 5.106524
11850.000000 4.091941 5.102010
11860.000000 4.089016 5.102665
11870.000000 4.087254 5.097794
11880.000000 4.084324 5.094149
11890.000000 4.083535 5.092106
11900.000000 4.083277 5.092329
11910.000000 4.081329 5.090975
11920.000000 4.078249 5.088740
11930.000000 4.075569 5.085934
11940.000000 4.074895 5.085101
11950.000000 4.071668 5.085330
11960.000000 4.076913 5.086041
11970.000000 4.076217 5.086772
11980.000000 4.072955 5.086948
11990.000000 4.070310 5.081002
12000.000000 4.067354 5.077845
12010.000000 4.065374 5.076962
12020.000000 4.062321 5.074735
12030.000000 4.058999 5.074803
12040.000000 4.056247 5.070835
12050.000000 4.053857 5.067847
12060.000000 4.053805 5.067256
12070.000000 4.054769 5.070036
12080.000000 4.054857 5.070670
12090.000000 4.052525 5.068277
12100.000000 4.049814 5.066454
12110.000000 4.047962 5.063088
12120.000000 4.046639 5.063520
12130.000000 4.043469 5.063729
12140.000000 4.046538 5.060257
12150.000000 4.045204 5.059108
12160.000000 4.043250 5.055102
12170.000000 4.040152 5.052266
12180.000000 4.037290 5.050241
12190.000000 4.035924 5.048529
12200.000000 4.033240 5.046721
12210.000000 4.031340 5.042788
12220.000000 4.033128 5.046056
12230.000000 4.033275 5.048302
12240.000000 4.030083 5.048431
12250.000000 4.029310 5.042812
12260.000000 4.029436 5.043479
12270.000000 4.026377 5.043762
12280.000000 4.024602 5.040501
12290.000000 4.023618 5.040288
12300.000000 4.021433 5.035491
12310.000000 4.019795 5.034457
12320.000000 4.017167 5.030646
12330.000000 4.017744 5.029319
12340.000000 4.019408 5.033438
12350.000000 4.018039 5.033758
12360.000000 4.016067 5.030767
12370.000000 4.012905 5.030874
12380.000000 4.011848 5.024449
12390.000000 4.008993 5.021373
12400.000000 4.005812 5.021438
12410.000000 4.006899 5.020253
12420.000000 4.004592 5.017860
12430.000000 4.001460 5.017973
12440.000000 4.006485 5.019202
12450.000000 4.011119 5.025504
12460.000000 4.015574 5.031582
12470.000000 4.015305 5.032752
12480.000000 4.012198 5.032891
12490.000000 4.011032 5.028889
12500.000000 4.010028 5.027618
12510.000000 4.007650 5.025127
12520.000000 4.004550 5.022737
12530.000000 4.001751 5.019213
12540.000000 3.998687 5.019373
12550.000000 4.000878 5.018091
12560.000000 3.998368 5.015430
12570.000000 3.995364 5.012649
12580.000000 3.992623 5.009694
12590.000000 3.993809 5.010169
12600.000000 3.995645 5.013457
12610.000000 3.993525 5.012776
12620.000000 3.990376 5.012796
12630.000000 3.988577 5.007030
12640.000000 3.986891 5.004896
12650.000000 3.983741 5.004898
12660.000000 3.981173 4.999668
12670.000000 3.978457 4.997725
12680.000000 3.975510 4.996478
12690.000000 3.974136 4.993246
12700.000000 3.972153 4.990734
12710.000000 3.969084 4.990805
12720.000000 3.968178 4.985700
12730.000000 3.965704 4.982080
12740.000000 3.963765 4.981097
12750.000000 3.964919 4.980072
12760.000000 3.967347 4.983593
12770.000000 3.966957 4.984556
12780.000000 3.964760 4.982265
12790.000000 3.964120 4.979973
12800.000000 3.967506 4.982739
12810.000000 3.971016 4.987618
12820.000000 3.972738 4.988785
12830.000000 3.970603 4.985598
12840.000000 3.968488 4.980976
12850.000000 3.967139 4.979267
12860.000000 3.964856 4.977358
12870.000000 3.963320 4.975413
12880.000000 3.960961 4.972435
12890.000000 3.959557 4.971624
12900.000000 3.957110 4.966600
12910.000000 3.955597 4.964203
12920.000000 3.954800 4.963188
12930.000000 3.952699 4.959573
12940.000000 3.949713 4.959658
12950.000000 3.949848 4.953567
12960.000000 3.949875 4.953108
12970.000000 3.950888 4.954847
12980.000000 3.948626 4.953911
12990.000000 3.946867 4.949778
13000.000000 3.943984 4.949970
13010.000000 3.946777 4.948210
13020.000000 3.949694 4.953286
13030.000000 3.948171 4.950887
13040.000000 3.949136 4.953038
13050.000000 3.953431 4.957459
13060.000000 3.953945 4.959996
13070.000000 3.951900 4.956466
13080.000000 3.954175 4.958356
13090.000000 3.955852 4.962824
13100.000000 3.959323 4.966213
13110.000000 3.959483 4.965925
13120.000000 3.957220 4.963549
13130.000000 3.955324 4.959737
13140.000000 3.953094 4.957875
13150.000000 3.950158 4.957962
13160.000000 3.950828 4.955953
13170.000000 3.949185 4.952462
13180.000000 3.946265 4.952559
13190.000000 3.943906 4.946289
13200.000000 3.941447 4.943663
13210.000000 3.938551 4.943772
13220.000000 3.936295 4.939049
13230.000000 3.933414 4.939167
13240.000000 3.935653 4.934942
13250.000000 3.934341 4.934685
13260.000000 3.933180 4.931351
13270.000000 3.931923 4.928832
13280.000000 3.933295 4.930541
13290.000000 3.930730 4.926851
13300.000000 3.927888 4.926993
13310.000000 3.930002 4.927311
13320.000000 3.927645 4.924344
13330.000000 3.927450 4.923163
13340.000000 3.929788 4.925157
13350.000000 3.932059 4.927993
13360.000000 3.933027 4.931047
13370.000000 3.931023 4.930836
13380.000000 3.929183 4.928515
13390.000000 3.927015 4.925783
13400.000000 3.925108 4.923379
13410.000000 3.922625 4.919331
13420.000000 3.920090 4.919817
13430.000000 3.917292 4.916751
13440.000000 3.914921 4.915136
13450.000000 3.912012 4.915139
13460.000000 3.911305 4.907360
13470.000000 3.911429 4.907503
13480.000000 3.910025 4.903445
13490.000000 3.910981 4.904176
13500.000000 3.912362 4.905898
13510.000000 3.914607 4.907334
13520.000000 3.912781 4.905945
13530.000000 3.913684 4.908430
13540.000000 3.913597 4.907854
13550.000000 3.913059 4.907168
13560.000000 3.913578 4.907807
13570.000000 3.912268 4.907514
13580.000000 3.909697 4.904728
13590.000000 3.906937 4.904876
13600.000000 3.907582 4.901597
13610.000000 3.905396 4.900648
13620.000000 3.903820 4.898658
13630.000000 3.900985 4.898694
13640.000000 3.899801 4.892236
13650.000000 3.899141 4.890497
13660.000000 3.901445 4.890679
13670.000000 3.905109 4.894814
13680.000000 3.910239 4.899887
13690.000000 3.907521 4.900061
13700.000000 3.906890 4.894777
13710.000000 3.905978 4.894074
13720.000000 3.903946 4.893754
13730.000000 3.902040 4.890462
13740.000000 3.900364 4.888352
13750.000000 3.897560 4.888392
13760.000000 3.898594 4.886560
13770.000000 3.895998 4.885519
13780.000000 3.894611 4.881992
13790.000000 3.893673 4.881251
13800.000000 3.891448 4.880668
13810.000000 3.891821 4.878464
13820.000000 3.890995 4.878305
13830.000000 3.888194 4.878321
13840.000000 3.886733 4.874706
13850.000000 3.884790 4.873140
13860.000000 3.881996 4.873152
13870.000000 3.880493 4.869046
13880.000000 3.877760 4.869125
13890.000000 3.878593 4.863999
13900.000000 3.876037 4.864293
13910.000000 3.874047 4.858713
13920.000000 3.871998 4.856570
13930.000000 3.869731 4.855464
13940.000000 3.867286 4.853693
13950.000000 3.865438 4.852233
13960.000000 3.864224 4.848950
13970.000000 3.865580 4.849767
13980.000000 3.866465 4.850429
13990.000000 3.867260 4.851414
14000.000000 3.867162 4.849541
14010.000000 3.869092 4.851081
14020.000000 3.872225 4.856301
14030.000000 3.875566 4.860046
14040.000000 3.874895 4.859193
14050.000000 3.872536 4.859694
14060.000000 3.870557 4.856330
14070.000000 3.871840 4.854896
14080.000000 3.875793 4.862440
14090.000000 3.878354 4.867808
14100.000000 3.881137 4.870853
14110.000000 3.881055 4.872036
14120.000000 3.878364 4.872109
14130.000000 3.879277 4.868045
14140.000000 3.880311 4.869328
14150.000000 3.878101 4.867406
14160.000000 3.877959 4.866782
14170.000000 3.881109 4.868135
14180.000000 3.884156 4.872806
14190.000000 3.883500 4.871972
14200.000000 3.880840 4.872065
14210.000000 3.878554 4.868750
14220.000000 3.878072 4.867271
14230.000000 3.876182 4.864885
14240.000000 3.873568 4.865021
14250.000000 3.876980 4.863717
14260.000000 3.878146 4.865596
14270.000000 3.875463 4.865640
14280.000000 3.873817 4.860566
14290.000000 3.871161 4.860635
14300.000000 3.873804 4.859671
14310.000000 3.874460 4.859204
14320.000000 3.875357 4.861170
14330.000000 3.875020 4.859034
14340.000000 3.876267 4.859312
14350.000000 3.877803 4.860803
14360.000000 3.875523 4.861330
14370.000000 3.875087 4.857803
14380.000000 3.873107 4.856158
14390.000000 3.871582 4.852967
14400.000000 3.872873 4.854577
14410.000000 3.874938 4.856311
14420.000000 3.875067 4.858575
14430.000000 3.872549 4.857518
14440.000000 3.870562 4.854170
14450.000000 3.867892 4.854181
14460.000000 3.866191 4.850349
14470.000000 3.863575 4.850420
14480.000000 3.862553 4.846180
14490.000000 3.860868 4.844474
14500.000000 3.858608 4.842882
14510.000000 3.856126 4.843105
14520.000000 3.854397 4.839662
14530.000000 3.853635 4.836600
14540.000000 3.853528 4.837287
14550.000000 3.854103 4.838413
14560.000000 3.852957 4.836959
14570.000000 3.851029 4.835357
14580.000000 3.848476 4.835469
14590.000000 3.848218 4.830136
14600.000000 3.846005 4.827345
14610.000000 3.843667 4.825640
14620.000000 3.841332 4.823109
14630.000000 3.839231 4.821697
14640.000000 3.836677 4.821783
14650.000000 3.841632 4.822201
14660.000000 3.842219 4.822099
14670.000000 3.840661 4.821368
14680.000000 3.838060 4.821386
14690.000000 3.836893 4.816198
14700.000000 3.837756 4.817678
14710.000000 3.836685 4.817553
14720.000000 3.835020 4.814216
14730.000000 3.832468 4.814281
14740.000000 3.831042 4.810833
14750.000000 3.828988 4.809467
14760.000000 3.826495 4.807547
14770.000000 3.823929 4.807578
14780.000000 3.824519 4.802990
14790.000000 3.826947 4.804800
14800.000000 3.828779 4.806679
14810.000000 3.831200 4.809704
14820.000000 3.829425 4.808683
14830.000000 3.826900 4.808755
14840.000000 3.825388 4.803177
14850.000000 3.823466 4.799533
14860.000000 3.825103 4.799951
14870.000000 3.824779 4.800344
14880.000000 3.822369 4.800544
