8820.000000 45.545005 45.586353
8830.000000 45.709408 45.745673
8840.000000 45.872909 45.930062
8850.000000 46.036937 46.094229
8860.000000 46.200819 46.263479
8870.000000 46.357976 46.420778
8880.000000 46.511880 46.601094
8890.000000 46.664377 46.748514
8900.000000 46.820743 46.899787
8910.000000 46.977261 47.061772
8920.000000 47.134173 47.202966
8930.000000 47.293768 47.352097
8940.000000 47.445051 47.514144
8950.000000 47.593007 47.672906
8960.000000 47.740224 47.809590
8970.000000 47.884701 47.980983
8980.000000 48.025226 48.105581
8990.000000 48.161057 48.236175
9000.000000 48.292709 48.394876
9010.000000 48.422290 48.540813
9020.000000 48.546468 48.648944
9030.000000 48.673969 48.760366
9040.000000 48.803323 48.900692
9050.000000 48.936219 49.022889
9060.000000 49.069771 49.167455
9070.000000 49.207192 49.294150
9080.000000 49.345525 49.448997
9090.000000 49.483484 49.592599
9100.000000 49.620357 49.691344
9110.000000 49.760261 49.853291
9120.000000 49.898147 49.963889
9130.000000 50.035567 50.106913
9140.000000 50.171882 50.248849
9150.000000 50.311284 50.366329
9160.000000 50.460050 50.482095
9170.000000 50.613955 50.630519
9180.000000 50.773835 50.773835
9190.000000 50.940888 50.929805
9200.000000 51.114259 51.092045
9210.000000 51.286141 51.247190
9220.000000 51.458502 51.419463
9230.000000 51.632546 51.582249
9240.000000 51.797239 51.763626
9250.000000 51.961521 51.955904
9260.000000 52.120649 52.115021
9270.000000 52.279049 52.262135
9280.000000 52.439423 52.416829
9290.000000 52.598396 52.570102
9300.000000 52.760527 52.720844
9310.000000 52.924945 52.856816
9320.000000 53.095521 53.021564
9330.000000 53.263113 53.206086
9340.000000 53.431736 53.363176
9350.000000 53.597445 53.545903
9360.000000 53.760022 53.714113
9370.000000 53.928571 53.842377
9380.000000 54.097290 54.033924
9390.000000 54.260766 54.185749
9400.000000 54.430907 54.332646
9410.000000 54.603282 54.499033
9420.000000 54.779427 54.680746
9430.000000 54.956604 54.822889
9440.000000 55.141215 54.972338
9450.000000 55.339380 55.135176
9460.000000 55.545577 55.329173
9470.000000 55.752926 55.535943
9480.000000 55.962626 55.715784
9490.000000 56.175288 55.910171
9500.000000 56.387585 56.115866
9510.000000 56.609566 56.289939
9520.000000 56.837280 56.516702
9530.000000 57.071200 56.767408
9540.000000 57.304257 56.999543
9550.000000 57.540627 57.229014
9560.000000 57.769135 57.486513
9570.000000 57.995744 57.724313
9580.000000 58.222239 57.931975
9590.000000 58.449720 58.146558
9600.000000 58.675187 58.395376
9610.000000 58.895155 58.632802
9620.000000 59.112440 58.849392
9630.000000 59.335493 59.053410
9640.000000 59.560007 59.289391
9650.000000 59.779627 59.508294
9660.000000 59.998042 59.713691
9670.000000 60.218153 59.889905
9680.000000 60.441622 60.100144
9690.000000 60.667460 60.331249
9700.000000 60.890250 60.571780
9710.000000 61.113086 60.775099
9720.000000 61.341090 60.995948
9730.000000 61.567824 61.234276
9740.000000 61.793905 61.465751
9750.000000 62.017779 61.720256
9760.000000 62.233767 61.954464
9770.000000 62.447634 62.154991
9780.000000 62.661310 62.367964
9790.000000 62.875417 62.581368
9800.000000 63.088605 62.800237
9810.000000 63.301817 62.980814
9820.000000 63.520190 63.185602
9830.000000 63.738336 63.402939
9840.000000 63.959146 63.603638
9850.000000 64.176987 63.801304
9860.000000 64.396690 64.013646
9870.000000 64.617743 64.240242
9880.000000 64.838608 64.466685
9890.000000 65.062443 64.644119
9900.000000 65.288023 64.875181
9910.000000 65.510972 65.077559
9920.000000 65.738132 65.277505
9930.000000 65.971051 65.489607
9940.000000 66.206918 65.737365
9950.000000 66.440358 65.963038
9960.000000 66.673013 66.240719
9970.000000 66.908113 66.468104
9980.000000 67.146332 66.705195
9990.000000 67.383162 66.960886
10000.000000 67.613910 67.210646
10010.000000 67.836364 67.458971
10020.000000 68.057785 67.692973
10030.000000 68.282506 67.930325
10040.000000 68.506802 68.160568
10050.000000 68.731799 68.391543
10060.000000 68.953978 68.612959
10070.000000 69.177772 68.835985
10080.000000 69.405605 69.076669
10090.000000 69.632064 69.302380
10100.000000 69.859319 69.556302
10110.000000 70.089187 69.757991
10120.000000 70.319642 70.029008
10130.000000 70.550258 70.258957
10140.000000 70.780322 70.502207
10150.000000 71.009157 70.723476
10160.000000 71.231651 70.938402
10170.000000 71.450805 71.156941
10180.000000 71.666994 71.365548
10190.000000 71.890495 71.525497
10200.000000 72.118036 71.703281
10210.000000 72.349003 71.926322
10220.000000 72.575812 72.152217
10230.000000 72.800152 72.396768
10240.000000 73.019836 72.615628
10250.000000 73.235206 72.823133
10260.000000 73.452258 73.025210
10270.000000 73.672263 73.244350
10280.000000 73.890418 73.490083
10290.000000 74.106452 73.705334
10300.000000 74.319602 73.903446
10310.000000 74.533726 74.138226
10320.000000 74.743976 74.347743
10330.000000 74.957746 74.532055
10340.000000 75.177671 74.743954
10350.000000 75.400212 74.936834
10360.000000 75.623850 75.181181
10370.000000 75.849397 75.391378
10380.000000 76.073181 75.635979
10390.000000 76.294321 75.878050
10400.000000 76.515459 76.105659
10410.000000 76.733539 76.301093
10420.000000 76.954602 76.557853
10430.000000 77.179273 76.745144
10440.000000 77.405451 76.948477
10450.000000 77.632392 77.137825
10460.000000 77.860527 77.328248
10470.000000 78.094891 77.524747
10480.000000 78.331451 77.767488
10490.000000 78.565128 78.029559
10500.000000 78.798492 78.284054
10510.000000 79.028014 78.497725
10520.000000 79.258501 78.734601
10530.000000 79.487729 78.962810
10540.000000 79.719907 79.223818
10550.000000 79.953005 79.433487
10560.000000 80.191911 79.611411
10570.000000 80.434836 79.875631
10580.000000 80.678064 80.132737
10590.000000 80.922941 80.376472
10600.000000 81.166871 80.634379
10610.000000 81.411819 80.878221
10620.000000 81.654472 81.112196
10630.000000 81.896671 81.345694
10640.000000 82.141106 81.596617
10650.000000 82.389145 81.828257
10660.000000 82.639435 82.092664
10670.000000 82.888249 82.332677
10680.000000 83.139285 82.567190
10690.000000 83.392547 82.819243
10700.000000 83.647169 83.018710
10710.000000 83.905307 83.275492
10720.000000 84.162797 83.508439
10730.000000 84.424238 83.760709
10740.000000 84.686191 84.044511
10750.000000 84.946672 84.303612
10760.000000 85.207889 84.610270
10770.000000 85.463370 84.887991
10780.000000 85.716465 85.194863
10790.000000 85.964795 85.465782
10800.000000 86.209339 85.717259
10810.000000 86.450840 85.989472
10820.000000 86.697171 86.179457
10830.000000 86.945776 86.458796
10840.000000 87.197919 86.694070
10850.000000 87.447943 86.967020
10860.000000 87.694854 87.213015
10870.000000 87.938499 87.487780
10880.000000 88.179734 87.704133
10890.000000 88.423483 87.938970
10900.000000 88.665148 88.139545
10910.000000 88.908603 88.398146
10920.000000 89.151931 88.632473
10930.000000 89.401297 88.856614
10940.000000 89.646639 89.149553
10950.000000 89.883120 89.385176
10960.000000 90.116620 89.650373
10970.000000 90.345238 89.886383
10980.000000 90.571619 90.152876
10990.000000 90.795257 90.359492
11000.000000 91.019919 90.583472
11010.000000 91.245760 90.775804
11020.000000 91.478137 90.999194
11030.000000 91.712184 91.248908
11040.000000 91.947003 91.433518
11050.000000 92.181504 91.700182
11060.000000 92.412125 91.946573
11070.000000 92.636810 92.153980
11080.000000 92.867378 92.325756
11090.000000 93.102370 92.609676
11100.000000 93.337379 92.835566
11110.000000 93.573905 93.012980
11120.000000 93.808168 93.271354
11130.000000 94.043923 93.522951
11140.000000 94.281329 93.726040
11150.000000 94.526782 93.937043
11160.000000 94.775567 94.218362
11170.000000 95.020710 94.412144
11180.000000 95.265580 94.630758
11190.000000 95.506948 94.887929
11200.000000 95.745064 95.175710
11210.000000 95.984754 95.397561
11220.000000 96.225466 95.620382
11230.000000 96.462864 95.899253
11240.000000 96.695627 96.139659
11250.000000 96.929881 96.339002
11260.000000 97.163715 96.588985
11270.000000 97.397818 96.822211
11280.000000 97.637030 97.043413
11290.000000 97.880685 97.268984
11300.000000 98.126569 97.488151
11310.000000 98.368945 97.738098
11320.000000 98.608003 98.010588
11330.000000 98.849450 98.208021
11340.000000 99.097635 98.420667
11350.000000 99.349770 98.645779
11360.000000 99.605593 98.891761
11370.000000 99.860341 99.162627
11380.000000 100.110322 99.394126
11390.000000 100.364416 99.620976
11400.000000 100.619079 99.857012
11410.000000 100.875572 100.120936
11420.000000 101.129868 100.347823
11430.000000 101.381575 100.598264
11440.000000 101.630161 100.845610
11450.000000 101.877493 101.065438
11460.000000 102.129257 101.263306
11470.000000 102.379105 101.529338
11480.000000 102.628277 101.803562
11490.000000 102.875505 102.075954
11500.000000 103.122867 102.322085
11510.000000 103.371502 102.551801
11520.000000 103.623615 102.767221
11530.000000 103.877200 103.019449
11540.000000 104.130116 103.262141
11550.000000 104.385648 103.542960
11560.000000 104.640973 103.779139
11570.000000 104.899617 104.045312
11580.000000 105.162631 104.306918
11590.000000 105.429384 104.581185
11600.000000 105.693468 104.843871
11610.000000 105.956013 105.167933
11620.000000 106.212856 105.468586
11630.000000 106.462867 105.717481
11640.000000 106.710705 105.991348
11650.000000 106.952770 106.250514
11660.000000 107.193039 106.462593
11670.000000 107.439179 106.680441
11680.000000 107.684739 106.934004
11690.000000 107.931843 107.170920
11700.000000 108.178943 107.380473
11710.000000 108.423330 107.660239
11720.000000 108.665218 107.882792
11730.000000 108.909414 108.144200
11740.000000 109.151651 108.385383
11750.000000 109.395672 108.628340
11760.000000 109.639746 108.917335
11770.000000 109.882109 109.131080
11780.000000 110.124742 109.372689
11790.000000 110.365812 109.585053
11800.000000 110.611361 109.811043
11810.000000 110.857252 110.037329
11820.000000 111.109152 110.232514
11830.000000 111.366579 110.460856
11840.000000 111.620030 110.694460
11850.000000 111.870986 110.925545
11860.000000 112.121610 111.193436
11870.000000 112.372870 111.378254
11880.000000 112.628543 111.669762
11890.000000 112.883546 111.923395
11900.000000 113.137343 112.185183
11910.000000 113.392292 112.382641
11920.000000 113.650843 112.621003
11930.000000 113.909758 112.878429
11940.000000 114.163888 113.178083
11950.000000 114.412991 113.397632
11960.000000 114.660165 113.662294
11970.000000 114.910722 113.873776
11980.000000 115.161048 114.094389
11990.000000 115.412332 114.372582
12000.000000 115.658266 114.617160
12010.000000 115.902356 114.859914
12020.000000 116.141682 115.135919
12030.000000 116.379480 115.381997
12040.000000 116.620198 115.592919
12050.000000 116.864278 115.816642
12060.000000 117.107703 116.077825
12070.000000 117.348495 116.336454
12080.000000 117.587596 116.536070
12090.000000 117.825834 116.801766
12100.000000 118.061450 117.084136
12110.000000 118.293661 117.334444
12120.000000 118.524813 117.583755
12130.000000 118.756179 117.814055
12140.000000 118.987960 118.083368
12150.000000 119.215598 118.329346
12160.000000 119.440101 118.533553
12170.000000 119.659430 118.790705
12180.000000 119.878344 118.950569
12190.000000 120.099931 119.151800
12200.000000 120.322010 119.363191
12210.000000 120.545371 119.614708
12220.000000 120.768111 119.807300
12230.000000 120.994093 120.003062
12240.000000 121.220574 120.247980
12250.000000 121.445163 120.461802
12260.000000 121.669142 120.684764
12270.000000 121.893174 120.917556
12280.000000 122.115235 121.138629
12290.000000 122.335344 121.367564
12300.000000 122.555603 121.586863
12310.000000 122.775954 121.816071
12320.000000 122.988293 122.057014
12330.000000 123.198479 122.207340
12340.000000 123.408301 122.445801
12350.000000 123.615198 122.691287
12360.000000 123.818271 122.942949
12370.000000 124.017293 123.121502
12380.000000 124.209561 123.313101
12390.000000 124.399967 123.532547
12400.000000 124.587440 123.709502
12410.000000 124.775102 123.866811
12420.000000 124.965318 124.056370
12430.000000 125.161055 124.191898
12440.000000 125.363817 124.383944
12450.000000 125.565221 124.614348
12460.000000 125.767419 124.785957
12470.000000 125.972725 125.000388
12480.000000 126.180292 125.167319
12490.000000 126.392655 125.338965
12500.000000 126.604522 125.579791
12510.000000 126.810380 125.834684
12520.000000 127.011494 126.055006
12530.000000 127.213885 126.226638
12540.000000 127.414705 126.436686
12550.000000 127.615474 126.596648
12560.000000 127.818536 126.738834
12570.000000 128.020433 126.949893
12580.000000 128.227168 127.125681
12590.000000 128.438782 127.276211
12600.000000 128.649342 127.505838
12610.000000 128.854348 127.750085
12620.000000 129.057929 127.952790
12630.000000 129.263714 128.177805
12640.000000 129.468146 128.411595
12650.000000 129.671981 128.594431
12660.000000 129.875797 128.797398
12670.000000 130.076565 129.017542
12680.000000 130.277402 129.217574
12690.000000 130.476380 129.395535
12700.000000 130.674333 129.542114
12710.000000 130.873123 129.719831
12720.000000 131.069076 129.894713
12730.000000 131.265710 130.090501
12740.000000 131.462184 130.286132
12750.000000 131.656368 130.489637
12760.000000 131.854348 130.656324
12770.000000 132.050421 130.882014
12780.000000 132.246281 131.087216
12790.000000 132.441051 131.301530
12800.000000 132.633496 131.523764
12810.000000 132.827167 131.726872
12820.000000 133.019416 131.959214
12830.000000 133.213662 132.101660
12840.000000 133.408130 132.285148
12850.000000 133.603390 132.510308
12860.000000 133.795564 132.681289
12870.000000 133.990636 132.896076
12880.000000 134.184229 133.129939
12890.000000 134.369095 133.303905
12900.000000 134.554433 133.478329
12910.000000 134.743932 133.646601
12920.000000 134.934768 133.867558
12930.000000 135.123206 134.086190
12940.000000 135.307535 134.290497
12950.000000 135.489713 134.482393
12960.000000 135.673925 134.655695
12970.000000 135.857266 134.869402
12980.000000 136.037933 135.059842
12990.000000 136.216161 135.278894
13000.000000 136.395268 135.436793
13010.000000 136.575058 135.626403
13020.000000 136.753089 135.814280
13030.000000 136.934263 135.994928
13040.000000 137.111144 136.212808
13050.000000 137.288616 136.306790
13060.000000 137.468812 136.496821
13070.000000 137.642686 136.690974
13080.000000 137.820194 136.847198
13090.000000 137.996110 136.981048
13100.000000 138.170016 137.154445
13110.000000 138.341802 137.304945
13120.000000 138.513996 137.507841
13130.000000 138.684605 137.605143
13140.000000 138.861364 137.843795
13150.000000 139.040095 138.032406
13160.000000 139.212839 138.215086
13170.000000 139.383793 138.364706
13180.000000 139.554774 138.545641
13190.000000 139.728459 138.708390
13200.000000 139.905011 138.842654
13210.000000 140.079769 139.016884
13220.000000 140.255568 139.181700
13230.000000 140.430774 139.325020
13240.000000 140.607477 139.469808
13250.000000 140.789703 139.640958
13260.000000 140.973977 139.866437
13270.000000 141.159752 140.020175
13280.000000 141.346618 140.248288
13290.000000 141.533585 140.382219
13300.000000 141.725360 140.510420
13310.000000 141.921440 140.726690
13320.000000 142.116999 140.963469
13330.000000 142.310043 141.124302
13340.000000 142.503337 141.337882
13350.000000 142.697817 141.521124
13360.000000 142.891643 141.735270
13370.000000 143.080862 141.944879
13380.000000 143.266574 142.161581
13390.000000 143.450013 142.365525
13400.000000 143.632459 142.557955
13410.000000 143.814190 142.739123
13420.000000 143.993342 142.907163
13430.000000 144.174196 143.066311
13440.000000 144.354552 143.246100
13450.000000 144.536607 143.416995
13460.000000 144.717537 143.639706
13470.000000 144.894458 143.816104
13480.000000 145.071556 144.024493
13490.000000 145.252859 144.152216
13500.000000 145.434193 144.279954
13510.000000 145.618863 144.453399
13520.000000 145.804924 144.628215
13530.000000 145.990712 144.845225
13540.000000 146.173906 145.059710
13550.000000 146.353939 145.217917
13560.000000 146.540036 145.392762
13570.000000 146.725404 145.566876
13580.000000 146.912635 145.700254
13590.000000 147.103464 145.879749
13600.000000 147.295933 146.028917
13610.000000 147.489426 146.253631
13620.000000 147.678115 146.484300
13630.000000 147.865714 146.639237
13640.000000 148.051427 146.834979
13650.000000 148.238921 147.000455
13660.000000 148.426836 147.230454
13670.000000 148.614866 147.375061
13680.000000 148.807048 147.555844
13690.000000 148.994931 147.764460
13700.000000 149.179463 147.980497
13710.000000 149.360977 148.193588
13720.000000 149.542504 148.385272
13730.000000 149.724843 148.567037
13740.000000 149.909831 148.762175
13750.000000 150.097496 148.906246
13760.000000 150.286577 149.083938
13770.000000 150.475471 149.304456
13780.000000 150.660779 149.489165
13790.000000 150.845596 149.694931
13800.000000 151.031482 149.891007
13810.000000 151.217404 150.130291
13820.000000 151.404477 150.284413
13830.000000 151.590007 150.469374
13840.000000 151.771749 150.672191
13850.000000 151.954786 150.843878
13860.000000 152.135065 151.023636
