timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
68480.0000,6848,2443.0632,0.0000,87,1000,1000,1,992.0973
68490.0000,6849,2443.0111,0.0000,83,1000,1000,1,992.0984
68500.0000,6850,2442.9582,0.0000,80,1000,1000,1,992.0996
68510.0000,6851,2442.9052,0.0000,76,1000,1000,1,992.1007
68520.0000,6852,2442.8515,0.0000,72,1000,1000,1,992.1019
68530.0000,6853,2442.7973,0.0000,68,1000,1000,1,992.1030
68540.0000,6854,2442.7418,0.0000,63,1000,1000,1,992.1042
68550.0000,6855,2442.6862,0.0000,61,1000,1000,1,992.1053
68560.0000,6856,2442.6306,0.0000,59,1000,1000,1,992.1065
68570.0000,6857,2442.5748,0.0000,62,1000,1000,1,992.1076
68580.0000,6858,2442.5192,0.0000,62,1000,1000,1,992.1088
68590.0000,6859,2442.4643,0.0000,66,1000,1000,1,992.1099
68600.0000,6860,2442.4093,0.0000,65,1000,1000,1,992.1111
68610.0000,6861,2442.3547,0.0000,68,1000,1000,1,992.1122
68620.0000,6862,2442.3006,0.0000,72,1000,1000,1,992.1134
68630.0000,6863,2442.2454,0.0000,60,1000,1000,1,992.1145
68640.0000,6864,2442.1898,0.0000,61,1000,1000,1,992.1157
68650.0000,6865,2442.1345,0.0000,65,1000,1000,1,992.1168
68660.0000,6866,2442.0790,0.0000,60,1000,1000,1,992.1180
68670.0000,6867,2442.0237,0.0000,64,1000,1000,1,992.1191
68680.0000,6868,2441.9682,0.0000,60,1000,1000,1,992.1203
68690.0000,6869,2441.9126,0.0000,59,1000,1000,1,992.1214
68700.0000,6870,2441.8569,0.0000,61,1000,1000,1,992.1226
68710.0000,6871,2441.8009,0.0000,55,1000,1000,1,992.1237
68720.0000,6872,2441.7447,0.0000,57,1000,1000,1,992.1249
68730.0000,6873,2441.6882,0.0000,50,1000,1000,1,992.1260
68740.0000,6874,2441.6316,0.0000,53,1000,1000,1,992.1272
68750.0000,6875,2441.5747,0.0000,51,1000,1000,1,992.1283
68760.0000,6876,2441.5177,0.0000,48,1000,1000,1,992.1295
68770.0000,6877,2441.4604,0.0000,48,1000,1000,1,992.1306
68780.0000,6878,2441.4029,0.0000,45,1000,1000,1,992.1317
68790.0000,6879,2441.3453,0.0000,43,1000,1000,1,992.1329
68800.0000,6880,2441.2868,0.0000,40,1000,1000,1,992.1340
68810.0000,6881,2441.2288,0.0000,43,1000,1000,1,992.1352
68820.0000,6882,2441.1712,0.0000,44,1000,1000,1,992.1363
68830.0000,6883,2441.1134,0.0000,40,1000,1000,1,992.1375
68840.0000,6884,2441.0554,0.0000,42,1000,1000,1,992.1386
68850.0000,6885,2440.9977,0.0000,44,1000,1000,1,992.1397
68860.0000,6886,2440.9402,0.0000,40,1000,1000,1,992.1409
68870.0000,6887,2440.8819,0.0000,37,1000,1000,1,992.1420
68880.0000,6888,2440.8234,0.0000,34,1000,1000,1,992.1432
68890.0000,6889,2440.7643,0.0000,33,1000,1000,1,992.1443
68900.0000,6890,2440.7057,0.0000,40,1000,1000,1,992.1454
68910.0000,6891,2440.6473,0.0000,37,1000,1000,1,992.1466
68920.0000,6892,2440.5886,0.0000,36,1000,1000,1,992.1477
68930.0000,6893,2440.5301,0.0000,37,1000,1000,1,992.1489
68940.0000,6894,2440.4716,0.0000,36,1000,1000,1,992.1500
68950.0000,6895,2440.4130,0.0000,38,1000,1000,1,992.1511
68960.0000,6896,2440.3550,0.0000,45,1000,1000,1,992.1523
68970.0000,6897,2440.2975,0.0000,44,1000,1000,1,992.1534
68980.0000,6898,2440.2402,0.0000,47,1000,1000,1,992.1546
68990.0000,6899,2440.1834,0.0000,51,1000,1000,1,992.1557
69000.0000,6900,2440.1270,0.0000,52,1000,1000,1,992.1568
69010.0000,6901,2440.0709,0.0000,53,1000,1000,1,992.1580
69020.0000,6902,2440.0152,0.0000,57,1000,1000,1,992.1591
69030.0000,6903,2439.9595,0.0000,57,1000,1000,1,992.1602
69040.0000,6904,2439.9042,0.0000,60,1000,1000,1,992.1614
69050.0000,6905,2439.8483,0.0000,54,1000,1000,1,992.1625
69060.0000,6906,2439.7925,0.0000,53,1000,1000,1,992.1636
69070.0000,6907,2439.7366,0.0000,53,1000,1000,1,992.1648
69080.0000,6908,2439.6800,0.0000,48,1000,1000,1,992.1659
69090.0000,6909,2439.6230,0.0000,43,1000,1000,1,992.1670
69100.0000,6910,2439.5661,0.0000,48,1000,1000,1,992.1682
69110.0000,6911,2439.5097,0.0000,51,1000,1000,1,992.1693
69120.0000,6912,2439.4533,0.0000,45,1000,1000,1,992.1704
69130.0000,6913,2439.3954,0.0000,34,1000,1000,1,992.1716
69140.0000,6914,2439.3368,0.0000,33,1000,1000,1,992.1727
69150.0000,6915,2439.2786,0.0000,36,1000,1000,1,992.1738
69160.0000,6916,2439.2195,0.0000,26,1000,1000,1,992.1750
69170.0000,6917,2439.1600,0.0000,29,1000,1000,1,992.1761
69180.0000,6918,2439.1004,0.0000,30,1000,1000,1,992.1772
69190.0000,6919,2439.0409,0.0000,24,1000,1000,1,992.1784
69200.0000,6920,2438.9810,0.0000,26,1000,1000,1,992.1795
69210.0000,6921,2438.9214,0.0000,27,1000,1000,1,992.1806
69220.0000,6922,2438.8621,0.0000,25,1000,1000,1,992.1818
69230.0000,6923,2438.8019,0.0000,17,1000,1000,1,992.1829
69240.0000,6924,2438.7413,0.0000,21,1000,1000,1,992.1840
69250.0000,6925,2438.6804,0.0000,15,1000,1000,1,992.1851
69260.0000,6926,2438.6184,0.0000,6,1000,1000,1,992.1863
69270.0000,6927,2438.5561,0.0000,10,1000,1000,1,992.1874
69280.0000,6928,2438.4938,0.0000,0,1000,1000,1,992.1885
69290.0000,6929,2438.4309,0.0000,6,1000,1000,1,992.1897
69300.0000,6930,2438.3682,0.0000,1,1000,1000,1,992.1908
69310.0000,6931,2438.3049,0.0000,5,1000,997,1,992.1919
69320.0000,6932,2438.2426,0.0000,10,1000,996,1,992.1930
69330.0000,6933,2438.1810,0.0000,23,1000,994,1,992.1942
69340.0000,6934,2438.1206,0.0000,28,1000,994,1,992.1953
69350.0000,6935,2438.0611,0.0000,36,1000,992,1,992.1964
69360.0000,6936,2438.0019,0.0000,40,1000,989,1,992.1975
69370.0000,6937,2437.9443,0.0000,54,1000,994,1,992.1987
69380.0000,6938,2437.8887,0.0000,64,1000,991,1,992.1998
69390.0000,6939,2437.8347,0.0000,78,1000,988,1,992.2009
69400.0000,6940,2437.7820,0.0000,83,1000,995,1,992.2020
69410.0000,6941,2437.7313,0.0000,95,1000,1000,1,992.2032
69420.0000,6942,2437.6822,0.0000,103,1000,992,1,992.2043
69430.0000,6943,2437.6333,0.0000,109,1000,995,1,992.2054
69440.0000,6944,2437.5852,0.0000,117,1000,993,1,992.2065
69450.0000,6945,2437.5382,0.0000,128,1000,991,1,992.2076
69460.0000,6946,2437.4923,0.0000,137,1000,985,1,992.2088
69470.0000,6947,2437.4473,0.0000,150,1000,974,1,992.2099
69480.0000,6948,2437.4025,0.0000,156,1000,971,1,992.2110
69490.0000,6949,2437.3590,0.0000,168,1000,975,1,992.2121
69500.0000,6950,2437.3174,0.0000,187,1000,966,1,992.2133
69510.0000,6951,2437.2772,0.0000,197,1000,969,1,992.2144
69520.0000,6952,2437.2389,0.0000,207,1000,968,1,992.2155
69530.0000,6953,2437.2026,0.0000,222,1000,971,1,992.2166
69540.0000,6954,2437.1682,0.0000,231,1000,969,1,992.2177
69550.0000,6955,2437.1346,0.0000,243,1000,967,1,992.2189
69560.0000,6956,2437.1024,0.0000,251,1000,964,1,992.2200
69570.0000,6957,2437.0709,0.0000,262,1000,960,1,992.2211
69580.0000,6958,2437.0420,0.0000,275,1000,971,1,992.2222
69590.0000,6959,2437.0147,0.0000,281,1000,966,1,992.2233
69600.0000,6960,2436.9876,0.0000,291,1000,959,1,992.2244
69610.0000,6961,2436.9604,0.0000,302,1000,951,1,992.2256
69620.0000,6962,2436.9350,0.0000,311,1000,952,1,992.2267
69630.0000,6963,2436.9096,0.0000,319,1000,940,1,992.2278
69640.0000,6964,2436.8849,0.0000,327,1000,943,1,992.2289
69650.0000,6965,2436.8618,0.0000,336,1000,938,1,992.2300
69660.0000,6966,2436.8385,0.0000,347,1000,934,1,992.2311
69670.0000,6967,2436.8168,0.0000,354,1000,936,1,992.2323
69680.0000,6968,2436.7964,0.0000,365,1000,933,1,992.2334
69690.0000,6969,2436.7765,0.0000,373,1000,925,1,992.2345
69700.0000,6970,2436.7576,0.0000,386,1000,926,1,992.2356
69710.0000,6971,2436.7405,0.0000,397,1000,926,1,992.2367
69720.0000,6972,2436.7249,0.0000,407,1000,924,1,992.2378
69730.0000,6973,2436.7106,0.0000,420,1000,919,1,992.2389
69740.0000,6974,2436.6975,0.0000,429,1000,923,1,992.2400
69750.0000,6975,2436.6854,0.0000,436,1000,921,1,992.2412
69760.0000,6976,2436.6750,0.0000,443,1000,920,1,992.2423
69770.0000,6977,2436.6657,0.0000,451,1000,924,1,992.2434
69780.0000,6978,2436.6574,0.0000,463,1000,926,1,992.2445
69790.0000,6979,2436.6515,0.0000,473,1000,931,1,992.2456
69800.0000,6980,2436.6480,0.0000,486,1000,929,1,992.2467
69810.0000,6981,2436.6452,0.0000,496,1000,923,1,992.2478
69820.0000,6982,2436.6428,0.0000,503,1000,920,1,992.2489
69830.0000,6983,2436.6419,0.0000,511,1000,922,1,992.2501
69840.0000,6984,2436.6426,0.0000,522,1000,927,1,992.2512
69850.0000,6985,2436.6445,0.0000,532,1000,921,1,992.2523
69860.0000,6986,2436.6479,0.0000,544,1000,926,1,992.2534
69870.0000,6987,2436.6533,0.0000,552,1000,927,1,992.2545
69880.0000,6988,2436.6605,0.0000,563,1000,931,1,992.2556
69890.0000,6989,2436.6699,0.0000,576,1000,929,1,992.2567
69900.0000,6990,2436.6801,0.0000,583,1000,927,1,992.2578
69910.0000,6991,2436.6908,0.0000,591,1000,922,1,992.2589
69920.0000,6992,2436.7024,0.0000,596,1000,926,1,992.2600
69930.0000,6993,2436.7150,0.0000,604,1000,918,1,992.2611
69940.0000,6994,2436.7276,0.0000,612,1000,918,1,992.2622
69950.0000,6995,2436.7419,0.0000,626,1000,917,1,992.2633
69960.0000,6996,2436.7581,0.0000,635,1000,923,1,992.2645
69970.0000,6997,2436.7760,0.0000,642,1000,921,1,992.2656
69980.0000,6998,2436.7947,0.0000,652,1000,917,1,992.2667
69990.0000,6999,2436.8135,0.0000,661,1000,912,1,992.2678
70000.0000,7000,2436.8335,0.0000,668,1000,911,1,992.2689
70010.0000,7001,2436.8545,0.0000,679,1000,906,1,992.2700
70020.0000,7002,2436.8765,0.0000,686,1000,914,1,992.2711
70030.0000,7003,2436.9004,0.0000,690,1000,913,1,992.2722
70040.0000,7004,2436.9249,0.0000,700,1000,914,1,992.2733
70050.0000,7005,2436.9510,0.0000,717,1000,911,1,992.2744
70060.0000,7006,2436.9799,0.0000,730,1000,916,1,992.2755
70070.0000,7007,2437.0107,0.0000,739,1000,920,1,992.2766
70080.0000,7008,2437.0430,0.0000,751,1000,916,1,992.2777
70090.0000,7009,2437.0754,0.0000,755,1000,910,1,992.2788
70100.0000,7010,2437.1079,0.0000,766,1000,904,1,992.2799
70110.0000,7011,2437.1424,0.0000,779,1000,910,1,992.2810
70120.0000,7012,2437.1792,0.0000,787,1000,915,1,992.2821
70130.0000,7013,2437.2176,0.0000,800,1000,910,1,992.2832
70140.0000,7014,2437.2572,0.0000,810,1000,909,1,992.2843
70150.0000,7015,2437.2973,0.0000,818,1000,903,1,992.2854
70160.0000,7016,2437.3387,0.0000,828,1000,908,1,992.2865
70170.0000,7017,2437.3815,0.0000,832,1000,911,1,992.2876
70180.0000,7018,2437.4259,0.0000,845,1000,910,1,992.2887
70190.0000,7019,2437.4721,0.0000,858,1000,910,1,992.2898
70200.0000,7020,2437.5196,0.0000,865,1000,909,1,992.2909
70210.0000,7021,2437.5690,0.0000,884,1000,912,1,992.2920
70220.0000,7022,2437.6211,0.0000,898,1000,914,1,992.2931
70230.0000,7023,2437.6755,0.0000,908,1000,915,1,992.2942
70240.0000,7024,2437.7311,0.0000,921,1000,911,1,992.2953
70250.0000,7025,2437.7877,0.0000,927,1000,910,1,992.2964
70260.0000,7026,2437.8450,0.0000,941,1000,906,1,992.2975
70270.0000,7027,2437.9035,0.0000,953,1000,901,1,992.2986
70280.0000,7028,2437.9638,0.0000,963,1000,904,1,992.2997
70290.0000,7029,2438.0255,0.0000,972,1000,904,1,992.3008
70300.0000,7030,2438.0883,0.0000,983,1000,898,1,992.3019
70310.0000,7031,2438.1523,0.0000,991,1000,898,1,992.3030
70320.0000,7032,2438.2174,0.0000,1000,1000,901,1,992.3041
70330.0000,7033,2438.2835,0.0000,1000,1000,903,1,992.3051
70340.0000,7034,2438.3498,0.0000,1000,1000,908,1,992.3062
70350.0000,7035,2438.4165,0.0000,1000,1000,903,1,992.3073
70360.0000,7036,2438.4826,0.0000,1000,1000,906,1,992.3084
70370.0000,7037,2438.5484,0.0000,1000,1000,902,1,992.3095
70380.0000,7038,2438.6138,0.0000,1000,1000,892,1,992.3106
70390.0000,7039,2438.6776,0.0000,1000,1000,885,1,992.3117
70400.0000,7040,2438.7406,0.0000,1000,1000,882,1,992.3128
70410.0000,7041,2438.8036,0.0000,1000,1000,881,1,992.3139
70420.0000,7042,2438.8662,0.0000,1000,1000,880,1,992.3150
70430.0000,7043,2438.9283,0.0000,1000,1000,876,1,992.3161
70440.0000,7044,2438.9902,0.0000,1000,1000,873,1,992.3172
70450.0000,7045,2439.0516,0.0000,1000,1000,868,1,992.3183
70460.0000,7046,2439.1122,0.0000,1000,1000,866,1,992.3193
70470.0000,7047,2439.1729,0.0000,1000,1000,866,1,992.3204
70480.0000,7048,2439.2336,0.0000,1000,1000,866,1,992.3215
70490.0000,7049,2439.2946,0.0000,1000,1000,871,1,992.3226
70500.0000,7050,2439.3556,0.0000,1000,1000,871,1,992.3237
70510.0000,7051,2439.4170,0.0000,1000,1000,873,1,992.3248
70520.0000,7052,2439.4787,0.0000,1000,1000,878,1,992.3259
70530.0000,7053,2439.5414,0.0000,1000,1000,886,1,992.3270
70540.0000,7054,2439.6054,0.0000,1000,1000,891,1,992.3281
70550.0000,7055,2439.6688,0.0000,1000,1000,886,1,992.3291
70560.0000,7056,2439.7319,0.0000,1000,1000,883,1,992.3302
70570.0000,7057,2439.7944,0.0000,1000,1000,882,1,992.3313
70580.0000,7058,2439.8567,0.0000,1000,1000,883,1,992.3324
70590.0000,7059,2439.9193,0.0000,1000,1000,880,1,992.3335
70600.0000,7060,2439.9813,0.0000,1000,1000,874,1,992.3346
70610.0000,7061,2440.0427,0.0000,1000,1000,873,1,992.3357
70620.0000,7062,2440.1035,0.0000,1000,1000,868,1,992.3367
70630.0000,7063,2440.1635,0.0000,1000,1000,863,1,992.3378
70640.0000,7064,2440.2239,0.0000,1000,1000,872,1,992.3389
70650.0000,7065,2440.2845,0.0000,1000,1000,869,1,992.3400
70660.0000,7066,2440.3457,0.0000,1000,1000,875,1,992.3411
70670.0000,7067,2440.4075,0.0000,1000,1000,873,1,992.3422
70680.0000,7068,2440.4688,0.0000,1000,1000,878,1,992.3433
70690.0000,7069,2440.5313,0.0000,1000,1000,883,1,992.3443
70700.0000,7070,2440.5943,0.0000,1000,1000,887,1,992.3454
70710.0000,7071,2440.6573,0.0000,1000,1000,890,1,992.3465
70720.0000,7072,2440.7208,0.0000,1000,1000,889,1,992.3476
70730.0000,7073,2440.7842,0.0000,1000,1000,889,1,992.3487
70740.0000,7074,2440.8475,0.0000,1000,1000,889,1,992.3497
70750.0000,7075,2440.9112,0.0000,1000,1000,893,1,992.3508
70760.0000,7076,2440.9749,0.0000,1000,1000,892,1,992.3519
70770.0000,7077,2441.0387,0.0000,1000,1000,889,1,992.3530
70780.0000,7078,2441.1019,0.0000,1000,1000,889,1,992.3541
70790.0000,7079,2441.1650,0.0000,1000,1000,889,1,992.3551
70800.0000,7080,2441.2288,0.0000,1000,1000,892,1,992.3562
70810.0000,7081,2441.2934,0.0000,1000,1000,903,1,992.3573
70820.0000,7082,2441.3585,0.0000,1000,1000,901,1,992.3584
70830.0000,7083,2441.4235,0.0000,1000,1000,904,1,992.3595
70840.0000,7084,2441.4889,0.0000,1000,1000,903,1,992.3605
70850.0000,7085,2441.5539,0.0000,1000,1000,899,1,992.3616
70860.0000,7086,2441.6180,0.0000,1000,1000,893,1,992.3627
70870.0000,7087,2441.6816,0.0000,1000,1000,892,1,992.3638
70880.0000,7088,2441.7452,0.0000,1000,1000,891,1,992.3649
70890.0000,7089,2441.8085,0.0000,1000,1000,891,1,992.3659
70900.0000,7090,2441.8725,0.0000,1000,1000,901,1,992.3670
70910.0000,7091,2441.9378,0.0000,1000,1000,905,1,992.3681
70920.0000,7092,2442.0027,0.0000,1000,1000,905,1,992.3692
70930.0000,7093,2442.0684,0.0000,1000,1000,907,1,992.3702
70940.0000,7094,2442.1341,0.0000,1000,1000,908,1,992.3713
70950.0000,7095,2442.1998,0.0000,1000,1000,908,1,992.3724
70960.0000,7096,2442.2652,0.0000,1000,1000,908,1,992.3735
70970.0000,7097,2442.3310,0.0000,1000,1000,907,1,992.3745
70980.0000,7098,2442.3963,0.0000,1000,1000,910,1,992.3756
70990.0000,7099,2442.4621,0.0000,1000,1000,911,1,992.3767
71000.0000,7100,2442.5275,0.0000,1000,1000,908,1,992.3778
71010.0000,7101,2442.5931,0.0000,1000,1000,905,1,992.3788
71020.0000,7102,2442.6588,0.0000,1000,1000,914,1,992.3799
71030.0000,7103,2442.7252,0.0000,1000,1000,911,1,992.3810
71040.0000,7104,2442.7911,0.0000,1000,1000,914,1,992.3821
71050.0000,7105,2442.8572,0.0000,1000,1000,912,1,992.3831
71060.0000,7106,2442.9236,0.0000,1000,1000,920,1,992.3842
71070.0000,7107,2442.9916,0.0000,1000,1000,928,1,992.3853
71080.0000,7108,2443.0596,0.0000,1000,1000,925,1,992.3863
71090.0000,7109,2443.1274,0.0000,1000,1000,926,1,992.3874
71100.0000,7110,2443.1949,0.0000,1000,1000,920,1,992.3885
71110.0000,7111,2443.2621,0.0000,1000,1000,920,1,992.3896
71120.0000,7112,2443.3285,0.0000,1000,1000,912,1,992.3906
71130.0000,7113,2443.3944,0.0000,1000,1000,913,1,992.3917
71140.0000,7114,2443.4604,0.0000,1000,1000,907,1,992.3928
71150.0000,7115,2443.5253,0.0000,1000,1000,905,1,992.3938
71160.0000,7116,2443.5903,0.0000,1000,1000,910,1,992.3949
71170.0000,7117,2443.6561,0.0000,1000,1000,914,1,992.3960
71180.0000,7118,2443.7225,0.0000,1000,1000,914,1,992.3970
71190.0000,7119,2443.7882,0.0000,1000,1000,911,1,992.3981
71200.0000,7120,2443.8537,0.0000,1000,1000,907,1,992.3992
71210.0000,7121,2443.9189,0.0000,1000,1000,910,1,992.4002
71220.0000,7122,2443.9844,0.0000,1000,1000,912,1,992.4013
71230.0000,7123,2444.0496,0.0000,1000,1000,906,1,992.4024
71240.0000,7124,2444.1143,0.0000,1000,1000,905,1,992.4034
71250.0000,7125,2444.1786,0.0000,1000,1000,900,1,992.4045
71260.0000,7126,2444.2426,0.0000,1000,1000,900,1,992.4056
71270.0000,7127,2444.3069,0.0000,1000,1000,902,1,992.4066
71280.0000,7128,2444.3709,0.0000,1000,1000,902,1,992.4077
71290.0000,7129,2444.4347,0.0000,1000,1000,896,1,992.4088
71300.0000,7130,2444.4975,0.0000,1000,1000,890,1,992.4098
71310.0000,7131,2444.5604,0.0000,1000,1000,898,1,992.4109
71320.0000,7132,2444.6237,0.0000,1000,1000,895,1,992.4120
71330.0000,7133,2444.6866,0.0000,1000,1000,888,1,992.4130
71340.0000,7134,2444.7488,0.0000,1000,1000,886,1,992.4141
71350.0000,7135,2444.8101,0.0000,1000,1000,880,1,992.4152
71360.0000,7136,2444.8711,0.0000,1000,1000,883,1,992.4162
71370.0000,7137,2444.9323,0.0000,1000,1000,883,1,992.4173
71380.0000,7138,2444.9936,0.0000,1000,1000,888,1,992.4183
71390.0000,7139,2445.0558,0.0000,1000,1000,888,1,992.4194
71400.0000,7140,2445.1182,0.0000,1000,1000,890,1,992.4205
71410.0000,7141,2445.1797,0.0000,1000,1000,884,1,992.4215
71420.0000,7142,2445.2410,0.0000,1000,1000,885,1,992.4226
71430.0000,7143,2445.3030,0.0000,1000,1000,887,1,992.4236
71440.0000,7144,2445.3651,0.0000,1000,1000,892,1,992.4247
71450.0000,7145,2445.4282,0.0000,1000,1000,897,1,992.4258
71460.0000,7146,2445.4917,0.0000,1000,1000,899,1,992.4268
71470.0000,7147,2445.5553,0.0000,1000,1000,900,1,992.4279
71480.0000,7148,2445.6197,0.0000,1000,1000,908,1,992.4289
71490.0000,7149,2445.6844,0.0000,1000,1000,909,1,992.4300
71500.0000,7150,2445.7497,0.0000,1000,1000,914,1,992.4311
71510.0000,7151,2445.8151,0.0000,1000,1000,918,1,992.4321
71520.0000,7152,2445.8808,0.0000,1000,1000,913,1,992.4332
71530.0000,7153,2445.9461,0.0000,1000,1000,913,1,992.4342
71540.0000,7154,2446.0119,0.0000,1000,1000,919,1,992.4353
71550.0000,7155,2446.0774,0.0000,1000,1000,911,1,992.4364
71560.0000,7156,2446.1423,0.0000,1000,1000,906,1,992.4374
71570.0000,7157,2446.2066,0.0000,1000,1000,906,1,992.4385
71580.0000,7158,2446.2709,0.0000,1000,1000,906,1,992.4395
71590.0000,7159,2446.3344,0.0000,1000,1000,897,1,992.4406
71600.0000,7160,2446.3979,0.0000,1000,1000,899,1,992.4416
71610.0000,7161,2446.4610,0.0000,1000,1000,898,1,992.4427
71620.0000,7162,2446.5244,0.0000,1000,1000,902,1,992.4437
71630.0000,7163,2446.5877,0.0000,1000,1000,899,1,992.4448
71640.0000,7164,2446.6509,0.0000,1000,1000,899,1,992.4459
71650.0000,7165,2446.7138,0.0000,1000,1000,893,1,992.4469
71660.0000,7166,2446.7762,0.0000,1000,1000,894,1,992.4480
71670.0000,7167,2446.8390,0.0000,1000,1000,897,1,992.4490
71680.0000,7168,2446.9020,0.0000,1000,1000,901,1,992.4501
71690.0000,7169,2446.9653,0.0000,1000,1000,898,1,992.4511
71700.0000,7170,2447.0284,0.0000,1000,1000,902,1,992.4522
71710.0000,7171,2447.0912,0.0000,1000,1000,893,1,992.4532
71720.0000,7172,2447.1534,0.0000,1000,1000,889,1,992.4543
71730.0000,7173,2447.2144,0.0000,1000,1000,883,1,992.4553
71740.0000,7174,2447.2754,0.0000,1000,1000,885,1,992.4564
71750.0000,7175,2447.3365,0.0000,1000,1000,884,1,992.4574
71760.0000,7176,2447.3972,0.0000,1000,1000,881,1,992.4585
71770.0000,7177,2447.4580,0.0000,1000,1000,885,1,992.4595
71780.0000,7178,2447.5186,0.0000,1000,1000,880,1,992.4606
71790.0000,7179,2447.5786,0.0000,1000,1000,880,1,992.4616
71800.0000,7180,2447.6392,0.0000,1000,1000,885,1,992.4627
71810.0000,7181,2447.7010,0.0000,1000,1000,893,1,992.4637
71820.0000,7182,2447.7628,0.0000,1000,1000,892,1,992.4648
71830.0000,7183,2447.8247,0.0000,1000,1000,892,1,992.4658
71840.0000,7184,2447.8866,0.0000,1000,1000,893,1,992.4669
71850.0000,7185,2447.9479,0.0000,1000,1000,887,1,992.4679
71860.0000,7186,2448.0087,0.0000,1000,1000,882,1,992.4690
71870.0000,7187,2448.0690,0.0000,1000,1000,879,1,992.4700
71880.0000,7188,2448.1291,0.0000,1000,1000,880,1,992.4711
71890.0000,7189,2448.1896,0.0000,1000,1000,884,1,992.4721
71900.0000,7190,2448.2507,0.0000,1000,1000,891,1,992.4732
71910.0000,7191,2448.3123,0.0000,1000,1000,891,1,992.4742
71920.0000,7192,2448.3738,0.0000,1000,1000,891,1,992.4753
71930.0000,7193,2448.4351,0.0000,1000,1000,888,1,992.4763
71940.0000,7194,2448.4960,0.0000,1000,1000,885,1,992.4774
71950.0000,7195,2448.5563,0.0000,1000,1000,881,1,992.4784
71960.0000,7196,2448.6163,0.0000,1000,1000,883,1,992.4794
71970.0000,7197,2448.6765,0.0000,1000,1000,878,1,992.4805
71980.0000,7198,2448.7366,0.0000,1000,1000,883,1,992.4815
71990.0000,7199,2448.7966,0.0000,1000,1000,881,1,992.4826
72000.0000,7200,2448.8560,0.0000,1000,1000,878,1,992.4836
72010.0000,7201,2448.9153,0.0000,1000,1000,877,1,992.4847
72020.0000,7202,2448.9746,0.0000,1000,1000,874,1,992.4857
72030.0000,7203,2449.0337,0.0000,1000,1000,873,1,992.4868
72040.0000,7204,2449.0927,0.0000,1000,1000,876,1,992.4878
72050.0000,7205,2449.1517,0.0000,1000,1000,869,1,992.4888
72060.0000,7206,2449.2097,0.0000,1000,1000,868,1,992.4899
72070.0000,7207,2449.2670,0.0000,1000,1000,861,1,992.4909
72080.0000,7208,2449.3242,0.0000,1000,1000,859,1,992.4920
72090.0000,7209,2449.3806,0.0000,1000,1000,853,1,992.4930
72100.0000,7210,2449.4367,0.0000,1000,1000,855,1,992.4941
72110.0000,7211,2449.4925,0.0000,1000,1000,851,1,992.4951
72120.0000,7212,2449.5476,0.0000,1000,1000,846,1,992.4961
72130.0000,7213,2449.6029,0.0000,1000,1000,850,1,992.4972
72140.0000,7214,2449.6580,0.0000,1000,1000,843,1,992.4982
72150.0000,7215,2449.7133,0.0000,1000,1000,848,1,992.4993
72160.0000,7216,2449.7686,0.0000,1000,1000,853,1,992.5003
72170.0000,7217,2449.8247,0.0000,1000,1000,853,1,992.5013
72180.0000,7218,2449.8797,0.0000,1000,1000,841,1,992.5024
72190.0000,7219,2449.9340,0.0000,1000,1000,839,1,992.5034
72200.0000,7220,2449.9878,0.0000,1000,1000,833,1,992.5044
72210.0000,7221,2450.0408,0.0000,1000,1000,834,1,992.5055
72220.0000,7222,2450.0944,0.0000,1000,1000,839,1,992.5065
72230.0000,7223,2450.1478,0.0000,1000,1000,830,1,992.5076
72240.0000,7224,2450.2002,0.0000,1000,1000,832,1,992.5086
72250.0000,7225,2450.2530,0.0000,1000,1000,829,1,992.5096
72260.0000,7226,2450.3057,0.0000,1000,1000,832,1,992.5107
72270.0000,7227,2450.3582,0.0000,1000,1000,830,1,992.5117
72280.0000,7228,2450.4108,0.0000,1000,1000,832,1,992.5127
72290.0000,7229,2450.4638,0.0000,1000,1000,837,1,992.5138
72300.0000,7230,2450.5171,0.0000,1000,1000,836,1,992.5148
72310.0000,7231,2450.5702,0.0000,1000,1000,828,1,992.5158
72320.0000,7232,2450.6220,0.0000,1000,1000,819,1,992.5169
72330.0000,7233,2450.6728,0.0000,1000,1000,820,1,992.5179
72340.0000,7234,2450.7240,0.0000,1000,1000,822,1,992.5190
72350.0000,7235,2450.7762,0.0000,1000,1000,833,1,992.5200
72360.0000,7236,2450.8294,0.0000,1000,1000,839,1,992.5210
72370.0000,7237,2450.8822,0.0000,1000,1000,831,1,992.5221
72380.0000,7238,2450.9352,0.0000,1000,1000,837,1,992.5231
72390.0000,7239,2450.9884,0.0000,1000,1000,839,1,992.5241
72400.0000,7240,2451.0417,0.0000,1000,1000,832,1,992.5252
72410.0000,7241,2451.0945,0.0000,1000,1000,834,1,992.5262
72420.0000,7242,2451.1472,0.0000,1000,1000,833,1,992.5272
72430.0000,7243,2451.1997,0.0000,1000,1000,829,1,992.5282
72440.0000,7244,2451.2520,0.0000,1000,1000,828,1,992.5293
72450.0000,7245,2451.3035,0.0000,1000,1000,825,1,992.5303
72460.0000,7246,2451.3551,0.0000,1000,1000,822,1,992.5313
72470.0000,7247,2451.4064,0.0000,1000,1000,824,1,992.5324
72480.0000,7248,2451.4573,0.0000,1000,1000,820,1,992.5334
