timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4240.0000,424,2211.0741,0.0000,999,1000,1000,1,431.6199
4250.0000,425,2212.9278,0.0000,999,1000,1000,1,432.2996
4260.0000,426,2214.7701,0.0000,1000,999,1000,1,431.6570
4270.0000,427,2216.6058,0.0000,999,999,1000,1,431.0130
4280.0000,428,2218.4341,0.0000,999,1000,1000,1,431.6841
4290.0000,429,2220.2485,0.0000,998,1000,999,1,430.3744
4300.0000,430,2222.0595,0.0000,1000,1000,1000,1,431.0401
4310.0000,431,2223.8624,0.0000,998,999,1000,1,431.0411
4320.0000,432,2225.6567,0.0000,1000,1000,1000,1,432.3582
4330.0000,433,2227.4431,0.0000,1000,999,1000,1,433.0082
4340.0000,434,2229.2204,0.0000,999,999,999,1,432.9930
4350.0000,435,2230.9892,0.0000,999,999,999,1,432.9755
4360.0000,436,2232.7494,0.0000,998,999,1000,1,433.6149
4370.0000,437,2234.5015,0.0000,1000,998,999,1,433.5886
4380.0000,438,2236.2458,0.0000,1000,1000,1000,1,434.8809
4390.0000,439,2237.9826,0.0000,998,998,999,1,434.8432
4400.0000,440,2239.7090,0.0000,999,1000,1000,1,434.1414
4410.0000,441,2241.4303,0.0000,1000,999,999,1,434.0985
4420.0000,442,2243.1430,0.0000,999,1000,1000,1,434.0532
4430.0000,443,2244.8482,0.0000,998,999,999,1,434.0045
4440.0000,444,2246.5456,0.0000,1000,1000,1000,1,433.2904
4450.0000,445,2248.2371,0.0000,1000,1000,1000,1,433.2368
4460.0000,446,2249.9211,0.0000,999,1000,1000,1,433.8443
4470.0000,447,2251.5960,0.0000,1000,1000,1000,1,433.7811
4480.0000,448,2253.2638,0.0000,1000,999,999,1,434.3795
4490.0000,449,2254.9221,0.0000,999,1000,999,1,433.6446
4500.0000,450,2256.5762,0.0000,999,1000,1000,1,434.9030
4510.0000,451,2258.2225,0.0000,999,1000,1000,1,435.4914
4520.0000,452,2259.8617,0.0000,999,999,999,1,435.4091
4530.0000,453,2261.4923,0.0000,999,1000,999,1,435.3234
4540.0000,454,2263.1137,0.0000,1000,1000,999,1,435.9013
4550.0000,455,2264.7264,0.0000,998,998,1000,1,434.4804
4560.0000,456,2266.3260,0.0000,998,1000,999,1,433.0620
4570.0000,457,2267.9283,0.0000,999,1000,1000,1,433.6380
4580.0000,458,2269.5214,0.0000,1000,1000,1000,1,432.2179
4590.0000,459,2271.1091,0.0000,1000,999,999,1,432.1254
4600.0000,460,2272.6916,0.0000,1000,999,1000,1,432.6950
4610.0000,461,2274.2675,0.0000,999,1000,1000,1,433.2600
4620.0000,462,2275.8360,0.0000,1000,999,999,1,433.8202
4630.0000,463,2277.3921,0.0000,998,999,999,1,431.7121
4640.0000,464,2278.9460,0.0000,999,999,1000,1,432.2694
4650.0000,465,2280.4932,0.0000,999,999,1000,1,432.8224
4660.0000,466,2282.0361,0.0000,999,1000,1000,1,433.3713
4670.0000,467,2283.5710,0.0000,999,1000,1000,1,433.9158
4680.0000,468,2285.0989,0.0000,999,1000,1000,1,434.4554
4690.0000,469,2286.6214,0.0000,999,1000,1000,1,434.9925
4700.0000,470,2288.1370,0.0000,999,999,1000,1,434.8530
4710.0000,471,2289.6441,0.0000,1000,999,1000,1,434.0440
4720.0000,472,2291.1459,0.0000,998,999,999,1,434.5724
4730.0000,473,2292.6413,0.0000,999,1000,1000,1,435.0978
4740.0000,474,2294.1318,0.0000,1000,999,1000,1,435.6195
4750.0000,475,2295.6150,0.0000,999,999,1000,1,434.7938
4760.0000,476,2297.0929,0.0000,999,1000,1000,1,435.3098
4770.0000,477,2298.5638,0.0000,999,999,1000,1,433.8115
4780.0000,478,2300.0304,0.0000,999,1000,1000,1,434.3268
4790.0000,479,2301.4910,0.0000,1000,1000,1000,1,435.5077
4800.0000,480,2302.9457,0.0000,1000,1000,1000,1,436.6838
4810.0000,481,2304.3933,0.0000,1000,999,1000,1,437.1822
4820.0000,482,2305.8335,0.0000,1000,1000,1000,1,435.6633
4830.0000,483,2307.2695,0.0000,1000,1000,1000,1,436.1590
4840.0000,484,2308.6992,0.0000,1000,1000,1000,1,437.3239
4850.0000,485,2310.1220,0.0000,1000,1000,1000,1,436.4649
4860.0000,486,2311.5393,0.0000,998,999,999,1,435.6053
4870.0000,487,2312.9515,0.0000,999,1000,1000,1,436.7641
4880.0000,488,2314.3567,0.0000,999,999,999,1,436.5699
4890.0000,489,2315.7561,0.0000,1000,1000,1000,1,437.0480
4900.0000,490,2317.1506,0.0000,1000,1000,1000,1,436.8470
4910.0000,491,2318.5394,0.0000,999,1000,1000,1,437.9939
4920.0000,492,2319.9202,0.0000,998,999,1000,1,437.1091
4930.0000,493,2321.2936,0.0000,999,999,999,1,433.5240
4940.0000,494,2322.6656,0.0000,1000,1000,1000,1,434.6706
4950.0000,495,2324.0315,0.0000,1000,998,1000,1,434.4598
4960.0000,496,2325.3916,0.0000,999,999,999,1,434.2457
4970.0000,497,2326.7460,0.0000,999,999,1000,1,434.7067
4980.0000,498,2328.0951,0.0000,999,1000,1000,1,434.4861
4990.0000,499,2329.4348,0.0000,1000,999,1000,1,431.5529
5000.0000,500,2330.7714,0.0000,999,998,999,1,429.9771
5010.0000,501,2332.1008,0.0000,1000,999,1000,1,429.7559
5020.0000,502,2333.4289,0.0000,998,999,999,1,429.5340
5030.0000,503,2334.7508,0.0000,1000,1000,1000,1,430.6675
5040.0000,504,2336.0661,0.0000,1000,999,999,1,429.7587
5050.0000,505,2337.3766,0.0000,1000,999,1000,1,428.8510
5060.0000,506,2338.6848,0.0000,999,1000,1000,1,429.9798
5070.0000,507,2339.9877,0.0000,1000,1000,1000,1,430.4250
5080.0000,508,2341.2856,0.0000,1000,1000,1000,1,430.8668
5090.0000,509,2342.5784,0.0000,1000,1000,999,1,430.6235
5100.0000,510,2343.8660,0.0000,999,999,999,1,431.0582
5110.0000,511,2345.1485,0.0000,1000,1000,1000,1,431.4909
5120.0000,512,2346.4258,0.0000,1000,1000,1000,1,431.9195
5130.0000,513,2347.6969,0.0000,1000,1000,1000,1,430.9836
5140.0000,514,2348.9638,0.0000,999,999,1000,1,431.4098
5150.0000,515,2350.2249,0.0000,998,998,999,1,431.1517
5160.0000,516,2351.4815,0.0000,1000,1000,999,1,430.8897
5170.0000,517,2352.7346,0.0000,1000,1000,1000,1,431.9904
5180.0000,518,2353.9814,0.0000,999,999,999,1,431.7249
5190.0000,519,2355.2238,0.0000,1000,1000,1000,1,431.4585
5200.0000,520,2356.4616,0.0000,999,1000,1000,1,430.5104
5210.0000,521,2357.6964,0.0000,1000,1000,1000,1,431.6034
5220.0000,522,2358.9247,0.0000,998,998,999,1,431.3278
5230.0000,523,2360.1472,0.0000,1000,999,1000,1,431.7341
5240.0000,524,2361.3668,0.0000,999,999,999,1,432.1368
5250.0000,525,2362.5816,0.0000,1000,1000,1000,1,432.5368
5260.0000,526,2363.7914,0.0000,1000,1000,1000,1,432.9347
5270.0000,527,2364.9970,0.0000,1000,1000,1000,1,433.3302
5280.0000,528,2366.1985,0.0000,1000,1000,1000,1,434.4034
5290.0000,529,2367.3948,0.0000,1000,999,1000,1,433.4257
5300.0000,530,2368.5870,0.0000,1000,999,999,1,433.1307
5310.0000,531,2369.7741,0.0000,999,1000,1000,1,433.5161
5320.0000,532,2370.9554,0.0000,999,999,1000,1,432.5360
5330.0000,533,2372.1331,0.0000,999,1000,1000,1,432.2363
5340.0000,534,2373.3082,0.0000,1000,1000,1000,1,433.2995
5350.0000,535,2374.4780,0.0000,999,999,1000,1,434.3588
5360.0000,536,2375.6404,0.0000,998,998,999,1,434.0460
5370.0000,537,2376.7989,0.0000,999,1000,1000,1,434.4160
5380.0000,538,2377.9557,0.0000,999,1000,1000,1,434.7831
5390.0000,539,2379.1087,0.0000,1000,999,1000,1,435.8318
5400.0000,540,2380.2577,0.0000,999,1000,1000,1,436.8765
5410.0000,541,2381.4019,0.0000,999,999,999,1,436.5459
5420.0000,542,2382.5393,0.0000,999,999,999,1,434.8449
5430.0000,543,2383.6741,0.0000,1000,1000,1000,1,435.8855
5440.0000,544,2384.8059,0.0000,1000,1000,1000,1,436.9225
5450.0000,545,2385.9327,0.0000,999,999,999,1,435.8970
5460.0000,546,2387.0560,0.0000,999,999,999,1,436.2439
5470.0000,547,2388.1732,0.0000,1000,1000,999,1,435.2160
5480.0000,548,2389.2871,0.0000,999,999,1000,1,436.2461
5490.0000,549,2390.3941,0.0000,999,1000,1000,1,435.2142
5500.0000,550,2391.5002,0.0000,999,1000,1000,1,435.5542
5510.0000,551,2392.6009,0.0000,1000,999,1000,1,434.5195
5520.0000,552,2393.6996,0.0000,999,1000,1000,1,435.5439
5530.0000,553,2394.7946,0.0000,999,1000,1000,1,436.5646
5540.0000,554,2395.8838,0.0000,1000,998,999,1,435.5175
5550.0000,555,2396.9699,0.0000,1000,999,1000,1,435.8473
5560.0000,556,2398.0491,0.0000,999,999,999,1,432.7383
5570.0000,557,2399.1263,0.0000,999,1000,1000,1,432.3829
5580.0000,558,2400.2020,0.0000,999,1000,1000,1,432.7133
5590.0000,559,2401.2713,0.0000,999,1000,1000,1,432.3529
5600.0000,560,2402.3379,0.0000,1000,1000,1000,1,432.6786
5610.0000,561,2403.4021,0.0000,999,1000,1000,1,433.6899
5620.0000,562,2404.4599,0.0000,999,1000,1000,1,434.0085
5630.0000,563,2405.5161,0.0000,1000,1000,1000,1,434.3243
5640.0000,564,2406.5686,0.0000,1000,1000,1000,1,435.3272
5650.0000,565,2407.6181,0.0000,999,1000,1000,1,436.3267
5660.0000,566,2408.6639,0.0000,1000,1000,1000,1,437.3226
5670.0000,567,2409.7049,0.0000,999,999,1000,1,436.9332
5680.0000,568,2410.7433,0.0000,1000,1000,1000,1,437.9245
5690.0000,569,2411.7775,0.0000,1000,1000,1000,1,437.5277
5700.0000,570,2412.8088,0.0000,999,1000,1000,1,438.5145
5710.0000,571,2413.8358,0.0000,999,999,1000,1,438.8044
5720.0000,572,2414.8587,0.0000,999,1000,1000,1,438.3999
5730.0000,573,2415.8773,0.0000,1000,1000,1000,1,437.9945
5740.0000,574,2416.8933,0.0000,1000,1000,1000,1,438.9736
5750.0000,575,2417.9067,0.0000,999,1000,1000,1,439.9493
5760.0000,576,2418.9165,0.0000,1000,1000,1000,1,440.9216
5770.0000,577,2419.9211,0.0000,999,999,1000,1,439.1141
5780.0000,578,2420.9218,0.0000,999,999,1000,1,438.6980
5790.0000,579,2421.9191,0.0000,999,999,1000,1,437.5878
5800.0000,580,2422.9120,0.0000,1000,1000,1000,1,435.7861
5810.0000,581,2423.9040,0.0000,1000,1000,1000,1,436.0647
5820.0000,582,2424.8919,0.0000,1000,999,1000,1,437.0336
5830.0000,583,2425.8730,0.0000,998,998,999,1,435.9193
5840.0000,584,2426.8521,0.0000,998,999,999,1,434.1131
5850.0000,585,2427.8290,0.0000,1000,1000,1000,1,433.6953
5860.0000,586,2428.8035,0.0000,1000,999,1000,1,433.9682
5870.0000,587,2429.7751,0.0000,999,999,999,1,434.2380
5880.0000,588,2430.7419,0.0000,998,999,1000,1,433.8109
5890.0000,589,2431.7064,0.0000,999,1000,1000,1,434.0778
5900.0000,590,2432.6684,0.0000,1000,1000,1000,1,434.3422
5910.0000,591,2433.6277,0.0000,999,1000,1000,1,435.2994
5920.0000,592,2434.5821,0.0000,1000,1000,1000,1,434.8629
5930.0000,593,2435.5341,0.0000,999,999,999,1,433.0334
5940.0000,594,2436.4817,0.0000,999,1000,1000,1,432.5957
5950.0000,595,2437.4279,0.0000,999,1000,1000,1,433.5493
5960.0000,596,2438.3682,0.0000,1000,999,999,1,431.0227
5970.0000,597,2439.3071,0.0000,999,1000,1000,1,430.5860
5980.0000,598,2440.2428,0.0000,1000,1000,1000,1,430.8430
5990.0000,599,2441.1748,0.0000,999,1000,999,1,429.7085
6000.0000,600,2442.1057,0.0000,999,1000,1000,1,430.6589
6010.0000,601,2443.0316,0.0000,1000,1000,999,1,428.8254
6020.0000,602,2443.9551,0.0000,1000,1000,1000,1,429.7737
6030.0000,603,2444.8749,0.0000,999,1000,1000,1,429.3278
6040.0000,604,2445.7912,0.0000,998,999,999,1,428.1840
6050.0000,605,2446.7011,0.0000,999,999,999,1,424.9543
6060.0000,606,2447.6121,0.0000,1000,1000,1000,1,423.8184
6070.0000,607,2448.5185,0.0000,999,999,1000,1,421.9915
6080.0000,608,2449.4202,0.0000,1000,999,999,1,421.5541
6090.0000,609,2450.3227,0.0000,1000,999,999,1,421.1158
6100.0000,610,2451.2191,0.0000,1000,999,999,1,419.2905
6110.0000,611,2452.1136,0.0000,999,999,999,1,418.1590
6120.0000,612,2453.0066,0.0000,999,1000,1000,1,417.7237
6130.0000,613,2453.8972,0.0000,998,998,999,1,417.2865
6140.0000,614,2454.7849,0.0000,999,1000,1000,1,416.8494
6150.0000,615,2455.6703,0.0000,1000,1000,1000,1,417.1033
6160.0000,616,2456.5530,0.0000,999,1000,1000,1,417.3557
6170.0000,617,2457.4326,0.0000,1000,999,999,1,417.6046
6180.0000,618,2458.3075,0.0000,1000,999,1000,1,416.4630
6190.0000,619,2459.1815,0.0000,1000,1000,1000,1,417.4057
6200.0000,620,2460.0527,0.0000,1000,999,1000,1,417.6496
6210.0000,621,2460.9210,0.0000,999,1000,1000,1,417.8919
6220.0000,622,2461.7841,0.0000,1000,1000,1000,1,416.0434
6230.0000,623,2462.6444,0.0000,999,999,999,1,414.1992
6240.0000,624,2463.5036,0.0000,999,999,1000,1,415.1376
6250.0000,625,2464.3598,0.0000,1000,1000,1000,1,414.6811
6260.0000,626,2465.2137,0.0000,999,1000,1000,1,414.2235
6270.0000,627,2466.0636,0.0000,999,1000,1000,1,414.4621
6280.0000,628,2466.9126,0.0000,999,1000,1000,1,415.3945
6290.0000,629,2467.7586,0.0000,999,999,999,1,415.6270
6300.0000,630,2468.6014,0.0000,999,998,999,1,415.1605
6310.0000,631,2469.4393,0.0000,998,999,998,1,413.2999
6320.0000,632,2470.2765,0.0000,999,999,1000,1,413.5302
6330.0000,633,2471.1111,0.0000,999,999,999,1,411.6691
6340.0000,634,2471.9423,0.0000,999,999,1000,1,410.5071
6350.0000,635,2472.7728,0.0000,1000,999,1000,1,411.4355
6360.0000,636,2473.6001,0.0000,1000,1000,1000,1,411.6646
6370.0000,637,2474.4246,0.0000,999,1000,1000,1,410.4989
6380.0000,638,2475.2467,0.0000,1000,1000,1000,1,410.0309
6390.0000,639,2476.0651,0.0000,999,1000,1000,1,410.2576
6400.0000,640,2476.8829,0.0000,1000,1000,1000,1,411.1791
6410.0000,641,2477.6972,0.0000,999,999,1000,1,410.0056
6420.0000,642,2478.5088,0.0000,999,1000,1000,1,410.2284
6430.0000,643,2479.3177,0.0000,1000,1000,1000,1,408.3571
6440.0000,644,2480.1245,0.0000,1000,999,999,1,407.8823
6450.0000,645,2480.9292,0.0000,1000,1000,1000,1,408.8000
6460.0000,646,2481.7318,0.0000,1000,999,1000,1,409.7151
6470.0000,647,2482.5315,0.0000,999,1000,1000,1,409.9297
6480.0000,648,2483.3284,0.0000,999,999,999,1,408.7472
6490.0000,649,2484.1211,0.0000,1000,1000,1000,1,406.1733
6500.0000,650,2484.9086,0.0000,999,997,999,1,402.9028
6510.0000,651,2485.6948,0.0000,999,999,1000,1,401.7276
6520.0000,652,2486.4794,0.0000,999,1000,999,1,401.2507
6530.0000,653,2487.2629,0.0000,998,999,999,1,400.0755
6540.0000,654,2488.0446,0.0000,999,1000,1000,1,398.2077
6550.0000,655,2488.8256,0.0000,1000,1000,1000,1,398.4303
6560.0000,656,2489.6037,0.0000,999,999,1000,1,399.3473
6570.0000,657,2490.3781,0.0000,999,1000,999,1,397.4739
6580.0000,658,2491.1497,0.0000,999,1000,1000,1,397.6922
6590.0000,659,2491.9213,0.0000,999,1000,1000,1,398.6062
6600.0000,660,2492.6903,0.0000,1000,1000,1000,1,399.5174
6610.0000,661,2493.4563,0.0000,999,1000,1000,1,399.0284
6620.0000,662,2494.2193,0.0000,1000,1000,1000,1,398.5402
6630.0000,663,2494.9805,0.0000,1000,1000,1000,1,398.7491
6640.0000,664,2495.7396,0.0000,999,999,1000,1,397.5607
6650.0000,665,2496.4953,0.0000,1000,1000,1000,1,396.3743
6660.0000,666,2497.2487,0.0000,999,1000,1000,1,395.1902
6670.0000,667,2497.9961,0.0000,998,998,999,1,392.6155
6680.0000,668,2498.7435,0.0000,999,1000,999,1,392.8278
6690.0000,669,2499.4906,0.0000,999,1000,1000,1,393.0385
6700.0000,670,2500.2368,0.0000,1000,999,1000,1,393.9444
6710.0000,671,2500.9798,0.0000,1000,999,999,1,394.1494
6720.0000,672,2501.7205,0.0000,999,1000,1000,1,394.3538
6730.0000,673,2502.4594,0.0000,999,1000,1000,1,394.5560
6740.0000,674,2503.1955,0.0000,999,999,1000,1,394.0576
6750.0000,675,2503.9287,0.0000,999,1000,999,1,391.4614
6760.0000,676,2504.6605,0.0000,1000,1000,1000,1,390.9643
6770.0000,677,2505.3909,0.0000,999,999,1000,1,391.1653
6780.0000,678,2506.1178,0.0000,1000,1000,1000,1,389.9673
6790.0000,679,2506.8445,0.0000,999,1000,1000,1,390.8657
6800.0000,680,2507.5677,0.0000,999,1000,1000,1,389.6639
6810.0000,681,2508.2887,0.0000,999,1000,1000,1,389.1622
6820.0000,682,2509.0085,0.0000,999,1000,1000,1,388.6579
6830.0000,683,2509.7257,0.0000,1000,999,999,1,388.8525
6840.0000,684,2510.4410,0.0000,999,999,1000,1,389.7457
6850.0000,685,2511.1521,0.0000,999,999,999,1,387.8344
6860.0000,686,2511.8627,0.0000,1000,1000,1000,1,388.0262
6870.0000,687,2512.5712,0.0000,1000,999,1000,1,387.5170
6880.0000,688,2513.2776,0.0000,999,1000,1000,1,387.0066
6890.0000,689,2513.9826,0.0000,999,999,1000,1,387.1972
6900.0000,690,2514.6861,0.0000,999,1000,1000,1,388.0854
6910.0000,691,2515.3876,0.0000,1000,999,1000,1,388.9709
6920.0000,692,2516.0855,0.0000,998,999,1000,1,388.4530
6930.0000,693,2516.7817,0.0000,999,1000,1000,1,387.9354
6940.0000,694,2517.4756,0.0000,999,999,999,1,387.4161
6950.0000,695,2518.1654,0.0000,999,999,999,1,384.7985
6960.0000,696,2518.8564,0.0000,999,999,999,1,384.9817
6970.0000,697,2519.5429,0.0000,999,999,999,1,380.9631
6980.0000,698,2520.2274,0.0000,998,999,998,1,379.7496
6990.0000,699,2520.9079,0.0000,998,998,998,1,378.5360
7000.0000,700,2521.5901,0.0000,999,1000,1000,1,378.7248
7010.0000,701,2522.2709,0.0000,999,1000,1000,1,378.9108
7020.0000,702,2522.9505,0.0000,999,1000,1000,1,379.7956
7030.0000,703,2523.6283,0.0000,1000,1000,1000,1,380.6778
7040.0000,704,2524.3039,0.0000,999,1000,999,1,380.8558
7050.0000,705,2524.9763,0.0000,1000,1000,999,1,380.3305
7060.0000,706,2525.6483,0.0000,1000,1000,1000,1,381.2082
7070.0000,707,2526.3155,0.0000,1000,999,999,1,379.9778
7080.0000,708,2526.9829,0.0000,1000,999,999,1,380.1510
7090.0000,709,2527.6494,0.0000,999,1000,1000,1,380.3227
7100.0000,710,2528.3128,0.0000,999,1000,1000,1,379.7911
7110.0000,711,2528.9745,0.0000,999,999,999,1,379.2581
7120.0000,712,2529.6343,0.0000,999,1000,999,1,379.4266
7130.0000,713,2530.2888,0.0000,1000,1000,1000,1,376.7824
7140.0000,714,2530.9461,0.0000,1000,1000,1000,1,377.6553
7150.0000,715,2531.6001,0.0000,999,1000,1000,1,377.8222
7160.0000,716,2532.2524,0.0000,1000,1000,1000,1,377.2838
7170.0000,717,2532.9039,0.0000,999,999,1000,1,377.4487
7180.0000,718,2533.5525,0.0000,999,999,1000,1,377.6112
7190.0000,719,2534.2001,0.0000,999,999,1000,1,378.4768
7200.0000,720,2534.8455,0.0000,1000,1000,1000,1,377.9307
7210.0000,721,2535.4894,0.0000,1000,999,1000,1,377.3823
7220.0000,722,2536.1318,0.0000,1000,999,1000,1,378.2446
7230.0000,723,2536.7715,0.0000,999,999,1000,1,378.3985
7240.0000,724,2537.4102,0.0000,1000,1000,1000,1,377.8457
7250.0000,725,2538.0470,0.0000,1000,999,1000,1,377.9975
7260.0000,726,2538.6811,0.0000,999,1000,1000,1,377.4426
7270.0000,727,2539.3138,0.0000,1000,1000,1000,1,376.8866
7280.0000,728,2539.9461,0.0000,1000,1000,1000,1,377.7425
7290.0000,729,2540.5767,0.0000,1000,1000,1000,1,378.5961
7300.0000,730,2541.2029,0.0000,998,999,999,1,377.3248
7310.0000,731,2541.8279,0.0000,1000,1000,999,1,375.3507
7320.0000,732,2542.4517,0.0000,1000,1000,1000,1,374.7908
7330.0000,733,2543.0698,0.0000,998,1000,998,1,373.5221
7340.0000,734,2543.6895,0.0000,998,999,999,1,372.2534
7350.0000,735,2544.3060,0.0000,997,998,999,1,368.8683
7360.0000,736,2544.9231,0.0000,1000,1000,1000,1,369.7255
7370.0000,737,2545.5380,0.0000,999,999,999,1,368.4608
7380.0000,738,2546.1524,0.0000,999,1000,1000,1,368.6095
7390.0000,739,2546.7644,0.0000,1000,1000,1000,1,368.0501
7400.0000,740,2547.3756,0.0000,999,999,999,1,367.4899
7410.0000,741,2547.9824,0.0000,999,1000,1000,1,366.2228
7420.0000,742,2548.5902,0.0000,1000,1000,1000,1,365.6626
7430.0000,743,2549.1967,0.0000,1000,1000,1000,1,366.5163
7440.0000,744,2549.8014,0.0000,999,1000,1000,1,366.6608
7450.0000,745,2550.4045,0.0000,1000,1000,1000,1,366.0970
7460.0000,746,2551.0063,0.0000,1000,999,1000,1,366.2400
7470.0000,747,2551.6050,0.0000,1000,1000,999,1,365.6727
7480.0000,748,2552.2019,0.0000,999,999,999,1,365.1041
7490.0000,749,2552.7981,0.0000,1000,1000,1000,1,365.2437
7500.0000,750,2553.3938,0.0000,999,1000,1000,1,366.0901
7510.0000,751,2553.9851,0.0000,998,998,998,1,364.1012
7520.0000,752,2554.5750,0.0000,1000,1000,1000,1,364.9453
7530.0000,753,2555.1647,0.0000,999,1000,1000,1,364.3708
7540.0000,754,2555.7539,0.0000,1000,999,999,1,364.5046
7550.0000,755,2556.3406,0.0000,999,1000,1000,1,364.6378
7560.0000,756,2556.9262,0.0000,999,1000,1000,1,365.4782
7570.0000,757,2557.5101,0.0000,999,999,999,1,365.6065
7580.0000,758,2558.0925,0.0000,999,1000,1000,1,366.4428
7590.0000,759,2558.6732,0.0000,1000,1000,1000,1,366.5672
7600.0000,760,2559.2515,0.0000,1000,1000,1000,1,364.5608
7610.0000,761,2559.8296,0.0000,999,999,999,1,364.6855
7620.0000,762,2560.4004,0.0000,999,999,999,1,361.9712
7630.0000,763,2560.9743,0.0000,1000,1000,1000,1,362.0979
7640.0000,764,2561.5481,0.0000,999,999,999,1,362.2225
7650.0000,765,2562.1200,0.0000,1000,1000,1000,1,363.0562
7660.0000,766,2562.6899,0.0000,998,1000,1000,1,362.4672
7670.0000,767,2563.2584,0.0000,1000,1000,1000,1,361.8776
7680.0000,768,2563.8257,0.0000,999,1000,1000,1,361.9981
7690.0000,769,2564.3906,0.0000,1000,1000,1000,1,361.4067
7700.0000,770,2564.9530,0.0000,1000,1000,999,1,360.8150
7710.0000,771,2565.5166,0.0000,999,1000,1000,1,360.9351
7720.0000,772,2566.0774,0.0000,1000,999,999,1,359.6403
7730.0000,773,2566.6363,0.0000,999,999,1000,1,358.3578
7740.0000,774,2567.1947,0.0000,999,1000,1000,1,357.0834
7750.0000,775,2567.7514,0.0000,999,1000,1000,1,355.8108
7760.0000,776,2568.3077,0.0000,1000,1000,1000,1,356.6409
7770.0000,777,2568.8612,0.0000,1000,1000,1000,1,356.0672
7780.0000,778,2569.4139,0.0000,999,999,1000,1,356.1953
7790.0000,779,2569.9639,0.0000,998,999,1000,1,354.9289
7800.0000,780,2570.5134,0.0000,1000,999,1000,1,355.0603
7810.0000,781,2571.0600,0.0000,998,998,1000,1,351.7104
7820.0000,782,2571.6062,0.0000,999,999,1000,1,351.1545
7830.0000,783,2572.1494,0.0000,1000,999,1000,1,349.9099
7840.0000,784,2572.6938,0.0000,999,1000,1000,1,350.0504
7850.0000,785,2573.2355,0.0000,1000,999,999,1,348.1303
7860.0000,786,2573.7762,0.0000,999,1000,1000,1,347.5959
7870.0000,787,2574.3156,0.0000,1000,1000,1000,1,346.3809
7880.0000,788,2574.8549,0.0000,1000,1000,1000,1,346.5297
7890.0000,789,2575.3928,0.0000,999,1000,1000,1,346.6772
7900.0000,790,2575.9279,0.0000,999,999,999,1,344.7871
7910.0000,791,2576.4614,0.0000,999,999,999,1,343.5795
7920.0000,792,2576.9929,0.0000,999,1000,1000,1,343.7293
7930.0000,793,2577.5250,0.0000,998,999,999,1,343.1995
7940.0000,794,2578.0545,0.0000,1000,1000,1000,1,343.3478
7950.0000,795,2578.5837,0.0000,999,1000,1000,1,343.4957
7960.0000,796,2579.1119,0.0000,999,999,999,1,342.9651
7970.0000,797,2579.6380,0.0000,1000,999,1000,1,342.4407
7980.0000,798,2580.1629,0.0000,999,999,1000,1,341.9191
7990.0000,799,2580.6859,0.0000,999,999,999,1,340.7320
8000.0000,800,2581.2067,0.0000,999,999,1000,1,339.5511
8010.0000,801,2581.7287,0.0000,999,1000,1000,1,339.7090
8020.0000,802,2582.2494,0.0000,1000,1000,1000,1,339.8664
8030.0000,803,2582.7692,0.0000,999,1000,1000,1,340.6884
8040.0000,804,2583.2869,0.0000,1000,1000,1000,1,340.8420
8050.0000,805,2583.8029,0.0000,1000,999,1000,1,339.6649
8060.0000,806,2584.3182,0.0000,1000,1000,1000,1,340.4841
8070.0000,807,2584.8304,0.0000,1000,1000,999,1,338.6458
8080.0000,808,2585.3406,0.0000,997,998,1000,1,337.4785
8090.0000,809,2585.8500,0.0000,1000,999,1000,1,336.3247
8100.0000,810,2586.3608,0.0000,1000,1000,1000,1,337.1440
8110.0000,811,2586.8699,0.0000,1000,999,1000,1,337.9613
8120.0000,812,2587.3771,0.0000,999,999,1000,1,338.1190
8130.0000,813,2587.8831,0.0000,999,999,999,1,336.9610
8140.0000,814,2588.3886,0.0000,999,1000,999,1,337.1181
8150.0000,815,2588.8915,0.0000,999,999,999,1,335.3064
8160.0000,816,2589.3923,0.0000,998,998,999,1,333.5007
8170.0000,817,2589.8927,0.0000,999,1000,1000,1,332.3560
8180.0000,818,2590.3928,0.0000,999,999,999,1,331.8665
8190.0000,819,2590.8908,0.0000,1000,999,999,1,330.0810
8200.0000,820,2591.3880,0.0000,1000,998,999,1,330.2481
8210.0000,821,2591.8838,0.0000,1000,999,1000,1,329.1202
8220.0000,822,2592.3787,0.0000,999,999,1000,1,329.2901
