timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4240.0000,424,2367.4254,0.0000,999,1000,1000,1,349.5187
4250.0000,425,2368.9120,0.0000,1000,999,998,1,350.4254
4260.0000,426,2370.3866,0.0000,998,994,1000,1,350.7031
4270.0000,427,2371.8556,0.0000,1000,1000,1000,1,350.9759
4280.0000,428,2373.3221,0.0000,1000,1000,1000,1,351.2449
4290.0000,429,2374.7805,0.0000,999,1000,1000,1,350.2615
4300.0000,430,2376.2314,0.0000,999,998,1000,1,350.5240
4310.0000,431,2377.6768,0.0000,999,1000,1000,1,350.7827
4320.0000,432,2379.1143,0.0000,997,1000,999,1,347.2934
4330.0000,433,2380.5411,0.0000,997,1000,1000,1,346.3012
4340.0000,434,2381.9642,0.0000,999,1000,1000,1,346.5587
4350.0000,435,2383.3838,0.0000,1000,1000,1000,1,347.4373
4360.0000,436,2384.7935,0.0000,1000,998,1000,1,345.8174
4370.0000,437,2386.1985,0.0000,999,1000,1000,1,345.4453
4380.0000,438,2387.5957,0.0000,999,1000,999,1,343.1993
4390.0000,439,2388.9872,0.0000,999,1000,1000,1,342.8262
4400.0000,440,2390.3694,0.0000,1000,1000,994,1,343.0739
4410.0000,441,2391.7386,0.0000,998,1000,998,1,342.6943
4420.0000,442,2393.1114,0.0000,999,1000,1000,1,342.3103
4430.0000,443,2394.4789,0.0000,1000,1000,1000,1,341.3000
4440.0000,444,2395.8370,0.0000,999,1000,997,1,340.2937
4450.0000,445,2397.1922,0.0000,1000,998,1000,1,339.9091
4460.0000,446,2398.5397,0.0000,998,998,999,1,339.5220
4470.0000,447,2399.8789,0.0000,1000,995,999,1,338.5104
4480.0000,448,2401.2078,0.0000,1000,997,1000,1,339.3655
4490.0000,449,2402.5371,0.0000,1000,1000,1000,1,337.7285
4500.0000,450,2403.8619,0.0000,999,998,999,1,336.7146
4510.0000,451,2405.1810,0.0000,1000,1000,1000,1,337.5644
4520.0000,452,2406.4923,0.0000,1000,999,1000,1,336.5479
4530.0000,453,2407.7948,0.0000,998,1000,999,1,335.5317
4540.0000,454,2409.0981,0.0000,1000,1000,1000,1,335.7558
4550.0000,455,2410.3948,0.0000,999,1000,1000,1,335.3571
4560.0000,456,2411.6854,0.0000,999,999,999,1,336.1943
4570.0000,457,2412.9642,0.0000,999,997,1000,1,334.5494
4580.0000,458,2414.2411,0.0000,999,1000,1000,1,334.1431
4590.0000,459,2415.5158,0.0000,1000,1000,1000,1,334.3557
4600.0000,460,2416.7846,0.0000,999,1000,999,1,332.7072
4610.0000,461,2418.0482,0.0000,1000,1000,1000,1,332.2982
4620.0000,462,2419.3026,0.0000,997,1000,998,1,330.6452
4630.0000,463,2420.5448,0.0000,999,1000,1000,1,330.8483
4640.0000,464,2421.7914,0.0000,999,1000,1000,1,329.8153
4650.0000,465,2423.0333,0.0000,1000,1000,1000,1,331.2564
4660.0000,466,2424.2688,0.0000,1000,1000,998,1,330.2175
4670.0000,467,2425.4999,0.0000,1000,1000,1000,1,331.0325
4680.0000,468,2426.7265,0.0000,999,1000,1000,1,331.2232
4690.0000,469,2427.9462,0.0000,997,1000,1000,1,328.9323
4700.0000,470,2429.1555,0.0000,1000,1000,1000,1,327.8801
4710.0000,471,2430.3660,0.0000,1000,1000,1000,1,324.9769
4720.0000,472,2431.5686,0.0000,1000,998,999,1,325.1707
4730.0000,473,2432.7686,0.0000,998,1000,1000,1,324.7430
4740.0000,474,2433.9596,0.0000,1000,1000,1000,1,320.6060
4750.0000,475,2435.1453,0.0000,998,1000,1000,1,316.4779
4760.0000,476,2436.3287,0.0000,1000,1000,1000,1,316.0613
4770.0000,477,2437.5084,0.0000,995,1000,1000,1,311.3259
4780.0000,478,2438.6826,0.0000,1000,1000,1000,1,310.3019
4790.0000,479,2439.8525,0.0000,1000,1000,999,1,310.4266
4800.0000,480,2441.0185,0.0000,1000,1000,1000,1,311.2481
4810.0000,481,2442.1793,0.0000,1000,1000,1000,1,312.0655
4820.0000,482,2443.3325,0.0000,997,1000,1000,1,311.0356
4830.0000,483,2444.4828,0.0000,1000,1000,1000,1,309.3890
4840.0000,484,2445.6266,0.0000,1000,996,1000,1,310.2020
4850.0000,485,2446.7654,0.0000,999,999,1000,1,311.0117
4860.0000,486,2447.8968,0.0000,995,999,1000,1,311.2061
4870.0000,487,2449.0233,0.0000,993,1000,1000,1,311.3996
4880.0000,488,2450.1459,0.0000,1000,999,1000,1,312.2011
4890.0000,489,2451.2698,0.0000,1000,999,1000,1,313.6077
4900.0000,490,2452.3869,0.0000,1000,1000,1000,1,311.9658
4910.0000,491,2453.4997,0.0000,1000,1000,999,1,311.5439
4920.0000,492,2454.6095,0.0000,999,1000,1000,1,311.1252
4930.0000,493,2455.7131,0.0000,999,999,1000,1,311.3109
4940.0000,494,2456.8115,0.0000,1000,999,995,1,309.6819
4950.0000,495,2457.9051,0.0000,1000,1000,999,1,309.2630
4960.0000,496,2458.9957,0.0000,1000,998,1000,1,308.2437
4970.0000,497,2460.0823,0.0000,999,1000,1000,1,309.0342
4980.0000,498,2461.1623,0.0000,999,1000,999,1,306.2233
4990.0000,499,2462.2392,0.0000,1000,1000,1000,1,305.8203
5000.0000,500,2463.3100,0.0000,999,997,999,1,304.8235
5010.0000,501,2464.3781,0.0000,1000,1000,1000,1,303.2499
5020.0000,502,2465.4437,0.0000,1000,999,1000,1,301.6658
5030.0000,503,2466.5046,0.0000,1000,999,1000,1,302.4636
5040.0000,504,2467.5617,0.0000,1000,1000,1000,1,303.2566
5050.0000,505,2468.6143,0.0000,1000,1000,1000,1,302.8680
5060.0000,506,2469.6607,0.0000,1000,1000,996,1,300.7293
5070.0000,507,2470.7004,0.0000,999,1000,997,1,300.9382
5080.0000,508,2471.7343,0.0000,998,999,1000,1,301.1481
5090.0000,509,2472.7680,0.0000,999,996,999,1,299.5875
5100.0000,510,2473.7958,0.0000,1000,999,1000,1,299.8017
5110.0000,511,2474.8223,0.0000,997,999,1000,1,299.4348
5120.0000,512,2475.8459,0.0000,1000,1000,1000,1,299.0680
5130.0000,513,2476.8660,0.0000,1000,1000,1000,1,298.1229
5140.0000,514,2477.8818,0.0000,999,1000,998,1,296.6329
5150.0000,515,2478.8926,0.0000,999,1000,999,1,296.8481
5160.0000,516,2479.8995,0.0000,999,1000,999,1,297.0617
5170.0000,517,2480.9032,0.0000,1000,1000,1000,1,296.7032
5180.0000,518,2481.9022,0.0000,1000,998,1000,1,295.2036
5190.0000,519,2482.8969,0.0000,999,999,1000,1,293.7075
5200.0000,520,2483.8851,0.0000,996,1000,1000,1,292.7893
5210.0000,521,2484.8649,0.0000,995,1000,1000,1,292.4201
5220.0000,522,2485.8451,0.0000,999,1000,999,1,292.1065
5230.0000,523,2486.8249,0.0000,999,1000,999,1,291.2064
5240.0000,524,2487.8017,0.0000,1000,999,999,1,291.4336
5250.0000,525,2488.7715,0.0000,1000,1000,998,1,292.2207
5260.0000,526,2489.7394,0.0000,999,1000,998,1,292.4436
5270.0000,527,2490.7030,0.0000,1000,1000,996,1,292.6668
5280.0000,528,2491.6630,0.0000,1000,1000,999,1,292.8905
5290.0000,529,2492.6196,0.0000,1000,998,1000,1,289.7649
5300.0000,530,2493.5751,0.0000,999,999,1000,1,289.4339
5310.0000,531,2494.5271,0.0000,1000,1000,1000,1,289.1025
5320.0000,532,2495.4736,0.0000,1000,999,1000,1,289.3265
5330.0000,533,2496.4189,0.0000,1000,1000,1000,1,290.1042
5340.0000,534,2497.3602,0.0000,999,999,1000,1,288.6593
5350.0000,535,2498.2972,0.0000,999,1000,1000,1,288.3257
5360.0000,536,2499.2317,0.0000,999,1000,1000,1,288.5451
5370.0000,537,2500.1629,0.0000,1000,998,1000,1,287.6563
5380.0000,538,2501.0899,0.0000,997,1000,1000,1,288.4273
5390.0000,539,2502.0120,0.0000,999,999,1000,1,287.5374
5400.0000,540,2502.9315,0.0000,999,1000,1000,1,287.2000
5410.0000,541,2503.8488,0.0000,999,1000,1000,1,286.8665
5420.0000,542,2504.7616,0.0000,999,1000,999,1,287.0842
5430.0000,543,2505.6725,0.0000,1000,1000,999,1,288.3971
5440.0000,544,2506.5763,0.0000,1000,999,1000,1,285.8604
5450.0000,545,2507.4788,0.0000,1000,1000,996,1,286.0754
5460.0000,546,2508.3740,0.0000,1000,999,1000,1,285.7390
5470.0000,547,2509.2702,0.0000,1000,1000,1000,1,286.4969
5480.0000,548,2510.1619,0.0000,1000,999,1000,1,284.5152
5490.0000,549,2511.0508,0.0000,999,1000,999,1,283.6304
5500.0000,550,2511.9321,0.0000,1000,1000,998,1,283.8432
5510.0000,551,2512.8165,0.0000,1000,1000,1000,1,284.0562
5520.0000,552,2513.6980,0.0000,1000,1000,1000,1,283.7245
5530.0000,553,2514.5740,0.0000,1000,999,1000,1,281.7679
5540.0000,554,2515.4485,0.0000,999,999,1000,1,281.9817
5550.0000,555,2516.3197,0.0000,1000,999,1000,1,282.1940
5560.0000,556,2517.1868,0.0000,1000,999,998,1,281.8661
5570.0000,557,2518.0520,0.0000,999,999,1000,1,280.9998
5580.0000,558,2518.9145,0.0000,1000,1000,999,1,280.6744
5590.0000,559,2519.7722,0.0000,999,998,1000,1,279.8093
5600.0000,560,2520.6267,0.0000,1000,1000,1000,1,278.9466
5610.0000,561,2521.4789,0.0000,1000,998,1000,1,277.0119
5620.0000,562,2522.3266,0.0000,1000,999,1000,1,276.6920
5630.0000,563,2523.1732,0.0000,999,1000,1000,1,276.9080
5640.0000,564,2524.0141,0.0000,1000,1000,999,1,276.0664
5650.0000,565,2524.8556,0.0000,1000,1000,999,1,275.7600
5660.0000,566,2525.6940,0.0000,1000,1000,1000,1,276.5116
5670.0000,567,2526.5281,0.0000,999,1000,1000,1,276.2115
5680.0000,568,2527.3592,0.0000,1000,998,1000,1,274.8637
5690.0000,569,2528.1895,0.0000,1000,1000,1000,1,275.6148
5700.0000,570,2529.0146,0.0000,1000,1000,1000,1,274.7928
5710.0000,571,2529.8379,0.0000,1000,999,998,1,272.9329
5720.0000,572,2530.6560,0.0000,1000,999,1000,1,272.6423
5730.0000,573,2531.4736,0.0000,1000,1000,998,1,272.8712
5740.0000,574,2532.2844,0.0000,1000,998,1000,1,271.5411
5750.0000,575,2533.0950,0.0000,1000,999,1000,1,271.7693
5760.0000,576,2533.9026,0.0000,1000,1000,1000,1,271.9977
5770.0000,577,2534.7074,0.0000,999,999,1000,1,272.2258
5780.0000,578,2535.5068,0.0000,1000,1000,1000,1,270.9075
5790.0000,579,2536.3064,0.0000,1000,1000,1000,1,270.1132
5800.0000,580,2537.1054,0.0000,1000,999,1000,1,269.3192
5810.0000,581,2537.8990,0.0000,998,1000,1000,1,268.0178
5820.0000,582,2538.6914,0.0000,1000,1000,1000,1,267.2350
5830.0000,583,2539.4806,0.0000,1000,998,1000,1,266.9632
5840.0000,584,2540.2669,0.0000,1000,1000,1000,1,266.6920
5850.0000,585,2541.0511,0.0000,1000,1000,1000,1,266.9316
5860.0000,586,2541.8303,0.0000,999,1000,999,1,265.6497
5870.0000,587,2542.6090,0.0000,1000,999,998,1,264.8758
5880.0000,588,2543.3842,0.0000,1000,1000,999,1,263.6031
5890.0000,589,2544.1569,0.0000,1000,999,999,1,264.3491
5900.0000,590,2544.9278,0.0000,999,1000,1000,1,263.5820
5910.0000,591,2545.6957,0.0000,999,1000,999,1,263.8236
5920.0000,592,2546.4609,0.0000,999,1000,1000,1,262.0562
5930.0000,593,2547.2245,0.0000,999,1000,1000,1,261.2963
5940.0000,594,2547.9851,0.0000,1000,998,1000,1,261.0346
5950.0000,595,2548.7391,0.0000,999,999,1000,1,260.7746
5960.0000,596,2549.4947,0.0000,1000,1000,1000,1,259.5180
5970.0000,597,2550.2484,0.0000,1000,1000,1000,1,260.2595
5980.0000,598,2550.9917,0.0000,1000,998,1000,1,258.5053
5990.0000,599,2551.7372,0.0000,999,998,1000,1,256.7624
6000.0000,600,2552.4815,0.0000,999,1000,998,1,257.0079
6010.0000,601,2553.2233,0.0000,999,1000,1000,1,256.2651
6020.0000,602,2553.9630,0.0000,1000,999,1000,1,256.0162
6030.0000,603,2554.6999,0.0000,1000,1000,999,1,254.7825
6040.0000,604,2555.4358,0.0000,1000,1000,1000,1,255.0309
6050.0000,605,2556.1686,0.0000,1000,999,999,1,253.5401
6060.0000,606,2556.8986,0.0000,998,1000,1000,1,252.5814
6070.0000,607,2557.6282,0.0000,999,1000,1000,1,253.8100
6080.0000,608,2558.3531,0.0000,1000,999,1000,1,253.5686
6090.0000,609,2559.0763,0.0000,999,998,1000,1,253.8129
6100.0000,610,2559.7948,0.0000,1000,998,997,1,253.7938
6110.0000,611,2560.5132,0.0000,1000,1000,1000,1,253.0580
6120.0000,612,2561.2301,0.0000,999,1000,1000,1,252.5848
6130.0000,613,2561.9431,0.0000,1000,1000,1000,1,252.8279
6140.0000,614,2562.6493,0.0000,996,1000,998,1,253.0727
6150.0000,615,2563.3564,0.0000,997,998,1000,1,252.8352
6160.0000,616,2564.0635,0.0000,999,1000,999,1,252.5995
6170.0000,617,2564.7651,0.0000,1000,1000,1000,1,250.9135
6180.0000,618,2565.4679,0.0000,1000,999,1000,1,251.1644
6190.0000,619,2566.1692,0.0000,1000,1000,999,1,250.4525
6200.0000,620,2566.8673,0.0000,1000,1000,1000,1,251.1808
6210.0000,621,2567.5629,0.0000,1000,998,1000,1,250.4690
6220.0000,622,2568.2545,0.0000,998,1000,999,1,250.2378
6230.0000,623,2568.9452,0.0000,1000,1000,1000,1,250.0064
6240.0000,624,2569.6348,0.0000,1000,1000,1000,1,248.3387
6250.0000,625,2570.3225,0.0000,1000,1000,1000,1,248.5855
6260.0000,626,2571.0061,0.0000,998,999,999,1,249.3089
6270.0000,627,2571.6841,0.0000,1000,1000,1000,1,247.6459
6280.0000,628,2572.3649,0.0000,1000,1000,1000,1,247.8912
6290.0000,629,2573.0437,0.0000,999,1000,1000,1,248.6101
6300.0000,630,2573.7200,0.0000,1000,1000,999,1,247.4197
6310.0000,631,2574.3916,0.0000,998,1000,1000,1,245.2938
6320.0000,632,2575.0594,0.0000,1000,996,1000,1,244.5708
6330.0000,633,2575.7259,0.0000,1000,1000,999,1,244.3471
6340.0000,634,2576.3915,0.0000,1000,1000,1000,1,243.3921
6350.0000,635,2577.0563,0.0000,999,999,1000,1,241.9881
6360.0000,636,2577.7187,0.0000,999,1000,1000,1,242.2334
6370.0000,637,2578.3793,0.0000,1000,1000,1000,1,242.4785
6380.0000,638,2579.0384,0.0000,999,999,999,1,243.1935
6390.0000,639,2579.6958,0.0000,1000,1000,1000,1,243.4330
6400.0000,640,2580.3506,0.0000,1000,999,1000,1,243.1988
6410.0000,641,2581.0039,0.0000,999,1000,999,1,243.9071
6420.0000,642,2581.6518,0.0000,998,999,998,1,242.7261
6430.0000,643,2582.2993,0.0000,1000,1000,1000,1,243.4327
6440.0000,644,2582.9448,0.0000,1000,999,998,1,241.7830
6450.0000,645,2583.5877,0.0000,1000,999,1000,1,241.0745
6460.0000,646,2584.2304,0.0000,998,999,997,1,241.7786
6470.0000,647,2584.8694,0.0000,999,999,1000,1,240.1309
6480.0000,648,2585.5089,0.0000,1000,999,1000,1,239.4240
6490.0000,649,2586.1462,0.0000,1000,1000,1000,1,239.1858
6500.0000,650,2586.7806,0.0000,1000,1000,998,1,238.7509
6510.0000,651,2587.4136,0.0000,1000,999,1000,1,239.9202
6520.0000,652,2588.0448,0.0000,1000,1000,1000,1,240.6185
6530.0000,653,2588.6724,0.0000,999,1000,1000,1,239.4473
6540.0000,654,2589.2987,0.0000,999,1000,1000,1,239.6755
6550.0000,655,2589.9239,0.0000,999,1000,1000,1,240.3692
6560.0000,656,2590.5481,0.0000,999,1000,1000,1,240.1277
6570.0000,657,2591.1685,0.0000,1000,1000,1000,1,239.8856
6580.0000,658,2591.7883,0.0000,1000,1000,1000,1,240.1109
6590.0000,659,2592.4056,0.0000,1000,997,999,1,239.4030
6600.0000,660,2593.0198,0.0000,1000,1000,1000,1,238.2329
6610.0000,661,2593.6334,0.0000,999,1000,1000,1,236.5979
6620.0000,662,2594.2446,0.0000,997,1000,1000,1,234.9675
6630.0000,663,2594.8475,0.0000,996,999,1000,1,233.3359
6640.0000,664,2595.4529,0.0000,1000,1000,999,1,232.8686
6650.0000,665,2596.0572,0.0000,999,1000,997,1,231.7152
6660.0000,666,2596.6609,0.0000,1000,997,1000,1,231.0296
6670.0000,667,2597.2610,0.0000,1000,996,1000,1,231.4956
6680.0000,668,2597.8577,0.0000,998,998,1000,1,230.6171
6690.0000,669,2598.4560,0.0000,1000,999,1000,1,230.3937
6700.0000,670,2599.0544,0.0000,1000,1000,1000,1,231.0847
6710.0000,671,2599.6484,0.0000,1000,996,1000,1,229.9443
6720.0000,672,2600.2408,0.0000,999,1000,1000,1,229.6775
6730.0000,673,2600.8326,0.0000,1000,1000,999,1,230.3656
6740.0000,674,2601.4225,0.0000,999,1000,999,1,230.1412
6750.0000,675,2602.0098,0.0000,1000,1000,1000,1,228.0978
6760.0000,676,2602.5958,0.0000,998,1000,999,1,226.7500
6770.0000,677,2603.1779,0.0000,999,999,1000,1,227.2081
6780.0000,678,2603.7575,0.0000,1000,1000,999,1,226.0980
6790.0000,679,2604.3385,0.0000,1000,1000,998,1,225.8931
6800.0000,680,2604.9179,0.0000,1000,1000,1000,1,227.0315
6810.0000,681,2605.4969,0.0000,1000,1000,998,1,226.8278
6820.0000,682,2606.0732,0.0000,1000,999,999,1,226.6243
6830.0000,683,2606.6479,0.0000,999,1000,999,1,226.8668
6840.0000,684,2607.2193,0.0000,999,999,998,1,224.8875
6850.0000,685,2607.7870,0.0000,999,994,999,1,222.4732
6860.0000,686,2608.3542,0.0000,999,1000,999,1,223.1617
6870.0000,687,2608.9230,0.0000,1000,999,1000,1,222.5250
6880.0000,688,2609.4879,0.0000,1000,999,1000,1,221.1933
6890.0000,689,2610.0527,0.0000,1000,1000,1000,1,221.6968
6900.0000,690,2610.6162,0.0000,1000,1000,1000,1,222.1319
6910.0000,691,2611.1785,0.0000,1000,999,1000,1,221.7535
6920.0000,692,2611.7384,0.0000,999,996,1000,1,220.4307
6930.0000,693,2612.2935,0.0000,1000,1000,1000,1,219.8045
6940.0000,694,2612.8516,0.0000,1000,1000,1000,1,220.9287
6950.0000,695,2613.4060,0.0000,999,997,1000,1,219.8681
6960.0000,696,2613.9573,0.0000,1000,997,999,1,220.5540
6970.0000,697,2614.5074,0.0000,999,999,996,1,219.9313
6980.0000,698,2615.0554,0.0000,1000,1000,1000,1,220.6144
6990.0000,699,2615.6054,0.0000,1000,999,1000,1,220.4270
7000.0000,700,2616.1534,0.0000,1000,999,998,1,220.6734
7010.0000,701,2616.6995,0.0000,998,1000,1000,1,219.6172
7020.0000,702,2617.2398,0.0000,1000,997,1000,1,220.2957
7030.0000,703,2617.7823,0.0000,999,1000,1000,1,220.5394
7040.0000,704,2618.3242,0.0000,999,1000,1000,1,220.3477
7050.0000,705,2618.8642,0.0000,1000,1000,999,1,221.0205
7060.0000,706,2619.4012,0.0000,997,999,1000,1,219.5293
7070.0000,707,2619.9355,0.0000,1000,999,999,1,220.6324
7080.0000,708,2620.4694,0.0000,999,1000,1000,1,220.0120
7090.0000,709,2621.0020,0.0000,1000,1000,1000,1,219.8228
7100.0000,710,2621.5338,0.0000,1000,998,1000,1,219.2049
7110.0000,711,2622.0623,0.0000,1000,998,1000,1,218.1613
7120.0000,712,2622.5923,0.0000,999,998,1000,1,217.9771
7130.0000,713,2623.1180,0.0000,1000,1000,999,1,216.9379
7140.0000,714,2623.6438,0.0000,1000,998,999,1,217.1806
7150.0000,715,2624.1669,0.0000,1000,1000,1000,1,217.4220
7160.0000,716,2624.6897,0.0000,1000,999,999,1,218.0884
7170.0000,717,2625.2109,0.0000,999,1000,997,1,217.4774
7180.0000,718,2625.7315,0.0000,999,1000,1000,1,217.2914
7190.0000,719,2626.2502,0.0000,999,1000,999,1,217.1054
7200.0000,720,2626.7671,0.0000,999,999,1000,1,217.3432
7210.0000,721,2627.2825,0.0000,999,1000,999,1,217.1568
7220.0000,722,2627.7971,0.0000,1000,1000,1000,1,216.5470
7230.0000,723,2628.3114,0.0000,1000,999,1000,1,217.2075
7240.0000,724,2628.8228,0.0000,999,1000,1000,1,216.1772
7250.0000,725,2629.3329,0.0000,1000,999,1000,1,215.9934
7260.0000,726,2629.8418,0.0000,1000,1000,999,1,215.3878
7270.0000,727,2630.3495,0.0000,1000,999,1000,1,214.3654
7280.0000,728,2630.8559,0.0000,1000,1000,1000,1,215.0250
7290.0000,729,2631.3611,0.0000,1000,1000,998,1,215.2629
7300.0000,730,2631.8642,0.0000,999,1000,999,1,215.4997
7310.0000,731,2632.3667,0.0000,1000,999,1000,1,216.1546
7320.0000,732,2632.8615,0.0000,1000,993,999,1,216.3908
7330.0000,733,2633.3562,0.0000,999,1000,999,1,215.7918
7340.0000,734,2633.8500,0.0000,1000,1000,998,1,216.0276
7350.0000,735,2634.3455,0.0000,1000,999,1000,1,215.4343
7360.0000,736,2634.8399,0.0000,1000,1000,998,1,213.6054
7370.0000,737,2635.3324,0.0000,1000,998,999,1,213.4350
7380.0000,738,2635.8252,0.0000,999,1000,1000,1,212.8498
7390.0000,739,2636.3167,0.0000,1000,1000,999,1,213.5025
7400.0000,740,2636.8041,0.0000,1000,997,1000,1,212.5064
7410.0000,741,2637.2894,0.0000,1000,996,999,1,211.9256
7420.0000,742,2637.7768,0.0000,1000,1000,999,1,212.1675
7430.0000,743,2638.2627,0.0000,1000,1000,1000,1,211.9966
7440.0000,744,2638.7459,0.0000,1000,999,999,1,211.8244
7450.0000,745,2639.2285,0.0000,1000,1000,1000,1,211.6520
7460.0000,746,2639.7091,0.0000,1000,996,1000,1,212.2990
7470.0000,747,2640.1877,0.0000,1000,1000,1000,1,212.5352
7480.0000,748,2640.6671,0.0000,1000,1000,1000,1,211.1380
7490.0000,749,2641.1456,0.0000,1000,1000,1000,1,210.9671
7500.0000,750,2641.6216,0.0000,1000,1000,999,1,210.3881
7510.0000,751,2642.0975,0.0000,1000,1000,1000,1,210.6257
7520.0000,752,2642.5717,0.0000,999,1000,1000,1,210.8615
7530.0000,753,2643.0446,0.0000,1000,1000,1000,1,210.6899
7540.0000,754,2643.5159,0.0000,1000,997,999,1,210.5167
7550.0000,755,2643.9855,0.0000,1000,999,1000,1,209.9389
7560.0000,756,2644.4557,0.0000,1000,1000,1000,1,209.7681
7570.0000,757,2644.9249,0.0000,1000,999,1000,1,210.4066
7580.0000,758,2645.3908,0.0000,1000,1000,1000,1,211.0425
7590.0000,759,2645.8573,0.0000,999,999,1000,1,211.2711
7600.0000,760,2646.3209,0.0000,1000,1000,999,1,211.0941
7610.0000,761,2646.7848,0.0000,999,1000,1000,1,211.3210
7620.0000,762,2647.2473,0.0000,1000,1000,1000,1,211.1428
7630.0000,763,2647.7075,0.0000,1000,1000,1000,1,210.5611
7640.0000,764,2648.1673,0.0000,1000,1000,1000,1,211.1916
7650.0000,765,2648.6269,0.0000,1000,1000,1000,1,211.0149
7660.0000,766,2649.0843,0.0000,1000,1000,1000,1,211.2396
7670.0000,767,2649.5391,0.0000,999,1000,999,1,210.6568
7680.0000,768,2649.9936,0.0000,999,1000,1000,1,210.8802
7690.0000,769,2650.4448,0.0000,999,1000,998,1,209.4959
7700.0000,770,2650.8971,0.0000,1000,1000,1000,1,209.3219
7710.0000,771,2651.3482,0.0000,999,999,1000,1,208.7498
7720.0000,772,2651.7994,0.0000,999,1000,1000,1,208.5748
7730.0000,773,2652.2474,0.0000,1000,1000,999,1,208.8002
7740.0000,774,2652.6954,0.0000,1000,1000,1000,1,209.0263
7750.0000,775,2653.1415,0.0000,997,1000,999,1,207.6652
7760.0000,776,2653.5858,0.0000,999,1000,1000,1,207.1046
7770.0000,777,2654.0301,0.0000,1000,1000,1000,1,205.7548
7780.0000,778,2654.4731,0.0000,999,1000,1000,1,204.8004
7790.0000,779,2654.9154,0.0000,1000,1000,1000,1,205.0325
7800.0000,780,2655.3555,0.0000,1000,999,1000,1,205.2633
7810.0000,781,2655.7960,0.0000,999,1000,1000,1,204.3130
7820.0000,782,2656.2351,0.0000,1000,1000,1000,1,201.7914
7830.0000,783,2656.6710,0.0000,996,997,999,1,199.6670
7840.0000,784,2657.1065,0.0000,1000,1000,1000,1,200.2948
7850.0000,785,2657.5398,0.0000,995,1000,1000,1,197.3896
7860.0000,786,2657.9688,0.0000,996,1000,1000,1,196.3933
7870.0000,787,2658.3998,0.0000,996,1000,999,1,197.0232
7880.0000,788,2658.8303,0.0000,1000,1000,1000,1,196.8724
7890.0000,789,2659.2621,0.0000,1000,1000,1000,1,197.1121
7900.0000,790,2659.6931,0.0000,1000,1000,1000,1,197.3506
7910.0000,791,2660.1227,0.0000,1000,1000,1000,1,197.5872
7920.0000,792,2660.5509,0.0000,999,1000,1000,1,197.4323
7930.0000,793,2660.9774,0.0000,999,999,1000,1,198.4444
7940.0000,794,2661.4034,0.0000,999,1000,1000,1,199.0652
7950.0000,795,2661.8260,0.0000,999,999,1000,1,198.9070
7960.0000,796,2662.2500,0.0000,999,1000,1000,1,199.9134
7970.0000,797,2662.6729,0.0000,998,1000,1000,1,200.1409
7980.0000,798,2663.0909,0.0000,1000,1000,999,1,200.3695
7990.0000,799,2663.5121,0.0000,1000,1000,1000,1,200.2109
8000.0000,800,2663.9320,0.0000,999,999,1000,1,200.4374
8010.0000,801,2664.3480,0.0000,999,999,999,1,200.6633
8020.0000,802,2664.7649,0.0000,999,1000,1000,1,200.1178
8030.0000,803,2665.1816,0.0000,1000,1000,999,1,199.5764
8040.0000,804,2665.5949,0.0000,1000,999,1000,1,198.2680
8050.0000,805,2666.0080,0.0000,999,999,999,1,196.9692
8060.0000,806,2666.4200,0.0000,1000,999,999,1,196.0561
8070.0000,807,2666.8322,0.0000,999,1000,1000,1,196.2893
8080.0000,808,2667.2428,0.0000,1000,999,1000,1,196.1408
8090.0000,809,2667.6528,0.0000,1000,1000,1000,1,194.8891
8100.0000,810,2668.0614,0.0000,999,1000,999,1,193.9404
8110.0000,811,2668.4652,0.0000,1000,998,1000,1,194.1756
8120.0000,812,2668.8723,0.0000,1000,1000,1000,1,194.0337
8130.0000,813,2669.2783,0.0000,1000,1000,999,1,193.8922
8140.0000,814,2669.6844,0.0000,1000,1000,999,1,193.7492
8150.0000,815,2670.0886,0.0000,1000,1000,1000,1,194.0196
8160.0000,816,2670.4898,0.0000,998,1000,1000,1,194.6296
8170.0000,817,2670.8901,0.0000,1000,998,998,1,192.9427
8180.0000,818,2671.2860,0.0000,1000,997,1000,1,192.8019
