timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4250.0000,425,2428.2171,0.0000,1000,999,1000,1,535.7664
4260.0000,426,2429.5566,0.0000,998,998,1000,1,534.5458
4270.0000,427,2430.8875,0.0000,1000,1000,1000,1,531.7923
4280.0000,428,2432.2144,0.0000,998,999,1000,1,532.1169
4290.0000,429,2433.5352,0.0000,1000,1000,1000,1,531.6692
4300.0000,430,2434.8510,0.0000,999,999,999,1,531.9876
4310.0000,431,2436.1598,0.0000,999,1000,1000,1,531.5321
4320.0000,432,2437.4631,0.0000,1000,1000,1000,1,531.8465
4330.0000,433,2438.7607,0.0000,999,1000,1000,1,532.9277
4340.0000,434,2440.0523,0.0000,1000,1000,1000,1,534.0039
4350.0000,435,2441.3369,0.0000,1000,1000,1000,1,531.9887
4360.0000,436,2442.6166,0.0000,1000,1000,1000,1,533.0621
4370.0000,437,2443.8904,0.0000,999,1000,1000,1,534.1306
4380.0000,438,2445.1571,0.0000,999,1000,999,1,533.6476
4390.0000,439,2446.4204,0.0000,1000,1000,1000,1,534.7097
4400.0000,440,2447.6774,0.0000,1000,1000,1000,1,535.7672
4410.0000,441,2448.9265,0.0000,1000,1000,1000,1,535.2716
4420.0000,442,2450.1709,0.0000,999,999,1000,1,535.5488
4430.0000,443,2451.4101,0.0000,1000,1000,1000,1,534.2774
4440.0000,444,2452.6446,0.0000,999,1000,1000,1,535.3263
4450.0000,445,2453.8694,0.0000,1000,1000,1000,1,534.8216
4460.0000,446,2455.0913,0.0000,1000,1000,1000,1,535.0897
4470.0000,447,2456.3068,0.0000,999,999,1000,1,535.3534
4480.0000,448,2457.5189,0.0000,1000,1000,1000,1,536.3905
4490.0000,449,2458.7265,0.0000,999,1000,1000,1,537.4231
4500.0000,450,2459.9268,0.0000,1000,1000,1000,1,537.6743
4510.0000,451,2461.1207,0.0000,1000,1000,999,1,537.1448
4520.0000,452,2462.3110,0.0000,1000,1000,1000,1,537.3910
4530.0000,453,2463.4962,0.0000,1000,1000,1000,1,536.8592
4540.0000,454,2464.6752,0.0000,1000,1000,1000,1,537.1019
4550.0000,455,2465.8484,0.0000,1000,1000,1000,1,537.3408
4560.0000,456,2467.0175,0.0000,999,1000,1000,1,537.5777
4570.0000,457,2468.1794,0.0000,999,999,999,1,535.4779
4580.0000,458,2469.3386,0.0000,1000,1000,1000,1,536.4920
4590.0000,459,2470.4921,0.0000,999,999,1000,1,535.1660
4600.0000,460,2471.6399,0.0000,999,999,1000,1,535.3984
4610.0000,461,2472.7838,0.0000,1000,1000,1000,1,535.6282
4620.0000,462,2473.9221,0.0000,999,1000,1000,1,534.2974
4630.0000,463,2475.0551,0.0000,999,999,999,1,532.9673
4640.0000,464,2476.1827,0.0000,1000,999,1000,1,532.4154
4650.0000,465,2477.3080,0.0000,1000,1000,1000,1,532.6425
4660.0000,466,2478.4286,0.0000,1000,1000,1000,1,533.6454
4670.0000,467,2479.5427,0.0000,999,999,1000,1,533.0844
4680.0000,468,2480.6512,0.0000,999,999,999,1,530.1864
4690.0000,469,2481.7574,0.0000,1000,1000,1000,1,530.4095
4700.0000,470,2482.8581,0.0000,1000,1000,1000,1,529.0722
4710.0000,471,2483.9544,0.0000,1000,1000,1000,1,530.0721
4720.0000,472,2485.0453,0.0000,999,1000,1000,1,529.5076
4730.0000,473,2486.1327,0.0000,1000,1000,1000,1,530.5023
4740.0000,474,2487.2150,0.0000,1000,1000,1000,1,531.4928
4750.0000,475,2488.2905,0.0000,999,999,999,1,529.3551
4760.0000,476,2489.3639,0.0000,999,1000,1000,1,530.3433
4770.0000,477,2490.4332,0.0000,1000,999,1000,1,531.3279
4780.0000,478,2491.4974,0.0000,1000,1000,1000,1,529.9629
4790.0000,479,2492.5565,0.0000,1000,999,1000,1,529.3813
4800.0000,480,2493.6118,0.0000,1000,999,1000,1,530.3618
4810.0000,481,2494.6616,0.0000,999,1000,1000,1,530.5568
4820.0000,482,2495.7069,0.0000,1000,1000,1000,1,529.1930
4830.0000,483,2496.7498,0.0000,999,1000,1000,1,529.3885
4840.0000,484,2497.7882,0.0000,1000,1000,1000,1,530.3608
4850.0000,485,2498.8216,0.0000,999,1000,1000,1,531.3291
4860.0000,486,2499.8512,0.0000,999,1000,1000,1,532.2935
4870.0000,487,2500.8769,0.0000,1000,1000,1000,1,532.4721
4880.0000,488,2501.8975,0.0000,999,1000,1000,1,531.8685
4890.0000,489,2502.9139,0.0000,1000,1000,1000,1,532.0451
4900.0000,490,2503.9255,0.0000,1000,1000,1000,1,530.6563
4910.0000,491,2504.9351,0.0000,999,999,1000,1,531.6122
4920.0000,492,2505.9383,0.0000,1000,1000,1000,1,530.2192
4930.0000,493,2506.9373,0.0000,999,999,1000,1,528.8252
4940.0000,494,2507.9334,0.0000,999,1000,1000,1,528.2145
4950.0000,495,2508.9252,0.0000,999,999,1000,1,528.3857
4960.0000,496,2509.9131,0.0000,999,999,1000,1,527.7723
4970.0000,497,2510.8972,0.0000,999,999,1000,1,527.9411
4980.0000,498,2511.8755,0.0000,998,1000,999,1,526.5423
4990.0000,499,2512.8515,0.0000,999,1000,1000,1,527.4909
5000.0000,500,2513.8242,0.0000,1000,1000,1000,1,528.4359
5010.0000,501,2514.7930,0.0000,999,1000,1000,1,528.5933
5020.0000,502,2515.7572,0.0000,1000,999,999,1,527.9653
5030.0000,503,2516.7183,0.0000,999,1000,1000,1,528.1204
5040.0000,504,2517.6763,0.0000,999,999,999,1,528.2718
5050.0000,505,2518.6294,0.0000,1000,1000,1000,1,528.4222
5060.0000,506,2519.5786,0.0000,1000,1000,1000,1,527.7856
5070.0000,507,2520.5250,0.0000,1000,1000,1000,1,528.7170
5080.0000,508,2521.4667,0.0000,999,1000,1000,1,528.8602
5090.0000,509,2522.4052,0.0000,1000,1000,1000,1,528.9996
5100.0000,510,2523.3400,0.0000,999,1000,1000,1,529.1385
5110.0000,511,2524.2680,0.0000,999,999,1000,1,526.9202
5120.0000,512,2525.1956,0.0000,999,1000,1000,1,526.2768
5130.0000,513,2526.1204,0.0000,1000,1000,1000,1,527.2003
5140.0000,514,2527.0402,0.0000,1000,1000,1000,1,527.3353
5150.0000,515,2527.9578,0.0000,1000,1000,1000,1,528.2531
5160.0000,516,2528.8719,0.0000,999,1000,1000,1,529.1673
5170.0000,517,2529.7804,0.0000,1000,1000,1000,1,528.5065
5180.0000,518,2530.6857,0.0000,1000,999,1000,1,528.6299
5190.0000,519,2531.5882,0.0000,1000,999,1000,1,527.9664
5200.0000,520,2532.4880,0.0000,999,1000,1000,1,528.8742
5210.0000,521,2533.3818,0.0000,1000,999,1000,1,526.6311
5220.0000,522,2534.2730,0.0000,1000,1000,1000,1,525.9659
5230.0000,523,2535.1622,0.0000,999,1000,1000,1,526.0851
5240.0000,524,2536.0477,0.0000,999,1000,1000,1,526.2036
5250.0000,525,2536.9305,0.0000,1000,999,1000,1,527.1060
5260.0000,526,2537.8077,0.0000,999,1000,999,1,525.6441
5270.0000,527,2538.6837,0.0000,1000,999,999,1,525.7568
5280.0000,528,2539.5556,0.0000,999,1000,1000,1,525.8689
5290.0000,529,2540.4246,0.0000,999,1000,1000,1,525.1920
5300.0000,530,2541.2912,0.0000,1000,1000,1000,1,526.0879
5310.0000,531,2542.1523,0.0000,1000,1000,1000,1,526.1924
5320.0000,532,2543.0125,0.0000,999,1000,1000,1,527.0830
5330.0000,533,2543.8681,0.0000,999,1000,1000,1,526.3949
5340.0000,534,2544.7201,0.0000,999,1000,999,1,524.9196
5350.0000,535,2545.5695,0.0000,999,999,1000,1,525.8075
5360.0000,536,2546.4158,0.0000,999,1000,1000,1,525.9047
5370.0000,537,2547.2600,0.0000,1000,1000,1000,1,526.7876
5380.0000,538,2548.0987,0.0000,1000,1000,1000,1,525.3008
5390.0000,539,2548.9339,0.0000,1000,1000,1000,1,523.8164
5400.0000,540,2549.7676,0.0000,999,1000,1000,1,523.1225
5410.0000,541,2550.5979,0.0000,998,1000,999,1,521.6399
5420.0000,542,2551.4242,0.0000,1000,1000,1000,1,517.8009
5430.0000,543,2552.2485,0.0000,999,1000,999,1,517.1144
5440.0000,544,2553.0703,0.0000,999,999,1000,1,517.2146
5450.0000,545,2553.8890,0.0000,999,1000,1000,1,517.3142
5460.0000,546,2554.7050,0.0000,999,1000,1000,1,518.1983
5470.0000,547,2555.5184,0.0000,1000,1000,1000,1,519.0791
5480.0000,548,2556.3263,0.0000,998,1000,1000,1,518.3798
5490.0000,549,2557.1292,0.0000,1000,999,998,1,514.5284
5500.0000,550,2557.9328,0.0000,999,1000,1000,1,514.6232
5510.0000,551,2558.7338,0.0000,999,1000,1000,1,513.9276
5520.0000,552,2559.5316,0.0000,999,1000,1000,1,514.8082
5530.0000,553,2560.3260,0.0000,999,999,1000,1,513.3206
5540.0000,554,2561.1152,0.0000,999,1000,999,1,508.6806
5550.0000,555,2561.8997,0.0000,999,999,1000,1,504.8386
5560.0000,556,2562.6857,0.0000,1000,1000,1000,1,504.1544
5570.0000,557,2563.4706,0.0000,999,1000,1000,1,505.0447
5580.0000,558,2564.2501,0.0000,999,1000,999,1,502.7808
5590.0000,559,2565.0281,0.0000,999,999,1000,1,503.6701
5600.0000,560,2565.8009,0.0000,999,1000,1000,1,502.1938
5610.0000,561,2566.5726,0.0000,1000,999,1000,1,502.2926
5620.0000,562,2567.3435,0.0000,1000,1000,1000,1,503.1782
5630.0000,563,2568.1112,0.0000,1000,1000,1000,1,502.4850
5640.0000,564,2568.8697,0.0000,1000,999,999,1,499.4234
5650.0000,565,2569.6317,0.0000,1000,1000,1000,1,500.3093
5660.0000,566,2570.3898,0.0000,999,1000,1000,1,499.6138
5670.0000,567,2571.1439,0.0000,999,1000,1000,1,498.1315
5680.0000,568,2571.8970,0.0000,1000,1000,999,1,497.4372
5690.0000,569,2572.6463,0.0000,1000,1000,999,1,495.1639
5700.0000,570,2573.3945,0.0000,999,999,999,1,494.4697
5710.0000,571,2574.1369,0.0000,999,1000,999,1,490.6214
5720.0000,572,2574.8796,0.0000,1000,1000,1000,1,490.7225
5730.0000,573,2575.6194,0.0000,999,1000,1000,1,489.2447
5740.0000,574,2576.3540,0.0000,999,1000,998,1,486.9778
5750.0000,575,2577.0880,0.0000,999,999,999,1,487.0800
5760.0000,576,2577.8194,0.0000,999,1000,1000,1,486.3930
5770.0000,577,2578.5495,0.0000,1000,999,1000,1,485.7069
5780.0000,578,2579.2769,0.0000,1000,999,999,1,485.0191
5790.0000,579,2580.0027,0.0000,1000,1000,1000,1,485.9084
5800.0000,580,2580.7253,0.0000,1000,999,1000,1,486.0068
5810.0000,581,2581.4451,0.0000,1000,999,999,1,482.9505
5820.0000,582,2582.1637,0.0000,1000,1000,1000,1,483.8388
5830.0000,583,2582.8793,0.0000,1000,1000,1000,1,484.7242
5840.0000,584,2583.5920,0.0000,1000,1000,1000,1,484.8173
5850.0000,585,2584.3021,0.0000,999,999,1000,1,484.9087
5860.0000,586,2585.0092,0.0000,999,1000,1000,1,483.4195
5870.0000,587,2585.7146,0.0000,1000,999,1000,1,482.7206
5880.0000,588,2586.4145,0.0000,999,999,1000,1,479.6546
5890.0000,589,2587.1140,0.0000,1000,999,999,1,478.9587
5900.0000,590,2587.8124,0.0000,999,999,1000,1,479.8418
5910.0000,591,2588.5082,0.0000,999,999,999,1,476.7787
5920.0000,592,2589.2008,0.0000,999,999,999,1,476.8733
5930.0000,593,2589.8918,0.0000,999,999,1000,1,475.3902
5940.0000,594,2590.5808,0.0000,999,1000,1000,1,475.4854
5950.0000,595,2591.2675,0.0000,1000,1000,1000,1,475.5793
5960.0000,596,2591.9520,0.0000,999,1000,1000,1,475.6702
5970.0000,597,2592.6334,0.0000,999,1000,1000,1,474.9709
5980.0000,598,2593.3125,0.0000,999,1000,1000,1,475.0601
5990.0000,599,2593.9880,0.0000,1000,1000,998,1,472.7828
6000.0000,600,2594.6624,0.0000,999,999,999,1,472.0833
6010.0000,601,2595.3352,0.0000,1000,1000,1000,1,472.1731
6020.0000,602,2596.0060,0.0000,999,999,1000,1,473.0499
6030.0000,603,2596.6747,0.0000,1000,1000,1000,1,473.1357
6040.0000,604,2597.3412,0.0000,1000,1000,1000,1,473.2189
6050.0000,605,2598.0053,0.0000,999,1000,1000,1,474.0897
6060.0000,606,2598.6669,0.0000,1000,999,1000,1,474.9575
6070.0000,607,2599.3268,0.0000,1000,1000,1000,1,475.8225
6080.0000,608,2599.9846,0.0000,1000,1000,1000,1,475.8945
6090.0000,609,2600.6399,0.0000,1000,1000,1000,1,475.1747
6100.0000,610,2601.2923,0.0000,1000,999,999,1,473.6617
6110.0000,611,2601.9432,0.0000,1000,1000,1000,1,473.7321
6120.0000,612,2602.5915,0.0000,999,999,1000,1,472.2207
6130.0000,613,2603.2364,0.0000,999,999,1000,1,471.5019
6140.0000,614,2603.8803,0.0000,999,1000,1000,1,471.5724
6150.0000,615,2604.5226,0.0000,1000,1000,1000,1,471.6409
6160.0000,616,2605.1636,0.0000,999,1000,1000,1,471.7083
6170.0000,617,2605.8002,0.0000,999,999,1000,1,470.9832
6180.0000,618,2606.4369,0.0000,999,999,1000,1,471.8392
6190.0000,619,2607.0716,0.0000,999,999,1000,1,472.6925
6200.0000,620,2607.7032,0.0000,999,1000,1000,1,471.9617
6210.0000,621,2608.3328,0.0000,998,999,999,1,470.4383
6220.0000,622,2608.9613,0.0000,999,1000,1000,1,471.2892
6230.0000,623,2609.5874,0.0000,999,1000,999,1,470.5563
6240.0000,624,2610.2113,0.0000,999,1000,1000,1,470.6141
6250.0000,625,2610.8314,0.0000,999,999,999,1,468.3006
6260.0000,626,2611.4509,0.0000,1000,1000,1000,1,468.3598
6270.0000,627,2612.0696,0.0000,1000,1000,1000,1,469.2078
6280.0000,628,2612.6858,0.0000,999,1000,1000,1,470.0530
6290.0000,629,2613.3008,0.0000,999,1000,999,1,469.3133
6300.0000,630,2613.9130,0.0000,1000,1000,999,1,469.3642
6310.0000,631,2614.5224,0.0000,1000,1000,1000,1,468.6237
6320.0000,632,2615.1299,0.0000,999,999,1000,1,467.8819
6330.0000,633,2615.7365,0.0000,1000,1000,1000,1,467.9310
6340.0000,634,2616.3398,0.0000,999,999,999,1,466.3948
6350.0000,635,2616.9419,0.0000,1000,1000,1000,1,465.6523
6360.0000,636,2617.5425,0.0000,998,999,999,1,464.9078
6370.0000,637,2618.1416,0.0000,999,1000,1000,1,465.7473
6380.0000,638,2618.7379,0.0000,999,1000,1000,1,465.7927
6390.0000,639,2619.3331,0.0000,998,998,998,1,464.2546
6400.0000,640,2619.9263,0.0000,1000,1000,1000,1,464.3010
6410.0000,641,2620.5177,0.0000,999,1000,1000,1,465.1367
6420.0000,642,2621.1072,0.0000,1000,1000,999,1,464.3860
6430.0000,643,2621.6950,0.0000,1000,1000,1000,1,464.4277
6440.0000,644,2622.2808,0.0000,1000,1000,1000,1,464.4676
6450.0000,645,2622.8653,0.0000,1000,1000,1000,1,463.7147
6460.0000,646,2623.4476,0.0000,1000,999,1000,1,464.5448
6470.0000,647,2624.0266,0.0000,999,1000,1000,1,463.7899
6480.0000,648,2624.6054,0.0000,1000,999,999,1,463.8248
6490.0000,649,2625.1825,0.0000,999,1000,1000,1,464.6507
6500.0000,650,2625.7574,0.0000,1000,1000,1000,1,463.8893
6510.0000,651,2626.3308,0.0000,999,999,1000,1,463.9213
6520.0000,652,2626.9027,0.0000,999,1000,1000,1,463.9509
6530.0000,653,2627.4721,0.0000,999,1000,1000,1,462.3962
6540.0000,654,2628.0415,0.0000,1000,1000,1000,1,463.2183
6550.0000,655,2628.6083,0.0000,1000,1000,1000,1,463.2459
6560.0000,656,2629.1723,0.0000,999,999,999,1,462.4802
6570.0000,657,2629.7350,0.0000,999,999,1000,1,463.2982
6580.0000,658,2630.2954,0.0000,998,999,999,1,461.7359
6590.0000,659,2630.8542,0.0000,999,1000,1000,1,460.9679
6600.0000,660,2631.4120,0.0000,999,1000,1000,1,460.9914
6610.0000,661,2631.9684,0.0000,999,999,1000,1,461.0144
6620.0000,662,2632.5227,0.0000,999,999,1000,1,461.0348
6630.0000,663,2633.0762,0.0000,1000,1000,1000,1,461.0539
6640.0000,664,2633.6271,0.0000,998,1000,999,1,460.2774
6650.0000,665,2634.1760,0.0000,999,999,999,1,457.1208
6660.0000,666,2634.7240,0.0000,999,1000,1000,1,457.1420
6670.0000,667,2635.2701,0.0000,1000,1000,1000,1,457.1625
6680.0000,668,2635.8141,0.0000,999,1000,1000,1,455.5943
6690.0000,669,2636.3558,0.0000,999,999,1000,1,455.6138
6700.0000,670,2636.8961,0.0000,999,999,1000,1,454.8395
6710.0000,671,2637.4364,0.0000,1000,999,1000,1,455.6519
6720.0000,672,2637.9742,0.0000,1000,999,1000,1,455.6683
6730.0000,673,2638.5099,0.0000,999,1000,1000,1,455.6829
6740.0000,674,2639.0446,0.0000,999,999,999,1,455.6952
6750.0000,675,2639.5782,0.0000,1000,1000,1000,1,455.7074
6760.0000,676,2640.1097,0.0000,1000,1000,1000,1,455.7170
6770.0000,677,2640.6407,0.0000,999,1000,1000,1,456.5210
6780.0000,678,2641.1694,0.0000,1000,1000,1000,1,457.3226
6790.0000,679,2641.6963,0.0000,1000,999,999,1,456.5298
6800.0000,680,2642.2207,0.0000,999,999,1000,1,454.9422
6810.0000,681,2642.7415,0.0000,999,1000,1000,1,453.3560
6820.0000,682,2643.2632,0.0000,1000,1000,1000,1,452.5660
6830.0000,683,2643.7838,0.0000,1000,1000,1000,1,452.5725
6840.0000,684,2644.3038,0.0000,999,1000,1000,1,452.5777
6850.0000,685,2644.8215,0.0000,999,999,1000,1,451.7848
6860.0000,686,2645.3374,0.0000,999,999,999,1,450.9919
6870.0000,687,2645.8512,0.0000,1000,1000,1000,1,450.1995
6880.0000,688,2646.3637,0.0000,998,999,999,1,448.6108
6890.0000,689,2646.8753,0.0000,999,1000,1000,1,448.6154
6900.0000,690,2647.3862,0.0000,1000,999,1000,1,449.4145
6910.0000,691,2647.8954,0.0000,1000,1000,1000,1,449.4155
6920.0000,692,2648.4032,0.0000,999,1000,1000,1,450.2111
6930.0000,693,2648.9089,0.0000,999,999,1000,1,448.6155
6940.0000,694,2649.4123,0.0000,1000,1000,1000,1,447.0205
6950.0000,695,2649.9161,0.0000,1000,1000,1000,1,447.8162
6960.0000,696,2650.4162,0.0000,998,999,1000,1,447.0156
6970.0000,697,2650.9146,0.0000,1000,999,1000,1,444.6218
6980.0000,698,2651.4126,0.0000,999,999,999,1,443.8232
6990.0000,699,2651.9094,0.0000,999,999,1000,1,444.6189
7000.0000,700,2652.4052,0.0000,1000,1000,1000,1,444.6157
7010.0000,701,2652.8999,0.0000,999,1000,1000,1,444.6107
7020.0000,702,2653.3927,0.0000,998,1000,999,1,443.8067
7030.0000,703,2653.8845,0.0000,999,999,1000,1,444.5978
7040.0000,704,2654.3744,0.0000,999,999,1000,1,444.5883
7050.0000,705,2654.8631,0.0000,999,1000,1000,1,443.7798
7060.0000,706,2655.3501,0.0000,1000,1000,1000,1,442.1735
7070.0000,707,2655.8359,0.0000,1000,999,1000,1,442.1644
7080.0000,708,2656.3205,0.0000,999,1000,1000,1,440.5582
7090.0000,709,2656.8048,0.0000,999,999,1000,1,441.3473
7100.0000,710,2657.2850,0.0000,1000,1000,1000,1,440.5373
7110.0000,711,2657.7645,0.0000,998,998,998,1,438.1296
7120.0000,712,2658.2408,0.0000,998,998,999,1,437.3209
7130.0000,713,2658.7178,0.0000,1000,1000,999,1,434.9179
7140.0000,714,2659.1942,0.0000,999,999,1000,1,434.9106
7150.0000,715,2659.6698,0.0000,999,999,1000,1,434.9025
7160.0000,716,2660.1439,0.0000,1000,1000,1000,1,435.6917
7170.0000,717,2660.6165,0.0000,1000,1000,999,1,434.8821
7180.0000,718,2661.0876,0.0000,1000,1000,1000,1,433.2742
7190.0000,719,2661.5575,0.0000,999,1000,1000,1,432.4661
7200.0000,720,2662.0269,0.0000,1000,1000,1000,1,432.4561
7210.0000,721,2662.4946,0.0000,1000,1000,1000,1,432.4453
7220.0000,722,2662.9616,0.0000,1000,1000,1000,1,433.2314
7230.0000,723,2663.4273,0.0000,999,1000,1000,1,434.0153
7240.0000,724,2663.8916,0.0000,999,999,1000,1,434.7970
7250.0000,725,2664.3531,0.0000,999,999,999,1,434.7771
7260.0000,726,2664.8132,0.0000,1000,1000,1000,1,431.5621
7270.0000,727,2665.2733,0.0000,999,1000,1000,1,431.5452
7280.0000,728,2665.7314,0.0000,999,1000,1000,1,429.9279
7290.0000,729,2666.1884,0.0000,999,1000,1000,1,428.3121
7300.0000,730,2666.6452,0.0000,1000,1000,1000,1,428.2966
7310.0000,731,2667.0998,0.0000,1000,999,999,1,427.4789
7320.0000,732,2667.5530,0.0000,999,1000,1000,1,427.4611
7330.0000,733,2668.0056,0.0000,1000,1000,1000,1,428.2422
7340.0000,734,2668.4564,0.0000,1000,999,1000,1,427.4211
7350.0000,735,2668.9058,0.0000,1000,1000,1000,1,426.6006
7360.0000,736,2669.3539,0.0000,1000,1000,1000,1,425.7810
7370.0000,737,2669.7999,0.0000,999,999,999,1,423.3620
7380.0000,738,2670.2458,0.0000,999,999,1000,1,422.5454
7390.0000,739,2670.6911,0.0000,1000,1000,1000,1,423.3268
7400.0000,740,2671.1347,0.0000,1000,1000,1000,1,421.7091
7410.0000,741,2671.5770,0.0000,999,999,1000,1,420.8919
7420.0000,742,2672.0175,0.0000,1000,999,1000,1,420.8732
7430.0000,743,2672.4582,0.0000,999,999,1000,1,420.8534
7440.0000,744,2672.8972,0.0000,1000,999,1000,1,420.8333
7450.0000,745,2673.3350,0.0000,999,999,1000,1,421.6107
7460.0000,746,2673.7716,0.0000,999,1000,1000,1,422.3860
7470.0000,747,2674.2078,0.0000,999,999,999,1,422.3587
7480.0000,748,2674.6413,0.0000,999,1000,1000,1,421.5308
7490.0000,749,2675.0747,0.0000,1000,1000,1000,1,421.5029
7500.0000,750,2675.5068,0.0000,1000,999,999,1,421.4737
7510.0000,751,2675.9373,0.0000,1000,1000,1000,1,420.6443
7520.0000,752,2676.3665,0.0000,999,1000,1000,1,419.8143
7530.0000,753,2676.7940,0.0000,1000,999,1000,1,417.3866
7540.0000,754,2677.2206,0.0000,1000,1000,1000,1,416.5604
7550.0000,755,2677.6466,0.0000,999,1000,1000,1,414.9362
7560.0000,756,2678.0716,0.0000,999,1000,1000,1,415.7101
7570.0000,757,2678.4951,0.0000,999,999,1000,1,414.8841
7580.0000,758,2678.9189,0.0000,1000,1000,1000,1,415.6561
7590.0000,759,2679.3408,0.0000,998,999,999,1,415.6262
7600.0000,760,2679.7603,0.0000,1000,999,1000,1,415.5958
7610.0000,761,2680.1787,0.0000,999,1000,1000,1,414.7649
7620.0000,762,2680.5965,0.0000,999,1000,1000,1,413.9344
7630.0000,763,2681.0147,0.0000,1000,1000,1000,1,414.7025
7640.0000,764,2681.4307,0.0000,1000,1000,1000,1,413.8703
7650.0000,765,2681.8451,0.0000,998,1000,999,1,412.2380
7660.0000,766,2682.2583,0.0000,1000,1000,1000,1,410.6077
7670.0000,767,2682.6719,0.0000,1000,1000,1000,1,410.5766
7680.0000,768,2683.0842,0.0000,999,1000,1000,1,411.3441
7690.0000,769,2683.4953,0.0000,999,1000,1000,1,410.5107
7700.0000,770,2683.9052,0.0000,1000,1000,1000,1,410.4766
7710.0000,771,2684.3135,0.0000,999,999,1000,1,408.8417
7720.0000,772,2684.7199,0.0000,999,999,1000,1,405.6134
7730.0000,773,2685.1269,0.0000,1000,1000,1000,1,404.7870
7740.0000,774,2685.5333,0.0000,999,999,1000,1,405.5560
7750.0000,775,2685.9382,0.0000,1000,1000,1000,1,406.3230
7760.0000,776,2686.3410,0.0000,999,1000,1000,1,405.4918
7770.0000,777,2686.7434,0.0000,1000,1000,1000,1,404.6606
7780.0000,778,2687.1456,0.0000,1000,999,1000,1,404.6267
7790.0000,779,2687.5443,0.0000,1000,999,999,1,402.9944
7800.0000,780,2687.9440,0.0000,999,1000,1000,1,403.7598
7810.0000,781,2688.3425,0.0000,1000,999,1000,1,402.9261
7820.0000,782,2688.7393,0.0000,1000,1000,1000,1,402.8905
7830.0000,783,2689.1348,0.0000,1000,1000,1000,1,401.2572
7840.0000,784,2689.5296,0.0000,998,1000,1000,1,401.2213
7850.0000,785,2689.9238,0.0000,1000,1000,1000,1,400.3863
7860.0000,786,2690.3176,0.0000,999,999,1000,1,399.5518
7870.0000,787,2690.7072,0.0000,998,998,998,1,395.5233
7880.0000,788,2691.0961,0.0000,1000,1000,1000,1,395.4908
7890.0000,789,2691.4856,0.0000,999,1000,999,1,394.6599
7900.0000,790,2691.8756,0.0000,1000,1000,1000,1,394.6285
7910.0000,791,2692.2646,0.0000,999,1000,1000,1,394.5953
7920.0000,792,2692.6523,0.0000,999,999,1000,1,394.5614
7930.0000,793,2693.0387,0.0000,999,999,999,1,393.7271
7940.0000,794,2693.4242,0.0000,999,999,1000,1,393.6919
7950.0000,795,2693.8076,0.0000,999,999,999,1,392.0574
7960.0000,796,2694.1907,0.0000,1000,1000,1000,1,391.2236
7970.0000,797,2694.5734,0.0000,999,1000,1000,1,391.9875
7980.0000,798,2694.9555,0.0000,999,1000,1000,1,392.7494
7990.0000,799,2695.3350,0.0000,998,999,1000,1,390.3268
8000.0000,800,2695.7154,0.0000,999,1000,1000,1,390.2958
8010.0000,801,2696.0920,0.0000,999,999,1000,1,388.6862
8020.0000,802,2696.4705,0.0000,999,1000,1000,1,389.4484
8030.0000,803,2696.8470,0.0000,999,998,999,1,387.8423
8040.0000,804,2697.2219,0.0000,1000,1000,1000,1,386.2501
8050.0000,805,2697.5964,0.0000,1000,1000,1000,1,385.4498
8060.0000,806,2697.9710,0.0000,1000,1000,1000,1,384.6534
8070.0000,807,2698.3439,0.0000,1000,1000,1000,1,383.8605
8080.0000,808,2698.7166,0.0000,998,999,999,1,383.8467
8090.0000,809,2699.0854,0.0000,999,1000,1000,1,379.9764
8100.0000,810,2699.4555,0.0000,1000,1000,1000,1,379.2063
8110.0000,811,2699.8252,0.0000,1000,1000,1000,1,377.6777
8120.0000,812,2700.1930,0.0000,1000,999,1000,1,376.1555
8130.0000,813,2700.5603,0.0000,1000,1000,1000,1,375.3998
8140.0000,814,2700.9270,0.0000,999,1000,1000,1,375.4063
8150.0000,815,2701.2920,0.0000,1000,1000,1000,1,374.6506
8160.0000,816,2701.6574,0.0000,999,1000,1000,1,375.4169
