timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
25710.0000,2571,2299.5565,0.0000,1000,422,1000,1,975.6532
25720.0000,2572,2299.6013,0.0000,1000,414,1000,1,975.6627
25730.0000,2573,2299.6463,0.0000,1000,414,1000,1,975.6721
25740.0000,2574,2299.6900,0.0000,1000,407,1000,1,975.6816
25750.0000,2575,2299.7311,0.0000,1000,406,1000,1,975.6910
25760.0000,2576,2299.7727,0.0000,1000,409,1000,1,975.7004
25770.0000,2577,2299.8142,0.0000,1000,404,1000,1,975.7099
25780.0000,2578,2299.8539,0.0000,1000,397,1000,1,975.7193
25790.0000,2579,2299.8925,0.0000,1000,401,1000,1,975.7287
25800.0000,2580,2299.9311,0.0000,1000,399,1000,1,975.7381
25810.0000,2581,2299.9674,0.0000,1000,391,1000,1,975.7475
25820.0000,2582,2300.0011,0.0000,1000,386,1000,1,975.7569
25830.0000,2583,2300.0351,0.0000,1000,388,1000,1,975.7663
25840.0000,2584,2300.0685,0.0000,1000,381,1000,1,975.7757
25850.0000,2585,2300.0995,0.0000,1000,377,1000,1,975.7850
25860.0000,2586,2300.1296,0.0000,1000,376,1000,1,975.7944
25870.0000,2587,2300.1570,0.0000,1000,373,1000,1,975.8038
25880.0000,2588,2300.1859,0.0000,1000,374,1000,1,975.8131
25890.0000,2589,2300.2136,0.0000,1000,370,1000,1,975.8225
25900.0000,2590,2300.2414,0.0000,1000,373,1000,1,975.8318
25910.0000,2591,2300.2686,0.0000,1000,370,1000,1,975.8411
25920.0000,2592,2300.2945,0.0000,1000,367,1000,1,975.8504
25930.0000,2593,2300.3198,0.0000,1000,365,1000,1,975.8598
25940.0000,2594,2300.3441,0.0000,1000,363,1000,1,975.8691
25950.0000,2595,2300.3670,0.0000,1000,352,1000,1,975.8784
25960.0000,2596,2300.3877,0.0000,1000,356,1000,1,975.8877
25970.0000,2597,2300.4079,0.0000,1000,352,1000,1,975.8969
25980.0000,2598,2300.4281,0.0000,1000,354,1000,1,975.9062
25990.0000,2599,2300.4481,0.0000,1000,355,1000,1,975.9155
26000.0000,2600,2300.4700,0.0000,1000,358,1000,1,975.9248
26010.0000,2601,2300.4924,0.0000,1000,358,1000,1,975.9340
26020.0000,2602,2300.5121,0.0000,1000,348,1000,1,975.9433
26030.0000,2603,2300.5298,0.0000,1000,343,1000,1,975.9525
26040.0000,2604,2300.5462,0.0000,1000,343,1000,1,975.9617
26050.0000,2605,2300.5599,0.0000,1000,332,1000,1,975.9710
26060.0000,2606,2300.5734,0.0000,1000,339,1000,1,975.9802
26070.0000,2607,2300.5872,0.0000,1000,337,1000,1,975.9894
26080.0000,2608,2300.6003,0.0000,1000,335,1000,1,975.9986
26090.0000,2609,2300.6130,0.0000,1000,332,1000,1,976.0078
26100.0000,2610,2300.6251,0.0000,1000,335,1000,1,976.0170
26110.0000,2611,2300.6386,0.0000,1000,333,1000,1,976.0262
26120.0000,2612,2300.6521,0.0000,1000,338,1000,1,976.0354
26130.0000,2613,2300.6656,0.0000,1000,331,1000,1,976.0445
26140.0000,2614,2300.6763,0.0000,1000,328,1000,1,976.0537
26150.0000,2615,2300.6860,0.0000,1000,326,1000,1,976.0628
26160.0000,2616,2300.6962,0.0000,1000,327,1000,1,976.0720
26170.0000,2617,2300.7071,0.0000,1000,333,1000,1,976.0811
26180.0000,2618,2300.7200,0.0000,1000,336,1000,1,976.0903
26190.0000,2619,2300.7333,0.0000,1000,336,1000,1,976.0994
26200.0000,2620,2300.7451,0.0000,1000,331,1000,1,976.1085
26210.0000,2621,2300.7572,0.0000,1000,335,1000,1,976.1176
26220.0000,2622,2300.7695,0.0000,1000,333,1000,1,976.1268
26230.0000,2623,2300.7804,0.0000,1000,326,1000,1,976.1359
26240.0000,2624,2300.7901,0.0000,1000,327,1000,1,976.1450
26250.0000,2625,2300.7997,0.0000,1000,327,1000,1,976.1540
26260.0000,2626,2300.8100,0.0000,1000,330,1000,1,976.1631
26270.0000,2627,2300.8206,0.0000,1000,328,1000,1,976.1722
26280.0000,2628,2300.8319,0.0000,1000,330,1000,1,976.1813
26290.0000,2629,2300.8424,0.0000,1000,325,1000,1,976.1903
26300.0000,2630,2300.8508,0.0000,1000,323,1000,1,976.1994
26310.0000,2631,2300.8587,0.0000,1000,319,1000,1,976.2084
26320.0000,2632,2300.8651,0.0000,1000,319,1000,1,976.2175
26330.0000,2633,2300.8715,0.0000,1000,317,1000,1,976.2265
26340.0000,2634,2300.8785,0.0000,1000,321,1000,1,976.2355
26350.0000,2635,2300.8865,0.0000,1000,323,1000,1,976.2445
26360.0000,2636,2300.8928,0.0000,1000,314,1000,1,976.2535
26370.0000,2637,2300.8971,0.0000,1000,309,1000,1,976.2626
26380.0000,2638,2300.9004,0.0000,1000,308,1000,1,976.2716
26390.0000,2639,2300.9032,0.0000,1000,309,1000,1,976.2805
26400.0000,2640,2300.9046,0.0000,1000,304,1000,1,976.2895
26410.0000,2641,2300.9079,0.0000,1000,312,1000,1,976.2985
26420.0000,2642,2300.9117,0.0000,1000,308,1000,1,976.3075
26430.0000,2643,2300.9149,0.0000,1000,308,1000,1,976.3164
26440.0000,2644,2300.9176,0.0000,1000,309,1000,1,976.3254
26450.0000,2645,2300.9208,0.0000,1000,306,1000,1,976.3343
26460.0000,2646,2300.9223,0.0000,1000,298,1000,1,976.3433
26470.0000,2647,2300.9184,0.0000,1000,281,1000,1,976.3522
26480.0000,2648,2300.9107,0.0000,1000,281,1000,1,976.3612
26490.0000,2649,2300.9021,0.0000,1000,278,1000,1,976.3701
26500.0000,2650,2300.8928,0.0000,1000,273,1000,1,976.3790
26510.0000,2651,2300.8815,0.0000,1000,267,1000,1,976.3879
26520.0000,2652,2300.8696,0.0000,1000,273,1000,1,976.3968
26530.0000,2653,2300.8591,0.0000,1000,274,1000,1,976.4057
26540.0000,2654,2300.8498,0.0000,1000,274,1000,1,976.4146
26550.0000,2655,2300.8392,0.0000,1000,270,1000,1,976.4235
26560.0000,2656,2300.8277,0.0000,1000,270,1000,1,976.4324
26570.0000,2657,2300.8144,0.0000,1000,260,1000,1,976.4412
26580.0000,2658,2300.7990,0.0000,1000,260,1000,1,976.4501
26590.0000,2659,2300.7829,0.0000,1000,256,1000,1,976.4590
26600.0000,2660,2300.7663,0.0000,1000,256,1000,1,976.4678
26610.0000,2661,2300.7477,0.0000,1000,248,1000,1,976.4766
26620.0000,2662,2300.7270,0.0000,1000,242,1000,1,976.4855
26630.0000,2663,2300.7056,0.0000,1000,244,1000,1,976.4943
26640.0000,2664,2300.6853,0.0000,1000,247,1000,1,976.5031
26650.0000,2665,2300.6631,0.0000,1000,240,1000,1,976.5120
26660.0000,2666,2300.6402,0.0000,1000,237,1000,1,976.5208
26670.0000,2667,2300.6149,0.0000,1000,230,1000,1,976.5296
26680.0000,2668,2300.5885,0.0000,1000,228,1000,1,976.5384
26690.0000,2669,2300.5605,0.0000,1000,222,1000,1,976.5472
26700.0000,2670,2300.5311,0.0000,1000,223,1000,1,976.5559
26710.0000,2671,2300.5036,0.0000,1000,228,1000,1,976.5647
26720.0000,2672,2300.4775,0.0000,1000,231,1000,1,976.5735
26730.0000,2673,2300.4510,0.0000,1000,229,1000,1,976.5822
26740.0000,2674,2300.4250,0.0000,1000,231,1000,1,976.5910
26750.0000,2675,2300.3986,0.0000,1000,227,1000,1,976.5998
26760.0000,2676,2300.3719,0.0000,1000,230,1000,1,976.6085
26770.0000,2677,2300.3455,0.0000,1000,232,1000,1,976.6172
26780.0000,2678,2300.3200,0.0000,1000,234,1000,1,976.6260
26790.0000,2679,2300.2945,0.0000,1000,226,1000,1,976.6347
26800.0000,2680,2300.2650,0.0000,1000,222,1000,1,976.6434
26810.0000,2681,2300.2352,0.0000,1000,215,1000,1,976.6521
26820.0000,2682,2300.2030,0.0000,1000,213,1000,1,976.6608
26830.0000,2683,2300.1691,0.0000,1000,204,1000,1,976.6695
26840.0000,2684,2300.1321,0.0000,1000,197,1000,1,976.6782
26850.0000,2685,2300.0948,0.0000,1000,196,1000,1,976.6869
26860.0000,2686,2300.0568,0.0000,1000,201,1000,1,976.6956
26870.0000,2687,2300.0199,0.0000,1000,199,1000,1,976.7043
26880.0000,2688,2299.9817,0.0000,1000,193,1000,1,976.7129
26890.0000,2689,2299.9404,0.0000,1000,186,1000,1,976.7216
26900.0000,2690,2299.8979,0.0000,1000,181,1000,1,976.7302
26910.0000,2691,2299.8526,0.0000,1000,176,1000,1,976.7389
26920.0000,2692,2299.8051,0.0000,1000,169,1000,1,976.7475
26930.0000,2693,2299.7561,0.0000,1000,165,1000,1,976.7562
26940.0000,2694,2299.7070,0.0000,1000,165,1000,1,976.7648
26950.0000,2695,2299.6551,0.0000,1000,157,1000,1,976.7734
26960.0000,2696,2299.6035,0.0000,1000,162,1000,1,976.7820
26970.0000,2697,2299.5535,0.0000,1000,165,1000,1,976.7906
26980.0000,2698,2299.5029,0.0000,1000,161,1000,1,976.7992
26990.0000,2699,2299.4506,0.0000,1000,158,1000,1,976.8078
27000.0000,2700,2299.4006,0.0000,1000,171,1000,1,976.8164
27010.0000,2701,2299.3538,0.0000,1000,170,1000,1,976.8250
27020.0000,2702,2299.3059,0.0000,1000,171,1000,1,976.8336
27030.0000,2703,2299.2594,0.0000,1000,172,1000,1,976.8422
27040.0000,2704,2299.2114,0.0000,1000,170,1000,1,976.8507
27050.0000,2705,2299.1619,0.0000,1000,166,1000,1,976.8593
27060.0000,2706,2299.1134,0.0000,1000,166,1000,1,976.8678
27070.0000,2707,2299.0638,0.0000,1000,165,1000,1,976.8764
27080.0000,2708,2299.0132,0.0000,1000,162,1000,1,976.8849
27090.0000,2709,2298.9632,0.0000,1000,166,1000,1,976.8934
27100.0000,2710,2298.9144,0.0000,1000,167,1000,1,976.9020
27110.0000,2711,2298.8673,0.0000,1000,174,1000,1,976.9105
27120.0000,2712,2298.8215,0.0000,1000,170,1000,1,976.9190
27130.0000,2713,2298.7737,0.0000,1000,172,1000,1,976.9275
27140.0000,2714,2298.7280,0.0000,1000,179,1000,1,976.9360
27150.0000,2715,2298.6839,0.0000,1000,178,1000,1,976.9445
27160.0000,2716,2298.6399,0.0000,1000,178,1000,1,976.9530
27170.0000,2717,2298.5953,0.0000,1000,175,1000,1,976.9615
27180.0000,2718,2298.5501,0.0000,1000,178,1000,1,976.9700
27190.0000,2719,2298.5060,0.0000,1000,179,1000,1,976.9784
27200.0000,2720,2298.4616,0.0000,1000,177,1000,1,976.9869
27210.0000,2721,2298.4168,0.0000,1000,176,1000,1,976.9954
27220.0000,2722,2298.3730,0.0000,1000,183,1000,1,977.0038
27230.0000,2723,2298.3298,0.0000,1000,178,1000,1,977.0122
27240.0000,2724,2298.2845,0.0000,1000,171,1000,1,977.0207
27250.0000,2725,2298.2389,0.0000,1000,173,1000,1,977.0291
27260.0000,2726,2298.1926,0.0000,1000,175,1000,1,977.0375
27270.0000,2727,2298.1447,0.0000,1000,163,1000,1,977.0460
27280.0000,2728,2298.0938,0.0000,1000,156,1000,1,977.0544
27290.0000,2729,2298.0415,0.0000,1000,154,1000,1,977.0628
27300.0000,2730,2297.9882,0.0000,1000,151,1000,1,977.0712
27310.0000,2731,2297.9333,0.0000,1000,145,1000,1,977.0796
27320.0000,2732,2297.8768,0.0000,1000,142,1000,1,977.0880
27330.0000,2733,2297.8181,0.0000,1000,134,1000,1,977.0964
27340.0000,2734,2297.7571,0.0000,1000,128,1000,1,977.1047
27350.0000,2735,2297.6956,0.0000,1000,128,1000,1,977.1131
27360.0000,2736,2297.6325,0.0000,1000,127,1000,1,977.1215
27370.0000,2737,2297.5713,0.0000,1000,130,1000,1,977.1298
27380.0000,2738,2297.5088,0.0000,1000,120,1000,1,977.1382
27390.0000,2739,2297.4426,0.0000,1000,119,1000,1,977.1465
27400.0000,2740,2297.3759,0.0000,1000,113,1000,1,977.1549
27410.0000,2741,2297.3076,0.0000,1000,111,1000,1,977.1632
27420.0000,2742,2297.2407,0.0000,1000,115,1000,1,977.1715
27430.0000,2743,2297.1737,0.0000,1000,106,1000,1,977.1799
27440.0000,2744,2297.1026,0.0000,1000,100,1000,1,977.1882
27450.0000,2745,2297.0303,0.0000,1000,96,1000,1,977.1965
27460.0000,2746,2296.9576,0.0000,1000,98,1000,1,977.2048
27470.0000,2747,2296.8862,0.0000,1000,103,1000,1,977.2131
27480.0000,2748,2296.8149,0.0000,1000,97,1000,1,977.2214
27490.0000,2749,2296.7401,0.0000,1000,87,1000,1,977.2297
27500.0000,2750,2296.6638,0.0000,1000,85,1000,1,977.2379
27510.0000,2751,2296.5855,0.0000,1000,73,1000,1,977.2462
27520.0000,2752,2296.5023,0.0000,1000,60,1000,1,977.2545
27530.0000,2753,2296.4170,0.0000,1000,63,1000,1,977.2628
27540.0000,2754,2296.3333,0.0000,1000,71,1000,1,977.2710
27550.0000,2755,2296.2520,0.0000,1000,72,1000,1,977.2793
27560.0000,2756,2296.1681,0.0000,1000,58,1000,1,977.2875
27570.0000,2757,2296.0808,0.0000,1000,53,1000,1,977.2957
27580.0000,2758,2295.9919,0.0000,1000,49,1000,1,977.3040
27590.0000,2759,2295.9031,0.0000,1000,50,1000,1,977.3122
27600.0000,2760,2295.8119,0.0000,1000,43,1000,1,977.3204
27610.0000,2761,2295.7195,0.0000,1000,36,1000,1,977.3286
27620.0000,2762,2295.6262,0.0000,1000,42,1000,1,977.3368
27630.0000,2763,2295.5340,0.0000,1000,39,1000,1,977.3450
27640.0000,2764,2295.4415,0.0000,1000,41,1000,1,977.3532
27650.0000,2765,2295.3489,0.0000,1000,39,1000,1,977.3614
27660.0000,2766,2295.2556,0.0000,1000,37,1000,1,977.3696
27670.0000,2767,2295.1628,0.0000,1000,41,1000,1,977.3778
27680.0000,2768,2295.0718,0.0000,1000,43,1000,1,977.3860
27690.0000,2769,2294.9814,0.0000,1000,44,1000,1,977.3941
27700.0000,2770,2294.8903,0.0000,993,49,1000,1,977.4023
27710.0000,2771,2294.8016,0.0000,994,60,1000,1,977.4104
27720.0000,2772,2294.7145,0.0000,992,66,1000,1,977.4186
27730.0000,2773,2294.6305,0.0000,987,72,1000,1,977.4267
27740.0000,2774,2294.5476,0.0000,988,81,1000,1,977.4349
27750.0000,2775,2294.4675,0.0000,986,91,1000,1,977.4430
27760.0000,2776,2294.3907,0.0000,988,98,1000,1,977.4511
27770.0000,2777,2294.3168,0.0000,983,107,1000,1,977.4593
27780.0000,2778,2294.2444,0.0000,980,111,1000,1,977.4674
27790.0000,2779,2294.1734,0.0000,980,122,1000,1,977.4755
27800.0000,2780,2294.1063,0.0000,983,126,1000,1,977.4836
27810.0000,2781,2294.0397,0.0000,973,133,1000,1,977.4917
27820.0000,2782,2293.9727,0.0000,965,142,1000,1,977.4998
27830.0000,2783,2293.9055,0.0000,960,145,1000,1,977.5079
27840.0000,2784,2293.8385,0.0000,954,153,1000,1,977.5159
27850.0000,2785,2293.7712,0.0000,945,157,1000,1,977.5240
27860.0000,2786,2293.7033,0.0000,942,166,1000,1,977.5321
27870.0000,2787,2293.6383,0.0000,942,174,1000,1,977.5401
27880.0000,2788,2293.5744,0.0000,933,182,1000,1,977.5482
27890.0000,2789,2293.5116,0.0000,935,190,1000,1,977.5562
27900.0000,2790,2293.4538,0.0000,939,197,1000,1,977.5643
27910.0000,2791,2293.3982,0.0000,936,204,1000,1,977.5723
27920.0000,2792,2293.3456,0.0000,937,212,1000,1,977.5804
27930.0000,2793,2293.2949,0.0000,940,216,1000,1,977.5884
27940.0000,2794,2293.2468,0.0000,943,223,1000,1,977.5964
27950.0000,2795,2293.2033,0.0000,945,234,1000,1,977.6044
27960.0000,2796,2293.1625,0.0000,939,241,1000,1,977.6124
27970.0000,2797,2293.1234,0.0000,936,251,1000,1,977.6204
27980.0000,2798,2293.0849,0.0000,932,261,1000,1,977.6284
27990.0000,2799,2293.0512,0.0000,932,271,1000,1,977.6364
28000.0000,2800,2293.0201,0.0000,925,278,1000,1,977.6444
28010.0000,2801,2292.9897,0.0000,928,285,1000,1,977.6524
28020.0000,2802,2292.9609,0.0000,920,291,1000,1,977.6604
28030.0000,2803,2292.9330,0.0000,917,302,1000,1,977.6683
28040.0000,2804,2292.9095,0.0000,920,310,1000,1,977.6763
28050.0000,2805,2292.8870,0.0000,919,316,1000,1,977.6843
28060.0000,2806,2292.8673,0.0000,920,322,1000,1,977.6922
28070.0000,2807,2292.8492,0.0000,911,330,1000,1,977.7002
28080.0000,2808,2292.8314,0.0000,908,337,1000,1,977.7081
28090.0000,2809,2292.8149,0.0000,905,344,1000,1,977.7160
28100.0000,2810,2292.8007,0.0000,902,353,1000,1,977.7240
28110.0000,2811,2292.7884,0.0000,901,362,1000,1,977.7319
28120.0000,2812,2292.7769,0.0000,894,368,1000,1,977.7398
28130.0000,2813,2292.7682,0.0000,892,382,1000,1,977.7477
28140.0000,2814,2292.7607,0.0000,888,384,1000,1,977.7556
28150.0000,2815,2292.7537,0.0000,887,389,1000,1,977.7635
28160.0000,2816,2292.7475,0.0000,882,397,1000,1,977.7714
28170.0000,2817,2292.7438,0.0000,883,405,1000,1,977.7793
28180.0000,2818,2292.7439,0.0000,884,412,1000,1,977.7872
28190.0000,2819,2292.7445,0.0000,879,416,1000,1,977.7951
28200.0000,2820,2292.7464,0.0000,876,426,1000,1,977.8030
28210.0000,2821,2292.7504,0.0000,874,433,1000,1,977.8108
28220.0000,2822,2292.7557,0.0000,871,437,1000,1,977.8187
28230.0000,2823,2292.7604,0.0000,865,438,1000,1,977.8266
28240.0000,2824,2292.7653,0.0000,860,449,1000,1,977.8344
28250.0000,2825,2292.7720,0.0000,857,455,1000,1,977.8422
28260.0000,2826,2292.7812,0.0000,858,467,1000,1,977.8501
28270.0000,2827,2292.7938,0.0000,854,478,1000,1,977.8579
28280.0000,2828,2292.8081,0.0000,849,488,1000,1,977.8658
28290.0000,2829,2292.8243,0.0000,847,499,1000,1,977.8736
28300.0000,2830,2292.8438,0.0000,845,504,1000,1,977.8814
28310.0000,2831,2292.8667,0.0000,842,521,1000,1,977.8892
28320.0000,2832,2292.8948,0.0000,846,532,1000,1,977.8970
28330.0000,2833,2292.9252,0.0000,839,539,1000,1,977.9048
28340.0000,2834,2292.9557,0.0000,834,546,1000,1,977.9126
28350.0000,2835,2292.9876,0.0000,833,551,1000,1,977.9204
28360.0000,2836,2293.0203,0.0000,829,558,1000,1,977.9282
28370.0000,2837,2293.0535,0.0000,822,565,1000,1,977.9360
28380.0000,2838,2293.0872,0.0000,817,571,1000,1,977.9437
28390.0000,2839,2293.1212,0.0000,818,577,1000,1,977.9515
28400.0000,2840,2293.1584,0.0000,817,587,1000,1,977.9593
28410.0000,2841,2293.1983,0.0000,814,594,1000,1,977.9670
28420.0000,2842,2293.2400,0.0000,819,601,1000,1,977.9748
28430.0000,2843,2293.2857,0.0000,816,609,1000,1,977.9825
28440.0000,2844,2293.3339,0.0000,820,613,1000,1,977.9903
28450.0000,2845,2293.3841,0.0000,811,626,1000,1,977.9980
28460.0000,2846,2293.4360,0.0000,812,634,1000,1,978.0057
28470.0000,2847,2293.4904,0.0000,814,640,1000,1,978.0135
28480.0000,2848,2293.5492,0.0000,814,653,1000,1,978.0212
28490.0000,2849,2293.6116,0.0000,817,658,1000,1,978.0289
28500.0000,2850,2293.6780,0.0000,816,670,1000,1,978.0366
28510.0000,2851,2293.7470,0.0000,818,675,1000,1,978.0443
28520.0000,2852,2293.8184,0.0000,823,678,1000,1,978.0520
28530.0000,2853,2293.8922,0.0000,821,689,1000,1,978.0597
28540.0000,2854,2293.9687,0.0000,819,698,1000,1,978.0674
28550.0000,2855,2294.0467,0.0000,821,703,1000,1,978.0751
28560.0000,2856,2294.1290,0.0000,818,710,1000,1,978.0828
28570.0000,2857,2294.2121,0.0000,815,718,1000,1,978.0904
28580.0000,2858,2294.2981,0.0000,817,726,1000,1,978.0981
28590.0000,2859,2294.3848,0.0000,810,732,1000,1,978.1058
28600.0000,2860,2294.4731,0.0000,812,739,1000,1,978.1134
28610.0000,2861,2294.5642,0.0000,809,750,1000,1,978.1211
28620.0000,2862,2294.6575,0.0000,809,759,1000,1,978.1287
28630.0000,2863,2294.7532,0.0000,800,767,1000,1,978.1363
28640.0000,2864,2294.8489,0.0000,796,776,1000,1,978.1440
28650.0000,2865,2294.9471,0.0000,798,781,1000,1,978.1516
28660.0000,2866,2295.0481,0.0000,805,787,1000,1,978.1592
28670.0000,2867,2295.1509,0.0000,795,796,1000,1,978.1668
28680.0000,2868,2295.2558,0.0000,802,804,1000,1,978.1745
28690.0000,2869,2295.3662,0.0000,805,811,1000,1,978.1821
28700.0000,2870,2295.4790,0.0000,802,820,1000,1,978.1897
28710.0000,2871,2295.5931,0.0000,795,830,1000,1,978.1973
28720.0000,2872,2295.7088,0.0000,793,837,1000,1,978.2049
28730.0000,2873,2295.8259,0.0000,788,846,1000,1,978.2124
28740.0000,2874,2295.9463,0.0000,792,857,1000,1,978.2200
28750.0000,2875,2296.0682,0.0000,779,864,1000,1,978.2276
28760.0000,2876,2296.1880,0.0000,773,869,1000,1,978.2352
28770.0000,2877,2296.3091,0.0000,772,877,1000,1,978.2427
28780.0000,2878,2296.4319,0.0000,764,890,1000,1,978.2503
28790.0000,2879,2296.5569,0.0000,768,895,1000,1,978.2579
28800.0000,2880,2296.6849,0.0000,769,898,1000,1,978.2654
28810.0000,2881,2296.8136,0.0000,759,906,1000,1,978.2729
28820.0000,2882,2296.9408,0.0000,753,912,1000,1,978.2805
28830.0000,2883,2297.0688,0.0000,753,916,1000,1,978.2880
28840.0000,2884,2297.2002,0.0000,755,926,1000,1,978.2955
28850.0000,2885,2297.3346,0.0000,755,931,1000,1,978.3031
28860.0000,2886,2297.4726,0.0000,766,938,1000,1,978.3106
28870.0000,2887,2297.6139,0.0000,763,946,1000,1,978.3181
28880.0000,2888,2297.7585,0.0000,760,961,1000,1,978.3256
28890.0000,2889,2297.9064,0.0000,761,967,1000,1,978.3331
28900.0000,2890,2298.0575,0.0000,765,975,1000,1,978.3406
28910.0000,2891,2298.2095,0.0000,755,979,1000,1,978.3481
28920.0000,2892,2298.3603,0.0000,754,984,1000,1,978.3556
28930.0000,2893,2298.5135,0.0000,757,992,1000,1,978.3631
28940.0000,2894,2298.6687,0.0000,753,995,1000,1,978.3705
28950.0000,2895,2298.8238,0.0000,748,1000,1000,1,978.3780
28960.0000,2896,2298.9791,0.0000,752,1000,1000,1,978.3855
28970.0000,2897,2299.1352,0.0000,751,1000,1000,1,978.3929
28980.0000,2898,2299.2897,0.0000,745,1000,1000,1,978.4004
28990.0000,2899,2299.4449,0.0000,750,1000,1000,1,978.4078
29000.0000,2900,2299.6011,0.0000,749,1000,1000,1,978.4153
29010.0000,2901,2299.7550,0.0000,739,1000,1000,1,978.4227
29020.0000,2902,2299.9046,0.0000,729,1000,1000,1,978.4302
29030.0000,2903,2300.0531,0.0000,732,1000,1000,1,978.4376
29040.0000,2904,2300.2005,0.0000,722,1000,1000,1,978.4450
29050.0000,2905,2300.3447,0.0000,715,1000,1000,1,978.4524
29060.0000,2906,2300.4882,0.0000,718,1000,1000,1,978.4599
29070.0000,2907,2300.6326,0.0000,723,1000,1000,1,978.4673
29080.0000,2908,2300.7783,0.0000,727,1000,1000,1,978.4747
29090.0000,2909,2300.9250,0.0000,726,1000,1000,1,978.4821
29100.0000,2910,2301.0711,0.0000,725,1000,1000,1,978.4895
29110.0000,2911,2301.2160,0.0000,720,1000,1000,1,978.4969
29120.0000,2912,2301.3602,0.0000,723,1000,1000,1,978.5042
29130.0000,2913,2301.5049,0.0000,720,1000,1000,1,978.5116
29140.0000,2914,2301.6500,0.0000,727,1000,1000,1,978.5190
29150.0000,2915,2301.7946,0.0000,720,1000,1000,1,978.5264
29160.0000,2916,2301.9373,0.0000,717,1000,1000,1,978.5337
29170.0000,2917,2302.0782,0.0000,710,1000,1000,1,978.5411
29180.0000,2918,2302.2192,0.0000,714,1000,1000,1,978.5484
29190.0000,2919,2302.3584,0.0000,706,1000,1000,1,978.5558
29200.0000,2920,2302.4955,0.0000,701,1000,1000,1,978.5631
29210.0000,2921,2302.6319,0.0000,701,1000,1000,1,978.5705
29220.0000,2922,2302.7693,0.0000,709,1000,1000,1,978.5778
29230.0000,2923,2302.9086,0.0000,710,1000,1000,1,978.5851
29240.0000,2924,2303.0479,0.0000,708,1000,1000,1,978.5925
29250.0000,2925,2303.1865,0.0000,709,1000,1000,1,978.5998
29260.0000,2926,2303.3240,0.0000,703,1000,1000,1,978.6071
29270.0000,2927,2303.4591,0.0000,698,1000,1000,1,978.6144
29280.0000,2928,2303.5946,0.0000,702,1000,1000,1,978.6217
29290.0000,2929,2303.7304,0.0000,701,1000,1000,1,978.6290
29300.0000,2930,2303.8661,0.0000,704,1000,1000,1,978.6363
29310.0000,2931,2304.0023,0.0000,701,1000,1000,1,978.6436
29320.0000,2932,2304.1363,0.0000,693,1000,1000,1,978.6509
29330.0000,2933,2304.2684,0.0000,689,1000,1000,1,978.6581
29340.0000,2934,2304.3976,0.0000,675,1000,1000,1,978.6654
29350.0000,2935,2304.5243,0.0000,675,1000,1000,1,978.6727
29360.0000,2936,2304.6524,0.0000,683,1000,1000,1,978.6800
29370.0000,2937,2304.7808,0.0000,681,1000,1000,1,978.6872
29380.0000,2938,2304.9086,0.0000,679,1000,1000,1,978.6945
29390.0000,2939,2305.0363,0.0000,681,1000,1000,1,978.7017
29400.0000,2940,2305.1636,0.0000,675,1000,1000,1,978.7090
29410.0000,2941,2305.2888,0.0000,669,1000,1000,1,978.7162
29420.0000,2942,2305.4114,0.0000,664,1000,1000,1,978.7234
29430.0000,2943,2305.5328,0.0000,662,1000,1000,1,978.7307
29440.0000,2944,2305.6543,0.0000,663,1000,1000,1,978.7379
29450.0000,2945,2305.7768,0.0000,667,1000,1000,1,978.7451
29460.0000,2946,2305.9005,0.0000,671,1000,1000,1,978.7523
29470.0000,2947,2306.0238,0.0000,668,1000,1000,1,978.7595
29480.0000,2948,2306.1448,0.0000,660,1000,1000,1,978.7667
29490.0000,2949,2306.2644,0.0000,660,1000,1000,1,978.7739
29500.0000,2950,2306.3845,0.0000,660,1000,1000,1,978.7811
