timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
61690.0000,6169,2962.6499,0.0000,998,1000,999,1,52.9519
61700.0000,6170,2962.6558,0.0000,999,999,1000,1,53.1053
61710.0000,6171,2962.6615,0.0000,999,1000,999,1,52.8238
61720.0000,6172,2962.6674,0.0000,1000,1000,1000,1,52.8686
61730.0000,6173,2962.6733,0.0000,1000,1000,1000,1,52.9133
61740.0000,6174,2962.6792,0.0000,1000,1000,1000,1,52.8491
61750.0000,6175,2962.6850,0.0000,1000,999,1000,1,52.8940
61760.0000,6176,2962.6909,0.0000,1000,999,1000,1,53.0473
61770.0000,6177,2962.6967,0.0000,999,999,999,1,52.7673
61780.0000,6178,2962.7026,0.0000,1000,1000,1000,1,52.9206
61790.0000,6179,2962.7085,0.0000,999,1000,1000,1,52.8576
61800.0000,6180,2962.7143,0.0000,999,1000,1000,1,52.7947
61810.0000,6181,2962.7202,0.0000,999,999,1000,1,52.9479
61820.0000,6182,2962.7262,0.0000,1000,1000,1000,1,53.1011
61830.0000,6183,2962.7320,0.0000,999,1000,1000,1,52.9295
61840.0000,6184,2962.7380,0.0000,1000,1000,1000,1,53.0827
61850.0000,6185,2962.7439,0.0000,999,999,1000,1,53.2358
61860.0000,6186,2962.7498,0.0000,999,999,1000,1,53.1724
61870.0000,6187,2962.7554,0.0000,999,1000,1000,1,52.8942
61880.0000,6188,2962.7612,0.0000,1000,1000,999,1,52.8321
61890.0000,6189,2962.7671,0.0000,998,999,999,1,52.7701
61900.0000,6190,2962.7730,0.0000,1000,1000,1000,1,52.9231
61910.0000,6191,2962.7788,0.0000,998,1000,1000,1,52.8610
61920.0000,6192,2962.7846,0.0000,998,998,998,1,52.6912
61930.0000,6193,2962.7902,0.0000,998,998,999,1,52.5215
61940.0000,6194,2962.7959,0.0000,1000,1000,1000,1,52.5671
61950.0000,6195,2962.8018,0.0000,999,999,1000,1,52.6127
61960.0000,6196,2962.8077,0.0000,1000,1000,1000,1,52.5513
61970.0000,6197,2962.8136,0.0000,999,999,1000,1,52.5969
61980.0000,6198,2962.8194,0.0000,999,999,1000,1,52.5358
61990.0000,6199,2962.8253,0.0000,999,1000,1000,1,52.6886
62000.0000,6200,2962.8311,0.0000,999,999,1000,1,52.8414
62010.0000,6201,2962.8370,0.0000,1000,1000,1000,1,52.6723
62020.0000,6202,2962.8428,0.0000,1000,1000,1000,1,52.7179
62030.0000,6203,2962.8486,0.0000,1000,1000,1000,1,52.7635
62040.0000,6204,2962.8545,0.0000,999,999,1000,1,52.9162
62050.0000,6205,2962.8604,0.0000,1000,1000,1000,1,52.9616
62060.0000,6206,2962.8663,0.0000,1000,1000,1000,1,53.1142
62070.0000,6207,2962.8722,0.0000,1000,1000,1000,1,53.2667
62080.0000,6208,2962.8780,0.0000,999,1000,999,1,53.2042
62090.0000,6209,2962.8837,0.0000,998,1000,999,1,52.9276
62100.0000,6210,2962.8895,0.0000,999,1000,1000,1,52.8658
62110.0000,6211,2962.8953,0.0000,1000,1000,1000,1,52.8045
62120.0000,6212,2962.9011,0.0000,1000,1000,999,1,52.7431
62130.0000,6213,2962.9068,0.0000,999,1000,999,1,52.6815
62140.0000,6214,2962.9127,0.0000,999,1000,1000,1,52.7270
62150.0000,6215,2962.9184,0.0000,998,999,1000,1,52.6653
62160.0000,6216,2962.9241,0.0000,999,999,999,1,52.4968
62170.0000,6217,2962.9295,0.0000,998,1000,999,1,52.2217
62180.0000,6218,2962.9353,0.0000,999,999,999,1,52.0548
62190.0000,6219,2962.9410,0.0000,999,1000,999,1,51.8888
62200.0000,6220,2962.9469,0.0000,1000,1000,1000,1,52.0412
62210.0000,6221,2962.9527,0.0000,999,1000,1000,1,52.1936
62220.0000,6222,2962.9585,0.0000,1000,1000,1000,1,52.2396
62230.0000,6223,2962.9644,0.0000,1000,999,1000,1,52.2855
62240.0000,6224,2962.9701,0.0000,1000,1000,1000,1,52.2251
62250.0000,6225,2962.9759,0.0000,999,999,1000,1,52.1651
62260.0000,6226,2962.9816,0.0000,999,1000,999,1,51.9994
62270.0000,6227,2962.9874,0.0000,999,1000,1000,1,52.0458
62280.0000,6228,2962.9930,0.0000,998,1000,1000,1,51.9864
62290.0000,6229,2962.9988,0.0000,1000,999,1000,1,52.1386
62300.0000,6230,2963.0045,0.0000,1000,1000,1000,1,52.1848
62310.0000,6231,2963.0102,0.0000,999,1000,1000,1,52.1247
62320.0000,6232,2963.0159,0.0000,1000,999,999,1,51.7479
62330.0000,6233,2963.0215,0.0000,1000,999,1000,1,51.6887
62340.0000,6234,2963.0273,0.0000,1000,1000,1000,1,51.7355
62350.0000,6235,2963.0330,0.0000,999,999,1000,1,51.6766
62360.0000,6236,2963.0388,0.0000,1000,1000,1000,1,51.8287
62370.0000,6237,2963.0446,0.0000,999,1000,1000,1,51.8750
62380.0000,6238,2963.0504,0.0000,1000,1000,1000,1,51.9214
62390.0000,6239,2963.0562,0.0000,999,999,1000,1,52.0733
62400.0000,6240,2963.0619,0.0000,999,1000,1000,1,51.6979
62410.0000,6241,2963.0676,0.0000,1000,1000,1000,1,51.7451
62420.0000,6242,2963.0735,0.0000,1000,1000,1000,1,51.7921
62430.0000,6243,2963.0793,0.0000,1000,1000,1000,1,51.9440
62440.0000,6244,2963.0850,0.0000,1000,1000,1000,1,51.8858
62450.0000,6245,2963.0909,0.0000,999,1000,1000,1,52.0376
62460.0000,6246,2963.0967,0.0000,999,1000,1000,1,52.0844
62470.0000,6247,2963.1025,0.0000,1000,1000,1000,1,52.2361
62480.0000,6248,2963.1083,0.0000,1000,1000,1000,1,52.3878
62490.0000,6249,2963.1141,0.0000,1000,999,1000,1,52.4340
62500.0000,6250,2963.1199,0.0000,999,1000,1000,1,52.5856
62510.0000,6251,2963.1257,0.0000,999,999,999,1,52.6313
62520.0000,6252,2963.1314,0.0000,1000,1000,1000,1,52.5717
62530.0000,6253,2963.1370,0.0000,1000,999,1000,1,52.4077
62540.0000,6254,2963.1427,0.0000,1000,999,1000,1,52.3492
62550.0000,6255,2963.1486,0.0000,1000,1000,1000,1,52.5007
62560.0000,6256,2963.1544,0.0000,1000,1000,1000,1,52.4417
62570.0000,6257,2963.1602,0.0000,1000,1000,1000,1,52.5931
62580.0000,6258,2963.1659,0.0000,999,1000,1000,1,52.3232
62590.0000,6259,2963.1716,0.0000,999,1000,1000,1,52.2639
62600.0000,6260,2963.1769,0.0000,1000,1000,1000,1,51.9944
62610.0000,6261,2963.1827,0.0000,1000,1000,1000,1,51.9355
62620.0000,6262,2963.1883,0.0000,1000,999,999,1,51.7716
62630.0000,6263,2963.1940,0.0000,999,1000,1000,1,51.8180
62640.0000,6264,2963.1998,0.0000,1000,1000,1000,1,51.9694
62650.0000,6265,2963.2055,0.0000,1000,1000,1000,1,52.0154
62660.0000,6266,2963.2112,0.0000,1000,1000,1000,1,52.1667
62670.0000,6267,2963.2170,0.0000,1000,1000,1000,1,52.2125
62680.0000,6268,2963.2227,0.0000,1000,1000,1000,1,52.1526
62690.0000,6269,2963.2283,0.0000,1000,1000,1000,1,52.0936
62700.0000,6270,2963.2341,0.0000,999,999,999,1,52.0349
62710.0000,6271,2963.2398,0.0000,999,999,1000,1,52.0814
62720.0000,6272,2963.2454,0.0000,1000,999,1000,1,51.9195
62730.0000,6273,2963.2510,0.0000,1000,999,1000,1,51.3430
62740.0000,6274,2963.2567,0.0000,1000,999,1000,1,51.4942
62750.0000,6275,2963.2625,0.0000,999,999,1000,1,51.5415
62760.0000,6276,2963.2682,0.0000,1000,1000,1000,1,51.6926
62770.0000,6277,2963.2740,0.0000,999,1000,1000,1,51.8437
62780.0000,6278,2963.2797,0.0000,1000,1000,1000,1,51.8906
62790.0000,6279,2963.2854,0.0000,999,999,999,1,51.9373
62800.0000,6280,2963.2910,0.0000,1000,999,1000,1,52.0882
62810.0000,6281,2963.2965,0.0000,999,998,1000,1,51.9263
62820.0000,6282,2963.3021,0.0000,1000,999,999,1,51.8698
62830.0000,6283,2963.3079,0.0000,1000,1000,1000,1,52.0207
62840.0000,6284,2963.3136,0.0000,999,1000,1000,1,52.0678
62850.0000,6285,2963.3192,0.0000,999,1000,1000,1,52.0110
62860.0000,6286,2963.3248,0.0000,999,999,1000,1,51.9542
62870.0000,6287,2963.3304,0.0000,1000,1000,1000,1,52.0011
62880.0000,6288,2963.3362,0.0000,999,999,1000,1,52.1518
62890.0000,6289,2963.3419,0.0000,999,1000,1000,1,52.0945
62900.0000,6290,2963.3476,0.0000,1000,999,1000,1,52.2452
62910.0000,6291,2963.3533,0.0000,1000,999,1000,1,52.2917
62920.0000,6292,2963.3591,0.0000,999,1000,1000,1,52.4423
62930.0000,6293,2963.3647,0.0000,1000,999,1000,1,52.5929
62940.0000,6294,2963.3704,0.0000,1000,1000,1000,1,52.6388
62950.0000,6295,2963.3761,0.0000,999,999,999,1,52.6846
62960.0000,6296,2963.3817,0.0000,999,1000,1000,1,52.7304
62970.0000,6297,2963.3873,0.0000,1000,1000,1000,1,52.6718
62980.0000,6298,2963.3930,0.0000,999,999,1000,1,52.8222
62990.0000,6299,2963.3987,0.0000,999,1000,1000,1,52.9726
63000.0000,6300,2963.4044,0.0000,999,1000,1000,1,53.1229
63010.0000,6301,2963.4101,0.0000,998,998,1000,1,53.1682
63020.0000,6302,2963.4157,0.0000,999,999,999,1,53.0045
63030.0000,6303,2963.4211,0.0000,1000,999,1000,1,52.8414
63040.0000,6304,2963.4265,0.0000,1000,1000,999,1,52.4699
63050.0000,6305,2963.4322,0.0000,999,1000,1000,1,52.6201
63060.0000,6306,2963.4378,0.0000,999,999,1000,1,52.6660
63070.0000,6307,2963.4434,0.0000,999,999,1000,1,52.7118
63080.0000,6308,2963.4490,0.0000,1000,1000,1000,1,52.5490
63090.0000,6309,2963.4547,0.0000,1000,1000,1000,1,52.6992
63100.0000,6310,2963.4604,0.0000,999,999,1000,1,52.7447
63110.0000,6311,2963.4662,0.0000,1000,1000,1000,1,52.8948
63120.0000,6312,2963.4717,0.0000,999,999,999,1,52.7306
63130.0000,6313,2963.4773,0.0000,998,999,1000,1,52.6712
63140.0000,6314,2963.4829,0.0000,999,1000,1000,1,52.6120
63150.0000,6315,2963.4885,0.0000,999,999,1000,1,52.7620
63160.0000,6316,2963.4941,0.0000,1000,1000,1000,1,52.7026
63170.0000,6317,2963.4997,0.0000,999,1000,1000,1,52.7478
63180.0000,6318,2963.5055,0.0000,1000,1000,1000,1,52.8978
63190.0000,6319,2963.5111,0.0000,1000,1000,1000,1,52.8380
63200.0000,6320,2963.5167,0.0000,998,999,999,1,52.7782
63210.0000,6321,2963.5224,0.0000,1000,1000,1000,1,52.9280
63220.0000,6322,2963.5280,0.0000,999,999,1000,1,52.9728
63230.0000,6323,2963.5335,0.0000,997,998,998,1,52.8075
63240.0000,6324,2963.5391,0.0000,999,1000,1000,1,52.9573
63250.0000,6325,2963.5448,0.0000,1000,1000,1000,1,53.0021
63260.0000,6326,2963.5504,0.0000,999,1000,1000,1,53.0468
63270.0000,6327,2963.5559,0.0000,1000,1000,1000,1,52.8813
63280.0000,6328,2963.5613,0.0000,1000,999,1000,1,52.7158
63290.0000,6329,2963.5671,0.0000,1000,1000,1000,1,52.8654
63300.0000,6330,2963.5727,0.0000,999,1000,1000,1,53.0151
63310.0000,6331,2963.5782,0.0000,1000,999,1000,1,52.6385
63320.0000,6332,2963.5839,0.0000,1000,1000,1000,1,52.4724
63330.0000,6333,2963.5895,0.0000,1000,1000,1000,1,52.6220
63340.0000,6334,2963.5950,0.0000,999,999,1000,1,52.6662
63350.0000,6335,2963.6005,0.0000,1000,1000,1000,1,52.6053
63360.0000,6336,2963.6061,0.0000,999,999,1000,1,52.7548
63370.0000,6337,2963.6116,0.0000,999,1000,1000,1,52.3773
63380.0000,6338,2963.6171,0.0000,999,1000,1000,1,52.4214
63390.0000,6339,2963.6227,0.0000,999,999,1000,1,52.5709
63400.0000,6340,2963.6281,0.0000,998,1000,1000,1,52.5094
63410.0000,6341,2963.6337,0.0000,1000,999,1000,1,52.5534
63420.0000,6342,2963.6392,0.0000,1000,1000,1000,1,52.4917
63430.0000,6343,2963.6449,0.0000,999,1000,1000,1,52.6411
63440.0000,6344,2963.6504,0.0000,1000,1000,1000,1,52.6851
63450.0000,6345,2963.6561,0.0000,1000,1000,1000,1,52.8344
63460.0000,6346,2963.6616,0.0000,999,999,1000,1,52.7724
63470.0000,6347,2963.6671,0.0000,1000,999,1000,1,52.6055
63480.0000,6348,2963.6725,0.0000,999,1000,1000,1,52.3347
63490.0000,6349,2963.6781,0.0000,999,1000,1000,1,52.4839
63500.0000,6350,2963.6837,0.0000,1000,999,1000,1,52.6332
63510.0000,6351,2963.6893,0.0000,999,1000,1000,1,52.7823
63520.0000,6352,2963.6949,0.0000,1000,1000,1000,1,52.8260
63530.0000,6353,2963.7005,0.0000,999,1000,1000,1,52.8697
63540.0000,6354,2963.7061,0.0000,999,1000,1000,1,53.0187
63550.0000,6355,2963.7115,0.0000,999,999,999,1,52.6397
63560.0000,6356,2963.7171,0.0000,999,1000,1000,1,52.6831
63570.0000,6357,2963.7227,0.0000,1000,1000,1000,1,52.7264
63580.0000,6358,2963.7283,0.0000,999,1000,999,1,52.6637
63590.0000,6359,2963.7339,0.0000,1000,999,1000,1,52.8127
63600.0000,6360,2963.7395,0.0000,999,1000,1000,1,52.9616
63610.0000,6361,2963.7451,0.0000,999,999,1000,1,53.1105
63620.0000,6362,2963.7505,0.0000,1000,999,1000,1,52.7296
63630.0000,6363,2963.7560,0.0000,1000,1000,1000,1,52.7724
63640.0000,6364,2963.7616,0.0000,1000,1000,999,1,52.8152
63650.0000,6365,2963.7671,0.0000,998,1000,999,1,52.7522
63660.0000,6366,2963.7724,0.0000,1000,999,1000,1,52.5836
63670.0000,6367,2963.7779,0.0000,999,999,999,1,52.3090
63680.0000,6368,2963.7835,0.0000,1000,1000,1000,1,52.3520
63690.0000,6369,2963.7891,0.0000,999,999,1000,1,52.3948
63700.0000,6370,2963.7947,0.0000,1000,999,1000,1,52.4375
63710.0000,6371,2963.8003,0.0000,999,999,999,1,52.3742
63720.0000,6372,2963.8058,0.0000,999,1000,1000,1,52.4169
63730.0000,6373,2963.8112,0.0000,999,1000,1000,1,52.3537
63740.0000,6374,2963.8167,0.0000,1000,999,1000,1,52.3963
63750.0000,6375,2963.8222,0.0000,1000,999,1000,1,52.3328
63760.0000,6376,2963.8277,0.0000,999,999,1000,1,52.4814
63770.0000,6377,2963.8333,0.0000,999,1000,1000,1,52.5240
63780.0000,6378,2963.8389,0.0000,1000,1000,1000,1,52.6726
63790.0000,6379,2963.8444,0.0000,999,1000,1000,1,52.7149
63800.0000,6380,2963.8500,0.0000,1000,1000,1000,1,52.8634
63810.0000,6381,2963.8556,0.0000,999,1000,1000,1,53.0118
63820.0000,6382,2963.8612,0.0000,999,999,1000,1,52.8405
63830.0000,6383,2963.8666,0.0000,1000,999,1000,1,52.8822
63840.0000,6384,2963.8722,0.0000,1000,1000,1000,1,52.8173
63850.0000,6385,2963.8777,0.0000,1000,1000,1000,1,52.7529
63860.0000,6386,2963.8832,0.0000,1000,1000,1000,1,52.7948
63870.0000,6387,2963.8887,0.0000,999,1000,1000,1,52.8366
63880.0000,6388,2963.8942,0.0000,998,999,999,1,52.7718
63890.0000,6389,2963.8995,0.0000,1000,1000,1000,1,52.8135
63900.0000,6390,2963.9051,0.0000,1000,1000,1000,1,52.9618
63910.0000,6391,2963.9105,0.0000,999,1000,1000,1,52.7904
63920.0000,6392,2963.9158,0.0000,999,999,1000,1,52.2997
63930.0000,6393,2963.9212,0.0000,1000,1000,1000,1,52.2350
63940.0000,6394,2963.9267,0.0000,999,1000,1000,1,52.2767
63950.0000,6395,2963.9321,0.0000,999,1000,1000,1,51.9996
63960.0000,6396,2963.9376,0.0000,999,1000,1000,1,52.0419
63970.0000,6397,2963.9430,0.0000,1000,999,1000,1,51.9778
63980.0000,6398,2963.9484,0.0000,999,999,1000,1,51.9136
63990.0000,6399,2963.9539,0.0000,999,999,1000,1,52.0617
64000.0000,6400,2963.9595,0.0000,999,1000,1000,1,52.2098
64010.0000,6401,2963.9651,0.0000,999,999,999,1,52.1454
64020.0000,6402,2963.9705,0.0000,1000,1000,1000,1,52.2934
64030.0000,6403,2963.9760,0.0000,999,999,1000,1,52.3351
64040.0000,6404,2963.9814,0.0000,999,1000,1000,1,52.1645
64050.0000,6405,2963.9868,0.0000,999,999,999,1,51.9942
64060.0000,6406,2963.9923,0.0000,999,999,1000,1,52.1421
64070.0000,6407,2963.9976,0.0000,1000,1000,999,1,51.7591
64080.0000,6408,2964.0030,0.0000,1000,1000,1000,1,51.8010
64090.0000,6409,2964.0085,0.0000,1000,999,1000,1,51.7367
64100.0000,6410,2964.0139,0.0000,999,1000,1000,1,51.7786
64110.0000,6411,2964.0194,0.0000,999,1000,999,1,51.6089
64120.0000,6412,2964.0248,0.0000,999,1000,1000,1,51.7568
64130.0000,6413,2964.0303,0.0000,1000,1000,1000,1,51.7989
64140.0000,6414,2964.0358,0.0000,999,1000,1000,1,51.8410
64150.0000,6415,2964.0413,0.0000,1000,999,1000,1,51.8831
64160.0000,6416,2964.0467,0.0000,999,1000,1000,1,51.9250
64170.0000,6417,2964.0522,0.0000,999,1000,999,1,51.9668
64180.0000,6418,2964.0576,0.0000,999,999,1000,1,51.9026
64190.0000,6419,2964.0629,0.0000,1000,1000,999,1,51.6295
64200.0000,6420,2964.0684,0.0000,999,1000,1000,1,51.7772
64210.0000,6421,2964.0739,0.0000,1000,1000,1000,1,51.8196
64220.0000,6422,2964.0794,0.0000,999,1000,1000,1,51.9672
64230.0000,6423,2964.0846,0.0000,1000,999,999,1,51.9046
64240.0000,6424,2964.0901,0.0000,999,1000,1000,1,52.0522
64250.0000,6425,2964.0955,0.0000,999,1000,1000,1,52.1997
64260.0000,6426,2964.1010,0.0000,999,999,1000,1,52.2420
64270.0000,6427,2964.1064,0.0000,1000,999,999,1,52.2840
64280.0000,6428,2964.1118,0.0000,999,999,999,1,52.3262
64290.0000,6429,2964.1172,0.0000,1000,1000,999,1,52.3685
64300.0000,6430,2964.1227,0.0000,998,999,999,1,52.4106
64310.0000,6431,2964.1282,0.0000,1000,999,1000,1,52.5579
64320.0000,6432,2964.1336,0.0000,1000,1000,1000,1,52.7052
64330.0000,6433,2964.1390,0.0000,999,999,999,1,52.6417
64340.0000,6434,2964.1445,0.0000,1000,1000,1000,1,52.7890
64350.0000,6435,2964.1500,0.0000,1000,1000,1000,1,52.8310
64360.0000,6436,2964.1553,0.0000,999,1000,1000,1,52.5590
64370.0000,6437,2964.1608,0.0000,1000,1000,1000,1,52.7062
64380.0000,6438,2964.1663,0.0000,999,1000,1000,1,52.8533
64390.0000,6439,2964.1716,0.0000,999,999,1000,1,52.8955
64400.0000,6440,2964.1770,0.0000,999,1000,1000,1,52.8331
64410.0000,6441,2964.1824,0.0000,1000,1000,1000,1,52.9801
64420.0000,6442,2964.1877,0.0000,999,1000,1000,1,52.9174
64430.0000,6443,2964.1932,0.0000,999,1000,1000,1,52.9596
64440.0000,6444,2964.1985,0.0000,1000,1000,999,1,52.7918
64450.0000,6445,2964.2040,0.0000,999,1000,1000,1,52.9387
64460.0000,6446,2964.2094,0.0000,1000,1000,1000,1,52.8754
64470.0000,6447,2964.2149,0.0000,999,999,1000,1,52.9171
64480.0000,6448,2964.2203,0.0000,999,1000,1000,1,52.8542
64490.0000,6449,2964.2257,0.0000,999,999,1000,1,52.8961
64500.0000,6450,2964.2310,0.0000,998,998,998,1,52.6236
64510.0000,6451,2964.2363,0.0000,999,1000,1000,1,52.7704
64520.0000,6452,2964.2416,0.0000,999,1000,1000,1,52.7080
64530.0000,6453,2964.2469,0.0000,1000,1000,1000,1,52.6455
64540.0000,6454,2964.2524,0.0000,999,999,1000,1,52.7923
64550.0000,6455,2964.2576,0.0000,999,999,1000,1,52.3133
64560.0000,6456,2964.2628,0.0000,1000,1000,1000,1,52.1482
64570.0000,6457,2964.2681,0.0000,999,999,1000,1,51.9826
64580.0000,6458,2964.2735,0.0000,1000,1000,1000,1,51.8177
64590.0000,6459,2964.2788,0.0000,1000,1000,1000,1,51.5494
64600.0000,6460,2964.2841,0.0000,1000,999,999,1,51.4888
64610.0000,6461,2964.2895,0.0000,999,999,999,1,51.2211
64620.0000,6462,2964.2949,0.0000,999,999,999,1,51.2644
64630.0000,6463,2964.3001,0.0000,1000,1000,1000,1,51.4111
64640.0000,6464,2964.3056,0.0000,1000,999,1000,1,51.5579
64650.0000,6465,2964.3109,0.0000,999,1000,1000,1,51.3933
64660.0000,6466,2964.3162,0.0000,1000,1000,999,1,51.1254
64670.0000,6467,2964.3216,0.0000,1000,999,1000,1,51.2721
64680.0000,6468,2964.3269,0.0000,1000,1000,1000,1,51.0044
64690.0000,6469,2964.3323,0.0000,1000,1000,1000,1,51.0478
64700.0000,6470,2964.3376,0.0000,999,1000,1000,1,50.7816
64710.0000,6471,2964.3429,0.0000,1000,999,999,1,50.5163
64720.0000,6472,2964.3482,0.0000,1000,999,1000,1,50.3543
64730.0000,6473,2964.3536,0.0000,999,999,1000,1,50.3982
64740.0000,6474,2964.3589,0.0000,999,1000,1000,1,50.1356
64750.0000,6475,2964.3642,0.0000,999,1000,1000,1,50.1802
64760.0000,6476,2964.3696,0.0000,1000,1000,1000,1,50.1225
64770.0000,6477,2964.3750,0.0000,1000,1000,1000,1,50.2692
64780.0000,6478,2964.3803,0.0000,999,999,1000,1,50.4158
64790.0000,6479,2964.3856,0.0000,1000,1000,999,1,50.1543
64800.0000,6480,2964.3910,0.0000,1000,1000,1000,1,50.3008
64810.0000,6481,2964.3965,0.0000,998,999,1000,1,50.3455
64820.0000,6482,2964.4018,0.0000,1000,1000,1000,1,50.2883
64830.0000,6483,2964.4071,0.0000,999,1000,1000,1,50.2313
64840.0000,6484,2964.4125,0.0000,1000,1000,1000,1,50.3778
64850.0000,6485,2964.4178,0.0000,1000,1000,1000,1,50.4224
64860.0000,6486,2964.4232,0.0000,1000,1000,1000,1,50.4670
64870.0000,6487,2964.4285,0.0000,1000,999,999,1,50.4098
64880.0000,6488,2964.4339,0.0000,999,1000,1000,1,50.3531
64890.0000,6489,2964.4393,0.0000,999,999,1000,1,50.4995
64900.0000,6490,2964.4446,0.0000,1000,1000,999,1,50.4426
64910.0000,6491,2964.4499,0.0000,1000,999,1000,1,50.5888
64920.0000,6492,2964.4553,0.0000,1000,1000,1000,1,50.7350
64930.0000,6493,2964.4605,0.0000,1000,1000,1000,1,50.6779
64940.0000,6494,2964.4659,0.0000,1000,1000,1000,1,50.8241
64950.0000,6495,2964.4713,0.0000,1000,1000,1000,1,50.8685
64960.0000,6496,2964.4766,0.0000,998,999,1000,1,50.7090
64970.0000,6497,2964.4820,0.0000,999,1000,1000,1,50.7535
64980.0000,6498,2964.4873,0.0000,1000,1000,1000,1,50.6965
64990.0000,6499,2964.4927,0.0000,999,999,999,1,50.6394
65000.0000,6500,2964.4980,0.0000,999,999,1000,1,50.6839
65010.0000,6501,2964.5032,0.0000,999,999,1000,1,50.4241
65020.0000,6502,2964.5085,0.0000,1000,999,999,1,50.4687
65030.0000,6503,2964.5138,0.0000,999,1000,999,1,50.5134
65040.0000,6504,2964.5189,0.0000,999,999,999,1,50.3553
65050.0000,6505,2964.5242,0.0000,999,1000,1000,1,50.4002
65060.0000,6506,2964.5295,0.0000,1000,1000,1000,1,50.5462
65070.0000,6507,2964.5349,0.0000,1000,999,1000,1,50.4906
65080.0000,6508,2964.5402,0.0000,999,1000,1000,1,50.6365
65090.0000,6509,2964.5455,0.0000,1000,1000,1000,1,50.5811
65100.0000,6510,2964.5509,0.0000,1000,1000,1000,1,50.7269
65110.0000,6511,2964.5562,0.0000,999,1000,1000,1,50.7719
65120.0000,6512,2964.5615,0.0000,1000,999,1000,1,50.9177
65130.0000,6513,2964.5668,0.0000,1000,999,999,1,50.6598
65140.0000,6514,2964.5721,0.0000,1000,1000,1000,1,50.8055
65150.0000,6515,2964.5774,0.0000,999,1000,1000,1,50.9512
65160.0000,6516,2964.5826,0.0000,998,999,998,1,50.7936
65170.0000,6517,2964.5878,0.0000,999,1000,1000,1,50.4363
65180.0000,6518,2964.5931,0.0000,1000,1000,1000,1,50.4818
65190.0000,6519,2964.5984,0.0000,999,1000,1000,1,50.4277
65200.0000,6520,2964.6034,0.0000,999,1000,1000,1,50.2753
65210.0000,6521,2964.6087,0.0000,999,1000,1000,1,50.2227
65220.0000,6522,2964.6140,0.0000,1000,999,1000,1,50.3683
65230.0000,6523,2964.6193,0.0000,1000,1000,1000,1,50.5139
65240.0000,6524,2964.6246,0.0000,999,1000,1000,1,50.5599
65250.0000,6525,2964.6298,0.0000,999,1000,1000,1,50.5066
65260.0000,6526,2964.6351,0.0000,999,1000,1000,1,50.5527
65270.0000,6527,2964.6405,0.0000,999,1000,1000,1,50.6981
65280.0000,6528,2964.6458,0.0000,999,1000,1000,1,50.8436
65290.0000,6529,2964.6511,0.0000,1000,1000,1000,1,50.9889
65300.0000,6530,2964.6562,0.0000,999,999,1000,1,50.8349
65310.0000,6531,2964.6614,0.0000,1000,1000,1000,1,50.8805
65320.0000,6532,2964.6668,0.0000,1000,1000,1000,1,50.9261
65330.0000,6533,2964.6719,0.0000,998,998,998,1,50.6732
65340.0000,6534,2964.6771,0.0000,1000,1000,1000,1,50.7191
65350.0000,6535,2964.6823,0.0000,1000,1000,1000,1,50.7649
65360.0000,6536,2964.6876,0.0000,1000,999,1000,1,50.9101
65370.0000,6537,2964.6929,0.0000,999,1000,1000,1,50.9556
65380.0000,6538,2964.6981,0.0000,1000,1000,1000,1,50.9016
65390.0000,6539,2964.7033,0.0000,999,999,999,1,50.7479
65400.0000,6540,2964.7086,0.0000,1000,1000,1000,1,50.7933
65410.0000,6541,2964.7137,0.0000,1000,1000,1000,1,50.6394
65420.0000,6542,2964.7188,0.0000,998,1000,1000,1,50.4862
65430.0000,6543,2964.7240,0.0000,999,1000,1000,1,50.4325
65440.0000,6544,2964.7293,0.0000,1000,1000,1000,1,50.4782
65450.0000,6545,2964.7347,0.0000,1000,1000,1000,1,50.6233
65460.0000,6546,2964.7400,0.0000,1000,999,1000,1,50.6686
65470.0000,6547,2964.7453,0.0000,999,1000,1000,1,50.8136
65480.0000,6548,2964.7506,0.0000,999,1000,1000,1,50.9585
65490.0000,6549,2964.7559,0.0000,999,1000,1000,1,51.1035
65500.0000,6550,2964.7610,0.0000,1000,1000,1000,1,50.8478
65510.0000,6551,2964.7662,0.0000,999,999,1000,1,50.8926
65520.0000,6552,2964.7715,0.0000,1000,999,1000,1,51.0374
65530.0000,6553,2964.7767,0.0000,1000,1000,1000,1,50.7818
65540.0000,6554,2964.7818,0.0000,999,1000,999,1,50.7271
65550.0000,6555,2964.7868,0.0000,1000,1000,1000,1,50.4728
65560.0000,6556,2964.7920,0.0000,1000,1000,1000,1,50.4188
65570.0000,6557,2964.7972,0.0000,1000,1000,1000,1,50.3658
65580.0000,6558,2964.8024,0.0000,999,1000,1000,1,50.4116
65590.0000,6559,2964.8076,0.0000,1000,999,1000,1,50.4575
65600.0000,6560,2964.8129,0.0000,1000,1000,1000,1,50.6022
65610.0000,6561,2964.8181,0.0000,999,1000,1000,1,50.6477
65620.0000,6562,2964.8233,0.0000,1000,1000,1000,1,50.6930
65630.0000,6563,2964.8286,0.0000,999,999,1000,1,50.8377
65640.0000,6564,2964.8339,0.0000,1000,1000,999,1,50.7835
65650.0000,6565,2964.8390,0.0000,999,999,1000,1,50.5320
65660.0000,6566,2964.8443,0.0000,1000,1000,1000,1,50.4787
65670.0000,6567,2964.8495,0.0000,999,1000,999,1,50.4252
