timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4300.0000,430,2261.5940,0.0000,995,1000,1000,1,349.2456
4310.0000,431,2263.2969,0.0000,995,999,1000,1,348.3784
4320.0000,432,2264.9969,0.0000,999,1000,999,1,349.2911
4330.0000,433,2266.6924,0.0000,999,1000,999,1,349.6080
4340.0000,434,2268.3803,0.0000,1000,999,1000,1,350.5140
4350.0000,435,2270.0577,0.0000,999,999,1000,1,349.0427
4360.0000,436,2271.7265,0.0000,997,1000,1000,1,348.7560
4370.0000,437,2273.3884,0.0000,998,999,1000,1,349.0583
4380.0000,438,2275.0412,0.0000,1000,998,1000,1,349.3573
4390.0000,439,2276.6895,0.0000,1000,1000,999,1,347.8793
4400.0000,440,2278.3303,0.0000,1000,999,999,1,346.4036
4410.0000,441,2279.9568,0.0000,999,999,998,1,345.2953
4420.0000,442,2281.5770,0.0000,1000,1000,996,1,345.2263
4430.0000,443,2283.1907,0.0000,1000,999,998,1,344.3402
4440.0000,444,2284.7984,0.0000,1000,1000,999,1,345.2263
4450.0000,445,2286.3959,0.0000,996,1000,997,1,342.9372
4460.0000,446,2287.9872,0.0000,1000,1000,997,1,342.8403
4470.0000,447,2289.5729,0.0000,1000,999,999,1,342.9198
4480.0000,448,2291.1553,0.0000,999,999,1000,1,342.2254
4490.0000,449,2292.7310,0.0000,999,999,999,1,342.5065
4500.0000,450,2294.2971,0.0000,997,1000,1000,1,341.0103
4510.0000,451,2295.8503,0.0000,997,1000,1000,1,341.2836
4520.0000,452,2297.3974,0.0000,993,997,1000,1,340.1787
4530.0000,453,2298.9380,0.0000,998,998,1000,1,338.0911
4540.0000,454,2300.4806,0.0000,1000,1000,1000,1,337.7803
4550.0000,455,2302.0127,0.0000,995,1000,999,1,336.8782
4560.0000,456,2303.5344,0.0000,1000,999,1000,1,335.9727
4570.0000,457,2305.0530,0.0000,1000,1000,999,1,336.2455
4580.0000,458,2306.5621,0.0000,999,997,1000,1,334.7498
4590.0000,459,2308.0709,0.0000,1000,999,1000,1,335.6084
4600.0000,460,2309.5719,0.0000,1000,1000,999,1,335.8736
4610.0000,461,2311.0643,0.0000,999,997,999,1,333.7752
4620.0000,462,2312.5510,0.0000,1000,1000,1000,1,333.0714
4630.0000,463,2314.0336,0.0000,998,1000,999,1,332.7402
4640.0000,464,2315.5069,0.0000,999,998,1000,1,332.4075
4650.0000,465,2316.9739,0.0000,1000,1000,998,1,332.0730
4660.0000,466,2318.4378,0.0000,1000,1000,1000,1,331.7356
4670.0000,467,2319.8944,0.0000,1000,1000,998,1,331.3962
4680.0000,468,2321.3437,0.0000,999,1000,1000,1,332.0279
4690.0000,469,2322.7880,0.0000,1000,1000,1000,1,331.6794
4700.0000,470,2324.2217,0.0000,998,999,998,1,330.1480
4710.0000,471,2325.6503,0.0000,998,999,1000,1,329.7979
4720.0000,472,2327.0774,0.0000,1000,999,999,1,329.4451
4730.0000,473,2328.4967,0.0000,998,999,1000,1,329.0896
4740.0000,474,2329.9064,0.0000,999,999,997,1,328.7323
4750.0000,475,2331.2988,0.0000,999,1000,992,1,327.1932
4760.0000,476,2332.6897,0.0000,999,999,992,1,327.4260
4770.0000,477,2334.0736,0.0000,998,998,995,1,325.8849
4780.0000,478,2335.4480,0.0000,1000,1000,996,1,325.5238
4790.0000,479,2336.8255,0.0000,1000,1000,996,1,324.5722
4800.0000,480,2338.1877,0.0000,996,1000,995,1,323.0299
4810.0000,481,2339.5526,0.0000,997,1000,997,1,323.2568
4820.0000,482,2340.9167,0.0000,1000,998,1000,1,321.1241
4830.0000,483,2342.2762,0.0000,1000,998,998,1,320.1716
4840.0000,484,2343.6294,0.0000,1000,1000,998,1,319.2185
4850.0000,485,2344.9800,0.0000,1000,1000,999,1,318.8547
4860.0000,486,2346.3268,0.0000,1000,997,1000,1,318.4862
4870.0000,487,2347.6645,0.0000,998,998,999,1,317.5246
4880.0000,488,2348.9963,0.0000,995,1000,1000,1,318.3324
4890.0000,489,2350.3158,0.0000,995,999,1000,1,317.3664
4900.0000,490,2351.6339,0.0000,1000,1000,1000,1,317.5798
4910.0000,491,2352.9521,0.0000,997,1000,1000,1,316.6080
4920.0000,492,2354.2586,0.0000,1000,999,1000,1,315.0489
4930.0000,493,2355.5661,0.0000,999,1000,1000,1,315.8491
4940.0000,494,2356.8641,0.0000,994,1000,1000,1,316.6449
4950.0000,495,2358.1502,0.0000,994,999,1000,1,315.0793
4960.0000,496,2359.4330,0.0000,999,995,999,1,311.7454
4970.0000,497,2360.7129,0.0000,1000,997,1000,1,310.1819
4980.0000,498,2361.9920,0.0000,1000,1000,998,1,309.2139
4990.0000,499,2363.2678,0.0000,998,999,1000,1,307.6574
5000.0000,500,2364.5297,0.0000,998,999,1000,1,304.9268
5010.0000,501,2365.7942,0.0000,999,999,1000,1,303.3770
5020.0000,502,2367.0548,0.0000,1000,999,1000,1,301.2438
5030.0000,503,2368.3109,0.0000,1000,997,1000,1,299.6995
5040.0000,504,2369.5550,0.0000,1000,996,999,1,298.1535
5050.0000,505,2370.7985,0.0000,1000,1000,999,1,297.7827
5060.0000,506,2372.0372,0.0000,999,1000,1000,1,297.9989
5070.0000,507,2373.2721,0.0000,997,998,1000,1,297.3084
5080.0000,508,2374.4941,0.0000,998,999,1000,1,296.9339
5090.0000,509,2375.7180,0.0000,1000,997,1000,1,298.3151
5100.0000,510,2376.9375,0.0000,1000,1000,1000,1,299.1064
5110.0000,511,2378.1514,0.0000,1000,998,1000,1,298.7261
5120.0000,512,2379.3640,0.0000,998,1000,1000,1,298.9277
5130.0000,513,2380.5718,0.0000,999,999,1000,1,298.5418
5140.0000,514,2381.7764,0.0000,1000,1000,1000,1,299.3227
5150.0000,515,2382.9725,0.0000,1000,1000,1000,1,299.5154
5160.0000,516,2384.1663,0.0000,997,1000,1000,1,300.2897
5170.0000,517,2385.3527,0.0000,998,999,1000,1,300.4762
5180.0000,518,2386.5375,0.0000,999,999,999,1,299.4946
5190.0000,519,2387.7151,0.0000,999,1000,1000,1,299.6824
5200.0000,520,2388.8868,0.0000,998,1000,997,1,298.7131
5210.0000,521,2390.0551,0.0000,1000,999,1000,1,298.9058
5220.0000,522,2391.2193,0.0000,1000,1000,1000,1,299.1003
5230.0000,523,2392.3799,0.0000,998,999,1000,1,299.2919
5240.0000,524,2393.5303,0.0000,999,1000,999,1,298.9114
5250.0000,525,2394.6836,0.0000,1000,1000,1000,1,297.9618
5260.0000,526,2395.8315,0.0000,1000,1000,1000,1,298.7254
5270.0000,527,2396.9746,0.0000,1000,999,998,1,297.7740
5280.0000,528,2398.1118,0.0000,1000,999,999,1,296.2605
5290.0000,529,2399.2471,0.0000,1000,1000,997,1,294.1815
5300.0000,530,2400.3741,0.0000,999,1000,999,1,293.8099
5310.0000,531,2401.5008,0.0000,1000,999,999,1,292.8776
5320.0000,532,2402.6226,0.0000,1000,999,999,1,292.5133
5330.0000,533,2403.7414,0.0000,1000,1000,999,1,292.1474
5340.0000,534,2404.8565,0.0000,1000,1000,1000,1,293.4729
5350.0000,535,2405.9671,0.0000,1000,998,1000,1,293.1041
5360.0000,536,2407.0730,0.0000,1000,1000,999,1,292.7375
5370.0000,537,2408.1741,0.0000,1000,1000,999,1,291.2494
5380.0000,538,2409.2724,0.0000,998,1000,1000,1,292.0063
5390.0000,539,2410.3653,0.0000,1000,1000,999,1,292.2032
5400.0000,540,2411.4441,0.0000,999,999,999,1,290.7206
5410.0000,541,2412.5277,0.0000,1000,1000,1000,1,290.9177
5420.0000,542,2413.6090,0.0000,999,1000,999,1,290.0065
5430.0000,543,2414.6874,0.0000,1000,1000,1000,1,290.7596
5440.0000,544,2415.7600,0.0000,999,1000,998,1,290.4000
5450.0000,545,2416.8273,0.0000,1000,1000,998,1,288.3814
5460.0000,546,2417.8908,0.0000,1000,996,999,1,287.4775
5470.0000,547,2418.9495,0.0000,1000,1000,999,1,287.1284
5480.0000,548,2420.0087,0.0000,1000,999,1000,1,286.7802
5490.0000,549,2421.0601,0.0000,999,1000,1000,1,285.3372
5500.0000,550,2422.1114,0.0000,1000,1000,1000,1,286.0888
5510.0000,551,2423.1537,0.0000,999,999,1000,1,286.8362
5520.0000,552,2424.1976,0.0000,1000,1000,1000,1,285.9390
5530.0000,553,2425.2375,0.0000,1000,999,999,1,285.5903
5540.0000,554,2426.2716,0.0000,1000,1000,998,1,284.1497
5550.0000,555,2427.2998,0.0000,999,996,1000,1,284.3509
5560.0000,556,2428.3249,0.0000,1000,1000,997,1,281.8422
5570.0000,557,2429.3494,0.0000,1000,999,999,1,280.9670
5580.0000,558,2430.3689,0.0000,997,1000,998,1,279.5539
5590.0000,559,2431.3824,0.0000,997,1000,998,1,278.1442
5600.0000,560,2432.3943,0.0000,1000,998,999,1,277.2756
5610.0000,561,2433.4013,0.0000,1000,998,1000,1,278.5638
5620.0000,562,2434.4081,0.0000,1000,1000,999,1,278.7681
5630.0000,563,2435.4062,0.0000,1000,999,999,1,275.7422
5640.0000,564,2436.4057,0.0000,1000,1000,1000,1,274.8828
5650.0000,565,2437.4018,0.0000,999,1000,998,1,274.5620
5660.0000,566,2438.3907,0.0000,1000,999,999,1,272.6431
5670.0000,567,2439.3792,0.0000,1000,999,1000,1,272.3309
5680.0000,568,2440.3653,0.0000,1000,1000,1000,1,272.5510
5690.0000,569,2441.3472,0.0000,996,1000,999,1,272.2401
5700.0000,570,2442.3213,0.0000,1000,996,999,1,272.4628
5710.0000,571,2443.2907,0.0000,999,995,999,1,271.1090
5720.0000,572,2444.2583,0.0000,1000,1000,1000,1,271.8584
5730.0000,573,2445.2249,0.0000,1000,999,999,1,271.5570
5740.0000,574,2446.1879,0.0000,1000,999,1000,1,271.2553
5750.0000,575,2447.1479,0.0000,999,1000,1000,1,270.9533
5760.0000,576,2448.1067,0.0000,1000,999,1000,1,271.6967
5770.0000,577,2449.0612,0.0000,1000,1000,1000,1,271.3938
5780.0000,578,2450.0118,0.0000,1000,998,1000,1,270.0480
5790.0000,579,2450.9589,0.0000,999,999,1000,1,269.2284
5800.0000,580,2451.9013,0.0000,1000,1000,1000,1,268.9300
5810.0000,581,2452.8415,0.0000,1000,999,999,1,268.1138
5820.0000,582,2453.7760,0.0000,1000,1000,998,1,265.2265
5830.0000,583,2454.7106,0.0000,1000,1000,999,1,264.4219
5840.0000,584,2455.6413,0.0000,1000,998,999,1,262.5891
5850.0000,585,2456.5648,0.0000,1000,997,1000,1,263.3356
5860.0000,586,2457.4905,0.0000,1000,999,1000,1,263.0528
5870.0000,587,2458.4105,0.0000,997,1000,1000,1,262.7726
5880.0000,588,2459.3252,0.0000,998,997,1000,1,264.0263
5890.0000,589,2460.2347,0.0000,999,999,999,1,261.7032
5900.0000,590,2461.1455,0.0000,999,1000,1000,1,261.4257
5910.0000,591,2462.0552,0.0000,1000,1000,1000,1,260.1318
5920.0000,592,2462.9615,0.0000,1000,1000,999,1,259.8562
5930.0000,593,2463.8658,0.0000,999,999,1000,1,260.0899
5940.0000,594,2464.7656,0.0000,999,998,997,1,258.8038
5950.0000,595,2465.6537,0.0000,998,1000,994,1,257.0088
5960.0000,596,2466.5379,0.0000,997,1000,996,1,256.2300
5970.0000,597,2467.4256,0.0000,1000,1000,998,1,255.9665
5980.0000,598,2468.3128,0.0000,1000,1000,999,1,255.7057
5990.0000,599,2469.1989,0.0000,1000,1000,999,1,255.9454
6000.0000,600,2470.0803,0.0000,1000,1000,1000,1,254.6792
6010.0000,601,2470.9584,0.0000,999,998,1000,1,254.4211
6020.0000,602,2471.8348,0.0000,1000,997,1000,1,255.1614
6030.0000,603,2472.7076,0.0000,998,1000,1000,1,255.4029
6040.0000,604,2473.5733,0.0000,1000,996,995,1,252.6665
6050.0000,605,2474.4370,0.0000,1000,1000,998,1,251.4251
6060.0000,606,2475.2999,0.0000,1000,999,1000,1,250.6805
6070.0000,607,2476.1613,0.0000,1000,1000,999,1,250.9276
6080.0000,608,2477.0206,0.0000,1000,1000,998,1,250.1875
6090.0000,609,2477.8753,0.0000,1000,998,999,1,248.9559
6100.0000,610,2478.7252,0.0000,1000,998,1000,1,247.7300
6110.0000,611,2479.5761,0.0000,999,1000,1000,1,246.0199
6120.0000,612,2480.4224,0.0000,998,1000,999,1,245.7847
6130.0000,613,2481.2671,0.0000,1000,999,1000,1,245.5515
6140.0000,614,2482.1100,0.0000,1000,1000,1000,1,245.3183
6150.0000,615,2482.9506,0.0000,1000,999,999,1,244.5974
6160.0000,616,2483.7888,0.0000,1000,1000,1000,1,245.3376
6170.0000,617,2484.6248,0.0000,1000,1000,1000,1,245.1024
6180.0000,618,2485.4549,0.0000,1000,1000,998,1,243.4083
6190.0000,619,2486.2831,0.0000,1000,997,998,1,242.6877
6200.0000,620,2487.1078,0.0000,1000,999,998,1,241.9685
6210.0000,621,2487.9288,0.0000,1000,997,1000,1,242.2214
6220.0000,622,2488.7483,0.0000,998,1000,999,1,241.0266
6230.0000,623,2489.5659,0.0000,1000,1000,999,1,239.8382
6240.0000,624,2490.3820,0.0000,999,1000,1000,1,240.5763
6250.0000,625,2491.1968,0.0000,1000,1000,999,1,239.8725
6260.0000,626,2492.0080,0.0000,1000,1000,1000,1,240.6073
6270.0000,627,2492.8153,0.0000,999,1000,998,1,238.4735
6280.0000,628,2493.6193,0.0000,999,999,999,1,237.7786
6290.0000,629,2494.4208,0.0000,999,999,999,1,238.0383
6300.0000,630,2495.2214,0.0000,999,1000,997,1,235.9252
6310.0000,631,2496.0198,0.0000,997,1000,999,1,235.7138
6320.0000,632,2496.8120,0.0000,999,1000,1000,1,236.4493
6330.0000,633,2497.6026,0.0000,999,1000,997,1,236.2367
6340.0000,634,2498.3922,0.0000,1000,1000,1000,1,236.9693
6350.0000,635,2499.1780,0.0000,999,998,1000,1,236.2874
6360.0000,636,2499.9636,0.0000,1000,1000,999,1,234.6727
6370.0000,637,2500.7460,0.0000,1000,1000,999,1,233.8984
6380.0000,638,2501.5269,0.0000,1000,999,1000,1,234.2658
6390.0000,639,2502.3012,0.0000,1000,998,1000,1,234.5320
6400.0000,640,2503.0765,0.0000,999,1000,1000,1,234.7986
6410.0000,641,2503.8502,0.0000,1000,1000,999,1,235.5272
6420.0000,642,2504.6212,0.0000,1000,999,1000,1,235.3249
6430.0000,643,2505.3910,0.0000,1000,1000,1000,1,236.0511
6440.0000,644,2506.1573,0.0000,999,999,999,1,235.3868
6450.0000,645,2506.9201,0.0000,997,1000,1000,1,235.6491
6460.0000,646,2507.6797,0.0000,999,1000,1000,1,235.9102
6470.0000,647,2508.4386,0.0000,999,999,999,1,236.1711
6480.0000,648,2509.1945,0.0000,1000,1000,1000,1,235.9705
6490.0000,649,2509.9482,0.0000,999,999,1000,1,236.2285
6500.0000,650,2510.7003,0.0000,1000,1000,1000,1,236.0263
6510.0000,651,2511.4476,0.0000,1000,1000,1000,1,235.3722
6520.0000,652,2512.1954,0.0000,999,999,999,1,234.7206
6530.0000,653,2512.9405,0.0000,1000,1000,999,1,234.5251
6540.0000,654,2513.6823,0.0000,997,997,999,1,234.7857
6550.0000,655,2514.4222,0.0000,1000,1000,1000,1,232.7742
6560.0000,656,2515.1597,0.0000,999,1000,1000,1,233.0360
6570.0000,657,2515.8970,0.0000,1000,1000,1000,1,234.2034
6580.0000,658,2516.6291,0.0000,1000,999,999,1,232.1923
6590.0000,659,2517.3601,0.0000,1000,1000,1000,1,231.5468
6600.0000,660,2518.0890,0.0000,999,997,999,1,230.9026
6610.0000,661,2518.8154,0.0000,1000,1000,997,1,230.2586
6620.0000,662,2519.5402,0.0000,999,1000,1000,1,230.0663
6630.0000,663,2520.2630,0.0000,1000,998,1000,1,230.3249
6640.0000,664,2520.9838,0.0000,1000,1000,1000,1,230.5811
6650.0000,665,2521.7031,0.0000,1000,1000,1000,1,229.4867
6660.0000,666,2522.4204,0.0000,1000,999,998,1,229.2922
6670.0000,667,2523.1316,0.0000,997,1000,998,1,228.1971
6680.0000,668,2523.8409,0.0000,1000,999,1000,1,228.4535
6690.0000,669,2524.5512,0.0000,1000,1000,1000,1,229.1577
6700.0000,670,2525.2598,0.0000,1000,999,1000,1,228.9620
6710.0000,671,2525.9644,0.0000,999,999,1000,1,229.2141
6720.0000,672,2526.6646,0.0000,999,1000,999,1,228.5675
6730.0000,673,2527.3651,0.0000,998,999,999,1,228.8175
6740.0000,674,2528.0639,0.0000,1000,997,1000,1,229.9616
6750.0000,675,2528.7570,0.0000,998,1000,996,1,228.4123
6760.0000,676,2529.4486,0.0000,998,1000,999,1,227.3145
6770.0000,677,2530.1384,0.0000,1000,999,1000,1,226.2219
6780.0000,678,2530.8286,0.0000,999,999,999,1,225.1310
6790.0000,679,2531.5188,0.0000,1000,1000,1000,1,225.4555
6800.0000,680,2532.2069,0.0000,1000,999,999,1,225.6290
6810.0000,681,2532.8921,0.0000,1000,1000,998,1,225.0640
6820.0000,682,2533.5758,0.0000,1000,1000,1000,1,225.7554
6830.0000,683,2534.2543,0.0000,1000,997,996,1,226.8890
6840.0000,684,2534.9266,0.0000,997,998,1000,1,225.3595
6850.0000,685,2535.6028,0.0000,1000,1000,999,1,226.4897
6860.0000,686,2536.2738,0.0000,1000,999,993,1,226.7346
6870.0000,687,2536.9445,0.0000,999,1000,999,1,226.0960
6880.0000,688,2537.6165,0.0000,999,1000,999,1,226.3392
6890.0000,689,2538.2854,0.0000,1000,1000,998,1,226.1429
6900.0000,690,2538.9512,0.0000,1000,1000,996,1,227.2644
6910.0000,691,2539.6147,0.0000,1000,1000,999,1,226.6339
6920.0000,692,2540.2768,0.0000,1000,1000,995,1,226.8769
6930.0000,693,2540.9297,0.0000,996,1000,996,1,224.5046
6940.0000,694,2541.5834,0.0000,1000,999,1000,1,224.3153
6950.0000,695,2542.2413,0.0000,1000,999,999,1,224.9975
6960.0000,696,2542.8944,0.0000,1000,1000,998,1,223.9449
6970.0000,697,2543.5458,0.0000,1000,999,997,1,222.8977
6980.0000,698,2544.1951,0.0000,999,1000,1000,1,220.1306
6990.0000,699,2544.8457,0.0000,1000,999,1000,1,220.8159
7000.0000,700,2545.4950,0.0000,1000,1000,1000,1,221.0683
7010.0000,701,2546.1419,0.0000,1000,999,999,1,221.7492
7020.0000,702,2546.7864,0.0000,1000,1000,999,1,221.1400
7030.0000,703,2547.4285,0.0000,999,999,1000,1,220.5304
7040.0000,704,2548.0687,0.0000,1000,1000,1000,1,220.7797
7050.0000,705,2548.7030,0.0000,999,999,998,1,218.8854
7060.0000,706,2549.3369,0.0000,1000,998,1000,1,219.5644
7070.0000,707,2549.9697,0.0000,1000,1000,1000,1,220.2433
7080.0000,708,2550.6038,0.0000,1000,999,999,1,220.4953
7090.0000,709,2551.2354,0.0000,1000,1000,995,1,221.1707
7100.0000,710,2551.8603,0.0000,1000,1000,995,1,221.4215
7110.0000,711,2552.4856,0.0000,1000,1000,1000,1,221.2486
7120.0000,712,2553.1107,0.0000,1000,1000,997,1,220.2328
7130.0000,713,2553.7344,0.0000,1000,1000,1000,1,219.2237
7140.0000,714,2554.3579,0.0000,999,1000,1000,1,219.4771
7150.0000,715,2554.9786,0.0000,1000,999,999,1,218.8908
7160.0000,716,2555.5981,0.0000,1000,997,1000,1,219.1446
7170.0000,717,2556.2153,0.0000,1000,999,1000,1,218.5611
7180.0000,718,2556.8307,0.0000,999,1000,1000,1,217.9767
7190.0000,719,2557.4459,0.0000,1000,1000,1000,1,219.0640
7200.0000,720,2558.0573,0.0000,1000,1000,998,1,218.0626
7210.0000,721,2558.6680,0.0000,999,998,1000,1,217.9001
7220.0000,722,2559.2761,0.0000,998,1000,999,1,217.7353
7230.0000,723,2559.8826,0.0000,999,1000,999,1,216.7429
7240.0000,724,2560.4879,0.0000,1000,1000,997,1,217.4112
7250.0000,725,2561.0922,0.0000,998,999,1000,1,216.8384
7260.0000,726,2561.6949,0.0000,1000,1000,1000,1,215.8553
7270.0000,727,2562.2971,0.0000,1000,1000,1000,1,215.6962
7280.0000,728,2562.8953,0.0000,1000,996,999,1,216.3616
7290.0000,729,2563.4896,0.0000,1000,1000,999,1,216.2013
7300.0000,730,2564.0833,0.0000,1000,1000,995,1,216.8639
7310.0000,731,2564.6695,0.0000,995,999,999,1,214.2391
7320.0000,732,2565.2609,0.0000,1000,999,1000,1,214.4907
7330.0000,733,2565.8529,0.0000,1000,1000,1000,1,214.7438
7340.0000,734,2566.4370,0.0000,997,1000,998,1,213.3639
7350.0000,735,2567.0242,0.0000,1000,999,998,1,214.0259
7360.0000,736,2567.6100,0.0000,998,1000,1000,1,212.2516
7370.0000,737,2568.1934,0.0000,1000,998,1000,1,212.1061
7380.0000,738,2568.7757,0.0000,999,999,1000,1,210.2373
7390.0000,739,2569.3557,0.0000,1000,998,1000,1,209.8012
7400.0000,740,2569.9368,0.0000,1000,1000,1000,1,210.4664
7410.0000,741,2570.5163,0.0000,1000,999,1000,1,211.1284
7420.0000,742,2571.0949,0.0000,1000,999,999,1,212.1916
7430.0000,743,2571.6695,0.0000,1000,1000,999,1,211.6361
7440.0000,744,2572.2425,0.0000,1000,998,1000,1,211.8880
7450.0000,745,2572.8156,0.0000,1000,1000,999,1,212.5426
7460.0000,746,2573.3861,0.0000,998,1000,1000,1,211.0808
7470.0000,747,2573.9562,0.0000,1000,999,1000,1,211.0298
7480.0000,748,2574.5247,0.0000,1000,1000,997,1,211.2802
7490.0000,749,2575.0919,0.0000,1000,1000,999,1,211.5302
7500.0000,750,2575.6562,0.0000,999,1000,998,1,211.7781
7510.0000,751,2576.2170,0.0000,1000,1000,1000,1,211.6242
7520.0000,752,2576.7797,0.0000,1000,1000,1000,1,212.2721
7530.0000,753,2577.3393,0.0000,996,1000,996,1,210.9173
7540.0000,754,2577.8909,0.0000,995,999,1000,1,210.2654
7550.0000,755,2578.4454,0.0000,1000,999,999,1,210.1118
7560.0000,756,2579.0013,0.0000,1000,999,1000,1,210.0497
7570.0000,757,2579.5562,0.0000,1000,1000,999,1,210.2940
7580.0000,758,2580.1103,0.0000,1000,1000,1000,1,210.5374
7590.0000,759,2580.6622,0.0000,1000,1000,1000,1,210.3797
7600.0000,760,2581.2122,0.0000,1000,998,1000,1,209.7287
7610.0000,761,2581.7586,0.0000,998,1000,998,1,209.5704
7620.0000,762,2582.3031,0.0000,1000,1000,1000,1,209.8105
7630.0000,763,2582.8487,0.0000,999,998,1000,1,209.2560
7640.0000,764,2583.3918,0.0000,1000,1000,1000,1,207.9134
7650.0000,765,2583.9349,0.0000,998,998,999,1,207.0593
7660.0000,766,2584.4760,0.0000,998,999,998,1,206.9098
7670.0000,767,2585.0140,0.0000,1000,999,1000,1,205.5833
7680.0000,768,2585.5528,0.0000,999,1000,999,1,205.0474
7690.0000,769,2586.0898,0.0000,1000,999,1000,1,205.2087
7700.0000,770,2586.6266,0.0000,1000,1000,1000,1,205.4581
7710.0000,771,2587.1612,0.0000,999,1000,999,1,205.3162
7720.0000,772,2587.6946,0.0000,1000,999,998,1,205.1725
7730.0000,773,2588.2255,0.0000,997,1000,1000,1,205.4184
7740.0000,774,2588.7553,0.0000,999,1000,999,1,206.0536
7750.0000,775,2589.2840,0.0000,1000,1000,999,1,206.2955
7760.0000,776,2589.8108,0.0000,999,999,1000,1,204.9770
7770.0000,777,2590.3344,0.0000,1000,1000,994,1,205.6106
7780.0000,778,2590.8562,0.0000,1000,998,999,1,205.4619
7790.0000,779,2591.3789,0.0000,1000,1000,999,1,205.7013
7800.0000,780,2591.8982,0.0000,997,999,997,1,205.5512
7810.0000,781,2592.4108,0.0000,1000,999,995,1,205.0118
7820.0000,782,2592.9275,0.0000,1000,1000,1000,1,205.6396
7830.0000,783,2593.4465,0.0000,1000,999,999,1,205.0986
7840.0000,784,2593.9628,0.0000,1000,1000,1000,1,204.1715
7850.0000,785,2594.4779,0.0000,995,1000,999,1,204.4097
7860.0000,786,2594.9891,0.0000,998,1000,1000,1,204.6454
7870.0000,787,2595.5012,0.0000,999,999,1000,1,204.4926
7880.0000,788,2596.0130,0.0000,1000,999,1000,1,203.5642
7890.0000,789,2596.5236,0.0000,999,1000,999,1,204.5735
7900.0000,790,2597.0282,0.0000,1000,997,998,1,202.8696
7910.0000,791,2597.5329,0.0000,1000,1000,1000,1,203.1027
7920.0000,792,2598.0403,0.0000,999,1000,1000,1,202.1835
7930.0000,793,2598.5447,0.0000,999,1000,1000,1,201.2686
7940.0000,794,2599.0488,0.0000,1000,1000,1000,1,201.1238
7950.0000,795,2599.5514,0.0000,997,1000,998,1,201.7451
7960.0000,796,2600.0479,0.0000,998,1000,998,1,201.2155
7970.0000,797,2600.5470,0.0000,995,1000,1000,1,201.4517
7980.0000,798,2601.0410,0.0000,996,998,1000,1,200.9199
7990.0000,799,2601.5350,0.0000,999,1000,999,1,201.1562
8000.0000,800,2602.0302,0.0000,999,1000,1000,1,200.6301
8010.0000,801,2602.5243,0.0000,999,999,1000,1,200.4852
8020.0000,802,2603.0178,0.0000,1000,996,999,1,199.1968
8030.0000,803,2603.5092,0.0000,1000,1000,1000,1,198.2904
8040.0000,804,2603.9987,0.0000,1000,995,999,1,195.1124
8050.0000,805,2604.4820,0.0000,998,993,1000,1,193.8359
8060.0000,806,2604.9662,0.0000,1000,998,1000,1,192.9426
8070.0000,807,2605.4521,0.0000,999,1000,998,1,192.0533
8080.0000,808,2605.9394,0.0000,1000,1000,1000,1,192.2996
8090.0000,809,2606.4190,0.0000,1000,993,1000,1,189.1577
8100.0000,810,2606.9020,0.0000,998,999,1000,1,189.7813
8110.0000,811,2607.3853,0.0000,998,1000,1000,1,189.4155
8120.0000,812,2607.8674,0.0000,1000,1000,1000,1,189.9047
8130.0000,813,2608.3480,0.0000,1000,1000,1000,1,190.2874
8140.0000,814,2608.8286,0.0000,1000,1000,1000,1,191.2821
8150.0000,815,2609.3063,0.0000,1000,998,1000,1,191.8999
8160.0000,816,2609.7821,0.0000,1000,998,1000,1,192.5158
8170.0000,817,2610.2572,0.0000,999,997,1000,1,192.7560
8180.0000,818,2610.7317,0.0000,1000,1000,1000,1,192.9950
8190.0000,819,2611.2060,0.0000,1000,1000,998,1,192.8593
8200.0000,820,2611.6793,0.0000,1000,999,1000,1,193.4701
8210.0000,821,2612.1471,0.0000,995,1000,1000,1,193.3353
8220.0000,822,2612.6152,0.0000,998,1000,1000,1,193.5746
