timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4260.0000,426,2412.1551,0.0000,999,999,999,1,525.0238
4270.0000,427,2413.5246,0.0000,999,1000,1000,1,520.8885
4280.0000,428,2414.8927,0.0000,999,1000,1000,1,521.2599
4290.0000,429,2416.2543,0.0000,999,1000,1000,1,520.8786
4300.0000,430,2417.6096,0.0000,999,999,999,1,520.4953
4310.0000,431,2418.9584,0.0000,999,1000,1000,1,520.8578
4320.0000,432,2420.3002,0.0000,1000,1000,1000,1,520.4692
4330.0000,433,2421.6367,0.0000,1000,1000,1000,1,520.8264
4340.0000,434,2422.9677,0.0000,1000,999,999,1,520.4286
4350.0000,435,2424.2925,0.0000,1000,1000,1000,1,521.5309
4360.0000,436,2425.6099,0.0000,1000,1000,1000,1,521.8775
4370.0000,437,2426.9210,0.0000,998,1000,999,1,520.7177
4380.0000,438,2428.2264,0.0000,999,1000,999,1,520.3080
4390.0000,439,2429.5265,0.0000,999,1000,1000,1,520.6487
4400.0000,440,2430.8214,0.0000,999,1000,1000,1,521.7381
4410.0000,441,2432.1106,0.0000,998,999,999,1,522.0691
4420.0000,442,2433.3925,0.0000,1000,1000,1000,1,521.6454
4430.0000,443,2434.6697,0.0000,998,1000,1000,1,521.9715
4440.0000,444,2435.9402,0.0000,999,1000,1000,1,522.2947
4450.0000,445,2437.2053,0.0000,999,1000,1000,1,522.6150
4460.0000,446,2438.4637,0.0000,1000,1000,1000,1,519.9228
4470.0000,447,2439.7178,0.0000,999,1000,1000,1,520.2435
4480.0000,448,2440.9651,0.0000,999,999,1000,1,519.0534
4490.0000,449,2442.2078,0.0000,1000,1000,1000,1,519.3701
4500.0000,450,2443.4460,0.0000,1000,1000,1000,1,519.6847
4510.0000,451,2444.6785,0.0000,999,999,1000,1,520.7497
4520.0000,452,2445.9037,0.0000,999,999,1000,1,519.5466
4530.0000,453,2447.1249,0.0000,999,1000,1000,1,519.0963
4540.0000,454,2448.3392,0.0000,999,1000,999,1,517.1346
4550.0000,455,2449.5509,0.0000,1000,1000,1000,1,518.1959
4560.0000,456,2450.7551,0.0000,998,999,1000,1,516.2331
4570.0000,457,2451.9549,0.0000,1000,1000,1000,1,515.7834
4580.0000,458,2453.1485,0.0000,998,999,1000,1,513.0667
4590.0000,459,2454.3372,0.0000,1000,1000,1000,1,513.3743
4600.0000,460,2455.5210,0.0000,999,1000,1000,1,513.6785
4610.0000,461,2456.6995,0.0000,999,1000,1000,1,513.2255
4620.0000,462,2457.8737,0.0000,1000,1000,1000,1,513.5242
4630.0000,463,2459.0366,0.0000,1000,999,998,1,510.8008
4640.0000,464,2460.1973,0.0000,999,1000,1000,1,509.5906
4650.0000,465,2461.3570,0.0000,1000,1000,1000,1,510.6452
4660.0000,466,2462.5106,0.0000,999,1000,1000,1,510.9411
4670.0000,467,2463.6597,0.0000,999,1000,1000,1,511.9883
4680.0000,468,2464.8032,0.0000,999,999,1000,1,511.5186
4690.0000,469,2465.9438,0.0000,1000,1000,1000,1,511.8043
4700.0000,470,2467.0790,0.0000,999,1000,1000,1,512.8430
4710.0000,471,2468.2085,0.0000,999,1000,1000,1,513.1205
4720.0000,472,2469.3325,0.0000,999,999,1000,1,513.3947
4730.0000,473,2470.4527,0.0000,999,999,1000,1,514.4235
4740.0000,474,2471.5673,0.0000,1000,1000,1000,1,514.6903
4750.0000,475,2472.6770,0.0000,999,999,999,1,513.4383
4760.0000,476,2473.7823,0.0000,999,1000,1000,1,512.9465
4770.0000,477,2474.8832,0.0000,998,999,999,1,513.2092
4780.0000,478,2475.9774,0.0000,999,1000,1000,1,513.4687
4790.0000,479,2477.0693,0.0000,1000,999,1000,1,513.7271
4800.0000,480,2478.1547,0.0000,999,999,1000,1,511.7070
4810.0000,481,2479.2373,0.0000,1000,999,999,1,511.2064
4820.0000,482,2480.3155,0.0000,1000,999,1000,1,512.2204
4830.0000,483,2481.3892,0.0000,1000,999,999,1,512.4706
4840.0000,484,2482.4577,0.0000,1000,1000,1000,1,512.7176
4850.0000,485,2483.5221,0.0000,998,1000,999,1,510.6855
4860.0000,486,2484.5818,0.0000,999,1000,999,1,509.4123
4870.0000,487,2485.6376,0.0000,1000,1000,1000,1,509.6602
4880.0000,488,2486.6912,0.0000,999,1000,1000,1,510.6650
4890.0000,489,2487.7397,0.0000,999,1000,1000,1,511.6657
4900.0000,490,2488.7839,0.0000,999,1000,1000,1,511.1410
4910.0000,491,2489.8209,0.0000,998,1000,1000,1,508.3334
4920.0000,492,2490.8508,0.0000,997,999,998,1,504.7692
4930.0000,493,2491.8811,0.0000,999,1000,1000,1,504.2541
4940.0000,494,2492.9072,0.0000,1000,1000,1000,1,503.7377
4950.0000,495,2493.9298,0.0000,999,999,999,1,503.9792
4960.0000,496,2494.9462,0.0000,999,1000,1000,1,502.7000
4970.0000,497,2495.9619,0.0000,1000,1000,1000,1,503.7006
4980.0000,498,2496.9726,0.0000,999,1000,1000,1,504.6972
4990.0000,499,2497.9785,0.0000,999,999,1000,1,504.9280
5000.0000,500,2498.9804,0.0000,999,999,999,1,504.3932
5010.0000,501,2499.9780,0.0000,1000,1000,1000,1,503.8591
5020.0000,502,2500.9719,0.0000,999,1000,1000,1,504.0857
5030.0000,503,2501.9618,0.0000,999,1000,1000,1,503.5480
5040.0000,504,2502.9486,0.0000,1000,1000,1000,1,503.7716
5050.0000,505,2503.9314,0.0000,1000,1000,1000,1,504.7542
5060.0000,506,2504.9101,0.0000,1000,1000,1000,1,503.4439
5070.0000,507,2505.8848,0.0000,999,999,999,1,502.8965
5080.0000,508,2506.8567,0.0000,1000,1000,1000,1,503.1124
5090.0000,509,2507.8241,0.0000,1000,1000,1000,1,503.3253
5100.0000,510,2508.7863,0.0000,1000,1000,1000,1,501.2464
5110.0000,511,2509.7439,0.0000,999,999,999,1,498.4049
5120.0000,512,2510.7003,0.0000,1000,1000,1000,1,499.3846
5130.0000,513,2511.6530,0.0000,999,1000,1000,1,500.3604
5140.0000,514,2512.6018,0.0000,1000,1000,1000,1,501.3325
5150.0000,515,2513.5462,0.0000,1000,1000,999,1,500.7705
5160.0000,516,2514.4872,0.0000,999,999,1000,1,501.7379
5170.0000,517,2515.4220,0.0000,999,999,1000,1,499.6436
5180.0000,518,2516.3568,0.0000,999,999,1000,1,500.6095
5190.0000,519,2517.2863,0.0000,1000,1000,1000,1,500.8071
5200.0000,520,2518.2126,0.0000,1000,1000,1000,1,499.4715
5210.0000,521,2519.1356,0.0000,1000,1000,1000,1,498.9019
5220.0000,522,2520.0559,0.0000,999,1000,1000,1,498.3326
5230.0000,523,2520.9717,0.0000,999,999,1000,1,498.5259
5240.0000,524,2521.8833,0.0000,1000,1000,1000,1,498.7181
5250.0000,525,2522.7926,0.0000,1000,1000,1000,1,499.6729
5260.0000,526,2523.6971,0.0000,999,999,1000,1,499.0922
5270.0000,527,2524.5991,0.0000,999,999,1000,1,499.2765
5280.0000,528,2525.4983,0.0000,999,1000,1000,1,499.4586
5290.0000,529,2526.3946,0.0000,999,999,1000,1,500.4048
5300.0000,530,2527.2866,0.0000,1000,1000,1000,1,499.8119
5310.0000,531,2528.1756,0.0000,999,999,1000,1,499.9876
5320.0000,532,2529.0606,0.0000,999,999,1000,1,500.1594
5330.0000,533,2529.9419,0.0000,999,1000,1000,1,498.0285
5340.0000,534,2530.8214,0.0000,999,1000,1000,1,498.9685
5350.0000,535,2531.6965,0.0000,1000,999,999,1,498.3687
5360.0000,536,2532.5676,0.0000,999,1000,1000,1,497.7686
5370.0000,537,2533.4356,0.0000,999,1000,1000,1,497.9352
5380.0000,538,2534.3011,0.0000,999,999,999,1,497.3304
5390.0000,539,2535.1644,0.0000,1000,1000,1000,1,498.2630
5400.0000,540,2536.0239,0.0000,999,1000,1000,1,499.1921
5410.0000,541,2536.8795,0.0000,1000,999,1000,1,499.3473
5420.0000,542,2537.7301,0.0000,999,998,999,1,496.4239
5430.0000,543,2538.5784,0.0000,999,1000,1000,1,495.0450
5440.0000,544,2539.4240,0.0000,1000,999,999,1,493.6685
5450.0000,545,2540.2664,0.0000,1000,999,1000,1,490.7581
5460.0000,546,2541.1068,0.0000,1000,1000,1000,1,490.9236
5470.0000,547,2541.9423,0.0000,999,998,998,1,487.2473
5480.0000,548,2542.7731,0.0000,1000,1000,1000,1,487.4152
5490.0000,549,2543.6056,0.0000,1000,1000,1000,1,488.3488
5500.0000,550,2544.4324,0.0000,1000,999,1000,1,487.7435
5510.0000,551,2545.2565,0.0000,998,1000,999,1,486.3700
5520.0000,552,2546.0787,0.0000,1000,1000,1000,1,486.5334
5530.0000,553,2546.8971,0.0000,999,1000,999,1,485.1584
5540.0000,554,2547.7135,0.0000,999,1000,1000,1,485.3205
5550.0000,555,2548.5276,0.0000,1000,1000,1000,1,486.2478
5560.0000,556,2549.3369,0.0000,999,1000,1000,1,484.8684
5570.0000,557,2550.1441,0.0000,1000,999,1000,1,485.0252
5580.0000,558,2550.9469,0.0000,999,999,999,1,482.1064
5590.0000,559,2551.7490,0.0000,999,1000,1000,1,481.4972
5600.0000,560,2552.5477,0.0000,999,1000,1000,1,481.6546
5610.0000,561,2553.3438,0.0000,1000,1000,1000,1,481.8099
5620.0000,562,2554.1378,0.0000,1000,1000,1000,1,482.7319
5630.0000,563,2554.9279,0.0000,1000,1000,1000,1,482.8817
5640.0000,564,2555.7152,0.0000,1000,999,999,1,482.2600
5650.0000,565,2556.4989,0.0000,1000,1000,1000,1,480.1018
5660.0000,566,2557.2801,0.0000,998,999,999,1,479.4824
5670.0000,567,2558.0570,0.0000,999,1000,1000,1,478.0960
5680.0000,568,2558.8333,0.0000,999,1000,1000,1,478.2466
5690.0000,569,2559.6057,0.0000,1000,1000,1000,1,478.3946
5700.0000,570,2560.3777,0.0000,999,1000,1000,1,478.5404
5710.0000,571,2561.1461,0.0000,1000,1000,1000,1,477.9153
5720.0000,572,2561.9127,0.0000,1000,1000,1000,1,478.8281
5730.0000,573,2562.6755,0.0000,1000,1000,1000,1,477.4291
5740.0000,574,2563.4365,0.0000,1000,999,1000,1,477.5697
5750.0000,575,2564.1941,0.0000,999,1000,1000,1,476.1686
5760.0000,576,2564.9485,0.0000,1000,1000,1000,1,476.3076
5770.0000,577,2565.7002,0.0000,999,1000,1000,1,474.9058
5780.0000,578,2566.4501,0.0000,1000,1000,1000,1,475.0452
5790.0000,579,2567.1981,0.0000,999,1000,1000,1,475.9519
5800.0000,580,2567.9426,0.0000,1000,999,1000,1,476.0850
5810.0000,581,2568.6844,0.0000,999,1000,1000,1,475.4470
5820.0000,582,2569.4235,0.0000,999,999,1000,1,473.2707
5830.0000,583,2570.1594,0.0000,999,1000,1000,1,472.6337
5840.0000,584,2570.8938,0.0000,999,999,1000,1,471.9950
5850.0000,585,2571.6257,0.0000,1000,1000,1000,1,470.5864
5860.0000,586,2572.3534,0.0000,1000,1000,1000,1,468.4095
5870.0000,587,2573.0817,0.0000,999,1000,1000,1,469.3151
5880.0000,588,2573.8072,0.0000,999,1000,999,1,469.4469
5890.0000,589,2574.5279,0.0000,1000,1000,1000,1,469.5764
5900.0000,590,2575.2474,0.0000,1000,1000,999,1,469.7039
5910.0000,591,2575.9628,0.0000,999,1000,999,1,466.7477
5920.0000,592,2576.6761,0.0000,999,1000,1000,1,465.3382
5930.0000,593,2577.3881,0.0000,1000,1000,1000,1,465.4695
5940.0000,594,2578.0967,0.0000,999,999,1000,1,462.5175
5950.0000,595,2578.8039,0.0000,999,1000,1000,1,462.6501
5960.0000,596,2579.5091,0.0000,999,1000,1000,1,463.5517
5970.0000,597,2580.2124,0.0000,999,1000,1000,1,464.4503
5980.0000,598,2580.9133,0.0000,999,1000,1000,1,465.3458
5990.0000,599,2581.6118,0.0000,1000,1000,1000,1,466.2384
6000.0000,600,2582.3078,0.0000,1000,1000,1000,1,467.1280
6010.0000,601,2583.0014,0.0000,1000,999,1000,1,467.2424
6020.0000,602,2583.6919,0.0000,1000,999,1000,1,467.3552
6030.0000,603,2584.3819,0.0000,999,999,1000,1,468.2385
6040.0000,604,2585.0680,0.0000,999,999,1000,1,468.3447
6050.0000,605,2585.7509,0.0000,998,999,999,1,467.6753
6060.0000,606,2586.4326,0.0000,1000,1000,1000,1,468.5537
6070.0000,607,2587.1130,0.0000,1000,999,1000,1,469.4293
6080.0000,608,2587.7913,0.0000,999,999,1000,1,470.3019
6090.0000,609,2588.4666,0.0000,999,999,1000,1,470.3978
6100.0000,610,2589.1393,0.0000,1000,1000,1000,1,468.9416
6110.0000,611,2589.8068,0.0000,1000,999,1000,1,467.4853
6120.0000,612,2590.4748,0.0000,999,999,1000,1,466.8045
6130.0000,613,2591.1405,0.0000,999,1000,1000,1,466.1251
6140.0000,614,2591.8044,0.0000,999,1000,1000,1,465.4461
6150.0000,615,2592.4677,0.0000,999,999,1000,1,466.3153
6160.0000,616,2593.1279,0.0000,999,1000,1000,1,467.1817
6170.0000,617,2593.7859,0.0000,1000,1000,1000,1,467.2697
6180.0000,618,2594.4420,0.0000,1000,1000,1000,1,468.1318
6190.0000,619,2595.0958,0.0000,1000,1000,1000,1,467.4383
6200.0000,620,2595.7479,0.0000,1000,999,1000,1,468.2973
6210.0000,621,2596.3976,0.0000,999,1000,1000,1,468.3765
6220.0000,622,2597.0453,0.0000,999,1000,1000,1,469.2312
6230.0000,623,2597.6908,0.0000,999,1000,1000,1,470.0832
6240.0000,624,2598.3341,0.0000,999,999,999,1,470.1547
6250.0000,625,2598.9748,0.0000,999,1000,1000,1,470.2245
6260.0000,626,2599.6145,0.0000,1000,1000,1000,1,470.2936
6270.0000,627,2600.2493,0.0000,999,999,999,1,468.0282
6280.0000,628,2600.8832,0.0000,1000,1000,999,1,466.5423
6290.0000,629,2601.5160,0.0000,999,1000,1000,1,465.8364
6300.0000,630,2602.1476,0.0000,1000,1000,1000,1,466.6843
6310.0000,631,2602.7751,0.0000,998,998,999,1,464.4199
6320.0000,632,2603.4016,0.0000,999,999,1000,1,463.7126
6330.0000,633,2604.0253,0.0000,1000,1000,1000,1,461.4521
6340.0000,634,2604.6478,0.0000,999,999,1000,1,460.7473
6350.0000,635,2605.2687,0.0000,999,999,999,1,459.2648
6360.0000,636,2605.8883,0.0000,998,999,1000,1,459.3369
6370.0000,637,2606.5036,0.0000,1000,999,1000,1,457.0768
6380.0000,638,2607.1187,0.0000,1000,1000,1000,1,456.3732
6390.0000,639,2607.7303,0.0000,999,999,1000,1,454.8911
6400.0000,640,2608.3416,0.0000,999,1000,1000,1,455.7429
6410.0000,641,2608.9508,0.0000,999,999,999,1,453.4810
6420.0000,642,2609.5550,0.0000,999,999,999,1,451.9994
6430.0000,643,2610.1612,0.0000,1000,1000,1000,1,452.8515
6440.0000,644,2610.7656,0.0000,1000,1000,1000,1,452.9233
6450.0000,645,2611.3677,0.0000,1000,1000,1000,1,452.9933
6460.0000,646,2611.9666,0.0000,1000,1000,999,1,452.2841
6470.0000,647,2612.5639,0.0000,1000,999,1000,1,451.5740
6480.0000,648,2613.1610,0.0000,1000,1000,1000,1,452.4203
6490.0000,649,2613.7565,0.0000,1000,1000,1000,1,452.4861
6500.0000,650,2614.3483,0.0000,1000,999,1000,1,450.9945
6510.0000,651,2614.9374,0.0000,999,1000,1000,1,449.5032
6520.0000,652,2615.5268,0.0000,999,1000,1000,1,448.7912
6530.0000,653,2616.1126,0.0000,999,1000,999,1,447.3019
6540.0000,654,2616.6981,0.0000,999,999,1000,1,447.3700
6550.0000,655,2617.2820,0.0000,999,1000,1000,1,447.4359
6560.0000,656,2617.8642,0.0000,1000,1000,1000,1,448.2782
6570.0000,657,2618.4442,0.0000,1000,999,999,1,447.5622
6580.0000,658,2619.0215,0.0000,999,999,1000,1,446.8465
6590.0000,659,2619.5982,0.0000,999,999,1000,1,446.9076
6600.0000,660,2620.1729,0.0000,999,999,999,1,445.4133
6610.0000,661,2620.7456,0.0000,1000,1000,999,1,445.4739
6620.0000,662,2621.3173,0.0000,1000,1000,1000,1,445.5341
6630.0000,663,2621.8876,0.0000,999,1000,1000,1,446.3704
6640.0000,664,2622.4552,0.0000,1000,1000,1000,1,444.0970
6650.0000,665,2623.0199,0.0000,999,1000,1000,1,443.3781
6660.0000,666,2623.5849,0.0000,999,1000,1000,1,444.2139
6670.0000,667,2624.1484,0.0000,999,1000,1000,1,445.0471
6680.0000,668,2624.7094,0.0000,999,1000,1000,1,444.3239
6690.0000,669,2625.2680,0.0000,999,1000,1000,1,442.0451
6700.0000,670,2625.8255,0.0000,999,1000,999,1,441.3219
6710.0000,671,2626.3821,0.0000,1000,1000,1000,1,442.1542
6720.0000,672,2626.9360,0.0000,999,1000,1000,1,440.6512
6730.0000,673,2627.4898,0.0000,1000,1000,1000,1,441.4823
6740.0000,674,2628.0411,0.0000,999,999,1000,1,441.5327
6750.0000,675,2628.5899,0.0000,1000,1000,1000,1,440.0262
6760.0000,676,2629.1381,0.0000,1000,1000,1000,1,440.8546
6770.0000,677,2629.6849,0.0000,999,1000,1000,1,440.9021
6780.0000,678,2630.2285,0.0000,999,1000,1000,1,439.3901
6790.0000,679,2630.7728,0.0000,999,1000,1000,1,440.2158
6800.0000,680,2631.3132,0.0000,999,999,1000,1,438.7029
6810.0000,681,2631.8511,0.0000,1000,1000,1000,1,436.4128
6820.0000,682,2632.3904,0.0000,1000,1000,1000,1,437.2392
6830.0000,683,2632.9277,0.0000,999,1000,1000,1,438.0632
6840.0000,684,2633.4632,0.0000,1000,1000,1000,1,437.3263
6850.0000,685,2633.9972,0.0000,999,1000,1000,1,437.3679
6860.0000,686,2634.5284,0.0000,999,1000,1000,1,435.0715
6870.0000,687,2635.0588,0.0000,1000,1000,1000,1,435.1148
6880.0000,688,2635.5883,0.0000,999,1000,1000,1,435.1571
6890.0000,689,2636.1162,0.0000,1000,1000,1000,1,435.9769
6900.0000,690,2636.6427,0.0000,999,999,999,1,435.2348
6910.0000,691,2637.1658,0.0000,1000,1000,1000,1,433.7135
6920.0000,692,2637.6888,0.0000,999,1000,1000,1,433.7527
6930.0000,693,2638.2085,0.0000,998,1000,999,1,433.0103
6940.0000,694,2638.7279,0.0000,999,1000,1000,1,433.8272
6950.0000,695,2639.2464,0.0000,999,999,1000,1,434.6418
6960.0000,696,2639.7635,0.0000,999,1000,1000,1,435.4541
6970.0000,697,2640.2793,0.0000,1000,1000,1000,1,434.7041
6980.0000,698,2640.7922,0.0000,1000,999,1000,1,433.9539
6990.0000,699,2641.3044,0.0000,1000,999,1000,1,433.9836
7000.0000,700,2641.8154,0.0000,1000,1000,1000,1,434.0110
7010.0000,701,2642.3254,0.0000,1000,1000,1000,1,434.0373
7020.0000,702,2642.8332,0.0000,999,1000,1000,1,432.5006
7030.0000,703,2643.3399,0.0000,1000,999,1000,1,432.5264
7040.0000,704,2643.8452,0.0000,1000,1000,1000,1,432.5508
7050.0000,705,2644.3497,0.0000,1000,1000,1000,1,433.3557
7060.0000,706,2644.8524,0.0000,999,1000,1000,1,433.3770
7070.0000,707,2645.3532,0.0000,1000,1000,1000,1,433.3964
7080.0000,708,2645.8523,0.0000,1000,1000,1000,1,432.6325
7090.0000,709,2646.3517,0.0000,999,1000,1000,1,433.4327
7100.0000,710,2646.8490,0.0000,999,999,1000,1,433.4484
7110.0000,711,2647.3435,0.0000,999,999,1000,1,431.8980
7120.0000,712,2647.8379,0.0000,1000,1000,1000,1,432.6959
7130.0000,713,2648.3308,0.0000,1000,1000,1000,1,433.4916
7140.0000,714,2648.8213,0.0000,1000,999,999,1,432.7172
7150.0000,715,2649.3112,0.0000,1000,1000,1000,1,432.7272
7160.0000,716,2649.8002,0.0000,1000,1000,1000,1,432.7363
7170.0000,717,2650.2875,0.0000,1000,1000,1000,1,432.7441
7180.0000,718,2650.7734,0.0000,1000,999,1000,1,432.7500
7190.0000,719,2651.2580,0.0000,999,1000,1000,1,433.5389
7200.0000,720,2651.7408,0.0000,1000,1000,1000,1,433.5412
7210.0000,721,2652.2224,0.0000,1000,1000,1000,1,433.5423
7220.0000,722,2652.7023,0.0000,999,1000,1000,1,433.5423
7230.0000,723,2653.1816,0.0000,999,1000,999,1,433.5402
7240.0000,724,2653.6594,0.0000,1000,999,1000,1,434.3226
7250.0000,725,2654.1344,0.0000,1000,999,999,1,433.5312
7260.0000,726,2654.6093,0.0000,1000,1000,1000,1,433.5264
7270.0000,727,2655.0833,0.0000,1000,1000,1000,1,434.3056
7280.0000,728,2655.5558,0.0000,998,998,999,1,433.5109
7290.0000,729,2656.0265,0.0000,1000,1000,1000,1,433.5021
7300.0000,730,2656.4954,0.0000,1000,1000,1000,1,431.1363
7310.0000,731,2656.9645,0.0000,1000,999,1000,1,431.1289
7320.0000,732,2657.4316,0.0000,999,999,999,1,430.3345
7330.0000,733,2657.8975,0.0000,1000,1000,1000,1,429.5418
7340.0000,734,2658.3623,0.0000,1000,1000,1000,1,428.7482
7350.0000,735,2658.8260,0.0000,999,1000,1000,1,428.7397
7360.0000,736,2659.2885,0.0000,999,1000,1000,1,428.7305
7370.0000,737,2659.7474,0.0000,1000,999,998,1,427.9327
7380.0000,738,2660.2071,0.0000,999,999,1000,1,427.9211
7390.0000,739,2660.6652,0.0000,999,1000,1000,1,425.5515
7400.0000,740,2661.1213,0.0000,999,999,1000,1,424.7557
7410.0000,741,2661.5771,0.0000,1000,1000,1000,1,423.9608
7420.0000,742,2662.0323,0.0000,999,1000,1000,1,423.9519
7430.0000,743,2662.4854,0.0000,1000,1000,1000,1,423.9412
7440.0000,744,2662.9375,0.0000,999,1000,1000,1,423.1449
7450.0000,745,2663.3881,0.0000,1000,1000,1000,1,423.1332
7460.0000,746,2663.8390,0.0000,1000,1000,1000,1,423.9065
7470.0000,747,2664.2882,0.0000,1000,1000,1000,1,423.1057
7480.0000,748,2664.7347,0.0000,1000,1000,1000,1,422.3040
7490.0000,749,2665.1816,0.0000,1000,1000,1000,1,422.2896
7500.0000,750,2665.6270,0.0000,999,1000,1000,1,421.4869
7510.0000,751,2666.0709,0.0000,1000,1000,1000,1,420.6843
7520.0000,752,2666.5143,0.0000,999,1000,1000,1,421.4547
7530.0000,753,2666.9560,0.0000,1000,999,999,1,420.6487
7540.0000,754,2667.3965,0.0000,1000,999,1000,1,420.6310
7550.0000,755,2667.8357,0.0000,999,999,1000,1,420.6110
7560.0000,756,2668.2740,0.0000,1000,1000,1000,1,421.3774
7570.0000,757,2668.7106,0.0000,999,1000,1000,1,419.7797
7580.0000,758,2669.1456,0.0000,1000,1000,1000,1,418.1844
7590.0000,759,2669.5809,0.0000,1000,1000,1000,1,418.9510
7600.0000,760,2670.0140,0.0000,999,1000,1000,1,418.1415
7610.0000,761,2670.4467,0.0000,1000,1000,1000,1,418.9061
7620.0000,762,2670.8778,0.0000,999,1000,999,1,418.0930
7630.0000,763,2671.3084,0.0000,999,1000,1000,1,418.0682
7640.0000,764,2671.7366,0.0000,999,999,1000,1,417.2547
7650.0000,765,2672.1636,0.0000,999,999,999,1,415.6525
7660.0000,766,2672.5896,0.0000,999,1000,1000,1,414.0511
7670.0000,767,2673.0157,0.0000,1000,1000,1000,1,414.8150
7680.0000,768,2673.4395,0.0000,998,1000,1000,1,414.0005
7690.0000,769,2673.8619,0.0000,1000,999,1000,1,412.3981
7700.0000,770,2674.2831,0.0000,998,998,999,1,411.5851
7710.0000,771,2674.7034,0.0000,999,999,999,1,408.4099
7720.0000,772,2675.1215,0.0000,1000,998,1000,1,406.0265
7730.0000,773,2675.5404,0.0000,999,999,999,1,403.6502
7740.0000,774,2675.9559,0.0000,999,999,1000,1,401.2760
7750.0000,775,2676.3727,0.0000,1000,1000,1000,1,401.2629
7760.0000,776,2676.7887,0.0000,999,999,1000,1,402.0345
7770.0000,777,2677.2031,0.0000,1000,1000,1000,1,401.2321
7780.0000,778,2677.6171,0.0000,999,999,999,1,401.2147
7790.0000,779,2678.0298,0.0000,1000,1000,1000,1,401.1963
7800.0000,780,2678.4415,0.0000,999,999,1000,1,401.9639
7810.0000,781,2678.8523,0.0000,1000,1000,1000,1,401.9432
7820.0000,782,2679.2608,0.0000,999,999,1000,1,401.9206
7830.0000,783,2679.6687,0.0000,999,1000,1000,1,400.3228
7840.0000,784,2680.0760,0.0000,999,999,999,1,399.5135
7850.0000,785,2680.4808,0.0000,999,1000,999,1,395.5599
7860.0000,786,2680.8860,0.0000,999,999,999,1,393.9697
7870.0000,787,2681.2896,0.0000,1000,999,1000,1,393.9528
7880.0000,788,2681.6930,0.0000,1000,1000,1000,1,393.9356
7890.0000,789,2682.0955,0.0000,1000,1000,1000,1,393.1313
7900.0000,790,2682.4966,0.0000,999,1000,999,1,391.5391
7910.0000,791,2682.8973,0.0000,1000,1000,1000,1,392.3079
7920.0000,792,2683.2971,0.0000,999,1000,1000,1,393.0752
7930.0000,793,2683.6946,0.0000,999,1000,1000,1,392.2667
7940.0000,794,2684.0923,0.0000,1000,1000,1000,1,393.0322
7950.0000,795,2684.4892,0.0000,1000,1000,1000,1,393.0082
7960.0000,796,2684.8841,0.0000,1000,1000,1000,1,391.4160
7970.0000,797,2685.2783,0.0000,1000,1000,1000,1,391.3974
7980.0000,798,2685.6718,0.0000,1000,1000,1000,1,392.1600
7990.0000,799,2686.0629,0.0000,1000,1000,999,1,389.0199
8000.0000,800,2686.4535,0.0000,999,999,1000,1,387.4509
8010.0000,801,2686.8441,0.0000,999,999,1000,1,386.6613
8020.0000,802,2687.2333,0.0000,999,1000,1000,1,386.6503
8030.0000,803,2687.6197,0.0000,998,998,999,1,382.7643
8040.0000,804,2688.0055,0.0000,998,999,1000,1,381.2151
8050.0000,805,2688.3911,0.0000,999,1000,999,1,378.9025
8060.0000,806,2688.7761,0.0000,999,999,1000,1,378.1340
8070.0000,807,2689.1609,0.0000,999,999,1000,1,378.9046
8080.0000,808,2689.5444,0.0000,1000,1000,1000,1,378.9038
8090.0000,809,2689.9271,0.0000,999,1000,1000,1,379.6715
8100.0000,810,2690.3092,0.0000,1000,1000,1000,1,379.6688
8110.0000,811,2690.6894,0.0000,1000,1000,1000,1,377.3705
8120.0000,812,2691.0685,0.0000,999,1000,1000,1,376.6121
8130.0000,813,2691.4468,0.0000,1000,1000,1000,1,375.0908
8140.0000,814,2691.8251,0.0000,1000,1000,1000,1,375.0964
8150.0000,815,2692.2020,0.0000,998,1000,999,1,374.3403
8160.0000,816,2692.5766,0.0000,1000,999,999,1,373.5841
8170.0000,817,2692.9521,0.0000,1000,1000,1000,1,374.3508
