timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4220.0000,422,2070.3116,0.0000,444,1000,1000,1,880.3466
4230.0000,423,2071.1804,0.0000,431,1000,1000,1,880.6295
4240.0000,424,2072.0339,0.0000,433,1000,1000,1,880.9110
4250.0000,425,2072.8773,0.0000,432,1000,1000,1,881.1912
4260.0000,426,2073.7172,0.0000,429,1000,1000,1,881.4701
4270.0000,427,2074.5463,0.0000,427,1000,1000,1,881.7477
4280.0000,428,2075.3609,0.0000,420,1000,1000,1,882.0240
4290.0000,429,2076.1715,0.0000,423,1000,1000,1,882.2990
4300.0000,430,2076.9840,0.0000,429,1000,1000,1,882.5727
4310.0000,431,2077.8048,0.0000,430,1000,1000,1,882.8451
4320.0000,432,2078.6168,0.0000,428,1000,1000,1,883.1163
4330.0000,433,2079.4259,0.0000,433,1000,1000,1,883.3863
4340.0000,434,2080.2432,0.0000,431,1000,1000,1,883.6550
4350.0000,435,2081.0493,0.0000,433,1000,1000,1,883.9224
4360.0000,436,2081.8634,0.0000,439,1000,1000,1,884.1887
4370.0000,437,2082.6856,0.0000,443,1000,1000,1,884.4537
4380.0000,438,2083.5042,0.0000,442,1000,1000,1,884.7175
4390.0000,439,2084.3133,0.0000,438,1000,1000,1,884.9801
4400.0000,440,2085.1162,0.0000,438,1000,1000,1,885.2415
4410.0000,441,2085.9080,0.0000,434,1000,1000,1,885.5017
4420.0000,442,2086.6899,0.0000,427,1000,1000,1,885.7608
4430.0000,443,2087.4615,0.0000,430,1000,1000,1,886.0186
4440.0000,444,2088.2410,0.0000,433,1000,1000,1,886.2754
4450.0000,445,2089.0171,0.0000,435,1000,1000,1,886.5309
4460.0000,446,2089.7830,0.0000,427,1000,1000,1,886.7853
4470.0000,447,2090.5367,0.0000,425,1000,1000,1,887.0386
4480.0000,448,2091.2824,0.0000,425,1000,1000,1,887.2908
4490.0000,449,2092.0263,0.0000,421,1000,1000,1,887.5418
4500.0000,450,2092.7502,0.0000,416,1000,1000,1,887.7917
4510.0000,451,2093.4707,0.0000,418,1000,1000,1,888.0405
4520.0000,452,2094.1928,0.0000,417,1000,1000,1,888.2882
4530.0000,453,2094.9047,0.0000,422,1000,1000,1,888.5348
4540.0000,454,2095.6256,0.0000,425,1000,1000,1,888.7803
4550.0000,455,2096.3532,0.0000,424,1000,1000,1,889.0247
4560.0000,456,2097.0687,0.0000,422,1000,1000,1,889.2681
4570.0000,457,2097.7805,0.0000,428,1000,1000,1,889.5104
4580.0000,458,2098.5001,0.0000,422,1000,1000,1,889.7517
4590.0000,459,2099.2058,0.0000,427,1000,1000,1,889.9919
4600.0000,460,2099.9201,0.0000,425,1000,1000,1,890.2310
4610.0000,461,2100.6150,0.0000,419,1000,1000,1,890.4691
4620.0000,462,2101.3139,0.0000,425,1000,1000,1,890.7062
4630.0000,463,2102.0133,0.0000,426,1000,1000,1,890.9422
4640.0000,464,2102.7102,0.0000,426,1000,1000,1,891.1773
4650.0000,465,2103.3978,0.0000,419,1000,1000,1,891.4113
4660.0000,466,2104.0782,0.0000,424,1000,1000,1,891.6443
4670.0000,467,2104.7659,0.0000,425,1000,1000,1,891.8764
4680.0000,468,2105.4542,0.0000,429,1000,1000,1,892.1074
4690.0000,469,2106.1553,0.0000,438,1000,1000,1,892.3374
4700.0000,470,2106.8647,0.0000,442,1000,1000,1,892.5665
4710.0000,471,2107.5721,0.0000,441,1000,1000,1,892.7946
4720.0000,472,2108.2794,0.0000,438,1000,1000,1,893.0217
4730.0000,473,2108.9770,0.0000,437,1000,1000,1,893.2479
4740.0000,474,2109.6636,0.0000,432,1000,1000,1,893.4731
4750.0000,475,2110.3369,0.0000,424,1000,1000,1,893.6974
4760.0000,476,2110.9959,0.0000,422,1000,1000,1,893.9207
4770.0000,477,2111.6493,0.0000,421,1000,1000,1,894.1431
4780.0000,478,2112.2896,0.0000,415,1000,1000,1,894.3646
4790.0000,479,2112.9311,0.0000,420,1000,1000,1,894.5851
4800.0000,480,2113.5734,0.0000,422,1000,1000,1,894.8047
4810.0000,481,2114.2193,0.0000,427,1000,1000,1,895.0234
4820.0000,482,2114.8715,0.0000,432,1000,1000,1,895.2412
4830.0000,483,2115.5318,0.0000,435,1000,1000,1,895.4581
4840.0000,484,2116.1997,0.0000,439,1000,1000,1,895.6741
4850.0000,485,2116.8678,0.0000,443,1000,1000,1,895.8892
4860.0000,486,2117.5469,0.0000,446,1000,1000,1,896.1034
4870.0000,487,2118.2208,0.0000,444,1000,1000,1,896.3168
4880.0000,488,2118.8918,0.0000,443,1000,1000,1,896.5292
4890.0000,489,2119.5553,0.0000,444,1000,1000,1,896.7408
4900.0000,490,2120.2204,0.0000,445,1000,1000,1,896.9516
4910.0000,491,2120.8767,0.0000,440,1000,1000,1,897.1614
4920.0000,492,2121.5325,0.0000,447,1000,1000,1,897.3704
4930.0000,493,2122.1885,0.0000,445,1000,1000,1,897.5786
4940.0000,494,2122.8348,0.0000,438,1000,1000,1,897.7860
4950.0000,495,2123.4718,0.0000,439,1000,1000,1,897.9924
4960.0000,496,2124.0981,0.0000,434,1000,1000,1,898.1981
4970.0000,497,2124.7088,0.0000,426,1000,1000,1,898.4029
4980.0000,498,2125.3189,0.0000,431,1000,1000,1,898.6069
4990.0000,499,2125.9298,0.0000,431,1000,1000,1,898.8101
5000.0000,500,2126.5313,0.0000,426,1000,1000,1,899.0125
5010.0000,501,2127.1217,0.0000,419,1000,1000,1,899.2141
5020.0000,502,2127.7002,0.0000,416,1000,1000,1,899.4149
5030.0000,503,2128.2756,0.0000,415,1000,1000,1,899.6148
5040.0000,504,2128.8325,0.0000,406,1000,1000,1,899.8140
5050.0000,505,2129.3817,0.0000,402,1000,1000,1,900.0124
5060.0000,506,2129.9287,0.0000,405,1000,1000,1,900.2100
5070.0000,507,2130.4701,0.0000,401,1000,1000,1,900.4068
5080.0000,508,2131.0036,0.0000,404,1000,1000,1,900.6029
5090.0000,509,2131.5335,0.0000,402,1000,1000,1,900.7982
5100.0000,510,2132.0618,0.0000,402,1000,1000,1,900.9927
5110.0000,511,2132.5908,0.0000,399,1000,1000,1,901.1864
5120.0000,512,2133.1120,0.0000,397,1000,1000,1,901.3794
5130.0000,513,2133.6310,0.0000,400,1000,1000,1,901.5717
5140.0000,514,2134.1514,0.0000,407,1000,1000,1,901.7632
5150.0000,515,2134.6823,0.0000,408,1000,1000,1,901.9539
5160.0000,516,2135.2237,0.0000,415,1000,1000,1,902.1439
5170.0000,517,2135.7653,0.0000,410,1000,1000,1,902.3332
5180.0000,518,2136.2948,0.0000,409,1000,1000,1,902.5217
5190.0000,519,2136.8154,0.0000,402,1000,1000,1,902.7096
5200.0000,520,2137.3269,0.0000,404,1000,1000,1,902.8967
5210.0000,521,2137.8414,0.0000,402,1000,1000,1,903.0830
5220.0000,522,2138.3524,0.0000,406,1000,1000,1,903.2687
5230.0000,523,2138.8608,0.0000,404,1000,1000,1,903.4537
5240.0000,524,2139.3669,0.0000,404,1000,1000,1,903.6379
5250.0000,525,2139.8729,0.0000,405,1000,1000,1,903.8214
5260.0000,526,2140.3761,0.0000,404,1000,1000,1,904.0043
5270.0000,527,2140.8741,0.0000,402,1000,1000,1,904.1865
5280.0000,528,2141.3707,0.0000,406,1000,1000,1,904.3679
5290.0000,529,2141.8725,0.0000,408,1000,1000,1,904.5487
5300.0000,530,2142.3728,0.0000,409,1000,1000,1,904.7288
5310.0000,531,2142.8725,0.0000,410,1000,1000,1,904.9082
5320.0000,532,2143.3740,0.0000,407,1000,1000,1,905.0870
5330.0000,533,2143.8719,0.0000,408,1000,1000,1,905.2650
5340.0000,534,2144.3645,0.0000,405,1000,1000,1,905.4424
5350.0000,535,2144.8605,0.0000,410,1000,1000,1,905.6192
5360.0000,536,2145.3486,0.0000,410,1000,1000,1,905.7953
5370.0000,537,2145.8434,0.0000,414,1000,1000,1,905.9707
5380.0000,538,2146.3491,0.0000,420,1000,1000,1,906.1455
5390.0000,539,2146.8606,0.0000,420,1000,1000,1,906.3196
5400.0000,540,2147.3689,0.0000,423,1000,1000,1,906.4931
5410.0000,541,2147.8728,0.0000,417,1000,1000,1,906.6659
5420.0000,542,2148.3683,0.0000,413,1000,1000,1,906.8381
5430.0000,543,2148.8542,0.0000,413,1000,1000,1,907.0097
5440.0000,544,2149.3407,0.0000,415,1000,1000,1,907.1806
5450.0000,545,2149.8268,0.0000,414,1000,1000,1,907.3509
5460.0000,546,2150.2998,0.0000,406,1000,1000,1,907.5206
5470.0000,547,2150.7683,0.0000,401,1000,1000,1,907.6897
5480.0000,548,2151.2196,0.0000,396,1000,1000,1,907.8581
5490.0000,549,2151.6685,0.0000,399,1000,1000,1,908.0260
5500.0000,550,2152.1279,0.0000,410,1000,1000,1,908.1932
5510.0000,551,2152.5868,0.0000,404,1000,1000,1,908.3598
5520.0000,552,2153.0449,0.0000,407,1000,1000,1,908.5258
5530.0000,553,2153.5103,0.0000,415,1000,1000,1,908.6912
5540.0000,554,2153.9843,0.0000,419,1000,1000,1,908.8561
5550.0000,555,2154.4551,0.0000,413,1000,1000,1,909.0203
5560.0000,556,2154.9205,0.0000,413,1000,1000,1,909.1839
5570.0000,557,2155.3867,0.0000,417,1000,1000,1,909.3470
5580.0000,558,2155.8514,0.0000,416,1000,1000,1,909.5094
5590.0000,559,2156.3180,0.0000,415,1000,1000,1,909.6713
5600.0000,560,2156.7773,0.0000,414,1000,1000,1,909.8326
5610.0000,561,2157.2366,0.0000,414,1000,1000,1,909.9933
5620.0000,562,2157.6858,0.0000,409,1000,1000,1,910.1535
5630.0000,563,2158.1351,0.0000,413,1000,1000,1,910.3131
5640.0000,564,2158.5909,0.0000,419,1000,1000,1,910.4721
5650.0000,565,2159.0528,0.0000,420,1000,1000,1,910.6305
5660.0000,566,2159.5212,0.0000,427,1000,1000,1,910.7884
5670.0000,567,2159.9900,0.0000,424,1000,1000,1,910.9458
5680.0000,568,2160.4508,0.0000,419,1000,1000,1,911.1026
5690.0000,569,2160.8996,0.0000,414,1000,1000,1,911.2588
5700.0000,570,2161.3448,0.0000,415,1000,1000,1,911.4145
5710.0000,571,2161.7902,0.0000,416,1000,1000,1,911.5696
5720.0000,572,2162.2357,0.0000,418,1000,1000,1,911.7242
5730.0000,573,2162.6780,0.0000,415,1000,1000,1,911.8783
5740.0000,574,2163.1186,0.0000,416,1000,1000,1,912.0318
5750.0000,575,2163.5468,0.0000,409,1000,1000,1,912.1848
5760.0000,576,2163.9717,0.0000,409,1000,1000,1,912.3373
5770.0000,577,2164.3997,0.0000,412,1000,1000,1,912.4892
5780.0000,578,2164.8257,0.0000,414,1000,1000,1,912.6406
5790.0000,579,2165.2548,0.0000,414,1000,1000,1,912.7915
5800.0000,580,2165.6808,0.0000,409,1000,1000,1,912.9418
5810.0000,581,2166.1077,0.0000,417,1000,1000,1,913.0917
5820.0000,582,2166.5277,0.0000,409,1000,1000,1,913.2410
5830.0000,583,2166.9458,0.0000,409,1000,1000,1,913.3898
5840.0000,584,2167.3570,0.0000,404,1000,1000,1,913.5381
5850.0000,585,2167.7588,0.0000,404,1000,1000,1,913.6859
5860.0000,586,2168.1644,0.0000,407,1000,1000,1,913.8332
5870.0000,587,2168.5729,0.0000,410,1000,1000,1,913.9800
5880.0000,588,2168.9970,0.0000,422,1000,1000,1,914.1263
5890.0000,589,2169.4217,0.0000,417,1000,1000,1,914.2721
5900.0000,590,2169.8387,0.0000,419,1000,1000,1,914.4174
5910.0000,591,2170.2573,0.0000,421,1000,1000,1,914.5622
5920.0000,592,2170.6881,0.0000,422,1000,1000,1,914.7065
5930.0000,593,2171.1102,0.0000,422,1000,1000,1,914.8504
5940.0000,594,2171.5363,0.0000,424,1000,1000,1,914.9937
5950.0000,595,2171.9643,0.0000,432,1000,1000,1,915.1366
5960.0000,596,2172.3963,0.0000,426,1000,1000,1,915.2790
5970.0000,597,2172.8166,0.0000,423,1000,1000,1,915.4209
5980.0000,598,2173.2345,0.0000,427,1000,1000,1,915.5623
5990.0000,599,2173.6558,0.0000,423,1000,1000,1,915.7033
6000.0000,600,2174.0723,0.0000,424,1000,1000,1,915.8438
6010.0000,601,2174.4914,0.0000,430,1000,1000,1,915.9838
6020.0000,602,2174.9190,0.0000,428,1000,1000,1,916.1234
6030.0000,603,2175.3411,0.0000,430,1000,1000,1,916.2625
6040.0000,604,2175.7606,0.0000,424,1000,1000,1,916.4011
6050.0000,605,2176.1704,0.0000,424,1000,1000,1,916.5393
6060.0000,606,2176.5786,0.0000,423,1000,1000,1,916.6770
6070.0000,607,2176.9858,0.0000,427,1000,1000,1,916.8143
6080.0000,608,2177.3943,0.0000,424,1000,1000,1,916.9511
6090.0000,609,2177.8096,0.0000,430,1000,1000,1,917.0875
6100.0000,610,2178.2195,0.0000,427,1000,1000,1,917.2234
6110.0000,611,2178.6259,0.0000,429,1000,1000,1,917.3589
6120.0000,612,2179.0351,0.0000,430,1000,1000,1,917.4939
6130.0000,613,2179.4504,0.0000,436,1000,1000,1,917.6285
6140.0000,614,2179.8679,0.0000,439,1000,1000,1,917.7626
6150.0000,615,2180.2895,0.0000,440,1000,1000,1,917.8964
6160.0000,616,2180.7105,0.0000,438,1000,1000,1,918.0296
6170.0000,617,2181.1239,0.0000,435,1000,1000,1,918.1625
6180.0000,618,2181.5338,0.0000,438,1000,1000,1,918.2949
6190.0000,619,2181.9403,0.0000,432,1000,1000,1,918.4269
6200.0000,620,2182.3391,0.0000,429,1000,1000,1,918.5585
6210.0000,621,2182.7463,0.0000,439,1000,1000,1,918.6896
6220.0000,622,2183.1542,0.0000,438,1000,1000,1,918.8204
6230.0000,623,2183.5672,0.0000,442,1000,1000,1,918.9507
6240.0000,624,2183.9875,0.0000,445,1000,1000,1,919.0805
6250.0000,625,2184.4037,0.0000,449,1000,1000,1,919.2100
6260.0000,626,2184.8206,0.0000,445,1000,1000,1,919.3391
6270.0000,627,2185.2386,0.0000,452,1000,1000,1,919.4677
6280.0000,628,2185.6607,0.0000,453,1000,1000,1,919.5960
6290.0000,629,2186.0830,0.0000,453,1000,1000,1,919.7238
6300.0000,630,2186.4966,0.0000,440,1000,1000,1,919.8512
6310.0000,631,2186.8951,0.0000,441,1000,1000,1,919.9782
6320.0000,632,2187.2909,0.0000,434,1000,1000,1,920.1048
6330.0000,633,2187.6804,0.0000,437,1000,1000,1,920.2311
6340.0000,634,2188.0730,0.0000,439,1000,1000,1,920.3569
6350.0000,635,2188.4654,0.0000,435,1000,1000,1,920.4823
6360.0000,636,2188.8513,0.0000,430,1000,1000,1,920.6073
6370.0000,637,2189.2285,0.0000,426,1000,1000,1,920.7320
6380.0000,638,2189.6009,0.0000,428,1000,1000,1,920.8562
6390.0000,639,2189.9749,0.0000,430,1000,1000,1,920.9801
6400.0000,640,2190.3489,0.0000,429,1000,1000,1,921.1035
6410.0000,641,2190.7210,0.0000,427,1000,1000,1,921.2266
6420.0000,642,2191.0975,0.0000,438,1000,1000,1,921.3493
6430.0000,643,2191.4802,0.0000,436,1000,1000,1,921.4716
6440.0000,644,2191.8633,0.0000,435,1000,1000,1,921.5936
6450.0000,645,2192.2418,0.0000,437,1000,1000,1,921.7151
6460.0000,646,2192.6235,0.0000,441,1000,1000,1,921.8363
6470.0000,647,2193.0046,0.0000,440,1000,1000,1,921.9571
6480.0000,648,2193.3889,0.0000,443,1000,1000,1,922.0776
6490.0000,649,2193.7716,0.0000,445,1000,1000,1,922.1976
6500.0000,650,2194.1560,0.0000,442,1000,1000,1,922.3173
6510.0000,651,2194.5427,0.0000,450,1000,1000,1,922.4367
6520.0000,652,2194.9365,0.0000,450,1000,1000,1,922.5556
6530.0000,653,2195.3260,0.0000,448,1000,1000,1,922.6742
6540.0000,654,2195.7115,0.0000,445,1000,1000,1,922.7924
6550.0000,655,2196.0918,0.0000,446,1000,1000,1,922.9103
6560.0000,656,2196.4660,0.0000,439,1000,1000,1,923.0278
6570.0000,657,2196.8356,0.0000,439,1000,1000,1,923.1450
6580.0000,658,2197.2080,0.0000,444,1000,1000,1,923.2618
6590.0000,659,2197.5772,0.0000,437,1000,1000,1,923.3782
6600.0000,660,2197.9404,0.0000,435,1000,1000,1,923.4943
6610.0000,661,2198.3049,0.0000,439,1000,1000,1,923.6101
6620.0000,662,2198.6621,0.0000,435,1000,1000,1,923.7255
6630.0000,663,2199.0192,0.0000,432,1000,1000,1,923.8405
6640.0000,664,2199.3673,0.0000,429,1000,1000,1,923.9552
6650.0000,665,2199.7123,0.0000,431,1000,1000,1,924.0696
6660.0000,666,2200.0589,0.0000,433,1000,1000,1,924.1836
6670.0000,667,2200.4122,0.0000,439,1000,1000,1,924.2972
6680.0000,668,2200.7636,0.0000,434,1000,1000,1,924.4106
6690.0000,669,2201.1086,0.0000,437,1000,1000,1,924.5236
6700.0000,670,2201.4607,0.0000,436,1000,1000,1,924.6362
6710.0000,671,2201.8054,0.0000,429,1000,1000,1,924.7485
6720.0000,672,2202.1420,0.0000,426,1000,1000,1,924.8605
6730.0000,673,2202.4835,0.0000,435,1000,1000,1,924.9722
6740.0000,674,2202.8335,0.0000,440,1000,1000,1,925.0835
6750.0000,675,2203.1924,0.0000,447,1000,1000,1,925.1945
6760.0000,676,2203.5553,0.0000,451,1000,1000,1,925.3051
6770.0000,677,2203.9258,0.0000,453,1000,1000,1,925.4154
6780.0000,678,2204.2883,0.0000,447,1000,1000,1,925.5255
6790.0000,679,2204.6496,0.0000,454,1000,1000,1,925.6351
6800.0000,680,2205.0178,0.0000,458,1000,1000,1,925.7445
6810.0000,681,2205.3866,0.0000,457,1000,1000,1,925.8535
6820.0000,682,2205.7605,0.0000,464,1000,1000,1,925.9623
6830.0000,683,2206.1460,0.0000,472,1000,1000,1,926.0707
6840.0000,684,2206.5341,0.0000,476,1000,1000,1,926.1787
6850.0000,685,2206.9249,0.0000,473,1000,1000,1,926.2865
6860.0000,686,2207.3123,0.0000,474,1000,1000,1,926.3940
6870.0000,687,2207.6992,0.0000,468,1000,1000,1,926.5011
6880.0000,688,2208.0707,0.0000,458,1000,1000,1,926.6079
6890.0000,689,2208.4351,0.0000,456,1000,1000,1,926.7145
6900.0000,690,2208.7933,0.0000,454,1000,1000,1,926.8207
6910.0000,691,2209.1476,0.0000,453,1000,1000,1,926.9266
6920.0000,692,2209.4975,0.0000,449,1000,1000,1,927.0322
6930.0000,693,2209.8478,0.0000,454,1000,1000,1,927.1375
6940.0000,694,2210.1946,0.0000,448,1000,1000,1,927.2424
6950.0000,695,2210.5423,0.0000,454,1000,1000,1,927.3471
6960.0000,696,2210.8920,0.0000,455,1000,1000,1,927.4515
6970.0000,697,2211.2461,0.0000,460,1000,1000,1,927.5556
6980.0000,698,2211.5995,0.0000,455,1000,1000,1,927.6594
6990.0000,699,2211.9540,0.0000,466,1000,1000,1,927.7629
7000.0000,700,2212.3099,0.0000,460,1000,1000,1,927.8661
7010.0000,701,2212.6640,0.0000,461,1000,1000,1,927.9690
7020.0000,702,2213.0172,0.0000,457,1000,1000,1,928.0716
7030.0000,703,2213.3620,0.0000,451,1000,1000,1,928.1739
7040.0000,704,2213.7013,0.0000,452,1000,1000,1,928.2759
7050.0000,705,2214.0383,0.0000,451,1000,1000,1,928.3777
7060.0000,706,2214.3704,0.0000,447,1000,1000,1,928.4791
7070.0000,707,2214.7001,0.0000,448,1000,1000,1,928.5803
7080.0000,708,2215.0252,0.0000,443,1000,1000,1,928.6812
7090.0000,709,2215.3396,0.0000,437,1000,1000,1,928.7817
7100.0000,710,2215.6543,0.0000,438,1000,1000,1,928.8821
7110.0000,711,2215.9630,0.0000,434,1000,1000,1,928.9821
7120.0000,712,2216.2655,0.0000,429,1000,1000,1,929.0818
7130.0000,713,2216.5649,0.0000,432,1000,1000,1,929.1813
7140.0000,714,2216.8671,0.0000,431,1000,1000,1,929.2805
7150.0000,715,2217.1681,0.0000,430,1000,1000,1,929.3794
7160.0000,716,2217.4717,0.0000,435,1000,1000,1,929.4780
7170.0000,717,2217.7819,0.0000,442,1000,1000,1,929.5764
7180.0000,718,2218.0924,0.0000,439,1000,1000,1,929.6745
7190.0000,719,2218.3985,0.0000,439,1000,1000,1,929.7723
7200.0000,720,2218.7065,0.0000,442,1000,1000,1,929.8698
7210.0000,721,2219.0185,0.0000,442,1000,1000,1,929.9671
7220.0000,722,2219.3267,0.0000,442,1000,1000,1,930.0641
7230.0000,723,2219.6404,0.0000,446,1000,1000,1,930.1608
7240.0000,724,2219.9530,0.0000,447,1000,1000,1,930.2573
7250.0000,725,2220.2657,0.0000,445,1000,1000,1,930.3535
7260.0000,726,2220.5699,0.0000,443,1000,1000,1,930.4494
7270.0000,727,2220.8738,0.0000,441,1000,1000,1,930.5451
7280.0000,728,2221.1728,0.0000,440,1000,1000,1,930.6405
7290.0000,729,2221.4798,0.0000,445,1000,1000,1,930.7356
7300.0000,730,2221.7853,0.0000,444,1000,1000,1,930.8305
7310.0000,731,2222.0909,0.0000,448,1000,1000,1,930.9251
7320.0000,732,2222.3971,0.0000,444,1000,1000,1,931.0195
7330.0000,733,2222.6985,0.0000,440,1000,1000,1,931.1136
7340.0000,734,2222.9926,0.0000,439,1000,1000,1,931.2074
7350.0000,735,2223.2850,0.0000,437,1000,1000,1,931.3010
7360.0000,736,2223.5854,0.0000,450,1000,1000,1,931.3944
7370.0000,737,2223.8876,0.0000,448,1000,1000,1,931.4875
7380.0000,738,2224.1914,0.0000,449,1000,1000,1,931.5803
7390.0000,739,2224.4974,0.0000,449,1000,1000,1,931.6729
7400.0000,740,2224.7970,0.0000,447,1000,1000,1,931.7652
7410.0000,741,2225.0954,0.0000,447,1000,1000,1,931.8573
7420.0000,742,2225.3971,0.0000,448,1000,1000,1,931.9491
7430.0000,743,2225.6943,0.0000,446,1000,1000,1,932.0407
7440.0000,744,2225.9900,0.0000,446,1000,1000,1,932.1321
7450.0000,745,2226.2872,0.0000,448,1000,1000,1,932.2232
7460.0000,746,2226.5862,0.0000,454,1000,1000,1,932.3140
7470.0000,747,2226.8958,0.0000,460,1000,1000,1,932.4046
7480.0000,748,2227.2048,0.0000,455,1000,1000,1,932.4950
7490.0000,749,2227.5069,0.0000,454,1000,1000,1,932.5851
7500.0000,750,2227.8128,0.0000,455,1000,1000,1,932.6750
7510.0000,751,2228.1111,0.0000,450,1000,1000,1,932.7647
7520.0000,752,2228.4095,0.0000,458,1000,1000,1,932.8541
7530.0000,753,2228.7120,0.0000,456,1000,1000,1,932.9432
7540.0000,754,2229.0153,0.0000,459,1000,1000,1,933.0322
7550.0000,755,2229.3205,0.0000,457,1000,1000,1,933.1209
7560.0000,756,2229.6197,0.0000,456,1000,1000,1,933.2093
7570.0000,757,2229.9200,0.0000,458,1000,1000,1,933.2976
7580.0000,758,2230.2144,0.0000,446,1000,1000,1,933.3856
7590.0000,759,2230.4980,0.0000,447,1000,1000,1,933.4733
7600.0000,760,2230.7848,0.0000,450,1000,1000,1,933.5609
7610.0000,761,2231.0732,0.0000,453,1000,1000,1,933.6482
7620.0000,762,2231.3702,0.0000,457,1000,1000,1,933.7352
7630.0000,763,2231.6660,0.0000,458,1000,1000,1,933.8221
7640.0000,764,2231.9650,0.0000,461,1000,1000,1,933.9087
7650.0000,765,2232.2597,0.0000,453,1000,1000,1,933.9951
7660.0000,766,2232.5450,0.0000,450,1000,1000,1,934.0813
7670.0000,767,2232.8265,0.0000,446,1000,1000,1,934.1672
7680.0000,768,2233.1065,0.0000,450,1000,1000,1,934.2529
7690.0000,769,2233.3902,0.0000,450,1000,1000,1,934.3384
7700.0000,770,2233.6690,0.0000,447,1000,1000,1,934.4237
7710.0000,771,2233.9475,0.0000,450,1000,1000,1,934.5088
7720.0000,772,2234.2209,0.0000,440,1000,1000,1,934.5936
7730.0000,773,2234.4821,0.0000,436,1000,1000,1,934.6782
7740.0000,774,2234.7420,0.0000,433,1000,1000,1,934.7626
7750.0000,775,2234.9949,0.0000,429,1000,1000,1,934.8468
7760.0000,776,2235.2488,0.0000,433,1000,1000,1,934.9307
7770.0000,777,2235.5020,0.0000,429,1000,1000,1,935.0145
7780.0000,778,2235.7521,0.0000,429,1000,1000,1,935.0980
7790.0000,779,2236.0016,0.0000,435,1000,1000,1,935.1813
7800.0000,780,2236.2589,0.0000,438,1000,1000,1,935.2644
7810.0000,781,2236.5146,0.0000,436,1000,1000,1,935.3473
7820.0000,782,2236.7733,0.0000,437,1000,1000,1,935.4300
7830.0000,783,2237.0345,0.0000,444,1000,1000,1,935.5125
7840.0000,784,2237.2911,0.0000,435,1000,1000,1,935.5947
7850.0000,785,2237.5367,0.0000,428,1000,1000,1,935.6768
7860.0000,786,2237.7726,0.0000,417,1000,1000,1,935.7586
7870.0000,787,2238.0091,0.0000,430,1000,1000,1,935.8402
7880.0000,788,2238.2521,0.0000,425,1000,1000,1,935.9216
7890.0000,789,2238.4880,0.0000,426,1000,1000,1,936.0029
7900.0000,790,2238.7279,0.0000,428,1000,1000,1,936.0839
7910.0000,791,2238.9675,0.0000,426,1000,1000,1,936.1647
7920.0000,792,2239.2042,0.0000,426,1000,1000,1,936.2453
7930.0000,793,2239.4375,0.0000,426,1000,1000,1,936.3257
7940.0000,794,2239.6743,0.0000,430,1000,1000,1,936.4059
7950.0000,795,2239.9192,0.0000,438,1000,1000,1,936.4859
7960.0000,796,2240.1704,0.0000,436,1000,1000,1,936.5657
7970.0000,797,2240.4173,0.0000,440,1000,1000,1,936.6452
7980.0000,798,2240.6675,0.0000,439,1000,1000,1,936.7246
7990.0000,799,2240.9150,0.0000,435,1000,1000,1,936.8038
8000.0000,800,2241.1598,0.0000,442,1000,1000,1,936.8828
8010.0000,801,2241.4133,0.0000,445,1000,1000,1,936.9616
8020.0000,802,2241.6627,0.0000,442,1000,1000,1,937.0402
8030.0000,803,2241.9161,0.0000,449,1000,1000,1,937.1186
8040.0000,804,2242.1747,0.0000,452,1000,1000,1,937.1968
8050.0000,805,2242.4359,0.0000,451,1000,1000,1,937.2749
8060.0000,806,2242.6882,0.0000,445,1000,1000,1,937.3527
8070.0000,807,2242.9425,0.0000,448,1000,1000,1,937.4303
8080.0000,808,2243.1927,0.0000,445,1000,1000,1,937.5077
8090.0000,809,2243.4434,0.0000,448,1000,1000,1,937.5850
8100.0000,810,2243.6943,0.0000,446,1000,1000,1,937.6620
8110.0000,811,2243.9455,0.0000,449,1000,1000,1,937.7389
8120.0000,812,2244.1964,0.0000,445,1000,1000,1,937.8156
8130.0000,813,2244.4441,0.0000,445,1000,1000,1,937.8921
8140.0000,814,2244.6912,0.0000,447,1000,1000,1,937.9684
