timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4240.0000,424,2461.4841,0.0000,1000,1000,1000,1,363.1001
4250.0000,425,2462.7487,0.0000,1000,999,1000,1,363.2773
4260.0000,426,2464.0083,0.0000,1000,999,1000,1,362.7913
4270.0000,427,2465.2625,0.0000,999,1000,999,1,362.9619
4280.0000,428,2466.5096,0.0000,1000,997,1000,1,363.7905
4290.0000,429,2467.7467,0.0000,998,999,1000,1,362.6300
4300.0000,430,2468.9790,0.0000,1000,998,999,1,362.7901
4310.0000,431,2470.2059,0.0000,1000,1000,999,1,360.3060
4320.0000,432,2471.4301,0.0000,1000,999,998,1,359.8039
4330.0000,433,2472.6476,0.0000,1000,1000,999,1,359.2993
4340.0000,434,2473.8601,0.0000,996,1000,1000,1,358.7924
4350.0000,435,2475.0661,0.0000,1000,1000,999,1,356.9622
4360.0000,436,2476.2667,0.0000,1000,996,1000,1,357.7756
4370.0000,437,2477.4617,0.0000,1000,1000,1000,1,353.9657
4380.0000,438,2478.6506,0.0000,999,1000,999,1,354.7797
4390.0000,439,2479.8370,0.0000,999,1000,1000,1,356.2494
4400.0000,440,2481.0125,0.0000,1000,997,1000,1,354.4106
4410.0000,441,2482.1793,0.0000,1000,1000,998,1,349.2746
4420.0000,442,2483.3493,0.0000,1000,999,1000,1,350.0868
4430.0000,443,2484.5124,0.0000,1000,998,999,1,348.9161
4440.0000,444,2485.6678,0.0000,1000,1000,997,1,348.4019
4450.0000,445,2486.8195,0.0000,1000,1000,1000,1,348.5445
4460.0000,446,2487.9669,0.0000,1000,1000,999,1,347.3687
4470.0000,447,2489.1079,0.0000,996,1000,1000,1,347.5103
4480.0000,448,2490.2461,0.0000,1000,1000,999,1,347.6481
4490.0000,449,2491.3747,0.0000,1000,997,998,1,343.1688
4500.0000,450,2492.5004,0.0000,1000,1000,1000,1,343.3121
4510.0000,451,2493.6240,0.0000,1000,1000,999,1,342.1348
4520.0000,452,2494.7419,0.0000,1000,1000,998,1,339.6413
4530.0000,453,2495.8458,0.0000,1000,1000,994,1,337.1453
4540.0000,454,2496.9451,0.0000,1000,1000,997,1,336.6253
4550.0000,455,2498.0469,0.0000,1000,999,999,1,335.9297
4560.0000,456,2499.1441,0.0000,998,1000,999,1,334.7612
4570.0000,457,2500.2383,0.0000,1000,1000,1000,1,334.2545
4580.0000,458,2501.3276,0.0000,1000,1000,999,1,332.4453
4590.0000,459,2502.4106,0.0000,1000,1000,1000,1,331.2955
4600.0000,460,2503.4918,0.0000,1000,1000,1000,1,331.6268
4610.0000,461,2504.5666,0.0000,1000,1000,1000,1,331.1310
4620.0000,462,2505.6382,0.0000,999,1000,1000,1,331.2848
4630.0000,463,2506.7053,0.0000,999,1000,1000,1,332.0825
4640.0000,464,2507.7654,0.0000,999,999,997,1,327.0713
4650.0000,465,2508.8192,0.0000,1000,999,999,1,325.7747
4660.0000,466,2509.8701,0.0000,1000,1000,1000,1,326.5796
4670.0000,467,2510.9179,0.0000,1000,1000,1000,1,326.0963
4680.0000,468,2511.9612,0.0000,1000,997,1000,1,326.8952
4690.0000,469,2512.9995,0.0000,1000,999,1000,1,327.0507
4700.0000,470,2514.0344,0.0000,1000,1000,1000,1,328.4825
4710.0000,471,2515.0649,0.0000,1000,1000,1000,1,328.6300
4720.0000,472,2516.0908,0.0000,1000,999,999,1,327.4984
4730.0000,473,2517.1113,0.0000,1000,1000,999,1,327.6436
4740.0000,474,2518.1271,0.0000,999,1000,1000,1,325.2394
4750.0000,475,2519.1379,0.0000,1000,1000,1000,1,324.1137
4760.0000,476,2520.1429,0.0000,997,998,1000,1,320.4551
4770.0000,477,2521.1454,0.0000,999,1000,1000,1,320.9954
4780.0000,478,2522.1443,0.0000,1000,1000,999,1,321.1492
4790.0000,479,2523.1386,0.0000,999,999,997,1,320.6706
4800.0000,480,2524.1293,0.0000,998,999,1000,1,318.2991
4810.0000,481,2525.1121,0.0000,997,997,998,1,316.5724
4820.0000,482,2526.0935,0.0000,999,1000,999,1,316.1078
4830.0000,483,2527.0723,0.0000,1000,998,1000,1,315.6468
4840.0000,484,2528.0470,0.0000,999,1000,1000,1,317.0595
4850.0000,485,2529.0192,0.0000,999,999,1000,1,316.5950
4860.0000,486,2529.9841,0.0000,997,1000,1000,1,315.5109
4870.0000,487,2530.9471,0.0000,1000,999,1000,1,314.4305
4880.0000,488,2531.9053,0.0000,1000,999,1000,1,314.5937
4890.0000,489,2532.8611,0.0000,1000,1000,1000,1,315.9953
4900.0000,490,2533.8107,0.0000,1000,1000,999,1,314.2962
4910.0000,491,2534.7580,0.0000,1000,1000,998,1,311.9916
4920.0000,492,2535.7015,0.0000,1000,1000,999,1,312.7735
4930.0000,493,2536.6410,0.0000,1000,1000,1000,1,310.4803
4940.0000,494,2537.5758,0.0000,1000,999,998,1,309.4235
4950.0000,495,2538.5064,0.0000,1000,1000,1000,1,309.5943
4960.0000,496,2539.4358,0.0000,1000,1000,1000,1,309.7641
4970.0000,497,2540.3604,0.0000,1000,998,1000,1,308.7107
4980.0000,498,2541.2778,0.0000,999,1000,999,1,308.2690
4990.0000,499,2542.1950,0.0000,1000,998,999,1,307.8300
5000.0000,500,2543.1061,0.0000,1000,999,1000,1,305.5685
5010.0000,501,2544.0158,0.0000,1000,1000,998,1,304.1766
5020.0000,502,2544.9162,0.0000,998,1000,999,1,304.1016
5030.0000,503,2545.8163,0.0000,996,1000,1000,1,304.2784
5040.0000,504,2546.7094,0.0000,999,1000,1000,1,305.0551
5050.0000,505,2547.6054,0.0000,998,999,1000,1,302.8132
5060.0000,506,2548.4977,0.0000,999,1000,1000,1,303.4460
5070.0000,507,2549.3871,0.0000,1000,1000,1000,1,303.6154
5080.0000,508,2550.2712,0.0000,1000,1000,1000,1,302.5800
5090.0000,509,2551.1540,0.0000,1000,999,1000,1,303.9502
5100.0000,510,2552.0321,0.0000,1000,998,997,1,302.3132
5110.0000,511,2552.9074,0.0000,1000,1000,1000,1,303.0788
5120.0000,512,2553.7760,0.0000,1000,999,997,1,299.6543
5130.0000,513,2554.6404,0.0000,1000,1000,999,1,298.1874
5140.0000,514,2555.5061,0.0000,1000,1000,1000,1,298.3631
5150.0000,515,2556.3661,0.0000,1000,1000,998,1,296.7641
5160.0000,516,2557.2230,0.0000,999,1000,1000,1,296.7993
5170.0000,517,2558.0761,0.0000,999,997,1000,1,295.8048
5180.0000,518,2558.9271,0.0000,1000,1000,1000,1,295.5455
5190.0000,519,2559.7753,0.0000,1000,1000,999,1,295.1420
5200.0000,520,2560.6193,0.0000,1000,999,1000,1,294.0060
5210.0000,521,2561.4607,0.0000,999,1000,1000,1,294.3376
5220.0000,522,2562.2997,0.0000,999,1000,1000,1,295.1049
5230.0000,523,2563.1333,0.0000,999,998,998,1,292.9500
5240.0000,524,2563.9623,0.0000,1000,1000,1000,1,292.5513
5250.0000,525,2564.7924,0.0000,1000,1000,999,1,293.5858
5260.0000,526,2565.6189,0.0000,1000,1000,1000,1,294.6607
5270.0000,527,2566.4418,0.0000,1000,999,1000,1,294.8329
5280.0000,528,2567.2611,0.0000,999,1000,1000,1,295.0035
5290.0000,529,2568.0756,0.0000,1000,1000,999,1,293.1245
5300.0000,530,2568.8886,0.0000,1000,999,1000,1,291.8768
5310.0000,531,2569.6983,0.0000,1000,1000,1000,1,292.0569
5320.0000,532,2570.5061,0.0000,1000,1000,1000,1,293.3876
5330.0000,533,2571.3086,0.0000,999,998,1000,1,292.9853
5340.0000,534,2572.1075,0.0000,1000,1000,1000,1,292.5861
5350.0000,535,2572.9046,0.0000,1000,998,998,1,291.6271
5360.0000,536,2573.6981,0.0000,1000,1000,1000,1,290.1091
5370.0000,537,2574.4916,0.0000,1000,1000,999,1,290.2984
5380.0000,538,2575.2813,0.0000,1000,1000,1000,1,289.9184
5390.0000,539,2576.0650,0.0000,998,1000,1000,1,288.4072
5400.0000,540,2576.8478,0.0000,1000,1000,1000,1,288.0323
5410.0000,541,2577.6275,0.0000,1000,1000,1000,1,287.0944
5420.0000,542,2578.4043,0.0000,1000,1000,999,1,287.2842
5430.0000,543,2579.1799,0.0000,1000,1000,1000,1,286.3506
5440.0000,544,2579.9507,0.0000,1000,1000,1000,1,284.8611
5450.0000,545,2580.7181,0.0000,1000,1000,998,1,284.5009
5460.0000,546,2581.4830,0.0000,999,1000,997,1,283.5875
5470.0000,547,2582.2439,0.0000,999,1000,1000,1,282.6778
5480.0000,548,2583.0034,0.0000,998,1000,1000,1,281.2135
5490.0000,549,2583.7620,0.0000,1000,1000,1000,1,281.4155
5500.0000,550,2584.5178,0.0000,999,999,1000,1,281.0619
5510.0000,551,2585.2700,0.0000,1000,999,1000,1,280.7092
5520.0000,552,2586.0188,0.0000,999,1000,1000,1,279.8046
5530.0000,553,2586.7646,0.0000,1000,1000,1000,1,280.5558
5540.0000,554,2587.5091,0.0000,1000,1000,999,1,279.3191
5550.0000,555,2588.2497,0.0000,1000,999,1000,1,278.9702
5560.0000,556,2588.9894,0.0000,1000,1000,1000,1,279.7183
5570.0000,557,2589.7238,0.0000,999,998,1000,1,279.3665
5580.0000,558,2590.4572,0.0000,1000,1000,1000,1,280.1096
5590.0000,559,2591.1851,0.0000,1000,1000,1000,1,279.7545
5600.0000,560,2591.9140,0.0000,1000,1000,1000,1,281.0407
5610.0000,561,2592.6388,0.0000,1000,1000,1000,1,281.2298
5620.0000,562,2593.3615,0.0000,1000,1000,998,1,280.3266
5630.0000,563,2594.0817,0.0000,1000,999,1000,1,279.4232
5640.0000,564,2594.7983,0.0000,998,1000,1000,1,276.8835
5650.0000,565,2595.5122,0.0000,1000,1000,995,1,275.9849
5660.0000,566,2596.2224,0.0000,1000,999,1000,1,275.0982
5670.0000,567,2596.9332,0.0000,1000,1000,1000,1,273.6720
5680.0000,568,2597.6413,0.0000,1000,999,998,1,274.4096
5690.0000,569,2598.3407,0.0000,999,1000,1000,1,274.0628
5700.0000,570,2599.0424,0.0000,1000,1000,999,1,273.7191
5710.0000,571,2599.7425,0.0000,999,1000,1000,1,272.3011
5720.0000,572,2600.4412,0.0000,1000,1000,1000,1,273.4055
5730.0000,573,2601.1357,0.0000,1000,1000,1000,1,273.0615
5740.0000,574,2601.8292,0.0000,1000,1000,1000,1,274.3279
5750.0000,575,2602.5213,0.0000,1000,1000,1000,1,274.5194
5760.0000,576,2603.2106,0.0000,1000,999,1000,1,274.7067
5770.0000,577,2603.8971,0.0000,1000,1000,1000,1,274.8949
5780.0000,578,2604.5819,0.0000,1000,998,1000,1,274.0121
5790.0000,579,2605.2628,0.0000,999,1000,999,1,273.6649
5800.0000,580,2605.9408,0.0000,1000,1000,1000,1,273.3173
5810.0000,581,2606.6185,0.0000,1000,1000,1000,1,274.5680
5820.0000,582,2607.2936,0.0000,1000,999,1000,1,273.1501
5830.0000,583,2607.9660,0.0000,1000,997,1000,1,272.7979
5840.0000,584,2608.6303,0.0000,1000,999,998,1,273.1803
5850.0000,585,2609.2976,0.0000,1000,1000,1000,1,272.8289
5860.0000,586,2609.9615,0.0000,1000,997,1000,1,272.4788
5870.0000,587,2610.6187,0.0000,998,996,1000,1,271.0770
5880.0000,588,2611.2794,0.0000,1000,1000,1000,1,271.2630
5890.0000,589,2611.9381,0.0000,1000,1000,998,1,270.9208
5900.0000,590,2612.5933,0.0000,1000,999,999,1,268.4798
5910.0000,591,2613.2472,0.0000,1000,1000,1000,1,268.6692
5920.0000,592,2613.8997,0.0000,999,1000,1000,1,267.0691
5930.0000,593,2614.5485,0.0000,999,1000,999,1,266.7399
5940.0000,594,2615.1953,0.0000,999,1000,1000,1,266.9334
5950.0000,595,2615.8407,0.0000,1000,1000,1000,1,267.6463
5960.0000,596,2616.4844,0.0000,1000,1000,1000,1,268.3565
5970.0000,597,2617.1252,0.0000,1000,1000,1000,1,268.5445
5980.0000,598,2617.7627,0.0000,998,1000,1000,1,268.7304
5990.0000,599,2618.3978,0.0000,997,1000,1000,1,269.4344
6000.0000,600,2619.0315,0.0000,1000,1000,999,1,269.6198
6010.0000,601,2619.6634,0.0000,1000,999,999,1,267.2269
6020.0000,602,2620.2931,0.0000,1000,999,999,1,266.3844
6030.0000,603,2620.9194,0.0000,998,1000,1000,1,267.0866
6040.0000,604,2621.5458,0.0000,1000,1000,1000,1,267.2736
6050.0000,605,2622.1698,0.0000,1000,1000,1000,1,266.9439
6060.0000,606,2622.7910,0.0000,1000,1000,999,1,266.1006
6070.0000,607,2623.4110,0.0000,999,997,1000,1,264.7490
6080.0000,608,2624.0287,0.0000,1000,1000,1000,1,263.4030
6090.0000,609,2624.6429,0.0000,1000,1000,1000,1,264.6125
6100.0000,610,2625.2572,0.0000,999,1000,999,1,263.7751
6110.0000,611,2625.8703,0.0000,1000,1000,1000,1,264.9801
6120.0000,612,2626.4791,0.0000,1000,998,1000,1,263.6297
6130.0000,613,2627.0861,0.0000,1000,1000,1000,1,263.5446
6140.0000,614,2627.6925,0.0000,1000,1000,999,1,264.2344
6150.0000,615,2628.2962,0.0000,1000,998,1000,1,264.4121
6160.0000,616,2628.8989,0.0000,1000,999,1000,1,264.0831
6170.0000,617,2629.4978,0.0000,1000,1000,1000,1,263.2454
6180.0000,618,2630.0961,0.0000,998,1000,999,1,262.6720
6190.0000,619,2630.6918,0.0000,1000,998,1000,1,263.5974
6200.0000,620,2631.2846,0.0000,998,999,1000,1,262.2496
6210.0000,621,2631.8722,0.0000,1000,1000,995,1,262.9308
6220.0000,622,2632.4559,0.0000,1000,999,998,1,261.5870
6230.0000,623,2633.0408,0.0000,996,998,998,1,259.7428
6240.0000,624,2633.6207,0.0000,998,1000,1000,1,258.4058
6250.0000,625,2634.2042,0.0000,998,1000,1000,1,257.0809
6260.0000,626,2634.7867,0.0000,1000,999,1000,1,257.2647
6270.0000,627,2635.3674,0.0000,1000,998,1000,1,256.9510
6280.0000,628,2635.9430,0.0000,998,1000,1000,1,255.1387
6290.0000,629,2636.5207,0.0000,1000,999,1000,1,255.3263
6300.0000,630,2637.0971,0.0000,1000,1000,1000,1,256.0092
6310.0000,631,2637.6705,0.0000,1000,1000,1000,1,256.1921
6320.0000,632,2638.2427,0.0000,1000,1000,1000,1,256.3729
6330.0000,633,2638.8117,0.0000,1000,1000,1000,1,256.0562
6340.0000,634,2639.3790,0.0000,998,1000,1000,1,255.2432
6350.0000,635,2639.9428,0.0000,1000,999,1000,1,255.4221
6360.0000,636,2640.5053,0.0000,999,999,1000,1,255.6031
6370.0000,637,2641.0656,0.0000,999,1000,1000,1,253.8071
6380.0000,638,2641.6267,0.0000,1000,1000,998,1,253.9907
6390.0000,639,2642.1852,0.0000,1000,1000,1000,1,253.6879
6400.0000,640,2642.7429,0.0000,1000,1000,1000,1,254.3651
6410.0000,641,2643.2989,0.0000,999,1000,997,1,254.0629
6420.0000,642,2643.8480,0.0000,1000,999,999,1,252.7837
6430.0000,643,2644.3988,0.0000,1000,999,1000,1,253.4591
6440.0000,644,2644.9490,0.0000,997,1000,1000,1,252.1849
6450.0000,645,2645.4975,0.0000,1000,1000,1000,1,251.8839
6460.0000,646,2646.0455,0.0000,1000,1000,1000,1,252.0696
6470.0000,647,2646.5915,0.0000,1000,1000,1000,1,252.7396
6480.0000,648,2647.1360,0.0000,1000,999,1000,1,252.4321
6490.0000,649,2647.6776,0.0000,1000,997,1000,1,253.0975
6500.0000,650,2648.2180,0.0000,999,1000,1000,1,252.3050
6510.0000,651,2648.7581,0.0000,1000,1000,1000,1,252.4836
6520.0000,652,2649.2943,0.0000,1000,1000,999,1,252.1761
6530.0000,653,2649.8306,0.0000,1000,1000,1000,1,251.3878
6540.0000,654,2650.3648,0.0000,1000,1000,1000,1,251.5659
6550.0000,655,2650.8968,0.0000,1000,1000,996,1,252.2256
6560.0000,656,2651.4202,0.0000,1000,1000,992,1,250.9600
6570.0000,657,2651.9383,0.0000,1000,997,994,1,249.6988
6580.0000,658,2652.4616,0.0000,999,1000,999,1,250.3590
6590.0000,659,2652.9871,0.0000,999,1000,1000,1,250.5377
6600.0000,660,2653.5091,0.0000,996,1000,1000,1,248.3258
6610.0000,661,2654.0271,0.0000,999,1000,1000,1,246.1239
6620.0000,662,2654.5470,0.0000,1000,999,999,1,245.3635
6630.0000,663,2655.0667,0.0000,1000,1000,1000,1,246.0275
6640.0000,664,2655.5825,0.0000,1000,1000,999,1,244.3190
6650.0000,665,2656.0982,0.0000,999,1000,1000,1,243.5618
6660.0000,666,2656.6117,0.0000,1000,1000,1000,1,241.8589
6670.0000,667,2657.1233,0.0000,999,999,1000,1,240.6338
6680.0000,668,2657.6356,0.0000,1000,1000,1000,1,240.8280
6690.0000,669,2658.1455,0.0000,1000,1000,999,1,241.0205
6700.0000,670,2658.6541,0.0000,1000,1000,1000,1,238.8633
6710.0000,671,2659.1618,0.0000,1000,1000,999,1,239.0585
6720.0000,672,2659.6671,0.0000,999,1000,999,1,238.3090
6730.0000,673,2660.1694,0.0000,1000,1000,1000,1,237.8401
6740.0000,674,2660.6731,0.0000,1000,999,1000,1,238.5019
6750.0000,675,2661.1748,0.0000,1000,1000,999,1,239.1611
6760.0000,676,2661.6746,0.0000,1000,1000,1000,1,238.4131
6770.0000,677,2662.1725,0.0000,1000,999,1000,1,238.1337
6780.0000,678,2662.6632,0.0000,994,999,999,1,237.8553
6790.0000,679,2663.1518,0.0000,998,1000,1000,1,238.0451
6800.0000,680,2663.6417,0.0000,1000,1000,999,1,237.7682
6810.0000,681,2664.1344,0.0000,998,1000,999,1,238.4228
6820.0000,682,2664.6214,0.0000,999,997,1000,1,236.7570
6830.0000,683,2665.1041,0.0000,996,996,1000,1,234.1697
6840.0000,684,2665.5900,0.0000,1000,1000,1000,1,233.9053
6850.0000,685,2666.0770,0.0000,1000,1000,1000,1,233.6413
6860.0000,686,2666.5592,0.0000,1000,998,999,1,231.9923
6870.0000,687,2667.0429,0.0000,1000,999,998,1,231.6864
6880.0000,688,2667.5238,0.0000,998,1000,997,1,230.5514
6890.0000,689,2668.0037,0.0000,1000,1000,1000,1,230.7118
6900.0000,690,2668.4828,0.0000,999,1000,1000,1,230.4958
6910.0000,691,2668.9607,0.0000,1000,999,999,1,230.6961
6920.0000,692,2669.4360,0.0000,1000,1000,998,1,229.9864
6930.0000,693,2669.9099,0.0000,999,1000,1000,1,229.2822
6940.0000,694,2670.3847,0.0000,1000,1000,1000,1,229.4871
6950.0000,695,2670.8569,0.0000,999,999,999,1,229.2416
6960.0000,696,2671.3285,0.0000,1000,999,1000,1,228.0971
6970.0000,697,2671.7974,0.0000,1000,1000,1000,1,226.0584
6980.0000,698,2672.2645,0.0000,1000,1000,1000,1,226.7186
6990.0000,699,2672.7311,0.0000,1000,999,999,1,226.0312
7000.0000,700,2673.1975,0.0000,1000,999,1000,1,224.8999
7010.0000,701,2673.6612,0.0000,1000,1000,998,1,224.2192
7020.0000,702,2674.1235,0.0000,1000,1000,1000,1,223.9871
7030.0000,703,2674.5841,0.0000,1000,999,1000,1,222.8686
7040.0000,704,2675.0447,0.0000,999,999,999,1,221.2482
7050.0000,705,2675.5020,0.0000,999,1000,1000,1,221.0834
7060.0000,706,2675.9602,0.0000,999,1000,1000,1,221.3005
7070.0000,707,2676.4176,0.0000,1000,1000,1000,1,222.3414
7080.0000,708,2676.8741,0.0000,1000,1000,1000,1,222.1131
7090.0000,709,2677.3270,0.0000,999,996,1000,1,221.4447
7100.0000,710,2677.7799,0.0000,1000,1000,999,1,221.6632
7110.0000,711,2678.2317,0.0000,1000,1000,1000,1,221.0055
7120.0000,712,2678.6828,0.0000,1000,999,1000,1,221.6619
7130.0000,713,2679.1327,0.0000,997,1000,1000,1,221.4419
7140.0000,714,2679.5792,0.0000,1000,1000,1000,1,220.7889
7150.0000,715,2680.0256,0.0000,1000,998,1000,1,219.6984
7160.0000,716,2680.4713,0.0000,1000,1000,1000,1,219.9183
7170.0000,717,2680.9155,0.0000,999,998,1000,1,220.5711
7180.0000,718,2681.3589,0.0000,1000,999,1000,1,221.6567
7190.0000,719,2681.8010,0.0000,999,999,1000,1,222.3037
7200.0000,720,2682.2411,0.0000,1000,1000,999,1,222.5131
7210.0000,721,2682.6812,0.0000,1000,1000,1000,1,221.8531
7220.0000,722,2683.1187,0.0000,1000,1000,999,1,220.7656
7230.0000,723,2683.5555,0.0000,999,1000,1000,1,220.1173
7240.0000,724,2683.9877,0.0000,1000,999,1000,1,219.9030
7250.0000,725,2684.4230,0.0000,1000,999,1000,1,220.1187
7260.0000,726,2684.8567,0.0000,999,1000,1000,1,220.7626
7270.0000,727,2685.2885,0.0000,1000,1000,1000,1,219.6847
7280.0000,728,2685.7176,0.0000,1000,1000,999,1,219.0407
7290.0000,729,2686.1460,0.0000,1000,1000,999,1,218.8280
7300.0000,730,2686.5722,0.0000,1000,997,997,1,216.9074
7310.0000,731,2686.9983,0.0000,999,1000,999,1,215.4172
7320.0000,732,2687.4236,0.0000,999,1000,997,1,213.9357
7330.0000,733,2687.8482,0.0000,1000,1000,1000,1,214.5818
7340.0000,734,2688.2689,0.0000,1000,996,1000,1,214.8028
7350.0000,735,2688.6900,0.0000,1000,1000,1000,1,215.4467
7360.0000,736,2689.1093,0.0000,1000,1000,1000,1,215.2415
7370.0000,737,2689.5302,0.0000,1000,998,1000,1,215.4596
7380.0000,738,2689.9486,0.0000,1000,997,1000,1,215.6774
7390.0000,739,2690.3668,0.0000,1000,998,999,1,215.8945
7400.0000,740,2690.7840,0.0000,1000,1000,1000,1,216.5319
7410.0000,741,2691.2003,0.0000,1000,1000,999,1,215.9039
7420.0000,742,2691.6147,0.0000,999,999,999,1,216.5398
7430.0000,743,2692.0287,0.0000,1000,999,1000,1,216.7533
7440.0000,744,2692.4411,0.0000,1000,1000,1000,1,215.7050
7450.0000,745,2692.8532,0.0000,999,1000,1000,1,215.9189
7460.0000,746,2693.2618,0.0000,1000,998,1000,1,214.8744
7470.0000,747,2693.6717,0.0000,999,1000,1000,1,215.0877
7480.0000,748,2694.0788,0.0000,997,1000,1000,1,214.8812
7490.0000,749,2694.4839,0.0000,1000,997,1000,1,214.6752
7500.0000,750,2694.8897,0.0000,999,1000,1000,1,213.6343
7510.0000,751,2695.2936,0.0000,1000,999,1000,1,213.4289
7520.0000,752,2695.6976,0.0000,1000,1000,1000,1,213.2280
7530.0000,753,2696.1003,0.0000,1000,1000,1000,1,212.1966
7540.0000,754,2696.5019,0.0000,999,1000,1000,1,211.9959
7550.0000,755,2696.9029,0.0000,1000,998,999,1,210.9637
7560.0000,756,2697.3023,0.0000,1000,1000,1000,1,210.7629
7570.0000,757,2697.7008,0.0000,998,1000,1000,1,210.9766
7580.0000,758,2698.0979,0.0000,998,1000,1000,1,211.6037
7590.0000,759,2698.4939,0.0000,999,999,1000,1,209.7493
7600.0000,760,2698.8886,0.0000,1000,1000,999,1,209.9639
7610.0000,761,2699.2813,0.0000,1000,1000,1000,1,209.3555
7620.0000,762,2699.6757,0.0000,1000,1000,1000,1,209.9824
7630.0000,763,2700.0676,0.0000,1000,1000,999,1,208.9624
7640.0000,764,2700.4587,0.0000,1000,1000,1000,1,208.7640
7650.0000,765,2700.8494,0.0000,1000,999,999,1,208.5648
7660.0000,766,2701.2388,0.0000,1000,1000,1000,1,207.5456
7670.0000,767,2701.6274,0.0000,1000,999,998,1,206.9397
7680.0000,768,2702.0146,0.0000,1000,999,999,1,205.5196
7690.0000,769,2702.3996,0.0000,1000,1000,997,1,203.8973
7700.0000,770,2702.7849,0.0000,1000,1000,1000,1,204.5229
7710.0000,771,2703.1693,0.0000,1000,999,999,1,204.3304
7720.0000,772,2703.5521,0.0000,1000,999,1000,1,203.7311
7730.0000,773,2703.9339,0.0000,997,1000,1000,1,202.7245
7740.0000,774,2704.3146,0.0000,1000,1000,1000,1,202.5336
7750.0000,775,2704.6949,0.0000,1000,1000,1000,1,202.3448
7760.0000,776,2705.0744,0.0000,998,1000,1000,1,203.1741
7770.0000,777,2705.4531,0.0000,999,1000,1000,1,202.5822
7780.0000,778,2705.8286,0.0000,999,999,996,1,199.7650
7790.0000,779,2706.2033,0.0000,1000,1000,1000,1,199.3900
7800.0000,780,2706.5784,0.0000,1000,1000,998,1,199.8037
7810.0000,781,2706.9532,0.0000,999,1000,1000,1,200.0229
7820.0000,782,2707.3261,0.0000,1000,999,1000,1,199.4412
7830.0000,783,2707.6981,0.0000,1000,998,999,1,200.4636
7840.0000,784,2708.0673,0.0000,999,1000,1000,1,199.8874
7850.0000,785,2708.4381,0.0000,1000,1000,1000,1,200.1102
7860.0000,786,2708.8064,0.0000,999,1000,997,1,200.3313
7870.0000,787,2709.1735,0.0000,1000,998,1000,1,200.1542
7880.0000,788,2709.5414,0.0000,999,1000,1000,1,199.5778
7890.0000,789,2709.9080,0.0000,1000,1000,999,1,197.8128
7900.0000,790,2710.2739,0.0000,1000,1000,1000,1,197.1655
7910.0000,791,2710.6392,0.0000,1000,1000,999,1,197.3884
7920.0000,792,2711.0038,0.0000,1000,1000,999,1,197.2165
7930.0000,793,2711.3675,0.0000,999,1000,1000,1,196.3282
7940.0000,794,2711.7292,0.0000,1000,999,1000,1,195.6869
7950.0000,795,2712.0898,0.0000,998,1000,1000,1,195.5151
7960.0000,796,2712.4484,0.0000,999,1000,1000,1,195.3424
7970.0000,797,2712.8069,0.0000,999,999,1000,1,195.1708
7980.0000,798,2713.1659,0.0000,1000,1000,1000,1,195.3941
7990.0000,799,2713.5244,0.0000,1000,999,1000,1,195.2241
8000.0000,800,2713.8816,0.0000,999,1000,1000,1,195.4452
8010.0000,801,2714.2361,0.0000,998,1000,999,1,194.4909
8020.0000,802,2714.5909,0.0000,997,1000,1000,1,195.1044
8030.0000,803,2714.9428,0.0000,999,1000,1000,1,194.1584
8040.0000,804,2715.2959,0.0000,1000,998,1000,1,193.8805
8050.0000,805,2715.6481,0.0000,999,1000,998,1,193.8251
8060.0000,806,2715.9988,0.0000,1000,1000,1000,1,194.4361
8070.0000,807,2716.3503,0.0000,1000,998,1000,1,194.6547
8080.0000,808,2716.6953,0.0000,1000,995,998,1,192.9235
8090.0000,809,2717.0431,0.0000,1000,1000,998,1,193.5312
8100.0000,810,2717.3899,0.0000,1000,998,1000,1,193.3601
8110.0000,811,2717.7365,0.0000,1000,1000,999,1,192.8036
8120.0000,812,2718.0828,0.0000,1000,1000,1000,1,192.2520
8130.0000,813,2718.4286,0.0000,1000,1000,1000,1,192.4735
8140.0000,814,2718.7706,0.0000,1000,996,1000,1,190.2749
8150.0000,815,2719.1131,0.0000,999,1000,999,1,190.1130
