timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
60380.0000,6038,2961.2101,0.0000,999,999,1000,1,57.4919
60390.0000,6039,2961.2163,0.0000,1000,1000,1000,1,57.4129
60400.0000,6040,2961.2226,0.0000,999,999,999,1,57.3342
60410.0000,6041,2961.2288,0.0000,999,1000,1000,1,57.3731
60420.0000,6042,2961.2349,0.0000,998,999,1000,1,56.9464
60430.0000,6043,2961.2410,0.0000,1000,999,1000,1,56.6370
60440.0000,6044,2961.2473,0.0000,1000,1000,1000,1,56.7931
60450.0000,6045,2961.2536,0.0000,1000,1000,1000,1,56.8328
60460.0000,6046,2961.2600,0.0000,1000,1000,1000,1,56.9888
60470.0000,6047,2961.2661,0.0000,1000,1000,1000,1,56.9115
60480.0000,6048,2961.2723,0.0000,999,1000,1000,1,56.9509
60490.0000,6049,2961.2786,0.0000,999,999,1000,1,57.1068
60500.0000,6050,2961.2848,0.0000,999,999,1000,1,57.0297
60510.0000,6051,2961.2910,0.0000,1000,1000,1000,1,57.0692
60520.0000,6052,2961.2971,0.0000,998,1000,1000,1,57.1085
60530.0000,6053,2961.3033,0.0000,999,999,1000,1,57.1478
60540.0000,6054,2961.3096,0.0000,999,1000,1000,1,57.3036
60550.0000,6055,2961.3158,0.0000,1000,1000,1000,1,57.3429
60560.0000,6056,2961.3221,0.0000,999,1000,1000,1,57.2656
60570.0000,6057,2961.3284,0.0000,1000,1000,1000,1,57.3046
60580.0000,6058,2961.3346,0.0000,999,1000,1000,1,57.1106
60590.0000,6059,2961.3409,0.0000,1000,1000,1000,1,57.1497
60600.0000,6060,2961.3470,0.0000,999,1000,999,1,57.1888
60610.0000,6061,2961.3532,0.0000,999,999,1000,1,57.1114
60620.0000,6062,2961.3592,0.0000,999,1000,999,1,57.0341
60630.0000,6063,2961.3655,0.0000,1000,1000,1000,1,56.9567
60640.0000,6064,2961.3717,0.0000,999,999,1000,1,56.9957
60650.0000,6065,2961.3777,0.0000,998,1000,1000,1,56.6856
60660.0000,6066,2961.3840,0.0000,1000,1000,1000,1,56.8411
60670.0000,6067,2961.3899,0.0000,999,1000,1000,1,56.6474
60680.0000,6068,2961.3962,0.0000,999,999,1000,1,56.8029
60690.0000,6069,2961.4023,0.0000,1000,1000,1000,1,56.7255
60700.0000,6070,2961.4085,0.0000,1000,1000,999,1,56.6482
60710.0000,6071,2961.4148,0.0000,1000,1000,999,1,56.5705
60720.0000,6072,2961.4208,0.0000,998,999,1000,1,56.2607
60730.0000,6073,2961.4269,0.0000,1000,1000,1000,1,55.9531
60740.0000,6074,2961.4330,0.0000,999,1000,1000,1,55.9929
60750.0000,6075,2961.4392,0.0000,1000,999,999,1,55.8012
60760.0000,6076,2961.4454,0.0000,999,999,1000,1,55.9566
60770.0000,6077,2961.4512,0.0000,1000,998,1000,1,55.6494
60780.0000,6078,2961.4573,0.0000,999,999,1000,1,55.5738
60790.0000,6079,2961.4635,0.0000,1000,1000,1000,1,55.6139
60800.0000,6080,2961.4697,0.0000,999,999,1000,1,55.4228
60810.0000,6081,2961.4759,0.0000,1000,1000,1000,1,55.4628
60820.0000,6082,2961.4822,0.0000,1000,1000,1000,1,55.6181
60830.0000,6083,2961.4882,0.0000,999,999,999,1,55.4293
60840.0000,6084,2961.4943,0.0000,1000,1000,1000,1,55.4699
60850.0000,6085,2961.5004,0.0000,999,1000,1000,1,55.5104
60860.0000,6086,2961.5066,0.0000,999,999,1000,1,55.6656
60870.0000,6087,2961.5129,0.0000,999,999,1000,1,55.7057
60880.0000,6088,2961.5192,0.0000,1000,1000,1000,1,55.8608
60890.0000,6089,2961.5253,0.0000,1000,1000,1000,1,55.6715
60900.0000,6090,2961.5314,0.0000,999,999,1000,1,55.3680
60910.0000,6091,2961.5376,0.0000,999,1000,1000,1,55.5231
60920.0000,6092,2961.5438,0.0000,999,1000,1000,1,55.6782
60930.0000,6093,2961.5498,0.0000,999,1000,1000,1,55.3741
60940.0000,6094,2961.5559,0.0000,999,999,999,1,55.2997
60950.0000,6095,2961.5620,0.0000,999,999,999,1,55.1124
60960.0000,6096,2961.5681,0.0000,1000,1000,1000,1,55.0398
60970.0000,6097,2961.5741,0.0000,999,1000,1000,1,55.0811
60980.0000,6098,2961.5802,0.0000,999,1000,1000,1,55.2360
60990.0000,6099,2961.5864,0.0000,999,1000,1000,1,55.2770
61000.0000,6100,2961.5925,0.0000,1000,999,999,1,55.0906
61010.0000,6101,2961.5986,0.0000,1000,999,1000,1,55.1316
61020.0000,6102,2961.6047,0.0000,999,1000,1000,1,55.1727
61030.0000,6103,2961.6108,0.0000,1000,1000,1000,1,55.2136
61040.0000,6104,2961.6171,0.0000,999,1000,999,1,55.2542
61050.0000,6105,2961.6232,0.0000,998,999,999,1,55.1805
61060.0000,6106,2961.6293,0.0000,1000,1000,1000,1,55.2210
61070.0000,6107,2961.6352,0.0000,998,999,999,1,55.0330
61080.0000,6108,2961.6410,0.0000,1000,1000,1000,1,54.8460
61090.0000,6109,2961.6470,0.0000,1000,1000,1000,1,54.5461
61100.0000,6110,2961.6531,0.0000,1000,1000,1000,1,54.4740
61110.0000,6111,2961.6592,0.0000,1000,999,1000,1,54.4020
61120.0000,6112,2961.6652,0.0000,998,999,1000,1,54.3299
61130.0000,6113,2961.6712,0.0000,999,1000,1000,1,54.2587
61140.0000,6114,2961.6771,0.0000,999,999,1000,1,53.5125
61150.0000,6115,2961.6832,0.0000,999,1000,1000,1,53.3303
61160.0000,6116,2961.6893,0.0000,1000,999,1000,1,53.2614
61170.0000,6117,2961.6955,0.0000,1000,1000,1000,1,53.1932
61180.0000,6118,2961.7016,0.0000,1000,1000,1000,1,53.1251
61190.0000,6119,2961.7077,0.0000,999,1000,1000,1,53.2799
61200.0000,6120,2961.7138,0.0000,999,1000,1000,1,53.2113
61210.0000,6121,2961.7199,0.0000,1000,1000,1000,1,53.2546
61220.0000,6122,2961.7258,0.0000,999,999,1000,1,53.1862
61230.0000,6123,2961.7319,0.0000,1000,1000,999,1,53.1180
61240.0000,6124,2961.7379,0.0000,1000,1000,999,1,52.9385
61250.0000,6125,2961.7441,0.0000,1000,1000,1000,1,53.0931
61260.0000,6126,2961.7502,0.0000,1000,1000,999,1,52.8033
61270.0000,6127,2961.7559,0.0000,999,1000,999,1,52.7359
61280.0000,6128,2961.7619,0.0000,999,999,999,1,52.5575
61290.0000,6129,2961.7679,0.0000,999,1000,1000,1,52.6013
61300.0000,6130,2961.7740,0.0000,999,1000,1000,1,52.6453
61310.0000,6131,2961.7801,0.0000,999,999,1000,1,52.7998
61320.0000,6132,2961.7861,0.0000,1000,1000,1000,1,52.6220
61330.0000,6133,2961.7921,0.0000,999,1000,1000,1,52.5550
61340.0000,6134,2961.7982,0.0000,999,1000,1000,1,52.4883
61350.0000,6135,2961.8043,0.0000,1000,999,999,1,52.5321
61360.0000,6136,2961.8103,0.0000,998,1000,1000,1,52.5757
61370.0000,6137,2961.8163,0.0000,1000,1000,1000,1,52.6193
61380.0000,6138,2961.8225,0.0000,1000,1000,1000,1,52.6630
61390.0000,6139,2961.8285,0.0000,999,999,1000,1,52.5958
61400.0000,6140,2961.8346,0.0000,1000,999,1000,1,52.5286
61410.0000,6141,2961.8406,0.0000,999,999,1000,1,52.5720
61420.0000,6142,2961.8466,0.0000,1000,1000,1000,1,52.5045
61430.0000,6143,2961.8525,0.0000,999,1000,1000,1,52.5480
61440.0000,6144,2961.8585,0.0000,999,1000,1000,1,52.3701
61450.0000,6145,2961.8645,0.0000,999,1000,1000,1,52.5243
61460.0000,6146,2961.8706,0.0000,1000,1000,1000,1,52.5678
61470.0000,6147,2961.8767,0.0000,1000,999,1000,1,52.6111
61480.0000,6148,2961.8827,0.0000,1000,1000,1000,1,52.7652
61490.0000,6149,2961.8889,0.0000,1000,1000,1000,1,52.8081
61500.0000,6150,2961.8947,0.0000,998,1000,998,1,52.6282
61510.0000,6151,2961.9007,0.0000,1000,1000,1000,1,52.6710
61520.0000,6152,2961.9067,0.0000,1000,1000,1000,1,52.7137
61530.0000,6153,2961.9127,0.0000,998,998,999,1,52.5349
61540.0000,6154,2961.9186,0.0000,999,1000,1000,1,52.3572
61550.0000,6155,2961.9247,0.0000,1000,1000,1000,1,52.5112
61560.0000,6156,2961.9308,0.0000,999,1000,1000,1,52.4435
61570.0000,6157,2961.9368,0.0000,1000,999,1000,1,52.4870
61580.0000,6158,2961.9428,0.0000,999,999,1000,1,52.5302
61590.0000,6159,2961.9487,0.0000,999,999,1000,1,52.4628
61600.0000,6160,2961.9547,0.0000,1000,1000,1000,1,52.3960
61610.0000,6161,2961.9608,0.0000,1000,1000,1000,1,52.5498
61620.0000,6162,2961.9668,0.0000,999,1000,1000,1,52.4833
61630.0000,6163,2961.9729,0.0000,999,999,1000,1,52.6370
61640.0000,6164,2961.9790,0.0000,999,999,1000,1,52.5709
61650.0000,6165,2961.9850,0.0000,999,1000,1000,1,52.6148
61660.0000,6166,2961.9910,0.0000,999,1000,1000,1,52.5487
61670.0000,6167,2961.9970,0.0000,1000,1000,1000,1,52.4824
61680.0000,6168,2962.0031,0.0000,999,999,1000,1,52.6360
61690.0000,6169,2962.0091,0.0000,1000,1000,1000,1,52.5693
61700.0000,6170,2962.0152,0.0000,1000,999,1000,1,52.7229
61710.0000,6171,2962.0213,0.0000,999,999,1000,1,52.8764
61720.0000,6172,2962.0270,0.0000,999,1000,1000,1,52.6989
61730.0000,6173,2962.0331,0.0000,1000,1000,1000,1,52.7422
61740.0000,6174,2962.0390,0.0000,999,999,1000,1,52.7854
61750.0000,6175,2962.0451,0.0000,1000,1000,1000,1,52.9388
61760.0000,6176,2962.0511,0.0000,999,999,1000,1,53.0922
61770.0000,6177,2962.0569,0.0000,1000,998,1000,1,53.0249
61780.0000,6178,2962.0628,0.0000,1000,1000,1000,1,53.1782
61790.0000,6179,2962.0688,0.0000,999,1000,1000,1,53.2211
61800.0000,6180,2962.0747,0.0000,1000,1000,1000,1,53.1538
61810.0000,6181,2962.0807,0.0000,1000,999,999,1,53.0862
61820.0000,6182,2962.0866,0.0000,1000,1000,1000,1,53.1292
61830.0000,6183,2962.0927,0.0000,999,1000,1000,1,53.2823
61840.0000,6184,2962.0988,0.0000,999,1000,1000,1,53.4354
61850.0000,6185,2962.1047,0.0000,1000,1000,1000,1,53.3675
61860.0000,6186,2962.1108,0.0000,999,1000,1000,1,53.4100
61870.0000,6187,2962.1166,0.0000,1000,1000,1000,1,53.3416
61880.0000,6188,2962.1225,0.0000,999,999,1000,1,53.2737
61890.0000,6189,2962.1285,0.0000,1000,999,1000,1,53.4267
61900.0000,6190,2962.1345,0.0000,999,1000,999,1,53.3585
61910.0000,6191,2962.1405,0.0000,999,1000,999,1,53.4006
61920.0000,6192,2962.1462,0.0000,1000,1000,1000,1,53.4426
61930.0000,6193,2962.1522,0.0000,999,1000,1000,1,53.4847
61940.0000,6194,2962.1582,0.0000,998,999,999,1,53.5266
61950.0000,6195,2962.1641,0.0000,1000,999,1000,1,53.5685
61960.0000,6196,2962.1699,0.0000,998,998,999,1,53.2774
61970.0000,6197,2962.1754,0.0000,1000,998,1000,1,53.0979
61980.0000,6198,2962.1814,0.0000,999,999,1000,1,53.0298
61990.0000,6199,2962.1871,0.0000,1000,1000,1000,1,52.7419
62000.0000,6200,2962.1930,0.0000,1000,999,1000,1,52.4551
62010.0000,6201,2962.1989,0.0000,999,999,999,1,52.3881
62020.0000,6202,2962.2048,0.0000,1000,999,1000,1,52.2115
62030.0000,6203,2962.2108,0.0000,1000,1000,1000,1,52.3643
62040.0000,6204,2962.2167,0.0000,1000,1000,1000,1,52.4070
62050.0000,6205,2962.2227,0.0000,1000,1000,1000,1,52.5597
62060.0000,6206,2962.2286,0.0000,1000,1000,1000,1,52.6022
62070.0000,6207,2962.2345,0.0000,999,1000,1000,1,52.5344
62080.0000,6208,2962.2405,0.0000,1000,1000,1000,1,52.6870
62090.0000,6209,2962.2465,0.0000,999,1000,1000,1,52.8395
62100.0000,6210,2962.2523,0.0000,999,999,1000,1,52.7716
62110.0000,6211,2962.2582,0.0000,999,1000,1000,1,52.8137
62120.0000,6212,2962.2642,0.0000,1000,1000,1000,1,52.7455
62130.0000,6213,2962.2701,0.0000,1000,1000,1000,1,52.7876
62140.0000,6214,2962.2761,0.0000,1000,999,1000,1,52.9401
62150.0000,6215,2962.2818,0.0000,998,1000,1000,1,52.4319
62160.0000,6216,2962.2877,0.0000,999,1000,1000,1,52.4747
62170.0000,6217,2962.2936,0.0000,999,999,1000,1,52.4076
62180.0000,6218,2962.2996,0.0000,1000,1000,1000,1,52.5599
62190.0000,6219,2962.3054,0.0000,1000,1000,999,1,52.3843
62200.0000,6220,2962.3114,0.0000,999,999,999,1,52.4275
62210.0000,6221,2962.3173,0.0000,1000,1000,1000,1,52.5798
62220.0000,6222,2962.3232,0.0000,1000,1000,1000,1,52.6227
62230.0000,6223,2962.3289,0.0000,999,1000,1000,1,52.5559
62240.0000,6224,2962.3348,0.0000,1000,1000,1000,1,52.4896
62250.0000,6225,2962.3407,0.0000,999,999,999,1,52.4234
62260.0000,6226,2962.3466,0.0000,1000,1000,1000,1,52.5755
62270.0000,6227,2962.3524,0.0000,1000,1000,1000,1,52.5094
62280.0000,6228,2962.3583,0.0000,999,1000,1000,1,52.5524
62290.0000,6229,2962.3643,0.0000,999,1000,1000,1,52.7045
62300.0000,6230,2962.3702,0.0000,1000,999,1000,1,52.7473
62310.0000,6231,2962.3758,0.0000,999,1000,1000,1,52.4642
62320.0000,6232,2962.3816,0.0000,999,1000,1000,1,52.2914
62330.0000,6233,2962.3874,0.0000,999,1000,1000,1,52.2269
62340.0000,6234,2962.3932,0.0000,999,999,1000,1,52.3789
62350.0000,6235,2962.3990,0.0000,999,999,999,1,52.2064
62360.0000,6236,2962.4049,0.0000,1000,999,1000,1,52.2503
62370.0000,6237,2962.4106,0.0000,1000,999,1000,1,52.1859
62380.0000,6238,2962.4166,0.0000,999,999,1000,1,52.3378
62390.0000,6239,2962.4224,0.0000,999,999,1000,1,52.2732
62400.0000,6240,2962.4282,0.0000,1000,1000,1000,1,52.2086
62410.0000,6241,2962.4341,0.0000,1000,1000,1000,1,52.2523
62420.0000,6242,2962.4400,0.0000,999,1000,1000,1,52.2959
62430.0000,6243,2962.4460,0.0000,1000,1000,1000,1,52.4477
62440.0000,6244,2962.4518,0.0000,1000,1000,1000,1,52.3830
62450.0000,6245,2962.4578,0.0000,999,1000,1000,1,52.5347
62460.0000,6246,2962.4636,0.0000,1000,1000,1000,1,52.5782
62470.0000,6247,2962.4696,0.0000,999,999,1000,1,52.7299
62480.0000,6248,2962.4754,0.0000,999,1000,1000,1,52.5563
62490.0000,6249,2962.4813,0.0000,1000,1000,1000,1,52.7079
62500.0000,6250,2962.4873,0.0000,1000,1000,1000,1,52.8594
62510.0000,6251,2962.4931,0.0000,1000,999,1000,1,52.7935
62520.0000,6252,2962.4988,0.0000,1000,1000,1000,1,52.4039
62530.0000,6253,2962.5046,0.0000,999,1000,1000,1,52.4472
62540.0000,6254,2962.5102,0.0000,1000,1000,1000,1,52.3825
62550.0000,6255,2962.5161,0.0000,1000,1000,1000,1,52.4257
62560.0000,6256,2962.5220,0.0000,1000,1000,1000,1,52.5772
62570.0000,6257,2962.5279,0.0000,1000,1000,1000,1,52.7286
62580.0000,6258,2962.5338,0.0000,999,1000,1000,1,52.8800
62590.0000,6259,2962.5397,0.0000,999,1000,999,1,52.8139
62600.0000,6260,2962.5455,0.0000,999,1000,1000,1,52.6410
62610.0000,6261,2962.5512,0.0000,1000,999,1000,1,52.4704
62620.0000,6262,2962.5571,0.0000,1000,1000,1000,1,52.5146
62630.0000,6263,2962.5629,0.0000,1000,999,1000,1,52.3445
62640.0000,6264,2962.5688,0.0000,999,1000,1000,1,52.4958
62650.0000,6265,2962.5745,0.0000,1000,1000,1000,1,52.4330
62660.0000,6266,2962.5803,0.0000,998,999,999,1,52.1572
62670.0000,6267,2962.5861,0.0000,1000,999,1000,1,52.0959
62680.0000,6268,2962.5919,0.0000,999,1000,1000,1,52.0346
62690.0000,6269,2962.5976,0.0000,999,999,1000,1,51.9739
62700.0000,6270,2962.6035,0.0000,1000,1000,1000,1,52.0191
62710.0000,6271,2962.6094,0.0000,999,1000,1000,1,52.1703
62720.0000,6272,2962.6152,0.0000,999,1000,1000,1,52.3214
62730.0000,6273,2962.6210,0.0000,999,1000,1000,1,52.3660
62740.0000,6274,2962.6268,0.0000,999,999,1000,1,52.3039
62750.0000,6275,2962.6325,0.0000,1000,1000,1000,1,52.0300
62760.0000,6276,2962.6383,0.0000,999,999,1000,1,51.8624
62770.0000,6277,2962.6441,0.0000,999,1000,1000,1,51.9072
62780.0000,6278,2962.6497,0.0000,1000,1000,1000,1,51.8455
62790.0000,6279,2962.6555,0.0000,999,999,1000,1,51.7838
62800.0000,6280,2962.6611,0.0000,1000,1000,1000,1,51.6156
62810.0000,6281,2962.6669,0.0000,1000,1000,1000,1,51.6601
62820.0000,6282,2962.6728,0.0000,999,1000,999,1,51.7046
62830.0000,6283,2962.6785,0.0000,999,1000,1000,1,51.6425
62840.0000,6284,2962.6843,0.0000,999,999,1000,1,51.5803
62850.0000,6285,2962.6898,0.0000,1000,1000,1000,1,51.3052
62860.0000,6286,2962.6957,0.0000,999,1000,1000,1,51.4561
62870.0000,6287,2962.7015,0.0000,998,999,999,1,51.1808
62880.0000,6288,2962.7072,0.0000,1000,999,1000,1,51.1195
62890.0000,6289,2962.7131,0.0000,1000,1000,1000,1,51.2704
62900.0000,6290,2962.7190,0.0000,1000,999,1000,1,51.4212
62910.0000,6291,2962.7248,0.0000,999,1000,1000,1,51.5720
62920.0000,6292,2962.7305,0.0000,1000,1000,999,1,51.2973
62930.0000,6293,2962.7362,0.0000,999,999,1000,1,51.3421
62940.0000,6294,2962.7419,0.0000,1000,999,1000,1,51.3868
62950.0000,6295,2962.7477,0.0000,1000,1000,1000,1,51.5375
62960.0000,6296,2962.7534,0.0000,999,999,1000,1,51.3710
62970.0000,6297,2962.7591,0.0000,1000,1000,1000,1,51.4160
62980.0000,6298,2962.7649,0.0000,999,1000,1000,1,51.4608
62990.0000,6299,2962.7706,0.0000,999,1000,1000,1,51.4000
63000.0000,6300,2962.7763,0.0000,1000,1000,1000,1,51.4448
63010.0000,6301,2962.7821,0.0000,1000,999,999,1,51.3836
63020.0000,6302,2962.7877,0.0000,999,999,1000,1,51.3224
63030.0000,6303,2962.7935,0.0000,999,998,999,1,51.3671
63040.0000,6304,2962.7991,0.0000,1000,1000,1000,1,51.3061
63050.0000,6305,2962.8048,0.0000,999,999,999,1,51.1397
63060.0000,6306,2962.8104,0.0000,1000,999,1000,1,51.0791
63070.0000,6307,2962.8162,0.0000,999,999,1000,1,51.1242
63080.0000,6308,2962.8219,0.0000,1000,999,1000,1,51.0637
63090.0000,6309,2962.8278,0.0000,1000,1000,1000,1,51.2141
63100.0000,6310,2962.8335,0.0000,999,999,999,1,51.1530
63110.0000,6311,2962.8393,0.0000,999,1000,1000,1,51.1979
63120.0000,6312,2962.8450,0.0000,999,999,1000,1,51.2427
63130.0000,6313,2962.8507,0.0000,999,1000,1000,1,51.1818
63140.0000,6314,2962.8565,0.0000,999,1000,1000,1,51.3320
63150.0000,6315,2962.8623,0.0000,999,1000,1000,1,51.4823
63160.0000,6316,2962.8681,0.0000,999,1000,1000,1,51.6324
63170.0000,6317,2962.8736,0.0000,1000,1000,1000,1,51.4655
63180.0000,6318,2962.8792,0.0000,999,999,999,1,51.0874
63190.0000,6319,2962.8849,0.0000,1000,999,1000,1,50.9208
63200.0000,6320,2962.8906,0.0000,1000,1000,999,1,50.9652
63210.0000,6321,2962.8964,0.0000,999,1000,1000,1,51.0098
63220.0000,6322,2962.9021,0.0000,1000,1000,1000,1,51.1599
63230.0000,6323,2962.9078,0.0000,999,1000,1000,1,51.2041
63240.0000,6324,2962.9135,0.0000,999,1000,1000,1,51.2482
63250.0000,6325,2962.9192,0.0000,1000,1000,1000,1,51.2921
63260.0000,6326,2962.9249,0.0000,999,1000,1000,1,51.4421
63270.0000,6327,2962.9306,0.0000,1000,1000,1000,1,51.2739
63280.0000,6328,2962.9362,0.0000,999,1000,1000,1,51.3180
63290.0000,6329,2962.9418,0.0000,999,999,1000,1,51.2562
63300.0000,6330,2962.9475,0.0000,999,1000,1000,1,51.1943
63310.0000,6331,2962.9532,0.0000,999,999,1000,1,51.2390
63320.0000,6332,2962.9588,0.0000,998,999,1000,1,51.1783
63330.0000,6333,2962.9644,0.0000,1000,1000,1000,1,51.0123
63340.0000,6334,2962.9701,0.0000,999,1000,1000,1,50.9517
63350.0000,6335,2962.9757,0.0000,999,999,1000,1,50.6811
63360.0000,6336,2962.9813,0.0000,999,1000,1000,1,50.7258
63370.0000,6337,2962.9868,0.0000,999,999,1000,1,50.2468
63380.0000,6338,2962.9925,0.0000,1000,1000,1000,1,50.1877
63390.0000,6339,2962.9981,0.0000,999,999,1000,1,50.1287
63400.0000,6340,2963.0038,0.0000,1000,1000,1000,1,50.1743
63410.0000,6341,2963.0095,0.0000,999,999,1000,1,50.2198
63420.0000,6342,2963.0153,0.0000,1000,1000,1000,1,50.3695
63430.0000,6343,2963.0211,0.0000,999,1000,1000,1,50.5192
63440.0000,6344,2963.0267,0.0000,998,998,1000,1,50.4600
63450.0000,6345,2963.0324,0.0000,1000,999,1000,1,50.6096
63460.0000,6346,2963.0379,0.0000,998,999,1000,1,50.5501
63470.0000,6347,2963.0435,0.0000,1000,1000,1000,1,50.6997
63480.0000,6348,2963.0493,0.0000,1000,1000,1000,1,50.8492
63490.0000,6349,2963.0549,0.0000,999,1000,1000,1,50.8938
63500.0000,6350,2963.0606,0.0000,999,999,1000,1,50.8337
63510.0000,6351,2963.0662,0.0000,998,1000,1000,1,50.7738
63520.0000,6352,2963.0718,0.0000,999,1000,1000,1,50.7145
63530.0000,6353,2963.0775,0.0000,1000,999,1000,1,50.8639
63540.0000,6354,2963.0832,0.0000,1000,1000,1000,1,50.9087
63550.0000,6355,2963.0889,0.0000,1000,1000,1000,1,50.9533
63560.0000,6356,2963.0945,0.0000,1000,1000,1000,1,50.8932
63570.0000,6357,2963.1002,0.0000,999,1000,1000,1,50.9378
63580.0000,6358,2963.1059,0.0000,1000,1000,1000,1,50.9822
63590.0000,6359,2963.1114,0.0000,1000,999,1000,1,51.0264
63600.0000,6360,2963.1171,0.0000,999,1000,1000,1,50.9658
63610.0000,6361,2963.1227,0.0000,999,999,1000,1,50.9052
63620.0000,6362,2963.1284,0.0000,999,1000,1000,1,51.0544
63630.0000,6363,2963.1341,0.0000,1000,1000,1000,1,50.9935
63640.0000,6364,2963.1397,0.0000,999,1000,1000,1,50.9327
63650.0000,6365,2963.1453,0.0000,1000,1000,1000,1,50.9769
63660.0000,6366,2963.1510,0.0000,999,1000,1000,1,51.1260
63670.0000,6367,2963.1566,0.0000,999,1000,1000,1,51.0662
63680.0000,6368,2963.1623,0.0000,999,1000,1000,1,51.2152
63690.0000,6369,2963.1679,0.0000,1000,999,1000,1,51.2596
63700.0000,6370,2963.1736,0.0000,999,1000,1000,1,51.3038
63710.0000,6371,2963.1791,0.0000,1000,1000,1000,1,51.2438
63720.0000,6372,2963.1848,0.0000,1000,999,1000,1,51.2883
63730.0000,6373,2963.1903,0.0000,999,1000,998,1,50.9151
63740.0000,6374,2963.1959,0.0000,1000,999,1000,1,50.8556
63750.0000,6375,2963.2015,0.0000,998,1000,1000,1,50.7961
63760.0000,6376,2963.2071,0.0000,999,1000,1000,1,50.8409
63770.0000,6377,2963.2128,0.0000,999,1000,1000,1,50.9897
63780.0000,6378,2963.2185,0.0000,1000,999,1000,1,51.1385
63790.0000,6379,2963.2241,0.0000,999,1000,1000,1,51.0788
63800.0000,6380,2963.2298,0.0000,999,1000,1000,1,51.2276
63810.0000,6381,2963.2355,0.0000,1000,1000,999,1,51.2720
63820.0000,6382,2963.2412,0.0000,999,1000,1000,1,51.4207
63830.0000,6383,2963.2468,0.0000,999,1000,999,1,51.2563
63840.0000,6384,2963.2525,0.0000,1000,1000,1000,1,51.4049
63850.0000,6385,2963.2580,0.0000,1000,999,1000,1,51.4490
63860.0000,6386,2963.2634,0.0000,999,1000,1000,1,51.4930
63870.0000,6387,2963.2691,0.0000,1000,999,999,1,51.3277
63880.0000,6388,2963.2745,0.0000,1000,1000,1000,1,51.2672
63890.0000,6389,2963.2799,0.0000,999,999,1000,1,50.8946
63900.0000,6390,2963.2855,0.0000,999,1000,1000,1,50.9390
63910.0000,6391,2963.2912,0.0000,999,1000,1000,1,51.0875
63920.0000,6392,2963.2968,0.0000,999,999,999,1,51.1315
63930.0000,6393,2963.3024,0.0000,999,999,1000,1,51.1754
63940.0000,6394,2963.3080,0.0000,999,1000,1000,1,51.3238
63950.0000,6395,2963.3136,0.0000,1000,1000,1000,1,51.3675
63960.0000,6396,2963.3192,0.0000,999,1000,1000,1,51.4112
63970.0000,6397,2963.3246,0.0000,1000,1000,1000,1,51.1410
63980.0000,6398,2963.3302,0.0000,999,1000,1000,1,51.0809
63990.0000,6399,2963.3357,0.0000,998,998,999,1,51.1250
64000.0000,6400,2963.3410,0.0000,1000,1000,1000,1,50.8573
64010.0000,6401,2963.3465,0.0000,1000,1000,1000,1,50.9018
64020.0000,6402,2963.3519,0.0000,998,999,999,1,50.7385
64030.0000,6403,2963.3573,0.0000,1000,999,1000,1,50.5764
64040.0000,6404,2963.3630,0.0000,1000,1000,1000,1,50.7246
64050.0000,6405,2963.3685,0.0000,1000,1000,1000,1,50.7691
64060.0000,6406,2963.3738,0.0000,999,999,998,1,50.7095
64070.0000,6407,2963.3792,0.0000,999,1000,1000,1,50.7540
64080.0000,6408,2963.3848,0.0000,998,999,1000,1,50.7983
64090.0000,6409,2963.3901,0.0000,998,998,998,1,50.1184
64100.0000,6410,2963.3955,0.0000,1000,1000,1000,1,50.0594
64110.0000,6411,2963.4011,0.0000,1000,1000,1000,1,50.1040
64120.0000,6412,2963.4065,0.0000,998,999,999,1,49.7362
64130.0000,6413,2963.4120,0.0000,999,1000,999,1,49.6784
64140.0000,6414,2963.4176,0.0000,999,999,1000,1,49.7236
64150.0000,6415,2963.4231,0.0000,1000,1000,1000,1,49.7690
64160.0000,6416,2963.4287,0.0000,999,1000,1000,1,49.9171
64170.0000,6417,2963.4343,0.0000,999,1000,1000,1,49.8593
64180.0000,6418,2963.4397,0.0000,999,999,1000,1,49.6985
64190.0000,6419,2963.4452,0.0000,1000,1000,1000,1,49.5380
64200.0000,6420,2963.4507,0.0000,999,1000,1000,1,49.5831
64210.0000,6421,2963.4563,0.0000,999,1000,1000,1,49.7311
64220.0000,6422,2963.4618,0.0000,1000,1000,1000,1,49.7760
64230.0000,6423,2963.4672,0.0000,999,999,999,1,49.6156
64240.0000,6424,2963.4728,0.0000,1000,1000,1000,1,49.7635
64250.0000,6425,2963.4784,0.0000,999,1000,1000,1,49.9114
64260.0000,6426,2963.4840,0.0000,998,999,999,1,49.7504
64270.0000,6427,2963.4894,0.0000,1000,1000,1000,1,49.7954
64280.0000,6428,2963.4948,0.0000,1000,1000,1000,1,49.7385
64290.0000,6429,2963.5004,0.0000,999,1000,1000,1,49.8863
64300.0000,6430,2963.5059,0.0000,999,1000,1000,1,49.9320
64310.0000,6431,2963.5114,0.0000,999,999,999,1,49.8758
64320.0000,6432,2963.5167,0.0000,999,1000,1000,1,49.8196
64330.0000,6433,2963.5222,0.0000,1000,1000,1000,1,49.6622
64340.0000,6434,2963.5277,0.0000,999,999,999,1,49.5050
64350.0000,6435,2963.5331,0.0000,999,999,1000,1,49.5511
64360.0000,6436,2963.5387,0.0000,999,1000,1000,1,49.5972
