timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
15560.0000,1556,2783.3277,0.0000,999,1000,1000,1,96.9124
15570.0000,1557,2783.4663,0.0000,1000,998,1000,1,96.5240
15580.0000,1558,2783.6043,0.0000,997,999,1000,1,96.1353
15590.0000,1559,2783.7420,0.0000,1000,999,1000,1,95.9403
15600.0000,1560,2783.8786,0.0000,997,1000,999,1,95.9391
15610.0000,1561,2784.0159,0.0000,998,1000,1000,1,95.8484
15620.0000,1562,2784.1515,0.0000,1000,999,1000,1,95.6537
15630.0000,1563,2784.2885,0.0000,1000,1000,999,1,95.6363
15640.0000,1564,2784.4253,0.0000,1000,1000,1000,1,95.4444
15650.0000,1565,2784.5618,0.0000,996,1000,1000,1,96.0224
15660.0000,1566,2784.6967,0.0000,995,999,1000,1,96.0230
15670.0000,1567,2784.8316,0.0000,997,1000,998,1,96.2150
15680.0000,1568,2784.9671,0.0000,1000,998,999,1,95.6560
15690.0000,1569,2785.1035,0.0000,1000,1000,1000,1,96.0395
15700.0000,1570,2785.2398,0.0000,999,1000,999,1,96.0370
15710.0000,1571,2785.3751,0.0000,998,997,1000,1,96.2081
15720.0000,1572,2785.5089,0.0000,999,1000,998,1,95.8249
15730.0000,1573,2785.6440,0.0000,1000,1000,1000,1,95.8255
15740.0000,1574,2785.7798,0.0000,1000,999,1000,1,95.6342
15750.0000,1575,2785.9147,0.0000,999,1000,999,1,95.6353
15760.0000,1576,2786.0495,0.0000,999,1000,1000,1,96.2090
15770.0000,1577,2786.1839,0.0000,1000,997,1000,1,95.8282
15780.0000,1578,2786.3187,0.0000,1000,998,999,1,95.8303
15790.0000,1579,2786.4530,0.0000,1000,1000,1000,1,95.8322
15800.0000,1580,2786.5871,0.0000,999,1000,998,1,95.4529
15810.0000,1581,2786.7215,0.0000,1000,1000,997,1,95.2629
15820.0000,1582,2786.8549,0.0000,1000,999,1000,1,95.4533
15830.0000,1583,2786.9890,0.0000,999,1000,997,1,95.0735
15840.0000,1584,2787.1225,0.0000,998,1000,1000,1,95.0738
15850.0000,1585,2787.2550,0.0000,1000,1000,999,1,94.6934
15860.0000,1586,2787.3876,0.0000,1000,1000,997,1,94.1213
15870.0000,1587,2787.5208,0.0000,1000,999,1000,1,94.5010
15880.0000,1588,2787.6540,0.0000,1000,1000,1000,1,95.0713
15890.0000,1589,2787.7870,0.0000,998,999,1000,1,95.2594
15900.0000,1590,2787.9190,0.0000,996,998,1000,1,95.2565
15910.0000,1591,2788.0501,0.0000,1000,1000,1000,1,95.2543
15920.0000,1592,2788.1824,0.0000,999,1000,999,1,95.0609
15930.0000,1593,2788.3146,0.0000,1000,999,1000,1,95.6289
15940.0000,1594,2788.4463,0.0000,1000,999,999,1,95.8153
15950.0000,1595,2788.5778,0.0000,1000,998,1000,1,95.8107
15960.0000,1596,2788.7086,0.0000,1000,1000,995,1,95.0433
15970.0000,1597,2788.8397,0.0000,1000,1000,1000,1,95.3343
15980.0000,1598,2788.9709,0.0000,996,1000,1000,1,95.6038
15990.0000,1599,2789.1022,0.0000,1000,1000,996,1,95.3223
16000.0000,1600,2789.2323,0.0000,1000,1000,999,1,95.1265
16010.0000,1601,2789.3628,0.0000,1000,1000,1000,1,94.9324
16020.0000,1602,2789.4931,0.0000,999,999,998,1,94.7384
16030.0000,1603,2789.6226,0.0000,1000,1000,995,1,94.7346
16040.0000,1604,2789.7490,0.0000,994,999,997,1,93.9747
16050.0000,1605,2789.8745,0.0000,996,1000,994,1,93.7074
16060.0000,1606,2790.0023,0.0000,997,1000,1000,1,93.7071
16070.0000,1607,2790.1313,0.0000,997,998,999,1,93.3312
16080.0000,1608,2790.2601,0.0000,1000,1000,1000,1,93.2171
16090.0000,1609,2790.3893,0.0000,1000,999,1000,1,92.9599
16100.0000,1610,2790.5182,0.0000,1000,1000,1000,1,92.5874
16110.0000,1611,2790.6475,0.0000,1000,999,1000,1,92.6607
16120.0000,1612,2790.7759,0.0000,999,1000,998,1,92.4768
16130.0000,1613,2790.9045,0.0000,999,999,999,1,92.5454
16140.0000,1614,2791.0321,0.0000,1000,997,1000,1,92.1761
16150.0000,1615,2791.1603,0.0000,1000,1000,999,1,92.3659
16160.0000,1616,2791.2888,0.0000,1000,996,1000,1,92.4894
16170.0000,1617,2791.4152,0.0000,1000,1000,999,1,92.3723
16180.0000,1618,2791.5434,0.0000,1000,999,1000,1,92.9332
16190.0000,1619,2791.6717,0.0000,1000,1000,1000,1,92.9355
16200.0000,1620,2791.7993,0.0000,1000,1000,1000,1,92.9384
16210.0000,1621,2791.9269,0.0000,1000,999,998,1,92.7561
16220.0000,1622,2792.0543,0.0000,1000,1000,1000,1,92.9448
16230.0000,1623,2792.1816,0.0000,1000,1000,999,1,92.5776
16240.0000,1624,2792.3074,0.0000,997,1000,1000,1,92.2113
16250.0000,1625,2792.4346,0.0000,999,998,1000,1,92.5849
16260.0000,1626,2792.5618,0.0000,1000,1000,998,1,92.5881
16270.0000,1627,2792.6881,0.0000,1000,1000,1000,1,92.7768
16280.0000,1628,2792.8147,0.0000,1000,1000,999,1,93.1493
16290.0000,1629,2792.9416,0.0000,1000,1000,1000,1,92.7832
16300.0000,1630,2793.0680,0.0000,1000,999,1000,1,92.4167
16310.0000,1631,2793.1941,0.0000,1000,1000,1000,1,92.1702
16320.0000,1632,2793.3204,0.0000,999,1000,1000,1,92.2366
16330.0000,1633,2793.4455,0.0000,1000,1000,1000,1,92.2384
16340.0000,1634,2793.5713,0.0000,1000,1000,999,1,92.0542
16350.0000,1635,2793.6965,0.0000,1000,996,1000,1,92.4247
16360.0000,1636,2793.8214,0.0000,1000,1000,1000,1,92.4253
16370.0000,1637,2793.9464,0.0000,999,997,1000,1,92.6108
16380.0000,1638,2794.0709,0.0000,1000,1000,1000,1,92.7966
16390.0000,1639,2794.1958,0.0000,1000,998,999,1,92.4291
16400.0000,1640,2794.3200,0.0000,997,1000,1000,1,92.6146
16410.0000,1641,2794.4444,0.0000,1000,1000,999,1,92.4333
16420.0000,1642,2794.5679,0.0000,997,999,1000,1,92.0709
16430.0000,1643,2794.6916,0.0000,1000,1000,997,1,91.7091
16440.0000,1644,2794.8141,0.0000,997,1000,1000,1,91.8953
16450.0000,1645,2794.9372,0.0000,998,999,1000,1,91.7176
16460.0000,1646,2795.0607,0.0000,1000,1000,1000,1,92.0871
16470.0000,1647,2795.1844,0.0000,1000,999,1000,1,92.4562
16480.0000,1648,2795.3078,0.0000,998,999,999,1,92.4605
16490.0000,1649,2795.4302,0.0000,1000,998,999,1,92.4656
16500.0000,1650,2795.5530,0.0000,1000,1000,999,1,91.9274
16510.0000,1651,2795.6755,0.0000,999,1000,1000,1,92.1152
16520.0000,1652,2795.7981,0.0000,1000,1000,1000,1,91.9416
16530.0000,1653,2795.9204,0.0000,999,999,1000,1,91.5871
16540.0000,1654,2796.0431,0.0000,999,1000,999,1,91.4148
16550.0000,1655,2796.1654,0.0000,1000,997,1000,1,91.9638
16560.0000,1656,2796.2859,0.0000,999,999,1000,1,91.6103
16570.0000,1657,2796.4074,0.0000,999,999,1000,1,91.4380
16580.0000,1658,2796.5285,0.0000,1000,999,999,1,90.9063
16590.0000,1659,2796.6508,0.0000,1000,1000,1000,1,91.2742
16600.0000,1660,2796.7725,0.0000,998,1000,1000,1,90.9204
16610.0000,1661,2796.8934,0.0000,999,999,1000,1,90.5665
16620.0000,1662,2797.0142,0.0000,999,999,1000,1,90.2126
16630.0000,1663,2797.1354,0.0000,1000,997,999,1,89.8595
16640.0000,1664,2797.2559,0.0000,1000,998,1000,1,89.6864
16650.0000,1665,2797.3768,0.0000,998,998,999,1,89.8744
16660.0000,1666,2797.4946,0.0000,1000,999,997,1,89.3444
16670.0000,1667,2797.6155,0.0000,1000,999,999,1,89.3548
16680.0000,1668,2797.7334,0.0000,999,996,1000,1,89.9007
16690.0000,1669,2797.8538,0.0000,1000,1000,1000,1,89.9124
16700.0000,1670,2797.9743,0.0000,999,1000,1000,1,90.4574
16710.0000,1671,2798.0947,0.0000,998,999,1000,1,90.6454
16720.0000,1672,2798.2142,0.0000,1000,1000,1000,1,90.8331
16730.0000,1673,2798.3342,0.0000,1000,998,999,1,91.0192
16740.0000,1674,2798.4540,0.0000,1000,999,1000,1,90.8488
16750.0000,1675,2798.5739,0.0000,1000,999,1000,1,90.8564
16760.0000,1676,2798.6925,0.0000,1000,997,1000,1,90.8643
16770.0000,1677,2798.8111,0.0000,1000,1000,1000,1,90.8728
16780.0000,1678,2798.9304,0.0000,997,1000,999,1,90.8822
16790.0000,1679,2799.0491,0.0000,999,999,998,1,90.3604
16800.0000,1680,2799.1667,0.0000,997,999,1000,1,90.1940
16810.0000,1681,2799.2852,0.0000,1000,1000,1000,1,90.0281
16820.0000,1682,2799.4040,0.0000,1000,998,999,1,90.3919
16830.0000,1683,2799.5208,0.0000,1000,1000,996,1,89.8695
16840.0000,1684,2799.6373,0.0000,1000,1000,999,1,90.0543
16850.0000,1685,2799.7547,0.0000,1000,999,998,1,90.0626
16860.0000,1686,2799.8727,0.0000,1000,998,1000,1,90.0715
16870.0000,1687,2799.9892,0.0000,1000,1000,1000,1,90.4342
16880.0000,1688,2800.1069,0.0000,1000,1000,1000,1,90.4434
16890.0000,1689,2800.2240,0.0000,1000,998,1000,1,90.8057
16900.0000,1690,2800.3408,0.0000,998,1000,1000,1,90.6391
16910.0000,1691,2800.4582,0.0000,999,1000,1000,1,90.6498
16920.0000,1692,2800.5750,0.0000,1000,996,1000,1,90.4872
16930.0000,1693,2800.6907,0.0000,1000,996,1000,1,90.5013
16940.0000,1694,2800.8074,0.0000,1000,1000,999,1,90.8635
16950.0000,1695,2800.9239,0.0000,1000,999,999,1,90.5263
16960.0000,1696,2801.0410,0.0000,1000,1000,1000,1,90.5380
16970.0000,1697,2801.1562,0.0000,996,1000,1000,1,90.2013
16980.0000,1698,2801.2717,0.0000,1000,998,1000,1,90.2150
16990.0000,1699,2801.3873,0.0000,999,1000,996,1,89.5323
17000.0000,1700,2801.5014,0.0000,1000,999,999,1,89.3714
17010.0000,1701,2801.6172,0.0000,1000,1000,998,1,89.0368
17020.0000,1702,2801.7333,0.0000,999,1000,1000,1,89.2236
17030.0000,1703,2801.8484,0.0000,999,998,1000,1,89.5843
17040.0000,1704,2801.9635,0.0000,999,1000,999,1,89.7703
17050.0000,1705,2802.0790,0.0000,1000,1000,1000,1,89.7816
17060.0000,1706,2802.1946,0.0000,999,1000,1000,1,90.1409
17070.0000,1707,2802.3100,0.0000,999,999,999,1,90.3252
17080.0000,1708,2802.4249,0.0000,999,998,1000,1,90.5092
17090.0000,1709,2802.5397,0.0000,1000,1000,998,1,90.1687
17100.0000,1710,2802.6544,0.0000,1000,1000,1000,1,90.0030
17110.0000,1711,2802.7690,0.0000,1000,1000,1000,1,90.0112
17120.0000,1712,2802.8840,0.0000,1000,1000,999,1,90.3682
17130.0000,1713,2802.9987,0.0000,1000,1000,1000,1,90.7243
17140.0000,1714,2803.1132,0.0000,1000,999,1000,1,90.9051
17150.0000,1715,2803.2273,0.0000,999,1000,999,1,90.5600
17160.0000,1716,2803.3410,0.0000,1000,1000,1000,1,90.5645
17170.0000,1717,2803.4552,0.0000,1000,1000,1000,1,90.5689
17180.0000,1718,2803.5692,0.0000,1000,999,999,1,90.7474
17190.0000,1719,2803.6827,0.0000,998,999,998,1,89.8729
17200.0000,1720,2803.7961,0.0000,1000,1000,999,1,89.7013
17210.0000,1721,2803.9093,0.0000,1000,1000,998,1,89.7049
17220.0000,1722,2804.0221,0.0000,1000,1000,1000,1,89.7091
17230.0000,1723,2804.1349,0.0000,1000,999,999,1,89.5380
17240.0000,1724,2804.2481,0.0000,1000,999,1000,1,89.7167
17250.0000,1725,2804.3608,0.0000,1000,999,1000,1,89.7204
17260.0000,1726,2804.4721,0.0000,999,1000,997,1,89.3767
17270.0000,1727,2804.5845,0.0000,998,1000,1000,1,89.5553
17280.0000,1728,2804.6970,0.0000,1000,1000,998,1,89.2123
17290.0000,1729,2804.8087,0.0000,1000,1000,998,1,88.6951
17300.0000,1730,2804.9201,0.0000,999,999,1000,1,88.1810
17310.0000,1731,2805.0321,0.0000,999,999,1000,1,88.0158
17320.0000,1732,2805.1441,0.0000,999,1000,1000,1,87.8515
17330.0000,1733,2805.2559,0.0000,1000,1000,999,1,88.0319
17340.0000,1734,2805.3671,0.0000,999,999,1000,1,88.0388
17350.0000,1735,2805.4784,0.0000,997,999,998,1,88.0462
17360.0000,1736,2805.5892,0.0000,1000,1000,1000,1,87.5362
17370.0000,1737,2805.6996,0.0000,1000,999,999,1,87.0280
17380.0000,1738,2805.8098,0.0000,999,1000,996,1,86.9937
17390.0000,1739,2805.9177,0.0000,999,1000,991,1,87.0042
17400.0000,1740,2806.0253,0.0000,1000,1000,994,1,87.0137
17410.0000,1741,2806.1338,0.0000,1000,1000,995,1,87.1953
17420.0000,1742,2806.2410,0.0000,1000,999,992,1,87.4723
17430.0000,1743,2806.3471,0.0000,999,1000,993,1,87.8245
17440.0000,1744,2806.4562,0.0000,1000,1000,998,1,88.0052
17450.0000,1745,2806.5669,0.0000,1000,1000,998,1,88.3562
17460.0000,1746,2806.6767,0.0000,1000,999,1000,1,88.5355
17470.0000,1747,2806.7864,0.0000,998,1000,999,1,88.3728
17480.0000,1748,2806.8955,0.0000,999,1000,1000,1,88.2110
17490.0000,1749,2807.0056,0.0000,1000,1000,1000,1,88.3903
17500.0000,1750,2807.1149,0.0000,1000,1000,999,1,88.3991
17510.0000,1751,2807.2246,0.0000,999,999,999,1,88.7489
17520.0000,1752,2807.3339,0.0000,1000,999,999,1,88.4148
17530.0000,1753,2807.4429,0.0000,1000,998,999,1,88.4226
17540.0000,1754,2807.5512,0.0000,1000,994,1000,1,87.9976
17550.0000,1755,2807.6594,0.0000,1000,1000,1000,1,88.1769
17560.0000,1756,2807.7681,0.0000,999,1000,1000,1,87.7648
17570.0000,1757,2807.8768,0.0000,1000,999,999,1,87.7727
17580.0000,1758,2807.9841,0.0000,999,997,999,1,87.6098
17590.0000,1759,2808.0925,0.0000,1000,1000,999,1,87.7881
17600.0000,1760,2808.2005,0.0000,999,999,1000,1,87.7965
17610.0000,1761,2808.3088,0.0000,1000,1000,1000,1,87.9746
17620.0000,1762,2808.4158,0.0000,1000,999,1000,1,87.6417
17630.0000,1763,2808.5238,0.0000,996,1000,1000,1,87.6492
17640.0000,1764,2808.6313,0.0000,999,998,1000,1,87.6563
17650.0000,1765,2808.7392,0.0000,999,1000,1000,1,87.6643
17660.0000,1766,2808.8467,0.0000,999,997,1000,1,87.5024
17670.0000,1767,2808.9537,0.0000,999,999,999,1,87.8485
17680.0000,1768,2809.0611,0.0000,999,998,1000,1,87.6869
17690.0000,1769,2809.1673,0.0000,995,999,999,1,87.8636
17700.0000,1770,2809.2722,0.0000,998,999,1000,1,88.0406
17710.0000,1771,2809.3793,0.0000,999,1000,1000,1,88.5555
17720.0000,1772,2809.4854,0.0000,998,998,1000,1,88.0553
17730.0000,1773,2809.5917,0.0000,1000,1000,1000,1,88.2317
17740.0000,1774,2809.6973,0.0000,1000,1000,1000,1,88.4090
17750.0000,1775,2809.8029,0.0000,999,1000,1000,1,88.4186
17760.0000,1776,2809.9089,0.0000,999,1000,1000,1,88.4281
17770.0000,1777,2810.0151,0.0000,1000,1000,998,1,88.6054
17780.0000,1778,2810.1209,0.0000,999,999,1000,1,88.2794
17790.0000,1779,2810.2266,0.0000,1000,1000,999,1,88.4563
17800.0000,1780,2810.3321,0.0000,1000,997,1000,1,87.9613
17810.0000,1781,2810.4381,0.0000,1000,1000,1000,1,87.9697
17820.0000,1782,2810.5425,0.0000,998,1000,998,1,88.1461
17830.0000,1783,2810.6483,0.0000,999,1000,1000,1,88.4897
17840.0000,1784,2810.7533,0.0000,999,999,998,1,88.3302
17850.0000,1785,2810.8576,0.0000,1000,999,999,1,87.8372
17860.0000,1786,2810.9628,0.0000,998,1000,999,1,88.0132
17870.0000,1787,2811.0672,0.0000,1000,1000,1000,1,88.1891
17880.0000,1788,2811.1714,0.0000,1000,998,1000,1,86.6923
17890.0000,1789,2811.2763,0.0000,1000,1000,999,1,86.8687
17900.0000,1790,2811.3807,0.0000,998,998,1000,1,86.5445
17910.0000,1791,2811.4851,0.0000,1000,1000,998,1,86.7212
17920.0000,1792,2811.5887,0.0000,996,1000,1000,1,86.8973
17930.0000,1793,2811.6920,0.0000,997,999,1000,1,86.7416
17940.0000,1794,2811.7957,0.0000,999,998,999,1,86.0880
17950.0000,1795,2811.8996,0.0000,1000,998,1000,1,86.0981
17960.0000,1796,2812.0034,0.0000,1000,999,1000,1,86.2739
17970.0000,1797,2812.1074,0.0000,1000,999,998,1,86.6157
17980.0000,1798,2812.2110,0.0000,1000,997,999,1,86.2902
17990.0000,1799,2812.3141,0.0000,1000,999,999,1,86.2989
18000.0000,1800,2812.4176,0.0000,999,999,1000,1,86.1420
18010.0000,1801,2812.5214,0.0000,1000,1000,1000,1,86.3170
18020.0000,1802,2812.6248,0.0000,998,999,1000,1,86.1595
18030.0000,1803,2812.7266,0.0000,1000,998,999,1,86.0011
18040.0000,1804,2812.8288,0.0000,1000,1000,997,1,85.8428
18050.0000,1805,2812.9320,0.0000,1000,999,1000,1,85.3544
18060.0000,1806,2813.0341,0.0000,1000,998,999,1,85.0318
18070.0000,1807,2813.1360,0.0000,1000,1000,997,1,85.2069
18080.0000,1808,2813.2378,0.0000,1000,1000,1000,1,85.2153
18090.0000,1809,2813.3393,0.0000,1000,1000,999,1,84.7252
18100.0000,1810,2813.4417,0.0000,1000,999,1000,1,84.7324
18110.0000,1811,2813.5440,0.0000,1000,999,998,1,84.7401
18120.0000,1812,2813.6453,0.0000,1000,1000,1000,1,84.9138
18130.0000,1813,2813.7472,0.0000,999,1000,999,1,84.4257
18140.0000,1814,2813.8487,0.0000,998,1000,1000,1,84.2697
18150.0000,1815,2813.9504,0.0000,1000,1000,997,1,84.4447
18160.0000,1816,2814.0520,0.0000,998,999,1000,1,84.2890
18170.0000,1817,2814.1536,0.0000,1000,1000,999,1,84.1345
18180.0000,1818,2814.2549,0.0000,1000,1000,1000,1,84.3090
18190.0000,1819,2814.3565,0.0000,996,1000,1000,1,84.6478
18200.0000,1820,2814.4572,0.0000,997,1000,1000,1,84.9858
18210.0000,1821,2814.5586,0.0000,1000,1000,999,1,85.4883
18220.0000,1822,2814.6598,0.0000,1000,999,1000,1,85.1640
18230.0000,1823,2814.7609,0.0000,998,1000,1000,1,85.0049
18240.0000,1824,2814.8621,0.0000,1000,999,999,1,84.8461
18250.0000,1825,2814.9627,0.0000,999,1000,998,1,85.0170
18260.0000,1826,2815.0617,0.0000,998,996,1000,1,84.0370
18270.0000,1827,2815.1598,0.0000,998,1000,1000,1,84.0441
18280.0000,1828,2815.2598,0.0000,999,998,999,1,83.3958
18290.0000,1829,2815.3602,0.0000,999,999,999,1,83.5690
18300.0000,1830,2815.4599,0.0000,1000,1000,1000,1,83.0861
18310.0000,1831,2815.5597,0.0000,999,998,1000,1,83.0947
18320.0000,1832,2815.6597,0.0000,1000,1000,1000,1,83.4307
18330.0000,1833,2815.7600,0.0000,1000,999,1000,1,83.4376
18340.0000,1834,2815.8593,0.0000,1000,1000,999,1,83.2787
18350.0000,1835,2815.9591,0.0000,1000,1000,998,1,83.2847
18360.0000,1836,2816.0577,0.0000,1000,999,996,1,82.6320
18370.0000,1837,2816.1560,0.0000,1000,1000,1000,1,82.6385
18380.0000,1838,2816.2532,0.0000,997,998,999,1,82.4480
18390.0000,1839,2816.3509,0.0000,996,998,999,1,82.4554
18400.0000,1840,2816.4478,0.0000,997,999,1000,1,82.9541
18410.0000,1841,2816.5455,0.0000,1000,998,1000,1,82.7960
18420.0000,1842,2816.6433,0.0000,1000,1000,998,1,82.3113
18430.0000,1843,2816.7422,0.0000,1000,998,999,1,81.9907
18440.0000,1844,2816.8408,0.0000,1000,1000,1000,1,82.1611
18450.0000,1845,2816.9393,0.0000,999,1000,998,1,81.8412
18460.0000,1846,2817.0377,0.0000,1000,997,1000,1,82.0116
18470.0000,1847,2817.1342,0.0000,998,998,999,1,81.6929
18480.0000,1848,2817.2322,0.0000,997,998,1000,1,81.8654
18490.0000,1849,2817.3297,0.0000,1000,1000,999,1,81.0662
18500.0000,1850,2817.4278,0.0000,1000,1000,1000,1,80.8657
18510.0000,1851,2817.5260,0.0000,1000,1000,1000,1,81.2001
18520.0000,1852,2817.6241,0.0000,1000,1000,999,1,81.6962
18530.0000,1853,2817.7217,0.0000,1000,1000,1000,1,81.5421
18540.0000,1854,2817.8196,0.0000,1000,1000,1000,1,81.3876
18550.0000,1855,2817.9154,0.0000,1000,996,996,1,81.5582
18560.0000,1856,2818.0102,0.0000,999,998,999,1,81.7292
18570.0000,1857,2818.1060,0.0000,1000,1000,1000,1,81.4140
18580.0000,1858,2818.2037,0.0000,1000,1000,1000,1,81.2612
18590.0000,1859,2818.2998,0.0000,996,999,1000,1,80.7852
18600.0000,1860,2818.3953,0.0000,1000,1000,998,1,80.9552
18610.0000,1861,2818.4910,0.0000,997,999,1000,1,80.4811
18620.0000,1862,2818.5879,0.0000,1000,1000,1000,1,80.5628
18630.0000,1863,2818.6849,0.0000,998,1000,1000,1,80.8949
18640.0000,1864,2818.7815,0.0000,1000,1000,1000,1,81.0443
18650.0000,1865,2818.8781,0.0000,1000,999,999,1,80.5883
18660.0000,1866,2818.9741,0.0000,1000,999,1000,1,81.0603
18670.0000,1867,2819.0705,0.0000,1000,1000,1000,1,81.0692
18680.0000,1868,2819.1659,0.0000,999,1000,993,1,80.6145
18690.0000,1869,2819.2602,0.0000,999,997,999,1,80.4438
18700.0000,1870,2819.3549,0.0000,1000,997,1000,1,80.4549
18710.0000,1871,2819.4494,0.0000,1000,998,999,1,80.3064
18720.0000,1872,2819.5442,0.0000,999,1000,997,1,79.9979
18730.0000,1873,2819.6386,0.0000,1000,1000,1000,1,79.6902
18740.0000,1874,2819.7347,0.0000,1000,1000,1000,1,80.1813
18750.0000,1875,2819.8303,0.0000,998,1000,1000,1,80.3521
18760.0000,1876,2819.9258,0.0000,1000,999,999,1,80.5226
18770.0000,1877,2820.0200,0.0000,1000,994,999,1,80.3735
18780.0000,1878,2820.1140,0.0000,999,1000,1000,1,80.5436
18790.0000,1879,2820.2087,0.0000,998,999,998,1,80.0758
18800.0000,1880,2820.3016,0.0000,1000,1000,998,1,79.6104
18810.0000,1881,2820.3964,0.0000,1000,999,1000,1,79.6233
18820.0000,1882,2820.4916,0.0000,1000,1000,998,1,79.7944
18830.0000,1883,2820.5861,0.0000,1000,1000,999,1,79.4887
18840.0000,1884,2820.6805,0.0000,1000,1000,998,1,79.1839
18850.0000,1885,2820.7743,0.0000,998,1000,997,1,78.8791
18860.0000,1886,2820.8653,0.0000,997,998,1000,1,78.8921
18870.0000,1887,2820.9588,0.0000,999,1000,1000,1,78.7498
18880.0000,1888,2821.0534,0.0000,1000,1000,1000,1,79.0802
18890.0000,1889,2821.1473,0.0000,1000,1000,1000,1,79.4101
18900.0000,1890,2821.2419,0.0000,1000,1000,1000,1,79.7392
18910.0000,1891,2821.3359,0.0000,1000,1000,1000,1,79.7514
18920.0000,1892,2821.4301,0.0000,1000,1000,999,1,80.0793
18930.0000,1893,2821.5230,0.0000,1000,998,999,1,80.2492
18940.0000,1894,2821.6155,0.0000,1000,996,999,1,80.1037
18950.0000,1895,2821.7083,0.0000,1000,1000,999,1,79.8019
18960.0000,1896,2821.8013,0.0000,1000,1000,1000,1,79.9180
18970.0000,1897,2821.8938,0.0000,998,1000,999,1,79.6698
18980.0000,1898,2821.9851,0.0000,998,1000,994,1,79.3145
18990.0000,1899,2822.0756,0.0000,999,1000,995,1,79.3276
19000.0000,1900,2822.1653,0.0000,999,1000,995,1,79.3405
19010.0000,1901,2822.2561,0.0000,998,999,998,1,79.0403
19020.0000,1902,2822.3485,0.0000,1000,999,998,1,79.3673
19030.0000,1903,2822.4396,0.0000,997,999,999,1,78.4413
19040.0000,1904,2822.5304,0.0000,999,1000,1000,1,78.2068
19050.0000,1905,2822.6219,0.0000,999,998,997,1,78.0644
19060.0000,1906,2822.7130,0.0000,1000,1000,1000,1,77.8568
19070.0000,1907,2822.8058,0.0000,998,1000,1000,1,77.9371
19080.0000,1908,2822.8973,0.0000,998,1000,1000,1,77.9509
19090.0000,1909,2822.9891,0.0000,1000,999,1000,1,77.6511
19100.0000,1910,2823.0807,0.0000,1000,999,1000,1,77.5995
19110.0000,1911,2823.1728,0.0000,1000,1000,1000,1,77.8142
19120.0000,1912,2823.2640,0.0000,997,999,1000,1,77.9836
19130.0000,1913,2823.3552,0.0000,999,1000,1000,1,78.0176
19140.0000,1914,2823.4471,0.0000,998,1000,1000,1,78.3210
19150.0000,1915,2823.5385,0.0000,1000,997,1000,1,78.3318
19160.0000,1916,2823.6284,0.0000,1000,997,999,1,78.2979
19170.0000,1917,2823.7186,0.0000,999,999,1000,1,78.1975
19180.0000,1918,2823.8093,0.0000,999,999,1000,1,78.3661
19190.0000,1919,2823.9007,0.0000,999,1000,999,1,78.3785
19200.0000,1920,2823.9907,0.0000,998,998,1000,1,78.5462
19210.0000,1921,2824.0808,0.0000,1000,999,999,1,78.8697
19220.0000,1922,2824.1719,0.0000,1000,1000,1000,1,78.7241
19230.0000,1923,2824.2631,0.0000,1000,999,1000,1,78.8910
19240.0000,1924,2824.3531,0.0000,1000,1000,996,1,78.3890
19250.0000,1925,2824.4437,0.0000,998,1000,1000,1,78.4433
19260.0000,1926,2824.5326,0.0000,1000,997,998,1,78.1443
19270.0000,1927,2824.6219,0.0000,999,997,999,1,78.3121
19280.0000,1928,2824.7115,0.0000,1000,1000,998,1,77.5510
19290.0000,1929,2824.8021,0.0000,1000,998,1000,1,77.7195
19300.0000,1930,2824.8924,0.0000,999,1000,1000,1,77.5780
19310.0000,1931,2824.9826,0.0000,1000,1000,1000,1,77.7463
19320.0000,1932,2825.0721,0.0000,999,1000,1000,1,77.6051
19330.0000,1933,2825.1618,0.0000,1000,1000,999,1,77.4643
19340.0000,1934,2825.2519,0.0000,1000,1000,1000,1,77.9413
19350.0000,1935,2825.3416,0.0000,999,1000,1000,1,77.8009
19360.0000,1936,2825.4312,0.0000,1000,999,1000,1,78.1232
19370.0000,1937,2825.5202,0.0000,1000,998,1000,1,78.1364
19380.0000,1938,2825.6100,0.0000,1000,1000,1000,1,78.3033
19390.0000,1939,2825.6981,0.0000,999,1000,999,1,78.3152
19400.0000,1940,2825.7860,0.0000,996,1000,1000,1,78.6360
19410.0000,1941,2825.8749,0.0000,1000,1000,1000,1,78.3385
