timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4270.0000,427,2378.5586,0.0000,999,1000,1000,1,499.4814
4280.0000,428,2380.0091,0.0000,1000,1000,1000,1,500.6509
4290.0000,429,2381.4511,0.0000,999,1000,1000,1,499.6346
4300.0000,430,2382.8860,0.0000,999,999,999,1,498.6166
4310.0000,431,2384.3152,0.0000,999,1000,1000,1,499.0534
4320.0000,432,2385.7374,0.0000,1000,1000,1000,1,498.0334
4330.0000,433,2387.1526,0.0000,998,998,999,1,497.7372
4340.0000,434,2388.5616,0.0000,1000,1000,1000,1,498.1678
4350.0000,435,2389.9643,0.0000,1000,1000,1000,1,497.1409
4360.0000,436,2391.3620,0.0000,999,999,1000,1,498.2942
4370.0000,437,2392.7501,0.0000,999,999,1000,1,497.9872
4380.0000,438,2394.1339,0.0000,1000,1000,1000,1,496.9504
4390.0000,439,2395.5129,0.0000,1000,1000,1000,1,498.0963
4400.0000,440,2396.8853,0.0000,998,998,999,1,498.5072
4410.0000,441,2398.2476,0.0000,999,999,1000,1,498.1871
4420.0000,442,2399.6063,0.0000,1000,1000,1000,1,498.5920
4430.0000,443,2400.9575,0.0000,999,1000,999,1,496.8025
4440.0000,444,2402.3036,0.0000,999,1000,1000,1,496.4752
4450.0000,445,2403.6445,0.0000,1000,1000,1000,1,496.1477
4460.0000,446,2404.9782,0.0000,999,1000,1000,1,496.5465
4470.0000,447,2406.3059,0.0000,1000,999,1000,1,496.9428
4480.0000,448,2407.6287,0.0000,999,1000,1000,1,495.8736
4490.0000,449,2408.9449,0.0000,1000,1000,1000,1,495.5347
4500.0000,450,2410.2552,0.0000,1000,999,1000,1,495.1933
4510.0000,451,2411.5612,0.0000,1000,1000,1000,1,496.3126
4520.0000,452,2412.8607,0.0000,998,999,1000,1,496.6937
4530.0000,453,2414.1515,0.0000,1000,1000,999,1,495.6054
4540.0000,454,2415.4386,0.0000,999,999,1000,1,494.5231
4550.0000,455,2416.7193,0.0000,999,999,999,1,493.4394
4560.0000,456,2417.9963,0.0000,999,1000,1000,1,493.0889
4570.0000,457,2419.2654,0.0000,998,999,999,1,492.7327
4580.0000,458,2420.5312,0.0000,1000,1000,1000,1,493.1088
4590.0000,459,2421.7911,0.0000,999,999,1000,1,492.0174
4600.0000,460,2423.0461,0.0000,999,1000,1000,1,492.3891
4610.0000,461,2424.2961,0.0000,1000,1000,1000,1,492.7569
4620.0000,462,2425.5401,0.0000,1000,1000,1000,1,491.6571
4630.0000,463,2426.7788,0.0000,999,1000,999,1,492.0205
4640.0000,464,2428.0118,0.0000,1000,1000,1000,1,492.3808
4650.0000,465,2429.2397,0.0000,1000,999,1000,1,492.7377
4660.0000,466,2430.4629,0.0000,999,1000,1000,1,493.8263
4670.0000,467,2431.6797,0.0000,1000,1000,1000,1,492.7048
4680.0000,468,2432.8913,0.0000,1000,999,1000,1,492.3173
4690.0000,469,2434.0988,0.0000,999,999,1000,1,493.3997
4700.0000,470,2435.3008,0.0000,1000,1000,1000,1,493.7417
4710.0000,471,2436.4981,0.0000,999,1000,1000,1,494.0800
4720.0000,472,2437.6879,0.0000,998,1000,1000,1,493.6792
4730.0000,473,2438.8750,0.0000,999,1000,1000,1,494.7497
4740.0000,474,2440.0569,0.0000,999,999,1000,1,494.3434
4750.0000,475,2441.2338,0.0000,999,1000,1000,1,493.1973
4760.0000,476,2442.4055,0.0000,1000,1000,1000,1,493.5248
4770.0000,477,2443.5722,0.0000,1000,1000,1000,1,494.5866
4780.0000,478,2444.7346,0.0000,1000,1000,1000,1,494.9054
4790.0000,479,2445.8926,0.0000,1000,1000,1000,1,495.9599
4800.0000,480,2447.0432,0.0000,999,999,999,1,496.2696
4810.0000,481,2448.1892,0.0000,1000,999,1000,1,495.8364
4820.0000,482,2449.3320,0.0000,1000,1000,1000,1,496.8824
4830.0000,483,2450.4709,0.0000,1000,1000,1000,1,497.1827
4840.0000,484,2451.6036,0.0000,999,1000,1000,1,496.7404
4850.0000,485,2452.7309,0.0000,999,999,1000,1,493.3320
4860.0000,486,2453.8525,0.0000,999,999,999,1,492.1515
4870.0000,487,2454.9705,0.0000,999,1000,998,1,489.4900
4880.0000,488,2456.0855,0.0000,1000,1000,1000,1,489.7950
4890.0000,489,2457.1954,0.0000,999,1000,999,1,488.6141
4900.0000,490,2458.2997,0.0000,1000,999,999,1,488.9154
4910.0000,491,2459.4019,0.0000,1000,1000,1000,1,489.9561
4920.0000,492,2460.4987,0.0000,1000,1000,1000,1,489.5094
4930.0000,493,2461.5909,0.0000,999,999,1000,1,488.3213
4940.0000,494,2462.6788,0.0000,1000,999,1000,1,488.6155
4950.0000,495,2463.7626,0.0000,1000,999,1000,1,489.6486
4960.0000,496,2464.8423,0.0000,1000,999,1000,1,489.1946
4970.0000,497,2465.9167,0.0000,1000,998,1000,1,489.4796
4980.0000,498,2466.9865,0.0000,1000,999,999,1,488.2765
4990.0000,499,2468.0513,0.0000,1000,1000,1000,1,487.8172
5000.0000,500,2469.1117,0.0000,1000,1000,1000,1,487.3582
5010.0000,501,2470.1689,0.0000,1000,1000,1000,1,486.8969
5020.0000,502,2471.2196,0.0000,999,1000,998,1,483.4676
5030.0000,503,2472.2692,0.0000,1000,1000,999,1,483.7522
5040.0000,504,2473.3144,0.0000,999,999,999,1,483.2912
5050.0000,505,2474.3560,0.0000,999,999,1000,1,484.3142
5060.0000,506,2475.3941,0.0000,1000,1000,1000,1,485.3334
5070.0000,507,2476.4276,0.0000,1000,999,1000,1,486.3485
5080.0000,508,2477.4554,0.0000,999,1000,1000,1,484.3882
5090.0000,509,2478.4801,0.0000,1000,1000,1000,1,484.6596
5100.0000,510,2479.5010,0.0000,998,998,999,1,484.9268
5110.0000,511,2480.5174,0.0000,1000,1000,1000,1,484.4506
5120.0000,512,2481.5287,0.0000,999,1000,1000,1,482.4869
5130.0000,513,2482.5373,0.0000,999,999,1000,1,482.0100
5140.0000,514,2483.5419,0.0000,999,999,1000,1,481.5325
5150.0000,515,2484.5434,0.0000,1000,1000,1000,1,481.7969
5160.0000,516,2485.5414,0.0000,999,1000,1000,1,482.0575
5170.0000,517,2486.5350,0.0000,1000,1000,1000,1,482.3171
5180.0000,518,2487.5230,0.0000,998,999,1000,1,481.8301
5190.0000,519,2488.5082,0.0000,999,1000,999,1,482.0847
5200.0000,520,2489.4905,0.0000,1000,1000,1000,1,483.0806
5210.0000,521,2490.4687,0.0000,999,1000,1000,1,483.3290
5220.0000,522,2491.4426,0.0000,999,999,999,1,482.0865
5230.0000,523,2492.4128,0.0000,999,999,1000,1,483.0767
5240.0000,524,2493.3794,0.0000,1000,999,1000,1,483.3195
5250.0000,525,2494.3431,0.0000,999,999,999,1,483.5582
5260.0000,526,2495.3016,0.0000,1000,1000,1000,1,482.3071
5270.0000,527,2496.2567,0.0000,1000,1000,999,1,480.3126
5280.0000,528,2497.2094,0.0000,1000,1000,1000,1,479.0674
5290.0000,529,2498.1586,0.0000,999,999,1000,1,479.3080
5300.0000,530,2499.1042,0.0000,1000,1000,1000,1,479.5476
5310.0000,531,2500.0457,0.0000,1000,1000,1000,1,478.2963
5320.0000,532,2500.9844,0.0000,999,999,1000,1,479.2770
5330.0000,533,2501.9192,0.0000,999,1000,1000,1,480.2539
5340.0000,534,2502.8490,0.0000,998,998,999,1,478.9903
5350.0000,535,2503.7716,0.0000,1000,1000,1000,1,477.7281
5360.0000,536,2504.6951,0.0000,1000,1000,1000,1,477.9578
5370.0000,537,2505.6164,0.0000,1000,1000,999,1,478.1838
5380.0000,538,2506.5313,0.0000,1000,998,1000,1,478.4077
5390.0000,539,2507.4454,0.0000,1000,1000,1000,1,478.6306
5400.0000,540,2508.3565,0.0000,999,999,1000,1,478.1049
5410.0000,541,2509.2629,0.0000,999,1000,1000,1,476.8350
5420.0000,542,2510.1675,0.0000,999,1000,1000,1,477.8003
5430.0000,543,2511.0674,0.0000,999,1000,999,1,477.2699
5440.0000,544,2511.9646,0.0000,1000,1000,1000,1,477.4843
5450.0000,545,2512.8585,0.0000,998,998,999,1,476.9492
5460.0000,546,2513.7481,0.0000,1000,999,1000,1,477.9070
5470.0000,547,2514.6348,0.0000,999,999,1000,1,478.1158
5480.0000,548,2515.5180,0.0000,998,999,999,1,476.8277
5490.0000,549,2516.3981,0.0000,999,999,1000,1,477.0343
5500.0000,550,2517.2758,0.0000,1000,1000,1000,1,476.4932
5510.0000,551,2518.1511,0.0000,999,1000,1000,1,477.4433
5520.0000,552,2519.0209,0.0000,1000,1000,1000,1,477.6427
5530.0000,553,2519.8890,0.0000,1000,1000,1000,1,478.5872
5540.0000,554,2520.7543,0.0000,999,999,1000,1,478.7799
5550.0000,555,2521.6165,0.0000,1000,1000,1000,1,479.7191
5560.0000,556,2522.4760,0.0000,1000,1000,1000,1,480.6548
5570.0000,557,2523.3317,0.0000,1000,1000,1000,1,480.0889
5580.0000,558,2524.1847,0.0000,999,1000,1000,1,480.2724
5590.0000,559,2525.0314,0.0000,999,1000,999,1,478.2051
5600.0000,560,2525.8771,0.0000,999,999,999,1,476.8905
5610.0000,561,2526.7201,0.0000,999,1000,1000,1,477.0755
5620.0000,562,2527.5596,0.0000,997,998,998,1,474.2718
5630.0000,563,2528.3935,0.0000,999,999,998,1,472.9644
5640.0000,564,2529.2274,0.0000,1000,1000,1000,1,473.8986
5650.0000,565,2530.0602,0.0000,999,1000,1000,1,474.8297
5660.0000,566,2530.8889,0.0000,1000,1000,1000,1,475.0092
5670.0000,567,2531.7150,0.0000,1000,1000,1000,1,475.1861
5680.0000,568,2532.5349,0.0000,998,998,1000,1,473.8667
5690.0000,569,2533.3531,0.0000,1000,1000,1000,1,471.8061
5700.0000,570,2534.1702,0.0000,1000,999,1000,1,472.7328
5710.0000,571,2534.9845,0.0000,1000,999,1000,1,473.6562
5720.0000,572,2535.7956,0.0000,999,999,1000,1,473.0808
5730.0000,573,2536.6033,0.0000,999,999,1000,1,473.2534
5740.0000,574,2537.4078,0.0000,1000,1000,999,1,472.6752
5750.0000,575,2538.2108,0.0000,999,1000,999,1,472.8440
5760.0000,576,2539.0116,0.0000,1000,1000,1000,1,473.7591
5770.0000,577,2539.8074,0.0000,998,999,999,1,472.4269
5780.0000,578,2540.6003,0.0000,999,1000,1000,1,473.3389
5790.0000,579,2541.3915,0.0000,1000,1000,1000,1,472.7516
5800.0000,580,2542.1809,0.0000,1000,1000,1000,1,472.9113
5810.0000,581,2542.9683,0.0000,999,1000,1000,1,473.8185
5820.0000,582,2543.7521,0.0000,999,1000,1000,1,473.9732
5830.0000,583,2544.5330,0.0000,1000,1000,1000,1,474.1252
5840.0000,584,2545.3128,0.0000,1000,1000,1000,1,475.0257
5850.0000,585,2546.0897,0.0000,1000,1000,1000,1,475.9231
5860.0000,586,2546.8605,0.0000,1000,1000,1000,1,474.5635
5870.0000,587,2547.6306,0.0000,999,1000,999,1,472.4538
5880.0000,588,2548.3979,0.0000,998,1000,1000,1,471.8488
5890.0000,589,2549.1615,0.0000,999,998,999,1,470.4934
5900.0000,590,2549.9227,0.0000,1000,999,1000,1,468.3907
5910.0000,591,2550.6831,0.0000,999,1000,1000,1,468.5401
5920.0000,592,2551.4400,0.0000,1000,1000,1000,1,467.9375
5930.0000,593,2552.1953,0.0000,1000,1000,1000,1,468.8347
5940.0000,594,2552.9483,0.0000,999,999,1000,1,468.9780
5950.0000,595,2553.6956,0.0000,999,999,1000,1,466.8715
5960.0000,596,2554.4426,0.0000,999,999,1000,1,466.2664
5970.0000,597,2555.1860,0.0000,1000,1000,1000,1,465.6599
5980.0000,598,2555.9280,0.0000,1000,999,1000,1,464.3034
5990.0000,599,2556.6622,0.0000,999,999,1000,1,460.7000
6000.0000,600,2557.3978,0.0000,998,998,1000,1,457.1026
6010.0000,601,2558.1309,0.0000,1000,1000,1000,1,455.7597
6020.0000,602,2558.8625,0.0000,999,1000,1000,1,454.4162
6030.0000,603,2559.5931,0.0000,1000,1000,1000,1,454.5720
6040.0000,604,2560.3207,0.0000,999,999,1000,1,454.7260
6050.0000,605,2561.0464,0.0000,999,1000,1000,1,454.8771
6060.0000,606,2561.7697,0.0000,999,1000,1000,1,455.7766
6070.0000,607,2562.4903,0.0000,1000,1000,1000,1,455.1718
6080.0000,608,2563.2079,0.0000,1000,1000,1000,1,453.8156
6090.0000,609,2563.9244,0.0000,1000,1000,1000,1,454.7125
6100.0000,610,2564.6379,0.0000,998,998,998,1,454.1029
6110.0000,611,2565.3463,0.0000,999,1000,1000,1,451.9924
6120.0000,612,2566.0561,0.0000,1000,1000,1000,1,452.8878
6130.0000,613,2566.7623,0.0000,999,999,1000,1,453.7803
6140.0000,614,2567.4657,0.0000,1000,999,999,1,453.1660
6150.0000,615,2568.1619,0.0000,998,999,999,1,449.5449
6160.0000,616,2568.8594,0.0000,999,1000,999,1,448.9342
6170.0000,617,2569.5565,0.0000,999,999,1000,1,449.0750
6180.0000,618,2570.2517,0.0000,1000,1000,1000,1,448.4613
6190.0000,619,2570.9440,0.0000,1000,999,1000,1,447.8473
6200.0000,620,2571.6333,0.0000,998,998,998,1,446.4800
6210.0000,621,2572.3176,0.0000,1000,1000,1000,1,442.8602
6220.0000,622,2573.0037,0.0000,1000,1000,1000,1,441.5029
6230.0000,623,2573.6871,0.0000,1000,999,1000,1,440.8981
6240.0000,624,2574.3685,0.0000,1000,999,999,1,440.2908
6250.0000,625,2575.0489,0.0000,999,999,1000,1,441.1863
6260.0000,626,2575.7253,0.0000,999,1000,1000,1,440.5751
6270.0000,627,2576.4010,0.0000,1000,1000,1000,1,441.4673
6280.0000,628,2577.0746,0.0000,999,1000,1000,1,440.8532
6290.0000,629,2577.7446,0.0000,999,1000,1000,1,438.7359
6300.0000,630,2578.4146,0.0000,999,1000,1000,1,439.6268
6310.0000,631,2579.0811,0.0000,1000,999,1000,1,439.0106
6320.0000,632,2579.7456,0.0000,1000,999,1000,1,438.3945
6330.0000,633,2580.4079,0.0000,999,1000,1000,1,438.5287
6340.0000,634,2581.0674,0.0000,1000,999,1000,1,437.9098
6350.0000,635,2581.7241,0.0000,999,999,1000,1,436.5371
6360.0000,636,2582.3793,0.0000,998,999,999,1,434.4126
6370.0000,637,2583.0324,0.0000,999,999,1000,1,434.5478
6380.0000,638,2583.6848,0.0000,999,1000,1000,1,434.6821
6390.0000,639,2584.3355,0.0000,999,1000,1000,1,435.5668
6400.0000,640,2584.9846,0.0000,1000,1000,1000,1,436.4487
6410.0000,641,2585.6306,0.0000,999,1000,1000,1,435.8207
6420.0000,642,2586.2737,0.0000,1000,1000,1000,1,435.1914
6430.0000,643,2586.9159,0.0000,1000,1000,1000,1,436.0697
6440.0000,644,2587.5556,0.0000,999,999,1000,1,435.4360
6450.0000,645,2588.1928,0.0000,999,1000,1000,1,435.5573
6460.0000,646,2588.8288,0.0000,999,999,1000,1,435.6763
6470.0000,647,2589.4627,0.0000,999,1000,1000,1,432.7753
6480.0000,648,2590.0957,0.0000,1000,999,1000,1,433.6507
6490.0000,649,2590.7261,0.0000,999,999,1000,1,434.5233
6500.0000,650,2591.3542,0.0000,999,999,1000,1,434.6384
6510.0000,651,2591.9793,0.0000,1000,1000,1000,1,432.4863
6520.0000,652,2592.6048,0.0000,1000,1000,1000,1,432.6019
6530.0000,653,2593.2271,0.0000,1000,1000,1000,1,432.7147
6540.0000,654,2593.8459,0.0000,1000,1000,1000,1,430.5594
6550.0000,655,2594.4641,0.0000,1000,1000,1000,1,430.6732
6560.0000,656,2595.0813,0.0000,1000,1000,1000,1,431.5411
6570.0000,657,2595.6954,0.0000,998,999,1000,1,428.6251
6580.0000,658,2596.3088,0.0000,999,1000,1000,1,429.4934
6590.0000,659,2596.9184,0.0000,999,999,1000,1,428.8460
6600.0000,660,2597.5272,0.0000,999,1000,1000,1,428.9560
6610.0000,661,2598.1338,0.0000,999,999,1000,1,427.5509
6620.0000,662,2598.7394,0.0000,998,999,999,1,426.9030
6630.0000,663,2599.3435,0.0000,999,1000,1000,1,427.0104
6640.0000,664,2599.9442,0.0000,1000,1000,1000,1,427.1169
6650.0000,665,2600.5406,0.0000,998,999,998,1,424.1925
6660.0000,666,2601.1378,0.0000,1000,999,1000,1,424.2989
6670.0000,667,2601.7350,0.0000,1000,1000,1000,1,424.4047
6680.0000,668,2602.3297,0.0000,1000,1000,1000,1,424.5097
6690.0000,669,2602.9221,0.0000,1000,999,1000,1,423.8559
6700.0000,670,2603.5131,0.0000,1000,1000,1000,1,423.2009
6710.0000,671,2604.1034,0.0000,999,1000,1000,1,424.0605
6720.0000,672,2604.6911,0.0000,1000,1000,1000,1,424.1596
6730.0000,673,2605.2773,0.0000,999,1000,1000,1,425.0152
6740.0000,674,2605.8590,0.0000,1000,1000,1000,1,423.5924
6750.0000,675,2606.4411,0.0000,998,999,1000,1,422.9286
6760.0000,676,2607.0215,0.0000,999,1000,1000,1,423.0238
6770.0000,677,2607.6011,0.0000,999,999,999,1,423.1164
6780.0000,678,2608.1774,0.0000,999,1000,1000,1,422.4496
6790.0000,679,2608.7528,0.0000,999,1000,1000,1,421.0213
6800.0000,680,2609.3247,0.0000,998,1000,999,1,419.5946
6810.0000,681,2609.8959,0.0000,999,1000,1000,1,418.9282
6820.0000,682,2610.4663,0.0000,999,999,1000,1,419.0219
6830.0000,683,2611.0341,0.0000,998,999,999,1,416.8364
6840.0000,684,2611.6012,0.0000,999,1000,1000,1,417.6887
6850.0000,685,2612.1669,0.0000,999,1000,1000,1,417.7797
6860.0000,686,2612.7310,0.0000,999,1000,1000,1,418.6284
6870.0000,687,2613.2942,0.0000,999,1000,1000,1,419.4746
6880.0000,688,2613.8532,0.0000,998,998,998,1,417.2792
6890.0000,689,2614.4100,0.0000,999,1000,1000,1,417.3648
6900.0000,690,2614.9668,0.0000,998,1000,1000,1,416.6888
6910.0000,691,2615.5214,0.0000,999,999,999,1,416.0120
6920.0000,692,2616.0758,0.0000,999,999,1000,1,416.8557
6930.0000,693,2616.6282,0.0000,998,1000,999,1,416.9359
6940.0000,694,2617.1791,0.0000,1000,1000,1000,1,417.0156
6950.0000,695,2617.7293,0.0000,999,999,1000,1,417.8545
6960.0000,696,2618.2772,0.0000,999,1000,999,1,417.1674
6970.0000,697,2618.8232,0.0000,1000,1000,1000,1,416.4798
6980.0000,698,2619.3660,0.0000,999,999,1000,1,415.7919
6990.0000,699,2619.9086,0.0000,999,1000,1000,1,414.3431
7000.0000,700,2620.4495,0.0000,999,1000,1000,1,413.6552
7010.0000,701,2620.9888,0.0000,999,999,1000,1,412.9673
7020.0000,702,2621.5264,0.0000,999,1000,1000,1,412.2787
7030.0000,703,2622.0626,0.0000,1000,1000,1000,1,410.8263
7040.0000,704,2622.5984,0.0000,999,999,999,1,410.1376
7050.0000,705,2623.1319,0.0000,999,1000,1000,1,410.2119
7060.0000,706,2623.6624,0.0000,1000,999,1000,1,408.7619
7070.0000,707,2624.1931,0.0000,999,999,1000,1,408.0746
7080.0000,708,2624.7220,0.0000,1000,1000,1000,1,407.3870
7090.0000,709,2625.2502,0.0000,1000,1000,1000,1,408.2228
7100.0000,710,2625.7774,0.0000,999,999,1000,1,409.0563
7110.0000,711,2626.3023,0.0000,999,1000,1000,1,409.1242
7120.0000,712,2626.8247,0.0000,999,1000,1000,1,408.4289
7130.0000,713,2627.3466,0.0000,1000,1000,1000,1,407.7328
7140.0000,714,2627.8670,0.0000,999,1000,1000,1,406.2736
7150.0000,715,2628.3843,0.0000,1000,1000,1000,1,404.8159
7160.0000,716,2628.9025,0.0000,1000,1000,1000,1,405.6472
7170.0000,717,2629.4192,0.0000,999,999,1000,1,405.7131
7180.0000,718,2629.9335,0.0000,999,1000,1000,1,405.7771
7190.0000,719,2630.4455,0.0000,999,1000,1000,1,403.5498
7200.0000,720,2630.9577,0.0000,999,1000,1000,1,404.3782
7210.0000,721,2631.4682,0.0000,1000,1000,1000,1,403.6766
7220.0000,722,2631.9771,0.0000,999,999,999,1,403.7380
7230.0000,723,2632.4799,0.0000,999,1000,999,1,399.9798
7240.0000,724,2632.9866,0.0000,999,1000,1000,1,400.8084
7250.0000,725,2633.4927,0.0000,1000,1000,1000,1,401.6349
7260.0000,726,2633.9967,0.0000,999,1000,1000,1,402.4591
7270.0000,727,2634.4977,0.0000,1000,999,999,1,400.9881
7280.0000,728,2634.9980,0.0000,999,1000,1000,1,401.0463
7290.0000,729,2635.4973,0.0000,999,999,1000,1,401.1042
7300.0000,730,2635.9931,0.0000,1000,999,999,1,397.3415
7310.0000,731,2636.4889,0.0000,999,999,1000,1,397.4015
7320.0000,732,2636.9835,0.0000,999,999,999,1,396.6963
7330.0000,733,2637.4769,0.0000,1000,1000,1000,1,395.9911
7340.0000,734,2637.9704,0.0000,999,1000,1000,1,396.8140
7350.0000,735,2638.4622,0.0000,999,1000,999,1,396.8700
7360.0000,736,2638.9517,0.0000,1000,1000,1000,1,396.9245
7370.0000,737,2639.4396,0.0000,999,999,1000,1,396.9780
7380.0000,738,2639.9270,0.0000,1000,1000,1000,1,397.0302
7390.0000,739,2640.4135,0.0000,999,999,1000,1,397.0814
7400.0000,740,2640.8977,0.0000,1000,1000,1000,1,397.1312
7410.0000,741,2641.3804,0.0000,1000,1000,1000,1,396.4157
7420.0000,742,2641.8625,0.0000,999,999,1000,1,396.4647
7430.0000,743,2642.3433,0.0000,1000,999,1000,1,395.7495
7440.0000,744,2642.8218,0.0000,1000,1000,1000,1,395.0342
7450.0000,745,2643.2999,0.0000,999,999,1000,1,394.3208
7460.0000,746,2643.7763,0.0000,999,1000,999,1,392.0828
7470.0000,747,2644.2513,0.0000,999,999,1000,1,392.1354
7480.0000,748,2644.7247,0.0000,999,1000,1000,1,390.6664
7490.0000,749,2645.1985,0.0000,1000,1000,1000,1,390.7195
7500.0000,750,2645.6707,0.0000,999,1000,1000,1,390.7708
7510.0000,751,2646.1418,0.0000,999,1000,1000,1,391.5820
7520.0000,752,2646.6113,0.0000,1000,999,1000,1,390.8689
7530.0000,753,2647.0805,0.0000,999,1000,1000,1,391.6778
7540.0000,754,2647.5472,0.0000,999,1000,1000,1,392.4846
7550.0000,755,2648.0117,0.0000,1000,1000,1000,1,391.0066
7560.0000,756,2648.4759,0.0000,1000,1000,1000,1,391.0517
7570.0000,757,2648.9382,0.0000,1000,1000,999,1,390.3376
7580.0000,758,2649.4004,0.0000,999,1000,1000,1,390.3831
7590.0000,759,2649.8615,0.0000,1000,1000,1000,1,390.4274
7600.0000,760,2650.3207,0.0000,999,1000,999,1,390.4698
7610.0000,761,2650.7793,0.0000,999,1000,1000,1,391.2705
7620.0000,762,2651.2368,0.0000,999,1000,1000,1,392.0693
7630.0000,763,2651.6933,0.0000,1000,999,1000,1,392.8661
7640.0000,764,2652.1486,0.0000,1000,1000,1000,1,393.6608
7650.0000,765,2652.6025,0.0000,999,1000,1000,1,394.4534
7660.0000,766,2653.0548,0.0000,999,1000,1000,1,394.4838
7670.0000,767,2653.5062,0.0000,1000,1000,1000,1,395.2732
7680.0000,768,2653.9564,0.0000,999,1000,1000,1,395.2995
7690.0000,769,2654.4053,0.0000,1000,1000,1000,1,395.3259
7700.0000,770,2654.8540,0.0000,1000,999,1000,1,396.1112
7710.0000,771,2655.2994,0.0000,999,1000,1000,1,395.3734
7720.0000,772,2655.7430,0.0000,999,999,1000,1,393.8746
7730.0000,773,2656.1875,0.0000,999,1000,1000,1,394.6587
7740.0000,774,2656.6311,0.0000,1000,1000,1000,1,395.4408
7750.0000,775,2657.0730,0.0000,999,1000,1000,1,395.4599
7760.0000,776,2657.5138,0.0000,1000,1000,1000,1,395.4782
7770.0000,777,2657.9523,0.0000,998,998,999,1,393.9730
7780.0000,778,2658.3901,0.0000,999,999,1000,1,393.2330
7790.0000,779,2658.8270,0.0000,999,999,1000,1,392.4920
7800.0000,780,2659.2622,0.0000,999,998,999,1,389.4892
7810.0000,781,2659.6963,0.0000,1000,1000,1000,1,389.5196
7820.0000,782,2660.1302,0.0000,999,1000,1000,1,390.3003
7830.0000,783,2660.5638,0.0000,999,999,999,1,390.3275
7840.0000,784,2660.9946,0.0000,999,999,1000,1,388.8519
7850.0000,785,2661.4242,0.0000,999,1000,1000,1,387.3795
7860.0000,786,2661.8535,0.0000,1000,1000,1000,1,387.4095
7870.0000,787,2662.2796,0.0000,1000,999,1000,1,385.9398
7880.0000,788,2662.7064,0.0000,998,1000,999,1,384.4746
7890.0000,789,2663.1321,0.0000,1000,999,1000,1,384.5068
7900.0000,790,2663.5574,0.0000,998,999,999,1,384.5369
7910.0000,791,2663.9813,0.0000,1000,1000,1000,1,383.8193
7920.0000,792,2664.4049,0.0000,1000,1000,1000,1,384.5973
7930.0000,793,2664.8262,0.0000,1000,999,1000,1,383.1332
7940.0000,794,2665.2464,0.0000,1000,1000,1000,1,383.1651
7950.0000,795,2665.6660,0.0000,998,999,999,1,383.1956
7960.0000,796,2666.0845,0.0000,999,1000,1000,1,382.4819
7970.0000,797,2666.5027,0.0000,1000,1000,1000,1,383.2567
7980.0000,798,2666.9200,0.0000,1000,1000,1000,1,382.5418
7990.0000,799,2667.3345,0.0000,1000,1000,1000,1,381.8294
8000.0000,800,2667.7493,0.0000,998,1000,999,1,381.8595
8010.0000,801,2668.1598,0.0000,999,1000,998,1,379.6677
8020.0000,802,2668.5720,0.0000,1000,1000,1000,1,378.9603
8030.0000,803,2668.9837,0.0000,999,999,1000,1,379.7337
8040.0000,804,2669.3944,0.0000,999,999,1000,1,379.0256
8050.0000,805,2669.8029,0.0000,1000,1000,1000,1,377.5915
8060.0000,806,2670.2111,0.0000,999,999,999,1,376.8964
8070.0000,807,2670.6186,0.0000,998,999,999,1,376.9348
8080.0000,808,2671.0254,0.0000,1000,1000,1000,1,377.7058
8090.0000,809,2671.4292,0.0000,999,999,1000,1,376.2771
8100.0000,810,2671.8333,0.0000,999,1000,1000,1,375.5894
8110.0000,811,2672.2376,0.0000,1000,1000,1000,1,376.3593
8120.0000,812,2672.6406,0.0000,999,999,1000,1,377.1273
8130.0000,813,2673.0413,0.0000,999,999,999,1,375.7089
8140.0000,814,2673.4418,0.0000,998,999,999,1,374.2934
8150.0000,815,2673.8406,0.0000,999,999,999,1,373.6086
8160.0000,816,2674.2385,0.0000,1000,1000,1000,1,372.9274
8170.0000,817,2674.6363,0.0000,1000,1000,1000,1,373.6949
8180.0000,818,2675.0330,0.0000,999,1000,1000,1,373.0149
