timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4270.0000,427,2393.0794,0.0000,997,999,1000,1,350.7281
4280.0000,428,2394.4904,0.0000,999,1000,1000,1,349.7243
4290.0000,429,2395.8948,0.0000,1000,999,1000,1,349.3510
4300.0000,430,2397.2969,0.0000,1000,1000,1000,1,347.8502
4310.0000,431,2398.6939,0.0000,1000,1000,1000,1,348.1070
4320.0000,432,2400.0809,0.0000,1000,997,999,1,348.3580
4330.0000,433,2401.4570,0.0000,999,1000,1000,1,347.8605
4340.0000,434,2402.8334,0.0000,1000,1000,1000,1,347.4745
4350.0000,435,2404.2034,0.0000,999,999,1000,1,346.4601
4360.0000,436,2405.5664,0.0000,997,1000,1000,1,344.9415
4370.0000,437,2406.9215,0.0000,999,999,998,1,343.2952
4380.0000,438,2408.2735,0.0000,999,1000,1000,1,343.4059
4390.0000,439,2409.6168,0.0000,999,1000,1000,1,343.1458
4400.0000,440,2410.9540,0.0000,1000,1000,1000,1,342.1206
4410.0000,441,2412.2863,0.0000,999,1000,1000,1,341.7247
4420.0000,442,2413.6096,0.0000,1000,1000,998,1,340.0663
4430.0000,443,2414.9289,0.0000,1000,999,999,1,340.1807
4440.0000,444,2416.2418,0.0000,1000,1000,1000,1,338.6393
4450.0000,445,2417.5490,0.0000,999,1000,998,1,336.9796
4460.0000,446,2418.8528,0.0000,1000,1000,1000,1,337.2065
4470.0000,447,2420.1520,0.0000,1000,1000,999,1,337.4306
4480.0000,448,2421.4451,0.0000,1000,1000,1000,1,337.6512
4490.0000,449,2422.7306,0.0000,999,996,1000,1,337.8666
4500.0000,450,2424.0061,0.0000,1000,997,998,1,338.0777
4510.0000,451,2425.2754,0.0000,1000,1000,1000,1,337.0252
4520.0000,452,2426.5442,0.0000,1000,1000,999,1,334.7154
4530.0000,453,2427.8088,0.0000,1000,1000,1000,1,334.9246
4540.0000,454,2429.0662,0.0000,1000,999,1000,1,336.3895
4550.0000,455,2430.3186,0.0000,999,1000,1000,1,336.5873
4560.0000,456,2431.5658,0.0000,1000,1000,999,1,334.2609
4570.0000,457,2432.8076,0.0000,1000,999,1000,1,333.1957
4580.0000,458,2434.0425,0.0000,1000,999,998,1,331.4986
4590.0000,459,2435.2705,0.0000,1000,999,998,1,330.4320
4600.0000,460,2436.4926,0.0000,1000,1000,1000,1,328.7365
4610.0000,461,2437.7126,0.0000,1000,999,999,1,328.3037
4620.0000,462,2438.9268,0.0000,999,1000,1000,1,329.7573
4630.0000,463,2440.1370,0.0000,1000,1000,999,1,329.3140
4640.0000,464,2441.3429,0.0000,1000,1000,1000,1,329.4980
4650.0000,465,2442.5414,0.0000,1000,998,1000,1,328.4188
4660.0000,466,2443.7340,0.0000,1000,997,1000,1,326.7090
4670.0000,467,2444.9194,0.0000,999,1000,1000,1,325.0182
4680.0000,468,2446.1019,0.0000,1000,1000,999,1,323.9451
4690.0000,469,2447.2755,0.0000,1000,1000,1000,1,322.8699
4700.0000,470,2448.4500,0.0000,1000,1000,999,1,323.0529
4710.0000,471,2449.6154,0.0000,996,1000,1000,1,321.9723
4720.0000,472,2450.7756,0.0000,1000,999,999,1,320.2655
4730.0000,473,2451.9348,0.0000,999,999,1000,1,320.4453
4740.0000,474,2453.0896,0.0000,1000,1000,999,1,318.7409
4750.0000,475,2454.2342,0.0000,1000,999,1000,1,318.2811
4760.0000,476,2455.3792,0.0000,999,1000,997,1,316.5781
4770.0000,477,2456.5132,0.0000,998,998,1000,1,316.1231
4780.0000,478,2457.6472,0.0000,1000,1000,1000,1,316.2896
4790.0000,479,2458.7774,0.0000,1000,999,1000,1,316.4666
4800.0000,480,2459.9033,0.0000,1000,1000,1000,1,316.0066
4810.0000,481,2461.0248,0.0000,998,1000,999,1,314.9142
4820.0000,482,2462.1419,0.0000,1000,1000,1000,1,315.0784
4830.0000,483,2463.2535,0.0000,1000,997,1000,1,315.2404
4840.0000,484,2464.3575,0.0000,997,1000,1000,1,314.8361
4850.0000,485,2465.4583,0.0000,998,1000,1000,1,315.6232
4860.0000,486,2466.5574,0.0000,1000,1000,1000,1,316.4052
4870.0000,487,2467.6508,0.0000,999,1000,1000,1,316.5568
4880.0000,488,2468.7376,0.0000,1000,999,1000,1,315.4538
4890.0000,489,2469.8202,0.0000,1000,1000,1000,1,316.8104
4900.0000,490,2470.9013,0.0000,1000,999,1000,1,317.5799
4910.0000,491,2471.9778,0.0000,999,1000,1000,1,317.7207
4920.0000,492,2473.0466,0.0000,999,1000,1000,1,317.2343
4930.0000,493,2474.1131,0.0000,1000,1000,999,1,317.3712
4940.0000,494,2475.1759,0.0000,996,1000,1000,1,318.1875
4950.0000,495,2476.2213,0.0000,995,998,1000,1,317.0737
4960.0000,496,2477.2662,0.0000,999,999,999,1,316.5899
4970.0000,497,2478.3119,0.0000,998,999,999,1,316.1088
4980.0000,498,2479.3567,0.0000,1000,1000,1000,1,316.2471
4990.0000,499,2480.3962,0.0000,998,1000,1000,1,313.3048
5000.0000,500,2481.4303,0.0000,1000,997,999,1,310.9887
5010.0000,501,2482.4631,0.0000,999,1000,1000,1,312.3034
5020.0000,502,2483.4915,0.0000,1000,1000,1000,1,313.0592
5030.0000,503,2484.5169,0.0000,1000,999,1000,1,313.1978
5040.0000,504,2485.5343,0.0000,997,1000,997,1,310.8963
5050.0000,505,2486.5507,0.0000,999,1000,1000,1,311.1051
5060.0000,506,2487.5621,0.0000,1000,1000,999,1,310.5928
5070.0000,507,2488.5690,0.0000,1000,1000,1000,1,310.8021
5080.0000,508,2489.5751,0.0000,1000,999,999,1,309.7477
5090.0000,509,2490.5762,0.0000,1000,1000,1000,1,308.6926
5100.0000,510,2491.5732,0.0000,1000,997,998,1,306.9838
5110.0000,511,2492.5628,0.0000,1000,1000,999,1,306.5890
5120.0000,512,2493.5480,0.0000,1000,1000,997,1,306.1420
5130.0000,513,2494.5326,0.0000,1000,1000,1000,1,305.1019
5140.0000,514,2495.5151,0.0000,1000,1000,1000,1,305.2635
5150.0000,515,2496.4927,0.0000,1000,1000,999,1,305.4256
5160.0000,516,2497.4671,0.0000,1000,1000,1000,1,306.1782
5170.0000,517,2498.4319,0.0000,998,1000,999,1,305.1459
5180.0000,518,2499.3936,0.0000,1000,994,999,1,299.9818
5190.0000,519,2500.3495,0.0000,1000,1000,1000,1,300.1456
5200.0000,520,2501.3094,0.0000,997,1000,1000,1,299.7241
5210.0000,521,2502.2634,0.0000,999,1000,1000,1,298.1290
5220.0000,522,2503.2142,0.0000,1000,999,1000,1,296.5415
5230.0000,523,2504.1630,0.0000,999,1000,999,1,296.1332
5240.0000,524,2505.1075,0.0000,999,1000,1000,1,296.2514
5250.0000,525,2506.0464,0.0000,1000,1000,999,1,295.3154
5260.0000,526,2506.9836,0.0000,999,1000,1000,1,294.8522
5270.0000,527,2507.9180,0.0000,1000,999,1000,1,293.9258
5280.0000,528,2508.8473,0.0000,1000,1000,1000,1,293.5295
5290.0000,529,2509.7735,0.0000,1000,1000,1000,1,293.7113
5300.0000,530,2510.6974,0.0000,1000,1000,1000,1,291.0162
5310.0000,531,2511.6143,0.0000,1000,998,999,1,291.2036
5320.0000,532,2512.5282,0.0000,998,1000,1000,1,289.6723
5330.0000,533,2513.4382,0.0000,999,999,1000,1,288.6543
5340.0000,534,2514.3470,0.0000,1000,1000,999,1,288.9137
5350.0000,535,2515.2527,0.0000,1000,1000,1000,1,289.6058
5360.0000,536,2516.1539,0.0000,1000,1000,998,1,287.5153
5370.0000,537,2517.0543,0.0000,1000,1000,1000,1,288.2730
5380.0000,538,2517.9479,0.0000,999,1000,999,1,287.9652
5390.0000,539,2518.8404,0.0000,1000,999,1000,1,288.0784
5400.0000,540,2519.7280,0.0000,998,1000,999,1,286.0016
5410.0000,541,2520.6113,0.0000,1000,999,1000,1,285.1307
5420.0000,542,2521.4934,0.0000,1000,1000,1000,1,285.8850
5430.0000,543,2522.3707,0.0000,999,1000,999,1,284.9436
5440.0000,544,2523.2463,0.0000,999,1000,1000,1,285.6949
5450.0000,545,2524.1189,0.0000,1000,1000,996,1,285.3191
5460.0000,546,2524.9869,0.0000,999,1000,1000,1,284.9450
5470.0000,547,2525.8507,0.0000,998,1000,1000,1,284.0105
5480.0000,548,2526.7144,0.0000,1000,1000,1000,1,283.0787
5490.0000,549,2527.5743,0.0000,997,999,1000,1,281.0333
5500.0000,550,2528.4311,0.0000,999,1000,1000,1,282.3402
5510.0000,551,2529.2845,0.0000,999,999,1000,1,281.4162
5520.0000,552,2530.1306,0.0000,1000,995,1000,1,281.5471
5530.0000,553,2530.9767,0.0000,1000,998,1000,1,282.2917
5540.0000,554,2531.8189,0.0000,998,999,1000,1,280.8196
5550.0000,555,2532.6568,0.0000,998,997,1000,1,281.5635
5560.0000,556,2533.4934,0.0000,1000,1000,1000,1,281.2012
5570.0000,557,2534.3290,0.0000,1000,1000,997,1,279.1865
5580.0000,558,2535.1607,0.0000,1000,1000,1000,1,279.9294
5590.0000,559,2535.9909,0.0000,1000,999,1000,1,280.6699
5600.0000,560,2536.8163,0.0000,1000,1000,997,1,279.7654
5610.0000,561,2537.6362,0.0000,999,996,997,1,278.3204
5620.0000,562,2538.4552,0.0000,999,1000,1000,1,279.0578
5630.0000,563,2539.2720,0.0000,999,1000,1000,1,277.6226
5640.0000,564,2540.0865,0.0000,999,1000,998,1,275.6503
5650.0000,565,2540.8949,0.0000,995,1000,1000,1,276.3909
5660.0000,566,2541.6977,0.0000,1000,998,1000,1,273.8987
5670.0000,567,2542.5029,0.0000,998,1000,1000,1,273.0361
5680.0000,568,2543.3022,0.0000,1000,1000,999,1,271.6430
5690.0000,569,2544.1017,0.0000,1000,999,997,1,269.7237
5700.0000,570,2544.8968,0.0000,1000,1000,1000,1,268.8817
5710.0000,571,2545.6913,0.0000,1000,1000,998,1,268.5740
5720.0000,572,2546.4831,0.0000,1000,999,1000,1,268.7943
5730.0000,573,2547.2715,0.0000,999,998,1000,1,267.4304
5740.0000,574,2548.0578,0.0000,1000,999,998,1,266.5972
5750.0000,575,2548.8392,0.0000,1000,1000,999,1,263.1492
5760.0000,576,2549.6190,0.0000,1000,1000,995,1,260.2402
5770.0000,577,2550.3918,0.0000,1000,1000,998,1,258.3868
5780.0000,578,2551.1660,0.0000,999,1000,999,1,257.5863
5790.0000,579,2551.9388,0.0000,1000,999,998,1,255.7533
5800.0000,580,2552.7021,0.0000,1000,996,1000,1,256.2990
5810.0000,581,2553.4641,0.0000,999,998,998,1,254.9974
5820.0000,582,2554.2289,0.0000,997,1000,1000,1,254.2154
5830.0000,583,2554.9903,0.0000,1000,1000,1000,1,254.1686
5840.0000,584,2555.7515,0.0000,1000,1000,999,1,254.1973
5850.0000,585,2556.5098,0.0000,1000,1000,1000,1,253.9310
5860.0000,586,2557.2652,0.0000,999,999,1000,1,253.6652
5870.0000,587,2558.0172,0.0000,1000,1000,1000,1,253.9123
5880.0000,588,2558.7605,0.0000,1000,1000,995,1,254.6703
5890.0000,589,2559.5008,0.0000,998,1000,1000,1,254.4070
5900.0000,590,2560.2431,0.0000,1000,999,1000,1,255.1613
5910.0000,591,2560.9838,0.0000,1000,1000,1000,1,253.3793
5920.0000,592,2561.7235,0.0000,1000,999,1000,1,252.1093
5930.0000,593,2562.4592,0.0000,1000,996,1000,1,252.3584
5940.0000,594,2563.1922,0.0000,1000,1000,1000,1,253.1117
5950.0000,595,2563.9259,0.0000,1000,1000,1000,1,253.8628
5960.0000,596,2564.6534,0.0000,1000,1000,1000,1,253.1015
5970.0000,597,2565.3810,0.0000,1000,1000,1000,1,252.8445
5980.0000,598,2566.1062,0.0000,998,1000,1000,1,251.0794
5990.0000,599,2566.8260,0.0000,1000,1000,1000,1,252.3291
6000.0000,600,2567.5449,0.0000,1000,1000,999,1,253.0774
6010.0000,601,2568.2618,0.0000,1000,1000,999,1,252.8329
6020.0000,602,2568.9772,0.0000,1000,1000,1000,1,253.5788
6030.0000,603,2569.6905,0.0000,999,1000,1000,1,252.8366
6040.0000,604,2570.4005,0.0000,999,1000,1000,1,253.0857
6050.0000,605,2571.1079,0.0000,1000,1000,998,1,253.8276
6060.0000,606,2571.8120,0.0000,1000,1000,999,1,252.6017
6070.0000,607,2572.5146,0.0000,999,1000,998,1,251.3799
6080.0000,608,2573.2158,0.0000,999,1000,999,1,251.6305
6090.0000,609,2573.9145,0.0000,1000,999,1000,1,251.3924
6100.0000,610,2574.6112,0.0000,999,1000,999,1,250.6690
6110.0000,611,2575.3057,0.0000,1000,1000,1000,1,251.4085
6120.0000,612,2575.9949,0.0000,1000,1000,1000,1,250.6857
6130.0000,613,2576.6834,0.0000,996,1000,999,1,249.4778
6140.0000,614,2577.3699,0.0000,1000,1000,999,1,247.7943
6150.0000,615,2578.0512,0.0000,1000,998,999,1,245.1594
6160.0000,616,2578.7339,0.0000,999,1000,1000,1,244.4630
6170.0000,617,2579.4132,0.0000,998,999,1000,1,242.3383
6180.0000,618,2580.0876,0.0000,1000,1000,999,1,241.1765
6190.0000,619,2580.7643,0.0000,999,998,1000,1,240.4987
6200.0000,620,2581.4381,0.0000,1000,1000,1000,1,239.3469
6210.0000,621,2582.1094,0.0000,999,1000,1000,1,237.7196
6220.0000,622,2582.7780,0.0000,1000,997,999,1,237.9953
6230.0000,623,2583.4450,0.0000,1000,1000,999,1,236.8486
6240.0000,624,2584.1116,0.0000,999,1000,999,1,236.6506
6250.0000,625,2584.7750,0.0000,1000,1000,999,1,237.3989
6260.0000,626,2585.4359,0.0000,998,1000,998,1,236.7272
6270.0000,627,2586.0920,0.0000,1000,999,997,1,237.0014
6280.0000,628,2586.7487,0.0000,999,1000,999,1,236.8066
6290.0000,629,2587.4030,0.0000,1000,1000,999,1,237.5510
6300.0000,630,2588.0566,0.0000,1000,1000,1000,1,238.7613
6310.0000,631,2588.7087,0.0000,999,1000,999,1,238.5627
6320.0000,632,2589.3575,0.0000,999,1000,1000,1,238.3637
6330.0000,633,2590.0041,0.0000,1000,1000,998,1,237.6970
6340.0000,634,2590.6465,0.0000,1000,997,997,1,237.9660
6350.0000,635,2591.2874,0.0000,1000,1000,999,1,239.1660
6360.0000,636,2591.9263,0.0000,1000,999,999,1,238.4994
6370.0000,637,2592.5653,0.0000,1000,1000,1000,1,237.3711
6380.0000,638,2593.2017,0.0000,1000,1000,1000,1,237.1719
6390.0000,639,2593.8365,0.0000,999,998,999,1,237.4382
6400.0000,640,2594.4679,0.0000,998,1000,1000,1,235.4001
6410.0000,641,2595.0986,0.0000,999,997,1000,1,234.7502
6420.0000,642,2595.7232,0.0000,998,1000,998,1,234.1036
6430.0000,643,2596.3498,0.0000,1000,999,1000,1,234.8354
6440.0000,644,2596.9728,0.0000,998,1000,999,1,233.7335
6450.0000,645,2597.5930,0.0000,999,1000,999,1,231.7317
6460.0000,646,2598.2137,0.0000,1000,995,1000,1,232.4662
6470.0000,647,2598.8218,0.0000,999,991,1000,1,231.8358
6480.0000,648,2599.4291,0.0000,1000,995,1000,1,231.6633
6490.0000,649,2600.0385,0.0000,1000,998,1000,1,231.9413
6500.0000,650,2600.6506,0.0000,999,1000,999,1,230.8574
6510.0000,651,2601.2632,0.0000,1000,1000,1000,1,230.6815
6520.0000,652,2601.8719,0.0000,998,1000,1000,1,229.6001
6530.0000,653,2602.4804,0.0000,1000,1000,1000,1,230.3276
6540.0000,654,2603.0856,0.0000,1000,1000,1000,1,229.7002
6550.0000,655,2603.6898,0.0000,997,1000,1000,1,228.6227
6560.0000,656,2604.2904,0.0000,1000,1000,1000,1,228.8958
6570.0000,657,2604.8910,0.0000,1000,997,1000,1,228.2695
6580.0000,658,2605.4860,0.0000,1000,999,1000,1,227.6483
6590.0000,659,2606.0831,0.0000,999,1000,1000,1,227.4763
6600.0000,660,2606.6769,0.0000,998,999,1000,1,226.4105
6610.0000,661,2607.2673,0.0000,1000,996,1000,1,227.1322
6620.0000,662,2607.8570,0.0000,999,1000,1000,1,226.5167
6630.0000,663,2608.4472,0.0000,1000,1000,1000,1,226.3486
6640.0000,664,2609.0355,0.0000,999,999,1000,1,225.7372
6650.0000,665,2609.6156,0.0000,1000,996,1000,1,226.4586
6660.0000,666,2610.1987,0.0000,1000,1000,1000,1,225.8541
6670.0000,667,2610.7819,0.0000,999,1000,1000,1,224.3671
6680.0000,668,2611.3624,0.0000,1000,1000,1000,1,224.2059
6690.0000,669,2611.9395,0.0000,1000,1000,999,1,222.7217
6700.0000,670,2612.5178,0.0000,1000,1000,1000,1,223.0014
6710.0000,671,2613.0923,0.0000,999,999,1000,1,221.9649
6720.0000,672,2613.6662,0.0000,1000,997,1000,1,221.3698
6730.0000,673,2614.2337,0.0000,999,999,1000,1,220.7784
6740.0000,674,2614.8051,0.0000,1000,1000,1000,1,220.6250
6750.0000,675,2615.3736,0.0000,997,999,1000,1,218.2903
6760.0000,676,2615.9405,0.0000,999,1000,998,1,218.0853
6770.0000,677,2616.5042,0.0000,1000,1000,1000,1,218.4263
6780.0000,678,2617.0674,0.0000,999,1000,1000,1,218.2760
6790.0000,679,2617.6294,0.0000,1000,1000,1000,1,218.0725
6800.0000,680,2618.1904,0.0000,1000,1000,1000,1,217.0616
6810.0000,681,2618.7486,0.0000,1000,1000,997,1,216.1037
6820.0000,682,2619.3048,0.0000,997,1000,998,1,215.5307
6830.0000,683,2619.8557,0.0000,1000,999,999,1,214.1061
6840.0000,684,2620.4079,0.0000,999,999,998,1,213.9736
6850.0000,685,2620.9590,0.0000,1000,1000,999,1,213.8419
6860.0000,686,2621.5089,0.0000,1000,1000,1000,1,212.0074
6870.0000,687,2622.0585,0.0000,1000,999,1000,1,211.4539
6880.0000,688,2622.6067,0.0000,1000,999,1000,1,212.1754
6890.0000,689,2623.1536,0.0000,1000,1000,1000,1,212.4692
6900.0000,690,2623.6974,0.0000,1000,998,1000,1,213.1856
6910.0000,691,2624.2405,0.0000,998,998,1000,1,213.0498
6920.0000,692,2624.7800,0.0000,999,997,1000,1,213.3379
6930.0000,693,2625.3174,0.0000,1000,1000,999,1,213.2021
6940.0000,694,2625.8566,0.0000,1000,1000,1000,1,213.0661
6950.0000,695,2626.3938,0.0000,1000,1000,998,1,213.3542
6960.0000,696,2626.9282,0.0000,1000,998,1000,1,212.3783
6970.0000,697,2627.4621,0.0000,999,1000,1000,1,211.4055
6980.0000,698,2627.9945,0.0000,1000,1000,1000,1,212.1148
6990.0000,699,2628.5239,0.0000,1000,999,999,1,211.9833
7000.0000,700,2629.0522,0.0000,999,1000,1000,1,211.8534
7010.0000,701,2629.5791,0.0000,1000,1000,1000,1,212.1412
7020.0000,702,2630.1046,0.0000,1000,999,995,1,212.8453
7030.0000,703,2630.6235,0.0000,999,999,998,1,211.8750
7040.0000,704,2631.1466,0.0000,1000,1000,1000,1,211.7421
7050.0000,705,2631.6680,0.0000,998,998,1000,1,210.7754
7060.0000,706,2632.1877,0.0000,999,1000,1000,1,211.0605
7070.0000,707,2632.7071,0.0000,1000,999,1000,1,210.9275
7080.0000,708,2633.2253,0.0000,1000,999,1000,1,211.2093
7090.0000,709,2633.7413,0.0000,1000,998,1000,1,210.2427
7100.0000,710,2634.2551,0.0000,998,998,999,1,209.2791
7110.0000,711,2634.7663,0.0000,999,1000,1000,1,207.9048
7120.0000,712,2635.2781,0.0000,999,999,1000,1,207.3643
7130.0000,713,2635.7882,0.0000,1000,999,1000,1,208.0632
7140.0000,714,2636.2966,0.0000,1000,1000,998,1,207.9358
7150.0000,715,2636.8026,0.0000,1000,1000,999,1,207.8101
7160.0000,716,2637.3061,0.0000,999,1000,999,1,206.8621
7170.0000,717,2637.8108,0.0000,1000,1000,1000,1,206.7369
7180.0000,718,2638.3140,0.0000,1000,998,1000,1,207.0205
7190.0000,719,2638.8157,0.0000,1000,1000,1000,1,206.8916
7200.0000,720,2639.3155,0.0000,1000,999,1000,1,206.7612
7210.0000,721,2639.8132,0.0000,998,999,999,1,206.6283
7220.0000,722,2640.3085,0.0000,1000,999,999,1,206.4979
7230.0000,723,2640.8024,0.0000,999,1000,999,1,205.9589
7240.0000,724,2641.2954,0.0000,1000,998,999,1,205.0136
7250.0000,725,2641.7866,0.0000,998,1000,1000,1,203.2572
7260.0000,726,2642.2787,0.0000,1000,999,1000,1,203.5161
7270.0000,727,2642.7688,0.0000,1000,1000,999,1,203.3938
7280.0000,728,2643.2588,0.0000,1000,999,1000,1,203.6984
7290.0000,729,2643.7460,0.0000,999,999,999,1,203.1722
7300.0000,730,2644.2331,0.0000,1000,999,999,1,203.0506
7310.0000,731,2644.7185,0.0000,1000,1000,998,1,202.9294
7320.0000,732,2645.2026,0.0000,999,999,1000,1,201.5791
7330.0000,733,2645.6849,0.0000,998,1000,1000,1,200.6780
7340.0000,734,2646.1647,0.0000,1000,998,1000,1,200.1614
7350.0000,735,2646.6451,0.0000,998,1000,999,1,200.4257
7360.0000,736,2647.1226,0.0000,1000,999,998,1,200.3083
7370.0000,737,2647.5994,0.0000,1000,1000,1000,1,200.5916
7380.0000,738,2648.0761,0.0000,1000,1000,999,1,200.8729
7390.0000,739,2648.5509,0.0000,1000,1000,998,1,200.3814
7400.0000,740,2649.0213,0.0000,1000,996,999,1,199.4341
7410.0000,741,2649.4888,0.0000,999,999,998,1,198.9168
7420.0000,742,2649.9563,0.0000,999,999,999,1,198.8000
7430.0000,743,2650.4216,0.0000,999,999,998,1,198.6845
7440.0000,744,2650.8886,0.0000,999,1000,1000,1,198.9675
7450.0000,745,2651.3569,0.0000,1000,1000,1000,1,200.0427
7460.0000,746,2651.8229,0.0000,1000,1000,999,1,200.3223
7470.0000,747,2652.2877,0.0000,1000,1000,1000,1,200.5998
7480.0000,748,2652.7507,0.0000,998,999,998,1,198.8945
7490.0000,749,2653.2111,0.0000,1000,1000,1000,1,198.7779
7500.0000,750,2653.6725,0.0000,1000,999,1000,1,199.8462
7510.0000,751,2654.1296,0.0000,999,1000,1000,1,199.3367
7520.0000,752,2654.5880,0.0000,1000,1000,1000,1,199.6133
7530.0000,753,2655.0459,0.0000,999,1000,1000,1,198.7092
7540.0000,754,2655.4998,0.0000,1000,999,997,1,198.1983
7550.0000,755,2655.9543,0.0000,1000,1000,1000,1,197.6922
7560.0000,756,2656.4062,0.0000,996,999,999,1,195.2301
7570.0000,757,2656.8545,0.0000,997,999,1000,1,195.9031
7580.0000,758,2657.3031,0.0000,999,1000,998,1,194.2469
7590.0000,759,2657.7522,0.0000,1000,999,1000,1,194.1477
7600.0000,760,2658.2013,0.0000,1000,1000,999,1,194.0481
7610.0000,761,2658.6458,0.0000,1000,999,996,1,193.5881
7620.0000,762,2659.0905,0.0000,1000,999,1000,1,193.4865
7630.0000,763,2659.5357,0.0000,1000,1000,999,1,193.3841
7640.0000,764,2659.9805,0.0000,1000,1000,999,1,193.2821
7650.0000,765,2660.4235,0.0000,1000,1000,998,1,193.1794
7660.0000,766,2660.8662,0.0000,999,1000,1000,1,193.0776
7670.0000,767,2661.3051,0.0000,1000,1000,998,1,192.5894
7680.0000,768,2661.7447,0.0000,1000,1000,1000,1,192.1014
7690.0000,769,2662.1822,0.0000,1000,1000,1000,1,191.5834
7700.0000,770,2662.6194,0.0000,1000,1000,999,1,192.2496
7710.0000,771,2663.0559,0.0000,1000,1000,1000,1,192.1454
7720.0000,772,2663.4909,0.0000,1000,1000,1000,1,191.6582
7730.0000,773,2663.9252,0.0000,1000,999,1000,1,192.3568
7740.0000,774,2664.3571,0.0000,999,1000,1000,1,191.4503
7750.0000,775,2664.7887,0.0000,1000,999,1000,1,191.7666
7760.0000,776,2665.2201,0.0000,1000,1000,999,1,191.6640
7770.0000,777,2665.6479,0.0000,996,999,1000,1,189.6664
7780.0000,778,2666.0710,0.0000,995,1000,998,1,189.5726
7790.0000,779,2666.4959,0.0000,1000,1000,1000,1,190.2355
7800.0000,780,2666.9219,0.0000,1000,1000,999,1,190.8970
7810.0000,781,2667.3472,0.0000,1000,1000,1000,1,191.1805
7820.0000,782,2667.7705,0.0000,1000,999,1000,1,190.6675
7830.0000,783,2668.1925,0.0000,998,999,1000,1,191.3265
7840.0000,784,2668.6098,0.0000,997,1000,999,1,190.8645
7850.0000,785,2669.0278,0.0000,997,1000,1000,1,191.5220
7860.0000,786,2669.4462,0.0000,995,1000,1000,1,191.8056
7870.0000,787,2669.8611,0.0000,999,1000,999,1,191.7592
7880.0000,788,2670.2791,0.0000,998,1000,998,1,191.6724
7890.0000,789,2670.6939,0.0000,1000,1000,1000,1,192.3255
7900.0000,790,2671.1092,0.0000,998,1000,1000,1,192.2341
7910.0000,791,2671.5224,0.0000,1000,1000,999,1,191.7736
7920.0000,792,2671.9353,0.0000,999,997,999,1,190.5733
7930.0000,793,2672.3429,0.0000,1000,995,1000,1,190.4809
7940.0000,794,2672.7502,0.0000,1000,997,1000,1,190.3598
7950.0000,795,2673.1590,0.0000,1000,1000,1000,1,191.3783
7960.0000,796,2673.5660,0.0000,999,998,999,1,190.1880
7970.0000,797,2673.9713,0.0000,1000,1000,1000,1,189.0286
7980.0000,798,2674.3794,0.0000,1000,1000,1000,1,189.6791
7990.0000,799,2674.7850,0.0000,1000,999,999,1,189.5961
8000.0000,800,2675.1889,0.0000,1000,1000,999,1,189.1490
8010.0000,801,2675.5907,0.0000,1000,996,1000,1,187.9750
8020.0000,802,2675.9939,0.0000,1000,999,1000,1,188.2587
8030.0000,803,2676.3966,0.0000,1000,1000,998,1,188.5414
8040.0000,804,2676.7954,0.0000,999,1000,999,1,187.7340
8050.0000,805,2677.1945,0.0000,999,1000,996,1,187.6524
8060.0000,806,2677.5903,0.0000,1000,999,999,1,187.9344
8070.0000,807,2677.9873,0.0000,1000,1000,999,1,188.5783
8080.0000,808,2678.3841,0.0000,1000,998,999,1,187.7757
8090.0000,809,2678.7804,0.0000,998,1000,1000,1,187.3385
8100.0000,810,2679.1755,0.0000,1000,999,1000,1,186.5414
8110.0000,811,2679.5682,0.0000,999,1000,999,1,184.6649
8120.0000,812,2679.9594,0.0000,1000,999,999,1,183.5145
8130.0000,813,2680.3515,0.0000,1000,1000,999,1,183.0863
8140.0000,814,2680.7431,0.0000,1000,1000,999,1,183.3741
8150.0000,815,2681.1333,0.0000,1000,1000,1000,1,182.9121
8160.0000,816,2681.5224,0.0000,1000,1000,1000,1,183.2005
8170.0000,817,2681.9117,0.0000,1000,1000,998,1,182.7735
8180.0000,818,2682.2972,0.0000,1000,1000,997,1,182.3822
