timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4270.0000,427,2377.8004,0.0000,999,1000,999,1,348.1945
4280.0000,428,2379.2516,0.0000,1000,1000,998,1,349.7173
4290.0000,429,2380.6939,0.0000,1000,1000,1000,1,348.1061
4300.0000,430,2382.1317,0.0000,1000,999,999,1,348.3720
4310.0000,431,2383.5625,0.0000,999,1000,1000,1,348.6338
4320.0000,432,2384.9845,0.0000,1000,1000,1000,1,350.1416
4330.0000,433,2386.4015,0.0000,997,999,999,1,349.1392
4340.0000,434,2387.8123,0.0000,1000,1000,1000,1,349.3867
4350.0000,435,2389.2142,0.0000,998,1000,1000,1,348.3778
4360.0000,436,2390.6133,0.0000,1000,1000,999,1,349.8722
4370.0000,437,2391.9982,0.0000,1000,999,1000,1,348.8553
4380.0000,438,2393.3840,0.0000,1000,1000,1000,1,347.8377
4390.0000,439,2394.7646,0.0000,1000,1000,1000,1,348.0702
4400.0000,440,2396.1385,0.0000,998,998,998,1,347.0450
4410.0000,441,2397.5022,0.0000,1000,998,1000,1,345.3922
4420.0000,442,2398.8609,0.0000,1000,1000,1000,1,344.9936
4430.0000,443,2400.2127,0.0000,1000,1000,998,1,344.5922
4440.0000,444,2401.5579,0.0000,999,1000,1000,1,344.1865
4450.0000,445,2402.8992,0.0000,1000,1000,1000,1,345.0334
4460.0000,446,2404.2347,0.0000,1000,1000,998,1,345.8748
4470.0000,447,2405.5634,0.0000,1000,1000,999,1,344.8278
4480.0000,448,2406.8857,0.0000,999,1000,999,1,343.7798
4490.0000,449,2408.1999,0.0000,999,1000,1000,1,340.2167
4500.0000,450,2409.5120,0.0000,1000,999,1000,1,340.4272
4510.0000,451,2410.8182,0.0000,1000,1000,1000,1,339.3807
4520.0000,452,2412.1166,0.0000,999,997,997,1,338.3340
4530.0000,453,2413.4056,0.0000,1000,1000,999,1,337.2866
4540.0000,454,2414.6941,0.0000,1000,1000,999,1,335.6125
4550.0000,455,2415.9750,0.0000,998,999,999,1,333.9376
4560.0000,456,2417.2522,0.0000,1000,1000,1000,1,335.3978
4570.0000,457,2418.5223,0.0000,996,1000,998,1,332.4631
4580.0000,458,2419.7874,0.0000,1000,1000,999,1,330.7881
4590.0000,459,2421.0419,0.0000,996,1000,999,1,327.8596
4600.0000,460,2422.2979,0.0000,998,1000,999,1,326.1919
4610.0000,461,2423.5467,0.0000,1000,1000,1000,1,325.1518
4620.0000,462,2424.7928,0.0000,1000,999,1000,1,322.8657
4630.0000,463,2426.0305,0.0000,999,1000,999,1,320.1085
4640.0000,464,2427.2631,0.0000,998,1000,1000,1,321.5738
4650.0000,465,2428.4906,0.0000,1000,1000,1000,1,320.5383
4660.0000,466,2429.7157,0.0000,1000,1000,999,1,320.7500
4670.0000,467,2430.9350,0.0000,1000,1000,1000,1,320.3358
4680.0000,468,2432.1468,0.0000,1000,997,1000,1,318.0531
4690.0000,469,2433.3537,0.0000,999,1000,1000,1,317.0186
4700.0000,470,2434.5559,0.0000,1000,1000,999,1,317.8517
4710.0000,471,2435.7513,0.0000,1000,1000,999,1,319.3000
4720.0000,472,2436.9428,0.0000,998,1000,1000,1,318.2655
4730.0000,473,2438.1306,0.0000,1000,1000,999,1,319.0888
4740.0000,474,2439.3142,0.0000,999,999,1000,1,318.0543
4750.0000,475,2440.4902,0.0000,999,1000,999,1,318.2550
4760.0000,476,2441.6601,0.0000,1000,999,1000,1,319.0701
4770.0000,477,2442.8283,0.0000,1000,1000,1000,1,319.8805
4780.0000,478,2443.9917,0.0000,1000,1000,1000,1,318.8374
4790.0000,479,2445.1513,0.0000,1000,999,1000,1,317.7966
4800.0000,480,2446.3035,0.0000,999,1000,998,1,317.3725
4810.0000,481,2447.4518,0.0000,1000,1000,1000,1,316.9489
4820.0000,482,2448.5958,0.0000,1000,1000,998,1,317.1385
4830.0000,483,2449.7356,0.0000,1000,1000,1000,1,314.8760
4840.0000,484,2450.8695,0.0000,999,1000,1000,1,315.0670
4850.0000,485,2451.9964,0.0000,999,997,1000,1,312.8211
4860.0000,486,2453.1175,0.0000,1000,997,1000,1,311.2025
4870.0000,487,2454.2336,0.0000,999,1000,997,1,309.6002
4880.0000,488,2455.3495,0.0000,1000,1000,1000,1,309.8115
4890.0000,489,2456.4612,0.0000,999,1000,999,1,308.2210
4900.0000,490,2457.5665,0.0000,1000,998,998,1,306.6357
4910.0000,491,2458.6689,0.0000,1000,1000,999,1,306.8496
4920.0000,492,2459.7677,0.0000,1000,1000,1000,1,305.8680
4930.0000,493,2460.8611,0.0000,998,1000,1000,1,305.4841
4940.0000,494,2461.9498,0.0000,1000,996,1000,1,302.7103
4950.0000,495,2463.0286,0.0000,1000,995,1000,1,301.7261
4960.0000,496,2464.1071,0.0000,1000,998,999,1,301.3457
4970.0000,497,2465.1823,0.0000,1000,999,999,1,302.1562
4980.0000,498,2466.2528,0.0000,1000,997,999,1,300.0016
4990.0000,499,2467.3169,0.0000,1000,998,999,1,298.4681
5000.0000,500,2468.3773,0.0000,1000,1000,999,1,295.7442
5010.0000,501,2469.4372,0.0000,1000,1000,1000,1,296.5406
5020.0000,502,2470.4865,0.0000,1000,995,998,1,295.0322
5030.0000,503,2471.5326,0.0000,999,1000,1000,1,295.8503
5040.0000,504,2472.5794,0.0000,998,1000,999,1,295.5007
5050.0000,505,2473.6222,0.0000,999,1000,999,1,295.7343
5060.0000,506,2474.6608,0.0000,1000,1000,1000,1,297.1251
5070.0000,507,2475.6955,0.0000,1000,999,1000,1,296.7740
5080.0000,508,2476.7238,0.0000,998,1000,1000,1,295.8471
5090.0000,509,2477.7493,0.0000,1000,1000,1000,1,296.0768
5100.0000,510,2478.7711,0.0000,999,998,997,1,294.5695
5110.0000,511,2479.7879,0.0000,1000,1000,1000,1,293.6481
5120.0000,512,2480.7999,0.0000,1000,1000,998,1,292.1605
5130.0000,513,2481.8096,0.0000,1000,999,1000,1,290.1107
5140.0000,514,2482.8135,0.0000,1000,1000,998,1,289.7818
5150.0000,515,2483.8164,0.0000,1000,1000,1000,1,291.1600
5160.0000,516,2484.8154,0.0000,999,1000,1000,1,290.8250
5170.0000,517,2485.8106,0.0000,1000,1000,1000,1,291.0605
5180.0000,518,2486.8001,0.0000,998,999,1000,1,290.7273
5190.0000,519,2487.7871,0.0000,1000,1000,998,1,289.2670
5200.0000,520,2488.7703,0.0000,1000,1000,1000,1,290.0696
5210.0000,521,2489.7488,0.0000,999,1000,1000,1,289.1804
5220.0000,522,2490.7229,0.0000,998,998,1000,1,289.4174
5230.0000,523,2491.6931,0.0000,1000,999,999,1,289.0923
5240.0000,524,2492.6615,0.0000,1000,1000,999,1,289.8873
5250.0000,525,2493.6267,0.0000,998,999,1000,1,290.6785
5260.0000,526,2494.5870,0.0000,1000,1000,1000,1,289.2262
5270.0000,527,2495.5431,0.0000,1000,999,999,1,288.3410
5280.0000,528,2496.4971,0.0000,1000,1000,1000,1,287.4625
5290.0000,529,2497.4483,0.0000,1000,998,1000,1,288.2521
5300.0000,530,2498.3951,0.0000,1000,1000,999,1,286.8122
5310.0000,531,2499.3377,0.0000,1000,1000,999,1,286.4874
5320.0000,532,2500.2779,0.0000,999,1000,999,1,286.1609
5330.0000,533,2501.2141,0.0000,1000,998,1000,1,286.3895
5340.0000,534,2502.1441,0.0000,997,997,1000,1,287.1706
5350.0000,535,2503.0682,0.0000,1000,1000,1000,1,286.8404
5360.0000,536,2503.9930,0.0000,1000,1000,1000,1,286.5120
5370.0000,537,2504.9154,0.0000,999,1000,1000,1,286.7374
5380.0000,538,2505.8327,0.0000,1000,999,1000,1,285.8610
5390.0000,539,2506.7487,0.0000,1000,1000,1000,1,285.5364
5400.0000,540,2507.6611,0.0000,999,999,1000,1,284.6580
5410.0000,541,2508.5680,0.0000,1000,999,1000,1,283.7814
5420.0000,542,2509.4732,0.0000,1000,999,1000,1,284.0043
5430.0000,543,2510.3738,0.0000,999,1000,998,1,282.0336
5440.0000,544,2511.2721,0.0000,1000,1000,1000,1,282.2599
5450.0000,545,2512.1670,0.0000,996,999,1000,1,281.3913
5460.0000,546,2513.0562,0.0000,999,1000,1000,1,281.0711
5470.0000,547,2513.9446,0.0000,1000,998,1000,1,280.7501
5480.0000,548,2514.8271,0.0000,998,999,998,1,280.4295
5490.0000,549,2515.7039,0.0000,1000,999,998,1,279.0251
5500.0000,550,2516.5814,0.0000,1000,999,1000,1,278.7100
5510.0000,551,2517.4582,0.0000,1000,1000,1000,1,277.8553
5520.0000,552,2518.3305,0.0000,1000,1000,1000,1,278.6230
5530.0000,553,2519.1997,0.0000,1000,1000,999,1,278.8461
5540.0000,554,2520.0656,0.0000,999,999,999,1,277.9886
5550.0000,555,2520.9284,0.0000,1000,1000,1000,1,277.6746
5560.0000,556,2521.7891,0.0000,1000,1000,1000,1,277.8963
5570.0000,557,2522.6452,0.0000,1000,1000,1000,1,276.5015
5580.0000,558,2523.4994,0.0000,999,1000,1000,1,276.7220
5590.0000,559,2524.3444,0.0000,999,997,1000,1,274.2671
5600.0000,560,2525.1875,0.0000,999,999,999,1,273.9518
5610.0000,561,2526.0312,0.0000,1000,1000,998,1,273.6388
5620.0000,562,2526.8712,0.0000,999,998,997,1,272.2579
5630.0000,563,2527.7064,0.0000,1000,998,997,1,271.9490
5640.0000,564,2528.5414,0.0000,1000,1000,1000,1,271.6424
5650.0000,565,2529.3749,0.0000,1000,1000,999,1,271.3114
5660.0000,566,2530.2040,0.0000,1000,1000,1000,1,271.5362
5670.0000,567,2531.0307,0.0000,1000,1000,1000,1,271.7591
5680.0000,568,2531.8529,0.0000,999,999,999,1,269.8630
5690.0000,569,2532.6718,0.0000,1000,1000,1000,1,269.5605
5700.0000,570,2533.4897,0.0000,1000,998,999,1,268.7304
5710.0000,571,2534.3035,0.0000,1000,997,1000,1,268.4556
5720.0000,572,2535.1149,0.0000,1000,999,1000,1,268.1560
5730.0000,573,2535.9239,0.0000,996,1000,1000,1,267.8572
5740.0000,574,2536.7255,0.0000,999,1000,999,1,267.5590
5750.0000,575,2537.5296,0.0000,1000,1000,999,1,268.3107
5760.0000,576,2538.3313,0.0000,1000,1000,999,1,267.4948
5770.0000,577,2539.1280,0.0000,998,998,999,1,266.6828
5780.0000,578,2539.9188,0.0000,1000,1000,997,1,266.3651
5790.0000,579,2540.7095,0.0000,999,999,1000,1,265.5836
5800.0000,580,2541.5000,0.0000,1000,1000,1000,1,266.3086
5810.0000,581,2542.2884,0.0000,1000,1000,998,1,267.0529
5820.0000,582,2543.0706,0.0000,1000,1000,1000,1,265.7513
5830.0000,583,2543.8530,0.0000,1000,1000,1000,1,264.9434
5840.0000,584,2544.6341,0.0000,1000,1000,1000,1,266.2021
5850.0000,585,2545.4119,0.0000,1000,999,999,1,266.4239
5860.0000,586,2546.1828,0.0000,1000,1000,999,1,267.6459
5870.0000,587,2546.9533,0.0000,1000,1000,998,1,267.3473
5880.0000,588,2547.7206,0.0000,997,1000,1000,1,266.0215
5890.0000,589,2548.4826,0.0000,999,1000,996,1,265.2179
5900.0000,590,2549.2441,0.0000,1000,998,1000,1,265.4414
5910.0000,591,2550.0030,0.0000,1000,997,1000,1,264.1298
5920.0000,592,2550.7610,0.0000,1000,1000,1000,1,264.3522
5930.0000,593,2551.5171,0.0000,1000,999,1000,1,264.0646
5940.0000,594,2552.2709,0.0000,999,1000,999,1,264.2845
5950.0000,595,2553.0186,0.0000,1000,998,999,1,262.9783
5960.0000,596,2553.7648,0.0000,1000,999,999,1,262.1818
5970.0000,597,2554.5083,0.0000,1000,1000,998,1,261.8945
5980.0000,598,2555.2492,0.0000,1000,999,1000,1,260.0889
5990.0000,599,2555.9836,0.0000,999,1000,998,1,258.8000
6000.0000,600,2556.7194,0.0000,998,996,1000,1,256.0196
6010.0000,601,2557.4502,0.0000,1000,1000,1000,1,255.7520
6020.0000,602,2558.1837,0.0000,999,1000,1000,1,255.4895
6030.0000,603,2558.9153,0.0000,1000,999,1000,1,254.7282
6040.0000,604,2559.6445,0.0000,999,1000,1000,1,255.4623
6050.0000,605,2560.3709,0.0000,999,999,1000,1,254.6956
6060.0000,606,2561.0941,0.0000,999,1000,1000,1,255.4263
6070.0000,607,2561.8144,0.0000,1000,998,1000,1,254.1553
6080.0000,608,2562.5314,0.0000,1000,999,1000,1,252.3903
6090.0000,609,2563.2485,0.0000,1000,1000,1000,1,253.6177
6100.0000,610,2563.9624,0.0000,998,1000,996,1,252.8590
6110.0000,611,2564.6702,0.0000,1000,997,1000,1,250.6515
6120.0000,612,2565.3800,0.0000,1000,1000,1000,1,251.8759
6130.0000,613,2566.0863,0.0000,998,1000,1000,1,250.6394
6140.0000,614,2566.7903,0.0000,1000,999,996,1,250.3672
6150.0000,615,2567.4823,0.0000,999,996,998,1,247.9323
6160.0000,616,2568.1779,0.0000,1000,1000,998,1,247.6878
6170.0000,617,2568.8754,0.0000,999,999,999,1,247.4449
6180.0000,618,2569.5707,0.0000,1000,1000,998,1,248.1761
6190.0000,619,2570.2639,0.0000,1000,999,1000,1,247.9337
6200.0000,620,2570.9541,0.0000,999,999,996,1,248.1774
6210.0000,621,2571.6356,0.0000,992,1000,1000,1,245.7354
6220.0000,622,2572.3144,0.0000,1000,1000,1000,1,245.4979
6230.0000,623,2572.9977,0.0000,1000,999,1000,1,243.8156
6240.0000,624,2573.6795,0.0000,1000,998,1000,1,241.9056
6250.0000,625,2574.3588,0.0000,1000,998,1000,1,242.6382
6260.0000,626,2575.0341,0.0000,1000,999,999,1,241.6935
6270.0000,627,2575.7098,0.0000,1000,1000,1000,1,241.2240
6280.0000,628,2576.3846,0.0000,1000,1000,1000,1,242.4322
6290.0000,629,2577.0556,0.0000,997,1000,1000,1,241.7284
6300.0000,630,2577.7259,0.0000,1000,1000,1000,1,242.9311
6310.0000,631,2578.3938,0.0000,1000,999,1000,1,242.6995
6320.0000,632,2579.0586,0.0000,1000,1000,999,1,241.9945
6330.0000,633,2579.7221,0.0000,1000,1000,999,1,241.7659
6340.0000,634,2580.3821,0.0000,1000,999,1000,1,240.1158
6350.0000,635,2581.0382,0.0000,999,1000,994,1,239.8960
6360.0000,636,2581.6854,0.0000,998,1000,992,1,239.9055
6370.0000,637,2582.3302,0.0000,999,1000,995,1,240.1607
6380.0000,638,2582.9812,0.0000,1000,999,1000,1,239.9477
6390.0000,639,2583.6326,0.0000,1000,1000,1000,1,240.2016
6400.0000,640,2584.2823,0.0000,1000,1000,999,1,240.9218
6410.0000,641,2584.9296,0.0000,999,1000,1000,1,240.4802
6420.0000,642,2585.5716,0.0000,998,1000,1000,1,240.9570
6430.0000,643,2586.2143,0.0000,1000,1000,998,1,240.7397
6440.0000,644,2586.8546,0.0000,1000,999,1000,1,239.1271
6450.0000,645,2587.4929,0.0000,1000,1000,999,1,237.7605
6460.0000,646,2588.1286,0.0000,999,999,999,1,237.3065
6470.0000,647,2588.7630,0.0000,1000,998,1000,1,237.3356
6480.0000,648,2589.3966,0.0000,1000,1000,999,1,238.5125
6490.0000,649,2590.0283,0.0000,1000,999,999,1,238.7604
6500.0000,650,2590.6573,0.0000,998,1000,1000,1,237.6179
6510.0000,651,2591.2823,0.0000,1000,1000,1000,1,237.3988
6520.0000,652,2591.9082,0.0000,1000,999,1000,1,237.6441
6530.0000,653,2592.5315,0.0000,1000,1000,1000,1,236.9611
6540.0000,654,2593.1502,0.0000,1000,999,999,1,236.7410
6550.0000,655,2593.7688,0.0000,1000,998,1000,1,235.5984
6560.0000,656,2594.3847,0.0000,1000,998,1000,1,235.8417
6570.0000,657,2594.9987,0.0000,997,997,1000,1,235.1655
6580.0000,658,2595.6108,0.0000,1000,1000,999,1,235.8679
6590.0000,659,2596.2202,0.0000,997,999,1000,1,232.9079
6600.0000,660,2596.8264,0.0000,997,1000,999,1,232.2431
6610.0000,661,2597.4316,0.0000,999,997,1000,1,232.0369
6620.0000,662,2598.0366,0.0000,999,999,998,1,231.8323
6630.0000,663,2598.6414,0.0000,1000,999,1000,1,232.5373
6640.0000,664,2599.2431,0.0000,1000,1000,1000,1,232.7867
6650.0000,665,2599.8410,0.0000,996,1000,1000,1,230.7727
6660.0000,666,2600.4405,0.0000,1000,998,1000,1,231.0250
6670.0000,667,2601.0384,0.0000,1000,1000,1000,1,230.8272
6680.0000,668,2601.6323,0.0000,1000,1000,1000,1,229.7285
6690.0000,669,2602.2253,0.0000,1000,999,999,1,228.6338
6700.0000,670,2602.8166,0.0000,1000,1000,1000,1,228.4378
6710.0000,671,2603.4082,0.0000,1000,1000,999,1,228.6897
6720.0000,672,2603.9976,0.0000,1000,1000,1000,1,229.3879
6730.0000,673,2604.5837,0.0000,998,1000,1000,1,229.6350
6740.0000,674,2605.1661,0.0000,1000,1000,1000,1,229.4315
6750.0000,675,2605.7491,0.0000,1000,997,1000,1,229.2261
6760.0000,676,2606.3293,0.0000,999,1000,1000,1,229.4687
6770.0000,677,2606.9090,0.0000,1000,997,1000,1,229.2599
6780.0000,678,2607.4851,0.0000,1000,999,1000,1,229.5004
6790.0000,679,2608.0616,0.0000,999,1000,1000,1,230.1868
6800.0000,680,2608.6327,0.0000,993,1000,1000,1,228.6279
6810.0000,681,2609.1952,0.0000,995,998,999,1,227.5164
6820.0000,682,2609.7608,0.0000,997,999,1000,1,226.8581
6830.0000,683,2610.3277,0.0000,998,997,1000,1,226.6507
6840.0000,684,2610.8947,0.0000,999,999,999,1,226.8900
6850.0000,685,2611.4606,0.0000,1000,999,1000,1,226.2389
6860.0000,686,2612.0262,0.0000,999,1000,1000,1,225.5902
6870.0000,687,2612.5903,0.0000,999,1000,1000,1,225.8288
6880.0000,688,2613.1501,0.0000,997,997,999,1,225.6211
6890.0000,689,2613.7073,0.0000,1000,999,1000,1,224.9701
6900.0000,690,2614.2653,0.0000,999,998,1000,1,224.7649
6910.0000,691,2614.8195,0.0000,1000,997,1000,1,223.2339
6920.0000,692,2615.3739,0.0000,999,999,1000,1,223.0323
6930.0000,693,2615.9260,0.0000,1000,997,997,1,223.2728
6940.0000,694,2616.4762,0.0000,1000,999,1000,1,224.3921
6950.0000,695,2617.0273,0.0000,999,999,999,1,225.0677
6960.0000,696,2617.5760,0.0000,998,1000,1000,1,224.8598
6970.0000,697,2618.1221,0.0000,1000,998,1000,1,224.6540
6980.0000,698,2618.6641,0.0000,1000,999,999,1,224.0093
6990.0000,699,2619.2063,0.0000,999,1000,1000,1,223.8047
7000.0000,700,2619.7486,0.0000,1000,1000,999,1,224.0373
7010.0000,701,2620.2888,0.0000,999,1000,999,1,222.0863
7020.0000,702,2620.8269,0.0000,1000,999,1000,1,222.7586
7030.0000,703,2621.3653,0.0000,1000,1000,1000,1,223.4285
7040.0000,704,2621.9022,0.0000,1000,997,999,1,223.6611
7050.0000,705,2622.4353,0.0000,999,1000,1000,1,223.4613
7060.0000,706,2622.9657,0.0000,1000,1000,998,1,221.5278
7070.0000,707,2623.4974,0.0000,999,999,999,1,220.4714
7080.0000,708,2624.0276,0.0000,1000,1000,1000,1,219.8511
7090.0000,709,2624.5564,0.0000,999,1000,1000,1,219.6598
7100.0000,710,2625.0840,0.0000,999,1000,999,1,219.4688
7110.0000,711,2625.6102,0.0000,999,1000,1000,1,219.2791
7120.0000,712,2626.1318,0.0000,1000,1000,999,1,219.0939
7130.0000,713,2626.6541,0.0000,1000,1000,1000,1,217.6362
7140.0000,714,2627.1755,0.0000,999,1000,1000,1,217.8835
7150.0000,715,2627.6945,0.0000,1000,1000,1000,1,218.1301
7160.0000,716,2628.2141,0.0000,1000,1000,1000,1,217.9534
7170.0000,717,2628.7316,0.0000,999,1000,1000,1,218.1983
7180.0000,718,2629.2444,0.0000,996,1000,999,1,216.3269
7190.0000,719,2629.7524,0.0000,997,999,1000,1,215.3049
7200.0000,720,2630.2647,0.0000,998,1000,1000,1,213.4543
7210.0000,721,2630.7756,0.0000,1000,1000,1000,1,213.7055
7220.0000,722,2631.2862,0.0000,1000,999,999,1,213.5372
7230.0000,723,2631.7899,0.0000,999,998,1000,1,212.9487
7240.0000,724,2632.2973,0.0000,1000,1000,1000,1,213.1988
7250.0000,725,2632.8039,0.0000,1000,1000,998,1,213.0300
7260.0000,726,2633.3086,0.0000,1000,1000,999,1,213.2781
7270.0000,727,2633.8117,0.0000,1000,997,1000,1,213.9421
7280.0000,728,2634.3106,0.0000,999,1000,999,1,213.3554
7290.0000,729,2634.8108,0.0000,998,1000,1000,1,212.7705
7300.0000,730,2635.3059,0.0000,998,998,1000,1,211.7702
7310.0000,731,2635.8026,0.0000,1000,1000,1000,1,212.8483
7320.0000,732,2636.2990,0.0000,999,998,1000,1,212.6809
7330.0000,733,2636.7931,0.0000,1000,1000,999,1,212.1000
7340.0000,734,2637.2872,0.0000,1000,1000,999,1,213.1734
7350.0000,735,2637.7788,0.0000,999,1000,998,1,213.4168
7360.0000,736,2638.2671,0.0000,1000,998,1000,1,214.4855
7370.0000,737,2638.7547,0.0000,999,1000,1000,1,214.3148
7380.0000,738,2639.2430,0.0000,999,1000,1000,1,213.3226
7390.0000,739,2639.7303,0.0000,1000,1000,998,1,213.5661
7400.0000,740,2640.2147,0.0000,1000,1000,999,1,213.8097
7410.0000,741,2640.6984,0.0000,1000,1000,1000,1,213.2323
7420.0000,742,2641.1816,0.0000,999,999,1000,1,213.0651
7430.0000,743,2641.6622,0.0000,1000,998,999,1,212.4928
7440.0000,744,2642.1392,0.0000,997,1000,1000,1,210.6985
7450.0000,745,2642.6161,0.0000,998,1000,997,1,210.1327
7460.0000,746,2643.0919,0.0000,1000,1000,998,1,209.9755
7470.0000,747,2643.5681,0.0000,999,1000,1000,1,210.2227
7480.0000,748,2644.0426,0.0000,1000,1000,999,1,210.8745
7490.0000,749,2644.5171,0.0000,1000,1000,1000,1,210.7184
7500.0000,750,2644.9902,0.0000,999,1000,1000,1,210.1582
7510.0000,751,2645.4621,0.0000,1000,1000,998,1,211.2099
7520.0000,752,2645.9321,0.0000,999,998,1000,1,209.0360
7530.0000,753,2646.4017,0.0000,1000,999,999,1,209.6841
7540.0000,754,2646.8687,0.0000,1000,1000,1000,1,209.1214
7550.0000,755,2647.3344,0.0000,1000,999,1000,1,208.9622
7560.0000,756,2647.7994,0.0000,1000,1000,1000,1,208.8041
7570.0000,757,2648.2624,0.0000,1000,1000,998,1,208.2433
7580.0000,758,2648.7250,0.0000,1000,1000,1000,1,208.0851
7590.0000,759,2649.1869,0.0000,1000,1000,1000,1,207.9245
7600.0000,760,2649.6465,0.0000,1000,999,998,1,208.1647
7610.0000,761,2650.1054,0.0000,1000,999,1000,1,208.4021
7620.0000,762,2650.5636,0.0000,1000,1000,999,1,209.4410
7630.0000,763,2651.0205,0.0000,1000,1000,999,1,209.6751
7640.0000,764,2651.4766,0.0000,1000,1000,999,1,208.7028
7650.0000,765,2651.9312,0.0000,1000,999,1000,1,208.5323
7660.0000,766,2652.3842,0.0000,1000,1000,1000,1,208.3613
7670.0000,767,2652.8366,0.0000,1000,1000,1000,1,207.7891
7680.0000,768,2653.2871,0.0000,999,1000,1000,1,207.6159
7690.0000,769,2653.7362,0.0000,1000,1000,1000,1,206.2412
7700.0000,770,2654.1854,0.0000,1000,1000,999,1,206.0695
7710.0000,771,2654.6305,0.0000,998,1000,1000,1,204.6931
7720.0000,772,2655.0719,0.0000,992,1000,1000,1,203.2575
7730.0000,773,2655.5145,0.0000,998,1000,1000,1,203.8893
7740.0000,774,2655.9588,0.0000,1000,1000,1000,1,203.7219
7750.0000,775,2656.4011,0.0000,1000,999,999,1,203.5528
7760.0000,776,2656.8418,0.0000,1000,1000,1000,1,204.1809
7770.0000,777,2657.2811,0.0000,997,998,1000,1,203.6122
7780.0000,778,2657.7187,0.0000,1000,999,1000,1,202.2513
7790.0000,779,2658.1556,0.0000,997,999,1000,1,202.4810
7800.0000,780,2658.5903,0.0000,997,999,998,1,203.1073
7810.0000,781,2659.0238,0.0000,1000,1000,1000,1,202.9413
7820.0000,782,2659.4580,0.0000,1000,1000,999,1,203.5650
7830.0000,783,2659.8919,0.0000,999,1000,998,1,204.5821
7840.0000,784,2660.3231,0.0000,999,999,1000,1,203.2255
7850.0000,785,2660.7526,0.0000,998,1000,998,1,204.2404
7860.0000,786,2661.1816,0.0000,1000,1000,1000,1,203.6814
7870.0000,787,2661.6085,0.0000,1000,999,1000,1,202.7341
7880.0000,788,2662.0358,0.0000,997,1000,1000,1,202.1819
7890.0000,789,2662.4615,0.0000,1000,1000,999,1,202.4112
7900.0000,790,2662.8877,0.0000,999,999,999,1,202.2494
7910.0000,791,2663.3125,0.0000,1000,1000,1000,1,203.2580
7920.0000,792,2663.7368,0.0000,1000,1000,1000,1,202.3135
7930.0000,793,2664.1593,0.0000,1000,1000,999,1,202.1488
7940.0000,794,2664.5799,0.0000,1000,1000,1000,1,201.5966
7950.0000,795,2664.9998,0.0000,999,999,997,1,201.0454
7960.0000,796,2665.4191,0.0000,999,999,1000,1,200.1069
7970.0000,797,2665.8378,0.0000,1000,1000,1000,1,199.9456
7980.0000,798,2666.2556,0.0000,1000,1000,1000,1,200.1712
7990.0000,799,2666.6694,0.0000,1000,1000,1000,1,198.4584
8000.0000,800,2667.0853,0.0000,997,1000,999,1,197.5260
8010.0000,801,2667.4955,0.0000,999,1000,998,1,196.9835
8020.0000,802,2667.9074,0.0000,999,1000,1000,1,196.4452
8030.0000,803,2668.3198,0.0000,1000,1000,1000,1,195.5251
8040.0000,804,2668.7309,0.0000,997,1000,1000,1,194.2246
8050.0000,805,2669.1395,0.0000,1000,999,1000,1,194.0764
8060.0000,806,2669.5482,0.0000,1000,998,1000,1,193.1669
8070.0000,807,2669.9562,0.0000,1000,998,998,1,192.0329
8080.0000,808,2670.3631,0.0000,1000,1000,1000,1,192.2688
8090.0000,809,2670.7662,0.0000,1000,999,996,1,190.8249
8100.0000,810,2671.1702,0.0000,999,1000,1000,1,190.8312
8110.0000,811,2671.5749,0.0000,1000,999,1000,1,191.0680
8120.0000,812,2671.9776,0.0000,1000,998,1000,1,191.6834
8130.0000,813,2672.3780,0.0000,1000,997,998,1,191.9172
8140.0000,814,2672.7769,0.0000,994,1000,999,1,192.1498
8150.0000,815,2673.1732,0.0000,999,999,999,1,192.0044
8160.0000,816,2673.5717,0.0000,1000,1000,999,1,191.1056
8170.0000,817,2673.9700,0.0000,1000,1000,999,1,191.3402
8180.0000,818,2674.3668,0.0000,999,1000,1000,1,191.5744
