timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4260.0000,426,2437.8612,0.0000,1000,1000,1000,1,510.3770
4270.0000,427,2439.1770,0.0000,999,1000,1000,1,511.5236
4280.0000,428,2440.4856,0.0000,999,1000,1000,1,512.6649
4290.0000,429,2441.7869,0.0000,999,1000,999,1,512.3020
4300.0000,430,2443.0800,0.0000,998,1000,999,1,511.9346
4310.0000,431,2444.3670,0.0000,1000,999,1000,1,510.0682
4320.0000,432,2445.6506,0.0000,1000,999,1000,1,511.2023
4330.0000,433,2446.9288,0.0000,1000,1000,1000,1,510.8311
4340.0000,434,2448.2001,0.0000,999,999,1000,1,508.9579
4350.0000,435,2449.4657,0.0000,1000,1000,999,1,508.5878
4360.0000,436,2450.7276,0.0000,1000,999,1000,1,508.9644
4370.0000,437,2451.9823,0.0000,1000,999,1000,1,510.0880
4380.0000,438,2453.2304,0.0000,998,999,999,1,508.9548
4390.0000,439,2454.4722,0.0000,999,1000,1000,1,509.3225
4400.0000,440,2455.7101,0.0000,1000,1000,1000,1,509.6873
4410.0000,441,2456.9416,0.0000,999,1000,999,1,509.2959
4420.0000,442,2458.1675,0.0000,1000,1000,1000,1,508.9034
4430.0000,443,2459.3870,0.0000,999,999,1000,1,507.7583
4440.0000,444,2460.6005,0.0000,998,1000,999,1,505.8618
4450.0000,445,2461.8065,0.0000,999,1000,1000,1,504.7160
4460.0000,446,2463.0097,0.0000,998,999,1000,1,503.5694
4470.0000,447,2464.2069,0.0000,999,1000,1000,1,502.4257
4480.0000,448,2465.4000,0.0000,998,998,999,1,502.0323
4490.0000,449,2466.5855,0.0000,999,1000,1000,1,502.3892
4500.0000,450,2467.7688,0.0000,999,1000,1000,1,503.4950
4510.0000,451,2468.9471,0.0000,1000,1000,999,1,503.8423
4520.0000,452,2470.1186,0.0000,999,999,1000,1,503.4329
4530.0000,453,2471.2856,0.0000,1000,1000,1000,1,503.0234
4540.0000,454,2472.4487,0.0000,999,1000,1000,1,504.1181
4550.0000,455,2473.6063,0.0000,1000,1000,1000,1,505.2079
4560.0000,456,2474.7589,0.0000,999,1000,1000,1,506.2930
4570.0000,457,2475.9055,0.0000,1000,1000,999,1,505.1089
4580.0000,458,2477.0448,0.0000,999,1000,999,1,502.4195
4590.0000,459,2478.1838,0.0000,1000,1000,1000,1,503.5035
4600.0000,460,2479.3175,0.0000,1000,1000,1000,1,504.5829
4610.0000,461,2480.4436,0.0000,998,1000,1000,1,504.9027
4620.0000,462,2481.5669,0.0000,999,1000,1000,1,505.2204
4630.0000,463,2482.6836,0.0000,999,1000,1000,1,504.7796
4640.0000,464,2483.7964,0.0000,999,1000,1000,1,505.8469
4650.0000,465,2484.9027,0.0000,999,1000,1000,1,504.6427
4660.0000,466,2486.0056,0.0000,1000,1000,1000,1,504.1925
4670.0000,467,2487.1044,0.0000,999,1000,1000,1,505.2542
4680.0000,468,2488.1977,0.0000,999,999,999,1,503.2834
4690.0000,469,2489.2840,0.0000,999,1000,1000,1,501.3195
4700.0000,470,2490.3692,0.0000,999,999,1000,1,502.3805
4710.0000,471,2491.4490,0.0000,1000,1000,1000,1,502.6821
4720.0000,472,2492.5254,0.0000,1000,1000,1000,1,503.7357
4730.0000,473,2493.5965,0.0000,999,999,1000,1,504.0280
4740.0000,474,2494.6623,0.0000,1000,1000,1000,1,503.5611
4750.0000,475,2495.7244,0.0000,999,1000,1000,1,503.0938
4760.0000,476,2496.7808,0.0000,999,999,1000,1,502.6218
4770.0000,477,2497.8334,0.0000,1000,999,1000,1,502.1486
4780.0000,478,2498.8816,0.0000,1000,1000,999,1,500.9183
4790.0000,479,2499.9243,0.0000,998,1000,1000,1,500.4445
4800.0000,480,2500.9643,0.0000,1000,1000,1000,1,500.7283
4810.0000,481,2502.0010,0.0000,1000,1000,1000,1,501.7663
4820.0000,482,2503.0324,0.0000,1000,1000,1000,1,501.2839
4830.0000,483,2504.0591,0.0000,1000,1000,1000,1,500.8017
4840.0000,484,2505.0806,0.0000,999,1000,999,1,500.3146
4850.0000,485,2506.0971,0.0000,1000,999,999,1,499.0683
4860.0000,486,2507.1111,0.0000,999,999,999,1,498.5814
4870.0000,487,2508.1210,0.0000,999,999,1000,1,498.8525
4880.0000,488,2509.1262,0.0000,1000,1000,1000,1,498.3628
4890.0000,489,2510.1274,0.0000,999,999,1000,1,498.6305
4900.0000,490,2511.1250,0.0000,999,1000,1000,1,498.1384
4910.0000,491,2512.1188,0.0000,999,1000,1000,1,498.4031
4920.0000,492,2513.1084,0.0000,999,999,1000,1,498.6649
4930.0000,493,2514.0942,0.0000,999,1000,1000,1,498.9238
4940.0000,494,2515.0746,0.0000,998,998,999,1,496.9057
4950.0000,495,2516.0509,0.0000,1000,1000,1000,1,496.4104
4960.0000,496,2517.0251,0.0000,1000,1000,1000,1,495.9136
4970.0000,497,2517.9964,0.0000,999,1000,1000,1,496.9279
4980.0000,498,2518.9629,0.0000,1000,1000,1000,1,497.1798
4990.0000,499,2519.9260,0.0000,999,1000,1000,1,496.6717
5000.0000,500,2520.8834,0.0000,999,1000,1000,1,496.9204
5010.0000,501,2521.8377,0.0000,1000,1000,1000,1,497.1667
5020.0000,502,2522.7864,0.0000,1000,1000,1000,1,496.6501
5030.0000,503,2523.7333,0.0000,999,1000,1000,1,496.8931
5040.0000,504,2524.6773,0.0000,999,999,999,1,497.1318
5050.0000,505,2525.6153,0.0000,999,1000,1000,1,496.6111
5060.0000,506,2526.5511,0.0000,1000,1000,1000,1,496.8472
5070.0000,507,2527.4830,0.0000,1000,1000,1000,1,497.0802
5080.0000,508,2528.4119,0.0000,1000,1000,1000,1,498.0702
5090.0000,509,2529.3360,0.0000,1000,1000,1000,1,497.5375
5100.0000,510,2530.2578,0.0000,999,1000,1000,1,498.5227
5110.0000,511,2531.1740,0.0000,1000,1000,999,1,495.7030
5120.0000,512,2532.0876,0.0000,1000,1000,1000,1,495.1673
5130.0000,513,2532.9987,0.0000,999,1000,1000,1,496.1514
5140.0000,514,2533.9043,0.0000,1000,1000,1000,1,494.0898
5150.0000,515,2534.8070,0.0000,1000,1000,1000,1,494.3126
5160.0000,516,2535.7070,0.0000,1000,1000,1000,1,493.7725
5170.0000,517,2536.6047,0.0000,999,1000,1000,1,494.7517
5180.0000,518,2537.4974,0.0000,999,1000,1000,1,494.9661
5190.0000,519,2538.3856,0.0000,1000,1000,1000,1,493.6566
5200.0000,520,2539.2726,0.0000,999,1000,1000,1,494.6303
5210.0000,521,2540.1552,0.0000,999,1000,1000,1,494.8383
5220.0000,522,2541.0341,0.0000,999,999,1000,1,494.2833
5230.0000,523,2541.9093,0.0000,999,999,1000,1,492.9650
5240.0000,524,2542.7817,0.0000,1000,1000,1000,1,493.1715
5250.0000,525,2543.6515,0.0000,999,1000,1000,1,494.1369
5260.0000,526,2544.5154,0.0000,999,1000,1000,1,491.2888
5270.0000,527,2545.3767,0.0000,998,998,998,1,489.2055
5280.0000,528,2546.2328,0.0000,999,1000,1000,1,489.4094
5290.0000,529,2547.0871,0.0000,999,999,999,1,488.0879
5300.0000,530,2547.9398,0.0000,999,1000,1000,1,487.5300
5310.0000,531,2548.7904,0.0000,999,1000,1000,1,488.4951
5320.0000,532,2549.6329,0.0000,1000,1000,1000,1,486.4075
5330.0000,533,2550.4760,0.0000,999,1000,1000,1,486.6085
5340.0000,534,2551.3165,0.0000,1000,1000,1000,1,487.5699
5350.0000,535,2552.1528,0.0000,999,1000,1000,1,487.7649
5360.0000,536,2552.9863,0.0000,999,1000,1000,1,485.6723
5370.0000,537,2553.8168,0.0000,1000,1000,1000,1,485.8682
5380.0000,538,2554.6443,0.0000,1000,999,999,1,486.0604
5390.0000,539,2555.4686,0.0000,999,999,1000,1,485.4886
5400.0000,540,2556.2888,0.0000,999,999,1000,1,484.9153
5410.0000,541,2557.1071,0.0000,999,999,999,1,484.3407
5420.0000,542,2557.9223,0.0000,999,1000,1000,1,485.2919
5430.0000,543,2558.7356,0.0000,1000,1000,1000,1,486.2398
5440.0000,544,2559.5449,0.0000,1000,999,1000,1,485.6566
5450.0000,545,2560.3521,0.0000,999,999,1000,1,486.6004
5460.0000,546,2561.1556,0.0000,999,1000,1000,1,486.7758
5470.0000,547,2561.9568,0.0000,1000,1000,1000,1,487.7140
5480.0000,548,2562.7552,0.0000,999,1000,999,1,487.8824
5490.0000,549,2563.5491,0.0000,1000,1000,1000,1,485.7538
5500.0000,550,2564.3412,0.0000,999,999,1000,1,485.9230
5510.0000,551,2565.1305,0.0000,1000,1000,1000,1,486.0904
5520.0000,552,2565.9157,0.0000,999,1000,1000,1,486.2551
5530.0000,553,2566.6987,0.0000,999,1000,1000,1,484.8863
5540.0000,554,2567.4788,0.0000,1000,1000,1000,1,485.0490
5550.0000,555,2568.2548,0.0000,1000,1000,1000,1,484.4447
5560.0000,556,2569.0302,0.0000,1000,1000,1000,1,485.3719
5570.0000,557,2569.8030,0.0000,1000,1000,1000,1,484.7631
5580.0000,558,2570.5728,0.0000,1000,1000,1000,1,485.6865
5590.0000,559,2571.3375,0.0000,1000,999,999,1,484.3045
5600.0000,560,2572.1018,0.0000,1000,1000,1000,1,484.4588
5610.0000,561,2572.8620,0.0000,999,999,1000,1,484.6102
5620.0000,562,2573.6193,0.0000,1000,1000,1000,1,483.2258
5630.0000,563,2574.3755,0.0000,1000,999,1000,1,484.1436
5640.0000,564,2575.1288,0.0000,999,999,1000,1,484.2904
5650.0000,565,2575.8789,0.0000,1000,1000,1000,1,484.4354
5660.0000,566,2576.6268,0.0000,999,999,1000,1,485.3463
5670.0000,567,2577.3722,0.0000,1000,999,1000,1,486.2539
5680.0000,568,2578.1151,0.0000,999,1000,1000,1,487.1584
5690.0000,569,2578.8547,0.0000,1000,1000,999,1,487.2891
5700.0000,570,2579.5911,0.0000,998,999,999,1,486.6479
5710.0000,571,2580.3251,0.0000,999,1000,1000,1,486.0072
5720.0000,572,2581.0563,0.0000,1000,999,1000,1,485.3663
5730.0000,573,2581.7862,0.0000,999,1000,1000,1,486.2645
5740.0000,574,2582.5139,0.0000,1000,999,1000,1,487.1595
5750.0000,575,2583.2381,0.0000,999,1000,1000,1,487.2809
5760.0000,576,2583.9583,0.0000,1000,1000,1000,1,486.6291
5770.0000,577,2584.6775,0.0000,999,1000,1000,1,485.9764
5780.0000,578,2585.3954,0.0000,1000,1000,1000,1,486.8657
5790.0000,579,2586.1106,0.0000,1000,1000,1000,1,487.7520
5800.0000,580,2586.8227,0.0000,999,1000,1000,1,486.3184
5810.0000,581,2587.5322,0.0000,1000,1000,1000,1,486.4312
5820.0000,582,2588.2396,0.0000,1000,1000,1000,1,486.5417
5830.0000,583,2588.9440,0.0000,999,1000,1000,1,486.6497
5840.0000,584,2589.6458,0.0000,999,1000,1000,1,485.2111
5850.0000,585,2590.3451,0.0000,999,1000,1000,1,483.7745
5860.0000,586,2591.0426,0.0000,1000,1000,1000,1,483.1102
5870.0000,587,2591.7378,0.0000,999,999,1000,1,482.4453
5880.0000,588,2592.4295,0.0000,998,999,999,1,481.0082
5890.0000,589,2593.1185,0.0000,1000,1000,1000,1,481.1170
5900.0000,590,2593.8058,0.0000,999,999,1000,1,481.2231
5910.0000,591,2594.4904,0.0000,1000,999,1000,1,480.5556
5920.0000,592,2595.1742,0.0000,999,999,1000,1,480.6596
5930.0000,593,2595.8560,0.0000,1000,999,1000,1,481.5354
5940.0000,594,2596.5358,0.0000,999,1000,1000,1,482.4083
5950.0000,595,2597.2121,0.0000,1000,1000,1000,1,482.5044
5960.0000,596,2597.8866,0.0000,999,999,1000,1,483.3727
5970.0000,597,2598.5595,0.0000,1000,1000,1000,1,484.2381
5980.0000,598,2599.2290,0.0000,999,999,1000,1,484.3251
5990.0000,599,2599.8952,0.0000,1000,1000,1000,1,484.4114
6000.0000,600,2600.5586,0.0000,1000,1000,1000,1,484.4954
6010.0000,601,2601.2209,0.0000,998,1000,1000,1,483.0258
6020.0000,602,2601.8819,0.0000,1000,1000,1000,1,483.8846
6030.0000,603,2602.5413,0.0000,1000,1000,1000,1,484.7405
6040.0000,604,2603.1976,0.0000,999,999,1000,1,484.0421
6050.0000,605,2603.8515,0.0000,999,1000,1000,1,483.3449
6060.0000,606,2604.5031,0.0000,1000,999,1000,1,483.4225
6070.0000,607,2605.1520,0.0000,999,1000,1000,1,482.7220
6080.0000,608,2605.7999,0.0000,1000,1000,1000,1,481.2453
6090.0000,609,2606.4458,0.0000,999,1000,1000,1,482.0971
6100.0000,610,2607.0890,0.0000,999,1000,1000,1,482.1703
6110.0000,611,2607.7303,0.0000,999,999,999,1,480.6876
6120.0000,612,2608.3689,0.0000,999,999,1000,1,478.4305
6130.0000,613,2609.0059,0.0000,999,1000,999,1,477.7279
6140.0000,614,2609.6412,0.0000,1000,1000,1000,1,477.8014
6150.0000,615,2610.2742,0.0000,1000,1000,999,1,476.3191
6160.0000,616,2610.9053,0.0000,1000,999,1000,1,476.3915
6170.0000,617,2611.5354,0.0000,1000,1000,1000,1,477.2402
6180.0000,618,2612.1617,0.0000,1000,1000,1000,1,477.3080
6190.0000,619,2612.7869,0.0000,999,1000,1000,1,477.3744
6200.0000,620,2613.4103,0.0000,1000,1000,1000,1,478.2174
6210.0000,621,2614.0313,0.0000,999,999,999,1,478.2785
6220.0000,622,2614.6499,0.0000,1000,1000,1000,1,477.5602
6230.0000,623,2615.2677,0.0000,999,1000,1000,1,478.3988
6240.0000,624,2615.8830,0.0000,999,1000,1000,1,479.2347
6250.0000,625,2616.4952,0.0000,998,999,999,1,478.5084
6260.0000,626,2617.1059,0.0000,1000,1000,1000,1,479.3411
6270.0000,627,2617.7154,0.0000,999,1000,1000,1,480.1715
6280.0000,628,2618.3222,0.0000,998,1000,999,1,480.2185
6290.0000,629,2618.9268,0.0000,999,999,999,1,479.4838
6300.0000,630,2619.5288,0.0000,999,1000,1000,1,477.9698
6310.0000,631,2620.1309,0.0000,999,1000,1000,1,478.7971
6320.0000,632,2620.7300,0.0000,1000,1000,1000,1,477.2805
6330.0000,633,2621.3280,0.0000,1000,1000,1000,1,477.3257
6340.0000,634,2621.9232,0.0000,999,1000,1000,1,477.3690
6350.0000,635,2622.5171,0.0000,999,999,1000,1,477.4104
6360.0000,636,2623.1083,0.0000,1000,1000,999,1,475.8897
6370.0000,637,2623.6987,0.0000,999,999,1000,1,475.9308
6380.0000,638,2624.2865,0.0000,1000,1000,1000,1,475.1905
6390.0000,639,2624.8731,0.0000,999,1000,1000,1,475.2311
6400.0000,640,2625.4581,0.0000,1000,999,1000,1,475.2699
6410.0000,641,2626.0413,0.0000,999,999,1000,1,475.3080
6420.0000,642,2626.6228,0.0000,1000,1000,1000,1,475.3446
6430.0000,643,2627.2028,0.0000,1000,1000,1000,1,475.3789
6440.0000,644,2627.7803,0.0000,1000,999,1000,1,476.1935
6450.0000,645,2628.3541,0.0000,999,999,1000,1,472.3161
6460.0000,646,2628.9274,0.0000,999,999,1000,1,471.5703
6470.0000,647,2629.4996,0.0000,999,999,1000,1,472.3870
6480.0000,648,2630.0707,0.0000,1000,1000,1000,1,472.4199
6490.0000,649,2630.6393,0.0000,999,1000,1000,1,472.4507
6500.0000,650,2631.2055,0.0000,999,1000,1000,1,470.1322
6510.0000,651,2631.7700,0.0000,999,1000,1000,1,469.3803
6520.0000,652,2632.3318,0.0000,1000,1000,1000,1,468.6296
6530.0000,653,2632.8935,0.0000,999,999,999,1,467.8773
6540.0000,654,2633.4516,0.0000,999,999,1000,1,467.9077
6550.0000,655,2634.0099,0.0000,1000,1000,1000,1,468.7201
6560.0000,656,2634.5663,0.0000,1000,1000,1000,1,468.7473
6570.0000,657,2635.1220,0.0000,999,999,999,1,468.7718
6580.0000,658,2635.6733,0.0000,998,999,1000,1,467.2278
6590.0000,659,2636.2191,0.0000,999,999,1000,1,462.5538
6600.0000,660,2636.7688,0.0000,999,999,1000,1,462.5846
6610.0000,661,2637.3178,0.0000,1000,1000,1000,1,463.3977
6620.0000,662,2637.8646,0.0000,999,1000,1000,1,464.2082
6630.0000,663,2638.4099,0.0000,1000,1000,1000,1,465.0164
6640.0000,664,2638.9535,0.0000,999,999,1000,1,465.0375
6650.0000,665,2639.4950,0.0000,1000,1000,1000,1,464.2741
6660.0000,666,2640.0350,0.0000,1000,1000,1000,1,464.2945
6670.0000,667,2640.5739,0.0000,999,999,1000,1,465.0976
6680.0000,668,2641.1100,0.0000,999,1000,1000,1,465.1143
6690.0000,669,2641.6428,0.0000,999,1000,1000,1,463.5601
6700.0000,670,2642.1765,0.0000,1000,1000,1000,1,463.5757
6710.0000,671,2642.7091,0.0000,999,1000,1000,1,464.3751
6720.0000,672,2643.2352,0.0000,999,1000,1000,1,460.4635
6730.0000,673,2643.7640,0.0000,999,1000,1000,1,461.2652
6740.0000,674,2644.2916,0.0000,1000,1000,1000,1,462.0645
6750.0000,675,2644.8176,0.0000,999,1000,1000,1,462.8615
6760.0000,676,2645.3394,0.0000,999,999,1000,1,458.9492
6770.0000,677,2645.8605,0.0000,1000,1000,1000,1,456.6130
6780.0000,678,2646.3815,0.0000,1000,1000,1000,1,457.4145
6790.0000,679,2646.9012,0.0000,999,1000,1000,1,457.4292
6800.0000,680,2647.4190,0.0000,999,999,999,1,456.6591
6810.0000,681,2647.9336,0.0000,998,998,999,1,453.5393
6820.0000,682,2648.4471,0.0000,1000,1000,999,1,451.9914
6830.0000,683,2648.9594,0.0000,1000,1000,1000,1,450.4445
6840.0000,684,2649.4712,0.0000,1000,999,1000,1,450.4650
6850.0000,685,2649.9803,0.0000,1000,999,1000,1,449.7018
6860.0000,686,2650.4890,0.0000,1000,1000,1000,1,448.9386
6870.0000,687,2650.9962,0.0000,999,1000,1000,1,447.3920
6880.0000,688,2651.5006,0.0000,1000,999,1000,1,447.4117
6890.0000,689,2652.0049,0.0000,1000,1000,1000,1,447.4310
6900.0000,690,2652.5086,0.0000,1000,999,1000,1,448.2318
6910.0000,691,2653.0095,0.0000,1000,1000,1000,1,446.6796
6920.0000,692,2653.5095,0.0000,999,999,1000,1,447.4792
6930.0000,693,2654.0070,0.0000,1000,999,1000,1,445.1430
6940.0000,694,2654.5048,0.0000,999,1000,1000,1,445.9425
6950.0000,695,2655.0004,0.0000,1000,1000,1000,1,445.1728
6960.0000,696,2655.4952,0.0000,999,1000,1000,1,445.9700
6970.0000,697,2655.9888,0.0000,1000,999,1000,1,446.7649
6980.0000,698,2656.4791,0.0000,999,1000,1000,1,445.2050
6990.0000,699,2656.9693,0.0000,1000,1000,1000,1,445.2139
7000.0000,700,2657.4581,0.0000,1000,1000,1000,1,445.2216
7010.0000,701,2657.9446,0.0000,1000,1000,999,1,444.4427
7020.0000,702,2658.4301,0.0000,999,1000,1000,1,442.0972
7030.0000,703,2658.9125,0.0000,1000,1000,1000,1,438.9703
7040.0000,704,2659.3968,0.0000,1000,1000,1000,1,439.7672
7050.0000,705,2659.8783,0.0000,1000,999,1000,1,439.7771
7060.0000,706,2660.3584,0.0000,999,1000,1000,1,439.0019
7070.0000,707,2660.8377,0.0000,1000,1000,1000,1,439.0106
7080.0000,708,2661.3158,0.0000,999,999,1000,1,439.0188
7090.0000,709,2661.7931,0.0000,1000,1000,1000,1,439.8100
7100.0000,710,2662.2691,0.0000,1000,1000,1000,1,440.5990
7110.0000,711,2662.7425,0.0000,1000,1000,1000,1,439.8156
7120.0000,712,2663.2159,0.0000,1000,1000,1000,1,440.6024
7130.0000,713,2663.6878,0.0000,1000,1000,1000,1,441.3869
7140.0000,714,2664.1571,0.0000,999,1000,1000,1,441.3836
7150.0000,715,2664.6260,0.0000,1000,1000,1000,1,441.3785
7160.0000,716,2665.0923,0.0000,1000,1000,1000,1,439.8002
7170.0000,717,2665.5578,0.0000,1000,1000,999,1,439.7946
7180.0000,718,2666.0222,0.0000,999,1000,1000,1,439.7878
7190.0000,719,2666.4846,0.0000,999,999,999,1,438.9926
7200.0000,720,2666.9461,0.0000,999,1000,1000,1,438.9848
7210.0000,721,2667.4063,0.0000,1000,1000,1000,1,438.9763
7220.0000,722,2667.8657,0.0000,999,999,1000,1,438.9660
7230.0000,723,2668.3227,0.0000,1000,1000,1000,1,437.3828
7240.0000,724,2668.7794,0.0000,999,1000,1000,1,437.3732
7250.0000,725,2669.2352,0.0000,999,1000,1000,1,437.3625
7260.0000,726,2669.6894,0.0000,1000,1000,1000,1,434.9896
7270.0000,727,2670.1427,0.0000,999,999,1000,1,435.7668
7280.0000,728,2670.5935,0.0000,1000,1000,1000,1,434.9677
7290.0000,729,2671.0435,0.0000,998,999,1000,1,434.1671
7300.0000,730,2671.4929,0.0000,1000,1000,1000,1,433.3687
7310.0000,731,2671.9413,0.0000,1000,999,1000,1,433.3559
7320.0000,732,2672.3879,0.0000,1000,999,1000,1,432.5552
7330.0000,733,2672.8333,0.0000,999,1000,1000,1,432.5421
7340.0000,734,2673.2772,0.0000,999,1000,1000,1,431.7397
7350.0000,735,2673.7212,0.0000,1000,1000,1000,1,432.5128
7360.0000,736,2674.1625,0.0000,1000,999,999,1,431.7070
7370.0000,737,2674.6033,0.0000,1000,1000,999,1,430.9016
7380.0000,738,2675.0434,0.0000,1000,999,999,1,430.0957
7390.0000,739,2675.4813,0.0000,1000,1000,999,1,427.7142
7400.0000,740,2675.9181,0.0000,999,1000,1000,1,426.9108
7410.0000,741,2676.3546,0.0000,999,1000,1000,1,426.8965
7420.0000,742,2676.7893,0.0000,999,1000,1000,1,426.8807
7430.0000,743,2677.2229,0.0000,1000,1000,999,1,426.0745
7440.0000,744,2677.6562,0.0000,999,1000,1000,1,426.8459
7450.0000,745,2678.0864,0.0000,998,1000,1000,1,425.2477
7460.0000,746,2678.5169,0.0000,1000,1000,1000,1,426.0182
7470.0000,747,2678.9446,0.0000,998,999,999,1,425.2077
7480.0000,748,2679.3719,0.0000,1000,1000,1000,1,425.1879
7490.0000,749,2679.7987,0.0000,1000,1000,1000,1,424.3788
7500.0000,750,2680.2245,0.0000,999,999,1000,1,424.3580
7510.0000,751,2680.6494,0.0000,1000,1000,1000,1,424.3352
7520.0000,752,2681.0733,0.0000,999,1000,1000,1,425.1007
7530.0000,753,2681.4949,0.0000,999,1000,999,1,423.4968
7540.0000,754,2681.9154,0.0000,998,999,999,1,421.8922
7550.0000,755,2682.3354,0.0000,1000,999,1000,1,422.6577
7560.0000,756,2682.7535,0.0000,999,1000,1000,1,421.8412
7570.0000,757,2683.1711,0.0000,1000,1000,1000,1,420.2359
7580.0000,758,2683.5863,0.0000,999,999,1000,1,417.8436
7590.0000,759,2684.0028,0.0000,999,1000,1000,1,418.6106
7600.0000,760,2684.4173,0.0000,999,1000,1000,1,418.5862
7610.0000,761,2684.8307,0.0000,999,999,1000,1,419.3502
7620.0000,762,2685.2424,0.0000,1000,999,1000,1,418.5313
7630.0000,763,2685.6536,0.0000,999,999,1000,1,417.7121
7640.0000,764,2686.0639,0.0000,999,1000,1000,1,418.4742
7650.0000,765,2686.4732,0.0000,999,1000,1000,1,419.2344
7660.0000,766,2686.8815,0.0000,999,1000,1000,1,419.9926
7670.0000,767,2687.2879,0.0000,998,998,999,1,418.3748
7680.0000,768,2687.6924,0.0000,1000,999,1000,1,417.5502
7690.0000,769,2688.0972,0.0000,999,999,999,1,416.7256
7700.0000,770,2688.5011,0.0000,999,1000,1000,1,416.6917
7710.0000,771,2688.9040,0.0000,1000,1000,1000,1,415.8668
7720.0000,772,2689.3057,0.0000,999,1000,1000,1,415.0407
7730.0000,773,2689.7065,0.0000,1000,1000,1000,1,415.0059
7740.0000,774,2690.1065,0.0000,999,1000,1000,1,414.9703
7750.0000,775,2690.5044,0.0000,1000,1000,1000,1,414.9339
7760.0000,776,2690.9019,0.0000,1000,1000,1000,1,414.1059
7770.0000,777,2691.2964,0.0000,999,999,999,1,412.4856
7780.0000,778,2691.6915,0.0000,1000,1000,1000,1,411.6585
7790.0000,779,2692.0850,0.0000,1000,1000,1000,1,411.6227
7800.0000,780,2692.4787,0.0000,999,999,1000,1,410.7956
7810.0000,781,2692.8716,0.0000,999,999,1000,1,409.9704
7820.0000,782,2693.2622,0.0000,1000,999,999,1,406.7850
7830.0000,783,2693.6529,0.0000,999,1000,1000,1,406.7582
7840.0000,784,2694.0416,0.0000,1000,1000,1000,1,406.7313
7850.0000,785,2694.4307,0.0000,1000,1000,1000,1,406.7067
7860.0000,786,2694.8177,0.0000,1000,999,1000,1,405.1211
7870.0000,787,2695.2030,0.0000,999,999,1000,1,402.7710
7880.0000,788,2695.5884,0.0000,999,1000,1000,1,401.9791
7890.0000,789,2695.9738,0.0000,1000,1000,1000,1,402.7371
7900.0000,790,2696.3567,0.0000,1000,1000,1000,1,401.1676
7910.0000,791,2696.7396,0.0000,1000,1000,1000,1,401.1507
7920.0000,792,2697.1204,0.0000,998,1000,999,1,399.5864
7930.0000,793,2697.5010,0.0000,1000,1000,1000,1,399.5693
7940.0000,794,2697.8815,0.0000,999,999,1000,1,400.3256
7950.0000,795,2698.2594,0.0000,1000,999,999,1,398.7578
7960.0000,796,2698.6363,0.0000,999,1000,1000,1,397.1982
7970.0000,797,2699.0125,0.0000,999,1000,1000,1,395.6427
7980.0000,798,2699.3889,0.0000,1000,1000,1000,1,395.6298
7990.0000,799,2699.7643,0.0000,1000,1000,1000,1,395.6163
8000.0000,800,2700.1354,0.0000,1000,999,1000,1,390.9926
8010.0000,801,2700.5084,0.0000,1000,999,1000,1,390.9877
8020.0000,802,2700.8805,0.0000,999,1000,1000,1,391.7471
8030.0000,803,2701.2513,0.0000,1000,999,1000,1,391.7399
8040.0000,804,2701.6216,0.0000,1000,1000,1000,1,391.7321
8050.0000,805,2701.9914,0.0000,1000,1000,1000,1,391.7241
8060.0000,806,2702.3601,0.0000,999,999,999,1,391.7142
8070.0000,807,2702.7272,0.0000,999,999,1000,1,391.7042
8080.0000,808,2703.0947,0.0000,1000,1000,1000,1,392.4570
8090.0000,809,2703.4610,0.0000,999,1000,1000,1,391.6798
8100.0000,810,2703.8265,0.0000,1000,1000,1000,1,392.4308
8110.0000,811,2704.1886,0.0000,1000,999,999,1,389.3788
8120.0000,812,2704.5514,0.0000,999,1000,1000,1,388.6210
8130.0000,813,2704.9137,0.0000,1000,1000,1000,1,388.6193
8140.0000,814,2705.2755,0.0000,1000,1000,1000,1,389.3704
8150.0000,815,2705.6361,0.0000,1000,1000,1000,1,389.3651
8160.0000,816,2705.9956,0.0000,1000,1000,1000,1,389.3602
