timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4280.0000,428,2359.2380,0.0000,999,1000,1000,1,496.0282
4290.0000,429,2360.7281,0.0000,999,999,1000,1,495.7724
4300.0000,430,2362.2116,0.0000,999,1000,1000,1,494.0841
4310.0000,431,2363.6884,0.0000,1000,1000,1000,1,494.5430
4320.0000,432,2365.1597,0.0000,999,999,999,1,494.2808
4330.0000,433,2366.6214,0.0000,1000,1000,1000,1,494.7332
4340.0000,434,2368.0779,0.0000,1000,1000,1000,1,494.4686
4350.0000,435,2369.5299,0.0000,999,999,1000,1,495.6307
4360.0000,436,2370.9718,0.0000,999,1000,1000,1,495.3577
4370.0000,437,2372.4093,0.0000,1000,999,1000,1,495.7972
4380.0000,438,2373.8391,0.0000,1000,999,1000,1,495.5170
4390.0000,439,2375.2619,0.0000,999,1000,999,1,494.5201
4400.0000,440,2376.6797,0.0000,999,1000,1000,1,495.6683
4410.0000,441,2378.0902,0.0000,999,999,1000,1,496.0950
4420.0000,442,2379.4950,0.0000,1000,1000,1000,1,497.2351
4430.0000,443,2380.8945,0.0000,999,1000,1000,1,498.3700
4440.0000,444,2382.2866,0.0000,1000,1000,1000,1,498.7822
4450.0000,445,2383.6719,0.0000,999,1000,1000,1,499.1901
4460.0000,446,2385.0521,0.0000,999,1000,1000,1,499.5935
4470.0000,447,2386.4255,0.0000,999,1000,1000,1,500.7129
4480.0000,448,2387.7909,0.0000,1000,1000,1000,1,499.6668
4490.0000,449,2389.1533,0.0000,999,999,1000,1,500.7811
4500.0000,450,2390.5090,0.0000,1000,1000,1000,1,500.4491
4510.0000,451,2391.8596,0.0000,999,999,1000,1,501.5568
4520.0000,452,2393.2021,0.0000,999,1000,1000,1,501.2153
4530.0000,453,2394.5401,0.0000,1000,999,999,1,500.1503
4540.0000,454,2395.8725,0.0000,999,1000,1000,1,501.2510
4550.0000,455,2397.1988,0.0000,999,1000,1000,1,501.6235
4560.0000,456,2398.5177,0.0000,999,1000,1000,1,501.9933
4570.0000,457,2399.8304,0.0000,1000,999,999,1,501.6357
4580.0000,458,2401.1385,0.0000,999,999,1000,1,502.0000
4590.0000,459,2402.4408,0.0000,1000,1000,1000,1,501.6363
4600.0000,460,2403.7385,0.0000,1000,1000,1000,1,501.9951
4610.0000,461,2405.0295,0.0000,1000,1000,1000,1,502.3495
4620.0000,462,2406.3156,0.0000,1000,1000,1000,1,502.7019
4630.0000,463,2407.5974,0.0000,999,1000,1000,1,503.7760
4640.0000,464,2408.8736,0.0000,1000,1000,1000,1,504.8454
4650.0000,465,2410.1420,0.0000,999,999,999,1,505.1827
4660.0000,466,2411.4040,0.0000,999,999,999,1,504.0623
4670.0000,467,2412.6606,0.0000,1000,999,1000,1,503.6698
4680.0000,468,2413.9149,0.0000,1000,1000,1000,1,504.7303
4690.0000,469,2415.1611,0.0000,999,1000,1000,1,504.3298
4700.0000,470,2416.4021,0.0000,999,1000,1000,1,503.2006
4710.0000,471,2417.6395,0.0000,999,1000,1000,1,503.5269
4720.0000,472,2418.8708,0.0000,999,1000,1000,1,502.3928
4730.0000,473,2420.0964,0.0000,999,1000,1000,1,501.9880
4740.0000,474,2421.3157,0.0000,999,1000,1000,1,500.1278
4750.0000,475,2422.5321,0.0000,1000,1000,1000,1,501.1802
4760.0000,476,2423.7440,0.0000,999,999,1000,1,501.5001
4770.0000,477,2424.9506,0.0000,1000,1000,1000,1,501.8163
4780.0000,478,2426.1522,0.0000,999,1000,1000,1,502.1287
4790.0000,479,2427.3474,0.0000,1000,1000,1000,1,501.7099
4800.0000,480,2428.5379,0.0000,1000,1000,1000,1,501.2880
4810.0000,481,2429.7232,0.0000,999,1000,1000,1,501.5949
4820.0000,482,2430.9057,0.0000,999,1000,1000,1,502.6290
4830.0000,483,2432.0820,0.0000,999,999,1000,1,502.1994
4840.0000,484,2433.2526,0.0000,1000,1000,1000,1,501.0393
4850.0000,485,2434.4192,0.0000,999,1000,999,1,500.6070
4860.0000,486,2435.5818,0.0000,1000,1000,1000,1,500.9042
4870.0000,487,2436.7389,0.0000,999,999,1000,1,501.9291
4880.0000,488,2437.8917,0.0000,1000,1000,1000,1,502.9497
4890.0000,489,2439.0393,0.0000,999,999,1000,1,503.9662
4900.0000,490,2440.1823,0.0000,999,1000,1000,1,503.5138
4910.0000,491,2441.3199,0.0000,1000,1000,1000,1,503.0585
4920.0000,492,2442.4525,0.0000,998,1000,1000,1,502.6015
4930.0000,493,2443.5817,0.0000,1000,1000,1000,1,503.6105
4940.0000,494,2444.7061,0.0000,999,1000,1000,1,504.6153
4950.0000,495,2445.8247,0.0000,999,1000,1000,1,502.6788
4960.0000,496,2446.9405,0.0000,1000,999,999,1,502.9461
4970.0000,497,2448.0512,0.0000,999,1000,999,1,502.4759
4980.0000,498,2449.1582,0.0000,999,1000,1000,1,503.4746
4990.0000,499,2450.2576,0.0000,999,1000,1000,1,500.7938
5000.0000,500,2451.3549,0.0000,999,1000,1000,1,501.0569
5010.0000,501,2452.4442,0.0000,999,999,1000,1,498.3747
5020.0000,502,2453.5313,0.0000,999,1000,1000,1,497.9028
5030.0000,503,2454.6153,0.0000,999,1000,1000,1,498.1651
5040.0000,504,2455.6964,0.0000,999,999,1000,1,499.1608
5050.0000,505,2456.7724,0.0000,999,1000,1000,1,498.6827
5060.0000,506,2457.8443,0.0000,999,999,1000,1,499.6734
5070.0000,507,2458.9110,0.0000,999,1000,1000,1,498.4515
5080.0000,508,2459.9746,0.0000,1000,999,1000,1,499.4388
5090.0000,509,2461.0317,0.0000,1000,999,1000,1,496.7362
5100.0000,510,2462.0856,0.0000,999,999,999,1,496.9849
5110.0000,511,2463.1351,0.0000,999,1000,1000,1,497.2303
5120.0000,512,2464.1815,0.0000,999,1000,999,1,497.4735
5130.0000,513,2465.2223,0.0000,998,999,1000,1,496.2376
5140.0000,514,2466.2588,0.0000,999,1000,1000,1,495.7433
5150.0000,515,2467.2936,0.0000,999,999,1000,1,495.9846
5160.0000,516,2468.3232,0.0000,1000,1000,999,1,495.4849
5170.0000,517,2469.3493,0.0000,999,1000,999,1,495.7214
5180.0000,518,2470.3716,0.0000,999,1000,1000,1,495.9564
5190.0000,519,2471.3888,0.0000,1000,1000,1000,1,494.7115
5200.0000,520,2472.3997,0.0000,998,997,998,1,493.4657
5210.0000,521,2473.4085,0.0000,999,1000,1000,1,493.6986
5220.0000,522,2474.4154,0.0000,999,999,1000,1,493.9287
5230.0000,523,2475.4170,0.0000,1000,1000,1000,1,491.9411
5240.0000,524,2476.4172,0.0000,1000,1000,1000,1,492.9107
5250.0000,525,2477.4127,0.0000,999,999,1000,1,493.1369
5260.0000,526,2478.4036,0.0000,1000,1000,1000,1,493.3609
5270.0000,527,2479.3923,0.0000,1000,1000,1000,1,493.5816
5280.0000,528,2480.3750,0.0000,999,1000,1000,1,491.5819
5290.0000,529,2481.3554,0.0000,999,999,1000,1,491.0626
5300.0000,530,2482.3330,0.0000,1000,1000,1000,1,491.2823
5310.0000,531,2483.3071,0.0000,1000,1000,1000,1,492.2403
5320.0000,532,2484.2726,0.0000,1000,1000,1000,1,489.4933
5330.0000,533,2485.2388,0.0000,999,999,1000,1,489.7110
5340.0000,534,2486.2014,0.0000,1000,1000,1000,1,490.6666
5350.0000,535,2487.1590,0.0000,999,1000,1000,1,490.1382
5360.0000,536,2488.1152,0.0000,999,1000,1000,1,490.3489
5370.0000,537,2489.0670,0.0000,999,1000,1000,1,491.2980
5380.0000,538,2490.0123,0.0000,999,999,1000,1,489.2800
5390.0000,539,2490.9557,0.0000,999,999,1000,1,487.2661
5400.0000,540,2491.8962,0.0000,999,999,1000,1,487.4743
5410.0000,541,2492.8333,0.0000,999,999,999,1,486.1985
5420.0000,542,2493.7659,0.0000,1000,999,1000,1,485.6646
5430.0000,543,2494.6961,0.0000,999,999,999,1,484.3881
5440.0000,544,2495.6204,0.0000,998,999,1000,1,483.1130
5450.0000,545,2496.5436,0.0000,999,1000,1000,1,483.3200
5460.0000,546,2497.4645,0.0000,1000,1000,1000,1,484.2663
5470.0000,547,2498.3821,0.0000,1000,1000,1000,1,484.4671
5480.0000,548,2499.2939,0.0000,999,999,999,1,481.6978
5490.0000,549,2500.2049,0.0000,1000,1000,1000,1,482.6418
5500.0000,550,2501.1117,0.0000,998,999,999,1,482.0955
5510.0000,551,2502.0131,0.0000,999,1000,999,1,480.8084
5520.0000,552,2502.9134,0.0000,1000,999,1000,1,481.0070
5530.0000,553,2503.8098,0.0000,1000,1000,1000,1,481.2022
5540.0000,554,2504.7048,0.0000,1000,1000,1000,1,482.1386
5550.0000,555,2505.5959,0.0000,1000,1000,999,1,482.3274
5560.0000,556,2506.4815,0.0000,999,999,999,1,480.2834
5570.0000,557,2507.3654,0.0000,999,999,1000,1,478.9864
5580.0000,558,2508.2478,0.0000,1000,1000,1000,1,479.9201
5590.0000,559,2509.1234,0.0000,999,1000,1000,1,479.3627
5600.0000,560,2509.9989,0.0000,1000,999,1000,1,480.2924
5610.0000,561,2510.8692,0.0000,1000,1000,999,1,477.5006
5620.0000,562,2511.7378,0.0000,998,999,999,1,477.6860
5630.0000,563,2512.6027,0.0000,1000,1000,1000,1,477.8704
5640.0000,564,2513.4646,0.0000,999,1000,1000,1,478.0520
5650.0000,565,2514.3209,0.0000,1000,1000,1000,1,478.2310
5660.0000,566,2515.1771,0.0000,999,1000,1000,1,479.1529
5670.0000,567,2516.0303,0.0000,1000,1000,1000,1,478.5821
5680.0000,568,2516.8814,0.0000,1000,999,1000,1,478.7543
5690.0000,569,2517.7286,0.0000,1000,999,1000,1,478.1794
5700.0000,570,2518.5735,0.0000,999,1000,1000,1,479.0948
5710.0000,571,2519.4147,0.0000,999,999,1000,1,479.2616
5720.0000,572,2520.2530,0.0000,1000,999,1000,1,478.6794
5730.0000,573,2521.0886,0.0000,999,999,1000,1,478.8431
5740.0000,574,2521.9206,0.0000,1000,1000,1000,1,476.7675
5750.0000,575,2522.7510,0.0000,1000,999,1000,1,477.6775
5760.0000,576,2523.5757,0.0000,998,998,999,1,474.8518
5770.0000,577,2524.3974,0.0000,1000,999,1000,1,474.2701
5780.0000,578,2525.2185,0.0000,1000,1000,1000,1,474.4338
5790.0000,579,2526.0370,0.0000,998,1000,999,1,474.5953
5800.0000,580,2526.8494,0.0000,1000,999,999,1,472.5182
5810.0000,581,2527.6626,0.0000,1000,1000,1000,1,473.4260
5820.0000,582,2528.4714,0.0000,998,999,999,1,472.8376
5830.0000,583,2529.2747,0.0000,999,999,1000,1,470.0118
5840.0000,584,2530.0786,0.0000,999,1000,1000,1,470.1735
5850.0000,585,2530.8808,0.0000,1000,1000,1000,1,471.0792
5860.0000,586,2531.6793,0.0000,999,1000,1000,1,470.4896
5870.0000,587,2532.4754,0.0000,999,1000,1000,1,469.8977
5880.0000,588,2533.2689,0.0000,1000,1000,1000,1,470.0518
5890.0000,589,2534.0600,0.0000,999,999,1000,1,470.2043
5900.0000,590,2534.8473,0.0000,999,1000,1000,1,468.8611
5910.0000,591,2535.6315,0.0000,999,1000,1000,1,469.0123
5920.0000,592,2536.4135,0.0000,999,1000,1000,1,468.4147
5930.0000,593,2537.1935,0.0000,1000,1000,1000,1,469.3112
5940.0000,594,2537.9718,0.0000,1000,1000,1000,1,470.2046
5950.0000,595,2538.7465,0.0000,1000,1000,1000,1,470.3467
5960.0000,596,2539.5194,0.0000,999,1000,999,1,469.7375
5970.0000,597,2540.2895,0.0000,999,1000,1000,1,470.6256
5980.0000,598,2541.0535,0.0000,999,1000,1000,1,469.2638
5990.0000,599,2541.8182,0.0000,1000,1000,1000,1,470.1498
6000.0000,600,2542.5802,0.0000,999,1000,1000,1,471.0329
6010.0000,601,2543.3397,0.0000,999,999,999,1,471.1636
6020.0000,602,2544.0947,0.0000,999,1000,999,1,468.2980
6030.0000,603,2544.8472,0.0000,1000,1000,1000,1,466.9331
6040.0000,604,2545.5999,0.0000,1000,1000,1000,1,467.0673
6050.0000,605,2546.3504,0.0000,1000,999,1000,1,467.9482
6060.0000,606,2547.0981,0.0000,1000,1000,1000,1,468.8262
6070.0000,607,2547.8433,0.0000,1000,999,1000,1,469.7012
6080.0000,608,2548.5846,0.0000,999,999,1000,1,467.5755
6090.0000,609,2549.3224,0.0000,1000,1000,1000,1,464.7072
6100.0000,610,2550.0599,0.0000,1000,999,1000,1,465.5847
6110.0000,611,2550.7942,0.0000,1000,999,1000,1,464.9616
6120.0000,612,2551.5264,0.0000,998,999,999,1,465.0858
6130.0000,613,2552.2557,0.0000,1000,1000,1000,1,465.2086
6140.0000,614,2552.9838,0.0000,999,999,1000,1,466.0796
6150.0000,615,2553.7088,0.0000,999,999,1000,1,465.4480
6160.0000,616,2554.4305,0.0000,999,999,999,1,463.3137
6170.0000,617,2555.1517,0.0000,1000,1000,1000,1,464.1835
6180.0000,618,2555.8709,0.0000,999,999,1000,1,465.0505
6190.0000,619,2556.5873,0.0000,1000,1000,1000,1,465.1641
6200.0000,620,2557.3002,0.0000,999,1000,999,1,464.5239
6210.0000,621,2558.0118,0.0000,999,1000,1000,1,464.6339
6220.0000,622,2558.7209,0.0000,1000,1000,1000,1,463.9904
6230.0000,623,2559.4279,0.0000,1000,1000,1000,1,464.8508
6240.0000,624,2560.1316,0.0000,1000,1000,1000,1,464.9560
6250.0000,625,2560.8347,0.0000,1000,1000,1000,1,465.8120
6260.0000,626,2561.5344,0.0000,1000,999,999,1,465.1583
6270.0000,627,2562.2314,0.0000,1000,1000,1000,1,463.7525
6280.0000,628,2562.9276,0.0000,999,1000,1000,1,464.6064
6290.0000,629,2563.6201,0.0000,1000,1000,999,1,463.9499
6300.0000,630,2564.3092,0.0000,1000,1000,1000,1,462.5411
6310.0000,631,2564.9982,0.0000,999,999,999,1,461.8864
6320.0000,632,2565.6849,0.0000,999,999,999,1,461.2306
6330.0000,633,2566.3673,0.0000,1000,1000,1000,1,460.5753
6340.0000,634,2567.0501,0.0000,999,1000,1000,1,461.4261
6350.0000,635,2567.7311,0.0000,999,999,1000,1,462.2743
6360.0000,636,2568.4099,0.0000,999,1000,999,1,461.6123
6370.0000,637,2569.0858,0.0000,1000,1000,1000,1,461.7043
6380.0000,638,2569.7592,0.0000,999,999,1000,1,460.2854
6390.0000,639,2570.4298,0.0000,999,999,1000,1,458.8689
6400.0000,640,2571.0993,0.0000,999,1000,1000,1,458.9612
6410.0000,641,2571.7680,0.0000,1000,999,1000,1,459.8053
6420.0000,642,2572.4339,0.0000,999,1000,1000,1,460.6467
6430.0000,643,2573.0971,0.0000,999,1000,1000,1,459.9771
6440.0000,644,2573.7593,0.0000,999,1000,1000,1,460.8156
6450.0000,645,2574.4188,0.0000,999,1000,1000,1,460.8959
6460.0000,646,2575.0759,0.0000,1000,1000,1000,1,460.2199
6470.0000,647,2575.7317,0.0000,1000,1000,1000,1,460.2980
6480.0000,648,2576.3843,0.0000,1000,1000,1000,1,459.6194
6490.0000,649,2577.0367,0.0000,1000,1000,1000,1,460.4520
6500.0000,650,2577.6860,0.0000,1000,1000,1000,1,460.5248
6510.0000,651,2578.3342,0.0000,1000,1000,1000,1,461.3535
6520.0000,652,2578.9798,0.0000,1000,1000,1000,1,461.4227
6530.0000,653,2579.6235,0.0000,999,999,1000,1,461.4900
6540.0000,654,2580.2647,0.0000,999,1000,1000,1,461.5556
6550.0000,655,2580.9040,0.0000,999,1000,1000,1,461.6205
6560.0000,656,2581.5361,0.0000,999,1000,999,1,459.4082
6570.0000,657,2582.1710,0.0000,1000,1000,1000,1,458.7143
6580.0000,658,2582.8047,0.0000,1000,1000,1000,1,458.0205
6590.0000,659,2583.4361,0.0000,999,1000,1000,1,458.0838
6600.0000,660,2584.0657,0.0000,998,999,999,1,456.6286
6610.0000,661,2584.6920,0.0000,999,1000,1000,1,455.1769
6620.0000,662,2585.3173,0.0000,1000,999,1000,1,454.4843
6630.0000,663,2585.9422,0.0000,1000,1000,1000,1,455.3071
6640.0000,664,2586.5646,0.0000,1000,999,1000,1,455.3682
6650.0000,665,2587.1859,0.0000,1000,1000,1000,1,456.1872
6660.0000,666,2587.8044,0.0000,1000,1000,1000,1,456.2440
6670.0000,667,2588.4162,0.0000,998,999,1000,1,452.5015
6680.0000,668,2589.0309,0.0000,1000,1000,1000,1,452.5626
6690.0000,669,2589.6446,0.0000,1000,1000,1000,1,453.3808
6700.0000,670,2590.2556,0.0000,998,999,999,1,451.9162
6710.0000,671,2590.8573,0.0000,1000,999,1000,1,450.4514
6720.0000,672,2591.4642,0.0000,999,999,999,1,449.7488
6730.0000,673,2592.0686,0.0000,999,1000,1000,1,449.0473
6740.0000,674,2592.6718,0.0000,999,999,1000,1,448.3450
6750.0000,675,2593.2739,0.0000,999,1000,1000,1,448.4027
6760.0000,676,2593.8738,0.0000,1000,1000,1000,1,446.1779
6770.0000,677,2594.4715,0.0000,999,1000,999,1,445.4755
6780.0000,678,2595.0689,0.0000,1000,1000,1000,1,446.2933
6790.0000,679,2595.6644,0.0000,1000,1000,1000,1,447.1088
6800.0000,680,2596.2582,0.0000,1000,999,1000,1,447.9219
6810.0000,681,2596.8491,0.0000,1000,1000,1000,1,446.4490
6820.0000,682,2597.4396,0.0000,1000,1000,1000,1,447.2607
6830.0000,683,2598.0263,0.0000,999,999,1000,1,444.2622
6840.0000,684,2598.6131,0.0000,1000,999,1000,1,445.0747
6850.0000,685,2599.1979,0.0000,1000,1000,1000,1,445.8848
6860.0000,686,2599.7799,0.0000,999,999,999,1,445.1675
6870.0000,687,2600.3604,0.0000,999,999,1000,1,443.6890
6880.0000,688,2600.9401,0.0000,1000,999,999,1,442.2102
6890.0000,689,2601.5179,0.0000,999,999,1000,1,442.2582
6900.0000,690,2602.0937,0.0000,1000,1000,1000,1,441.5440
6910.0000,691,2602.6671,0.0000,999,1000,1000,1,440.8277
6920.0000,692,2603.2392,0.0000,998,999,999,1,438.5875
6930.0000,693,2603.8088,0.0000,999,999,1000,1,438.6351
6940.0000,694,2604.3789,0.0000,1000,1000,1000,1,439.4440
6950.0000,695,2604.9477,0.0000,999,1000,1000,1,440.2505
6960.0000,696,2605.5134,0.0000,1000,999,1000,1,440.2922
6970.0000,697,2606.0776,0.0000,999,1000,1000,1,440.3320
6980.0000,698,2606.6410,0.0000,1000,1000,1000,1,441.1338
6990.0000,699,2607.2032,0.0000,1000,1000,1000,1,441.9334
7000.0000,700,2607.7628,0.0000,1000,1000,1000,1,441.9666
7010.0000,701,2608.3209,0.0000,999,999,999,1,440.4712
7020.0000,702,2608.8778,0.0000,1000,1000,1000,1,440.5050
7030.0000,703,2609.4322,0.0000,1000,1000,1000,1,440.5371
7040.0000,704,2609.9854,0.0000,1000,1000,1000,1,440.5675
7050.0000,705,2610.5370,0.0000,999,1000,1000,1,440.5964
7060.0000,706,2611.0878,0.0000,1000,1000,1000,1,441.3888
7070.0000,707,2611.6368,0.0000,1000,1000,1000,1,442.1789
7080.0000,708,2612.1831,0.0000,998,999,1000,1,440.6710
7090.0000,709,2612.7273,0.0000,1000,999,1000,1,439.9310
7100.0000,710,2613.2703,0.0000,999,999,1000,1,436.8981
7110.0000,711,2613.8125,0.0000,1000,1000,1000,1,436.1621
7120.0000,712,2614.3539,0.0000,999,1000,1000,1,436.1898
7130.0000,713,2614.8934,0.0000,1000,1000,1000,1,435.4518
7140.0000,714,2615.4319,0.0000,999,1000,1000,1,436.2425
7150.0000,715,2615.9672,0.0000,999,1000,1000,1,435.5023
7160.0000,716,2616.5029,0.0000,999,1000,1000,1,436.2907
7170.0000,717,2617.0359,0.0000,999,1000,1000,1,436.3119
7180.0000,718,2617.5674,0.0000,999,1000,1000,1,436.3317
7190.0000,719,2618.0985,0.0000,999,999,1000,1,437.1156
7200.0000,720,2618.6239,0.0000,999,998,999,1,434.8357
7210.0000,721,2619.1501,0.0000,999,1000,1000,1,435.6190
7220.0000,722,2619.6762,0.0000,999,1000,1000,1,435.6356
7230.0000,723,2620.1981,0.0000,999,999,1000,1,433.3573
7240.0000,724,2620.7215,0.0000,999,1000,1000,1,432.6114
7250.0000,725,2621.2428,0.0000,1000,1000,1000,1,431.8639
7260.0000,726,2621.7629,0.0000,1000,999,1000,1,431.1171
7270.0000,727,2622.2820,0.0000,999,1000,1000,1,430.3705
7280.0000,728,2622.7994,0.0000,999,1000,1000,1,429.6226
7290.0000,729,2623.3156,0.0000,999,999,999,1,428.8740
7300.0000,730,2623.8298,0.0000,1000,1000,999,1,427.3608
7310.0000,731,2624.3435,0.0000,1000,1000,1000,1,427.3793
7320.0000,732,2624.8547,0.0000,1000,1000,1000,1,425.8652
7330.0000,733,2625.3653,0.0000,999,1000,1000,1,425.8830
7340.0000,734,2625.8740,0.0000,999,999,1000,1,426.6652
7350.0000,735,2626.3809,0.0000,1000,999,1000,1,425.1470
7360.0000,736,2626.8869,0.0000,999,1000,1000,1,425.1619
7370.0000,737,2627.3920,0.0000,999,999,1000,1,425.9419
7380.0000,738,2627.8937,0.0000,1000,1000,999,1,421.3580
7390.0000,739,2628.3943,0.0000,998,999,999,1,419.8429
7400.0000,740,2628.8947,0.0000,998,999,999,1,419.0953
7410.0000,741,2629.3926,0.0000,999,999,999,1,419.1127
7420.0000,742,2629.8909,0.0000,1000,1000,1000,1,419.8955
7430.0000,743,2630.3860,0.0000,998,999,999,1,419.1433
7440.0000,744,2630.8806,0.0000,999,1000,1000,1,417.6253
7450.0000,745,2631.3738,0.0000,999,999,1000,1,416.8745
7460.0000,746,2631.8664,0.0000,1000,1000,1000,1,416.1241
7470.0000,747,2632.3582,0.0000,999,1000,1000,1,416.9057
7480.0000,748,2632.8469,0.0000,1000,1000,1000,1,414.6197
7490.0000,749,2633.3352,0.0000,1000,1000,1000,1,413.1040
7500.0000,750,2633.8231,0.0000,999,999,1000,1,413.1212
7510.0000,751,2634.3101,0.0000,999,1000,1000,1,412.3730
7520.0000,752,2634.7954,0.0000,999,1000,1000,1,413.1544
7530.0000,753,2635.2795,0.0000,1000,999,999,1,412.4023
7540.0000,754,2635.7622,0.0000,1000,1000,1000,1,413.1811
7550.0000,755,2636.2422,0.0000,1000,1000,1000,1,410.8953
7560.0000,756,2636.7222,0.0000,1000,1000,1000,1,410.1432
7570.0000,757,2637.2005,0.0000,999,1000,1000,1,410.1570
7580.0000,758,2637.6777,0.0000,999,1000,1000,1,410.1692
7590.0000,759,2638.1546,0.0000,999,1000,1000,1,410.9463
7600.0000,760,2638.6294,0.0000,998,999,999,1,409.4218
7610.0000,761,2639.1023,0.0000,1000,999,1000,1,409.4319
7620.0000,762,2639.5740,0.0000,999,1000,1000,1,409.4402
7630.0000,763,2640.0456,0.0000,999,999,1000,1,410.2142
7640.0000,764,2640.5151,0.0000,1000,1000,999,1,408.6879
7650.0000,765,2640.9830,0.0000,999,1000,1000,1,407.1631
7660.0000,766,2641.4508,0.0000,1000,1000,1000,1,406.4051
7670.0000,767,2641.9170,0.0000,1000,1000,1000,1,404.8798
7680.0000,768,2642.3819,0.0000,1000,1000,1000,1,404.1223
7690.0000,769,2642.8458,0.0000,1000,1000,1000,1,404.8972
7700.0000,770,2643.3091,0.0000,1000,1000,1000,1,405.6701
7710.0000,771,2643.7700,0.0000,1000,999,1000,1,404.9069
7720.0000,772,2644.2310,0.0000,999,1000,1000,1,405.6778
7730.0000,773,2644.6903,0.0000,1000,999,999,1,405.6789
7740.0000,774,2645.1471,0.0000,999,999,1000,1,405.6793
7750.0000,775,2645.6027,0.0000,999,1000,999,1,402.6105
7760.0000,776,2646.0570,0.0000,1000,1000,1000,1,401.8470
7770.0000,777,2646.5099,0.0000,999,999,1000,1,399.5509
7780.0000,778,2646.9628,0.0000,1000,1000,1000,1,399.5565
7790.0000,779,2647.4147,0.0000,999,1000,999,1,399.5600
7800.0000,780,2647.8658,0.0000,998,999,999,1,399.5624
7810.0000,781,2648.3150,0.0000,1000,1000,1000,1,398.0310
7820.0000,782,2648.7641,0.0000,1000,1000,1000,1,398.8008
7830.0000,783,2649.2111,0.0000,998,1000,999,1,398.0334
7840.0000,784,2649.6570,0.0000,1000,1000,1000,1,398.8011
7850.0000,785,2650.1026,0.0000,999,1000,1000,1,399.5670
7860.0000,786,2650.5464,0.0000,1000,1000,1000,1,398.7953
7870.0000,787,2650.9891,0.0000,1000,1000,1000,1,398.7917
7880.0000,788,2651.4309,0.0000,1000,1000,1000,1,398.0198
7890.0000,789,2651.8716,0.0000,999,999,999,1,398.0146
7900.0000,790,2652.3111,0.0000,1000,1000,1000,1,398.7766
7910.0000,791,2652.7493,0.0000,998,999,999,1,398.7689
7920.0000,792,2653.1865,0.0000,999,1000,1000,1,399.5279
7930.0000,793,2653.6209,0.0000,999,999,999,1,397.9847
7940.0000,794,2654.0566,0.0000,999,1000,1000,1,398.7429
7950.0000,795,2654.4900,0.0000,999,1000,1000,1,397.2041
7960.0000,796,2654.9191,0.0000,997,999,998,1,394.9031
7970.0000,797,2655.3496,0.0000,999,999,1000,1,394.1364
7980.0000,798,2655.7802,0.0000,1000,1000,1000,1,394.8956
7990.0000,799,2656.2098,0.0000,1000,999,999,1,394.1271
8000.0000,800,2656.6383,0.0000,999,1000,1000,1,394.1231
8010.0000,801,2657.0650,0.0000,1000,1000,1000,1,393.3584
8020.0000,802,2657.4914,0.0000,999,1000,1000,1,392.5999
8030.0000,803,2657.9169,0.0000,999,1000,1000,1,392.6009
8040.0000,804,2658.3415,0.0000,1000,1000,1000,1,392.6001
8050.0000,805,2658.7653,0.0000,1000,1000,1000,1,392.5989
8060.0000,806,2659.1882,0.0000,999,999,1000,1,393.3525
8070.0000,807,2659.6095,0.0000,1000,1000,1000,1,393.3481
8080.0000,808,2660.0297,0.0000,999,999,999,1,392.5906
8090.0000,809,2660.4490,0.0000,1000,1000,1000,1,393.3414
8100.0000,810,2660.8654,0.0000,998,999,999,1,390.3243
8110.0000,811,2661.2825,0.0000,999,999,1000,1,391.0760
8120.0000,812,2661.6976,0.0000,998,998,999,1,390.3199
8130.0000,813,2662.1118,0.0000,1000,999,1000,1,391.0698
8140.0000,814,2662.5260,0.0000,999,1000,1000,1,391.8179
8150.0000,815,2662.9389,0.0000,999,1000,1000,1,390.3093
8160.0000,816,2663.3478,0.0000,1000,1000,999,1,385.0590
8170.0000,817,2663.7584,0.0000,1000,999,1000,1,385.0627
8180.0000,818,2664.1668,0.0000,999,998,999,1,382.8229
