timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
60610.0000,6061,2957.0118,0.0000,999,1000,998,1,25.2133
60620.0000,6062,2957.0188,0.0000,1000,1000,1000,1,25.3237
60630.0000,6063,2957.0256,0.0000,1000,998,999,1,25.2323
60640.0000,6064,2957.0325,0.0000,1000,1000,1000,1,25.3425
60650.0000,6065,2957.0395,0.0000,1000,999,999,1,25.4023
60660.0000,6066,2957.0462,0.0000,998,997,1000,1,25.3616
60670.0000,6067,2957.0528,0.0000,1000,1000,1000,1,25.1706
60680.0000,6068,2957.0595,0.0000,998,1000,1000,1,25.1305
60690.0000,6069,2957.0663,0.0000,999,999,998,1,25.1405
60700.0000,6070,2957.0733,0.0000,1000,999,1000,1,25.1506
60710.0000,6071,2957.0802,0.0000,998,996,1000,1,25.0836
60720.0000,6072,2957.0865,0.0000,1000,998,1000,1,25.1440
60730.0000,6073,2957.0934,0.0000,1000,1000,1000,1,25.1543
60740.0000,6074,2957.1004,0.0000,1000,1000,1000,1,25.2646
60750.0000,6075,2957.1074,0.0000,999,999,999,1,25.2247
60760.0000,6076,2957.1140,0.0000,1000,998,998,1,25.1845
60770.0000,6077,2957.1206,0.0000,1000,1000,999,1,25.1114
60780.0000,6078,2957.1275,0.0000,999,1000,998,1,25.1715
60790.0000,6079,2957.1343,0.0000,1000,998,999,1,25.0809
60800.0000,6080,2957.1411,0.0000,1000,1000,998,1,25.1509
60810.0000,6081,2957.1479,0.0000,1000,1000,998,1,25.1110
60820.0000,6082,2957.1548,0.0000,999,1000,999,1,25.2212
60830.0000,6083,2957.1616,0.0000,998,1000,1000,1,25.2312
60840.0000,6084,2957.1685,0.0000,1000,999,1000,1,25.2912
60850.0000,6085,2957.1748,0.0000,996,999,1000,1,25.1504
60860.0000,6086,2957.1815,0.0000,1000,1000,1000,1,25.3106
60870.0000,6087,2957.1885,0.0000,999,1000,1000,1,25.3702
60880.0000,6088,2957.1953,0.0000,998,1000,1000,1,25.3793
60890.0000,6089,2957.2018,0.0000,1000,999,997,1,25.3383
60900.0000,6090,2957.2084,0.0000,999,999,1000,1,25.3981
60910.0000,6091,2957.2154,0.0000,1000,999,1000,1,25.5079
60920.0000,6092,2957.2222,0.0000,1000,999,1000,1,25.5675
60930.0000,6093,2957.2290,0.0000,1000,1000,1000,1,25.5267
60940.0000,6094,2957.2356,0.0000,1000,997,1000,1,25.3354
60950.0000,6095,2957.2423,0.0000,1000,998,1000,1,25.2448
60960.0000,6096,2957.2492,0.0000,999,1000,999,1,25.3546
60970.0000,6097,2957.2561,0.0000,1000,1000,1000,1,25.3644
60980.0000,6098,2957.2631,0.0000,1000,1000,1000,1,25.4742
60990.0000,6099,2957.2698,0.0000,997,998,999,1,25.3839
61000.0000,6100,2957.2767,0.0000,1000,1000,1000,1,25.2837
61010.0000,6101,2957.2835,0.0000,1000,1000,1000,1,25.3434
61020.0000,6102,2957.2903,0.0000,1000,1000,1000,1,25.3531
61030.0000,6103,2957.2971,0.0000,999,998,999,1,25.3126
61040.0000,6104,2957.3039,0.0000,999,1000,998,1,25.2723
61050.0000,6105,2957.3108,0.0000,1000,1000,1000,1,25.2920
61060.0000,6106,2957.3177,0.0000,999,1000,1000,1,25.3017
61070.0000,6107,2957.3245,0.0000,998,998,1000,1,25.3114
61080.0000,6108,2957.3311,0.0000,1000,1000,1000,1,25.3711
61090.0000,6109,2957.3377,0.0000,999,999,999,1,25.3314
61100.0000,6110,2957.3441,0.0000,999,999,999,1,25.2328
61110.0000,6111,2957.3508,0.0000,1000,1000,996,1,25.2933
61120.0000,6112,2957.3574,0.0000,1000,998,998,1,25.2549
61130.0000,6113,2957.3637,0.0000,1000,1000,1000,1,25.2660
61140.0000,6114,2957.3705,0.0000,1000,1000,1000,1,25.2772
61150.0000,6115,2957.3774,0.0000,1000,1000,1000,1,25.3872
61160.0000,6116,2957.3839,0.0000,999,999,999,1,25.1122
61170.0000,6117,2957.3906,0.0000,999,999,1000,1,25.0658
61180.0000,6118,2957.3969,0.0000,997,999,1000,1,24.9794
61190.0000,6119,2957.4037,0.0000,1000,1000,1000,1,25.0405
61200.0000,6120,2957.4106,0.0000,1000,1000,1000,1,25.0521
61210.0000,6121,2957.4174,0.0000,1000,1000,999,1,25.1413
61220.0000,6122,2957.4242,0.0000,998,1000,998,1,25.2020
61230.0000,6123,2957.4310,0.0000,1000,1000,1000,1,25.2134
61240.0000,6124,2957.4377,0.0000,999,1000,999,1,25.2248
61250.0000,6125,2957.4441,0.0000,1000,1000,1000,1,25.1196
61260.0000,6126,2957.4510,0.0000,1000,1000,999,1,25.1803
61270.0000,6127,2957.4578,0.0000,1000,999,1000,1,25.1918
61280.0000,6128,2957.4645,0.0000,1000,999,999,1,25.1436
61290.0000,6129,2957.4712,0.0000,1000,1000,1000,1,25.1552
61300.0000,6130,2957.4781,0.0000,1000,1000,1000,1,25.2650
61310.0000,6131,2957.4847,0.0000,999,999,1000,1,25.1776
61320.0000,6132,2957.4914,0.0000,1000,999,997,1,25.1403
61330.0000,6133,2957.4980,0.0000,1000,1000,1000,1,25.2011
61340.0000,6134,2957.5048,0.0000,999,999,999,1,25.2620
61350.0000,6135,2957.5115,0.0000,998,999,999,1,25.3228
61360.0000,6136,2957.5182,0.0000,999,1000,1000,1,25.3345
61370.0000,6137,2957.5245,0.0000,999,1000,995,1,25.3464
61380.0000,6138,2957.5308,0.0000,1000,999,998,1,25.5051
61390.0000,6139,2957.5373,0.0000,1000,1000,999,1,25.6638
61400.0000,6140,2957.5441,0.0000,1000,1000,999,1,25.7243
61410.0000,6141,2957.5508,0.0000,1000,998,997,1,25.6863
61420.0000,6142,2957.5570,0.0000,1000,1000,1000,1,25.8449
61430.0000,6143,2957.5638,0.0000,1000,1000,1000,1,25.8064
61440.0000,6144,2957.5707,0.0000,1000,1000,1000,1,25.8663
61450.0000,6145,2957.5772,0.0000,1000,999,1000,1,25.8273
61460.0000,6146,2957.5838,0.0000,998,1000,1000,1,25.7881
61470.0000,6147,2957.5904,0.0000,1000,1000,1000,1,25.7487
61480.0000,6148,2957.5970,0.0000,1000,996,1000,1,25.6599
61490.0000,6149,2957.6036,0.0000,1000,999,1000,1,25.7195
61500.0000,6150,2957.6104,0.0000,999,1000,1000,1,25.7789
61510.0000,6151,2957.6169,0.0000,999,997,1000,1,25.7888
61520.0000,6152,2957.6237,0.0000,997,1000,999,1,25.7986
61530.0000,6153,2957.6302,0.0000,999,998,1000,1,25.7093
61540.0000,6154,2957.6368,0.0000,999,999,1000,1,25.7189
61550.0000,6155,2957.6434,0.0000,1000,999,999,1,25.5798
61560.0000,6156,2957.6501,0.0000,1000,1000,999,1,25.7381
61570.0000,6157,2957.6569,0.0000,1000,1000,999,1,25.7971
61580.0000,6158,2957.6637,0.0000,1000,1000,999,1,25.9057
61590.0000,6159,2957.6705,0.0000,1000,1000,1000,1,26.0141
61600.0000,6160,2957.6773,0.0000,1000,999,1000,1,26.0727
61610.0000,6161,2957.6841,0.0000,999,999,1000,1,25.9318
61620.0000,6162,2957.6906,0.0000,1000,995,1000,1,26.0400
61630.0000,6163,2957.6968,0.0000,999,999,1000,1,26.0483
61640.0000,6164,2957.7036,0.0000,1000,1000,1000,1,26.1562
61650.0000,6165,2957.7103,0.0000,1000,1000,1000,1,26.0639
61660.0000,6166,2957.7167,0.0000,997,999,1000,1,25.9216
61670.0000,6167,2957.7234,0.0000,999,1000,1000,1,26.0294
61680.0000,6168,2957.7300,0.0000,1000,1000,999,1,26.0873
61690.0000,6169,2957.7368,0.0000,1000,1000,1000,1,26.0949
61700.0000,6170,2957.7436,0.0000,999,1000,1000,1,26.1523
61710.0000,6171,2957.7502,0.0000,999,1000,998,1,26.1592
61720.0000,6172,2957.7567,0.0000,1000,1000,999,1,26.1163
61730.0000,6173,2957.7632,0.0000,999,1000,999,1,25.9732
61740.0000,6174,2957.7699,0.0000,1000,999,1000,1,25.8803
61750.0000,6175,2957.7765,0.0000,1000,1000,1000,1,25.8377
61760.0000,6176,2957.7832,0.0000,1000,1000,1000,1,25.7451
61770.0000,6177,2957.7899,0.0000,999,1000,1000,1,25.8526
61780.0000,6178,2957.7964,0.0000,998,1000,999,1,25.8093
61790.0000,6179,2957.8030,0.0000,1000,998,1000,1,25.7662
61800.0000,6180,2957.8094,0.0000,996,1000,1000,1,25.5724
61810.0000,6181,2957.8159,0.0000,999,1000,999,1,25.7243
61820.0000,6182,2957.8225,0.0000,998,1000,999,1,25.8317
61830.0000,6183,2957.8291,0.0000,1000,999,1000,1,25.6880
61840.0000,6184,2957.8355,0.0000,995,1000,1000,1,25.7452
61850.0000,6185,2957.8422,0.0000,999,1000,1000,1,25.9027
61860.0000,6186,2957.8488,0.0000,999,1000,1000,1,25.8087
61870.0000,6187,2957.8555,0.0000,999,1000,1000,1,25.9157
61880.0000,6188,2957.8622,0.0000,998,1000,1000,1,26.0227
61890.0000,6189,2957.8686,0.0000,999,1000,999,1,26.1296
61900.0000,6190,2957.8753,0.0000,1000,1000,1000,1,26.1352
61910.0000,6191,2957.8819,0.0000,1000,1000,1000,1,25.9892
61920.0000,6192,2957.8885,0.0000,997,1000,1000,1,25.9950
61930.0000,6193,2957.8951,0.0000,1000,1000,1000,1,25.9002
61940.0000,6194,2957.9015,0.0000,1000,1000,999,1,25.7551
61950.0000,6195,2957.9081,0.0000,1000,1000,1000,1,25.7615
61960.0000,6196,2957.9147,0.0000,1000,1000,998,1,25.8685
61970.0000,6197,2957.9206,0.0000,998,1000,997,1,25.9252
61980.0000,6198,2957.9270,0.0000,1000,1000,1000,1,25.8812
61990.0000,6199,2957.9336,0.0000,999,1000,1000,1,25.8880
62000.0000,6200,2957.9402,0.0000,1000,1000,1000,1,25.9952
62010.0000,6201,2957.9469,0.0000,1000,1000,1000,1,26.1022
62020.0000,6202,2957.9531,0.0000,1000,993,1000,1,25.8597
62030.0000,6203,2957.9589,0.0000,1000,997,999,1,25.6173
62040.0000,6204,2957.9653,0.0000,1000,1000,1000,1,25.5750
62050.0000,6205,2957.9718,0.0000,1000,1000,999,1,25.6325
62060.0000,6206,2957.9782,0.0000,999,999,1000,1,25.6401
62070.0000,6207,2957.9849,0.0000,999,998,1000,1,25.5979
62080.0000,6208,2957.9914,0.0000,1000,1000,1000,1,25.5060
62090.0000,6209,2957.9981,0.0000,1000,1000,1000,1,25.5136
62100.0000,6210,2958.0046,0.0000,1000,1000,1000,1,25.4716
62110.0000,6211,2958.0111,0.0000,1000,1000,1000,1,25.5290
62120.0000,6212,2958.0177,0.0000,999,1000,1000,1,25.5864
62130.0000,6213,2958.0241,0.0000,1000,1000,999,1,25.4946
62140.0000,6214,2958.0306,0.0000,1000,999,1000,1,25.3536
62150.0000,6215,2958.0372,0.0000,999,998,1000,1,25.2128
62160.0000,6216,2958.0437,0.0000,999,998,999,1,25.1713
62170.0000,6217,2958.0502,0.0000,1000,1000,1000,1,25.1301
62180.0000,6218,2958.0565,0.0000,1000,997,1000,1,24.9891
62190.0000,6219,2958.0627,0.0000,1000,997,999,1,24.8973
62200.0000,6220,2958.0691,0.0000,998,999,1000,1,24.8555
62210.0000,6221,2958.0757,0.0000,999,999,1000,1,24.9129
62220.0000,6222,2958.0823,0.0000,1000,1000,998,1,24.9205
62230.0000,6223,2958.0888,0.0000,998,1000,1000,1,24.9279
62240.0000,6224,2958.0953,0.0000,999,999,1000,1,24.9852
62250.0000,6225,2958.1017,0.0000,1000,1000,1000,1,25.0425
62260.0000,6226,2958.1081,0.0000,999,1000,999,1,25.0011
62270.0000,6227,2958.1147,0.0000,1000,999,998,1,24.9104
62280.0000,6228,2958.1212,0.0000,1000,1000,1000,1,25.0174
62290.0000,6229,2958.1279,0.0000,1000,1000,999,1,25.1739
62300.0000,6230,2958.1343,0.0000,1000,998,999,1,25.1317
62310.0000,6231,2958.1408,0.0000,999,1000,999,1,25.0397
62320.0000,6232,2958.1474,0.0000,999,1000,998,1,25.0969
62330.0000,6233,2958.1538,0.0000,1000,999,1000,1,25.0058
62340.0000,6234,2958.1604,0.0000,1000,1000,1000,1,24.9149
62350.0000,6235,2958.1668,0.0000,1000,1000,1000,1,25.0219
62360.0000,6236,2958.1734,0.0000,999,1000,1000,1,25.0297
62370.0000,6237,2958.1799,0.0000,1000,999,1000,1,25.0378
62380.0000,6238,2958.1864,0.0000,1000,1000,1000,1,25.1446
62390.0000,6239,2958.1930,0.0000,997,1000,1000,1,25.2021
62400.0000,6240,2958.1994,0.0000,1000,999,1000,1,25.1603
62410.0000,6241,2958.2061,0.0000,1000,1000,1000,1,25.1679
62420.0000,6242,2958.2126,0.0000,1000,1000,999,1,25.1751
62430.0000,6243,2958.2190,0.0000,1000,1000,999,1,25.3312
62440.0000,6244,2958.2256,0.0000,1000,998,999,1,25.2391
62450.0000,6245,2958.2322,0.0000,1000,999,1000,1,25.2459
62460.0000,6246,2958.2387,0.0000,1000,1000,1000,1,25.2525
62470.0000,6247,2958.2449,0.0000,1000,996,999,1,25.0099
62480.0000,6248,2958.2511,0.0000,1000,998,1000,1,24.9165
62490.0000,6249,2958.2576,0.0000,1000,1000,999,1,24.9768
62500.0000,6250,2958.2640,0.0000,1000,1000,999,1,25.0292
62510.0000,6251,2958.2704,0.0000,1000,998,1000,1,25.0894
62520.0000,6252,2958.2769,0.0000,998,1000,1000,1,24.9963
62530.0000,6253,2958.2833,0.0000,1000,1000,1000,1,25.0484
62540.0000,6254,2958.2897,0.0000,998,999,1000,1,24.9205
62550.0000,6255,2958.2960,0.0000,1000,999,999,1,24.8280
62560.0000,6256,2958.3025,0.0000,999,1000,1000,1,24.7851
62570.0000,6257,2958.3090,0.0000,998,1000,1000,1,24.8913
62580.0000,6258,2958.3155,0.0000,1000,1000,1000,1,24.8981
62590.0000,6259,2958.3220,0.0000,1000,1000,1000,1,24.9390
62600.0000,6260,2958.3284,0.0000,1000,1000,999,1,24.9457
62610.0000,6261,2958.3349,0.0000,1000,999,1000,1,25.0517
62620.0000,6262,2958.3412,0.0000,1000,1000,999,1,25.0582
62630.0000,6263,2958.3476,0.0000,1000,1000,999,1,24.8666
62640.0000,6264,2958.3541,0.0000,1000,999,1000,1,24.9231
62650.0000,6265,2958.3606,0.0000,1000,1000,1000,1,24.9796
62660.0000,6266,2958.3670,0.0000,999,999,1000,1,24.9862
62670.0000,6267,2958.3733,0.0000,1000,1000,1000,1,24.6957
62680.0000,6268,2958.3798,0.0000,1000,1000,1000,1,24.7522
62690.0000,6269,2958.3863,0.0000,1000,999,998,1,24.6602
62700.0000,6270,2958.3925,0.0000,999,998,1000,1,24.6200
62710.0000,6271,2958.3990,0.0000,1000,1000,1000,1,24.6270
62720.0000,6272,2958.4054,0.0000,1000,999,998,1,24.5955
62730.0000,6273,2958.4116,0.0000,999,999,999,1,24.5534
62740.0000,6274,2958.4181,0.0000,999,1000,1000,1,24.5609
62750.0000,6275,2958.4245,0.0000,1000,1000,1000,1,24.7016
62760.0000,6276,2958.4309,0.0000,999,999,997,1,24.7581
62770.0000,6277,2958.4372,0.0000,1000,998,1000,1,24.8144
62780.0000,6278,2958.4438,0.0000,1000,999,1000,1,24.9202
62790.0000,6279,2958.4503,0.0000,1000,1000,1000,1,24.8772
62800.0000,6280,2958.4568,0.0000,1000,1000,1000,1,24.8839
62810.0000,6281,2958.4632,0.0000,999,1000,1000,1,24.9402
62820.0000,6282,2958.4693,0.0000,1000,996,998,1,24.5671
62830.0000,6283,2958.4756,0.0000,997,1000,998,1,24.5745
62840.0000,6284,2958.4817,0.0000,1000,1000,1000,1,24.7297
62850.0000,6285,2958.4881,0.0000,1000,998,1000,1,24.6378
62860.0000,6286,2958.4946,0.0000,998,1000,1000,1,24.7435
62870.0000,6287,2958.5012,0.0000,1000,999,1000,1,24.7504
62880.0000,6288,2958.5076,0.0000,1000,999,1000,1,24.7077
62890.0000,6289,2958.5140,0.0000,1000,998,1000,1,24.7147
62900.0000,6290,2958.5205,0.0000,1000,1000,1000,1,24.7711
62910.0000,6291,2958.5269,0.0000,999,999,1000,1,24.7780
62920.0000,6292,2958.5333,0.0000,1000,1000,1000,1,24.8344
62930.0000,6293,2958.5395,0.0000,1000,999,1000,1,24.7431
62940.0000,6294,2958.5459,0.0000,1000,1000,1000,1,24.8488
62950.0000,6295,2958.5524,0.0000,999,998,999,1,24.9051
62960.0000,6296,2958.5587,0.0000,1000,1000,998,1,24.7997
62970.0000,6297,2958.5649,0.0000,999,1000,998,1,24.8561
62980.0000,6298,2958.5713,0.0000,1000,1000,1000,1,24.8140
62990.0000,6299,2958.5777,0.0000,999,999,999,1,24.7371
63000.0000,6300,2958.5841,0.0000,1000,1000,1000,1,24.8428
63010.0000,6301,2958.5906,0.0000,999,999,1000,1,24.8993
63020.0000,6302,2958.5967,0.0000,1000,1000,999,1,25.0048
63030.0000,6303,2958.6031,0.0000,1000,1000,999,1,25.0609
63040.0000,6304,2958.6096,0.0000,1000,998,1000,1,25.1171
63050.0000,6305,2958.6160,0.0000,1000,1000,999,1,25.1242
63060.0000,6306,2958.6224,0.0000,999,1000,1000,1,25.2297
63070.0000,6307,2958.6287,0.0000,1000,1000,1000,1,25.2368
63080.0000,6308,2958.6352,0.0000,1000,999,1000,1,25.2439
63090.0000,6309,2958.6414,0.0000,998,1000,1000,1,25.2016
63100.0000,6310,2958.6474,0.0000,1000,999,999,1,25.2087
63110.0000,6311,2958.6537,0.0000,999,998,1000,1,25.2159
63120.0000,6312,2958.6600,0.0000,1000,1000,1000,1,25.2721
63130.0000,6313,2958.6664,0.0000,1000,999,997,1,25.1805
63140.0000,6314,2958.6728,0.0000,1000,999,1000,1,25.3349
63150.0000,6315,2958.6793,0.0000,1000,999,1000,1,25.4892
63160.0000,6316,2958.6856,0.0000,1000,999,1000,1,25.4955
63170.0000,6317,2958.6919,0.0000,1000,1000,999,1,25.4528
63180.0000,6318,2958.6983,0.0000,1000,999,1000,1,25.4098
63190.0000,6319,2958.7046,0.0000,999,1000,999,1,25.2681
63200.0000,6320,2958.7109,0.0000,1000,1000,999,1,25.2747
63210.0000,6321,2958.7172,0.0000,1000,1000,1000,1,25.2319
63220.0000,6322,2958.7235,0.0000,997,1000,1000,1,25.2876
63230.0000,6323,2958.7296,0.0000,1000,1000,996,1,25.1458
63240.0000,6324,2958.7358,0.0000,1000,1000,1000,1,25.2013
63250.0000,6325,2958.7421,0.0000,1000,999,1000,1,25.1094
63260.0000,6326,2958.7484,0.0000,1000,1000,1000,1,25.0667
63270.0000,6327,2958.7548,0.0000,1000,1000,1000,1,25.1225
63280.0000,6328,2958.7611,0.0000,999,1000,999,1,25.0795
63290.0000,6329,2958.7675,0.0000,1000,1000,1000,1,25.1844
63300.0000,6330,2958.7739,0.0000,1000,1000,999,1,25.1907
63310.0000,6331,2958.7803,0.0000,999,999,1000,1,25.2953
63320.0000,6332,2958.7866,0.0000,1000,1000,1000,1,25.2521
63330.0000,6333,2958.7928,0.0000,998,1000,999,1,25.2094
63340.0000,6334,2958.7991,0.0000,1000,1000,1000,1,25.2157
63350.0000,6335,2958.8054,0.0000,999,1000,999,1,25.2713
63360.0000,6336,2958.8116,0.0000,999,1000,999,1,25.1297
63370.0000,6337,2958.8180,0.0000,1000,1000,1000,1,25.1361
63380.0000,6338,2958.8242,0.0000,1000,1000,1000,1,25.0936
63390.0000,6339,2958.8305,0.0000,1000,999,1000,1,25.1003
63400.0000,6340,2958.8369,0.0000,1000,1000,1000,1,24.9109
63410.0000,6341,2958.8431,0.0000,1000,1000,999,1,24.7707
63420.0000,6342,2958.8493,0.0000,999,1000,999,1,24.8264
63430.0000,6343,2958.8556,0.0000,1000,999,1000,1,24.8821
63440.0000,6344,2958.8619,0.0000,1000,998,1000,1,24.9377
63450.0000,6345,2958.8679,0.0000,1000,996,1000,1,24.9442
63460.0000,6346,2958.8740,0.0000,1000,999,1000,1,25.0487
63470.0000,6347,2958.8802,0.0000,1000,1000,998,1,24.9568
63480.0000,6348,2958.8865,0.0000,1000,1000,1000,1,25.1104
63490.0000,6349,2958.8930,0.0000,1000,1000,1000,1,25.1657
63500.0000,6350,2958.8993,0.0000,999,1000,999,1,24.9750
63510.0000,6351,2958.9054,0.0000,997,1000,1000,1,24.8829
63520.0000,6352,2958.9117,0.0000,1000,1000,1000,1,24.9382
63530.0000,6353,2958.9181,0.0000,999,999,1000,1,24.9442
63540.0000,6354,2958.9245,0.0000,1000,999,1000,1,25.0484
63550.0000,6355,2958.9309,0.0000,1000,1000,1000,1,25.0049
63560.0000,6356,2958.9371,0.0000,1000,1000,999,1,25.0597
63570.0000,6357,2958.9433,0.0000,999,998,999,1,24.9674
63580.0000,6358,2958.9495,0.0000,999,999,1000,1,25.0224
63590.0000,6359,2958.9558,0.0000,999,1000,1000,1,25.0773
63600.0000,6360,2958.9619,0.0000,1000,998,1000,1,24.8866
63610.0000,6361,2958.9681,0.0000,1000,1000,1000,1,24.8928
63620.0000,6362,2958.9741,0.0000,995,999,999,1,24.7521
63630.0000,6363,2958.9801,0.0000,1000,1000,998,1,24.6115
63640.0000,6364,2958.9860,0.0000,1000,999,999,1,24.5195
63650.0000,6365,2958.9920,0.0000,1000,1000,1000,1,24.4773
63660.0000,6366,2958.9982,0.0000,1000,999,1000,1,24.4351
63670.0000,6367,2959.0046,0.0000,999,1000,1000,1,24.4906
63680.0000,6368,2959.0107,0.0000,999,1000,999,1,24.3444
63690.0000,6369,2959.0167,0.0000,997,999,999,1,24.2116
63700.0000,6370,2959.0229,0.0000,1000,999,1000,1,24.2611
63710.0000,6371,2959.0291,0.0000,1000,1000,1000,1,24.2638
63720.0000,6372,2959.0352,0.0000,1000,1000,999,1,24.2713
63730.0000,6373,2959.0410,0.0000,998,1000,1000,1,24.2304
63740.0000,6374,2959.0472,0.0000,998,999,998,1,24.2865
63750.0000,6375,2959.0534,0.0000,1000,1000,1000,1,24.3912
63760.0000,6376,2959.0597,0.0000,1000,999,1000,1,24.4471
63770.0000,6377,2959.0658,0.0000,1000,998,1000,1,24.1628
63780.0000,6378,2959.0719,0.0000,999,998,1000,1,24.1699
63790.0000,6379,2959.0780,0.0000,1000,997,998,1,24.1769
63800.0000,6380,2959.0843,0.0000,999,1000,999,1,24.2324
63810.0000,6381,2959.0905,0.0000,1000,999,1000,1,24.2395
63820.0000,6382,2959.0967,0.0000,999,1000,1000,1,24.1608
63830.0000,6383,2959.1029,0.0000,1000,1000,1000,1,24.2650
63840.0000,6384,2959.1093,0.0000,1000,999,1000,1,24.3206
63850.0000,6385,2959.1155,0.0000,999,1000,1000,1,24.3275
63860.0000,6386,2959.1216,0.0000,997,998,999,1,24.2858
63870.0000,6387,2959.1278,0.0000,999,1000,999,1,24.1472
63880.0000,6388,2959.1341,0.0000,998,1000,998,1,24.0991
63890.0000,6389,2959.1403,0.0000,1000,1000,1000,1,24.0095
63900.0000,6390,2959.1465,0.0000,1000,999,1000,1,24.0113
63910.0000,6391,2959.1526,0.0000,998,1000,1000,1,24.1156
63920.0000,6392,2959.1589,0.0000,1000,1000,1000,1,24.0747
63930.0000,6393,2959.1651,0.0000,1000,999,1000,1,24.1307
63940.0000,6394,2959.1714,0.0000,999,1000,1000,1,24.0954
63950.0000,6395,2959.1778,0.0000,1000,1000,1000,1,24.1459
63960.0000,6396,2959.1837,0.0000,999,999,1000,1,24.2501
63970.0000,6397,2959.1900,0.0000,1000,1000,998,1,24.2095
63980.0000,6398,2959.1960,0.0000,998,999,999,1,24.2169
63990.0000,6399,2959.2023,0.0000,1000,1000,1000,1,24.3694
64000.0000,6400,2959.2084,0.0000,997,1000,999,1,24.3767
64010.0000,6401,2959.2143,0.0000,1000,1000,995,1,24.3842
64020.0000,6402,2959.2204,0.0000,999,999,999,1,24.3917
64030.0000,6403,2959.2264,0.0000,1000,994,999,1,24.1578
64040.0000,6404,2959.2321,0.0000,1000,999,1000,1,24.1649
64050.0000,6405,2959.2381,0.0000,1000,1000,998,1,24.1724
64060.0000,6406,2959.2442,0.0000,1000,1000,1000,1,24.1801
64070.0000,6407,2959.2503,0.0000,1000,1000,1000,1,24.0919
64080.0000,6408,2959.2566,0.0000,999,997,999,1,24.0517
64090.0000,6409,2959.2627,0.0000,999,1000,999,1,23.9674
64100.0000,6410,2959.2688,0.0000,998,1000,1000,1,23.9233
64110.0000,6411,2959.2748,0.0000,999,999,999,1,23.8875
64120.0000,6412,2959.2810,0.0000,998,1000,1000,1,23.8437
64130.0000,6413,2959.2870,0.0000,999,1000,1000,1,23.7601
64140.0000,6414,2959.2932,0.0000,999,1000,1000,1,23.7176
64150.0000,6415,2959.2996,0.0000,1000,1000,1000,1,23.8220
64160.0000,6416,2959.3058,0.0000,1000,1000,998,1,23.8785
64170.0000,6417,2959.3120,0.0000,1000,1000,1000,1,23.8907
64180.0000,6418,2959.3181,0.0000,998,1000,1000,1,23.8508
64190.0000,6419,2959.3244,0.0000,999,1000,998,1,23.9070
64200.0000,6420,2959.3304,0.0000,996,999,999,1,23.9114
64210.0000,6421,2959.3362,0.0000,1000,1000,1000,1,23.9225
64220.0000,6422,2959.3424,0.0000,998,1000,1000,1,23.9754
64230.0000,6423,2959.3481,0.0000,1000,999,997,1,24.0340
64240.0000,6424,2959.3541,0.0000,1000,1000,1000,1,23.8979
64250.0000,6425,2959.3602,0.0000,1000,999,999,1,23.8545
64260.0000,6426,2959.3663,0.0000,1000,997,1000,1,23.8654
64270.0000,6427,2959.3723,0.0000,1000,997,1000,1,23.8731
64280.0000,6428,2959.3785,0.0000,1000,1000,1000,1,23.8806
64290.0000,6429,2959.3839,0.0000,996,995,1000,1,23.7979
64300.0000,6430,2959.3894,0.0000,999,998,1000,1,23.8539
64310.0000,6431,2959.3954,0.0000,999,1000,1000,1,23.7186
64320.0000,6432,2959.4015,0.0000,1000,1000,1000,1,23.5722
64330.0000,6433,2959.4074,0.0000,1000,1000,1000,1,23.5811
64340.0000,6434,2959.4133,0.0000,999,998,997,1,23.4038
64350.0000,6435,2959.4191,0.0000,1000,999,1000,1,23.4129
64360.0000,6436,2959.4253,0.0000,1000,1000,1000,1,23.4222
64370.0000,6437,2959.4315,0.0000,999,999,999,1,23.4313
64380.0000,6438,2959.4373,0.0000,999,998,1000,1,23.4404
64390.0000,6439,2959.4434,0.0000,1000,999,998,1,23.4969
64400.0000,6440,2959.4493,0.0000,999,1000,995,1,23.5534
64410.0000,6441,2959.4552,0.0000,1000,999,999,1,23.6574
64420.0000,6442,2959.4612,0.0000,998,1000,1000,1,23.6662
64430.0000,6443,2959.4673,0.0000,1000,999,999,1,23.6751
64440.0000,6444,2959.4734,0.0000,1000,1000,1000,1,23.7315
64450.0000,6445,2959.4795,0.0000,1000,1000,999,1,23.8830
64460.0000,6446,2959.4855,0.0000,999,1000,1000,1,23.9394
64470.0000,6447,2959.4917,0.0000,1000,998,998,1,23.9010
64480.0000,6448,2959.4975,0.0000,999,1000,1000,1,23.9576
64490.0000,6449,2959.5037,0.0000,1000,999,999,1,23.8722
64500.0000,6450,2959.5096,0.0000,1000,998,999,1,23.8818
64510.0000,6451,2959.5156,0.0000,1000,998,999,1,23.9386
64520.0000,6452,2959.5217,0.0000,997,1000,1000,1,23.9005
64530.0000,6453,2959.5273,0.0000,1000,999,1000,1,23.8149
64540.0000,6454,2959.5335,0.0000,1000,1000,1000,1,23.8716
64550.0000,6455,2959.5395,0.0000,1000,999,1000,1,23.9280
64560.0000,6456,2959.5456,0.0000,1000,1000,1000,1,23.8902
64570.0000,6457,2959.5518,0.0000,999,999,1000,1,23.9469
64580.0000,6458,2959.5579,0.0000,999,1000,1000,1,23.9561
64590.0000,6459,2959.5639,0.0000,1000,998,1000,1,23.8707
