timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4260.0000,426,2410.8527,0.0000,1000,1000,1000,1,506.5934
4270.0000,427,2412.2311,0.0000,999,1000,1000,1,507.0094
4280.0000,428,2413.6018,0.0000,1000,1000,1000,1,507.4208
4290.0000,429,2414.9666,0.0000,999,999,999,1,507.8271
4300.0000,430,2416.3256,0.0000,999,1000,1000,1,508.9715
4310.0000,431,2417.6736,0.0000,999,1000,1000,1,507.1467
4320.0000,432,2419.0197,0.0000,999,1000,1000,1,507.5454
4330.0000,433,2420.3601,0.0000,999,1000,1000,1,507.9408
4340.0000,434,2421.6925,0.0000,1000,1000,1000,1,506.8481
4350.0000,435,2423.0211,0.0000,999,1000,1000,1,507.9818
4360.0000,436,2424.3425,0.0000,1000,1000,1000,1,508.3687
4370.0000,437,2425.6585,0.0000,999,999,1000,1,509.4938
4380.0000,438,2426.9666,0.0000,999,1000,1000,1,509.1267
4390.0000,439,2428.2689,0.0000,999,999,1000,1,509.5023
4400.0000,440,2429.5663,0.0000,999,999,1000,1,510.6170
4410.0000,441,2430.8579,0.0000,1000,1000,1000,1,510.9833
4420.0000,442,2432.1406,0.0000,999,999,1000,1,510.5988
4430.0000,443,2433.4194,0.0000,999,999,1000,1,509.4704
4440.0000,444,2434.6915,0.0000,999,1000,1000,1,508.3420
4450.0000,445,2435.9592,0.0000,999,1000,1000,1,508.7016
4460.0000,446,2437.2221,0.0000,1000,1000,1000,1,509.8032
4470.0000,447,2438.4787,0.0000,1000,1000,1000,1,510.8998
4480.0000,448,2439.7311,0.0000,998,1000,999,1,511.2445
4490.0000,449,2440.9760,0.0000,1000,999,1000,1,511.5861
4500.0000,450,2442.2173,0.0000,998,998,998,1,511.1762
4510.0000,451,2443.4485,0.0000,1000,1000,1000,1,510.7658
4520.0000,452,2444.6791,0.0000,1000,1000,1000,1,511.8482
4530.0000,453,2445.9048,0.0000,1000,1000,1000,1,512.9258
4540.0000,454,2447.1235,0.0000,1000,1000,1000,1,513.9986
4550.0000,455,2448.3367,0.0000,1000,1000,1000,1,513.5693
4560.0000,456,2449.5419,0.0000,999,999,1000,1,511.6417
4570.0000,457,2450.7444,0.0000,1000,1000,1000,1,511.9618
4580.0000,458,2451.9424,0.0000,999,1000,1000,1,513.0274
4590.0000,459,2453.1321,0.0000,999,999,1000,1,512.5893
4600.0000,460,2454.3176,0.0000,1000,999,1000,1,512.1496
4610.0000,461,2455.5004,0.0000,999,1000,1000,1,513.2078
4620.0000,462,2456.6775,0.0000,1000,1000,1000,1,514.2615
4630.0000,463,2457.8495,0.0000,999,999,1000,1,515.3106
4640.0000,464,2459.0152,0.0000,1000,1000,1000,1,514.1041
4650.0000,465,2460.1768,0.0000,1000,1000,1000,1,513.6480
4660.0000,466,2461.3337,0.0000,1000,1000,1000,1,513.9415
4670.0000,467,2462.4829,0.0000,999,999,1000,1,512.7285
4680.0000,468,2463.6286,0.0000,999,999,1000,1,512.2671
4690.0000,469,2464.7708,0.0000,999,1000,1000,1,513.3071
4700.0000,470,2465.9065,0.0000,999,999,999,1,511.3312
4710.0000,471,2467.0372,0.0000,998,1000,1000,1,511.6151
4720.0000,472,2468.1637,0.0000,1000,1000,1000,1,511.8970
4730.0000,473,2469.2844,0.0000,1000,1000,1000,1,510.6696
4740.0000,474,2470.4032,0.0000,999,1000,1000,1,511.7019
4750.0000,475,2471.5163,0.0000,1000,1000,1000,1,511.2235
4760.0000,476,2472.6238,0.0000,999,1000,1000,1,510.7434
4770.0000,477,2473.7277,0.0000,999,1000,1000,1,511.0153
4780.0000,478,2474.8267,0.0000,999,1000,999,1,511.2828
4790.0000,479,2475.9209,0.0000,1000,1000,1000,1,511.5475
4800.0000,480,2477.0104,0.0000,999,999,1000,1,511.0534
4810.0000,481,2478.0951,0.0000,998,998,999,1,509.8009
4820.0000,482,2479.1699,0.0000,1000,1000,1000,1,507.0444
4830.0000,483,2480.2474,0.0000,1000,999,999,1,507.3104
4840.0000,484,2481.3184,0.0000,1000,1000,1000,1,506.8212
4850.0000,485,2482.3861,0.0000,999,999,1000,1,507.0848
4860.0000,486,2483.4487,0.0000,1000,999,1000,1,506.5939
4870.0000,487,2484.5079,0.0000,1000,1000,1000,1,506.8538
4880.0000,488,2485.5625,0.0000,1000,1000,1000,1,507.1098
4890.0000,489,2486.6109,0.0000,999,999,999,1,505.8542
4900.0000,490,2487.6561,0.0000,999,999,999,1,504.5981
4910.0000,491,2488.6950,0.0000,999,1000,1000,1,502.5914
4920.0000,492,2489.7315,0.0000,998,998,999,1,502.0934
4930.0000,493,2490.7627,0.0000,998,999,1000,1,501.5946
4940.0000,494,2491.7872,0.0000,999,1000,1000,1,498.8338
4950.0000,495,2492.8120,0.0000,999,999,1000,1,498.3390
4960.0000,496,2493.8327,0.0000,1000,1000,1000,1,499.3504
4970.0000,497,2494.8501,0.0000,998,999,1000,1,499.6028
4980.0000,498,2495.8627,0.0000,1000,999,1000,1,499.8522
4990.0000,499,2496.8703,0.0000,999,1000,999,1,499.3444
5000.0000,500,2497.8699,0.0000,999,1000,1000,1,498.8346
5010.0000,501,2498.8709,0.0000,1000,1000,1000,1,499.0802
5020.0000,502,2499.8680,0.0000,1000,1000,1000,1,500.0781
5030.0000,503,2500.8602,0.0000,999,1000,1000,1,499.5619
5040.0000,504,2501.8491,0.0000,1000,1000,1000,1,500.5548
5050.0000,505,2502.8328,0.0000,999,1000,999,1,500.7865
5060.0000,506,2503.8135,0.0000,1000,1000,1000,1,501.7731
5070.0000,507,2504.7907,0.0000,999,1000,1000,1,502.7558
5080.0000,508,2505.7635,0.0000,999,999,999,1,502.9763
5090.0000,509,2506.7322,0.0000,1000,999,1000,1,502.4393
5100.0000,510,2507.6991,0.0000,1000,1000,1000,1,503.4150
5110.0000,511,2508.6591,0.0000,999,999,999,1,501.3539
5120.0000,512,2509.6151,0.0000,1000,1000,1000,1,500.8114
5130.0000,513,2510.5696,0.0000,1000,1000,1000,1,501.7845
5140.0000,514,2511.5197,0.0000,999,999,1000,1,502.7538
5150.0000,515,2512.4662,0.0000,999,1000,1000,1,502.9596
5160.0000,516,2513.4098,0.0000,999,999,1000,1,503.9229
5170.0000,517,2514.3477,0.0000,999,1000,999,1,502.6015
5180.0000,518,2515.2828,0.0000,999,999,1000,1,501.2798
5190.0000,519,2516.2152,0.0000,1000,1000,999,1,500.7200
5200.0000,520,2517.1444,0.0000,999,1000,1000,1,501.6798
5210.0000,521,2518.0699,0.0000,1000,999,1000,1,502.6362
5220.0000,522,2518.9898,0.0000,999,1000,1000,1,499.7832
5230.0000,523,2519.9087,0.0000,999,1000,1000,1,500.7397
5240.0000,524,2520.8230,0.0000,999,1000,1000,1,500.9306
5250.0000,525,2521.7332,0.0000,1000,999,1000,1,499.5968
5260.0000,526,2522.6412,0.0000,999,1000,1000,1,499.7858
5270.0000,527,2523.5454,0.0000,1000,1000,1000,1,500.7350
5280.0000,528,2524.4420,0.0000,997,1000,1000,1,498.6307
5290.0000,529,2525.3371,0.0000,1000,1000,1000,1,498.0544
5300.0000,530,2526.2311,0.0000,1000,1000,1000,1,497.4761
5310.0000,531,2527.1221,0.0000,1000,1000,1000,1,497.6603
5320.0000,532,2528.0102,0.0000,999,1000,1000,1,498.6045
5330.0000,533,2528.8942,0.0000,999,999,1000,1,499.5452
5340.0000,534,2529.7736,0.0000,998,999,999,1,498.9541
5350.0000,535,2530.6514,0.0000,1000,1000,1000,1,499.8906
5360.0000,536,2531.5257,0.0000,999,1000,1000,1,499.2955
5370.0000,537,2532.3953,0.0000,1000,1000,1000,1,498.6984
5380.0000,538,2533.2630,0.0000,1000,1000,1000,1,498.8669
5390.0000,539,2534.1272,0.0000,1000,1000,999,1,498.2671
5400.0000,540,2534.9886,0.0000,999,999,1000,1,497.6662
5410.0000,541,2535.8471,0.0000,1000,1000,1000,1,498.5947
5420.0000,542,2536.7016,0.0000,1000,1000,1000,1,498.7548
5430.0000,543,2537.5504,0.0000,999,1000,1000,1,498.9114
5440.0000,544,2538.3987,0.0000,999,999,1000,1,497.5333
5450.0000,545,2539.2436,0.0000,999,1000,1000,1,497.6881
5460.0000,546,2540.0863,0.0000,1000,999,1000,1,497.8405
5470.0000,547,2540.9238,0.0000,1000,999,999,1,495.6898
5480.0000,548,2541.7582,0.0000,998,1000,1000,1,495.0752
5490.0000,549,2542.5919,0.0000,1000,999,1000,1,495.9949
5500.0000,550,2543.4223,0.0000,999,1000,1000,1,496.9113
5510.0000,551,2544.2485,0.0000,999,999,1000,1,495.5186
5520.0000,552,2545.0708,0.0000,999,1000,1000,1,494.1298
5530.0000,553,2545.8920,0.0000,1000,999,1000,1,493.5081
5540.0000,554,2546.7073,0.0000,1000,1000,1000,1,490.5838
5550.0000,555,2547.5225,0.0000,1000,1000,1000,1,491.5017
5560.0000,556,2548.3337,0.0000,1000,999,1000,1,490.8790
5570.0000,557,2549.1423,0.0000,999,1000,1000,1,491.0251
5580.0000,558,2549.9486,0.0000,999,999,1000,1,491.1691
5590.0000,559,2550.7518,0.0000,999,999,1000,1,490.5439
5600.0000,560,2551.5522,0.0000,1000,1000,1000,1,490.6849
5610.0000,561,2552.3507,0.0000,999,1000,1000,1,490.8233
5620.0000,562,2553.1451,0.0000,1000,1000,1000,1,490.1911
5630.0000,563,2553.9371,0.0000,999,1000,1000,1,490.3275
5640.0000,564,2554.7266,0.0000,1000,1000,1000,1,491.2312
5650.0000,565,2555.5114,0.0000,999,1000,999,1,488.2874
5660.0000,566,2556.2950,0.0000,1000,999,1000,1,489.1915
5670.0000,567,2557.0758,0.0000,999,1000,1000,1,489.3229
5680.0000,568,2557.8539,0.0000,999,1000,1000,1,490.2220
5690.0000,569,2558.6289,0.0000,1000,1000,1000,1,489.5791
5700.0000,570,2559.4025,0.0000,1000,999,999,1,489.7039
5710.0000,571,2560.1718,0.0000,1000,1000,1000,1,489.8280
5720.0000,572,2560.9388,0.0000,1000,1000,1000,1,489.1811
5730.0000,573,2561.7027,0.0000,1000,1000,1000,1,488.5326
5740.0000,574,2562.4650,0.0000,999,999,999,1,488.6531
5750.0000,575,2563.2234,0.0000,999,1000,1000,1,488.0025
5760.0000,576,2563.9794,0.0000,999,999,1000,1,488.1217
5770.0000,577,2564.7329,0.0000,1000,1000,1000,1,486.6975
5780.0000,578,2565.4837,0.0000,999,1000,1000,1,486.0449
5790.0000,579,2566.2320,0.0000,1000,999,1000,1,485.3926
5800.0000,580,2566.9781,0.0000,999,1000,1000,1,484.7410
5810.0000,581,2567.7229,0.0000,1000,1000,1000,1,485.6278
5820.0000,582,2568.4650,0.0000,999,1000,1000,1,486.5116
5830.0000,583,2569.2045,0.0000,1000,1000,1000,1,486.6208
5840.0000,584,2569.9403,0.0000,1000,999,999,1,485.1858
5850.0000,585,2570.6736,0.0000,1000,1000,1000,1,484.5236
5860.0000,586,2571.4053,0.0000,999,1000,1000,1,485.4032
5870.0000,587,2572.1341,0.0000,999,1000,1000,1,486.2799
5880.0000,588,2572.8595,0.0000,1000,1000,1000,1,484.8364
5890.0000,589,2573.5826,0.0000,1000,999,1000,1,483.3969
5900.0000,590,2574.3026,0.0000,999,999,999,1,481.1833
5910.0000,591,2575.0211,0.0000,1000,1000,1000,1,482.0609
5920.0000,592,2575.7359,0.0000,1000,1000,1000,1,478.3020
5930.0000,593,2576.4498,0.0000,1000,999,1000,1,478.4099
5940.0000,594,2577.1603,0.0000,999,1000,999,1,476.9739
5950.0000,595,2577.8692,0.0000,1000,1000,999,1,476.3100
5960.0000,596,2578.5741,0.0000,1000,1000,1000,1,474.8760
5970.0000,597,2579.2791,0.0000,1000,1000,1000,1,475.7556
5980.0000,598,2579.9808,0.0000,999,999,1000,1,474.3189
5990.0000,599,2580.6784,0.0000,1000,1000,1000,1,469.0304
6000.0000,600,2581.3766,0.0000,1000,1000,1000,1,469.9153
6010.0000,601,2582.0719,0.0000,999,1000,1000,1,469.2549
6020.0000,602,2582.7653,0.0000,1000,999,1000,1,470.1365
6030.0000,603,2583.4566,0.0000,999,1000,1000,1,471.0152
6040.0000,604,2584.1455,0.0000,1000,999,1000,1,471.8910
6050.0000,605,2584.8318,0.0000,1000,999,1000,1,472.7640
6060.0000,606,2585.5155,0.0000,999,999,999,1,470.5443
6070.0000,607,2586.1966,0.0000,1000,1000,1000,1,470.6441
6080.0000,608,2586.8755,0.0000,999,999,1000,1,470.7424
6090.0000,609,2587.5527,0.0000,1000,1000,1000,1,470.8380
6100.0000,610,2588.2273,0.0000,999,1000,1000,1,470.9319
6110.0000,611,2588.9003,0.0000,1000,1000,1000,1,471.7978
6120.0000,612,2589.5700,0.0000,999,999,1000,1,470.3408
6130.0000,613,2590.2379,0.0000,1000,1000,999,1,469.6573
6140.0000,614,2590.9040,0.0000,999,999,1000,1,469.7475
6150.0000,615,2591.5671,0.0000,999,1000,1000,1,469.0638
6160.0000,616,2592.2264,0.0000,999,1000,999,1,467.6033
6170.0000,617,2592.8834,0.0000,999,1000,1000,1,466.1471
6180.0000,618,2593.5409,0.0000,999,1000,1000,1,467.0109
6190.0000,619,2594.1958,0.0000,999,1000,1000,1,467.0980
6200.0000,620,2594.8486,0.0000,1000,1000,1000,1,466.4102
6210.0000,621,2595.4988,0.0000,1000,1000,1000,1,466.4950
6220.0000,622,2596.1475,0.0000,999,1000,1000,1,466.5786
6230.0000,623,2596.7930,0.0000,999,999,1000,1,465.8852
6240.0000,624,2597.4381,0.0000,1000,1000,1000,1,465.9670
6250.0000,625,2598.0796,0.0000,1000,1000,999,1,465.2718
6260.0000,626,2598.7210,0.0000,999,1000,1000,1,466.1259
6270.0000,627,2599.3589,0.0000,999,999,1000,1,465.4275
6280.0000,628,2599.9957,0.0000,1000,1000,1000,1,464.7303
6290.0000,629,2600.6294,0.0000,1000,1000,999,1,462.4815
6300.0000,630,2601.2625,0.0000,1000,1000,1000,1,463.3347
6310.0000,631,2601.8931,0.0000,1000,1000,1000,1,463.4103
6320.0000,632,2602.5214,0.0000,999,1000,1000,1,463.4839
6330.0000,633,2603.1484,0.0000,999,999,1000,1,463.5571
6340.0000,634,2603.7703,0.0000,998,998,999,1,461.3013
6350.0000,635,2604.3916,0.0000,998,1000,999,1,459.8249
6360.0000,636,2605.0125,0.0000,1000,999,999,1,459.8989
6370.0000,637,2605.6308,0.0000,999,1000,1000,1,460.7464
6380.0000,638,2606.2476,0.0000,999,999,1000,1,460.8164
6390.0000,639,2606.8617,0.0000,999,1000,999,1,459.3354
6400.0000,640,2607.4745,0.0000,999,1000,1000,1,460.1798
6410.0000,641,2608.0857,0.0000,1000,999,999,1,460.2456
6420.0000,642,2608.6949,0.0000,1000,999,1000,1,460.3105
6430.0000,643,2609.3016,0.0000,1000,1000,1000,1,459.5980
6440.0000,644,2609.9061,0.0000,998,998,998,1,457.3340
6450.0000,645,2610.4999,0.0000,1000,1000,998,1,454.2967
6460.0000,646,2611.0997,0.0000,999,999,1000,1,454.3657
6470.0000,647,2611.6987,0.0000,998,999,999,1,452.1080
6480.0000,648,2612.2962,0.0000,999,999,1000,1,452.1779
6490.0000,649,2612.8923,0.0000,999,1000,1000,1,451.4733
6500.0000,650,2613.4843,0.0000,1000,999,1000,1,449.9924
6510.0000,651,2614.0764,0.0000,1000,999,1000,1,450.0618
6520.0000,652,2614.6669,0.0000,999,999,1000,1,449.3536
6530.0000,653,2615.2553,0.0000,1000,1000,1000,1,448.6464
6540.0000,654,2615.8419,0.0000,999,1000,1000,1,448.7133
6550.0000,655,2616.4267,0.0000,999,1000,1000,1,448.0036
6560.0000,656,2617.0096,0.0000,999,1000,1000,1,448.0690
6570.0000,657,2617.5911,0.0000,999,1000,1000,1,447.3585
6580.0000,658,2618.1708,0.0000,999,1000,1000,1,448.1984
6590.0000,659,2618.7477,0.0000,1000,1000,999,1,446.7067
6600.0000,660,2619.3247,0.0000,999,999,1000,1,447.5449
6610.0000,661,2619.8986,0.0000,999,1000,1000,1,446.0512
6620.0000,662,2620.4699,0.0000,1000,1000,1000,1,442.2301
6630.0000,663,2621.0412,0.0000,999,1000,1000,1,442.2950
6640.0000,664,2621.6096,0.0000,1000,1000,1000,1,442.3591
6650.0000,665,2622.1768,0.0000,1000,999,1000,1,440.8704
6660.0000,666,2622.7413,0.0000,999,999,1000,1,438.6055
6670.0000,667,2623.3043,0.0000,999,1000,1000,1,437.8952
6680.0000,668,2623.8656,0.0000,999,999,1000,1,437.1842
6690.0000,669,2624.4260,0.0000,999,1000,1000,1,436.4722
6700.0000,670,2624.9838,0.0000,1000,999,1000,1,434.9844
6710.0000,671,2625.5418,0.0000,999,1000,1000,1,434.2747
6720.0000,672,2626.0972,0.0000,1000,1000,1000,1,432.7877
6730.0000,673,2626.6521,0.0000,999,1000,1000,1,433.6305
6740.0000,674,2627.2052,0.0000,999,1000,1000,1,434.4708
6750.0000,675,2627.7561,0.0000,999,1000,999,1,434.5315
6760.0000,676,2628.3060,0.0000,999,1000,1000,1,435.3678
6770.0000,677,2628.8533,0.0000,1000,1000,1000,1,435.4251
6780.0000,678,2629.3994,0.0000,999,1000,1000,1,435.4804
6790.0000,679,2629.9439,0.0000,1000,1000,1000,1,434.7577
6800.0000,680,2630.4864,0.0000,998,1000,999,1,433.2577
6810.0000,681,2631.0264,0.0000,1000,1000,1000,1,431.7586
6820.0000,682,2631.5663,0.0000,1000,1000,1000,1,431.0381
6830.0000,683,2632.1045,0.0000,1000,1000,1000,1,431.8711
6840.0000,684,2632.6395,0.0000,998,999,1000,1,430.3683
6850.0000,685,2633.1744,0.0000,999,1000,1000,1,429.6457
6860.0000,686,2633.7079,0.0000,999,1000,1000,1,428.9218
6870.0000,687,2634.2400,0.0000,999,999,999,1,428.1972
6880.0000,688,2634.7702,0.0000,999,1000,1000,1,429.0283
6890.0000,689,2635.2988,0.0000,1000,1000,1000,1,429.0792
6900.0000,690,2635.8266,0.0000,1000,1000,1000,1,429.9066
6910.0000,691,2636.3497,0.0000,999,999,1000,1,428.3962
6920.0000,692,2636.8722,0.0000,999,1000,999,1,426.1066
6930.0000,693,2637.3946,0.0000,1000,999,1000,1,426.1554
6940.0000,694,2637.9165,0.0000,999,1000,1000,1,426.2038
6950.0000,695,2638.4355,0.0000,999,1000,1000,1,425.4706
6960.0000,696,2638.9538,0.0000,999,999,1000,1,425.5167
6970.0000,697,2639.4699,0.0000,999,1000,1000,1,425.5615
6980.0000,698,2639.9849,0.0000,1000,1000,1000,1,425.6051
6990.0000,699,2640.4986,0.0000,999,999,1000,1,425.6467
7000.0000,700,2641.0102,0.0000,999,1000,1000,1,424.9067
7010.0000,701,2641.5207,0.0000,999,1000,1000,1,424.9467
7020.0000,702,2642.0304,0.0000,1000,1000,1000,1,425.7658
7030.0000,703,2642.5373,0.0000,998,999,999,1,423.4594
7040.0000,704,2643.0427,0.0000,999,1000,999,1,422.7168
7050.0000,705,2643.5474,0.0000,999,999,1000,1,422.7547
7060.0000,706,2644.0503,0.0000,1000,1000,1000,1,422.7913
7070.0000,707,2644.5529,0.0000,1000,1000,1000,1,423.6077
7080.0000,708,2645.0528,0.0000,999,1000,999,1,422.0773
7090.0000,709,2645.5509,0.0000,999,999,999,1,419.7671
7100.0000,710,2646.0473,0.0000,999,999,1000,1,417.4621
7110.0000,711,2646.5442,0.0000,999,1000,1000,1,418.2814
7120.0000,712,2647.0391,0.0000,999,1000,1000,1,419.0984
7130.0000,713,2647.5330,0.0000,1000,999,999,1,418.3500
7140.0000,714,2648.0254,0.0000,999,999,1000,1,419.1645
7150.0000,715,2648.5166,0.0000,1000,1000,1000,1,418.4134
7160.0000,716,2649.0067,0.0000,999,1000,1000,1,419.2257
7170.0000,717,2649.4951,0.0000,1000,999,1000,1,420.0357
7180.0000,718,2649.9817,0.0000,1000,1000,1000,1,420.0608
7190.0000,719,2650.4642,0.0000,999,1000,999,1,417.7364
7200.0000,720,2650.9486,0.0000,1000,999,1000,1,418.5449
7210.0000,721,2651.4320,0.0000,999,1000,1000,1,419.3514
7220.0000,722,2651.9122,0.0000,999,999,1000,1,417.0260
7230.0000,723,2652.3917,0.0000,1000,1000,1000,1,415.4882
7240.0000,724,2652.8696,0.0000,999,999,999,1,412.3932
7250.0000,725,2653.3464,0.0000,999,999,1000,1,413.2036
7260.0000,726,2653.8212,0.0000,998,999,999,1,411.6718
7270.0000,727,2654.2964,0.0000,999,999,1000,1,412.4808
7280.0000,728,2654.7686,0.0000,999,999,1000,1,410.1679
7290.0000,729,2655.2397,0.0000,999,1000,999,1,407.0801
7300.0000,730,2655.7108,0.0000,999,999,1000,1,407.8923
7310.0000,731,2656.1791,0.0000,999,999,1000,1,404.8057
7320.0000,732,2656.6461,0.0000,999,1000,1000,1,403.2814
7330.0000,733,2657.1125,0.0000,999,1000,1000,1,402.5365
7340.0000,734,2657.5784,0.0000,1000,1000,1000,1,402.5722
7350.0000,735,2658.0427,0.0000,999,999,1000,1,401.8279
7360.0000,736,2658.5060,0.0000,1000,1000,1000,1,401.0837
7370.0000,737,2658.9673,0.0000,999,1000,1000,1,399.5602
7380.0000,738,2659.4263,0.0000,999,1000,1000,1,397.2588
7390.0000,739,2659.8858,0.0000,1000,1000,1000,1,398.0744
7400.0000,740,2660.3435,0.0000,1000,1000,1000,1,397.3306
7410.0000,741,2660.8010,0.0000,1000,999,1000,1,398.1440
7420.0000,742,2661.2577,0.0000,1000,1000,1000,1,398.9551
7430.0000,743,2661.7130,0.0000,1000,1000,1000,1,399.7640
7440.0000,744,2662.1672,0.0000,1000,1000,1000,1,399.7907
7450.0000,745,2662.6191,0.0000,999,999,1000,1,399.0371
7460.0000,746,2663.0698,0.0000,999,999,999,1,398.2824
7470.0000,747,2663.5195,0.0000,1000,1000,1000,1,398.3075
7480.0000,748,2663.9683,0.0000,1000,999,1000,1,399.1119
7490.0000,749,2664.4152,0.0000,1000,999,1000,1,398.3526
7500.0000,750,2664.8616,0.0000,999,1000,1000,1,399.1547
7510.0000,751,2665.3072,0.0000,1000,1000,1000,1,399.9548
7520.0000,752,2665.7521,0.0000,1000,1000,1000,1,400.7527
7530.0000,753,2666.1955,0.0000,1000,1000,1000,1,401.5486
7540.0000,754,2666.6379,0.0000,1000,999,1000,1,402.3423
7550.0000,755,2667.0766,0.0000,1000,999,1000,1,401.5699
7560.0000,756,2667.5153,0.0000,999,999,1000,1,400.0144
7570.0000,757,2667.9533,0.0000,1000,1000,1000,1,400.0255
7580.0000,758,2668.3903,0.0000,1000,999,999,1,400.0343
7590.0000,759,2668.8257,0.0000,1000,1000,999,1,399.2600
7600.0000,760,2669.2606,0.0000,999,1000,1000,1,400.0505
7610.0000,761,2669.6942,0.0000,1000,1000,1000,1,400.0566
7620.0000,762,2670.1258,0.0000,1000,999,1000,1,400.0615
7630.0000,763,2670.5560,0.0000,998,999,998,1,398.4981
7640.0000,764,2670.9862,0.0000,999,1000,1000,1,399.2853
7650.0000,765,2671.4128,0.0000,999,1000,999,1,398.5043
7660.0000,766,2671.8407,0.0000,1000,1000,1000,1,398.5062
7670.0000,767,2672.2668,0.0000,1000,1000,999,1,396.9398
7680.0000,768,2672.6924,0.0000,999,999,1000,1,397.7247
7690.0000,769,2673.1157,0.0000,1000,1000,1000,1,397.7244
7700.0000,770,2673.5391,0.0000,1000,1000,999,1,397.7223
7710.0000,771,2673.9614,0.0000,1000,1000,1000,1,397.7194
7720.0000,772,2674.3821,0.0000,999,1000,1000,1,396.9311
7730.0000,773,2674.8021,0.0000,999,999,1000,1,397.7112
7740.0000,774,2675.2213,0.0000,999,1000,1000,1,398.4894
7750.0000,775,2675.6380,0.0000,999,999,1000,1,396.1257
7760.0000,776,2676.0553,0.0000,1000,1000,1000,1,396.9039
7770.0000,777,2676.4706,0.0000,1000,1000,1000,1,396.8945
7780.0000,778,2676.8844,0.0000,999,999,1000,1,393.7446
7790.0000,779,2677.2979,0.0000,1000,999,1000,1,392.1717
7800.0000,780,2677.7107,0.0000,1000,1000,1000,1,391.3907
7810.0000,781,2678.1225,0.0000,1000,1000,1000,1,391.3923
7820.0000,782,2678.5333,0.0000,1000,1000,1000,1,392.1706
7830.0000,783,2678.9421,0.0000,999,998,999,1,390.6150
7840.0000,784,2679.3499,0.0000,1000,1000,1000,1,389.8411
7850.0000,785,2679.7581,0.0000,1000,1000,1000,1,390.6183
7860.0000,786,2680.1638,0.0000,1000,1000,1000,1,389.8437
7870.0000,787,2680.5688,0.0000,1000,1000,1000,1,389.0711
7880.0000,788,2680.9729,0.0000,999,999,999,1,387.5301
7890.0000,789,2681.3764,0.0000,999,1000,1000,1,388.3062
7900.0000,790,2681.7782,0.0000,999,999,1000,1,387.5388
7910.0000,791,2682.1796,0.0000,1000,1000,1000,1,388.3131
7920.0000,792,2682.5790,0.0000,999,999,1000,1,388.3144
7930.0000,793,2682.9776,0.0000,999,1000,1000,1,388.3156
7940.0000,794,2683.3761,0.0000,1000,1000,1000,1,387.5515
7950.0000,795,2683.7732,0.0000,1000,1000,1000,1,387.5553
7960.0000,796,2684.1693,0.0000,1000,1000,1000,1,387.5595
7970.0000,797,2684.5643,0.0000,999,1000,1000,1,387.5628
7980.0000,798,2684.9585,0.0000,999,1000,1000,1,387.5643
7990.0000,799,2685.3515,0.0000,999,1000,1000,1,387.5649
8000.0000,800,2685.7434,0.0000,999,1000,1000,1,387.5646
8010.0000,801,2686.1335,0.0000,999,999,1000,1,384.5165
8020.0000,802,2686.5231,0.0000,1000,1000,1000,1,383.7680
8030.0000,803,2686.9121,0.0000,999,1000,1000,1,384.5354
8040.0000,804,2687.3001,0.0000,999,999,999,1,384.5441
8050.0000,805,2687.6832,0.0000,998,1000,1000,1,383.0434
8060.0000,806,2688.0687,0.0000,1000,1000,999,1,381.5512
8070.0000,807,2688.4545,0.0000,1000,1000,1000,1,382.3174
8080.0000,808,2688.8388,0.0000,1000,1000,1000,1,382.3296
8090.0000,809,2689.2230,0.0000,1000,1000,1000,1,383.0931
8100.0000,810,2689.6051,0.0000,1000,1000,1000,1,383.1025
8110.0000,811,2689.9866,0.0000,999,999,1000,1,383.1118
8120.0000,812,2690.3667,0.0000,999,999,999,1,381.6164
8130.0000,813,2690.7455,0.0000,999,1000,1000,1,380.1255
8140.0000,814,2691.1242,0.0000,1000,999,999,1,379.3886
8150.0000,815,2691.5019,0.0000,999,999,1000,1,380.1499
8160.0000,816,2691.8795,0.0000,999,1000,1000,1,380.1609
8170.0000,817,2692.2556,0.0000,1000,1000,1000,1,380.1710
