timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
64330.0000,6433,2446.2210,0.0000,1000,130,1000,1,991.9317
64340.0000,6434,2446.1715,0.0000,1000,126,1000,1,991.9329
64350.0000,6435,2446.1217,0.0000,1000,128,1000,1,991.9342
64360.0000,6436,2446.0718,0.0000,1000,121,1000,1,991.9354
64370.0000,6437,2446.0210,0.0000,1000,118,1000,1,991.9367
64380.0000,6438,2445.9698,0.0000,1000,112,1000,1,991.9379
64390.0000,6439,2445.9187,0.0000,1000,119,1000,1,991.9392
64400.0000,6440,2445.8675,0.0000,1000,111,1000,1,991.9404
64410.0000,6441,2445.8153,0.0000,1000,109,1000,1,991.9417
64420.0000,6442,2445.7630,0.0000,1000,110,1000,1,991.9429
64430.0000,6443,2445.7114,0.0000,1000,112,1000,1,991.9442
64440.0000,6444,2445.6598,0.0000,1000,114,1000,1,991.9454
64450.0000,6445,2445.6082,0.0000,1000,108,1000,1,991.9467
64460.0000,6446,2445.5557,0.0000,1000,108,1000,1,991.9479
64470.0000,6447,2445.5028,0.0000,1000,103,1000,1,991.9492
64480.0000,6448,2445.4493,0.0000,1000,98,1000,1,991.9504
64490.0000,6449,2445.3957,0.0000,1000,104,1000,1,991.9517
64500.0000,6450,2445.3428,0.0000,1000,104,1000,1,991.9529
64510.0000,6451,2445.2895,0.0000,1000,100,1000,1,991.9542
64520.0000,6452,2445.2356,0.0000,1000,98,1000,1,991.9554
64530.0000,6453,2445.1821,0.0000,1000,102,1000,1,991.9567
64540.0000,6454,2445.1293,0.0000,1000,107,1000,1,991.9579
64550.0000,6455,2445.0769,0.0000,1000,108,1000,1,991.9592
64560.0000,6456,2445.0245,0.0000,1000,108,1000,1,991.9604
64570.0000,6457,2444.9721,0.0000,1000,103,1000,1,991.9617
64580.0000,6458,2444.9191,0.0000,1000,102,1000,1,991.9629
64590.0000,6459,2444.8663,0.0000,1000,103,1000,1,991.9642
64600.0000,6460,2444.8138,0.0000,1000,109,1000,1,991.9654
64610.0000,6461,2444.7617,0.0000,1000,107,1000,1,991.9666
64620.0000,6462,2444.7090,0.0000,1000,106,1000,1,991.9679
64630.0000,6463,2444.6564,0.0000,1000,104,1000,1,991.9691
64640.0000,6464,2444.6043,0.0000,1000,109,1000,1,991.9704
64650.0000,6465,2444.5519,0.0000,1000,106,1000,1,991.9716
64660.0000,6466,2444.4991,0.0000,1000,106,1000,1,991.9729
64670.0000,6467,2444.4466,0.0000,1000,106,1000,1,991.9741
64680.0000,6468,2444.3944,0.0000,1000,108,1000,1,991.9753
64690.0000,6469,2444.3424,0.0000,1000,109,1000,1,991.9766
64700.0000,6470,2444.2905,0.0000,1000,109,1000,1,991.9778
64710.0000,6471,2444.2390,0.0000,1000,115,1000,1,991.9791
64720.0000,6472,2444.1876,0.0000,1000,108,1000,1,991.9803
64730.0000,6473,2444.1358,0.0000,1000,111,1000,1,991.9815
64740.0000,6474,2444.0841,0.0000,1000,107,1000,1,991.9828
64750.0000,6475,2444.0319,0.0000,1000,108,1000,1,991.9840
64760.0000,6476,2443.9804,0.0000,1000,114,1000,1,991.9852
64770.0000,6477,2443.9296,0.0000,1000,119,1000,1,991.9865
64780.0000,6478,2443.8799,0.0000,1000,120,1000,1,991.9877
64790.0000,6479,2443.8292,0.0000,1000,115,1000,1,991.9890
64800.0000,6480,2443.7788,0.0000,1000,118,1000,1,991.9902
64810.0000,6481,2443.7287,0.0000,1000,120,1000,1,991.9914
64820.0000,6482,2443.6799,0.0000,1000,131,1000,1,991.9927
64830.0000,6483,2443.6325,0.0000,1000,137,1000,1,991.9939
64840.0000,6484,2443.5844,0.0000,1000,130,1000,1,991.9951
64850.0000,6485,2443.5365,0.0000,1000,132,1000,1,991.9964
64860.0000,6486,2443.4885,0.0000,1000,135,1000,1,991.9976
64870.0000,6487,2443.4409,0.0000,1000,138,1000,1,991.9988
64880.0000,6488,2443.3942,0.0000,1000,144,1000,1,992.0001
64890.0000,6489,2443.3473,0.0000,1000,140,1000,1,992.0013
64900.0000,6490,2443.3007,0.0000,1000,142,1000,1,992.0025
64910.0000,6491,2443.2542,0.0000,1000,135,1000,1,992.0038
64920.0000,6492,2443.2066,0.0000,1000,132,1000,1,992.0050
64930.0000,6493,2443.1598,0.0000,1000,140,1000,1,992.0062
64940.0000,6494,2443.1136,0.0000,1000,143,1000,1,992.0075
64950.0000,6495,2443.0673,0.0000,1000,142,1000,1,992.0087
64960.0000,6496,2443.0213,0.0000,1000,147,1000,1,992.0099
64970.0000,6497,2442.9767,0.0000,1000,160,1000,1,992.0112
64980.0000,6498,2442.9331,0.0000,1000,159,1000,1,992.0124
64990.0000,6499,2442.8900,0.0000,1000,168,1000,1,992.0136
65000.0000,6500,2442.8474,0.0000,1000,165,1000,1,992.0148
65010.0000,6501,2442.8043,0.0000,1000,165,1000,1,992.0161
65020.0000,6502,2442.7614,0.0000,1000,161,1000,1,992.0173
65030.0000,6503,2442.7178,0.0000,1000,160,1000,1,992.0185
65040.0000,6504,2442.6736,0.0000,1000,149,1000,1,992.0198
65050.0000,6505,2442.6285,0.0000,1000,151,1000,1,992.0210
65060.0000,6506,2442.5839,0.0000,1000,156,1000,1,992.0222
65070.0000,6507,2442.5396,0.0000,1000,151,1000,1,992.0234
65080.0000,6508,2442.4948,0.0000,1000,148,1000,1,992.0247
65090.0000,6509,2442.4493,0.0000,1000,148,1000,1,992.0259
65100.0000,6510,2442.4037,0.0000,1000,144,1000,1,992.0271
65110.0000,6511,2442.3587,0.0000,1000,150,1000,1,992.0283
65120.0000,6512,2442.3139,0.0000,1000,148,1000,1,992.0296
65130.0000,6513,2442.2685,0.0000,1000,144,1000,1,992.0308
65140.0000,6514,2442.2229,0.0000,1000,148,1000,1,992.0320
65150.0000,6515,2442.1777,0.0000,1000,145,1000,1,992.0332
65160.0000,6516,2442.1321,0.0000,1000,145,1000,1,992.0344
65170.0000,6517,2442.0867,0.0000,1000,149,1000,1,992.0357
65180.0000,6518,2442.0416,0.0000,1000,149,1000,1,992.0369
65190.0000,6519,2441.9968,0.0000,1000,151,1000,1,992.0381
65200.0000,6520,2441.9520,0.0000,1000,145,1000,1,992.0393
65210.0000,6521,2441.9069,0.0000,1000,148,1000,1,992.0406
65220.0000,6522,2441.8618,0.0000,1000,148,1000,1,992.0418
65230.0000,6523,2441.8171,0.0000,1000,152,1000,1,992.0430
65240.0000,6524,2441.7724,0.0000,1000,148,1000,1,992.0442
65250.0000,6525,2441.7271,0.0000,1000,147,1000,1,992.0454
65260.0000,6526,2441.6820,0.0000,1000,149,1000,1,992.0467
65270.0000,6527,2441.6371,0.0000,1000,144,1000,1,992.0479
65280.0000,6528,2441.5910,0.0000,1000,138,1000,1,992.0491
65290.0000,6529,2441.5444,0.0000,1000,137,1000,1,992.0503
65300.0000,6530,2441.4976,0.0000,1000,139,1000,1,992.0515
65310.0000,6531,2441.4513,0.0000,1000,139,1000,1,992.0527
65320.0000,6532,2441.4052,0.0000,1000,143,1000,1,992.0540
65330.0000,6533,2441.3586,0.0000,1000,130,1000,1,992.0552
65340.0000,6534,2441.3105,0.0000,1000,126,1000,1,992.0564
65350.0000,6535,2441.2618,0.0000,1000,123,1000,1,992.0576
65360.0000,6536,2441.2119,0.0000,1000,108,1000,1,992.0588
65370.0000,6537,2441.1606,0.0000,1000,104,1000,1,992.0600
65380.0000,6538,2441.1095,0.0000,1000,106,1000,1,992.0613
65390.0000,6539,2441.0579,0.0000,1000,104,1000,1,992.0625
65400.0000,6540,2441.0057,0.0000,1000,98,1000,1,992.0637
65410.0000,6541,2440.9532,0.0000,1000,99,1000,1,992.0649
65420.0000,6542,2440.9009,0.0000,1000,100,1000,1,992.0661
65430.0000,6543,2440.8492,0.0000,1000,104,1000,1,992.0673
65440.0000,6544,2440.7976,0.0000,1000,98,1000,1,992.0685
65450.0000,6545,2440.7455,0.0000,1000,100,1000,1,992.0697
65460.0000,6546,2440.6939,0.0000,1000,106,1000,1,992.0710
65470.0000,6547,2440.6433,0.0000,1000,111,1000,1,992.0722
65480.0000,6548,2440.5929,0.0000,1000,111,1000,1,992.0734
65490.0000,6549,2440.5431,0.0000,1000,118,1000,1,992.0746
65500.0000,6550,2440.4935,0.0000,1000,117,1000,1,992.0758
65510.0000,6551,2440.4434,0.0000,1000,110,1000,1,992.0770
65520.0000,6552,2440.3925,0.0000,1000,109,1000,1,992.0782
65530.0000,6553,2440.3418,0.0000,1000,102,1000,1,992.0794
65540.0000,6554,2440.2898,0.0000,1000,97,1000,1,992.0806
65550.0000,6555,2440.2382,0.0000,1000,102,1000,1,992.0818
65560.0000,6556,2440.1868,0.0000,1000,103,1000,1,992.0830
65570.0000,6557,2440.1359,0.0000,1000,109,1000,1,992.0843
65580.0000,6558,2440.0852,0.0000,1000,106,1000,1,992.0855
65590.0000,6559,2440.0337,0.0000,1000,103,1000,1,992.0867
65600.0000,6560,2439.9826,0.0000,1000,103,1000,1,992.0879
65610.0000,6561,2439.9315,0.0000,1000,103,1000,1,992.0891
65620.0000,6562,2439.8798,0.0000,1000,102,1000,1,992.0903
65630.0000,6563,2439.8285,0.0000,1000,102,1000,1,992.0915
65640.0000,6564,2439.7768,0.0000,1000,98,1000,1,992.0927
65650.0000,6565,2439.7248,0.0000,1000,98,1000,1,992.0939
65660.0000,6566,2439.6727,0.0000,1000,98,1000,1,992.0951
65670.0000,6567,2439.6206,0.0000,1000,97,1000,1,992.0963
65680.0000,6568,2439.5686,0.0000,1000,95,1000,1,992.0975
65690.0000,6569,2439.5160,0.0000,1000,91,1000,1,992.0987
65700.0000,6570,2439.4628,0.0000,1000,87,1000,1,992.0999
65710.0000,6571,2439.4096,0.0000,1000,91,1000,1,992.1011
65720.0000,6572,2439.3558,0.0000,1000,88,1000,1,992.1023
65730.0000,6573,2439.3024,0.0000,1000,88,1000,1,992.1035
65740.0000,6574,2439.2488,0.0000,1000,89,1000,1,992.1047
65750.0000,6575,2439.1957,0.0000,1000,92,1000,1,992.1059
65760.0000,6576,2439.1425,0.0000,1000,90,1000,1,992.1071
65770.0000,6577,2439.0895,0.0000,1000,92,1000,1,992.1083
65780.0000,6578,2439.0369,0.0000,1000,94,1000,1,992.1095
65790.0000,6579,2438.9845,0.0000,1000,94,1000,1,992.1107
65800.0000,6580,2438.9320,0.0000,1000,93,1000,1,992.1119
65810.0000,6581,2438.8797,0.0000,1000,93,1000,1,992.1131
65820.0000,6582,2438.8268,0.0000,1000,90,1000,1,992.1143
65830.0000,6583,2438.7730,0.0000,1000,80,1000,1,992.1155
65840.0000,6584,2438.7180,0.0000,1000,80,1000,1,992.1167
65850.0000,6585,2438.6636,0.0000,1000,82,1000,1,992.1179
65860.0000,6586,2438.6093,0.0000,1000,81,1000,1,992.1191
65870.0000,6587,2438.5551,0.0000,1000,85,1000,1,992.1203
65880.0000,6588,2438.5012,0.0000,1000,84,1000,1,992.1215
65890.0000,6589,2438.4472,0.0000,1000,88,1000,1,992.1227
65900.0000,6590,2438.3935,0.0000,1000,82,1000,1,992.1239
65910.0000,6591,2438.3395,0.0000,1000,84,1000,1,992.1251
65920.0000,6592,2438.2860,0.0000,1000,84,1000,1,992.1263
65930.0000,6593,2438.2326,0.0000,1000,89,1000,1,992.1275
65940.0000,6594,2438.1799,0.0000,1000,89,1000,1,992.1287
65950.0000,6595,2438.1272,0.0000,1000,90,1000,1,992.1299
65960.0000,6596,2438.0737,0.0000,1000,83,1000,1,992.1311
65970.0000,6597,2438.0199,0.0000,1000,82,1000,1,992.1323
65980.0000,6598,2437.9659,0.0000,1000,81,1000,1,992.1334
65990.0000,6599,2437.9115,0.0000,1000,77,1000,1,992.1346
66000.0000,6600,2437.8566,0.0000,1000,72,1000,1,992.1358
66010.0000,6601,2437.8016,0.0000,1000,77,1000,1,992.1370
66020.0000,6602,2437.7466,0.0000,1000,73,1000,1,992.1382
66030.0000,6603,2437.6920,0.0000,1000,82,1000,1,992.1394
66040.0000,6604,2437.6383,0.0000,1000,85,1000,1,992.1406
66050.0000,6605,2437.5843,0.0000,1000,81,1000,1,992.1418
66060.0000,6606,2437.5296,0.0000,1000,76,1000,1,992.1430
66070.0000,6607,2437.4752,0.0000,1000,82,1000,1,992.1442
66080.0000,6608,2437.4215,0.0000,1000,85,1000,1,992.1453
66090.0000,6609,2437.3680,0.0000,1000,83,1000,1,992.1465
66100.0000,6610,2437.3150,0.0000,1000,85,1000,1,992.1477
66110.0000,6611,2437.2620,0.0000,1000,89,1000,1,992.1489
66120.0000,6612,2437.2096,0.0000,1000,86,1000,1,992.1501
66130.0000,6613,2437.1567,0.0000,1000,90,1000,1,992.1513
66140.0000,6614,2437.1036,0.0000,1000,86,1000,1,992.1525
66150.0000,6615,2437.0507,0.0000,1000,88,1000,1,992.1537
66160.0000,6616,2436.9980,0.0000,1000,89,1000,1,992.1548
66170.0000,6617,2436.9451,0.0000,1000,87,1000,1,992.1560
66180.0000,6618,2436.8921,0.0000,1000,93,1000,1,992.1572
66190.0000,6619,2436.8403,0.0000,1000,93,1000,1,992.1584
66200.0000,6620,2436.7883,0.0000,1000,89,1000,1,992.1596
66210.0000,6621,2436.7364,0.0000,1000,95,1000,1,992.1608
66220.0000,6622,2436.6850,0.0000,1000,100,1000,1,992.1620
66230.0000,6623,2436.6343,0.0000,1000,98,1000,1,992.1631
66240.0000,6624,2436.5828,0.0000,1000,93,1000,1,992.1643
66250.0000,6625,2436.5314,0.0000,1000,99,1000,1,992.1655
66260.0000,6626,2436.4802,0.0000,1000,95,1000,1,992.1667
66270.0000,6627,2436.4286,0.0000,1000,96,1000,1,992.1679
66280.0000,6628,2436.3773,0.0000,1000,101,1000,1,992.1690
66290.0000,6629,2436.3259,0.0000,1000,93,1000,1,992.1702
66300.0000,6630,2436.2741,0.0000,1000,92,1000,1,992.1714
66310.0000,6631,2436.2225,0.0000,1000,95,1000,1,992.1726
66320.0000,6632,2436.1704,0.0000,1000,87,1000,1,992.1738
66330.0000,6633,2436.1178,0.0000,1000,90,1000,1,992.1750
66340.0000,6634,2436.0655,0.0000,1000,90,1000,1,992.1761
66350.0000,6635,2436.0135,0.0000,1000,88,1000,1,992.1773
66360.0000,6636,2435.9614,0.0000,1000,90,1000,1,992.1785
66370.0000,6637,2435.9090,0.0000,1000,86,1000,1,992.1797
66380.0000,6638,2435.8564,0.0000,1000,92,1000,1,992.1808
66390.0000,6639,2435.8038,0.0000,1000,84,1000,1,992.1820
66400.0000,6640,2435.7509,0.0000,1000,85,1000,1,992.1832
66410.0000,6641,2435.6977,0.0000,1000,82,1000,1,992.1844
66420.0000,6642,2435.6439,0.0000,1000,77,1000,1,992.1856
66430.0000,6643,2435.5898,0.0000,1000,80,1000,1,992.1867
66440.0000,6644,2435.5358,0.0000,1000,70,1000,1,992.1879
66450.0000,6645,2435.4808,0.0000,1000,70,1000,1,992.1891
66460.0000,6646,2435.4259,0.0000,1000,72,1000,1,992.1903
66470.0000,6647,2435.3715,0.0000,1000,72,1000,1,992.1914
66480.0000,6648,2435.3169,0.0000,1000,72,1000,1,992.1926
66490.0000,6649,2435.2620,0.0000,1000,75,1000,1,992.1938
66500.0000,6650,2435.2075,0.0000,1000,73,1000,1,992.1950
66510.0000,6651,2435.1533,0.0000,1000,75,1000,1,992.1961
66520.0000,6652,2435.0987,0.0000,1000,71,1000,1,992.1973
66530.0000,6653,2435.0439,0.0000,1000,69,1000,1,992.1985
66540.0000,6654,2434.9886,0.0000,1000,67,1000,1,992.1996
66550.0000,6655,2434.9332,0.0000,1000,68,1000,1,992.2008
66560.0000,6656,2434.8783,0.0000,1000,69,1000,1,992.2020
66570.0000,6657,2434.8224,0.0000,1000,59,1000,1,992.2032
66580.0000,6658,2434.7654,0.0000,1000,53,1000,1,992.2043
66590.0000,6659,2434.7084,0.0000,1000,57,1000,1,992.2055
66600.0000,6660,2434.6512,0.0000,1000,50,1000,1,992.2067
66610.0000,6661,2434.5932,0.0000,1000,44,1000,1,992.2078
66620.0000,6662,2434.5347,0.0000,1000,46,1000,1,992.2090
66630.0000,6663,2434.4762,0.0000,1000,46,1000,1,992.2102
66640.0000,6664,2434.4181,0.0000,1000,48,1000,1,992.2114
66650.0000,6665,2434.3599,0.0000,1000,44,1000,1,992.2125
66660.0000,6666,2434.3012,0.0000,1000,41,1000,1,992.2137
66670.0000,6667,2434.2421,0.0000,1000,40,1000,1,992.2149
66680.0000,6668,2434.1829,0.0000,1000,38,1000,1,992.2160
66690.0000,6669,2434.1240,0.0000,1000,43,1000,1,992.2172
66700.0000,6670,2434.0653,0.0000,1000,39,1000,1,992.2184
66710.0000,6671,2434.0054,0.0000,1000,33,1000,1,992.2195
66720.0000,6672,2433.9449,0.0000,1000,30,1000,1,992.2207
66730.0000,6673,2433.8842,0.0000,1000,26,1000,1,992.2219
66740.0000,6674,2433.8226,0.0000,1000,24,1000,1,992.2230
66750.0000,6675,2433.7611,0.0000,1000,23,1000,1,992.2242
66760.0000,6676,2433.6997,0.0000,1000,26,1000,1,992.2254
66770.0000,6677,2433.6389,0.0000,1000,30,1000,1,992.2265
66780.0000,6678,2433.5780,0.0000,1000,25,1000,1,992.2277
66790.0000,6679,2433.5166,0.0000,1000,22,1000,1,992.2288
66800.0000,6680,2433.4547,0.0000,1000,18,1000,1,992.2300
66810.0000,6681,2433.3916,0.0000,1000,12,1000,1,992.2312
66820.0000,6682,2433.3292,0.0000,1000,19,1000,1,992.2323
66830.0000,6683,2433.2668,0.0000,1000,17,1000,1,992.2335
66840.0000,6684,2433.2042,0.0000,1000,12,1000,1,992.2347
66850.0000,6685,2433.1411,0.0000,1000,13,1000,1,992.2358
66860.0000,6686,2433.0783,0.0000,1000,11,1000,1,992.2370
66870.0000,6687,2433.0151,0.0000,1000,9,1000,1,992.2381
66880.0000,6688,2432.9514,0.0000,1000,7,1000,1,992.2393
66890.0000,6689,2432.8874,0.0000,1000,5,1000,1,992.2405
66900.0000,6690,2432.8235,0.0000,1000,5,1000,1,992.2416
66910.0000,6691,2432.7590,0.0000,1000,1,1000,1,992.2428
66920.0000,6692,2432.6949,0.0000,999,11,1000,1,992.2439
66930.0000,6693,2432.6320,0.0000,990,24,1000,1,992.2451
66940.0000,6694,2432.5703,0.0000,988,37,1000,1,992.2463
66950.0000,6695,2432.5111,0.0000,1000,44,1000,1,992.2474
66960.0000,6696,2432.4538,0.0000,999,56,1000,1,992.2486
66970.0000,6697,2432.3979,0.0000,996,65,1000,1,992.2497
66980.0000,6698,2432.3435,0.0000,997,76,1000,1,992.2509
66990.0000,6699,2432.2903,0.0000,996,87,1000,1,992.2520
67000.0000,6700,2432.2391,0.0000,998,95,1000,1,992.2532
67010.0000,6701,2432.1892,0.0000,1000,105,1000,1,992.2544
67020.0000,6702,2432.1412,0.0000,997,118,1000,1,992.2555
67030.0000,6703,2432.0945,0.0000,998,124,1000,1,992.2567
67040.0000,6704,2432.0487,0.0000,1000,129,1000,1,992.2578
67050.0000,6705,2432.0036,0.0000,996,139,1000,1,992.2590
67060.0000,6706,2431.9602,0.0000,997,150,1000,1,992.2601
67070.0000,6707,2431.9182,0.0000,998,158,1000,1,992.2613
67080.0000,6708,2431.8774,0.0000,999,162,1000,1,992.2624
67090.0000,6709,2431.8376,0.0000,999,174,1000,1,992.2636
67100.0000,6710,2431.7994,0.0000,997,180,1000,1,992.2647
67110.0000,6711,2431.7623,0.0000,995,191,1000,1,992.2659
67120.0000,6712,2431.7271,0.0000,997,205,1000,1,992.2671
67130.0000,6713,2431.6932,0.0000,993,212,1000,1,992.2682
67140.0000,6714,2431.6608,0.0000,998,224,1000,1,992.2694
67150.0000,6715,2431.6303,0.0000,995,233,1000,1,992.2705
67160.0000,6716,2431.6010,0.0000,997,245,1000,1,992.2717
67170.0000,6717,2431.5728,0.0000,995,254,1000,1,992.2728
67180.0000,6718,2431.5462,0.0000,996,261,1000,1,992.2740
67190.0000,6719,2431.5207,0.0000,998,267,1000,1,992.2751
67200.0000,6720,2431.4969,0.0000,995,280,1000,1,992.2763
67210.0000,6721,2431.4747,0.0000,998,291,1000,1,992.2774
67220.0000,6722,2431.4537,0.0000,995,295,1000,1,992.2786
67230.0000,6723,2431.4332,0.0000,990,310,1000,1,992.2797
67240.0000,6724,2431.4135,0.0000,982,317,1000,1,992.2809
67250.0000,6725,2431.3954,0.0000,986,329,1000,1,992.2820
67260.0000,6726,2431.3790,0.0000,987,340,1000,1,992.2831
67270.0000,6727,2431.3639,0.0000,990,345,1000,1,992.2843
67280.0000,6728,2431.3501,0.0000,990,357,1000,1,992.2854
67290.0000,6729,2431.3387,0.0000,994,366,1000,1,992.2866
67300.0000,6730,2431.3287,0.0000,991,379,1000,1,992.2877
67310.0000,6731,2431.3201,0.0000,987,388,1000,1,992.2889
67320.0000,6732,2431.3126,0.0000,994,398,1000,1,992.2900
67330.0000,6733,2431.3073,0.0000,990,410,1000,1,992.2912
67340.0000,6734,2431.3031,0.0000,983,423,1000,1,992.2923
67350.0000,6735,2431.3002,0.0000,988,432,1000,1,992.2935
67360.0000,6736,2431.2993,0.0000,989,442,1000,1,992.2946
67370.0000,6737,2431.3004,0.0000,995,451,1000,1,992.2957
67380.0000,6738,2431.3035,0.0000,998,456,1000,1,992.2969
67390.0000,6739,2431.3074,0.0000,998,465,1000,1,992.2980
67400.0000,6740,2431.3123,0.0000,992,476,1000,1,992.2992
67410.0000,6741,2431.3192,0.0000,998,486,1000,1,992.3003
67420.0000,6742,2431.3276,0.0000,999,491,1000,1,992.3015
67430.0000,6743,2431.3369,0.0000,999,500,1000,1,992.3026
67440.0000,6744,2431.3477,0.0000,1000,510,1000,1,992.3037
67450.0000,6745,2431.3596,0.0000,996,521,1000,1,992.3049
67460.0000,6746,2431.3728,0.0000,990,532,1000,1,992.3060
67470.0000,6747,2431.3874,0.0000,993,546,1000,1,992.3072
67480.0000,6748,2431.4044,0.0000,993,558,1000,1,992.3083
67490.0000,6749,2431.4225,0.0000,989,568,1000,1,992.3094
67500.0000,6750,2431.4418,0.0000,985,581,1000,1,992.3106
67510.0000,6751,2431.4630,0.0000,989,590,1000,1,992.3117
67520.0000,6752,2431.4864,0.0000,990,604,1000,1,992.3129
67530.0000,6753,2431.5108,0.0000,989,613,1000,1,992.3140
67540.0000,6754,2431.5369,0.0000,996,621,1000,1,992.3151
67550.0000,6755,2431.5646,0.0000,991,627,1000,1,992.3163
67560.0000,6756,2431.5941,0.0000,990,648,1000,1,992.3174
67570.0000,6757,2431.6262,0.0000,992,659,1000,1,992.3186
67580.0000,6758,2431.6599,0.0000,994,673,1000,1,992.3197
67590.0000,6759,2431.6956,0.0000,998,683,1000,1,992.3208
67600.0000,6760,2431.7331,0.0000,998,693,1000,1,992.3220
67610.0000,6761,2431.7715,0.0000,998,695,1000,1,992.3231
67620.0000,6762,2431.8103,0.0000,996,701,1000,1,992.3242
67630.0000,6763,2431.8502,0.0000,999,708,1000,1,992.3254
67640.0000,6764,2431.8912,0.0000,990,719,1000,1,992.3265
67650.0000,6765,2431.9328,0.0000,989,728,1000,1,992.3276
67660.0000,6766,2431.9762,0.0000,997,739,1000,1,992.3288
67670.0000,6767,2432.0216,0.0000,995,749,1000,1,992.3299
67680.0000,6768,2432.0679,0.0000,994,757,1000,1,992.3310
67690.0000,6769,2432.1157,0.0000,990,770,1000,1,992.3322
67700.0000,6770,2432.1650,0.0000,987,782,1000,1,992.3333
67710.0000,6771,2432.2157,0.0000,990,791,1000,1,992.3344
67720.0000,6772,2432.2678,0.0000,989,800,1000,1,992.3356
67730.0000,6773,2432.3210,0.0000,986,810,1000,1,992.3367
67740.0000,6774,2432.3754,0.0000,985,821,1000,1,992.3378
67750.0000,6775,2432.4319,0.0000,988,830,1000,1,992.3390
67760.0000,6776,2432.4898,0.0000,988,846,1000,1,992.3401
67770.0000,6777,2432.5492,0.0000,982,851,1000,1,992.3412
67780.0000,6778,2432.6088,0.0000,979,860,1000,1,992.3424
67790.0000,6779,2432.6688,0.0000,969,868,1000,1,992.3435
67800.0000,6780,2432.7294,0.0000,976,876,1000,1,992.3446
67810.0000,6781,2432.7921,0.0000,980,887,1000,1,992.3457
67820.0000,6782,2432.8565,0.0000,974,898,1000,1,992.3469
67830.0000,6783,2432.9214,0.0000,966,905,1000,1,992.3480
67840.0000,6784,2432.9864,0.0000,968,912,1000,1,992.3491
67850.0000,6785,2433.0535,0.0000,976,921,1000,1,992.3503
67860.0000,6786,2433.1225,0.0000,980,929,1000,1,992.3514
67870.0000,6787,2433.1928,0.0000,976,938,1000,1,992.3525
67880.0000,6788,2433.2646,0.0000,972,952,1000,1,992.3536
67890.0000,6789,2433.3375,0.0000,967,964,1000,1,992.3548
67900.0000,6790,2433.4113,0.0000,968,975,1000,1,992.3559
67910.0000,6791,2433.4863,0.0000,960,981,1000,1,992.3570
67920.0000,6792,2433.5618,0.0000,968,985,1000,1,992.3581
67930.0000,6793,2433.6384,0.0000,960,991,1000,1,992.3593
67940.0000,6794,2433.7151,0.0000,960,1000,1000,1,992.3604
67950.0000,6795,2433.7928,0.0000,965,1000,1000,1,992.3615
67960.0000,6796,2433.8709,0.0000,968,1000,1000,1,992.3626
67970.0000,6797,2433.9491,0.0000,962,1000,1000,1,992.3638
67980.0000,6798,2434.0262,0.0000,962,1000,1000,1,992.3649
67990.0000,6799,2434.1040,0.0000,962,1000,1000,1,992.3660
68000.0000,6800,2434.1814,0.0000,961,1000,1000,1,992.3671
68010.0000,6801,2434.2590,0.0000,960,1000,1000,1,992.3682
68020.0000,6802,2434.3354,0.0000,949,1000,1000,1,992.3694
68030.0000,6803,2434.4113,0.0000,948,1000,1000,1,992.3705
68040.0000,6804,2434.4869,0.0000,947,1000,1000,1,992.3716
68050.0000,6805,2434.5622,0.0000,946,1000,1000,1,992.3727
68060.0000,6806,2434.6373,0.0000,946,1000,1000,1,992.3739
68070.0000,6807,2434.7121,0.0000,939,1000,1000,1,992.3750
68080.0000,6808,2434.7860,0.0000,935,1000,1000,1,992.3761
68090.0000,6809,2434.8595,0.0000,935,1000,1000,1,992.3772
68100.0000,6810,2434.9326,0.0000,934,1000,1000,1,992.3783
68110.0000,6811,2435.0053,0.0000,928,1000,1000,1,992.3795
68120.0000,6812,2435.0773,0.0000,922,1000,1000,1,992.3806
68130.0000,6813,2435.1488,0.0000,924,1000,1000,1,992.3817
68140.0000,6814,2435.2202,0.0000,922,1000,1000,1,992.3828
68150.0000,6815,2435.2912,0.0000,914,1000,1000,1,992.3839
68160.0000,6816,2435.3612,0.0000,907,1000,1000,1,992.3850
68170.0000,6817,2435.4299,0.0000,901,1000,1000,1,992.3862
68180.0000,6818,2435.4987,0.0000,910,1000,1000,1,992.3873
68190.0000,6819,2435.5683,0.0000,907,1000,1000,1,992.3884
68200.0000,6820,2435.6378,0.0000,909,1000,1000,1,992.3895
68210.0000,6821,2435.7069,0.0000,904,1000,1000,1,992.3906
68220.0000,6822,2435.7763,0.0000,913,1000,1000,1,992.3917
68230.0000,6823,2435.8467,0.0000,918,1000,1000,1,992.3929
68240.0000,6824,2435.9171,0.0000,916,1000,1000,1,992.3940
68250.0000,6825,2435.9878,0.0000,919,1000,1000,1,992.3951
68260.0000,6826,2436.0583,0.0000,918,1000,1000,1,992.3962
68270.0000,6827,2436.1294,0.0000,921,1000,1000,1,992.3973
68280.0000,6828,2436.2002,0.0000,917,1000,1000,1,992.3984
68290.0000,6829,2436.2701,0.0000,915,1000,1000,1,992.3995
68300.0000,6830,2436.3401,0.0000,917,1000,1000,1,992.4007
68310.0000,6831,2436.4104,0.0000,916,1000,1000,1,992.4018
68320.0000,6832,2436.4813,0.0000,923,1000,1000,1,992.4029
68330.0000,6833,2436.5523,0.0000,922,1000,1000,1,992.4040
