timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4240.0000,424,2474.3542,0.0000,1000,1000,1000,1,550.6108
4250.0000,425,2475.5875,0.0000,1000,1000,1000,1,549.3159
4260.0000,426,2476.8153,0.0000,999,1000,1000,1,548.0224
4270.0000,427,2478.0388,0.0000,1000,1000,1000,1,546.7326
4280.0000,428,2479.2544,0.0000,999,1000,1000,1,547.0072
4290.0000,429,2480.4670,0.0000,999,999,1000,1,547.2787
4300.0000,430,2481.6735,0.0000,1000,1000,1000,1,547.5482
4310.0000,431,2482.8734,0.0000,999,1000,1000,1,547.0294
4320.0000,432,2484.0676,0.0000,1000,999,1000,1,548.0779
4330.0000,433,2485.2582,0.0000,1000,1000,1000,1,548.3376
4340.0000,434,2486.4415,0.0000,999,999,1000,1,547.8075
4350.0000,435,2487.6209,0.0000,999,1000,1000,1,547.2780
4360.0000,436,2488.7945,0.0000,1000,1000,1000,1,547.5316
4370.0000,437,2489.9635,0.0000,1000,1000,1000,1,548.5670
4380.0000,438,2491.1253,0.0000,999,999,1000,1,547.2408
4390.0000,439,2492.2817,0.0000,1000,1000,1000,1,546.7013
4400.0000,440,2493.4343,0.0000,1000,1000,1000,1,546.9455
4410.0000,441,2494.5809,0.0000,1000,1000,1000,1,547.9728
4420.0000,442,2495.7219,0.0000,999,999,1000,1,546.6357
4430.0000,443,2496.8580,0.0000,1000,1000,1000,1,546.8738
4440.0000,444,2497.9896,0.0000,1000,999,999,1,546.3194
4450.0000,445,2499.1161,0.0000,1000,1000,1000,1,547.3389
4460.0000,446,2500.2352,0.0000,999,999,1000,1,545.9934
4470.0000,447,2501.3506,0.0000,999,1000,1000,1,546.2225
4480.0000,448,2502.4621,0.0000,999,1000,1000,1,546.4490
4490.0000,449,2503.5676,0.0000,999,999,1000,1,546.6710
4500.0000,450,2504.6667,0.0000,1000,1000,1000,1,545.3163
4510.0000,451,2505.7639,0.0000,999,1000,1000,1,546.3245
4520.0000,452,2506.8546,0.0000,999,999,999,1,544.9625
4530.0000,453,2507.9409,0.0000,1000,1000,1000,1,545.1783
4540.0000,454,2509.0235,0.0000,1000,999,1000,1,546.1801
4550.0000,455,2510.1004,0.0000,999,999,1000,1,545.5985
4560.0000,456,2511.1713,0.0000,999,1000,1000,1,544.2301
4570.0000,457,2512.2391,0.0000,1000,1000,1000,1,545.2274
4580.0000,458,2513.3008,0.0000,998,999,1000,1,543.8520
4590.0000,459,2514.3588,0.0000,1000,1000,1000,1,544.0568
4600.0000,460,2515.4110,0.0000,998,998,1000,1,544.2584
4610.0000,461,2516.4587,0.0000,1000,1000,1000,1,542.0948
4620.0000,462,2517.5046,0.0000,1000,1000,1000,1,543.0860
4630.0000,463,2518.5449,0.0000,999,1000,1000,1,543.2841
4640.0000,464,2519.5803,0.0000,1000,1000,1000,1,542.6899
4650.0000,465,2520.6113,0.0000,999,1000,1000,1,542.8838
4660.0000,466,2521.6374,0.0000,1000,999,1000,1,542.2839
4670.0000,467,2522.6604,0.0000,1000,1000,1000,1,543.2640
4680.0000,468,2523.6792,0.0000,1000,1000,1000,1,544.2400
4690.0000,469,2524.6942,0.0000,1000,999,1000,1,545.2117
4700.0000,470,2525.7033,0.0000,999,1000,1000,1,545.3871
4710.0000,471,2526.7083,0.0000,1000,1000,1000,1,545.5611
4720.0000,472,2527.7086,0.0000,999,1000,1000,1,545.7315
4730.0000,473,2528.7053,0.0000,999,1000,1000,1,545.8986
4740.0000,474,2529.6966,0.0000,1000,1000,1000,1,545.2705
4750.0000,475,2530.6839,0.0000,998,999,999,1,543.0556
4760.0000,476,2531.6670,0.0000,1000,1000,1000,1,542.4309
4770.0000,477,2532.6465,0.0000,999,1000,1000,1,542.5976
4780.0000,478,2533.6190,0.0000,1000,999,1000,1,541.9682
4790.0000,479,2534.5916,0.0000,999,1000,999,1,542.1305
4800.0000,480,2535.5601,0.0000,1000,1000,1000,1,543.0842
4810.0000,481,2536.5245,0.0000,999,1000,1000,1,544.0342
4820.0000,482,2537.4852,0.0000,1000,1000,1000,1,544.9801
4830.0000,483,2538.4406,0.0000,999,1000,999,1,544.3328
4840.0000,484,2539.3926,0.0000,999,999,1000,1,543.6834
4850.0000,485,2540.3407,0.0000,1000,1000,1000,1,543.0363
4860.0000,486,2541.2847,0.0000,999,1000,1000,1,542.3863
4870.0000,487,2542.2249,0.0000,999,1000,1000,1,543.3260
4880.0000,488,2543.1616,0.0000,999,1000,999,1,543.4654
4890.0000,489,2544.0930,0.0000,1000,1000,1000,1,543.6028
4900.0000,490,2545.0222,0.0000,1000,999,1000,1,544.5342
4910.0000,491,2545.9453,0.0000,999,1000,1000,1,544.6656
4920.0000,492,2546.8674,0.0000,1000,1000,1000,1,545.5911
4930.0000,493,2547.7842,0.0000,1000,1000,1000,1,545.7159
4940.0000,494,2548.6954,0.0000,999,999,1000,1,544.2452
4950.0000,495,2549.6045,0.0000,1000,1000,1000,1,543.5730
4960.0000,496,2550.5076,0.0000,1000,1000,1000,1,541.3087
4970.0000,497,2551.4081,0.0000,1000,1000,1000,1,539.0517
4980.0000,498,2552.3079,0.0000,1000,1000,1000,1,539.1832
4990.0000,499,2553.2027,0.0000,1000,1000,1000,1,539.3121
5000.0000,500,2554.0941,0.0000,999,1000,1000,1,537.8515
5010.0000,501,2554.9804,0.0000,1000,1000,999,1,535.5968
5020.0000,502,2555.8639,0.0000,999,1000,1000,1,533.3465
5030.0000,503,2556.7456,0.0000,999,1000,999,1,533.4792
5040.0000,504,2557.6211,0.0000,999,999,1000,1,531.2302
5050.0000,505,2558.4944,0.0000,998,999,999,1,528.9825
5060.0000,506,2559.3657,0.0000,999,1000,1000,1,529.1192
5070.0000,507,2560.2320,0.0000,999,1000,1000,1,527.6656
5080.0000,508,2561.0965,0.0000,1000,1000,1000,1,527.8023
5090.0000,509,2561.9561,0.0000,1000,1000,1000,1,526.3504
5100.0000,510,2562.8138,0.0000,1000,1000,1000,1,526.4854
5110.0000,511,2563.6672,0.0000,999,999,999,1,525.8232
5120.0000,512,2564.5165,0.0000,1000,999,1000,1,525.1593
5130.0000,513,2565.3642,0.0000,1000,1000,1000,1,526.0849
5140.0000,514,2566.2089,0.0000,1000,1000,1000,1,526.2130
5150.0000,515,2567.0498,0.0000,1000,1000,1000,1,526.3375
5160.0000,516,2567.8876,0.0000,999,1000,1000,1,527.2555
5170.0000,517,2568.7200,0.0000,998,999,999,1,525.7815
5180.0000,518,2569.5499,0.0000,999,1000,1000,1,525.1063
5190.0000,519,2570.3759,0.0000,998,999,1000,1,522.8399
5200.0000,520,2571.1999,0.0000,999,1000,1000,1,523.7575
5210.0000,521,2572.0211,0.0000,999,999,1000,1,523.8754
5220.0000,522,2572.8398,0.0000,999,1000,1000,1,523.9926
5230.0000,523,2573.6547,0.0000,1000,1000,1000,1,523.3104
5240.0000,524,2574.4656,0.0000,1000,1000,1000,1,523.4234
5250.0000,525,2575.2744,0.0000,999,999,1000,1,523.5343
5260.0000,526,2576.0795,0.0000,999,999,1000,1,523.6437
5270.0000,527,2576.8819,0.0000,999,1000,1000,1,522.1576
5280.0000,528,2577.6795,0.0000,1000,1000,1000,1,521.4687
5290.0000,529,2578.4766,0.0000,999,999,1000,1,521.5772
5300.0000,530,2579.2698,0.0000,1000,1000,1000,1,520.8891
5310.0000,531,2580.0609,0.0000,1000,1000,1000,1,520.2009
5320.0000,532,2580.8485,0.0000,999,1000,999,1,519.5106
5330.0000,533,2581.6332,0.0000,1000,1000,1000,1,518.8193
5340.0000,534,2582.4151,0.0000,999,1000,1000,1,517.3323
5350.0000,535,2583.1948,0.0000,999,999,1000,1,518.2345
5360.0000,536,2583.9704,0.0000,1000,1000,1000,1,516.7447
5370.0000,537,2584.7440,0.0000,1000,1000,1000,1,516.8485
5380.0000,538,2585.5150,0.0000,999,1000,1000,1,517.7465
5390.0000,539,2586.2829,0.0000,999,1000,1000,1,517.8435
5400.0000,540,2587.0473,0.0000,999,1000,1000,1,518.7364
5410.0000,541,2587.8079,0.0000,999,999,1000,1,518.0321
5420.0000,542,2588.5655,0.0000,999,999,1000,1,517.3254
5430.0000,543,2589.3217,0.0000,1000,1000,1000,1,518.2143
5440.0000,544,2590.0736,0.0000,1000,1000,1000,1,516.7041
5450.0000,545,2590.8239,0.0000,1000,999,999,1,515.1972
5460.0000,546,2591.5700,0.0000,1000,1000,999,1,512.0967
5470.0000,547,2592.3150,0.0000,999,999,1000,1,509.8017
5480.0000,548,2593.0549,0.0000,999,1000,1000,1,508.3079
5490.0000,549,2593.7940,0.0000,1000,1000,1000,1,507.6110
5500.0000,550,2594.5322,0.0000,1000,1000,1000,1,508.5062
5510.0000,551,2595.2645,0.0000,1000,1000,1000,1,508.6010
5520.0000,552,2595.9967,0.0000,1000,1000,1000,1,508.6947
5530.0000,553,2596.7266,0.0000,1000,1000,1000,1,509.5831
5540.0000,554,2597.4540,0.0000,1000,1000,1000,1,510.4684
5550.0000,555,2598.1751,0.0000,999,999,1000,1,510.5526
5560.0000,556,2598.8962,0.0000,1000,1000,1000,1,511.4329
5570.0000,557,2599.6149,0.0000,1000,1000,1000,1,509.9147
5580.0000,558,2600.3307,0.0000,1000,1000,1000,1,509.9946
5590.0000,559,2601.0447,0.0000,999,1000,1000,1,510.8712
5600.0000,560,2601.7559,0.0000,1000,1000,1000,1,511.7446
5610.0000,561,2602.4640,0.0000,999,1000,1000,1,511.8151
5620.0000,562,2603.1671,0.0000,999,1000,1000,1,508.6895
5630.0000,563,2603.8712,0.0000,1000,1000,1000,1,508.7629
5640.0000,564,2604.5728,0.0000,999,1000,1000,1,509.6339
5650.0000,565,2605.2711,0.0000,1000,1000,1000,1,509.7017
5660.0000,566,2605.9682,0.0000,999,999,1000,1,510.5680
5670.0000,567,2606.6603,0.0000,1000,999,999,1,509.0313
5680.0000,568,2607.3503,0.0000,999,999,999,1,508.2946
5690.0000,569,2608.0383,0.0000,999,1000,1000,1,505.9606
5700.0000,570,2608.7245,0.0000,999,999,1000,1,506.8273
5710.0000,571,2609.4081,0.0000,1000,1000,1000,1,506.8909
5720.0000,572,2610.0897,0.0000,1000,1000,1000,1,506.1525
5730.0000,573,2610.7687,0.0000,999,999,1000,1,505.4144
5740.0000,574,2611.4456,0.0000,1000,1000,1000,1,504.6775
5750.0000,575,2612.1184,0.0000,999,999,1000,1,502.3422
5760.0000,576,2612.7895,0.0000,1000,999,1000,1,500.8083
5770.0000,577,2613.4581,0.0000,999,999,999,1,500.8733
5780.0000,578,2614.1246,0.0000,1000,1000,1000,1,500.1381
5790.0000,579,2614.7897,0.0000,1000,999,1000,1,501.0014
5800.0000,580,2615.4516,0.0000,999,999,999,1,500.2626
5810.0000,581,2616.1123,0.0000,1000,999,1000,1,501.1227
5820.0000,582,2616.7666,0.0000,999,1000,1000,1,497.1856
5830.0000,583,2617.4221,0.0000,1000,1000,1000,1,497.2493
5840.0000,584,2618.0743,0.0000,1000,1000,1000,1,495.7140
5850.0000,585,2618.7241,0.0000,1000,999,1000,1,495.7772
5860.0000,586,2619.3732,0.0000,999,1000,1000,1,494.2423
5870.0000,587,2620.0202,0.0000,1000,1000,1000,1,495.1039
5880.0000,588,2620.6662,0.0000,1000,1000,1000,1,495.9626
5890.0000,589,2621.3074,0.0000,999,1000,1000,1,495.2192
5900.0000,590,2621.9478,0.0000,1000,1000,1000,1,494.4772
5910.0000,591,2622.5841,0.0000,1000,999,1000,1,494.5331
5920.0000,592,2623.2192,0.0000,998,998,999,1,493.7872
5930.0000,593,2623.8514,0.0000,999,1000,1000,1,492.2424
5940.0000,594,2624.4829,0.0000,999,999,999,1,491.4962
5950.0000,595,2625.1128,0.0000,1000,1000,1000,1,492.3506
5960.0000,596,2625.7402,0.0000,999,1000,1000,1,491.6015
5970.0000,597,2626.3650,0.0000,1000,1000,1000,1,491.6526
5980.0000,598,2626.9894,0.0000,1000,1000,1000,1,492.5027
5990.0000,599,2627.6104,0.0000,1000,1000,1000,1,492.5491
6000.0000,600,2628.2290,0.0000,999,1000,1000,1,492.5946
6010.0000,601,2628.8467,0.0000,1000,1000,1000,1,493.4388
6020.0000,602,2629.4618,0.0000,999,1000,1000,1,493.4786
6030.0000,603,2630.0756,0.0000,1000,1000,1000,1,494.3186
6040.0000,604,2630.6858,0.0000,998,999,999,1,493.5533
6050.0000,605,2631.2944,0.0000,1000,1000,1000,1,493.5890
6060.0000,606,2631.9002,0.0000,999,1000,1000,1,493.6241
6070.0000,607,2632.5057,0.0000,1000,1000,1000,1,493.6571
6080.0000,608,2633.1073,0.0000,1000,1000,1000,1,492.8865
6090.0000,609,2633.7086,0.0000,999,1000,1000,1,492.9175
6100.0000,610,2634.3079,0.0000,999,1000,1000,1,492.9478
6110.0000,611,2634.9048,0.0000,1000,1000,1000,1,493.7777
6120.0000,612,2635.4998,0.0000,999,1000,1000,1,493.8032
6130.0000,613,2636.0934,0.0000,1000,1000,1000,1,493.8269
6140.0000,614,2636.6850,0.0000,1000,1000,1000,1,494.6512
6150.0000,615,2637.2747,0.0000,1000,1000,1000,1,494.6700
6160.0000,616,2637.8624,0.0000,999,1000,1000,1,494.6875
6170.0000,617,2638.4474,0.0000,1000,1000,1000,1,493.9017
6180.0000,618,2639.0315,0.0000,1000,1000,1000,1,493.9179
6190.0000,619,2639.6119,0.0000,1000,1000,1000,1,492.3293
6200.0000,620,2640.1913,0.0000,1000,1000,1000,1,492.3453
6210.0000,621,2640.7693,0.0000,999,1000,1000,1,492.3597
6220.0000,622,2641.3451,0.0000,1000,1000,1000,1,492.3736
6230.0000,623,2641.9193,0.0000,1000,1000,1000,1,491.5824
6240.0000,624,2642.4925,0.0000,999,1000,1000,1,491.5938
6250.0000,625,2643.0627,0.0000,1000,1000,1000,1,491.6044
6260.0000,626,2643.6315,0.0000,1000,1000,1000,1,491.6141
6270.0000,627,2644.1993,0.0000,999,1000,1000,1,492.4250
6280.0000,628,2644.7644,0.0000,1000,1000,1000,1,492.4300
6290.0000,629,2645.3268,0.0000,1000,999,1000,1,490.8261
6300.0000,630,2645.8854,0.0000,998,999,1000,1,486.8148
6310.0000,631,2646.4441,0.0000,1000,999,1000,1,486.8252
6320.0000,632,2647.0011,0.0000,1000,999,1000,1,485.2269
6330.0000,633,2647.5563,0.0000,1000,1000,1000,1,484.4327
6340.0000,634,2648.1111,0.0000,999,1000,1000,1,484.4426
6350.0000,635,2648.6623,0.0000,999,1000,1000,1,483.6470
6360.0000,636,2649.2130,0.0000,999,999,1000,1,482.8507
6370.0000,637,2649.7609,0.0000,999,999,999,1,481.2511
6380.0000,638,2650.3084,0.0000,999,1000,1000,1,482.0635
6390.0000,639,2650.8542,0.0000,999,1000,1000,1,482.8740
6400.0000,640,2651.3983,0.0000,999,1000,1000,1,482.8778
6410.0000,641,2651.9408,0.0000,999,999,1000,1,481.2704
6420.0000,642,2652.4815,0.0000,1000,1000,1000,1,480.4693
6430.0000,643,2653.0213,0.0000,999,1000,1000,1,481.2772
6440.0000,644,2653.5583,0.0000,999,1000,999,1,479.6669
6450.0000,645,2654.0942,0.0000,1000,1000,1000,1,480.4735
6460.0000,646,2654.6292,0.0000,999,1000,1000,1,481.2778
6470.0000,647,2655.1617,0.0000,999,1000,1000,1,482.0795
6480.0000,648,2655.6921,0.0000,999,1000,1000,1,482.0735
6490.0000,649,2656.2212,0.0000,999,1000,1000,1,481.2628
6500.0000,650,2656.7485,0.0000,999,1000,1000,1,480.4515
6510.0000,651,2657.2751,0.0000,1000,1000,1000,1,481.2496
6520.0000,652,2657.7993,0.0000,999,999,1000,1,482.0452
6530.0000,653,2658.3216,0.0000,1000,1000,1000,1,481.2277
6540.0000,654,2658.8420,0.0000,999,999,1000,1,480.4100
6550.0000,655,2659.3605,0.0000,999,999,1000,1,478.7889
6560.0000,656,2659.8775,0.0000,999,1000,1000,1,477.9740
6570.0000,657,2660.3935,0.0000,999,1000,1000,1,477.9633
6580.0000,658,2660.9090,0.0000,1000,1000,1000,1,478.7566
6590.0000,659,2661.4216,0.0000,999,999,1000,1,476.3247
6600.0000,660,2661.9325,0.0000,1000,999,1000,1,475.5079
6610.0000,661,2662.4424,0.0000,999,999,1000,1,475.4960
6620.0000,662,2662.9491,0.0000,1000,1000,1000,1,473.8720
6630.0000,663,2663.4548,0.0000,1000,1000,1000,1,471.4403
6640.0000,664,2663.9603,0.0000,1000,1000,1000,1,471.4301
6650.0000,665,2664.4644,0.0000,1000,1000,1000,1,471.4181
6660.0000,666,2664.9669,0.0000,1000,1000,1000,1,472.2118
6670.0000,667,2665.4689,0.0000,1000,1000,1000,1,473.0031
6680.0000,668,2665.9665,0.0000,999,999,1000,1,470.5636
6690.0000,669,2666.4641,0.0000,1000,1000,1000,1,469.7416
6700.0000,670,2666.9606,0.0000,999,999,1000,1,468.9186
6710.0000,671,2667.4549,0.0000,1000,1000,999,1,466.4810
6720.0000,672,2667.9477,0.0000,999,1000,1000,1,466.4673
6730.0000,673,2668.4406,0.0000,1000,999,1000,1,467.2600
6740.0000,674,2668.9319,0.0000,1000,1000,1000,1,468.0505
6750.0000,675,2669.4220,0.0000,1000,999,1000,1,468.8385
6760.0000,676,2669.9093,0.0000,1000,1000,1000,1,468.8154
6770.0000,677,2670.3955,0.0000,999,999,1000,1,468.7913
6780.0000,678,2670.8785,0.0000,999,999,1000,1,467.9572
6790.0000,679,2671.3622,0.0000,1000,999,1000,1,468.7408
6800.0000,680,2671.8446,0.0000,999,1000,1000,1,468.7136
6810.0000,681,2672.3251,0.0000,999,1000,1000,1,468.6860
6820.0000,682,2672.8047,0.0000,1000,1000,1000,1,468.6573
6830.0000,683,2673.2836,0.0000,999,1000,1000,1,469.4353
6840.0000,684,2673.7603,0.0000,999,1000,1000,1,469.4026
6850.0000,685,2674.2337,0.0000,1000,1000,1000,1,467.7520
6860.0000,686,2674.7075,0.0000,1000,999,1000,1,468.5279
6870.0000,687,2675.1788,0.0000,998,998,999,1,466.8753
6880.0000,688,2675.6463,0.0000,998,999,999,1,464.4143
6890.0000,689,2676.1148,0.0000,999,1000,1000,1,462.7664
6900.0000,690,2676.5832,0.0000,999,999,1000,1,463.5450
6910.0000,691,2677.0498,0.0000,999,1000,1000,1,462.7052
6920.0000,692,2677.5148,0.0000,999,999,1000,1,461.8652
6930.0000,693,2677.9786,0.0000,1000,999,1000,1,461.8338
6940.0000,694,2678.4405,0.0000,1000,1000,1000,1,459.3749
6950.0000,695,2678.9027,0.0000,1000,1000,1000,1,460.1528
6960.0000,696,2679.3630,0.0000,1000,1000,1000,1,460.1193
6970.0000,697,2679.8223,0.0000,1000,1000,1000,1,460.8939
6980.0000,698,2680.2790,0.0000,998,1000,1000,1,459.2382
6990.0000,699,2680.7355,0.0000,1000,1000,1000,1,460.0118
7000.0000,700,2681.1894,0.0000,1000,999,1000,1,459.1641
7010.0000,701,2681.6428,0.0000,999,999,1000,1,459.1257
7020.0000,702,2682.0946,0.0000,999,1000,1000,1,459.0857
7030.0000,703,2682.5448,0.0000,998,999,1000,1,455.8063
7040.0000,704,2682.9937,0.0000,1000,1000,999,1,455.7692
7050.0000,705,2683.4419,0.0000,999,1000,1000,1,455.7314
7060.0000,706,2683.8887,0.0000,1000,1000,999,1,454.8823
7070.0000,707,2684.3347,0.0000,1000,1000,1000,1,455.6532
7080.0000,708,2684.7789,0.0000,999,1000,1000,1,454.8016
7090.0000,709,2685.2203,0.0000,999,1000,1000,1,452.3324
7100.0000,710,2685.6627,0.0000,999,1000,1000,1,452.2933
7110.0000,711,2686.1029,0.0000,1000,1000,1000,1,451.4434
7120.0000,712,2686.5409,0.0000,999,999,999,1,448.9735
7130.0000,713,2686.9796,0.0000,1000,1000,1000,1,448.1281
7140.0000,714,2687.4167,0.0000,1000,1000,1000,1,448.0911
7150.0000,715,2687.8533,0.0000,999,999,1000,1,448.8630
7160.0000,716,2688.2884,0.0000,1000,1000,1000,1,448.8222
7170.0000,717,2688.7225,0.0000,999,1000,1000,1,449.5909
7180.0000,718,2689.1542,0.0000,1000,999,1000,1,445.4968
7190.0000,719,2689.5845,0.0000,999,1000,1000,1,443.8384
7200.0000,720,2690.0149,0.0000,999,1000,1000,1,444.6109
7210.0000,721,2690.4435,0.0000,1000,999,1000,1,444.5704
7220.0000,722,2690.8704,0.0000,1000,999,1000,1,443.7186
7230.0000,723,2691.2971,0.0000,999,1000,1000,1,443.6776
7240.0000,724,2691.7223,0.0000,999,1000,1000,1,443.6359
7250.0000,725,2692.1451,0.0000,1000,1000,1000,1,441.9731
7260.0000,726,2692.5676,0.0000,1000,1000,1000,1,441.1224
7270.0000,727,2692.9887,0.0000,1000,1000,1000,1,440.2714
7280.0000,728,2693.4091,0.0000,1000,1000,1000,1,440.2309
7290.0000,729,2693.8285,0.0000,999,999,1000,1,439.3776
7300.0000,730,2694.2465,0.0000,999,999,999,1,436.9057
7310.0000,731,2694.6627,0.0000,999,1000,1000,1,436.8660
7320.0000,732,2695.0784,0.0000,999,1000,1000,1,436.0147
7330.0000,733,2695.4929,0.0000,999,999,999,1,435.1641
7340.0000,734,2695.9059,0.0000,999,1000,1000,1,433.5049
7350.0000,735,2696.3183,0.0000,999,999,1000,1,433.4673
7360.0000,736,2696.7305,0.0000,1000,1000,1000,1,434.2371
7370.0000,737,2697.1402,0.0000,1000,1000,1000,1,434.1957
7380.0000,738,2697.5495,0.0000,1000,1000,1000,1,433.3434
7390.0000,739,2697.9580,0.0000,999,999,1000,1,434.1102
7400.0000,740,2698.3646,0.0000,1000,1000,1000,1,433.2564
7410.0000,741,2698.7706,0.0000,1000,1000,1000,1,433.2116
7420.0000,742,2699.1760,0.0000,999,999,1000,1,433.9755
7430.0000,743,2699.5791,0.0000,1000,1000,1000,1,432.3067
7440.0000,744,2699.9819,0.0000,999,1000,1000,1,432.2604
7450.0000,745,2700.3836,0.0000,999,1000,1000,1,433.0225
7460.0000,746,2700.7843,0.0000,1000,1000,1000,1,433.7825
7470.0000,747,2701.1846,0.0000,999,1000,1000,1,434.5405
7480.0000,748,2701.5824,0.0000,1000,999,1000,1,433.6753
7490.0000,749,2701.9796,0.0000,999,1000,1000,1,433.6208
7500.0000,750,2702.3758,0.0000,999,999,999,1,433.5646
7510.0000,751,2702.7684,0.0000,998,1000,1000,1,433.5074
7520.0000,752,2703.1630,0.0000,1000,1000,1000,1,433.4502
7530.0000,753,2703.5562,0.0000,999,1000,1000,1,433.3919
7540.0000,754,2703.9485,0.0000,1000,1000,1000,1,433.3327
7550.0000,755,2704.3395,0.0000,999,999,1000,1,432.4598
7560.0000,756,2704.7291,0.0000,1000,1000,1000,1,431.5881
7570.0000,757,2705.1178,0.0000,1000,1000,1000,1,430.7166
7580.0000,758,2705.5043,0.0000,998,999,999,1,427.4121
7590.0000,759,2705.8889,0.0000,1000,999,1000,1,426.5442
7600.0000,760,2706.2747,0.0000,999,1000,1000,1,427.2988
7610.0000,761,2706.6593,0.0000,1000,1000,1000,1,427.2404
7620.0000,762,2707.0434,0.0000,1000,1000,1000,1,426.3693
7630.0000,763,2707.4263,0.0000,1000,1000,999,1,426.3094
7640.0000,764,2707.8083,0.0000,999,1000,1000,1,427.0602
7650.0000,765,2708.1880,0.0000,1000,998,999,1,424.5640
7660.0000,766,2708.5670,0.0000,1000,1000,1000,1,423.6924
7670.0000,767,2708.9457,0.0000,999,999,1000,1,423.6324
7680.0000,768,2709.3235,0.0000,1000,1000,1000,1,423.5718
7690.0000,769,2709.7004,0.0000,999,999,1000,1,424.3214
7700.0000,770,2710.0762,0.0000,1000,1000,1000,1,422.6355
7710.0000,771,2710.4510,0.0000,999,1000,1000,1,422.5730
7720.0000,772,2710.8232,0.0000,999,999,999,1,418.4544
7730.0000,773,2711.1944,0.0000,1000,1000,1000,1,415.9640
7740.0000,774,2711.5661,0.0000,999,1000,1000,1,415.0963
7750.0000,775,2711.9365,0.0000,999,1000,1000,1,415.0399
7760.0000,776,2712.3068,0.0000,999,999,1000,1,414.9822
7770.0000,777,2712.6753,0.0000,999,999,1000,1,414.1130
7780.0000,778,2713.0428,0.0000,999,999,1000,1,414.0545
7790.0000,779,2713.4102,0.0000,1000,1000,1000,1,414.8067
7800.0000,780,2713.7766,0.0000,1000,1000,1000,1,414.7459
7810.0000,781,2714.1419,0.0000,1000,1000,1000,1,415.4953
7820.0000,782,2714.5060,0.0000,1000,999,1000,1,414.6182
7830.0000,783,2714.8693,0.0000,1000,1000,1000,1,414.5536
7840.0000,784,2715.2311,0.0000,999,999,1000,1,412.0531
7850.0000,785,2715.5911,0.0000,999,1000,999,1,410.3661
7860.0000,786,2715.9498,0.0000,998,999,999,1,407.8687
7870.0000,787,2716.3101,0.0000,999,1000,1000,1,408.6210
7880.0000,788,2716.6686,0.0000,1000,999,999,1,406.9364
7890.0000,789,2717.0264,0.0000,1000,1000,1000,1,406.8766
7900.0000,790,2717.3840,0.0000,999,999,1000,1,407.6274
7910.0000,791,2717.7401,0.0000,999,999,1000,1,408.3762
7920.0000,792,2718.0955,0.0000,1000,1000,1000,1,408.3114
7930.0000,793,2718.4495,0.0000,1000,1000,1000,1,408.2448
7940.0000,794,2718.8035,0.0000,999,1000,1000,1,408.9901
7950.0000,795,2719.1556,0.0000,999,999,1000,1,408.9213
7960.0000,796,2719.5069,0.0000,999,999,1000,1,409.6639
7970.0000,797,2719.8578,0.0000,1000,1000,1000,1,409.5911
7980.0000,798,2720.2074,0.0000,999,1000,1000,1,409.5171
7990.0000,799,2720.5565,0.0000,999,999,1000,1,407.0019
8000.0000,800,2720.9050,0.0000,1000,1000,1000,1,406.9307
8010.0000,801,2721.2524,0.0000,999,1000,1000,1,406.8581
8020.0000,802,2721.5986,0.0000,1000,1000,1000,1,405.1591
8030.0000,803,2721.9449,0.0000,1000,1000,1000,1,405.8999
8040.0000,804,2722.2889,0.0000,1000,999,999,1,404.2005
8050.0000,805,2722.6328,0.0000,1000,999,999,1,403.3147
8060.0000,806,2722.9745,0.0000,999,1000,1000,1,401.6197
8070.0000,807,2723.3166,0.0000,1000,999,1000,1,400.7419
8080.0000,808,2723.6565,0.0000,1000,1000,999,1,399.0696
8090.0000,809,2723.9974,0.0000,1000,1000,1000,1,399.8123
8100.0000,810,2724.3366,0.0000,1000,1000,1000,1,398.9480
8110.0000,811,2724.6760,0.0000,999,1000,1000,1,398.8888
8120.0000,812,2725.0132,0.0000,1000,1000,999,1,398.0321
8130.0000,813,2725.3503,0.0000,999,1000,1000,1,398.7725
8140.0000,814,2725.6868,0.0000,1000,1000,1000,1,399.5112
