timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
64960.0000,6496,2964.0338,0.0000,997,1000,1000,1,23.6280
64970.0000,6497,2964.0392,0.0000,999,1000,1000,1,23.6408
64980.0000,6498,2964.0445,0.0000,1000,1000,1000,1,23.5622
64990.0000,6499,2964.0500,0.0000,997,999,1000,1,23.6209
65000.0000,6500,2964.0554,0.0000,999,999,1000,1,23.7253
65010.0000,6501,2964.0606,0.0000,1000,1000,998,1,23.4634
65020.0000,6502,2964.0660,0.0000,1000,1000,999,1,23.4763
65030.0000,6503,2964.0713,0.0000,999,1000,998,1,23.3529
65040.0000,6504,2964.0764,0.0000,999,999,999,1,23.3211
65050.0000,6505,2964.0818,0.0000,1000,1000,998,1,23.2439
65060.0000,6506,2964.0872,0.0000,1000,1000,1000,1,23.2573
65070.0000,6507,2964.0925,0.0000,999,1000,999,1,23.2251
65080.0000,6508,2964.0980,0.0000,1000,1000,999,1,23.1927
65090.0000,6509,2964.1031,0.0000,1000,1000,1000,1,23.1602
65100.0000,6510,2964.1086,0.0000,1000,999,999,1,23.2189
65110.0000,6511,2964.1136,0.0000,999,1000,1000,1,23.1860
65120.0000,6512,2964.1189,0.0000,1000,998,1000,1,23.1989
65130.0000,6513,2964.1241,0.0000,999,999,999,1,23.0750
65140.0000,6514,2964.1295,0.0000,1000,1000,1000,1,23.1336
65150.0000,6515,2964.1348,0.0000,999,1000,1000,1,23.1922
65160.0000,6516,2964.1402,0.0000,998,1000,997,1,23.0677
65170.0000,6517,2964.1451,0.0000,998,999,1000,1,23.0801
65180.0000,6518,2964.1503,0.0000,1000,998,1000,1,23.1385
65190.0000,6519,2964.1555,0.0000,1000,1000,998,1,23.0149
65200.0000,6520,2964.1606,0.0000,1000,999,997,1,22.8006
65210.0000,6521,2964.1658,0.0000,999,1000,1000,1,22.8595
65220.0000,6522,2964.1711,0.0000,1000,999,997,1,22.7953
65230.0000,6523,2964.1764,0.0000,1000,1000,1000,1,22.8087
65240.0000,6524,2964.1817,0.0000,1000,1000,999,1,22.7765
65250.0000,6525,2964.1868,0.0000,1000,999,999,1,22.7444
65260.0000,6526,2964.1921,0.0000,999,1000,1000,1,22.7576
65270.0000,6527,2964.1976,0.0000,999,1000,1000,1,22.8933
65280.0000,6528,2964.2029,0.0000,1000,999,1000,1,22.9060
65290.0000,6529,2964.2083,0.0000,1000,1000,1000,1,22.9643
65300.0000,6530,2964.2132,0.0000,1000,998,1000,1,22.8853
65310.0000,6531,2964.2183,0.0000,1000,1000,1000,1,22.9891
65320.0000,6532,2964.2238,0.0000,1000,1000,1000,1,23.0929
65330.0000,6533,2964.2288,0.0000,999,996,997,1,23.0591
65340.0000,6534,2964.2338,0.0000,1000,1000,1000,1,23.1169
65350.0000,6535,2964.2391,0.0000,1000,1000,1000,1,23.0831
65360.0000,6536,2964.2441,0.0000,1000,1000,999,1,22.9573
65370.0000,6537,2964.2495,0.0000,1000,1000,1000,1,22.8777
65380.0000,6538,2964.2548,0.0000,1000,1000,1000,1,22.8443
65390.0000,6539,2964.2600,0.0000,999,999,999,1,22.8564
65400.0000,6540,2964.2653,0.0000,1000,1000,1000,1,22.9143
65410.0000,6541,2964.2704,0.0000,1000,1000,1000,1,22.8810
65420.0000,6542,2964.2757,0.0000,999,1000,1000,1,22.8937
65430.0000,6543,2964.2809,0.0000,1000,999,1000,1,22.8157
65440.0000,6544,2964.2862,0.0000,1000,1000,999,1,22.8287
65450.0000,6545,2964.2916,0.0000,1000,1000,1000,1,22.9325
65460.0000,6546,2964.2969,0.0000,999,1000,1000,1,22.9452
65470.0000,6547,2964.3023,0.0000,1000,999,1000,1,23.0490
65480.0000,6548,2964.3077,0.0000,1000,1000,999,1,23.1069
65490.0000,6549,2964.3130,0.0000,1000,1000,1000,1,23.0737
65500.0000,6550,2964.3182,0.0000,1000,1000,998,1,22.9043
65510.0000,6551,2964.3234,0.0000,1000,998,1000,1,22.9169
65520.0000,6552,2964.3287,0.0000,1000,999,1000,1,22.9295
65530.0000,6553,2964.3340,0.0000,1000,1000,1000,1,22.8195
65540.0000,6554,2964.3391,0.0000,1000,999,999,1,22.6823
65550.0000,6555,2964.3444,0.0000,999,1000,1000,1,22.6956
65560.0000,6556,2964.3496,0.0000,1000,1000,1000,1,22.6316
65570.0000,6557,2964.3549,0.0000,1000,1000,1000,1,22.6452
65580.0000,6558,2964.3602,0.0000,1000,1000,1000,1,22.7027
65590.0000,6559,2964.3654,0.0000,1000,998,1000,1,22.8063
65600.0000,6560,2964.3707,0.0000,1000,1000,999,1,22.8190
65610.0000,6561,2964.3760,0.0000,999,1000,1000,1,22.7861
65620.0000,6562,2964.3812,0.0000,1000,1000,1000,1,22.8308
65630.0000,6563,2964.3866,0.0000,999,999,1000,1,22.8888
65640.0000,6564,2964.3919,0.0000,999,1000,1000,1,22.9466
65650.0000,6565,2964.3971,0.0000,998,1000,999,1,22.8679
65660.0000,6566,2964.4023,0.0000,1000,1000,1000,1,22.8803
65670.0000,6567,2964.4075,0.0000,999,1000,999,1,22.8468
65680.0000,6568,2964.4128,0.0000,1000,1000,1000,1,22.9044
65690.0000,6569,2964.4181,0.0000,1000,1000,1000,1,23.0076
65700.0000,6570,2964.4234,0.0000,1000,1000,1000,1,22.8962
65710.0000,6571,2964.4287,0.0000,1000,1000,1000,1,22.9081
65720.0000,6572,2964.4340,0.0000,1000,999,1000,1,22.9655
65730.0000,6573,2964.4393,0.0000,1000,1000,1000,1,22.9314
65740.0000,6574,2964.4445,0.0000,1000,1000,1000,1,22.8975
65750.0000,6575,2964.4497,0.0000,1000,999,1000,1,22.8962
65760.0000,6576,2964.4549,0.0000,999,1000,998,1,22.8757
65770.0000,6577,2964.4598,0.0000,1000,1000,998,1,22.8877
65780.0000,6578,2964.4651,0.0000,1000,1000,1000,1,22.9907
65790.0000,6579,2964.4703,0.0000,1000,999,1000,1,22.8660
65800.0000,6580,2964.4755,0.0000,1000,1000,1000,1,22.9691
65810.0000,6581,2964.4807,0.0000,1000,1000,1000,1,22.9812
65820.0000,6582,2964.4860,0.0000,999,1000,1000,1,22.9478
65830.0000,6583,2964.4912,0.0000,999,1000,1000,1,22.9146
65840.0000,6584,2964.4964,0.0000,1000,999,1000,1,22.9269
65850.0000,6585,2964.5016,0.0000,1000,1000,999,1,22.9844
65860.0000,6586,2964.5069,0.0000,1000,1000,1000,1,23.0419
65870.0000,6587,2964.5121,0.0000,999,1000,1000,1,23.0539
65880.0000,6588,2964.5175,0.0000,1000,999,1000,1,23.1567
65890.0000,6589,2964.5228,0.0000,1000,1000,1000,1,23.3050
65900.0000,6590,2964.5278,0.0000,996,1000,1000,1,23.1794
65910.0000,6591,2964.5322,0.0000,995,998,999,1,23.0992
65920.0000,6592,2964.5371,0.0000,1000,999,1000,1,23.1109
65930.0000,6593,2964.5422,0.0000,1000,1000,997,1,23.2136
65940.0000,6594,2964.5475,0.0000,1000,1000,999,1,23.2710
65950.0000,6595,2964.5527,0.0000,1000,1000,999,1,23.1920
65960.0000,6596,2964.5577,0.0000,999,999,1000,1,23.0226
65970.0000,6597,2964.5629,0.0000,1000,1000,1000,1,23.0800
65980.0000,6598,2964.5682,0.0000,1000,1000,999,1,23.1827
65990.0000,6599,2964.5733,0.0000,1000,1000,1000,1,23.1490
66000.0000,6600,2964.5786,0.0000,1000,999,1000,1,23.1157
66010.0000,6601,2964.5838,0.0000,1000,999,1000,1,23.1276
66020.0000,6602,2964.5892,0.0000,1000,1000,1000,1,23.1849
66030.0000,6603,2964.5944,0.0000,999,1000,1000,1,23.1396
66040.0000,6604,2964.5996,0.0000,1000,999,1000,1,23.1966
66050.0000,6605,2964.6047,0.0000,1000,999,1000,1,23.2534
66060.0000,6606,2964.6099,0.0000,1000,1000,1000,1,23.2189
66070.0000,6607,2964.6151,0.0000,999,999,1000,1,23.3668
66080.0000,6608,2964.6203,0.0000,1000,998,1000,1,23.3322
66090.0000,6609,2964.6254,0.0000,1000,1000,1000,1,23.3888
66100.0000,6610,2964.6307,0.0000,1000,1000,1000,1,23.3996
66110.0000,6611,2964.6359,0.0000,1000,999,996,1,23.2407
66120.0000,6612,2964.6406,0.0000,999,1000,998,1,23.1157
66130.0000,6613,2964.6458,0.0000,1000,1000,1000,1,23.1775
66140.0000,6614,2964.6510,0.0000,1000,1000,1000,1,23.2797
66150.0000,6615,2964.6562,0.0000,1000,999,1000,1,23.3314
66160.0000,6616,2964.6611,0.0000,1000,1000,998,1,23.3879
66170.0000,6617,2964.6661,0.0000,1000,1000,999,1,23.3535
66180.0000,6618,2964.6710,0.0000,999,1000,997,1,23.2740
66190.0000,6619,2964.6761,0.0000,1000,999,1000,1,23.3309
66200.0000,6620,2964.6812,0.0000,1000,1000,1000,1,23.3423
66210.0000,6621,2964.6865,0.0000,1000,1000,1000,1,23.3535
66220.0000,6622,2964.6915,0.0000,1000,999,1000,1,23.2742
66230.0000,6623,2964.6966,0.0000,999,1000,999,1,23.2859
66240.0000,6624,2964.7015,0.0000,995,1000,1000,1,23.1648
66250.0000,6625,2964.7061,0.0000,998,1000,999,1,23.2217
66260.0000,6626,2964.7110,0.0000,1000,1000,1000,1,23.2333
66270.0000,6627,2964.7162,0.0000,999,1000,1000,1,23.2902
66280.0000,6628,2964.7214,0.0000,997,999,1000,1,23.3014
66290.0000,6629,2964.7266,0.0000,999,999,1000,1,23.4033
66300.0000,6630,2964.7318,0.0000,1000,999,1000,1,23.5049
66310.0000,6631,2964.7369,0.0000,999,1000,999,1,23.6066
66320.0000,6632,2964.7421,0.0000,1000,999,1000,1,23.6172
66330.0000,6633,2964.7471,0.0000,1000,998,1000,1,23.5822
66340.0000,6634,2964.7522,0.0000,1000,1000,1000,1,23.6382
66350.0000,6635,2964.7574,0.0000,999,1000,999,1,23.6033
66360.0000,6636,2964.7626,0.0000,1000,1000,1000,1,23.5685
66370.0000,6637,2964.7678,0.0000,1000,1000,999,1,23.6700
66380.0000,6638,2964.7730,0.0000,1000,1000,1000,1,23.6803
66390.0000,6639,2964.7781,0.0000,1000,998,999,1,23.6906
66400.0000,6640,2964.7832,0.0000,1000,998,999,1,23.7006
66410.0000,6641,2964.7881,0.0000,1000,1000,1000,1,23.5280
66420.0000,6642,2964.7934,0.0000,1000,1000,999,1,23.6294
66430.0000,6643,2964.7985,0.0000,999,1000,1000,1,23.6391
66440.0000,6644,2964.8035,0.0000,1000,999,999,1,23.4660
66450.0000,6645,2964.8085,0.0000,997,1000,1000,1,23.5673
66460.0000,6646,2964.8134,0.0000,1000,998,1000,1,23.4852
66470.0000,6647,2964.8184,0.0000,1000,1000,1000,1,23.4490
66480.0000,6648,2964.8236,0.0000,1000,1000,1000,1,23.5501
66490.0000,6649,2964.8287,0.0000,1000,1000,998,1,23.5594
66500.0000,6650,2964.8339,0.0000,1000,1000,1000,1,23.6604
66510.0000,6651,2964.8388,0.0000,999,996,1000,1,23.5316
66520.0000,6652,2964.8439,0.0000,999,999,999,1,23.5407
66530.0000,6653,2964.8490,0.0000,1000,1000,999,1,23.5957
66540.0000,6654,2964.8538,0.0000,998,1000,1000,1,23.6967
66550.0000,6655,2964.8589,0.0000,1000,1000,1000,1,23.7518
66560.0000,6656,2964.8640,0.0000,1000,1000,1000,1,23.7157
66570.0000,6657,2964.8692,0.0000,1000,1000,1000,1,23.5432
66580.0000,6658,2964.8743,0.0000,1000,1000,1000,1,23.4621
66590.0000,6659,2964.8794,0.0000,1000,1000,1000,1,23.5632
66600.0000,6660,2964.8844,0.0000,1000,999,1000,1,23.4366
66610.0000,6661,2964.8895,0.0000,999,1000,1000,1,23.5377
66620.0000,6662,2964.8946,0.0000,999,1000,999,1,23.5934
66630.0000,6663,2964.8997,0.0000,1000,998,1000,1,23.6037
66640.0000,6664,2964.9046,0.0000,1000,999,999,1,23.5230
66650.0000,6665,2964.9098,0.0000,999,1000,1000,1,23.4879
66660.0000,6666,2964.9149,0.0000,999,1000,998,1,23.4980
66670.0000,6667,2964.9199,0.0000,1000,1000,999,1,23.5536
66680.0000,6668,2964.9251,0.0000,1000,997,1000,1,23.5182
66690.0000,6669,2964.9301,0.0000,999,1000,1000,1,23.3917
66700.0000,6670,2964.9352,0.0000,1000,999,1000,1,23.3562
66710.0000,6671,2964.9403,0.0000,1000,1000,1000,1,23.2298
66720.0000,6672,2964.9453,0.0000,1000,1000,998,1,23.1947
66730.0000,6673,2964.9503,0.0000,1000,1000,1000,1,23.2505
66740.0000,6674,2964.9554,0.0000,1000,998,1000,1,22.9891
66750.0000,6675,2964.9603,0.0000,1000,1000,999,1,22.9544
66760.0000,6676,2964.9655,0.0000,997,1000,1000,1,23.0100
66770.0000,6677,2964.9705,0.0000,1000,999,999,1,22.9753
66780.0000,6678,2964.9755,0.0000,1000,1000,999,1,22.9404
66790.0000,6679,2964.9806,0.0000,999,1000,1000,1,22.9508
66800.0000,6680,2964.9855,0.0000,998,1000,998,1,22.9162
66810.0000,6681,2964.9905,0.0000,1000,999,1000,1,22.9720
66820.0000,6682,2964.9955,0.0000,1000,1000,1000,1,22.9374
66830.0000,6683,2965.0003,0.0000,999,998,1000,1,22.7679
66840.0000,6684,2965.0053,0.0000,1000,1000,1000,1,22.8239
66850.0000,6685,2965.0104,0.0000,1000,998,1000,1,22.8347
66860.0000,6686,2965.0154,0.0000,1000,997,1000,1,22.7102
66870.0000,6687,2965.0201,0.0000,1000,999,1000,1,22.7155
66880.0000,6688,2965.0251,0.0000,1000,1000,999,1,22.8165
66890.0000,6689,2965.0301,0.0000,999,1000,1000,1,22.6475
66900.0000,6690,2965.0352,0.0000,996,1000,999,1,22.6937
66910.0000,6691,2965.0400,0.0000,1000,1000,999,1,22.6600
66920.0000,6692,2965.0451,0.0000,1000,1000,999,1,22.6360
66930.0000,6693,2965.0502,0.0000,1000,1000,1000,1,22.6922
66940.0000,6694,2965.0553,0.0000,999,1000,999,1,22.7480
66950.0000,6695,2965.0600,0.0000,999,999,999,1,22.7587
66960.0000,6696,2965.0648,0.0000,1000,1000,1000,1,22.8596
66970.0000,6697,2965.0699,0.0000,1000,1000,999,1,22.9604
66980.0000,6698,2965.0748,0.0000,1000,1000,1000,1,22.9256
66990.0000,6699,2965.0800,0.0000,1000,1000,998,1,23.0715
67000.0000,6700,2965.0849,0.0000,999,1000,1000,1,23.1268
67010.0000,6701,2965.0901,0.0000,1000,1000,1000,1,23.2726
67020.0000,6702,2965.0950,0.0000,1000,1000,998,1,23.1918
67030.0000,6703,2965.1001,0.0000,1000,1000,999,1,23.1565
67040.0000,6704,2965.1052,0.0000,1000,1000,1000,1,23.2119
67050.0000,6705,2965.1102,0.0000,1000,1000,1000,1,23.1772
67060.0000,6706,2965.1152,0.0000,999,998,1000,1,23.1424
67070.0000,6707,2965.1202,0.0000,999,1000,998,1,23.1527
67080.0000,6708,2965.1252,0.0000,1000,1000,1000,1,23.1627
67090.0000,6709,2965.1303,0.0000,999,1000,1000,1,23.1726
67100.0000,6710,2965.1352,0.0000,998,1000,1000,1,23.0467
67110.0000,6711,2965.1402,0.0000,1000,1000,1000,1,23.1470
67120.0000,6712,2965.1453,0.0000,1000,1000,1000,1,23.1565
67130.0000,6713,2965.1503,0.0000,1000,999,1000,1,23.2113
67140.0000,6714,2965.1553,0.0000,998,1000,1000,1,23.0396
67150.0000,6715,2965.1601,0.0000,998,1000,1000,1,22.9585
67160.0000,6716,2965.1650,0.0000,1000,1000,1000,1,22.9679
67170.0000,6717,2965.1700,0.0000,999,999,1000,1,22.9325
67180.0000,6718,2965.1750,0.0000,1000,997,1000,1,22.9427
67190.0000,6719,2965.1799,0.0000,1000,1000,999,1,22.9080
67200.0000,6720,2965.1847,0.0000,1000,1000,1000,1,23.0085
67210.0000,6721,2965.1898,0.0000,1000,1000,1000,1,23.0189
67220.0000,6722,2965.1948,0.0000,1000,1000,1000,1,23.0292
67230.0000,6723,2965.1999,0.0000,1000,1000,999,1,23.0396
67240.0000,6724,2965.2049,0.0000,1000,1000,1000,1,23.0950
67250.0000,6725,2965.2100,0.0000,1000,998,999,1,23.1505
67260.0000,6726,2965.2150,0.0000,998,999,1000,1,23.0713
67270.0000,6727,2965.2200,0.0000,999,1000,1000,1,22.9920
67280.0000,6728,2965.2251,0.0000,999,1000,1000,1,23.0023
67290.0000,6729,2965.2299,0.0000,1000,1000,1000,1,22.9233
67300.0000,6730,2965.2350,0.0000,1000,999,1000,1,22.9339
67310.0000,6731,2965.2400,0.0000,1000,1000,1000,1,23.0791
67320.0000,6732,2965.2451,0.0000,1000,1000,1000,1,23.1342
67330.0000,6733,2965.2501,0.0000,1000,1000,1000,1,23.0987
67340.0000,6734,2965.2552,0.0000,1000,1000,1000,1,23.0180
67350.0000,6735,2965.2602,0.0000,996,1000,1000,1,22.9823
67360.0000,6736,2965.2651,0.0000,999,1000,1000,1,22.9018
67370.0000,6737,2965.2702,0.0000,1000,1000,999,1,22.9113
67380.0000,6738,2965.2750,0.0000,999,999,1000,1,22.8759
67390.0000,6739,2965.2801,0.0000,999,1000,999,1,22.8077
67400.0000,6740,2965.2851,0.0000,1000,1000,998,1,22.8955
67410.0000,6741,2965.2900,0.0000,999,1000,1000,1,22.9053
67420.0000,6742,2965.2950,0.0000,998,1000,1000,1,22.9151
67430.0000,6743,2965.3001,0.0000,1000,999,999,1,22.9699
67440.0000,6744,2965.3051,0.0000,1000,1000,1000,1,23.0247
67450.0000,6745,2965.3100,0.0000,1000,1000,999,1,22.9447
67460.0000,6746,2965.3150,0.0000,1000,999,1000,1,22.9995
67470.0000,6747,2965.3198,0.0000,998,1000,997,1,22.8863
67480.0000,6748,2965.3246,0.0000,1000,1000,1000,1,22.9413
67490.0000,6749,2965.3297,0.0000,1000,1000,1000,1,22.9964
67500.0000,6750,2965.3347,0.0000,1000,998,1000,1,22.8726
67510.0000,6751,2965.3397,0.0000,1000,1000,1000,1,22.9278
67520.0000,6752,2965.3448,0.0000,1000,1000,1000,1,22.9830
67530.0000,6753,2965.3498,0.0000,999,999,1000,1,22.9484
67540.0000,6754,2965.3548,0.0000,1000,1000,1000,1,23.0481
67550.0000,6755,2965.3598,0.0000,1000,1000,999,1,23.1927
67560.0000,6756,2965.3647,0.0000,997,997,999,1,22.9327
67570.0000,6757,2965.3691,0.0000,998,1000,998,1,22.9428
67580.0000,6758,2965.3740,0.0000,999,1000,1000,1,22.9978
67590.0000,6759,2965.3791,0.0000,1000,999,999,1,23.0525
67600.0000,6760,2965.3840,0.0000,1000,999,999,1,23.0169
67610.0000,6761,2965.3890,0.0000,1000,1000,1000,1,23.0714
67620.0000,6762,2965.3939,0.0000,998,998,1000,1,23.0808
67630.0000,6763,2965.3985,0.0000,998,999,998,1,23.0006
67640.0000,6764,2965.4032,0.0000,998,1000,1000,1,23.1450
67650.0000,6765,2965.4081,0.0000,1000,1000,1000,1,23.0197
67660.0000,6766,2965.4131,0.0000,1000,1000,1000,1,22.9844
67670.0000,6767,2965.4180,0.0000,998,1000,1000,1,23.0838
67680.0000,6768,2965.4227,0.0000,999,1000,997,1,23.1384
67690.0000,6769,2965.4276,0.0000,998,1000,1000,1,23.1031
67700.0000,6770,2965.4325,0.0000,1000,1000,1000,1,22.9782
67710.0000,6771,2965.4373,0.0000,999,998,1000,1,22.8533
67720.0000,6772,2965.4418,0.0000,997,998,1000,1,22.5490
67730.0000,6773,2965.4466,0.0000,1000,1000,1000,1,22.5855
67740.0000,6774,2965.4515,0.0000,997,1000,1000,1,22.6399
67750.0000,6775,2965.4564,0.0000,1000,999,1000,1,22.7392
67760.0000,6776,2965.4613,0.0000,1000,998,999,1,22.7486
67770.0000,6777,2965.4663,0.0000,1000,998,1000,1,22.8928
67780.0000,6778,2965.4710,0.0000,1000,999,1000,1,22.9470
67790.0000,6779,2965.4757,0.0000,999,1000,997,1,22.8212
67800.0000,6780,2965.4806,0.0000,999,1000,999,1,22.8754
67810.0000,6781,2965.4854,0.0000,1000,999,1000,1,22.8846
67820.0000,6782,2965.4903,0.0000,1000,999,999,1,22.8939
67830.0000,6783,2965.4952,0.0000,1000,998,1000,1,22.8583
67840.0000,6784,2965.4997,0.0000,997,1000,1000,1,22.9574
67850.0000,6785,2965.5046,0.0000,1000,1000,1000,1,23.0116
67860.0000,6786,2965.5095,0.0000,999,999,1000,1,22.9763
67870.0000,6787,2965.5143,0.0000,1000,1000,1000,1,22.8962
67880.0000,6788,2965.5193,0.0000,1000,1000,1000,1,22.9953
67890.0000,6789,2965.5242,0.0000,1000,1000,998,1,22.9155
67900.0000,6790,2965.5290,0.0000,1000,1000,999,1,22.7464
67910.0000,6791,2965.5340,0.0000,1000,1000,999,1,22.8009
67920.0000,6792,2965.5390,0.0000,1000,1000,1000,1,22.9000
67930.0000,6793,2965.5440,0.0000,1000,1000,999,1,22.9093
67940.0000,6794,2965.5489,0.0000,999,1000,999,1,22.9634
67950.0000,6795,2965.5538,0.0000,999,1000,1000,1,23.0623
67960.0000,6796,2965.5587,0.0000,1000,998,1000,1,23.0713
67970.0000,6797,2965.5636,0.0000,999,999,1000,1,23.0358
67980.0000,6798,2965.5686,0.0000,1000,1000,999,1,23.0450
67990.0000,6799,2965.5736,0.0000,1000,1000,1000,1,23.0990
68000.0000,6800,2965.5784,0.0000,997,1000,1000,1,23.0183
68010.0000,6801,2965.5832,0.0000,1000,999,999,1,23.1171
68020.0000,6802,2965.5881,0.0000,1000,999,1000,1,23.0814
68030.0000,6803,2965.5928,0.0000,997,1000,999,1,22.9563
68040.0000,6804,2965.5974,0.0000,1000,998,1000,1,23.0550
68050.0000,6805,2965.6021,0.0000,1000,1000,999,1,22.9751
68060.0000,6806,2965.6069,0.0000,1000,1000,1000,1,22.8505
68070.0000,6807,2965.6118,0.0000,1000,1000,1000,1,22.7705
68080.0000,6808,2965.6168,0.0000,1000,1000,1000,1,22.8247
68090.0000,6809,2965.6217,0.0000,999,1000,1000,1,22.8338
68100.0000,6810,2965.6267,0.0000,1000,1000,999,1,22.7980
68110.0000,6811,2965.6315,0.0000,1000,1000,1000,1,22.6282
68120.0000,6812,2965.6365,0.0000,1000,1000,1000,1,22.6377
68130.0000,6813,2965.6413,0.0000,1000,999,1000,1,22.6024
68140.0000,6814,2965.6462,0.0000,1000,1000,998,1,22.4334
68150.0000,6815,2965.6510,0.0000,999,997,1000,1,22.3988
68160.0000,6816,2965.6558,0.0000,999,999,1000,1,22.3642
68170.0000,6817,2965.6606,0.0000,1000,999,999,1,22.3294
68180.0000,6818,2965.6656,0.0000,1000,1000,1000,1,22.4282
68190.0000,6819,2965.6704,0.0000,999,998,999,1,22.4822
68200.0000,6820,2965.6750,0.0000,999,999,997,1,22.3582
68210.0000,6821,2965.6794,0.0000,999,1000,999,1,22.3676
68220.0000,6822,2965.6842,0.0000,999,999,1000,1,22.4218
68230.0000,6823,2965.6887,0.0000,1000,1000,1000,1,22.3865
68240.0000,6824,2965.6934,0.0000,1000,1000,1000,1,22.2621
68250.0000,6825,2965.6982,0.0000,1000,1000,999,1,22.1894
68260.0000,6826,2965.7032,0.0000,1000,1000,1000,1,22.2809
68270.0000,6827,2965.7081,0.0000,1000,1000,1000,1,22.3348
68280.0000,6828,2965.7130,0.0000,1000,1000,1000,1,22.2170
68290.0000,6829,2965.7179,0.0000,1000,1000,999,1,22.2192
68300.0000,6830,2965.7226,0.0000,1000,1000,1000,1,22.1013
68310.0000,6831,2965.7276,0.0000,998,1000,1000,1,22.1484
68320.0000,6832,2965.7324,0.0000,999,999,1000,1,22.1580
68330.0000,6833,2965.7372,0.0000,999,998,1000,1,22.2121
68340.0000,6834,2965.7417,0.0000,999,1000,1000,1,22.1330
68350.0000,6835,2965.7466,0.0000,998,1000,999,1,22.1429
68360.0000,6836,2965.7515,0.0000,999,1000,1000,1,22.2860
68370.0000,6837,2965.7563,0.0000,999,999,1000,1,22.2958
68380.0000,6838,2965.7612,0.0000,999,999,1000,1,22.3500
68390.0000,6839,2965.7660,0.0000,999,999,999,1,22.3151
68400.0000,6840,2965.7708,0.0000,1000,998,1000,1,22.3246
68410.0000,6841,2965.7757,0.0000,1000,999,1000,1,22.2006
68420.0000,6842,2965.7806,0.0000,1000,1000,1000,1,22.2100
68430.0000,6843,2965.7853,0.0000,999,999,1000,1,22.2193
68440.0000,6844,2965.7900,0.0000,1000,997,999,1,22.2731
68450.0000,6845,2965.7943,0.0000,1000,994,1000,1,22.3266
68460.0000,6846,2965.7986,0.0000,1000,999,1000,1,22.3356
68470.0000,6847,2965.8035,0.0000,1000,1000,999,1,22.3890
68480.0000,6848,2965.8083,0.0000,1000,1000,998,1,22.4423
68490.0000,6849,2965.8130,0.0000,999,1000,1000,1,22.4507
68500.0000,6850,2965.8178,0.0000,1000,998,999,1,22.3696
68510.0000,6851,2965.8226,0.0000,999,1000,1000,1,22.2450
68520.0000,6852,2965.8275,0.0000,1000,999,998,1,22.1662
68530.0000,6853,2965.8321,0.0000,1000,998,999,1,22.0875
68540.0000,6854,2965.8366,0.0000,1000,998,998,1,22.0086
68550.0000,6855,2965.8415,0.0000,1000,999,1000,1,22.1069
68560.0000,6856,2965.8462,0.0000,1000,999,1000,1,22.0281
68570.0000,6857,2965.8512,0.0000,1000,999,1000,1,22.0528
68580.0000,6858,2965.8558,0.0000,999,1000,1000,1,21.9141
68590.0000,6859,2965.8605,0.0000,1000,999,1000,1,21.9292
68600.0000,6860,2965.8654,0.0000,1000,1000,999,1,21.8500
68610.0000,6861,2965.8700,0.0000,998,1000,998,1,21.8244
68620.0000,6862,2965.8748,0.0000,1000,999,1000,1,21.8691
68630.0000,6863,2965.8793,0.0000,999,994,998,1,21.8789
68640.0000,6864,2965.8839,0.0000,1000,999,1000,1,21.9771
68650.0000,6865,2965.8888,0.0000,999,999,1000,1,21.8983
68660.0000,6866,2965.8935,0.0000,1000,1000,1000,1,21.9904
68670.0000,6867,2965.8983,0.0000,1000,1000,1000,1,22.0443
68680.0000,6868,2965.9030,0.0000,1000,1000,1000,1,21.9215
68690.0000,6869,2965.9078,0.0000,1000,1000,1000,1,21.9755
68700.0000,6870,2965.9126,0.0000,1000,998,1000,1,21.8969
68710.0000,6871,2965.9175,0.0000,1000,998,1000,1,21.9951
68720.0000,6872,2965.9220,0.0000,999,1000,999,1,22.0051
68730.0000,6873,2965.9268,0.0000,1000,1000,998,1,21.9326
68740.0000,6874,2965.9315,0.0000,1000,1000,1000,1,21.9425
68750.0000,6875,2965.9363,0.0000,1000,1000,1000,1,22.0848
68760.0000,6876,2965.9411,0.0000,997,1000,1000,1,21.9179
68770.0000,6877,2965.9459,0.0000,1000,1000,1000,1,22.0159
68780.0000,6878,2965.9505,0.0000,1000,999,999,1,22.0256
68790.0000,6879,2965.9554,0.0000,1000,1000,1000,1,21.9851
68800.0000,6880,2965.9602,0.0000,1000,1000,1000,1,22.0011
68810.0000,6881,2965.9649,0.0000,1000,998,1000,1,22.0108
68820.0000,6882,2965.9694,0.0000,999,1000,1000,1,21.8886
68830.0000,6883,2965.9743,0.0000,1000,1000,1000,1,21.9426
68840.0000,6884,2965.9791,0.0000,998,1000,1000,1,21.9965
68850.0000,6885,2965.9839,0.0000,1000,1000,999,1,22.0064
68860.0000,6886,2965.9887,0.0000,1000,1000,1000,1,21.9283
68870.0000,6887,2965.9935,0.0000,1000,1000,1000,1,21.9320
68880.0000,6888,2965.9982,0.0000,1000,1000,1000,1,21.9482
68890.0000,6889,2966.0030,0.0000,1000,998,1000,1,21.9583
68900.0000,6890,2966.0078,0.0000,999,1000,999,1,21.9684
68910.0000,6891,2966.0124,0.0000,995,999,1000,1,21.8486
68920.0000,6892,2966.0171,0.0000,1000,1000,1000,1,21.9031
68930.0000,6893,2966.0219,0.0000,1000,1000,1000,1,21.8266
