timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
67450.0000,6745,2965.9692,0.0000,1000,999,1000,1,48.8174
67460.0000,6746,2965.9741,0.0000,999,999,1000,1,48.7620
67470.0000,6747,2965.9790,0.0000,1000,1000,1000,1,48.7064
67480.0000,6748,2965.9839,0.0000,999,999,1000,1,48.8474
67490.0000,6749,2965.9887,0.0000,1000,1000,1000,1,48.7913
67500.0000,6750,2965.9937,0.0000,999,1000,1000,1,48.9322
67510.0000,6751,2965.9986,0.0000,999,1000,1000,1,48.9746
67520.0000,6752,2966.0033,0.0000,997,999,997,1,48.6234
67530.0000,6753,2966.0079,0.0000,999,999,1000,1,48.6659
67540.0000,6754,2966.0128,0.0000,1000,999,1000,1,48.6105
67550.0000,6755,2966.0177,0.0000,1000,1000,1000,1,48.6533
67560.0000,6756,2966.0226,0.0000,999,1000,1000,1,48.6959
67570.0000,6757,2966.0273,0.0000,1000,1000,1000,1,48.7384
67580.0000,6758,2966.0322,0.0000,999,1000,1000,1,48.8791
67590.0000,6759,2966.0372,0.0000,1000,1000,1000,1,49.0198
67600.0000,6760,2966.0422,0.0000,999,1000,1000,1,49.1605
67610.0000,6761,2966.0471,0.0000,999,1000,1000,1,49.2025
67620.0000,6762,2966.0520,0.0000,1000,1000,1000,1,49.2445
67630.0000,6763,2966.0567,0.0000,999,1000,1000,1,49.1878
67640.0000,6764,2966.0616,0.0000,999,1000,1000,1,49.0336
67650.0000,6765,2966.0663,0.0000,999,1000,1000,1,48.8792
67660.0000,6766,2966.0710,0.0000,997,998,999,1,48.4300
67670.0000,6767,2966.0752,0.0000,1000,1000,1000,1,48.0812
67680.0000,6768,2966.0801,0.0000,999,1000,1000,1,48.1241
67690.0000,6769,2966.0849,0.0000,1000,999,999,1,47.8755
67700.0000,6770,2966.0898,0.0000,999,1000,1000,1,47.8220
67710.0000,6771,2966.0946,0.0000,999,1000,1000,1,47.6715
67720.0000,6772,2966.0995,0.0000,999,1000,1000,1,47.7152
67730.0000,6773,2966.1043,0.0000,1000,999,1000,1,47.6619
67740.0000,6774,2966.1091,0.0000,998,1000,999,1,47.6086
67750.0000,6775,2966.1140,0.0000,999,999,999,1,47.5552
67760.0000,6776,2966.1189,0.0000,999,999,1000,1,47.5988
67770.0000,6777,2966.1236,0.0000,999,1000,1000,1,47.5454
67780.0000,6778,2966.1285,0.0000,999,1000,1000,1,47.4922
67790.0000,6779,2966.1334,0.0000,999,1000,1000,1,47.6327
67800.0000,6780,2966.1383,0.0000,999,999,1000,1,47.5792
67810.0000,6781,2966.1431,0.0000,1000,1000,1000,1,47.6229
67820.0000,6782,2966.1479,0.0000,999,1000,999,1,47.4735
67830.0000,6783,2966.1528,0.0000,999,1000,1000,1,47.6139
67840.0000,6784,2966.1577,0.0000,1000,1000,1000,1,47.6576
67850.0000,6785,2966.1626,0.0000,999,999,1000,1,47.7980
67860.0000,6786,2966.1674,0.0000,1000,1000,1000,1,47.7448
67870.0000,6787,2966.1723,0.0000,999,1000,1000,1,47.7883
67880.0000,6788,2966.1770,0.0000,999,1000,1000,1,47.7352
67890.0000,6789,2966.1819,0.0000,999,1000,1000,1,47.7789
67900.0000,6790,2966.1866,0.0000,999,1000,999,1,47.6301
67910.0000,6791,2966.1913,0.0000,998,1000,999,1,47.3872
67920.0000,6792,2966.1962,0.0000,999,1000,1000,1,47.5274
67930.0000,6793,2966.2010,0.0000,999,1000,1000,1,47.6676
67940.0000,6794,2966.2059,0.0000,999,999,1000,1,47.7121
67950.0000,6795,2966.2107,0.0000,1000,999,1000,1,47.6610
67960.0000,6796,2966.2154,0.0000,999,999,1000,1,47.5148
67970.0000,6797,2966.2203,0.0000,999,1000,1000,1,47.6549
67980.0000,6798,2966.2251,0.0000,1000,999,1000,1,47.7950
67990.0000,6799,2966.2300,0.0000,999,1000,1000,1,47.7435
68000.0000,6800,2966.2348,0.0000,1000,1000,1000,1,47.6920
68010.0000,6801,2966.2396,0.0000,1000,1000,1000,1,47.8320
68020.0000,6802,2966.2444,0.0000,998,999,999,1,47.7806
68030.0000,6803,2966.2491,0.0000,998,999,1000,1,47.7295
68040.0000,6804,2966.2538,0.0000,1000,999,1000,1,47.5839
68050.0000,6805,2966.2586,0.0000,998,998,999,1,47.5336
68060.0000,6806,2966.2631,0.0000,999,1000,999,1,47.3878
68070.0000,6807,2966.2678,0.0000,999,999,1000,1,47.3373
68080.0000,6808,2966.2726,0.0000,999,999,1000,1,47.3821
68090.0000,6809,2966.2773,0.0000,1000,1000,999,1,47.2366
68100.0000,6810,2966.2821,0.0000,1000,1000,1000,1,47.2816
68110.0000,6811,2966.2869,0.0000,1000,999,1000,1,47.3266
68120.0000,6812,2966.2917,0.0000,999,1000,1000,1,47.4664
68130.0000,6813,2966.2965,0.0000,999,999,1000,1,47.5110
68140.0000,6814,2966.3013,0.0000,1000,1000,1000,1,47.5560
68150.0000,6815,2966.3062,0.0000,998,999,1000,1,47.5058
68160.0000,6816,2966.3109,0.0000,999,999,1000,1,47.4556
68170.0000,6817,2966.3156,0.0000,999,999,1000,1,47.2156
68180.0000,6818,2966.3202,0.0000,1000,1000,1000,1,46.9760
68190.0000,6819,2966.3250,0.0000,1000,1000,1000,1,47.0210
68200.0000,6820,2966.3299,0.0000,1000,1000,1000,1,47.1608
68210.0000,6821,2966.3348,0.0000,1000,1000,1000,1,47.2056
68220.0000,6822,2966.3396,0.0000,999,1000,999,1,46.9658
68230.0000,6823,2966.3444,0.0000,1000,1000,1000,1,47.0106
68240.0000,6824,2966.3492,0.0000,1000,1000,1000,1,47.0553
68250.0000,6825,2966.3539,0.0000,999,1000,1000,1,47.0998
68260.0000,6826,2966.3588,0.0000,1000,1000,1000,1,47.2394
68270.0000,6827,2966.3635,0.0000,999,1000,1000,1,47.2837
68280.0000,6828,2966.3683,0.0000,998,999,1000,1,47.3277
68290.0000,6829,2966.3730,0.0000,999,1000,1000,1,47.1814
68300.0000,6830,2966.3778,0.0000,999,1000,1000,1,47.2258
68310.0000,6831,2966.3827,0.0000,1000,1000,1000,1,47.2700
68320.0000,6832,2966.3875,0.0000,1000,1000,1000,1,47.3143
68330.0000,6833,2966.3924,0.0000,1000,999,1000,1,47.4538
68340.0000,6834,2966.3972,0.0000,999,1000,1000,1,47.5932
68350.0000,6835,2966.4019,0.0000,999,999,1000,1,47.4463
68360.0000,6836,2966.4065,0.0000,1000,1000,1000,1,47.2997
68370.0000,6837,2966.4113,0.0000,999,1000,1000,1,47.3436
68380.0000,6838,2966.4160,0.0000,999,999,1000,1,47.3873
68390.0000,6839,2966.4208,0.0000,999,999,1000,1,47.3355
68400.0000,6840,2966.4255,0.0000,999,999,1000,1,47.2837
68410.0000,6841,2966.4303,0.0000,999,1000,1000,1,47.4230
68420.0000,6842,2966.4350,0.0000,999,999,1000,1,47.2751
68430.0000,6843,2966.4398,0.0000,1000,1000,1000,1,47.4143
68440.0000,6844,2966.4447,0.0000,999,999,999,1,47.4577
68450.0000,6845,2966.4494,0.0000,1000,1000,1000,1,47.5968
68460.0000,6846,2966.4542,0.0000,999,1000,1000,1,47.6401
68470.0000,6847,2966.4589,0.0000,999,999,1000,1,47.5877
68480.0000,6848,2966.4636,0.0000,999,999,1000,1,47.5351
68490.0000,6849,2966.4683,0.0000,999,1000,1000,1,47.4823
68500.0000,6850,2966.4731,0.0000,1000,1000,1000,1,47.5253
68510.0000,6851,2966.4778,0.0000,999,1000,1000,1,47.5684
68520.0000,6852,2966.4825,0.0000,999,1000,1000,1,47.1335
68530.0000,6853,2966.4872,0.0000,1000,999,1000,1,46.9865
68540.0000,6854,2966.4919,0.0000,999,999,1000,1,46.7453
68550.0000,6855,2966.4967,0.0000,1000,1000,1000,1,46.7894
68560.0000,6856,2966.5014,0.0000,999,1000,1000,1,46.6447
68570.0000,6857,2966.5062,0.0000,999,1000,1000,1,46.6892
68580.0000,6858,2966.5111,0.0000,1000,1000,1000,1,46.8282
68590.0000,6859,2966.5159,0.0000,1000,1000,1000,1,46.9672
68600.0000,6860,2966.5206,0.0000,1000,1000,1000,1,46.8220
68610.0000,6861,2966.5253,0.0000,999,999,1000,1,46.7720
68620.0000,6862,2966.5299,0.0000,999,1000,1000,1,46.7219
68630.0000,6863,2966.5346,0.0000,1000,999,1000,1,46.4830
68640.0000,6864,2966.5392,0.0000,999,999,1000,1,46.5275
68650.0000,6865,2966.5439,0.0000,1000,1000,1000,1,46.6664
68660.0000,6866,2966.5487,0.0000,1000,999,1000,1,46.8052
68670.0000,6867,2966.5534,0.0000,999,1000,1000,1,46.7545
68680.0000,6868,2966.5581,0.0000,999,1000,1000,1,46.7985
68690.0000,6869,2966.5628,0.0000,999,999,999,1,46.7474
68700.0000,6870,2966.5675,0.0000,1000,1000,1000,1,46.8861
68710.0000,6871,2966.5723,0.0000,1000,999,1000,1,47.0249
68720.0000,6872,2966.5770,0.0000,998,999,999,1,46.7837
68730.0000,6873,2966.5817,0.0000,1000,1000,1000,1,46.7325
68740.0000,6874,2966.5863,0.0000,1000,1000,1000,1,46.4912
68750.0000,6875,2966.5910,0.0000,1000,999,1000,1,46.3457
68760.0000,6876,2966.5957,0.0000,999,999,1000,1,46.3898
68770.0000,6877,2966.6003,0.0000,999,999,1000,1,46.2447
68780.0000,6878,2966.6050,0.0000,1000,1000,1000,1,46.1942
68790.0000,6879,2966.6096,0.0000,1000,1000,999,1,46.1435
68800.0000,6880,2966.6144,0.0000,1000,1000,1000,1,46.2821
68810.0000,6881,2966.6191,0.0000,999,1000,999,1,46.3258
68820.0000,6882,2966.6236,0.0000,999,999,999,1,46.1797
68830.0000,6883,2966.6283,0.0000,1000,1000,1000,1,46.0335
68840.0000,6884,2966.6331,0.0000,1000,1000,1000,1,46.1721
68850.0000,6885,2966.6378,0.0000,999,999,999,1,46.1206
68860.0000,6886,2966.6425,0.0000,999,1000,1000,1,46.2592
68870.0000,6887,2966.6472,0.0000,999,1000,999,1,46.1135
68880.0000,6888,2966.6519,0.0000,999,1000,1000,1,46.2520
68890.0000,6889,2966.6566,0.0000,1000,999,1000,1,46.2958
68900.0000,6890,2966.6613,0.0000,1000,1000,1000,1,46.3394
68910.0000,6891,2966.6659,0.0000,999,1000,1000,1,46.1939
68920.0000,6892,2966.6706,0.0000,999,999,1000,1,46.2379
68930.0000,6893,2966.6754,0.0000,999,999,999,1,46.1875
68940.0000,6894,2966.6799,0.0000,999,1000,1000,1,46.1372
68950.0000,6895,2966.6846,0.0000,1000,999,1000,1,46.2756
68960.0000,6896,2966.6893,0.0000,999,1000,1000,1,46.3194
68970.0000,6897,2966.6940,0.0000,1000,1000,1000,1,46.4577
68980.0000,6898,2966.6988,0.0000,1000,1000,1000,1,46.5959
68990.0000,6899,2966.7036,0.0000,1000,1000,1000,1,46.7341
69000.0000,6900,2966.7082,0.0000,1000,1000,999,1,46.5873
69010.0000,6901,2966.7129,0.0000,999,999,999,1,46.5353
69020.0000,6902,2966.7175,0.0000,999,999,1000,1,46.4841
69030.0000,6903,2966.7222,0.0000,1000,1000,1000,1,46.6222
69040.0000,6904,2966.7268,0.0000,999,999,1000,1,46.5710
69050.0000,6905,2966.7315,0.0000,999,1000,1000,1,46.6144
69060.0000,6906,2966.7362,0.0000,999,1000,1000,1,46.6576
69070.0000,6907,2966.7410,0.0000,1000,1000,1000,1,46.7007
69080.0000,6908,2966.7456,0.0000,998,999,1000,1,46.7437
69090.0000,6909,2966.7503,0.0000,1000,999,1000,1,46.5970
69100.0000,6910,2966.7549,0.0000,1000,1000,1000,1,46.6400
69110.0000,6911,2966.7596,0.0000,1000,1000,1000,1,46.6829
69120.0000,6912,2966.7643,0.0000,999,1000,999,1,46.6308
69130.0000,6913,2966.7684,0.0000,1000,999,1000,1,46.3899
69140.0000,6914,2966.7730,0.0000,998,1000,999,1,46.3389
69150.0000,6915,2966.7777,0.0000,1000,1000,1000,1,46.2879
69160.0000,6916,2966.7824,0.0000,1000,1000,1000,1,46.3313
69170.0000,6917,2966.7871,0.0000,1000,1000,1000,1,46.4692
69180.0000,6918,2966.7919,0.0000,1000,1000,1000,1,46.6070
69190.0000,6919,2966.7966,0.0000,1000,1000,1000,1,46.7448
69200.0000,6920,2966.8013,0.0000,1000,1000,1000,1,46.8826
69210.0000,6921,2966.8060,0.0000,1000,1000,1000,1,47.0203
69220.0000,6922,2966.8106,0.0000,1000,1000,1000,1,46.9677
69230.0000,6923,2966.8153,0.0000,1000,1000,1000,1,46.9152
69240.0000,6924,2966.8200,0.0000,1000,1000,1000,1,46.9580
69250.0000,6925,2966.8247,0.0000,999,999,999,1,47.0008
69260.0000,6926,2966.8293,0.0000,999,1000,1000,1,46.8543
69270.0000,6927,2966.8340,0.0000,1000,1000,1000,1,46.9919
69280.0000,6928,2966.8386,0.0000,1000,1000,1000,1,46.8450
69290.0000,6929,2966.8432,0.0000,1000,1000,1000,1,46.7931
69300.0000,6930,2966.8479,0.0000,999,1000,1000,1,46.8358
69310.0000,6931,2966.8526,0.0000,999,999,999,1,46.6885
69320.0000,6932,2966.8571,0.0000,1000,999,1000,1,46.8260
69330.0000,6933,2966.8618,0.0000,999,1000,1000,1,46.9635
69340.0000,6934,2966.8663,0.0000,999,999,1000,1,46.8163
69350.0000,6935,2966.8709,0.0000,999,1000,1000,1,46.8592
69360.0000,6936,2966.8754,0.0000,1000,999,1000,1,46.8071
69370.0000,6937,2966.8801,0.0000,999,1000,1000,1,46.9445
69380.0000,6938,2966.8848,0.0000,1000,1000,1000,1,47.0819
69390.0000,6939,2966.8895,0.0000,999,1000,1000,1,47.0292
69400.0000,6940,2966.8940,0.0000,1000,999,1000,1,46.9766
69410.0000,6941,2966.8986,0.0000,1000,999,999,1,47.0189
69420.0000,6942,2966.9033,0.0000,1000,1000,1000,1,47.1561
69430.0000,6943,2966.9080,0.0000,999,1000,1000,1,47.2934
69440.0000,6944,2966.9125,0.0000,999,998,1000,1,47.1459
69450.0000,6945,2966.9171,0.0000,999,999,1000,1,47.0936
69460.0000,6946,2966.9216,0.0000,1000,1000,999,1,46.9470
69470.0000,6947,2966.9262,0.0000,999,1000,1000,1,46.9898
69480.0000,6948,2966.9309,0.0000,999,1000,1000,1,47.0325
69490.0000,6949,2966.9353,0.0000,1000,999,999,1,46.9805
69500.0000,6950,2966.9400,0.0000,1000,1000,1000,1,47.1176
69510.0000,6951,2966.9447,0.0000,999,1000,1000,1,47.2547
69520.0000,6952,2966.9494,0.0000,1000,1000,1000,1,47.3917
69530.0000,6953,2966.9538,0.0000,997,1000,998,1,47.2443
69540.0000,6954,2966.9583,0.0000,1000,1000,999,1,47.1920
69550.0000,6955,2966.9629,0.0000,1000,1000,1000,1,47.3290
69560.0000,6956,2966.9675,0.0000,999,999,1000,1,47.1816
69570.0000,6957,2966.9718,0.0000,999,999,999,1,46.8456
69580.0000,6958,2966.9764,0.0000,1000,1000,1000,1,46.9825
69590.0000,6959,2966.9809,0.0000,999,999,1000,1,46.8363
69600.0000,6960,2966.9856,0.0000,1000,999,999,1,46.7846
69610.0000,6961,2966.9902,0.0000,1000,1000,1000,1,46.7328
69620.0000,6962,2966.9948,0.0000,1000,1000,1000,1,46.8697
69630.0000,6963,2966.9992,0.0000,1000,998,998,1,46.4408
69640.0000,6964,2967.0037,0.0000,999,999,1000,1,46.3897
69650.0000,6965,2967.0084,0.0000,999,999,1000,1,46.5266
69660.0000,6966,2967.0129,0.0000,999,1000,999,1,46.4755
69670.0000,6967,2967.0175,0.0000,1000,1000,1000,1,46.4247
69680.0000,6968,2967.0220,0.0000,999,999,1000,1,46.4676
69690.0000,6969,2967.0266,0.0000,1000,1000,1000,1,46.4163
69700.0000,6970,2967.0312,0.0000,999,1000,999,1,46.3651
69710.0000,6971,2967.0358,0.0000,999,999,1000,1,46.5019
69720.0000,6972,2967.0404,0.0000,1000,1000,1000,1,46.5447
69730.0000,6973,2967.0449,0.0000,999,1000,1000,1,46.4934
69740.0000,6974,2967.0496,0.0000,999,1000,1000,1,46.6301
69750.0000,6975,2967.0542,0.0000,1000,1000,1000,1,46.5788
69760.0000,6976,2967.0588,0.0000,999,1000,999,1,46.6214
69770.0000,6977,2967.0634,0.0000,1000,1000,1000,1,46.7581
69780.0000,6978,2967.0681,0.0000,1000,1000,1000,1,46.8005
69790.0000,6979,2967.0727,0.0000,999,999,1000,1,46.8432
69800.0000,6980,2967.0773,0.0000,999,999,1000,1,46.9798
69810.0000,6981,2967.0818,0.0000,999,999,999,1,46.9283
69820.0000,6982,2967.0864,0.0000,1000,1000,1000,1,46.8769
69830.0000,6983,2967.0909,0.0000,999,1000,1000,1,46.9192
69840.0000,6984,2967.0955,0.0000,1000,1000,1000,1,46.7737
69850.0000,6985,2967.1001,0.0000,999,1000,1000,1,46.9101
69860.0000,6986,2967.1047,0.0000,999,999,1000,1,46.8585
69870.0000,6987,2967.1091,0.0000,1000,1000,999,1,46.9009
69880.0000,6988,2967.1138,0.0000,999,999,1000,1,47.0373
69890.0000,6989,2967.1183,0.0000,999,1000,1000,1,47.0795
69900.0000,6990,2967.1228,0.0000,999,999,999,1,46.9336
69910.0000,6991,2967.1271,0.0000,997,998,998,1,46.6941
69920.0000,6992,2967.1315,0.0000,999,1000,999,1,46.5491
69930.0000,6993,2967.1361,0.0000,1000,1000,1000,1,46.4986
69940.0000,6994,2967.1406,0.0000,1000,1000,1000,1,46.5417
69950.0000,6995,2967.1452,0.0000,999,999,1000,1,46.5847
69960.0000,6996,2967.1495,0.0000,1000,1000,1000,1,46.3478
69970.0000,6997,2967.1540,0.0000,1000,1000,1000,1,46.3908
69980.0000,6998,2967.1586,0.0000,999,999,1000,1,46.5271
69990.0000,6999,2967.1631,0.0000,1000,1000,1000,1,46.4764
70000.0000,7000,2967.1677,0.0000,1000,1000,1000,1,46.5191
70010.0000,7001,2967.1723,0.0000,1000,999,1000,1,46.6553
70020.0000,7002,2967.1769,0.0000,1000,1000,1000,1,46.7914
70030.0000,7003,2967.1815,0.0000,1000,1000,1000,1,46.7405
70040.0000,7004,2967.1861,0.0000,1000,1000,1000,1,46.8766
70050.0000,7005,2967.1906,0.0000,999,999,999,1,46.7318
70060.0000,7006,2967.1951,0.0000,999,999,1000,1,46.6814
70070.0000,7007,2967.1993,0.0000,999,999,999,1,46.1686
70080.0000,7008,2967.2038,0.0000,999,1000,1000,1,46.2124
70090.0000,7009,2967.2085,0.0000,1000,1000,1000,1,46.3484
70100.0000,7010,2967.2130,0.0000,998,999,1000,1,46.2993
70110.0000,7011,2967.2174,0.0000,999,999,1000,1,46.2505
70120.0000,7012,2967.2218,0.0000,999,1000,1000,1,45.9249
70130.0000,7013,2967.2263,0.0000,1000,1000,1000,1,45.7842
70140.0000,7014,2967.2307,0.0000,999,999,999,1,45.7354
70150.0000,7015,2967.2351,0.0000,1000,1000,1000,1,45.6866
70160.0000,7016,2967.2397,0.0000,1000,999,1000,1,45.5461
70170.0000,7017,2967.2442,0.0000,999,1000,1000,1,45.5900
70180.0000,7018,2967.2488,0.0000,1000,1000,1000,1,45.7260
70190.0000,7019,2967.2532,0.0000,1000,1000,1000,1,45.4930
70200.0000,7020,2967.2577,0.0000,1000,1000,1000,1,45.4451
70210.0000,7021,2967.2623,0.0000,999,1000,1000,1,45.4893
70220.0000,7022,2967.2668,0.0000,1000,1000,1000,1,45.5334
70230.0000,7023,2967.2713,0.0000,999,999,999,1,45.3937
70240.0000,7024,2967.2758,0.0000,1000,1000,1000,1,45.1629
70250.0000,7025,2967.2803,0.0000,999,1000,1000,1,45.2988
70260.0000,7026,2967.2846,0.0000,998,999,999,1,45.1598
70270.0000,7027,2967.2891,0.0000,1000,1000,1000,1,45.1130
70280.0000,7028,2967.2936,0.0000,999,999,1000,1,45.0664
70290.0000,7029,2967.2979,0.0000,997,999,999,1,44.7485
70300.0000,7030,2967.3023,0.0000,999,999,1000,1,44.7937
70310.0000,7031,2967.3067,0.0000,1000,999,1000,1,44.8389
70320.0000,7032,2967.3112,0.0000,998,999,999,1,44.7935
70330.0000,7033,2967.3157,0.0000,999,999,1000,1,44.8387
70340.0000,7034,2967.3200,0.0000,999,999,999,1,44.5211
70350.0000,7035,2967.3244,0.0000,1000,1000,1000,1,44.5663
70360.0000,7036,2967.3288,0.0000,999,999,999,1,44.3404
70370.0000,7037,2967.3334,0.0000,999,1000,1000,1,44.4761
70380.0000,7038,2967.3378,0.0000,1000,1000,1000,1,44.5214
70390.0000,7039,2967.3423,0.0000,999,1000,1000,1,44.5666
70400.0000,7040,2967.3469,0.0000,1000,1000,1000,1,44.7024
70410.0000,7041,2967.3514,0.0000,1000,1000,1000,1,44.7472
70420.0000,7042,2967.3559,0.0000,1000,1000,1000,1,44.7012
70430.0000,7043,2967.3605,0.0000,999,1000,1000,1,44.8368
70440.0000,7044,2967.3649,0.0000,999,1000,1000,1,44.8814
70450.0000,7045,2967.3693,0.0000,1000,1000,999,1,44.8347
70460.0000,7046,2967.3738,0.0000,1000,1000,1000,1,44.9702
70470.0000,7047,2967.3784,0.0000,1000,999,1000,1,45.1057
70480.0000,7048,2967.3827,0.0000,998,998,1000,1,44.8757
70490.0000,7049,2967.3871,0.0000,999,999,999,1,44.7374
70500.0000,7050,2967.3916,0.0000,999,999,999,1,44.6902
70510.0000,7051,2967.3960,0.0000,998,999,999,1,44.7343
70520.0000,7052,2967.4002,0.0000,999,999,1000,1,44.3242
70530.0000,7053,2967.4047,0.0000,999,1000,1000,1,44.3691
70540.0000,7054,2967.4092,0.0000,999,1000,1000,1,44.5046
70550.0000,7055,2967.4138,0.0000,1000,1000,1000,1,44.5492
70560.0000,7056,2967.4184,0.0000,1000,1000,1000,1,44.6846
70570.0000,7057,2967.4229,0.0000,999,999,999,1,44.7288
70580.0000,7058,2967.4273,0.0000,999,999,1000,1,44.5006
70590.0000,7059,2967.4318,0.0000,999,1000,1000,1,44.5451
70600.0000,7060,2967.4363,0.0000,999,1000,1000,1,44.6804
70610.0000,7061,2967.4408,0.0000,1000,1000,1000,1,44.7247
70620.0000,7062,2967.4452,0.0000,999,999,999,1,44.4050
70630.0000,7063,2967.4496,0.0000,1000,1000,1000,1,44.2690
70640.0000,7064,2967.4541,0.0000,999,1000,1000,1,44.1342
70650.0000,7065,2967.4586,0.0000,1000,1000,1000,1,44.1797
70660.0000,7066,2967.4631,0.0000,1000,1000,1000,1,44.1356
70670.0000,7067,2967.4676,0.0000,999,999,1000,1,44.2709
70680.0000,7068,2967.4721,0.0000,1000,1000,1000,1,44.4061
70690.0000,7069,2967.4766,0.0000,999,1000,1000,1,44.5413
70700.0000,7070,2967.4811,0.0000,999,999,1000,1,44.6764
70710.0000,7071,2967.4855,0.0000,999,999,999,1,44.6316
70720.0000,7072,2967.4900,0.0000,1000,1000,1000,1,44.6773
70730.0000,7073,2967.4943,0.0000,1000,1000,1000,1,44.2781
70740.0000,7074,2967.4988,0.0000,1000,1000,1000,1,44.3243
70750.0000,7075,2967.5032,0.0000,999,1000,999,1,44.1929
70760.0000,7076,2967.5076,0.0000,1000,1000,999,1,44.0617
70770.0000,7077,2967.5120,0.0000,1000,999,1000,1,44.1967
70780.0000,7078,2967.5165,0.0000,999,999,1000,1,44.3318
70790.0000,7079,2967.5209,0.0000,1000,1000,1000,1,44.3776
70800.0000,7080,2967.5254,0.0000,1000,999,1000,1,44.4234
70810.0000,7081,2967.5299,0.0000,999,1000,1000,1,44.5583
70820.0000,7082,2967.5343,0.0000,1000,1000,1000,1,44.6038
70830.0000,7083,2967.5388,0.0000,1000,1000,1000,1,44.7387
70840.0000,7084,2967.5434,0.0000,999,1000,1000,1,44.8735
70850.0000,7085,2967.5478,0.0000,1000,1000,1000,1,45.0083
70860.0000,7086,2967.5523,0.0000,999,1000,1000,1,45.1431
70870.0000,7087,2967.5567,0.0000,1000,1000,1000,1,45.0979
70880.0000,7088,2967.5610,0.0000,1000,1000,1000,1,45.0526
70890.0000,7089,2967.5656,0.0000,999,1000,1000,1,45.1873
70900.0000,7090,2967.5700,0.0000,1000,1000,1000,1,45.1419
70910.0000,7091,2967.5743,0.0000,999,1000,1000,1,45.0067
70920.0000,7092,2967.5788,0.0000,999,999,1000,1,44.8717
70930.0000,7093,2967.5831,0.0000,999,1000,1000,1,44.9165
70940.0000,7094,2967.5875,0.0000,999,999,1000,1,44.8714
70950.0000,7095,2967.5919,0.0000,999,1000,1000,1,45.0061
70960.0000,7096,2967.5961,0.0000,999,1000,999,1,44.8704
70970.0000,7097,2967.6006,0.0000,999,1000,1000,1,45.0049
70980.0000,7098,2967.6050,0.0000,1000,999,1000,1,45.1395
70990.0000,7099,2967.6094,0.0000,1000,1000,1000,1,45.0936
71000.0000,7100,2967.6138,0.0000,999,1000,1000,1,45.1380
71010.0000,7101,2967.6182,0.0000,1000,999,1000,1,44.9119
71020.0000,7102,2967.6223,0.0000,999,999,999,1,44.5963
71030.0000,7103,2967.6266,0.0000,1000,1000,1000,1,44.3722
71040.0000,7104,2967.6311,0.0000,1000,1000,1000,1,44.4172
71050.0000,7105,2967.6355,0.0000,999,1000,1000,1,44.4621
71060.0000,7106,2967.6398,0.0000,998,998,999,1,44.4172
71070.0000,7107,2967.6441,0.0000,1000,1000,1000,1,44.2838
71080.0000,7108,2967.6485,0.0000,1000,1000,1000,1,44.1515
71090.0000,7109,2967.6530,0.0000,998,998,999,1,44.1969
71100.0000,7110,2967.6573,0.0000,1000,1000,1000,1,44.2422
71110.0000,7111,2967.6617,0.0000,1000,1000,1000,1,44.2874
71120.0000,7112,2967.6661,0.0000,999,1000,1000,1,44.1549
71130.0000,7113,2967.6706,0.0000,999,1000,1000,1,44.2893
71140.0000,7114,2967.6750,0.0000,999,1000,1000,1,44.3345
71150.0000,7115,2967.6794,0.0000,999,999,1000,1,44.4688
71160.0000,7116,2967.6838,0.0000,1000,1000,1000,1,44.5139
71170.0000,7117,2967.6881,0.0000,999,1000,1000,1,44.3807
71180.0000,7118,2967.6924,0.0000,1000,1000,1000,1,44.2479
71190.0000,7119,2967.6968,0.0000,1000,1000,1000,1,44.3821
71200.0000,7120,2967.7012,0.0000,999,1000,999,1,44.2490
71210.0000,7121,2967.7056,0.0000,999,1000,1000,1,44.2050
71220.0000,7122,2967.7100,0.0000,1000,1000,1000,1,44.1606
71230.0000,7123,2967.7144,0.0000,1000,1000,1000,1,44.2055
71240.0000,7124,2967.7188,0.0000,1000,1000,1000,1,44.1611
71250.0000,7125,2967.7232,0.0000,999,1000,1000,1,44.2061
71260.0000,7126,2967.7276,0.0000,1000,1000,1000,1,44.3402
71270.0000,7127,2967.7319,0.0000,1000,1000,999,1,44.1174
71280.0000,7128,2967.7362,0.0000,998,998,998,1,43.7178
71290.0000,7129,2967.7405,0.0000,1000,1000,1000,1,43.6749
71300.0000,7130,2967.7450,0.0000,999,1000,1000,1,43.7206
71310.0000,7131,2967.7493,0.0000,999,999,999,1,43.6780
71320.0000,7132,2967.7537,0.0000,1000,1000,1000,1,43.8121
71330.0000,7133,2967.7581,0.0000,999,999,1000,1,43.9462
71340.0000,7134,2967.7626,0.0000,1000,999,1000,1,44.0802
71350.0000,7135,2967.7670,0.0000,1000,1000,1000,1,44.1254
71360.0000,7136,2967.7713,0.0000,999,999,1000,1,44.1705
71370.0000,7137,2967.7757,0.0000,999,1000,999,1,44.1267
71380.0000,7138,2967.7801,0.0000,1000,1000,1000,1,44.2606
71390.0000,7139,2967.7845,0.0000,1000,1000,1000,1,44.3945
71400.0000,7140,2967.7888,0.0000,999,1000,1000,1,44.0838
71410.0000,7141,2967.7932,0.0000,1000,1000,1000,1,44.0404
71420.0000,7142,2967.7976,0.0000,1000,999,1000,1,44.0854
71430.0000,7143,2967.8021,0.0000,999,1000,1000,1,44.2192
