timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
18790.0000,1879,2865.8250,0.0000,998,999,999,1,161.6226
18800.0000,1880,2865.8951,0.0000,999,1000,1000,1,161.0949
18810.0000,1881,2865.9660,0.0000,999,999,1000,1,161.2164
18820.0000,1882,2866.0365,0.0000,1000,999,1000,1,161.0121
18830.0000,1883,2866.1068,0.0000,999,1000,999,1,160.4817
18840.0000,1884,2866.1773,0.0000,999,1000,1000,1,160.6019
18850.0000,1885,2866.2476,0.0000,999,1000,1000,1,160.0724
18860.0000,1886,2866.3178,0.0000,1000,1000,1000,1,159.8684
18870.0000,1887,2866.3885,0.0000,999,999,1000,1,160.3136
18880.0000,1888,2866.4588,0.0000,999,1000,1000,1,160.4330
18890.0000,1889,2866.5290,0.0000,1000,1000,1000,1,160.8774
18900.0000,1890,2866.5990,0.0000,1000,1000,1000,1,160.9955
18910.0000,1891,2866.6694,0.0000,1000,999,1000,1,161.4392
18920.0000,1892,2866.7393,0.0000,1000,999,1000,1,161.8824
18930.0000,1893,2866.8080,0.0000,999,1000,999,1,161.3470
18940.0000,1894,2866.8778,0.0000,999,1000,1000,1,161.4637
18950.0000,1895,2866.9478,0.0000,1000,1000,1000,1,161.9062
18960.0000,1896,2867.0178,0.0000,999,999,1000,1,162.3482
18970.0000,1897,2867.0873,0.0000,998,998,998,1,162.1364
18980.0000,1898,2867.1559,0.0000,998,1000,1000,1,161.9255
18990.0000,1899,2867.2254,0.0000,998,999,999,1,162.0405
19000.0000,1900,2867.2936,0.0000,999,1000,1000,1,161.5043
19010.0000,1901,2867.3627,0.0000,999,999,1000,1,161.2946
19020.0000,1902,2867.4302,0.0000,999,998,1000,1,160.1102
19030.0000,1903,2867.4991,0.0000,1000,1000,1000,1,159.9023
19040.0000,1904,2867.5684,0.0000,1000,1000,1000,1,160.0187
19050.0000,1905,2867.6376,0.0000,1000,1000,1000,1,160.4596
19060.0000,1906,2867.7061,0.0000,998,999,1000,1,159.9263
19070.0000,1907,2867.7746,0.0000,999,999,1000,1,160.0423
19080.0000,1908,2867.8438,0.0000,1000,1000,1000,1,160.4825
19090.0000,1909,2867.9124,0.0000,1000,1000,1000,1,159.9502
19100.0000,1910,2867.9810,0.0000,999,1000,999,1,159.7415
19110.0000,1911,2868.0495,0.0000,1000,1000,1000,1,159.5321
19120.0000,1912,2868.1180,0.0000,999,999,999,1,159.6467
19130.0000,1913,2868.1850,0.0000,999,999,999,1,159.1124
19140.0000,1914,2868.2531,0.0000,999,999,1000,1,158.9070
19150.0000,1915,2868.3212,0.0000,1000,999,1000,1,158.7028
19160.0000,1916,2868.3893,0.0000,999,999,1000,1,158.4979
19170.0000,1917,2868.4576,0.0000,1000,1000,1000,1,158.6156
19180.0000,1918,2868.5253,0.0000,998,999,1000,1,158.4114
19190.0000,1919,2868.5932,0.0000,1000,999,1000,1,158.5286
19200.0000,1920,2868.6612,0.0000,999,1000,1000,1,158.9669
19210.0000,1921,2868.7293,0.0000,1000,1000,1000,1,159.4047
19220.0000,1922,2868.7968,0.0000,1000,1000,1000,1,159.5198
19230.0000,1923,2868.8647,0.0000,999,999,1000,1,159.9568
19240.0000,1924,2868.9323,0.0000,999,1000,1000,1,160.0705
19250.0000,1925,2869.0000,0.0000,999,999,1000,1,160.5068
19260.0000,1926,2869.0674,0.0000,999,1000,1000,1,160.2965
19270.0000,1927,2869.1347,0.0000,999,1000,1000,1,159.7631
19280.0000,1928,2869.2021,0.0000,1000,1000,1000,1,160.1989
19290.0000,1929,2869.2693,0.0000,1000,1000,1000,1,160.3117
19300.0000,1930,2869.3363,0.0000,999,1000,1000,1,159.7814
19310.0000,1931,2869.4037,0.0000,1000,1000,1000,1,160.2165
19320.0000,1932,2869.4708,0.0000,1000,1000,1000,1,160.3289
19330.0000,1933,2869.5377,0.0000,999,1000,999,1,160.4404
19340.0000,1934,2869.6049,0.0000,1000,1000,1000,1,160.8744
19350.0000,1935,2869.6717,0.0000,1000,1000,1000,1,160.9849
19360.0000,1936,2869.7387,0.0000,1000,1000,1000,1,161.4183
19370.0000,1937,2869.8045,0.0000,999,999,999,1,160.2338
19380.0000,1938,2869.8712,0.0000,1000,1000,1000,1,160.0205
19390.0000,1939,2869.9380,0.0000,1000,999,1000,1,160.4537
19400.0000,1940,2870.0041,0.0000,1000,1000,1000,1,159.5936
19410.0000,1941,2870.0708,0.0000,1000,999,1000,1,160.0266
19420.0000,1942,2870.1374,0.0000,999,1000,1000,1,160.4591
19430.0000,1943,2870.2039,0.0000,1000,1000,1000,1,160.5681
19440.0000,1944,2870.2702,0.0000,999,1000,999,1,160.6765
19450.0000,1945,2870.3364,0.0000,1000,999,999,1,160.4612
19460.0000,1946,2870.4025,0.0000,1000,1000,1000,1,160.5692
19470.0000,1947,2870.4686,0.0000,999,1000,1000,1,160.6770
19480.0000,1948,2870.5342,0.0000,1000,1000,1000,1,160.1422
19490.0000,1949,2870.6000,0.0000,999,1000,1000,1,159.9306
19500.0000,1950,2870.6654,0.0000,1000,1000,1000,1,159.3996
19510.0000,1951,2870.7314,0.0000,999,999,1000,1,159.8304
19520.0000,1952,2870.7966,0.0000,999,999,999,1,159.9399
19530.0000,1953,2870.8618,0.0000,1000,1000,1000,1,159.7290
19540.0000,1954,2870.9274,0.0000,999,1000,1000,1,159.5184
19550.0000,1955,2870.9932,0.0000,998,1000,999,1,159.6281
19560.0000,1956,2871.0583,0.0000,1000,1000,1000,1,159.7374
19570.0000,1957,2871.1240,0.0000,999,999,1000,1,160.1668
19580.0000,1958,2871.1882,0.0000,998,998,999,1,158.0326
19590.0000,1959,2871.2531,0.0000,1000,1000,999,1,157.5020
19600.0000,1960,2871.3184,0.0000,999,1000,1000,1,157.9319
19610.0000,1961,2871.3835,0.0000,999,1000,1000,1,157.7211
19620.0000,1962,2871.4484,0.0000,999,999,1000,1,157.8300
19630.0000,1963,2871.5133,0.0000,999,999,1000,1,157.3013
19640.0000,1964,2871.5781,0.0000,1000,1000,1000,1,157.0953
19650.0000,1965,2871.6429,0.0000,1000,999,999,1,156.8931
19660.0000,1966,2871.7066,0.0000,1000,1000,1000,1,156.3791
19670.0000,1967,2871.7716,0.0000,1000,1000,1000,1,156.1820
19680.0000,1968,2871.8357,0.0000,999,998,999,1,155.3639
19690.0000,1969,2871.9000,0.0000,1000,1000,1000,1,154.8652
19700.0000,1970,2871.9645,0.0000,1000,999,1000,1,154.6761
19710.0000,1971,2872.0290,0.0000,999,1000,1000,1,154.7959
19720.0000,1972,2872.0934,0.0000,998,999,999,1,154.2962
19730.0000,1973,2872.1572,0.0000,999,1000,1000,1,154.1088
19740.0000,1974,2872.2214,0.0000,1000,999,1000,1,154.2293
19750.0000,1975,2872.2859,0.0000,999,999,999,1,154.3488
19760.0000,1976,2872.3497,0.0000,998,998,999,1,154.1592
19770.0000,1977,2872.4137,0.0000,1000,1000,1000,1,154.5869
19780.0000,1978,2872.4777,0.0000,999,999,1000,1,154.7055
19790.0000,1979,2872.5414,0.0000,999,1000,1000,1,154.5151
19800.0000,1980,2872.6056,0.0000,999,1000,1000,1,154.9421
19810.0000,1981,2872.6693,0.0000,999,999,999,1,154.4415
19820.0000,1982,2872.7321,0.0000,999,999,1000,1,153.9408
19830.0000,1983,2872.7956,0.0000,999,1000,1000,1,153.4423
19840.0000,1984,2872.8595,0.0000,1000,1000,1000,1,153.8690
19850.0000,1985,2872.9230,0.0000,998,999,1000,1,153.3716
19860.0000,1986,2872.9859,0.0000,1000,1000,1000,1,152.5703
19870.0000,1987,2873.0496,0.0000,999,999,1000,1,152.6897
19880.0000,1988,2873.1125,0.0000,1000,1000,1000,1,152.5029
19890.0000,1989,2873.1758,0.0000,1000,999,999,1,152.3170
19900.0000,1990,2873.2393,0.0000,999,1000,1000,1,152.4373
19910.0000,1991,2873.3022,0.0000,1000,999,1000,1,152.2508
19920.0000,1992,2873.3652,0.0000,999,1000,999,1,152.0638
19930.0000,1993,2873.4279,0.0000,998,999,999,1,151.8771
19940.0000,1994,2873.4908,0.0000,999,1000,999,1,151.6907
19950.0000,1995,2873.5539,0.0000,1000,1000,1000,1,151.8099
19960.0000,1996,2873.6169,0.0000,1000,1000,1000,1,152.2349
19970.0000,1997,2873.6800,0.0000,999,1000,1000,1,152.3533
19980.0000,1998,2873.7429,0.0000,1000,1000,1000,1,152.1651
19990.0000,1999,2873.8054,0.0000,999,999,1000,1,151.9769
20000.0000,2000,2873.8682,0.0000,999,999,1000,1,151.4826
20010.0000,2001,2873.9307,0.0000,999,1000,1000,1,151.2941
20020.0000,2002,2873.9929,0.0000,999,999,999,1,151.1049
20030.0000,2003,2874.0553,0.0000,1000,1000,1000,1,151.2221
20040.0000,2004,2874.1176,0.0000,998,999,999,1,151.0318
20050.0000,2005,2874.1797,0.0000,999,999,999,1,150.8436
20060.0000,2006,2874.2417,0.0000,999,999,1000,1,150.6605
20070.0000,2007,2874.3036,0.0000,1000,1000,1000,1,150.7811
20080.0000,2008,2874.3658,0.0000,999,999,999,1,150.9008
20090.0000,2009,2874.4278,0.0000,1000,1000,1000,1,151.0205
20100.0000,2010,2874.4896,0.0000,1000,1000,1000,1,150.5340
20110.0000,2011,2874.5516,0.0000,999,1000,1000,1,150.3514
20120.0000,2012,2874.6138,0.0000,999,999,1000,1,150.7737
20130.0000,2013,2874.6756,0.0000,999,1000,1000,1,150.5896
20140.0000,2014,2874.7370,0.0000,998,999,999,1,150.1040
20150.0000,2015,2874.7985,0.0000,999,1000,1000,1,150.2239
20160.0000,2016,2874.8598,0.0000,999,1000,1000,1,150.0419
20170.0000,2017,2874.9217,0.0000,1000,1000,1000,1,150.4633
20180.0000,2018,2874.9830,0.0000,999,998,1000,1,150.2807
20190.0000,2019,2875.0443,0.0000,1000,1000,1000,1,150.0974
20200.0000,2020,2875.1056,0.0000,1000,1000,1000,1,150.2162
20210.0000,2021,2875.1670,0.0000,1000,1000,1000,1,150.0327
20220.0000,2022,2875.2282,0.0000,999,999,999,1,149.8488
20230.0000,2023,2875.2897,0.0000,1000,1000,1000,1,150.2690
20240.0000,2024,2875.3506,0.0000,999,1000,999,1,150.3860
20250.0000,2025,2875.4118,0.0000,1000,1000,1000,1,150.5026
20260.0000,2026,2875.4729,0.0000,999,1000,1000,1,150.6187
20270.0000,2027,2875.5341,0.0000,1000,1000,1000,1,151.0377
20280.0000,2028,2875.5950,0.0000,999,999,999,1,150.5475
20290.0000,2029,2875.6560,0.0000,999,1000,1000,1,150.3615
20300.0000,2030,2875.7172,0.0000,1000,1000,1000,1,150.7800
20310.0000,2031,2875.7780,0.0000,999,1000,1000,1,150.5931
20320.0000,2032,2875.8388,0.0000,999,999,1000,1,151.0111
20330.0000,2033,2875.8992,0.0000,999,999,1000,1,150.2194
20340.0000,2034,2875.9595,0.0000,999,1000,1000,1,150.0339
20350.0000,2035,2876.0196,0.0000,999,999,999,1,149.2480
20360.0000,2036,2876.0800,0.0000,999,1000,1000,1,149.6658
20370.0000,2037,2876.1407,0.0000,1000,1000,1000,1,150.0832
20380.0000,2038,2876.2001,0.0000,1000,1000,1000,1,149.5969
20390.0000,2039,2876.2604,0.0000,1000,1000,1000,1,149.4125
20400.0000,2040,2876.3206,0.0000,1000,999,999,1,149.2287
20410.0000,2041,2876.3806,0.0000,1000,999,1000,1,149.0454
20420.0000,2042,2876.4410,0.0000,1000,1000,1000,1,149.4621
20430.0000,2043,2876.5011,0.0000,999,1000,1000,1,149.5780
20440.0000,2044,2876.5605,0.0000,1000,1000,1000,1,148.7918
20450.0000,2045,2876.6203,0.0000,1000,999,1000,1,148.9075
20460.0000,2046,2876.6796,0.0000,1000,1000,1000,1,148.4221
20470.0000,2047,2876.7396,0.0000,1000,1000,1000,1,148.8382
20480.0000,2048,2876.7997,0.0000,999,1000,1000,1,149.2538
20490.0000,2049,2876.8591,0.0000,999,999,1000,1,149.3685
20500.0000,2050,2876.9185,0.0000,1000,1000,1000,1,149.1822
20510.0000,2051,2876.9773,0.0000,1000,999,999,1,147.4966
20520.0000,2052,2877.0364,0.0000,999,999,999,1,147.0141
20530.0000,2053,2877.0949,0.0000,998,1000,999,1,145.9351
20540.0000,2054,2877.1543,0.0000,999,999,1000,1,146.3509
20550.0000,2055,2877.2133,0.0000,999,999,999,1,145.5749
20560.0000,2056,2877.2723,0.0000,999,1000,1000,1,145.4009
20570.0000,2057,2877.3317,0.0000,1000,1000,1000,1,145.5215
20580.0000,2058,2877.3909,0.0000,1000,1000,1000,1,145.3465
20590.0000,2059,2877.4499,0.0000,999,1000,1000,1,145.1710
20600.0000,2060,2877.5087,0.0000,999,1000,1000,1,144.9958
20610.0000,2061,2877.5676,0.0000,1000,1000,999,1,144.8202
20620.0000,2062,2877.6264,0.0000,998,1000,999,1,144.9394
20630.0000,2063,2877.6847,0.0000,998,1000,1000,1,143.5826
20640.0000,2064,2877.7437,0.0000,999,1000,1000,1,143.9975
20650.0000,2065,2877.8020,0.0000,999,1000,1000,1,144.1175
20660.0000,2066,2877.8609,0.0000,999,999,1000,1,144.5318
20670.0000,2067,2877.9196,0.0000,999,999,1000,1,144.6508
20680.0000,2068,2877.9781,0.0000,999,1000,1000,1,144.4738
20690.0000,2069,2878.0365,0.0000,1000,1000,1000,1,144.0035
20700.0000,2070,2878.0950,0.0000,1000,1000,1000,1,144.4171
20710.0000,2071,2878.1535,0.0000,999,999,1000,1,144.8302
20720.0000,2072,2878.2119,0.0000,1000,1000,1000,1,144.6561
20730.0000,2073,2878.2696,0.0000,998,999,999,1,144.1891
20740.0000,2074,2878.3274,0.0000,999,999,1000,1,143.4312
20750.0000,2075,2878.3854,0.0000,999,999,1000,1,143.5523
20760.0000,2076,2878.4429,0.0000,999,999,1000,1,142.5076
20770.0000,2077,2878.5003,0.0000,999,999,999,1,141.4669
20780.0000,2078,2878.5583,0.0000,999,1000,1000,1,141.8800
20790.0000,2079,2878.6161,0.0000,999,1000,1000,1,142.0017
20800.0000,2080,2878.6737,0.0000,1000,999,999,1,141.8317
20810.0000,2081,2878.7312,0.0000,1000,999,1000,1,141.3720
20820.0000,2082,2878.7890,0.0000,1000,1000,1000,1,141.4942
20830.0000,2083,2878.8467,0.0000,999,999,1000,1,141.9063
20840.0000,2084,2878.9044,0.0000,1000,1000,1000,1,142.0275
20850.0000,2085,2878.9617,0.0000,1000,1000,999,1,141.8573
20860.0000,2086,2879.0194,0.0000,999,1000,999,1,141.9775
20870.0000,2087,2879.0768,0.0000,1000,1000,1000,1,141.8076
20880.0000,2088,2879.1339,0.0000,999,999,1000,1,141.3475
20890.0000,2089,2879.1910,0.0000,999,999,999,1,140.5985
20900.0000,2090,2879.2485,0.0000,999,1000,1000,1,140.7206
20910.0000,2091,2879.3058,0.0000,1000,1000,1000,1,140.5528
20920.0000,2092,2879.3628,0.0000,999,999,1000,1,140.3858
20930.0000,2093,2879.4196,0.0000,999,999,999,1,139.6456
20940.0000,2094,2879.4768,0.0000,1000,1000,1000,1,139.7695
20950.0000,2095,2879.5340,0.0000,999,1000,1000,1,139.6063
20960.0000,2096,2879.5910,0.0000,1000,1000,999,1,139.7295
20970.0000,2097,2879.6479,0.0000,999,1000,1000,1,140.1397
20980.0000,2098,2879.7049,0.0000,1000,1000,1000,1,140.5496
20990.0000,2099,2879.7619,0.0000,999,999,1000,1,140.3842
21000.0000,2100,2879.8186,0.0000,999,1000,1000,1,140.5069
21010.0000,2101,2879.8744,0.0000,998,998,1000,1,139.4849
21020.0000,2102,2879.9308,0.0000,1000,1000,1000,1,139.3241
21030.0000,2103,2879.9870,0.0000,999,998,1000,1,138.5945
21040.0000,2104,2880.0432,0.0000,1000,1000,1000,1,138.1511
21050.0000,2105,2880.0998,0.0000,999,1000,1000,1,138.2762
21060.0000,2106,2880.1554,0.0000,999,999,999,1,137.8315
21070.0000,2107,2880.2118,0.0000,1000,1000,1000,1,137.9562
21080.0000,2108,2880.2678,0.0000,999,999,1000,1,137.7972
21090.0000,2109,2880.3241,0.0000,998,999,999,1,137.3544
21100.0000,2110,2880.3803,0.0000,999,1000,1000,1,137.1953
21110.0000,2111,2880.4364,0.0000,1000,1000,1000,1,137.0357
21120.0000,2112,2880.4925,0.0000,999,999,1000,1,136.8754
21130.0000,2113,2880.5483,0.0000,999,1000,1000,1,135.8643
21140.0000,2114,2880.6042,0.0000,1000,1000,1000,1,135.9897
21150.0000,2115,2880.6604,0.0000,999,1000,1000,1,136.3982
21160.0000,2116,2880.7160,0.0000,1000,999,999,1,135.3902
21170.0000,2117,2880.7710,0.0000,999,999,999,1,134.9504
21180.0000,2118,2880.8260,0.0000,1000,1000,1000,1,134.7939
21190.0000,2119,2880.8816,0.0000,1000,1000,1000,1,134.0750
21200.0000,2120,2880.9366,0.0000,998,998,998,1,133.0797
21210.0000,2121,2880.9910,0.0000,1000,999,1000,1,132.6489
21220.0000,2122,2881.0467,0.0000,999,1000,1000,1,132.2211
21230.0000,2123,2881.1024,0.0000,1000,1000,1000,1,132.3514
21240.0000,2124,2881.1578,0.0000,999,1000,1000,1,132.2026
21250.0000,2125,2881.2135,0.0000,1000,999,1000,1,132.6110
21260.0000,2126,2881.2684,0.0000,1000,999,1000,1,132.4604
21270.0000,2127,2881.3234,0.0000,999,999,1000,1,132.3117
21280.0000,2128,2881.3787,0.0000,1000,1000,1000,1,132.4415
21290.0000,2129,2881.4337,0.0000,1000,999,1000,1,132.2929
21300.0000,2130,2881.4885,0.0000,1000,1000,1000,1,131.0351
21310.0000,2131,2881.5437,0.0000,999,999,1000,1,131.1653
21320.0000,2132,2881.5987,0.0000,1000,999,1000,1,131.2953
21330.0000,2133,2881.6537,0.0000,1000,1000,1000,1,131.4250
21340.0000,2134,2881.7088,0.0000,999,999,1000,1,131.8320
21350.0000,2135,2881.7635,0.0000,999,1000,999,1,131.1273
21360.0000,2136,2881.8183,0.0000,999,999,1000,1,131.2566
21370.0000,2137,2881.8731,0.0000,1000,1000,1000,1,131.1085
21380.0000,2138,2881.9280,0.0000,999,1000,1000,1,131.5149
21390.0000,2139,2881.9826,0.0000,1000,1000,1000,1,130.8130
21400.0000,2140,2882.0375,0.0000,1000,1000,1000,1,130.9425
21410.0000,2141,2882.0921,0.0000,1000,1000,1000,1,131.0713
21420.0000,2142,2882.1467,0.0000,1000,1000,999,1,131.1997
21430.0000,2143,2882.2013,0.0000,1000,1000,1000,1,131.3282
21440.0000,2144,2882.2558,0.0000,1000,1000,1000,1,131.7333
21450.0000,2145,2882.3104,0.0000,1000,1000,1000,1,132.1381
21460.0000,2146,2882.3646,0.0000,999,1000,1000,1,132.2648
21470.0000,2147,2882.4184,0.0000,997,997,999,1,131.8392
21480.0000,2148,2882.4727,0.0000,999,1000,1000,1,131.9670
21490.0000,2149,2882.5266,0.0000,1000,1000,1000,1,132.0940
21500.0000,2150,2882.5809,0.0000,1000,999,1000,1,132.4977
21510.0000,2151,2882.6352,0.0000,1000,1000,1000,1,132.9010
21520.0000,2152,2882.6891,0.0000,999,999,999,1,132.4722
21530.0000,2153,2882.7420,0.0000,997,998,998,1,132.0438
21540.0000,2154,2882.7946,0.0000,999,998,999,1,130.7874
21550.0000,2155,2882.8484,0.0000,1000,1000,1000,1,130.6417
21560.0000,2156,2882.9021,0.0000,1000,999,1000,1,130.7710
21570.0000,2157,2882.9560,0.0000,999,999,1000,1,130.8999
21580.0000,2158,2883.0088,0.0000,1000,1000,1000,1,130.4803
21590.0000,2159,2883.0624,0.0000,999,1000,1000,1,129.7930
21600.0000,2160,2883.1162,0.0000,999,1000,1000,1,130.1958
21610.0000,2161,2883.1698,0.0000,1000,1000,1000,1,130.3251
21620.0000,2162,2883.2233,0.0000,999,999,1000,1,129.6377
21630.0000,2163,2883.2771,0.0000,1000,1000,1000,1,130.0401
21640.0000,2164,2883.3308,0.0000,1000,1000,1000,1,130.4421
21650.0000,2165,2883.3842,0.0000,1000,1000,1000,1,130.8438
21660.0000,2166,2883.4376,0.0000,999,999,999,1,130.9721
21670.0000,2167,2883.4909,0.0000,1000,1000,1000,1,131.1004
21680.0000,2168,2883.5441,0.0000,1000,999,999,1,130.6844
21690.0000,2169,2883.5972,0.0000,1000,1000,1000,1,130.5419
21700.0000,2170,2883.6506,0.0000,1000,1000,1000,1,130.9426
21710.0000,2171,2883.7035,0.0000,999,999,999,1,130.7989
21720.0000,2172,2883.7566,0.0000,998,1000,999,1,130.9267
21730.0000,2173,2883.8093,0.0000,999,1000,1000,1,131.0545
21740.0000,2174,2883.8625,0.0000,999,999,1000,1,131.4542
21750.0000,2175,2883.9143,0.0000,1000,1000,1000,1,131.0372
21760.0000,2176,2883.9673,0.0000,999,999,999,1,131.1649
21770.0000,2177,2884.0201,0.0000,998,1000,1000,1,131.0213
21780.0000,2178,2884.0730,0.0000,1000,1000,1000,1,131.4203
21790.0000,2179,2884.1251,0.0000,999,1000,1000,1,130.7349
21800.0000,2180,2884.1775,0.0000,999,1000,1000,1,130.0514
21810.0000,2181,2884.2299,0.0000,999,999,1000,1,129.6390
21820.0000,2182,2884.2820,0.0000,999,999,999,1,128.9572
21830.0000,2183,2884.3344,0.0000,999,999,1000,1,129.0859
21840.0000,2184,2884.3871,0.0000,1000,1000,1000,1,129.4847
21850.0000,2185,2884.4397,0.0000,1000,1000,1000,1,129.6126
21860.0000,2186,2884.4916,0.0000,1000,1000,1000,1,129.1994
21870.0000,2187,2884.5441,0.0000,1000,1000,1000,1,129.0568
21880.0000,2188,2884.5964,0.0000,1000,999,1000,1,128.9144
21890.0000,2189,2884.6483,0.0000,1000,999,1000,1,127.9656
21900.0000,2190,2884.7007,0.0000,1000,1000,1000,1,128.0944
21910.0000,2191,2884.7532,0.0000,1000,1000,1000,1,128.4924
21920.0000,2192,2884.8052,0.0000,999,1000,1000,1,128.3506
21930.0000,2193,2884.8576,0.0000,1000,1000,1000,1,128.7480
21940.0000,2194,2884.9097,0.0000,1000,1000,1000,1,128.8751
21950.0000,2195,2884.9618,0.0000,998,999,999,1,128.7312
21960.0000,2196,2885.0135,0.0000,999,999,1000,1,128.8582
21970.0000,2197,2885.0650,0.0000,999,999,1000,1,128.4449
21980.0000,2198,2885.1163,0.0000,998,999,998,1,128.0322
21990.0000,2199,2885.1680,0.0000,999,999,1000,1,128.1592
22000.0000,2200,2885.2199,0.0000,1000,1000,1000,1,127.7484
22010.0000,2201,2885.2717,0.0000,1000,999,1000,1,128.1447
22020.0000,2202,2885.3234,0.0000,999,1000,1000,1,127.7337
22030.0000,2203,2885.3752,0.0000,1000,1000,1000,1,128.1297
22040.0000,2204,2885.4269,0.0000,999,1000,1000,1,128.2561
22050.0000,2205,2885.4784,0.0000,999,999,1000,1,128.3822
22060.0000,2206,2885.5299,0.0000,1000,1000,1000,1,128.2386
22070.0000,2207,2885.5809,0.0000,999,999,1000,1,127.2896
22080.0000,2208,2885.6320,0.0000,999,999,1000,1,127.1484
22090.0000,2209,2885.6834,0.0000,1000,1000,1000,1,127.5435
22100.0000,2210,2885.7347,0.0000,999,1000,1000,1,127.6700
22110.0000,2211,2885.7856,0.0000,999,999,1000,1,127.2616
22120.0000,2212,2885.8369,0.0000,1000,1000,1000,1,127.3888
22130.0000,2213,2885.8880,0.0000,1000,999,1000,1,127.7831
22140.0000,2214,2885.9391,0.0000,999,999,1000,1,127.6411
22150.0000,2215,2885.9901,0.0000,999,1000,999,1,127.7673
22160.0000,2216,2886.0410,0.0000,1000,1000,1000,1,127.8930
22170.0000,2217,2886.0917,0.0000,999,999,999,1,127.4832
22180.0000,2218,2886.1421,0.0000,998,999,999,1,126.5450
22190.0000,2219,2886.1926,0.0000,999,999,999,1,126.1476
22200.0000,2220,2886.2430,0.0000,998,999,999,1,126.0143
22210.0000,2221,2886.2929,0.0000,1000,999,1000,1,125.6197
22220.0000,2222,2886.3430,0.0000,1000,1000,1000,1,125.2265
22230.0000,2223,2886.3936,0.0000,999,1000,1000,1,125.3579
22240.0000,2224,2886.4442,0.0000,1000,1000,1000,1,125.2272
22250.0000,2225,2886.4944,0.0000,1000,1000,1000,1,124.3118
22260.0000,2226,2886.5450,0.0000,1000,1000,1000,1,124.4439
22270.0000,2227,2886.5956,0.0000,999,999,1000,1,124.5755
22280.0000,2228,2886.6459,0.0000,1000,1000,1000,1,124.7065
22290.0000,2229,2886.6960,0.0000,1000,1000,999,1,124.5790
22300.0000,2230,2886.7464,0.0000,1000,1000,1000,1,124.4517
22310.0000,2231,2886.7968,0.0000,999,999,1000,1,124.5841
22320.0000,2232,2886.8473,0.0000,1000,1000,1000,1,124.9763
22330.0000,2233,2886.8976,0.0000,998,1000,1000,1,124.8471
22340.0000,2234,2886.9473,0.0000,999,1000,1000,1,124.1992
22350.0000,2235,2886.9969,0.0000,999,1000,1000,1,124.0729
22360.0000,2236,2887.0471,0.0000,999,1000,1000,1,124.4647
22370.0000,2237,2887.0971,0.0000,1000,999,1000,1,124.5966
22380.0000,2238,2887.1472,0.0000,999,1000,1000,1,124.9877
22390.0000,2239,2887.1974,0.0000,1000,1000,1000,1,125.3785
22400.0000,2240,2887.2472,0.0000,999,999,1000,1,125.5089
22410.0000,2241,2887.2972,0.0000,1000,1000,1000,1,125.6388
22420.0000,2242,2887.3470,0.0000,999,1000,1000,1,125.7682
22430.0000,2243,2887.3968,0.0000,1000,1000,1000,1,125.8974
22440.0000,2244,2887.4459,0.0000,998,998,999,1,125.7656
22450.0000,2245,2887.4954,0.0000,999,1000,1000,1,126.1549
22460.0000,2246,2887.5451,0.0000,1000,999,1000,1,126.5439
22470.0000,2247,2887.5946,0.0000,1000,1000,1000,1,126.1501
22480.0000,2248,2887.6441,0.0000,999,1000,1000,1,126.0183
22490.0000,2249,2887.6934,0.0000,1000,1000,1000,1,125.6261
22500.0000,2250,2887.7426,0.0000,999,999,1000,1,125.2352
22510.0000,2251,2887.7915,0.0000,1000,1000,1000,1,124.5861
22520.0000,2252,2887.8411,0.0000,999,999,1000,1,124.9748
22530.0000,2253,2887.8903,0.0000,999,999,1000,1,124.8433
22540.0000,2254,2887.9397,0.0000,999,999,1000,1,124.9717
22550.0000,2255,2887.9890,0.0000,1000,1000,1000,1,125.0995
22560.0000,2256,2888.0384,0.0000,999,999,1000,1,125.2267
