timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4240.0000,424,1931.9178,0.0000,184,1000,1000,1,865.6934
4250.0000,425,1932.5121,0.0000,184,1000,1000,1,866.0094
4260.0000,426,1933.0960,0.0000,181,1000,1000,1,866.3239
4270.0000,427,1933.6821,0.0000,186,1000,1000,1,866.6370
4280.0000,428,1934.2769,0.0000,189,1000,1000,1,866.9486
4290.0000,429,1934.8581,0.0000,181,1000,1000,1,867.2587
4300.0000,430,1935.4225,0.0000,172,1000,1000,1,867.5674
4310.0000,431,1935.9699,0.0000,171,1000,1000,1,867.8747
4320.0000,432,1936.5095,0.0000,170,1000,1000,1,868.1805
4330.0000,433,1937.0512,0.0000,168,1000,1000,1,868.4850
4340.0000,434,1937.5874,0.0000,172,1000,1000,1,868.7880
4350.0000,435,1938.1199,0.0000,168,1000,1000,1,869.0896
4360.0000,436,1938.6469,0.0000,165,1000,1000,1,869.3899
4370.0000,437,1939.1599,0.0000,161,1000,1000,1,869.6888
4380.0000,438,1939.6655,0.0000,159,1000,1000,1,869.9863
4390.0000,439,1940.1695,0.0000,163,1000,1000,1,870.2825
4400.0000,440,1940.6745,0.0000,160,1000,1000,1,870.5773
4410.0000,441,1941.1692,0.0000,160,1000,1000,1,870.8707
4420.0000,442,1941.6667,0.0000,160,1000,1000,1,871.1629
4430.0000,443,1942.1502,0.0000,151,1000,1000,1,871.4537
4440.0000,444,1942.6158,0.0000,147,1000,1000,1,871.7432
4450.0000,445,1943.0716,0.0000,150,1000,1000,1,872.0315
4460.0000,446,1943.5307,0.0000,146,1000,1000,1,872.3184
4470.0000,447,1943.9775,0.0000,144,1000,1000,1,872.6040
4480.0000,448,1944.4182,0.0000,142,1000,1000,1,872.8884
4490.0000,449,1944.8483,0.0000,138,1000,1000,1,873.1715
4500.0000,450,1945.2704,0.0000,135,1000,1000,1,873.4533
4510.0000,451,1945.6944,0.0000,138,1000,1000,1,873.7339
4520.0000,452,1946.1173,0.0000,133,1000,1000,1,874.0133
4530.0000,453,1946.5274,0.0000,131,1000,1000,1,874.2914
4540.0000,454,1946.9326,0.0000,127,1000,1000,1,874.5683
4550.0000,455,1947.3246,0.0000,120,1000,1000,1,874.8440
4560.0000,456,1947.6968,0.0000,116,1000,1000,1,875.1184
4570.0000,457,1948.0592,0.0000,108,1000,1000,1,875.3917
4580.0000,458,1948.4078,0.0000,106,1000,1000,1,875.6637
4590.0000,459,1948.7419,0.0000,99,1000,1000,1,875.9346
4600.0000,460,1949.0773,0.0000,104,1000,1000,1,876.2043
4610.0000,461,1949.4152,0.0000,105,1000,1000,1,876.4729
4620.0000,462,1949.7511,0.0000,107,1000,1000,1,876.7403
4630.0000,463,1950.0852,0.0000,103,1000,1000,1,877.0065
4640.0000,464,1950.4152,0.0000,103,1000,1000,1,877.2715
4650.0000,465,1950.7394,0.0000,101,1000,1000,1,877.5355
4660.0000,466,1951.0582,0.0000,100,1000,1000,1,877.7983
4670.0000,467,1951.3753,0.0000,99,1000,1000,1,878.0600
4680.0000,468,1951.6825,0.0000,94,1000,1000,1,878.3205
4690.0000,469,1951.9909,0.0000,96,1000,1000,1,878.5800
4700.0000,470,1952.2963,0.0000,96,1000,1000,1,878.8383
4710.0000,471,1952.5978,0.0000,95,1000,1000,1,879.0955
4720.0000,472,1952.8945,0.0000,89,1000,1000,1,879.3517
4730.0000,473,1953.1849,0.0000,90,1000,1000,1,879.6068
4740.0000,474,1953.4695,0.0000,87,1000,1000,1,879.8608
4750.0000,475,1953.7523,0.0000,87,1000,1000,1,880.1137
4760.0000,476,1954.0305,0.0000,88,1000,1000,1,880.3655
4770.0000,477,1954.3077,0.0000,86,1000,1000,1,880.6163
4780.0000,478,1954.5852,0.0000,87,1000,1000,1,880.8661
4790.0000,479,1954.8596,0.0000,87,1000,1000,1,881.1148
4800.0000,480,1955.1326,0.0000,85,1000,1000,1,881.3625
4810.0000,481,1955.4017,0.0000,86,1000,1000,1,881.6091
4820.0000,482,1955.6712,0.0000,84,1000,1000,1,881.8548
4830.0000,483,1955.9424,0.0000,87,1000,1000,1,882.0994
4840.0000,484,1956.2058,0.0000,82,1000,1000,1,882.3430
4850.0000,485,1956.4541,0.0000,73,1000,1000,1,882.5856
4860.0000,486,1956.6953,0.0000,71,1000,1000,1,882.8272
4870.0000,487,1956.9207,0.0000,62,1000,1000,1,883.0678
4880.0000,488,1957.1423,0.0000,67,1000,1000,1,883.3074
4890.0000,489,1957.3621,0.0000,61,1000,1000,1,883.5460
4900.0000,490,1957.5761,0.0000,65,1000,1000,1,883.7837
4910.0000,491,1957.7994,0.0000,71,1000,1000,1,884.0204
4920.0000,492,1958.0343,0.0000,75,1000,1000,1,884.2561
4930.0000,493,1958.2684,0.0000,69,1000,1000,1,884.4909
4940.0000,494,1958.4949,0.0000,70,1000,1000,1,884.7247
4950.0000,495,1958.7288,0.0000,79,1000,1000,1,884.9576
4960.0000,496,1958.9676,0.0000,77,1000,1000,1,885.1895
4970.0000,497,1959.2066,0.0000,77,1000,1000,1,885.4205
4980.0000,498,1959.4428,0.0000,73,1000,1000,1,885.6506
4990.0000,499,1959.6690,0.0000,71,1000,1000,1,885.8798
5000.0000,500,1959.8830,0.0000,66,1000,1000,1,886.1080
5010.0000,501,1960.0893,0.0000,62,1000,1000,1,886.3353
5020.0000,502,1960.2813,0.0000,50,1000,1000,1,886.5617
5030.0000,503,1960.4671,0.0000,52,1000,1000,1,886.7873
5040.0000,504,1960.6538,0.0000,53,1000,1000,1,887.0119
5050.0000,505,1960.8462,0.0000,59,1000,1000,1,887.2356
5060.0000,506,1961.0436,0.0000,64,1000,1000,1,887.4585
5070.0000,507,1961.2450,0.0000,62,1000,1000,1,887.6805
5080.0000,508,1961.4435,0.0000,59,1000,1000,1,887.9016
5090.0000,509,1961.6345,0.0000,59,1000,1000,1,888.1218
5100.0000,510,1961.8292,0.0000,59,1000,1000,1,888.3412
5110.0000,511,1962.0203,0.0000,64,1000,1000,1,888.5597
5120.0000,512,1962.2127,0.0000,58,1000,1000,1,888.7773
5130.0000,513,1962.3962,0.0000,54,1000,1000,1,888.9941
5140.0000,514,1962.5677,0.0000,50,1000,1000,1,889.2101
5150.0000,515,1962.7412,0.0000,57,1000,1000,1,889.4252
5160.0000,516,1962.9271,0.0000,61,1000,1000,1,889.6395
5170.0000,517,1963.1192,0.0000,65,1000,1000,1,889.8530
5180.0000,518,1963.3110,0.0000,58,1000,1000,1,890.0656
5190.0000,519,1963.5015,0.0000,61,1000,1000,1,890.2775
5200.0000,520,1963.6875,0.0000,61,1000,1000,1,890.4885
5210.0000,521,1963.8736,0.0000,60,1000,1000,1,890.6987
5220.0000,522,1964.0534,0.0000,54,1000,1000,1,890.9080
5230.0000,523,1964.2320,0.0000,57,1000,1000,1,891.1166
5240.0000,524,1964.4086,0.0000,57,1000,1000,1,891.3244
5250.0000,525,1964.5872,0.0000,56,1000,1000,1,891.5314
5260.0000,526,1964.7607,0.0000,57,1000,1000,1,891.7376
5270.0000,527,1964.9308,0.0000,50,1000,1000,1,891.9431
5280.0000,528,1965.0866,0.0000,49,1000,1000,1,892.1477
5290.0000,529,1965.2498,0.0000,51,1000,1000,1,892.3516
5300.0000,530,1965.4180,0.0000,57,1000,1000,1,892.5547
5310.0000,531,1965.5899,0.0000,59,1000,1000,1,892.7571
5320.0000,532,1965.7678,0.0000,58,1000,1000,1,892.9586
5330.0000,533,1965.9503,0.0000,64,1000,1000,1,893.1595
5340.0000,534,1966.1356,0.0000,61,1000,1000,1,893.3595
5350.0000,535,1966.3124,0.0000,65,1000,1000,1,893.5589
5360.0000,536,1966.4926,0.0000,63,1000,1000,1,893.7575
5370.0000,537,1966.6756,0.0000,66,1000,1000,1,893.9553
5380.0000,538,1966.8500,0.0000,60,1000,1000,1,894.1524
5390.0000,539,1967.0247,0.0000,63,1000,1000,1,894.3488
5400.0000,540,1967.2091,0.0000,67,1000,1000,1,894.5444
5410.0000,541,1967.3878,0.0000,63,1000,1000,1,894.7394
5420.0000,542,1967.5690,0.0000,66,1000,1000,1,894.9336
5430.0000,543,1967.7475,0.0000,63,1000,1000,1,895.1271
5440.0000,544,1967.9207,0.0000,63,1000,1000,1,895.3198
5450.0000,545,1968.0984,0.0000,61,1000,1000,1,895.5119
5460.0000,546,1968.2685,0.0000,60,1000,1000,1,895.7033
5470.0000,547,1968.4322,0.0000,57,1000,1000,1,895.8940
5480.0000,548,1968.5952,0.0000,54,1000,1000,1,896.0839
5490.0000,549,1968.7488,0.0000,50,1000,1000,1,896.2732
5500.0000,550,1968.8933,0.0000,49,1000,1000,1,896.4618
5510.0000,551,1969.0413,0.0000,52,1000,1000,1,896.6497
5520.0000,552,1969.1858,0.0000,50,1000,1000,1,896.8370
5530.0000,553,1969.3300,0.0000,49,1000,1000,1,897.0235
5540.0000,554,1969.4745,0.0000,48,1000,1000,1,897.2094
5550.0000,555,1969.6194,0.0000,52,1000,1000,1,897.3946
5560.0000,556,1969.7701,0.0000,57,1000,1000,1,897.5791
5570.0000,557,1969.9204,0.0000,53,1000,1000,1,897.7630
5580.0000,558,1970.0687,0.0000,53,1000,1000,1,897.9462
5590.0000,559,1970.2102,0.0000,45,1000,1000,1,898.1288
5600.0000,560,1970.3409,0.0000,41,1000,1000,1,898.3107
5610.0000,561,1970.4647,0.0000,39,1000,1000,1,898.4920
5620.0000,562,1970.5806,0.0000,29,1000,1000,1,898.6726
5630.0000,563,1970.6892,0.0000,31,1000,1000,1,898.8526
5640.0000,564,1970.7960,0.0000,32,1000,1000,1,899.0319
5650.0000,565,1970.9065,0.0000,33,1000,1000,1,899.2106
5660.0000,566,1971.0183,0.0000,33,1000,1000,1,899.3887
5670.0000,567,1971.1325,0.0000,37,1000,1000,1,899.5661
5680.0000,568,1971.2407,0.0000,26,1000,1000,1,899.7430
5690.0000,569,1971.3327,0.0000,25,1000,1000,1,899.9192
5700.0000,570,1971.4288,0.0000,29,1000,1000,1,900.0947
5710.0000,571,1971.5271,0.0000,29,1000,1000,1,900.2697
5720.0000,572,1971.6260,0.0000,26,1000,1000,1,900.4441
5730.0000,573,1971.7156,0.0000,18,1000,1000,1,900.6178
5740.0000,574,1971.7936,0.0000,16,1000,1000,1,900.7909
5750.0000,575,1971.8752,0.0000,18,1000,1000,1,900.9635
5760.0000,576,1971.9570,0.0000,21,1000,1000,1,901.1354
5770.0000,577,1972.0354,0.0000,13,1000,1000,1,901.3068
5780.0000,578,1972.1039,0.0000,13,1000,1000,1,901.4775
5790.0000,579,1972.1710,0.0000,8,1000,1000,1,901.6477
5800.0000,580,1972.2360,0.0000,11,1000,1000,1,901.8172
5810.0000,581,1972.3089,0.0000,16,1000,1000,1,901.9862
5820.0000,582,1972.3869,0.0000,19,1000,1000,1,902.1546
5830.0000,583,1972.4649,0.0000,17,1000,1000,1,902.3225
5840.0000,584,1972.5485,0.0000,25,1000,1000,1,902.4897
5850.0000,585,1972.6441,0.0000,32,1000,1000,1,902.6564
5860.0000,586,1972.7426,0.0000,31,1000,1000,1,902.8225
5870.0000,587,1972.8391,0.0000,27,1000,1000,1,902.9881
5880.0000,588,1972.9308,0.0000,24,1000,1000,1,903.1531
5890.0000,589,1973.0138,0.0000,15,1000,1000,1,903.3175
5900.0000,590,1973.0836,0.0000,13,1000,1000,1,903.4814
5910.0000,591,1973.1564,0.0000,16,1000,1000,1,903.6447
5920.0000,592,1973.2243,0.0000,12,1000,1000,1,903.8074
5930.0000,593,1973.2948,0.0000,17,1000,1000,1,903.9696
5940.0000,594,1973.3704,0.0000,17,1000,1000,1,904.1313
5950.0000,595,1973.4371,0.0000,17,1000,1000,1,904.2924
5960.0000,596,1973.5082,0.0000,15,1000,1000,1,904.4530
5970.0000,597,1973.5772,0.0000,14,1000,1000,1,904.6131
5980.0000,598,1973.6367,0.0000,5,1000,1000,1,904.7726
5990.0000,599,1973.6794,0.0000,6,994,1000,1,904.9315
6000.0000,600,1973.7222,0.0000,16,981,1000,1,905.0900
6010.0000,601,1973.7635,0.0000,24,984,1000,1,905.2479
6020.0000,602,1973.8209,0.0000,29,983,1000,1,905.4053
6030.0000,603,1973.8912,0.0000,36,984,1000,1,905.5622
6040.0000,604,1973.9711,0.0000,45,983,1000,1,905.7185
6050.0000,605,1974.0708,0.0000,53,984,1000,1,905.8744
6060.0000,606,1974.1813,0.0000,62,985,1000,1,906.0297
6070.0000,607,1974.3186,0.0000,75,989,1000,1,906.1845
6080.0000,608,1974.4742,0.0000,86,985,1000,1,906.3388
6090.0000,609,1974.6458,0.0000,97,988,1000,1,906.4926
6100.0000,610,1974.8393,0.0000,114,983,1000,1,906.6459
6110.0000,611,1975.0447,0.0000,121,982,1000,1,906.7987
6120.0000,612,1975.2680,0.0000,126,993,1000,1,906.9510
6130.0000,613,1975.5081,0.0000,135,990,1000,1,907.1028
6140.0000,614,1975.7617,0.0000,149,985,1000,1,907.2541
6150.0000,615,1976.0098,0.0000,152,975,1000,1,907.4049
6160.0000,616,1976.2592,0.0000,158,975,1000,1,907.5552
6170.0000,617,1976.5231,0.0000,166,976,1000,1,907.7050
6180.0000,618,1976.7992,0.0000,176,976,1000,1,907.8544
6190.0000,619,1977.0860,0.0000,182,974,1000,1,908.0032
6200.0000,620,1977.3831,0.0000,190,968,1000,1,908.1516
6210.0000,621,1977.6781,0.0000,195,966,1000,1,908.2995
6220.0000,622,1977.9784,0.0000,206,964,1000,1,908.4469
6230.0000,623,1978.2879,0.0000,213,961,1000,1,908.5939
6240.0000,624,1978.6102,0.0000,228,953,1000,1,908.7404
6250.0000,625,1978.9422,0.0000,237,953,1000,1,908.8864
6260.0000,626,1979.2837,0.0000,249,945,1000,1,909.0319
6270.0000,627,1979.6323,0.0000,258,949,1000,1,909.1770
6280.0000,628,1980.0069,0.0000,269,952,1000,1,909.3217
6290.0000,629,1980.3899,0.0000,274,949,1000,1,909.4658
6300.0000,630,1980.7889,0.0000,283,956,1000,1,909.6095
6310.0000,631,1981.2020,0.0000,289,956,1000,1,909.7528
6320.0000,632,1981.6262,0.0000,299,957,1000,1,909.8956
6330.0000,633,1982.0683,0.0000,306,959,1000,1,910.0379
6340.0000,634,1982.5158,0.0000,317,951,1000,1,910.1798
6350.0000,635,1982.9647,0.0000,324,945,1000,1,910.3213
6360.0000,636,1983.4156,0.0000,329,941,1000,1,910.4623
6370.0000,637,1983.8710,0.0000,337,940,1000,1,910.6028
6380.0000,638,1984.3399,0.0000,344,944,1000,1,910.7429
6390.0000,639,1984.8221,0.0000,352,946,1000,1,910.8826
6400.0000,640,1985.3226,0.0000,368,947,1000,1,911.0219
6410.0000,641,1985.8446,0.0000,377,948,1000,1,911.1607
6420.0000,642,1986.3768,0.0000,384,946,1000,1,911.2991
6430.0000,643,1986.9206,0.0000,396,943,1000,1,911.4370
6440.0000,644,1987.4742,0.0000,406,941,1000,1,911.5745
6450.0000,645,1988.0385,0.0000,415,944,1000,1,911.7116
6460.0000,646,1988.6181,0.0000,424,938,1000,1,911.8483
6470.0000,647,1989.2027,0.0000,434,933,1000,1,911.9845
6480.0000,648,1989.7967,0.0000,446,933,1000,1,912.1204
6490.0000,649,1990.4057,0.0000,454,933,1000,1,912.2558
6500.0000,650,1991.0269,0.0000,460,937,1000,1,912.3908
6510.0000,651,1991.6550,0.0000,466,937,1000,1,912.5253
6520.0000,652,1992.2940,0.0000,478,937,1000,1,912.6595
6530.0000,653,1992.9469,0.0000,487,933,1000,1,912.7933
6540.0000,654,1993.5959,0.0000,494,924,1000,1,912.9266
6550.0000,655,1994.2509,0.0000,503,923,1000,1,913.0595
6560.0000,656,1994.9210,0.0000,515,924,1000,1,913.1921
6570.0000,657,1995.6042,0.0000,521,921,1000,1,913.3242
6580.0000,658,1996.2909,0.0000,531,922,1000,1,913.4559
6590.0000,659,1996.9838,0.0000,540,912,1000,1,913.5872
6600.0000,660,1997.6774,0.0000,544,913,1000,1,913.7182
6610.0000,661,1998.3752,0.0000,552,906,1000,1,913.8487
6620.0000,662,1999.0796,0.0000,563,905,1000,1,913.9788
6630.0000,663,1999.8026,0.0000,573,911,1000,1,914.1086
6640.0000,664,2000.5329,0.0000,583,907,1000,1,914.2379
6650.0000,665,2001.2654,0.0000,587,898,1000,1,914.3669
6660.0000,666,2002.0046,0.0000,597,900,1000,1,914.4955
6670.0000,667,2002.7581,0.0000,607,904,1000,1,914.6237
6680.0000,668,2003.5206,0.0000,618,899,1000,1,914.7515
6690.0000,669,2004.2887,0.0000,627,893,1000,1,914.8789
6700.0000,670,2005.0651,0.0000,634,897,1000,1,915.0060
6710.0000,671,2005.8595,0.0000,642,903,1000,1,915.1326
6720.0000,672,2006.6713,0.0000,649,909,1000,1,915.2589
6730.0000,673,2007.4906,0.0000,656,905,1000,1,915.3848
6740.0000,674,2008.3102,0.0000,665,900,1000,1,915.5104
6750.0000,675,2009.1453,0.0000,673,900,1000,1,915.6356
6760.0000,676,2009.9859,0.0000,682,902,1000,1,915.7604
6770.0000,677,2010.8467,0.0000,691,907,1000,1,915.8848
6780.0000,678,2011.7190,0.0000,704,907,1000,1,916.0088
6790.0000,679,2012.6095,0.0000,708,910,1000,1,916.1325
6800.0000,680,2013.5019,0.0000,708,914,1000,1,916.2559
6810.0000,681,2014.3961,0.0000,715,908,1000,1,916.3789
6820.0000,682,2015.2962,0.0000,721,909,1000,1,916.5015
6830.0000,683,2016.1966,0.0000,725,902,1000,1,916.6237
6840.0000,684,2017.1034,0.0000,736,905,1000,1,916.7456
6850.0000,685,2018.0203,0.0000,746,906,1000,1,916.8671
6860.0000,686,2018.9539,0.0000,757,908,1000,1,916.9883
6870.0000,687,2019.9061,0.0000,768,914,1000,1,917.1092
6880.0000,688,2020.8779,0.0000,772,914,1000,1,917.2296
6890.0000,689,2021.8483,0.0000,781,912,1000,1,917.3498
6900.0000,690,2022.8280,0.0000,791,908,1000,1,917.4696
6910.0000,691,2023.8083,0.0000,799,901,1000,1,917.5890
6920.0000,692,2024.7904,0.0000,808,899,1000,1,917.7081
6930.0000,693,2025.7849,0.0000,819,897,1000,1,917.8268
6940.0000,694,2026.7870,0.0000,830,899,1000,1,917.9452
6950.0000,695,2027.8048,0.0000,838,898,1000,1,918.0633
6960.0000,696,2028.8279,0.0000,846,901,1000,1,918.1810
6970.0000,697,2029.8659,0.0000,859,899,1000,1,918.2984
6980.0000,698,2030.9062,0.0000,866,892,1000,1,918.4155
6990.0000,699,2031.9450,0.0000,871,888,1000,1,918.5322
7000.0000,700,2032.9886,0.0000,878,886,1000,1,918.6486
7010.0000,701,2034.0344,0.0000,890,879,1000,1,918.7646
7020.0000,702,2035.0863,0.0000,900,879,1000,1,918.8803
7030.0000,703,2036.1451,0.0000,903,876,1000,1,918.9957
7040.0000,704,2037.2043,0.0000,910,871,1000,1,919.1108
7050.0000,705,2038.2656,0.0000,917,874,1000,1,919.2255
7060.0000,706,2039.3302,0.0000,927,865,1000,1,919.3399
7070.0000,707,2040.4004,0.0000,934,862,1000,1,919.4540
7080.0000,708,2041.4716,0.0000,946,858,1000,1,919.5678
7090.0000,709,2042.5540,0.0000,954,860,1000,1,919.6812
7100.0000,710,2043.6541,0.0000,966,865,1000,1,919.7944
7110.0000,711,2044.7726,0.0000,973,871,1000,1,919.9072
7120.0000,712,2045.8960,0.0000,977,870,1000,1,920.0197
7130.0000,713,2047.0268,0.0000,987,875,1000,1,920.1318
7140.0000,714,2048.1730,0.0000,997,873,1000,1,920.2437
7150.0000,715,2049.3201,0.0000,1000,869,1000,1,920.3552
7160.0000,716,2050.4668,0.0000,1000,874,1000,1,920.4665
7170.0000,717,2051.6196,0.0000,1000,878,1000,1,920.5774
7180.0000,718,2052.7727,0.0000,1000,881,1000,1,920.6880
7190.0000,719,2053.9235,0.0000,1000,880,1000,1,920.7983
7200.0000,720,2055.0705,0.0000,1000,880,1000,1,920.9083
7210.0000,721,2056.2151,0.0000,1000,880,1000,1,921.0180
7220.0000,722,2057.3602,0.0000,1000,884,1000,1,921.1274
7230.0000,723,2058.4960,0.0000,1000,875,1000,1,921.2365
7240.0000,724,2059.6234,0.0000,1000,875,1000,1,921.3453
7250.0000,725,2060.7499,0.0000,1000,876,1000,1,921.4538
7260.0000,726,2061.8752,0.0000,1000,878,1000,1,921.5620
7270.0000,727,2062.9950,0.0000,1000,872,1000,1,921.6699
7280.0000,728,2064.1020,0.0000,1000,866,1000,1,921.7775
7290.0000,729,2065.2026,0.0000,1000,869,1000,1,921.8848
7300.0000,730,2066.2987,0.0000,1000,861,1000,1,921.9918
7310.0000,731,2067.3850,0.0000,1000,858,1000,1,922.0985
7320.0000,732,2068.4646,0.0000,1000,854,1000,1,922.2049
7330.0000,733,2069.5333,0.0000,1000,850,1000,1,922.3110
7340.0000,734,2070.6083,0.0000,1000,862,1000,1,922.4169
7350.0000,735,2071.6854,0.0000,1000,862,1000,1,922.5224
7360.0000,736,2072.7613,0.0000,1000,864,1000,1,922.6277
7370.0000,737,2073.8313,0.0000,1000,858,1000,1,922.7327
7380.0000,738,2074.8956,0.0000,1000,860,1000,1,922.8374
7390.0000,739,2075.9622,0.0000,1000,863,1000,1,922.9418
7400.0000,740,2077.0259,0.0000,1000,866,1000,1,923.0459
7410.0000,741,2078.0878,0.0000,1000,865,1000,1,923.1498
7420.0000,742,2079.1463,0.0000,1000,863,1000,1,923.2534
7430.0000,743,2080.2058,0.0000,1000,865,1000,1,923.3567
7440.0000,744,2081.2600,0.0000,1000,863,1000,1,923.4597
7450.0000,745,2082.3118,0.0000,1000,868,1000,1,923.5624
7460.0000,746,2083.3655,0.0000,1000,866,1000,1,923.6649
7470.0000,747,2084.4171,0.0000,1000,868,1000,1,923.7671
7480.0000,748,2085.4605,0.0000,1000,867,1000,1,923.8690
7490.0000,749,2086.5088,0.0000,1000,871,1000,1,923.9706
7500.0000,750,2087.5545,0.0000,1000,870,1000,1,924.0720
7510.0000,751,2088.5959,0.0000,1000,868,1000,1,924.1731
7520.0000,752,2089.6420,0.0000,1000,877,1000,1,924.2739
7530.0000,753,2090.6899,0.0000,1000,881,1000,1,924.3745
7540.0000,754,2091.7414,0.0000,1000,886,1000,1,924.4748
7550.0000,755,2092.7895,0.0000,1000,881,1000,1,924.5748
7560.0000,756,2093.8281,0.0000,1000,878,1000,1,924.6746
7570.0000,757,2094.8581,0.0000,1000,871,1000,1,924.7741
7580.0000,758,2095.8802,0.0000,1000,869,1000,1,924.8733
7590.0000,759,2096.9006,0.0000,1000,870,1000,1,924.9723
7600.0000,760,2097.9165,0.0000,1000,868,1000,1,925.0710
7610.0000,761,2098.9317,0.0000,1000,873,1000,1,925.1695
7620.0000,762,2099.9477,0.0000,1000,873,1000,1,925.2677
7630.0000,763,2100.9643,0.0000,1000,875,1000,1,925.3657
7640.0000,764,2101.9803,0.0000,1000,879,1000,1,925.4633
7650.0000,765,2102.9983,0.0000,1000,882,1000,1,925.5608
7660.0000,766,2104.0157,0.0000,1000,882,1000,1,925.6580
7670.0000,767,2105.0280,0.0000,1000,883,1000,1,925.7549
7680.0000,768,2106.0396,0.0000,1000,883,1000,1,925.8516
7690.0000,769,2107.0481,0.0000,1000,884,1000,1,925.9480
7700.0000,770,2108.0631,0.0000,1000,890,1000,1,926.0442
7710.0000,771,2109.0752,0.0000,1000,889,1000,1,926.1401
7720.0000,772,2110.0797,0.0000,1000,881,1000,1,926.2357
7730.0000,773,2111.0754,0.0000,1000,880,1000,1,926.3312
7740.0000,774,2112.0709,0.0000,1000,883,1000,1,926.4264
7750.0000,775,2113.0660,0.0000,1000,887,1000,1,926.5213
7760.0000,776,2114.0686,0.0000,1000,894,1000,1,926.6160
7770.0000,777,2115.0725,0.0000,1000,888,1000,1,926.7104
7780.0000,778,2116.0691,0.0000,1000,895,1000,1,926.8046
7790.0000,779,2117.0700,0.0000,1000,892,1000,1,926.8986
7800.0000,780,2118.0614,0.0000,1000,887,1000,1,926.9923
7810.0000,781,2119.0446,0.0000,1000,892,1000,1,927.0858
7820.0000,782,2120.0325,0.0000,1000,891,1000,1,927.1790
7830.0000,783,2121.0220,0.0000,1000,895,1000,1,927.2720
7840.0000,784,2122.0086,0.0000,1000,893,1000,1,927.3648
7850.0000,785,2122.9851,0.0000,1000,886,1000,1,927.4573
7860.0000,786,2123.9546,0.0000,1000,887,1000,1,927.5496
7870.0000,787,2124.9177,0.0000,1000,879,1000,1,927.6417
7880.0000,788,2125.8726,0.0000,1000,876,1000,1,927.7335
7890.0000,789,2126.8209,0.0000,1000,873,1000,1,927.8251
7900.0000,790,2127.7702,0.0000,1000,877,1000,1,927.9165
7910.0000,791,2128.7187,0.0000,1000,878,1000,1,928.0076
7920.0000,792,2129.6632,0.0000,1000,878,1000,1,928.0985
7930.0000,793,2130.6025,0.0000,1000,871,1000,1,928.1892
7940.0000,794,2131.5334,0.0000,1000,870,1000,1,928.2796
7950.0000,795,2132.4648,0.0000,1000,871,1000,1,928.3698
7960.0000,796,2133.3922,0.0000,1000,869,1000,1,928.4598
7970.0000,797,2134.3146,0.0000,1000,869,1000,1,928.5496
7980.0000,798,2135.2366,0.0000,1000,871,1000,1,928.6391
7990.0000,799,2136.1518,0.0000,1000,864,1000,1,928.7284
8000.0000,800,2137.0597,0.0000,1000,860,1000,1,928.8175
8010.0000,801,2137.9555,0.0000,1000,853,1000,1,928.9064
8020.0000,802,2138.8482,0.0000,1000,854,1000,1,928.9950
8030.0000,803,2139.7369,0.0000,1000,852,1000,1,929.0834
8040.0000,804,2140.6228,0.0000,1000,847,1000,1,929.1716
8050.0000,805,2141.4967,0.0000,1000,840,1000,1,929.2596
8060.0000,806,2142.3617,0.0000,1000,837,1000,1,929.3474
8070.0000,807,2143.2234,0.0000,1000,833,1000,1,929.4349
8080.0000,808,2144.0786,0.0000,1000,838,1000,1,929.5223
8090.0000,809,2144.9308,0.0000,1000,829,1000,1,929.6094
8100.0000,810,2145.7761,0.0000,1000,829,1000,1,929.6963
8110.0000,811,2146.6190,0.0000,1000,829,1000,1,929.7830
8120.0000,812,2147.4579,0.0000,1000,826,1000,1,929.8695
8130.0000,813,2148.2912,0.0000,1000,821,1000,1,929.9557
8140.0000,814,2149.1172,0.0000,1000,817,1000,1,930.0418
8150.0000,815,2149.9410,0.0000,1000,817,1000,1,930.1276
8160.0000,816,2150.7567,0.0000,1000,816,1000,1,930.2132
8170.0000,817,2151.5696,0.0000,1000,817,1000,1,930.2987
8180.0000,818,2152.3812,0.0000,1000,819,1000,1,930.3839
8190.0000,819,2153.1900,0.0000,1000,811,1000,1,930.4689
8200.0000,820,2153.9953,0.0000,1000,814,1000,1,930.5537
8210.0000,821,2154.7958,0.0000,1000,814,1000,1,930.6382
