timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4230.0000,423,1868.3317,0.0000,87,1000,1000,1,875.3275
4240.0000,424,1868.8477,0.0000,92,1000,1000,1,875.6215
4250.0000,425,1869.3700,0.0000,91,1000,1000,1,875.9142
4260.0000,426,1869.8839,0.0000,88,1000,1000,1,876.2055
4270.0000,427,1870.3767,0.0000,75,1000,1000,1,876.4954
4280.0000,428,1870.8478,0.0000,70,1000,1000,1,876.7840
4290.0000,429,1871.3104,0.0000,69,1000,1000,1,877.0712
4300.0000,430,1871.7658,0.0000,65,1000,1000,1,877.3570
4310.0000,431,1872.2171,0.0000,65,1000,1000,1,877.6416
4320.0000,432,1872.6538,0.0000,63,1000,1000,1,877.9248
4330.0000,433,1873.0976,0.0000,66,1000,1000,1,878.2068
4340.0000,434,1873.5482,0.0000,69,1000,1000,1,878.4874
4350.0000,435,1874.0011,0.0000,71,1000,1000,1,878.7667
4360.0000,436,1874.4454,0.0000,66,1000,1000,1,879.0448
4370.0000,437,1874.8896,0.0000,65,1000,1000,1,879.3216
4380.0000,438,1875.3319,0.0000,68,1000,1000,1,879.5971
4390.0000,439,1875.7722,0.0000,72,1000,1000,1,879.8714
4400.0000,440,1876.2235,0.0000,76,1000,1000,1,880.1444
4410.0000,441,1876.6848,0.0000,76,1000,1000,1,880.4162
4420.0000,442,1877.1323,0.0000,75,1000,1000,1,880.6867
4430.0000,443,1877.5750,0.0000,69,1000,1000,1,880.9561
4440.0000,444,1878.0070,0.0000,68,1000,1000,1,881.2242
4450.0000,445,1878.4300,0.0000,66,1000,1000,1,881.4911
4460.0000,446,1878.8417,0.0000,64,1000,1000,1,881.7568
4470.0000,447,1879.2565,0.0000,63,1000,1000,1,882.0213
4480.0000,448,1879.6574,0.0000,54,1000,1000,1,882.2847
4490.0000,449,1880.0511,0.0000,58,1000,1000,1,882.5468
4500.0000,450,1880.4488,0.0000,63,1000,1000,1,882.8078
4510.0000,451,1880.8583,0.0000,64,1000,1000,1,883.0677
4520.0000,452,1881.2554,0.0000,59,1000,1000,1,883.3264
4530.0000,453,1881.6501,0.0000,56,1000,1000,1,883.5840
4540.0000,454,1882.0313,0.0000,50,1000,1000,1,883.8404
4550.0000,455,1882.4038,0.0000,54,1000,1000,1,884.0957
4560.0000,456,1882.7805,0.0000,50,1000,1000,1,884.3498
4570.0000,457,1883.1481,0.0000,51,1000,1000,1,884.6029
4580.0000,458,1883.5074,0.0000,41,1000,1000,1,884.8549
4590.0000,459,1883.8536,0.0000,44,1000,1000,1,885.1057
4600.0000,460,1884.2023,0.0000,44,1000,1000,1,885.3555
4610.0000,461,1884.5437,0.0000,42,1000,1000,1,885.6042
4620.0000,462,1884.8871,0.0000,42,1000,1000,1,885.8518
4630.0000,463,1885.2152,0.0000,35,1000,1000,1,886.0983
4640.0000,464,1885.5269,0.0000,29,1000,1000,1,886.3438
4650.0000,465,1885.8375,0.0000,32,1000,1000,1,886.5882
4660.0000,466,1886.1472,0.0000,33,1000,1000,1,886.8316
4670.0000,467,1886.4656,0.0000,33,1000,1000,1,887.0739
4680.0000,468,1886.7760,0.0000,28,1000,1000,1,887.3152
4690.0000,469,1887.0890,0.0000,35,1000,1000,1,887.5555
4700.0000,470,1887.4057,0.0000,38,1000,1000,1,887.7947
4710.0000,471,1887.7295,0.0000,38,1000,1000,1,888.0330
4720.0000,472,1888.0424,0.0000,33,1000,1000,1,888.2702
4730.0000,473,1888.3587,0.0000,38,1000,1000,1,888.5064
4740.0000,474,1888.6771,0.0000,41,1000,1000,1,888.7416
4750.0000,475,1888.9909,0.0000,33,1000,1000,1,888.9759
4760.0000,476,1889.2893,0.0000,30,1000,1000,1,889.2091
4770.0000,477,1889.5904,0.0000,32,1000,1000,1,889.4414
4780.0000,478,1889.8873,0.0000,30,1000,1000,1,889.6727
4790.0000,479,1890.1804,0.0000,34,1000,1000,1,889.9030
4800.0000,480,1890.4717,0.0000,29,1000,1000,1,890.1324
4810.0000,481,1890.7595,0.0000,28,1000,1000,1,890.3608
4820.0000,482,1891.0404,0.0000,25,1000,1000,1,890.5882
4830.0000,483,1891.3236,0.0000,28,1000,1000,1,890.8148
4840.0000,484,1891.6013,0.0000,26,1000,1000,1,891.0404
4850.0000,485,1891.8712,0.0000,18,1000,1000,1,891.2650
4860.0000,486,1892.1286,0.0000,13,1000,1000,1,891.4887
4870.0000,487,1892.3776,0.0000,18,1000,1000,1,891.7116
4880.0000,488,1892.6497,0.0000,28,1000,1000,1,891.9335
4890.0000,489,1892.9273,0.0000,30,1000,1000,1,892.1545
4900.0000,490,1893.2116,0.0000,33,1000,1000,1,892.3746
4910.0000,491,1893.4842,0.0000,22,1000,1000,1,892.5938
4920.0000,492,1893.7364,0.0000,10,1000,1000,1,892.8121
4930.0000,493,1893.9819,0.0000,17,1000,1000,1,893.0295
4940.0000,494,1894.2312,0.0000,19,1000,1000,1,893.2460
4950.0000,495,1894.4828,0.0000,19,1000,1000,1,893.4617
4960.0000,496,1894.7289,0.0000,18,1000,1000,1,893.6765
4970.0000,497,1894.9877,0.0000,26,1000,1000,1,893.8904
4980.0000,498,1895.2538,0.0000,27,1000,1000,1,894.1035
4990.0000,499,1895.5148,0.0000,24,1000,1000,1,894.3157
5000.0000,500,1895.7760,0.0000,21,1000,1000,1,894.5271
5010.0000,501,1896.0261,0.0000,23,1000,1000,1,894.7376
5020.0000,502,1896.2786,0.0000,22,1000,1000,1,894.9473
5030.0000,503,1896.5240,0.0000,20,1000,1000,1,895.1561
5040.0000,504,1896.7738,0.0000,26,1000,1000,1,895.3641
5050.0000,505,1897.0299,0.0000,29,1000,1000,1,895.5713
5060.0000,506,1897.2964,0.0000,32,1000,1000,1,895.7777
5070.0000,507,1897.5639,0.0000,27,1000,1000,1,895.9833
5080.0000,508,1897.8189,0.0000,29,1000,1000,1,896.1881
5090.0000,509,1898.0727,0.0000,27,1000,1000,1,896.3920
5100.0000,510,1898.3161,0.0000,24,1000,1000,1,896.5952
5110.0000,511,1898.5573,0.0000,18,1000,1000,1,896.7975
5120.0000,512,1898.8054,0.0000,30,1000,1000,1,896.9991
5130.0000,513,1899.0668,0.0000,35,1000,1000,1,897.1999
5140.0000,514,1899.3311,0.0000,38,1000,1000,1,897.3999
5150.0000,515,1899.6045,0.0000,38,1000,1000,1,897.5991
5160.0000,516,1899.8797,0.0000,45,1000,1000,1,897.7975
5170.0000,517,1900.1553,0.0000,38,1000,1000,1,897.9952
5180.0000,518,1900.4277,0.0000,42,1000,1000,1,898.1921
5190.0000,519,1900.6997,0.0000,43,1000,1000,1,898.3883
5200.0000,520,1900.9761,0.0000,44,1000,1000,1,898.5837
5210.0000,521,1901.2515,0.0000,43,1000,1000,1,898.7784
5220.0000,522,1901.5227,0.0000,44,1000,1000,1,898.9723
5230.0000,523,1901.7938,0.0000,46,1000,1000,1,899.1655
5240.0000,524,1902.0693,0.0000,48,1000,1000,1,899.3579
5250.0000,525,1902.3483,0.0000,49,1000,1000,1,899.5496
5260.0000,526,1902.6199,0.0000,44,1000,1000,1,899.7406
5270.0000,527,1902.8876,0.0000,42,1000,1000,1,899.9308
5280.0000,528,1903.1571,0.0000,45,1000,1000,1,900.1203
5290.0000,529,1903.4302,0.0000,47,1000,1000,1,900.3091
5300.0000,530,1903.6985,0.0000,44,1000,1000,1,900.4972
5310.0000,531,1903.9575,0.0000,42,1000,1000,1,900.6846
5320.0000,532,1904.2181,0.0000,42,1000,1000,1,900.8713
5330.0000,533,1904.4699,0.0000,38,1000,1000,1,901.0573
5340.0000,534,1904.7286,0.0000,44,1000,1000,1,901.2426
5350.0000,535,1904.9847,0.0000,41,1000,1000,1,901.4272
5360.0000,536,1905.2353,0.0000,39,1000,1000,1,901.6111
5370.0000,537,1905.4825,0.0000,36,1000,1000,1,901.7943
5380.0000,538,1905.7284,0.0000,35,1000,1000,1,901.9768
5390.0000,539,1905.9752,0.0000,43,1000,1000,1,902.1587
5400.0000,540,1906.2341,0.0000,48,1000,1000,1,902.3399
5410.0000,541,1906.4951,0.0000,46,1000,1000,1,902.5204
5420.0000,542,1906.7451,0.0000,36,1000,1000,1,902.7002
5430.0000,543,1906.9823,0.0000,33,1000,1000,1,902.8794
5440.0000,544,1907.2100,0.0000,29,1000,1000,1,903.0580
5450.0000,545,1907.4305,0.0000,24,1000,1000,1,903.2358
5460.0000,546,1907.6403,0.0000,24,1000,1000,1,903.4131
5470.0000,547,1907.8530,0.0000,17,1000,1000,1,903.5896
5480.0000,548,1908.0492,0.0000,18,1000,1000,1,903.7656
5490.0000,549,1908.2543,0.0000,22,1000,1000,1,903.9409
5500.0000,550,1908.4572,0.0000,21,1000,1000,1,904.1155
5510.0000,551,1908.6617,0.0000,18,1000,1000,1,904.2895
5520.0000,552,1908.8584,0.0000,18,1000,1000,1,904.4629
5530.0000,553,1909.0511,0.0000,10,1000,1000,1,904.6357
5540.0000,554,1909.2320,0.0000,10,1000,1000,1,904.8078
5550.0000,555,1909.4172,0.0000,13,1000,1000,1,904.9793
5560.0000,556,1909.5992,0.0000,8,1000,1000,1,905.1502
5570.0000,557,1909.7743,0.0000,4,1000,1000,1,905.3205
5580.0000,558,1909.9405,0.0000,5,997,1000,1,905.4902
5590.0000,559,1910.1133,0.0000,12,998,1000,1,905.6593
5600.0000,560,1910.2963,0.0000,19,999,1000,1,905.8277
5610.0000,561,1910.4952,0.0000,29,997,1000,1,905.9956
5620.0000,562,1910.7137,0.0000,43,1000,1000,1,906.1629
5630.0000,563,1910.9517,0.0000,50,999,1000,1,906.3295
5640.0000,564,1911.2028,0.0000,57,997,1000,1,906.4956
5650.0000,565,1911.4606,0.0000,62,996,1000,1,906.6611
5660.0000,566,1911.7251,0.0000,64,998,1000,1,906.8260
5670.0000,567,1911.9932,0.0000,67,999,1000,1,906.9904
5680.0000,568,1912.2743,0.0000,81,995,1000,1,907.1541
5690.0000,569,1912.5696,0.0000,87,996,1000,1,907.3173
5700.0000,570,1912.8825,0.0000,95,998,1000,1,907.4799
5710.0000,571,1913.2059,0.0000,104,1000,1000,1,907.6419
5720.0000,572,1913.5559,0.0000,121,998,1000,1,907.8034
5730.0000,573,1913.9162,0.0000,125,995,1000,1,907.9643
5740.0000,574,1914.2880,0.0000,137,995,1000,1,908.1246
5750.0000,575,1914.6746,0.0000,147,994,1000,1,908.2844
5760.0000,576,1915.0758,0.0000,156,996,1000,1,908.4436
5770.0000,577,1915.4929,0.0000,162,997,1000,1,908.6023
5780.0000,578,1915.9208,0.0000,170,998,1000,1,908.7604
5790.0000,579,1916.3639,0.0000,178,998,1000,1,908.9180
5800.0000,580,1916.8185,0.0000,186,996,1000,1,909.0751
5810.0000,581,1917.2883,0.0000,197,996,1000,1,909.2316
5820.0000,582,1917.7620,0.0000,204,992,1000,1,909.3875
5830.0000,583,1918.2439,0.0000,209,991,1000,1,909.5429
5840.0000,584,1918.7428,0.0000,220,992,1000,1,909.6978
5850.0000,585,1919.2521,0.0000,231,990,1000,1,909.8522
5860.0000,586,1919.7668,0.0000,239,986,1000,1,910.0060
5870.0000,587,1920.3047,0.0000,248,995,1000,1,910.1593
5880.0000,588,1920.8719,0.0000,263,999,1000,1,910.3121
5890.0000,589,1921.4561,0.0000,276,994,1000,1,910.4644
5900.0000,590,1922.0524,0.0000,290,988,1000,1,910.6162
5910.0000,591,1922.6506,0.0000,299,975,1000,1,910.7674
5920.0000,592,1923.2441,0.0000,311,969,1000,1,910.9181
5930.0000,593,1923.8556,0.0000,322,970,1000,1,911.0683
5940.0000,594,1924.4778,0.0000,330,967,1000,1,911.2181
5950.0000,595,1925.1103,0.0000,342,965,1000,1,911.3673
5960.0000,596,1925.7552,0.0000,351,964,1000,1,911.5160
5970.0000,597,1926.4207,0.0000,367,963,1000,1,911.6642
5980.0000,598,1927.1024,0.0000,374,967,1000,1,911.8119
5990.0000,599,1927.8123,0.0000,386,973,1000,1,911.9592
6000.0000,600,1928.5440,0.0000,396,976,1000,1,912.1059
6010.0000,601,1929.2838,0.0000,406,971,1000,1,912.2521
6020.0000,602,1930.0344,0.0000,416,970,1000,1,912.3979
6030.0000,603,1930.8016,0.0000,425,973,1000,1,912.5432
6040.0000,604,1931.5871,0.0000,435,975,1000,1,912.6880
6050.0000,605,1932.3797,0.0000,442,968,1000,1,912.8323
6060.0000,606,1933.1789,0.0000,448,973,1000,1,912.9761
6070.0000,607,1933.9977,0.0000,464,971,1000,1,913.1195
6080.0000,608,1934.8329,0.0000,474,973,1000,1,913.2624
6090.0000,609,1935.6764,0.0000,479,971,1000,1,913.4048
6100.0000,610,1936.5226,0.0000,486,971,1000,1,913.5468
6110.0000,611,1937.3698,0.0000,495,963,1000,1,913.6883
6120.0000,612,1938.2253,0.0000,501,960,1000,1,913.8293
6130.0000,613,1939.0812,0.0000,508,962,1000,1,913.9699
6140.0000,614,1939.9483,0.0000,516,959,1000,1,914.1100
6150.0000,615,1940.8332,0.0000,526,965,1000,1,914.2496
6160.0000,616,1941.7355,0.0000,540,965,1000,1,914.3888
6170.0000,617,1942.6532,0.0000,547,967,1000,1,914.5276
6180.0000,618,1943.5852,0.0000,562,962,1000,1,914.6659
6190.0000,619,1944.5273,0.0000,572,962,1000,1,914.8038
6200.0000,620,1945.4846,0.0000,583,961,1000,1,914.9412
6210.0000,621,1946.4625,0.0000,599,963,1000,1,915.0782
6220.0000,622,1947.4669,0.0000,606,970,1000,1,915.2147
6230.0000,623,1948.4793,0.0000,613,968,1000,1,915.3508
6240.0000,624,1949.4990,0.0000,621,965,1000,1,915.4864
6250.0000,625,1950.5257,0.0000,629,965,1000,1,915.6217
6260.0000,626,1951.5711,0.0000,648,966,1000,1,915.7564
6270.0000,627,1952.6287,0.0000,658,955,1000,1,915.8908
6280.0000,628,1953.6914,0.0000,673,950,1000,1,916.0247
6290.0000,629,1954.7675,0.0000,682,953,1000,1,916.1582
6300.0000,630,1955.8564,0.0000,692,953,1000,1,916.2913
6310.0000,631,1956.9482,0.0000,700,942,1000,1,916.4240
6320.0000,632,1958.0434,0.0000,711,942,1000,1,916.5562
6330.0000,633,1959.1440,0.0000,715,943,1000,1,916.6880
6340.0000,634,1960.2533,0.0000,721,944,1000,1,916.8195
6350.0000,635,1961.3681,0.0000,724,946,1000,1,916.9504
6360.0000,636,1962.5015,0.0000,739,949,1000,1,917.0810
6370.0000,637,1963.6424,0.0000,749,945,1000,1,917.2112
6380.0000,638,1964.7929,0.0000,762,944,1000,1,917.3410
6390.0000,639,1965.9548,0.0000,765,941,1000,1,917.4703
6400.0000,640,1967.1188,0.0000,771,942,1000,1,917.5993
6410.0000,641,1968.2871,0.0000,776,939,1000,1,917.7278
6420.0000,642,1969.4521,0.0000,792,926,1000,1,917.8560
6430.0000,643,1970.6278,0.0000,804,931,1000,1,917.9837
6440.0000,644,1971.8226,0.0000,815,930,1000,1,918.1111
6450.0000,645,1973.0297,0.0000,826,932,1000,1,918.2380
6460.0000,646,1974.2476,0.0000,834,930,1000,1,918.3646
6470.0000,647,1975.4687,0.0000,844,921,1000,1,918.4908
6480.0000,648,1976.7009,0.0000,858,926,1000,1,918.6166
6490.0000,649,1977.9513,0.0000,873,928,1000,1,918.7420
6500.0000,650,1979.2157,0.0000,883,918,1000,1,918.8670
6510.0000,651,1980.4826,0.0000,888,918,1000,1,918.9916
6520.0000,652,1981.7548,0.0000,896,917,1000,1,919.1158
6530.0000,653,1983.0266,0.0000,902,910,1000,1,919.2397
6540.0000,654,1984.3027,0.0000,910,915,1000,1,919.3632
6550.0000,655,1985.5959,0.0000,917,919,1000,1,919.4863
6560.0000,656,1986.8998,0.0000,930,920,1000,1,919.6090
6570.0000,657,1988.2171,0.0000,938,917,1000,1,919.7314
6580.0000,658,1989.5343,0.0000,943,911,1000,1,919.8534
6590.0000,659,1990.8540,0.0000,949,916,1000,1,919.9750
6600.0000,660,1992.1903,0.0000,963,914,1000,1,920.0963
6610.0000,661,1993.5322,0.0000,972,908,1000,1,920.2171
6620.0000,662,1994.8734,0.0000,978,910,1000,1,920.3377
6630.0000,663,1996.2335,0.0000,992,910,1000,1,920.4578
6640.0000,664,1997.5968,0.0000,999,908,1000,1,920.5776
6650.0000,665,1998.9624,0.0000,1000,903,1000,1,920.6970
6660.0000,666,2000.3230,0.0000,1000,908,1000,1,920.8161
6670.0000,667,2001.6849,0.0000,1000,910,1000,1,920.9348
6680.0000,668,2003.0421,0.0000,1000,909,1000,1,921.0532
6690.0000,669,2004.3951,0.0000,1000,910,1000,1,921.1712
6700.0000,670,2005.7458,0.0000,1000,909,1000,1,921.2889
6710.0000,671,2007.0959,0.0000,1000,914,1000,1,921.4062
6720.0000,672,2008.4400,0.0000,1000,909,1000,1,921.5231
6730.0000,673,2009.7772,0.0000,1000,908,1000,1,921.6397
6740.0000,674,2011.1129,0.0000,1000,909,1000,1,921.7560
6750.0000,675,2012.4400,0.0000,1000,906,1000,1,921.8719
6760.0000,676,2013.7646,0.0000,1000,911,1000,1,921.9875
6770.0000,677,2015.0949,0.0000,1000,916,1000,1,922.1027
6780.0000,678,2016.4248,0.0000,1000,913,1000,1,922.2176
6790.0000,679,2017.7495,0.0000,1000,915,1000,1,922.3322
6800.0000,680,2019.0624,0.0000,1000,906,1000,1,922.4464
6810.0000,681,2020.3609,0.0000,1000,899,1000,1,922.5603
6820.0000,682,2021.6503,0.0000,1000,900,1000,1,922.6738
6830.0000,683,2022.9312,0.0000,1000,895,1000,1,922.7870
6840.0000,684,2024.2042,0.0000,1000,894,1000,1,922.8999
6850.0000,685,2025.4796,0.0000,1000,898,1000,1,923.0125
6860.0000,686,2026.7441,0.0000,1000,889,1000,1,923.1247
6870.0000,687,2027.9974,0.0000,1000,889,1000,1,923.2366
6880.0000,688,2029.2499,0.0000,1000,894,1000,1,923.3482
6890.0000,689,2030.5044,0.0000,1000,894,1000,1,923.4594
6900.0000,690,2031.7564,0.0000,1000,895,1000,1,923.5703
6910.0000,691,2033.0057,0.0000,1000,895,1000,1,923.6809
6920.0000,692,2034.2512,0.0000,1000,894,1000,1,923.7912
6930.0000,693,2035.4943,0.0000,1000,894,1000,1,923.9012
6940.0000,694,2036.7324,0.0000,1000,897,1000,1,924.0109
6950.0000,695,2037.9704,0.0000,1000,895,1000,1,924.1202
6960.0000,696,2039.1978,0.0000,1000,893,1000,1,924.2292
6970.0000,697,2040.4262,0.0000,1000,895,1000,1,924.3379
6980.0000,698,2041.6466,0.0000,1000,889,1000,1,924.4463
6990.0000,699,2042.8549,0.0000,1000,883,1000,1,924.5544
7000.0000,700,2044.0581,0.0000,1000,887,1000,1,924.6622
7010.0000,701,2045.2641,0.0000,1000,892,1000,1,924.7697
7020.0000,702,2046.4661,0.0000,1000,886,1000,1,924.8768
7030.0000,703,2047.6570,0.0000,1000,880,1000,1,924.9837
7040.0000,704,2048.8365,0.0000,1000,879,1000,1,925.0902
7050.0000,705,2050.0179,0.0000,1000,882,1000,1,925.1965
7060.0000,706,2051.1964,0.0000,1000,883,1000,1,925.3025
7070.0000,707,2052.3724,0.0000,1000,885,1000,1,925.4081
7080.0000,708,2053.5483,0.0000,1000,883,1000,1,925.5135
7090.0000,709,2054.7200,0.0000,1000,887,1000,1,925.6185
7100.0000,710,2055.8943,0.0000,1000,890,1000,1,925.7233
7110.0000,711,2057.0630,0.0000,1000,883,1000,1,925.8278
7120.0000,712,2058.2291,0.0000,1000,890,1000,1,925.9319
7130.0000,713,2059.3966,0.0000,1000,890,1000,1,926.0358
7140.0000,714,2060.5590,0.0000,1000,886,1000,1,926.1394
7150.0000,715,2061.7113,0.0000,1000,884,1000,1,926.2427
7160.0000,716,2062.8640,0.0000,1000,892,1000,1,926.3457
7170.0000,717,2064.0184,0.0000,1000,891,1000,1,926.4484
7180.0000,718,2065.1686,0.0000,1000,888,1000,1,926.5509
7190.0000,719,2066.3133,0.0000,1000,889,1000,1,926.6530
7200.0000,720,2067.4532,0.0000,1000,887,1000,1,926.7549
7210.0000,721,2068.5833,0.0000,1000,880,1000,1,926.8565
7220.0000,722,2069.7025,0.0000,1000,874,1000,1,926.9578
7230.0000,723,2070.8128,0.0000,1000,872,1000,1,927.0588
7240.0000,724,2071.9176,0.0000,1000,870,1000,1,927.1596
7250.0000,725,2073.0168,0.0000,1000,865,1000,1,927.2600
7260.0000,726,2074.1083,0.0000,1000,867,1000,1,927.3602
7270.0000,727,2075.2036,0.0000,1000,871,1000,1,927.4602
7280.0000,728,2076.2981,0.0000,1000,869,1000,1,927.5598
7290.0000,729,2077.3870,0.0000,1000,869,1000,1,927.6592
7300.0000,730,2078.4687,0.0000,1000,866,1000,1,927.7583
7310.0000,731,2079.5494,0.0000,1000,867,1000,1,927.8571
7320.0000,732,2080.6259,0.0000,1000,865,1000,1,927.9556
7330.0000,733,2081.6962,0.0000,1000,869,1000,1,928.0539
7340.0000,734,2082.7648,0.0000,1000,867,1000,1,928.1520
7350.0000,735,2083.8297,0.0000,1000,866,1000,1,928.2497
7360.0000,736,2084.8948,0.0000,1000,869,1000,1,928.3472
7370.0000,737,2085.9555,0.0000,1000,864,1000,1,928.4444
7380.0000,738,2087.0098,0.0000,1000,862,1000,1,928.5414
7390.0000,739,2088.0530,0.0000,1000,858,1000,1,928.6381
7400.0000,740,2089.0934,0.0000,1000,854,1000,1,928.7345
7410.0000,741,2090.1223,0.0000,1000,850,1000,1,928.8307
7420.0000,742,2091.1454,0.0000,1000,850,1000,1,928.9266
7430.0000,743,2092.1682,0.0000,1000,852,1000,1,929.0222
7440.0000,744,2093.1836,0.0000,1000,848,1000,1,929.1176
7450.0000,745,2094.1940,0.0000,1000,845,1000,1,929.2128
7460.0000,746,2095.2072,0.0000,1000,855,1000,1,929.3077
7470.0000,747,2096.2241,0.0000,1000,858,1000,1,929.4023
7480.0000,748,2097.2361,0.0000,1000,851,1000,1,929.4967
7490.0000,749,2098.2416,0.0000,1000,852,1000,1,929.5908
7500.0000,750,2099.2443,0.0000,1000,851,1000,1,929.6847
7510.0000,751,2100.2437,0.0000,1000,849,1000,1,929.7783
7520.0000,752,2101.2441,0.0000,1000,854,1000,1,929.8717
7530.0000,753,2102.2460,0.0000,1000,855,1000,1,929.9648
7540.0000,754,2103.2472,0.0000,1000,858,1000,1,930.0577
7550.0000,755,2104.2452,0.0000,1000,854,1000,1,930.1504
7560.0000,756,2105.2436,0.0000,1000,862,1000,1,930.2428
7570.0000,757,2106.2382,0.0000,1000,853,1000,1,930.3349
7580.0000,758,2107.2157,0.0000,1000,847,1000,1,930.4268
7590.0000,759,2108.1875,0.0000,1000,845,1000,1,930.5185
7600.0000,760,2109.1518,0.0000,1000,840,1000,1,930.6099
7610.0000,761,2110.1152,0.0000,1000,847,1000,1,930.7011
7620.0000,762,2111.0800,0.0000,1000,842,1000,1,930.7920
7630.0000,763,2112.0364,0.0000,1000,840,1000,1,930.8827
7640.0000,764,2112.9870,0.0000,1000,838,1000,1,930.9732
7650.0000,765,2113.9341,0.0000,1000,837,1000,1,931.0634
7660.0000,766,2114.8762,0.0000,1000,835,1000,1,931.1534
7670.0000,767,2115.8216,0.0000,1000,846,1000,1,931.2432
7680.0000,768,2116.7690,0.0000,1000,843,1000,1,931.3327
7690.0000,769,2117.7104,0.0000,1000,839,1000,1,931.4220
7700.0000,770,2118.6453,0.0000,1000,834,1000,1,931.5111
7710.0000,771,2119.5731,0.0000,1000,830,1000,1,931.5999
7720.0000,772,2120.4897,0.0000,1000,822,1000,1,931.6885
7730.0000,773,2121.3923,0.0000,1000,816,1000,1,931.7769
7740.0000,774,2122.2814,0.0000,1000,807,1000,1,931.8650
7750.0000,775,2123.1650,0.0000,1000,808,1000,1,931.9529
7760.0000,776,2124.0469,0.0000,1000,805,1000,1,932.0406
7770.0000,777,2124.9213,0.0000,1000,805,1000,1,932.1281
7780.0000,778,2125.7970,0.0000,1000,803,1000,1,932.2153
7790.0000,779,2126.6731,0.0000,1000,809,1000,1,932.3024
7800.0000,780,2127.5514,0.0000,1000,813,1000,1,932.3891
7810.0000,781,2128.4282,0.0000,1000,812,1000,1,932.4757
7820.0000,782,2129.2986,0.0000,1000,809,1000,1,932.5621
7830.0000,783,2130.1650,0.0000,1000,803,1000,1,932.6482
7840.0000,784,2131.0241,0.0000,1000,802,1000,1,932.7341
7850.0000,785,2131.8761,0.0000,1000,797,1000,1,932.8198
7860.0000,786,2132.7187,0.0000,1000,790,1000,1,932.9053
7870.0000,787,2133.5539,0.0000,1000,789,1000,1,932.9905
7880.0000,788,2134.3889,0.0000,1000,797,1000,1,933.0755
7890.0000,789,2135.2290,0.0000,1000,798,1000,1,933.1604
7900.0000,790,2136.0676,0.0000,1000,796,1000,1,933.2450
7910.0000,791,2136.9016,0.0000,1000,799,1000,1,933.3294
7920.0000,792,2137.7422,0.0000,1000,805,1000,1,933.4135
7930.0000,793,2138.5787,0.0000,1000,801,1000,1,933.4975
7940.0000,794,2139.4160,0.0000,1000,804,1000,1,933.5813
7950.0000,795,2140.2471,0.0000,1000,798,1000,1,933.6648
7960.0000,796,2141.0690,0.0000,1000,792,1000,1,933.7482
7970.0000,797,2141.8865,0.0000,1000,797,1000,1,933.8313
7980.0000,798,2142.7063,0.0000,1000,800,1000,1,933.9142
7990.0000,799,2143.5252,0.0000,1000,792,1000,1,933.9969
8000.0000,800,2144.3358,0.0000,1000,791,1000,1,934.0794
8010.0000,801,2145.1455,0.0000,1000,793,1000,1,934.1617
8020.0000,802,2145.9526,0.0000,1000,792,1000,1,934.2438
8030.0000,803,2146.7497,0.0000,1000,777,1000,1,934.3257
8040.0000,804,2147.5313,0.0000,1000,773,1000,1,934.4074
8050.0000,805,2148.3037,0.0000,1000,767,1000,1,934.4889
8060.0000,806,2149.0709,0.0000,1000,763,1000,1,934.5701
8070.0000,807,2149.8373,0.0000,1000,765,1000,1,934.6512
8080.0000,808,2150.5950,0.0000,1000,761,1000,1,934.7321
8090.0000,809,2151.3496,0.0000,1000,761,1000,1,934.8128
8100.0000,810,2152.1086,0.0000,1000,769,1000,1,934.8932
8110.0000,811,2152.8682,0.0000,1000,767,1000,1,934.9735
8120.0000,812,2153.6211,0.0000,1000,762,1000,1,935.0536
8130.0000,813,2154.3645,0.0000,1000,758,1000,1,935.1335
8140.0000,814,2155.1056,0.0000,1000,759,1000,1,935.2132
8150.0000,815,2155.8442,0.0000,1000,756,1000,1,935.2927
8160.0000,816,2156.5800,0.0000,1000,757,1000,1,935.3720
8170.0000,817,2157.3168,0.0000,1000,760,1000,1,935.4511
8180.0000,818,2158.0520,0.0000,1000,759,1000,1,935.5300
8190.0000,819,2158.7919,0.0000,1000,763,1000,1,935.6087
8200.0000,820,2159.5292,0.0000,1000,764,1000,1,935.6872
