timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4240.0000,424,2235.1315,0.0000,1000,1000,1000,1,334.5665
4250.0000,425,2236.9236,0.0000,999,996,999,1,334.9644
4260.0000,426,2238.7090,0.0000,1000,1000,1000,1,334.7741
4270.0000,427,2240.4864,0.0000,1000,1000,999,1,334.5806
4280.0000,428,2242.2594,0.0000,1000,1000,999,1,334.9674
4290.0000,429,2244.0244,0.0000,1000,999,1000,1,335.1247
4300.0000,430,2245.7793,0.0000,999,998,999,1,336.0861
4310.0000,431,2247.5270,0.0000,999,1000,998,1,335.8742
4320.0000,432,2249.2621,0.0000,997,1000,1000,1,333.9056
4330.0000,433,2250.9937,0.0000,1000,1000,1000,1,334.2757
4340.0000,434,2252.7179,0.0000,1000,999,1000,1,334.0564
4350.0000,435,2254.4334,0.0000,999,1000,1000,1,333.8341
4360.0000,436,2256.1414,0.0000,1000,1000,1000,1,335.3618
4370.0000,437,2257.8424,0.0000,999,1000,1000,1,336.2972
4380.0000,438,2259.5289,0.0000,998,997,999,1,334.8866
4390.0000,439,2261.2104,0.0000,999,1000,1000,1,334.0590
4400.0000,440,2262.8857,0.0000,998,1000,1000,1,332.3787
4410.0000,441,2264.5542,0.0000,1000,1000,1000,1,332.1367
4420.0000,442,2266.2166,0.0000,1000,1000,1000,1,330.7205
4430.0000,443,2267.8649,0.0000,995,999,1000,1,331.6466
4440.0000,444,2269.5043,0.0000,1000,997,997,1,329.0501
4450.0000,445,2271.1383,0.0000,999,1000,1000,1,327.6296
4460.0000,446,2272.7717,0.0000,1000,1000,997,1,326.9374
4470.0000,447,2274.3951,0.0000,1000,1000,998,1,326.5466
4480.0000,448,2276.0073,0.0000,1000,999,998,1,326.5860
4490.0000,449,2277.6168,0.0000,1000,1000,1000,1,326.3351
4500.0000,450,2279.2175,0.0000,1000,999,1000,1,326.0798
4510.0000,451,2280.8128,0.0000,995,999,1000,1,326.7037
4520.0000,452,2282.3943,0.0000,997,1000,1000,1,326.4408
4530.0000,453,2283.9698,0.0000,1000,1000,998,1,324.4257
4540.0000,454,2285.5418,0.0000,997,998,1000,1,325.3289
4550.0000,455,2287.1098,0.0000,999,1000,1000,1,326.2280
4560.0000,456,2288.6703,0.0000,1000,999,1000,1,325.9553
4570.0000,457,2290.2243,0.0000,999,1000,1000,1,325.0977
4580.0000,458,2291.7703,0.0000,1000,1000,1000,1,325.9876
4590.0000,459,2293.3103,0.0000,1000,999,1000,1,325.7059
4600.0000,460,2294.8430,0.0000,1000,999,1000,1,325.4234
4610.0000,461,2296.3676,0.0000,1000,1000,1000,1,324.5532
4620.0000,462,2297.8885,0.0000,1000,1000,999,1,324.2650
4630.0000,463,2299.4024,0.0000,1000,1000,1000,1,323.3924
4640.0000,464,2300.9111,0.0000,1000,1000,1000,1,324.2670
4650.0000,465,2302.4126,0.0000,999,1000,1000,1,324.5554
4660.0000,466,2303.9064,0.0000,1000,996,1000,1,324.2570
4670.0000,467,2305.3889,0.0000,1000,999,1000,1,323.3753
4680.0000,468,2306.8706,0.0000,1000,998,999,1,320.7478
4690.0000,469,2308.3441,0.0000,999,1000,1000,1,321.0323
4700.0000,470,2309.8132,0.0000,999,999,1000,1,322.4769
4710.0000,471,2311.2771,0.0000,999,999,1000,1,323.3349
4720.0000,472,2312.7349,0.0000,1000,1000,999,1,323.6038
4730.0000,473,2314.1831,0.0000,1000,1000,996,1,319.2136
4740.0000,474,2315.6167,0.0000,999,999,993,1,316.5663
4750.0000,475,2317.0427,0.0000,998,1000,996,1,315.6655
4760.0000,476,2318.4738,0.0000,1000,1000,1000,1,316.5212
4770.0000,477,2319.8980,0.0000,998,1000,998,1,315.6308
4780.0000,478,2321.3173,0.0000,999,1000,1000,1,315.3175
4790.0000,479,2322.7317,0.0000,1000,999,1000,1,312.6778
4800.0000,480,2324.1383,0.0000,998,1000,1000,1,312.3668
4810.0000,481,2325.5413,0.0000,1000,1000,999,1,310.8890
4820.0000,482,2326.9379,0.0000,1000,999,1000,1,311.1545
4830.0000,483,2328.3300,0.0000,1000,1000,1000,1,311.4181
4840.0000,484,2329.7149,0.0000,999,1000,997,1,309.3491
4850.0000,485,2331.0855,0.0000,997,997,999,1,309.0246
4860.0000,486,2332.4548,0.0000,1000,999,1000,1,308.7002
4870.0000,487,2333.8208,0.0000,1000,998,997,1,307.2089
4880.0000,488,2335.1820,0.0000,1000,999,1000,1,307.4636
4890.0000,489,2336.5378,0.0000,1000,1000,999,1,306.5499
4900.0000,490,2337.8872,0.0000,1000,997,1000,1,305.0536
4910.0000,491,2339.2324,0.0000,1000,1000,1000,1,305.3055
4920.0000,492,2340.5726,0.0000,1000,998,1000,1,304.9696
4930.0000,493,2341.9090,0.0000,1000,1000,1000,1,306.3794
4940.0000,494,2343.2362,0.0000,996,1000,998,1,305.4522
4950.0000,495,2344.5583,0.0000,999,1000,1000,1,304.5244
4960.0000,496,2345.8764,0.0000,1000,999,1000,1,304.7613
4970.0000,497,2347.1884,0.0000,999,999,999,1,302.6658
4980.0000,498,2348.4928,0.0000,997,1000,999,1,301.7353
4990.0000,499,2349.7925,0.0000,1000,1000,1000,1,301.9707
5000.0000,500,2351.0887,0.0000,1000,999,1000,1,301.6203
5010.0000,501,2352.3793,0.0000,1000,997,1000,1,300.1020
5020.0000,502,2353.6621,0.0000,1000,1000,999,1,298.0052
5030.0000,503,2354.9451,0.0000,1000,1000,1000,1,298.8194
5040.0000,504,2356.2222,0.0000,997,1000,1000,1,300.2106
5050.0000,505,2357.4872,0.0000,996,1000,1000,1,296.9411
5060.0000,506,2358.7505,0.0000,1000,1000,999,1,294.4762
5070.0000,507,2360.0134,0.0000,999,1000,996,1,292.9625
5080.0000,508,2361.2667,0.0000,1000,999,998,1,293.1944
5090.0000,509,2362.5169,0.0000,1000,999,999,1,289.7329
5100.0000,510,2363.7642,0.0000,999,1000,1000,1,290.1777
5110.0000,511,2365.0084,0.0000,1000,1000,997,1,290.4061
5120.0000,512,2366.2409,0.0000,1000,1000,1000,1,290.0087
5130.0000,513,2367.4726,0.0000,998,1000,999,1,290.8136
5140.0000,514,2368.7001,0.0000,1000,999,1000,1,291.0341
5150.0000,515,2369.9229,0.0000,999,1000,1000,1,291.8327
5160.0000,516,2371.1422,0.0000,1000,1000,1000,1,293.2051
5170.0000,517,2372.3574,0.0000,1000,1000,1000,1,294.5722
5180.0000,518,2373.5680,0.0000,1000,1000,1000,1,295.9341
5190.0000,519,2374.7713,0.0000,1000,1000,996,1,296.7136
5200.0000,520,2375.9649,0.0000,1000,996,996,1,294.6018
5210.0000,521,2377.1578,0.0000,1000,1000,1000,1,294.8016
5220.0000,522,2378.3451,0.0000,999,1000,999,1,293.8483
5230.0000,523,2379.5225,0.0000,1000,1000,996,1,292.3215
5240.0000,524,2380.6991,0.0000,995,1000,998,1,293.6721
5250.0000,525,2381.8727,0.0000,1000,1000,1000,1,292.7275
5260.0000,526,2383.0442,0.0000,997,1000,999,1,293.5026
5270.0000,527,2384.2115,0.0000,999,1000,1000,1,293.1396
5280.0000,528,2385.3748,0.0000,1000,1000,1000,1,291.6433
5290.0000,529,2386.5356,0.0000,1000,1000,999,1,291.8477
5300.0000,530,2387.6898,0.0000,999,1000,1000,1,291.4837
5310.0000,531,2388.8398,0.0000,1000,1000,998,1,291.6864
5320.0000,532,2389.9853,0.0000,1000,998,999,1,290.7582
5330.0000,533,2391.1226,0.0000,1000,1000,998,1,289.8303
5340.0000,534,2392.2579,0.0000,998,999,999,1,289.4748
5350.0000,535,2393.3868,0.0000,999,999,1000,1,289.6826
5360.0000,536,2394.5149,0.0000,997,1000,999,1,289.8916
5370.0000,537,2395.6366,0.0000,1000,999,1000,1,286.7562
5380.0000,538,2396.7574,0.0000,1000,1000,999,1,285.8554
5390.0000,539,2397.8733,0.0000,999,1000,999,1,286.0688
5400.0000,540,2398.9820,0.0000,999,997,999,1,282.4088
5410.0000,541,2400.0845,0.0000,999,999,1000,1,282.0737
5420.0000,542,2401.1890,0.0000,1000,1000,1000,1,281.1925
5430.0000,543,2402.2908,0.0000,1000,998,1000,1,280.3150
5440.0000,544,2403.3869,0.0000,1000,1000,997,1,279.9903
5450.0000,545,2404.4761,0.0000,999,1000,998,1,280.2153
5460.0000,546,2405.5607,0.0000,998,999,999,1,280.4368
5470.0000,547,2406.6435,0.0000,1000,998,1000,1,280.6564
5480.0000,548,2407.7192,0.0000,1000,996,1000,1,278.6904
5490.0000,549,2408.7950,0.0000,998,999,1000,1,279.4591
5500.0000,550,2409.8640,0.0000,1000,999,998,1,279.1398
5510.0000,551,2410.9331,0.0000,1000,1000,1000,1,278.8198
5520.0000,552,2411.9971,0.0000,998,998,1000,1,276.3361
5530.0000,553,2413.0572,0.0000,999,999,999,1,276.5642
5540.0000,554,2414.1141,0.0000,1000,1000,1000,1,275.7139
5550.0000,555,2415.1648,0.0000,998,995,999,1,272.7115
5560.0000,556,2416.2059,0.0000,999,998,999,1,270.2621
5570.0000,557,2417.2522,0.0000,1000,999,1000,1,270.4993
5580.0000,558,2418.2943,0.0000,1000,1000,1000,1,269.7319
5590.0000,559,2419.3329,0.0000,1000,1000,1000,1,267.3019
5600.0000,560,2420.3682,0.0000,1000,999,1000,1,268.0791
5610.0000,561,2421.3967,0.0000,997,999,1000,1,267.7903
5620.0000,562,2422.4186,0.0000,999,997,999,1,267.5015
5630.0000,563,2423.4416,0.0000,998,1000,999,1,266.6844
5640.0000,564,2424.4600,0.0000,999,999,1000,1,265.8721
5650.0000,565,2425.4766,0.0000,999,999,1000,1,265.5913
5660.0000,566,2426.4907,0.0000,1000,1000,998,1,265.8347
5670.0000,567,2427.4995,0.0000,1000,999,1000,1,265.5514
5680.0000,568,2428.5050,0.0000,997,1000,1000,1,264.2148
5690.0000,569,2429.5036,0.0000,998,1000,1000,1,262.8824
5700.0000,570,2430.5026,0.0000,1000,997,999,1,262.6053
5710.0000,571,2431.4877,0.0000,998,997,1000,1,261.2936
5720.0000,572,2432.4790,0.0000,999,1000,1000,1,259.9909
5730.0000,573,2433.4667,0.0000,1000,1000,999,1,258.6923
5740.0000,574,2434.4509,0.0000,999,1000,998,1,258.4314
5750.0000,575,2435.4321,0.0000,997,999,1000,1,256.6241
5760.0000,576,2436.4096,0.0000,998,1000,999,1,255.8530
5770.0000,577,2437.3840,0.0000,1000,1000,1000,1,255.5992
5780.0000,578,2438.3548,0.0000,1000,1000,1000,1,255.2656
5790.0000,579,2439.3203,0.0000,997,999,1000,1,254.5008
5800.0000,580,2440.2805,0.0000,998,1000,1000,1,253.2337
5810.0000,581,2441.2399,0.0000,999,1000,1000,1,253.5008
5820.0000,582,2442.1981,0.0000,999,1000,996,1,254.7834
5830.0000,583,2443.1491,0.0000,997,1000,1000,1,255.5537
5840.0000,584,2444.0996,0.0000,1000,1000,999,1,255.8167
5850.0000,585,2445.0490,0.0000,1000,999,1000,1,256.5827
5860.0000,586,2445.9939,0.0000,1000,1000,998,1,256.8403
5870.0000,587,2446.9345,0.0000,999,998,998,1,256.0865
5880.0000,588,2447.8691,0.0000,999,1000,1000,1,255.8399
5890.0000,589,2448.8051,0.0000,1000,1000,1000,1,256.6012
5900.0000,590,2449.7377,0.0000,1000,1000,1000,1,256.3554
5910.0000,591,2450.6654,0.0000,1000,999,999,1,255.1042
5920.0000,592,2451.5907,0.0000,999,995,1000,1,252.3586
5930.0000,593,2452.5079,0.0000,1000,999,999,1,253.1167
5940.0000,594,2453.4272,0.0000,1000,999,1000,1,252.8773
5950.0000,595,2454.3440,0.0000,1000,998,1000,1,252.6360
5960.0000,596,2455.2574,0.0000,999,999,1000,1,252.8908
5970.0000,597,2456.1678,0.0000,998,999,999,1,252.6471
5980.0000,598,2457.0713,0.0000,1000,1000,997,1,251.9101
5990.0000,599,2457.9729,0.0000,1000,1000,999,1,252.6631
6000.0000,600,2458.8722,0.0000,999,999,1000,1,251.4292
6010.0000,601,2459.7691,0.0000,1000,998,1000,1,250.1984
6020.0000,602,2460.6649,0.0000,999,1000,1000,1,249.4624
6030.0000,603,2461.5568,0.0000,1000,1000,999,1,248.2401
6040.0000,604,2462.4470,0.0000,999,1000,1000,1,248.9916
6050.0000,605,2463.3322,0.0000,999,1000,1000,1,248.2625
6060.0000,606,2464.2154,0.0000,1000,999,1000,1,247.5303
6070.0000,607,2465.0974,0.0000,1000,1000,999,1,248.7695
6080.0000,608,2465.9749,0.0000,1000,1000,998,1,248.5270
6090.0000,609,2466.8497,0.0000,1000,999,1000,1,248.2845
6100.0000,610,2467.7226,0.0000,999,1000,999,1,247.5503
6110.0000,611,2468.5825,0.0000,999,996,998,1,245.3477
6120.0000,612,2469.4450,0.0000,998,1000,1000,1,244.6198
6130.0000,613,2470.3031,0.0000,997,1000,1000,1,244.8750
6140.0000,614,2471.1622,0.0000,1000,1000,1000,1,245.1302
6150.0000,615,2472.0158,0.0000,1000,997,998,1,243.4408
6160.0000,616,2472.8651,0.0000,997,1000,998,1,242.7291
6170.0000,617,2473.7110,0.0000,997,1000,1000,1,241.0633
6180.0000,618,2474.5542,0.0000,1000,998,995,1,240.3664
6190.0000,619,2475.3996,0.0000,999,1000,1000,1,239.6717
6200.0000,620,2476.2399,0.0000,1000,1000,999,1,239.9367
6210.0000,621,2477.0801,0.0000,997,1000,1000,1,239.7236
6220.0000,622,2477.9163,0.0000,999,997,1000,1,239.0360
6230.0000,623,2478.7463,0.0000,995,1000,998,1,238.8293
6240.0000,624,2479.5755,0.0000,1000,1000,999,1,239.0993
6250.0000,625,2480.4050,0.0000,999,999,1000,1,238.4215
6260.0000,626,2481.2314,0.0000,1000,998,999,1,236.3248
6270.0000,627,2482.0574,0.0000,1000,999,1000,1,234.7069
6280.0000,628,2482.8784,0.0000,997,999,1000,1,233.8724
6290.0000,629,2483.6945,0.0000,1000,997,1000,1,233.6806
6300.0000,630,2484.5113,0.0000,999,1000,1000,1,233.9581
6310.0000,631,2485.3265,0.0000,999,998,1000,1,233.7676
6320.0000,632,2486.1376,0.0000,1000,997,1000,1,234.5132
6330.0000,633,2486.9426,0.0000,1000,993,1000,1,234.7907
6340.0000,634,2487.7403,0.0000,999,999,1000,1,234.1381
6350.0000,635,2488.5445,0.0000,1000,998,1000,1,234.8811
6360.0000,636,2489.3447,0.0000,1000,1000,999,1,233.7763
6370.0000,637,2490.1441,0.0000,997,999,999,1,234.0567
6380.0000,638,2490.9420,0.0000,1000,1000,999,1,233.4128
6390.0000,639,2491.7371,0.0000,1000,998,1000,1,233.6908
6400.0000,640,2492.5305,0.0000,1000,999,1000,1,234.4266
6410.0000,641,2493.3167,0.0000,995,999,999,1,235.1599
6420.0000,642,2494.0960,0.0000,996,1000,1000,1,235.4316
6430.0000,643,2494.8802,0.0000,1000,999,999,1,233.4036
6440.0000,644,2495.6597,0.0000,999,1000,997,1,231.8408
6450.0000,645,2496.4402,0.0000,1000,1000,1000,1,232.5723
6460.0000,646,2497.2166,0.0000,1000,999,999,1,231.4698
6470.0000,647,2497.9915,0.0000,1000,1000,1000,1,232.2009
6480.0000,648,2498.7649,0.0000,1000,998,998,1,231.1052
6490.0000,649,2499.5343,0.0000,1000,1000,1000,1,231.3790
6500.0000,650,2500.3020,0.0000,1000,998,999,1,231.6510
6510.0000,651,2501.0669,0.0000,1000,1000,997,1,229.6542
6520.0000,652,2501.8231,0.0000,1000,1000,997,1,228.5661
6530.0000,653,2502.5813,0.0000,1000,999,999,1,227.4839
6540.0000,654,2503.3401,0.0000,1000,997,1000,1,227.7629
6550.0000,655,2504.0969,0.0000,1000,1000,1000,1,228.4920
6560.0000,656,2504.8485,0.0000,997,998,998,1,227.8675
6570.0000,657,2505.5969,0.0000,998,1000,998,1,227.6968
6580.0000,658,2506.3449,0.0000,1000,998,999,1,226.6334
6590.0000,659,2507.0880,0.0000,1000,999,999,1,225.1333
6600.0000,660,2507.8333,0.0000,997,998,1000,1,224.9738
6610.0000,661,2508.5735,0.0000,999,997,1000,1,223.9295
6620.0000,662,2509.3129,0.0000,1000,1000,1000,1,223.3311
6630.0000,663,2510.0493,0.0000,1000,997,1000,1,222.2944
6640.0000,664,2510.7801,0.0000,999,1000,999,1,220.3844
6650.0000,665,2511.5149,0.0000,1000,999,999,1,220.6783
6660.0000,666,2512.2444,0.0000,995,996,999,1,220.9708
6670.0000,667,2512.9643,0.0000,999,994,1000,1,220.8279
6680.0000,668,2513.6889,0.0000,1000,998,999,1,220.6879
6690.0000,669,2514.4116,0.0000,1000,1000,1000,1,219.6786
6700.0000,670,2515.1347,0.0000,1000,1000,1000,1,220.4092
6710.0000,671,2515.8536,0.0000,1000,999,999,1,219.4037
6720.0000,672,2516.5688,0.0000,1000,996,996,1,218.4067
6730.0000,673,2517.2813,0.0000,1000,1000,999,1,218.2766
6740.0000,674,2517.9941,0.0000,1000,1000,999,1,218.1522
6750.0000,675,2518.7070,0.0000,1000,1000,1000,1,218.0288
6760.0000,676,2519.4168,0.0000,1000,999,1000,1,217.9042
6770.0000,677,2520.1227,0.0000,998,998,1000,1,217.7785
6780.0000,678,2520.8273,0.0000,1000,1000,999,1,217.2265
6790.0000,679,2521.5319,0.0000,1000,1000,1000,1,216.6755
6800.0000,680,2522.2337,0.0000,1000,1000,999,1,216.1232
6810.0000,681,2522.9320,0.0000,999,999,999,1,215.5726
6820.0000,682,2523.6295,0.0000,1000,1000,1000,1,215.8728
6830.0000,683,2524.3260,0.0000,999,1000,1000,1,216.5961
6840.0000,684,2525.0195,0.0000,1000,1000,1000,1,216.0418
6850.0000,685,2525.7083,0.0000,996,999,998,1,216.3363
6860.0000,686,2526.3954,0.0000,1000,999,1000,1,217.0524
6870.0000,687,2527.0825,0.0000,1000,1000,999,1,215.6444
6880.0000,688,2527.7684,0.0000,1000,1000,998,1,215.0898
6890.0000,689,2528.4514,0.0000,999,1000,998,1,214.5370
6900.0000,690,2529.1321,0.0000,999,1000,1000,1,214.4066
6910.0000,691,2529.8118,0.0000,997,1000,997,1,213.0081
6920.0000,692,2530.4862,0.0000,1000,1000,1000,1,213.2978
6930.0000,693,2531.1620,0.0000,1000,1000,1000,1,213.1653
6940.0000,694,2531.8369,0.0000,1000,1000,1000,1,213.0295
6950.0000,695,2532.5102,0.0000,1000,1000,1000,1,213.7386
6960.0000,696,2533.1804,0.0000,1000,999,998,1,212.7557
6970.0000,697,2533.8475,0.0000,999,1000,998,1,211.7777
6980.0000,698,2534.5112,0.0000,1000,1000,997,1,210.3795
6990.0000,699,2535.1749,0.0000,1000,1000,1000,1,210.6654
7000.0000,700,2535.8371,0.0000,1000,1000,1000,1,210.9521
7010.0000,701,2536.4980,0.0000,1000,997,1000,1,211.2381
7020.0000,702,2537.1563,0.0000,1000,1000,999,1,210.2655
7030.0000,703,2537.8134,0.0000,997,1000,1000,1,208.4598
7040.0000,704,2538.4639,0.0000,998,1000,998,1,207.4945
7050.0000,705,2539.1166,0.0000,1000,999,999,1,207.5218
7060.0000,706,2539.7679,0.0000,1000,1000,999,1,207.8087
7070.0000,707,2540.4167,0.0000,997,1000,997,1,208.9292
7080.0000,708,2541.0567,0.0000,994,999,999,1,207.9629
7090.0000,709,2541.6999,0.0000,1000,998,1000,1,206.5892
7100.0000,710,2542.3413,0.0000,997,997,1000,1,205.4760
7110.0000,711,2542.9804,0.0000,1000,999,1000,1,204.2673
7120.0000,712,2543.6204,0.0000,1000,1000,999,1,204.4039
7130.0000,713,2544.2594,0.0000,1000,1000,1000,1,205.1072
7140.0000,714,2544.8963,0.0000,1000,1000,1000,1,204.7279
7150.0000,715,2545.5307,0.0000,1000,999,1000,1,204.6048
7160.0000,716,2546.1647,0.0000,1000,999,1000,1,205.1487
7170.0000,717,2546.7932,0.0000,1000,996,999,1,203.7929
7180.0000,718,2547.4185,0.0000,1000,994,1000,1,203.6735
7190.0000,719,2548.0401,0.0000,999,995,1000,1,203.9638
7200.0000,720,2548.6607,0.0000,999,994,998,1,203.8438
7210.0000,721,2549.2807,0.0000,1000,1000,1000,1,204.1310
7220.0000,722,2549.9027,0.0000,1000,999,1000,1,203.3836
7230.0000,723,2550.5235,0.0000,1000,997,1000,1,204.4854
7240.0000,724,2551.1417,0.0000,1000,1000,1000,1,204.7735
7250.0000,725,2551.7589,0.0000,999,1000,1000,1,204.6550
7260.0000,726,2552.3739,0.0000,998,1000,1000,1,203.7279
7270.0000,727,2552.9873,0.0000,1000,1000,999,1,204.0133
7280.0000,728,2553.5990,0.0000,1000,999,999,1,203.4940
7290.0000,729,2554.2062,0.0000,1000,1000,998,1,203.7812
7300.0000,730,2554.8131,0.0000,1000,998,1000,1,202.4723
7310.0000,731,2555.4212,0.0000,999,999,1000,1,202.3656
7320.0000,732,2556.0219,0.0000,993,1000,1000,1,200.2623
7330.0000,733,2556.6143,0.0000,993,1000,999,1,199.5631
7340.0000,734,2557.2117,0.0000,998,1000,1000,1,199.0642
7350.0000,735,2557.8115,0.0000,1000,1000,998,1,199.3614
7360.0000,736,2558.4078,0.0000,1000,1000,1000,1,198.0720
7370.0000,737,2559.0056,0.0000,1000,1000,998,1,197.6848
7380.0000,738,2559.6026,0.0000,1000,1000,999,1,197.9798
7390.0000,739,2560.1971,0.0000,1000,1000,1000,1,197.8792
7400.0000,740,2560.7907,0.0000,1000,1000,1000,1,197.8625
7410.0000,741,2561.3817,0.0000,1000,1000,999,1,198.5499
7420.0000,742,2561.9683,0.0000,1000,998,999,1,197.6577
7430.0000,743,2562.5504,0.0000,999,999,999,1,196.9695
7440.0000,744,2563.1354,0.0000,1000,1000,1000,1,196.8735
7450.0000,745,2563.7211,0.0000,1000,1000,1000,1,196.7768
7460.0000,746,2564.3034,0.0000,999,1000,1000,1,196.6784
7470.0000,747,2564.8837,0.0000,1000,1000,999,1,196.5838
7480.0000,748,2565.4642,0.0000,1000,1000,1000,1,196.8789
7490.0000,749,2566.0428,0.0000,1000,1000,1000,1,196.7823
7500.0000,750,2566.6201,0.0000,1000,999,1000,1,197.4639
7510.0000,751,2567.1954,0.0000,999,999,999,1,197.7537
7520.0000,752,2567.7680,0.0000,999,999,1000,1,197.6529
7530.0000,753,2568.3392,0.0000,1000,1000,1000,1,197.9416
7540.0000,754,2568.9091,0.0000,1000,1000,999,1,197.8393
7550.0000,755,2569.4791,0.0000,999,1000,1000,1,197.3507
7560.0000,756,2570.0477,0.0000,1000,1000,998,1,197.2492
7570.0000,757,2570.6131,0.0000,996,1000,1000,1,197.5366
7580.0000,758,2571.1758,0.0000,1000,1000,998,1,195.9001
7590.0000,759,2571.7362,0.0000,1000,998,1000,1,195.8058
7600.0000,760,2572.2974,0.0000,1000,999,1000,1,195.3280
7610.0000,761,2572.8572,0.0000,1000,1000,1000,1,195.2352
7620.0000,762,2573.4155,0.0000,1000,1000,999,1,195.9082
7630.0000,763,2573.9731,0.0000,998,999,1000,1,196.9619
7640.0000,764,2574.5275,0.0000,998,1000,998,1,196.1040
7650.0000,765,2575.0818,0.0000,1000,1000,998,1,194.8685
7660.0000,766,2575.6351,0.0000,999,1000,1000,1,194.7775
7670.0000,767,2576.1880,0.0000,1000,1000,1000,1,194.3060
7680.0000,768,2576.7385,0.0000,1000,1000,1000,1,193.4515
7690.0000,769,2577.2871,0.0000,998,1000,998,1,193.3585
7700.0000,770,2577.8336,0.0000,999,1000,1000,1,194.0255
7710.0000,771,2578.3794,0.0000,1000,1000,999,1,193.5508
7720.0000,772,2578.9232,0.0000,998,1000,1000,1,192.3183
7730.0000,773,2579.4666,0.0000,1000,1000,998,1,191.8440
7740.0000,774,2580.0050,0.0000,1000,998,998,1,190.9948
7750.0000,775,2580.5447,0.0000,1000,999,1000,1,190.9058
7760.0000,776,2581.0832,0.0000,1000,1000,999,1,190.4405
7770.0000,777,2581.6195,0.0000,999,1000,1000,1,189.2284
7780.0000,778,2582.1561,0.0000,998,1000,999,1,189.8945
7790.0000,779,2582.6895,0.0000,998,997,999,1,189.8068
7800.0000,780,2583.2209,0.0000,999,999,1000,1,189.3450
7810.0000,781,2583.7524,0.0000,999,999,1000,1,188.5116
7820.0000,782,2584.2805,0.0000,1000,1000,999,1,188.2330
7830.0000,783,2584.8075,0.0000,997,998,1000,1,187.5991
7840.0000,784,2585.3340,0.0000,999,998,1000,1,187.5184
7850.0000,785,2585.8586,0.0000,1000,1000,1000,1,187.4421
7860.0000,786,2586.3823,0.0000,1000,998,1000,1,186.6243
7870.0000,787,2586.9037,0.0000,1000,998,1000,1,186.9188
7880.0000,788,2587.4245,0.0000,1000,1000,1000,1,186.1052
7890.0000,789,2587.9450,0.0000,999,1000,998,1,185.2902
7900.0000,790,2588.4641,0.0000,1000,1000,1000,1,185.5843
7910.0000,791,2588.9829,0.0000,1000,1000,1000,1,185.8766
7920.0000,792,2589.4997,0.0000,1000,1000,1000,1,185.8010
7930.0000,793,2590.0134,0.0000,1000,998,997,1,184.9879
7940.0000,794,2590.5257,0.0000,1000,1000,1000,1,184.5420
7950.0000,795,2591.0377,0.0000,998,998,997,1,183.7382
7960.0000,796,2591.5440,0.0000,997,1000,997,1,182.5694
7970.0000,797,2592.0531,0.0000,1000,999,999,1,182.1341
7980.0000,798,2592.5636,0.0000,999,999,1000,1,182.0660
7990.0000,799,2593.0707,0.0000,1000,1000,999,1,181.4383
8000.0000,800,2593.5778,0.0000,999,1000,1000,1,180.2780
8010.0000,801,2594.0840,0.0000,999,1000,1000,1,179.4835
8020.0000,802,2594.5882,0.0000,999,1000,999,1,179.6779
8030.0000,803,2595.0920,0.0000,1000,1000,1000,1,180.6995
8040.0000,804,2595.5943,0.0000,999,1000,1000,1,180.6311
8050.0000,805,2596.0908,0.0000,995,1000,998,1,180.9273
8060.0000,806,2596.5836,0.0000,995,1000,1000,1,181.5824
8070.0000,807,2597.0782,0.0000,995,1000,1000,1,182.5965
8080.0000,808,2597.5713,0.0000,1000,999,999,1,183.2495
8090.0000,809,2598.0670,0.0000,1000,1000,998,1,184.2588
8100.0000,810,2598.5605,0.0000,1000,999,1000,1,184.5499
8110.0000,811,2599.0541,0.0000,1000,1000,1000,1,184.1228
8120.0000,812,2599.5470,0.0000,1000,1000,999,1,184.7689
8130.0000,813,2600.0384,0.0000,1000,999,998,1,184.3384
8140.0000,814,2600.5254,0.0000,1000,999,998,1,183.1936
8150.0000,815,2601.0105,0.0000,999,999,998,1,183.4825
8160.0000,816,2601.4967,0.0000,999,1000,998,1,184.4828
8170.0000,817,2601.9826,0.0000,999,1000,1000,1,184.4111
8180.0000,818,2602.4687,0.0000,1000,1000,1000,1,185.0515
8190.0000,819,2602.9527,0.0000,999,998,1000,1,184.6214
8200.0000,820,2603.4302,0.0000,998,1000,1000,1,184.1916
8210.0000,821,2603.9101,0.0000,1000,1000,998,1,183.7673
8220.0000,822,2604.3899,0.0000,999,1000,999,1,183.6996
