timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4260.0000,426,2411.7417,0.0000,1000,998,999,1,357.4036
4270.0000,427,2413.1073,0.0000,996,999,1000,1,355.6872
4280.0000,428,2414.4731,0.0000,998,1000,1000,1,355.2639
4290.0000,429,2415.8334,0.0000,1000,1000,1000,1,356.1236
4300.0000,430,2417.1895,0.0000,997,1000,1000,1,356.3346
4310.0000,431,2418.5398,0.0000,1000,1000,1000,1,355.2543
4320.0000,432,2419.8808,0.0000,1000,1000,1000,1,354.8184
4330.0000,433,2421.2173,0.0000,1000,1000,998,1,356.3084
4340.0000,434,2422.5462,0.0000,1000,1000,997,1,356.5049
4350.0000,435,2423.8698,0.0000,1000,1000,999,1,355.4131
4360.0000,436,2425.1861,0.0000,999,1000,1000,1,354.3185
4370.0000,437,2426.4977,0.0000,999,999,999,1,351.2896
4380.0000,438,2427.8045,0.0000,999,1000,1000,1,350.1964
4390.0000,439,2429.1060,0.0000,999,1000,1000,1,348.4594
4400.0000,440,2430.4014,0.0000,999,1000,999,1,348.6512
4410.0000,441,2431.6910,0.0000,998,1000,998,1,348.1941
4420.0000,442,2432.9722,0.0000,1000,1000,1000,1,347.0904
4430.0000,443,2434.2502,0.0000,999,1000,999,1,345.9855
4440.0000,444,2435.5217,0.0000,1000,1000,1000,1,344.8802
4450.0000,445,2436.7858,0.0000,999,1000,999,1,345.7081
4460.0000,446,2438.0372,0.0000,1000,996,1000,1,342.0130
4470.0000,447,2439.2875,0.0000,1000,1000,999,1,340.2615
4480.0000,448,2440.5368,0.0000,999,999,1000,1,337.8703
4490.0000,449,2441.7805,0.0000,1000,1000,997,1,338.7013
4500.0000,450,2443.0181,0.0000,1000,1000,1000,1,339.5276
4510.0000,451,2444.2495,0.0000,999,997,1000,1,339.0578
4520.0000,452,2445.4734,0.0000,998,1000,1000,1,339.2316
4530.0000,453,2446.6955,0.0000,996,1000,1000,1,340.0466
4540.0000,454,2447.9059,0.0000,996,1000,999,1,340.2112
4550.0000,455,2449.1166,0.0000,1000,1000,1000,1,341.6612
4560.0000,456,2450.3217,0.0000,998,999,1000,1,341.8156
4570.0000,457,2451.5211,0.0000,1000,1000,999,1,341.3229
4580.0000,458,2452.7134,0.0000,996,999,1000,1,340.8278
4590.0000,459,2453.9011,0.0000,1000,1000,1000,1,341.6195
4600.0000,460,2455.0866,0.0000,999,1000,1000,1,342.4071
4610.0000,461,2456.2641,0.0000,1000,999,1000,1,338.6886
4620.0000,462,2457.4389,0.0000,1000,1000,1000,1,337.5457
4630.0000,463,2458.6021,0.0000,1000,998,999,1,336.4045
4640.0000,464,2459.7634,0.0000,1000,999,1000,1,333.9804
4650.0000,465,2460.9229,0.0000,1000,1000,1000,1,333.4852
4660.0000,466,2462.0769,0.0000,1000,1000,999,1,332.3498
4670.0000,467,2463.2264,0.0000,998,1000,1000,1,332.4958
4680.0000,468,2464.3670,0.0000,998,999,1000,1,331.3564
4690.0000,469,2465.5084,0.0000,1000,1000,1000,1,330.8583
4700.0000,470,2466.6446,0.0000,999,1000,1000,1,332.2820
4710.0000,471,2467.7749,0.0000,999,1000,1000,1,330.4920
4720.0000,472,2468.9001,0.0000,999,999,1000,1,328.7057
4730.0000,473,2470.0209,0.0000,1000,1000,998,1,327.5605
4740.0000,474,2471.1373,0.0000,1000,1000,1000,1,325.7786
4750.0000,475,2472.2443,0.0000,1000,998,998,1,320.8008
4760.0000,476,2473.3496,0.0000,999,1000,1000,1,319.0334
4770.0000,477,2474.4513,0.0000,999,997,1000,1,320.0746
4780.0000,478,2475.5469,0.0000,1000,999,1000,1,319.5867
4790.0000,479,2476.6395,0.0000,1000,999,1000,1,319.7366
4800.0000,480,2477.7255,0.0000,1000,998,999,1,317.3544
4810.0000,481,2478.8074,0.0000,1000,999,1000,1,318.1423
4820.0000,482,2479.8878,0.0000,1000,1000,999,1,317.0383
4830.0000,483,2480.9633,0.0000,1000,1000,999,1,317.1914
4840.0000,484,2482.0326,0.0000,1000,1000,1000,1,317.9723
4850.0000,485,2483.0953,0.0000,999,1000,996,1,316.8624
4860.0000,486,2484.1486,0.0000,1000,1000,994,1,314.4969
4870.0000,487,2485.2009,0.0000,1000,1000,1000,1,314.6493
4880.0000,488,2486.2554,0.0000,999,1000,1000,1,316.0537
4890.0000,489,2487.3031,0.0000,999,1000,1000,1,314.9570
4900.0000,490,2488.3484,0.0000,999,1000,1000,1,313.8651
4910.0000,491,2489.3835,0.0000,999,996,1000,1,312.7801
4920.0000,492,2490.4088,0.0000,996,997,998,1,309.8473
4930.0000,493,2491.4372,0.0000,1000,1000,1000,1,308.7897
4940.0000,494,2492.4630,0.0000,1000,1000,1000,1,305.2955
4950.0000,495,2493.4839,0.0000,999,1000,998,1,303.6443
4960.0000,496,2494.5006,0.0000,1000,999,1000,1,304.4385
4970.0000,497,2495.5164,0.0000,1000,1000,1000,1,305.2284
4980.0000,498,2496.5281,0.0000,999,1000,1000,1,306.0151
4990.0000,499,2497.5349,0.0000,1000,1000,1000,1,304.3635
5000.0000,500,2498.5374,0.0000,999,999,998,1,302.1069
5010.0000,501,2499.5334,0.0000,1000,1000,1000,1,299.8602
5020.0000,502,2500.5263,0.0000,999,1000,1000,1,300.0441
5030.0000,503,2501.5171,0.0000,999,1000,1000,1,297.2193
5040.0000,504,2502.5048,0.0000,1000,1000,1000,1,298.0132
5050.0000,505,2503.4893,0.0000,1000,1000,1000,1,298.2026
5060.0000,506,2504.4687,0.0000,1000,997,1000,1,297.7888
5070.0000,507,2505.4406,0.0000,1000,999,997,1,295.5807
5080.0000,508,2506.4126,0.0000,1000,1000,1000,1,296.3703
5090.0000,509,2507.3806,0.0000,1000,1000,1000,1,295.9726
5100.0000,510,2508.3414,0.0000,1000,997,1000,1,294.9933
5110.0000,511,2509.2971,0.0000,1000,999,998,1,291.6702
5120.0000,512,2510.2533,0.0000,1000,1000,1000,1,292.4679
5130.0000,513,2511.2055,0.0000,999,1000,1000,1,293.2610
5140.0000,514,2512.1553,0.0000,1000,1000,1000,1,292.8823
5150.0000,515,2513.1004,0.0000,999,1000,999,1,292.5016
5160.0000,516,2514.0426,0.0000,1000,1000,1000,1,292.1226
5170.0000,517,2514.9782,0.0000,1000,997,999,1,291.1683
5180.0000,518,2515.9130,0.0000,1000,999,999,1,291.9566
5190.0000,519,2516.8439,0.0000,1000,1000,1000,1,292.7426
5200.0000,520,2517.7705,0.0000,1000,1000,1000,1,292.9483
5210.0000,521,2518.6938,0.0000,999,1000,1000,1,292.5752
5220.0000,522,2519.6139,0.0000,999,1000,1000,1,292.7787
5230.0000,523,2520.5305,0.0000,998,1000,1000,1,291.8279
5240.0000,524,2521.4414,0.0000,999,1000,1000,1,293.1794
5250.0000,525,2522.3512,0.0000,1000,1000,1000,1,292.2269
5260.0000,526,2523.2565,0.0000,999,1000,1000,1,291.2786
5270.0000,527,2524.1571,0.0000,999,999,1000,1,289.7571
5280.0000,528,2525.0572,0.0000,999,1000,1000,1,291.1023
5290.0000,529,2525.9540,0.0000,1000,999,1000,1,291.2969
5300.0000,530,2526.8465,0.0000,1000,1000,1000,1,291.4905
5310.0000,531,2527.7345,0.0000,999,999,998,1,290.5390
5320.0000,532,2528.6194,0.0000,1000,998,999,1,290.1598
5330.0000,533,2529.5011,0.0000,1000,999,999,1,289.2189
5340.0000,534,2530.3805,0.0000,999,1000,1000,1,289.9806
5350.0000,535,2531.2560,0.0000,1000,1000,999,1,289.6028
5360.0000,536,2532.1288,0.0000,1000,999,1000,1,289.2271
5370.0000,537,2532.9984,0.0000,1000,1000,999,1,288.8514
5380.0000,538,2533.8647,0.0000,999,1000,999,1,289.0407
5390.0000,539,2534.7285,0.0000,1000,1000,999,1,288.6618
5400.0000,540,2535.5889,0.0000,999,1000,999,1,289.4126
5410.0000,541,2536.4440,0.0000,998,1000,1000,1,289.0322
5420.0000,542,2537.2941,0.0000,997,999,1000,1,286.9705
5430.0000,543,2538.1421,0.0000,1000,1000,998,1,284.9215
5440.0000,544,2538.9886,0.0000,1000,1000,998,1,284.0002
5450.0000,545,2539.8307,0.0000,998,999,1000,1,284.1991
5460.0000,546,2540.6704,0.0000,1000,1000,1000,1,283.2835
5470.0000,547,2541.5059,0.0000,996,998,999,1,282.9321
5480.0000,548,2542.3333,0.0000,1000,1000,1000,1,282.5849
5490.0000,549,2543.1662,0.0000,1000,1000,1000,1,283.8917
5500.0000,550,2543.9934,0.0000,1000,1000,998,1,282.4374
5510.0000,551,2544.8186,0.0000,1000,1000,997,1,281.5440
5520.0000,552,2545.6418,0.0000,1000,1000,1000,1,281.7520
5530.0000,553,2546.4601,0.0000,999,1000,998,1,279.2331
5540.0000,554,2547.2760,0.0000,1000,999,1000,1,278.3605
5550.0000,555,2548.0908,0.0000,1000,1000,1000,1,278.5776
5560.0000,556,2548.8995,0.0000,1000,999,1000,1,276.0896
5570.0000,557,2549.7078,0.0000,1000,999,999,1,274.1531
5580.0000,558,2550.5110,0.0000,999,1000,997,1,272.2289
5590.0000,559,2551.3132,0.0000,998,1000,1000,1,272.9939
5600.0000,560,2552.1102,0.0000,999,1000,1000,1,272.6820
5610.0000,561,2552.9072,0.0000,1000,1000,1000,1,272.3678
5620.0000,562,2553.7019,0.0000,1000,1000,1000,1,273.6626
5630.0000,563,2554.4937,0.0000,1000,999,1000,1,273.8812
5640.0000,564,2555.2816,0.0000,1000,998,1000,1,273.5644
5650.0000,565,2556.0666,0.0000,1000,1000,1000,1,273.2467
5660.0000,566,2556.8477,0.0000,997,999,999,1,273.4617
5670.0000,567,2557.6236,0.0000,998,1000,999,1,273.6754
5680.0000,568,2558.3991,0.0000,1000,999,1000,1,272.2891
5690.0000,569,2559.1723,0.0000,1000,1000,1000,1,271.9719
5700.0000,570,2559.9448,0.0000,1000,999,1000,1,272.7189
5710.0000,571,2560.7132,0.0000,1000,1000,1000,1,273.4641
5720.0000,572,2561.4798,0.0000,1000,999,1000,1,272.6229
5730.0000,573,2562.2429,0.0000,1000,999,1000,1,272.3110
5740.0000,574,2563.0042,0.0000,999,999,1000,1,273.0524
5750.0000,575,2563.7615,0.0000,998,1000,999,1,270.6364
5760.0000,576,2564.5154,0.0000,1000,1000,1000,1,270.3276
5770.0000,577,2565.2673,0.0000,1000,1000,999,1,268.4524
5780.0000,578,2566.0158,0.0000,1000,1000,998,1,267.1102
5790.0000,579,2566.7633,0.0000,1000,999,1000,1,267.3327
5800.0000,580,2567.5096,0.0000,1000,1000,1000,1,266.5163
5810.0000,581,2568.2524,0.0000,1000,999,999,1,265.1890
5820.0000,582,2568.9911,0.0000,1000,999,1000,1,264.9049
5830.0000,583,2569.7283,0.0000,1000,999,1000,1,264.1059
5840.0000,584,2570.4625,0.0000,998,998,1000,1,264.8517
5850.0000,585,2571.1948,0.0000,1000,1000,1000,1,263.5452
5860.0000,586,2571.9236,0.0000,1000,1000,1000,1,261.2255
5870.0000,587,2572.6519,0.0000,999,1000,1000,1,260.4436
5880.0000,588,2573.3783,0.0000,1000,1000,999,1,260.6813
5890.0000,589,2574.0966,0.0000,1000,1000,997,1,258.3511
5900.0000,590,2574.8155,0.0000,1000,1000,997,1,256.5764
5910.0000,591,2575.5220,0.0000,997,999,994,1,253.7623
5920.0000,592,2576.2239,0.0000,999,1000,993,1,252.0010
5930.0000,593,2576.9302,0.0000,1000,1000,1000,1,251.7536
5940.0000,594,2577.6395,0.0000,999,1000,1000,1,250.5112
5950.0000,595,2578.3482,0.0000,1000,1000,1000,1,249.2718
5960.0000,596,2579.0536,0.0000,999,1000,1000,1,249.5336
5970.0000,597,2579.7568,0.0000,1000,999,1000,1,249.2956
5980.0000,598,2580.4582,0.0000,1000,1000,999,1,248.5605
5990.0000,599,2581.1573,0.0000,1000,1000,1000,1,248.3236
6000.0000,600,2581.8544,0.0000,1000,999,1000,1,248.5925
6010.0000,601,2582.5461,0.0000,1000,999,998,1,248.3431
6020.0000,602,2583.2367,0.0000,1000,1000,999,1,248.1027
6030.0000,603,2583.9270,0.0000,999,999,1000,1,248.3668
6040.0000,604,2584.6139,0.0000,1000,998,999,1,248.1220
6050.0000,605,2585.2973,0.0000,999,998,999,1,247.8721
6060.0000,606,2585.9806,0.0000,1000,1000,1000,1,248.6267
6070.0000,607,2586.6619,0.0000,1000,1000,1000,1,247.8864
6080.0000,608,2587.3401,0.0000,1000,1000,998,1,248.1363
6090.0000,609,2588.0168,0.0000,999,999,1000,1,247.8921
6100.0000,610,2588.6894,0.0000,1000,1000,1000,1,247.6487
6110.0000,611,2589.3579,0.0000,1000,1000,999,1,246.4268
6120.0000,612,2590.0263,0.0000,998,999,1000,1,245.2101
6130.0000,613,2590.6906,0.0000,1000,999,1000,1,244.9723
6140.0000,614,2591.3552,0.0000,1000,999,1000,1,244.2545
6150.0000,615,2592.0191,0.0000,1000,999,1000,1,244.9977
6160.0000,616,2592.6804,0.0000,999,1000,1000,1,244.2817
6170.0000,617,2593.3366,0.0000,1000,1000,1000,1,244.0415
6180.0000,618,2593.9934,0.0000,1000,1000,998,1,242.8407
6190.0000,619,2594.6469,0.0000,1000,1000,1000,1,243.0955
6200.0000,620,2595.2988,0.0000,1000,999,999,1,241.5158
6210.0000,621,2595.9493,0.0000,999,1000,1000,1,242.1582
6220.0000,622,2596.5971,0.0000,1000,999,999,1,242.4119
6230.0000,623,2597.2429,0.0000,1000,1000,999,1,242.2819
6240.0000,624,2597.8862,0.0000,998,1000,1000,1,242.0531
6250.0000,625,2598.5278,0.0000,1000,1000,999,1,242.7855
6260.0000,626,2599.1680,0.0000,1000,999,999,1,242.5611
6270.0000,627,2599.8003,0.0000,999,996,998,1,240.4377
6280.0000,628,2600.4319,0.0000,1000,1000,997,1,239.7539
6290.0000,629,2601.0625,0.0000,998,1000,1000,1,240.4916
6300.0000,630,2601.6943,0.0000,1000,1000,1000,1,239.8136
6310.0000,631,2602.3214,0.0000,998,998,997,1,239.1392
6320.0000,632,2602.9475,0.0000,999,999,1000,1,238.9367
6330.0000,633,2603.5728,0.0000,1000,1000,999,1,238.7397
6340.0000,634,2604.1954,0.0000,997,1000,1000,1,239.0090
6350.0000,635,2604.8138,0.0000,996,999,1000,1,239.2783
6360.0000,636,2605.4330,0.0000,997,1000,998,1,240.4744
6370.0000,637,2606.0481,0.0000,1000,999,999,1,239.8127
6380.0000,638,2606.6621,0.0000,1000,1000,1000,1,239.6145
6390.0000,639,2607.2733,0.0000,997,1000,1000,1,238.9569
6400.0000,640,2607.8848,0.0000,1000,999,1000,1,237.3770
6410.0000,641,2608.4949,0.0000,999,999,998,1,237.1833
6420.0000,642,2609.0968,0.0000,1000,997,997,1,235.6100
6430.0000,643,2609.7027,0.0000,1000,1000,1000,1,235.8800
6440.0000,644,2610.3070,0.0000,1000,1000,1000,1,235.2312
6450.0000,645,2610.9087,0.0000,1000,1000,999,1,232.7517
6460.0000,646,2611.5088,0.0000,1000,1000,999,1,232.5700
6470.0000,647,2612.1061,0.0000,1000,998,999,1,231.9341
6480.0000,648,2612.7029,0.0000,1000,1000,998,1,231.7550
6490.0000,649,2613.2979,0.0000,1000,1000,1000,1,230.6695
6500.0000,650,2613.8906,0.0000,1000,998,1000,1,230.4958
6510.0000,651,2614.4798,0.0000,999,1000,1000,1,230.7741
6520.0000,652,2615.0702,0.0000,999,1000,1000,1,230.1499
6530.0000,653,2615.6567,0.0000,999,998,1000,1,228.1816
6540.0000,654,2616.2425,0.0000,999,1000,1000,1,228.0153
6550.0000,655,2616.8256,0.0000,998,1000,999,1,229.1939
6560.0000,656,2617.4073,0.0000,1000,1000,1000,1,228.5750
6570.0000,657,2617.9880,0.0000,1000,999,999,1,227.9582
6580.0000,658,2618.5650,0.0000,997,1000,1000,1,228.6841
6590.0000,659,2619.1419,0.0000,999,1000,999,1,228.5130
6600.0000,660,2619.7176,0.0000,999,1000,999,1,227.4506
6610.0000,661,2620.2911,0.0000,1000,1000,998,1,227.7275
6620.0000,662,2620.8632,0.0000,1000,1000,1000,1,227.1142
6630.0000,663,2621.4341,0.0000,1000,999,1000,1,226.9438
6640.0000,664,2622.0017,0.0000,1000,1000,1000,1,226.7723
6650.0000,665,2622.5667,0.0000,998,999,1000,1,225.7155
6660.0000,666,2623.1294,0.0000,999,1000,1000,1,225.9929
6670.0000,667,2623.6938,0.0000,1000,1000,1000,1,227.1534
6680.0000,668,2624.2548,0.0000,1000,998,1000,1,225.6564
6690.0000,669,2624.8126,0.0000,999,1000,1000,1,223.2782
6700.0000,670,2625.3714,0.0000,999,1000,1000,1,223.5559
6710.0000,671,2625.9287,0.0000,1000,1000,1000,1,223.3919
6720.0000,672,2626.4836,0.0000,1000,1000,998,1,222.7880
6730.0000,673,2627.0374,0.0000,1000,999,1000,1,222.9105
6740.0000,674,2627.5893,0.0000,1000,998,1000,1,223.1837
6750.0000,675,2628.1379,0.0000,999,1000,1000,1,222.5779
6760.0000,676,2628.6871,0.0000,1000,1000,1000,1,222.4145
6770.0000,677,2629.2345,0.0000,1000,1000,998,1,222.6866
6780.0000,678,2629.7775,0.0000,1000,999,1000,1,222.0805
6790.0000,679,2630.3223,0.0000,999,1000,1000,1,222.3516
6800.0000,680,2630.8633,0.0000,999,999,998,1,221.4689
6810.0000,681,2631.4006,0.0000,999,998,1000,1,220.7180
6820.0000,682,2631.9390,0.0000,1000,1000,1000,1,220.5582
6830.0000,683,2632.4760,0.0000,1000,1000,1000,1,220.8323
6840.0000,684,2633.0123,0.0000,1000,1000,999,1,221.1052
6850.0000,685,2633.5449,0.0000,999,999,1000,1,220.0784
6860.0000,686,2634.0764,0.0000,1000,999,1000,1,219.0568
6870.0000,687,2634.6073,0.0000,1000,1000,1000,1,218.4685
6880.0000,688,2635.1375,0.0000,1000,1000,999,1,218.7426
6890.0000,689,2635.6664,0.0000,1000,1000,1000,1,219.4459
6900.0000,690,2636.1938,0.0000,998,1000,999,1,219.2865
6910.0000,691,2636.7169,0.0000,1000,1000,1000,1,218.6963
6920.0000,692,2637.2405,0.0000,999,1000,999,1,217.6831
6930.0000,693,2637.7605,0.0000,1000,1000,998,1,217.9541
6940.0000,694,2638.2805,0.0000,999,1000,999,1,217.3727
6950.0000,695,2638.7990,0.0000,1000,1000,998,1,217.2172
6960.0000,696,2639.3158,0.0000,1000,1000,1000,1,217.4898
6970.0000,697,2639.8318,0.0000,1000,1000,1000,1,217.3355
6980.0000,698,2640.3435,0.0000,1000,999,997,1,216.3324
6990.0000,699,2640.8527,0.0000,1000,999,997,1,216.1841
7000.0000,700,2641.3634,0.0000,1000,1000,1000,1,216.8810
7010.0000,701,2641.8740,0.0000,1000,1000,1000,1,216.3086
7020.0000,702,2642.3810,0.0000,999,1000,999,1,214.8903
7030.0000,703,2642.8881,0.0000,1000,998,1000,1,215.1630
7040.0000,704,2643.3938,0.0000,1000,1000,1000,1,214.1722
7050.0000,705,2643.8990,0.0000,1000,1000,1000,1,213.6031
7060.0000,706,2644.4025,0.0000,1000,1000,1000,1,213.6048
7070.0000,707,2644.9048,0.0000,1000,1000,1000,1,212.8862
7080.0000,708,2645.4040,0.0000,1000,999,1000,1,213.1570
7090.0000,709,2645.9038,0.0000,1000,1000,1000,1,213.8462
7100.0000,710,2646.4018,0.0000,999,1000,999,1,213.6950
7110.0000,711,2646.8959,0.0000,999,996,1000,1,213.1256
7120.0000,712,2647.3902,0.0000,1000,1000,1000,1,213.3932
7130.0000,713,2647.8823,0.0000,1000,999,1000,1,212.8239
7140.0000,714,2648.3734,0.0000,998,999,1000,1,212.4036
7150.0000,715,2648.8632,0.0000,1000,1000,1000,1,212.5257
7160.0000,716,2649.3525,0.0000,1000,1000,1000,1,212.7926
7170.0000,717,2649.8393,0.0000,1000,1000,999,1,213.2040
7180.0000,718,2650.3254,0.0000,1000,999,1000,1,212.6349
7190.0000,719,2650.8105,0.0000,999,1000,1000,1,213.3137
7200.0000,720,2651.2941,0.0000,1000,1000,1000,1,212.7454
7210.0000,721,2651.7758,0.0000,1000,1000,1000,1,212.1778
7220.0000,722,2652.2540,0.0000,1000,999,997,1,211.1989
7230.0000,723,2652.7319,0.0000,999,1000,998,1,211.0493
7240.0000,724,2653.2073,0.0000,1000,999,996,1,210.9026
7250.0000,725,2653.6818,0.0000,1000,998,999,1,209.9326
7260.0000,726,2654.1571,0.0000,1000,1000,1000,1,210.4685
7270.0000,727,2654.6311,0.0000,1000,1000,999,1,210.0524
7280.0000,728,2655.1041,0.0000,997,999,1000,1,210.7263
7290.0000,729,2655.5742,0.0000,1000,1000,1000,1,211.3984
7300.0000,730,2656.0434,0.0000,1000,1000,1000,1,210.4297
7310.0000,731,2656.5128,0.0000,1000,998,1000,1,210.6896
7320.0000,732,2656.9797,0.0000,998,1000,999,1,211.3574
7330.0000,733,2657.4462,0.0000,1000,1000,1000,1,211.6165
7340.0000,734,2657.9110,0.0000,1000,1000,1000,1,211.4659
7350.0000,735,2658.3758,0.0000,1000,999,1000,1,210.9097
7360.0000,736,2658.8393,0.0000,1000,999,1000,1,211.5740
7370.0000,737,2659.2988,0.0000,1000,998,998,1,209.3868
7380.0000,738,2659.7587,0.0000,999,999,1000,1,209.2379
7390.0000,739,2660.2165,0.0000,1000,1000,999,1,207.4700
7400.0000,740,2660.6733,0.0000,999,999,1000,1,207.3286
7410.0000,741,2661.1299,0.0000,1000,1000,1000,1,207.1867
7420.0000,742,2661.5859,0.0000,1000,1000,1000,1,206.6429
7430.0000,743,2662.0393,0.0000,1000,1000,999,1,205.6968
7440.0000,744,2662.4917,0.0000,998,1000,1000,1,205.9618
7450.0000,745,2662.9422,0.0000,1000,999,1000,1,204.6218
7460.0000,746,2663.3935,0.0000,1000,1000,1000,1,204.0844
7470.0000,747,2663.8431,0.0000,1000,1000,999,1,203.9468
7480.0000,748,2664.2897,0.0000,1000,1000,1000,1,203.0067
7490.0000,749,2664.7362,0.0000,1000,1000,1000,1,203.6701
7500.0000,750,2665.1816,0.0000,999,1000,1000,1,204.3318
7510.0000,751,2665.6258,0.0000,1000,1000,1000,1,203.7966
7520.0000,752,2666.0699,0.0000,999,1000,1000,1,204.4563
7530.0000,753,2666.5119,0.0000,997,1000,1000,1,205.1143
7540.0000,754,2666.9506,0.0000,999,1000,1000,1,205.7709
7550.0000,755,2667.3898,0.0000,997,1000,1000,1,206.4251
7560.0000,756,2667.8264,0.0000,1000,1000,1000,1,207.4748
7570.0000,757,2668.2631,0.0000,999,999,1000,1,206.9342
7580.0000,758,2668.6967,0.0000,1000,1000,1000,1,206.3967
7590.0000,759,2669.1326,0.0000,1000,1000,1000,1,207.0470
7600.0000,760,2669.5663,0.0000,999,1000,1000,1,207.6955
7610.0000,761,2669.9999,0.0000,1000,1000,1000,1,207.1580
7620.0000,762,2670.4301,0.0000,1000,996,1000,1,205.8289
7630.0000,763,2670.8577,0.0000,1000,999,999,1,205.6853
7640.0000,764,2671.2859,0.0000,998,1000,1000,1,205.9381
7650.0000,765,2671.7138,0.0000,1000,998,999,1,205.0072
7660.0000,766,2672.1400,0.0000,1000,998,1000,1,203.2942
7670.0000,767,2672.5667,0.0000,999,1000,1000,1,203.9397
7680.0000,768,2672.9900,0.0000,997,1000,1000,1,203.7998
7690.0000,769,2673.4106,0.0000,997,999,1000,1,202.8797
7700.0000,770,2673.8306,0.0000,993,1000,1000,1,201.9677
7710.0000,771,2674.2490,0.0000,997,999,1000,1,200.6732
7720.0000,772,2674.6674,0.0000,1000,997,1000,1,198.9986
7730.0000,773,2675.0806,0.0000,999,993,1000,1,196.1705
7740.0000,774,2675.4868,0.0000,999,990,1000,1,194.1424
7750.0000,775,2675.8947,0.0000,1000,995,1000,1,195.1822
7760.0000,776,2676.3073,0.0000,999,997,1000,1,195.0672
7770.0000,777,2676.7200,0.0000,1000,1000,998,1,194.1876
7780.0000,778,2677.1344,0.0000,1000,997,1000,1,194.0754
7790.0000,779,2677.5474,0.0000,1000,1000,1000,1,194.7278
7800.0000,780,2677.9600,0.0000,999,1000,1000,1,194.2322
7810.0000,781,2678.3711,0.0000,1000,1000,1000,1,194.1219
7820.0000,782,2678.7805,0.0000,999,999,1000,1,195.1524
7830.0000,783,2679.1892,0.0000,1000,1000,1000,1,194.6611
7840.0000,784,2679.5974,0.0000,998,1000,999,1,193.7924
7850.0000,785,2680.0013,0.0000,997,1000,998,1,192.5488
7860.0000,786,2680.4055,0.0000,999,998,999,1,192.4444
7870.0000,787,2680.8092,0.0000,1000,999,999,1,191.5867
7880.0000,788,2681.2128,0.0000,1000,1000,1000,1,192.2360
7890.0000,789,2681.6160,0.0000,1000,1000,1000,1,192.1310
7900.0000,790,2682.0173,0.0000,998,1000,1000,1,191.6465
7910.0000,791,2682.4187,0.0000,1000,1000,1000,1,191.9152
7920.0000,792,2682.8187,0.0000,999,1000,1000,1,192.1809
7930.0000,793,2683.2151,0.0000,999,1000,1000,1,190.1833
7940.0000,794,2683.6130,0.0000,1000,1000,1000,1,189.3221
7950.0000,795,2684.0093,0.0000,1000,999,1000,1,189.9659
7960.0000,796,2684.4041,0.0000,1000,999,1000,1,190.2339
7970.0000,797,2684.7991,0.0000,1000,1000,1000,1,189.7546
7980.0000,798,2685.1917,0.0000,1000,1000,998,1,188.9011
7990.0000,799,2685.5823,0.0000,1000,999,996,1,186.9284
8000.0000,800,2685.9701,0.0000,998,1000,999,1,186.8254
8010.0000,801,2686.3609,0.0000,1000,1000,999,1,185.6057
8020.0000,802,2686.7509,0.0000,999,1000,1000,1,186.2491
8030.0000,803,2687.1377,0.0000,999,995,999,1,185.0406
8040.0000,804,2687.5203,0.0000,998,997,1000,1,185.3158
8050.0000,805,2687.9043,0.0000,1000,998,999,1,184.1154
8060.0000,806,2688.2883,0.0000,1000,998,998,1,183.2874
8070.0000,807,2688.6723,0.0000,999,999,999,1,183.5642
8080.0000,808,2689.0565,0.0000,1000,1000,1000,1,182.7388
8090.0000,809,2689.4390,0.0000,1000,1000,1000,1,183.0144
8100.0000,810,2689.8213,0.0000,1000,1000,1000,1,183.6564
8110.0000,811,2690.2020,0.0000,999,1000,1000,1,182.8336
8120.0000,812,2690.5812,0.0000,1000,999,1000,1,182.3812
8130.0000,813,2690.9604,0.0000,1000,1000,1000,1,181.9324
8140.0000,814,2691.3392,0.0000,1000,1000,1000,1,182.2117
8150.0000,815,2691.7168,0.0000,998,1000,998,1,182.1296
8160.0000,816,2692.0909,0.0000,999,1000,998,1,181.6871
8170.0000,817,2692.4667,0.0000,1000,1000,1000,1,181.9676
