timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
77290.0000,7729,2359.7882,0.0000,186,1000,1000,1,991.9092
77300.0000,7730,2359.7658,0.0000,187,1000,1000,1,991.9103
77310.0000,7731,2359.7430,0.0000,175,1000,1000,1,991.9113
77320.0000,7732,2359.7190,0.0000,177,1000,1000,1,991.9123
77330.0000,7733,2359.6957,0.0000,178,1000,1000,1,991.9134
77340.0000,7734,2359.6716,0.0000,166,1000,1000,1,991.9144
77350.0000,7735,2359.6465,0.0000,161,1000,1000,1,991.9155
77360.0000,7736,2359.6206,0.0000,161,1000,1000,1,991.9165
77370.0000,7737,2359.5949,0.0000,160,1000,1000,1,991.9176
77380.0000,7738,2359.5682,0.0000,148,1000,1000,1,991.9186
77390.0000,7739,2359.5409,0.0000,147,1000,1000,1,991.9197
77400.0000,7740,2359.5135,0.0000,148,1000,1000,1,991.9207
77410.0000,7741,2359.4862,0.0000,147,1000,1000,1,991.9218
77420.0000,7742,2359.4587,0.0000,143,1000,1000,1,991.9228
77430.0000,7743,2359.4304,0.0000,137,1000,1000,1,991.9238
77440.0000,7744,2359.4018,0.0000,141,1000,1000,1,991.9249
77450.0000,7745,2359.3735,0.0000,140,1000,1000,1,991.9259
77460.0000,7746,2359.3454,0.0000,143,1000,1000,1,991.9270
77470.0000,7747,2359.3174,0.0000,145,1000,1000,1,991.9280
77480.0000,7748,2359.2899,0.0000,142,1000,1000,1,991.9290
77490.0000,7749,2359.2616,0.0000,141,1000,1000,1,991.9301
77500.0000,7750,2359.2329,0.0000,136,1000,1000,1,991.9311
77510.0000,7751,2359.2038,0.0000,132,1000,1000,1,991.9322
77520.0000,7752,2359.1740,0.0000,130,1000,1000,1,991.9332
77530.0000,7753,2359.1443,0.0000,129,1000,1000,1,991.9343
77540.0000,7754,2359.1148,0.0000,128,1000,1000,1,991.9353
77550.0000,7755,2359.0850,0.0000,125,1000,1000,1,991.9363
77560.0000,7756,2359.0542,0.0000,117,1000,1000,1,991.9374
77570.0000,7757,2359.0226,0.0000,114,1000,1000,1,991.9384
77580.0000,7758,2358.9908,0.0000,112,1000,1000,1,991.9395
77590.0000,7759,2358.9588,0.0000,111,1000,1000,1,991.9405
77600.0000,7760,2358.9269,0.0000,107,1000,1000,1,991.9415
77610.0000,7761,2358.8942,0.0000,102,1000,1000,1,991.9426
77620.0000,7762,2358.8609,0.0000,95,1000,1000,1,991.9436
77630.0000,7763,2358.8268,0.0000,93,1000,1000,1,991.9446
77640.0000,7764,2358.7920,0.0000,84,1000,1000,1,991.9457
77650.0000,7765,2358.7568,0.0000,87,1000,1000,1,991.9467
77660.0000,7766,2358.7219,0.0000,89,1000,1000,1,991.9478
77670.0000,7767,2358.6872,0.0000,91,1000,1000,1,991.9488
77680.0000,7768,2358.6527,0.0000,94,1000,1000,1,991.9498
77690.0000,7769,2358.6184,0.0000,91,1000,1000,1,991.9509
77700.0000,7770,2358.5837,0.0000,91,1000,1000,1,991.9519
77710.0000,7771,2358.5485,0.0000,84,1000,1000,1,991.9529
77720.0000,7772,2358.5129,0.0000,80,1000,1000,1,991.9540
77730.0000,7773,2358.4765,0.0000,74,1000,1000,1,991.9550
77740.0000,7774,2358.4402,0.0000,79,1000,1000,1,991.9560
77750.0000,7775,2358.4039,0.0000,70,1000,1000,1,991.9571
77760.0000,7776,2358.3669,0.0000,73,1000,1000,1,991.9581
77770.0000,7777,2358.3299,0.0000,67,1000,1000,1,991.9591
77780.0000,7778,2358.2918,0.0000,60,1000,1000,1,991.9602
77790.0000,7779,2358.2531,0.0000,54,1000,1000,1,991.9612
77800.0000,7780,2358.2135,0.0000,48,1000,1000,1,991.9622
77810.0000,7781,2358.1741,0.0000,51,1000,1000,1,991.9633
77820.0000,7782,2358.1346,0.0000,51,1000,1000,1,991.9643
77830.0000,7783,2358.0941,0.0000,37,1000,1000,1,991.9653
77840.0000,7784,2358.0523,0.0000,27,1000,1000,1,991.9664
77850.0000,7785,2358.0098,0.0000,26,1000,1000,1,991.9674
77860.0000,7786,2357.9667,0.0000,21,1000,1000,1,991.9684
77870.0000,7787,2357.9234,0.0000,19,1000,1000,1,991.9695
77880.0000,7788,2357.8798,0.0000,20,1000,1000,1,991.9705
77890.0000,7789,2357.8359,0.0000,11,1000,1000,1,991.9715
77900.0000,7790,2357.7915,0.0000,9,1000,1000,1,991.9726
77910.0000,7791,2357.7469,0.0000,10,1000,1000,1,991.9736
77920.0000,7792,2357.7020,0.0000,11,999,1000,1,991.9746
77930.0000,7793,2357.6581,0.0000,23,999,1000,1,991.9757
77940.0000,7794,2357.6156,0.0000,32,998,1000,1,991.9767
77950.0000,7795,2357.5744,0.0000,42,996,1000,1,991.9777
77960.0000,7796,2357.5338,0.0000,48,996,1000,1,991.9787
77970.0000,7797,2357.4940,0.0000,56,994,1000,1,991.9798
77980.0000,7798,2357.4549,0.0000,63,991,1000,1,991.9808
77990.0000,7799,2357.4155,0.0000,69,976,1000,1,991.9818
78000.0000,7800,2357.3764,0.0000,81,970,1000,1,991.9829
78010.0000,7801,2357.3377,0.0000,88,975,1000,1,991.9839
78020.0000,7802,2357.3010,0.0000,100,976,1000,1,991.9849
78030.0000,7803,2357.2658,0.0000,109,976,1000,1,991.9859
78040.0000,7804,2357.2310,0.0000,116,972,1000,1,991.9870
78050.0000,7805,2357.1963,0.0000,124,960,1000,1,991.9880
78060.0000,7806,2357.1613,0.0000,133,950,1000,1,991.9890
78070.0000,7807,2357.1262,0.0000,140,949,1000,1,991.9900
78080.0000,7808,2357.0917,0.0000,145,943,1000,1,991.9911
78090.0000,7809,2357.0575,0.0000,152,938,1000,1,991.9921
78100.0000,7810,2357.0236,0.0000,160,938,1000,1,991.9931
78110.0000,7811,2356.9912,0.0000,171,941,1000,1,991.9941
78120.0000,7812,2356.9603,0.0000,182,939,1000,1,991.9952
78130.0000,7813,2356.9302,0.0000,191,930,1000,1,991.9962
78140.0000,7814,2356.9004,0.0000,199,934,1000,1,991.9972
78150.0000,7815,2356.8724,0.0000,207,935,1000,1,991.9982
78160.0000,7816,2356.8451,0.0000,218,930,1000,1,991.9993
78170.0000,7817,2356.8188,0.0000,223,929,1000,1,992.0003
78180.0000,7818,2356.7932,0.0000,234,923,1000,1,992.0013
78190.0000,7819,2356.7683,0.0000,241,927,1000,1,992.0023
78200.0000,7820,2356.7434,0.0000,244,912,1000,1,992.0034
78210.0000,7821,2356.7176,0.0000,254,907,1000,1,992.0044
78220.0000,7822,2356.6937,0.0000,265,912,1000,1,992.0054
78230.0000,7823,2356.6708,0.0000,271,907,1000,1,992.0064
78240.0000,7824,2356.6480,0.0000,276,905,1000,1,992.0074
78250.0000,7825,2356.6257,0.0000,286,896,1000,1,992.0085
78260.0000,7826,2356.6045,0.0000,295,903,1000,1,992.0095
78270.0000,7827,2356.5840,0.0000,301,896,1000,1,992.0105
78280.0000,7828,2356.5637,0.0000,309,893,1000,1,992.0115
78290.0000,7829,2356.5440,0.0000,314,890,1000,1,992.0126
78300.0000,7830,2356.5250,0.0000,325,890,1000,1,992.0136
78310.0000,7831,2356.5074,0.0000,333,891,1000,1,992.0146
78320.0000,7832,2356.4898,0.0000,345,872,1000,1,992.0156
78330.0000,7833,2356.4725,0.0000,353,871,1000,1,992.0166
78340.0000,7834,2356.4558,0.0000,357,869,1000,1,992.0176
78350.0000,7835,2356.4394,0.0000,371,858,1000,1,992.0187
78360.0000,7836,2356.4233,0.0000,377,858,1000,1,992.0197
78370.0000,7837,2356.4077,0.0000,383,853,1000,1,992.0207
78380.0000,7838,2356.3930,0.0000,394,852,1000,1,992.0217
78390.0000,7839,2356.3791,0.0000,405,839,1000,1,992.0227
78400.0000,7840,2356.3649,0.0000,414,836,1000,1,992.0238
78410.0000,7841,2356.3512,0.0000,419,830,1000,1,992.0248
78420.0000,7842,2356.3375,0.0000,424,827,1000,1,992.0258
78430.0000,7843,2356.3239,0.0000,430,820,1000,1,992.0268
78440.0000,7844,2356.3108,0.0000,436,818,1000,1,992.0278
78450.0000,7845,2356.2983,0.0000,440,825,1000,1,992.0288
78460.0000,7846,2356.2870,0.0000,446,824,1000,1,992.0299
78470.0000,7847,2356.2765,0.0000,454,823,1000,1,992.0309
78480.0000,7848,2356.2675,0.0000,464,828,1000,1,992.0319
78490.0000,7849,2356.2596,0.0000,472,827,1000,1,992.0329
78500.0000,7850,2356.2535,0.0000,479,834,1000,1,992.0339
78510.0000,7851,2356.2480,0.0000,481,832,1000,1,992.0349
78520.0000,7852,2356.2420,0.0000,484,823,1000,1,992.0359
78530.0000,7853,2356.2355,0.0000,488,816,1000,1,992.0370
78540.0000,7854,2356.2289,0.0000,492,814,1000,1,992.0380
78550.0000,7855,2356.2226,0.0000,502,805,1000,1,992.0390
78560.0000,7856,2356.2167,0.0000,513,805,1000,1,992.0400
78570.0000,7857,2356.2125,0.0000,525,804,1000,1,992.0410
78580.0000,7858,2356.2093,0.0000,533,801,1000,1,992.0420
78590.0000,7859,2356.2071,0.0000,543,802,1000,1,992.0430
78600.0000,7860,2356.2062,0.0000,547,807,1000,1,992.0441
78610.0000,7861,2356.2065,0.0000,554,810,1000,1,992.0451
78620.0000,7862,2356.2075,0.0000,560,802,1000,1,992.0461
78630.0000,7863,2356.2090,0.0000,568,806,1000,1,992.0471
78640.0000,7864,2356.2123,0.0000,579,808,1000,1,992.0481
78650.0000,7865,2356.2166,0.0000,590,801,1000,1,992.0491
78660.0000,7866,2356.2219,0.0000,600,805,1000,1,992.0501
78670.0000,7867,2356.2284,0.0000,608,798,1000,1,992.0511
78680.0000,7868,2356.2346,0.0000,615,792,1000,1,992.0521
78690.0000,7869,2356.2412,0.0000,626,788,1000,1,992.0532
78700.0000,7870,2356.2489,0.0000,634,786,1000,1,992.0542
78710.0000,7871,2356.2578,0.0000,641,788,1000,1,992.0552
78720.0000,7872,2356.2675,0.0000,648,787,1000,1,992.0562
78730.0000,7873,2356.2775,0.0000,655,782,1000,1,992.0572
78740.0000,7874,2356.2881,0.0000,666,775,1000,1,992.0582
78750.0000,7875,2356.2995,0.0000,675,775,1000,1,992.0592
78760.0000,7876,2356.3119,0.0000,682,773,1000,1,992.0602
78770.0000,7877,2356.3251,0.0000,692,770,1000,1,992.0612
78780.0000,7878,2356.3390,0.0000,700,773,1000,1,992.0622
78790.0000,7879,2356.3540,0.0000,706,769,1000,1,992.0632
78800.0000,7880,2356.3696,0.0000,716,769,1000,1,992.0642
78810.0000,7881,2356.3861,0.0000,724,766,1000,1,992.0653
78820.0000,7882,2356.4039,0.0000,734,769,1000,1,992.0663
78830.0000,7883,2356.4230,0.0000,741,770,1000,1,992.0673
78840.0000,7884,2356.4427,0.0000,746,765,1000,1,992.0683
78850.0000,7885,2356.4628,0.0000,754,763,1000,1,992.0693
78860.0000,7886,2356.4830,0.0000,764,748,1000,1,992.0703
78870.0000,7887,2356.5032,0.0000,771,746,1000,1,992.0713
78880.0000,7888,2356.5240,0.0000,780,742,1000,1,992.0723
78890.0000,7889,2356.5458,0.0000,792,740,1000,1,992.0733
78900.0000,7890,2356.5682,0.0000,799,739,1000,1,992.0743
78910.0000,7891,2356.5916,0.0000,809,741,1000,1,992.0753
78920.0000,7892,2356.6168,0.0000,819,739,1000,1,992.0763
78930.0000,7893,2356.6428,0.0000,827,738,1000,1,992.0773
78940.0000,7894,2356.6696,0.0000,835,737,1000,1,992.0783
78950.0000,7895,2356.6971,0.0000,841,738,1000,1,992.0793
78960.0000,7896,2356.7255,0.0000,848,736,1000,1,992.0803
78970.0000,7897,2356.7548,0.0000,861,728,1000,1,992.0813
78980.0000,7898,2356.7849,0.0000,868,732,1000,1,992.0823
78990.0000,7899,2356.8158,0.0000,881,720,1000,1,992.0833
79000.0000,7900,2356.8474,0.0000,886,725,1000,1,992.0843
79010.0000,7901,2356.8797,0.0000,895,721,1000,1,992.0853
79020.0000,7902,2356.9132,0.0000,905,720,1000,1,992.0863
79030.0000,7903,2356.9473,0.0000,915,714,1000,1,992.0873
79040.0000,7904,2356.9822,0.0000,924,715,1000,1,992.0883
79050.0000,7905,2357.0182,0.0000,930,718,1000,1,992.0893
79060.0000,7906,2357.0555,0.0000,939,721,1000,1,992.0903
79070.0000,7907,2357.0940,0.0000,946,717,1000,1,992.0913
79080.0000,7908,2357.1330,0.0000,955,714,1000,1,992.0923
79090.0000,7909,2357.1730,0.0000,965,712,1000,1,992.0933
79100.0000,7910,2357.2137,0.0000,976,707,1000,1,992.0943
79110.0000,7911,2357.2547,0.0000,983,699,1000,1,992.0953
79120.0000,7912,2357.2961,0.0000,990,699,1000,1,992.0963
79130.0000,7913,2357.3383,0.0000,993,700,1000,1,992.0973
79140.0000,7914,2357.3814,0.0000,1000,698,1000,1,992.0983
79150.0000,7915,2357.4242,0.0000,1000,697,1000,1,992.0993
79160.0000,7916,2357.4664,0.0000,1000,686,1000,1,992.1003
79170.0000,7917,2357.5080,0.0000,1000,688,1000,1,992.1013
79180.0000,7918,2357.5503,0.0000,1000,697,1000,1,992.1023
79190.0000,7919,2357.5924,0.0000,1000,690,1000,1,992.1033
79200.0000,7920,2357.6339,0.0000,1000,687,1000,1,992.1043
79210.0000,7921,2357.6746,0.0000,1000,674,1000,1,992.1053
79220.0000,7922,2357.7144,0.0000,1000,670,1000,1,992.1063
79230.0000,7923,2357.7535,0.0000,1000,666,1000,1,992.1073
79240.0000,7924,2357.7924,0.0000,1000,666,1000,1,992.1083
79250.0000,7925,2357.8309,0.0000,1000,660,1000,1,992.1093
79260.0000,7926,2357.8695,0.0000,1000,663,1000,1,992.1103
79270.0000,7927,2357.9080,0.0000,1000,664,1000,1,992.1113
79280.0000,7928,2357.9460,0.0000,1000,658,1000,1,992.1123
79290.0000,7929,2357.9841,0.0000,1000,659,1000,1,992.1133
79300.0000,7930,2358.0220,0.0000,1000,659,1000,1,992.1143
79310.0000,7931,2358.0600,0.0000,1000,659,1000,1,992.1153
79320.0000,7932,2358.0977,0.0000,1000,653,1000,1,992.1163
79330.0000,7933,2358.1348,0.0000,1000,649,1000,1,992.1173
79340.0000,7934,2358.1716,0.0000,1000,651,1000,1,992.1183
79350.0000,7935,2358.2083,0.0000,1000,650,1000,1,992.1193
79360.0000,7936,2358.2448,0.0000,1000,648,1000,1,992.1202
79370.0000,7937,2358.2812,0.0000,1000,644,1000,1,992.1212
79380.0000,7938,2358.3169,0.0000,1000,638,1000,1,992.1222
79390.0000,7939,2358.3522,0.0000,1000,643,1000,1,992.1232
79400.0000,7940,2358.3880,0.0000,1000,643,1000,1,992.1242
79410.0000,7941,2358.4237,0.0000,1000,640,1000,1,992.1252
79420.0000,7942,2358.4587,0.0000,1000,634,1000,1,992.1262
79430.0000,7943,2358.4930,0.0000,1000,631,1000,1,992.1272
79440.0000,7944,2358.5268,0.0000,1000,626,1000,1,992.1282
79450.0000,7945,2358.5606,0.0000,1000,624,1000,1,992.1292
79460.0000,7946,2358.5933,0.0000,1000,617,1000,1,992.1302
79470.0000,7947,2358.6257,0.0000,1000,618,1000,1,992.1312
79480.0000,7948,2358.6583,0.0000,1000,615,1000,1,992.1321
79490.0000,7949,2358.6907,0.0000,1000,615,1000,1,992.1331
79500.0000,7950,2358.7224,0.0000,1000,605,1000,1,992.1341
79510.0000,7951,2358.7533,0.0000,1000,603,1000,1,992.1351
79520.0000,7952,2358.7834,0.0000,1000,596,1000,1,992.1361
79530.0000,7953,2358.8134,0.0000,1000,601,1000,1,992.1371
79540.0000,7954,2358.8437,0.0000,1000,601,1000,1,992.1381
79550.0000,7955,2358.8743,0.0000,1000,599,1000,1,992.1391
79560.0000,7956,2358.9044,0.0000,1000,596,1000,1,992.1401
79570.0000,7957,2358.9340,0.0000,1000,597,1000,1,992.1410
79580.0000,7958,2358.9645,0.0000,1000,601,1000,1,992.1420
79590.0000,7959,2358.9950,0.0000,1000,599,1000,1,992.1430
79600.0000,7960,2359.0257,0.0000,1000,610,1000,1,992.1440
79610.0000,7961,2359.0568,0.0000,1000,606,1000,1,992.1450
79620.0000,7962,2359.0873,0.0000,1000,601,1000,1,992.1460
79630.0000,7963,2359.1177,0.0000,1000,601,1000,1,992.1470
79640.0000,7964,2359.1478,0.0000,1000,599,1000,1,992.1479
79650.0000,7965,2359.1781,0.0000,1000,600,1000,1,992.1489
79660.0000,7966,2359.2085,0.0000,1000,598,1000,1,992.1499
79670.0000,7967,2359.2385,0.0000,1000,603,1000,1,992.1509
79680.0000,7968,2359.2689,0.0000,1000,601,1000,1,992.1519
79690.0000,7969,2359.2989,0.0000,1000,599,1000,1,992.1529
79700.0000,7970,2359.3289,0.0000,1000,599,1000,1,992.1539
79710.0000,7971,2359.3589,0.0000,1000,598,1000,1,992.1548
79720.0000,7972,2359.3885,0.0000,1000,594,1000,1,992.1558
79730.0000,7973,2359.4180,0.0000,1000,594,1000,1,992.1568
79740.0000,7974,2359.4469,0.0000,1000,588,1000,1,992.1578
79750.0000,7975,2359.4750,0.0000,1000,583,1000,1,992.1588
79760.0000,7976,2359.5031,0.0000,1000,581,1000,1,992.1598
79770.0000,7977,2359.5309,0.0000,1000,582,1000,1,992.1607
79780.0000,7978,2359.5589,0.0000,1000,584,1000,1,992.1617
79790.0000,7979,2359.5874,0.0000,1000,584,1000,1,992.1627
79800.0000,7980,2359.6152,0.0000,1000,581,1000,1,992.1637
79810.0000,7981,2359.6430,0.0000,1000,584,1000,1,992.1647
79820.0000,7982,2359.6711,0.0000,1000,583,1000,1,992.1657
79830.0000,7983,2359.6992,0.0000,1000,581,1000,1,992.1666
79840.0000,7984,2359.7269,0.0000,1000,583,1000,1,992.1676
79850.0000,7985,2359.7546,0.0000,1000,580,1000,1,992.1686
79860.0000,7986,2359.7823,0.0000,1000,581,1000,1,992.1696
79870.0000,7987,2359.8096,0.0000,1000,577,1000,1,992.1706
79880.0000,7988,2359.8366,0.0000,1000,574,1000,1,992.1715
79890.0000,7989,2359.8637,0.0000,1000,577,1000,1,992.1725
79900.0000,7990,2359.8908,0.0000,1000,576,1000,1,992.1735
79910.0000,7991,2359.9174,0.0000,1000,567,1000,1,992.1745
79920.0000,7992,2359.9433,0.0000,1000,566,1000,1,992.1755
79930.0000,7993,2359.9691,0.0000,1000,569,1000,1,992.1764
79940.0000,7994,2359.9951,0.0000,1000,568,1000,1,992.1774
79950.0000,7995,2360.0212,0.0000,1000,572,1000,1,992.1784
79960.0000,7996,2360.0478,0.0000,1000,569,1000,1,992.1794
79970.0000,7997,2360.0733,0.0000,1000,563,1000,1,992.1804
79980.0000,7998,2360.0985,0.0000,1000,560,1000,1,992.1813
79990.0000,7999,2360.1236,0.0000,1000,564,1000,1,992.1823
80000.0000,8000,2360.1491,0.0000,1000,568,1000,1,992.1833
80010.0000,8001,2360.1751,0.0000,1000,569,1000,1,992.1843
80020.0000,8002,2360.2009,0.0000,1000,566,1000,1,992.1852
80030.0000,8003,2360.2267,0.0000,1000,570,1000,1,992.1862
80040.0000,8004,2360.2529,0.0000,1000,574,1000,1,992.1872
80050.0000,8005,2360.2796,0.0000,1000,573,1000,1,992.1882
80060.0000,8006,2360.3057,0.0000,1000,569,1000,1,992.1891
80070.0000,8007,2360.3316,0.0000,1000,565,1000,1,992.1901
80080.0000,8008,2360.3571,0.0000,1000,563,1000,1,992.1911
80090.0000,8009,2360.3827,0.0000,1000,564,1000,1,992.1921
80100.0000,8010,2360.4078,0.0000,1000,559,1000,1,992.1930
80110.0000,8011,2360.4323,0.0000,1000,560,1000,1,992.1940
80120.0000,8012,2360.4565,0.0000,1000,552,1000,1,992.1950
80130.0000,8013,2360.4805,0.0000,1000,552,1000,1,992.1960
80140.0000,8014,2360.5047,0.0000,1000,552,1000,1,992.1969
80150.0000,8015,2360.5286,0.0000,1000,555,1000,1,992.1979
80160.0000,8016,2360.5526,0.0000,1000,552,1000,1,992.1989
80170.0000,8017,2360.5765,0.0000,1000,554,1000,1,992.1999
80180.0000,8018,2360.6005,0.0000,1000,554,1000,1,992.2008
80190.0000,8019,2360.6246,0.0000,1000,553,1000,1,992.2018
80200.0000,8020,2360.6489,0.0000,1000,553,1000,1,992.2028
80210.0000,8021,2360.6728,0.0000,1000,552,1000,1,992.2037
80220.0000,8022,2360.6967,0.0000,1000,554,1000,1,992.2047
80230.0000,8023,2360.7211,0.0000,1000,555,1000,1,992.2057
80240.0000,8024,2360.7455,0.0000,1000,556,1000,1,992.2067
80250.0000,8025,2360.7703,0.0000,1000,562,1000,1,992.2076
80260.0000,8026,2360.7956,0.0000,1000,566,1000,1,992.2086
80270.0000,8027,2360.8207,0.0000,1000,562,1000,1,992.2096
80280.0000,8028,2360.8455,0.0000,1000,554,1000,1,992.2105
80290.0000,8029,2360.8699,0.0000,1000,555,1000,1,992.2115
80300.0000,8030,2360.8940,0.0000,1000,555,1000,1,992.2125
80310.0000,8031,2360.9175,0.0000,1000,547,1000,1,992.2135
80320.0000,8032,2360.9403,0.0000,1000,542,1000,1,992.2144
80330.0000,8033,2360.9630,0.0000,1000,545,1000,1,992.2154
80340.0000,8034,2360.9854,0.0000,1000,542,1000,1,992.2164
80350.0000,8035,2361.0078,0.0000,1000,539,1000,1,992.2173
80360.0000,8036,2361.0298,0.0000,1000,537,1000,1,992.2183
80370.0000,8037,2361.0517,0.0000,1000,537,1000,1,992.2193
80380.0000,8038,2361.0735,0.0000,1000,535,1000,1,992.2202
80390.0000,8039,2361.0950,0.0000,1000,529,1000,1,992.2212
80400.0000,8040,2361.1159,0.0000,1000,528,1000,1,992.2222
80410.0000,8041,2361.1367,0.0000,1000,526,1000,1,992.2231
80420.0000,8042,2361.1575,0.0000,1000,533,1000,1,992.2241
80430.0000,8043,2361.1789,0.0000,1000,534,1000,1,992.2251
80440.0000,8044,2361.2003,0.0000,1000,533,1000,1,992.2260
80450.0000,8045,2361.2216,0.0000,1000,532,1000,1,992.2270
80460.0000,8046,2361.2431,0.0000,1000,538,1000,1,992.2280
80470.0000,8047,2361.2651,0.0000,1000,536,1000,1,992.2289
80480.0000,8048,2361.2867,0.0000,1000,537,1000,1,992.2299
80490.0000,8049,2361.3087,0.0000,1000,540,1000,1,992.2309
80500.0000,8050,2361.3307,0.0000,1000,541,1000,1,992.2318
80510.0000,8051,2361.3530,0.0000,1000,540,1000,1,992.2328
80520.0000,8052,2361.3748,0.0000,1000,537,1000,1,992.2338
80530.0000,8053,2361.3969,0.0000,1000,543,1000,1,992.2347
80540.0000,8054,2361.4197,0.0000,1000,543,1000,1,992.2357
80550.0000,8055,2361.4420,0.0000,1000,542,1000,1,992.2367
80560.0000,8056,2361.4647,0.0000,1000,546,1000,1,992.2376
80570.0000,8057,2361.4873,0.0000,1000,545,1000,1,992.2386
80580.0000,8058,2361.5099,0.0000,1000,544,1000,1,992.2395
80590.0000,8059,2361.5323,0.0000,1000,538,1000,1,992.2405
80600.0000,8060,2361.5535,0.0000,1000,530,1000,1,992.2415
80610.0000,8061,2361.5741,0.0000,1000,525,1000,1,992.2424
80620.0000,8062,2361.5945,0.0000,1000,525,1000,1,992.2434
80630.0000,8063,2361.6147,0.0000,1000,521,1000,1,992.2444
80640.0000,8064,2361.6339,0.0000,1000,512,1000,1,992.2453
80650.0000,8065,2361.6518,0.0000,1000,501,1000,1,992.2463
80660.0000,8066,2361.6694,0.0000,1000,503,1000,1,992.2472
80670.0000,8067,2361.6861,0.0000,1000,493,1000,1,992.2482
80680.0000,8068,2361.7021,0.0000,1000,491,1000,1,992.2492
80690.0000,8069,2361.7177,0.0000,1000,485,1000,1,992.2501
80700.0000,8070,2361.7332,0.0000,1000,487,1000,1,992.2511
80710.0000,8071,2361.7483,0.0000,1000,478,1000,1,992.2520
80720.0000,8072,2361.7625,0.0000,1000,475,1000,1,992.2530
80730.0000,8073,2361.7765,0.0000,1000,476,1000,1,992.2540
80740.0000,8074,2361.7905,0.0000,1000,475,1000,1,992.2549
80750.0000,8075,2361.8042,0.0000,1000,474,1000,1,992.2559
80760.0000,8076,2361.8179,0.0000,1000,470,1000,1,992.2568
80770.0000,8077,2361.8311,0.0000,1000,469,1000,1,992.2578
80780.0000,8078,2361.8446,0.0000,1000,474,1000,1,992.2588
80790.0000,8079,2361.8588,0.0000,1000,477,1000,1,992.2597
80800.0000,8080,2361.8729,0.0000,1000,474,1000,1,992.2607
80810.0000,8081,2361.8873,0.0000,1000,479,1000,1,992.2616
80820.0000,8082,2361.9021,0.0000,1000,485,1000,1,992.2626
80830.0000,8083,2361.9178,0.0000,1000,490,1000,1,992.2635
80840.0000,8084,2361.9340,0.0000,1000,492,1000,1,992.2645
80850.0000,8085,2361.9495,0.0000,1000,483,1000,1,992.2655
80860.0000,8086,2361.9643,0.0000,1000,482,1000,1,992.2664
80870.0000,8087,2361.9793,0.0000,1000,480,1000,1,992.2674
80880.0000,8088,2361.9939,0.0000,1000,483,1000,1,992.2683
80890.0000,8089,2362.0088,0.0000,1000,481,1000,1,992.2693
80900.0000,8090,2362.0236,0.0000,1000,480,1000,1,992.2702
80910.0000,8091,2362.0378,0.0000,1000,474,1000,1,992.2712
80920.0000,8092,2362.0517,0.0000,1000,472,1000,1,992.2722
80930.0000,8093,2362.0649,0.0000,1000,466,1000,1,992.2731
80940.0000,8094,2362.0779,0.0000,1000,466,1000,1,992.2741
80950.0000,8095,2362.0904,0.0000,1000,461,1000,1,992.2750
80960.0000,8096,2362.1026,0.0000,1000,458,1000,1,992.2760
80970.0000,8097,2362.1143,0.0000,1000,456,1000,1,992.2769
80980.0000,8098,2362.1255,0.0000,1000,448,1000,1,992.2779
80990.0000,8099,2362.1356,0.0000,1000,444,1000,1,992.2788
81000.0000,8100,2362.1457,0.0000,1000,441,1000,1,992.2798
81010.0000,8101,2362.1553,0.0000,1000,437,1000,1,992.2807
81020.0000,8102,2362.1642,0.0000,1000,432,1000,1,992.2817
81030.0000,8103,2362.1727,0.0000,1000,429,1000,1,992.2826
81040.0000,8104,2362.1809,0.0000,1000,431,1000,1,992.2836
81050.0000,8105,2362.1899,0.0000,1000,435,1000,1,992.2845
81060.0000,8106,2362.1986,0.0000,1000,433,1000,1,992.2855
81070.0000,8107,2362.2071,0.0000,1000,431,1000,1,992.2865
81080.0000,8108,2362.2148,0.0000,1000,421,1000,1,992.2874
81090.0000,8109,2362.2220,0.0000,1000,421,1000,1,992.2884
81100.0000,8110,2362.2293,0.0000,1000,423,1000,1,992.2893
81110.0000,8111,2362.2366,0.0000,1000,419,1000,1,992.2903
81120.0000,8112,2362.2433,0.0000,1000,414,1000,1,992.2912
81130.0000,8113,2362.2500,0.0000,1000,416,1000,1,992.2922
81140.0000,8114,2362.2560,0.0000,1000,407,1000,1,992.2931
81150.0000,8115,2362.2616,0.0000,1000,410,1000,1,992.2941
81160.0000,8116,2362.2678,0.0000,1000,412,1000,1,992.2950
81170.0000,8117,2362.2736,0.0000,1000,405,1000,1,992.2960
81180.0000,8118,2362.2787,0.0000,1000,404,1000,1,992.2969
81190.0000,8119,2362.2837,0.0000,1000,400,1000,1,992.2979
81200.0000,8120,2362.2880,0.0000,1000,394,1000,1,992.2988
81210.0000,8121,2362.2923,0.0000,1000,400,1000,1,992.2998
81220.0000,8122,2362.2963,0.0000,1000,395,1000,1,992.3007
81230.0000,8123,2362.3005,0.0000,1000,399,1000,1,992.3016
81240.0000,8124,2362.3053,0.0000,1000,404,1000,1,992.3026
81250.0000,8125,2362.3104,0.0000,1000,402,1000,1,992.3035
81260.0000,8126,2362.3158,0.0000,1000,409,1000,1,992.3045
81270.0000,8127,2362.3207,0.0000,1000,395,1000,1,992.3054
81280.0000,8128,2362.3249,0.0000,1000,398,1000,1,992.3064
81290.0000,8129,2362.3294,0.0000,1000,399,1000,1,992.3073
81300.0000,8130,2362.3335,0.0000,1000,396,1000,1,992.3083
