timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
77240.0000,7724,2965.8992,0.0000,999,1000,1000,1,20.4366
77250.0000,7725,2965.9032,0.0000,999,999,999,1,20.4832
77260.0000,7726,2965.9076,0.0000,1000,1000,999,1,20.5299
77270.0000,7727,2965.9114,0.0000,1000,1000,998,1,20.3360
77280.0000,7728,2965.9155,0.0000,999,999,1000,1,20.3425
77290.0000,7729,2965.9197,0.0000,1000,1000,1000,1,20.3184
77300.0000,7730,2965.9240,0.0000,1000,1000,998,1,20.3249
77310.0000,7731,2965.9279,0.0000,996,999,999,1,20.1720
77320.0000,7732,2965.9319,0.0000,1000,999,997,1,20.1788
77330.0000,7733,2965.9360,0.0000,1000,999,1000,1,20.1860
77340.0000,7734,2965.9403,0.0000,1000,1000,1000,1,20.1533
77350.0000,7735,2965.9445,0.0000,1000,1000,1000,1,20.0809
77360.0000,7736,2965.9488,0.0000,999,999,1000,1,19.9588
77370.0000,7737,2965.9528,0.0000,1000,1000,1000,1,19.9364
77380.0000,7738,2965.9569,0.0000,998,1000,1000,1,19.9207
77390.0000,7739,2965.9611,0.0000,999,1000,1000,1,20.0473
77400.0000,7740,2965.9654,0.0000,1000,1000,1000,1,20.1340
77410.0000,7741,2965.9697,0.0000,999,1000,999,1,20.2207
77420.0000,7742,2965.9739,0.0000,1000,1000,998,1,20.1475
77430.0000,7743,2965.9779,0.0000,999,1000,999,1,20.1146
77440.0000,7744,2965.9822,0.0000,1000,1000,1000,1,20.1218
77450.0000,7745,2965.9864,0.0000,1000,1000,999,1,20.0893
77460.0000,7746,2965.9907,0.0000,1000,997,1000,1,20.0567
77470.0000,7747,2965.9948,0.0000,1000,998,1000,1,20.0241
77480.0000,7748,2965.9989,0.0000,997,1000,1000,1,20.0313
77490.0000,7749,2966.0032,0.0000,1000,1000,1000,1,20.1180
77500.0000,7750,2966.0075,0.0000,1000,1000,1000,1,20.2046
77510.0000,7751,2966.0115,0.0000,998,999,998,1,20.1716
77520.0000,7752,2966.0156,0.0000,999,1000,1000,1,20.1784
77530.0000,7753,2966.0199,0.0000,999,1000,1000,1,20.3048
77540.0000,7754,2966.0239,0.0000,1000,999,999,1,20.0317
77550.0000,7755,2966.0281,0.0000,1000,1000,1000,1,20.0383
77560.0000,7756,2966.0321,0.0000,999,999,998,1,20.0449
77570.0000,7757,2966.0362,0.0000,999,1000,999,1,20.0916
77580.0000,7758,2966.0403,0.0000,1000,1000,1000,1,20.0987
77590.0000,7759,2966.0446,0.0000,1000,1000,1000,1,20.2250
77600.0000,7760,2966.0486,0.0000,1000,997,1000,1,20.1518
77610.0000,7761,2966.0527,0.0000,1000,998,1000,1,20.1184
77620.0000,7762,2966.0567,0.0000,999,999,1000,1,20.1650
77630.0000,7763,2966.0607,0.0000,1000,997,1000,1,20.0923
77640.0000,7764,2966.0650,0.0000,999,1000,1000,1,20.0991
77650.0000,7765,2966.0692,0.0000,1000,999,1000,1,20.1209
77660.0000,7766,2966.0735,0.0000,1000,999,999,1,20.2072
77670.0000,7767,2966.0775,0.0000,997,1000,1000,1,20.1989
77680.0000,7768,2966.0817,0.0000,1000,1000,1000,1,20.2202
77690.0000,7769,2966.0861,0.0000,1000,1000,1000,1,20.3065
77700.0000,7770,2966.0902,0.0000,1000,1000,1000,1,20.3129
77710.0000,7771,2966.0945,0.0000,1000,999,1000,1,20.3990
77720.0000,7772,2966.0988,0.0000,1000,999,1000,1,20.4451
77730.0000,7773,2966.1031,0.0000,1000,999,1000,1,20.5312
77740.0000,7774,2966.1073,0.0000,999,1000,999,1,20.4574
77750.0000,7775,2966.1114,0.0000,1000,999,1000,1,20.5035
77760.0000,7776,2966.1157,0.0000,1000,1000,1000,1,20.4698
77770.0000,7777,2966.1200,0.0000,999,1000,1000,1,20.4759
77780.0000,7778,2966.1242,0.0000,1000,999,999,1,20.4821
77790.0000,7779,2966.1285,0.0000,999,1000,1000,1,20.5284
77800.0000,7780,2966.1326,0.0000,1000,1000,1000,1,20.5746
77810.0000,7781,2966.1367,0.0000,1000,998,1000,1,20.5808
77820.0000,7782,2966.1408,0.0000,997,998,1000,1,20.4676
77830.0000,7783,2966.1449,0.0000,997,1000,1000,1,20.4342
77840.0000,7784,2966.1491,0.0000,1000,1000,999,1,20.3216
77850.0000,7785,2966.1527,0.0000,1000,999,996,1,20.2485
77860.0000,7786,2966.1569,0.0000,1000,1000,1000,1,20.3742
77870.0000,7787,2966.1611,0.0000,1000,999,1000,1,20.4205
77880.0000,7788,2966.1654,0.0000,1000,1000,999,1,20.4267
77890.0000,7789,2966.1695,0.0000,999,1000,999,1,20.3533
77900.0000,7790,2966.1737,0.0000,1000,999,999,1,20.3995
77910.0000,7791,2966.1778,0.0000,997,999,1000,1,20.3660
77920.0000,7792,2966.1812,0.0000,999,995,1000,1,20.4122
77930.0000,7793,2966.1852,0.0000,1000,999,998,1,20.4188
77940.0000,7794,2966.1894,0.0000,999,1000,1000,1,20.4254
77950.0000,7795,2966.1934,0.0000,999,1000,999,1,20.3127
77960.0000,7796,2966.1975,0.0000,999,999,999,1,20.2796
77970.0000,7797,2966.2014,0.0000,1000,998,1000,1,20.4052
77980.0000,7798,2966.2054,0.0000,999,1000,998,1,20.2136
77990.0000,7799,2966.2093,0.0000,1000,1000,998,1,20.1020
78000.0000,7800,2966.2135,0.0000,1000,1000,999,1,20.1484
78010.0000,7801,2966.2176,0.0000,1000,1000,1000,1,20.0761
78020.0000,7802,2966.2218,0.0000,1000,1000,999,1,19.9248
78030.0000,7803,2966.2261,0.0000,1000,1000,1000,1,20.0108
78040.0000,7804,2966.2303,0.0000,1000,1000,1000,1,20.0968
78050.0000,7805,2966.2345,0.0000,999,1000,1000,1,19.9448
78060.0000,7806,2966.2387,0.0000,1000,1000,1000,1,19.9911
78070.0000,7807,2966.2428,0.0000,998,999,999,1,19.9582
78080.0000,7808,2966.2469,0.0000,999,1000,999,1,19.9253
78090.0000,7809,2966.2508,0.0000,999,996,998,1,19.8927
78100.0000,7810,2966.2545,0.0000,1000,1000,1000,1,19.8213
78110.0000,7811,2966.2586,0.0000,999,1000,1000,1,19.7501
78120.0000,7812,2966.2627,0.0000,997,998,1000,1,19.7576
78130.0000,7813,2966.2669,0.0000,999,1000,1000,1,19.7651
78140.0000,7814,2966.2709,0.0000,999,1000,1000,1,19.6938
78150.0000,7815,2966.2751,0.0000,1000,1000,998,1,19.7405
78160.0000,7816,2966.2791,0.0000,1000,999,999,1,19.8264
78170.0000,7817,2966.2833,0.0000,1000,1000,999,1,19.8334
78180.0000,7818,2966.2875,0.0000,1000,999,1000,1,19.8007
78190.0000,7819,2966.2916,0.0000,1000,1000,1000,1,19.8076
78200.0000,7820,2966.2957,0.0000,998,1000,1000,1,19.8539
78210.0000,7821,2966.2998,0.0000,1000,998,1000,1,19.9398
78220.0000,7822,2966.3038,0.0000,1000,1000,1000,1,19.9073
78230.0000,7823,2966.3079,0.0000,1000,1000,1000,1,19.8355
78240.0000,7824,2966.3121,0.0000,1000,999,1000,1,19.8820
78250.0000,7825,2966.3161,0.0000,1000,1000,1000,1,19.8987
78260.0000,7826,2966.3201,0.0000,1000,998,998,1,19.9058
78270.0000,7827,2966.3243,0.0000,999,1000,1000,1,19.9127
78280.0000,7828,2966.3282,0.0000,1000,1000,999,1,19.8406
78290.0000,7829,2966.3323,0.0000,1000,1000,999,1,19.9658
78300.0000,7830,2966.3363,0.0000,1000,1000,999,1,19.9727
78310.0000,7831,2966.3405,0.0000,1000,1000,1000,1,19.9404
78320.0000,7832,2966.3447,0.0000,1000,1000,998,1,20.0656
78330.0000,7833,2966.3489,0.0000,1000,1000,1000,1,20.1512
78340.0000,7834,2966.3530,0.0000,1000,1000,998,1,20.1576
78350.0000,7835,2966.3570,0.0000,1000,998,996,1,20.1245
78360.0000,7836,2966.3610,0.0000,1000,1000,999,1,20.1705
78370.0000,7837,2966.3651,0.0000,1000,1000,1000,1,20.0981
78380.0000,7838,2966.3693,0.0000,998,1000,1000,1,20.0657
78390.0000,7839,2966.3733,0.0000,998,998,1000,1,20.0724
78400.0000,7840,2966.3772,0.0000,999,1000,999,1,20.0400
78410.0000,7841,2966.3814,0.0000,1000,1000,1000,1,19.9288
78420.0000,7842,2966.3856,0.0000,1000,1000,998,1,20.0144
78430.0000,7843,2966.3896,0.0000,1000,997,1000,1,20.1000
78440.0000,7844,2966.3938,0.0000,998,1000,999,1,20.0675
78450.0000,7845,2966.3978,0.0000,1000,1000,1000,1,20.0347
78460.0000,7846,2966.4020,0.0000,999,1000,999,1,20.0414
78470.0000,7847,2966.4061,0.0000,1000,1000,1000,1,20.0483
78480.0000,7848,2966.4102,0.0000,998,1000,999,1,19.9762
78490.0000,7849,2966.4142,0.0000,1000,1000,998,1,19.9328
78500.0000,7850,2966.4184,0.0000,1000,1000,1000,1,19.9397
78510.0000,7851,2966.4224,0.0000,1000,1000,1000,1,19.9573
78520.0000,7852,2966.4266,0.0000,1000,1000,1000,1,19.9643
78530.0000,7853,2966.4306,0.0000,1000,1000,999,1,20.0498
78540.0000,7854,2966.4347,0.0000,1000,1000,999,1,20.0959
78550.0000,7855,2966.4388,0.0000,1000,998,999,1,20.1813
78560.0000,7856,2966.4427,0.0000,999,998,998,1,20.1491
78570.0000,7857,2966.4469,0.0000,1000,1000,1000,1,20.1169
78580.0000,7858,2966.4510,0.0000,998,1000,1000,1,19.9671
78590.0000,7859,2966.4549,0.0000,1000,999,1000,1,19.9740
78600.0000,7860,2966.4589,0.0000,1000,999,1000,1,20.0204
78610.0000,7861,2966.4630,0.0000,1000,1000,1000,1,20.0276
78620.0000,7862,2966.4670,0.0000,1000,1000,997,1,19.9956
78630.0000,7863,2966.4712,0.0000,1000,999,999,1,19.9245
78640.0000,7864,2966.4752,0.0000,1000,1000,999,1,19.8537
78650.0000,7865,2966.4793,0.0000,999,1000,1000,1,19.7830
78660.0000,7866,2966.4834,0.0000,1000,1000,1000,1,19.8293
78670.0000,7867,2966.4876,0.0000,1000,1000,1000,1,19.8755
78680.0000,7868,2966.4917,0.0000,1000,1000,998,1,19.8432
78690.0000,7869,2966.4958,0.0000,998,1000,1000,1,19.8201
78700.0000,7870,2966.4997,0.0000,999,999,998,1,19.7011
78710.0000,7871,2966.5036,0.0000,999,999,1000,1,19.6786
78720.0000,7872,2966.5071,0.0000,996,1000,1000,1,19.7254
78730.0000,7873,2966.5108,0.0000,996,1000,999,1,19.6560
78740.0000,7874,2966.5147,0.0000,999,1000,997,1,19.5095
78750.0000,7875,2966.5185,0.0000,1000,999,998,1,19.5177
78760.0000,7876,2966.5224,0.0000,999,999,999,1,19.5260
78770.0000,7877,2966.5264,0.0000,1000,1000,1000,1,19.5343
78780.0000,7878,2966.5306,0.0000,999,999,1000,1,19.4652
78790.0000,7879,2966.5346,0.0000,1000,1000,1000,1,19.4348
78800.0000,7880,2966.5387,0.0000,1000,1000,1000,1,19.4818
78810.0000,7881,2966.5428,0.0000,1000,1000,1000,1,19.6062
78820.0000,7882,2966.5468,0.0000,999,994,1000,1,19.4981
78830.0000,7883,2966.5504,0.0000,999,999,1000,1,19.6219
78840.0000,7884,2966.5545,0.0000,1000,1000,1000,1,19.5914
78850.0000,7885,2966.5586,0.0000,1000,999,1000,1,19.5993
78860.0000,7886,2966.5627,0.0000,999,1000,1000,1,19.4911
78870.0000,7887,2966.5668,0.0000,1000,1000,998,1,19.4996
78880.0000,7888,2966.5708,0.0000,998,1000,1000,1,19.5467
78890.0000,7889,2966.5749,0.0000,998,1000,999,1,19.5550
78900.0000,7890,2966.5790,0.0000,999,1000,1000,1,19.5633
78910.0000,7891,2966.5831,0.0000,999,999,1000,1,19.6101
78920.0000,7892,2966.5872,0.0000,1000,1000,999,1,19.5794
78930.0000,7893,2966.5913,0.0000,999,1000,1000,1,19.7036
78940.0000,7894,2966.5953,0.0000,1000,999,998,1,19.6336
78950.0000,7895,2966.5992,0.0000,1000,1000,1000,1,19.5249
78960.0000,7896,2966.6034,0.0000,999,1000,1000,1,19.5714
78970.0000,7897,2966.6074,0.0000,999,997,999,1,19.5403
78980.0000,7898,2966.6115,0.0000,1000,1000,998,1,19.6256
78990.0000,7899,2966.6155,0.0000,1000,1000,1000,1,19.7109
79000.0000,7900,2966.6195,0.0000,1000,997,999,1,19.6794
79010.0000,7901,2966.6236,0.0000,999,1000,999,1,19.7256
79020.0000,7902,2966.6276,0.0000,1000,1000,1000,1,19.5775
79030.0000,7903,2966.6318,0.0000,1000,1000,1000,1,19.6144
79040.0000,7904,2966.6359,0.0000,1000,1000,998,1,19.6217
79050.0000,7905,2966.6399,0.0000,1000,998,997,1,19.6678
79060.0000,7906,2966.6439,0.0000,1000,1000,1000,1,19.7528
79070.0000,7907,2966.6480,0.0000,1000,1000,999,1,19.7598
79080.0000,7908,2966.6522,0.0000,1000,1000,1000,1,19.8448
79090.0000,7909,2966.6560,0.0000,998,1000,998,1,19.8129
79100.0000,7910,2966.6600,0.0000,999,1000,998,1,19.7422
79110.0000,7911,2966.6640,0.0000,1000,1000,997,1,19.7883
79120.0000,7912,2966.6681,0.0000,1000,1000,1000,1,19.8343
79130.0000,7913,2966.6722,0.0000,999,1000,1000,1,19.8026
79140.0000,7914,2966.6761,0.0000,1000,997,999,1,19.7710
79150.0000,7915,2966.6800,0.0000,1000,997,999,1,19.7786
79160.0000,7916,2966.6839,0.0000,998,1000,1000,1,19.6314
79170.0000,7917,2966.6875,0.0000,999,1000,1000,1,19.4459
79180.0000,7918,2966.6916,0.0000,1000,999,1000,1,19.4538
79190.0000,7919,2966.6957,0.0000,1000,1000,1000,1,19.4682
79200.0000,7920,2966.6997,0.0000,998,1000,1000,1,19.4763
79210.0000,7921,2966.7037,0.0000,1000,999,999,1,19.4458
79220.0000,7922,2966.7076,0.0000,1000,1000,998,1,19.4474
79230.0000,7923,2966.7116,0.0000,998,1000,998,1,19.3401
79240.0000,7924,2966.7155,0.0000,1000,1000,1000,1,19.3545
79250.0000,7925,2966.7197,0.0000,1000,999,1000,1,19.4011
79260.0000,7926,2966.7236,0.0000,999,1000,999,1,19.4862
79270.0000,7927,2966.7277,0.0000,999,999,999,1,19.4555
79280.0000,7928,2966.7318,0.0000,997,1000,1000,1,19.5791
79290.0000,7929,2966.7355,0.0000,999,1000,1000,1,19.5482
79300.0000,7930,2966.7392,0.0000,1000,999,998,1,19.4012
79310.0000,7931,2966.7432,0.0000,999,1000,1000,1,19.3704
79320.0000,7932,2966.7473,0.0000,1000,1000,1000,1,19.4553
79330.0000,7933,2966.7513,0.0000,1000,998,999,1,19.4629
79340.0000,7934,2966.7553,0.0000,999,1000,999,1,19.5478
79350.0000,7935,2966.7593,0.0000,1000,1000,1000,1,19.5171
79360.0000,7936,2966.7634,0.0000,1000,1000,999,1,19.4477
79370.0000,7937,2966.7674,0.0000,999,1000,1000,1,19.5327
79380.0000,7938,2966.7715,0.0000,999,1000,999,1,19.5789
79390.0000,7939,2966.7754,0.0000,999,1000,997,1,19.5478
79400.0000,7940,2966.7794,0.0000,1000,998,1000,1,19.5168
79410.0000,7941,2966.7833,0.0000,1000,1000,999,1,19.5629
79420.0000,7942,2966.7874,0.0000,1000,998,1000,1,19.4547
79430.0000,7943,2966.7914,0.0000,1000,1000,1000,1,19.4237
79440.0000,7944,2966.7954,0.0000,1000,998,1000,1,19.3538
79450.0000,7945,2966.7993,0.0000,1000,1000,999,1,19.3938
79460.0000,7946,2966.8034,0.0000,1000,1000,1000,1,19.3683
79470.0000,7947,2966.8074,0.0000,1000,999,1000,1,19.2594
79480.0000,7948,2966.8113,0.0000,999,1000,999,1,19.1893
79490.0000,7949,2966.8152,0.0000,997,997,1000,1,19.1585
79500.0000,7950,2966.8191,0.0000,999,999,1000,1,19.2049
79510.0000,7951,2966.8230,0.0000,1000,999,1000,1,19.1681
79520.0000,7952,2966.8272,0.0000,1000,1000,1000,1,19.2145
79530.0000,7953,2966.8312,0.0000,1000,1000,1000,1,19.2287
79540.0000,7954,2966.8351,0.0000,998,1000,1000,1,19.1980
79550.0000,7955,2966.8392,0.0000,999,1000,1000,1,19.2378
79560.0000,7956,2966.8431,0.0000,999,999,999,1,19.2839
79570.0000,7957,2966.8471,0.0000,1000,997,1000,1,19.2532
79580.0000,7958,2966.8510,0.0000,1000,1000,1000,1,19.2225
79590.0000,7959,2966.8549,0.0000,999,999,1000,1,19.2688
79600.0000,7960,2966.8589,0.0000,999,1000,1000,1,19.2385
79610.0000,7961,2966.8629,0.0000,1000,1000,1000,1,19.3232
79620.0000,7962,2966.8670,0.0000,998,999,1000,1,19.2159
79630.0000,7963,2966.8704,0.0000,996,999,1000,1,19.1082
79640.0000,7964,2966.8738,0.0000,997,998,1000,1,19.0005
79650.0000,7965,2966.8775,0.0000,999,1000,1000,1,18.9316
79660.0000,7966,2966.8816,0.0000,999,1000,1000,1,18.9853
79670.0000,7967,2966.8856,0.0000,1000,999,1000,1,19.0240
79680.0000,7968,2966.8896,0.0000,1000,1000,1000,1,19.0008
79690.0000,7969,2966.8936,0.0000,1000,998,1000,1,18.9316
79700.0000,7970,2966.8975,0.0000,997,1000,1000,1,19.0160
79710.0000,7971,2966.9014,0.0000,1000,999,1000,1,19.0237
79720.0000,7972,2966.9054,0.0000,1000,997,1000,1,19.0241
79730.0000,7973,2966.9093,0.0000,1000,997,1000,1,19.0931
79740.0000,7974,2966.9131,0.0000,995,1000,1000,1,19.1776
79750.0000,7975,2966.9168,0.0000,1000,1000,1000,1,19.2621
79760.0000,7976,2966.9209,0.0000,1000,1000,1000,1,19.3080
79770.0000,7977,2966.9249,0.0000,1000,1000,1000,1,19.3924
79780.0000,7978,2966.9285,0.0000,1000,998,999,1,19.3224
79790.0000,7979,2966.9325,0.0000,999,999,1000,1,19.4453
79800.0000,7980,2966.9366,0.0000,1000,1000,1000,1,19.4912
79810.0000,7981,2966.9405,0.0000,999,1000,998,1,19.4597
79820.0000,7982,2966.9441,0.0000,1000,999,999,1,19.2740
79830.0000,7983,2966.9479,0.0000,1000,999,1000,1,19.3198
79840.0000,7984,2966.9520,0.0000,1000,1000,1000,1,19.4041
79850.0000,7985,2966.9560,0.0000,1000,1000,998,1,19.2957
79860.0000,7986,2966.9600,0.0000,1000,1000,1000,1,19.3798
79870.0000,7987,2966.9639,0.0000,999,999,998,1,19.3095
79880.0000,7988,2966.9680,0.0000,1000,1000,1000,1,19.2779
79890.0000,7989,2966.9719,0.0000,998,1000,1000,1,19.3234
79900.0000,7990,2966.9755,0.0000,999,1000,1000,1,19.2152
79910.0000,7991,2966.9795,0.0000,998,1000,1000,1,19.2995
79920.0000,7992,2966.9835,0.0000,999,999,999,1,19.3838
79930.0000,7993,2966.9875,0.0000,1000,1000,1000,1,19.4679
79940.0000,7994,2966.9913,0.0000,1000,998,996,1,19.3212
79950.0000,7995,2966.9948,0.0000,1000,1000,1000,1,19.3668
79960.0000,7996,2966.9987,0.0000,1000,1000,1000,1,19.3356
79970.0000,7997,2967.0028,0.0000,1000,1000,1000,1,19.3815
79980.0000,7998,2967.0067,0.0000,1000,1000,1000,1,19.3506
79990.0000,7999,2967.0107,0.0000,999,1000,1000,1,19.3197
80000.0000,8000,2967.0147,0.0000,999,1000,1000,1,19.4423
80010.0000,8001,2967.0184,0.0000,999,999,998,1,19.1817
80020.0000,8002,2967.0225,0.0000,1000,1000,999,1,19.1513
80030.0000,8003,2967.0264,0.0000,999,999,999,1,19.1974
80040.0000,8004,2967.0303,0.0000,998,1000,1000,1,19.2054
80050.0000,8005,2967.0342,0.0000,1000,1000,1000,1,19.2360
80060.0000,8006,2967.0381,0.0000,1000,998,1000,1,19.1676
80070.0000,8007,2967.0421,0.0000,1000,1000,1000,1,19.1530
80080.0000,8008,2967.0460,0.0000,1000,1000,999,1,19.1230
80090.0000,8009,2967.0497,0.0000,1000,1000,998,1,19.0770
80100.0000,8010,2967.0537,0.0000,999,999,1000,1,19.1010
80110.0000,8011,2967.0576,0.0000,1000,999,1000,1,19.1855
80120.0000,8012,2967.0616,0.0000,1000,1000,1000,1,19.1941
80130.0000,8013,2967.0657,0.0000,1000,1000,1000,1,19.3165
80140.0000,8014,2967.0693,0.0000,998,1000,996,1,19.2110
80150.0000,8015,2967.0731,0.0000,1000,1000,998,1,19.0679
80160.0000,8016,2967.0771,0.0000,1000,1000,1000,1,19.1144
80170.0000,8017,2967.0811,0.0000,999,1000,1000,1,19.1608
80180.0000,8018,2967.0851,0.0000,1000,999,1000,1,19.0934
80190.0000,8019,2967.0890,0.0000,999,1000,1000,1,19.1400
80200.0000,8020,2967.0928,0.0000,999,999,993,1,18.9586
80210.0000,8021,2967.0960,0.0000,1000,1000,997,1,19.0043
80220.0000,8022,2967.0996,0.0000,999,999,1000,1,19.0505
80230.0000,8023,2967.1036,0.0000,1000,1000,1000,1,19.1348
80240.0000,8024,2967.1076,0.0000,999,1000,1000,1,19.1435
80250.0000,8025,2967.1115,0.0000,998,997,1000,1,19.1901
80260.0000,8026,2967.1153,0.0000,1000,999,1000,1,19.1611
80270.0000,8027,2967.1193,0.0000,998,999,1000,1,19.1321
80280.0000,8028,2967.1233,0.0000,1000,999,1000,1,19.2165
80290.0000,8029,2967.1272,0.0000,1000,1000,1000,1,19.3009
80300.0000,8030,2967.1311,0.0000,999,999,1000,1,19.3471
80310.0000,8031,2967.1350,0.0000,1000,1000,1000,1,19.1664
80320.0000,8032,2967.1390,0.0000,1000,999,1000,1,19.1371
80330.0000,8033,2967.1429,0.0000,1000,1000,999,1,19.1193
80340.0000,8034,2967.1469,0.0000,1000,998,1000,1,19.2034
80350.0000,8035,2967.1508,0.0000,999,1000,1000,1,19.1738
80360.0000,8036,2967.1548,0.0000,999,1000,999,1,19.1821
80370.0000,8037,2967.1586,0.0000,998,1000,1000,1,19.1523
80380.0000,8038,2967.1623,0.0000,999,999,1000,1,19.1222
80390.0000,8039,2967.1662,0.0000,1000,1000,999,1,19.1303
80400.0000,8040,2967.1701,0.0000,1000,1000,1000,1,19.0625
80410.0000,8041,2967.1741,0.0000,997,1000,1000,1,18.9456
80420.0000,8042,2967.1780,0.0000,1000,1000,1000,1,18.9267
80430.0000,8043,2967.1819,0.0000,1000,1000,1000,1,18.9728
80440.0000,8044,2967.1859,0.0000,1000,1000,1000,1,19.0314
80450.0000,8045,2967.1897,0.0000,998,1000,998,1,19.1153
80460.0000,8046,2967.1937,0.0000,1000,1000,999,1,19.1613
80470.0000,8047,2967.1976,0.0000,1000,1000,1000,1,19.1314
80480.0000,8048,2967.2014,0.0000,1000,998,1000,1,19.0258
80490.0000,8049,2967.2053,0.0000,1000,1000,1000,1,19.0717
80500.0000,8050,2967.2092,0.0000,999,999,1000,1,19.1556
80510.0000,8051,2967.2131,0.0000,1000,1000,998,1,19.1634
80520.0000,8052,2967.2170,0.0000,1000,1000,1000,1,19.1714
80530.0000,8053,2967.2206,0.0000,1000,999,1000,1,19.0275
80540.0000,8054,2967.2244,0.0000,1000,1000,999,1,19.0356
80550.0000,8055,2967.2284,0.0000,999,1000,1000,1,19.0442
80560.0000,8056,2967.2321,0.0000,998,996,1000,1,19.0148
80570.0000,8057,2967.2358,0.0000,1000,998,997,1,19.0611
80580.0000,8058,2967.2394,0.0000,1000,996,1000,1,18.8433
80590.0000,8059,2967.2431,0.0000,996,1000,1000,1,18.8896
80600.0000,8060,2967.2465,0.0000,1000,999,1000,1,18.8982
80610.0000,8061,2967.2504,0.0000,1000,1000,1000,1,18.9822
80620.0000,8062,2967.2544,0.0000,1000,1000,999,1,18.9905
80630.0000,8063,2967.2581,0.0000,999,1000,998,1,19.0744
80640.0000,8064,2967.2617,0.0000,1000,997,999,1,18.9701
80650.0000,8065,2967.2656,0.0000,998,1000,1000,1,19.0539
80660.0000,8066,2967.2695,0.0000,999,998,1000,1,19.0622
80670.0000,8067,2967.2733,0.0000,999,999,1000,1,19.0704
80680.0000,8068,2967.2771,0.0000,1000,997,999,1,19.0032
80690.0000,8069,2967.2809,0.0000,1000,999,1000,1,18.9867
80700.0000,8070,2967.2849,0.0000,999,1000,1000,1,18.9450
80710.0000,8071,2967.2889,0.0000,1000,1000,999,1,19.0043
80720.0000,8072,2967.2928,0.0000,1000,1000,1000,1,19.1258
80730.0000,8073,2967.2965,0.0000,999,999,998,1,19.0593
80740.0000,8074,2967.3002,0.0000,999,998,1000,1,19.1058
80750.0000,8075,2967.3041,0.0000,1000,999,1000,1,19.1523
80760.0000,8076,2967.3080,0.0000,999,1000,1000,1,19.1241
80770.0000,8077,2967.3119,0.0000,999,1000,1000,1,19.1707
80780.0000,8078,2967.3159,0.0000,1000,1000,1000,1,19.2172
80790.0000,8079,2967.3199,0.0000,999,1000,998,1,19.1886
80800.0000,8080,2967.3237,0.0000,997,999,1000,1,19.2350
80810.0000,8081,2967.3275,0.0000,1000,1000,1000,1,19.2814
80820.0000,8082,2967.3314,0.0000,1000,1000,1000,1,19.2154
80830.0000,8083,2967.3353,0.0000,1000,1000,1000,1,19.3367
80840.0000,8084,2967.3393,0.0000,1000,1000,999,1,19.3455
80850.0000,8085,2967.3433,0.0000,1000,1000,1000,1,19.3917
80860.0000,8086,2967.3472,0.0000,999,999,1000,1,19.3628
80870.0000,8087,2967.3511,0.0000,998,1000,1000,1,19.3338
80880.0000,8088,2967.3549,0.0000,1000,999,1000,1,19.2670
80890.0000,8089,2967.3588,0.0000,999,1000,998,1,19.2005
80900.0000,8090,2967.3626,0.0000,999,1000,1000,1,19.2092
80910.0000,8091,2967.3665,0.0000,1000,1000,1000,1,19.1806
80920.0000,8092,2967.3704,0.0000,1000,1000,1000,1,19.1522
80930.0000,8093,2967.3741,0.0000,1000,996,998,1,19.1237
80940.0000,8094,2967.3779,0.0000,1000,1000,1000,1,19.1700
80950.0000,8095,2967.3818,0.0000,999,999,999,1,19.2163
80960.0000,8096,2967.3857,0.0000,1000,998,1000,1,19.3000
80970.0000,8097,2967.3896,0.0000,1000,1000,999,1,19.2340
80980.0000,8098,2967.3934,0.0000,999,1000,1000,1,19.2801
80990.0000,8099,2967.3972,0.0000,1000,999,1000,1,19.2513
81000.0000,8100,2967.4011,0.0000,999,1000,1000,1,19.2599
81010.0000,8101,2967.4051,0.0000,1000,1000,1000,1,19.3433
81020.0000,8102,2967.4090,0.0000,1000,999,998,1,19.3140
81030.0000,8103,2967.4127,0.0000,1000,1000,999,1,19.2095
81040.0000,8104,2967.4164,0.0000,1000,1000,996,1,19.0678
81050.0000,8105,2967.4203,0.0000,1000,999,999,1,19.0763
81060.0000,8106,2967.4241,0.0000,1000,999,1000,1,19.0470
81070.0000,8107,2967.4280,0.0000,1000,998,998,1,18.9427
81080.0000,8108,2967.4318,0.0000,1000,1000,999,1,18.9888
81090.0000,8109,2967.4358,0.0000,1000,1000,998,1,18.9222
81100.0000,8110,2967.4395,0.0000,1000,998,1000,1,18.9307
81110.0000,8111,2967.4433,0.0000,1000,1000,1000,1,18.9020
81120.0000,8112,2967.4471,0.0000,999,1000,1000,1,18.9480
81130.0000,8113,2967.4509,0.0000,999,999,998,1,18.9565
81140.0000,8114,2967.4547,0.0000,1000,999,1000,1,18.9648
81150.0000,8115,2967.4586,0.0000,1000,999,1000,1,19.0106
81160.0000,8116,2967.4625,0.0000,1000,999,999,1,18.9808
81170.0000,8117,2967.4663,0.0000,1000,1000,999,1,18.9135
81180.0000,8118,2967.4703,0.0000,1000,1000,1000,1,18.9966
81190.0000,8119,2967.4742,0.0000,1000,1000,1000,1,19.0043
81200.0000,8120,2967.4781,0.0000,1000,1000,999,1,18.9744
81210.0000,8121,2967.4819,0.0000,1000,1000,999,1,19.0198
81220.0000,8122,2967.4857,0.0000,1000,998,1000,1,18.9901
