timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
68640.0000,6864,2961.1129,0.0000,999,999,999,1,41.9111
68650.0000,6865,2961.1184,0.0000,1000,1000,1000,1,41.9656
68660.0000,6866,2961.1239,0.0000,998,999,999,1,41.9348
68670.0000,6867,2961.1293,0.0000,1000,1000,1000,1,41.8191
68680.0000,6868,2961.1348,0.0000,999,999,1000,1,41.7033
68690.0000,6869,2961.1403,0.0000,999,999,999,1,41.7577
68700.0000,6870,2961.1457,0.0000,999,1000,1000,1,41.4722
68710.0000,6871,2961.1513,0.0000,999,1000,1000,1,41.6117
68720.0000,6872,2961.1567,0.0000,999,1000,999,1,41.6664
68730.0000,6873,2961.1622,0.0000,1000,1000,1000,1,41.7210
68740.0000,6874,2961.1675,0.0000,999,1000,1000,1,41.6910
68750.0000,6875,2961.1730,0.0000,999,999,999,1,41.6609
68760.0000,6876,2961.1784,0.0000,999,999,1000,1,41.7158
68770.0000,6877,2961.1840,0.0000,1000,999,1000,1,41.8552
68780.0000,6878,2961.1893,0.0000,999,999,1000,1,41.7404
68790.0000,6879,2961.1946,0.0000,998,999,999,1,41.5409
68800.0000,6880,2961.2001,0.0000,1000,1000,1000,1,41.5107
68810.0000,6881,2961.2057,0.0000,1000,1000,1000,1,41.6500
68820.0000,6882,2961.2112,0.0000,999,1000,1000,1,41.7893
68830.0000,6883,2961.2167,0.0000,1000,999,1000,1,41.6745
68840.0000,6884,2961.2222,0.0000,999,999,1000,1,41.8137
68850.0000,6885,2961.2278,0.0000,999,1000,1000,1,41.9529
68860.0000,6886,2961.2331,0.0000,998,999,1000,1,41.8373
68870.0000,6887,2961.2385,0.0000,1000,1000,1000,1,41.8914
68880.0000,6888,2961.2440,0.0000,1000,1000,999,1,41.9454
68890.0000,6889,2961.2495,0.0000,999,999,1000,1,41.9143
68900.0000,6890,2961.2548,0.0000,999,1000,1000,1,41.4590
68910.0000,6891,2961.2603,0.0000,999,999,1000,1,41.4286
68920.0000,6892,2961.2658,0.0000,1000,1000,1000,1,41.5677
68930.0000,6893,2961.2713,0.0000,999,1000,1000,1,41.6220
68940.0000,6894,2961.2767,0.0000,1000,1000,1000,1,41.6762
68950.0000,6895,2961.2821,0.0000,999,999,1000,1,41.4765
68960.0000,6896,2961.2873,0.0000,1000,1000,999,1,41.3625
68970.0000,6897,2961.2927,0.0000,1000,999,999,1,41.3333
68980.0000,6898,2961.2982,0.0000,1000,1000,1000,1,41.3881
68990.0000,6899,2961.3038,0.0000,1000,1000,1000,1,41.5271
69000.0000,6900,2961.3094,0.0000,1000,1000,1000,1,41.6660
69010.0000,6901,2961.3149,0.0000,999,999,1000,1,41.8048
69020.0000,6902,2961.3200,0.0000,997,998,1000,1,41.6898
69030.0000,6903,2961.3252,0.0000,1000,1000,1000,1,41.5755
69040.0000,6904,2961.3307,0.0000,1000,1000,1000,1,41.7143
69050.0000,6905,2961.3362,0.0000,998,999,1000,1,41.5995
69060.0000,6906,2961.3415,0.0000,999,999,999,1,41.5696
69070.0000,6907,2961.3470,0.0000,998,999,999,1,41.6240
69080.0000,6908,2961.3524,0.0000,999,999,999,1,41.6783
69090.0000,6909,2961.3578,0.0000,999,999,1000,1,41.6488
69100.0000,6910,2961.3633,0.0000,1000,1000,1000,1,41.6194
69110.0000,6911,2961.3688,0.0000,1000,999,1000,1,41.7580
69120.0000,6912,2961.3742,0.0000,1000,1000,1000,1,41.8124
69130.0000,6913,2961.3798,0.0000,1000,1000,1000,1,41.8667
69140.0000,6914,2961.3853,0.0000,1000,1000,1000,1,42.0053
69150.0000,6915,2961.3908,0.0000,999,999,1000,1,42.0593
69160.0000,6916,2961.3962,0.0000,999,999,999,1,41.9444
69170.0000,6917,2961.4016,0.0000,999,999,1000,1,41.8298
69180.0000,6918,2961.4069,0.0000,999,1000,1000,1,41.6316
69190.0000,6919,2961.4121,0.0000,998,998,999,1,41.0984
69200.0000,6920,2961.4172,0.0000,999,1000,1000,1,41.0698
69210.0000,6921,2961.4226,0.0000,1000,1000,1000,1,41.1247
69220.0000,6922,2961.4280,0.0000,1000,1000,1000,1,41.1795
69230.0000,6923,2961.4333,0.0000,999,999,1000,1,41.1506
69240.0000,6924,2961.4387,0.0000,998,1000,999,1,41.1218
69250.0000,6925,2961.4439,0.0000,1000,1000,999,1,41.0098
69260.0000,6926,2961.4494,0.0000,999,999,999,1,41.0649
69270.0000,6927,2961.4548,0.0000,999,999,1000,1,41.2034
69280.0000,6928,2961.4598,0.0000,999,999,999,1,41.0912
69290.0000,6929,2961.4653,0.0000,999,999,1000,1,41.2296
69300.0000,6930,2961.4708,0.0000,999,1000,1000,1,41.2842
69310.0000,6931,2961.4762,0.0000,999,999,1000,1,41.4226
69320.0000,6932,2961.4816,0.0000,1000,1000,1000,1,41.3932
69330.0000,6933,2961.4871,0.0000,1000,1000,1000,1,41.4479
69340.0000,6934,2961.4925,0.0000,999,1000,1000,1,41.5024
69350.0000,6935,2961.4979,0.0000,1000,1000,1000,1,41.4731
69360.0000,6936,2961.5033,0.0000,999,1000,1000,1,41.4438
69370.0000,6937,2961.5086,0.0000,1000,999,1000,1,41.5819
69380.0000,6938,2961.5141,0.0000,1000,1000,1000,1,41.7201
69390.0000,6939,2961.5194,0.0000,999,999,1000,1,41.6901
69400.0000,6940,2961.5248,0.0000,999,1000,1000,1,41.6603
69410.0000,6941,2961.5301,0.0000,999,999,999,1,41.5468
69420.0000,6942,2961.5353,0.0000,999,1000,999,1,41.4334
69430.0000,6943,2961.5406,0.0000,1000,1000,1000,1,41.4039
69440.0000,6944,2961.5458,0.0000,1000,1000,1000,1,41.2909
69450.0000,6945,2961.5511,0.0000,999,999,999,1,41.2615
69460.0000,6946,2961.5565,0.0000,1000,1000,1000,1,41.3995
69470.0000,6947,2961.5619,0.0000,999,999,1000,1,41.4536
69480.0000,6948,2961.5673,0.0000,999,999,1000,1,41.5076
69490.0000,6949,2961.5725,0.0000,1000,1000,1000,1,41.2274
69500.0000,6950,2961.5779,0.0000,999,1000,1000,1,41.2818
69510.0000,6951,2961.5833,0.0000,999,1000,1000,1,41.3361
69520.0000,6952,2961.5886,0.0000,999,999,999,1,41.2230
69530.0000,6953,2961.5939,0.0000,1000,999,1000,1,41.1933
69540.0000,6954,2961.5993,0.0000,999,1000,1000,1,41.1636
69550.0000,6955,2961.6047,0.0000,999,1000,1000,1,41.2176
69560.0000,6956,2961.6100,0.0000,1000,1000,999,1,41.1876
69570.0000,6957,2961.6151,0.0000,999,999,1000,1,41.0737
69580.0000,6958,2961.6203,0.0000,1000,1000,1000,1,40.9599
69590.0000,6959,2961.6257,0.0000,1000,999,1000,1,41.0139
69600.0000,6960,2961.6310,0.0000,999,999,1000,1,41.0677
69610.0000,6961,2961.6364,0.0000,1000,999,1000,1,40.8713
69620.0000,6962,2961.6417,0.0000,1000,1000,1000,1,40.8423
69630.0000,6963,2961.6470,0.0000,999,1000,1000,1,40.8133
69640.0000,6964,2961.6523,0.0000,999,1000,1000,1,40.7012
69650.0000,6965,2961.6576,0.0000,1000,1000,1000,1,40.6724
69660.0000,6966,2961.6628,0.0000,1000,999,999,1,40.4776
69670.0000,6967,2961.6683,0.0000,999,1000,1000,1,40.6153
69680.0000,6968,2961.6735,0.0000,999,999,999,1,40.5040
69690.0000,6969,2961.6789,0.0000,999,1000,999,1,40.5588
69700.0000,6970,2961.6843,0.0000,1000,1000,1000,1,40.6135
69710.0000,6971,2961.6896,0.0000,1000,999,1000,1,40.5852
69720.0000,6972,2961.6950,0.0000,1000,999,1000,1,40.5571
69730.0000,6973,2961.7003,0.0000,999,1000,1000,1,40.6118
69740.0000,6974,2961.7057,0.0000,1000,1000,1000,1,40.7493
69750.0000,6975,2961.7110,0.0000,999,1000,1000,1,40.8037
69760.0000,6976,2961.7164,0.0000,999,1000,1000,1,40.8578
69770.0000,6977,2961.7217,0.0000,1000,1000,1000,1,40.8286
69780.0000,6978,2961.7270,0.0000,999,998,1000,1,40.8826
69790.0000,6979,2961.7323,0.0000,999,1000,999,1,40.6874
69800.0000,6980,2961.7375,0.0000,1000,1000,1000,1,40.6591
69810.0000,6981,2961.7428,0.0000,1000,1000,1000,1,40.7138
69820.0000,6982,2961.7482,0.0000,999,999,1000,1,40.8511
69830.0000,6983,2961.7535,0.0000,1000,1000,1000,1,40.9055
69840.0000,6984,2961.7588,0.0000,1000,1000,1000,1,40.9601
69850.0000,6985,2961.7640,0.0000,1000,1000,1000,1,40.9318
69860.0000,6986,2961.7693,0.0000,998,998,998,1,40.7394
69870.0000,6987,2961.7744,0.0000,1000,999,1000,1,40.7943
69880.0000,6988,2961.7797,0.0000,999,999,1000,1,40.8492
69890.0000,6989,2961.7851,0.0000,1000,1000,1000,1,40.9865
69900.0000,6990,2961.7905,0.0000,1000,1000,1000,1,41.1237
69910.0000,6991,2961.7958,0.0000,999,1000,1000,1,41.1781
69920.0000,6992,2961.8010,0.0000,1000,999,1000,1,41.0671
69930.0000,6993,2961.8062,0.0000,999,1000,1000,1,41.0388
69940.0000,6994,2961.8115,0.0000,1000,1000,1000,1,41.0104
69950.0000,6995,2961.8168,0.0000,1000,1000,1000,1,41.1475
69960.0000,6996,2961.8221,0.0000,1000,999,1000,1,41.2016
69970.0000,6997,2961.8272,0.0000,999,1000,1000,1,41.0080
69980.0000,6998,2961.8324,0.0000,999,1000,1000,1,41.1450
69990.0000,6999,2961.8378,0.0000,1000,1000,1000,1,41.1992
70000.0000,7000,2961.8431,0.0000,1000,1000,1000,1,41.3361
70010.0000,7001,2961.8484,0.0000,1000,1000,1000,1,41.2241
70020.0000,7002,2961.8538,0.0000,1000,1000,1000,1,41.3610
70030.0000,7003,2961.8592,0.0000,999,1000,1000,1,41.4148
70040.0000,7004,2961.8645,0.0000,999,1000,1000,1,41.3854
70050.0000,7005,2961.8697,0.0000,1000,1000,1000,1,41.3558
70060.0000,7006,2961.8747,0.0000,997,997,997,1,40.9965
70070.0000,7007,2961.8793,0.0000,999,1000,1000,1,40.8051
70080.0000,7008,2961.8844,0.0000,998,999,998,1,40.7779
70090.0000,7009,2961.8896,0.0000,999,1000,1000,1,40.8327
70100.0000,7010,2961.8950,0.0000,1000,1000,1000,1,40.8055
70110.0000,7011,2961.9003,0.0000,998,999,999,1,40.8603
70120.0000,7012,2961.9055,0.0000,1000,1000,1000,1,40.9150
70130.0000,7013,2961.9108,0.0000,999,999,999,1,40.8054
70140.0000,7014,2961.9160,0.0000,1000,1000,1000,1,40.7780
70150.0000,7015,2961.9212,0.0000,1000,999,1000,1,40.8328
70160.0000,7016,2961.9265,0.0000,999,1000,1000,1,40.8055
70170.0000,7017,2961.9314,0.0000,1000,1000,999,1,40.6142
70180.0000,7018,2961.9367,0.0000,999,999,1000,1,40.7509
70190.0000,7019,2961.9419,0.0000,999,1000,1000,1,40.7233
70200.0000,7020,2961.9470,0.0000,1000,999,1000,1,40.3678
70210.0000,7021,2961.9523,0.0000,1000,1000,1000,1,40.3413
70220.0000,7022,2961.9576,0.0000,999,998,999,1,40.3145
70230.0000,7023,2961.9626,0.0000,999,999,998,1,40.0441
70240.0000,7024,2961.9678,0.0000,999,998,1000,1,40.0185
70250.0000,7025,2961.9731,0.0000,999,999,1000,1,39.9929
70260.0000,7026,2961.9783,0.0000,999,999,1000,1,40.0484
70270.0000,7027,2961.9835,0.0000,999,999,1000,1,39.9414
70280.0000,7028,2961.9887,0.0000,1000,999,1000,1,39.8347
70290.0000,7029,2961.9941,0.0000,1000,1000,1000,1,39.9713
70300.0000,7030,2961.9994,0.0000,1000,1000,1000,1,39.8650
70310.0000,7031,2962.0047,0.0000,1000,1000,1000,1,40.0016
70320.0000,7032,2962.0099,0.0000,998,998,998,1,39.8957
70330.0000,7033,2962.0151,0.0000,999,999,1000,1,40.0322
70340.0000,7034,2962.0204,0.0000,1000,1000,1000,1,40.0070
70350.0000,7035,2962.0256,0.0000,998,998,999,1,40.0625
70360.0000,7036,2962.0308,0.0000,1000,1000,1000,1,40.1179
70370.0000,7037,2962.0360,0.0000,1000,1000,1000,1,40.1732
70380.0000,7038,2962.0411,0.0000,998,998,999,1,39.9042
70390.0000,7039,2962.0462,0.0000,998,999,1000,1,39.7174
70400.0000,7040,2962.0515,0.0000,999,1000,1000,1,39.7729
70410.0000,7041,2962.0568,0.0000,999,999,1000,1,39.9093
70420.0000,7042,2962.0620,0.0000,998,998,1000,1,39.9645
70430.0000,7043,2962.0671,0.0000,999,999,1000,1,39.8572
70440.0000,7044,2962.0723,0.0000,998,999,999,1,39.5873
70450.0000,7045,2962.0774,0.0000,999,1000,1000,1,39.4807
70460.0000,7046,2962.0826,0.0000,999,1000,1000,1,39.5361
70470.0000,7047,2962.0878,0.0000,999,1000,999,1,39.5914
70480.0000,7048,2962.0930,0.0000,1000,999,1000,1,39.4851
70490.0000,7049,2962.0981,0.0000,1000,999,1000,1,39.4596
70500.0000,7050,2962.1033,0.0000,1000,1000,1000,1,39.4340
70510.0000,7051,2962.1085,0.0000,1000,1000,1000,1,39.4892
70520.0000,7052,2962.1138,0.0000,1000,1000,1000,1,39.5444
70530.0000,7053,2962.1189,0.0000,999,999,1000,1,39.5187
70540.0000,7054,2962.1241,0.0000,1000,1000,1000,1,39.5739
70550.0000,7055,2962.1294,0.0000,1000,1000,1000,1,39.6291
70560.0000,7056,2962.1346,0.0000,1000,1000,1000,1,39.6033
70570.0000,7057,2962.1399,0.0000,999,1000,1000,1,39.7394
70580.0000,7058,2962.1451,0.0000,1000,999,1000,1,39.7943
70590.0000,7059,2962.1503,0.0000,999,1000,999,1,39.7679
70600.0000,7060,2962.1556,0.0000,1000,1000,1000,1,39.8227
70610.0000,7061,2962.1608,0.0000,1000,999,1000,1,39.8773
70620.0000,7062,2962.1661,0.0000,999,1000,1000,1,40.0133
70630.0000,7063,2962.1713,0.0000,1000,1000,1000,1,40.0678
70640.0000,7064,2962.1765,0.0000,1000,1000,1000,1,39.9591
70650.0000,7065,2962.1818,0.0000,1000,1000,1000,1,39.9319
70660.0000,7066,2962.1870,0.0000,1000,1000,1000,1,40.0678
70670.0000,7067,2962.1922,0.0000,999,999,1000,1,40.0404
70680.0000,7068,2962.1973,0.0000,997,998,998,1,40.0130
70690.0000,7069,2962.2024,0.0000,999,999,1000,1,40.0673
70700.0000,7070,2962.2076,0.0000,1000,1000,1000,1,40.2031
70710.0000,7071,2962.2128,0.0000,999,999,999,1,40.1754
70720.0000,7072,2962.2180,0.0000,999,999,1000,1,40.2293
70730.0000,7073,2962.2230,0.0000,999,1000,1000,1,39.7964
70740.0000,7074,2962.2281,0.0000,1000,1000,1000,1,39.8512
70750.0000,7075,2962.2334,0.0000,999,1000,1000,1,39.9869
70760.0000,7076,2962.2386,0.0000,999,999,1000,1,40.1226
70770.0000,7077,2962.2438,0.0000,1000,1000,1000,1,40.1770
70780.0000,7078,2962.2489,0.0000,999,1000,999,1,40.0695
70790.0000,7079,2962.2539,0.0000,999,1000,1000,1,40.0433
70800.0000,7080,2962.2591,0.0000,1000,999,1000,1,40.1789
70810.0000,7081,2962.2643,0.0000,999,1000,1000,1,40.1528
70820.0000,7082,2962.2694,0.0000,999,999,999,1,40.0465
70830.0000,7083,2962.2746,0.0000,1000,1000,1000,1,40.1820
70840.0000,7084,2962.2799,0.0000,999,999,1000,1,40.3175
70850.0000,7085,2962.2851,0.0000,999,999,1000,1,40.3722
70860.0000,7086,2962.2902,0.0000,1000,1000,1000,1,40.3462
70870.0000,7087,2962.2953,0.0000,999,1000,999,1,40.4008
70880.0000,7088,2962.3004,0.0000,999,999,1000,1,40.3749
70890.0000,7089,2962.3054,0.0000,1000,1000,1000,1,40.1884
70900.0000,7090,2962.3106,0.0000,999,1000,1000,1,40.1629
70910.0000,7091,2962.3156,0.0000,998,998,998,1,40.1371
70920.0000,7092,2962.3205,0.0000,1000,999,1000,1,40.1112
70930.0000,7093,2962.3257,0.0000,999,999,1000,1,40.0854
70940.0000,7094,2962.3309,0.0000,999,999,999,1,40.1401
70950.0000,7095,2962.3359,0.0000,999,1000,999,1,40.1947
70960.0000,7096,2962.3411,0.0000,999,999,1000,1,40.3299
70970.0000,7097,2962.3462,0.0000,1000,1000,1000,1,40.3844
70980.0000,7098,2962.3514,0.0000,1000,1000,1000,1,40.4387
70990.0000,7099,2962.3566,0.0000,1000,1000,1000,1,40.4119
71000.0000,7100,2962.3618,0.0000,998,1000,1000,1,40.4661
71010.0000,7101,2962.3668,0.0000,998,999,1000,1,40.4395
71020.0000,7102,2962.3719,0.0000,1000,1000,1000,1,40.3328
71030.0000,7103,2962.3771,0.0000,1000,1000,1000,1,40.4679
71040.0000,7104,2962.3824,0.0000,1000,1000,1000,1,40.6030
71050.0000,7105,2962.3876,0.0000,1000,1000,1000,1,40.7380
71060.0000,7106,2962.3927,0.0000,999,1000,1000,1,40.7111
71070.0000,7107,2962.3978,0.0000,998,999,999,1,40.5223
71080.0000,7108,2962.4026,0.0000,999,1000,1000,1,40.3352
71090.0000,7109,2962.4078,0.0000,999,999,1000,1,40.3898
71100.0000,7110,2962.4130,0.0000,1000,1000,1000,1,40.5247
71110.0000,7111,2962.4179,0.0000,999,999,1000,1,40.1776
71120.0000,7112,2962.4230,0.0000,999,1000,1000,1,40.2324
71130.0000,7113,2962.4281,0.0000,999,999,999,1,40.2067
71140.0000,7114,2962.4333,0.0000,1000,999,999,1,40.2613
71150.0000,7115,2962.4385,0.0000,1000,1000,1000,1,40.3962
71160.0000,7116,2962.4436,0.0000,1000,1000,1000,1,40.3700
71170.0000,7117,2962.4487,0.0000,1000,999,999,1,40.3442
71180.0000,7118,2962.4539,0.0000,999,1000,1000,1,40.4790
71190.0000,7119,2962.4590,0.0000,1000,1000,1000,1,40.5334
71200.0000,7120,2962.4642,0.0000,1000,1000,1000,1,40.6681
71210.0000,7121,2962.4693,0.0000,999,1000,1000,1,40.7222
71220.0000,7122,2962.4744,0.0000,998,999,1000,1,40.6954
71230.0000,7123,2962.4794,0.0000,998,999,999,1,40.5079
71240.0000,7124,2962.4846,0.0000,999,1000,1000,1,40.6425
71250.0000,7125,2962.4896,0.0000,998,998,999,1,40.6159
71260.0000,7126,2962.4945,0.0000,1000,999,999,1,40.4279
71270.0000,7127,2962.4996,0.0000,1000,999,1000,1,40.4820
71280.0000,7128,2962.5046,0.0000,999,1000,1000,1,40.4560
71290.0000,7129,2962.5096,0.0000,998,1000,1000,1,40.3498
71300.0000,7130,2962.5147,0.0000,1000,1000,1000,1,40.4844
71310.0000,7131,2962.5198,0.0000,999,999,1000,1,40.4582
71320.0000,7132,2962.5250,0.0000,999,1000,1000,1,40.5928
71330.0000,7133,2962.5302,0.0000,999,1000,1000,1,40.6468
71340.0000,7134,2962.5353,0.0000,999,1000,1000,1,40.7812
71350.0000,7135,2962.5405,0.0000,1000,1000,1000,1,40.9157
71360.0000,7136,2962.5456,0.0000,999,999,1000,1,41.0501
71370.0000,7137,2962.5507,0.0000,999,1000,1000,1,41.1034
71380.0000,7138,2962.5558,0.0000,998,999,1000,1,41.0757
71390.0000,7139,2962.5609,0.0000,1000,1000,1000,1,40.8861
71400.0000,7140,2962.5659,0.0000,999,999,999,1,40.7791
71410.0000,7141,2962.5711,0.0000,999,1000,1000,1,40.9134
71420.0000,7142,2962.5761,0.0000,1000,1000,1000,1,40.8068
71430.0000,7143,2962.5813,0.0000,1000,1000,1000,1,40.9411
71440.0000,7144,2962.5863,0.0000,999,1000,1000,1,40.9147
71450.0000,7145,2962.5915,0.0000,1000,1000,1000,1,41.0489
71460.0000,7146,2962.5966,0.0000,1000,1000,1000,1,41.1831
71470.0000,7147,2962.6017,0.0000,1000,1000,1000,1,41.1562
71480.0000,7148,2962.6066,0.0000,1000,1000,1000,1,41.0489
71490.0000,7149,2962.6117,0.0000,1000,1000,1000,1,41.0219
71500.0000,7150,2962.6168,0.0000,1000,1000,1000,1,41.0753
71510.0000,7151,2962.6220,0.0000,1000,1000,1000,1,41.2094
71520.0000,7152,2962.6271,0.0000,1000,1000,1000,1,41.3434
71530.0000,7153,2962.6323,0.0000,999,999,1000,1,41.4775
71540.0000,7154,2962.6374,0.0000,999,999,1000,1,41.5304
71550.0000,7155,2962.6425,0.0000,999,999,1000,1,41.6643
71560.0000,7156,2962.6476,0.0000,999,1000,1000,1,41.7169
71570.0000,7157,2962.6528,0.0000,1000,1000,1000,1,41.8508
71580.0000,7158,2962.6578,0.0000,1000,999,1000,1,41.9030
71590.0000,7159,2962.6629,0.0000,998,998,999,1,41.8733
71600.0000,7160,2962.6679,0.0000,1000,1000,1000,1,41.9252
71610.0000,7161,2962.6730,0.0000,999,999,1000,1,41.9772
71620.0000,7162,2962.6779,0.0000,1000,1000,1000,1,41.9473
71630.0000,7163,2962.6830,0.0000,999,1000,1000,1,41.9993
71640.0000,7164,2962.6879,0.0000,999,999,1000,1,41.8883
71650.0000,7165,2962.6928,0.0000,999,999,1000,1,41.7773
71660.0000,7166,2962.6979,0.0000,999,1000,1000,1,41.9110
71670.0000,7167,2962.7027,0.0000,998,998,998,1,41.6365
71680.0000,7168,2962.7076,0.0000,1000,1000,1000,1,41.6886
71690.0000,7169,2962.7127,0.0000,999,1000,1000,1,41.7408
71700.0000,7170,2962.7179,0.0000,1000,1000,1000,1,41.8744
71710.0000,7171,2962.7229,0.0000,999,999,1000,1,41.8448
71720.0000,7172,2962.7279,0.0000,999,1000,1000,1,41.8153
71730.0000,7173,2962.7327,0.0000,1000,1000,1000,1,41.3821
71740.0000,7174,2962.7376,0.0000,999,1000,1000,1,41.3542
71750.0000,7175,2962.7426,0.0000,1000,999,1000,1,41.4072
71760.0000,7176,2962.7475,0.0000,1000,999,1000,1,41.2988
71770.0000,7177,2962.7526,0.0000,1000,1000,1000,1,41.2714
71780.0000,7178,2962.7576,0.0000,1000,1000,1000,1,41.3246
71790.0000,7179,2962.7627,0.0000,999,999,1000,1,41.4581
71800.0000,7180,2962.7678,0.0000,999,1000,1000,1,41.5916
71810.0000,7181,2962.7728,0.0000,999,1000,1000,1,41.5640
71820.0000,7182,2962.7777,0.0000,999,999,1000,1,41.3751
71830.0000,7183,2962.7826,0.0000,997,999,999,1,41.2672
71840.0000,7184,2962.7875,0.0000,1000,1000,1000,1,41.2401
71850.0000,7185,2962.7926,0.0000,999,999,1000,1,41.2131
71860.0000,7186,2962.7973,0.0000,1000,1000,1000,1,41.0275
71870.0000,7187,2962.8023,0.0000,1000,999,999,1,41.0016
71880.0000,7188,2962.8074,0.0000,1000,1000,1000,1,41.1350
71890.0000,7189,2962.8124,0.0000,999,999,999,1,41.1089
71900.0000,7190,2962.8175,0.0000,999,1000,1000,1,41.1625
71910.0000,7191,2962.8226,0.0000,1000,1000,1000,1,41.2958
71920.0000,7192,2962.8276,0.0000,999,1000,1000,1,41.2694
71930.0000,7193,2962.8327,0.0000,999,999,1000,1,41.4027
71940.0000,7194,2962.8378,0.0000,999,999,1000,1,41.4561
71950.0000,7195,2962.8428,0.0000,999,1000,1000,1,41.4296
71960.0000,7196,2962.8478,0.0000,1000,999,1000,1,41.5628
71970.0000,7197,2962.8528,0.0000,999,999,1000,1,41.5359
71980.0000,7198,2962.8577,0.0000,999,1000,1000,1,41.5088
71990.0000,7199,2962.8627,0.0000,1000,1000,1000,1,41.4015
72000.0000,7200,2962.8678,0.0000,1000,1000,1000,1,41.5346
72010.0000,7201,2962.8729,0.0000,999,1000,1000,1,41.5070
72020.0000,7202,2962.8779,0.0000,1000,1000,1000,1,41.6401
72030.0000,7203,2962.8827,0.0000,998,998,999,1,41.3717
72040.0000,7204,2962.8877,0.0000,999,1000,1000,1,41.4249
72050.0000,7205,2962.8926,0.0000,998,1000,999,1,41.2377
72060.0000,7206,2962.8972,0.0000,998,1000,1000,1,40.7312
72070.0000,7207,2962.9022,0.0000,999,1000,1000,1,40.7845
72080.0000,7208,2962.9071,0.0000,1000,1000,1000,1,40.8378
72090.0000,7209,2962.9122,0.0000,1000,1000,1000,1,40.9709
72100.0000,7210,2962.9172,0.0000,1000,999,1000,1,40.9438
72110.0000,7211,2962.9221,0.0000,998,999,1000,1,40.9167
72120.0000,7212,2962.9271,0.0000,1000,1000,1000,1,40.7300
72130.0000,7213,2962.9321,0.0000,999,1000,1000,1,40.8630
72140.0000,7214,2962.9370,0.0000,1000,1000,1000,1,40.9158
72150.0000,7215,2962.9420,0.0000,999,999,1000,1,40.8888
72160.0000,7216,2962.9471,0.0000,1000,999,1000,1,41.0217
72170.0000,7217,2962.9519,0.0000,1000,1000,1000,1,40.9144
72180.0000,7218,2962.9564,0.0000,998,999,999,1,40.3272
72190.0000,7219,2962.9614,0.0000,1000,1000,999,1,40.3800
72200.0000,7220,2962.9664,0.0000,999,1000,1000,1,40.5129
72210.0000,7221,2962.9714,0.0000,999,999,1000,1,40.5658
72220.0000,7222,2962.9764,0.0000,999,1000,1000,1,40.5386
72230.0000,7223,2962.9814,0.0000,999,999,1000,1,40.5913
72240.0000,7224,2962.9864,0.0000,999,1000,1000,1,40.6438
72250.0000,7225,2962.9914,0.0000,1000,1000,1000,1,40.6963
72260.0000,7226,2962.9964,0.0000,999,1000,1000,1,40.8291
72270.0000,7227,2963.0015,0.0000,999,1000,1000,1,40.8814
72280.0000,7228,2963.0065,0.0000,999,1000,1000,1,41.0141
72290.0000,7229,2963.0115,0.0000,999,999,1000,1,40.9853
72300.0000,7230,2963.0165,0.0000,999,999,1000,1,40.9567
72310.0000,7231,2963.0214,0.0000,999,1000,1000,1,40.8482
72320.0000,7232,2963.0262,0.0000,998,999,1000,1,40.7401
72330.0000,7233,2963.0311,0.0000,998,1000,999,1,40.6318
72340.0000,7234,2963.0360,0.0000,999,999,999,1,40.6036
72350.0000,7235,2963.0410,0.0000,1000,1000,1000,1,40.6557
72360.0000,7236,2963.0459,0.0000,998,999,1000,1,40.7077
72370.0000,7237,2963.0505,0.0000,1000,999,1000,1,40.5992
72380.0000,7238,2963.0555,0.0000,1000,1000,1000,1,40.6517
72390.0000,7239,2963.0604,0.0000,999,1000,1000,1,40.4638
72400.0000,7240,2963.0654,0.0000,999,1000,1000,1,40.5963
72410.0000,7241,2963.0704,0.0000,1000,1000,1000,1,40.4884
72420.0000,7242,2963.0754,0.0000,999,999,1000,1,40.6209
72430.0000,7243,2963.0804,0.0000,1000,1000,1000,1,40.7533
72440.0000,7244,2963.0852,0.0000,1000,999,999,1,40.7248
72450.0000,7245,2963.0901,0.0000,999,1000,1000,1,40.6962
72460.0000,7246,2963.0951,0.0000,999,1000,1000,1,40.5874
72470.0000,7247,2963.1001,0.0000,1000,1000,1000,1,40.6394
72480.0000,7248,2963.1051,0.0000,1000,1000,1000,1,40.6913
72490.0000,7249,2963.1099,0.0000,999,1000,1000,1,40.6627
72500.0000,7250,2963.1149,0.0000,1000,1000,1000,1,40.7950
72510.0000,7251,2963.1198,0.0000,998,999,998,1,40.7660
72520.0000,7252,2963.1246,0.0000,999,1000,1000,1,40.8175
72530.0000,7253,2963.1296,0.0000,999,1000,1000,1,40.8690
72540.0000,7254,2963.1343,0.0000,1000,999,1000,1,40.8397
72550.0000,7255,2963.1393,0.0000,1000,999,1000,1,40.8910
72560.0000,7256,2963.1442,0.0000,998,999,999,1,40.9422
72570.0000,7257,2963.1491,0.0000,998,1000,999,1,40.8315
72580.0000,7258,2963.1538,0.0000,999,1000,999,1,40.8827
72590.0000,7259,2963.1588,0.0000,999,999,1000,1,41.0148
72600.0000,7260,2963.1637,0.0000,998,1000,999,1,40.9846
72610.0000,7261,2963.1686,0.0000,999,999,1000,1,41.1166
72620.0000,7262,2963.1735,0.0000,999,1000,1000,1,41.0052
72630.0000,7263,2963.1784,0.0000,999,1000,1000,1,41.0561
