timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
74750.0000,7475,2968.3632,0.0000,1000,1000,1000,1,44.4729
74760.0000,7476,2968.3673,0.0000,999,999,1000,1,44.5109
74770.0000,7477,2968.3715,0.0000,999,1000,1000,1,44.3698
74780.0000,7478,2968.3754,0.0000,1000,1000,998,1,43.9611
74790.0000,7479,2968.3793,0.0000,1000,1000,999,1,43.8217
74800.0000,7480,2968.3833,0.0000,999,1000,1000,1,43.7718
74810.0000,7481,2968.3873,0.0000,999,1000,1000,1,43.8107
74820.0000,7482,2968.3913,0.0000,998,1000,999,1,43.4939
74830.0000,7483,2968.3954,0.0000,999,999,999,1,43.5330
74840.0000,7484,2968.3995,0.0000,1000,1000,1000,1,43.5720
74850.0000,7485,2968.4037,0.0000,999,1000,999,1,43.6109
74860.0000,7486,2968.4078,0.0000,999,1000,1000,1,43.7387
74870.0000,7487,2968.4118,0.0000,1000,1000,1000,1,43.7774
74880.0000,7488,2968.4159,0.0000,999,999,1000,1,43.8160
74890.0000,7489,2968.4199,0.0000,999,999,1000,1,43.8547
74900.0000,7490,2968.4239,0.0000,1000,1000,1000,1,43.7161
74910.0000,7491,2968.4280,0.0000,1000,1000,1000,1,43.8437
74920.0000,7492,2968.4321,0.0000,999,1000,1000,1,43.8823
74930.0000,7493,2968.4362,0.0000,999,999,1000,1,43.9208
74940.0000,7494,2968.4403,0.0000,999,1000,1000,1,43.9592
74950.0000,7495,2968.4443,0.0000,999,1000,1000,1,43.9088
74960.0000,7496,2968.4484,0.0000,1000,1000,1000,1,43.9474
74970.0000,7497,2968.4525,0.0000,1000,999,1000,1,44.0749
74980.0000,7498,2968.4565,0.0000,1000,1000,1000,1,44.0247
74990.0000,7499,2968.4605,0.0000,998,999,999,1,43.8854
75000.0000,7500,2968.4646,0.0000,999,1000,1000,1,43.9241
75010.0000,7501,2968.4687,0.0000,999,1000,1000,1,44.0516
75020.0000,7502,2968.4727,0.0000,999,999,1000,1,44.0008
75030.0000,7503,2968.4767,0.0000,999,1000,1000,1,44.0390
75040.0000,7504,2968.4808,0.0000,1000,1000,1000,1,43.9880
75050.0000,7505,2968.4848,0.0000,999,1000,999,1,43.9372
75060.0000,7506,2968.4889,0.0000,1000,1000,1000,1,43.9755
75070.0000,7507,2968.4928,0.0000,999,999,999,1,43.8360
75080.0000,7508,2968.4968,0.0000,1000,999,999,1,43.6080
75090.0000,7509,2968.5008,0.0000,1000,1000,1000,1,43.6468
75100.0000,7510,2968.5047,0.0000,1000,1000,999,1,43.3323
75110.0000,7511,2968.5087,0.0000,999,999,1000,1,43.3712
75120.0000,7512,2968.5128,0.0000,999,999,1000,1,43.3218
75130.0000,7513,2968.5168,0.0000,999,999,1000,1,43.3608
75140.0000,7514,2968.5208,0.0000,999,1000,1000,1,43.3999
75150.0000,7515,2968.5248,0.0000,1000,999,1000,1,43.2623
75160.0000,7516,2968.5289,0.0000,999,1000,1000,1,43.3896
75170.0000,7517,2968.5329,0.0000,999,1000,1000,1,43.4284
75180.0000,7518,2968.5370,0.0000,999,1000,999,1,43.4672
75190.0000,7519,2968.5409,0.0000,999,1000,1000,1,43.4177
75200.0000,7520,2968.5449,0.0000,1000,1000,1000,1,43.3684
75210.0000,7521,2968.5489,0.0000,1000,1000,1000,1,43.2315
75220.0000,7522,2968.5529,0.0000,1000,1000,1000,1,43.2707
75230.0000,7523,2968.5570,0.0000,999,1000,999,1,43.2220
75240.0000,7524,2968.5609,0.0000,1000,999,1000,1,43.3491
75250.0000,7525,2968.5650,0.0000,1000,1000,1000,1,43.3883
75260.0000,7526,2968.5690,0.0000,999,1000,1000,1,43.3396
75270.0000,7527,2968.5731,0.0000,999,1000,1000,1,43.3788
75280.0000,7528,2968.5771,0.0000,1000,999,999,1,43.4178
75290.0000,7529,2968.5810,0.0000,999,999,999,1,43.2809
75300.0000,7530,2968.5851,0.0000,999,1000,1000,1,43.4079
75310.0000,7531,2968.5891,0.0000,1000,1000,1000,1,43.2711
75320.0000,7532,2968.5931,0.0000,999,1000,1000,1,43.3102
75330.0000,7533,2968.5972,0.0000,999,999,1000,1,43.3492
75340.0000,7534,2968.6012,0.0000,999,1000,1000,1,43.3883
75350.0000,7535,2968.6052,0.0000,1000,1000,1000,1,43.2520
75360.0000,7536,2968.6092,0.0000,1000,999,1000,1,43.3789
75370.0000,7537,2968.6132,0.0000,999,1000,1000,1,43.3309
75380.0000,7538,2968.6172,0.0000,1000,1000,1000,1,43.4578
75390.0000,7539,2968.6213,0.0000,1000,1000,1000,1,43.5847
75400.0000,7540,2968.6254,0.0000,1000,999,1000,1,43.7115
75410.0000,7541,2968.6294,0.0000,998,999,1000,1,43.7503
75420.0000,7542,2968.6333,0.0000,999,1000,1000,1,43.7891
75430.0000,7543,2968.6373,0.0000,999,1000,1000,1,43.8279
75440.0000,7544,2968.6412,0.0000,999,999,998,1,43.6019
75450.0000,7545,2968.6451,0.0000,1000,1000,1000,1,43.7286
75460.0000,7546,2968.6491,0.0000,1000,1000,1000,1,43.7671
75470.0000,7547,2968.6532,0.0000,1000,999,1000,1,43.8938
75480.0000,7548,2968.6573,0.0000,1000,1000,1000,1,43.9318
75490.0000,7549,2968.6613,0.0000,998,999,999,1,43.7940
75500.0000,7550,2968.6653,0.0000,999,1000,1000,1,43.5690
75510.0000,7551,2968.6692,0.0000,1000,1000,1000,1,43.5200
75520.0000,7552,2968.6733,0.0000,999,999,1000,1,43.5588
75530.0000,7553,2968.6770,0.0000,998,999,999,1,42.9844
75540.0000,7554,2968.6807,0.0000,999,1000,1000,1,42.8504
75550.0000,7555,2968.6847,0.0000,1000,1000,999,1,42.8042
75560.0000,7556,2968.6887,0.0000,999,1000,1000,1,42.9308
75570.0000,7557,2968.6926,0.0000,1000,999,1000,1,42.7982
75580.0000,7558,2968.6966,0.0000,1000,1000,1000,1,42.7521
75590.0000,7559,2968.7006,0.0000,999,1000,1000,1,42.8788
75600.0000,7560,2968.7047,0.0000,999,999,1000,1,43.0054
75610.0000,7561,2968.7087,0.0000,1000,1000,1000,1,42.8723
75620.0000,7562,2968.7127,0.0000,1000,1000,1000,1,42.8259
75630.0000,7563,2968.7167,0.0000,998,1000,999,1,42.7801
75640.0000,7564,2968.7207,0.0000,999,1000,1000,1,42.8206
75650.0000,7565,2968.7248,0.0000,1000,1000,1000,1,42.9471
75660.0000,7566,2968.7288,0.0000,999,1000,999,1,42.9022
75670.0000,7567,2968.7327,0.0000,1000,999,1000,1,42.7715
75680.0000,7568,2968.7367,0.0000,999,1000,1000,1,42.7267
75690.0000,7569,2968.7407,0.0000,1000,1000,1000,1,42.6817
75700.0000,7570,2968.7447,0.0000,1000,1000,1000,1,42.6367
75710.0000,7571,2968.7487,0.0000,999,999,1000,1,42.6773
75720.0000,7572,2968.7528,0.0000,1000,1000,1000,1,42.7178
75730.0000,7573,2968.7567,0.0000,1000,1000,999,1,42.7581
75740.0000,7574,2968.7607,0.0000,999,1000,1000,1,42.8845
75750.0000,7575,2968.7647,0.0000,999,1000,1000,1,43.0108
75760.0000,7576,2968.7688,0.0000,999,1000,1000,1,43.1371
75770.0000,7577,2968.7728,0.0000,997,997,999,1,42.9173
75780.0000,7578,2968.7763,0.0000,1000,1000,1000,1,42.6124
75790.0000,7579,2968.7801,0.0000,999,999,999,1,42.3941
75800.0000,7580,2968.7841,0.0000,1000,999,1000,1,42.4342
75810.0000,7581,2968.7881,0.0000,1000,1000,1000,1,42.4742
75820.0000,7582,2968.7921,0.0000,999,999,999,1,42.5140
75830.0000,7583,2968.7961,0.0000,1000,1000,1000,1,42.6403
75840.0000,7584,2968.8001,0.0000,1000,1000,1000,1,42.6800
75850.0000,7585,2968.8040,0.0000,998,1000,999,1,42.5464
75860.0000,7586,2968.8080,0.0000,999,999,1000,1,42.6726
75870.0000,7587,2968.8119,0.0000,1000,999,1000,1,42.4526
75880.0000,7588,2968.8158,0.0000,1000,999,1000,1,42.4058
75890.0000,7589,2968.8198,0.0000,999,999,1000,1,42.3590
75900.0000,7590,2968.8237,0.0000,999,999,1000,1,42.3987
75910.0000,7591,2968.8277,0.0000,1000,1000,1000,1,42.3519
75920.0000,7592,2968.8317,0.0000,1000,1000,1000,1,42.4780
75930.0000,7593,2968.8357,0.0000,999,999,1000,1,42.4309
75940.0000,7594,2968.8396,0.0000,999,1000,1000,1,42.3839
75950.0000,7595,2968.8435,0.0000,999,1000,1000,1,42.3366
75960.0000,7596,2968.8475,0.0000,1000,999,1000,1,42.3760
75970.0000,7597,2968.8513,0.0000,999,999,999,1,42.0695
75980.0000,7598,2968.8554,0.0000,999,999,1000,1,42.1956
75990.0000,7599,2968.8592,0.0000,1000,998,999,1,41.9756
76000.0000,7600,2968.8631,0.0000,999,1000,1000,1,41.9291
76010.0000,7601,2968.8671,0.0000,999,999,999,1,41.9686
76020.0000,7602,2968.8708,0.0000,998,999,999,1,41.6639
76030.0000,7603,2968.8747,0.0000,1000,1000,1000,1,41.6185
76040.0000,7604,2968.8786,0.0000,1000,1000,999,1,41.4877
76050.0000,7605,2968.8825,0.0000,1000,1000,1000,1,41.3578
76060.0000,7606,2968.8865,0.0000,1000,1000,1000,1,41.2289
76070.0000,7607,2968.8904,0.0000,998,999,999,1,41.1851
76080.0000,7608,2968.8943,0.0000,1000,999,1000,1,41.1413
76090.0000,7609,2968.8983,0.0000,1000,1000,1000,1,41.2674
76100.0000,7610,2968.9023,0.0000,999,999,1000,1,41.3933
76110.0000,7611,2968.9062,0.0000,999,1000,1000,1,41.4343
76120.0000,7612,2968.9102,0.0000,1000,1000,1000,1,41.3901
76130.0000,7613,2968.9142,0.0000,999,1000,1000,1,41.5160
76140.0000,7614,2968.9182,0.0000,1000,1000,1000,1,41.5569
76150.0000,7615,2968.9222,0.0000,1000,1000,1000,1,41.5977
76160.0000,7616,2968.9261,0.0000,1000,1000,1000,1,41.5535
76170.0000,7617,2968.9301,0.0000,1000,1000,1000,1,41.5094
76180.0000,7618,2968.9341,0.0000,1000,1000,1000,1,41.6353
76190.0000,7619,2968.9381,0.0000,999,999,1000,1,41.6759
76200.0000,7620,2968.9420,0.0000,999,1000,1000,1,41.7165
76210.0000,7621,2968.9459,0.0000,999,999,1000,1,41.7571
76220.0000,7622,2968.9498,0.0000,999,999,1000,1,41.7975
76230.0000,7623,2968.9538,0.0000,1000,1000,1000,1,41.8379
76240.0000,7624,2968.9577,0.0000,1000,999,1000,1,41.7079
76250.0000,7625,2968.9617,0.0000,999,999,999,1,41.7484
76260.0000,7626,2968.9657,0.0000,999,1000,1000,1,41.8740
76270.0000,7627,2968.9696,0.0000,1000,1000,1000,1,41.7445
76280.0000,7628,2968.9735,0.0000,999,999,1000,1,41.5306
76290.0000,7629,2968.9771,0.0000,999,998,999,1,41.2345
76300.0000,7630,2968.9811,0.0000,999,999,999,1,41.2761
76310.0000,7631,2968.9849,0.0000,998,1000,999,1,41.0665
76320.0000,7632,2968.9885,0.0000,999,999,1000,1,40.6935
76330.0000,7633,2968.9925,0.0000,1000,999,1000,1,40.8191
76340.0000,7634,2968.9963,0.0000,999,999,1000,1,40.8619
76350.0000,7635,2969.0003,0.0000,1000,1000,1000,1,40.9876
76360.0000,7636,2969.0043,0.0000,999,1000,1000,1,41.0300
76370.0000,7637,2969.0082,0.0000,1000,999,1000,1,40.9891
76380.0000,7638,2969.0121,0.0000,999,999,999,1,40.9486
76390.0000,7639,2969.0161,0.0000,1000,1000,1000,1,40.9081
76400.0000,7640,2969.0199,0.0000,998,999,1000,1,40.6187
76410.0000,7641,2969.0238,0.0000,1000,1000,1000,1,40.6613
76420.0000,7642,2969.0278,0.0000,1000,1000,1000,1,40.7868
76430.0000,7643,2969.0317,0.0000,999,1000,1000,1,40.8292
76440.0000,7644,2969.0356,0.0000,1000,1000,1000,1,40.7884
76450.0000,7645,2969.0395,0.0000,1000,1000,1000,1,40.8306
76460.0000,7646,2969.0435,0.0000,999,1000,1000,1,40.7897
76470.0000,7647,2969.0474,0.0000,1000,1000,1000,1,40.8320
76480.0000,7648,2969.0512,0.0000,1000,999,1000,1,40.8741
76490.0000,7649,2969.0551,0.0000,999,1000,1000,1,40.9162
76500.0000,7650,2969.0591,0.0000,999,999,1000,1,41.0416
76510.0000,7651,2969.0630,0.0000,1000,1000,1000,1,41.1669
76520.0000,7652,2969.0669,0.0000,1000,1000,1000,1,41.2086
76530.0000,7653,2969.0709,0.0000,999,1000,1000,1,41.3339
76540.0000,7654,2969.0749,0.0000,1000,1000,1000,1,41.4592
76550.0000,7655,2969.0786,0.0000,998,998,998,1,41.3325
76560.0000,7656,2969.0825,0.0000,1000,1000,1000,1,41.3739
76570.0000,7657,2969.0864,0.0000,999,1000,1000,1,41.3316
76580.0000,7658,2969.0903,0.0000,1000,1000,1000,1,41.2061
76590.0000,7659,2969.0942,0.0000,1000,1000,1000,1,41.2479
76600.0000,7660,2969.0981,0.0000,1000,1000,1000,1,41.2061
76610.0000,7661,2969.1020,0.0000,999,1000,1000,1,41.2478
76620.0000,7662,2969.1060,0.0000,999,1000,1000,1,41.2894
76630.0000,7663,2969.1100,0.0000,1000,1000,1000,1,41.4145
76640.0000,7664,2969.1138,0.0000,1000,999,1000,1,41.3724
76650.0000,7665,2969.1178,0.0000,1000,1000,1000,1,41.4975
76660.0000,7666,2969.1217,0.0000,1000,1000,1000,1,41.5388
76670.0000,7667,2969.1256,0.0000,999,1000,1000,1,41.5800
76680.0000,7668,2969.1295,0.0000,999,1000,1000,1,41.6214
76690.0000,7669,2969.1335,0.0000,999,1000,1000,1,41.7463
76700.0000,7670,2969.1372,0.0000,1000,1000,999,1,41.6201
76710.0000,7671,2969.1411,0.0000,999,1000,1000,1,41.7450
76720.0000,7672,2969.1450,0.0000,999,999,999,1,41.7024
76730.0000,7673,2969.1490,0.0000,999,1000,1000,1,41.8273
76740.0000,7674,2969.1528,0.0000,1000,999,999,1,41.7004
76750.0000,7675,2969.1567,0.0000,999,1000,1000,1,41.8252
76760.0000,7676,2969.1605,0.0000,1000,999,1000,1,41.6989
76770.0000,7677,2969.1643,0.0000,1000,1000,1000,1,41.6563
76780.0000,7678,2969.1682,0.0000,1000,999,1000,1,41.6973
76790.0000,7679,2969.1721,0.0000,999,1000,1000,1,41.5706
76800.0000,7680,2969.1759,0.0000,1000,1000,1000,1,41.6114
76810.0000,7681,2969.1798,0.0000,999,1000,1000,1,41.5682
76820.0000,7682,2969.1837,0.0000,999,1000,1000,1,41.6930
76830.0000,7683,2969.1876,0.0000,999,1000,1000,1,41.7335
76840.0000,7684,2969.1914,0.0000,1000,1000,1000,1,41.6908
76850.0000,7685,2969.1952,0.0000,1000,1000,1000,1,41.6486
76860.0000,7686,2969.1990,0.0000,999,1000,999,1,41.6062
76870.0000,7687,2969.2029,0.0000,999,999,1000,1,41.5637
76880.0000,7688,2969.2067,0.0000,1000,999,999,1,41.3538
76890.0000,7689,2969.2106,0.0000,999,1000,1000,1,41.4785
76900.0000,7690,2969.2145,0.0000,999,999,999,1,41.4355
76910.0000,7691,2969.2184,0.0000,999,999,1000,1,41.5601
76920.0000,7692,2969.2221,0.0000,1000,1000,1000,1,41.4328
76930.0000,7693,2969.2260,0.0000,999,1000,1000,1,41.4733
76940.0000,7694,2969.2298,0.0000,999,999,1000,1,41.4300
76950.0000,7695,2969.2337,0.0000,1000,1000,1000,1,41.4706
76960.0000,7696,2969.2375,0.0000,1000,1000,1000,1,41.4270
76970.0000,7697,2969.2414,0.0000,999,999,1000,1,41.5516
76980.0000,7698,2969.2453,0.0000,1000,1000,1000,1,41.5079
76990.0000,7699,2969.2493,0.0000,1000,999,1000,1,41.6324
77000.0000,7700,2969.2531,0.0000,1000,1000,1000,1,41.6726
77010.0000,7701,2969.2570,0.0000,999,1000,1000,1,41.7127
77020.0000,7702,2969.2607,0.0000,1000,1000,1000,1,41.6685
77030.0000,7703,2969.2646,0.0000,999,999,1000,1,41.7929
77040.0000,7704,2969.2685,0.0000,999,1000,1000,1,41.9173
77050.0000,7705,2969.2722,0.0000,999,999,1000,1,41.8727
77060.0000,7706,2969.2761,0.0000,1000,1000,1000,1,41.9971
77070.0000,7707,2969.2800,0.0000,1000,1000,1000,1,42.0367
77080.0000,7708,2969.2839,0.0000,1000,1000,1000,1,42.0764
77090.0000,7709,2969.2877,0.0000,999,1000,1000,1,42.1161
77100.0000,7710,2969.2916,0.0000,1000,1000,1000,1,42.0714
77110.0000,7711,2969.2955,0.0000,999,999,1000,1,42.0269
77120.0000,7712,2969.2994,0.0000,999,999,999,1,42.0669
77130.0000,7713,2969.3032,0.0000,1000,1000,1000,1,42.1069
77140.0000,7714,2969.3072,0.0000,1000,1000,1000,1,42.2311
77150.0000,7715,2969.3110,0.0000,998,1000,1000,1,42.2709
77160.0000,7716,2969.3148,0.0000,999,1000,1000,1,42.2265
77170.0000,7717,2969.3186,0.0000,1000,999,1000,1,42.0985
77180.0000,7718,2969.3224,0.0000,999,1000,1000,1,42.0548
77190.0000,7719,2969.3261,0.0000,1000,1000,1000,1,41.9282
77200.0000,7720,2969.3300,0.0000,1000,1000,1000,1,41.8025
77210.0000,7721,2969.3339,0.0000,999,1000,1000,1,41.9266
77220.0000,7722,2969.3377,0.0000,999,999,1000,1,42.0506
77230.0000,7723,2969.3415,0.0000,1000,1000,1000,1,42.0077
77240.0000,7724,2969.3453,0.0000,999,1000,1000,1,41.9647
77250.0000,7725,2969.3491,0.0000,999,1000,1000,1,41.7551
77260.0000,7726,2969.3530,0.0000,999,1000,1000,1,41.6291
77270.0000,7727,2969.3569,0.0000,999,1000,1000,1,41.7531
77280.0000,7728,2969.3606,0.0000,998,1000,999,1,41.3775
77290.0000,7729,2969.3643,0.0000,1000,1000,1000,1,41.2529
77300.0000,7730,2969.3682,0.0000,1000,999,999,1,41.2942
77310.0000,7731,2969.3721,0.0000,999,1000,1000,1,41.4183
77320.0000,7732,2969.3760,0.0000,999,1000,999,1,41.4593
77330.0000,7733,2969.3797,0.0000,999,999,999,1,41.4173
77340.0000,7734,2969.3835,0.0000,1000,999,1000,1,41.4587
77350.0000,7735,2969.3871,0.0000,998,998,999,1,41.4173
77360.0000,7736,2969.3908,0.0000,999,1000,1000,1,41.3760
77370.0000,7737,2969.3946,0.0000,1000,999,1000,1,41.2522
77380.0000,7738,2969.3985,0.0000,999,1000,1000,1,41.3761
77390.0000,7739,2969.4022,0.0000,999,999,1000,1,41.2519
77400.0000,7740,2969.4060,0.0000,998,999,999,1,41.2103
77410.0000,7741,2969.4098,0.0000,999,1000,1000,1,41.1688
77420.0000,7742,2969.4136,0.0000,999,1000,1000,1,41.2102
77430.0000,7743,2969.4175,0.0000,1000,1000,1000,1,41.3340
77440.0000,7744,2969.4213,0.0000,999,1000,1000,1,41.1285
77450.0000,7745,2969.4250,0.0000,1000,1000,1000,1,41.0880
77460.0000,7746,2969.4288,0.0000,1000,1000,1000,1,41.0473
77470.0000,7747,2969.4327,0.0000,1000,1000,1000,1,41.1711
77480.0000,7748,2969.4365,0.0000,1000,1000,1000,1,41.1301
77490.0000,7749,2969.4403,0.0000,1000,1000,1000,1,41.0064
77500.0000,7750,2969.4441,0.0000,1000,1000,1000,1,40.9654
77510.0000,7751,2969.4478,0.0000,999,1000,1000,1,41.0069
77520.0000,7752,2969.4516,0.0000,999,1000,1000,1,41.0481
77530.0000,7753,2969.4554,0.0000,998,1000,1000,1,41.0894
77540.0000,7754,2969.4592,0.0000,999,999,1000,1,41.1307
77550.0000,7755,2969.4629,0.0000,998,998,998,1,41.0070
77560.0000,7756,2969.4665,0.0000,999,1000,1000,1,41.0482
77570.0000,7757,2969.4703,0.0000,999,1000,1000,1,41.0894
77580.0000,7758,2969.4740,0.0000,1000,1000,999,1,40.9661
77590.0000,7759,2969.4778,0.0000,1000,1000,1000,1,40.8429
77600.0000,7760,2969.4817,0.0000,1000,1000,1000,1,40.8019
77610.0000,7761,2969.4855,0.0000,999,1000,1000,1,40.6790
77620.0000,7762,2969.4893,0.0000,999,999,1000,1,40.8026
77630.0000,7763,2969.4931,0.0000,1000,1000,1000,1,40.6799
77640.0000,7764,2969.4968,0.0000,999,1000,1000,1,40.5573
77650.0000,7765,2969.5006,0.0000,1000,1000,1000,1,40.5990
77660.0000,7766,2969.5044,0.0000,999,999,1000,1,40.6404
77670.0000,7767,2969.5082,0.0000,1000,1000,1000,1,40.6819
77680.0000,7768,2969.5121,0.0000,1000,1000,1000,1,40.8054
77690.0000,7769,2969.5159,0.0000,1000,1000,1000,1,40.8466
77700.0000,7770,2969.5198,0.0000,1000,1000,1000,1,40.9700
77710.0000,7771,2969.5236,0.0000,999,999,999,1,40.6826
77720.0000,7772,2969.5274,0.0000,999,1000,1000,1,40.8061
77730.0000,7773,2969.5313,0.0000,1000,1000,1000,1,40.8474
77740.0000,7774,2969.5350,0.0000,1000,1000,1000,1,40.7248
77750.0000,7775,2969.5389,0.0000,999,1000,1000,1,40.7662
77760.0000,7776,2969.5427,0.0000,999,1000,1000,1,40.7255
77770.0000,7777,2969.5464,0.0000,999,1000,1000,1,40.6029
77780.0000,7778,2969.5502,0.0000,1000,1000,1000,1,40.5623
77790.0000,7779,2969.5540,0.0000,999,1000,1000,1,40.6856
77800.0000,7780,2969.5578,0.0000,999,1000,1000,1,40.7268
77810.0000,7781,2969.5616,0.0000,999,1000,1000,1,40.7680
77820.0000,7782,2969.5653,0.0000,999,1000,1000,1,40.7271
77830.0000,7783,2969.5691,0.0000,999,999,1000,1,40.7683
77840.0000,7784,2969.5728,0.0000,1000,1000,1000,1,40.5641
77850.0000,7785,2969.5766,0.0000,1000,1000,1000,1,40.6056
77860.0000,7786,2969.5805,0.0000,999,1000,1000,1,40.6469
77870.0000,7787,2969.5843,0.0000,1000,1000,1000,1,40.7701
77880.0000,7788,2969.5882,0.0000,1000,1000,1000,1,40.8933
77890.0000,7789,2969.5920,0.0000,999,1000,1000,1,41.0164
77900.0000,7790,2969.5958,0.0000,999,999,999,1,41.0572
77910.0000,7791,2969.5995,0.0000,999,999,999,1,40.9336
77920.0000,7792,2969.6032,0.0000,999,999,1000,1,40.9746
77930.0000,7793,2969.6070,0.0000,1000,1000,1000,1,41.0154
77940.0000,7794,2969.6108,0.0000,999,1000,1000,1,41.0561
77950.0000,7795,2969.6146,0.0000,1000,1000,1000,1,40.9327
77960.0000,7796,2969.6183,0.0000,999,1000,1000,1,40.7281
77970.0000,7797,2969.6221,0.0000,1000,1000,1000,1,40.7693
77980.0000,7798,2969.6257,0.0000,998,998,999,1,40.6463
77990.0000,7799,2969.6292,0.0000,1000,1000,1000,1,40.2775
78000.0000,7800,2969.6330,0.0000,999,999,1000,1,40.2366
78010.0000,7801,2969.6368,0.0000,999,1000,1000,1,40.2777
78020.0000,7802,2969.6406,0.0000,999,1000,1000,1,40.2371
78030.0000,7803,2969.6443,0.0000,1000,1000,1000,1,40.2782
78040.0000,7804,2969.6481,0.0000,999,999,1000,1,40.3192
78050.0000,7805,2969.6519,0.0000,1000,1000,1000,1,40.4422
78060.0000,7806,2969.6557,0.0000,1000,1000,1000,1,40.4009
78070.0000,7807,2969.6594,0.0000,999,999,1000,1,40.2776
78080.0000,7808,2969.6631,0.0000,997,998,998,1,40.2365
78090.0000,7809,2969.6666,0.0000,1000,1000,1000,1,39.8681
78100.0000,7810,2969.6703,0.0000,999,1000,1000,1,39.9094
78110.0000,7811,2969.6741,0.0000,999,999,999,1,39.9506
78120.0000,7812,2969.6778,0.0000,999,1000,1000,1,39.9919
78130.0000,7813,2969.6815,0.0000,999,999,1000,1,40.0330
78140.0000,7814,2969.6852,0.0000,998,1000,999,1,39.9924
78150.0000,7815,2969.6889,0.0000,1000,1000,1000,1,40.1152
78160.0000,7816,2969.6926,0.0000,1000,1000,999,1,40.0744
78170.0000,7817,2969.6963,0.0000,999,1000,1000,1,40.1153
78180.0000,7818,2969.7001,0.0000,999,1000,1000,1,40.1562
78190.0000,7819,2969.7035,0.0000,998,999,1000,1,40.0332
78200.0000,7820,2969.7069,0.0000,998,999,1000,1,39.6656
78210.0000,7821,2969.7107,0.0000,1000,1000,1000,1,39.7884
78220.0000,7822,2969.7145,0.0000,999,999,999,1,39.7478
78230.0000,7823,2969.7180,0.0000,999,1000,1000,1,39.6258
78240.0000,7824,2969.7217,0.0000,999,1000,999,1,39.4230
78250.0000,7825,2969.7254,0.0000,999,999,1000,1,39.5458
78260.0000,7826,2969.7292,0.0000,1000,999,1000,1,39.5059
78270.0000,7827,2969.7329,0.0000,1000,1000,1000,1,39.5472
78280.0000,7828,2969.7367,0.0000,999,1000,1000,1,39.5886
78290.0000,7829,2969.7405,0.0000,999,1000,1000,1,39.7113
78300.0000,7830,2969.7442,0.0000,1000,1000,1000,1,39.8339
78310.0000,7831,2969.7479,0.0000,1000,999,1000,1,39.7937
78320.0000,7832,2969.7517,0.0000,999,999,999,1,39.8349
78330.0000,7833,2969.7555,0.0000,1000,1000,1000,1,39.9574
78340.0000,7834,2969.7592,0.0000,1000,999,1000,1,39.8355
78350.0000,7835,2969.7629,0.0000,1000,999,1000,1,39.7952
78360.0000,7836,2969.7666,0.0000,999,1000,1000,1,39.7548
78370.0000,7837,2969.7703,0.0000,999,1000,1000,1,39.8773
78380.0000,7838,2969.7741,0.0000,998,1000,999,1,39.9181
78390.0000,7839,2969.7778,0.0000,1000,1000,1000,1,39.7954
78400.0000,7840,2969.7816,0.0000,1000,1000,1000,1,39.8362
78410.0000,7841,2969.7854,0.0000,1000,1000,1000,1,39.9587
78420.0000,7842,2969.7890,0.0000,1000,1000,1000,1,39.9177
78430.0000,7843,2969.7927,0.0000,1000,999,1000,1,39.7140
78440.0000,7844,2969.7964,0.0000,999,1000,999,1,39.6734
78450.0000,7845,2969.8001,0.0000,1000,1000,1000,1,39.7957
78460.0000,7846,2969.8038,0.0000,999,999,1000,1,39.8365
78470.0000,7847,2969.8074,0.0000,999,1000,1000,1,39.7144
78480.0000,7848,2969.8111,0.0000,999,1000,999,1,39.6739
78490.0000,7849,2969.8148,0.0000,1000,1000,1000,1,39.6336
78500.0000,7850,2969.8185,0.0000,999,1000,1000,1,39.5933
78510.0000,7851,2969.8222,0.0000,999,999,1000,1,39.5529
78520.0000,7852,2969.8259,0.0000,1000,1000,1000,1,39.5938
78530.0000,7853,2969.8297,0.0000,1000,1000,1000,1,39.6346
78540.0000,7854,2969.8334,0.0000,1000,1000,1000,1,39.6753
78550.0000,7855,2969.8371,0.0000,1000,1000,1000,1,39.6345
78560.0000,7856,2969.8409,0.0000,1000,1000,1000,1,39.7568
78570.0000,7857,2969.8447,0.0000,1000,1000,1000,1,39.7974
78580.0000,7858,2969.8484,0.0000,1000,1000,1000,1,39.9196
78590.0000,7859,2969.8522,0.0000,1000,1000,1000,1,39.9600
78600.0000,7860,2969.8560,0.0000,999,1000,1000,1,40.0821
78610.0000,7861,2969.8597,0.0000,999,1000,999,1,40.1223
78620.0000,7862,2969.8633,0.0000,999,999,1000,1,40.0804
78630.0000,7863,2969.8670,0.0000,999,1000,1000,1,39.9567
78640.0000,7864,2969.8707,0.0000,999,999,1000,1,39.8337
78650.0000,7865,2969.8745,0.0000,1000,1000,1000,1,39.9558
78660.0000,7866,2969.8782,0.0000,1000,1000,1000,1,39.9148
78670.0000,7867,2969.8820,0.0000,1000,1000,1000,1,40.0368
78680.0000,7868,2969.8856,0.0000,998,998,999,1,39.9142
78690.0000,7869,2969.8893,0.0000,1000,1000,1000,1,40.0362
78700.0000,7870,2969.8929,0.0000,999,999,999,1,39.9947
78710.0000,7871,2969.8965,0.0000,999,999,1000,1,39.8713
78720.0000,7872,2969.9002,0.0000,999,1000,1000,1,39.8299
