timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4210.0000,421,1915.5782,0.0000,244,1000,1000,1,884.5864
4220.0000,422,1916.3588,0.0000,241,1000,1000,1,884.8599
4230.0000,423,1917.1263,0.0000,240,1000,1000,1,885.1321
4240.0000,424,1917.8917,0.0000,243,1000,1000,1,885.4030
4250.0000,425,1918.6580,0.0000,245,1000,1000,1,885.6726
4260.0000,426,1919.4370,0.0000,251,1000,1000,1,885.9410
4270.0000,427,1920.2136,0.0000,250,1000,1000,1,886.2081
4280.0000,428,1920.9830,0.0000,248,1000,1000,1,886.4740
4290.0000,429,1921.7337,0.0000,242,1000,1000,1,886.7386
4300.0000,430,1922.4820,0.0000,246,1000,1000,1,887.0020
4310.0000,431,1923.2256,0.0000,243,1000,1000,1,887.2642
4320.0000,432,1923.9783,0.0000,253,1000,1000,1,887.5251
4330.0000,433,1924.7389,0.0000,254,1000,1000,1,887.7849
4340.0000,434,1925.4846,0.0000,248,1000,1000,1,888.0435
4350.0000,435,1926.2259,0.0000,244,1000,1000,1,888.3008
4360.0000,436,1926.9542,0.0000,249,1000,1000,1,888.5570
4370.0000,437,1927.6946,0.0000,252,1000,1000,1,888.8120
4380.0000,438,1928.4373,0.0000,252,1000,1000,1,889.0659
4390.0000,439,1929.1670,0.0000,248,1000,1000,1,889.3186
4400.0000,440,1929.8897,0.0000,246,1000,1000,1,889.5701
4410.0000,441,1930.6067,0.0000,244,1000,1000,1,889.8205
4420.0000,442,1931.3141,0.0000,244,1000,1000,1,890.0698
4430.0000,443,1932.0207,0.0000,245,1000,1000,1,890.3180
4440.0000,444,1932.7219,0.0000,243,1000,1000,1,890.5650
4450.0000,445,1933.4223,0.0000,246,1000,1000,1,890.8109
4460.0000,446,1934.1223,0.0000,248,1000,1000,1,891.0557
4470.0000,447,1934.8235,0.0000,249,1000,1000,1,891.2995
4480.0000,448,1935.5324,0.0000,256,1000,1000,1,891.5421
4490.0000,449,1936.2465,0.0000,261,1000,1000,1,891.7837
4500.0000,450,1936.9674,0.0000,262,1000,1000,1,892.0241
4510.0000,451,1937.6906,0.0000,262,1000,1000,1,892.2636
4520.0000,452,1938.4018,0.0000,258,1000,1000,1,892.5019
4530.0000,453,1939.1100,0.0000,261,1000,1000,1,892.7392
4540.0000,454,1939.8129,0.0000,256,1000,1000,1,892.9755
4550.0000,455,1940.5103,0.0000,256,1000,1000,1,893.2107
4560.0000,456,1941.1967,0.0000,255,1000,1000,1,893.4449
4570.0000,457,1941.8864,0.0000,255,1000,1000,1,893.6780
4580.0000,458,1942.5663,0.0000,255,1000,1000,1,893.9102
4590.0000,459,1943.2494,0.0000,256,1000,1000,1,894.1413
4600.0000,460,1943.9244,0.0000,254,1000,1000,1,894.3714
4610.0000,461,1944.5989,0.0000,254,1000,1000,1,894.6006
4620.0000,462,1945.2703,0.0000,254,1000,1000,1,894.8287
4630.0000,463,1945.9393,0.0000,257,1000,1000,1,895.0559
4640.0000,464,1946.5967,0.0000,249,1000,1000,1,895.2820
4650.0000,465,1947.2514,0.0000,252,1000,1000,1,895.5072
4660.0000,466,1947.8997,0.0000,248,1000,1000,1,895.7315
4670.0000,467,1948.5518,0.0000,256,1000,1000,1,895.9547
4680.0000,468,1949.1988,0.0000,248,1000,1000,1,896.1771
4690.0000,469,1949.8358,0.0000,249,1000,1000,1,896.3984
4700.0000,470,1950.4608,0.0000,241,1000,1000,1,896.6189
4710.0000,471,1951.0837,0.0000,248,1000,1000,1,896.8383
4720.0000,472,1951.7058,0.0000,246,1000,1000,1,897.0569
4730.0000,473,1952.3280,0.0000,245,1000,1000,1,897.2745
4740.0000,474,1952.9412,0.0000,241,1000,1000,1,897.4913
4750.0000,475,1953.5514,0.0000,244,1000,1000,1,897.7071
4760.0000,476,1954.1667,0.0000,249,1000,1000,1,897.9220
4770.0000,477,1954.7908,0.0000,254,1000,1000,1,898.1360
4780.0000,478,1955.4196,0.0000,256,1000,1000,1,898.3491
4790.0000,479,1956.0457,0.0000,251,1000,1000,1,898.5613
4800.0000,480,1956.6596,0.0000,258,1000,1000,1,898.7726
4810.0000,481,1957.2823,0.0000,255,1000,1000,1,898.9831
4820.0000,482,1957.9011,0.0000,257,1000,1000,1,899.1927
4830.0000,483,1958.5218,0.0000,260,1000,1000,1,899.4014
4840.0000,484,1959.1488,0.0000,263,1000,1000,1,899.6092
4850.0000,485,1959.7669,0.0000,258,1000,1000,1,899.8162
4860.0000,486,1960.3915,0.0000,267,1000,1000,1,900.0223
4870.0000,487,1961.0231,0.0000,268,1000,1000,1,900.2276
4880.0000,488,1961.6581,0.0000,271,1000,1000,1,900.4321
4890.0000,489,1962.2952,0.0000,271,1000,1000,1,900.6357
4900.0000,490,1962.9244,0.0000,270,1000,1000,1,900.8385
4910.0000,491,1963.5450,0.0000,265,1000,1000,1,901.0405
4920.0000,492,1964.1604,0.0000,266,1000,1000,1,901.2416
4930.0000,493,1964.7708,0.0000,262,1000,1000,1,901.4419
4940.0000,494,1965.3781,0.0000,267,1000,1000,1,901.6414
4950.0000,495,1965.9886,0.0000,268,1000,1000,1,901.8401
4960.0000,496,1966.5862,0.0000,254,1000,1000,1,902.0380
4970.0000,497,1967.1670,0.0000,254,1000,1000,1,902.2351
4980.0000,498,1967.7443,0.0000,254,1000,1000,1,902.4314
4990.0000,499,1968.3294,0.0000,261,1000,1000,1,902.6270
5000.0000,500,1968.9221,0.0000,265,1000,1000,1,902.8217
5010.0000,501,1969.5203,0.0000,271,1000,1000,1,903.0157
5020.0000,502,1970.1181,0.0000,267,1000,1000,1,903.2089
5030.0000,503,1970.7055,0.0000,266,1000,1000,1,903.4013
5040.0000,504,1971.2915,0.0000,267,1000,1000,1,903.5930
5050.0000,505,1971.8859,0.0000,271,1000,1000,1,903.7839
5060.0000,506,1972.4807,0.0000,270,1000,1000,1,903.9740
5070.0000,507,1973.0646,0.0000,264,1000,1000,1,904.1634
5080.0000,508,1973.6431,0.0000,264,1000,1000,1,904.3521
5090.0000,509,1974.1960,0.0000,253,1000,1000,1,904.5400
5100.0000,510,1974.7520,0.0000,258,1000,1000,1,904.7272
5110.0000,511,1975.3098,0.0000,260,1000,1000,1,904.9136
5120.0000,512,1975.8629,0.0000,260,1000,1000,1,905.0993
5130.0000,513,1976.4221,0.0000,268,1000,1000,1,905.2843
5140.0000,514,1976.9885,0.0000,270,1000,1000,1,905.4686
5150.0000,515,1977.5554,0.0000,269,1000,1000,1,905.6522
5160.0000,516,1978.1119,0.0000,263,1000,1000,1,905.8350
5170.0000,517,1978.6642,0.0000,263,1000,1000,1,906.0171
5180.0000,518,1979.2139,0.0000,265,1000,1000,1,906.1986
5190.0000,519,1979.7637,0.0000,264,1000,1000,1,906.3793
5200.0000,520,1980.3153,0.0000,265,1000,1000,1,906.5594
5210.0000,521,1980.8586,0.0000,263,1000,1000,1,906.7387
5220.0000,522,1981.4005,0.0000,266,1000,1000,1,906.9174
5230.0000,523,1981.9458,0.0000,266,1000,1000,1,907.0953
5240.0000,524,1982.4757,0.0000,258,1000,1000,1,907.2726
5250.0000,525,1982.9969,0.0000,255,1000,1000,1,907.4493
5260.0000,526,1983.5070,0.0000,251,1000,1000,1,907.6252
5270.0000,527,1984.0123,0.0000,249,1000,1000,1,907.8005
5280.0000,528,1984.5102,0.0000,247,1000,1000,1,907.9751
5290.0000,529,1985.0034,0.0000,241,1000,1000,1,908.1491
5300.0000,530,1985.4837,0.0000,241,1000,1000,1,908.3224
5310.0000,531,1985.9614,0.0000,235,1000,1000,1,908.4950
5320.0000,532,1986.4302,0.0000,236,1000,1000,1,908.6670
5330.0000,533,1986.9024,0.0000,236,1000,1000,1,908.8384
5340.0000,534,1987.3630,0.0000,227,1000,1000,1,909.0091
5350.0000,535,1987.8098,0.0000,225,1000,1000,1,909.1792
5360.0000,536,1988.2543,0.0000,229,1000,1000,1,909.3486
5370.0000,537,1988.6901,0.0000,219,1000,1000,1,909.5174
5380.0000,538,1989.1031,0.0000,205,1000,1000,1,909.6856
5390.0000,539,1989.5020,0.0000,208,1000,1000,1,909.8532
5400.0000,540,1989.8989,0.0000,201,1000,1000,1,910.0201
5410.0000,541,1990.2837,0.0000,193,1000,1000,1,910.1864
5420.0000,542,1990.6590,0.0000,199,1000,1000,1,910.3521
5430.0000,543,1991.0442,0.0000,199,1000,1000,1,910.5172
5440.0000,544,1991.4312,0.0000,205,1000,1000,1,910.6817
5450.0000,545,1991.8324,0.0000,211,1000,1000,1,910.8456
5460.0000,546,1992.2373,0.0000,213,1000,1000,1,911.0089
5470.0000,547,1992.6440,0.0000,218,1000,1000,1,911.1716
5480.0000,548,1993.0523,0.0000,218,1000,1000,1,911.3337
5490.0000,549,1993.4620,0.0000,217,1000,1000,1,911.4952
5500.0000,550,1993.8681,0.0000,214,1000,1000,1,911.6561
5510.0000,551,1994.2664,0.0000,217,1000,1000,1,911.8164
5520.0000,552,1994.6699,0.0000,217,1000,1000,1,911.9762
5530.0000,553,1995.0737,0.0000,215,1000,1000,1,912.1354
5540.0000,554,1995.4781,0.0000,218,1000,1000,1,912.2940
5550.0000,555,1995.8788,0.0000,218,1000,1000,1,912.4520
5560.0000,556,1996.2888,0.0000,224,1000,1000,1,912.6095
5570.0000,557,1996.6908,0.0000,220,1000,1000,1,912.7664
5580.0000,558,1997.0843,0.0000,209,1000,1000,1,912.9227
5590.0000,559,1997.4593,0.0000,205,1000,1000,1,913.0785
5600.0000,560,1997.8383,0.0000,207,1000,1000,1,913.2337
5610.0000,561,1998.2084,0.0000,208,1000,1000,1,913.3883
5620.0000,562,1998.5805,0.0000,207,1000,1000,1,913.5425
5630.0000,563,1998.9454,0.0000,201,1000,1000,1,913.6960
5640.0000,564,1999.2996,0.0000,197,1000,1000,1,913.8490
5650.0000,565,1999.6501,0.0000,197,1000,1000,1,914.0015
5660.0000,566,1999.9971,0.0000,198,1000,1000,1,914.1535
5670.0000,567,2000.3471,0.0000,198,1000,1000,1,914.3049
5680.0000,568,2000.6935,0.0000,198,1000,1000,1,914.4557
5690.0000,569,2001.0307,0.0000,192,1000,1000,1,914.6061
5700.0000,570,2001.3634,0.0000,189,1000,1000,1,914.7559
5710.0000,571,2001.6948,0.0000,190,1000,1000,1,914.9052
5720.0000,572,2002.0263,0.0000,191,1000,1000,1,915.0540
5730.0000,573,2002.3508,0.0000,188,1000,1000,1,915.2022
5740.0000,574,2002.6673,0.0000,183,1000,1000,1,915.3499
5750.0000,575,2002.9789,0.0000,180,1000,1000,1,915.4972
5760.0000,576,2003.2867,0.0000,181,1000,1000,1,915.6439
5770.0000,577,2003.5889,0.0000,177,1000,1000,1,915.7901
5780.0000,578,2003.8932,0.0000,180,1000,1000,1,915.9357
5790.0000,579,2004.2038,0.0000,186,1000,1000,1,916.0809
5800.0000,580,2004.5109,0.0000,184,1000,1000,1,916.2256
5810.0000,581,2004.8244,0.0000,186,1000,1000,1,916.3698
5820.0000,582,2005.1422,0.0000,189,1000,1000,1,916.5135
5830.0000,583,2005.4538,0.0000,187,1000,1000,1,916.6567
5840.0000,584,2005.7725,0.0000,195,1000,1000,1,916.7994
5850.0000,585,2006.0879,0.0000,194,1000,1000,1,916.9416
5860.0000,586,2006.3991,0.0000,189,1000,1000,1,917.0834
5870.0000,587,2006.7218,0.0000,200,1000,1000,1,917.2246
5880.0000,588,2007.0488,0.0000,199,1000,1000,1,917.3654
5890.0000,589,2007.3740,0.0000,197,1000,1000,1,917.5057
5900.0000,590,2007.6975,0.0000,199,1000,1000,1,917.6455
5910.0000,591,2008.0318,0.0000,206,1000,1000,1,917.7849
5920.0000,592,2008.3697,0.0000,207,1000,1000,1,917.9238
5930.0000,593,2008.7005,0.0000,200,1000,1000,1,918.0622
5940.0000,594,2009.0138,0.0000,190,1000,1000,1,918.2001
5950.0000,595,2009.3138,0.0000,189,1000,1000,1,918.3376
5960.0000,596,2009.6120,0.0000,186,1000,1000,1,918.4746
5970.0000,597,2009.9057,0.0000,182,1000,1000,1,918.6112
5980.0000,598,2010.1863,0.0000,175,1000,1000,1,918.7473
5990.0000,599,2010.4622,0.0000,175,1000,1000,1,918.8829
6000.0000,600,2010.7333,0.0000,173,1000,1000,1,919.0181
6010.0000,601,2010.9965,0.0000,166,1000,1000,1,919.1528
6020.0000,602,2011.2603,0.0000,171,1000,1000,1,919.2871
6030.0000,603,2011.5245,0.0000,168,1000,1000,1,919.4210
6040.0000,604,2011.7834,0.0000,170,1000,1000,1,919.5544
6050.0000,605,2012.0455,0.0000,170,1000,1000,1,919.6874
6060.0000,606,2012.3040,0.0000,169,1000,1000,1,919.8199
6070.0000,607,2012.5671,0.0000,178,1000,1000,1,919.9520
6080.0000,608,2012.8393,0.0000,178,1000,1000,1,920.0837
6090.0000,609,2013.1175,0.0000,184,1000,1000,1,920.2149
6100.0000,610,2013.3945,0.0000,182,1000,1000,1,920.3457
6110.0000,611,2013.6711,0.0000,183,1000,1000,1,920.4760
6120.0000,612,2013.9474,0.0000,181,1000,1000,1,920.6060
6130.0000,613,2014.2244,0.0000,184,1000,1000,1,920.7355
6140.0000,614,2014.4978,0.0000,181,1000,1000,1,920.8646
6150.0000,615,2014.7689,0.0000,181,1000,1000,1,920.9933
6160.0000,616,2015.0347,0.0000,178,1000,1000,1,921.1215
6170.0000,617,2015.3027,0.0000,182,1000,1000,1,921.2494
6180.0000,618,2015.5721,0.0000,181,1000,1000,1,921.3768
6190.0000,619,2015.8356,0.0000,175,1000,1000,1,921.5038
6200.0000,620,2016.0938,0.0000,172,1000,1000,1,921.6304
6210.0000,621,2016.3515,0.0000,179,1000,1000,1,921.7566
6220.0000,622,2016.6228,0.0000,190,1000,1000,1,921.8824
6230.0000,623,2016.8984,0.0000,192,1000,1000,1,922.0078
6240.0000,624,2017.1867,0.0000,201,1000,1000,1,922.1328
6250.0000,625,2017.4804,0.0000,203,1000,1000,1,922.2574
6260.0000,626,2017.7723,0.0000,201,1000,1000,1,922.3816
6270.0000,627,2018.0655,0.0000,199,1000,1000,1,922.5054
6280.0000,628,2018.3558,0.0000,201,1000,1000,1,922.6288
6290.0000,629,2018.6511,0.0000,206,1000,1000,1,922.7518
6300.0000,630,2018.9503,0.0000,209,1000,1000,1,922.8744
6310.0000,631,2019.2497,0.0000,202,1000,1000,1,922.9966
6320.0000,632,2019.5325,0.0000,194,1000,1000,1,923.1185
6330.0000,633,2019.8046,0.0000,192,1000,1000,1,923.2399
6340.0000,634,2020.0831,0.0000,201,1000,1000,1,923.3610
6350.0000,635,2020.3675,0.0000,201,1000,1000,1,923.4817
6360.0000,636,2020.6467,0.0000,196,1000,1000,1,923.6020
6370.0000,637,2020.9211,0.0000,196,1000,1000,1,923.7219
6380.0000,638,2021.1929,0.0000,193,1000,1000,1,923.8415
6390.0000,639,2021.4651,0.0000,199,1000,1000,1,923.9607
6400.0000,640,2021.7431,0.0000,202,1000,1000,1,924.0795
6410.0000,641,2022.0246,0.0000,205,1000,1000,1,924.1979
6420.0000,642,2022.3118,0.0000,206,1000,1000,1,924.3160
6430.0000,643,2022.5915,0.0000,200,1000,1000,1,924.4337
6440.0000,644,2022.8634,0.0000,197,1000,1000,1,924.5510
6450.0000,645,2023.1317,0.0000,194,1000,1000,1,924.6680
6460.0000,646,2023.3946,0.0000,192,1000,1000,1,924.7846
6470.0000,647,2023.6585,0.0000,196,1000,1000,1,924.9009
6480.0000,648,2023.9281,0.0000,198,1000,1000,1,925.0168
6490.0000,649,2024.2018,0.0000,205,1000,1000,1,925.1323
6500.0000,650,2024.4805,0.0000,207,1000,1000,1,925.2475
6510.0000,651,2024.7668,0.0000,211,1000,1000,1,925.3623
6520.0000,652,2025.0569,0.0000,217,1000,1000,1,925.4768
6530.0000,653,2025.3450,0.0000,212,1000,1000,1,925.5909
6540.0000,654,2025.6242,0.0000,201,1000,1000,1,925.7047
6550.0000,655,2025.8930,0.0000,203,1000,1000,1,925.8181
6560.0000,656,2026.1650,0.0000,205,1000,1000,1,925.9312
6570.0000,657,2026.4370,0.0000,201,1000,1000,1,926.0439
6580.0000,658,2026.7035,0.0000,203,1000,1000,1,926.1563
6590.0000,659,2026.9737,0.0000,205,1000,1000,1,926.2684
6600.0000,660,2027.2466,0.0000,207,1000,1000,1,926.3801
6610.0000,661,2027.5235,0.0000,211,1000,1000,1,926.4915
6620.0000,662,2027.8057,0.0000,213,1000,1000,1,926.6025
6630.0000,663,2028.0802,0.0000,209,1000,1000,1,926.7132
6640.0000,664,2028.3514,0.0000,209,1000,1000,1,926.8236
6650.0000,665,2028.6208,0.0000,203,1000,1000,1,926.9336
6660.0000,666,2028.8808,0.0000,201,1000,1000,1,927.0433
6670.0000,667,2029.1472,0.0000,212,1000,1000,1,927.1527
6680.0000,668,2029.4222,0.0000,214,1000,1000,1,927.2618
6690.0000,669,2029.6939,0.0000,211,1000,1000,1,927.3705
6700.0000,670,2029.9623,0.0000,206,1000,1000,1,927.4789
6710.0000,671,2030.2271,0.0000,206,1000,1000,1,927.5870
6720.0000,672,2030.4864,0.0000,205,1000,1000,1,927.6947
6730.0000,673,2030.7479,0.0000,209,1000,1000,1,927.8022
6740.0000,674,2031.0200,0.0000,219,1000,1000,1,927.9093
6750.0000,675,2031.2990,0.0000,222,1000,1000,1,928.0161
6760.0000,676,2031.5800,0.0000,219,1000,1000,1,928.1226
6770.0000,677,2031.8573,0.0000,215,1000,1000,1,928.2287
6780.0000,678,2032.1285,0.0000,216,1000,1000,1,928.3346
6790.0000,679,2032.3989,0.0000,219,1000,1000,1,928.4402
6800.0000,680,2032.6733,0.0000,218,1000,1000,1,928.5454
6810.0000,681,2032.9435,0.0000,212,1000,1000,1,928.6503
6820.0000,682,2033.2106,0.0000,219,1000,1000,1,928.7549
6830.0000,683,2033.4784,0.0000,215,1000,1000,1,928.8592
6840.0000,684,2033.7472,0.0000,219,1000,1000,1,928.9632
6850.0000,685,2034.0116,0.0000,214,1000,1000,1,929.0670
6860.0000,686,2034.2782,0.0000,218,1000,1000,1,929.1704
6870.0000,687,2034.5362,0.0000,208,1000,1000,1,929.2735
6880.0000,688,2034.7832,0.0000,205,1000,1000,1,929.3763
6890.0000,689,2035.0246,0.0000,201,1000,1000,1,929.4788
6900.0000,690,2035.2681,0.0000,202,1000,1000,1,929.5810
6910.0000,691,2035.5098,0.0000,200,1000,1000,1,929.6829
6920.0000,692,2035.7476,0.0000,197,1000,1000,1,929.7845
6930.0000,693,2035.9728,0.0000,190,1000,1000,1,929.8858
6940.0000,694,2036.1919,0.0000,190,1000,1000,1,929.9868
6950.0000,695,2036.4034,0.0000,177,1000,1000,1,930.0876
6960.0000,696,2036.6038,0.0000,176,1000,1000,1,930.1880
6970.0000,697,2036.8076,0.0000,182,1000,1000,1,930.2882
6980.0000,698,2037.0198,0.0000,191,1000,1000,1,930.3881
6990.0000,699,2037.2416,0.0000,191,1000,1000,1,930.4876
7000.0000,700,2037.4640,0.0000,196,1000,1000,1,930.5869
7010.0000,701,2037.6955,0.0000,203,1000,1000,1,930.6860
7020.0000,702,2037.9327,0.0000,206,1000,1000,1,930.7847
7030.0000,703,2038.1679,0.0000,200,1000,1000,1,930.8832
7040.0000,704,2038.3972,0.0000,199,1000,1000,1,930.9813
7050.0000,705,2038.6209,0.0000,195,1000,1000,1,931.0792
7060.0000,706,2038.8386,0.0000,190,1000,1000,1,931.1769
7070.0000,707,2039.0501,0.0000,189,1000,1000,1,931.2742
7080.0000,708,2039.2636,0.0000,188,1000,1000,1,931.3713
7090.0000,709,2039.4760,0.0000,192,1000,1000,1,931.4681
7100.0000,710,2039.6924,0.0000,193,1000,1000,1,931.5646
7110.0000,711,2039.9106,0.0000,191,1000,1000,1,931.6608
7120.0000,712,2040.1239,0.0000,194,1000,1000,1,931.7568
7130.0000,713,2040.3438,0.0000,194,1000,1000,1,931.8525
7140.0000,714,2040.5587,0.0000,190,1000,1000,1,931.9480
7150.0000,715,2040.7661,0.0000,191,1000,1000,1,932.0432
7160.0000,716,2040.9755,0.0000,191,1000,1000,1,932.1381
7170.0000,717,2041.1863,0.0000,192,1000,1000,1,932.2327
7180.0000,718,2041.3968,0.0000,190,1000,1000,1,932.3271
7190.0000,719,2041.6041,0.0000,192,1000,1000,1,932.4212
7200.0000,720,2041.8171,0.0000,195,1000,1000,1,932.5151
7210.0000,721,2042.0256,0.0000,191,1000,1000,1,932.6087
7220.0000,722,2042.2327,0.0000,193,1000,1000,1,932.7020
7230.0000,723,2042.4358,0.0000,188,1000,1000,1,932.7951
7240.0000,724,2042.6351,0.0000,184,1000,1000,1,932.8879
7250.0000,725,2042.8305,0.0000,186,1000,1000,1,932.9805
7260.0000,726,2043.0258,0.0000,184,1000,1000,1,933.0728
7270.0000,727,2043.2238,0.0000,191,1000,1000,1,933.1649
7280.0000,728,2043.4280,0.0000,195,1000,1000,1,933.2567
7290.0000,729,2043.6341,0.0000,195,1000,1000,1,933.3482
7300.0000,730,2043.8471,0.0000,204,1000,1000,1,933.4395
7310.0000,731,2044.0709,0.0000,211,1000,1000,1,933.5306
7320.0000,732,2044.2930,0.0000,209,1000,1000,1,933.6214
7330.0000,733,2044.5202,0.0000,212,1000,1000,1,933.7120
7340.0000,734,2044.7438,0.0000,209,1000,1000,1,933.8023
7350.0000,735,2044.9599,0.0000,196,1000,1000,1,933.8923
7360.0000,736,2045.1670,0.0000,199,1000,1000,1,933.9821
7370.0000,737,2045.3810,0.0000,207,1000,1000,1,934.0717
7380.0000,738,2045.5972,0.0000,206,1000,1000,1,934.1611
7390.0000,739,2045.8145,0.0000,204,1000,1000,1,934.2502
7400.0000,740,2046.0310,0.0000,204,1000,1000,1,934.3390
7410.0000,741,2046.2511,0.0000,212,1000,1000,1,934.4276
7420.0000,742,2046.4731,0.0000,209,1000,1000,1,934.5160
7430.0000,743,2046.6933,0.0000,210,1000,1000,1,934.6041
7440.0000,744,2046.9126,0.0000,210,1000,1000,1,934.6920
7450.0000,745,2047.1306,0.0000,212,1000,1000,1,934.7797
7460.0000,746,2047.3486,0.0000,212,1000,1000,1,934.8671
7470.0000,747,2047.5660,0.0000,208,1000,1000,1,934.9543
7480.0000,748,2047.7764,0.0000,204,1000,1000,1,935.0413
7490.0000,749,2047.9857,0.0000,202,1000,1000,1,935.1280
7500.0000,750,2048.1904,0.0000,201,1000,1000,1,935.2145
7510.0000,751,2048.3965,0.0000,207,1000,1000,1,935.3007
7520.0000,752,2048.6071,0.0000,208,1000,1000,1,935.3868
7530.0000,753,2048.8157,0.0000,205,1000,1000,1,935.4726
7540.0000,754,2049.0248,0.0000,209,1000,1000,1,935.5582
7550.0000,755,2049.2381,0.0000,212,1000,1000,1,935.6435
7560.0000,756,2049.4516,0.0000,213,1000,1000,1,935.7287
7570.0000,757,2049.6706,0.0000,216,1000,1000,1,935.8136
7580.0000,758,2049.8906,0.0000,212,1000,1000,1,935.8982
7590.0000,759,2050.1023,0.0000,211,1000,1000,1,935.9827
7600.0000,760,2050.3114,0.0000,207,1000,1000,1,936.0669
7610.0000,761,2050.5142,0.0000,203,1000,1000,1,936.1509
7620.0000,762,2050.7091,0.0000,197,1000,1000,1,936.2347
7630.0000,763,2050.8994,0.0000,198,1000,1000,1,936.3183
7640.0000,764,2051.0930,0.0000,198,1000,1000,1,936.4017
7650.0000,765,2051.2817,0.0000,193,1000,1000,1,936.4848
7660.0000,766,2051.4685,0.0000,194,1000,1000,1,936.5677
7670.0000,767,2051.6529,0.0000,198,1000,1000,1,936.6504
7680.0000,768,2051.8404,0.0000,194,1000,1000,1,936.7329
7690.0000,769,2052.0252,0.0000,194,1000,1000,1,936.8152
7700.0000,770,2052.2082,0.0000,186,1000,1000,1,936.8972
7710.0000,771,2052.3795,0.0000,181,1000,1000,1,936.9791
7720.0000,772,2052.5498,0.0000,183,1000,1000,1,937.0607
7730.0000,773,2052.7190,0.0000,185,1000,1000,1,937.1421
7740.0000,774,2052.8888,0.0000,181,1000,1000,1,937.2233
7750.0000,775,2053.0548,0.0000,181,1000,1000,1,937.3043
7760.0000,776,2053.2245,0.0000,186,1000,1000,1,937.3851
7770.0000,777,2053.4037,0.0000,198,1000,1000,1,937.4657
7780.0000,778,2053.5933,0.0000,199,1000,1000,1,937.5461
7790.0000,779,2053.7806,0.0000,199,1000,1000,1,937.6263
7800.0000,780,2053.9693,0.0000,205,1000,1000,1,937.7062
7810.0000,781,2054.1609,0.0000,199,1000,1000,1,937.7860
7820.0000,782,2054.3492,0.0000,204,1000,1000,1,937.8656
7830.0000,783,2054.5354,0.0000,201,1000,1000,1,937.9449
7840.0000,784,2054.7146,0.0000,194,1000,1000,1,938.0241
7850.0000,785,2054.8977,0.0000,200,1000,1000,1,938.1030
7860.0000,786,2055.0835,0.0000,203,1000,1000,1,938.1818
7870.0000,787,2055.2671,0.0000,196,1000,1000,1,938.2603
7880.0000,788,2055.4486,0.0000,201,1000,1000,1,938.3387
7890.0000,789,2055.6298,0.0000,195,1000,1000,1,938.4168
7900.0000,790,2055.8055,0.0000,197,1000,1000,1,938.4948
7910.0000,791,2055.9824,0.0000,197,1000,1000,1,938.5725
7920.0000,792,2056.1619,0.0000,197,1000,1000,1,938.6501
7930.0000,793,2056.3400,0.0000,198,1000,1000,1,938.7274
7940.0000,794,2056.5181,0.0000,196,1000,1000,1,938.8046
7950.0000,795,2056.6943,0.0000,203,1000,1000,1,938.8816
7960.0000,796,2056.8774,0.0000,202,1000,1000,1,938.9584
7970.0000,797,2057.0559,0.0000,199,1000,1000,1,939.0350
7980.0000,798,2057.2303,0.0000,192,1000,1000,1,939.1114
7990.0000,799,2057.3972,0.0000,193,1000,1000,1,939.1876
8000.0000,800,2057.5668,0.0000,195,1000,1000,1,939.2636
8010.0000,801,2057.7424,0.0000,202,1000,1000,1,939.3394
8020.0000,802,2057.9238,0.0000,208,1000,1000,1,939.4150
8030.0000,803,2058.1182,0.0000,214,1000,1000,1,939.4905
8040.0000,804,2058.3139,0.0000,216,1000,1000,1,939.5657
8050.0000,805,2058.5139,0.0000,222,1000,1000,1,939.6408
8060.0000,806,2058.7109,0.0000,213,1000,1000,1,939.7157
8070.0000,807,2058.9020,0.0000,215,1000,1000,1,939.7904
8080.0000,808,2059.0922,0.0000,211,1000,1000,1,939.8649
8090.0000,809,2059.2773,0.0000,209,1000,1000,1,939.9393
8100.0000,810,2059.4588,0.0000,206,1000,1000,1,940.0134
8110.0000,811,2059.6385,0.0000,202,1000,1000,1,940.0874
8120.0000,812,2059.8098,0.0000,196,1000,1000,1,940.1612
8130.0000,813,2059.9739,0.0000,188,1000,1000,1,940.2348
8140.0000,814,2060.1274,0.0000,183,1000,1000,1,940.3082
