timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4280.0000,428,1810.0493,0.0000,157,1000,1000,1,854.7938
4290.0000,429,1810.8436,0.0000,148,1000,1000,1,855.1322
4300.0000,430,1811.6311,0.0000,149,1000,1000,1,855.4691
4310.0000,431,1812.4194,0.0000,147,1000,1000,1,855.8045
4320.0000,432,1813.1931,0.0000,149,1000,1000,1,856.1383
4330.0000,433,1813.9694,0.0000,148,1000,1000,1,856.4705
4340.0000,434,1814.7336,0.0000,145,1000,1000,1,856.8012
4350.0000,435,1815.4940,0.0000,140,1000,1000,1,857.1304
4360.0000,436,1816.2439,0.0000,140,1000,1000,1,857.4581
4370.0000,437,1816.9842,0.0000,140,1000,1000,1,857.7843
4380.0000,438,1817.7205,0.0000,140,1000,1000,1,858.1090
4390.0000,439,1818.4526,0.0000,135,1000,1000,1,858.4322
4400.0000,440,1819.1668,0.0000,132,1000,1000,1,858.7539
4410.0000,441,1819.8729,0.0000,128,1000,1000,1,859.0742
4420.0000,442,1820.5673,0.0000,125,1000,1000,1,859.3931
4430.0000,443,1821.2529,0.0000,122,1000,1000,1,859.7105
4440.0000,444,1821.9228,0.0000,118,1000,1000,1,860.0264
4450.0000,445,1822.5896,0.0000,119,1000,1000,1,860.3410
4460.0000,446,1823.2499,0.0000,117,1000,1000,1,860.6541
4470.0000,447,1823.9081,0.0000,118,1000,1000,1,860.9658
4480.0000,448,1824.5604,0.0000,116,1000,1000,1,861.2762
4490.0000,449,1825.2006,0.0000,110,1000,1000,1,861.5851
4500.0000,450,1825.8360,0.0000,114,1000,1000,1,861.8927
4510.0000,451,1826.4749,0.0000,114,1000,1000,1,862.1990
4520.0000,452,1827.1098,0.0000,109,1000,1000,1,862.5038
4530.0000,453,1827.7356,0.0000,109,1000,1000,1,862.8074
4540.0000,454,1828.3494,0.0000,107,1000,1000,1,863.1095
4550.0000,455,1828.9502,0.0000,97,1000,1000,1,863.4104
4560.0000,456,1829.5258,0.0000,89,1000,1000,1,863.7099
4570.0000,457,1830.0951,0.0000,91,1000,1000,1,864.0082
4580.0000,458,1830.6531,0.0000,84,1000,1000,1,864.3051
4590.0000,459,1831.2034,0.0000,86,1000,1000,1,864.6007
4600.0000,460,1831.7646,0.0000,91,1000,1000,1,864.8951
4610.0000,461,1832.3318,0.0000,92,1000,1000,1,865.1881
4620.0000,462,1832.8938,0.0000,92,1000,1000,1,865.4799
4630.0000,463,1833.4399,0.0000,81,1000,1000,1,865.7705
4640.0000,464,1833.9788,0.0000,85,1000,1000,1,866.0598
4650.0000,465,1834.5195,0.0000,83,1000,1000,1,866.3478
4660.0000,466,1835.0594,0.0000,85,1000,1000,1,866.6346
4670.0000,467,1835.5883,0.0000,81,1000,1000,1,866.9202
4680.0000,468,1836.1163,0.0000,81,1000,1000,1,867.2046
4690.0000,469,1836.6341,0.0000,78,1000,1000,1,867.4877
4700.0000,470,1837.1487,0.0000,76,1000,1000,1,867.7696
4710.0000,471,1837.6546,0.0000,78,1000,1000,1,868.0504
4720.0000,472,1838.1618,0.0000,76,1000,1000,1,868.3299
4730.0000,473,1838.6644,0.0000,76,1000,1000,1,868.6083
4740.0000,474,1839.1621,0.0000,74,1000,1000,1,868.8855
4750.0000,475,1839.6533,0.0000,70,1000,1000,1,869.1615
4760.0000,476,1840.1365,0.0000,73,1000,1000,1,869.4364
4770.0000,477,1840.6202,0.0000,66,1000,1000,1,869.7101
4780.0000,478,1841.0948,0.0000,69,1000,1000,1,869.9827
4790.0000,479,1841.5751,0.0000,75,1000,1000,1,870.2541
4800.0000,480,1842.0633,0.0000,76,1000,1000,1,870.5244
4810.0000,481,1842.5515,0.0000,77,1000,1000,1,870.7936
4820.0000,482,1843.0285,0.0000,74,1000,1000,1,871.0617
4830.0000,483,1843.5092,0.0000,79,1000,1000,1,871.3286
4840.0000,484,1843.9993,0.0000,83,1000,1000,1,871.5945
4850.0000,485,1844.4915,0.0000,81,1000,1000,1,871.8592
4860.0000,486,1844.9750,0.0000,79,1000,1000,1,872.1229
4870.0000,487,1845.4654,0.0000,85,1000,1000,1,872.3855
4880.0000,488,1845.9558,0.0000,83,1000,1000,1,872.6470
4890.0000,489,1846.4401,0.0000,85,1000,1000,1,872.9074
4900.0000,490,1846.9260,0.0000,85,1000,1000,1,873.1668
4910.0000,491,1847.4171,0.0000,91,1000,999,1,873.4251
4920.0000,492,1847.9129,0.0000,99,1000,991,1,873.6824
4930.0000,493,1848.4016,0.0000,105,1000,983,1,873.9386
4940.0000,494,1848.8987,0.0000,114,1000,987,1,874.1938
4950.0000,495,1849.4111,0.0000,125,1000,980,1,874.4479
4960.0000,496,1849.9312,0.0000,129,1000,977,1,874.7011
4970.0000,497,1850.4531,0.0000,136,1000,974,1,874.9532
4980.0000,498,1850.9831,0.0000,143,1000,973,1,875.2043
4990.0000,499,1851.5101,0.0000,150,1000,969,1,875.4544
5000.0000,500,1852.0471,0.0000,153,1000,967,1,875.7035
5010.0000,501,1852.5785,0.0000,160,1000,959,1,875.9516
5020.0000,502,1853.1135,0.0000,165,1000,954,1,876.1987
5030.0000,503,1853.6473,0.0000,168,1000,959,1,876.4448
5040.0000,504,1854.1876,0.0000,174,1000,954,1,876.6899
5050.0000,505,1854.7298,0.0000,181,1000,952,1,876.9341
5060.0000,506,1855.2868,0.0000,187,1000,953,1,877.1773
5070.0000,507,1855.8532,0.0000,193,1000,953,1,877.4196
5080.0000,508,1856.4370,0.0000,201,1000,959,1,877.6609
5090.0000,509,1857.0419,0.0000,211,1000,954,1,877.9012
5100.0000,510,1857.6554,0.0000,221,1000,952,1,878.1407
5110.0000,511,1858.2812,0.0000,233,1000,950,1,878.3791
5120.0000,512,1858.9280,0.0000,243,1000,951,1,878.6167
5130.0000,513,1859.5856,0.0000,253,1000,947,1,878.8533
5140.0000,514,1860.2490,0.0000,258,1000,942,1,879.0890
5150.0000,515,1860.9140,0.0000,268,1000,933,1,879.3238
5160.0000,516,1861.5832,0.0000,278,1000,930,1,879.5576
5170.0000,517,1862.2599,0.0000,288,1000,933,1,879.7906
5180.0000,518,1862.9502,0.0000,291,1000,927,1,880.0226
5190.0000,519,1863.6450,0.0000,298,1000,929,1,880.2538
5200.0000,520,1864.3505,0.0000,309,1000,924,1,880.4841
5210.0000,521,1865.0740,0.0000,322,1000,926,1,880.7135
5220.0000,522,1865.8175,0.0000,333,1000,920,1,880.9420
5230.0000,523,1866.5738,0.0000,345,1000,926,1,881.1697
5240.0000,524,1867.3517,0.0000,354,1000,921,1,881.3964
5250.0000,525,1868.1358,0.0000,363,1000,920,1,881.6223
5260.0000,526,1868.9356,0.0000,373,1000,923,1,881.8474
5270.0000,527,1869.7509,0.0000,378,1000,928,1,882.0716
5280.0000,528,1870.5929,0.0000,387,1000,933,1,882.2949
5290.0000,529,1871.4472,0.0000,395,1000,931,1,882.5175
5300.0000,530,1872.3120,0.0000,406,1000,929,1,882.7391
5310.0000,531,1873.1910,0.0000,412,1000,928,1,882.9599
5320.0000,532,1874.0705,0.0000,419,1000,924,1,883.1799
5330.0000,533,1874.9580,0.0000,423,1000,926,1,883.3991
5340.0000,534,1875.8613,0.0000,434,1000,932,1,883.6175
5350.0000,535,1876.7853,0.0000,442,1000,934,1,883.8350
5360.0000,536,1877.7192,0.0000,448,1000,927,1,884.0517
5370.0000,537,1878.6509,0.0000,455,1000,928,1,884.2677
5380.0000,538,1879.6041,0.0000,463,1000,933,1,884.4828
5390.0000,539,1880.5771,0.0000,473,1000,935,1,884.6971
5400.0000,540,1881.5658,0.0000,484,1000,937,1,884.9106
5410.0000,541,1882.5722,0.0000,494,1000,936,1,885.1233
5420.0000,542,1883.5921,0.0000,505,1000,932,1,885.3353
5430.0000,543,1884.6196,0.0000,509,1000,937,1,885.5465
5440.0000,544,1885.6600,0.0000,518,1000,942,1,885.7569
5450.0000,545,1886.7185,0.0000,525,1000,940,1,885.9665
5460.0000,546,1887.7938,0.0000,536,1000,942,1,886.1753
5470.0000,547,1888.8700,0.0000,542,1000,933,1,886.3834
5480.0000,548,1889.9488,0.0000,550,1000,933,1,886.5908
5490.0000,549,1891.0257,0.0000,557,1000,925,1,886.7973
5500.0000,550,1892.1008,0.0000,565,1000,918,1,887.0031
5510.0000,551,1893.1778,0.0000,576,1000,916,1,887.2082
5520.0000,552,1894.2711,0.0000,584,1000,916,1,887.4126
5530.0000,553,1895.3710,0.0000,591,1000,915,1,887.6162
5540.0000,554,1896.4766,0.0000,597,1000,911,1,887.8190
5550.0000,555,1897.5844,0.0000,604,1000,913,1,888.0211
5560.0000,556,1898.6949,0.0000,608,1000,908,1,888.2225
5570.0000,557,1899.8060,0.0000,615,1000,909,1,888.4232
5580.0000,558,1900.9311,0.0000,620,1000,916,1,888.6232
5590.0000,559,1902.0619,0.0000,626,1000,911,1,888.8224
5600.0000,560,1903.1968,0.0000,635,1000,907,1,889.0210
5610.0000,561,1904.3457,0.0000,643,1000,908,1,889.2188
5620.0000,562,1905.5024,0.0000,653,1000,902,1,889.4159
5630.0000,563,1906.6630,0.0000,664,1000,900,1,889.6123
5640.0000,564,1907.8330,0.0000,671,1000,898,1,889.8080
5650.0000,565,1909.0111,0.0000,682,1000,900,1,890.0031
5660.0000,566,1910.2104,0.0000,690,1000,903,1,890.1974
5670.0000,567,1911.4215,0.0000,695,1000,905,1,890.3911
5680.0000,568,1912.6448,0.0000,705,1000,909,1,890.5840
5690.0000,569,1913.8843,0.0000,715,1000,906,1,890.7763
5700.0000,570,1915.1306,0.0000,723,1000,906,1,890.9680
5710.0000,571,1916.3893,0.0000,731,1000,906,1,891.1589
5720.0000,572,1917.6570,0.0000,740,1000,904,1,891.3492
5730.0000,573,1918.9248,0.0000,746,1000,900,1,891.5388
5740.0000,574,1920.1952,0.0000,753,1000,898,1,891.7278
5750.0000,575,1921.4771,0.0000,759,1000,900,1,891.9161
5760.0000,576,1922.7649,0.0000,769,1000,897,1,892.1037
5770.0000,577,1924.0556,0.0000,774,1000,898,1,892.2907
5780.0000,578,1925.3485,0.0000,779,1000,890,1,892.4770
5790.0000,579,1926.6379,0.0000,782,1000,892,1,892.6627
5800.0000,580,1927.9259,0.0000,789,1000,888,1,892.8478
5810.0000,581,1929.2242,0.0000,804,1000,885,1,893.0322
5820.0000,582,1930.5384,0.0000,813,1000,884,1,893.2160
5830.0000,583,1931.8444,0.0000,814,1000,873,1,893.3992
5840.0000,584,1933.1418,0.0000,818,1000,872,1,893.5817
5850.0000,585,1934.4434,0.0000,828,1000,873,1,893.7636
5860.0000,586,1935.7616,0.0000,840,1000,873,1,893.9449
5870.0000,587,1937.0944,0.0000,844,1000,879,1,894.1256
5880.0000,588,1938.4355,0.0000,848,1000,877,1,894.3057
5890.0000,589,1939.7749,0.0000,856,1000,875,1,894.4851
5900.0000,590,1941.1322,0.0000,869,1000,879,1,894.6640
5910.0000,591,1942.5163,0.0000,884,1000,885,1,894.8422
5920.0000,592,1943.9184,0.0000,891,1000,888,1,895.0198
5930.0000,593,1945.3305,0.0000,896,1000,887,1,895.1968
5940.0000,594,1946.7452,0.0000,903,1000,886,1,895.3733
5950.0000,595,1948.1726,0.0000,912,1000,890,1,895.5491
5960.0000,596,1949.5991,0.0000,915,1000,882,1,895.7244
5970.0000,597,1951.0218,0.0000,919,1000,883,1,895.8990
5980.0000,598,1952.4485,0.0000,928,1000,878,1,896.0731
5990.0000,599,1953.8811,0.0000,939,1000,872,1,896.2466
6000.0000,600,1955.3187,0.0000,945,1000,874,1,896.4196
6010.0000,601,1956.7548,0.0000,954,1000,867,1,896.5919
6020.0000,602,1958.1918,0.0000,964,1000,862,1,896.7637
6030.0000,603,1959.6309,0.0000,969,1000,857,1,896.9349
6040.0000,604,1961.0759,0.0000,978,1000,856,1,897.1055
6050.0000,605,1962.5163,0.0000,983,1000,850,1,897.2756
6060.0000,606,1963.9627,0.0000,993,1000,853,1,897.4451
6070.0000,607,1965.4108,0.0000,998,1000,848,1,897.6141
6080.0000,608,1966.8568,0.0000,1000,1000,841,1,897.7825
6090.0000,609,1968.2921,0.0000,1000,1000,837,1,897.9503
6100.0000,610,1969.7080,0.0000,1000,1000,828,1,898.1176
6110.0000,611,1971.1066,0.0000,1000,1000,821,1,898.2843
6120.0000,612,1972.4968,0.0000,1000,1000,822,1,898.4505
6130.0000,613,1973.8763,0.0000,1000,1000,810,1,898.6162
6140.0000,614,1975.2353,0.0000,1000,1000,809,1,898.7813
6150.0000,615,1976.5868,0.0000,1000,1000,805,1,898.9459
6160.0000,616,1977.9324,0.0000,1000,1000,807,1,899.1100
6170.0000,617,1979.2776,0.0000,1000,1000,808,1,899.2735
6180.0000,618,1980.6164,0.0000,1000,1000,809,1,899.4365
6190.0000,619,1981.9518,0.0000,1000,1000,811,1,899.5989
6200.0000,620,1983.2886,0.0000,1000,1000,809,1,899.7609
6210.0000,621,1984.6202,0.0000,1000,1000,814,1,899.9223
6220.0000,622,1985.9520,0.0000,1000,1000,811,1,900.0832
6230.0000,623,1987.2720,0.0000,1000,1000,807,1,900.2436
6240.0000,624,1988.5860,0.0000,1000,1000,808,1,900.4034
6250.0000,625,1989.8963,0.0000,1000,1000,808,1,900.5628
6260.0000,626,1991.1998,0.0000,1000,1000,806,1,900.7216
6270.0000,627,1992.4947,0.0000,1000,1000,803,1,900.8800
6280.0000,628,1993.7839,0.0000,1000,1000,798,1,901.0378
6290.0000,629,1995.0657,0.0000,1000,1000,801,1,901.1951
6300.0000,630,1996.3491,0.0000,1000,1000,801,1,901.3520
6310.0000,631,1997.6272,0.0000,1000,1000,801,1,901.5083
6320.0000,632,1998.8967,0.0000,1000,1000,798,1,901.6641
6330.0000,633,2000.1581,0.0000,1000,1000,796,1,901.8195
6340.0000,634,2001.4138,0.0000,1000,1000,794,1,901.9743
6350.0000,635,2002.6599,0.0000,1000,1000,794,1,902.1287
6360.0000,636,2003.9014,0.0000,1000,1000,791,1,902.2826
6370.0000,637,2005.1315,0.0000,1000,1000,783,1,902.4360
6380.0000,638,2006.3506,0.0000,1000,1000,785,1,902.5889
6390.0000,639,2007.5619,0.0000,1000,1000,781,1,902.7414
6400.0000,640,2008.7793,0.0000,1000,1000,787,1,902.8933
6410.0000,641,2009.9917,0.0000,1000,1000,788,1,903.0448
6420.0000,642,2011.2024,0.0000,1000,1000,791,1,903.1958
6430.0000,643,2012.4167,0.0000,1000,1000,794,1,903.3464
6440.0000,644,2013.6275,0.0000,1000,1000,790,1,903.4965
6450.0000,645,2014.8361,0.0000,1000,1000,796,1,903.6461
6460.0000,646,2016.0422,0.0000,1000,1000,790,1,903.7953
6470.0000,647,2017.2366,0.0000,1000,1000,786,1,903.9439
6480.0000,648,2018.4214,0.0000,1000,1000,781,1,904.0922
6490.0000,649,2019.5947,0.0000,1000,1000,781,1,904.2400
6500.0000,650,2020.7604,0.0000,1000,1000,773,1,904.3873
6510.0000,651,2021.9100,0.0000,1000,1000,764,1,904.5342
6520.0000,652,2023.0452,0.0000,1000,1000,759,1,904.6806
6530.0000,653,2024.1696,0.0000,1000,1000,753,1,904.8265
6540.0000,654,2025.2836,0.0000,1000,1000,753,1,904.9721
6550.0000,655,2026.3946,0.0000,1000,1000,753,1,905.1171
6560.0000,656,2027.5057,0.0000,1000,1000,755,1,905.2618
6570.0000,657,2028.6083,0.0000,1000,1000,748,1,905.4060
6580.0000,658,2029.6972,0.0000,1000,1000,742,1,905.5497
6590.0000,659,2030.7776,0.0000,1000,1000,739,1,905.6931
6600.0000,660,2031.8489,0.0000,1000,1000,739,1,905.8360
6610.0000,661,2032.9179,0.0000,1000,1000,737,1,905.9784
6620.0000,662,2033.9806,0.0000,1000,1000,736,1,906.1204
6630.0000,663,2035.0396,0.0000,1000,1000,734,1,906.2620
6640.0000,664,2036.0896,0.0000,1000,1000,732,1,906.4032
6650.0000,665,2037.1347,0.0000,1000,1000,734,1,906.5440
6660.0000,666,2038.1730,0.0000,1000,1000,727,1,906.6843
6670.0000,667,2039.1978,0.0000,1000,1000,719,1,906.8242
6680.0000,668,2040.2090,0.0000,1000,1000,710,1,906.9637
6690.0000,669,2041.2115,0.0000,1000,1000,712,1,907.1027
6700.0000,670,2042.2164,0.0000,1000,1000,714,1,907.2414
6710.0000,671,2043.2171,0.0000,1000,1000,712,1,907.3796
6720.0000,672,2044.2132,0.0000,1000,1000,713,1,907.5175
6730.0000,673,2045.2066,0.0000,1000,1000,716,1,907.6549
6740.0000,674,2046.2043,0.0000,1000,1000,720,1,907.7919
6750.0000,675,2047.2001,0.0000,1000,1000,713,1,907.9285
6760.0000,676,2048.1864,0.0000,1000,1000,715,1,908.0647
6770.0000,677,2049.1698,0.0000,1000,1000,714,1,908.2005
6780.0000,678,2050.1513,0.0000,1000,1000,718,1,908.3359
6790.0000,679,2051.1394,0.0000,1000,1000,721,1,908.4709
6800.0000,680,2052.1214,0.0000,1000,1000,716,1,908.6055
6810.0000,681,2053.0933,0.0000,1000,1000,715,1,908.7397
6820.0000,682,2054.0627,0.0000,1000,1000,712,1,908.8735
6830.0000,683,2055.0255,0.0000,1000,1000,710,1,909.0069
6840.0000,684,2055.9919,0.0000,1000,1000,720,1,909.1400
6850.0000,685,2056.9608,0.0000,1000,1000,718,1,909.2726
6860.0000,686,2057.9227,0.0000,1000,1000,717,1,909.4049
6870.0000,687,2058.8816,0.0000,1000,1000,717,1,909.5367
6880.0000,688,2059.8371,0.0000,1000,1000,714,1,909.6682
6890.0000,689,2060.7855,0.0000,1000,1000,711,1,909.7993
6900.0000,690,2061.7335,0.0000,1000,1000,718,1,909.9300
6910.0000,691,2062.6815,0.0000,1000,1000,717,1,910.0604
6920.0000,692,2063.6246,0.0000,1000,1000,712,1,910.1904
6930.0000,693,2064.5585,0.0000,1000,1000,711,1,910.3200
6940.0000,694,2065.4850,0.0000,1000,1000,704,1,910.4492
6950.0000,695,2066.4008,0.0000,1000,1000,697,1,910.5780
6960.0000,696,2067.3075,0.0000,1000,1000,696,1,910.7065
6970.0000,697,2068.2053,0.0000,1000,1000,688,1,910.8346
6980.0000,698,2069.0897,0.0000,1000,1000,681,1,910.9624
6990.0000,699,2069.9599,0.0000,1000,1000,671,1,911.0897
7000.0000,700,2070.8201,0.0000,1000,1000,672,1,911.2168
7010.0000,701,2071.6783,0.0000,1000,1000,672,1,911.3434
7020.0000,702,2072.5327,0.0000,1000,1000,670,1,911.4697
7030.0000,703,2073.3829,0.0000,1000,1000,673,1,911.5956
7040.0000,704,2074.2344,0.0000,1000,1000,668,1,911.7212
7050.0000,705,2075.0731,0.0000,1000,1000,661,1,911.8464
7060.0000,706,2075.9047,0.0000,1000,1000,662,1,911.9713
7070.0000,707,2076.7331,0.0000,1000,1000,659,1,912.0958
7080.0000,708,2077.5564,0.0000,1000,1000,658,1,912.2200
7090.0000,709,2078.3781,0.0000,1000,1000,662,1,912.3438
7100.0000,710,2079.1971,0.0000,1000,1000,659,1,912.4672
7110.0000,711,2080.0101,0.0000,1000,1000,654,1,912.5903
7120.0000,712,2080.8171,0.0000,1000,1000,653,1,912.7131
7130.0000,713,2081.6125,0.0000,1000,1000,650,1,912.8355
7140.0000,714,2082.4082,0.0000,1000,1000,651,1,912.9576
7150.0000,715,2083.2019,0.0000,1000,1000,650,1,913.0793
7160.0000,716,2083.9926,0.0000,1000,1000,654,1,913.2007
7170.0000,717,2084.7863,0.0000,1000,1000,652,1,913.3218
7180.0000,718,2085.5739,0.0000,1000,1000,646,1,913.4425
7190.0000,719,2086.3544,0.0000,1000,1000,645,1,913.5629
7200.0000,720,2087.1254,0.0000,1000,1000,643,1,913.6830
7210.0000,721,2087.9018,0.0000,1000,1000,649,1,913.8027
7220.0000,722,2088.6827,0.0000,1000,1000,652,1,913.9221
7230.0000,723,2089.4583,0.0000,1000,1000,648,1,914.0411
7240.0000,724,2090.2342,0.0000,1000,1000,650,1,914.1599
7250.0000,725,2091.0058,0.0000,1000,1000,649,1,914.2783
7260.0000,726,2091.7712,0.0000,1000,1000,647,1,914.3963
7270.0000,727,2092.5329,0.0000,1000,1000,646,1,914.5141
7280.0000,728,2093.2954,0.0000,1000,1000,647,1,914.6315
7290.0000,729,2094.0537,0.0000,1000,1000,648,1,914.7486
7300.0000,730,2094.8119,0.0000,1000,1000,643,1,914.8654
7310.0000,731,2095.5598,0.0000,1000,1000,639,1,914.9818
7320.0000,732,2096.3011,0.0000,1000,1000,639,1,915.0980
7330.0000,733,2097.0309,0.0000,1000,1000,625,1,915.2138
7340.0000,734,2097.7460,0.0000,1000,1000,618,1,915.3293
7350.0000,735,2098.4531,0.0000,1000,1000,612,1,915.4445
7360.0000,736,2099.1499,0.0000,1000,1000,612,1,915.5594
7370.0000,737,2099.8373,0.0000,1000,1000,603,1,915.6740
7380.0000,738,2100.5206,0.0000,1000,1000,607,1,915.7883
7390.0000,739,2101.2033,0.0000,1000,1000,606,1,915.9022
7400.0000,740,2101.8824,0.0000,1000,1000,604,1,916.0159
7410.0000,741,2102.5578,0.0000,1000,1000,600,1,916.1292
7420.0000,742,2103.2267,0.0000,1000,1000,599,1,916.2422
7430.0000,743,2103.8945,0.0000,1000,1000,601,1,916.3550
7440.0000,744,2104.5590,0.0000,1000,1000,599,1,916.4674
7450.0000,745,2105.2275,0.0000,1000,1000,603,1,916.5795
7460.0000,746,2105.8942,0.0000,1000,1000,601,1,916.6913
7470.0000,747,2106.5598,0.0000,1000,1000,603,1,916.8029
7480.0000,748,2107.2200,0.0000,1000,1000,596,1,916.9141
7490.0000,749,2107.8694,0.0000,1000,1000,596,1,917.0250
7500.0000,750,2108.5229,0.0000,1000,1000,599,1,917.1356
7510.0000,751,2109.1726,0.0000,1000,1000,589,1,917.2460
7520.0000,752,2109.8094,0.0000,1000,1000,592,1,917.3560
7530.0000,753,2110.4490,0.0000,1000,1000,588,1,917.4658
7540.0000,754,2111.0873,0.0000,1000,1000,593,1,917.5752
7550.0000,755,2111.7236,0.0000,1000,1000,592,1,917.6844
7560.0000,756,2112.3628,0.0000,1000,1000,595,1,917.7933
7570.0000,757,2112.9975,0.0000,1000,1000,588,1,917.9019
7580.0000,758,2113.6238,0.0000,1000,1000,588,1,918.0102
7590.0000,759,2114.2500,0.0000,1000,1000,590,1,918.1182
7600.0000,760,2114.8761,0.0000,1000,1000,591,1,918.2260
7610.0000,761,2115.5039,0.0000,1000,1000,592,1,918.3334
7620.0000,762,2116.1191,0.0000,1000,1000,581,1,918.4406
7630.0000,763,2116.7256,0.0000,1000,1000,581,1,918.5475
7640.0000,764,2117.3284,0.0000,1000,1000,573,1,918.6541
7650.0000,765,2117.9238,0.0000,1000,1000,572,1,918.7604
7660.0000,766,2118.5151,0.0000,1000,1000,570,1,918.8665
7670.0000,767,2119.1022,0.0000,1000,1000,570,1,918.9723
7680.0000,768,2119.6879,0.0000,1000,1000,570,1,919.0778
7690.0000,769,2120.2713,0.0000,1000,1000,570,1,919.1830
7700.0000,770,2120.8492,0.0000,1000,1000,562,1,919.2880
7710.0000,771,2121.4210,0.0000,1000,1000,561,1,919.3926
7720.0000,772,2121.9850,0.0000,1000,1000,554,1,919.4971
7730.0000,773,2122.5425,0.0000,1000,1000,552,1,919.6012
7740.0000,774,2123.0925,0.0000,1000,1000,545,1,919.7051
7750.0000,775,2123.6376,0.0000,1000,1000,546,1,919.8087
7760.0000,776,2124.1844,0.0000,1000,1000,550,1,919.9120
7770.0000,777,2124.7288,0.0000,1000,1000,546,1,920.0151
7780.0000,778,2125.2781,0.0000,1000,1000,556,1,920.1179
7790.0000,779,2125.8278,0.0000,1000,1000,553,1,920.2205
7800.0000,780,2126.3765,0.0000,1000,1000,553,1,920.3227
7810.0000,781,2126.9197,0.0000,1000,1000,548,1,920.4248
7820.0000,782,2127.4590,0.0000,1000,1000,550,1,920.5265
7830.0000,783,2127.9880,0.0000,1000,1000,538,1,920.6280
7840.0000,784,2128.5132,0.0000,1000,1000,542,1,920.7293
7850.0000,785,2129.0367,0.0000,1000,1000,536,1,920.8302
7860.0000,786,2129.5504,0.0000,1000,1000,533,1,920.9310
7870.0000,787,2130.0680,0.0000,1000,1000,537,1,921.0314
7880.0000,788,2130.5826,0.0000,1000,1000,536,1,921.1316
7890.0000,789,2131.0930,0.0000,1000,1000,530,1,921.2316
7900.0000,790,2131.5926,0.0000,1000,1000,522,1,921.3313
7910.0000,791,2132.0861,0.0000,1000,1000,521,1,921.4308
7920.0000,792,2132.5700,0.0000,1000,1000,512,1,921.5300
7930.0000,793,2133.0517,0.0000,1000,1000,514,1,921.6289
7940.0000,794,2133.5285,0.0000,1000,1000,511,1,921.7276
7950.0000,795,2133.9996,0.0000,1000,1000,505,1,921.8261
7960.0000,796,2134.4644,0.0000,1000,1000,501,1,921.9243
7970.0000,797,2134.9238,0.0000,1000,1000,500,1,922.0222
7980.0000,798,2135.3812,0.0000,1000,1000,499,1,922.1200
7990.0000,799,2135.8316,0.0000,1000,1000,493,1,922.2174
8000.0000,800,2136.2728,0.0000,1000,1000,486,1,922.3147
8010.0000,801,2136.7104,0.0000,1000,1000,490,1,922.4117
8020.0000,802,2137.1516,0.0000,1000,1000,493,1,922.5084
8030.0000,803,2137.5950,0.0000,1000,1000,494,1,922.6049
8040.0000,804,2138.0384,0.0000,1000,1000,494,1,922.7012
8050.0000,805,2138.4844,0.0000,1000,1000,500,1,922.7972
8060.0000,806,2138.9321,0.0000,1000,1000,501,1,922.8930
8070.0000,807,2139.3779,0.0000,1000,1000,496,1,922.9885
8080.0000,808,2139.8131,0.0000,1000,1000,486,1,923.0838
8090.0000,809,2140.2405,0.0000,1000,1000,488,1,923.1789
8100.0000,810,2140.6709,0.0000,1000,1000,489,1,923.2737
8110.0000,811,2141.0987,0.0000,1000,1000,486,1,923.3684
8120.0000,812,2141.5214,0.0000,1000,1000,483,1,923.4627
8130.0000,813,2141.9451,0.0000,1000,1000,486,1,923.5569
8140.0000,814,2142.3681,0.0000,1000,1000,486,1,923.6508
8150.0000,815,2142.7884,0.0000,1000,1000,485,1,923.7445
8160.0000,816,2143.2042,0.0000,1000,1000,477,1,923.8379
8170.0000,817,2143.6112,0.0000,1000,1000,476,1,923.9311
8180.0000,818,2144.0192,0.0000,1000,1000,475,1,924.0241
8190.0000,819,2144.4222,0.0000,1000,1000,471,1,924.1169
8200.0000,820,2144.8217,0.0000,1000,1000,468,1,924.2094
8210.0000,821,2145.2190,0.0000,1000,1000,474,1,924.3017
8220.0000,822,2145.6123,0.0000,1000,1000,466,1,924.3938
