timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
68460.0000,6846,2958.2392,0.0000,1000,1000,999,1,21.8414
68470.0000,6847,2958.2448,0.0000,997,1000,1000,1,21.8118
68480.0000,6848,2958.2507,0.0000,1000,998,999,1,21.7394
68490.0000,6849,2958.2565,0.0000,999,999,999,1,21.6673
68500.0000,6850,2958.2622,0.0000,1000,999,997,1,21.5530
68510.0000,6851,2958.2680,0.0000,998,1000,1000,1,21.6104
68520.0000,6852,2958.2739,0.0000,1000,1000,1000,1,21.6252
68530.0000,6853,2958.2797,0.0000,1000,999,998,1,21.5547
68540.0000,6854,2958.2856,0.0000,1000,1000,998,1,21.5271
68550.0000,6855,2958.2914,0.0000,999,999,998,1,21.4996
68560.0000,6856,2958.2972,0.0000,1000,1000,1000,1,21.5572
68570.0000,6857,2958.3032,0.0000,1000,1000,1000,1,21.6147
68580.0000,6858,2958.3091,0.0000,1000,999,1000,1,21.6720
68590.0000,6859,2958.3150,0.0000,1000,997,998,1,21.6009
68600.0000,6860,2958.3206,0.0000,1000,999,997,1,21.5726
68610.0000,6861,2958.3266,0.0000,999,998,1000,1,21.6296
68620.0000,6862,2958.3323,0.0000,1000,1000,999,1,21.6438
68630.0000,6863,2958.3382,0.0000,1000,999,1000,1,21.6154
68640.0000,6864,2958.3440,0.0000,998,1000,1000,1,21.7579
68650.0000,6865,2958.3497,0.0000,998,1000,1000,1,21.8577
68660.0000,6866,2958.3557,0.0000,998,1000,1000,1,21.9146
68670.0000,6867,2958.3615,0.0000,998,999,1000,1,21.8431
68680.0000,6868,2958.3674,0.0000,1000,999,1000,1,21.9000
68690.0000,6869,2958.3731,0.0000,1000,998,1000,1,21.9140
68700.0000,6870,2958.3789,0.0000,1000,997,1000,1,21.7997
68710.0000,6871,2958.3848,0.0000,1000,999,1000,1,21.8135
68720.0000,6872,2958.3907,0.0000,1000,1000,1000,1,21.8701
68730.0000,6873,2958.3965,0.0000,999,999,999,1,21.8413
68740.0000,6874,2958.4024,0.0000,1000,1000,1000,1,21.8553
68750.0000,6875,2958.4083,0.0000,998,999,1000,1,21.7838
68760.0000,6876,2958.4142,0.0000,1000,999,999,1,21.7122
68770.0000,6877,2958.4202,0.0000,1000,1000,999,1,21.7259
68780.0000,6878,2958.4261,0.0000,1000,1000,1000,1,21.7824
68790.0000,6879,2958.4320,0.0000,1000,1000,1000,1,21.8389
68800.0000,6880,2958.4380,0.0000,1000,1000,1000,1,21.8099
68810.0000,6881,2958.4439,0.0000,1000,1000,1000,1,21.8664
68820.0000,6882,2958.4497,0.0000,1000,1000,1000,1,21.7948
68830.0000,6883,2958.4556,0.0000,1000,1000,999,1,21.8088
68840.0000,6884,2958.4615,0.0000,1000,1000,999,1,21.8655
68850.0000,6885,2958.4673,0.0000,997,1000,1000,1,21.8795
68860.0000,6886,2958.4732,0.0000,1000,999,1000,1,21.9360
68870.0000,6887,2958.4786,0.0000,997,997,999,1,21.7788
68880.0000,6888,2958.4842,0.0000,1000,999,1000,1,21.7926
68890.0000,6889,2958.4902,0.0000,1000,999,999,1,21.8061
68900.0000,6890,2958.4960,0.0000,999,1000,1000,1,21.8196
68910.0000,6891,2958.5017,0.0000,998,999,999,1,21.7900
68920.0000,6892,2958.5075,0.0000,999,999,999,1,21.8576
68930.0000,6893,2958.5132,0.0000,1000,1000,1000,1,21.8280
68940.0000,6894,2958.5190,0.0000,1000,1000,999,1,21.7557
68950.0000,6895,2958.5249,0.0000,1000,1000,1000,1,21.7691
68960.0000,6896,2958.5308,0.0000,1000,999,1000,1,21.7398
68970.0000,6897,2958.5363,0.0000,1000,999,997,1,21.6330
68980.0000,6898,2958.5420,0.0000,999,998,1000,1,21.6467
68990.0000,6899,2958.5478,0.0000,999,1000,1000,1,21.6605
69000.0000,6900,2958.5536,0.0000,999,1000,1000,1,21.6316
69010.0000,6901,2958.5593,0.0000,997,999,998,1,21.4745
69020.0000,6902,2958.5649,0.0000,1000,1000,1000,1,21.5310
69030.0000,6903,2958.5708,0.0000,1000,1000,1000,1,21.5246
69040.0000,6904,2958.5768,0.0000,1000,999,999,1,21.5809
69050.0000,6905,2958.5824,0.0000,1000,997,999,1,21.5294
69060.0000,6906,2958.5882,0.0000,1000,999,1000,1,21.4916
69070.0000,6907,2958.5940,0.0000,997,1000,999,1,21.5363
69080.0000,6908,2958.5996,0.0000,998,1000,1000,1,21.5192
69090.0000,6909,2958.6053,0.0000,1000,1000,999,1,21.4788
69100.0000,6910,2958.6111,0.0000,1000,998,999,1,21.4924
69110.0000,6911,2958.6167,0.0000,999,1000,998,1,21.4210
69120.0000,6912,2958.6225,0.0000,1000,1000,1000,1,21.4463
69130.0000,6913,2958.6284,0.0000,1000,998,1000,1,21.5453
69140.0000,6914,2958.6341,0.0000,1000,998,1000,1,21.5589
69150.0000,6915,2958.6399,0.0000,997,1000,999,1,21.6152
69160.0000,6916,2958.6455,0.0000,1000,997,998,1,21.5864
69170.0000,6917,2958.6510,0.0000,1000,1000,1000,1,21.5150
69180.0000,6918,2958.6567,0.0000,1000,995,999,1,21.5290
69190.0000,6919,2958.6621,0.0000,1000,998,1000,1,21.5428
69200.0000,6920,2958.6680,0.0000,999,1000,1000,1,21.6417
69210.0000,6921,2958.6736,0.0000,998,998,1000,1,21.6127
69220.0000,6922,2958.6791,0.0000,999,1000,999,1,21.5836
69230.0000,6923,2958.6849,0.0000,1000,998,1000,1,21.5544
69240.0000,6924,2958.6904,0.0000,1000,1000,1000,1,21.4826
69250.0000,6925,2958.6962,0.0000,999,1000,999,1,21.3780
69260.0000,6926,2958.7019,0.0000,1000,1000,1000,1,21.3911
69270.0000,6927,2958.7077,0.0000,1000,1000,1000,1,21.4799
69280.0000,6928,2958.7134,0.0000,1000,996,1000,1,21.5356
69290.0000,6929,2958.7188,0.0000,1000,999,999,1,21.5912
69300.0000,6930,2958.7247,0.0000,999,1000,998,1,21.6468
69310.0000,6931,2958.7304,0.0000,1000,1000,1000,1,21.5741
69320.0000,6932,2958.7361,0.0000,999,1000,996,1,21.5012
69330.0000,6933,2958.7418,0.0000,1000,1000,1000,1,21.5566
69340.0000,6934,2958.7476,0.0000,1000,1000,998,1,21.4840
69350.0000,6935,2958.7534,0.0000,1000,999,998,1,21.4970
69360.0000,6936,2958.7591,0.0000,1000,1000,1000,1,21.5100
69370.0000,6937,2958.7650,0.0000,1000,1000,1000,1,21.6083
69380.0000,6938,2958.7709,0.0000,1000,1000,1000,1,21.6640
69390.0000,6939,2958.7767,0.0000,1000,1000,1000,1,21.7195
69400.0000,6940,2958.7825,0.0000,999,1000,1000,1,21.7749
69410.0000,6941,2958.7883,0.0000,1000,1000,999,1,21.8731
69420.0000,6942,2958.7941,0.0000,1000,999,1000,1,21.9285
69430.0000,6943,2958.7999,0.0000,1000,1000,1000,1,21.9412
69440.0000,6944,2958.8057,0.0000,1000,998,1000,1,21.9537
69450.0000,6945,2958.8115,0.0000,1000,999,1000,1,21.9235
69460.0000,6946,2958.8174,0.0000,1000,1000,999,1,21.9787
69470.0000,6947,2958.8231,0.0000,1000,999,995,1,21.7762
69480.0000,6948,2958.8286,0.0000,1000,1000,999,1,21.9165
69490.0000,6949,2958.8343,0.0000,998,1000,1000,1,21.9713
69500.0000,6950,2958.8395,0.0000,998,999,999,1,22.0263
69510.0000,6951,2958.8453,0.0000,999,1000,1000,1,22.1241
69520.0000,6952,2958.8511,0.0000,1000,1000,998,1,22.0502
69530.0000,6953,2958.8564,0.0000,1000,997,1000,1,22.1049
69540.0000,6954,2958.8621,0.0000,1000,1000,999,1,22.1167
69550.0000,6955,2958.8678,0.0000,1000,1000,996,1,21.9575
69560.0000,6956,2958.8732,0.0000,999,1000,1000,1,22.0119
69570.0000,6957,2958.8789,0.0000,1000,1000,1000,1,21.8520
69580.0000,6958,2958.8846,0.0000,1000,1000,999,1,21.8211
69590.0000,6959,2958.8904,0.0000,1000,1000,999,1,21.7472
69600.0000,6960,2958.8960,0.0000,998,999,999,1,21.7590
69610.0000,6961,2958.9015,0.0000,1000,998,999,1,21.7278
69620.0000,6962,2958.9071,0.0000,1000,1000,1000,1,21.6540
69630.0000,6963,2958.9125,0.0000,999,1000,1000,1,21.5799
69640.0000,6964,2958.9179,0.0000,996,1000,1000,1,21.5919
69650.0000,6965,2958.9235,0.0000,1000,1000,1000,1,21.5614
69660.0000,6966,2958.9289,0.0000,1000,998,1000,1,21.6592
69670.0000,6967,2958.9342,0.0000,994,1000,1000,1,21.6286
69680.0000,6968,2958.9397,0.0000,1000,1000,999,1,21.6408
69690.0000,6969,2958.9454,0.0000,1000,1000,1000,1,21.6956
69700.0000,6970,2958.9512,0.0000,1000,999,998,1,21.6647
69710.0000,6971,2958.9568,0.0000,1000,999,999,1,21.5911
69720.0000,6972,2958.9625,0.0000,999,1000,1000,1,21.5173
69730.0000,6973,2958.9682,0.0000,1000,1000,1000,1,21.4862
69740.0000,6974,2958.9739,0.0000,1000,1000,1000,1,21.4980
69750.0000,6975,2958.9794,0.0000,1000,998,1000,1,21.5099
69760.0000,6976,2958.9851,0.0000,999,1000,1000,1,21.4790
69770.0000,6977,2958.9907,0.0000,998,1000,1000,1,21.4911
69780.0000,6978,2958.9964,0.0000,998,999,1000,1,21.4184
69790.0000,6979,2959.0021,0.0000,1000,999,1000,1,21.2184
69800.0000,6980,2959.0077,0.0000,998,999,1000,1,21.2316
69810.0000,6981,2959.0133,0.0000,999,1000,1000,1,21.2870
69820.0000,6982,2959.0190,0.0000,1000,1000,998,1,21.2997
69830.0000,6983,2959.0248,0.0000,999,1000,999,1,21.2698
69840.0000,6984,2959.0303,0.0000,998,1000,997,1,21.1547
69850.0000,6985,2959.0358,0.0000,999,1000,1000,1,21.2029
69860.0000,6986,2959.0415,0.0000,1000,999,1000,1,21.2227
69870.0000,6987,2959.0471,0.0000,1000,1000,998,1,21.1866
69880.0000,6988,2959.0527,0.0000,1000,1000,999,1,21.2065
69890.0000,6989,2959.0581,0.0000,1000,999,1000,1,21.0931
69900.0000,6990,2959.0638,0.0000,1000,999,1000,1,21.0342
69910.0000,6991,2959.0695,0.0000,1000,1000,1000,1,21.1320
69920.0000,6992,2959.0752,0.0000,999,1000,1000,1,21.1876
69930.0000,6993,2959.0809,0.0000,1000,1000,1000,1,21.2009
69940.0000,6994,2959.0867,0.0000,1000,1000,1000,1,21.2566
69950.0000,6995,2959.0923,0.0000,999,1000,994,1,21.1855
69960.0000,6996,2959.0976,0.0000,999,1000,1000,1,21.1987
69970.0000,6997,2959.1033,0.0000,1000,999,999,1,21.2965
69980.0000,6998,2959.1090,0.0000,999,999,999,1,21.3942
69990.0000,6999,2959.1144,0.0000,1000,1000,1000,1,21.4919
70000.0000,7000,2959.1201,0.0000,999,1000,1000,1,21.5053
70010.0000,7001,2959.1259,0.0000,999,999,1000,1,21.5187
70020.0000,7002,2959.1313,0.0000,997,1000,999,1,21.3213
70030.0000,7003,2959.1368,0.0000,999,1000,999,1,21.3345
70040.0000,7004,2959.1426,0.0000,1000,1000,1000,1,21.3478
70050.0000,7005,2959.1481,0.0000,1000,998,1000,1,21.2769
70060.0000,7006,2959.1538,0.0000,999,1000,1000,1,21.2482
70070.0000,7007,2959.1595,0.0000,1000,1000,1000,1,21.2614
70080.0000,7008,2959.1652,0.0000,1000,1000,999,1,21.2745
70090.0000,7009,2959.1707,0.0000,1000,999,1000,1,21.3299
70100.0000,7010,2959.1762,0.0000,1000,999,1000,1,21.3431
70110.0000,7011,2959.1819,0.0000,1000,1000,999,1,21.4405
70120.0000,7012,2959.1876,0.0000,1000,1000,999,1,21.5377
70130.0000,7013,2959.1931,0.0000,1000,995,1000,1,21.6348
70140.0000,7014,2959.1984,0.0000,999,1000,1000,1,21.5197
70150.0000,7015,2959.2041,0.0000,1000,999,1000,1,21.5743
70160.0000,7016,2959.2098,0.0000,999,1000,999,1,21.5437
70170.0000,7017,2959.2154,0.0000,1000,999,1000,1,21.5131
70180.0000,7018,2959.2211,0.0000,1000,1000,1000,1,21.5676
70190.0000,7019,2959.2268,0.0000,999,999,1000,1,21.5797
70200.0000,7020,2959.2323,0.0000,999,998,1000,1,21.5495
70210.0000,7021,2959.2376,0.0000,1000,1000,998,1,21.6464
70220.0000,7022,2959.2431,0.0000,1000,996,1000,1,21.6166
70230.0000,7023,2959.2485,0.0000,999,1000,1000,1,21.5870
70240.0000,7024,2959.2541,0.0000,999,1000,1000,1,21.4308
70250.0000,7025,2959.2597,0.0000,1000,998,999,1,21.4857
70260.0000,7026,2959.2647,0.0000,1000,996,1000,1,21.3300
70270.0000,7027,2959.2702,0.0000,1000,999,1000,1,21.2060
70280.0000,7028,2959.2758,0.0000,997,999,1000,1,21.2190
70290.0000,7029,2959.2814,0.0000,999,1000,999,1,21.1900
70300.0000,7030,2959.2871,0.0000,1000,999,999,1,21.2027
70310.0000,7031,2959.2927,0.0000,999,1000,999,1,21.2575
70320.0000,7032,2959.2984,0.0000,1000,999,1000,1,21.3544
70330.0000,7033,2959.3041,0.0000,1000,999,1000,1,21.3670
70340.0000,7034,2959.3097,0.0000,1000,1000,1000,1,21.4638
70350.0000,7035,2959.3153,0.0000,1000,1000,1000,1,21.4337
70360.0000,7036,2959.3209,0.0000,1000,998,999,1,21.4040
70370.0000,7037,2959.3266,0.0000,1000,1000,1000,1,21.3744
70380.0000,7038,2959.3321,0.0000,999,999,1000,1,21.3029
70390.0000,7039,2959.3377,0.0000,998,1000,1000,1,21.3998
70400.0000,7040,2959.3432,0.0000,1000,999,1000,1,21.3280
70410.0000,7041,2959.3488,0.0000,998,1000,1000,1,21.3826
70420.0000,7042,2959.3544,0.0000,1000,1000,999,1,21.3529
70430.0000,7043,2959.3600,0.0000,1000,1000,998,1,21.2810
70440.0000,7044,2959.3655,0.0000,1000,1000,999,1,21.2936
70450.0000,7045,2959.3712,0.0000,1000,1000,1000,1,21.3903
70460.0000,7046,2959.3765,0.0000,998,1000,1000,1,21.3182
70470.0000,7047,2959.3818,0.0000,1000,997,999,1,21.1315
70480.0000,7048,2959.3871,0.0000,1000,997,997,1,21.2283
70490.0000,7049,2959.3925,0.0000,999,997,996,1,21.1987
70500.0000,7050,2959.3978,0.0000,999,1000,1000,1,21.1693
70510.0000,7051,2959.4033,0.0000,999,1000,1000,1,21.2239
70520.0000,7052,2959.4088,0.0000,1000,1000,996,1,21.2786
70530.0000,7053,2959.4143,0.0000,1000,1000,1000,1,21.3334
70540.0000,7054,2959.4200,0.0000,999,1000,1000,1,21.3880
70550.0000,7055,2959.4255,0.0000,999,998,999,1,21.3163
70560.0000,7056,2959.4310,0.0000,1000,999,999,1,21.4550
70570.0000,7057,2959.4364,0.0000,998,999,999,1,21.4250
70580.0000,7058,2959.4420,0.0000,1000,1000,999,1,21.5214
70590.0000,7059,2959.4474,0.0000,1000,1000,1000,1,21.4069
70600.0000,7060,2959.4530,0.0000,1000,1000,998,1,21.4611
70610.0000,7061,2959.4587,0.0000,1000,999,1000,1,21.4729
70620.0000,7062,2959.4642,0.0000,997,999,1000,1,21.4003
70630.0000,7063,2959.4696,0.0000,998,999,1000,1,21.2435
70640.0000,7064,2959.4750,0.0000,999,1000,1000,1,21.2132
70650.0000,7065,2959.4806,0.0000,1000,1000,1000,1,21.2910
70660.0000,7066,2959.4860,0.0000,1000,999,1000,1,21.2367
70670.0000,7067,2959.4916,0.0000,1000,1000,1000,1,21.3330
70680.0000,7068,2959.4973,0.0000,998,1000,999,1,21.3023
70690.0000,7069,2959.5027,0.0000,1000,1000,999,1,21.3560
70700.0000,7070,2959.5083,0.0000,1000,998,1000,1,21.3249
70710.0000,7071,2959.5138,0.0000,999,999,999,1,21.2093
70720.0000,7072,2959.5192,0.0000,1000,997,1000,1,21.2630
70730.0000,7073,2959.5247,0.0000,1000,1000,999,1,21.3591
70740.0000,7074,2959.5303,0.0000,1000,1000,1000,1,21.3278
70750.0000,7075,2959.5359,0.0000,1000,999,1000,1,21.3390
70760.0000,7076,2959.5413,0.0000,999,1000,999,1,21.3078
70770.0000,7077,2959.5466,0.0000,998,998,1000,1,21.3192
70780.0000,7078,2959.5520,0.0000,998,1000,997,1,21.2040
70790.0000,7079,2959.5575,0.0000,999,1000,997,1,21.1311
70800.0000,7080,2959.5628,0.0000,1000,1000,1000,1,21.1851
70810.0000,7081,2959.5682,0.0000,999,999,999,1,21.1546
70820.0000,7082,2959.5733,0.0000,997,999,996,1,21.1664
70830.0000,7083,2959.5787,0.0000,1000,1000,1000,1,21.2207
70840.0000,7084,2959.5842,0.0000,999,1000,1000,1,21.1499
70850.0000,7085,2959.5897,0.0000,1000,1000,997,1,21.1626
70860.0000,7086,2959.5950,0.0000,999,999,996,1,21.2171
70870.0000,7087,2959.6001,0.0000,999,1000,1000,1,21.1879
70880.0000,7088,2959.6054,0.0000,999,1000,1000,1,21.0751
70890.0000,7089,2959.6106,0.0000,1000,998,999,1,21.0879
70900.0000,7090,2959.6161,0.0000,1000,998,1000,1,21.1007
70910.0000,7091,2959.6215,0.0000,999,1000,999,1,20.9471
70920.0000,7092,2959.6270,0.0000,1000,1000,999,1,21.0020
70930.0000,7093,2959.6326,0.0000,999,1000,1000,1,21.0153
70940.0000,7094,2959.6380,0.0000,999,1000,1000,1,21.0287
70950.0000,7095,2959.6435,0.0000,1000,1000,999,1,21.1251
70960.0000,7096,2959.6490,0.0000,1000,1000,999,1,21.0970
70970.0000,7097,2959.6545,0.0000,1000,1000,999,1,21.0273
70980.0000,7098,2959.6600,0.0000,999,999,998,1,20.9576
70990.0000,7099,2959.6652,0.0000,1000,1000,997,1,20.9710
71000.0000,7100,2959.6705,0.0000,1000,1000,999,1,21.0257
71010.0000,7101,2959.6759,0.0000,998,1000,1000,1,21.0389
71020.0000,7102,2959.6814,0.0000,999,1000,1000,1,21.0521
71030.0000,7103,2959.6868,0.0000,1000,999,1000,1,21.0655
71040.0000,7104,2959.6922,0.0000,999,1000,999,1,21.0789
71050.0000,7105,2959.6978,0.0000,1000,999,1000,1,21.1751
71060.0000,7106,2959.7033,0.0000,1000,1000,999,1,21.1465
71070.0000,7107,2959.7087,0.0000,1000,1000,1000,1,20.9933
71080.0000,7108,2959.7140,0.0000,998,1000,999,1,20.8815
71090.0000,7109,2959.7194,0.0000,1000,1000,1000,1,20.8113
71100.0000,7110,2959.7249,0.0000,999,1000,999,1,20.8528
71110.0000,7111,2959.7303,0.0000,997,1000,1000,1,20.9488
71120.0000,7112,2959.7357,0.0000,998,1000,999,1,20.9518
71130.0000,7113,2959.7409,0.0000,996,998,1000,1,21.0065
71140.0000,7114,2959.7461,0.0000,997,1000,1000,1,21.0296
71150.0000,7115,2959.7514,0.0000,999,999,1000,1,21.0013
71160.0000,7116,2959.7569,0.0000,1000,1000,999,1,21.0560
71170.0000,7117,2959.7624,0.0000,999,998,1000,1,20.9861
71180.0000,7118,2959.7680,0.0000,1000,1000,1000,1,21.0724
71190.0000,7119,2959.7736,0.0000,1000,1000,1000,1,21.1684
71200.0000,7120,2959.7792,0.0000,1000,1000,1000,1,21.2643
71210.0000,7121,2959.7847,0.0000,1000,1000,998,1,21.3184
71220.0000,7122,2959.7902,0.0000,999,1000,1000,1,21.4140
71230.0000,7123,2959.7957,0.0000,999,998,1000,1,21.3841
71240.0000,7124,2959.8009,0.0000,998,1000,998,1,21.4378
71250.0000,7125,2959.8063,0.0000,1000,999,1000,1,21.4496
71260.0000,7126,2959.8118,0.0000,998,1000,1000,1,21.5032
71270.0000,7127,2959.8172,0.0000,1000,998,1000,1,21.5148
71280.0000,7128,2959.8224,0.0000,1000,995,998,1,21.4003
71290.0000,7129,2959.8273,0.0000,1000,999,999,1,21.4115
71300.0000,7130,2959.8329,0.0000,999,1000,1000,1,21.5068
71310.0000,7131,2959.8385,0.0000,1000,1000,1000,1,21.5182
71320.0000,7132,2959.8440,0.0000,1000,998,1000,1,21.4458
71330.0000,7133,2959.8494,0.0000,999,1000,1000,1,21.3735
71340.0000,7134,2959.8549,0.0000,1000,998,999,1,21.2594
71350.0000,7135,2959.8602,0.0000,997,1000,1000,1,21.2291
71360.0000,7136,2959.8656,0.0000,1000,999,1000,1,21.2407
71370.0000,7137,2959.8711,0.0000,999,1000,999,1,21.3360
71380.0000,7138,2959.8764,0.0000,1000,1000,1000,1,21.1505
71390.0000,7139,2959.8819,0.0000,1000,1000,1000,1,21.1914
71400.0000,7140,2959.8874,0.0000,1000,999,999,1,21.2447
71410.0000,7141,2959.8930,0.0000,1000,1000,1000,1,21.2980
71420.0000,7142,2959.8984,0.0000,999,999,999,1,21.3094
71430.0000,7143,2959.9038,0.0000,1000,1000,999,1,21.3208
71440.0000,7144,2959.9092,0.0000,1000,1000,999,1,21.3320
71450.0000,7145,2959.9145,0.0000,1000,1000,997,1,21.3851
71460.0000,7146,2959.9195,0.0000,1000,1000,998,1,21.4381
71470.0000,7147,2959.9251,0.0000,1000,1000,1000,1,21.5750
71480.0000,7148,2959.9305,0.0000,1000,1000,1000,1,21.5435
71490.0000,7149,2959.9356,0.0000,1000,996,999,1,21.4275
71500.0000,7150,2959.9411,0.0000,1000,999,1000,1,21.4382
71510.0000,7151,2959.9466,0.0000,1000,1000,1000,1,21.5750
71520.0000,7152,2959.9521,0.0000,999,999,1000,1,21.5427
71530.0000,7153,2959.9574,0.0000,1000,1000,1000,1,21.5525
71540.0000,7154,2959.9629,0.0000,1000,1000,1000,1,21.6469
71550.0000,7155,2959.9685,0.0000,1000,1000,1000,1,21.6988
71560.0000,7156,2959.9738,0.0000,1000,1000,999,1,21.7506
71570.0000,7157,2959.9793,0.0000,999,1000,999,1,21.7174
71580.0000,7158,2959.9846,0.0000,1000,1000,1000,1,21.6418
71590.0000,7159,2959.9899,0.0000,1000,998,999,1,21.6510
71600.0000,7160,2959.9953,0.0000,1000,1000,1000,1,21.7451
71610.0000,7161,2960.0007,0.0000,1000,998,1000,1,21.7539
71620.0000,7162,2960.0060,0.0000,998,1000,997,1,21.7630
71630.0000,7163,2960.0114,0.0000,1000,999,1000,1,21.7723
71640.0000,7164,2960.0168,0.0000,1000,999,1000,1,21.6966
71650.0000,7165,2960.0221,0.0000,1000,999,1000,1,21.6635
71660.0000,7166,2960.0275,0.0000,998,1000,1000,1,21.7152
71670.0000,7167,2960.0330,0.0000,998,1000,1000,1,21.6820
71680.0000,7168,2960.0385,0.0000,1000,1000,999,1,21.8185
71690.0000,7169,2960.0439,0.0000,1000,1000,1000,1,21.9126
71700.0000,7170,2960.0493,0.0000,999,999,1000,1,21.8796
71710.0000,7171,2960.0548,0.0000,999,1000,1000,1,21.8889
71720.0000,7172,2960.0603,0.0000,1000,999,999,1,21.9829
71730.0000,7173,2960.0657,0.0000,1000,998,997,1,21.9921
71740.0000,7174,2960.0711,0.0000,1000,999,1000,1,22.0012
71750.0000,7175,2960.0764,0.0000,1000,1000,1000,1,21.8829
71760.0000,7176,2960.0818,0.0000,999,1000,1000,1,21.8921
71770.0000,7177,2960.0870,0.0000,998,997,1000,1,21.8166
71780.0000,7178,2960.0922,0.0000,999,1000,999,1,21.8681
71790.0000,7179,2960.0976,0.0000,999,1000,1000,1,21.8349
71800.0000,7180,2960.1029,0.0000,999,1000,1000,1,21.7171
71810.0000,7181,2960.1082,0.0000,999,1000,998,1,21.5998
71820.0000,7182,2960.1135,0.0000,1000,1000,1000,1,21.6939
71830.0000,7183,2960.1189,0.0000,1000,1000,998,1,21.6612
71840.0000,7184,2960.1242,0.0000,998,1000,998,1,21.7129
71850.0000,7185,2960.1295,0.0000,1000,999,1000,1,21.7225
71860.0000,7186,2960.1351,0.0000,1000,1000,1000,1,21.7741
71870.0000,7187,2960.1405,0.0000,998,1000,999,1,21.7834
71880.0000,7188,2960.1459,0.0000,1000,1000,1000,1,21.7928
71890.0000,7189,2960.1514,0.0000,1000,999,1000,1,21.8021
71900.0000,7190,2960.1568,0.0000,1000,999,1000,1,21.7693
71910.0000,7191,2960.1622,0.0000,999,1000,1000,1,21.7365
71920.0000,7192,2960.1675,0.0000,1000,1000,999,1,21.6615
71930.0000,7193,2960.1730,0.0000,1000,1000,999,1,21.6289
71940.0000,7194,2960.1784,0.0000,1000,1000,1000,1,21.6806
71950.0000,7195,2960.1839,0.0000,999,1000,1000,1,21.7086
71960.0000,7196,2960.1891,0.0000,1000,1000,1000,1,21.7603
71970.0000,7197,2960.1944,0.0000,1000,1000,1000,1,21.6433
71980.0000,7198,2960.1998,0.0000,1000,999,999,1,21.6105
71990.0000,7199,2960.2050,0.0000,1000,1000,998,1,21.4749
72000.0000,7200,2960.2103,0.0000,1000,1000,998,1,21.4845
72010.0000,7201,2960.2153,0.0000,1000,1000,996,1,21.5781
72020.0000,7202,2960.2207,0.0000,1000,1000,1000,1,21.6296
72030.0000,7203,2960.2261,0.0000,999,1000,1000,1,21.6808
72040.0000,7204,2960.2316,0.0000,1000,1000,1000,1,21.7742
72050.0000,7205,2960.2368,0.0000,999,999,999,1,21.5715
72060.0000,7206,2960.2420,0.0000,998,1000,998,1,21.4957
72070.0000,7207,2960.2472,0.0000,1000,1000,1000,1,21.5060
72080.0000,7208,2960.2526,0.0000,998,1000,999,1,21.4728
72090.0000,7209,2960.2579,0.0000,998,1000,1000,1,21.4822
72100.0000,7210,2960.2633,0.0000,1000,1000,999,1,21.5741
72110.0000,7211,2960.2687,0.0000,1000,1000,1000,1,21.5183
72120.0000,7212,2960.2740,0.0000,999,1000,1000,1,21.5510
72130.0000,7213,2960.2793,0.0000,1000,999,1000,1,21.6204
72140.0000,7214,2960.2846,0.0000,1000,1000,1000,1,21.5867
72150.0000,7215,2960.2899,0.0000,999,1000,1000,1,21.6613
72160.0000,7216,2960.2953,0.0000,1000,1000,999,1,21.7121
72170.0000,7217,2960.3007,0.0000,1000,999,1000,1,21.7626
72180.0000,7218,2960.3055,0.0000,999,997,998,1,21.6853
72190.0000,7219,2960.3106,0.0000,1000,997,998,1,21.6276
72200.0000,7220,2960.3158,0.0000,1000,999,1000,1,21.6783
72210.0000,7221,2960.3210,0.0000,1000,999,998,1,21.5603
72220.0000,7222,2960.3260,0.0000,1000,1000,998,1,21.4843
72230.0000,7223,2960.3313,0.0000,1000,1000,999,1,21.5352
72240.0000,7224,2960.3366,0.0000,1000,1000,1000,1,21.5861
72250.0000,7225,2960.3420,0.0000,1000,1000,1000,1,21.6369
72260.0000,7226,2960.3472,0.0000,1000,1000,1000,1,21.7300
72270.0000,7227,2960.3523,0.0000,999,996,1000,1,21.6538
72280.0000,7228,2960.3570,0.0000,1000,1000,1000,1,21.4934
72290.0000,7229,2960.3624,0.0000,1000,1000,1000,1,21.5020
72300.0000,7230,2960.3677,0.0000,1000,1000,999,1,21.4261
72310.0000,7231,2960.3731,0.0000,1000,1000,1000,1,21.4136
72320.0000,7232,2960.3785,0.0000,1000,999,1000,1,21.4433
72330.0000,7233,2960.3838,0.0000,998,1000,1000,1,21.5363
72340.0000,7234,2960.3892,0.0000,1000,1000,1000,1,21.5871
72350.0000,7235,2960.3945,0.0000,1000,998,1000,1,21.6801
72360.0000,7236,2960.3997,0.0000,997,1000,1000,1,21.6884
72370.0000,7237,2960.4051,0.0000,1000,999,1000,1,21.7813
72380.0000,7238,2960.4104,0.0000,999,1000,1000,1,21.7470
72390.0000,7239,2960.4157,0.0000,1000,999,999,1,21.6704
72400.0000,7240,2960.4208,0.0000,1000,998,1000,1,21.6362
72410.0000,7241,2960.4260,0.0000,1000,1000,1000,1,21.6020
72420.0000,7242,2960.4313,0.0000,1000,999,1000,1,21.5258
72430.0000,7243,2960.4365,0.0000,999,1000,1000,1,21.5764
72440.0000,7244,2960.4418,0.0000,1000,1000,1000,1,21.6271
72450.0000,7245,2960.4471,0.0000,999,999,1000,1,21.6358
