timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
64920.0000,6492,2948.7870,0.0000,999,999,1000,1,41.1464
64930.0000,6493,2948.7945,0.0000,1000,1000,1000,1,41.0480
64940.0000,6494,2948.8022,0.0000,1000,1000,1000,1,41.0316
64950.0000,6495,2948.8098,0.0000,999,999,1000,1,40.9338
64960.0000,6496,2948.8175,0.0000,998,999,999,1,40.7544
64970.0000,6497,2948.8251,0.0000,1000,1000,1000,1,40.8202
64980.0000,6498,2948.8329,0.0000,1000,999,1000,1,40.8860
64990.0000,6499,2948.8406,0.0000,999,999,999,1,40.8695
65000.0000,6500,2948.8482,0.0000,999,999,999,1,40.7710
65010.0000,6501,2948.8559,0.0000,999,999,1000,1,40.9185
65020.0000,6502,2948.8636,0.0000,999,999,1000,1,40.9020
65030.0000,6503,2948.8711,0.0000,1000,999,1000,1,40.8855
65040.0000,6504,2948.8788,0.0000,999,999,1000,1,40.7871
65050.0000,6505,2948.8865,0.0000,999,1000,1000,1,40.8526
65060.0000,6506,2948.8942,0.0000,999,1000,1000,1,40.8364
65070.0000,6507,2948.9018,0.0000,1000,1000,1000,1,40.8209
65080.0000,6508,2948.9095,0.0000,1000,1000,999,1,40.8867
65090.0000,6509,2948.9172,0.0000,999,999,1000,1,41.0339
65100.0000,6510,2948.9247,0.0000,999,999,1000,1,40.9363
65110.0000,6511,2948.9323,0.0000,999,1000,999,1,40.7580
65120.0000,6512,2948.9400,0.0000,1000,1000,1000,1,40.7426
65130.0000,6513,2948.9477,0.0000,1000,999,999,1,40.7270
65140.0000,6514,2948.9553,0.0000,999,1000,1000,1,40.7927
65150.0000,6515,2948.9631,0.0000,999,999,999,1,40.8584
65160.0000,6516,2948.9709,0.0000,999,1000,1000,1,41.0056
65170.0000,6517,2948.9786,0.0000,999,1000,1000,1,41.0711
65180.0000,6518,2948.9861,0.0000,999,999,1000,1,40.9736
65190.0000,6519,2948.9937,0.0000,999,999,1000,1,40.8761
65200.0000,6520,2949.0012,0.0000,999,999,1000,1,40.6978
65210.0000,6521,2949.0089,0.0000,999,1000,1000,1,40.8449
65220.0000,6522,2949.0165,0.0000,1000,1000,1000,1,40.9106
65230.0000,6523,2949.0241,0.0000,998,999,999,1,40.8943
65240.0000,6524,2949.0317,0.0000,999,999,1000,1,40.9597
65250.0000,6525,2949.0392,0.0000,999,999,999,1,40.6990
65260.0000,6526,2949.0467,0.0000,999,1000,1000,1,40.6832
65270.0000,6527,2949.0543,0.0000,1000,1000,1000,1,40.5863
65280.0000,6528,2949.0618,0.0000,999,1000,1000,1,40.4899
65290.0000,6529,2949.0695,0.0000,999,1000,1000,1,40.5560
65300.0000,6530,2949.0772,0.0000,999,1000,1000,1,40.6223
65310.0000,6531,2949.0847,0.0000,998,998,999,1,40.4475
65320.0000,6532,2949.0923,0.0000,1000,1000,1000,1,40.5140
65330.0000,6533,2949.0998,0.0000,999,999,1000,1,40.4999
65340.0000,6534,2949.1074,0.0000,1000,999,1000,1,40.4053
65350.0000,6535,2949.1148,0.0000,1000,1000,999,1,40.1501
65360.0000,6536,2949.1224,0.0000,999,1000,1000,1,40.2165
65370.0000,6537,2949.1299,0.0000,999,999,1000,1,40.1217
65380.0000,6538,2949.1376,0.0000,999,999,1000,1,40.2685
65390.0000,6539,2949.1451,0.0000,998,999,1000,1,40.0122
65400.0000,6540,2949.1527,0.0000,1000,1000,1000,1,40.0784
65410.0000,6541,2949.1602,0.0000,1000,1000,999,1,40.1444
65420.0000,6542,2949.1679,0.0000,999,1000,1000,1,40.2911
65430.0000,6543,2949.1755,0.0000,999,1000,1000,1,40.2759
65440.0000,6544,2949.1831,0.0000,1000,999,1000,1,40.2610
65450.0000,6545,2949.1907,0.0000,999,999,1000,1,40.3267
65460.0000,6546,2949.1982,0.0000,1000,1000,1000,1,40.2307
65470.0000,6547,2949.2054,0.0000,998,998,998,1,39.7305
65480.0000,6548,2949.2125,0.0000,999,998,1000,1,39.7157
65490.0000,6549,2949.2200,0.0000,1000,1000,1000,1,39.6206
65500.0000,6550,2949.2276,0.0000,1000,1000,999,1,39.5258
65510.0000,6551,2949.2352,0.0000,999,1000,1000,1,39.5919
65520.0000,6552,2949.2428,0.0000,999,999,999,1,39.6578
65530.0000,6553,2949.2503,0.0000,999,999,1000,1,39.7237
65540.0000,6554,2949.2580,0.0000,1000,1000,1000,1,39.8702
65550.0000,6555,2949.2656,0.0000,1000,1000,1000,1,39.9356
65560.0000,6556,2949.2732,0.0000,999,999,999,1,40.0009
65570.0000,6557,2949.2807,0.0000,1000,999,1000,1,40.0661
65580.0000,6558,2949.2883,0.0000,1000,1000,1000,1,40.1313
65590.0000,6559,2949.2959,0.0000,998,1000,1000,1,40.1965
65600.0000,6560,2949.3035,0.0000,999,1000,999,1,40.2614
65610.0000,6561,2949.3109,0.0000,999,999,1000,1,40.0823
65620.0000,6562,2949.3184,0.0000,998,1000,1000,1,39.9847
65630.0000,6563,2949.3259,0.0000,999,1000,1000,1,40.0499
65640.0000,6564,2949.3335,0.0000,999,1000,1000,1,40.1961
65650.0000,6565,2949.3410,0.0000,1000,1000,1000,1,40.1796
65660.0000,6566,2949.3487,0.0000,999,1000,1000,1,40.3258
65670.0000,6567,2949.3560,0.0000,998,1000,1000,1,40.1461
65680.0000,6568,2949.3636,0.0000,1000,1000,1000,1,40.2106
65690.0000,6569,2949.3711,0.0000,1000,1000,1000,1,40.2751
65700.0000,6570,2949.3786,0.0000,999,999,1000,1,40.2576
65710.0000,6571,2949.3862,0.0000,1000,1000,1000,1,40.4037
65720.0000,6572,2949.3937,0.0000,1000,1000,1000,1,40.4678
65730.0000,6573,2949.4013,0.0000,1000,1000,1000,1,40.5317
65740.0000,6574,2949.4087,0.0000,1000,1000,1000,1,40.4318
65750.0000,6575,2949.4161,0.0000,999,1000,1000,1,40.2496
65760.0000,6576,2949.4237,0.0000,999,1000,1000,1,40.3135
65770.0000,6577,2949.4313,0.0000,1000,1000,1000,1,40.3773
65780.0000,6578,2949.4388,0.0000,1000,1000,1000,1,40.3590
65790.0000,6579,2949.4463,0.0000,999,1000,999,1,40.4227
65800.0000,6580,2949.4539,0.0000,1000,1000,1000,1,40.5685
65810.0000,6581,2949.4615,0.0000,999,1000,1000,1,40.7143
65820.0000,6582,2949.4690,0.0000,1000,1000,1000,1,40.6952
65830.0000,6583,2949.4766,0.0000,1000,1000,1000,1,40.8409
65840.0000,6584,2949.4839,0.0000,998,999,999,1,40.6567
65850.0000,6585,2949.4915,0.0000,1000,1000,1000,1,40.8024
65860.0000,6586,2949.4989,0.0000,999,999,999,1,40.7001
65870.0000,6587,2949.5061,0.0000,1000,1000,1000,1,40.5986
65880.0000,6588,2949.5135,0.0000,1000,999,1000,1,40.6621
65890.0000,6589,2949.5211,0.0000,1000,1000,1000,1,40.7256
65900.0000,6590,2949.5287,0.0000,1000,1000,1000,1,40.8711
65910.0000,6591,2949.5359,0.0000,1000,1000,1000,1,40.8519
65920.0000,6592,2949.5435,0.0000,1000,1000,1000,1,40.9150
65930.0000,6593,2949.5511,0.0000,999,999,1000,1,41.0604
65940.0000,6594,2949.5584,0.0000,999,1000,998,1,40.9579
65950.0000,6595,2949.5658,0.0000,1000,1000,1000,1,40.9380
65960.0000,6596,2949.5734,0.0000,1000,1000,1000,1,41.0834
65970.0000,6597,2949.5808,0.0000,1000,1000,1000,1,40.9802
65980.0000,6598,2949.5881,0.0000,1000,1000,1000,1,40.7958
65990.0000,6599,2949.5954,0.0000,999,999,999,1,40.4493
66000.0000,6600,2949.6029,0.0000,1000,1000,1000,1,40.5946
66010.0000,6601,2949.6104,0.0000,999,999,1000,1,40.4940
66020.0000,6602,2949.6179,0.0000,999,999,1000,1,40.6393
66030.0000,6603,2949.6252,0.0000,1000,1000,1000,1,40.5386
66040.0000,6604,2949.6328,0.0000,1000,1000,1000,1,40.6838
66050.0000,6605,2949.6402,0.0000,999,998,999,1,40.5822
66060.0000,6606,2949.6474,0.0000,999,999,999,1,40.3165
66070.0000,6607,2949.6549,0.0000,998,999,999,1,40.3796
66080.0000,6608,2949.6621,0.0000,999,1000,1000,1,40.3609
66090.0000,6609,2949.6696,0.0000,1000,999,999,1,40.4242
66100.0000,6610,2949.6769,0.0000,999,1000,999,1,40.2424
66110.0000,6611,2949.6842,0.0000,1000,1000,1000,1,40.3060
66120.0000,6612,2949.6918,0.0000,999,1000,1000,1,40.4511
66130.0000,6613,2949.6993,0.0000,999,999,999,1,40.4325
66140.0000,6614,2949.7066,0.0000,999,999,1000,1,40.2511
66150.0000,6615,2949.7139,0.0000,999,999,1000,1,40.1521
66160.0000,6616,2949.7214,0.0000,1000,1000,1000,1,40.2972
66170.0000,6617,2949.7288,0.0000,999,999,999,1,40.3607
66180.0000,6618,2949.7363,0.0000,999,1000,1000,1,40.5057
66190.0000,6619,2949.7435,0.0000,999,1000,1000,1,40.4067
66200.0000,6620,2949.7510,0.0000,999,1000,1000,1,40.4703
66210.0000,6621,2949.7584,0.0000,1000,1000,1000,1,40.6152
66220.0000,6622,2949.7658,0.0000,998,999,999,1,40.5968
66230.0000,6623,2949.7731,0.0000,1000,999,1000,1,40.5783
66240.0000,6624,2949.7805,0.0000,1000,1000,1000,1,40.6414
66250.0000,6625,2949.7880,0.0000,1000,1000,1000,1,40.7862
66260.0000,6626,2949.7954,0.0000,999,999,1000,1,40.8489
66270.0000,6627,2949.8029,0.0000,1000,999,1000,1,40.9936
66280.0000,6628,2949.8101,0.0000,1000,999,1000,1,40.8923
66290.0000,6629,2949.8175,0.0000,1000,999,1000,1,40.9551
66300.0000,6630,2949.8249,0.0000,1000,1000,999,1,40.9358
66310.0000,6631,2949.8322,0.0000,999,999,999,1,40.6713
66320.0000,6632,2949.8396,0.0000,999,1000,1000,1,40.7341
66330.0000,6633,2949.8470,0.0000,1000,1000,1000,1,40.8787
66340.0000,6634,2949.8544,0.0000,999,999,1000,1,40.9412
66350.0000,6635,2949.8617,0.0000,999,999,1000,1,40.8394
66360.0000,6636,2949.8690,0.0000,1000,1000,1000,1,40.7379
66370.0000,6637,2949.8764,0.0000,999,1000,999,1,40.7187
66380.0000,6638,2949.8838,0.0000,999,1000,999,1,40.7813
66390.0000,6639,2949.8912,0.0000,999,1000,1000,1,40.8438
66400.0000,6640,2949.8985,0.0000,1000,999,1000,1,40.6604
66410.0000,6641,2949.9059,0.0000,998,999,999,1,40.6409
66420.0000,6642,2949.9131,0.0000,1000,1000,1000,1,40.7032
66430.0000,6643,2949.9201,0.0000,999,998,999,1,40.3554
66440.0000,6644,2949.9272,0.0000,999,999,999,1,40.2537
66450.0000,6645,2949.9346,0.0000,999,1000,1000,1,40.3160
66460.0000,6646,2949.9420,0.0000,1000,1000,1000,1,40.3784
66470.0000,6647,2949.9493,0.0000,999,1000,1000,1,40.2766
66480.0000,6648,2949.9567,0.0000,999,999,1000,1,40.3388
66490.0000,6649,2949.9640,0.0000,999,999,999,1,40.4012
66500.0000,6650,2949.9714,0.0000,999,1000,1000,1,40.3819
66510.0000,6651,2949.9788,0.0000,1000,1000,1000,1,40.4444
66520.0000,6652,2949.9861,0.0000,999,1000,999,1,40.3430
66530.0000,6653,2949.9934,0.0000,998,998,999,1,40.2415
66540.0000,6654,2950.0006,0.0000,999,1000,1000,1,40.1404
66550.0000,6655,2950.0079,0.0000,999,999,1000,1,40.1210
66560.0000,6656,2950.0152,0.0000,1000,1000,1000,1,40.0198
66570.0000,6657,2950.0226,0.0000,1000,1000,1000,1,40.0824
66580.0000,6658,2950.0299,0.0000,999,1000,1000,1,40.0630
66590.0000,6659,2950.0373,0.0000,999,1000,1000,1,40.1256
66600.0000,6660,2950.0447,0.0000,999,999,1000,1,40.1880
66610.0000,6661,2950.0519,0.0000,998,1000,999,1,40.1691
66620.0000,6662,2950.0589,0.0000,999,1000,1000,1,39.9067
66630.0000,6663,2950.0662,0.0000,1000,999,1000,1,39.9696
66640.0000,6664,2950.0735,0.0000,1000,1000,1000,1,39.9514
66650.0000,6665,2950.0808,0.0000,1000,999,1000,1,39.9329
66660.0000,6666,2950.0881,0.0000,1000,1000,1000,1,39.9957
66670.0000,6667,2950.0955,0.0000,1000,1000,1000,1,40.0583
66680.0000,6668,2950.1028,0.0000,1000,1000,1000,1,40.1209
66690.0000,6669,2950.1102,0.0000,1000,1000,1000,1,40.1834
66700.0000,6670,2950.1175,0.0000,998,999,999,1,40.2457
66710.0000,6671,2950.1249,0.0000,999,1000,1000,1,40.3080
66720.0000,6672,2950.1323,0.0000,1000,1000,1000,1,40.3702
66730.0000,6673,2950.1394,0.0000,998,999,999,1,40.2706
66740.0000,6674,2950.1465,0.0000,999,999,1000,1,40.2526
66750.0000,6675,2950.1538,0.0000,999,1000,1000,1,40.2349
66760.0000,6676,2950.1612,0.0000,999,1000,1000,1,40.3787
66770.0000,6677,2950.1684,0.0000,999,1000,999,1,40.3606
66780.0000,6678,2950.1757,0.0000,999,999,1000,1,40.4234
66790.0000,6679,2950.1829,0.0000,1000,1000,999,1,40.2439
66800.0000,6680,2950.1902,0.0000,999,999,999,1,40.1460
66810.0000,6681,2950.1974,0.0000,1000,1000,1000,1,40.0482
66820.0000,6682,2950.2048,0.0000,1000,1000,1000,1,40.1116
66830.0000,6683,2950.2120,0.0000,1000,1000,1000,1,39.7747
66840.0000,6684,2950.2191,0.0000,999,999,1000,1,39.6788
66850.0000,6685,2950.2263,0.0000,999,999,1000,1,39.7429
66860.0000,6686,2950.2336,0.0000,1000,1000,1000,1,39.8070
66870.0000,6687,2950.2409,0.0000,999,999,1000,1,39.9506
66880.0000,6688,2950.2482,0.0000,998,1000,999,1,39.8545
66890.0000,6689,2950.2555,0.0000,999,1000,1000,1,39.9182
66900.0000,6690,2950.2628,0.0000,999,999,999,1,39.9017
66910.0000,6691,2950.2701,0.0000,1000,1000,1000,1,39.9653
66920.0000,6692,2950.2775,0.0000,1000,1000,1000,1,40.1087
66930.0000,6693,2950.2847,0.0000,999,1000,1000,1,40.0919
66940.0000,6694,2950.2920,0.0000,999,1000,1000,1,40.0751
66950.0000,6695,2950.2993,0.0000,1000,1000,1000,1,40.1383
66960.0000,6696,2950.3064,0.0000,999,999,999,1,40.0414
66970.0000,6697,2950.3136,0.0000,999,1000,1000,1,40.0248
66980.0000,6698,2950.3205,0.0000,999,1000,999,1,39.6891
66990.0000,6699,2950.3276,0.0000,999,999,1000,1,39.5932
67000.0000,6700,2950.3349,0.0000,999,1000,1000,1,39.4184
67010.0000,6701,2950.3422,0.0000,1000,1000,1000,1,39.4821
67020.0000,6702,2950.3494,0.0000,999,999,1000,1,39.5457
67030.0000,6703,2950.3566,0.0000,1000,999,1000,1,39.5295
67040.0000,6704,2950.3639,0.0000,999,1000,1000,1,39.6728
67050.0000,6705,2950.3712,0.0000,1000,1000,1000,1,39.8160
67060.0000,6706,2950.3784,0.0000,1000,999,999,1,39.7194
67070.0000,6707,2950.3856,0.0000,999,1000,1000,1,39.7826
67080.0000,6708,2950.3927,0.0000,999,1000,1000,1,39.5255
67090.0000,6709,2950.3998,0.0000,999,999,1000,1,39.5886
67100.0000,6710,2950.4070,0.0000,999,1000,1000,1,39.6517
67110.0000,6711,2950.4142,0.0000,999,1000,1000,1,39.7146
67120.0000,6712,2950.4214,0.0000,999,1000,1000,1,39.7775
67130.0000,6713,2950.4287,0.0000,1000,1000,1000,1,39.9205
67140.0000,6714,2950.4359,0.0000,999,999,999,1,39.9025
67150.0000,6715,2950.4430,0.0000,999,999,1000,1,40.0453
67160.0000,6716,2950.4497,0.0000,999,999,999,1,39.7851
67170.0000,6717,2950.4568,0.0000,999,999,1000,1,39.7667
67180.0000,6718,2950.4641,0.0000,999,1000,1000,1,39.8290
67190.0000,6719,2950.4711,0.0000,998,999,1000,1,39.7294
67200.0000,6720,2950.4783,0.0000,1000,1000,1000,1,39.7115
67210.0000,6721,2950.4855,0.0000,999,1000,1000,1,39.7740
67220.0000,6722,2950.4927,0.0000,999,999,999,1,39.7557
67230.0000,6723,2950.4998,0.0000,999,999,1000,1,39.7383
67240.0000,6724,2950.5069,0.0000,999,1000,1000,1,39.5610
67250.0000,6725,2950.5141,0.0000,999,1000,1000,1,39.7038
67260.0000,6726,2950.5213,0.0000,999,1000,1000,1,39.7665
67270.0000,6727,2950.5285,0.0000,999,999,1000,1,39.7491
67280.0000,6728,2950.5357,0.0000,999,1000,1000,1,39.7320
67290.0000,6729,2950.5428,0.0000,999,1000,1000,1,39.6359
67300.0000,6730,2950.5499,0.0000,999,999,1000,1,39.6990
67310.0000,6731,2950.5571,0.0000,1000,999,999,1,39.4438
67320.0000,6732,2950.5643,0.0000,999,999,1000,1,39.5069
67330.0000,6733,2950.5714,0.0000,1000,999,1000,1,39.5700
67340.0000,6734,2950.5785,0.0000,1000,1000,999,1,39.3149
67350.0000,6735,2950.5857,0.0000,999,1000,1000,1,39.4575
67360.0000,6736,2950.5927,0.0000,999,1000,1000,1,39.4407
67370.0000,6737,2950.5998,0.0000,998,999,1000,1,39.2654
67380.0000,6738,2950.6070,0.0000,999,999,999,1,39.2491
67390.0000,6739,2950.6141,0.0000,999,1000,1000,1,39.3122
67400.0000,6740,2950.6213,0.0000,1000,1000,1000,1,39.4547
67410.0000,6741,2950.6285,0.0000,999,999,1000,1,39.5972
67420.0000,6742,2950.6356,0.0000,998,1000,1000,1,39.6598
67430.0000,6743,2950.6428,0.0000,1000,1000,1000,1,39.7222
67440.0000,6744,2950.6499,0.0000,1000,1000,1000,1,39.7846
67450.0000,6745,2950.6571,0.0000,1000,1000,1000,1,39.8469
67460.0000,6746,2950.6644,0.0000,1000,1000,1000,1,39.9892
67470.0000,6747,2950.6715,0.0000,999,999,1000,1,40.0513
67480.0000,6748,2950.6787,0.0000,1000,1000,1000,1,40.1936
67490.0000,6749,2950.6857,0.0000,1000,1000,1000,1,40.1757
67500.0000,6750,2950.6928,0.0000,1000,1000,1000,1,40.1584
67510.0000,6751,2950.7000,0.0000,999,1000,1000,1,40.3006
67520.0000,6752,2950.7072,0.0000,1000,1000,1000,1,40.3629
67530.0000,6753,2950.7141,0.0000,1000,1000,1000,1,40.3454
67540.0000,6754,2950.7211,0.0000,999,1000,1000,1,40.3281
67550.0000,6755,2950.7279,0.0000,997,998,998,1,40.1516
67560.0000,6756,2950.7348,0.0000,1000,999,1000,1,40.2936
67570.0000,6757,2950.7418,0.0000,998,999,1000,1,40.3560
67580.0000,6758,2950.7487,0.0000,1000,1000,999,1,40.2591
67590.0000,6759,2950.7559,0.0000,1000,1000,1000,1,40.3216
67600.0000,6760,2950.7630,0.0000,998,1000,999,1,40.3839
67610.0000,6761,2950.7701,0.0000,999,1000,999,1,40.3665
67620.0000,6762,2950.7772,0.0000,998,1000,1000,1,40.3489
67630.0000,6763,2950.7842,0.0000,998,999,999,1,40.0928
67640.0000,6764,2950.7912,0.0000,1000,1000,1000,1,40.1551
67650.0000,6765,2950.7981,0.0000,999,999,999,1,39.8206
67660.0000,6766,2950.8052,0.0000,999,999,999,1,39.8831
67670.0000,6767,2950.8122,0.0000,998,1000,999,1,39.8663
67680.0000,6768,2950.8190,0.0000,997,998,998,1,39.7704
67690.0000,6769,2950.8257,0.0000,999,1000,999,1,39.6743
67700.0000,6770,2950.8327,0.0000,1000,1000,1000,1,39.6577
67710.0000,6771,2950.8397,0.0000,998,998,1000,1,39.4036
67720.0000,6772,2950.8468,0.0000,999,1000,1000,1,39.3873
67730.0000,6773,2950.8539,0.0000,1000,1000,1000,1,39.5291
67740.0000,6774,2950.8611,0.0000,1000,1000,1000,1,39.5128
67750.0000,6775,2950.8681,0.0000,1000,1000,1000,1,39.5754
67760.0000,6776,2950.8752,0.0000,998,999,999,1,39.5594
67770.0000,6777,2950.8823,0.0000,999,1000,1000,1,39.7011
67780.0000,6778,2950.8895,0.0000,999,999,1000,1,39.7638
67790.0000,6779,2950.8964,0.0000,999,999,999,1,39.7471
67800.0000,6780,2950.9035,0.0000,999,999,1000,1,39.8887
67810.0000,6781,2950.9106,0.0000,999,999,1000,1,40.0302
67820.0000,6782,2950.9176,0.0000,1000,999,1000,1,39.9342
67830.0000,6783,2950.9244,0.0000,998,1000,999,1,39.6806
67840.0000,6784,2950.9315,0.0000,1000,1000,1000,1,39.8221
67850.0000,6785,2950.9387,0.0000,999,999,1000,1,39.9636
67860.0000,6786,2950.9457,0.0000,1000,1000,1000,1,39.9475
67870.0000,6787,2950.9528,0.0000,999,1000,999,1,39.8532
67880.0000,6788,2950.9598,0.0000,1000,1000,1000,1,39.9159
67890.0000,6789,2950.9669,0.0000,1000,1000,1000,1,39.9785
67900.0000,6790,2950.9740,0.0000,1000,999,1000,1,40.0410
67910.0000,6791,2950.9810,0.0000,998,999,999,1,40.0243
67920.0000,6792,2950.9879,0.0000,999,1000,999,1,39.9290
67930.0000,6793,2950.9945,0.0000,997,999,1000,1,39.7554
67940.0000,6794,2951.0016,0.0000,999,1000,1000,1,39.8181
67950.0000,6795,2951.0087,0.0000,999,1000,1000,1,39.9594
67960.0000,6796,2951.0158,0.0000,999,1000,1000,1,40.0217
67970.0000,6797,2951.0229,0.0000,999,1000,1000,1,40.1630
67980.0000,6798,2951.0299,0.0000,1000,1000,1000,1,40.2250
67990.0000,6799,2951.0370,0.0000,1000,1000,1000,1,40.2868
68000.0000,6800,2951.0440,0.0000,999,1000,1000,1,40.3487
68010.0000,6801,2951.0510,0.0000,999,1000,1000,1,40.4898
68020.0000,6802,2951.0579,0.0000,998,999,999,1,40.3932
68030.0000,6803,2951.0647,0.0000,999,1000,1000,1,40.2975
68040.0000,6804,2951.0717,0.0000,999,1000,1000,1,40.2021
68050.0000,6805,2951.0787,0.0000,999,999,1000,1,40.2642
68060.0000,6806,2951.0857,0.0000,1000,1000,1000,1,40.2474
68070.0000,6807,2951.0929,0.0000,1000,1000,1000,1,40.3884
68080.0000,6808,2951.0999,0.0000,998,999,1000,1,40.4503
68090.0000,6809,2951.1068,0.0000,998,998,998,1,40.1964
68100.0000,6810,2951.1136,0.0000,1000,999,999,1,39.9435
68110.0000,6811,2951.1206,0.0000,1000,1000,1000,1,40.0060
68120.0000,6812,2951.1275,0.0000,1000,1000,1000,1,39.9111
68130.0000,6813,2951.1345,0.0000,999,1000,1000,1,39.8950
68140.0000,6814,2951.1417,0.0000,999,999,1000,1,40.0359
68150.0000,6815,2951.1486,0.0000,999,1000,1000,1,40.0980
68160.0000,6816,2951.1557,0.0000,1000,1000,1000,1,40.1600
68170.0000,6817,2951.1627,0.0000,1000,1000,1000,1,40.2220
68180.0000,6818,2951.1698,0.0000,999,1000,1000,1,40.3628
68190.0000,6819,2951.1769,0.0000,999,999,1000,1,40.5035
68200.0000,6820,2951.1840,0.0000,1000,1000,1000,1,40.4860
68210.0000,6821,2951.1910,0.0000,999,999,1000,1,40.6267
68220.0000,6822,2951.1980,0.0000,998,999,999,1,40.4509
68230.0000,6823,2951.2048,0.0000,998,1000,999,1,40.3550
68240.0000,6824,2951.2118,0.0000,1000,1000,1000,1,40.4956
68250.0000,6825,2951.2187,0.0000,998,1000,998,1,40.3995
68260.0000,6826,2951.2254,0.0000,1000,1000,1000,1,40.3822
68270.0000,6827,2951.2325,0.0000,1000,1000,1000,1,40.4438
68280.0000,6828,2951.2395,0.0000,999,999,1000,1,40.5844
68290.0000,6829,2951.2464,0.0000,999,998,1000,1,40.4877
68300.0000,6830,2951.2532,0.0000,999,1000,999,1,40.1545
68310.0000,6831,2951.2596,0.0000,997,997,998,1,39.7441
68320.0000,6832,2951.2664,0.0000,999,999,1000,1,39.8062
68330.0000,6833,2951.2734,0.0000,1000,1000,1000,1,39.7897
68340.0000,6834,2951.2803,0.0000,999,999,1000,1,39.6949
68350.0000,6835,2951.2874,0.0000,1000,999,1000,1,39.8354
68360.0000,6836,2951.2944,0.0000,999,1000,1000,1,39.9759
68370.0000,6837,2951.3014,0.0000,1000,1000,1000,1,40.0378
68380.0000,6838,2951.3084,0.0000,1000,1000,1000,1,39.8644
68390.0000,6839,2951.3154,0.0000,1000,999,999,1,39.9261
68400.0000,6840,2951.3224,0.0000,1000,1000,999,1,39.9092
68410.0000,6841,2951.3290,0.0000,999,999,1000,1,39.7356
68420.0000,6842,2951.3357,0.0000,998,1000,1000,1,39.4849
68430.0000,6843,2951.3426,0.0000,999,999,999,1,39.3910
68440.0000,6844,2951.3495,0.0000,1000,1000,999,1,39.4532
68450.0000,6845,2951.3564,0.0000,998,999,999,1,39.3594
68460.0000,6846,2951.3631,0.0000,999,1000,1000,1,39.3439
68470.0000,6847,2951.3700,0.0000,1000,1000,1000,1,39.2507
68480.0000,6848,2951.3770,0.0000,999,999,1000,1,39.3910
68490.0000,6849,2951.3838,0.0000,999,1000,1000,1,39.2192
68500.0000,6850,2951.3907,0.0000,997,998,998,1,39.1256
68510.0000,6851,2951.3974,0.0000,998,1000,1000,1,39.1097
68520.0000,6852,2951.4043,0.0000,999,1000,1000,1,39.1719
68530.0000,6853,2951.4111,0.0000,999,999,1000,1,39.0778
68540.0000,6854,2951.4179,0.0000,1000,1000,1000,1,39.0616
68550.0000,6855,2951.4248,0.0000,998,999,1000,1,39.0456
68560.0000,6856,2951.4312,0.0000,998,998,999,1,38.5641
68570.0000,6857,2951.4381,0.0000,1000,1000,1000,1,38.6269
68580.0000,6858,2951.4450,0.0000,999,999,1000,1,38.6119
68590.0000,6859,2951.4519,0.0000,998,999,1000,1,38.4420
68600.0000,6860,2951.4587,0.0000,1000,1000,1000,1,38.4274
68610.0000,6861,2951.4656,0.0000,999,1000,1000,1,38.4901
68620.0000,6862,2951.4724,0.0000,999,1000,1000,1,38.3981
68630.0000,6863,2951.4793,0.0000,999,999,1000,1,38.4608
68640.0000,6864,2951.4862,0.0000,999,999,1000,1,38.5234
68650.0000,6865,2951.4931,0.0000,1000,1000,1000,1,38.5857
68660.0000,6866,2951.5001,0.0000,1000,1000,1000,1,38.7258
68670.0000,6867,2951.5071,0.0000,1000,1000,1000,1,38.7103
68680.0000,6868,2951.5139,0.0000,999,1000,1000,1,38.6947
68690.0000,6869,2951.5208,0.0000,1000,1000,1000,1,38.7567
68700.0000,6870,2951.5277,0.0000,1000,999,1000,1,38.7406
68710.0000,6871,2951.5346,0.0000,999,1000,1000,1,38.8024
68720.0000,6872,2951.5416,0.0000,1000,999,1000,1,38.9423
68730.0000,6873,2951.5486,0.0000,999,1000,1000,1,39.0821
68740.0000,6874,2951.5556,0.0000,1000,1000,1000,1,39.2219
68750.0000,6875,2951.5625,0.0000,999,1000,1000,1,39.2831
68760.0000,6876,2951.5695,0.0000,999,1000,1000,1,39.4228
68770.0000,6877,2951.5762,0.0000,999,999,1000,1,39.4049
68780.0000,6878,2951.5831,0.0000,1000,1000,1000,1,39.3869
68790.0000,6879,2951.5900,0.0000,1000,1000,1000,1,39.3698
68800.0000,6880,2951.5970,0.0000,999,1000,1000,1,39.5094
68810.0000,6881,2951.6038,0.0000,1000,1000,1000,1,39.5706
68820.0000,6882,2951.6107,0.0000,999,999,1000,1,39.6316
68830.0000,6883,2951.6175,0.0000,999,1000,999,1,39.5353
68840.0000,6884,2951.6244,0.0000,1000,1000,1000,1,39.5962
68850.0000,6885,2951.6312,0.0000,999,1000,1000,1,39.5788
68860.0000,6886,2951.6378,0.0000,1000,999,1000,1,39.4825
68870.0000,6887,2951.6447,0.0000,999,999,1000,1,39.4649
68880.0000,6888,2951.6514,0.0000,1000,1000,1000,1,39.5258
68890.0000,6889,2951.6583,0.0000,999,1000,1000,1,39.5084
68900.0000,6890,2951.6651,0.0000,999,1000,999,1,39.5696
68910.0000,6891,2951.6718,0.0000,999,1000,999,1,39.6308
68920.0000,6892,2951.6786,0.0000,999,999,1000,1,39.6921
