timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
63360.0000,6336,2956.6061,0.0000,999,999,999,1,48.4780
63370.0000,6337,2956.6129,0.0000,1000,1000,999,1,48.5306
63380.0000,6338,2956.6195,0.0000,999,999,1000,1,48.5831
63390.0000,6339,2956.6263,0.0000,1000,1000,1000,1,48.7332
63400.0000,6340,2956.6330,0.0000,999,1000,1000,1,48.8832
63410.0000,6341,2956.6395,0.0000,999,1000,1000,1,48.7404
63420.0000,6342,2956.6462,0.0000,1000,1000,1000,1,48.6954
63430.0000,6343,2956.6529,0.0000,999,999,1000,1,48.7477
63440.0000,6344,2956.6595,0.0000,1000,999,1000,1,48.8977
63450.0000,6345,2956.6661,0.0000,1000,1000,1000,1,48.8518
63460.0000,6346,2956.6728,0.0000,999,1000,999,1,48.9037
63470.0000,6347,2956.6795,0.0000,1000,1000,1000,1,48.9558
63480.0000,6348,2956.6861,0.0000,999,1000,1000,1,49.0077
63490.0000,6349,2956.6927,0.0000,998,999,999,1,48.7663
63500.0000,6350,2956.6992,0.0000,999,1000,999,1,48.4297
63510.0000,6351,2956.7059,0.0000,999,1000,1000,1,48.5795
63520.0000,6352,2956.7125,0.0000,1000,999,999,1,48.6318
63530.0000,6353,2956.7191,0.0000,1000,999,1000,1,48.7815
63540.0000,6354,2956.7257,0.0000,998,1000,1000,1,48.4492
63550.0000,6355,2956.7323,0.0000,1000,999,1000,1,48.5029
63560.0000,6356,2956.7389,0.0000,999,999,1000,1,48.6526
63570.0000,6357,2956.7456,0.0000,999,1000,1000,1,48.7062
63580.0000,6358,2956.7522,0.0000,999,999,1000,1,48.6637
63590.0000,6359,2956.7589,0.0000,1000,1000,1000,1,48.6211
63600.0000,6360,2956.7656,0.0000,1000,1000,1000,1,48.7707
63610.0000,6361,2956.7723,0.0000,1000,1000,1000,1,48.8240
63620.0000,6362,2956.7789,0.0000,1000,1000,1000,1,48.8771
63630.0000,6363,2956.7856,0.0000,1000,999,999,1,48.9300
63640.0000,6364,2956.7922,0.0000,999,1000,1000,1,48.6932
63650.0000,6365,2956.7988,0.0000,999,999,1000,1,48.6494
63660.0000,6366,2956.8055,0.0000,999,999,1000,1,48.7022
63670.0000,6367,2956.8119,0.0000,999,1000,1000,1,48.5620
63680.0000,6368,2956.8184,0.0000,1000,1000,1000,1,48.4230
63690.0000,6369,2956.8250,0.0000,999,1000,1000,1,48.4765
63700.0000,6370,2956.8316,0.0000,1000,999,1000,1,48.2430
63710.0000,6371,2956.8382,0.0000,1000,1000,1000,1,48.2969
63720.0000,6372,2956.8448,0.0000,1000,1000,1000,1,48.3506
63730.0000,6373,2956.8514,0.0000,1000,1000,1000,1,48.4042
63740.0000,6374,2956.8578,0.0000,999,999,999,1,48.1711
63750.0000,6375,2956.8642,0.0000,1000,1000,1000,1,48.1300
63760.0000,6376,2956.8708,0.0000,999,999,1000,1,47.9938
63770.0000,6377,2956.8774,0.0000,1000,1000,1000,1,48.0481
63780.0000,6378,2956.8839,0.0000,999,999,1000,1,48.0072
63790.0000,6379,2956.8905,0.0000,1000,1000,1000,1,48.0612
63800.0000,6380,2956.8971,0.0000,999,1000,1000,1,48.1153
63810.0000,6381,2956.9037,0.0000,998,999,999,1,47.9791
63820.0000,6382,2956.9100,0.0000,999,999,1000,1,47.7489
63830.0000,6383,2956.9167,0.0000,999,1000,1000,1,47.8034
63840.0000,6384,2956.9232,0.0000,999,1000,1000,1,47.6684
63850.0000,6385,2956.9298,0.0000,1000,1000,1000,1,47.7228
63860.0000,6386,2956.9365,0.0000,1000,1000,1000,1,47.8719
63870.0000,6387,2956.9432,0.0000,999,1000,1000,1,48.0210
63880.0000,6388,2956.9498,0.0000,1000,1000,1000,1,47.9799
63890.0000,6389,2956.9561,0.0000,999,999,999,1,47.4648
63900.0000,6390,2956.9627,0.0000,999,1000,1000,1,47.5194
63910.0000,6391,2956.9694,0.0000,999,1000,1000,1,47.6684
63920.0000,6392,2956.9760,0.0000,1000,999,1000,1,47.8174
63930.0000,6393,2956.9827,0.0000,999,1000,1000,1,47.9663
63940.0000,6394,2956.9893,0.0000,1000,1000,1000,1,48.0202
63950.0000,6395,2956.9959,0.0000,999,1000,1000,1,48.1691
63960.0000,6396,2957.0025,0.0000,1000,1000,1000,1,48.3179
63970.0000,6397,2957.0091,0.0000,999,999,1000,1,48.2761
63980.0000,6398,2957.0156,0.0000,1000,1000,1000,1,48.4248
63990.0000,6399,2957.0221,0.0000,1000,1000,1000,1,48.3826
64000.0000,6400,2957.0286,0.0000,998,1000,1000,1,48.3403
64010.0000,6401,2957.0350,0.0000,1000,999,1000,1,48.2031
64020.0000,6402,2957.0416,0.0000,1000,1000,1000,1,48.3518
64030.0000,6403,2957.0483,0.0000,999,1000,1000,1,48.5004
64040.0000,6404,2957.0547,0.0000,998,999,1000,1,48.4578
64050.0000,6405,2957.0612,0.0000,1000,1000,1000,1,48.6064
64060.0000,6406,2957.0678,0.0000,999,999,1000,1,48.6592
64070.0000,6407,2957.0744,0.0000,1000,1000,1000,1,48.8077
64080.0000,6408,2957.0809,0.0000,999,999,999,1,48.6692
64090.0000,6409,2957.0872,0.0000,999,999,1000,1,48.4363
64100.0000,6410,2957.0937,0.0000,1000,999,1000,1,48.2036
64110.0000,6411,2957.1003,0.0000,1000,1000,1000,1,48.3521
64120.0000,6412,2957.1069,0.0000,1000,999,1000,1,48.5005
64130.0000,6413,2957.1133,0.0000,999,1000,1000,1,48.3622
64140.0000,6414,2957.1198,0.0000,999,999,1000,1,48.4150
64150.0000,6415,2957.1264,0.0000,1000,999,1000,1,48.4676
64160.0000,6416,2957.1330,0.0000,1000,1000,1000,1,48.6159
64170.0000,6417,2957.1395,0.0000,998,999,1000,1,48.5727
64180.0000,6418,2957.1459,0.0000,999,1000,1000,1,48.6253
64190.0000,6419,2957.1524,0.0000,999,999,1000,1,48.6780
64200.0000,6420,2957.1591,0.0000,1000,1000,1000,1,48.7306
64210.0000,6421,2957.1655,0.0000,999,1000,1000,1,48.6886
64220.0000,6422,2957.1720,0.0000,999,999,1000,1,48.8367
64230.0000,6423,2957.1785,0.0000,1000,1000,1000,1,48.7940
64240.0000,6424,2957.1851,0.0000,999,999,999,1,48.8466
64250.0000,6425,2957.1916,0.0000,998,999,999,1,48.8037
64260.0000,6426,2957.1979,0.0000,998,1000,999,1,48.5704
64270.0000,6427,2957.2040,0.0000,998,999,999,1,48.4325
64280.0000,6428,2957.2104,0.0000,999,1000,1000,1,48.4853
64290.0000,6429,2957.2170,0.0000,1000,1000,1000,1,48.6333
64300.0000,6430,2957.2235,0.0000,1000,1000,1000,1,48.6857
64310.0000,6431,2957.2300,0.0000,999,998,1000,1,48.7380
64320.0000,6432,2957.2364,0.0000,999,999,999,1,48.6947
64330.0000,6433,2957.2429,0.0000,1000,1000,1000,1,48.7469
64340.0000,6434,2957.2494,0.0000,1000,1000,999,1,48.7033
64350.0000,6435,2957.2558,0.0000,999,1000,1000,1,48.4690
64360.0000,6436,2957.2623,0.0000,999,1000,1000,1,48.5214
64370.0000,6437,2957.2688,0.0000,999,999,1000,1,48.5736
64380.0000,6438,2957.2752,0.0000,1000,1000,1000,1,48.4345
64390.0000,6439,2957.2817,0.0000,998,999,999,1,48.3908
64400.0000,6440,2957.2879,0.0000,999,999,999,1,48.1565
64410.0000,6441,2957.2944,0.0000,1000,1000,1000,1,48.3043
64420.0000,6442,2957.3008,0.0000,999,999,1000,1,48.3566
64430.0000,6443,2957.3073,0.0000,999,1000,999,1,48.4088
64440.0000,6444,2957.3137,0.0000,1000,1000,1000,1,48.5564
64450.0000,6445,2957.3203,0.0000,1000,1000,1000,1,48.6084
64460.0000,6446,2957.3266,0.0000,997,997,998,1,48.4692
64470.0000,6447,2957.3326,0.0000,1000,1000,1000,1,48.2346
64480.0000,6448,2957.3391,0.0000,1000,1000,1000,1,48.2867
64490.0000,6449,2957.3454,0.0000,998,1000,1000,1,48.1481
64500.0000,6450,2957.3519,0.0000,1000,1000,1000,1,48.2957
64510.0000,6451,2957.3583,0.0000,999,999,999,1,48.1568
64520.0000,6452,2957.3648,0.0000,999,999,1000,1,48.3043
64530.0000,6453,2957.3712,0.0000,1000,1000,1000,1,48.2611
64540.0000,6454,2957.3777,0.0000,999,1000,1000,1,48.4086
64550.0000,6455,2957.3842,0.0000,999,1000,1000,1,48.4605
64560.0000,6456,2957.3907,0.0000,999,1000,1000,1,48.6079
64570.0000,6457,2957.3972,0.0000,1000,1000,1000,1,48.6597
64580.0000,6458,2957.4036,0.0000,998,999,1000,1,48.6157
64590.0000,6459,2957.4096,0.0000,999,999,1000,1,48.0985
64600.0000,6460,2957.4160,0.0000,999,1000,1000,1,48.1511
64610.0000,6461,2957.4223,0.0000,999,999,999,1,48.2036
64620.0000,6462,2957.4285,0.0000,998,998,1000,1,48.0663
64630.0000,6463,2957.4347,0.0000,998,998,998,1,47.6448
64640.0000,6464,2957.4409,0.0000,1000,999,1000,1,47.4136
64650.0000,6465,2957.4474,0.0000,1000,1000,1000,1,47.5609
64660.0000,6466,2957.4537,0.0000,1000,999,1000,1,47.3291
64670.0000,6467,2957.4601,0.0000,1000,1000,1000,1,47.4764
64680.0000,6468,2957.4664,0.0000,1000,1000,1000,1,47.4337
64690.0000,6469,2957.4728,0.0000,999,999,1000,1,47.2960
64700.0000,6470,2957.4791,0.0000,999,999,1000,1,47.1584
64710.0000,6471,2957.4855,0.0000,1000,1000,1000,1,47.2107
64720.0000,6472,2957.4920,0.0000,999,1000,1000,1,47.2628
64730.0000,6473,2957.4985,0.0000,1000,1000,1000,1,47.4100
64740.0000,6474,2957.5049,0.0000,1000,1000,1000,1,47.4621
64750.0000,6475,2957.5113,0.0000,999,999,1000,1,47.4187
64760.0000,6476,2957.5177,0.0000,999,999,1000,1,47.1861
64770.0000,6477,2957.5241,0.0000,1000,1000,1000,1,47.2385
64780.0000,6478,2957.5306,0.0000,1000,999,1000,1,47.2907
64790.0000,6479,2957.5370,0.0000,999,1000,1000,1,47.3429
64800.0000,6480,2957.5434,0.0000,1000,1000,1000,1,47.2059
64810.0000,6481,2957.5498,0.0000,999,1000,1000,1,47.2583
64820.0000,6482,2957.5559,0.0000,997,999,999,1,47.1213
64830.0000,6483,2957.5621,0.0000,999,1000,1000,1,47.1737
64840.0000,6484,2957.5685,0.0000,1000,999,999,1,47.2258
64850.0000,6485,2957.5749,0.0000,999,1000,1000,1,47.2780
64860.0000,6486,2957.5811,0.0000,1000,1000,999,1,46.9523
64870.0000,6487,2957.5875,0.0000,1000,1000,1000,1,47.0992
64880.0000,6488,2957.5939,0.0000,1000,1000,1000,1,47.0571
64890.0000,6489,2957.6002,0.0000,999,999,1000,1,46.9209
64900.0000,6490,2957.6065,0.0000,999,1000,1000,1,46.8794
64910.0000,6491,2957.6130,0.0000,999,999,1000,1,46.9319
64920.0000,6492,2957.6191,0.0000,1000,999,999,1,46.5149
64930.0000,6493,2957.6255,0.0000,1000,1000,1000,1,46.4743
64940.0000,6494,2957.6318,0.0000,1000,1000,1000,1,46.4336
64950.0000,6495,2957.6382,0.0000,999,1000,1000,1,46.5804
64960.0000,6496,2957.6446,0.0000,1000,999,1000,1,46.6333
64970.0000,6497,2957.6510,0.0000,999,1000,1000,1,46.6860
64980.0000,6498,2957.6574,0.0000,999,999,999,1,46.7385
64990.0000,6499,2957.6635,0.0000,1000,999,999,1,46.6028
65000.0000,6500,2957.6698,0.0000,1000,999,1000,1,46.7495
65010.0000,6501,2957.6760,0.0000,1000,999,1000,1,46.8018
65020.0000,6502,2957.6825,0.0000,1000,999,1000,1,46.9484
65030.0000,6503,2957.6885,0.0000,999,1000,1000,1,46.9062
65040.0000,6504,2957.6949,0.0000,1000,1000,1000,1,46.8640
65050.0000,6505,2957.7011,0.0000,998,1000,1000,1,46.6329
65060.0000,6506,2957.7075,0.0000,999,999,1000,1,46.7794
65070.0000,6507,2957.7138,0.0000,999,999,1000,1,46.7367
65080.0000,6508,2957.7201,0.0000,999,1000,1000,1,46.5056
65090.0000,6509,2957.7264,0.0000,998,999,999,1,46.4631
65100.0000,6510,2957.7326,0.0000,1000,1000,1000,1,46.5151
65110.0000,6511,2957.7390,0.0000,1000,1000,1000,1,46.5670
65120.0000,6512,2957.7454,0.0000,1000,1000,1000,1,46.7134
65130.0000,6513,2957.7518,0.0000,999,1000,1000,1,46.6708
65140.0000,6514,2957.7582,0.0000,1000,1000,1000,1,46.8171
65150.0000,6515,2957.7645,0.0000,1000,1000,1000,1,46.8688
65160.0000,6516,2957.7708,0.0000,999,999,1000,1,46.8261
65170.0000,6517,2957.7769,0.0000,999,999,999,1,46.6885
65180.0000,6518,2957.7830,0.0000,1000,1000,1000,1,46.6457
65190.0000,6519,2957.7894,0.0000,1000,1000,1000,1,46.7920
65200.0000,6520,2957.7956,0.0000,998,999,999,1,46.5602
65210.0000,6521,2957.8019,0.0000,999,999,1000,1,46.6118
65220.0000,6522,2957.8082,0.0000,1000,1000,1000,1,46.5690
65230.0000,6523,2957.8146,0.0000,999,1000,1000,1,46.7151
65240.0000,6524,2957.8209,0.0000,999,999,1000,1,46.5775
65250.0000,6525,2957.8271,0.0000,1000,1000,1000,1,46.5346
65260.0000,6526,2957.8334,0.0000,1000,999,1000,1,46.3968
65270.0000,6527,2957.8396,0.0000,999,1000,1000,1,46.3535
65280.0000,6528,2957.8459,0.0000,1000,1000,1000,1,46.3107
65290.0000,6529,2957.8522,0.0000,999,1000,1000,1,46.3623
65300.0000,6530,2957.8585,0.0000,1000,1000,1000,1,46.3195
65310.0000,6531,2957.8647,0.0000,999,1000,1000,1,46.1822
65320.0000,6532,2957.8710,0.0000,999,1000,1000,1,46.1393
65330.0000,6533,2957.8774,0.0000,1000,1000,1000,1,46.1912
65340.0000,6534,2957.8837,0.0000,999,1000,1000,1,46.0552
65350.0000,6535,2957.8899,0.0000,1000,1000,1000,1,45.9190
65360.0000,6536,2957.8961,0.0000,999,1000,1000,1,45.7825
65370.0000,6537,2957.9024,0.0000,999,1000,1000,1,45.9285
65380.0000,6538,2957.9087,0.0000,1000,999,1000,1,46.0744
65390.0000,6539,2957.9150,0.0000,999,999,1000,1,46.1259
65400.0000,6540,2957.9213,0.0000,1000,1000,1000,1,45.9887
65410.0000,6541,2957.9275,0.0000,999,998,999,1,45.9464
65420.0000,6542,2957.9337,0.0000,1000,1000,1000,1,46.0922
65430.0000,6543,2957.9401,0.0000,999,1000,1000,1,46.2380
65440.0000,6544,2957.9464,0.0000,999,1000,1000,1,46.1957
65450.0000,6545,2957.9525,0.0000,1000,1000,999,1,46.0595
65460.0000,6546,2957.9588,0.0000,1000,1000,1000,1,46.1113
65470.0000,6547,2957.9651,0.0000,1000,999,1000,1,46.1632
65480.0000,6548,2957.9714,0.0000,999,1000,1000,1,46.2149
65490.0000,6549,2957.9775,0.0000,998,998,1000,1,46.1724
65500.0000,6550,2957.9838,0.0000,999,999,999,1,46.1300
65510.0000,6551,2957.9899,0.0000,998,1000,999,1,45.9019
65520.0000,6552,2957.9962,0.0000,999,1000,1000,1,45.8608
65530.0000,6553,2958.0023,0.0000,999,999,1000,1,45.6332
65540.0000,6554,2958.0085,0.0000,999,1000,1000,1,45.6856
65550.0000,6555,2958.0148,0.0000,999,1000,1000,1,45.7380
65560.0000,6556,2958.0210,0.0000,1000,1000,999,1,45.6975
65570.0000,6557,2958.0273,0.0000,1000,1000,1000,1,45.7500
65580.0000,6558,2958.0335,0.0000,1000,1000,1000,1,45.8028
65590.0000,6559,2958.0397,0.0000,999,1000,1000,1,45.7626
65600.0000,6560,2958.0458,0.0000,999,999,1000,1,45.7226
65610.0000,6561,2958.0521,0.0000,999,1000,1000,1,45.8680
65620.0000,6562,2958.0584,0.0000,999,1000,1000,1,46.0134
65630.0000,6563,2958.0646,0.0000,999,1000,1000,1,46.0658
65640.0000,6564,2958.0708,0.0000,1000,1000,1000,1,46.0251
65650.0000,6565,2958.0771,0.0000,1000,1000,1000,1,46.0773
65660.0000,6566,2958.0833,0.0000,999,1000,1000,1,46.1293
65670.0000,6567,2958.0896,0.0000,999,999,1000,1,46.1812
65680.0000,6568,2958.0957,0.0000,1000,999,999,1,46.1397
65690.0000,6569,2958.1019,0.0000,1000,1000,1000,1,46.1917
65700.0000,6570,2958.1080,0.0000,999,999,1000,1,46.2435
65710.0000,6571,2958.1143,0.0000,999,1000,1000,1,46.2021
65720.0000,6572,2958.1205,0.0000,1000,1000,1000,1,46.0675
65730.0000,6573,2958.1267,0.0000,1000,1000,1000,1,46.1193
65740.0000,6574,2958.1326,0.0000,998,999,999,1,45.9843
65750.0000,6575,2958.1389,0.0000,999,1000,999,1,46.0359
65760.0000,6576,2958.1450,0.0000,998,999,999,1,45.9938
65770.0000,6577,2958.1512,0.0000,999,1000,1000,1,45.9518
65780.0000,6578,2958.1573,0.0000,999,1000,1000,1,45.9099
65790.0000,6579,2958.1635,0.0000,1000,1000,999,1,45.8677
65800.0000,6580,2958.1697,0.0000,999,1000,999,1,45.8258
65810.0000,6581,2958.1760,0.0000,999,1000,1000,1,45.9708
65820.0000,6582,2958.1821,0.0000,999,999,1000,1,45.9287
65830.0000,6583,2958.1883,0.0000,1000,1000,1000,1,45.9801
65840.0000,6584,2958.1945,0.0000,997,998,998,1,45.6588
65850.0000,6585,2958.2004,0.0000,1000,1000,1000,1,45.4342
65860.0000,6586,2958.2066,0.0000,1000,1000,1000,1,45.4868
65870.0000,6587,2958.2128,0.0000,1000,1000,1000,1,45.6318
65880.0000,6588,2958.2189,0.0000,998,1000,1000,1,45.5916
65890.0000,6589,2958.2251,0.0000,1000,1000,1000,1,45.7364
65900.0000,6590,2958.2314,0.0000,1000,1000,1000,1,45.8812
65910.0000,6591,2958.2376,0.0000,999,999,1000,1,45.9335
65920.0000,6592,2958.2437,0.0000,999,999,1000,1,45.9858
65930.0000,6593,2958.2498,0.0000,1000,1000,1000,1,46.1305
65940.0000,6594,2958.2560,0.0000,1000,1000,1000,1,46.1826
65950.0000,6595,2958.2622,0.0000,1000,1000,1000,1,46.2346
65960.0000,6596,2958.2684,0.0000,999,1000,1000,1,46.2865
65970.0000,6597,2958.2745,0.0000,999,1000,999,1,46.0607
65980.0000,6598,2958.2806,0.0000,999,1000,1000,1,46.0204
65990.0000,6599,2958.2868,0.0000,1000,1000,1000,1,46.1649
66000.0000,6600,2958.2930,0.0000,1000,1000,1000,1,46.3094
66010.0000,6601,2958.2992,0.0000,1000,1000,1000,1,46.4539
66020.0000,6602,2958.3055,0.0000,1000,1000,1000,1,46.5054
66030.0000,6603,2958.3117,0.0000,999,1000,1000,1,46.6498
66040.0000,6604,2958.3178,0.0000,1000,1000,1000,1,46.7010
66050.0000,6605,2958.3239,0.0000,1000,1000,1000,1,46.6590
66060.0000,6606,2958.3302,0.0000,1000,1000,1000,1,46.7105
66070.0000,6607,2958.3364,0.0000,1000,1000,1000,1,46.8547
66080.0000,6608,2958.3425,0.0000,1000,999,998,1,46.8128
66090.0000,6609,2958.3486,0.0000,1000,1000,1000,1,46.9569
66100.0000,6610,2958.3548,0.0000,999,1000,1000,1,47.0081
66110.0000,6611,2958.3609,0.0000,1000,1000,1000,1,46.9661
66120.0000,6612,2958.3671,0.0000,1000,1000,1000,1,47.1102
66130.0000,6613,2958.3730,0.0000,998,999,999,1,46.8810
66140.0000,6614,2958.3787,0.0000,998,1000,1000,1,46.7453
66150.0000,6615,2958.3847,0.0000,999,999,999,1,46.5163
66160.0000,6616,2958.3907,0.0000,999,999,1000,1,46.4738
66170.0000,6617,2958.3966,0.0000,999,1000,1000,1,46.2452
66180.0000,6618,2958.4027,0.0000,999,1000,1000,1,46.2963
66190.0000,6619,2958.4088,0.0000,999,1000,1000,1,46.3474
66200.0000,6620,2958.4149,0.0000,999,1000,1000,1,46.3984
66210.0000,6621,2958.4211,0.0000,999,1000,1000,1,46.5425
66220.0000,6622,2958.4272,0.0000,1000,1000,1000,1,46.5002
66230.0000,6623,2958.4333,0.0000,1000,1000,1000,1,46.6441
66240.0000,6624,2958.4395,0.0000,999,1000,999,1,46.6013
66250.0000,6625,2958.4455,0.0000,999,1000,1000,1,46.6518
66260.0000,6626,2958.4517,0.0000,1000,1000,1000,1,46.7957
66270.0000,6627,2958.4579,0.0000,1000,1000,1000,1,46.9395
66280.0000,6628,2958.4641,0.0000,1000,1000,1000,1,46.9896
66290.0000,6629,2958.4702,0.0000,998,1000,999,1,47.0394
66300.0000,6630,2958.4762,0.0000,1000,1000,1000,1,46.9956
66310.0000,6631,2958.4824,0.0000,1000,1000,1000,1,47.1393
66320.0000,6632,2958.4884,0.0000,1000,1000,998,1,47.0011
66330.0000,6633,2958.4945,0.0000,1000,1000,1000,1,46.9568
66340.0000,6634,2958.5005,0.0000,999,1000,1000,1,46.8189
66350.0000,6635,2958.5067,0.0000,1000,1000,1000,1,46.8690
66360.0000,6636,2958.5129,0.0000,999,999,999,1,46.9189
66370.0000,6637,2958.5190,0.0000,1000,1000,1000,1,46.9690
66380.0000,6638,2958.5251,0.0000,1000,1000,1000,1,47.1126
66390.0000,6639,2958.5311,0.0000,1000,999,1000,1,46.9763
66400.0000,6640,2958.5372,0.0000,1000,1000,1000,1,47.1199
66410.0000,6641,2958.5432,0.0000,1000,999,1000,1,46.9837
66420.0000,6642,2958.5494,0.0000,999,1000,1000,1,47.1272
66430.0000,6643,2958.5555,0.0000,999,999,1000,1,47.0840
66440.0000,6644,2958.5616,0.0000,999,1000,1000,1,46.9480
66450.0000,6645,2958.5677,0.0000,1000,1000,1000,1,46.9986
66460.0000,6646,2958.5738,0.0000,999,1000,1000,1,47.1420
66470.0000,6647,2958.5797,0.0000,998,1000,1000,1,46.8204
66480.0000,6648,2958.5857,0.0000,999,1000,1000,1,46.8710
66490.0000,6649,2958.5918,0.0000,1000,1000,1000,1,46.9213
66500.0000,6650,2958.5979,0.0000,1000,1000,1000,1,46.9719
66510.0000,6651,2958.6040,0.0000,999,1000,1000,1,47.0223
66520.0000,6652,2958.6101,0.0000,999,999,1000,1,46.9795
66530.0000,6653,2958.6162,0.0000,999,999,1000,1,47.0297
66540.0000,6654,2958.6223,0.0000,999,1000,1000,1,47.1729
66550.0000,6655,2958.6282,0.0000,1000,1000,1000,1,47.0364
66560.0000,6656,2958.6343,0.0000,1000,999,1000,1,47.1796
66570.0000,6657,2958.6404,0.0000,1000,1000,1000,1,47.2294
66580.0000,6658,2958.6465,0.0000,999,1000,999,1,47.2790
66590.0000,6659,2958.6524,0.0000,1000,1000,1000,1,47.1415
66600.0000,6660,2958.6586,0.0000,1000,1000,1000,1,47.2845
66610.0000,6661,2958.6645,0.0000,998,1000,999,1,47.0537
66620.0000,6662,2958.6705,0.0000,999,999,1000,1,47.1038
66630.0000,6663,2958.6765,0.0000,999,1000,999,1,47.0616
66640.0000,6664,2958.6826,0.0000,1000,1000,1000,1,47.2046
66650.0000,6665,2958.6887,0.0000,1000,1000,1000,1,47.2548
66660.0000,6666,2958.6948,0.0000,998,999,999,1,47.3048
66670.0000,6667,2958.7007,0.0000,999,999,1000,1,47.2624
66680.0000,6668,2958.7067,0.0000,999,1000,1000,1,46.9424
66690.0000,6669,2958.7127,0.0000,998,998,999,1,46.9004
66700.0000,6670,2958.7187,0.0000,999,1000,1000,1,46.9509
66710.0000,6671,2958.7248,0.0000,1000,1000,1000,1,46.9089
66720.0000,6672,2958.7307,0.0000,998,999,999,1,46.6824
66730.0000,6673,2958.7367,0.0000,1000,1000,1000,1,46.7331
66740.0000,6674,2958.7427,0.0000,999,999,1000,1,46.7836
66750.0000,6675,2958.7487,0.0000,1000,1000,1000,1,46.6505
66760.0000,6676,2958.7547,0.0000,1000,999,1000,1,46.7016
66770.0000,6677,2958.7607,0.0000,999,999,999,1,46.6610
66780.0000,6678,2958.7667,0.0000,999,1000,1000,1,46.8037
66790.0000,6679,2958.7728,0.0000,1000,1000,1000,1,46.9464
66800.0000,6680,2958.7788,0.0000,999,999,1000,1,46.9971
66810.0000,6681,2958.7847,0.0000,998,999,999,1,46.7715
66820.0000,6682,2958.7907,0.0000,999,1000,1000,1,46.7304
66830.0000,6683,2958.7966,0.0000,999,1000,1000,1,46.6891
66840.0000,6684,2958.8025,0.0000,999,1000,1000,1,46.5563
66850.0000,6685,2958.8085,0.0000,1000,1000,999,1,46.6072
66860.0000,6686,2958.8145,0.0000,1000,1000,1000,1,46.7497
66870.0000,6687,2958.8205,0.0000,999,1000,1000,1,46.7086
66880.0000,6688,2958.8265,0.0000,1000,999,1000,1,46.6680
66890.0000,6689,2958.8325,0.0000,1000,1000,1000,1,46.6272
66900.0000,6690,2958.8386,0.0000,999,1000,1000,1,46.7697
66910.0000,6691,2958.8446,0.0000,999,999,1000,1,46.9122
66920.0000,6692,2958.8503,0.0000,999,1000,1000,1,46.5962
66930.0000,6693,2958.8563,0.0000,1000,1000,1000,1,46.5558
66940.0000,6694,2958.8624,0.0000,1000,999,1000,1,46.6070
66950.0000,6695,2958.8684,0.0000,1000,999,1000,1,46.6578
66960.0000,6696,2958.8744,0.0000,999,1000,1000,1,46.7087
66970.0000,6697,2958.8804,0.0000,999,1000,1000,1,46.8510
66980.0000,6698,2958.8863,0.0000,999,1000,1000,1,46.9016
66990.0000,6699,2958.8923,0.0000,1000,1000,1000,1,46.9521
67000.0000,6700,2958.8983,0.0000,1000,1000,1000,1,47.0943
67010.0000,6701,2958.9044,0.0000,999,1000,1000,1,47.1445
67020.0000,6702,2958.9103,0.0000,999,999,999,1,47.1025
67030.0000,6703,2958.9162,0.0000,1000,999,1000,1,47.1528
67040.0000,6704,2958.9222,0.0000,999,1000,1000,1,47.1109
67050.0000,6705,2958.9282,0.0000,999,1000,1000,1,47.2530
67060.0000,6706,2958.9341,0.0000,999,999,999,1,47.1184
67070.0000,6707,2958.9400,0.0000,999,999,999,1,47.1681
67080.0000,6708,2958.9460,0.0000,999,1000,1000,1,47.1257
67090.0000,6709,2958.9519,0.0000,1000,1000,1000,1,47.1754
67100.0000,6710,2958.9579,0.0000,1000,1000,1000,1,47.1328
67110.0000,6711,2958.9637,0.0000,998,999,999,1,46.7234
67120.0000,6712,2958.9696,0.0000,1000,1000,1000,1,46.7737
67130.0000,6713,2958.9756,0.0000,1000,1000,1000,1,46.8239
67140.0000,6714,2958.9817,0.0000,1000,999,999,1,46.8738
67150.0000,6715,2958.9876,0.0000,999,999,999,1,46.8318
67160.0000,6716,2958.9935,0.0000,999,999,1000,1,46.7900
67170.0000,6717,2958.9992,0.0000,999,999,999,1,46.6569
67180.0000,6718,2959.0050,0.0000,999,1000,999,1,46.4329
67190.0000,6719,2959.0109,0.0000,1000,1000,1000,1,46.5748
67200.0000,6720,2959.0169,0.0000,999,1000,1000,1,46.6251
67210.0000,6721,2959.0228,0.0000,998,1000,999,1,46.4917
67220.0000,6722,2959.0288,0.0000,999,999,1000,1,46.6335
67230.0000,6723,2959.0347,0.0000,1000,1000,1000,1,46.4082
67240.0000,6724,2959.0406,0.0000,999,1000,1000,1,46.4582
67250.0000,6725,2959.0465,0.0000,999,999,1000,1,46.5082
67260.0000,6726,2959.0525,0.0000,999,999,999,1,46.2831
67270.0000,6727,2959.0582,0.0000,998,998,998,1,46.0576
67280.0000,6728,2959.0638,0.0000,998,999,1000,1,46.0158
67290.0000,6729,2959.0696,0.0000,999,999,999,1,45.8825
67300.0000,6730,2959.0755,0.0000,999,999,999,1,45.7495
67310.0000,6731,2959.0814,0.0000,1000,1000,1000,1,45.7081
67320.0000,6732,2959.0873,0.0000,1000,1000,1000,1,45.7581
67330.0000,6733,2959.0933,0.0000,1000,1000,1000,1,45.8998
67340.0000,6734,2959.0993,0.0000,1000,1000,1000,1,45.8581
