timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
76950.0000,7695,2969.5977,0.0000,1000,999,1000,1,20.6883
76960.0000,7696,2969.6015,0.0000,1000,1000,999,1,20.6181
76970.0000,7697,2969.6052,0.0000,999,998,1000,1,20.5477
76980.0000,7698,2969.6090,0.0000,1000,999,1000,1,20.5960
76990.0000,7699,2969.6128,0.0000,1000,998,1000,1,20.5652
77000.0000,7700,2969.6165,0.0000,999,999,1000,1,20.5739
77010.0000,7701,2969.6202,0.0000,1000,1000,999,1,20.6221
77020.0000,7702,2969.6240,0.0000,1000,999,999,1,20.5918
77030.0000,7703,2969.6278,0.0000,1000,1000,1000,1,20.5219
77040.0000,7704,2969.6317,0.0000,1000,1000,1000,1,20.6097
77050.0000,7705,2969.6354,0.0000,999,999,998,1,20.6974
77060.0000,7706,2969.6391,0.0000,1000,1000,997,1,20.7456
77070.0000,7707,2969.6428,0.0000,1000,1000,1000,1,20.7544
77080.0000,7708,2969.6466,0.0000,1000,999,1000,1,20.8024
77090.0000,7709,2969.6504,0.0000,1000,1000,1000,1,20.7712
77100.0000,7710,2969.6542,0.0000,999,1000,1000,1,20.7397
77110.0000,7711,2969.6577,0.0000,999,999,997,1,20.7477
77120.0000,7712,2969.6614,0.0000,1000,1000,1000,1,20.7161
77130.0000,7713,2969.6652,0.0000,1000,1000,1000,1,20.8431
77140.0000,7714,2969.6691,0.0000,1000,1000,999,1,20.8112
77150.0000,7715,2969.6728,0.0000,1000,1000,998,1,20.7794
77160.0000,7716,2969.6766,0.0000,1000,999,1000,1,20.8268
77170.0000,7717,2969.6805,0.0000,999,1000,999,1,20.8344
77180.0000,7718,2969.6841,0.0000,1000,999,1000,1,20.8026
77190.0000,7719,2969.6880,0.0000,1000,1000,1000,1,20.9294
77200.0000,7720,2969.6917,0.0000,1000,1000,1000,1,20.9369
77210.0000,7721,2969.6955,0.0000,1000,1000,999,1,20.9045
77220.0000,7722,2969.6993,0.0000,999,997,1000,1,20.7530
77230.0000,7723,2969.7028,0.0000,1000,1000,1000,1,20.8002
77240.0000,7724,2969.7067,0.0000,1000,1000,1000,1,20.9270
77250.0000,7725,2969.7105,0.0000,998,999,999,1,20.7352
77260.0000,7726,2969.7140,0.0000,997,1000,999,1,20.6230
77270.0000,7727,2969.7177,0.0000,1000,1000,1000,1,20.6702
77280.0000,7728,2969.7215,0.0000,999,1000,1000,1,20.5658
77290.0000,7729,2969.7253,0.0000,1000,996,1000,1,20.5266
77300.0000,7730,2969.7288,0.0000,999,1000,1000,1,20.6136
77310.0000,7731,2969.7327,0.0000,1000,1000,1000,1,20.6607
77320.0000,7732,2969.7365,0.0000,999,999,999,1,20.5163
77330.0000,7733,2969.7403,0.0000,1000,1000,1000,1,20.6033
77340.0000,7734,2969.7441,0.0000,1000,1000,998,1,20.7299
77350.0000,7735,2969.7479,0.0000,999,1000,1000,1,20.8167
77360.0000,7736,2969.7515,0.0000,999,999,1000,1,20.7841
77370.0000,7737,2969.7554,0.0000,1000,999,1000,1,20.8310
77380.0000,7738,2969.7592,0.0000,999,1000,1000,1,20.9176
77390.0000,7739,2969.7630,0.0000,1000,1000,999,1,20.8452
77400.0000,7740,2969.7668,0.0000,1000,1000,1000,1,20.9320
77410.0000,7741,2969.7706,0.0000,1000,1000,1000,1,20.9392
77420.0000,7742,2969.7743,0.0000,1000,1000,1000,1,20.9463
77430.0000,7743,2969.7779,0.0000,997,998,1000,1,20.7945
77440.0000,7744,2969.7816,0.0000,1000,1000,1000,1,20.8414
77450.0000,7745,2969.7855,0.0000,1000,1000,1000,1,20.9281
77460.0000,7746,2969.7894,0.0000,1000,999,999,1,20.9750
77470.0000,7747,2969.7931,0.0000,1000,1000,999,1,20.9422
77480.0000,7748,2969.7970,0.0000,999,1000,998,1,21.0685
77490.0000,7749,2969.8007,0.0000,999,1000,1000,1,21.1549
77500.0000,7750,2969.8043,0.0000,998,1000,999,1,21.1214
77510.0000,7751,2969.8081,0.0000,1000,999,1000,1,21.0480
77520.0000,7752,2969.8117,0.0000,1000,1000,1000,1,21.1742
77530.0000,7753,2969.8155,0.0000,1000,1000,999,1,21.1807
77540.0000,7754,2969.8192,0.0000,1000,1000,999,1,21.1472
77550.0000,7755,2969.8230,0.0000,999,999,1000,1,21.1935
77560.0000,7756,2969.8268,0.0000,1000,1000,1000,1,21.2397
77570.0000,7757,2969.8305,0.0000,997,1000,998,1,21.2457
77580.0000,7758,2969.8339,0.0000,1000,1000,999,1,21.2119
77590.0000,7759,2969.8375,0.0000,1000,1000,1000,1,21.0579
77600.0000,7760,2969.8413,0.0000,1000,1000,1000,1,21.0242
77610.0000,7761,2969.8451,0.0000,1000,1000,1000,1,21.0706
77620.0000,7762,2969.8488,0.0000,1000,1000,999,1,21.1170
77630.0000,7763,2969.8526,0.0000,1000,999,1000,1,21.1634
77640.0000,7764,2969.8563,0.0000,1000,1000,998,1,21.1698
77650.0000,7765,2969.8600,0.0000,1000,1000,997,1,21.0965
77660.0000,7766,2969.8636,0.0000,1000,999,1000,1,21.1028
77670.0000,7767,2969.8673,0.0000,999,1000,999,1,21.1889
77680.0000,7768,2969.8711,0.0000,1000,1000,1000,1,21.2749
77690.0000,7769,2969.8750,0.0000,1000,1000,1000,1,21.2406
77700.0000,7770,2969.8788,0.0000,1000,1000,1000,1,21.2065
77710.0000,7771,2969.8825,0.0000,1000,999,1000,1,21.1727
77720.0000,7772,2969.8862,0.0000,1000,1000,1000,1,21.1788
77730.0000,7773,2969.8900,0.0000,1000,999,999,1,21.1847
77740.0000,7774,2969.8938,0.0000,1000,1000,1000,1,21.2305
77750.0000,7775,2969.8976,0.0000,1000,998,1000,1,21.1958
77760.0000,7776,2969.9013,0.0000,1000,1000,999,1,21.2413
77770.0000,7777,2969.9050,0.0000,1000,1000,1000,1,21.2065
77780.0000,7778,2969.9087,0.0000,1000,998,1000,1,21.1717
77790.0000,7779,2969.9125,0.0000,1000,1000,1000,1,21.1369
77800.0000,7780,2969.9163,0.0000,999,999,1000,1,21.0623
77810.0000,7781,2969.9200,0.0000,1000,1000,1000,1,20.9876
77820.0000,7782,2969.9238,0.0000,1000,1000,999,1,20.9928
77830.0000,7783,2969.9276,0.0000,999,1000,999,1,20.9979
77840.0000,7784,2969.9313,0.0000,1000,999,1000,1,20.9222
77850.0000,7785,2969.9349,0.0000,999,997,1000,1,20.8063
77860.0000,7786,2969.9382,0.0000,1000,1000,1000,1,20.6504
77870.0000,7787,2969.9421,0.0000,1000,1000,999,1,20.6959
77880.0000,7788,2969.9457,0.0000,1000,1000,998,1,20.7415
77890.0000,7789,2969.9494,0.0000,999,1000,1000,1,20.6670
77900.0000,7790,2969.9531,0.0000,1000,999,999,1,20.7526
77910.0000,7791,2969.9568,0.0000,1000,998,1000,1,20.5977
77920.0000,7792,2969.9605,0.0000,1000,1000,1000,1,20.5634
77930.0000,7793,2969.9642,0.0000,1000,999,1000,1,20.5858
77940.0000,7794,2969.9679,0.0000,1000,1000,1000,1,20.5114
77950.0000,7795,2969.9717,0.0000,997,1000,999,1,20.5571
77960.0000,7796,2969.9752,0.0000,1000,1000,997,1,20.5226
77970.0000,7797,2969.9788,0.0000,1000,999,1000,1,20.5282
77980.0000,7798,2969.9824,0.0000,997,1000,1000,1,20.5737
77990.0000,7799,2969.9861,0.0000,1000,1000,1000,1,20.6592
78000.0000,7800,2969.9899,0.0000,999,1000,1000,1,20.7446
78010.0000,7801,2969.9934,0.0000,1000,1000,999,1,20.7897
78020.0000,7802,2969.9970,0.0000,1000,994,1000,1,20.7142
78030.0000,7803,2970.0007,0.0000,1000,1000,1000,1,20.6790
78040.0000,7804,2970.0044,0.0000,1000,999,999,1,20.6837
78050.0000,7805,2970.0079,0.0000,1000,1000,1000,1,20.7286
78060.0000,7806,2970.0115,0.0000,999,1000,999,1,20.6931
78070.0000,7807,2970.0153,0.0000,1000,1000,1000,1,20.7380
78080.0000,7808,2970.0190,0.0000,1000,1000,999,1,20.7829
78090.0000,7809,2970.0227,0.0000,1000,1000,998,1,20.7871
78100.0000,7810,2970.0264,0.0000,998,1000,999,1,20.8316
78110.0000,7811,2970.0300,0.0000,1000,1000,1000,1,20.9165
78120.0000,7812,2970.0337,0.0000,999,999,1000,1,20.9612
78130.0000,7813,2970.0375,0.0000,999,1000,1000,1,21.0057
78140.0000,7814,2970.0412,0.0000,1000,1000,999,1,20.9694
78150.0000,7815,2970.0449,0.0000,1000,1000,1000,1,20.8120
78160.0000,7816,2970.0485,0.0000,1000,1000,1000,1,20.8159
78170.0000,7817,2970.0522,0.0000,1000,1000,999,1,20.6981
78180.0000,7818,2970.0559,0.0000,1000,998,1000,1,20.7828
78190.0000,7819,2970.0592,0.0000,996,1000,999,1,20.5837
78200.0000,7820,2970.0628,0.0000,1000,1000,1000,1,20.6280
78210.0000,7821,2970.0666,0.0000,1000,1000,999,1,20.5909
78220.0000,7822,2970.0702,0.0000,997,999,1000,1,20.5942
78230.0000,7823,2970.0738,0.0000,1000,1000,1000,1,20.5975
78240.0000,7824,2970.0773,0.0000,1000,998,1000,1,20.6007
78250.0000,7825,2970.0809,0.0000,1000,1000,1000,1,20.6040
78260.0000,7826,2970.0846,0.0000,1000,999,1000,1,20.6885
78270.0000,7827,2970.0881,0.0000,999,999,999,1,20.6512
78280.0000,7828,2970.0918,0.0000,1000,1000,1000,1,20.6949
78290.0000,7829,2970.0955,0.0000,1000,1000,999,1,20.6982
78300.0000,7830,2970.0992,0.0000,1000,1000,999,1,20.7420
78310.0000,7831,2970.1030,0.0000,999,1000,999,1,20.8264
78320.0000,7832,2970.1067,0.0000,1000,1000,1000,1,20.8700
78330.0000,7833,2970.1105,0.0000,1000,1000,1000,1,20.9543
78340.0000,7834,2970.1141,0.0000,1000,1000,1000,1,20.9572
78350.0000,7835,2970.1179,0.0000,1000,1000,1000,1,21.0006
78360.0000,7836,2970.1214,0.0000,1000,1000,1000,1,21.0848
78370.0000,7837,2970.1251,0.0000,999,999,999,1,21.0470
78380.0000,7838,2970.1288,0.0000,1000,1000,1000,1,20.9690
78390.0000,7839,2970.1325,0.0000,999,999,997,1,20.8915
78400.0000,7840,2970.1359,0.0000,1000,998,1000,1,20.8147
78410.0000,7841,2970.1396,0.0000,1000,1000,1000,1,20.8993
78420.0000,7842,2970.1433,0.0000,1000,1000,998,1,20.8626
78430.0000,7843,2970.1470,0.0000,1000,1000,1000,1,20.8259
78440.0000,7844,2970.1506,0.0000,1000,1000,1000,1,20.8700
78450.0000,7845,2970.1544,0.0000,1000,1000,1000,1,20.9545
78460.0000,7846,2970.1581,0.0000,1000,1000,998,1,20.9984
78470.0000,7847,2970.1615,0.0000,999,998,999,1,21.0016
78480.0000,7848,2970.1650,0.0000,997,1000,1000,1,20.9244
78490.0000,7849,2970.1685,0.0000,998,1000,1000,1,20.9685
78500.0000,7850,2970.1720,0.0000,1000,1000,999,1,21.0529
78510.0000,7851,2970.1757,0.0000,1000,1000,1000,1,21.0566
78520.0000,7852,2970.1792,0.0000,1000,999,998,1,20.9794
78530.0000,7853,2970.1830,0.0000,999,1000,1000,1,20.9428
78540.0000,7854,2970.1864,0.0000,1000,999,999,1,20.9466
78550.0000,7855,2970.1901,0.0000,1000,1000,1000,1,20.8696
78560.0000,7856,2970.1937,0.0000,1000,1000,1000,1,20.9140
78570.0000,7857,2970.1974,0.0000,1000,999,1000,1,20.9582
78580.0000,7858,2970.2007,0.0000,1000,1000,997,1,20.8016
78590.0000,7859,2970.2043,0.0000,1000,1000,1000,1,20.8860
78600.0000,7860,2970.2080,0.0000,999,1000,1000,1,20.8903
78610.0000,7861,2970.2117,0.0000,1000,1000,1000,1,20.7745
78620.0000,7862,2970.2152,0.0000,1000,1000,998,1,20.7385
78630.0000,7863,2970.2189,0.0000,1000,1000,1000,1,20.6222
78640.0000,7864,2970.2225,0.0000,1000,999,1000,1,20.6665
78650.0000,7865,2970.2262,0.0000,1000,999,1000,1,20.7509
78660.0000,7866,2970.2299,0.0000,1000,999,1000,1,20.7549
78670.0000,7867,2970.2336,0.0000,1000,1000,1000,1,20.7588
78680.0000,7868,2970.2372,0.0000,1000,1000,1000,1,20.6021
78690.0000,7869,2970.2408,0.0000,999,996,999,1,20.6062
78700.0000,7870,2970.2445,0.0000,1000,1000,1000,1,20.6504
78710.0000,7871,2970.2481,0.0000,1000,1000,1000,1,20.6947
78720.0000,7872,2970.2518,0.0000,1000,1000,1000,1,20.6988
78730.0000,7873,2970.2554,0.0000,998,1000,999,1,20.5827
78740.0000,7874,2970.2589,0.0000,1000,1000,1000,1,20.6272
78750.0000,7875,2970.2621,0.0000,997,1000,1000,1,20.5918
78760.0000,7876,2970.2658,0.0000,1000,1000,1000,1,20.5164
78770.0000,7877,2970.2695,0.0000,1000,998,999,1,20.5207
78780.0000,7878,2970.2731,0.0000,999,999,1000,1,20.6050
78790.0000,7879,2970.2767,0.0000,1000,999,1000,1,20.6090
78800.0000,7880,2970.2803,0.0000,999,998,1000,1,20.6932
78810.0000,7881,2970.2839,0.0000,1000,1000,999,1,20.6968
78820.0000,7882,2970.2873,0.0000,1000,999,999,1,20.6602
78830.0000,7883,2970.2907,0.0000,999,1000,1000,1,20.6640
78840.0000,7884,2970.2944,0.0000,1000,1000,1000,1,20.6678
78850.0000,7885,2970.2980,0.0000,1000,1000,1000,1,20.6314
78860.0000,7886,2970.3015,0.0000,1000,997,1000,1,20.6755
78870.0000,7887,2970.3050,0.0000,1000,1000,1000,1,20.7596
78880.0000,7888,2970.3087,0.0000,1000,1000,1000,1,20.7636
78890.0000,7889,2970.3123,0.0000,1000,1000,1000,1,20.7678
78900.0000,7890,2970.3159,0.0000,999,1000,1000,1,20.7316
78910.0000,7891,2970.3195,0.0000,999,1000,998,1,20.7355
78920.0000,7892,2970.3231,0.0000,998,997,1000,1,20.7793
78930.0000,7893,2970.3266,0.0000,1000,1000,1000,1,20.8235
78940.0000,7894,2970.3302,0.0000,1000,1000,1000,1,20.8276
78950.0000,7895,2970.3339,0.0000,1000,1000,999,1,20.8316
78960.0000,7896,2970.3376,0.0000,998,1000,999,1,20.8754
78970.0000,7897,2970.3412,0.0000,1000,1000,1000,1,20.9194
78980.0000,7898,2970.3448,0.0000,1000,999,1000,1,20.9632
78990.0000,7899,2970.3483,0.0000,1000,1000,999,1,20.9273
79000.0000,7900,2970.3520,0.0000,1000,999,1000,1,20.9312
79010.0000,7901,2970.3556,0.0000,1000,999,996,1,20.7355
79020.0000,7902,2970.3590,0.0000,1000,999,998,1,20.6202
79030.0000,7903,2970.3626,0.0000,1000,999,1000,1,20.6246
79040.0000,7904,2970.3661,0.0000,1000,1000,1000,1,20.5891
79050.0000,7905,2970.3696,0.0000,1000,1000,1000,1,20.5140
79060.0000,7906,2970.3731,0.0000,998,1000,999,1,20.3198
79070.0000,7907,2970.3767,0.0000,1000,1000,1000,1,20.2055
79080.0000,7908,2970.3802,0.0000,998,1000,998,1,20.1310
79090.0000,7909,2970.3837,0.0000,998,996,1000,1,20.1755
79100.0000,7910,2970.3872,0.0000,1000,1000,1000,1,20.1804
79110.0000,7911,2970.3908,0.0000,1000,1000,1000,1,20.1060
79120.0000,7912,2970.3944,0.0000,1000,999,999,1,20.0714
79130.0000,7913,2970.3980,0.0000,1000,1000,999,1,20.1159
79140.0000,7914,2970.4015,0.0000,1000,999,1000,1,20.0023
79150.0000,7915,2970.4048,0.0000,1000,1000,996,1,19.8889
79160.0000,7916,2970.4082,0.0000,999,999,1000,1,19.8549
79170.0000,7917,2970.4118,0.0000,1000,1000,1000,1,19.8607
79180.0000,7918,2970.4155,0.0000,999,998,1000,1,19.8665
79190.0000,7919,2970.4190,0.0000,1000,1000,1000,1,19.7549
79200.0000,7920,2970.4226,0.0000,1000,999,1000,1,19.7219
79210.0000,7921,2970.4262,0.0000,999,1000,1000,1,19.7673
79220.0000,7922,2970.4298,0.0000,1000,1000,1000,1,19.7344
79230.0000,7923,2970.4334,0.0000,998,1000,1000,1,19.7796
79240.0000,7924,2970.4370,0.0000,999,999,1000,1,19.7857
79250.0000,7925,2970.4405,0.0000,1000,1000,1000,1,19.7523
79260.0000,7926,2970.4441,0.0000,998,1000,1000,1,19.6798
79270.0000,7927,2970.4476,0.0000,1000,999,1000,1,19.6072
79280.0000,7928,2970.4512,0.0000,1000,1000,999,1,19.6523
79290.0000,7929,2970.4547,0.0000,1000,998,999,1,19.5399
79300.0000,7930,2970.4583,0.0000,999,1000,1000,1,19.5849
79310.0000,7931,2970.4618,0.0000,998,1000,1000,1,19.4333
79320.0000,7932,2970.4654,0.0000,1000,1000,1000,1,19.3996
79330.0000,7933,2970.4689,0.0000,1000,1000,1000,1,19.4448
79340.0000,7934,2970.4725,0.0000,1000,1000,998,1,19.4216
79350.0000,7935,2970.4758,0.0000,1000,1000,999,1,19.5058
79360.0000,7936,2970.4795,0.0000,1000,1000,998,1,19.5506
79370.0000,7937,2970.4831,0.0000,1000,1000,1000,1,19.5167
79380.0000,7938,2970.4867,0.0000,999,1000,1000,1,19.4826
79390.0000,7939,2970.4902,0.0000,1000,1000,1000,1,19.4879
79400.0000,7940,2970.4939,0.0000,1000,999,1000,1,19.5327
79410.0000,7941,2970.4975,0.0000,1000,999,999,1,19.6169
79420.0000,7942,2970.5011,0.0000,999,1000,1000,1,19.6223
79430.0000,7943,2970.5045,0.0000,999,1000,1000,1,19.5884
79440.0000,7944,2970.5081,0.0000,1000,1000,1000,1,19.6333
79450.0000,7945,2970.5117,0.0000,1000,1000,1000,1,19.5601
79460.0000,7946,2970.5154,0.0000,1000,1000,1000,1,19.6441
79470.0000,7947,2970.5189,0.0000,999,1000,1000,1,19.5708
79480.0000,7948,2970.5224,0.0000,1000,1000,997,1,19.5371
79490.0000,7949,2970.5260,0.0000,999,1000,1000,1,19.4251
79500.0000,7950,2970.5296,0.0000,1000,1000,999,1,19.4699
79510.0000,7951,2970.5331,0.0000,999,999,1000,1,19.4646
79520.0000,7952,2970.5367,0.0000,1000,1000,1000,1,19.4803
79530.0000,7953,2970.5403,0.0000,999,1000,1000,1,19.4462
79540.0000,7954,2970.5439,0.0000,1000,999,999,1,19.4515
79550.0000,7955,2970.5475,0.0000,1000,1000,1000,1,19.4960
79560.0000,7956,2970.5511,0.0000,1000,999,1000,1,19.5405
79570.0000,7957,2970.5546,0.0000,998,1000,999,1,19.5455
79580.0000,7958,2970.5579,0.0000,1000,1000,1000,1,19.5506
79590.0000,7959,2970.5614,0.0000,1000,1000,999,1,19.5952
79600.0000,7960,2970.5650,0.0000,1000,1000,1000,1,19.6395
79610.0000,7961,2970.5687,0.0000,1000,999,999,1,19.6838
79620.0000,7962,2970.5722,0.0000,1000,1000,1000,1,19.7283
79630.0000,7963,2970.5758,0.0000,999,1000,999,1,19.7726
79640.0000,7964,2970.5794,0.0000,1000,999,1000,1,19.8169
79650.0000,7965,2970.5830,0.0000,1000,999,999,1,19.7836
79660.0000,7966,2970.5864,0.0000,1000,999,1000,1,19.7492
79670.0000,7967,2970.5900,0.0000,1000,1000,1000,1,19.8329
79680.0000,7968,2970.5936,0.0000,999,1000,1000,1,19.8770
79690.0000,7969,2970.5971,0.0000,1000,996,1000,1,19.6847
79700.0000,7970,2970.6007,0.0000,1000,1000,1000,1,19.6499
79710.0000,7971,2970.6043,0.0000,1000,999,1000,1,19.6929
79720.0000,7972,2970.6079,0.0000,1000,1000,1000,1,19.8159
79730.0000,7973,2970.6114,0.0000,1000,1000,997,1,19.8599
79740.0000,7974,2970.6150,0.0000,1000,999,1000,1,19.9038
79750.0000,7975,2970.6184,0.0000,998,1000,1000,1,19.9081
79760.0000,7976,2970.6220,0.0000,1000,1000,1000,1,19.8729
79770.0000,7977,2970.6256,0.0000,1000,999,1000,1,19.9563
79780.0000,7978,2970.6291,0.0000,1000,1000,1000,1,19.8816
79790.0000,7979,2970.6326,0.0000,998,1000,999,1,19.8463
79800.0000,7980,2970.6358,0.0000,1000,1000,998,1,19.9295
79810.0000,7981,2970.6392,0.0000,1000,1000,998,1,20.0127
79820.0000,7982,2970.6428,0.0000,1000,999,999,1,20.0560
79830.0000,7983,2970.6464,0.0000,1000,999,999,1,20.0994
79840.0000,7984,2970.6498,0.0000,1000,999,1000,1,20.0238
79850.0000,7985,2970.6534,0.0000,999,999,1000,1,20.0274
79860.0000,7986,2970.6568,0.0000,1000,1000,999,1,19.9913
79870.0000,7987,2970.6603,0.0000,1000,999,1000,1,19.8365
79880.0000,7988,2970.6639,0.0000,1000,999,999,1,19.9195
79890.0000,7989,2970.6674,0.0000,1000,999,998,1,19.9230
79900.0000,7990,2970.6711,0.0000,1000,1000,1000,1,19.9663
79910.0000,7991,2970.6746,0.0000,1000,1000,999,1,19.9700
79920.0000,7992,2970.6781,0.0000,1000,999,1000,1,20.0133
79930.0000,7993,2970.6815,0.0000,1000,998,998,1,19.9771
79940.0000,7994,2970.6848,0.0000,1000,999,1000,1,20.0600
79950.0000,7995,2970.6884,0.0000,1000,1000,999,1,20.1430
79960.0000,7996,2970.6918,0.0000,999,1000,1000,1,20.1468
79970.0000,7997,2970.6951,0.0000,1000,1000,1000,1,20.1904
79980.0000,7998,2970.6987,0.0000,1000,1000,999,1,20.2735
79990.0000,7999,2970.7022,0.0000,1000,1000,999,1,20.1592
80000.0000,8000,2970.7058,0.0000,1000,1000,1000,1,20.2424
80010.0000,8001,2970.7093,0.0000,999,1000,1000,1,20.1288
80020.0000,8002,2970.7128,0.0000,999,1000,1000,1,20.0152
80030.0000,8003,2970.7163,0.0000,999,1000,1000,1,20.0197
80040.0000,8004,2970.7199,0.0000,1000,1000,1000,1,20.0636
80050.0000,8005,2970.7234,0.0000,1000,1000,998,1,20.1074
80060.0000,8006,2970.7270,0.0000,1000,999,998,1,20.0728
80070.0000,8007,2970.7303,0.0000,1000,1000,997,1,20.0773
80080.0000,8008,2970.7338,0.0000,996,1000,1000,1,20.0031
80090.0000,8009,2970.7369,0.0000,1000,1000,1000,1,20.0075
80100.0000,8010,2970.7404,0.0000,998,996,1000,1,19.8557
80110.0000,8011,2970.7437,0.0000,1000,999,1000,1,19.7824
80120.0000,8012,2970.7472,0.0000,1000,1000,1000,1,19.7484
80130.0000,8013,2970.7506,0.0000,1000,999,999,1,19.7926
80140.0000,8014,2970.7540,0.0000,999,1000,1000,1,19.7587
80150.0000,8015,2970.7576,0.0000,1000,999,999,1,19.8419
80160.0000,8016,2970.7611,0.0000,1000,1000,1000,1,19.6907
80170.0000,8017,2970.7647,0.0000,1000,1000,999,1,19.7740
80180.0000,8018,2970.7681,0.0000,1000,1000,996,1,19.8962
80190.0000,8019,2970.7713,0.0000,1000,1000,998,1,19.9402
80200.0000,8020,2970.7748,0.0000,1000,1000,999,1,19.9062
80210.0000,8021,2970.7783,0.0000,999,998,999,1,19.9894
80220.0000,8022,2970.7818,0.0000,1000,999,999,1,19.8385
80230.0000,8023,2970.7852,0.0000,1000,1000,1000,1,19.8051
80240.0000,8024,2970.7886,0.0000,998,1000,1000,1,19.7326
80250.0000,8025,2970.7921,0.0000,1000,998,1000,1,19.8158
80260.0000,8026,2970.7956,0.0000,1000,1000,1000,1,19.7826
80270.0000,8027,2970.7990,0.0000,1000,999,1000,1,19.7107
80280.0000,8028,2970.8025,0.0000,999,1000,1000,1,19.7166
80290.0000,8029,2970.8060,0.0000,1000,1000,1000,1,19.7225
80300.0000,8030,2970.8096,0.0000,1000,1000,999,1,19.7671
80310.0000,8031,2970.8129,0.0000,998,1000,1000,1,19.6956
80320.0000,8032,2970.8164,0.0000,1000,1000,1000,1,19.6630
80330.0000,8033,2970.8199,0.0000,1000,1000,999,1,19.6689
80340.0000,8034,2970.8233,0.0000,1000,1000,999,1,19.6749
80350.0000,8035,2970.8267,0.0000,999,1000,1000,1,19.7196
80360.0000,8036,2970.8302,0.0000,1000,999,1000,1,19.6096
80370.0000,8037,2970.8337,0.0000,1000,999,999,1,19.6155
80380.0000,8038,2970.8369,0.0000,1000,1000,1000,1,19.5438
80390.0000,8039,2970.8404,0.0000,998,1000,1000,1,19.4304
80400.0000,8040,2970.8439,0.0000,1000,999,1000,1,19.4013
80410.0000,8041,2970.8473,0.0000,1000,1000,1000,1,19.4075
80420.0000,8042,2970.8508,0.0000,998,999,1000,1,19.2594
80430.0000,8043,2970.8543,0.0000,999,1000,1000,1,19.3388
80440.0000,8044,2970.8579,0.0000,1000,1000,999,1,19.4607
80450.0000,8045,2970.8614,0.0000,999,1000,998,1,19.5826
80460.0000,8046,2970.8648,0.0000,1000,999,1000,1,19.5503
80470.0000,8047,2970.8682,0.0000,999,1000,1000,1,19.5566
80480.0000,8048,2970.8717,0.0000,1000,999,1000,1,19.5630
80490.0000,8049,2970.8750,0.0000,1000,1000,999,1,19.5693
80500.0000,8050,2970.8784,0.0000,1000,1000,1000,1,19.5374
80510.0000,8051,2970.8820,0.0000,1000,1000,1000,1,19.5439
80520.0000,8052,2970.8854,0.0000,1000,1000,1000,1,19.4738
80530.0000,8053,2970.8888,0.0000,998,999,999,1,19.4038
80540.0000,8054,2970.8923,0.0000,1000,1000,999,1,19.4490
80550.0000,8055,2970.8956,0.0000,997,1000,999,1,19.3800
80560.0000,8056,2970.8991,0.0000,1000,1000,1000,1,19.3496
80570.0000,8057,2970.9026,0.0000,1000,998,1000,1,19.3571
80580.0000,8058,2970.9060,0.0000,999,1000,999,1,19.4027
80590.0000,8059,2970.9095,0.0000,999,1000,1000,1,19.4864
80600.0000,8060,2970.9128,0.0000,1000,998,1000,1,19.4177
80610.0000,8061,2970.9163,0.0000,1000,1000,1000,1,19.5012
80620.0000,8062,2970.9198,0.0000,1000,998,1000,1,19.4707
80630.0000,8063,2970.9231,0.0000,999,1000,1000,1,19.5543
80640.0000,8064,2970.9266,0.0000,999,1000,1000,1,19.4859
80650.0000,8065,2970.9301,0.0000,998,1000,1000,1,19.5315
80660.0000,8066,2970.9336,0.0000,1000,999,1000,1,19.4247
80670.0000,8067,2970.9370,0.0000,1000,1000,1000,1,19.3941
80680.0000,8068,2970.9405,0.0000,999,1000,999,1,19.4396
80690.0000,8069,2970.9439,0.0000,1000,1000,1000,1,19.5230
80700.0000,8070,2970.9475,0.0000,1000,1000,999,1,19.5683
80710.0000,8071,2970.9510,0.0000,1000,1000,999,1,19.6517
80720.0000,8072,2970.9545,0.0000,1000,1000,1000,1,19.5827
80730.0000,8073,2970.9579,0.0000,999,1000,1000,1,19.5518
80740.0000,8074,2970.9614,0.0000,1000,1000,1000,1,19.5590
80750.0000,8075,2970.9647,0.0000,1000,1000,1000,1,19.5287
80760.0000,8076,2970.9682,0.0000,1000,999,999,1,19.4604
80770.0000,8077,2970.9715,0.0000,999,998,999,1,19.3923
80780.0000,8078,2970.9748,0.0000,1000,1000,1000,1,19.4378
80790.0000,8079,2970.9783,0.0000,1000,1000,1000,1,19.4834
80800.0000,8080,2970.9818,0.0000,999,999,1000,1,19.4911
80810.0000,8081,2970.9853,0.0000,1000,1000,1000,1,19.5746
80820.0000,8082,2970.9888,0.0000,1000,999,1000,1,19.5442
80830.0000,8083,2970.9923,0.0000,1000,1000,999,1,19.6275
80840.0000,8084,2970.9956,0.0000,999,1000,1000,1,19.5211
80850.0000,8085,2970.9991,0.0000,999,998,999,1,19.4151
80860.0000,8086,2971.0026,0.0000,1000,999,1000,1,19.4984
80870.0000,8087,2971.0060,0.0000,998,1000,1000,1,19.4678
80880.0000,8088,2971.0093,0.0000,1000,997,999,1,19.2479
80890.0000,8089,2971.0126,0.0000,1000,999,999,1,19.2180
80900.0000,8090,2971.0160,0.0000,999,1000,1000,1,19.1881
80910.0000,8091,2971.0194,0.0000,1000,1000,1000,1,19.1583
