timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4260.0000,426,2437.2942,0.0000,999,1000,1000,1,344.1760
4270.0000,427,2438.6111,0.0000,1000,1000,1000,1,343.7943
4280.0000,428,2439.9219,0.0000,1000,1000,999,1,345.3275
4290.0000,429,2441.2217,0.0000,1000,999,997,1,341.7409
4300.0000,430,2442.5098,0.0000,998,1000,995,1,340.8014
4310.0000,431,2443.7927,0.0000,1000,1000,1000,1,340.4163
4320.0000,432,2445.0786,0.0000,1000,999,1000,1,340.6661
4330.0000,433,2446.3585,0.0000,1000,1000,1000,1,341.5498
4340.0000,434,2447.6301,0.0000,1000,996,1000,1,339.2301
4350.0000,435,2448.8948,0.0000,1000,1000,1000,1,339.4696
4360.0000,436,2450.1580,0.0000,1000,1000,1000,1,339.0677
4370.0000,437,2451.4145,0.0000,1000,999,1000,1,338.0217
4380.0000,438,2452.6629,0.0000,999,999,997,1,338.2556
4390.0000,439,2453.9048,0.0000,1000,1000,999,1,338.4860
4400.0000,440,2455.1429,0.0000,999,1000,1000,1,336.8000
4410.0000,441,2456.3741,0.0000,1000,996,1000,1,333.1970
4420.0000,442,2457.5985,0.0000,1000,1000,1000,1,332.1633
4430.0000,443,2458.8187,0.0000,998,1000,1000,1,329.8409
4440.0000,444,2460.0323,0.0000,997,1000,999,1,327.5153
4450.0000,445,2461.2356,0.0000,1000,997,999,1,325.8450
4460.0000,446,2462.4398,0.0000,996,1000,1000,1,323.5323
4470.0000,447,2463.6303,0.0000,995,998,1000,1,321.8529
4480.0000,448,2464.8197,0.0000,999,997,998,1,322.0887
4490.0000,449,2466.0024,0.0000,1000,998,1000,1,321.6940
4500.0000,450,2467.1863,0.0000,999,1000,998,1,318.7617
4510.0000,451,2468.3651,0.0000,1000,1000,998,1,317.6548
4520.0000,452,2469.5341,0.0000,999,1000,999,1,318.0000
4530.0000,453,2470.7027,0.0000,1000,1000,1000,1,318.8749
4540.0000,454,2471.8668,0.0000,1000,999,1000,1,317.8581
4550.0000,455,2473.0225,0.0000,1000,1000,1000,1,317.4719
4560.0000,456,2474.1768,0.0000,1000,1000,1000,1,317.0884
4570.0000,457,2475.3243,0.0000,998,1000,1000,1,316.0782
4580.0000,458,2476.4627,0.0000,998,999,999,1,313.2015
4590.0000,459,2477.6024,0.0000,1000,1000,1000,1,314.6976
4600.0000,460,2478.7372,0.0000,1000,1000,1000,1,314.9429
4610.0000,461,2479.8620,0.0000,995,1000,1000,1,315.1875
4620.0000,462,2480.9815,0.0000,999,1000,1000,1,316.6698
4630.0000,463,2482.0994,0.0000,1000,999,1000,1,314.4277
4640.0000,464,2483.2137,0.0000,999,1000,1000,1,314.0490
4650.0000,465,2484.3202,0.0000,999,1000,1000,1,313.6690
4660.0000,466,2485.4212,0.0000,1000,1000,1000,1,313.9068
4670.0000,467,2486.5213,0.0000,1000,1000,1000,1,312.9115
4680.0000,468,2487.6167,0.0000,998,999,1000,1,311.3034
4690.0000,469,2488.7031,0.0000,999,998,1000,1,310.3267
4700.0000,470,2489.7880,0.0000,998,1000,1000,1,310.4698
4710.0000,471,2490.8677,0.0000,1000,1000,1000,1,311.3235
4720.0000,472,2491.9440,0.0000,1000,1000,1000,1,311.5618
4730.0000,473,2493.0168,0.0000,999,999,1000,1,311.1890
4740.0000,474,2494.0837,0.0000,1000,1000,1000,1,312.0334
4750.0000,475,2495.1459,0.0000,1000,1000,1000,1,313.4818
4760.0000,476,2496.2021,0.0000,998,998,999,1,312.4918
4770.0000,477,2497.2544,0.0000,1000,998,1000,1,312.1119
4780.0000,478,2498.3030,0.0000,1000,1000,1000,1,309.9159
4790.0000,479,2499.3470,0.0000,999,1000,999,1,309.5425
4800.0000,480,2500.3884,0.0000,1000,1000,1000,1,309.7727
4810.0000,481,2501.4259,0.0000,1000,1000,1000,1,310.0000
4820.0000,482,2502.4575,0.0000,1000,1000,1000,1,310.2252
4830.0000,483,2503.4834,0.0000,998,1000,1000,1,311.6533
4840.0000,484,2504.5064,0.0000,999,1000,997,1,310.0731
4850.0000,485,2505.5221,0.0000,1000,998,996,1,307.3189
4860.0000,486,2506.5326,0.0000,997,999,1000,1,307.5505
4870.0000,487,2507.5433,0.0000,1000,1000,998,1,306.5968
4880.0000,488,2508.5496,0.0000,1000,1000,999,1,305.6467
4890.0000,489,2509.5521,0.0000,1000,996,1000,1,305.8834
4900.0000,490,2510.5478,0.0000,1000,1000,1000,1,302.5846
4910.0000,491,2511.5429,0.0000,1000,999,1000,1,302.2410
4920.0000,492,2512.5334,0.0000,998,999,1000,1,302.4843
4930.0000,493,2513.5202,0.0000,999,1000,1000,1,302.1411
4940.0000,494,2514.4993,0.0000,997,997,999,1,301.7974
4950.0000,495,2515.4711,0.0000,999,1000,1000,1,302.0387
4960.0000,496,2516.4442,0.0000,1000,1000,1000,1,303.4458
4970.0000,497,2517.4167,0.0000,999,1000,1000,1,303.6811
4980.0000,498,2518.3845,0.0000,1000,1000,1000,1,303.9127
4990.0000,499,2519.3483,0.0000,999,1000,1000,1,304.1428
5000.0000,500,2520.3057,0.0000,1000,999,999,1,303.7892
5010.0000,501,2521.2593,0.0000,1000,1000,1000,1,304.0184
5020.0000,502,2522.2055,0.0000,1000,1000,997,1,301.3520
5030.0000,503,2523.1523,0.0000,1000,999,1000,1,302.1620
5040.0000,504,2524.0976,0.0000,998,999,1000,1,301.8159
5050.0000,505,2525.0369,0.0000,1000,1000,1000,1,300.8979
5060.0000,506,2525.9727,0.0000,1000,1000,1000,1,301.7045
5070.0000,507,2526.9060,0.0000,1000,999,1000,1,300.7829
5080.0000,508,2527.8358,0.0000,1000,1000,1000,1,301.5843
5090.0000,509,2528.7609,0.0000,999,1000,1000,1,300.6629
5100.0000,510,2529.6840,0.0000,999,1000,999,1,300.8906
5110.0000,511,2530.6003,0.0000,1000,1000,1000,1,298.8314
5120.0000,512,2531.5152,0.0000,1000,999,1000,1,299.0606
5130.0000,513,2532.4266,0.0000,999,1000,999,1,299.2873
5140.0000,514,2533.3326,0.0000,999,1000,1000,1,296.0960
5150.0000,515,2534.2362,0.0000,1000,1000,1000,1,295.1911
5160.0000,516,2535.1368,0.0000,1000,1000,1000,1,296.5570
5170.0000,517,2536.0354,0.0000,1000,1000,999,1,296.7849
5180.0000,518,2536.9285,0.0000,1000,998,999,1,297.0121
5190.0000,519,2537.8163,0.0000,1000,1000,1000,1,294.4217
5200.0000,520,2538.7045,0.0000,999,1000,1000,1,295.2147
5210.0000,521,2539.5870,0.0000,1000,999,1000,1,294.8755
5220.0000,522,2540.4665,0.0000,1000,1000,997,1,292.8471
5230.0000,523,2541.3405,0.0000,998,999,1000,1,293.6336
5240.0000,524,2542.2120,0.0000,1000,1000,1000,1,292.1789
5250.0000,525,2543.0827,0.0000,1000,999,1000,1,291.2896
5260.0000,526,2543.9458,0.0000,995,1000,1000,1,290.9641
5270.0000,527,2544.8066,0.0000,997,999,999,1,288.4185
5280.0000,528,2545.6638,0.0000,1000,999,999,1,288.0983
5290.0000,529,2546.5186,0.0000,999,999,998,1,286.6669
5300.0000,530,2547.3722,0.0000,998,1000,1000,1,286.3518
5310.0000,531,2548.2234,0.0000,998,1000,1000,1,287.6958
5320.0000,532,2549.0680,0.0000,1000,1000,999,1,285.7241
5330.0000,533,2549.9118,0.0000,1000,1000,999,1,285.4116
5340.0000,534,2550.7529,0.0000,1000,999,1000,1,286.1988
5350.0000,535,2551.5889,0.0000,1000,999,998,1,285.3333
5360.0000,536,2552.4233,0.0000,1000,1000,1000,1,284.4754
5370.0000,537,2553.2542,0.0000,998,1000,1000,1,285.8078
5380.0000,538,2554.0824,0.0000,1000,998,999,1,284.4029
5390.0000,539,2554.9068,0.0000,1000,997,1000,1,282.4617
5400.0000,540,2555.7266,0.0000,1000,997,999,1,280.5314
5410.0000,541,2556.5441,0.0000,1000,998,999,1,280.7762
5420.0000,542,2557.3593,0.0000,999,1000,1000,1,279.9404
5430.0000,543,2558.1734,0.0000,1000,1000,1000,1,280.1873
5440.0000,544,2558.9839,0.0000,1000,1000,999,1,279.3547
5450.0000,545,2559.7919,0.0000,1000,1000,999,1,279.0592
5460.0000,546,2560.5970,0.0000,1000,1000,999,1,278.2246
5470.0000,547,2561.3994,0.0000,1000,999,1000,1,279.0053
5480.0000,548,2562.1987,0.0000,1000,998,999,1,279.2436
5490.0000,549,2562.9869,0.0000,1000,998,1000,1,278.4063
5500.0000,550,2563.7803,0.0000,999,999,1000,1,277.5694
5510.0000,551,2564.5703,0.0000,1000,1000,1000,1,277.2763
5520.0000,552,2565.3553,0.0000,1000,1000,998,1,275.3818
5530.0000,553,2566.1394,0.0000,999,1000,1000,1,274.0307
5540.0000,554,2566.9209,0.0000,1000,1000,1000,1,273.7459
5550.0000,555,2567.6967,0.0000,1000,1000,1000,1,272.9344
5560.0000,556,2568.4719,0.0000,1000,1000,1000,1,272.6563
5570.0000,557,2569.2456,0.0000,1000,1000,1000,1,272.3805
5580.0000,558,2570.0160,0.0000,1000,1000,1000,1,273.1564
5590.0000,559,2570.7819,0.0000,1000,999,1000,1,271.8206
5600.0000,560,2571.5465,0.0000,1000,1000,999,1,272.0681
5610.0000,561,2572.3074,0.0000,999,1000,1000,1,269.1572
5620.0000,562,2573.0655,0.0000,1000,1000,1000,1,268.8826
5630.0000,563,2573.8219,0.0000,1000,999,999,1,268.6077
5640.0000,564,2574.5762,0.0000,1000,999,998,1,268.8502
5650.0000,565,2575.3264,0.0000,1000,1000,1000,1,269.6221
5660.0000,566,2576.0755,0.0000,1000,998,1000,1,269.8692
5670.0000,567,2576.8217,0.0000,1000,1000,999,1,271.1569
5680.0000,568,2577.5656,0.0000,1000,1000,999,1,271.3986
5690.0000,569,2578.3055,0.0000,998,1000,1000,1,269.5597
5700.0000,570,2579.0429,0.0000,998,998,1000,1,268.7746
5710.0000,571,2579.7778,0.0000,1000,1000,998,1,268.4993
5720.0000,572,2580.5092,0.0000,1000,998,1000,1,267.7063
5730.0000,573,2581.2378,0.0000,999,1000,1000,1,268.9843
5740.0000,574,2581.9659,0.0000,1000,999,999,1,268.1927
5750.0000,575,2582.6916,0.0000,999,1000,1000,1,267.9194
5760.0000,576,2583.4120,0.0000,1000,998,1000,1,267.6486
5770.0000,577,2584.1294,0.0000,998,1000,1000,1,267.3783
5780.0000,578,2584.8472,0.0000,1000,1000,1000,1,268.1328
5790.0000,579,2585.5625,0.0000,1000,1000,1000,1,268.8847
5800.0000,580,2586.2758,0.0000,998,1000,1000,1,268.6075
5810.0000,581,2586.9841,0.0000,1000,1000,1000,1,269.3545
5820.0000,582,2587.6916,0.0000,1000,1000,1000,1,269.0770
5830.0000,583,2588.3973,0.0000,999,1000,1000,1,268.2900
5840.0000,584,2589.1001,0.0000,999,999,1000,1,266.9920
5850.0000,585,2589.7995,0.0000,1000,999,1000,1,266.7172
5860.0000,586,2590.4983,0.0000,1000,1000,1000,1,266.4445
5870.0000,587,2591.1932,0.0000,999,998,1000,1,265.6664
5880.0000,588,2591.8851,0.0000,1000,998,999,1,263.8826
5890.0000,589,2592.5742,0.0000,1000,1000,1000,1,263.6120
5900.0000,590,2593.2603,0.0000,999,1000,996,1,262.8420
5910.0000,591,2593.9436,0.0000,1000,1000,999,1,263.0802
5920.0000,592,2594.6277,0.0000,999,999,1000,1,262.8183
5930.0000,593,2595.3098,0.0000,1000,1000,998,1,263.0563
5940.0000,594,2595.9889,0.0000,1000,1000,1000,1,263.2928
5950.0000,595,2596.6668,0.0000,1000,1000,1000,1,264.0288
5960.0000,596,2597.3421,0.0000,1000,999,998,1,263.2563
5970.0000,597,2598.0156,0.0000,1000,1000,1000,1,264.4903
5980.0000,598,2598.6858,0.0000,1000,1000,998,1,264.7179
5990.0000,599,2599.3489,0.0000,1000,1000,997,1,264.4452
6000.0000,600,2600.0084,0.0000,1000,1000,1000,1,263.6761
6010.0000,601,2600.6713,0.0000,998,998,1000,1,262.9077
6020.0000,602,2601.3328,0.0000,1000,1000,999,1,263.1355
6030.0000,603,2601.9932,0.0000,1000,1000,1000,1,263.3625
6040.0000,604,2602.6501,0.0000,1000,999,999,1,263.0881
6050.0000,605,2603.3039,0.0000,1000,1000,999,1,262.8141
6060.0000,606,2603.9562,0.0000,1000,998,1000,1,262.5399
6070.0000,607,2604.6056,0.0000,998,1000,1000,1,261.7659
6080.0000,608,2605.2538,0.0000,1000,1000,1000,1,261.4921
6090.0000,609,2605.8998,0.0000,1000,1000,999,1,262.7048
6100.0000,610,2606.5429,0.0000,1000,1000,999,1,263.4204
6110.0000,611,2607.1848,0.0000,999,999,1000,1,262.6508
6120.0000,612,2607.8238,0.0000,998,1000,1000,1,261.8902
6130.0000,613,2608.4616,0.0000,1000,1000,998,1,262.6040
6140.0000,614,2609.0979,0.0000,1000,1000,1000,1,263.3163
6150.0000,615,2609.7312,0.0000,998,1000,1000,1,262.5625
6160.0000,616,2610.3628,0.0000,1000,998,1000,1,261.8094
6170.0000,617,2610.9936,0.0000,1000,999,1000,1,260.5706
6180.0000,618,2611.6201,0.0000,999,1000,1000,1,259.3271
6190.0000,619,2612.2460,0.0000,1000,1000,999,1,259.5479
6200.0000,620,2612.8699,0.0000,1000,1000,1000,1,258.7914
6210.0000,621,2613.4904,0.0000,1000,999,997,1,258.0351
6220.0000,622,2614.1066,0.0000,1000,1000,998,1,258.2557
6230.0000,623,2614.7246,0.0000,1000,999,1000,1,258.9600
6240.0000,624,2615.3399,0.0000,999,1000,1000,1,257.7158
6250.0000,625,2615.9522,0.0000,998,998,999,1,256.9595
6260.0000,626,2616.5628,0.0000,1000,1000,1000,1,257.6609
6270.0000,627,2617.1732,0.0000,999,1000,1000,1,258.3601
6280.0000,628,2617.7796,0.0000,1000,1000,995,1,258.5721
6290.0000,629,2618.3769,0.0000,999,999,995,1,258.7853
6300.0000,630,2618.9757,0.0000,1000,1000,995,1,257.5542
6310.0000,631,2619.5772,0.0000,1000,999,1000,1,257.7679
6320.0000,632,2620.1771,0.0000,1000,1000,1000,1,257.5022
6330.0000,633,2620.7757,0.0000,1000,999,1000,1,257.7146
6340.0000,634,2621.3721,0.0000,999,1000,1000,1,257.4468
6350.0000,635,2621.9664,0.0000,1000,999,999,1,256.2196
6360.0000,636,2622.5578,0.0000,999,1000,998,1,254.0381
6370.0000,637,2623.1488,0.0000,1000,999,1000,1,253.7744
6380.0000,638,2623.7376,0.0000,1000,1000,1000,1,253.0373
6390.0000,639,2624.3252,0.0000,1000,1000,999,1,251.3473
6400.0000,640,2624.9102,0.0000,1000,999,999,1,252.0406
6410.0000,641,2625.4931,0.0000,999,1000,998,1,252.2552
6420.0000,642,2626.0739,0.0000,1000,1000,1000,1,251.0493
6430.0000,643,2626.6548,0.0000,1000,1000,999,1,250.7930
6440.0000,644,2627.2325,0.0000,1000,1000,1000,1,250.0616
6450.0000,645,2627.8077,0.0000,1000,998,1000,1,247.9128
6460.0000,646,2628.3802,0.0000,1000,998,1000,1,247.1865
6470.0000,647,2628.9522,0.0000,999,1000,1000,1,247.4058
6480.0000,648,2629.5231,0.0000,1000,1000,1000,1,246.6811
6490.0000,649,2630.0926,0.0000,998,1000,1000,1,244.5458
6500.0000,650,2630.6591,0.0000,999,1000,1000,1,242.4145
6510.0000,651,2631.2247,0.0000,999,1000,1000,1,242.6366
6520.0000,652,2631.7879,0.0000,1000,1000,1000,1,242.8581
6530.0000,653,2632.3507,0.0000,998,999,999,1,242.1382
6540.0000,654,2632.9080,0.0000,1000,1000,997,1,241.8879
6550.0000,655,2633.4636,0.0000,998,1000,1000,1,240.6987
6560.0000,656,2634.0195,0.0000,1000,1000,1000,1,240.4481
6570.0000,657,2634.5761,0.0000,1000,999,998,1,241.1358
6580.0000,658,2635.1244,0.0000,999,998,996,1,239.9509
6590.0000,659,2635.6655,0.0000,1000,1000,995,1,239.7025
6600.0000,660,2636.2159,0.0000,999,999,1000,1,239.9247
6610.0000,661,2636.7655,0.0000,1000,1000,1000,1,239.6811
6620.0000,662,2637.3133,0.0000,999,1000,1000,1,239.5981
6630.0000,663,2637.8582,0.0000,1000,1000,1000,1,238.4250
6640.0000,664,2638.4023,0.0000,999,1000,1000,1,238.6440
6650.0000,665,2638.9441,0.0000,1000,1000,1000,1,238.8634
6660.0000,666,2639.4851,0.0000,1000,1000,1000,1,238.9211
6670.0000,667,2640.0249,0.0000,999,1000,1000,1,239.1387
6680.0000,668,2640.5618,0.0000,1000,999,1000,1,238.8924
6690.0000,669,2641.0956,0.0000,1000,1000,999,1,238.6457
6700.0000,670,2641.6303,0.0000,1000,1000,1000,1,238.4000
6710.0000,671,2642.1634,0.0000,1000,999,1000,1,238.6135
6720.0000,672,2642.6881,0.0000,999,997,1000,1,237.4443
6730.0000,673,2643.2163,0.0000,999,1000,1000,1,237.1974
6740.0000,674,2643.7449,0.0000,1000,1000,1000,1,237.4115
6750.0000,675,2644.2717,0.0000,1000,1000,999,1,236.7077
6760.0000,676,2644.7933,0.0000,999,1000,1000,1,234.1773
6770.0000,677,2645.3130,0.0000,1000,1000,999,1,233.6556
6780.0000,678,2645.8341,0.0000,1000,1000,999,1,232.3382
6790.0000,679,2646.3542,0.0000,999,1000,1000,1,232.2758
6800.0000,680,2646.8714,0.0000,999,999,998,1,232.3263
6810.0000,681,2647.3853,0.0000,999,997,999,1,232.0937
6820.0000,682,2647.8983,0.0000,999,1000,999,1,230.9595
6830.0000,683,2648.4094,0.0000,999,998,1000,1,229.8280
6840.0000,684,2648.9214,0.0000,1000,1000,999,1,230.2166
6850.0000,685,2649.4306,0.0000,1000,999,998,1,230.7247
6860.0000,686,2649.9393,0.0000,1000,1000,1000,1,230.6604
6870.0000,687,2650.4469,0.0000,999,1000,1000,1,230.7168
6880.0000,688,2650.9523,0.0000,1000,999,997,1,231.8348
6890.0000,689,2651.4530,0.0000,1000,999,1000,1,232.5011
6900.0000,690,2651.9572,0.0000,999,999,1000,1,232.2645
6910.0000,691,2652.4575,0.0000,1000,999,1000,1,231.5779
6920.0000,692,2652.9580,0.0000,999,1000,999,1,229.5486
6930.0000,693,2653.4546,0.0000,999,1000,1000,1,229.0423
6940.0000,694,2653.9531,0.0000,999,1000,998,1,230.1532
6950.0000,695,2654.4486,0.0000,1000,1000,1000,1,229.0319
6960.0000,696,2654.9438,0.0000,999,1000,1000,1,230.1396
6970.0000,697,2655.4381,0.0000,1000,999,1000,1,230.3539
6980.0000,698,2655.9274,0.0000,1000,998,999,1,229.2310
6990.0000,699,2656.4178,0.0000,1000,1000,1000,1,229.4444
7000.0000,700,2656.9060,0.0000,1000,1000,999,1,229.2119
7010.0000,701,2657.3934,0.0000,1000,999,998,1,227.2127
7020.0000,702,2657.8782,0.0000,999,1000,1000,1,226.1136
7030.0000,703,2658.3604,0.0000,999,999,1000,1,225.4615
7040.0000,704,2658.8453,0.0000,1000,1000,1000,1,226.5617
7050.0000,705,2659.3267,0.0000,1000,998,1000,1,225.7465
7060.0000,706,2659.8058,0.0000,1000,998,1000,1,225.5306
7070.0000,707,2660.2856,0.0000,1000,1000,1000,1,225.3155
7080.0000,708,2660.7643,0.0000,999,1000,999,1,225.2575
7090.0000,709,2661.2419,0.0000,1000,1000,1000,1,225.9141
7100.0000,710,2661.7187,0.0000,1000,1000,1000,1,226.5677
7110.0000,711,2662.1928,0.0000,1000,1000,1000,1,226.3461
7120.0000,712,2662.6666,0.0000,1000,1000,1000,1,226.5613
7130.0000,713,2663.1384,0.0000,1000,1000,1000,1,226.3382
7140.0000,714,2663.6088,0.0000,1000,1000,1000,1,225.2455
7150.0000,715,2664.0777,0.0000,1000,1000,1000,1,224.1540
7160.0000,716,2664.5447,0.0000,1000,1000,1000,1,223.7922
7170.0000,717,2665.0116,0.0000,1000,1000,1000,1,223.5734
7180.0000,718,2665.4774,0.0000,1000,1000,1000,1,222.9246
7190.0000,719,2665.9410,0.0000,1000,998,999,1,223.5732
7200.0000,720,2666.4032,0.0000,1000,999,999,1,223.7883
7210.0000,721,2666.8638,0.0000,1000,1000,1000,1,222.7113
7220.0000,722,2667.3241,0.0000,1000,999,999,1,222.4970
7230.0000,723,2667.7818,0.0000,1000,1000,1000,1,221.8558
7240.0000,724,2668.2400,0.0000,999,1000,1000,1,221.6449
7250.0000,725,2668.6964,0.0000,999,1000,1000,1,220.1486
7260.0000,726,2669.1502,0.0000,1000,998,1000,1,219.9392
7270.0000,727,2669.6042,0.0000,999,1000,1000,1,219.7315
7280.0000,728,2670.0560,0.0000,1000,1000,1000,1,219.2276
7290.0000,729,2670.5069,0.0000,999,999,999,1,219.0191
7300.0000,730,2670.9569,0.0000,1000,1000,999,1,220.0887
7310.0000,731,2671.4056,0.0000,1000,997,1000,1,218.8933
7320.0000,732,2671.8496,0.0000,1000,996,1000,1,218.2561
7330.0000,733,2672.2942,0.0000,1000,1000,1000,1,218.4714
7340.0000,734,2672.7394,0.0000,1000,1000,1000,1,218.6883
7350.0000,735,2673.1839,0.0000,1000,1000,1000,1,218.4820
7360.0000,736,2673.6242,0.0000,1000,998,999,1,217.8516
7370.0000,737,2674.0645,0.0000,999,1000,1000,1,217.2247
7380.0000,738,2674.5045,0.0000,1000,999,999,1,217.0210
7390.0000,739,2674.9422,0.0000,1000,1000,1000,1,216.8201
7400.0000,740,2675.3791,0.0000,998,1000,1000,1,214.5217
7410.0000,741,2675.8157,0.0000,1000,1000,1000,1,214.8566
7420.0000,742,2676.2504,0.0000,1000,1000,1000,1,215.0760
7430.0000,743,2676.6846,0.0000,999,1000,999,1,215.7132
7440.0000,744,2677.1187,0.0000,1000,1000,999,1,216.3485
7450.0000,745,2677.5499,0.0000,996,1000,1000,1,216.5635
7460.0000,746,2677.9797,0.0000,1000,1000,999,1,215.9419
7470.0000,747,2678.4079,0.0000,998,999,998,1,215.3208
7480.0000,748,2678.8351,0.0000,1000,1000,1000,1,215.1200
7490.0000,749,2679.2622,0.0000,1000,1000,1000,1,214.0909
7500.0000,750,2679.6884,0.0000,999,1000,1000,1,214.3098
7510.0000,751,2680.1139,0.0000,1000,1000,1000,1,214.5266
7520.0000,752,2680.5386,0.0000,999,1000,1000,1,213.4985
7530.0000,753,2680.9613,0.0000,1000,1000,998,1,212.4745
7540.0000,754,2681.3805,0.0000,999,993,1000,1,210.9289
7550.0000,755,2681.7994,0.0000,1000,1000,1000,1,210.7342
7560.0000,756,2682.2168,0.0000,999,999,1000,1,208.5829
7570.0000,757,2682.6342,0.0000,999,1000,1000,1,208.3912
7580.0000,758,2683.0501,0.0000,1000,1000,1000,1,207.6791
7590.0000,759,2683.4673,0.0000,999,1000,1000,1,207.8998
7600.0000,760,2683.8828,0.0000,999,1000,1000,1,207.7077
7610.0000,761,2684.2970,0.0000,999,999,1000,1,206.6913
7620.0000,762,2684.7089,0.0000,1000,998,1000,1,206.9091
7630.0000,763,2685.1211,0.0000,1000,999,1000,1,207.1259
7640.0000,764,2685.5319,0.0000,999,1000,1000,1,205.9938
7650.0000,765,2685.9396,0.0000,1000,1000,999,1,204.9781
7660.0000,766,2686.3487,0.0000,999,1000,1000,1,205.0265
7670.0000,767,2686.7548,0.0000,995,1000,1000,1,206.0630
7680.0000,768,2687.1583,0.0000,1000,999,1000,1,206.2770
7690.0000,769,2687.5629,0.0000,999,999,998,1,205.6722
7700.0000,770,2687.9671,0.0000,1000,1000,1000,1,204.6624
7710.0000,771,2688.3705,0.0000,1000,1000,1000,1,204.8790
7720.0000,772,2688.7729,0.0000,1000,999,1000,1,203.8727
7730.0000,773,2689.1746,0.0000,1000,1000,999,1,204.4950
7740.0000,774,2689.5753,0.0000,999,1000,1000,1,204.2995
7750.0000,775,2689.9731,0.0000,1000,1000,1000,1,204.9200
7760.0000,776,2690.3708,0.0000,998,1000,1000,1,204.7273
7770.0000,777,2690.7655,0.0000,1000,996,1000,1,202.6796
7780.0000,778,2691.1610,0.0000,1000,1000,1000,1,203.1380
7790.0000,779,2691.5553,0.0000,998,1000,1000,1,202.7110
7800.0000,780,2691.9488,0.0000,1000,999,998,1,202.3663
7810.0000,781,2692.3415,0.0000,998,1000,1000,1,202.5836
7820.0000,782,2692.7324,0.0000,998,1000,999,1,201.5957
7830.0000,783,2693.1221,0.0000,1000,999,1000,1,200.6121
7840.0000,784,2693.5113,0.0000,1000,1000,1000,1,200.5930
7850.0000,785,2693.9012,0.0000,1000,1000,1000,1,201.6113
7860.0000,786,2694.2884,0.0000,1000,998,1000,1,201.8285
7870.0000,787,2694.6728,0.0000,998,1000,1000,1,201.2492
7880.0000,788,2695.0554,0.0000,999,1000,999,1,201.0748
7890.0000,789,2695.4415,0.0000,1000,1000,999,1,201.6908
7900.0000,790,2695.8244,0.0000,1000,999,999,1,200.3259
7910.0000,791,2696.2071,0.0000,1000,1000,1000,1,200.1509
7920.0000,792,2696.5883,0.0000,999,1000,997,1,199.9751
7930.0000,793,2696.9683,0.0000,1000,1000,1000,1,199.4052
7940.0000,794,2697.3498,0.0000,999,1000,1000,1,200.4135
7950.0000,795,2697.7280,0.0000,1000,997,1000,1,200.6320
7960.0000,796,2698.1041,0.0000,997,1000,1000,1,200.4602
7970.0000,797,2698.4788,0.0000,1000,1000,1000,1,198.7243
7980.0000,798,2698.8553,0.0000,999,1000,1000,1,198.1655
7990.0000,799,2699.2314,0.0000,1000,1000,1000,1,197.6091
8000.0000,800,2699.6017,0.0000,998,997,1000,1,197.0531
8010.0000,801,2699.9747,0.0000,1000,1000,999,1,195.7208
8020.0000,802,2700.3474,0.0000,1000,1000,999,1,195.1673
8030.0000,803,2700.7185,0.0000,999,1000,1000,1,195.0031
8040.0000,804,2701.0897,0.0000,1000,1000,1000,1,195.2279
8050.0000,805,2701.4594,0.0000,1000,1000,999,1,195.0644
8060.0000,806,2701.8288,0.0000,998,999,999,1,194.9025
8070.0000,807,2702.1948,0.0000,998,1000,1000,1,195.1272
8080.0000,808,2702.5627,0.0000,1000,1000,1000,1,196.1233
8090.0000,809,2702.9297,0.0000,1000,1000,999,1,195.5763
8100.0000,810,2703.2957,0.0000,1000,1000,999,1,196.1850
8110.0000,811,2703.6579,0.0000,1000,996,999,1,195.6411
8120.0000,812,2704.0200,0.0000,999,1000,1000,1,196.2484
8130.0000,813,2704.3832,0.0000,1000,1000,1000,1,196.4713
8140.0000,814,2704.7460,0.0000,1000,1000,1000,1,197.0752
8150.0000,815,2705.1076,0.0000,1000,1000,1000,1,196.5269
8160.0000,816,2705.4665,0.0000,1000,998,1000,1,196.7445
