timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4250.0000,425,2111.3513,0.0000,707,1000,1000,1,885.4377
4260.0000,426,2112.7573,0.0000,709,1000,1000,1,885.7066
4270.0000,427,2114.1658,0.0000,716,1000,1000,1,885.9743
4280.0000,428,2115.5746,0.0000,717,1000,1000,1,886.2407
4290.0000,429,2116.9640,0.0000,708,1000,1000,1,886.5059
4300.0000,430,2118.3338,0.0000,703,1000,1000,1,886.7698
4310.0000,431,2119.6817,0.0000,698,1000,1000,1,887.0325
4320.0000,432,2121.0231,0.0000,702,1000,1000,1,887.2940
4330.0000,433,2122.3688,0.0000,706,1000,1000,1,887.5543
4340.0000,434,2123.7134,0.0000,708,1000,1000,1,887.8134
4350.0000,435,2125.0545,0.0000,707,1000,1000,1,888.0713
4360.0000,436,2126.3903,0.0000,707,1000,1000,1,888.3280
4370.0000,437,2127.7219,0.0000,709,1000,1000,1,888.5836
4380.0000,438,2129.0469,0.0000,704,1000,1000,1,888.8380
4390.0000,439,2130.3516,0.0000,700,1000,1000,1,889.0912
4400.0000,440,2131.6439,0.0000,700,1000,1000,1,889.3432
4410.0000,441,2132.9281,0.0000,696,1000,1000,1,889.5942
4420.0000,442,2134.1979,0.0000,695,1000,1000,1,889.8439
4430.0000,443,2135.4540,0.0000,687,1000,1000,1,890.0926
4440.0000,444,2136.6908,0.0000,680,1000,1000,1,890.3401
4450.0000,445,2137.9083,0.0000,677,1000,1000,1,890.5866
4460.0000,446,2139.1150,0.0000,670,1000,1000,1,890.8319
4470.0000,447,2140.2946,0.0000,662,1000,1000,1,891.0761
4480.0000,448,2141.4562,0.0000,657,1000,1000,1,891.3192
4490.0000,449,2142.5989,0.0000,653,1000,1000,1,891.5613
4500.0000,450,2143.7316,0.0000,650,1000,1000,1,891.8023
4510.0000,451,2144.8554,0.0000,650,1000,1000,1,892.0422
4520.0000,452,2145.9644,0.0000,644,1000,1000,1,892.2810
4530.0000,453,2147.0656,0.0000,649,1000,1000,1,892.5188
4540.0000,454,2148.1738,0.0000,649,1000,1000,1,892.7556
4550.0000,455,2149.2701,0.0000,647,1000,1000,1,892.9913
4560.0000,456,2150.3587,0.0000,646,1000,1000,1,893.2259
4570.0000,457,2151.4449,0.0000,643,1000,1000,1,893.4596
4580.0000,458,2152.5084,0.0000,632,1000,1000,1,893.6922
4590.0000,459,2153.5619,0.0000,641,1000,1000,1,893.9238
4600.0000,460,2154.6251,0.0000,646,1000,1000,1,894.1544
4610.0000,461,2155.6916,0.0000,644,1000,1000,1,894.3840
4620.0000,462,2156.7510,0.0000,647,1000,1000,1,894.6126
4630.0000,463,2157.8094,0.0000,650,1000,1000,1,894.8402
4640.0000,464,2158.8660,0.0000,646,1000,1000,1,895.0669
4650.0000,465,2159.9075,0.0000,643,1000,1000,1,895.2925
4660.0000,466,2160.9448,0.0000,643,1000,1000,1,895.5172
4670.0000,467,2161.9813,0.0000,645,1000,1000,1,895.7409
4680.0000,468,2163.0091,0.0000,639,1000,1000,1,895.9637
4690.0000,469,2164.0192,0.0000,633,1000,1000,1,896.1856
4700.0000,470,2165.0171,0.0000,633,1000,1000,1,896.4064
4710.0000,471,2166.0087,0.0000,634,1000,1000,1,896.6264
4720.0000,472,2167.0010,0.0000,636,1000,1000,1,896.8454
4730.0000,473,2168.0019,0.0000,640,1000,1000,1,897.0635
4740.0000,474,2169.0033,0.0000,645,1000,1000,1,897.2806
4750.0000,475,2170.0013,0.0000,645,1000,1000,1,897.4969
4760.0000,476,2171.0040,0.0000,644,1000,1000,1,897.7122
4770.0000,477,2172.0055,0.0000,650,1000,1000,1,897.9267
4780.0000,478,2173.0026,0.0000,650,1000,1000,1,898.1402
4790.0000,479,2173.9957,0.0000,647,1000,1000,1,898.3529
4800.0000,480,2174.9821,0.0000,649,1000,1000,1,898.5646
4810.0000,481,2175.9749,0.0000,655,1000,1000,1,898.7755
4820.0000,482,2176.9611,0.0000,654,1000,1000,1,898.9855
4830.0000,483,2177.9400,0.0000,648,1000,1000,1,899.1947
4840.0000,484,2178.9143,0.0000,648,1000,1000,1,899.4029
4850.0000,485,2179.8776,0.0000,644,1000,1000,1,899.6104
4860.0000,486,2180.8339,0.0000,643,1000,1000,1,899.8169
4870.0000,487,2181.7865,0.0000,642,1000,1000,1,900.0226
4880.0000,488,2182.7268,0.0000,640,1000,1000,1,900.2275
4890.0000,489,2183.6604,0.0000,637,1000,1000,1,900.4315
4900.0000,490,2184.5864,0.0000,641,1000,1000,1,900.6347
4910.0000,491,2185.5168,0.0000,645,1000,1000,1,900.8371
4920.0000,492,2186.4502,0.0000,642,1000,1000,1,901.0387
4930.0000,493,2187.3725,0.0000,641,1000,1000,1,901.2394
4940.0000,494,2188.2924,0.0000,635,1000,1000,1,901.4393
4950.0000,495,2189.1918,0.0000,634,1000,1000,1,901.6384
4960.0000,496,2190.0856,0.0000,634,1000,1000,1,901.8367
4970.0000,497,2190.9842,0.0000,640,1000,1000,1,902.0343
4980.0000,498,2191.8890,0.0000,643,1000,1000,1,902.2310
4990.0000,499,2192.7998,0.0000,650,1000,1000,1,902.4269
5000.0000,500,2193.7150,0.0000,651,1000,1000,1,902.6220
5010.0000,501,2194.6220,0.0000,649,1000,1000,1,902.8164
5020.0000,502,2195.5181,0.0000,642,1000,1000,1,903.0100
5030.0000,503,2196.3990,0.0000,635,1000,1000,1,903.2028
5040.0000,504,2197.2738,0.0000,636,1000,1000,1,903.3949
5050.0000,505,2198.1357,0.0000,631,1000,1000,1,903.5862
5060.0000,506,2198.9907,0.0000,632,1000,1000,1,903.7767
5070.0000,507,2199.8472,0.0000,636,1000,1000,1,903.9665
5080.0000,508,2200.7102,0.0000,645,1000,1000,1,904.1556
5090.0000,509,2201.5827,0.0000,644,1000,1000,1,904.3439
5100.0000,510,2202.4563,0.0000,649,1000,1000,1,904.5314
5110.0000,511,2203.3251,0.0000,643,1000,1000,1,904.7182
5120.0000,512,2204.1854,0.0000,644,1000,1000,1,904.9043
5130.0000,513,2205.0438,0.0000,643,1000,1000,1,905.0897
5140.0000,514,2205.8929,0.0000,638,1000,1000,1,905.2744
5150.0000,515,2206.7249,0.0000,637,1000,1000,1,905.4583
5160.0000,516,2207.5572,0.0000,636,1000,1000,1,905.6415
5170.0000,517,2208.3935,0.0000,641,1000,1000,1,905.8240
5180.0000,518,2209.2247,0.0000,638,1000,1000,1,906.0058
5190.0000,519,2210.0415,0.0000,634,1000,1000,1,906.1869
5200.0000,520,2210.8653,0.0000,639,1000,1000,1,906.3674
5210.0000,521,2211.6823,0.0000,634,1000,1000,1,906.5471
5220.0000,522,2212.4884,0.0000,632,1000,1000,1,906.7261
5230.0000,523,2213.2884,0.0000,629,1000,1000,1,906.9044
5240.0000,524,2214.0854,0.0000,634,1000,1000,1,907.0821
5250.0000,525,2214.8881,0.0000,638,1000,1000,1,907.2591
5260.0000,526,2215.6881,0.0000,631,1000,1000,1,907.4354
5270.0000,527,2216.4756,0.0000,624,1000,1000,1,907.6110
5280.0000,528,2217.2468,0.0000,622,1000,1000,1,907.7860
5290.0000,529,2218.0096,0.0000,619,1000,1000,1,907.9603
5300.0000,530,2218.7717,0.0000,621,1000,1000,1,908.1340
5310.0000,531,2219.5413,0.0000,631,1000,1000,1,908.3070
5320.0000,532,2220.3138,0.0000,631,1000,1000,1,908.4794
5330.0000,533,2221.0816,0.0000,628,1000,1000,1,908.6511
5340.0000,534,2221.8483,0.0000,631,1000,1000,1,908.8221
5350.0000,535,2222.6120,0.0000,631,1000,1000,1,908.9926
5360.0000,536,2223.3627,0.0000,625,1000,1000,1,909.1624
5370.0000,537,2224.1092,0.0000,624,1000,1000,1,909.3315
5380.0000,538,2224.8530,0.0000,623,1000,1000,1,909.5000
5390.0000,539,2225.5869,0.0000,619,1000,1000,1,909.6679
5400.0000,540,2226.3106,0.0000,615,1000,1000,1,909.8352
5410.0000,541,2227.0297,0.0000,613,1000,1000,1,910.0019
5420.0000,542,2227.7384,0.0000,611,1000,1000,1,910.1679
5430.0000,543,2228.4506,0.0000,621,1000,1000,1,910.3334
5440.0000,544,2229.1666,0.0000,618,1000,1000,1,910.4982
5450.0000,545,2229.8813,0.0000,620,1000,1000,1,910.6624
5460.0000,546,2230.5941,0.0000,618,1000,1000,1,910.8260
5470.0000,547,2231.3069,0.0000,622,1000,1000,1,910.9891
5480.0000,548,2232.0204,0.0000,621,1000,1000,1,911.1515
5490.0000,549,2232.7229,0.0000,619,1000,1000,1,911.3133
5500.0000,550,2233.4277,0.0000,619,1000,1000,1,911.4746
5510.0000,551,2234.1305,0.0000,622,1000,1000,1,911.6353
5520.0000,552,2234.8317,0.0000,619,1000,1000,1,911.7953
5530.0000,553,2235.5224,0.0000,618,1000,1000,1,911.9548
5540.0000,554,2236.2117,0.0000,618,1000,1000,1,912.1138
5550.0000,555,2236.8932,0.0000,616,1000,1000,1,912.2721
5560.0000,556,2237.5781,0.0000,618,1000,1000,1,912.4299
5570.0000,557,2238.2654,0.0000,623,1000,1000,1,912.5871
5580.0000,558,2238.9560,0.0000,627,1000,1000,1,912.7438
5590.0000,559,2239.6511,0.0000,627,1000,1000,1,912.8999
5600.0000,560,2240.3436,0.0000,631,1000,1000,1,913.0554
5610.0000,561,2241.0296,0.0000,623,1000,1000,1,913.2104
5620.0000,562,2241.7005,0.0000,617,1000,1000,1,913.3648
5630.0000,563,2242.3712,0.0000,620,1000,1000,1,913.5187
5640.0000,564,2243.0454,0.0000,624,1000,1000,1,913.6720
5650.0000,565,2243.7225,0.0000,628,1000,1000,1,913.8248
5660.0000,566,2244.4037,0.0000,631,1000,1000,1,913.9771
5670.0000,567,2245.0878,0.0000,633,1000,1000,1,914.1288
5680.0000,568,2245.7745,0.0000,636,1000,1000,1,914.2800
5690.0000,569,2246.4607,0.0000,634,1000,1000,1,914.4306
5700.0000,570,2247.1426,0.0000,631,1000,1000,1,914.5807
5710.0000,571,2247.8142,0.0000,630,1000,1000,1,914.7303
5720.0000,572,2248.4758,0.0000,626,1000,1000,1,914.8794
5730.0000,573,2249.1410,0.0000,632,1000,1000,1,915.0280
5740.0000,574,2249.8133,0.0000,637,1000,1000,1,915.1760
5750.0000,575,2250.4857,0.0000,637,1000,1000,1,915.3235
5760.0000,576,2251.1476,0.0000,631,1000,1000,1,915.4705
5770.0000,577,2251.8052,0.0000,629,1000,1000,1,915.6170
5780.0000,578,2252.4625,0.0000,636,1000,1000,1,915.7630
5790.0000,579,2253.1311,0.0000,644,1000,1000,1,915.9085
5800.0000,580,2253.8048,0.0000,642,1000,1000,1,916.0535
5810.0000,581,2254.4701,0.0000,640,1000,1000,1,916.1980
5820.0000,582,2255.1300,0.0000,638,1000,1000,1,916.3420
5830.0000,583,2255.7838,0.0000,635,1000,1000,1,916.4855
5840.0000,584,2256.4341,0.0000,633,1000,1000,1,916.6285
5850.0000,585,2257.0707,0.0000,626,1000,1000,1,916.7710
5860.0000,586,2257.7001,0.0000,625,1000,1000,1,916.9130
5870.0000,587,2258.3280,0.0000,622,1000,1000,1,917.0546
5880.0000,588,2258.9436,0.0000,617,1000,1000,1,917.1956
5890.0000,589,2259.5508,0.0000,622,1000,1000,1,917.3362
5900.0000,590,2260.1625,0.0000,617,1000,1000,1,917.4763
5910.0000,591,2260.7615,0.0000,611,1000,1000,1,917.6159
5920.0000,592,2261.3561,0.0000,614,1000,1000,1,917.7551
5930.0000,593,2261.9617,0.0000,621,1000,1000,1,917.8938
5940.0000,594,2262.5757,0.0000,633,1000,1000,1,918.0320
5950.0000,595,2263.1998,0.0000,636,1000,1000,1,918.1698
5960.0000,596,2263.8224,0.0000,632,1000,1000,1,918.3071
5970.0000,597,2264.4460,0.0000,640,1000,1000,1,918.4439
5980.0000,598,2265.0757,0.0000,640,1000,1000,1,918.5803
5990.0000,599,2265.6980,0.0000,641,1000,1000,1,918.7162
6000.0000,600,2266.3162,0.0000,638,1000,1000,1,918.8517
6010.0000,601,2266.9378,0.0000,636,1000,1000,1,918.9867
6020.0000,602,2267.5502,0.0000,636,1000,1000,1,919.1213
6030.0000,603,2268.1632,0.0000,639,1000,1000,1,919.2554
6040.0000,604,2268.7757,0.0000,634,1000,1000,1,919.3891
6050.0000,605,2269.3753,0.0000,629,1000,1000,1,919.5224
6060.0000,606,2269.9636,0.0000,627,1000,1000,1,919.6552
6070.0000,607,2270.5532,0.0000,626,1000,1000,1,919.7875
6080.0000,608,2271.1359,0.0000,624,1000,1000,1,919.9194
6090.0000,609,2271.7144,0.0000,621,1000,1000,1,920.0509
6100.0000,610,2272.2875,0.0000,625,1000,1000,1,920.1820
6110.0000,611,2272.8620,0.0000,620,1000,1000,1,920.3126
6120.0000,612,2273.4233,0.0000,614,1000,1000,1,920.4428
6130.0000,613,2273.9811,0.0000,613,1000,1000,1,920.5726
6140.0000,614,2274.5353,0.0000,615,1000,1000,1,920.7020
6150.0000,615,2275.0884,0.0000,612,1000,1000,1,920.8309
6160.0000,616,2275.6359,0.0000,612,1000,1000,1,920.9595
6170.0000,617,2276.1847,0.0000,617,1000,1000,1,921.0876
6180.0000,618,2276.7333,0.0000,615,1000,1000,1,921.2152
6190.0000,619,2277.2794,0.0000,617,1000,1000,1,921.3425
6200.0000,620,2277.8270,0.0000,617,1000,1000,1,921.4694
6210.0000,621,2278.3691,0.0000,612,1000,1000,1,921.5959
6220.0000,622,2278.9046,0.0000,618,1000,1000,1,921.7219
6230.0000,623,2279.4516,0.0000,621,1000,1000,1,921.8475
6240.0000,624,2280.0004,0.0000,621,1000,1000,1,921.9728
6250.0000,625,2280.5458,0.0000,616,1000,1000,1,922.0976
6260.0000,626,2281.0830,0.0000,621,1000,1000,1,922.2221
6270.0000,627,2281.6238,0.0000,620,1000,1000,1,922.3461
6280.0000,628,2282.1656,0.0000,619,1000,1000,1,922.4698
6290.0000,629,2282.6982,0.0000,614,1000,1000,1,922.5930
6300.0000,630,2283.2201,0.0000,609,1000,1000,1,922.7159
6310.0000,631,2283.7437,0.0000,615,1000,1000,1,922.8384
6320.0000,632,2284.2634,0.0000,612,1000,1000,1,922.9605
6330.0000,633,2284.7806,0.0000,611,1000,1000,1,923.0822
6340.0000,634,2285.2926,0.0000,607,1000,1000,1,923.2035
6350.0000,635,2285.8009,0.0000,606,1000,1000,1,923.3244
6360.0000,636,2286.2999,0.0000,602,1000,1000,1,923.4450
6370.0000,637,2286.7972,0.0000,602,1000,1000,1,923.5652
6380.0000,638,2287.2886,0.0000,603,1000,1000,1,923.6850
6390.0000,639,2287.7832,0.0000,603,1000,1000,1,923.8044
6400.0000,640,2288.2801,0.0000,607,1000,1000,1,923.9235
6410.0000,641,2288.7766,0.0000,606,1000,1000,1,924.0422
6420.0000,642,2289.2703,0.0000,609,1000,1000,1,924.1605
6430.0000,643,2289.7704,0.0000,612,1000,1000,1,924.2784
6440.0000,644,2290.2682,0.0000,610,1000,1000,1,924.3960
6450.0000,645,2290.7627,0.0000,606,1000,1000,1,924.5132
6460.0000,646,2291.2478,0.0000,602,1000,1000,1,924.6301
6470.0000,647,2291.7266,0.0000,599,1000,1000,1,924.7466
6480.0000,648,2292.1989,0.0000,600,1000,1000,1,924.8627
6490.0000,649,2292.6771,0.0000,606,1000,1000,1,924.9785
6500.0000,650,2293.1567,0.0000,601,1000,1000,1,925.0939
6510.0000,651,2293.6307,0.0000,601,1000,1000,1,925.2089
6520.0000,652,2294.0977,0.0000,596,1000,1000,1,925.3237
6530.0000,653,2294.5611,0.0000,593,1000,1000,1,925.4380
6540.0000,654,2295.0160,0.0000,591,1000,1000,1,925.5520
6550.0000,655,2295.4690,0.0000,591,1000,1000,1,925.6657
6560.0000,656,2295.9175,0.0000,591,1000,1000,1,925.7790
6570.0000,657,2296.3759,0.0000,598,1000,1000,1,925.8920
6580.0000,658,2296.8286,0.0000,592,1000,1000,1,926.0046
6590.0000,659,2297.2669,0.0000,581,1000,1000,1,926.1169
6600.0000,660,2297.7017,0.0000,585,1000,1000,1,926.2288
6610.0000,661,2298.1426,0.0000,594,1000,1000,1,926.3404
6620.0000,662,2298.5910,0.0000,598,1000,1000,1,926.4517
6630.0000,663,2299.0424,0.0000,598,1000,1000,1,926.5626
6640.0000,664,2299.4965,0.0000,602,1000,1000,1,926.6732
6650.0000,665,2299.9483,0.0000,599,1000,1000,1,926.7835
6660.0000,666,2300.3945,0.0000,597,1000,1000,1,926.8934
6670.0000,667,2300.8388,0.0000,595,1000,1000,1,927.0030
6680.0000,668,2301.2796,0.0000,595,1000,1000,1,927.1123
6690.0000,669,2301.7116,0.0000,587,1000,1000,1,927.2213
6700.0000,670,2302.1398,0.0000,590,1000,1000,1,927.3299
6710.0000,671,2302.5738,0.0000,596,1000,1000,1,927.4382
6720.0000,672,2303.0015,0.0000,587,1000,1000,1,927.5462
6730.0000,673,2303.4247,0.0000,587,1000,1000,1,927.6538
6740.0000,674,2303.8490,0.0000,592,1000,1000,1,927.7612
6750.0000,675,2304.2762,0.0000,593,1000,1000,1,927.8682
6760.0000,676,2304.6942,0.0000,582,1000,1000,1,927.9749
6770.0000,677,2305.0965,0.0000,578,1000,1000,1,928.0813
6780.0000,678,2305.4966,0.0000,577,1000,1000,1,928.1873
6790.0000,679,2305.8974,0.0000,580,1000,1000,1,928.2931
6800.0000,680,2306.3005,0.0000,580,1000,1000,1,928.3986
6810.0000,681,2306.6983,0.0000,571,1000,1000,1,928.5037
6820.0000,682,2307.0829,0.0000,569,1000,1000,1,928.6085
6830.0000,683,2307.4627,0.0000,565,1000,1000,1,928.7131
6840.0000,684,2307.8415,0.0000,567,1000,1000,1,928.8173
6850.0000,685,2308.2165,0.0000,564,1000,1000,1,928.9212
6860.0000,686,2308.5903,0.0000,569,1000,1000,1,929.0248
6870.0000,687,2308.9671,0.0000,565,1000,1000,1,929.1281
6880.0000,688,2309.3372,0.0000,562,1000,1000,1,929.2311
6890.0000,689,2309.7066,0.0000,569,1000,1000,1,929.3339
6900.0000,690,2310.0865,0.0000,573,1000,1000,1,929.4363
6910.0000,691,2310.4624,0.0000,570,1000,1000,1,929.5384
6920.0000,692,2310.8324,0.0000,563,1000,1000,1,929.6402
6930.0000,693,2311.1888,0.0000,556,1000,1000,1,929.7417
6940.0000,694,2311.5446,0.0000,559,1000,1000,1,929.8430
6950.0000,695,2311.8972,0.0000,561,1000,1000,1,929.9439
6960.0000,696,2312.2545,0.0000,561,1000,1000,1,930.0446
6970.0000,697,2312.6175,0.0000,570,1000,1000,1,930.1449
6980.0000,698,2312.9808,0.0000,567,1000,1000,1,930.2450
6990.0000,699,2313.3444,0.0000,569,1000,1000,1,930.3448
7000.0000,700,2313.7106,0.0000,570,1000,1000,1,930.4443
7010.0000,701,2314.0717,0.0000,564,1000,1000,1,930.5435
7020.0000,702,2314.4216,0.0000,558,1000,1000,1,930.6425
7030.0000,703,2314.7610,0.0000,551,1000,1000,1,930.7411
7040.0000,704,2315.1022,0.0000,561,1000,1000,1,930.8395
7050.0000,705,2315.4494,0.0000,558,1000,1000,1,930.9376
7060.0000,706,2315.7930,0.0000,556,1000,1000,1,931.0354
7070.0000,707,2316.1309,0.0000,555,1000,1000,1,931.1330
7080.0000,708,2316.4686,0.0000,557,1000,1000,1,931.2303
7090.0000,709,2316.8125,0.0000,563,1000,1000,1,931.3273
7100.0000,710,2317.1666,0.0000,570,1000,1000,1,931.4240
7110.0000,711,2317.5184,0.0000,568,1000,1000,1,931.5204
7120.0000,712,2317.8755,0.0000,577,1000,1000,1,931.6166
7130.0000,713,2318.2450,0.0000,583,1000,1000,1,931.7125
7140.0000,714,2318.6160,0.0000,588,1000,1000,1,931.8082
7150.0000,715,2318.9990,0.0000,596,1000,1000,1,931.9035
7160.0000,716,2319.3792,0.0000,591,1000,1000,1,931.9986
7170.0000,717,2319.7555,0.0000,589,1000,1000,1,932.0935
7180.0000,718,2320.1334,0.0000,592,1000,1000,1,932.1881
7190.0000,719,2320.5107,0.0000,589,1000,1000,1,932.2824
7200.0000,720,2320.8879,0.0000,593,1000,1000,1,932.3764
7210.0000,721,2321.2639,0.0000,592,1000,1000,1,932.4702
7220.0000,722,2321.6373,0.0000,589,1000,1000,1,932.5637
7230.0000,723,2322.0015,0.0000,588,1000,1000,1,932.6570
7240.0000,724,2322.3668,0.0000,588,1000,1000,1,932.7500
7250.0000,725,2322.7351,0.0000,589,1000,1000,1,932.8428
7260.0000,726,2323.0983,0.0000,590,1000,1000,1,932.9353
7270.0000,727,2323.4651,0.0000,588,1000,1000,1,933.0275
7280.0000,728,2323.8258,0.0000,590,1000,1000,1,933.1195
7290.0000,729,2324.1877,0.0000,582,1000,1000,1,933.2113
7300.0000,730,2324.5428,0.0000,587,1000,1000,1,933.3028
7310.0000,731,2324.9038,0.0000,589,1000,1000,1,933.3940
7320.0000,732,2325.2697,0.0000,597,1000,1000,1,933.4850
7330.0000,733,2325.6402,0.0000,598,1000,1000,1,933.5757
7340.0000,734,2326.0080,0.0000,594,1000,1000,1,933.6662
7350.0000,735,2326.3754,0.0000,598,1000,1000,1,933.7565
7360.0000,736,2326.7458,0.0000,598,1000,1000,1,933.8465
7370.0000,737,2327.1139,0.0000,598,1000,1000,1,933.9363
7380.0000,738,2327.4832,0.0000,598,1000,1000,1,934.0258
7390.0000,739,2327.8456,0.0000,596,1000,1000,1,934.1151
7400.0000,740,2328.2059,0.0000,592,1000,1000,1,934.2041
7410.0000,741,2328.5625,0.0000,595,1000,1000,1,934.2929
7420.0000,742,2328.9215,0.0000,596,1000,1000,1,934.3814
7430.0000,743,2329.2845,0.0000,599,1000,1000,1,934.4697
7440.0000,744,2329.6475,0.0000,599,1000,1000,1,934.5578
7450.0000,745,2330.0060,0.0000,591,1000,1000,1,934.6457
7460.0000,746,2330.3584,0.0000,595,1000,1000,1,934.7333
7470.0000,747,2330.7106,0.0000,588,1000,1000,1,934.8206
7480.0000,748,2331.0547,0.0000,591,1000,1000,1,934.9078
7490.0000,749,2331.3976,0.0000,588,1000,1000,1,934.9947
7500.0000,750,2331.7394,0.0000,589,1000,1000,1,935.0814
7510.0000,751,2332.0874,0.0000,598,1000,1000,1,935.1678
7520.0000,752,2332.4399,0.0000,595,1000,1000,1,935.2540
7530.0000,753,2332.7880,0.0000,593,1000,1000,1,935.3400
7540.0000,754,2333.1311,0.0000,589,1000,1000,1,935.4258
7550.0000,755,2333.4736,0.0000,594,1000,1000,1,935.5113
7560.0000,756,2333.8159,0.0000,589,1000,1000,1,935.5966
7570.0000,757,2334.1558,0.0000,590,1000,1000,1,935.6817
7580.0000,758,2334.4849,0.0000,585,1000,1000,1,935.7665
7590.0000,759,2334.8197,0.0000,596,1000,1000,1,935.8512
7600.0000,760,2335.1627,0.0000,594,1000,1000,1,935.9356
7610.0000,761,2335.5048,0.0000,595,1000,1000,1,936.0197
7620.0000,762,2335.8412,0.0000,590,1000,1000,1,936.1037
7630.0000,763,2336.1758,0.0000,589,1000,1000,1,936.1874
7640.0000,764,2336.5130,0.0000,597,1000,1000,1,936.2710
7650.0000,765,2336.8508,0.0000,595,1000,1000,1,936.3543
7660.0000,766,2337.1885,0.0000,595,1000,1000,1,936.4374
7670.0000,767,2337.5235,0.0000,591,1000,1000,1,936.5202
7680.0000,768,2337.8547,0.0000,597,1000,1000,1,936.6029
7690.0000,769,2338.1941,0.0000,598,1000,1000,1,936.6853
7700.0000,770,2338.5312,0.0000,596,1000,1000,1,936.7676
7710.0000,771,2338.8641,0.0000,599,1000,1000,1,936.8496
7720.0000,772,2339.2005,0.0000,601,1000,1000,1,936.9314
7730.0000,773,2339.5409,0.0000,603,1000,1000,1,937.0130
7740.0000,774,2339.8803,0.0000,603,1000,1000,1,937.0943
7750.0000,775,2340.2160,0.0000,604,1000,1000,1,937.1755
7760.0000,776,2340.5536,0.0000,602,1000,1000,1,937.2565
7770.0000,777,2340.8880,0.0000,598,1000,1000,1,937.3372
7780.0000,778,2341.2204,0.0000,598,1000,1000,1,937.4178
7790.0000,779,2341.5465,0.0000,594,1000,1000,1,937.4981
7800.0000,780,2341.8691,0.0000,590,1000,1000,1,937.5782
7810.0000,781,2342.1940,0.0000,595,1000,1000,1,937.6582
7820.0000,782,2342.5163,0.0000,590,1000,1000,1,937.7379
7830.0000,783,2342.8304,0.0000,588,1000,1000,1,937.8174
7840.0000,784,2343.1425,0.0000,588,1000,1000,1,937.8967
7850.0000,785,2343.4560,0.0000,592,1000,1000,1,937.9758
7860.0000,786,2343.7698,0.0000,590,1000,1000,1,938.0547
7870.0000,787,2344.0763,0.0000,584,1000,1000,1,938.1334
7880.0000,788,2344.3757,0.0000,579,1000,1000,1,938.2120
7890.0000,789,2344.6772,0.0000,585,1000,1000,1,938.2903
7900.0000,790,2344.9772,0.0000,581,1000,1000,1,938.3684
7910.0000,791,2345.2774,0.0000,589,1000,1000,1,938.4463
7920.0000,792,2345.5846,0.0000,587,1000,1000,1,938.5240
7930.0000,793,2345.8925,0.0000,590,1000,1000,1,938.6015
7940.0000,794,2346.2048,0.0000,594,1000,1000,1,938.6789
7950.0000,795,2346.5175,0.0000,594,1000,1000,1,938.7560
7960.0000,796,2346.8253,0.0000,589,1000,1000,1,938.8329
7970.0000,797,2347.1260,0.0000,586,1000,1000,1,938.9097
7980.0000,798,2347.4235,0.0000,584,1000,1000,1,938.9862
7990.0000,799,2347.7180,0.0000,584,1000,1000,1,939.0626
8000.0000,800,2348.0038,0.0000,573,1000,1000,1,939.1388
8010.0000,801,2348.2867,0.0000,574,1000,1000,1,939.2148
8020.0000,802,2348.5672,0.0000,573,1000,1000,1,939.2906
8030.0000,803,2348.8479,0.0000,572,1000,1000,1,939.3662
8040.0000,804,2349.1263,0.0000,574,1000,1000,1,939.4416
8050.0000,805,2349.4057,0.0000,575,1000,1000,1,939.5168
8060.0000,806,2349.6845,0.0000,574,1000,1000,1,939.5918
8070.0000,807,2349.9579,0.0000,569,1000,1000,1,939.6667
8080.0000,808,2350.2339,0.0000,576,1000,1000,1,939.7414
8090.0000,809,2350.5142,0.0000,576,1000,1000,1,939.8159
8100.0000,810,2350.7981,0.0000,584,1000,1000,1,939.8902
8110.0000,811,2351.0805,0.0000,578,1000,1000,1,939.9643
8120.0000,812,2351.3587,0.0000,576,1000,1000,1,940.0382
8130.0000,813,2351.6387,0.0000,584,1000,1000,1,940.1120
8140.0000,814,2351.9262,0.0000,587,1000,1000,1,940.1855
8150.0000,815,2352.2188,0.0000,593,1000,1000,1,940.2589
8160.0000,816,2352.5104,0.0000,592,1000,1000,1,940.3321
8170.0000,817,2352.8026,0.0000,591,1000,1000,1,940.4052
8180.0000,818,2353.0925,0.0000,592,1000,1000,1,940.4780
