timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
68170.0000,6817,2964.9635,0.0000,1000,1000,1000,1,22.5892
68180.0000,6818,2964.9685,0.0000,997,1000,1000,1,22.6878
68190.0000,6819,2964.9733,0.0000,1000,1000,1000,1,22.6524
68200.0000,6820,2964.9782,0.0000,1000,1000,1000,1,22.7064
68210.0000,6821,2964.9832,0.0000,999,1000,1000,1,22.6265
68220.0000,6822,2964.9883,0.0000,1000,1000,999,1,22.6357
68230.0000,6823,2964.9932,0.0000,1000,1000,1000,1,22.7342
68240.0000,6824,2964.9983,0.0000,1000,1000,1000,1,22.7879
68250.0000,6825,2965.0033,0.0000,1000,1000,1000,1,22.7070
68260.0000,6826,2965.0083,0.0000,1000,1000,998,1,22.6711
68270.0000,6827,2965.0133,0.0000,1000,1000,1000,1,22.6800
68280.0000,6828,2965.0183,0.0000,1000,1000,999,1,22.6172
68290.0000,6829,2965.0231,0.0000,1000,999,998,1,22.7156
68300.0000,6830,2965.0280,0.0000,1000,1000,999,1,22.7244
68310.0000,6831,2965.0330,0.0000,1000,1000,1000,1,22.5537
68320.0000,6832,2965.0377,0.0000,999,1000,998,1,22.5789
68330.0000,6833,2965.0425,0.0000,1000,1000,1000,1,22.5878
68340.0000,6834,2965.0473,0.0000,1000,1000,1000,1,22.5969
68350.0000,6835,2965.0522,0.0000,1000,1000,1000,1,22.6952
68360.0000,6836,2965.0572,0.0000,1000,1000,1000,1,22.7935
68370.0000,6837,2965.0623,0.0000,1000,1000,1000,1,22.8470
68380.0000,6838,2965.0673,0.0000,1000,998,1000,1,22.8557
68390.0000,6839,2965.0723,0.0000,999,1000,1000,1,22.9538
68400.0000,6840,2965.0770,0.0000,1000,998,998,1,22.8276
68410.0000,6841,2965.0819,0.0000,999,1000,1000,1,22.9257
68420.0000,6842,2965.0869,0.0000,1000,1000,1000,1,22.8897
68430.0000,6843,2965.0919,0.0000,1000,999,1000,1,22.8540
68440.0000,6844,2965.0968,0.0000,1000,1000,999,1,22.8628
68450.0000,6845,2965.1018,0.0000,1000,998,998,1,22.8269
68460.0000,6846,2965.1066,0.0000,1000,999,1000,1,22.8804
68470.0000,6847,2965.1115,0.0000,1000,1000,999,1,22.9339
68480.0000,6848,2965.1164,0.0000,1000,1000,1000,1,22.8543
68490.0000,6849,2965.1211,0.0000,999,999,996,1,22.7746
68500.0000,6850,2965.1260,0.0000,1000,1000,999,1,22.8284
68510.0000,6851,2965.1309,0.0000,998,1000,1000,1,22.8376
68520.0000,6852,2965.1358,0.0000,1000,1000,1000,1,22.7581
68530.0000,6853,2965.1409,0.0000,1000,999,999,1,22.8118
68540.0000,6854,2965.1458,0.0000,1000,1000,1000,1,22.9100
68550.0000,6855,2965.1508,0.0000,1000,1000,1000,1,22.8308
68560.0000,6856,2965.1556,0.0000,1000,999,1000,1,22.5302
68570.0000,6857,2965.1603,0.0000,1000,1000,996,1,22.6285
68580.0000,6858,2965.1650,0.0000,1000,996,1000,1,22.5506
68590.0000,6859,2965.1700,0.0000,1000,1000,1000,1,22.6281
68600.0000,6860,2965.1749,0.0000,1000,1000,1000,1,22.5704
68610.0000,6861,2965.1797,0.0000,1000,1000,997,1,22.5803
68620.0000,6862,2965.1845,0.0000,999,1000,1000,1,22.7228
68630.0000,6863,2965.1895,0.0000,999,1000,1000,1,22.7766
68640.0000,6864,2965.1943,0.0000,1000,1000,1000,1,22.7419
68650.0000,6865,2965.1992,0.0000,1000,999,999,1,22.6630
68660.0000,6866,2965.2041,0.0000,1000,1000,1000,1,22.5848
68670.0000,6867,2965.2090,0.0000,998,1000,1000,1,22.4182
68680.0000,6868,2965.2140,0.0000,999,1000,998,1,22.5605
68690.0000,6869,2965.2189,0.0000,1000,1000,1000,1,22.5262
68700.0000,6870,2965.2237,0.0000,999,999,999,1,22.5800
68710.0000,6871,2965.2287,0.0000,999,1000,999,1,22.6337
68720.0000,6872,2965.2336,0.0000,1000,1000,999,1,22.6427
68730.0000,6873,2965.2385,0.0000,1000,999,998,1,22.6072
68740.0000,6874,2965.2434,0.0000,1000,1000,998,1,22.6606
68750.0000,6875,2965.2483,0.0000,1000,1000,1000,1,22.8028
68760.0000,6876,2965.2532,0.0000,1000,998,1000,1,22.7224
68770.0000,6877,2965.2581,0.0000,1000,1000,1000,1,22.7309
68780.0000,6878,2965.2629,0.0000,1000,1000,1000,1,22.7392
68790.0000,6879,2965.2676,0.0000,997,998,1000,1,22.6141
68800.0000,6880,2965.2722,0.0000,1000,1000,997,1,22.6672
68810.0000,6881,2965.2771,0.0000,1000,1000,999,1,22.8092
68820.0000,6882,2965.2820,0.0000,1000,1000,1000,1,22.8175
68830.0000,6883,2965.2869,0.0000,1000,1000,999,1,22.8258
68840.0000,6884,2965.2919,0.0000,1000,999,1000,1,22.8786
68850.0000,6885,2965.2968,0.0000,1000,999,997,1,22.7527
68860.0000,6886,2965.3015,0.0000,1000,999,1000,1,22.7878
68870.0000,6887,2965.3064,0.0000,999,999,1000,1,22.7959
68880.0000,6888,2965.3113,0.0000,999,1000,999,1,22.8484
68890.0000,6889,2965.3156,0.0000,997,1000,999,1,22.6772
68900.0000,6890,2965.3203,0.0000,1000,999,1000,1,22.8190
68910.0000,6891,2965.3252,0.0000,999,1000,999,1,22.7821
68920.0000,6892,2965.3300,0.0000,998,1000,1000,1,22.7454
68930.0000,6893,2965.3348,0.0000,1000,1000,1000,1,22.7533
68940.0000,6894,2965.3399,0.0000,1000,998,1000,1,22.8505
68950.0000,6895,2965.3447,0.0000,1000,1000,1000,1,22.9474
68960.0000,6896,2965.3496,0.0000,999,998,1000,1,22.9100
68970.0000,6897,2965.3544,0.0000,999,998,999,1,22.8726
68980.0000,6898,2965.3592,0.0000,1000,1000,1000,1,22.8353
68990.0000,6899,2965.3642,0.0000,1000,1000,1000,1,22.8426
69000.0000,6900,2965.3691,0.0000,1000,1000,998,1,22.8945
69010.0000,6901,2965.3741,0.0000,1000,999,999,1,22.9014
69020.0000,6902,2965.3790,0.0000,999,1000,1000,1,22.8632
69030.0000,6903,2965.3839,0.0000,1000,1000,1000,1,22.9598
69040.0000,6904,2965.3888,0.0000,998,1000,1000,1,22.9665
69050.0000,6905,2965.3934,0.0000,1000,999,1000,1,22.8836
69060.0000,6906,2965.3983,0.0000,1000,999,1000,1,22.8012
69070.0000,6907,2965.4032,0.0000,999,1000,1000,1,22.7638
69080.0000,6908,2965.4080,0.0000,999,1000,1000,1,22.6369
69090.0000,6909,2965.4129,0.0000,999,1000,998,1,22.6889
69100.0000,6910,2965.4176,0.0000,1000,1000,999,1,22.6963
69110.0000,6911,2965.4225,0.0000,1000,1000,1000,1,22.7484
69120.0000,6912,2965.4274,0.0000,999,1000,999,1,22.6667
69130.0000,6913,2965.4323,0.0000,1000,1000,1000,1,22.6743
69140.0000,6914,2965.4372,0.0000,1000,999,1000,1,22.7265
69150.0000,6915,2965.4421,0.0000,1000,1000,1000,1,22.7787
69160.0000,6916,2965.4470,0.0000,1000,1000,1000,1,22.7862
69170.0000,6917,2965.4518,0.0000,1000,1000,1000,1,22.8829
69180.0000,6918,2965.4565,0.0000,1000,1000,1000,1,22.8458
69190.0000,6919,2965.4612,0.0000,999,1000,1000,1,22.8534
69200.0000,6920,2965.4657,0.0000,1000,1000,1000,1,22.8163
69210.0000,6921,2965.4705,0.0000,999,1000,1000,1,22.7793
69220.0000,6922,2965.4750,0.0000,1000,1000,1000,1,22.6528
69230.0000,6923,2965.4799,0.0000,1000,1000,1000,1,22.6605
69240.0000,6924,2965.4848,0.0000,1000,999,999,1,22.5794
69250.0000,6925,2965.4895,0.0000,997,1000,1000,1,22.4102
69260.0000,6926,2965.4942,0.0000,997,999,999,1,22.3297
69270.0000,6927,2965.4988,0.0000,999,1000,1000,1,22.3252
69280.0000,6928,2965.5036,0.0000,999,999,1000,1,22.3336
69290.0000,6929,2965.5084,0.0000,998,1000,1000,1,22.3419
69300.0000,6930,2965.5131,0.0000,1000,999,1000,1,22.4388
69310.0000,6931,2965.5180,0.0000,999,1000,1000,1,22.4475
69320.0000,6932,2965.5228,0.0000,1000,1000,1000,1,22.3239
69330.0000,6933,2965.5276,0.0000,999,998,997,1,22.2003
69340.0000,6934,2965.5323,0.0000,1000,1000,999,1,22.2530
69350.0000,6935,2965.5372,0.0000,999,998,1000,1,22.3058
69360.0000,6936,2965.5419,0.0000,999,999,997,1,22.2106
69370.0000,6937,2965.5464,0.0000,1000,995,1000,1,22.1456
69380.0000,6938,2965.5508,0.0000,1000,999,1000,1,22.1983
69390.0000,6939,2965.5557,0.0000,1000,998,1000,1,22.2951
69400.0000,6940,2965.5604,0.0000,999,1000,1000,1,22.3037
69410.0000,6941,2965.5652,0.0000,1000,998,1000,1,22.2242
69420.0000,6942,2965.5699,0.0000,1000,1000,1000,1,22.2770
69430.0000,6943,2965.5747,0.0000,1000,1000,1000,1,22.3738
69440.0000,6944,2965.5794,0.0000,1000,1000,999,1,22.2066
69450.0000,6945,2965.5841,0.0000,1000,1000,1000,1,22.1712
69460.0000,6946,2965.5890,0.0000,1000,1000,1000,1,22.2237
69470.0000,6947,2965.5940,0.0000,1000,1000,1000,1,22.2759
69480.0000,6948,2965.5989,0.0000,1000,1000,1000,1,22.4167
69490.0000,6949,2965.6037,0.0000,1000,999,1000,1,22.4246
69500.0000,6950,2965.6086,0.0000,1000,1000,999,1,22.4325
69510.0000,6951,2965.6134,0.0000,1000,999,999,1,22.3518
69520.0000,6952,2965.6181,0.0000,1000,999,1000,1,22.4482
69530.0000,6953,2965.6229,0.0000,1000,999,1000,1,22.5445
69540.0000,6954,2965.6276,0.0000,1000,1000,998,1,22.5076
69550.0000,6955,2965.6322,0.0000,999,1000,999,1,22.4266
69560.0000,6956,2965.6370,0.0000,1000,1000,1000,1,22.4786
69570.0000,6957,2965.6420,0.0000,1000,1000,999,1,22.5748
69580.0000,6958,2965.6466,0.0000,1000,999,997,1,22.4057
69590.0000,6959,2965.6511,0.0000,999,997,996,1,22.2373
69600.0000,6960,2965.6554,0.0000,1000,1000,999,1,22.0795
69610.0000,6961,2965.6601,0.0000,999,1000,1000,1,22.1062
69620.0000,6962,2965.6647,0.0000,1000,1000,1000,1,22.2025
69630.0000,6963,2965.6694,0.0000,1000,998,999,1,22.1666
69640.0000,6964,2965.6741,0.0000,1000,1000,1000,1,22.1307
69650.0000,6965,2965.6788,0.0000,1000,1000,1000,1,22.1831
69660.0000,6966,2965.6836,0.0000,999,1000,1000,1,22.2796
69670.0000,6967,2965.6883,0.0000,1000,1000,1000,1,22.2439
69680.0000,6968,2965.6930,0.0000,1000,1000,1000,1,22.3403
69690.0000,6969,2965.6976,0.0000,999,1000,998,1,22.3926
69700.0000,6970,2965.7022,0.0000,1000,999,998,1,22.3570
69710.0000,6971,2965.7068,0.0000,999,1000,1000,1,22.1901
69720.0000,6972,2965.7113,0.0000,999,997,999,1,22.0670
69730.0000,6973,2965.7160,0.0000,999,1000,999,1,22.1633
69740.0000,6974,2965.7208,0.0000,1000,999,1000,1,22.1717
69750.0000,6975,2965.7256,0.0000,1000,1000,1000,1,22.2242
69760.0000,6976,2965.7303,0.0000,1000,1000,1000,1,22.1449
69770.0000,6977,2965.7352,0.0000,1000,1000,1000,1,22.0655
69780.0000,6978,2965.7398,0.0000,998,1000,997,1,22.1179
69790.0000,6979,2965.7444,0.0000,1000,1000,1000,1,22.1267
69800.0000,6980,2965.7491,0.0000,999,1000,999,1,22.1794
69810.0000,6981,2965.7539,0.0000,999,999,1000,1,22.1883
69820.0000,6982,2965.7582,0.0000,996,1000,999,1,22.2409
69830.0000,6983,2965.7628,0.0000,1000,1000,1000,1,22.2063
69840.0000,6984,2965.7675,0.0000,1000,999,1000,1,22.1719
69850.0000,6985,2965.7722,0.0000,1000,1000,1000,1,22.1809
69860.0000,6986,2965.7770,0.0000,1000,999,1000,1,22.1464
69870.0000,6987,2965.7818,0.0000,997,1000,1000,1,22.1556
69880.0000,6988,2965.7866,0.0000,1000,999,1000,1,22.2519
69890.0000,6989,2965.7912,0.0000,1000,1000,997,1,22.2607
69900.0000,6990,2965.7953,0.0000,1000,1000,996,1,22.1825
69910.0000,6991,2965.7996,0.0000,1000,1000,997,1,22.3223
69920.0000,6992,2965.8038,0.0000,1000,1000,996,1,22.3314
69930.0000,6993,2965.8082,0.0000,1000,998,1000,1,22.1658
69940.0000,6994,2965.8128,0.0000,1000,1000,999,1,22.1310
69950.0000,6995,2965.8176,0.0000,1000,1000,1000,1,22.2271
69960.0000,6996,2965.8222,0.0000,1000,1000,1000,1,22.1049
69970.0000,6997,2965.8270,0.0000,1000,1000,1000,1,22.1575
69980.0000,6998,2965.8319,0.0000,1000,1000,1000,1,22.2100
69990.0000,6999,2965.8367,0.0000,1000,1000,1000,1,22.3060
70000.0000,7000,2965.8415,0.0000,1000,999,1000,1,22.3581
70010.0000,7001,2965.8463,0.0000,1000,1000,1000,1,22.3661
70020.0000,7002,2965.8509,0.0000,996,1000,1000,1,22.4183
70030.0000,7003,2965.8554,0.0000,998,1000,1000,1,22.3830
70040.0000,7004,2965.8601,0.0000,1000,1000,1000,1,22.4788
70050.0000,7005,2965.8647,0.0000,1000,1000,1000,1,22.4435
70060.0000,7006,2965.8692,0.0000,1000,999,1000,1,22.3645
70070.0000,7007,2965.8736,0.0000,1000,999,1000,1,22.2419
70080.0000,7008,2965.8783,0.0000,998,1000,999,1,22.2941
70090.0000,7009,2965.8830,0.0000,1000,998,1000,1,22.2157
70100.0000,7010,2965.8878,0.0000,1000,999,1000,1,22.2244
70110.0000,7011,2965.8924,0.0000,999,1000,1000,1,22.1892
70120.0000,7012,2965.8970,0.0000,999,999,1000,1,22.1106
70130.0000,7013,2965.9016,0.0000,1000,1000,1000,1,21.9880
70140.0000,7014,2965.9063,0.0000,999,1000,1000,1,21.9528
70150.0000,7015,2965.9110,0.0000,1000,1000,999,1,22.0486
70160.0000,7016,2965.9157,0.0000,999,1000,1000,1,22.1880
70170.0000,7017,2965.9204,0.0000,1000,1000,999,1,22.1092
70180.0000,7018,2965.9250,0.0000,1000,998,1000,1,22.1176
70190.0000,7019,2965.9297,0.0000,1000,1000,998,1,22.1259
70200.0000,7020,2965.9342,0.0000,1000,1000,999,1,22.0704
70210.0000,7021,2965.9387,0.0000,1000,1000,997,1,22.1225
70220.0000,7022,2965.9434,0.0000,999,1000,1000,1,22.1748
70230.0000,7023,2965.9480,0.0000,1000,1000,1000,1,22.0531
70240.0000,7024,2965.9526,0.0000,1000,1000,1000,1,22.0183
70250.0000,7025,2965.9574,0.0000,1000,1000,1000,1,21.9399
70260.0000,7026,2965.9621,0.0000,1000,999,1000,1,21.9919
70270.0000,7027,2965.9669,0.0000,1000,1000,1000,1,22.0438
70280.0000,7028,2965.9717,0.0000,1000,1000,1000,1,22.0520
70290.0000,7029,2965.9764,0.0000,1000,999,1000,1,22.0164
70300.0000,7030,2965.9808,0.0000,1000,998,1000,1,21.8498
70310.0000,7031,2965.9854,0.0000,1000,1000,1000,1,21.8584
70320.0000,7032,2965.9900,0.0000,1000,999,1000,1,21.9421
70330.0000,7033,2965.9947,0.0000,1000,999,1000,1,21.9941
70340.0000,7034,2965.9991,0.0000,998,1000,1000,1,22.0897
70350.0000,7035,2966.0035,0.0000,998,998,998,1,22.0548
70360.0000,7036,2966.0080,0.0000,1000,1000,998,1,22.0634
70370.0000,7037,2966.0127,0.0000,1000,1000,1000,1,22.1589
70380.0000,7038,2966.0174,0.0000,1000,998,1000,1,22.2544
70390.0000,7039,2966.0221,0.0000,999,1000,1000,1,22.3933
70400.0000,7040,2966.0268,0.0000,999,1000,1000,1,22.4014
70410.0000,7041,2966.0315,0.0000,1000,1000,1000,1,22.4094
70420.0000,7042,2966.0362,0.0000,1000,1000,1000,1,22.5046
70430.0000,7043,2966.0410,0.0000,1000,998,1000,1,22.4685
70440.0000,7044,2966.0450,0.0000,997,1000,998,1,22.3445
70450.0000,7045,2966.0492,0.0000,998,999,1000,1,22.3959
70460.0000,7046,2966.0537,0.0000,1000,999,1000,1,22.0986
70470.0000,7047,2966.0584,0.0000,1000,1000,999,1,22.0631
70480.0000,7048,2966.0629,0.0000,1000,1000,1000,1,22.0276
70490.0000,7049,2966.0675,0.0000,999,1000,1000,1,21.9924
70500.0000,7050,2966.0719,0.0000,997,998,999,1,22.0876
70510.0000,7051,2966.0765,0.0000,999,1000,1000,1,22.0962
70520.0000,7052,2966.0811,0.0000,998,1000,1000,1,22.1050
70530.0000,7053,2966.0858,0.0000,1000,1000,999,1,22.2003
70540.0000,7054,2966.0904,0.0000,1000,1000,999,1,22.2523
70550.0000,7055,2966.0951,0.0000,1000,1000,998,1,22.2609
70560.0000,7056,2966.0997,0.0000,1000,1000,999,1,22.2261
70570.0000,7057,2966.1043,0.0000,998,1000,1000,1,22.1913
70580.0000,7058,2966.1090,0.0000,999,998,1000,1,22.2865
70590.0000,7059,2966.1136,0.0000,1000,1000,998,1,22.3384
70600.0000,7060,2966.1180,0.0000,999,999,997,1,22.2600
70610.0000,7061,2966.1226,0.0000,1000,1000,1000,1,22.3551
70620.0000,7062,2966.1273,0.0000,1000,1000,1000,1,22.3198
70630.0000,7063,2966.1319,0.0000,1000,1000,998,1,22.2411
70640.0000,7064,2966.1366,0.0000,1000,999,1000,1,22.3361
70650.0000,7065,2966.1412,0.0000,1000,999,998,1,22.3008
70660.0000,7066,2966.1459,0.0000,999,1000,998,1,22.2659
70670.0000,7067,2966.1506,0.0000,1000,1000,1000,1,22.3176
70680.0000,7068,2966.1552,0.0000,999,1000,1000,1,22.3259
70690.0000,7069,2966.1597,0.0000,1000,1000,1000,1,22.3775
70700.0000,7070,2966.1642,0.0000,999,1000,998,1,22.3425
70710.0000,7071,2966.1688,0.0000,997,1000,999,1,22.4374
70720.0000,7072,2966.1733,0.0000,1000,1000,1000,1,22.4890
70730.0000,7073,2966.1779,0.0000,1000,1000,1000,1,22.5406
70740.0000,7074,2966.1825,0.0000,998,999,998,1,22.4195
70750.0000,7075,2966.1869,0.0000,1000,1000,999,1,22.3849
70760.0000,7076,2966.1916,0.0000,1000,1000,1000,1,22.3935
70770.0000,7077,2966.1960,0.0000,1000,999,1000,1,22.3155
70780.0000,7078,2966.2006,0.0000,1000,998,1000,1,22.3673
70790.0000,7079,2966.2052,0.0000,1000,999,999,1,22.2027
70800.0000,7080,2966.2099,0.0000,997,999,1000,1,22.3408
70810.0000,7081,2966.2144,0.0000,1000,1000,998,1,22.3054
70820.0000,7082,2966.2184,0.0000,1000,1000,999,1,22.0967
70830.0000,7083,2966.2231,0.0000,1000,1000,1000,1,22.1482
70840.0000,7084,2966.2276,0.0000,999,1000,1000,1,22.1132
70850.0000,7085,2966.2323,0.0000,1000,1000,1000,1,22.2081
70860.0000,7086,2966.2368,0.0000,999,997,999,1,22.1733
70870.0000,7087,2966.2415,0.0000,1000,999,1000,1,22.1386
70880.0000,7088,2966.2459,0.0000,1000,1000,1000,1,22.0605
70890.0000,7089,2966.2505,0.0000,1000,1000,1000,1,21.9823
70900.0000,7090,2966.2552,0.0000,999,1000,1000,1,22.1202
70910.0000,7091,2966.2599,0.0000,997,1000,999,1,22.0853
70920.0000,7092,2966.2645,0.0000,1000,1000,999,1,22.0937
70930.0000,7093,2966.2691,0.0000,1000,998,1000,1,22.1453
70940.0000,7094,2966.2738,0.0000,1000,1000,1000,1,22.2400
70950.0000,7095,2966.2784,0.0000,999,1000,999,1,22.2912
70960.0000,7096,2966.2829,0.0000,999,1000,1000,1,22.2125
70970.0000,7097,2966.2875,0.0000,999,1000,999,1,22.2202
70980.0000,7098,2966.2921,0.0000,1000,999,999,1,22.2710
70990.0000,7099,2966.2964,0.0000,1000,1000,1000,1,22.2351
71000.0000,7100,2966.3009,0.0000,1000,1000,1000,1,22.1993
71010.0000,7101,2966.3055,0.0000,997,1000,1000,1,22.2069
71020.0000,7102,2966.3101,0.0000,1000,1000,1000,1,22.3012
71030.0000,7103,2966.3147,0.0000,999,999,999,1,22.2653
71040.0000,7104,2966.3194,0.0000,999,999,1000,1,22.3160
71050.0000,7105,2966.3239,0.0000,1000,1000,996,1,22.1072
71060.0000,7106,2966.3285,0.0000,1000,1000,999,1,22.0717
71070.0000,7107,2966.3332,0.0000,1000,1000,1000,1,21.9071
71080.0000,7108,2966.3377,0.0000,1000,997,1000,1,21.9584
71090.0000,7109,2966.3421,0.0000,1000,998,1000,1,21.8809
71100.0000,7110,2966.3465,0.0000,1000,1000,1000,1,21.7609
71110.0000,7111,2966.3511,0.0000,1000,1000,1000,1,21.7698
71120.0000,7112,2966.3557,0.0000,999,999,1000,1,21.7787
71130.0000,7113,2966.3603,0.0000,1000,1000,1000,1,21.8303
71140.0000,7114,2966.3649,0.0000,999,1000,999,1,21.7099
71150.0000,7115,2966.3694,0.0000,1000,999,1000,1,21.6327
71160.0000,7116,2966.3739,0.0000,1000,998,1000,1,21.5986
71170.0000,7117,2966.3784,0.0000,999,1000,1000,1,21.6076
71180.0000,7118,2966.3830,0.0000,1000,999,1000,1,21.5735
71190.0000,7119,2966.3875,0.0000,999,1000,1000,1,21.5825
71200.0000,7120,2966.3921,0.0000,1000,1000,1000,1,21.6342
71210.0000,7121,2966.3967,0.0000,1000,1000,1000,1,21.5149
71220.0000,7122,2966.4013,0.0000,999,1000,1000,1,21.4811
71230.0000,7123,2966.4060,0.0000,1000,1000,1000,1,21.5756
71240.0000,7124,2966.4105,0.0000,1000,1000,999,1,21.4560
71250.0000,7125,2966.4149,0.0000,1000,1000,997,1,21.4649
71260.0000,7126,2966.4194,0.0000,999,998,1000,1,21.4738
71270.0000,7127,2966.4237,0.0000,998,1000,1000,1,21.4401
71280.0000,7128,2966.4282,0.0000,1000,999,999,1,21.3643
71290.0000,7129,2966.4327,0.0000,999,1000,999,1,21.3738
71300.0000,7130,2966.4373,0.0000,1000,999,999,1,21.3832
71310.0000,7131,2966.4418,0.0000,1000,1000,999,1,21.3499
71320.0000,7132,2966.4463,0.0000,1000,1000,998,1,21.3265
71330.0000,7133,2966.4509,0.0000,1000,1000,999,1,21.4637
71340.0000,7134,2966.4554,0.0000,999,999,999,1,21.4728
71350.0000,7135,2966.4599,0.0000,1000,1000,1000,1,21.3965
71360.0000,7136,2966.4644,0.0000,998,1000,999,1,21.3421
71370.0000,7137,2966.4688,0.0000,1000,1000,1000,1,21.4366
71380.0000,7138,2966.4733,0.0000,1000,999,999,1,21.4028
71390.0000,7139,2966.4777,0.0000,1000,999,998,1,21.4544
71400.0000,7140,2966.4822,0.0000,1000,1000,1000,1,21.5488
71410.0000,7141,2966.4867,0.0000,1000,1000,999,1,21.5579
71420.0000,7142,2966.4914,0.0000,1000,1000,1000,1,21.6524
71430.0000,7143,2966.4960,0.0000,1000,999,999,1,21.6192
71440.0000,7144,2966.5005,0.0000,999,1000,1000,1,21.6286
71450.0000,7145,2966.5051,0.0000,1000,1000,1000,1,21.6804
71460.0000,7146,2966.5097,0.0000,1000,1000,1000,1,21.7321
71470.0000,7147,2966.5143,0.0000,1000,1000,998,1,21.6985
71480.0000,7148,2966.5188,0.0000,1000,1000,1000,1,21.6650
71490.0000,7149,2966.5233,0.0000,999,1000,1000,1,21.6316
71500.0000,7150,2966.5280,0.0000,999,1000,1000,1,21.6409
71510.0000,7151,2966.5325,0.0000,1000,1000,1000,1,21.7351
71520.0000,7152,2966.5369,0.0000,999,1000,1000,1,21.7441
71530.0000,7153,2966.5413,0.0000,1000,998,999,1,21.5827
71540.0000,7154,2966.5458,0.0000,1000,1000,1000,1,21.6343
71550.0000,7155,2966.5504,0.0000,998,1000,999,1,21.6857
71560.0000,7156,2966.5549,0.0000,1000,999,1000,1,21.7371
71570.0000,7157,2966.5594,0.0000,999,999,999,1,21.7457
71580.0000,7158,2966.5640,0.0000,1000,1000,1000,1,21.7542
71590.0000,7159,2966.5681,0.0000,998,1000,993,1,21.6778
71600.0000,7160,2966.5721,0.0000,1000,999,1000,1,21.3894
71610.0000,7161,2966.5766,0.0000,1000,1000,1000,1,21.3561
71620.0000,7162,2966.5810,0.0000,999,998,1000,1,21.4078
71630.0000,7163,2966.5855,0.0000,998,1000,1000,1,21.3321
71640.0000,7164,2966.5900,0.0000,998,1000,998,1,21.2990
71650.0000,7165,2966.5945,0.0000,1000,1000,1000,1,21.3085
71660.0000,7166,2966.5990,0.0000,1000,1000,1000,1,21.3605
71670.0000,7167,2966.6036,0.0000,1000,999,1000,1,21.4547
71680.0000,7168,2966.6080,0.0000,1000,997,1000,1,21.3370
71690.0000,7169,2966.6123,0.0000,1000,1000,1000,1,21.2615
71700.0000,7170,2966.6169,0.0000,1000,1000,1000,1,21.1865
71710.0000,7171,2966.6212,0.0000,1000,1000,997,1,21.1537
71720.0000,7172,2966.6256,0.0000,1000,999,1000,1,21.1210
71730.0000,7173,2966.6302,0.0000,1000,1000,1000,1,21.2574
71740.0000,7174,2966.6348,0.0000,1000,1000,999,1,21.3092
71750.0000,7175,2966.6393,0.0000,1000,1000,1000,1,21.3186
71760.0000,7176,2966.6439,0.0000,1000,1000,999,1,21.2859
71770.0000,7177,2966.6482,0.0000,999,1000,1000,1,21.2532
71780.0000,7178,2966.6525,0.0000,996,998,999,1,21.2631
71790.0000,7179,2966.6567,0.0000,1000,999,1000,1,21.1889
71800.0000,7180,2966.6612,0.0000,1000,1000,999,1,21.1992
71810.0000,7181,2966.6658,0.0000,1000,1000,999,1,21.2093
71820.0000,7182,2966.6704,0.0000,1000,999,999,1,21.2612
71830.0000,7183,2966.6749,0.0000,1000,1000,1000,1,21.2709
71840.0000,7184,2966.6794,0.0000,998,1000,999,1,21.4072
71850.0000,7185,2966.6838,0.0000,1000,999,1000,1,21.2906
71860.0000,7186,2966.6881,0.0000,999,999,1000,1,21.0916
71870.0000,7187,2966.6927,0.0000,1000,1000,998,1,21.1859
71880.0000,7188,2966.6970,0.0000,1000,999,997,1,21.1721
71890.0000,7189,2966.7014,0.0000,1000,1000,1000,1,21.2244
71900.0000,7190,2966.7058,0.0000,998,1000,1000,1,21.0259
71910.0000,7191,2966.7104,0.0000,1000,1000,999,1,21.1620
71920.0000,7192,2966.7146,0.0000,1000,1000,1000,1,21.2981
71930.0000,7193,2966.7192,0.0000,999,1000,1000,1,21.3501
71940.0000,7194,2966.7237,0.0000,999,1000,998,1,21.3600
71950.0000,7195,2966.7279,0.0000,1000,1000,1000,1,21.2436
71960.0000,7196,2966.7321,0.0000,1000,1000,998,1,21.3376
71970.0000,7197,2966.7366,0.0000,998,1000,1000,1,21.3479
71980.0000,7198,2966.7407,0.0000,999,1000,999,1,21.2745
71990.0000,7199,2966.7452,0.0000,1000,1000,999,1,21.3267
72000.0000,7200,2966.7496,0.0000,1000,1000,1000,1,21.1280
72010.0000,7201,2966.7542,0.0000,1000,1000,1000,1,21.1388
72020.0000,7202,2966.7587,0.0000,1000,1000,999,1,21.1913
72030.0000,7203,2966.7631,0.0000,1000,999,999,1,21.2021
72040.0000,7204,2966.7675,0.0000,998,998,1000,1,21.1299
72050.0000,7205,2966.7720,0.0000,1000,998,1000,1,21.1408
72060.0000,7206,2966.7765,0.0000,1000,1000,1000,1,21.1518
72070.0000,7207,2966.7809,0.0000,1000,999,998,1,21.2041
72080.0000,7208,2966.7854,0.0000,998,1000,1000,1,21.2145
72090.0000,7209,2966.7897,0.0000,999,1000,998,1,21.1830
72100.0000,7210,2966.7941,0.0000,1000,997,1000,1,21.1516
72110.0000,7211,2966.7985,0.0000,1000,998,999,1,21.1621
72120.0000,7212,2966.8027,0.0000,1000,1000,997,1,20.9647
72130.0000,7213,2966.8066,0.0000,1000,1000,1000,1,20.9342
72140.0000,7214,2966.8111,0.0000,1000,999,999,1,20.9455
