timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4310.0000,431,2248.0544,0.0000,999,1000,999,1,327.6369
4320.0000,432,2249.7903,0.0000,998,1000,1000,1,326.8923
4330.0000,433,2251.5176,0.0000,998,999,1000,1,325.5347
4340.0000,434,2253.2401,0.0000,999,1000,1000,1,325.9378
4350.0000,435,2254.9525,0.0000,1000,999,1000,1,327.4873
4360.0000,436,2256.6598,0.0000,1000,999,1000,1,327.8816
4370.0000,437,2258.3579,0.0000,998,1000,998,1,326.5454
4380.0000,438,2260.0449,0.0000,1000,1000,999,1,326.3557
4390.0000,439,2261.7285,0.0000,1000,1000,1000,1,326.7390
4400.0000,440,2263.3989,0.0000,996,997,1000,1,327.6934
4410.0000,441,2265.0655,0.0000,1000,999,999,1,326.9149
4420.0000,442,2266.7237,0.0000,1000,998,999,1,327.8603
4430.0000,443,2268.3764,0.0000,1000,1000,1000,1,327.6526
4440.0000,444,2270.0187,0.0000,999,999,999,1,326.2908
4450.0000,445,2271.6546,0.0000,1000,1000,999,1,325.5030
4460.0000,446,2273.2844,0.0000,1000,1000,1000,1,324.7139
4470.0000,447,2274.9089,0.0000,999,1000,999,1,325.0732
4480.0000,448,2276.5217,0.0000,999,999,1000,1,324.8523
4490.0000,449,2278.1313,0.0000,1000,998,1000,1,325.7807
4500.0000,450,2279.7344,0.0000,1000,999,1000,1,327.2789
4510.0000,451,2281.3265,0.0000,999,1000,998,1,327.6189
4520.0000,452,2282.9123,0.0000,1000,1000,1000,1,327.9545
4530.0000,453,2284.4928,0.0000,1000,1000,999,1,327.7115
4540.0000,454,2286.0669,0.0000,1000,1000,1000,1,328.0412
4550.0000,455,2287.6342,0.0000,1000,998,1000,1,328.3678
4560.0000,456,2289.1888,0.0000,1000,997,1000,1,327.5364
4570.0000,457,2290.7383,0.0000,1000,1000,999,1,324.9741
4580.0000,458,2292.2856,0.0000,1000,1000,1000,1,324.7204
4590.0000,459,2293.8265,0.0000,1000,999,1000,1,325.6152
4600.0000,460,2295.3580,0.0000,999,1000,996,1,323.0456
4610.0000,461,2296.8829,0.0000,1000,1000,1000,1,322.7838
4620.0000,462,2298.3992,0.0000,1000,1000,1000,1,322.5200
4630.0000,463,2299.9077,0.0000,997,1000,1000,1,323.4078
4640.0000,464,2301.4091,0.0000,1000,1000,997,1,321.9840
4650.0000,465,2302.8981,0.0000,998,1000,995,1,321.7053
4660.0000,466,2304.3879,0.0000,1000,1000,1000,1,322.5802
4670.0000,467,2305.8771,0.0000,1000,1000,1000,1,322.3005
4680.0000,468,2307.3570,0.0000,1000,1000,999,1,322.0184
4690.0000,469,2308.8300,0.0000,998,1000,997,1,318.8476
4700.0000,470,2310.2911,0.0000,996,1000,997,1,318.5610
4710.0000,471,2311.7375,0.0000,997,998,1000,1,318.8515
4720.0000,472,2313.1920,0.0000,1000,1000,999,1,318.5646
4730.0000,473,2314.6398,0.0000,998,998,999,1,318.2726
4740.0000,474,2316.0775,0.0000,1000,999,998,1,316.2444
4750.0000,475,2317.5142,0.0000,1000,1000,1000,1,316.5286
4760.0000,476,2318.9448,0.0000,999,1000,1000,1,314.5021
4770.0000,477,2320.3707,0.0000,999,1000,1000,1,314.7849
4780.0000,478,2321.7903,0.0000,997,1000,1000,1,315.0626
4790.0000,479,2323.2007,0.0000,1000,998,999,1,314.7579
4800.0000,480,2324.6047,0.0000,1000,1000,999,1,313.8003
4810.0000,481,2325.9991,0.0000,1000,1000,993,1,314.6489
4820.0000,482,2327.3730,0.0000,1000,1000,987,1,314.3381
4830.0000,483,2328.7425,0.0000,1000,997,993,1,311.7127
4840.0000,484,2330.1101,0.0000,998,996,996,1,310.2393
4850.0000,485,2331.4804,0.0000,997,998,999,1,309.3507
4860.0000,486,2332.8499,0.0000,1000,999,1000,1,309.6177
4870.0000,487,2334.2170,0.0000,1000,1000,999,1,308.7263
4880.0000,488,2335.5758,0.0000,1000,1000,1000,1,307.8368
4890.0000,489,2336.9305,0.0000,1000,1000,999,1,308.0996
4900.0000,490,2338.2761,0.0000,998,998,1000,1,307.7801
4910.0000,491,2339.6195,0.0000,999,999,1000,1,307.4578
4920.0000,492,2340.9569,0.0000,999,999,998,1,305.9833
4930.0000,493,2342.2895,0.0000,999,996,998,1,304.5073
4940.0000,494,2343.6084,0.0000,999,999,997,1,305.3349
4950.0000,495,2344.9306,0.0000,1000,1000,998,1,305.5860
4960.0000,496,2346.2472,0.0000,1000,1000,999,1,302.9537
4970.0000,497,2347.5608,0.0000,1000,1000,1000,1,302.6295
4980.0000,498,2348.8685,0.0000,1000,998,1000,1,302.2999
4990.0000,499,2350.1719,0.0000,1000,1000,1000,1,303.1213
5000.0000,500,2351.4690,0.0000,998,1000,1000,1,303.9388
5010.0000,501,2352.7624,0.0000,999,1000,1000,1,303.0228
5020.0000,502,2354.0479,0.0000,999,1000,998,1,302.1079
5030.0000,503,2355.3233,0.0000,999,995,1000,1,300.0340
5040.0000,504,2356.5810,0.0000,1000,987,1000,1,295.6458
5050.0000,505,2357.8338,0.0000,1000,993,1000,1,294.7177
5060.0000,506,2359.0964,0.0000,999,1000,1000,1,296.1055
5070.0000,507,2360.3581,0.0000,999,999,1000,1,295.1873
5080.0000,508,2361.6149,0.0000,999,1000,999,1,293.6928
5090.0000,509,2362.8669,0.0000,1000,999,998,1,293.9288
5100.0000,510,2364.1150,0.0000,1000,998,1000,1,294.1602
5110.0000,511,2365.3556,0.0000,1000,1000,998,1,293.2408
5120.0000,512,2366.5924,0.0000,1000,1000,1000,1,291.1749
5130.0000,513,2367.8247,0.0000,999,1000,1000,1,290.3481
5140.0000,514,2369.0494,0.0000,1000,996,1000,1,290.4968
5150.0000,515,2370.2713,0.0000,1000,998,1000,1,291.3015
5160.0000,516,2371.4865,0.0000,999,1000,1000,1,291.0378
5170.0000,517,2372.7004,0.0000,1000,999,999,1,290.6927
5180.0000,518,2373.9078,0.0000,1000,1000,999,1,290.2627
5190.0000,519,2375.1116,0.0000,998,1000,1000,1,289.9166
5200.0000,520,2376.3113,0.0000,999,1000,1000,1,289.5696
5210.0000,521,2377.5058,0.0000,999,998,1000,1,289.8781
5220.0000,522,2378.6949,0.0000,999,1000,999,1,288.9597
5230.0000,523,2379.8772,0.0000,999,999,998,1,288.0454
5240.0000,524,2381.0569,0.0000,1000,1000,998,1,286.0032
5250.0000,525,2382.2344,0.0000,1000,999,1000,1,286.2324
5260.0000,526,2383.4028,0.0000,999,1000,997,1,285.2448
5270.0000,527,2384.5701,0.0000,997,1000,1000,1,284.9093
5280.0000,528,2385.7314,0.0000,998,996,999,1,284.0118
5290.0000,529,2386.8840,0.0000,997,999,999,1,281.5192
5300.0000,530,2388.0339,0.0000,999,1000,1000,1,281.7572
5310.0000,531,2389.1845,0.0000,1000,1000,999,1,281.4366
5320.0000,532,2390.3291,0.0000,1000,996,1000,1,281.6740
5330.0000,533,2391.4666,0.0000,999,1000,1000,1,280.7979
5340.0000,534,2392.6037,0.0000,1000,1000,1000,1,281.5887
5350.0000,535,2393.7354,0.0000,999,999,1000,1,280.1569
5360.0000,536,2394.8551,0.0000,999,998,997,1,278.1744
5370.0000,537,2395.9729,0.0000,1000,999,999,1,278.4126
5380.0000,538,2397.0925,0.0000,1000,999,999,1,279.2040
5390.0000,539,2398.2060,0.0000,999,1000,999,1,277.2517
5400.0000,540,2399.3173,0.0000,1000,1000,1000,1,277.4171
5410.0000,541,2400.4241,0.0000,999,1000,1000,1,277.6647
5420.0000,542,2401.5284,0.0000,999,1000,1000,1,277.3657
5430.0000,543,2402.6293,0.0000,1000,1000,999,1,278.1529
5440.0000,544,2403.7229,0.0000,997,999,1000,1,276.3099
5450.0000,545,2404.8083,0.0000,995,997,999,1,276.5534
5460.0000,546,2405.8934,0.0000,1000,1000,1000,1,276.7962
5470.0000,547,2406.9727,0.0000,996,999,1000,1,277.5777
5480.0000,548,2408.0452,0.0000,997,998,1000,1,277.2781
5490.0000,549,2409.1175,0.0000,999,996,999,1,276.9770
5500.0000,550,2410.1841,0.0000,1000,997,1000,1,277.2156
5510.0000,551,2411.2509,0.0000,999,999,1000,1,276.9210
5520.0000,552,2412.3146,0.0000,1000,998,999,1,277.1620
5530.0000,553,2413.3713,0.0000,998,998,999,1,277.4029
5540.0000,554,2414.4232,0.0000,1000,1000,998,1,273.9200
5550.0000,555,2415.4721,0.0000,1000,1000,999,1,273.6309
5560.0000,556,2416.5216,0.0000,1000,999,1000,1,273.3436
5570.0000,557,2417.5662,0.0000,999,999,999,1,271.9973
5580.0000,558,2418.6047,0.0000,997,997,1000,1,272.2429
5590.0000,559,2419.6385,0.0000,999,999,999,1,271.4354
5600.0000,560,2420.6724,0.0000,999,998,1000,1,272.2086
5610.0000,561,2421.7013,0.0000,999,998,1000,1,271.9241
5620.0000,562,2422.7259,0.0000,1000,999,1000,1,270.5852
5630.0000,563,2423.7491,0.0000,1000,999,999,1,270.3010
5640.0000,564,2424.7681,0.0000,1000,998,999,1,270.0177
5650.0000,565,2425.7775,0.0000,1000,999,993,1,266.0663
5660.0000,566,2426.7854,0.0000,1000,1000,999,1,267.3570
5670.0000,567,2427.7934,0.0000,1000,1000,998,1,264.4608
5680.0000,568,2428.7941,0.0000,1000,1000,998,1,263.1426
5690.0000,569,2429.7946,0.0000,1000,999,998,1,262.3475
5700.0000,570,2430.7934,0.0000,1000,1000,999,1,262.5054
5710.0000,571,2431.7879,0.0000,999,999,1000,1,262.8475
5720.0000,572,2432.7770,0.0000,1000,1000,1000,1,261.9611
5730.0000,573,2433.7657,0.0000,1000,999,997,1,262.7293
5740.0000,574,2434.7510,0.0000,1000,1000,999,1,262.4557
5750.0000,575,2435.7327,0.0000,1000,1000,998,1,262.1811
5760.0000,576,2436.7101,0.0000,999,1000,1000,1,262.9427
5770.0000,577,2437.6837,0.0000,1000,1000,1000,1,262.6656
5780.0000,578,2438.6546,0.0000,1000,1000,999,1,262.9080
5790.0000,579,2439.6195,0.0000,999,1000,998,1,262.1140
5800.0000,580,2440.5817,0.0000,1000,1000,1000,1,261.3199
5810.0000,581,2441.5400,0.0000,1000,999,1000,1,260.0117
5820.0000,582,2442.4955,0.0000,1000,998,998,1,260.2526
5830.0000,583,2443.4489,0.0000,999,1000,1000,1,259.4673
5840.0000,584,2444.4006,0.0000,999,1000,999,1,259.8107
5850.0000,585,2445.3466,0.0000,999,1000,1000,1,258.9259
5860.0000,586,2446.2918,0.0000,1000,1000,1000,1,258.7580
5870.0000,587,2447.2343,0.0000,1000,1000,999,1,259.5093
5880.0000,588,2448.1730,0.0000,1000,999,999,1,259.2351
5890.0000,589,2449.1064,0.0000,999,998,999,1,257.3382
5900.0000,590,2450.0362,0.0000,998,1000,1000,1,257.6815
5910.0000,591,2450.9619,0.0000,1000,999,1000,1,256.4012
5920.0000,592,2451.8865,0.0000,998,1000,1000,1,256.1412
5930.0000,593,2452.8084,0.0000,1000,1000,999,1,256.8909
5940.0000,594,2453.7256,0.0000,1000,999,999,1,256.6323
5950.0000,595,2454.6419,0.0000,998,1000,999,1,256.3753
5960.0000,596,2455.5531,0.0000,1000,998,998,1,255.6186
5970.0000,597,2456.4589,0.0000,1000,1000,1000,1,254.8637
5980.0000,598,2457.3641,0.0000,999,999,999,1,255.1081
5990.0000,599,2458.2675,0.0000,1000,1000,1000,1,254.8561
6000.0000,600,2459.1676,0.0000,1000,1000,1000,1,255.5988
6010.0000,601,2460.0664,0.0000,1000,1000,1000,1,253.8470
6020.0000,602,2460.9607,0.0000,1000,1000,1000,1,253.0987
6030.0000,603,2461.8530,0.0000,1000,999,1000,1,253.8399
6040.0000,604,2462.7409,0.0000,1000,1000,999,1,253.0888
6050.0000,605,2463.6258,0.0000,999,1000,1000,1,252.3408
6060.0000,606,2464.5071,0.0000,1000,1000,1000,1,251.1044
6070.0000,607,2465.3862,0.0000,998,1000,1000,1,251.3516
6080.0000,608,2466.2608,0.0000,1000,998,999,1,250.1174
6090.0000,609,2467.1358,0.0000,998,1000,1000,1,250.3636
6100.0000,610,2468.0064,0.0000,1000,1000,1000,1,249.6227
6110.0000,611,2468.8760,0.0000,1000,1000,999,1,249.8677
6120.0000,612,2469.7432,0.0000,1000,1000,1000,1,250.6013
6130.0000,613,2470.6066,0.0000,1000,999,1000,1,249.3631
6140.0000,614,2471.4677,0.0000,1000,1000,1000,1,249.6032
6150.0000,615,2472.3210,0.0000,998,1000,994,1,248.3745
6160.0000,616,2473.1740,0.0000,1000,1000,1000,1,248.5389
6170.0000,617,2474.0270,0.0000,1000,1000,1000,1,248.2945
6180.0000,618,2474.8731,0.0000,996,999,999,1,245.7304
6190.0000,619,2475.7135,0.0000,997,1000,1000,1,245.4666
6200.0000,620,2476.5563,0.0000,1000,999,1000,1,245.6291
6210.0000,621,2477.3962,0.0000,999,998,998,1,244.9145
6220.0000,622,2478.2324,0.0000,998,999,1000,1,244.7704
6230.0000,623,2479.0646,0.0000,1000,1000,999,1,245.9825
6240.0000,624,2479.8958,0.0000,1000,999,999,1,244.7857
6250.0000,625,2480.7220,0.0000,1000,999,998,1,243.0300
6260.0000,626,2481.5484,0.0000,998,998,1000,1,241.9246
6270.0000,627,2482.3714,0.0000,999,1000,1000,1,242.1753
6280.0000,628,2483.1943,0.0000,1000,1000,999,1,243.3821
6290.0000,629,2484.0122,0.0000,999,999,1000,1,243.6277
6300.0000,630,2484.8300,0.0000,1000,1000,1000,1,242.9187
6310.0000,631,2485.6417,0.0000,998,999,1000,1,242.6066
6320.0000,632,2486.4500,0.0000,994,999,998,1,241.9782
6330.0000,633,2487.2523,0.0000,997,998,1000,1,240.8029
6340.0000,634,2488.0548,0.0000,996,1000,1000,1,241.0535
6350.0000,635,2488.8564,0.0000,1000,999,1000,1,240.8316
6360.0000,636,2489.6575,0.0000,1000,1000,999,1,240.1389
6370.0000,637,2490.4572,0.0000,1000,1000,1000,1,240.3891
6380.0000,638,2491.2548,0.0000,1000,1000,1000,1,239.6979
6390.0000,639,2492.0498,0.0000,1000,1000,1000,1,239.9478
6400.0000,640,2492.8422,0.0000,1000,1000,1000,1,240.6659
6410.0000,641,2493.6313,0.0000,999,1000,999,1,240.4434
6420.0000,642,2494.4175,0.0000,999,1000,997,1,241.6265
6430.0000,643,2495.2018,0.0000,1000,998,1000,1,240.4647
6440.0000,644,2495.9829,0.0000,1000,997,1000,1,239.7704
6450.0000,645,2496.7579,0.0000,999,997,999,1,240.0108
6460.0000,646,2497.5282,0.0000,1000,1000,1000,1,238.8499
6470.0000,647,2498.3018,0.0000,999,998,1000,1,236.7625
6480.0000,648,2499.0719,0.0000,997,999,999,1,235.6108
6490.0000,649,2499.8408,0.0000,1000,1000,998,1,234.9275
6500.0000,650,2500.6091,0.0000,1000,1000,1000,1,236.0330
6510.0000,651,2501.3749,0.0000,999,1000,1000,1,236.7416
6520.0000,652,2502.1377,0.0000,999,1000,999,1,237.4472
6530.0000,653,2502.8976,0.0000,1000,1000,999,1,236.7594
6540.0000,654,2503.6561,0.0000,1000,999,1000,1,237.0001
6550.0000,655,2504.4119,0.0000,999,1000,1000,1,234.9251
6560.0000,656,2505.1671,0.0000,1000,1000,999,1,235.2461
6570.0000,657,2505.9192,0.0000,1000,1000,1000,1,235.4045
6580.0000,658,2506.6685,0.0000,1000,999,1000,1,235.1790
6590.0000,659,2507.4150,0.0000,999,1000,1000,1,235.4955
6600.0000,660,2508.1591,0.0000,1000,999,998,1,235.2686
6610.0000,661,2508.8986,0.0000,999,998,999,1,234.0477
6620.0000,662,2509.6360,0.0000,999,999,999,1,233.8274
6630.0000,663,2510.3736,0.0000,999,999,1000,1,233.6099
6640.0000,664,2511.1058,0.0000,997,998,998,1,231.1137
6650.0000,665,2511.8331,0.0000,998,1000,1000,1,229.6065
6660.0000,666,2512.5638,0.0000,1000,1000,1000,1,230.2431
6670.0000,667,2513.2912,0.0000,997,999,1000,1,228.2880
6680.0000,668,2514.0157,0.0000,999,1000,1000,1,226.6642
6690.0000,669,2514.7399,0.0000,1000,1000,1000,1,226.5346
6700.0000,670,2515.4637,0.0000,1000,1000,1000,1,226.7879
6710.0000,671,2516.1833,0.0000,999,998,999,1,226.2034
6720.0000,672,2516.9006,0.0000,1000,998,999,1,224.9742
6730.0000,673,2517.6127,0.0000,999,999,1000,1,224.9140
6740.0000,674,2518.3260,0.0000,998,1000,998,1,224.6515
6750.0000,675,2519.0360,0.0000,1000,1000,999,1,224.4613
6760.0000,676,2519.7443,0.0000,1000,997,999,1,223.7607
6770.0000,677,2520.4510,0.0000,1000,1000,998,1,223.1286
6780.0000,678,2521.1480,0.0000,998,998,996,1,220.7292
6790.0000,679,2521.8467,0.0000,1000,1000,998,1,220.6740
6800.0000,680,2522.5485,0.0000,1000,1000,998,1,221.2568
6810.0000,681,2523.2476,0.0000,998,1000,1000,1,220.6950
6820.0000,682,2523.9453,0.0000,1000,1000,1000,1,220.9056
6830.0000,683,2524.6408,0.0000,998,1000,999,1,220.2948
6840.0000,684,2525.3323,0.0000,998,999,998,1,219.6852
6850.0000,685,2526.0225,0.0000,998,999,1000,1,220.0080
6860.0000,686,2526.7114,0.0000,1000,999,999,1,219.4016
6870.0000,687,2527.3978,0.0000,1000,998,1000,1,219.2330
6880.0000,688,2528.0778,0.0000,1000,1000,998,1,218.1942
6890.0000,689,2528.7580,0.0000,999,999,995,1,217.5943
6900.0000,690,2529.4298,0.0000,998,1000,998,1,218.2951
6910.0000,691,2530.1093,0.0000,1000,1000,1000,1,218.5632
6920.0000,692,2530.7875,0.0000,1000,1000,999,1,219.2603
6930.0000,693,2531.4624,0.0000,1000,998,999,1,218.2251
6940.0000,694,2532.1279,0.0000,998,995,999,1,215.8942
6950.0000,695,2532.7904,0.0000,998,1000,1000,1,214.8645
6960.0000,696,2533.4566,0.0000,1000,998,999,1,213.8015
6970.0000,697,2534.1229,0.0000,1000,1000,1000,1,214.0728
6980.0000,698,2534.7901,0.0000,1000,1000,999,1,213.9567
6990.0000,699,2535.4537,0.0000,1000,997,999,1,215.0384
7000.0000,700,2536.1141,0.0000,999,1000,1000,1,213.5887
7010.0000,701,2536.7727,0.0000,1000,1000,997,1,212.9984
7020.0000,702,2537.4305,0.0000,1000,1000,1000,1,212.8371
7030.0000,703,2538.0879,0.0000,1000,998,1000,1,212.3658
7040.0000,704,2538.7419,0.0000,1000,1000,1000,1,212.6314
7050.0000,705,2539.3943,0.0000,1000,1000,998,1,212.0422
7060.0000,706,2540.0435,0.0000,997,1000,1000,1,212.7318
7070.0000,707,2540.6919,0.0000,998,1000,1000,1,212.5693
7080.0000,708,2541.3382,0.0000,1000,1000,997,1,211.4431
7090.0000,709,2541.9765,0.0000,1000,998,995,1,211.2857
7100.0000,710,2542.6146,0.0000,999,999,998,1,211.9742
7110.0000,711,2543.2548,0.0000,1000,1000,1000,1,209.7122
7120.0000,712,2543.8947,0.0000,1000,999,1000,1,209.1433
7130.0000,713,2544.5334,0.0000,1000,1000,1000,1,209.9251
7140.0000,714,2545.1703,0.0000,1000,999,1000,1,210.1919
7150.0000,715,2545.8053,0.0000,1000,1000,999,1,209.5309
7160.0000,716,2546.4380,0.0000,1000,999,1000,1,209.7957
7170.0000,717,2547.0692,0.0000,1000,999,1000,1,209.6410
7180.0000,718,2547.6975,0.0000,999,996,1000,1,210.3232
7190.0000,719,2548.3237,0.0000,1000,998,1000,1,211.4214
7200.0000,720,2548.9482,0.0000,1000,1000,1000,1,210.0059
7210.0000,721,2549.5712,0.0000,999,1000,997,1,209.8457
7220.0000,722,2550.1935,0.0000,1000,1000,1000,1,210.1025
7230.0000,723,2550.8131,0.0000,997,1000,1000,1,209.6161
7240.0000,724,2551.4314,0.0000,1000,999,999,1,209.4517
7250.0000,725,2552.0490,0.0000,999,1000,1000,1,209.6143
7260.0000,726,2552.6620,0.0000,1000,1000,999,1,209.0381
7270.0000,727,2553.2706,0.0000,998,1000,997,1,207.2238
7280.0000,728,2553.8796,0.0000,1000,999,999,1,207.0713
7290.0000,729,2554.4894,0.0000,1000,999,999,1,206.5074
7300.0000,730,2555.0992,0.0000,999,1000,1000,1,207.1810
7310.0000,731,2555.7051,0.0000,1000,997,999,1,207.4380
7320.0000,732,2556.3044,0.0000,996,997,998,1,206.0425
7330.0000,733,2556.9041,0.0000,999,996,1000,1,205.8903
7340.0000,734,2557.4987,0.0000,998,998,998,1,204.5084
7350.0000,735,2558.0975,0.0000,1000,999,1000,1,203.6256
7360.0000,736,2558.6956,0.0000,1000,999,999,1,203.8911
7370.0000,737,2559.2913,0.0000,1000,1000,999,1,203.3422
7380.0000,738,2559.8868,0.0000,999,999,1000,1,202.3907
7390.0000,739,2560.4798,0.0000,997,999,999,1,202.6594
7400.0000,740,2561.0718,0.0000,1000,1000,1000,1,202.5241
7410.0000,741,2561.6623,0.0000,997,1000,1000,1,203.6003
7420.0000,742,2562.2518,0.0000,1000,1000,1000,1,203.4631
7430.0000,743,2562.8399,0.0000,1000,1000,999,1,203.7276
7440.0000,744,2563.4259,0.0000,1000,1000,1000,1,203.9911
7450.0000,745,2564.0105,0.0000,999,1000,1000,1,203.8497
7460.0000,746,2564.5929,0.0000,1000,1000,999,1,203.3035
7470.0000,747,2565.1730,0.0000,1000,1000,1000,1,202.7582
7480.0000,748,2565.7532,0.0000,999,1000,999,1,202.6187
7490.0000,749,2566.3303,0.0000,998,999,1000,1,202.4790
7500.0000,750,2566.9050,0.0000,1000,999,1000,1,203.5423
7510.0000,751,2567.4794,0.0000,999,998,999,1,203.4073
7520.0000,752,2568.0518,0.0000,1000,1000,1000,1,203.2730
7530.0000,753,2568.6242,0.0000,998,1000,999,1,202.7433
7540.0000,754,2569.1932,0.0000,998,999,999,1,201.8215
7550.0000,755,2569.7620,0.0000,1000,1000,999,1,202.0883
7560.0000,756,2570.3300,0.0000,1000,1000,999,1,202.3517
7570.0000,757,2570.8964,0.0000,1000,1000,999,1,201.0329
7580.0000,758,2571.4615,0.0000,1000,999,1000,1,200.9053
7590.0000,759,2572.0247,0.0000,1000,1000,999,1,199.9915
7600.0000,760,2572.5850,0.0000,998,1000,1000,1,200.6508
7610.0000,761,2573.1439,0.0000,999,998,1000,1,200.1275
7620.0000,762,2573.7022,0.0000,999,1000,1000,1,200.3912
7630.0000,763,2574.2576,0.0000,1000,1000,1000,1,201.0462
7640.0000,764,2574.8125,0.0000,998,1000,1000,1,201.6994
7650.0000,765,2575.3660,0.0000,1000,1000,999,1,201.9595
7660.0000,766,2575.9173,0.0000,999,1000,999,1,201.8242
7670.0000,767,2576.4683,0.0000,1000,1000,998,1,200.9058
7680.0000,768,2577.0174,0.0000,999,1000,998,1,200.3835
7690.0000,769,2577.5648,0.0000,999,999,1000,1,199.8629
7700.0000,770,2578.1115,0.0000,1000,1000,1000,1,198.9557
7710.0000,771,2578.6573,0.0000,1000,1000,1000,1,198.8277
7720.0000,772,2579.2016,0.0000,1000,1000,1000,1,199.0873
7730.0000,773,2579.7451,0.0000,1000,1000,1000,1,198.5696
7740.0000,774,2580.2873,0.0000,1000,999,999,1,198.4410
7750.0000,775,2580.8280,0.0000,1000,1000,1000,1,198.3119
7760.0000,776,2581.3671,0.0000,999,1000,1000,1,198.5697
7770.0000,777,2581.9044,0.0000,1000,1000,1000,1,197.6651
7780.0000,778,2582.4408,0.0000,1000,1000,1000,1,197.5347
7790.0000,779,2582.9759,0.0000,1000,1000,1000,1,197.0218
7800.0000,780,2583.5093,0.0000,1000,999,1000,1,196.5116
7810.0000,781,2584.0421,0.0000,1000,1000,1000,1,196.7400
7820.0000,782,2584.5710,0.0000,1000,1000,996,1,197.3822
7830.0000,783,2585.0983,0.0000,998,999,1000,1,196.8698
7840.0000,784,2585.6214,0.0000,1000,1000,995,1,197.5098
7850.0000,785,2586.1397,0.0000,1000,999,994,1,196.9964
7860.0000,786,2586.6610,0.0000,1000,1000,1000,1,197.2501
7870.0000,787,2587.1856,0.0000,1000,1000,1000,1,196.7322
7880.0000,788,2587.7061,0.0000,1000,1000,998,1,196.5991
7890.0000,789,2588.2266,0.0000,1000,1000,999,1,196.8489
7900.0000,790,2588.7471,0.0000,999,1000,1000,1,197.0974
7910.0000,791,2589.2644,0.0000,999,1000,998,1,196.5775
7920.0000,792,2589.7805,0.0000,1000,999,1000,1,196.0578
7930.0000,793,2590.2965,0.0000,999,1000,999,1,196.6880
7940.0000,794,2590.8094,0.0000,1000,998,999,1,196.5523
7950.0000,795,2591.3221,0.0000,1000,999,1000,1,196.0339
7960.0000,796,2591.8333,0.0000,1000,999,1000,1,195.8968
7970.0000,797,2592.3438,0.0000,1000,1000,999,1,195.7610
7980.0000,798,2592.8533,0.0000,1000,1000,1000,1,196.3872
7990.0000,799,2593.3621,0.0000,999,1000,999,1,197.0108
8000.0000,800,2593.8688,0.0000,999,1000,999,1,197.2505
8010.0000,801,2594.3738,0.0000,1000,1000,998,1,197.1078
8020.0000,802,2594.8748,0.0000,998,1000,998,1,194.6804
8030.0000,803,2595.3757,0.0000,1000,998,1000,1,194.1652
8040.0000,804,2595.8752,0.0000,998,1000,1000,1,193.2818
8050.0000,805,2596.3754,0.0000,998,1000,1000,1,192.7785
8060.0000,806,2596.8738,0.0000,1000,1000,1000,1,193.7801
8070.0000,807,2597.3723,0.0000,999,1000,999,1,194.0275
8080.0000,808,2597.8696,0.0000,1000,1000,1000,1,192.7724
8090.0000,809,2598.3657,0.0000,1000,998,1000,1,191.5159
8100.0000,810,2598.8582,0.0000,1000,999,1000,1,190.6361
8110.0000,811,2599.3507,0.0000,999,999,999,1,190.1328
8120.0000,812,2599.8421,0.0000,1000,1000,999,1,188.8833
8130.0000,813,2600.3311,0.0000,1000,999,998,1,188.3891
8140.0000,814,2600.8190,0.0000,1000,999,997,1,187.8975
8150.0000,815,2601.3030,0.0000,1000,998,998,1,186.3117
8160.0000,816,2601.7892,0.0000,999,998,999,1,186.1961
8170.0000,817,2602.2737,0.0000,1000,998,999,1,186.0809
8180.0000,818,2602.7570,0.0000,1000,996,1000,1,186.7060
8190.0000,819,2603.2360,0.0000,1000,995,1000,1,186.2439
8200.0000,820,2603.7102,0.0000,999,992,999,1,185.3955
8210.0000,821,2604.1866,0.0000,1000,1000,999,1,185.6316
8220.0000,822,2604.6659,0.0000,998,999,999,1,184.4389
