timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4300.0000,430,2246.6864,0.0000,998,1000,999,1,450.2158
4310.0000,431,2248.4320,0.0000,999,999,1000,1,450.8126
4320.0000,432,2250.1682,0.0000,1000,999,1000,1,450.0505
4330.0000,433,2251.8978,0.0000,1000,1000,1000,1,450.6445
4340.0000,434,2253.6185,0.0000,999,999,1000,1,451.2326
4350.0000,435,2255.3324,0.0000,999,1000,1000,1,451.8162
4360.0000,436,2257.0396,0.0000,1000,1000,1000,1,453.0735
4370.0000,437,2258.7383,0.0000,999,999,1000,1,454.3251
4380.0000,438,2260.4241,0.0000,998,999,999,1,453.5308
4390.0000,439,2262.1056,0.0000,999,1000,1000,1,454.0947
4400.0000,440,2263.7803,0.0000,999,999,1000,1,453.9758
4410.0000,441,2265.4469,0.0000,999,1000,1000,1,455.2139
4420.0000,442,2267.1068,0.0000,999,1000,1000,1,455.7653
4430.0000,443,2268.7567,0.0000,999,999,1000,1,454.9474
4440.0000,444,2270.3994,0.0000,999,999,999,1,454.1303
4450.0000,445,2272.0355,0.0000,999,1000,1000,1,453.3157
4460.0000,446,2273.6670,0.0000,999,999,999,1,453.8595
4470.0000,447,2275.2896,0.0000,999,1000,1000,1,455.0813
4480.0000,448,2276.9030,0.0000,999,999,999,1,454.2498
4490.0000,449,2278.5105,0.0000,999,1000,1000,1,454.7827
4500.0000,450,2280.1109,0.0000,1000,1000,1000,1,453.9455
4510.0000,451,2281.7052,0.0000,998,999,999,1,453.7889
4520.0000,452,2283.2902,0.0000,999,1000,1000,1,453.6296
4530.0000,453,2284.8676,0.0000,1000,1000,999,1,452.7854
4540.0000,454,2286.4404,0.0000,998,999,1000,1,451.9400
4550.0000,455,2288.0074,0.0000,999,1000,1000,1,453.1445
4560.0000,456,2289.5668,0.0000,999,1000,1000,1,453.6618
4570.0000,457,2291.1181,0.0000,999,1000,1000,1,453.4925
4580.0000,458,2292.6638,0.0000,1000,1000,1000,1,451.9538
4590.0000,459,2294.2019,0.0000,1000,999,1000,1,450.4158
4600.0000,460,2295.7346,0.0000,1000,1000,1000,1,450.2460
4610.0000,461,2297.2587,0.0000,1000,1000,1000,1,449.3880
4620.0000,462,2298.7781,0.0000,1000,999,1000,1,449.8957
4630.0000,463,2300.2905,0.0000,1000,1000,1000,1,450.3996
4640.0000,464,2301.7979,0.0000,1000,1000,1000,1,451.5840
4650.0000,465,2303.2971,0.0000,999,1000,1000,1,450.7097
4660.0000,466,2304.7899,0.0000,1000,999,999,1,449.8322
4670.0000,467,2306.2751,0.0000,1000,1000,1000,1,450.3247
4680.0000,468,2307.7554,0.0000,999,999,999,1,449.4449
4690.0000,469,2309.2269,0.0000,999,1000,1000,1,448.5650
4700.0000,470,2310.6930,0.0000,999,999,1000,1,449.0531
4710.0000,471,2312.1554,0.0000,1000,999,1000,1,449.5392
4720.0000,472,2313.6117,0.0000,999,999,1000,1,450.7054
4730.0000,473,2315.0587,0.0000,1000,999,999,1,448.4390
4740.0000,474,2316.4989,0.0000,999,999,1000,1,448.2304
4750.0000,475,2317.9353,0.0000,999,999,1000,1,447.3364
4760.0000,476,2319.3648,0.0000,1000,1000,999,1,446.4395
4770.0000,477,2320.7869,0.0000,999,999,998,1,444.8561
4780.0000,478,2322.2051,0.0000,999,1000,1000,1,445.3306
4790.0000,479,2323.6177,0.0000,999,999,1000,1,444.4311
4800.0000,480,2325.0235,0.0000,999,1000,1000,1,444.2178
4810.0000,481,2326.4245,0.0000,999,1000,999,1,444.0001
4820.0000,482,2327.8193,0.0000,999,1000,1000,1,445.1530
4830.0000,483,2329.2078,0.0000,1000,1000,1000,1,445.6159
4840.0000,484,2330.5921,0.0000,999,999,1000,1,446.0740
4850.0000,485,2331.9675,0.0000,999,998,999,1,444.4656
4860.0000,486,2333.3383,0.0000,1000,1000,1000,1,444.2330
4870.0000,487,2334.7019,0.0000,1000,999,998,1,443.3108
4880.0000,488,2336.0626,0.0000,1000,1000,1000,1,443.7647
4890.0000,489,2337.4176,0.0000,999,1000,999,1,443.5285
4900.0000,490,2338.7652,0.0000,1000,998,998,1,441.9181
4910.0000,491,2340.1097,0.0000,1000,1000,1000,1,442.3685
4920.0000,492,2341.4484,0.0000,999,999,1000,1,441.4432
4930.0000,493,2342.7830,0.0000,1000,1000,1000,1,442.5761
4940.0000,494,2344.1088,0.0000,998,998,999,1,442.3302
4950.0000,495,2345.4309,0.0000,999,1000,999,1,440.7066
4960.0000,496,2346.7479,0.0000,1000,1000,1000,1,440.4606
4970.0000,497,2348.0601,0.0000,1000,999,999,1,440.2122
4980.0000,498,2349.3648,0.0000,998,1000,1000,1,439.9615
4990.0000,499,2350.6637,0.0000,1000,1000,1000,1,439.0232
5000.0000,500,2351.9587,0.0000,999,1000,999,1,437.3966
5010.0000,501,2353.2490,0.0000,999,999,1000,1,436.4585
5020.0000,502,2354.5327,0.0000,1000,1000,1000,1,436.2102
5030.0000,503,2355.8138,0.0000,1000,1000,1000,1,437.3311
5040.0000,504,2357.0898,0.0000,999,999,1000,1,437.0737
5050.0000,505,2358.3585,0.0000,999,1000,1000,1,433.3881
5060.0000,506,2359.6242,0.0000,1000,1000,1000,1,433.1377
5070.0000,507,2360.8860,0.0000,998,998,999,1,432.1967
5080.0000,508,2362.1421,0.0000,999,1000,1000,1,432.6284
5090.0000,509,2363.3922,0.0000,999,1000,1000,1,431.6840
5100.0000,510,2364.6399,0.0000,999,1000,1000,1,432.7984
5110.0000,511,2365.8824,0.0000,999,1000,999,1,433.2201
5120.0000,512,2367.1170,0.0000,1000,1000,1000,1,432.2667
5130.0000,513,2368.3478,0.0000,999,1000,1000,1,432.6867
5140.0000,514,2369.5752,0.0000,1000,1000,1000,1,433.7904
5150.0000,515,2370.7974,0.0000,999,999,1000,1,434.2018
5160.0000,516,2372.0153,0.0000,1000,1000,1000,1,435.2983
5170.0000,517,2373.2291,0.0000,1000,1000,1000,1,436.3906
5180.0000,518,2374.4378,0.0000,1000,1000,1000,1,437.4786
5190.0000,519,2375.6420,0.0000,999,999,1000,1,437.8724
5200.0000,520,2376.8376,0.0000,997,998,1000,1,436.1911
5210.0000,521,2378.0316,0.0000,1000,1000,1000,1,437.2732
5220.0000,522,2379.2171,0.0000,998,999,1000,1,435.5956
5230.0000,523,2380.3913,0.0000,998,998,1000,1,434.6069
5240.0000,524,2381.5699,0.0000,997,998,998,1,432.9282
5250.0000,525,2382.7424,0.0000,1000,1000,1000,1,433.3176
5260.0000,526,2383.9130,0.0000,999,999,999,1,433.0158
5270.0000,527,2385.0795,0.0000,999,1000,1000,1,433.4012
5280.0000,528,2386.2407,0.0000,1000,1000,1000,1,433.0946
5290.0000,529,2387.3999,0.0000,999,1000,1000,1,434.1663
5300.0000,530,2388.5536,0.0000,999,1000,1000,1,433.8515
5310.0000,531,2389.7028,0.0000,999,1000,1000,1,433.5345
5320.0000,532,2390.8487,0.0000,1000,999,999,1,433.9071
5330.0000,533,2391.9859,0.0000,1000,999,1000,1,432.8940
5340.0000,534,2393.1213,0.0000,999,999,999,1,431.8793
5350.0000,535,2394.2525,0.0000,999,1000,1000,1,432.2487
5360.0000,536,2395.3796,0.0000,998,1000,999,1,431.9222
5370.0000,537,2396.5011,0.0000,1000,1000,1000,1,430.9023
5380.0000,538,2397.6211,0.0000,1000,1000,1000,1,431.9601
5390.0000,539,2398.7367,0.0000,999,1000,1000,1,432.3209
5400.0000,540,2399.8465,0.0000,999,999,1000,1,430.6009
5410.0000,541,2400.9530,0.0000,999,1000,1000,1,430.2687
5420.0000,542,2402.0566,0.0000,1000,1000,1000,1,430.6272
5430.0000,543,2403.1563,0.0000,1000,999,1000,1,431.6758
5440.0000,544,2404.2513,0.0000,1000,999,1000,1,432.0263
5450.0000,545,2405.3423,0.0000,1000,1000,1000,1,430.9846
5460.0000,546,2406.4286,0.0000,999,999,1000,1,429.9440
5470.0000,547,2407.5103,0.0000,1000,999,1000,1,430.2910
5480.0000,548,2408.5850,0.0000,999,999,999,1,428.5517
5490.0000,549,2409.6603,0.0000,999,999,999,1,428.2050
5500.0000,550,2410.7311,0.0000,1000,1000,1000,1,428.5518
5510.0000,551,2411.7993,0.0000,999,1000,1000,1,429.5890
5520.0000,552,2412.8608,0.0000,998,998,999,1,427.1541
5530.0000,553,2413.9197,0.0000,999,999,1000,1,426.8046
5540.0000,554,2414.9759,0.0000,1000,1000,1000,1,426.4509
5550.0000,555,2416.0268,0.0000,998,999,998,1,424.0135
5560.0000,556,2417.0725,0.0000,998,999,999,1,422.9680
5570.0000,557,2418.1176,0.0000,1000,1000,1000,1,424.0040
5580.0000,558,2419.1585,0.0000,1000,1000,1000,1,424.3418
5590.0000,559,2420.1946,0.0000,1000,1000,1000,1,423.2882
5600.0000,560,2421.2288,0.0000,1000,1000,1000,1,423.6239
5610.0000,561,2422.2572,0.0000,998,999,999,1,422.5666
5620.0000,562,2423.2786,0.0000,999,998,999,1,420.8149
5630.0000,563,2424.3007,0.0000,999,1000,1000,1,420.4546
5640.0000,564,2425.3195,0.0000,1000,999,1000,1,420.7887
5650.0000,565,2426.3347,0.0000,999,999,1000,1,420.4262
5660.0000,566,2427.3474,0.0000,1000,1000,1000,1,421.4502
5670.0000,567,2428.3564,0.0000,1000,999,1000,1,422.4705
5680.0000,568,2429.3606,0.0000,999,999,1000,1,422.0965
5690.0000,569,2430.3607,0.0000,1000,999,1000,1,421.0273
5700.0000,570,2431.3584,0.0000,998,999,999,1,420.6530
5710.0000,571,2432.3422,0.0000,998,1000,999,1,417.4978
5720.0000,572,2433.3318,0.0000,1000,999,1000,1,416.4352
5730.0000,573,2434.3188,0.0000,1000,1000,1000,1,416.7605
5740.0000,574,2435.3028,0.0000,999,999,999,1,417.0819
5750.0000,575,2436.2833,0.0000,998,999,999,1,417.4004
5760.0000,576,2437.2594,0.0000,999,999,1000,1,417.7172
5770.0000,577,2438.2332,0.0000,1000,1000,1000,1,418.7263
5780.0000,578,2439.2026,0.0000,1000,1000,1000,1,418.3408
5790.0000,579,2440.1676,0.0000,998,999,999,1,416.5630
5800.0000,580,2441.1293,0.0000,999,1000,1000,1,414.0929
5810.0000,581,2442.0887,0.0000,999,1000,1000,1,413.0173
5820.0000,582,2443.0455,0.0000,999,1000,999,1,412.6342
5830.0000,583,2443.9992,0.0000,999,999,999,1,412.2500
5840.0000,584,2444.9480,0.0000,1000,1000,1000,1,411.8662
5850.0000,585,2445.8961,0.0000,999,1000,1000,1,412.8715
5860.0000,586,2446.8396,0.0000,1000,999,1000,1,413.1783
5870.0000,587,2447.7801,0.0000,998,999,999,1,412.0897
5880.0000,588,2448.7156,0.0000,1000,999,1000,1,411.6975
5890.0000,589,2449.6503,0.0000,1000,1000,1000,1,412.6963
5900.0000,590,2450.5817,0.0000,1000,1000,1000,1,413.6918
5910.0000,591,2451.5071,0.0000,999,999,1000,1,412.5909
5920.0000,592,2452.4311,0.0000,998,998,999,1,411.4912
5930.0000,593,2453.3514,0.0000,1000,999,1000,1,411.7860
5940.0000,594,2454.2690,0.0000,999,999,1000,1,411.3814
5950.0000,595,2455.1843,0.0000,1000,999,1000,1,412.3706
5960.0000,596,2456.0969,0.0000,999,1000,1000,1,412.6586
5970.0000,597,2457.0059,0.0000,999,999,1000,1,412.2445
5980.0000,598,2457.9114,0.0000,999,999,1000,1,411.1336
5990.0000,599,2458.8137,0.0000,999,1000,1000,1,410.7205
6000.0000,600,2459.7133,0.0000,1000,1000,999,1,408.9065
6010.0000,601,2460.6113,0.0000,1000,1000,1000,1,409.1916
6020.0000,602,2461.5064,0.0000,999,1000,1000,1,409.4734
6030.0000,603,2462.3966,0.0000,1000,1000,1000,1,409.0546
6040.0000,604,2463.2856,0.0000,999,1000,1000,1,410.0330
6050.0000,605,2464.1690,0.0000,1000,999,1000,1,409.6087
6060.0000,606,2465.0512,0.0000,999,999,1000,1,409.8830
6070.0000,607,2465.9319,0.0000,999,1000,1000,1,410.8552
6080.0000,608,2466.8086,0.0000,1000,999,1000,1,411.1240
6090.0000,609,2467.6828,0.0000,1000,1000,1000,1,411.3907
6100.0000,610,2468.5541,0.0000,999,999,1000,1,411.6548
6110.0000,611,2469.4145,0.0000,999,998,998,1,409.1125
6120.0000,612,2470.2782,0.0000,1000,999,999,1,408.6751
6130.0000,613,2471.1404,0.0000,1000,1000,1000,1,408.9393
6140.0000,614,2472.0001,0.0000,999,1000,1000,1,409.9020
6150.0000,615,2472.8558,0.0000,999,1000,1000,1,409.4590
6160.0000,616,2473.7087,0.0000,998,999,998,1,407.6121
6170.0000,617,2474.5573,0.0000,999,1000,1000,1,404.3679
6180.0000,618,2475.4037,0.0000,999,998,999,1,402.5280
6190.0000,619,2476.2486,0.0000,999,1000,1000,1,401.3908
6200.0000,620,2477.0902,0.0000,1000,1000,1000,1,400.2577
6210.0000,621,2477.9297,0.0000,999,1000,1000,1,399.8240
6220.0000,622,2478.7669,0.0000,999,999,1000,1,400.0884
6230.0000,623,2479.5994,0.0000,999,1000,999,1,398.9510
6240.0000,624,2480.4310,0.0000,1000,1000,1000,1,398.5143
6250.0000,625,2481.2603,0.0000,999,1000,1000,1,397.3803
6260.0000,626,2482.0874,0.0000,1000,1000,1000,1,396.9448
6270.0000,627,2482.9123,0.0000,1000,999,1000,1,397.9066
6280.0000,628,2483.7335,0.0000,998,999,999,1,396.7676
6290.0000,629,2484.5503,0.0000,1000,999,1000,1,395.6304
6300.0000,630,2485.3663,0.0000,1000,999,999,1,395.8905
6310.0000,631,2486.1807,0.0000,999,999,1000,1,396.8478
6320.0000,632,2486.9924,0.0000,999,1000,1000,1,396.4039
6330.0000,633,2487.8002,0.0000,999,999,998,1,395.9575
6340.0000,634,2488.6048,0.0000,999,1000,1000,1,396.9090
6350.0000,635,2489.4083,0.0000,999,999,1000,1,397.1583
6360.0000,636,2490.2078,0.0000,999,999,1000,1,396.0059
6370.0000,637,2491.0056,0.0000,998,999,999,1,395.5534
6380.0000,638,2491.8024,0.0000,999,1000,1000,1,396.5007
6390.0000,639,2492.5964,0.0000,1000,1000,1000,1,397.4451
6400.0000,640,2493.3890,0.0000,999,999,1000,1,398.3866
6410.0000,641,2494.1747,0.0000,999,998,998,1,396.5198
6420.0000,642,2494.9561,0.0000,999,1000,1000,1,395.3578
6430.0000,643,2495.7394,0.0000,999,999,1000,1,394.1973
6440.0000,644,2496.5199,0.0000,999,1000,1000,1,393.0384
6450.0000,645,2497.2997,0.0000,1000,1000,1000,1,393.9795
6460.0000,646,2498.0758,0.0000,1000,1000,1000,1,394.2162
6470.0000,647,2498.8507,0.0000,1000,1000,1000,1,393.7528
6480.0000,648,2499.6226,0.0000,1000,999,1000,1,394.6883
6490.0000,649,2500.3922,0.0000,999,1000,1000,1,395.6210
6500.0000,650,2501.1591,0.0000,1000,999,1000,1,395.8494
6510.0000,651,2501.9233,0.0000,999,1000,1000,1,395.3760
6520.0000,652,2502.6837,0.0000,999,1000,1000,1,394.9013
6530.0000,653,2503.4438,0.0000,999,1000,999,1,394.4251
6540.0000,654,2504.2017,0.0000,999,999,1000,1,394.6488
6550.0000,655,2504.9576,0.0000,1000,1000,1000,1,395.5730
6560.0000,656,2505.7090,0.0000,998,998,998,1,392.9828
6570.0000,657,2506.4578,0.0000,999,1000,999,1,391.7996
6580.0000,658,2507.2060,0.0000,999,1000,1000,1,392.0222
6590.0000,659,2507.9514,0.0000,1000,1000,1000,1,390.1427
6600.0000,660,2508.6950,0.0000,998,998,999,1,389.6646
6610.0000,661,2509.4335,0.0000,999,998,1000,1,387.0835
6620.0000,662,2510.1729,0.0000,1000,1000,1000,1,386.6081
6630.0000,663,2510.9092,0.0000,1000,1000,1000,1,384.7288
6640.0000,664,2511.6405,0.0000,1000,1000,1000,1,381.4490
6650.0000,665,2512.3739,0.0000,999,999,1000,1,382.3791
6660.0000,666,2513.1031,0.0000,997,998,997,1,379.8023
6670.0000,667,2513.8271,0.0000,998,1000,999,1,376.5331
6680.0000,668,2514.5531,0.0000,998,999,1000,1,376.7661
6690.0000,669,2515.2756,0.0000,1000,1000,1000,1,375.5974
6700.0000,670,2515.9974,0.0000,1000,1000,1000,1,375.8286
6710.0000,671,2516.7170,0.0000,999,999,1000,1,375.3573
6720.0000,672,2517.4326,0.0000,998,998,999,1,374.1848
6730.0000,673,2518.1470,0.0000,999,1000,1000,1,373.7139
6740.0000,674,2518.8592,0.0000,1000,1000,1000,1,372.5420
6750.0000,675,2519.5707,0.0000,999,1000,1000,1,373.4716
6760.0000,676,2520.2796,0.0000,999,999,1000,1,372.9972
6770.0000,677,2520.9839,0.0000,998,999,1000,1,371.1183
6780.0000,678,2521.6875,0.0000,999,999,1000,1,371.3450
6790.0000,679,2522.3908,0.0000,999,1000,1000,1,371.5700
6800.0000,680,2523.0915,0.0000,1000,1000,1000,1,372.4942
6810.0000,681,2523.7894,0.0000,998,999,1000,1,372.0108
6820.0000,682,2524.4843,0.0000,998,1000,1000,1,371.5277
6830.0000,683,2525.1794,0.0000,999,1000,1000,1,372.4478
6840.0000,684,2525.8719,0.0000,1000,1000,1000,1,372.6626
6850.0000,685,2526.5617,0.0000,998,999,999,1,372.1720
6860.0000,686,2527.2501,0.0000,999,1000,1000,1,373.0868
6870.0000,687,2527.9362,0.0000,1000,1000,1000,1,371.1855
6880.0000,688,2528.6208,0.0000,1000,1000,999,1,370.6920
6890.0000,689,2529.3034,0.0000,999,1000,999,1,370.9007
6900.0000,690,2529.9837,0.0000,999,1000,1000,1,371.1088
6910.0000,691,2530.6620,0.0000,998,999,999,1,371.3139
6920.0000,692,2531.3387,0.0000,1000,1000,1000,1,371.5174
6930.0000,693,2532.0138,0.0000,1000,1000,1000,1,372.4243
6940.0000,694,2532.6875,0.0000,1000,1000,1000,1,372.6229
6950.0000,695,2533.3595,0.0000,1000,1000,1000,1,373.5256
6960.0000,696,2534.0276,0.0000,998,999,1000,1,373.7194
6970.0000,697,2534.6925,0.0000,999,1000,1000,1,373.2051
6980.0000,698,2535.3582,0.0000,999,999,1000,1,373.3970
6990.0000,699,2536.0217,0.0000,1000,1000,999,1,372.1728
7000.0000,700,2536.6825,0.0000,1000,1000,1000,1,371.6564
7010.0000,701,2537.3426,0.0000,1000,999,1000,1,371.8464
7020.0000,702,2538.0006,0.0000,999,1000,1000,1,372.0347
7030.0000,703,2538.6559,0.0000,999,999,999,1,370.8092
7040.0000,704,2539.3075,0.0000,1000,999,999,1,369.5838
7050.0000,705,2539.9603,0.0000,999,999,1000,1,370.4779
7060.0000,706,2540.6104,0.0000,999,1000,1000,1,370.6623
7070.0000,707,2541.2588,0.0000,998,998,999,1,370.8446
7080.0000,708,2541.9009,0.0000,998,999,999,1,367.4910
7090.0000,709,2542.5453,0.0000,1000,1000,1000,1,366.2621
7100.0000,710,2543.1847,0.0000,998,998,998,1,362.9156
7110.0000,711,2543.8226,0.0000,999,1000,1000,1,361.6945
7120.0000,712,2544.4613,0.0000,999,999,1000,1,360.4751
7130.0000,713,2545.0987,0.0000,1000,1000,1000,1,360.6664
7140.0000,714,2545.7344,0.0000,1000,1000,1000,1,360.8562
7150.0000,715,2546.3683,0.0000,999,1000,1000,1,361.0437
7160.0000,716,2547.0007,0.0000,1000,1000,1000,1,361.2297
7170.0000,717,2547.6299,0.0000,1000,1000,1000,1,360.0019
7180.0000,718,2548.2578,0.0000,998,999,1000,1,358.7743
7190.0000,719,2548.8840,0.0000,999,999,1000,1,359.6662
7200.0000,720,2549.5093,0.0000,999,999,999,1,359.8482
7210.0000,721,2550.1326,0.0000,999,1000,1000,1,360.0289
7220.0000,722,2550.7527,0.0000,999,999,1000,1,359.5001
7230.0000,723,2551.3724,0.0000,1000,999,1000,1,360.3860
7240.0000,724,2551.9908,0.0000,999,1000,1000,1,361.2695
7250.0000,725,2552.6062,0.0000,999,999,1000,1,360.7333
7260.0000,726,2553.2207,0.0000,998,1000,1000,1,360.1970
7270.0000,727,2553.8332,0.0000,1000,1000,999,1,359.6598
7280.0000,728,2554.4442,0.0000,999,999,1000,1,359.8308
7290.0000,729,2555.0526,0.0000,999,1000,1000,1,360.0006
7300.0000,730,2555.6590,0.0000,999,1000,1000,1,358.0443
7310.0000,731,2556.2655,0.0000,999,999,1000,1,358.2142
7320.0000,732,2556.8684,0.0000,999,1000,1000,1,356.2577
7330.0000,733,2557.4703,0.0000,999,999,1000,1,354.3030
7340.0000,734,2558.0709,0.0000,999,1000,1000,1,353.0598
7350.0000,735,2558.6712,0.0000,999,1000,1000,1,353.2324
7360.0000,736,2559.2695,0.0000,999,1000,1000,1,351.9885
7370.0000,737,2559.8661,0.0000,999,1000,1000,1,351.4516
7380.0000,738,2560.4616,0.0000,1000,1000,1000,1,352.3304
7390.0000,739,2561.0556,0.0000,1000,1000,1000,1,352.4984
7400.0000,740,2561.6480,0.0000,1000,999,1000,1,353.3734
7410.0000,741,2562.2388,0.0000,1000,1000,1000,1,354.2461
7420.0000,742,2562.8260,0.0000,999,999,1000,1,354.4078
7430.0000,743,2563.4086,0.0000,999,999,999,1,351.7328
7440.0000,744,2563.9925,0.0000,1000,1000,1000,1,350.4812
7450.0000,745,2564.5767,0.0000,1000,1000,1000,1,349.9402
7460.0000,746,2565.1576,0.0000,999,1000,1000,1,350.1044
7470.0000,747,2565.7377,0.0000,999,1000,1000,1,348.1489
7480.0000,748,2566.3172,0.0000,999,1000,1000,1,349.0203
7490.0000,749,2566.8945,0.0000,1000,1000,1000,1,348.4781
7500.0000,750,2567.4712,0.0000,999,1000,1000,1,349.3468
7510.0000,751,2568.0454,0.0000,999,999,999,1,348.1051
7520.0000,752,2568.6170,0.0000,999,999,1000,1,347.5778
7530.0000,753,2569.1878,0.0000,1000,1000,1000,1,346.3584
7540.0000,754,2569.7575,0.0000,1000,1000,1000,1,345.8356
7550.0000,755,2570.3264,0.0000,999,1000,1000,1,346.0083
7560.0000,756,2570.8937,0.0000,999,999,1000,1,346.8734
7570.0000,757,2571.4579,0.0000,999,999,999,1,344.2714
7580.0000,758,2572.0208,0.0000,999,1000,999,1,342.3809
7590.0000,759,2572.5813,0.0000,999,1000,1000,1,341.1840
7600.0000,760,2573.1422,0.0000,999,999,1000,1,341.3632
7610.0000,761,2573.7003,0.0000,1000,1000,1000,1,340.8571
7620.0000,762,2574.2577,0.0000,1000,1000,1000,1,340.3589
7630.0000,763,2574.8143,0.0000,999,999,999,1,340.5412
7640.0000,764,2575.3684,0.0000,998,999,1000,1,340.0468
7650.0000,765,2575.9216,0.0000,999,999,1000,1,338.8771
7660.0000,766,2576.4732,0.0000,999,999,1000,1,338.3861
7670.0000,767,2577.0249,0.0000,1000,1000,1000,1,338.5719
7680.0000,768,2577.5742,0.0000,1000,1000,1000,1,338.0796
7690.0000,769,2578.1221,0.0000,999,1000,999,1,338.2632
7700.0000,770,2578.6691,0.0000,999,1000,1000,1,339.1226
7710.0000,771,2579.2137,0.0000,999,999,1000,1,338.6316
7720.0000,772,2579.7566,0.0000,999,999,999,1,337.4662
7730.0000,773,2580.2996,0.0000,999,1000,1000,1,338.3233
7740.0000,774,2580.8387,0.0000,999,999,999,1,335.1537
7750.0000,775,2581.3778,0.0000,999,999,1000,1,334.6735
7760.0000,776,2581.9158,0.0000,999,1000,1000,1,334.8629
7770.0000,777,2582.4504,0.0000,999,999,1000,1,332.3846
7780.0000,778,2582.9855,0.0000,998,999,999,1,332.5754
7790.0000,779,2583.5179,0.0000,998,998,998,1,330.1133
7800.0000,780,2584.0488,0.0000,999,999,1000,1,329.6484
7810.0000,781,2584.5788,0.0000,999,999,999,1,327.2011
7820.0000,782,2585.1066,0.0000,999,1000,1000,1,327.4013
7830.0000,783,2585.6339,0.0000,999,999,1000,1,324.9700
7840.0000,784,2586.1598,0.0000,999,999,999,1,323.8635
7850.0000,785,2586.6841,0.0000,1000,1000,1000,1,324.0695
7860.0000,786,2587.2089,0.0000,999,999,1000,1,324.2743
7870.0000,787,2587.7312,0.0000,1000,1000,1000,1,323.1742
7880.0000,788,2588.2534,0.0000,1000,1000,1000,1,322.7319
7890.0000,789,2588.7737,0.0000,999,999,1000,1,322.2880
7900.0000,790,2589.2926,0.0000,1000,1000,1000,1,321.1962
7910.0000,791,2589.8104,0.0000,1000,1000,1000,1,321.4055
7920.0000,792,2590.3268,0.0000,1000,1000,1000,1,319.6691
7930.0000,793,2590.8423,0.0000,999,1000,999,1,319.2324
7940.0000,794,2591.3567,0.0000,1000,1000,1000,1,320.0895
7950.0000,795,2591.8684,0.0000,998,999,998,1,319.0038
7960.0000,796,2592.3768,0.0000,999,1000,1000,1,318.5711
7970.0000,797,2592.8872,0.0000,999,999,1000,1,319.4261
7980.0000,798,2593.3964,0.0000,999,999,1000,1,320.2789
7990.0000,799,2593.9032,0.0000,1000,1000,1000,1,317.2771
8000.0000,800,2594.4094,0.0000,999,1000,1000,1,317.4887
8010.0000,801,2594.9148,0.0000,1000,1000,1000,1,317.7000
8020.0000,802,2595.4186,0.0000,1000,1000,1000,1,317.9103
8030.0000,803,2595.9213,0.0000,1000,1000,1000,1,318.1190
8040.0000,804,2596.4228,0.0000,1000,1000,1000,1,318.3275
8050.0000,805,2596.9210,0.0000,998,999,1000,1,317.2553
8060.0000,806,2597.4173,0.0000,1000,999,1000,1,314.9210
8070.0000,807,2597.9143,0.0000,999,999,1000,1,313.2284
8080.0000,808,2598.4090,0.0000,1000,998,999,1,312.8140
8090.0000,809,2598.9034,0.0000,999,999,1000,1,313.6628
8100.0000,810,2599.3972,0.0000,999,1000,1000,1,313.8782
8110.0000,811,2599.8900,0.0000,1000,1000,1000,1,313.4598
8120.0000,812,2600.3816,0.0000,999,1000,1000,1,314.3053
8130.0000,813,2600.8717,0.0000,998,999,999,1,313.2506
8140.0000,814,2601.3576,0.0000,1000,999,1000,1,310.9446
8150.0000,815,2601.8455,0.0000,1000,999,1000,1,311.1622
8160.0000,816,2602.3328,0.0000,999,999,1000,1,312.0063
8170.0000,817,2602.8179,0.0000,1000,999,1000,1,312.2202
8180.0000,818,2603.3030,0.0000,1000,1000,1000,1,313.0610
8190.0000,819,2603.7858,0.0000,998,999,1000,1,311.3924
8200.0000,820,2604.2654,0.0000,1000,1000,1000,1,307.2375
8210.0000,821,2604.7453,0.0000,999,1000,999,1,306.2124
8220.0000,822,2605.2242,0.0000,999,999,1000,1,306.4346
