timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
62750.0000,6275,2960.6019,0.0000,999,1000,1000,1,47.8338
62760.0000,6276,2960.6081,0.0000,1000,1000,1000,1,47.8878
62770.0000,6277,2960.6141,0.0000,999,999,1000,1,47.7462
62780.0000,6278,2960.6203,0.0000,999,1000,1000,1,47.8007
62790.0000,6279,2960.6264,0.0000,999,1000,1000,1,47.7577
62800.0000,6280,2960.6324,0.0000,999,999,1000,1,47.8120
62810.0000,6281,2960.6385,0.0000,1000,1000,1000,1,47.6718
62820.0000,6282,2960.6447,0.0000,999,1000,1000,1,47.8234
62830.0000,6283,2960.6508,0.0000,999,1000,1000,1,47.8773
62840.0000,6284,2960.6569,0.0000,1000,1000,1000,1,47.9311
62850.0000,6285,2960.6627,0.0000,999,998,999,1,47.4977
62860.0000,6286,2960.6688,0.0000,1000,999,1000,1,47.4551
62870.0000,6287,2960.6750,0.0000,1000,1000,1000,1,47.5094
62880.0000,6288,2960.6811,0.0000,999,1000,1000,1,47.5639
62890.0000,6289,2960.6871,0.0000,999,999,1000,1,47.5219
62900.0000,6290,2960.6931,0.0000,1000,1000,1000,1,47.4801
62910.0000,6291,2960.6991,0.0000,999,999,999,1,47.4381
62920.0000,6292,2960.7052,0.0000,1000,1000,999,1,47.4926
62930.0000,6293,2960.7114,0.0000,1000,1000,1000,1,47.5470
62940.0000,6294,2960.7176,0.0000,999,999,1000,1,47.6983
62950.0000,6295,2960.7237,0.0000,999,1000,1000,1,47.6555
62960.0000,6296,2960.7298,0.0000,1000,1000,1000,1,47.5156
62970.0000,6297,2960.7359,0.0000,1000,1000,1000,1,47.5697
62980.0000,6298,2960.7420,0.0000,999,1000,1000,1,47.7210
62990.0000,6299,2960.7481,0.0000,999,999,1000,1,47.6778
63000.0000,6300,2960.7542,0.0000,1000,1000,1000,1,47.8290
63010.0000,6301,2960.7603,0.0000,1000,999,1000,1,47.7862
63020.0000,6302,2960.7663,0.0000,998,998,999,1,47.7432
63030.0000,6303,2960.7722,0.0000,999,1000,999,1,47.5064
63040.0000,6304,2960.7781,0.0000,999,1000,1000,1,47.5605
63050.0000,6305,2960.7842,0.0000,1000,1000,1000,1,47.6146
63060.0000,6306,2960.7904,0.0000,1000,1000,1000,1,47.7656
63070.0000,6307,2960.7964,0.0000,1000,999,999,1,47.7221
63080.0000,6308,2960.8026,0.0000,1000,1000,1000,1,47.7758
63090.0000,6309,2960.8086,0.0000,1000,1000,1000,1,47.7322
63100.0000,6310,2960.8147,0.0000,1000,1000,1000,1,47.7858
63110.0000,6311,2960.8206,0.0000,998,998,999,1,47.5472
63120.0000,6312,2960.8263,0.0000,999,1000,1000,1,47.2124
63130.0000,6313,2960.8323,0.0000,1000,1000,1000,1,47.2662
63140.0000,6314,2960.8385,0.0000,999,1000,1000,1,47.4171
63150.0000,6315,2960.8446,0.0000,1000,1000,1000,1,47.5679
63160.0000,6316,2960.8506,0.0000,1000,1000,1000,1,47.6213
63170.0000,6317,2960.8567,0.0000,999,1000,999,1,47.6746
63180.0000,6318,2960.8627,0.0000,1000,1000,1000,1,47.6305
63190.0000,6319,2960.8687,0.0000,999,1000,1000,1,47.6836
63200.0000,6320,2960.8748,0.0000,1000,1000,1000,1,47.7368
63210.0000,6321,2960.8806,0.0000,999,999,999,1,47.5950
63220.0000,6322,2960.8866,0.0000,1000,1000,1000,1,47.5508
63230.0000,6323,2960.8927,0.0000,1000,1000,1000,1,47.6040
63240.0000,6324,2960.8988,0.0000,1000,1000,1000,1,47.6570
63250.0000,6325,2960.9048,0.0000,1000,1000,1000,1,47.6126
63260.0000,6326,2960.9108,0.0000,1000,1000,1000,1,47.6657
63270.0000,6327,2960.9166,0.0000,1000,999,999,1,47.3287
63280.0000,6328,2960.9226,0.0000,999,1000,1000,1,47.3818
63290.0000,6329,2960.9286,0.0000,1000,1000,1000,1,47.2401
63300.0000,6330,2960.9347,0.0000,999,1000,1000,1,47.3906
63310.0000,6331,2960.9407,0.0000,1000,1000,1000,1,47.5411
63320.0000,6332,2960.9467,0.0000,999,1000,999,1,47.4966
63330.0000,6333,2960.9526,0.0000,999,999,1000,1,47.5497
63340.0000,6334,2960.9587,0.0000,999,999,999,1,47.5056
63350.0000,6335,2960.9647,0.0000,999,1000,1000,1,47.5591
63360.0000,6336,2960.9707,0.0000,1000,1000,1000,1,47.6124
63370.0000,6337,2960.9766,0.0000,1000,999,999,1,47.3750
63380.0000,6338,2960.9826,0.0000,999,1000,1000,1,47.4286
63390.0000,6339,2960.9886,0.0000,998,999,999,1,47.3854
63400.0000,6340,2960.9946,0.0000,999,1000,1000,1,47.5356
63410.0000,6341,2961.0007,0.0000,999,999,1000,1,47.6858
63420.0000,6342,2961.0067,0.0000,999,999,1000,1,47.7390
63430.0000,6343,2961.0127,0.0000,1000,999,1000,1,47.8891
63440.0000,6344,2961.0187,0.0000,999,999,1000,1,47.8446
63450.0000,6345,2961.0246,0.0000,999,999,1000,1,47.8000
63460.0000,6346,2961.0304,0.0000,999,1000,1000,1,47.5607
63470.0000,6347,2961.0364,0.0000,1000,1000,1000,1,47.5163
63480.0000,6348,2961.0423,0.0000,1000,999,999,1,47.4723
63490.0000,6349,2961.0483,0.0000,999,1000,1000,1,47.6223
63500.0000,6350,2961.0543,0.0000,1000,1000,1000,1,47.7723
63510.0000,6351,2961.0604,0.0000,999,999,1000,1,47.8254
63520.0000,6352,2961.0664,0.0000,1000,1000,1000,1,47.8785
63530.0000,6353,2961.0724,0.0000,999,1000,1000,1,47.9315
63540.0000,6354,2961.0783,0.0000,1000,1000,1000,1,47.8878
63550.0000,6355,2961.0843,0.0000,999,999,999,1,47.9407
63560.0000,6356,2961.0901,0.0000,999,999,1000,1,47.7998
63570.0000,6357,2961.0961,0.0000,999,1000,1000,1,47.9496
63580.0000,6358,2961.1019,0.0000,998,999,999,1,47.8081
63590.0000,6359,2961.1078,0.0000,999,999,999,1,47.8608
63600.0000,6360,2961.1136,0.0000,1000,1000,1000,1,47.8161
63610.0000,6361,2961.1196,0.0000,1000,1000,1000,1,47.8686
63620.0000,6362,2961.1255,0.0000,1000,999,999,1,47.7267
63630.0000,6363,2961.1313,0.0000,999,999,999,1,47.7792
63640.0000,6364,2961.1372,0.0000,999,1000,1000,1,47.7348
63650.0000,6365,2961.1430,0.0000,1000,1000,999,1,47.4012
63660.0000,6366,2961.1488,0.0000,999,1000,1000,1,47.3583
63670.0000,6367,2961.1547,0.0000,1000,999,1000,1,47.3154
63680.0000,6368,2961.1607,0.0000,999,999,1000,1,47.4650
63690.0000,6369,2961.1663,0.0000,999,1000,999,1,47.1332
63700.0000,6370,2961.1722,0.0000,1000,1000,1000,1,47.2827
63710.0000,6371,2961.1780,0.0000,1000,1000,1000,1,47.2395
63720.0000,6372,2961.1839,0.0000,1000,1000,1000,1,47.2927
63730.0000,6373,2961.1898,0.0000,999,999,999,1,47.1538
63740.0000,6374,2961.1958,0.0000,1000,1000,1000,1,47.3033
63750.0000,6375,2961.2018,0.0000,1000,1000,1000,1,47.3567
63760.0000,6376,2961.2077,0.0000,999,999,1000,1,47.3138
63770.0000,6377,2961.2136,0.0000,1000,1000,1000,1,47.1750
63780.0000,6378,2961.2196,0.0000,1000,1000,1000,1,47.3244
63790.0000,6379,2961.2253,0.0000,998,998,999,1,46.9931
63800.0000,6380,2961.2311,0.0000,1000,1000,1000,1,47.0466
63810.0000,6381,2961.2370,0.0000,999,1000,1000,1,46.9084
63820.0000,6382,2961.2430,0.0000,999,1000,1000,1,46.8666
63830.0000,6383,2961.2489,0.0000,999,1000,999,1,46.9204
63840.0000,6384,2961.2549,0.0000,1000,1000,1000,1,46.9741
63850.0000,6385,2961.2609,0.0000,999,1000,1000,1,47.1234
63860.0000,6386,2961.2668,0.0000,999,999,1000,1,47.2726
63870.0000,6387,2961.2727,0.0000,999,1000,1000,1,47.3260
63880.0000,6388,2961.2787,0.0000,1000,1000,1000,1,47.4751
63890.0000,6389,2961.2847,0.0000,999,1000,1000,1,47.5280
63900.0000,6390,2961.2907,0.0000,1000,1000,1000,1,47.6771
63910.0000,6391,2961.2966,0.0000,1000,999,1000,1,47.7297
63920.0000,6392,2961.3025,0.0000,1000,1000,1000,1,47.8787
63930.0000,6393,2961.3084,0.0000,999,1000,1000,1,47.9311
63940.0000,6394,2961.3143,0.0000,999,999,1000,1,47.7906
63950.0000,6395,2961.3203,0.0000,1000,999,1000,1,47.9395
63960.0000,6396,2961.3262,0.0000,1000,1000,1000,1,48.0884
63970.0000,6397,2961.3321,0.0000,1000,999,999,1,48.1403
63980.0000,6398,2961.3377,0.0000,998,1000,1000,1,47.9020
63990.0000,6399,2961.3437,0.0000,999,1000,1000,1,48.0508
64000.0000,6400,2961.3496,0.0000,1000,1000,1000,1,48.1027
64010.0000,6401,2961.3555,0.0000,999,999,1000,1,48.0579
64020.0000,6402,2961.3612,0.0000,1000,1000,1000,1,47.6271
64030.0000,6403,2961.3671,0.0000,999,1000,1000,1,47.7758
64040.0000,6404,2961.3730,0.0000,1000,1000,999,1,47.6362
64050.0000,6405,2961.3789,0.0000,999,1000,1000,1,47.7849
64060.0000,6406,2961.3847,0.0000,1000,1000,999,1,47.6451
64070.0000,6407,2961.3905,0.0000,1000,999,1000,1,47.4105
64080.0000,6408,2961.3962,0.0000,999,1000,999,1,47.1784
64090.0000,6409,2961.4022,0.0000,999,1000,1000,1,47.2320
64100.0000,6410,2961.4080,0.0000,998,999,999,1,47.0953
64110.0000,6411,2961.4138,0.0000,1000,1000,1000,1,47.1490
64120.0000,6412,2961.4197,0.0000,999,1000,1000,1,47.2026
64130.0000,6413,2961.4256,0.0000,1000,1000,1000,1,47.3512
64140.0000,6414,2961.4315,0.0000,998,998,999,1,47.2143
64150.0000,6415,2961.4372,0.0000,999,999,1000,1,47.3628
64160.0000,6416,2961.4431,0.0000,1000,1000,1000,1,47.3210
64170.0000,6417,2961.4489,0.0000,999,1000,1000,1,47.2794
64180.0000,6418,2961.4546,0.0000,998,1000,1000,1,47.2380
64190.0000,6419,2961.4602,0.0000,999,1000,999,1,47.0070
64200.0000,6420,2961.4660,0.0000,1000,1000,999,1,46.9662
64210.0000,6421,2961.4718,0.0000,1000,1000,1000,1,46.9253
64220.0000,6422,2961.4776,0.0000,1000,1000,1000,1,46.9790
64230.0000,6423,2961.4835,0.0000,999,1000,1000,1,47.1274
64240.0000,6424,2961.4893,0.0000,999,999,1000,1,47.0865
64250.0000,6425,2961.4951,0.0000,999,1000,1000,1,46.9513
64260.0000,6426,2961.5009,0.0000,1000,1000,1000,1,47.0055
64270.0000,6427,2961.5068,0.0000,1000,1000,1000,1,47.0595
64280.0000,6428,2961.5126,0.0000,999,1000,1000,1,47.1134
64290.0000,6429,2961.5183,0.0000,1000,999,999,1,46.9790
64300.0000,6430,2961.5241,0.0000,1000,1000,1000,1,47.0330
64310.0000,6431,2961.5299,0.0000,1000,1000,1000,1,47.0870
64320.0000,6432,2961.5359,0.0000,999,999,999,1,47.1409
64330.0000,6433,2961.5416,0.0000,999,999,999,1,46.8176
64340.0000,6434,2961.5473,0.0000,1000,1000,1000,1,46.7773
64350.0000,6435,2961.5531,0.0000,999,1000,1000,1,46.7373
64360.0000,6436,2961.5588,0.0000,1000,999,1000,1,46.6973
64370.0000,6437,2961.5645,0.0000,999,1000,1000,1,46.5635
64380.0000,6438,2961.5701,0.0000,999,1000,999,1,46.3361
64390.0000,6439,2961.5759,0.0000,999,1000,1000,1,46.4842
64400.0000,6440,2961.5816,0.0000,999,999,999,1,46.3501
64410.0000,6441,2961.5875,0.0000,1000,1000,1000,1,46.4041
64420.0000,6442,2961.5933,0.0000,1000,1000,1000,1,46.5522
64430.0000,6443,2961.5992,0.0000,999,999,1000,1,46.7001
64440.0000,6444,2961.6050,0.0000,999,999,1000,1,46.8481
64450.0000,6445,2961.6106,0.0000,999,999,999,1,46.8068
64460.0000,6446,2961.6163,0.0000,1000,1000,1000,1,46.8601
64470.0000,6447,2961.6220,0.0000,999,1000,1000,1,46.8183
64480.0000,6448,2961.6278,0.0000,1000,1000,998,1,46.7762
64490.0000,6449,2961.6336,0.0000,1000,1000,1000,1,46.9240
64500.0000,6450,2961.6395,0.0000,1000,1000,1000,1,46.9768
64510.0000,6451,2961.6452,0.0000,1000,1000,1000,1,46.9345
64520.0000,6452,2961.6510,0.0000,999,1000,1000,1,46.8924
64530.0000,6453,2961.6568,0.0000,999,999,1000,1,46.9451
64540.0000,6454,2961.6626,0.0000,1000,1000,1000,1,47.0928
64550.0000,6455,2961.6685,0.0000,1000,1000,1000,1,47.1452
64560.0000,6456,2961.6742,0.0000,999,1000,1000,1,47.1977
64570.0000,6457,2961.6800,0.0000,997,999,1000,1,47.0600
64580.0000,6458,2961.6857,0.0000,1000,1000,1000,1,47.0179
64590.0000,6459,2961.6914,0.0000,999,999,1000,1,46.9759
64600.0000,6460,2961.6972,0.0000,1000,1000,1000,1,47.0286
64610.0000,6461,2961.7030,0.0000,999,1000,1000,1,46.9869
64620.0000,6462,2961.7088,0.0000,999,999,1000,1,47.0399
64630.0000,6463,2961.7146,0.0000,1000,1000,1000,1,47.0927
64640.0000,6464,2961.7204,0.0000,1000,1000,1000,1,47.0506
64650.0000,6465,2961.7262,0.0000,1000,1000,1000,1,47.1034
64660.0000,6466,2961.7320,0.0000,999,1000,1000,1,47.0617
64670.0000,6467,2961.7378,0.0000,1000,1000,1000,1,46.9261
64680.0000,6468,2961.7436,0.0000,999,1000,1000,1,47.0734
64690.0000,6469,2961.7493,0.0000,1000,1000,1000,1,47.1264
64700.0000,6470,2961.7551,0.0000,1000,999,1000,1,47.2737
64710.0000,6471,2961.7609,0.0000,1000,1000,1000,1,47.3264
64720.0000,6472,2961.7666,0.0000,999,1000,1000,1,47.2842
64730.0000,6473,2961.7725,0.0000,1000,1000,1000,1,47.4314
64740.0000,6474,2961.7782,0.0000,999,999,999,1,47.4838
64750.0000,6475,2961.7838,0.0000,999,1000,1000,1,47.4417
64760.0000,6476,2961.7896,0.0000,1000,999,1000,1,47.4944
64770.0000,6477,2961.7954,0.0000,999,1000,1000,1,47.6414
64780.0000,6478,2961.8012,0.0000,999,1000,1000,1,47.7884
64790.0000,6479,2961.8068,0.0000,999,1000,1000,1,47.7462
64800.0000,6480,2961.8126,0.0000,1000,1000,999,1,47.7040
64810.0000,6481,2961.8184,0.0000,1000,1000,1000,1,47.8509
64820.0000,6482,2961.8242,0.0000,999,1000,1000,1,47.9030
64830.0000,6483,2961.8301,0.0000,1000,1000,1000,1,48.0498
64840.0000,6484,2961.8355,0.0000,1000,1000,1000,1,47.9130
64850.0000,6485,2961.8412,0.0000,999,999,1000,1,47.9653
64860.0000,6486,2961.8469,0.0000,999,1000,1000,1,47.9233
64870.0000,6487,2961.8526,0.0000,1000,1000,1000,1,47.8810
64880.0000,6488,2961.8584,0.0000,1000,1000,1000,1,48.0278
64890.0000,6489,2961.8640,0.0000,1000,1000,1000,1,47.8906
64900.0000,6490,2961.8698,0.0000,1000,1000,999,1,47.8487
64910.0000,6491,2961.8753,0.0000,999,998,999,1,47.4301
64920.0000,6492,2961.8809,0.0000,999,1000,1000,1,47.3889
64930.0000,6493,2961.8868,0.0000,999,1000,1000,1,47.5356
64940.0000,6494,2961.8925,0.0000,1000,999,999,1,47.5882
64950.0000,6495,2961.8980,0.0000,1000,1000,1000,1,47.4524
64960.0000,6496,2961.9038,0.0000,999,1000,1000,1,47.5050
64970.0000,6497,2961.9095,0.0000,1000,1000,1000,1,47.6516
64980.0000,6498,2961.9152,0.0000,1000,1000,1000,1,47.6097
64990.0000,6499,2961.9210,0.0000,999,999,1000,1,47.7562
65000.0000,6500,2961.9267,0.0000,1000,1000,1000,1,47.7140
65010.0000,6501,2961.9324,0.0000,999,1000,1000,1,47.7662
65020.0000,6502,2961.9381,0.0000,999,999,999,1,47.8182
65030.0000,6503,2961.9437,0.0000,999,1000,1000,1,47.7757
65040.0000,6504,2961.9491,0.0000,999,999,998,1,47.3566
65050.0000,6505,2961.9548,0.0000,999,1000,1000,1,47.5030
65060.0000,6506,2961.9605,0.0000,999,1000,1000,1,47.5552
65070.0000,6507,2961.9662,0.0000,999,1000,1000,1,47.6074
65080.0000,6508,2961.9718,0.0000,999,999,999,1,47.5658
65090.0000,6509,2961.9775,0.0000,1000,1000,1000,1,47.6182
65100.0000,6510,2961.9832,0.0000,999,1000,1000,1,47.3889
65110.0000,6511,2961.9889,0.0000,1000,1000,1000,1,47.5352
65120.0000,6512,2961.9947,0.0000,1000,1000,1000,1,47.5875
65130.0000,6513,2962.0003,0.0000,999,1000,1000,1,47.4520
65140.0000,6514,2962.0061,0.0000,999,1000,1000,1,47.5983
65150.0000,6515,2962.0117,0.0000,998,999,999,1,47.4631
65160.0000,6516,2962.0173,0.0000,1000,1000,1000,1,47.4217
65170.0000,6517,2962.0230,0.0000,1000,1000,1000,1,47.4740
65180.0000,6518,2962.0287,0.0000,998,1000,1000,1,47.5262
65190.0000,6519,2962.0344,0.0000,999,1000,1000,1,47.6723
65200.0000,6520,2962.0399,0.0000,1000,999,999,1,47.3482
65210.0000,6521,2962.0456,0.0000,999,1000,1000,1,47.4003
65220.0000,6522,2962.0513,0.0000,1000,999,1000,1,47.4526
65230.0000,6523,2962.0570,0.0000,1000,1000,1000,1,47.4112
65240.0000,6524,2962.0626,0.0000,999,1000,1000,1,47.3695
65250.0000,6525,2962.0682,0.0000,1000,1000,1000,1,47.3280
65260.0000,6526,2962.0740,0.0000,1000,1000,1000,1,47.2866
65270.0000,6527,2962.0796,0.0000,998,999,999,1,47.1520
65280.0000,6528,2962.0849,0.0000,1000,1000,998,1,46.9254
65290.0000,6529,2962.0903,0.0000,999,1000,999,1,46.9783
65300.0000,6530,2962.0960,0.0000,1000,1000,1000,1,47.0312
65310.0000,6531,2962.1017,0.0000,999,1000,1000,1,47.1771
65320.0000,6532,2962.1074,0.0000,1000,999,1000,1,47.1365
65330.0000,6533,2962.1129,0.0000,999,999,1000,1,46.8173
65340.0000,6534,2962.1185,0.0000,999,1000,999,1,46.6847
65350.0000,6535,2962.1241,0.0000,1000,1000,1000,1,46.7377
65360.0000,6536,2962.1296,0.0000,1000,999,999,1,46.4192
65370.0000,6537,2962.1353,0.0000,999,999,1000,1,46.3792
65380.0000,6538,2962.1408,0.0000,999,999,1000,1,46.3394
65390.0000,6539,2962.1464,0.0000,1000,1000,1000,1,46.3924
65400.0000,6540,2962.1520,0.0000,1000,1000,1000,1,46.3526
65410.0000,6541,2962.1577,0.0000,1000,1000,999,1,46.4058
65420.0000,6542,2962.1633,0.0000,999,999,1000,1,46.5516
65430.0000,6543,2962.1690,0.0000,999,999,1000,1,46.6973
65440.0000,6544,2962.1746,0.0000,1000,999,1000,1,46.6575
65450.0000,6545,2962.1803,0.0000,1000,999,1000,1,46.8032
65460.0000,6546,2962.1860,0.0000,1000,1000,1000,1,46.9488
65470.0000,6547,2962.1917,0.0000,1000,1000,1000,1,47.0944
65480.0000,6548,2962.1974,0.0000,999,1000,1000,1,47.1472
65490.0000,6549,2962.2030,0.0000,999,1000,1000,1,47.2927
65500.0000,6550,2962.2087,0.0000,1000,999,1000,1,47.1598
65510.0000,6551,2962.2142,0.0000,999,999,1000,1,47.0275
65520.0000,6552,2962.2197,0.0000,1000,1000,1000,1,46.9881
65530.0000,6553,2962.2252,0.0000,998,998,998,1,46.7632
65540.0000,6554,2962.2307,0.0000,999,1000,1000,1,46.4464
65550.0000,6555,2962.2363,0.0000,999,1000,1000,1,46.4996
65560.0000,6556,2962.2420,0.0000,1000,999,999,1,46.5528
65570.0000,6557,2962.2476,0.0000,1000,1000,999,1,46.6058
65580.0000,6558,2962.2532,0.0000,1000,1000,1000,1,46.6589
65590.0000,6559,2962.2588,0.0000,1000,1000,1000,1,46.7118
65600.0000,6560,2962.2644,0.0000,998,999,999,1,46.7646
65610.0000,6561,2962.2700,0.0000,1000,999,1000,1,46.7250
65620.0000,6562,2962.2756,0.0000,999,1000,1000,1,46.6851
65630.0000,6563,2962.2811,0.0000,1000,1000,1000,1,46.6452
65640.0000,6564,2962.2866,0.0000,999,1000,1000,1,46.6053
65650.0000,6565,2962.2922,0.0000,1000,1000,1000,1,46.4727
65660.0000,6566,2962.2977,0.0000,999,1000,1000,1,46.5254
65670.0000,6567,2962.3034,0.0000,1000,1000,1000,1,46.6706
65680.0000,6568,2962.3090,0.0000,999,999,1000,1,46.7229
65690.0000,6569,2962.3146,0.0000,1000,1000,1000,1,46.6823
65700.0000,6570,2962.3203,0.0000,1000,999,1000,1,46.8274
65710.0000,6571,2962.3259,0.0000,999,1000,1000,1,46.9724
65720.0000,6572,2962.3312,0.0000,1000,1000,1000,1,46.7456
65730.0000,6573,2962.3369,0.0000,1000,1000,1000,1,46.8906
65740.0000,6574,2962.3426,0.0000,999,1000,1000,1,47.0356
65750.0000,6575,2962.3482,0.0000,1000,1000,1000,1,47.1805
65760.0000,6576,2962.3537,0.0000,999,999,1000,1,47.1387
65770.0000,6577,2962.3592,0.0000,999,1000,1000,1,47.0036
65780.0000,6578,2962.3647,0.0000,1000,1000,1000,1,47.0551
65790.0000,6579,2962.3703,0.0000,998,1000,999,1,47.1065
65800.0000,6580,2962.3758,0.0000,999,1000,999,1,47.0645
65810.0000,6581,2962.3814,0.0000,999,999,1000,1,47.1160
65820.0000,6582,2962.3870,0.0000,1000,1000,1000,1,47.0750
65830.0000,6583,2962.3923,0.0000,999,998,999,1,46.8495
65840.0000,6584,2962.3977,0.0000,1000,1000,999,1,46.8097
65850.0000,6585,2962.4033,0.0000,999,1000,1000,1,46.8620
65860.0000,6586,2962.4088,0.0000,1000,999,1000,1,46.9144
65870.0000,6587,2962.4142,0.0000,1000,999,1000,1,46.9668
65880.0000,6588,2962.4198,0.0000,1000,1000,1000,1,47.0190
65890.0000,6589,2962.4253,0.0000,1000,1000,1000,1,46.9788
65900.0000,6590,2962.4306,0.0000,999,999,1000,1,46.9386
65910.0000,6591,2962.4360,0.0000,999,1000,1000,1,46.9909
65920.0000,6592,2962.4416,0.0000,999,999,1000,1,46.9510
65930.0000,6593,2962.4472,0.0000,999,1000,1000,1,47.0955
65940.0000,6594,2962.4526,0.0000,999,1000,1000,1,47.0553
65950.0000,6595,2962.4581,0.0000,999,1000,1000,1,47.1074
65960.0000,6596,2962.4636,0.0000,999,999,999,1,46.7904
65970.0000,6597,2962.4692,0.0000,1000,1000,1000,1,46.9348
65980.0000,6598,2962.4747,0.0000,999,1000,1000,1,46.9869
65990.0000,6599,2962.4801,0.0000,1000,999,1000,1,46.9464
66000.0000,6600,2962.4855,0.0000,999,1000,1000,1,46.8132
66010.0000,6601,2962.4910,0.0000,1000,1000,1000,1,46.9576
66020.0000,6602,2962.4966,0.0000,999,999,1000,1,47.1019
66030.0000,6603,2962.5022,0.0000,1000,1000,1000,1,47.2463
66040.0000,6604,2962.5077,0.0000,1000,1000,1000,1,47.2977
66050.0000,6605,2962.5132,0.0000,999,1000,1000,1,47.2568
66060.0000,6606,2962.5185,0.0000,1000,1000,1000,1,47.0310
66070.0000,6607,2962.5241,0.0000,1000,1000,1000,1,47.1753
66080.0000,6608,2962.5297,0.0000,1000,1000,1000,1,47.2270
66090.0000,6609,2962.5352,0.0000,999,1000,1000,1,47.2785
66100.0000,6610,2962.5407,0.0000,999,999,1000,1,47.2373
66110.0000,6611,2962.5462,0.0000,999,999,1000,1,47.1963
66120.0000,6612,2962.5516,0.0000,998,999,1000,1,46.9700
66130.0000,6613,2962.5570,0.0000,1000,1000,1000,1,47.0215
66140.0000,6614,2962.5626,0.0000,1000,1000,1000,1,46.8881
66150.0000,6615,2962.5682,0.0000,1000,1000,1000,1,46.9399
66160.0000,6616,2962.5738,0.0000,1000,1000,1000,1,47.0839
66170.0000,6617,2962.5794,0.0000,999,999,1000,1,47.1355
66180.0000,6618,2962.5848,0.0000,1000,1000,1000,1,46.9109
66190.0000,6619,2962.5903,0.0000,1000,999,1000,1,47.0549
66200.0000,6620,2962.5959,0.0000,999,999,1000,1,47.1070
66210.0000,6621,2962.6014,0.0000,1000,999,1000,1,47.2509
66220.0000,6622,2962.6069,0.0000,1000,1000,1000,1,47.3948
66230.0000,6623,2962.6124,0.0000,998,999,999,1,47.3543
66240.0000,6624,2962.6178,0.0000,1000,999,1000,1,47.3142
66250.0000,6625,2962.6233,0.0000,1000,1000,1000,1,47.3660
66260.0000,6626,2962.6289,0.0000,1000,999,1000,1,47.3252
66270.0000,6627,2962.6343,0.0000,1000,1000,1000,1,47.3767
66280.0000,6628,2962.6399,0.0000,1000,1000,1000,1,47.4281
66290.0000,6629,2962.6452,0.0000,1000,999,1000,1,47.2956
66300.0000,6630,2962.6507,0.0000,1000,1000,1000,1,47.0714
66310.0000,6631,2962.6562,0.0000,999,1000,1000,1,47.0312
66320.0000,6632,2962.6616,0.0000,999,1000,1000,1,46.9912
66330.0000,6633,2962.6671,0.0000,1000,1000,1000,1,47.0429
66340.0000,6634,2962.6725,0.0000,999,1000,1000,1,47.0947
66350.0000,6635,2962.6779,0.0000,998,999,999,1,46.9627
66360.0000,6636,2962.6834,0.0000,999,1000,1000,1,47.1062
66370.0000,6637,2962.6889,0.0000,999,1000,1000,1,47.1577
66380.0000,6638,2962.6943,0.0000,999,1000,1000,1,47.2093
66390.0000,6639,2962.6997,0.0000,999,1000,1000,1,47.0764
66400.0000,6640,2962.7052,0.0000,999,1000,1000,1,46.9440
66410.0000,6641,2962.7106,0.0000,1000,1000,999,1,46.9034
66420.0000,6642,2962.7161,0.0000,1000,1000,1000,1,46.8629
66430.0000,6643,2962.7215,0.0000,1000,1000,1000,1,46.7302
66440.0000,6644,2962.7269,0.0000,999,999,1000,1,46.5980
66450.0000,6645,2962.7324,0.0000,999,1000,1000,1,46.5584
66460.0000,6646,2962.7379,0.0000,1000,1000,1000,1,46.6103
66470.0000,6647,2962.7433,0.0000,999,999,1000,1,46.7537
66480.0000,6648,2962.7488,0.0000,999,1000,999,1,46.7136
66490.0000,6649,2962.7542,0.0000,1000,1000,1000,1,46.6736
66500.0000,6650,2962.7598,0.0000,1000,1000,1000,1,46.8170
66510.0000,6651,2962.7652,0.0000,999,999,999,1,46.8683
66520.0000,6652,2962.7706,0.0000,999,1000,1000,1,46.8277
66530.0000,6653,2962.7761,0.0000,999,1000,1000,1,46.8789
66540.0000,6654,2962.7815,0.0000,1000,1000,1000,1,46.9300
66550.0000,6655,2962.7870,0.0000,999,1000,1000,1,46.8887
66560.0000,6656,2962.7924,0.0000,1000,999,1000,1,47.0319
66570.0000,6657,2962.7977,0.0000,999,999,1000,1,46.8069
66580.0000,6658,2962.8031,0.0000,999,999,1000,1,46.4915
66590.0000,6659,2962.8085,0.0000,999,1000,1000,1,46.5431
66600.0000,6660,2962.8139,0.0000,999,999,1000,1,46.5030
66610.0000,6661,2962.8193,0.0000,1000,999,1000,1,46.5544
66620.0000,6662,2962.8248,0.0000,1000,1000,1000,1,46.6058
66630.0000,6663,2962.8303,0.0000,1000,1000,1000,1,46.7489
66640.0000,6664,2962.8357,0.0000,1000,1000,1000,1,46.7999
66650.0000,6665,2962.8411,0.0000,1000,1000,1000,1,46.7591
66660.0000,6666,2962.8465,0.0000,999,1000,999,1,46.7182
66670.0000,6667,2962.8519,0.0000,999,1000,1000,1,46.7693
66680.0000,6668,2962.8572,0.0000,999,1000,1000,1,46.7282
66690.0000,6669,2962.8626,0.0000,999,1000,1000,1,46.7790
66700.0000,6670,2962.8680,0.0000,998,999,999,1,46.8296
66710.0000,6671,2962.8733,0.0000,999,1000,1000,1,46.6046
66720.0000,6672,2962.8784,0.0000,1000,1000,1000,1,46.3804
