timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
63310.0000,6331,2487.9092,0.0000,1000,567,1000,1,991.1564
63320.0000,6332,2487.9214,0.0000,1000,570,1000,1,991.1578
63330.0000,6333,2487.9344,0.0000,1000,568,1000,1,991.1592
63340.0000,6334,2487.9469,0.0000,1000,566,1000,1,991.1606
63350.0000,6335,2487.9588,0.0000,1000,564,1000,1,991.1620
63360.0000,6336,2487.9714,0.0000,1000,565,1000,1,991.1634
63370.0000,6337,2487.9840,0.0000,1000,572,1000,1,991.1648
63380.0000,6338,2487.9971,0.0000,1000,575,1000,1,991.1662
63390.0000,6339,2488.0109,0.0000,1000,575,1000,1,991.1676
63400.0000,6340,2488.0240,0.0000,1000,571,1000,1,991.1689
63410.0000,6341,2488.0370,0.0000,1000,570,1000,1,991.1703
63420.0000,6342,2488.0502,0.0000,1000,571,1000,1,991.1717
63430.0000,6343,2488.0631,0.0000,1000,568,1000,1,991.1731
63440.0000,6344,2488.0759,0.0000,1000,569,1000,1,991.1745
63450.0000,6345,2488.0884,0.0000,1000,562,1000,1,991.1759
63460.0000,6346,2488.1003,0.0000,1000,563,1000,1,991.1773
63470.0000,6347,2488.1120,0.0000,1000,564,1000,1,991.1787
63480.0000,6348,2488.1247,0.0000,1000,571,1000,1,991.1801
63490.0000,6349,2488.1382,0.0000,1000,577,1000,1,991.1815
63500.0000,6350,2488.1518,0.0000,1000,573,1000,1,991.1829
63510.0000,6351,2488.1649,0.0000,1000,568,1000,1,991.1842
63520.0000,6352,2488.1779,0.0000,1000,573,1000,1,991.1856
63530.0000,6353,2488.1917,0.0000,1000,576,1000,1,991.1870
63540.0000,6354,2488.2062,0.0000,1000,582,1000,1,991.1884
63550.0000,6355,2488.2207,0.0000,1000,583,1000,1,991.1898
63560.0000,6356,2488.2356,0.0000,1000,584,1000,1,991.1912
63570.0000,6357,2488.2498,0.0000,1000,572,1000,1,991.1926
63580.0000,6358,2488.2629,0.0000,1000,571,1000,1,991.1940
63590.0000,6359,2488.2760,0.0000,1000,571,1000,1,991.1953
63600.0000,6360,2488.2883,0.0000,1000,564,1000,1,991.1967
63610.0000,6361,2488.3000,0.0000,1000,565,1000,1,991.1981
63620.0000,6362,2488.3114,0.0000,1000,554,1000,1,991.1995
63630.0000,6363,2488.3213,0.0000,1000,550,1000,1,991.2009
63640.0000,6364,2488.3306,0.0000,1000,545,1000,1,991.2023
63650.0000,6365,2488.3391,0.0000,1000,543,1000,1,991.2036
63660.0000,6366,2488.3474,0.0000,1000,540,1000,1,991.2050
63670.0000,6367,2488.3560,0.0000,1000,546,1000,1,991.2064
63680.0000,6368,2488.3652,0.0000,1000,544,1000,1,991.2078
63690.0000,6369,2488.3734,0.0000,1000,534,1000,1,991.2092
63700.0000,6370,2488.3805,0.0000,1000,531,1000,1,991.2105
63710.0000,6371,2488.3870,0.0000,1000,528,1000,1,991.2119
63720.0000,6372,2488.3928,0.0000,1000,525,1000,1,991.2133
63730.0000,6373,2488.3980,0.0000,1000,518,1000,1,991.2147
63740.0000,6374,2488.4031,0.0000,1000,520,1000,1,991.2161
63750.0000,6375,2488.4087,0.0000,1000,529,1000,1,991.2174
63760.0000,6376,2488.4150,0.0000,1000,528,1000,1,991.2188
63770.0000,6377,2488.4210,0.0000,1000,523,1000,1,991.2202
63780.0000,6378,2488.4263,0.0000,1000,520,1000,1,991.2216
63790.0000,6379,2488.4313,0.0000,1000,517,1000,1,991.2229
63800.0000,6380,2488.4364,0.0000,1000,520,1000,1,991.2243
63810.0000,6381,2488.4411,0.0000,1000,516,1000,1,991.2257
63820.0000,6382,2488.4459,0.0000,1000,520,1000,1,991.2271
63830.0000,6383,2488.4502,0.0000,1000,515,1000,1,991.2284
63840.0000,6384,2488.4544,0.0000,1000,516,1000,1,991.2298
63850.0000,6385,2488.4587,0.0000,1000,516,1000,1,991.2312
63860.0000,6386,2488.4632,0.0000,1000,514,1000,1,991.2326
63870.0000,6387,2488.4674,0.0000,1000,519,1000,1,991.2339
63880.0000,6388,2488.4720,0.0000,1000,513,1000,1,991.2353
63890.0000,6389,2488.4753,0.0000,1000,506,1000,1,991.2367
63900.0000,6390,2488.4776,0.0000,1000,500,1000,1,991.2380
63910.0000,6391,2488.4793,0.0000,1000,500,1000,1,991.2394
63920.0000,6392,2488.4814,0.0000,1000,504,1000,1,991.2408
63930.0000,6393,2488.4841,0.0000,1000,506,1000,1,991.2422
63940.0000,6394,2488.4875,0.0000,1000,514,1000,1,991.2435
63950.0000,6395,2488.4920,0.0000,1000,521,1000,1,991.2449
63960.0000,6396,2488.4972,0.0000,1000,523,1000,1,991.2463
63970.0000,6397,2488.5032,0.0000,1000,533,1000,1,991.2476
63980.0000,6398,2488.5099,0.0000,1000,527,1000,1,991.2490
63990.0000,6399,2488.5166,0.0000,1000,535,1000,1,991.2504
64000.0000,6400,2488.5234,0.0000,1000,530,1000,1,991.2517
64010.0000,6401,2488.5300,0.0000,1000,528,1000,1,991.2531
64020.0000,6402,2488.5363,0.0000,1000,527,1000,1,991.2545
64030.0000,6403,2488.5420,0.0000,1000,519,1000,1,991.2558
64040.0000,6404,2488.5466,0.0000,1000,520,1000,1,991.2572
64050.0000,6405,2488.5511,0.0000,1000,515,1000,1,991.2586
64060.0000,6406,2488.5548,0.0000,1000,512,1000,1,991.2599
64070.0000,6407,2488.5581,0.0000,1000,509,1000,1,991.2613
64080.0000,6408,2488.5617,0.0000,1000,508,1000,1,991.2627
64090.0000,6409,2488.5651,0.0000,1000,510,1000,1,991.2640
64100.0000,6410,2488.5679,0.0000,1000,504,1000,1,991.2654
64110.0000,6411,2488.5702,0.0000,1000,502,1000,1,991.2668
64120.0000,6412,2488.5725,0.0000,1000,502,1000,1,991.2681
64130.0000,6413,2488.5749,0.0000,1000,504,1000,1,991.2695
64140.0000,6414,2488.5773,0.0000,1000,504,1000,1,991.2708
64150.0000,6415,2488.5807,0.0000,1000,518,1000,1,991.2722
64160.0000,6416,2488.5856,0.0000,1000,522,1000,1,991.2736
64170.0000,6417,2488.5908,0.0000,1000,522,1000,1,991.2749
64180.0000,6418,2488.5960,0.0000,1000,521,1000,1,991.2763
64190.0000,6419,2488.6013,0.0000,1000,523,1000,1,991.2776
64200.0000,6420,2488.6068,0.0000,1000,520,1000,1,991.2790
64210.0000,6421,2488.6116,0.0000,1000,520,1000,1,991.2804
64220.0000,6422,2488.6169,0.0000,1000,528,1000,1,991.2817
64230.0000,6423,2488.6228,0.0000,1000,529,1000,1,991.2831
64240.0000,6424,2488.6288,0.0000,1000,523,1000,1,991.2844
64250.0000,6425,2488.6341,0.0000,1000,521,1000,1,991.2858
64260.0000,6426,2488.6388,0.0000,1000,515,1000,1,991.2871
64270.0000,6427,2488.6430,0.0000,1000,516,1000,1,991.2885
64280.0000,6428,2488.6477,0.0000,1000,521,1000,1,991.2898
64290.0000,6429,2488.6516,0.0000,1000,509,1000,1,991.2912
64300.0000,6430,2488.6542,0.0000,1000,502,1000,1,991.2926
64310.0000,6431,2488.6565,0.0000,1000,503,1000,1,991.2939
64320.0000,6432,2488.6585,0.0000,1000,502,1000,1,991.2953
64330.0000,6433,2488.6603,0.0000,1000,499,1000,1,991.2966
64340.0000,6434,2488.6618,0.0000,1000,493,1000,1,991.2980
64350.0000,6435,2488.6626,0.0000,1000,493,1000,1,991.2993
64360.0000,6436,2488.6631,0.0000,1000,492,1000,1,991.3007
64370.0000,6437,2488.6637,0.0000,1000,491,1000,1,991.3020
64380.0000,6438,2488.6635,0.0000,1000,485,1000,1,991.3034
64390.0000,6439,2488.6629,0.0000,1000,480,1000,1,991.3047
64400.0000,6440,2488.6614,0.0000,1000,477,1000,1,991.3061
64410.0000,6441,2488.6595,0.0000,1000,475,1000,1,991.3074
64420.0000,6442,2488.6571,0.0000,1000,473,1000,1,991.3088
64430.0000,6443,2488.6544,0.0000,1000,468,1000,1,991.3101
64440.0000,6444,2488.6507,0.0000,1000,465,1000,1,991.3115
64450.0000,6445,2488.6475,0.0000,1000,466,1000,1,991.3128
64460.0000,6446,2488.6436,0.0000,1000,464,1000,1,991.3142
64470.0000,6447,2488.6397,0.0000,1000,461,1000,1,991.3155
64480.0000,6448,2488.6352,0.0000,1000,459,1000,1,991.3169
64490.0000,6449,2488.6309,0.0000,1000,460,1000,1,991.3182
64500.0000,6450,2488.6257,0.0000,1000,452,1000,1,991.3196
64510.0000,6451,2488.6200,0.0000,1000,451,1000,1,991.3209
64520.0000,6452,2488.6147,0.0000,1000,456,1000,1,991.3222
64530.0000,6453,2488.6095,0.0000,1000,455,1000,1,991.3236
64540.0000,6454,2488.6047,0.0000,1000,464,1000,1,991.3249
64550.0000,6455,2488.6007,0.0000,1000,462,1000,1,991.3263
64560.0000,6456,2488.5967,0.0000,1000,467,1000,1,991.3276
64570.0000,6457,2488.5936,0.0000,1000,469,1000,1,991.3290
64580.0000,6458,2488.5908,0.0000,1000,469,1000,1,991.3303
64590.0000,6459,2488.5874,0.0000,1000,464,1000,1,991.3317
64600.0000,6460,2488.5834,0.0000,1000,461,1000,1,991.3330
64610.0000,6461,2488.5796,0.0000,1000,467,1000,1,991.3343
64620.0000,6462,2488.5762,0.0000,1000,467,1000,1,991.3357
64630.0000,6463,2488.5733,0.0000,1000,469,1000,1,991.3370
64640.0000,6464,2488.5704,0.0000,1000,468,1000,1,991.3384
64650.0000,6465,2488.5671,0.0000,1000,464,1000,1,991.3397
64660.0000,6466,2488.5633,0.0000,1000,467,1000,1,991.3410
64670.0000,6467,2488.5600,0.0000,1000,467,1000,1,991.3424
64680.0000,6468,2488.5573,0.0000,1000,469,1000,1,991.3437
64690.0000,6469,2488.5536,0.0000,1000,463,1000,1,991.3451
64700.0000,6470,2488.5494,0.0000,1000,460,1000,1,991.3464
64710.0000,6471,2488.5451,0.0000,1000,464,1000,1,991.3477
64720.0000,6472,2488.5409,0.0000,1000,457,1000,1,991.3491
64730.0000,6473,2488.5365,0.0000,1000,464,1000,1,991.3504
64740.0000,6474,2488.5322,0.0000,1000,457,1000,1,991.3517
64750.0000,6475,2488.5274,0.0000,1000,458,1000,1,991.3531
64760.0000,6476,2488.5226,0.0000,1000,461,1000,1,991.3544
64770.0000,6477,2488.5183,0.0000,1000,457,1000,1,991.3557
64780.0000,6478,2488.5132,0.0000,1000,453,1000,1,991.3571
64790.0000,6479,2488.5080,0.0000,1000,454,1000,1,991.3584
64800.0000,6480,2488.5024,0.0000,1000,454,1000,1,991.3597
64810.0000,6481,2488.4972,0.0000,1000,454,1000,1,991.3611
64820.0000,6482,2488.4919,0.0000,1000,452,1000,1,991.3624
64830.0000,6483,2488.4863,0.0000,1000,453,1000,1,991.3637
64840.0000,6484,2488.4807,0.0000,1000,454,1000,1,991.3651
64850.0000,6485,2488.4753,0.0000,1000,453,1000,1,991.3664
64860.0000,6486,2488.4705,0.0000,1000,461,1000,1,991.3677
64870.0000,6487,2488.4657,0.0000,1000,459,1000,1,991.3691
64880.0000,6488,2488.4618,0.0000,1000,466,1000,1,991.3704
64890.0000,6489,2488.4582,0.0000,1000,465,1000,1,991.3717
64900.0000,6490,2488.4545,0.0000,1000,465,1000,1,991.3731
64910.0000,6491,2488.4512,0.0000,1000,470,1000,1,991.3744
64920.0000,6492,2488.4487,0.0000,1000,471,1000,1,991.3757
64930.0000,6493,2488.4459,0.0000,1000,464,1000,1,991.3770
64940.0000,6494,2488.4429,0.0000,1000,471,1000,1,991.3784
64950.0000,6495,2488.4403,0.0000,1000,475,1000,1,991.3797
64960.0000,6496,2488.4379,0.0000,1000,472,1000,1,991.3810
64970.0000,6497,2488.4351,0.0000,1000,468,1000,1,991.3824
64980.0000,6498,2488.4319,0.0000,1000,470,1000,1,991.3837
64990.0000,6499,2488.4297,0.0000,1000,473,1000,1,991.3850
65000.0000,6500,2488.4269,0.0000,1000,471,1000,1,991.3863
65010.0000,6501,2488.4244,0.0000,1000,474,1000,1,991.3877
65020.0000,6502,2488.4221,0.0000,1000,472,1000,1,991.3890
65030.0000,6503,2488.4195,0.0000,1000,470,1000,1,991.3903
65040.0000,6504,2488.4168,0.0000,1000,473,1000,1,991.3916
65050.0000,6505,2488.4146,0.0000,1000,474,1000,1,991.3929
65060.0000,6506,2488.4125,0.0000,1000,473,1000,1,991.3943
65070.0000,6507,2488.4105,0.0000,1000,475,1000,1,991.3956
65080.0000,6508,2488.4087,0.0000,1000,477,1000,1,991.3969
65090.0000,6509,2488.4065,0.0000,1000,470,1000,1,991.3982
65100.0000,6510,2488.4042,0.0000,1000,475,1000,1,991.3996
65110.0000,6511,2488.4023,0.0000,1000,472,1000,1,991.4009
65120.0000,6512,2488.4001,0.0000,1000,478,1000,1,991.4022
65130.0000,6513,2488.3986,0.0000,1000,477,1000,1,991.4035
65140.0000,6514,2488.3968,0.0000,1000,474,1000,1,991.4048
65150.0000,6515,2488.3950,0.0000,1000,477,1000,1,991.4062
65160.0000,6516,2488.3932,0.0000,1000,480,1000,1,991.4075
65170.0000,6517,2488.3914,0.0000,1000,476,1000,1,991.4088
65180.0000,6518,2488.3901,0.0000,1000,486,1000,1,991.4101
65190.0000,6519,2488.3897,0.0000,1000,483,1000,1,991.4114
65200.0000,6520,2488.3896,0.0000,1000,493,1000,1,991.4128
65210.0000,6521,2488.3906,0.0000,1000,493,1000,1,991.4141
65220.0000,6522,2488.3912,0.0000,1000,491,1000,1,991.4154
65230.0000,6523,2488.3915,0.0000,1000,488,1000,1,991.4167
65240.0000,6524,2488.3915,0.0000,1000,487,1000,1,991.4180
65250.0000,6525,2488.3914,0.0000,1000,491,1000,1,991.4193
65260.0000,6526,2488.3922,0.0000,1000,496,1000,1,991.4206
65270.0000,6527,2488.3940,0.0000,1000,500,1000,1,991.4220
65280.0000,6528,2488.3960,0.0000,1000,501,1000,1,991.4233
65290.0000,6529,2488.3977,0.0000,1000,494,1000,1,991.4246
65300.0000,6530,2488.3981,0.0000,1000,490,1000,1,991.4259
65310.0000,6531,2488.3980,0.0000,1000,486,1000,1,991.4272
65320.0000,6532,2488.3973,0.0000,1000,481,1000,1,991.4285
65330.0000,6533,2488.3961,0.0000,1000,480,1000,1,991.4298
65340.0000,6534,2488.3952,0.0000,1000,487,1000,1,991.4312
65350.0000,6535,2488.3949,0.0000,1000,483,1000,1,991.4325
65360.0000,6536,2488.3932,0.0000,1000,473,1000,1,991.4338
65370.0000,6537,2488.3909,0.0000,1000,474,1000,1,991.4351
65380.0000,6538,2488.3894,0.0000,1000,483,1000,1,991.4364
65390.0000,6539,2488.3884,0.0000,1000,482,1000,1,991.4377
65400.0000,6540,2488.3872,0.0000,1000,482,1000,1,991.4390
65410.0000,6541,2488.3866,0.0000,1000,483,1000,1,991.4403
65420.0000,6542,2488.3858,0.0000,1000,479,1000,1,991.4416
65430.0000,6543,2488.3836,0.0000,1000,472,1000,1,991.4429
65440.0000,6544,2488.3813,0.0000,1000,472,1000,1,991.4442
65450.0000,6545,2488.3792,0.0000,1000,479,1000,1,991.4456
65460.0000,6546,2488.3782,0.0000,1000,482,1000,1,991.4469
65470.0000,6547,2488.3776,0.0000,1000,486,1000,1,991.4482
65480.0000,6548,2488.3771,0.0000,1000,484,1000,1,991.4495
65490.0000,6549,2488.3756,0.0000,1000,477,1000,1,991.4508
65500.0000,6550,2488.3735,0.0000,1000,477,1000,1,991.4521
65510.0000,6551,2488.3712,0.0000,1000,471,1000,1,991.4534
65520.0000,6552,2488.3689,0.0000,1000,475,1000,1,991.4547
65530.0000,6553,2488.3666,0.0000,1000,473,1000,1,991.4560
65540.0000,6554,2488.3645,0.0000,1000,473,1000,1,991.4573
65550.0000,6555,2488.3624,0.0000,1000,473,1000,1,991.4586
65560.0000,6556,2488.3604,0.0000,1000,479,1000,1,991.4599
65570.0000,6557,2488.3590,0.0000,1000,481,1000,1,991.4612
65580.0000,6558,2488.3573,0.0000,1000,479,1000,1,991.4625
65590.0000,6559,2488.3558,0.0000,1000,480,1000,1,991.4638
65600.0000,6560,2488.3541,0.0000,1000,477,1000,1,991.4651
65610.0000,6561,2488.3522,0.0000,1000,475,1000,1,991.4664
65620.0000,6562,2488.3504,0.0000,1000,477,1000,1,991.4677
65630.0000,6563,2488.3485,0.0000,1000,475,1000,1,991.4690
65640.0000,6564,2488.3463,0.0000,1000,476,1000,1,991.4703
65650.0000,6565,2488.3455,0.0000,1000,486,1000,1,991.4716
65660.0000,6566,2488.3454,0.0000,1000,491,1000,1,991.4729
65670.0000,6567,2488.3463,0.0000,1000,498,1000,1,991.4742
65680.0000,6568,2488.3478,0.0000,1000,497,1000,1,991.4755
65690.0000,6569,2488.3489,0.0000,1000,492,1000,1,991.4768
65700.0000,6570,2488.3499,0.0000,1000,503,1000,1,991.4781
65710.0000,6571,2488.3518,0.0000,1000,499,1000,1,991.4794
65720.0000,6572,2488.3541,0.0000,1000,504,1000,1,991.4807
65730.0000,6573,2488.3560,0.0000,1000,496,1000,1,991.4820
65740.0000,6574,2488.3573,0.0000,1000,500,1000,1,991.4833
65750.0000,6575,2488.3591,0.0000,1000,498,1000,1,991.4846
65760.0000,6576,2488.3606,0.0000,1000,500,1000,1,991.4859
65770.0000,6577,2488.3625,0.0000,1000,503,1000,1,991.4872
65780.0000,6578,2488.3648,0.0000,1000,506,1000,1,991.4885
65790.0000,6579,2488.3673,0.0000,1000,502,1000,1,991.4898
65800.0000,6580,2488.3694,0.0000,1000,502,1000,1,991.4911
65810.0000,6581,2488.3719,0.0000,1000,503,1000,1,991.4923
65820.0000,6582,2488.3738,0.0000,1000,502,1000,1,991.4936
65830.0000,6583,2488.3754,0.0000,1000,501,1000,1,991.4949
65840.0000,6584,2488.3771,0.0000,1000,500,1000,1,991.4962
65850.0000,6585,2488.3787,0.0000,1000,497,1000,1,991.4975
65860.0000,6586,2488.3811,0.0000,1000,507,1000,1,991.4988
65870.0000,6587,2488.3839,0.0000,1000,506,1000,1,991.5001
65880.0000,6588,2488.3869,0.0000,1000,507,1000,1,991.5014
65890.0000,6589,2488.3896,0.0000,1000,506,1000,1,991.5027
65900.0000,6590,2488.3924,0.0000,1000,507,1000,1,991.5040
65910.0000,6591,2488.3952,0.0000,1000,509,1000,1,991.5053
65920.0000,6592,2488.3982,0.0000,1000,505,1000,1,991.5065
65930.0000,6593,2488.4009,0.0000,1000,509,1000,1,991.5078
65940.0000,6594,2488.4047,0.0000,1000,517,1000,1,991.5091
65950.0000,6595,2488.4089,0.0000,1000,516,1000,1,991.5104
65960.0000,6596,2488.4124,0.0000,1000,509,1000,1,991.5117
65970.0000,6597,2488.4160,0.0000,1000,511,1000,1,991.5130
65980.0000,6598,2488.4199,0.0000,1000,517,1000,1,991.5143
65990.0000,6599,2488.4239,0.0000,1000,511,1000,1,991.5156
66000.0000,6600,2488.4271,0.0000,1000,508,1000,1,991.5168
66010.0000,6601,2488.4300,0.0000,1000,506,1000,1,991.5181
66020.0000,6602,2488.4321,0.0000,1000,500,1000,1,991.5194
66030.0000,6603,2488.4335,0.0000,1000,497,1000,1,991.5207
66040.0000,6604,2488.4352,0.0000,1000,503,1000,1,991.5220
66050.0000,6605,2488.4373,0.0000,1000,500,1000,1,991.5233
66060.0000,6606,2488.4392,0.0000,1000,503,1000,1,991.5245
66070.0000,6607,2488.4413,0.0000,1000,504,1000,1,991.5258
66080.0000,6608,2488.4438,0.0000,1000,509,1000,1,991.5271
66090.0000,6609,2488.4476,0.0000,1000,513,1000,1,991.5284
66100.0000,6610,2488.4514,0.0000,1000,514,1000,1,991.5297
66110.0000,6611,2488.4555,0.0000,1000,514,1000,1,991.5310
66120.0000,6612,2488.4589,0.0000,1000,510,1000,1,991.5322
66130.0000,6613,2488.4626,0.0000,1000,513,1000,1,991.5335
66140.0000,6614,2488.4664,0.0000,1000,512,1000,1,991.5348
66150.0000,6615,2488.4703,0.0000,1000,517,1000,1,991.5361
66160.0000,6616,2488.4744,0.0000,1000,517,1000,1,991.5374
66170.0000,6617,2488.4789,0.0000,1000,522,1000,1,991.5386
66180.0000,6618,2488.4837,0.0000,1000,519,1000,1,991.5399
66190.0000,6619,2488.4891,0.0000,1000,523,1000,1,991.5412
66200.0000,6620,2488.4945,0.0000,1000,528,1000,1,991.5425
66210.0000,6621,2488.5005,0.0000,1000,528,1000,1,991.5437
66220.0000,6622,2488.5065,0.0000,1000,531,1000,1,991.5450
66230.0000,6623,2488.5132,0.0000,1000,534,1000,1,991.5463
66240.0000,6624,2488.5200,0.0000,1000,534,1000,1,991.5476
66250.0000,6625,2488.5266,0.0000,1000,537,1000,1,991.5489
66260.0000,6626,2488.5340,0.0000,1000,534,1000,1,991.5501
66270.0000,6627,2488.5409,0.0000,1000,534,1000,1,991.5514
66280.0000,6628,2488.5474,0.0000,1000,526,1000,1,991.5527
66290.0000,6629,2488.5535,0.0000,1000,530,1000,1,991.5539
66300.0000,6630,2488.5595,0.0000,1000,529,1000,1,991.5552
66310.0000,6631,2488.5651,0.0000,1000,525,1000,1,991.5565
66320.0000,6632,2488.5701,0.0000,1000,514,1000,1,991.5578
66330.0000,6633,2488.5742,0.0000,1000,517,1000,1,991.5590
66340.0000,6634,2488.5779,0.0000,1000,512,1000,1,991.5603
66350.0000,6635,2488.5815,0.0000,1000,513,1000,1,991.5616
66360.0000,6636,2488.5848,0.0000,1000,511,1000,1,991.5629
66370.0000,6637,2488.5882,0.0000,1000,515,1000,1,991.5641
66380.0000,6638,2488.5914,0.0000,1000,510,1000,1,991.5654
66390.0000,6639,2488.5943,0.0000,1000,506,1000,1,991.5667
66400.0000,6640,2488.5969,0.0000,1000,505,1000,1,991.5679
66410.0000,6641,2488.6001,0.0000,1000,511,1000,1,991.5692
66420.0000,6642,2488.6032,0.0000,1000,507,1000,1,991.5705
66430.0000,6643,2488.6062,0.0000,1000,511,1000,1,991.5717
66440.0000,6644,2488.6097,0.0000,1000,513,1000,1,991.5730
66450.0000,6645,2488.6129,0.0000,1000,511,1000,1,991.5743
66460.0000,6646,2488.6164,0.0000,1000,514,1000,1,991.5756
66470.0000,6647,2488.6199,0.0000,1000,508,1000,1,991.5768
66480.0000,6648,2488.6229,0.0000,1000,511,1000,1,991.5781
66490.0000,6649,2488.6262,0.0000,1000,513,1000,1,991.5794
66500.0000,6650,2488.6296,0.0000,1000,513,1000,1,991.5806
66510.0000,6651,2488.6329,0.0000,1000,507,1000,1,991.5819
66520.0000,6652,2488.6349,0.0000,1000,498,1000,1,991.5832
66530.0000,6653,2488.6362,0.0000,1000,495,1000,1,991.5844
66540.0000,6654,2488.6370,0.0000,1000,492,1000,1,991.5857
66550.0000,6655,2488.6377,0.0000,1000,496,1000,1,991.5869
66560.0000,6656,2488.6387,0.0000,1000,492,1000,1,991.5882
66570.0000,6657,2488.6391,0.0000,1000,496,1000,1,991.5895
66580.0000,6658,2488.6396,0.0000,1000,484,1000,1,991.5907
66590.0000,6659,2488.6384,0.0000,1000,477,1000,1,991.5920
66600.0000,6660,2488.6365,0.0000,1000,474,1000,1,991.5933
66610.0000,6661,2488.6347,0.0000,1000,476,1000,1,991.5945
66620.0000,6662,2488.6329,0.0000,1000,473,1000,1,991.5958
66630.0000,6663,2488.6310,0.0000,1000,476,1000,1,991.5970
66640.0000,6664,2488.6289,0.0000,1000,471,1000,1,991.5983
66650.0000,6665,2488.6268,0.0000,1000,475,1000,1,991.5996
66660.0000,6666,2488.6241,0.0000,1000,470,1000,1,991.6008
66670.0000,6667,2488.6211,0.0000,1000,468,1000,1,991.6021
66680.0000,6668,2488.6176,0.0000,1000,462,1000,1,991.6033
66690.0000,6669,2488.6137,0.0000,1000,464,1000,1,991.6046
66700.0000,6670,2488.6099,0.0000,1000,462,1000,1,991.6059
66710.0000,6671,2488.6062,0.0000,1000,466,1000,1,991.6071
66720.0000,6672,2488.6024,0.0000,1000,463,1000,1,991.6084
66730.0000,6673,2488.5985,0.0000,1000,462,1000,1,991.6096
66740.0000,6674,2488.5942,0.0000,1000,461,1000,1,991.6109
66750.0000,6675,2488.5904,0.0000,1000,467,1000,1,991.6122
66760.0000,6676,2488.5876,0.0000,1000,469,1000,1,991.6134
66770.0000,6677,2488.5846,0.0000,1000,469,1000,1,991.6147
66780.0000,6678,2488.5815,0.0000,1000,471,1000,1,991.6159
66790.0000,6679,2488.5789,0.0000,1000,472,1000,1,991.6172
66800.0000,6680,2488.5767,0.0000,1000,476,1000,1,991.6184
66810.0000,6681,2488.5742,0.0000,1000,471,1000,1,991.6197
66820.0000,6682,2488.5711,0.0000,1000,466,1000,1,991.6209
66830.0000,6683,2488.5676,0.0000,1000,464,1000,1,991.6222
66840.0000,6684,2488.5641,0.0000,1000,469,1000,1,991.6234
66850.0000,6685,2488.5616,0.0000,1000,473,1000,1,991.6247
66860.0000,6686,2488.5590,0.0000,1000,465,1000,1,991.6260
66870.0000,6687,2488.5552,0.0000,1000,461,1000,1,991.6272
66880.0000,6688,2488.5515,0.0000,1000,466,1000,1,991.6285
66890.0000,6689,2488.5482,0.0000,1000,465,1000,1,991.6297
66900.0000,6690,2488.5445,0.0000,1000,465,1000,1,991.6310
66910.0000,6691,2488.5412,0.0000,1000,464,1000,1,991.6322
66920.0000,6692,2488.5376,0.0000,1000,464,1000,1,991.6335
66930.0000,6693,2488.5341,0.0000,1000,464,1000,1,991.6347
66940.0000,6694,2488.5298,0.0000,1000,460,1000,1,991.6360
66950.0000,6695,2488.5260,0.0000,1000,462,1000,1,991.6372
66960.0000,6696,2488.5217,0.0000,1000,459,1000,1,991.6385
66970.0000,6697,2488.5175,0.0000,1000,462,1000,1,991.6397
66980.0000,6698,2488.5139,0.0000,1000,463,1000,1,991.6410
66990.0000,6699,2488.5097,0.0000,1000,456,1000,1,991.6422
67000.0000,6700,2488.5048,0.0000,1000,458,1000,1,991.6435
67010.0000,6701,2488.5000,0.0000,1000,453,1000,1,991.6447
67020.0000,6702,2488.4953,0.0000,1000,460,1000,1,991.6459
67030.0000,6703,2488.4911,0.0000,1000,463,1000,1,991.6472
67040.0000,6704,2488.4877,0.0000,1000,467,1000,1,991.6484
67050.0000,6705,2488.4843,0.0000,1000,470,1000,1,991.6497
67060.0000,6706,2488.4821,0.0000,1000,476,1000,1,991.6509
67070.0000,6707,2488.4806,0.0000,1000,482,1000,1,991.6522
67080.0000,6708,2488.4784,0.0000,1000,470,1000,1,991.6534
67090.0000,6709,2488.4756,0.0000,1000,470,1000,1,991.6547
67100.0000,6710,2488.4727,0.0000,1000,470,1000,1,991.6559
67110.0000,6711,2488.4702,0.0000,1000,470,1000,1,991.6572
67120.0000,6712,2488.4671,0.0000,1000,471,1000,1,991.6584
67130.0000,6713,2488.4647,0.0000,1000,474,1000,1,991.6596
67140.0000,6714,2488.4627,0.0000,1000,476,1000,1,991.6609
67150.0000,6715,2488.4602,0.0000,1000,471,1000,1,991.6621
67160.0000,6716,2488.4568,0.0000,1000,462,1000,1,991.6634
67170.0000,6717,2488.4525,0.0000,1000,456,1000,1,991.6646
67180.0000,6718,2488.4474,0.0000,1000,453,1000,1,991.6658
67190.0000,6719,2488.4423,0.0000,1000,453,1000,1,991.6671
67200.0000,6720,2488.4370,0.0000,1000,453,1000,1,991.6683
67210.0000,6721,2488.4321,0.0000,1000,455,1000,1,991.6696
67220.0000,6722,2488.4278,0.0000,1000,458,1000,1,991.6708
67230.0000,6723,2488.4223,0.0000,1000,450,1000,1,991.6720
67240.0000,6724,2488.4168,0.0000,1000,451,1000,1,991.6733
67250.0000,6725,2488.4112,0.0000,1000,450,1000,1,991.6745
67260.0000,6726,2488.4053,0.0000,1000,449,1000,1,991.6758
67270.0000,6727,2488.3989,0.0000,1000,446,1000,1,991.6770
67280.0000,6728,2488.3928,0.0000,1000,447,1000,1,991.6782
