timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4310.0000,431,2249.1400,0.0000,998,998,1000,1,333.2808
4320.0000,432,2250.8715,0.0000,1000,1000,1000,1,334.2493
4330.0000,433,2252.6006,0.0000,1000,1000,1000,1,334.0628
4340.0000,434,2254.3181,0.0000,999,1000,1000,1,332.7192
4350.0000,435,2256.0293,0.0000,1000,1000,1000,1,331.3778
4360.0000,436,2257.7297,0.0000,1000,1000,999,1,330.0393
4370.0000,437,2259.4246,0.0000,998,1000,1000,1,329.8467
4380.0000,438,2261.1082,0.0000,1000,999,1000,1,329.0728
4390.0000,439,2262.7879,0.0000,1000,1000,999,1,329.4499
4400.0000,440,2264.4595,0.0000,1000,1000,1000,1,329.2451
4410.0000,441,2266.1223,0.0000,1000,998,1000,1,329.0385
4420.0000,442,2267.7779,0.0000,999,1000,999,1,327.6784
4430.0000,443,2269.4280,0.0000,1000,1000,1000,1,327.4695
4440.0000,444,2271.0711,0.0000,1000,1000,997,1,328.4088
4450.0000,445,2272.7032,0.0000,1000,999,999,1,329.3417
4460.0000,446,2274.3326,0.0000,1000,1000,999,1,329.1173
4470.0000,447,2275.9544,0.0000,998,999,999,1,328.3110
4480.0000,448,2277.5674,0.0000,1000,998,998,1,328.0817
4490.0000,449,2279.1703,0.0000,1000,997,1000,1,328.4268
4500.0000,450,2280.7629,0.0000,1000,998,999,1,328.7664
4510.0000,451,2282.3540,0.0000,997,1000,999,1,326.2213
4520.0000,452,2283.9310,0.0000,996,999,999,1,324.8230
4530.0000,453,2285.5074,0.0000,999,999,1000,1,325.1582
4540.0000,454,2287.0799,0.0000,1000,1000,1000,1,326.0679
4550.0000,455,2288.6418,0.0000,1000,999,1000,1,325.2427
4560.0000,456,2290.1987,0.0000,1000,1000,1000,1,323.2649
4570.0000,457,2291.7502,0.0000,998,1000,999,1,321.2881
4580.0000,458,2293.2945,0.0000,999,999,1000,1,321.0415
4590.0000,459,2294.8327,0.0000,999,1000,998,1,321.3686
4600.0000,460,2296.3621,0.0000,1000,1000,999,1,320.5409
4610.0000,461,2297.8872,0.0000,1000,999,1000,1,322.0147
4620.0000,462,2299.4042,0.0000,1000,1000,999,1,322.9064
4630.0000,463,2300.9141,0.0000,999,1000,1000,1,322.0646
4640.0000,464,2302.4177,0.0000,1000,997,998,1,321.2221
4650.0000,465,2303.9091,0.0000,1000,997,998,1,320.3773
4660.0000,466,2305.3964,0.0000,999,1000,1000,1,320.1074
4670.0000,467,2306.8795,0.0000,1000,999,1000,1,318.6836
4680.0000,468,2308.3554,0.0000,1000,996,1000,1,316.6860
4690.0000,469,2309.8227,0.0000,998,1000,998,1,314.1178
4700.0000,470,2311.2883,0.0000,1000,999,1000,1,315.0014
4710.0000,471,2312.7499,0.0000,1000,1000,1000,1,315.8808
4720.0000,472,2314.2045,0.0000,999,1000,1000,1,315.6022
4730.0000,473,2315.6516,0.0000,997,1000,1000,1,314.7416
4740.0000,474,2317.0857,0.0000,999,998,1000,1,315.0330
4750.0000,475,2318.5211,0.0000,1000,998,1000,1,315.8996
4760.0000,476,2319.9501,0.0000,1000,1000,1000,1,317.3368
4770.0000,477,2321.3728,0.0000,1000,1000,1000,1,315.8862
4780.0000,478,2322.7914,0.0000,1000,1000,1000,1,316.1633
4790.0000,479,2324.1978,0.0000,992,999,1000,1,312.6016
4800.0000,480,2325.5973,0.0000,1000,1000,1000,1,312.3040
4810.0000,481,2326.9976,0.0000,999,1000,1000,1,312.0044
4820.0000,482,2328.3905,0.0000,999,996,1000,1,309.9712
4830.0000,483,2329.7765,0.0000,999,1000,1000,1,310.8219
4840.0000,484,2331.1571,0.0000,1000,1000,999,1,309.7434
4850.0000,485,2332.5326,0.0000,999,999,1000,1,310.0133
4860.0000,486,2333.9020,0.0000,1000,1000,999,1,310.2796
4870.0000,487,2335.2692,0.0000,1000,1000,998,1,311.1182
4880.0000,488,2336.6265,0.0000,998,1000,997,1,309.0680
4890.0000,489,2337.9767,0.0000,998,1000,1000,1,307.8103
4900.0000,490,2339.3245,0.0000,1000,999,1000,1,307.4905
4910.0000,491,2340.6673,0.0000,1000,999,1000,1,306.5895
4920.0000,492,2341.9997,0.0000,1000,996,998,1,305.4871
4930.0000,493,2343.3308,0.0000,1000,1000,1000,1,305.1676
4940.0000,494,2344.6568,0.0000,999,999,1000,1,303.6938
4950.0000,495,2345.9760,0.0000,998,1000,1000,1,302.2204
4960.0000,496,2347.2911,0.0000,999,1000,999,1,302.4752
4970.0000,497,2348.6008,0.0000,1000,1000,997,1,302.7282
4980.0000,498,2349.9044,0.0000,999,1000,1000,1,302.4033
4990.0000,499,2351.2052,0.0000,999,1000,1000,1,302.0766
5000.0000,500,2352.5010,0.0000,1000,1000,999,1,302.8972
5010.0000,501,2353.7898,0.0000,1000,1000,999,1,303.1397
5020.0000,502,2355.0743,0.0000,1000,1000,1000,1,302.8055
5030.0000,503,2356.3501,0.0000,999,1000,997,1,301.8930
5040.0000,504,2357.6220,0.0000,1000,1000,999,1,299.8306
5050.0000,505,2358.8892,0.0000,999,998,1000,1,299.4924
5060.0000,506,2360.1510,0.0000,999,1000,1000,1,296.8542
5070.0000,507,2361.4083,0.0000,997,1000,998,1,295.6876
5080.0000,508,2362.6603,0.0000,1000,1000,1000,1,295.9259
5090.0000,509,2363.9088,0.0000,1000,1000,996,1,296.7351
5100.0000,510,2365.1515,0.0000,1000,1000,1000,1,296.9638
5110.0000,511,2366.3904,0.0000,997,999,1000,1,295.4655
5120.0000,512,2367.6216,0.0000,997,999,1000,1,295.6909
5130.0000,513,2368.8496,0.0000,1000,999,999,1,296.4888
5140.0000,514,2370.0714,0.0000,1000,996,1000,1,294.9853
5150.0000,515,2371.2887,0.0000,999,1000,1000,1,295.2051
5160.0000,516,2372.5035,0.0000,999,1000,1000,1,295.9978
5170.0000,517,2373.7109,0.0000,996,998,1000,1,295.6387
5180.0000,518,2374.9117,0.0000,1000,1000,1000,1,296.4249
5190.0000,519,2376.1148,0.0000,999,1000,1000,1,297.7805
5200.0000,520,2377.3123,0.0000,1000,999,1000,1,296.8414
5210.0000,521,2378.5061,0.0000,1000,1000,1000,1,297.6175
5220.0000,522,2379.6905,0.0000,999,1000,1000,1,297.8188
5230.0000,523,2380.8724,0.0000,1000,999,1000,1,296.8735
5240.0000,524,2382.0523,0.0000,1000,999,1000,1,295.9308
5250.0000,525,2383.2244,0.0000,996,999,1000,1,296.7011
5260.0000,526,2384.3904,0.0000,999,1000,1000,1,295.7600
5270.0000,527,2385.5546,0.0000,996,1000,1000,1,296.5271
5280.0000,528,2386.7127,0.0000,999,1000,1000,1,296.7225
5290.0000,529,2387.8688,0.0000,998,1000,1000,1,296.3476
5300.0000,530,2389.0149,0.0000,999,994,995,1,292.0378
5310.0000,531,2390.1571,0.0000,1000,999,999,1,291.6859
5320.0000,532,2391.2974,0.0000,1000,1000,1000,1,289.1055
5330.0000,533,2392.4361,0.0000,997,998,999,1,287.6505
5340.0000,534,2393.5668,0.0000,999,999,1000,1,286.2035
5350.0000,535,2394.6946,0.0000,1000,998,998,1,284.7584
5360.0000,536,2395.8209,0.0000,1000,1000,998,1,284.4302
5370.0000,537,2396.9416,0.0000,998,1000,999,1,284.1050
5380.0000,538,2398.0571,0.0000,1000,1000,1000,1,283.2312
5390.0000,539,2399.1635,0.0000,999,998,998,1,281.2637
5400.0000,540,2400.2692,0.0000,999,999,999,1,279.3008
5410.0000,541,2401.3725,0.0000,1000,999,998,1,277.3459
5420.0000,542,2402.4729,0.0000,1000,997,1000,1,275.6442
5430.0000,543,2403.5702,0.0000,1000,1000,1000,1,275.8865
5440.0000,544,2404.6643,0.0000,1000,999,999,1,275.0376
5450.0000,545,2405.7535,0.0000,999,998,1000,1,275.2806
5460.0000,546,2406.8375,0.0000,1000,998,1000,1,276.0643
5470.0000,547,2407.9185,0.0000,999,997,1000,1,274.6757
5480.0000,548,2408.9950,0.0000,1000,1000,1000,1,272.2103
5490.0000,549,2410.0673,0.0000,1000,1000,998,1,271.3728
5500.0000,550,2411.1361,0.0000,999,1000,1000,1,271.0778
5510.0000,551,2412.2006,0.0000,1000,999,999,1,270.2453
5520.0000,552,2413.2642,0.0000,1000,1000,1000,1,270.4925
5530.0000,553,2414.3204,0.0000,1000,1000,997,1,268.5891
5540.0000,554,2415.3720,0.0000,1000,1000,997,1,268.8330
5550.0000,555,2416.4182,0.0000,998,999,996,1,267.4792
5560.0000,556,2417.4642,0.0000,1000,999,999,1,266.6658
5570.0000,557,2418.5065,0.0000,996,1000,1000,1,266.9195
5580.0000,558,2419.5438,0.0000,997,1000,1000,1,267.7036
5590.0000,559,2420.5793,0.0000,999,1000,1000,1,267.9561
5600.0000,560,2421.6130,0.0000,1000,1000,1000,1,269.2633
5610.0000,561,2422.6397,0.0000,1000,998,1000,1,268.4521
5620.0000,562,2423.6646,0.0000,1000,1000,998,1,266.0676
5630.0000,563,2424.6863,0.0000,1000,999,1000,1,266.3233
5640.0000,564,2425.7041,0.0000,999,1000,1000,1,265.5339
5650.0000,565,2426.7176,0.0000,1000,1000,999,1,264.2278
5660.0000,566,2427.7281,0.0000,1000,1000,999,1,262.9243
5670.0000,567,2428.7319,0.0000,999,999,999,1,262.1411
5680.0000,568,2429.7333,0.0000,999,997,999,1,262.4011
5690.0000,569,2430.7312,0.0000,1000,999,999,1,262.1437
5700.0000,570,2431.7286,0.0000,1000,1000,999,1,262.9195
5710.0000,571,2432.7222,0.0000,1000,1000,1000,1,263.1747
5720.0000,572,2433.7114,0.0000,1000,1000,1000,1,263.4300
5730.0000,573,2434.6980,0.0000,999,998,1000,1,263.1707
5740.0000,574,2435.6788,0.0000,997,1000,1000,1,260.3462
5750.0000,575,2436.6594,0.0000,1000,1000,1000,1,261.6325
5760.0000,576,2437.6353,0.0000,1000,999,997,1,259.8361
5770.0000,577,2438.6060,0.0000,1000,1000,999,1,258.5596
5780.0000,578,2439.5756,0.0000,999,997,999,1,258.8211
5790.0000,579,2440.5353,0.0000,999,998,999,1,258.5744
5800.0000,580,2441.4980,0.0000,999,1000,1000,1,258.3298
5810.0000,581,2442.4552,0.0000,998,1000,996,1,256.0675
5820.0000,582,2443.4037,0.0000,1000,1000,998,1,254.8161
5830.0000,583,2444.3531,0.0000,1000,1000,997,1,254.0744
5840.0000,584,2445.3001,0.0000,1000,998,1000,1,253.3374
5850.0000,585,2446.2455,0.0000,1000,1000,1000,1,254.1114
5860.0000,586,2447.1880,0.0000,1000,998,998,1,252.3708
5870.0000,587,2448.1221,0.0000,1000,999,1000,1,252.6405
5880.0000,588,2449.0570,0.0000,1000,997,1000,1,252.9092
5890.0000,589,2449.9906,0.0000,1000,1000,1000,1,252.6767
5900.0000,590,2450.9174,0.0000,1000,998,1000,1,252.4424
5910.0000,591,2451.8451,0.0000,1000,999,999,1,252.7083
5920.0000,592,2452.7697,0.0000,999,1000,999,1,252.4740
5930.0000,593,2453.6897,0.0000,1000,998,999,1,252.2389
5940.0000,594,2454.6013,0.0000,998,1000,995,1,249.5187
5950.0000,595,2455.5119,0.0000,1000,1000,999,1,249.2886
5960.0000,596,2456.4235,0.0000,999,1000,1000,1,249.0626
5970.0000,597,2457.3268,0.0000,999,1000,997,1,246.8623
5980.0000,598,2458.2295,0.0000,1000,999,1000,1,247.1356
5990.0000,599,2459.1312,0.0000,998,1000,999,1,246.9162
6000.0000,600,2460.0266,0.0000,996,1000,999,1,246.2037
6010.0000,601,2460.9226,0.0000,999,999,1000,1,246.4741
6020.0000,602,2461.8150,0.0000,1000,1000,1000,1,247.7258
6030.0000,603,2462.7048,0.0000,999,1000,1000,1,245.8004
6040.0000,604,2463.5929,0.0000,999,999,1000,1,246.7931
6050.0000,605,2464.4762,0.0000,1000,1000,1000,1,247.0603
6060.0000,606,2465.3566,0.0000,997,999,998,1,245.8610
6070.0000,607,2466.2317,0.0000,999,1000,1000,1,244.6679
6080.0000,608,2467.1060,0.0000,1000,999,1000,1,243.7346
6090.0000,609,2467.9787,0.0000,1000,1000,996,1,244.4901
6100.0000,610,2468.8485,0.0000,1000,1000,999,1,245.7287
6110.0000,611,2469.7151,0.0000,999,1000,1000,1,244.0533
6120.0000,612,2470.5759,0.0000,1000,999,997,1,242.8686
6130.0000,613,2471.4332,0.0000,1000,1000,1000,1,242.6549
6140.0000,614,2472.2919,0.0000,1000,999,1000,1,242.9248
6150.0000,615,2473.1492,0.0000,1000,1000,1000,1,242.2299
6160.0000,616,2474.0012,0.0000,1000,998,1000,1,241.0533
6170.0000,617,2474.8513,0.0000,1000,998,999,1,240.8403
6180.0000,618,2475.6949,0.0000,999,998,1000,1,239.1905
6190.0000,619,2476.5371,0.0000,999,999,999,1,238.9822
6200.0000,620,2477.3786,0.0000,999,1000,1000,1,239.2563
6210.0000,621,2478.2163,0.0000,1000,999,1000,1,239.0522
6220.0000,622,2479.0489,0.0000,1000,997,999,1,237.4182
6230.0000,623,2479.8825,0.0000,1000,999,1000,1,236.8669
6240.0000,624,2480.7131,0.0000,998,1000,998,1,236.6690
6250.0000,625,2481.5419,0.0000,1000,999,999,1,236.4709
6260.0000,626,2482.3681,0.0000,1000,1000,999,1,236.1533
6270.0000,627,2483.1890,0.0000,998,1000,998,1,236.4264
6280.0000,628,2484.0103,0.0000,999,1000,1000,1,237.6423
6290.0000,629,2484.8282,0.0000,997,997,1000,1,236.9754
6300.0000,630,2485.6410,0.0000,998,1000,1000,1,236.7792
6310.0000,631,2486.4530,0.0000,999,1000,1000,1,237.0513
6320.0000,632,2487.2643,0.0000,1000,999,999,1,236.8536
6330.0000,633,2488.0726,0.0000,998,1000,1000,1,236.6543
6340.0000,634,2488.8785,0.0000,1000,1000,1000,1,237.3907
6350.0000,635,2489.6830,0.0000,1000,1000,1000,1,237.6568
6360.0000,636,2490.4833,0.0000,999,1000,998,1,238.3869
6370.0000,637,2491.2795,0.0000,1000,1000,1000,1,237.2474
6380.0000,638,2492.0739,0.0000,1000,998,998,1,236.5758
6390.0000,639,2492.8585,0.0000,999,1000,997,1,236.8352
6400.0000,640,2493.6448,0.0000,999,999,996,1,235.7008
6410.0000,641,2494.4283,0.0000,997,997,1000,1,232.2442
6420.0000,642,2495.2120,0.0000,998,999,1000,1,232.9761
6430.0000,643,2495.9938,0.0000,1000,1000,1000,1,232.7795
6440.0000,644,2496.7754,0.0000,1000,1000,999,1,233.0466
6450.0000,645,2497.5547,0.0000,1000,1000,1000,1,233.3124
6460.0000,646,2498.3316,0.0000,1000,1000,999,1,233.5771
6470.0000,647,2499.0987,0.0000,996,999,1000,1,232.9200
6480.0000,648,2499.8663,0.0000,999,1000,1000,1,231.8054
6490.0000,649,2500.6350,0.0000,999,1000,1000,1,231.6123
6500.0000,650,2501.4008,0.0000,998,999,1000,1,231.4200
6510.0000,651,2502.1623,0.0000,998,998,999,1,230.3138
6520.0000,652,2502.9182,0.0000,1000,999,999,1,227.8473
6530.0000,653,2503.6750,0.0000,997,997,999,1,227.9049
6540.0000,654,2504.4274,0.0000,1000,1000,1000,1,227.7255
6550.0000,655,2505.1806,0.0000,999,1000,999,1,227.3026
6560.0000,656,2505.9312,0.0000,1000,998,1000,1,226.8076
6570.0000,657,2506.6791,0.0000,999,999,998,1,226.4897
6580.0000,658,2507.4234,0.0000,1000,999,1000,1,226.0003
6590.0000,659,2508.1690,0.0000,1000,1000,1000,1,226.3756
6600.0000,660,2508.9136,0.0000,1000,1000,1000,1,227.0975
6610.0000,661,2509.6523,0.0000,1000,1000,998,1,226.3660
6620.0000,662,2510.3905,0.0000,1000,998,1000,1,226.7377
6630.0000,663,2511.1280,0.0000,1000,1000,999,1,226.5604
6640.0000,664,2511.8598,0.0000,998,996,1000,1,227.2774
6650.0000,665,2512.5906,0.0000,1000,999,1000,1,227.5497
6660.0000,666,2513.3210,0.0000,1000,1000,1000,1,228.2652
6670.0000,667,2514.0480,0.0000,1000,1000,1000,1,228.5353
6680.0000,668,2514.7728,0.0000,1000,1000,999,1,227.0314
6690.0000,669,2515.4965,0.0000,1000,999,1000,1,226.4175
6700.0000,670,2516.2145,0.0000,1000,997,1000,1,227.1294
6710.0000,671,2516.9297,0.0000,999,1000,1000,1,227.3969
6720.0000,672,2517.6467,0.0000,1000,1000,998,1,227.2202
6730.0000,673,2518.3617,0.0000,1000,999,999,1,226.6016
6740.0000,674,2519.0705,0.0000,999,995,996,1,225.5424
6750.0000,675,2519.7778,0.0000,1000,1000,999,1,225.8088
6760.0000,676,2520.4872,0.0000,1000,999,1000,1,224.7559
6770.0000,677,2521.1923,0.0000,1000,998,1000,1,225.4623
6780.0000,678,2521.8963,0.0000,998,997,1000,1,225.7267
6790.0000,679,2522.5966,0.0000,999,1000,996,1,224.6715
6800.0000,680,2523.2917,0.0000,1000,1000,997,1,224.0576
6810.0000,681,2523.9892,0.0000,1000,1000,1000,1,224.3208
6820.0000,682,2524.6851,0.0000,1000,999,999,1,222.8396
6830.0000,683,2525.3798,0.0000,999,1000,999,1,221.8016
6840.0000,684,2526.0713,0.0000,999,1000,999,1,221.6350
6850.0000,685,2526.7617,0.0000,1000,1000,998,1,221.0331
6860.0000,686,2527.4488,0.0000,1000,1000,1000,1,221.7336
6870.0000,687,2528.1354,0.0000,1000,1000,998,1,220.6969
6880.0000,688,2528.8191,0.0000,1000,1000,1000,1,221.3967
6890.0000,689,2529.5003,0.0000,1000,1000,1000,1,219.9355
6900.0000,690,2530.1787,0.0000,998,998,997,1,218.4859
6910.0000,691,2530.8542,0.0000,1000,999,999,1,218.2770
6920.0000,692,2531.5268,0.0000,1000,998,999,1,218.5526
6930.0000,693,2532.1985,0.0000,999,1000,1000,1,218.3997
6940.0000,694,2532.8691,0.0000,1000,997,998,1,218.2468
6950.0000,695,2533.5382,0.0000,1000,1000,999,1,218.9456
6960.0000,696,2534.2039,0.0000,998,1000,996,1,219.2171
6970.0000,697,2534.8664,0.0000,1000,999,1000,1,218.6410
6980.0000,698,2535.5279,0.0000,1000,999,996,1,216.7987
6990.0000,699,2536.1873,0.0000,998,999,999,1,215.8074
7000.0000,700,2536.8420,0.0000,998,997,1000,1,213.9691
7010.0000,701,2537.4997,0.0000,1000,1000,1000,1,214.2472
7020.0000,702,2538.1547,0.0000,999,995,1000,1,212.8407
7030.0000,703,2538.8036,0.0000,999,994,998,1,212.2795
7040.0000,704,2539.4493,0.0000,1000,992,999,1,211.7589
7050.0000,705,2540.0955,0.0000,1000,998,998,1,212.4215
7060.0000,706,2540.7398,0.0000,1000,1000,997,1,213.1200
7070.0000,707,2541.3881,0.0000,1000,1000,999,1,212.5642
7080.0000,708,2542.0336,0.0000,1000,1000,1000,1,213.2598
7090.0000,709,2542.6767,0.0000,1000,1000,1000,1,213.5356
7100.0000,710,2543.3141,0.0000,994,1000,1000,1,210.9003
7110.0000,711,2543.9506,0.0000,998,1000,1000,1,211.1756
7120.0000,712,2544.5886,0.0000,997,1000,997,1,210.6243
7130.0000,713,2545.2243,0.0000,997,1000,1000,1,209.2498
7140.0000,714,2545.8579,0.0000,1000,1000,999,1,209.9430
7150.0000,715,2546.4895,0.0000,998,999,996,1,209.3959
7160.0000,716,2547.1174,0.0000,1000,1000,999,1,209.6744
7170.0000,717,2547.7457,0.0000,998,1000,1000,1,208.3082
7180.0000,718,2548.3738,0.0000,997,1000,1000,1,207.7656
7190.0000,719,2548.9976,0.0000,997,1000,1000,1,206.8127
7200.0000,720,2549.6220,0.0000,1000,1000,999,1,205.8661
7210.0000,721,2550.2447,0.0000,999,1000,1000,1,205.7423
7220.0000,722,2550.8653,0.0000,999,1000,998,1,206.0261
7230.0000,723,2551.4805,0.0000,1000,1000,996,1,205.9001
7240.0000,724,2552.0974,0.0000,1000,1000,998,1,206.1809
7250.0000,725,2552.7144,0.0000,1000,1000,999,1,206.8677
7260.0000,726,2553.3270,0.0000,997,999,999,1,205.5181
7270.0000,727,2553.9387,0.0000,1000,1000,999,1,205.7974
7280.0000,728,2554.5488,0.0000,1000,1000,999,1,205.2686
7290.0000,729,2555.1584,0.0000,1000,1000,999,1,204.7429
7300.0000,730,2555.7668,0.0000,999,1000,1000,1,204.2141
7310.0000,731,2556.3709,0.0000,999,1000,1000,1,203.6847
7320.0000,732,2556.9756,0.0000,1000,1000,999,1,203.5613
7330.0000,733,2557.5780,0.0000,999,1000,999,1,202.6346
7340.0000,734,2558.1780,0.0000,1000,1000,1000,1,202.9154
7350.0000,735,2558.7777,0.0000,1000,1000,998,1,203.5978
7360.0000,736,2559.3759,0.0000,999,1000,1000,1,203.4731
7370.0000,737,2559.9700,0.0000,1000,1000,1000,1,204.1518
7380.0000,738,2560.5625,0.0000,999,1000,1000,1,202.8227
7390.0000,739,2561.1547,0.0000,1000,998,1000,1,201.8980
7400.0000,740,2561.7420,0.0000,1000,996,997,1,202.5780
7410.0000,741,2562.3278,0.0000,1000,998,999,1,202.4600
7420.0000,742,2562.9124,0.0000,1000,998,1000,1,200.7584
7430.0000,743,2563.4985,0.0000,1000,1000,1000,1,201.0420
7440.0000,744,2564.0825,0.0000,1000,999,996,1,201.3254
7450.0000,745,2564.6640,0.0000,1000,1000,999,1,200.8186
7460.0000,746,2565.2454,0.0000,999,1000,1000,1,199.1326
7470.0000,747,2565.8256,0.0000,999,1000,1000,1,199.0242
7480.0000,748,2566.4043,0.0000,1000,1000,999,1,199.3098
7490.0000,749,2566.9806,0.0000,1000,999,997,1,199.5943
7500.0000,750,2567.5536,0.0000,997,999,1000,1,197.9151
7510.0000,751,2568.1261,0.0000,999,999,1000,1,196.2440
7520.0000,752,2568.6976,0.0000,999,1000,998,1,195.3633
7530.0000,753,2569.2688,0.0000,999,1000,999,1,196.0420
7540.0000,754,2569.8373,0.0000,1000,995,1000,1,196.3298
7550.0000,755,2570.4021,0.0000,1000,1000,1000,1,197.0065
7560.0000,756,2570.9697,0.0000,999,999,1000,1,196.9062
7570.0000,757,2571.5308,0.0000,998,998,1000,1,196.0278
7580.0000,758,2572.0923,0.0000,998,1000,999,1,195.5395
7590.0000,759,2572.6519,0.0000,999,999,998,1,196.2119
7600.0000,760,2573.2123,0.0000,1000,998,1000,1,196.8825
7610.0000,761,2573.7700,0.0000,999,1000,1000,1,196.7765
7620.0000,762,2574.3270,0.0000,999,1000,1000,1,197.0557
7630.0000,763,2574.8824,0.0000,1000,1000,1000,1,195.7872
7640.0000,764,2575.4367,0.0000,1000,997,999,1,195.2934
7650.0000,765,2575.9886,0.0000,998,1000,1000,1,194.7984
7660.0000,766,2576.5390,0.0000,998,1000,999,1,193.9253
7670.0000,767,2577.0901,0.0000,999,1000,999,1,193.0642
7680.0000,768,2577.6364,0.0000,1000,997,999,1,193.3506
7690.0000,769,2578.1834,0.0000,1000,1000,1000,1,194.0193
7700.0000,770,2578.7303,0.0000,1000,1000,1000,1,193.9252
7710.0000,771,2579.2753,0.0000,999,1000,1000,1,193.0714
7720.0000,772,2579.8194,0.0000,1000,1000,1000,1,191.8419
7730.0000,773,2580.3590,0.0000,1000,1000,1000,1,192.2740
7740.0000,774,2580.8987,0.0000,999,998,1000,1,191.8004
7750.0000,775,2581.4361,0.0000,999,997,999,1,190.5744
7760.0000,776,2581.9710,0.0000,999,1000,998,1,190.4833
7770.0000,777,2582.5065,0.0000,1000,999,999,1,189.8747
7780.0000,778,2583.0415,0.0000,1000,999,999,1,189.7891
7790.0000,779,2583.5730,0.0000,1000,1000,999,1,188.9599
7800.0000,780,2584.1050,0.0000,1000,1000,1000,1,188.2683
7810.0000,781,2584.6349,0.0000,995,1000,1000,1,188.5602
7820.0000,782,2585.1595,0.0000,1000,1000,1000,1,187.3621
7830.0000,783,2585.6883,0.0000,1000,999,1000,1,186.5386
7840.0000,784,2586.2142,0.0000,1000,999,1000,1,187.0612
7850.0000,785,2586.7374,0.0000,1000,997,997,1,186.6118
7860.0000,786,2587.2614,0.0000,1000,1000,1000,1,187.2753
7870.0000,787,2587.7845,0.0000,1000,999,999,1,187.5649
7880.0000,788,2588.3069,0.0000,1000,1000,1000,1,187.1108
7890.0000,789,2588.8279,0.0000,999,999,999,1,187.3972
7900.0000,790,2589.3466,0.0000,999,1000,1000,1,186.9419
7910.0000,791,2589.8631,0.0000,999,998,998,1,187.5986
7920.0000,792,2590.3785,0.0000,1000,998,1000,1,188.6240
7930.0000,793,2590.8923,0.0000,1000,999,1000,1,188.1632
7940.0000,794,2591.4041,0.0000,1000,997,999,1,188.8157
7950.0000,795,2591.9088,0.0000,1000,997,998,1,187.9886
7960.0000,796,2592.4169,0.0000,1000,1000,1000,1,188.2725
7970.0000,797,2592.9274,0.0000,1000,999,1000,1,188.1860
7980.0000,798,2593.4352,0.0000,1000,1000,998,1,187.3615
7990.0000,799,2593.9428,0.0000,1000,1000,1000,1,186.9096
8000.0000,800,2594.4479,0.0000,999,999,1000,1,186.0882
8010.0000,801,2594.9509,0.0000,999,999,1000,1,185.0532
8020.0000,802,2595.4547,0.0000,1000,1000,999,1,185.7019
8030.0000,803,2595.9533,0.0000,1000,1000,995,1,186.3487
8040.0000,804,2596.4524,0.0000,1000,1000,1000,1,186.9942
8050.0000,805,2596.9521,0.0000,1000,999,1000,1,187.6375
8060.0000,806,2597.4480,0.0000,998,1000,1000,1,186.4488
8070.0000,807,2597.9457,0.0000,999,999,1000,1,186.7258
8080.0000,808,2598.4408,0.0000,998,1000,1000,1,187.3677
8090.0000,809,2598.9353,0.0000,1000,1000,1000,1,187.2794
8100.0000,810,2599.4295,0.0000,999,1000,997,1,186.8275
8110.0000,811,2599.9167,0.0000,995,998,1000,1,186.0190
8120.0000,812,2600.4008,0.0000,996,998,1000,1,185.5813
8130.0000,813,2600.8890,0.0000,1000,1000,1000,1,186.2233
8140.0000,814,2601.3778,0.0000,998,999,1000,1,186.5052
8150.0000,815,2601.8628,0.0000,999,999,998,1,186.0706
8160.0000,816,2602.3476,0.0000,1000,999,999,1,185.6368
8170.0000,817,2602.8327,0.0000,1000,1000,1000,1,186.2765
8180.0000,818,2603.3177,0.0000,999,1000,1000,1,186.9141
8190.0000,819,2603.8014,0.0000,1000,1000,1000,1,187.1922
8200.0000,820,2604.2830,0.0000,997,1000,999,1,187.8254
8210.0000,821,2604.7617,0.0000,1000,999,1000,1,187.7425
8220.0000,822,2605.2415,0.0000,1000,1000,1000,1,188.3736
