timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4300.0000,430,2248.2405,0.0000,999,999,999,1,443.6230
4310.0000,431,2249.9814,0.0000,998,998,1000,1,443.5816
4320.0000,432,2251.7108,0.0000,1000,1000,1000,1,442.8720
4330.0000,433,2253.4378,0.0000,1000,1000,1000,1,444.1587
4340.0000,434,2255.1537,0.0000,1000,1000,999,1,444.1041
4350.0000,435,2256.8629,0.0000,999,1000,1000,1,443.3799
4360.0000,436,2258.5631,0.0000,1000,1000,1000,1,443.3249
4370.0000,437,2260.2559,0.0000,999,999,1000,1,443.9323
4380.0000,438,2261.9394,0.0000,999,1000,1000,1,443.8698
4390.0000,439,2263.6179,0.0000,999,999,1000,1,444.4712
4400.0000,440,2265.2887,0.0000,1000,1000,1000,1,444.4000
4410.0000,441,2266.9511,0.0000,1000,999,1000,1,444.9929
4420.0000,442,2268.6048,0.0000,999,1000,1000,1,444.9136
4430.0000,443,2270.2536,0.0000,1000,1000,1000,1,445.5001
4440.0000,444,2271.8952,0.0000,999,1000,1000,1,446.0802
4450.0000,445,2273.5280,0.0000,1000,999,999,1,445.9860
4460.0000,446,2275.1551,0.0000,999,1000,1000,1,447.2281
4470.0000,447,2276.7749,0.0000,998,999,999,1,447.7939
4480.0000,448,2278.3861,0.0000,999,999,999,1,448.3549
4490.0000,449,2279.9897,0.0000,999,999,1000,1,448.2431
4500.0000,450,2281.5856,0.0000,999,999,1000,1,446.7911
4510.0000,451,2283.1766,0.0000,999,998,1000,1,447.3474
4520.0000,452,2284.7561,0.0000,999,999,1000,1,446.5623
4530.0000,453,2286.3325,0.0000,999,999,1000,1,447.1143
4540.0000,454,2287.9034,0.0000,1000,1000,1000,1,448.3321
4550.0000,455,2289.4650,0.0000,1000,999,1000,1,447.5300
4560.0000,456,2291.0216,0.0000,1000,1000,1000,1,447.3996
4570.0000,457,2292.5707,0.0000,999,999,1000,1,447.9366
4580.0000,458,2294.1133,0.0000,999,999,1000,1,448.4700
4590.0000,459,2295.6500,0.0000,999,999,999,1,448.3265
4600.0000,460,2297.1786,0.0000,1000,1000,1000,1,448.8531
4610.0000,461,2298.7009,0.0000,999,1000,1000,1,450.0487
4620.0000,462,2300.2160,0.0000,1000,1000,1000,1,450.5652
4630.0000,463,2301.7254,0.0000,999,1000,1000,1,451.0777
4640.0000,464,2303.2288,0.0000,1000,999,1000,1,451.5854
4650.0000,465,2304.7225,0.0000,1000,999,1000,1,450.7379
4660.0000,466,2306.2119,0.0000,999,1000,1000,1,451.2414
4670.0000,467,2307.6933,0.0000,999,999,1000,1,450.3897
4680.0000,468,2309.1682,0.0000,1000,999,999,1,448.1881
4690.0000,469,2310.6376,0.0000,999,1000,999,1,446.6674
4700.0000,470,2312.1024,0.0000,1000,999,1000,1,447.8442
4710.0000,471,2313.5620,0.0000,1000,1000,1000,1,449.0165
4720.0000,472,2315.0146,0.0000,999,1000,1000,1,450.1839
4730.0000,473,2316.4601,0.0000,1000,1000,999,1,449.9924
4740.0000,474,2317.8950,0.0000,998,999,1000,1,449.8001
4750.0000,475,2319.3297,0.0000,999,999,1000,1,450.2829
4760.0000,476,2320.7579,0.0000,999,1000,1000,1,450.7625
4770.0000,477,2322.1805,0.0000,1000,1000,1000,1,451.9139
4780.0000,478,2323.5978,0.0000,1000,1000,1000,1,453.0605
4790.0000,479,2325.0051,0.0000,999,998,998,1,451.4919
4800.0000,480,2326.4093,0.0000,999,1000,1000,1,452.6341
4810.0000,481,2327.8068,0.0000,999,1000,1000,1,452.4171
4820.0000,482,2329.1979,0.0000,998,998,999,1,452.1988
4830.0000,483,2330.5831,0.0000,999,1000,1000,1,451.9805
4840.0000,484,2331.9630,0.0000,999,999,1000,1,451.7609
4850.0000,485,2333.3362,0.0000,998,1000,1000,1,450.8630
4860.0000,486,2334.7047,0.0000,1000,1000,1000,1,451.3163
4870.0000,487,2336.0701,0.0000,999,1000,1000,1,451.7654
4880.0000,488,2337.4270,0.0000,998,999,998,1,450.1787
4890.0000,489,2338.7782,0.0000,999,999,1000,1,449.9486
4900.0000,490,2340.1254,0.0000,999,1000,1000,1,451.0711
4910.0000,491,2341.4679,0.0000,1000,999,1000,1,452.1891
4920.0000,492,2342.8021,0.0000,999,1000,999,1,451.9459
4930.0000,493,2344.1330,0.0000,1000,1000,999,1,451.6995
4940.0000,494,2345.4583,0.0000,999,999,1000,1,450.7718
4950.0000,495,2346.7769,0.0000,999,1000,1000,1,450.5243
4960.0000,496,2348.0914,0.0000,999,1000,999,1,450.2729
4970.0000,497,2349.3994,0.0000,999,999,1000,1,450.6979
4980.0000,498,2350.7022,0.0000,999,1000,1000,1,448.4081
4990.0000,499,2352.0019,0.0000,999,1000,999,1,448.1560
5000.0000,500,2353.2957,0.0000,1000,1000,1000,1,447.8997
5010.0000,501,2354.5845,0.0000,999,1000,1000,1,448.3240
5020.0000,502,2355.8679,0.0000,1000,1000,1000,1,448.7441
5030.0000,503,2357.1450,0.0000,999,1000,1000,1,448.4822
5040.0000,504,2358.4172,0.0000,1000,1000,1000,1,448.2177
5050.0000,505,2359.6851,0.0000,999,999,1000,1,448.6304
5060.0000,506,2360.9473,0.0000,1000,999,1000,1,448.3606
5070.0000,507,2362.2059,0.0000,998,1000,999,1,448.7677
5080.0000,508,2363.4583,0.0000,1000,1000,1000,1,448.4919
5090.0000,509,2364.7070,0.0000,1000,999,1000,1,449.5755
5100.0000,510,2365.9501,0.0000,1000,1000,1000,1,449.9740
5110.0000,511,2367.1879,0.0000,998,999,999,1,449.6858
5120.0000,512,2368.4203,0.0000,999,999,1000,1,448.7142
5130.0000,513,2369.6500,0.0000,1000,999,1000,1,449.1075
5140.0000,514,2370.8701,0.0000,998,999,1000,1,446.0853
5150.0000,515,2372.0896,0.0000,999,1000,1000,1,445.7983
5160.0000,516,2373.3030,0.0000,999,1000,1000,1,446.1897
5170.0000,517,2374.5117,0.0000,999,999,1000,1,445.2129
5180.0000,518,2375.7167,0.0000,1000,1000,1000,1,445.6021
5190.0000,519,2376.9185,0.0000,999,1000,1000,1,446.6703
5200.0000,520,2378.1144,0.0000,1000,999,1000,1,447.0516
5210.0000,521,2379.3067,0.0000,999,1000,1000,1,448.1129
5220.0000,522,2380.4918,0.0000,1000,1000,1000,1,446.4362
5230.0000,523,2381.6737,0.0000,999,1000,999,1,446.1267
5240.0000,524,2382.8518,0.0000,999,1000,1000,1,446.4993
5250.0000,525,2384.0243,0.0000,1000,999,1000,1,446.1845
5260.0000,526,2385.1922,0.0000,1000,1000,1000,1,445.1842
5270.0000,527,2386.3577,0.0000,999,999,1000,1,445.5513
5280.0000,528,2387.5175,0.0000,1000,1000,1000,1,445.2319
5290.0000,529,2388.6729,0.0000,999,1000,1000,1,445.5950
5300.0000,530,2389.8204,0.0000,996,997,997,1,444.5829
5310.0000,531,2390.9653,0.0000,1000,1000,1000,1,444.9428
5320.0000,532,2392.1052,0.0000,1000,1000,1000,1,444.6153
5330.0000,533,2393.2433,0.0000,998,999,998,1,442.9121
5340.0000,534,2394.3741,0.0000,1000,999,999,1,443.2671
5350.0000,535,2395.5029,0.0000,1000,999,1000,1,442.2506
5360.0000,536,2396.6286,0.0000,999,999,999,1,441.9194
5370.0000,537,2397.7474,0.0000,998,1000,999,1,439.5315
5380.0000,538,2398.8629,0.0000,1000,1000,1000,1,438.5172
5390.0000,539,2399.9699,0.0000,999,999,1000,1,437.5010
5400.0000,540,2401.0789,0.0000,999,999,1000,1,437.8572
5410.0000,541,2402.1822,0.0000,999,1000,999,1,437.5230
5420.0000,542,2403.2815,0.0000,1000,1000,999,1,437.1883
5430.0000,543,2404.3792,0.0000,1000,1000,1000,1,438.2247
5440.0000,544,2405.4721,0.0000,999,999,1000,1,438.5703
5450.0000,545,2406.5596,0.0000,999,999,1000,1,438.2271
5460.0000,546,2407.6440,0.0000,1000,1000,1000,1,437.1953
5470.0000,547,2408.7245,0.0000,998,999,999,1,436.1625
5480.0000,548,2409.7994,0.0000,1000,1000,1000,1,435.8194
5490.0000,549,2410.8721,0.0000,1000,1000,999,1,436.1602
5500.0000,550,2411.9414,0.0000,999,1000,1000,1,436.4979
5510.0000,551,2413.0046,0.0000,999,1000,1000,1,436.8335
5520.0000,552,2414.0671,0.0000,1000,1000,1000,1,437.1676
5530.0000,553,2415.1229,0.0000,999,1000,999,1,436.8117
5540.0000,554,2416.1761,0.0000,1000,1000,999,1,436.4540
5550.0000,555,2417.2233,0.0000,997,1000,998,1,434.7224
5560.0000,556,2418.2682,0.0000,999,999,999,1,433.6791
5570.0000,557,2419.3089,0.0000,999,999,1000,1,432.6346
5580.0000,558,2420.3473,0.0000,999,999,1000,1,432.2797
5590.0000,559,2421.3828,0.0000,1000,1000,1000,1,433.2953
5600.0000,560,2422.4153,0.0000,1000,1000,1000,1,434.3073
5610.0000,561,2423.4418,0.0000,999,999,1000,1,433.2532
5620.0000,562,2424.4662,0.0000,1000,999,1000,1,432.2003
5630.0000,563,2425.4865,0.0000,1000,1000,1000,1,432.5219
5640.0000,564,2426.5025,0.0000,1000,1000,999,1,432.1514
5650.0000,565,2427.5152,0.0000,1000,1000,1000,1,432.4679
5660.0000,566,2428.5252,0.0000,999,999,1000,1,432.7826
5670.0000,567,2429.5295,0.0000,999,999,999,1,432.4055
5680.0000,568,2430.5295,0.0000,999,998,998,1,431.3365
5690.0000,569,2431.5274,0.0000,999,999,1000,1,431.6473
5700.0000,570,2432.5235,0.0000,999,1000,1000,1,432.6444
5710.0000,571,2433.5154,0.0000,999,1000,1000,1,432.9480
5720.0000,572,2434.5033,0.0000,1000,1000,1000,1,431.8720
5730.0000,573,2435.4882,0.0000,998,998,1000,1,431.4837
5740.0000,574,2436.4670,0.0000,999,1000,1000,1,429.0252
5750.0000,575,2437.4467,0.0000,1000,1000,1000,1,430.0182
5760.0000,576,2438.4206,0.0000,998,998,999,1,429.6251
5770.0000,577,2439.3902,0.0000,999,999,1000,1,429.9227
5780.0000,578,2440.3582,0.0000,998,999,999,1,429.5264
5790.0000,579,2441.3196,0.0000,999,999,1000,1,428.4366
5800.0000,580,2442.2816,0.0000,999,1000,1000,1,429.4221
5810.0000,581,2443.2383,0.0000,998,999,999,1,429.0196
5820.0000,582,2444.1913,0.0000,999,999,1000,1,429.3070
5830.0000,583,2445.1417,0.0000,1000,1000,1000,1,428.9005
5840.0000,584,2446.0886,0.0000,1000,999,1000,1,429.1846
5850.0000,585,2447.0334,0.0000,1000,1000,1000,1,429.4674
5860.0000,586,2447.9737,0.0000,998,999,999,1,428.3598
5870.0000,587,2448.9097,0.0000,1000,1000,1000,1,427.2544
5880.0000,588,2449.8445,0.0000,1000,999,999,1,425.4534
5890.0000,589,2450.7769,0.0000,1000,1000,1000,1,426.4287
5900.0000,590,2451.7049,0.0000,999,1000,1000,1,425.3195
5910.0000,591,2452.6319,0.0000,1000,999,1000,1,426.2919
5920.0000,592,2453.5549,0.0000,999,999,1000,1,425.1797
5930.0000,593,2454.4740,0.0000,999,999,999,1,424.0659
5940.0000,594,2455.3887,0.0000,1000,999,1000,1,423.6467
5950.0000,595,2456.3027,0.0000,999,1000,1000,1,423.9204
5960.0000,596,2457.2124,0.0000,999,1000,1000,1,423.4964
5970.0000,597,2458.1182,0.0000,1000,1000,1000,1,422.3773
5980.0000,598,2459.0229,0.0000,1000,1000,1000,1,422.6489
5990.0000,599,2459.9237,0.0000,999,999,1000,1,422.2224
6000.0000,600,2460.8192,0.0000,998,998,1000,1,421.0985
6010.0000,601,2461.7151,0.0000,999,999,999,1,421.3657
6020.0000,602,2462.6079,0.0000,1000,1000,1000,1,421.6319
6030.0000,603,2463.4958,0.0000,999,999,1000,1,419.8081
6040.0000,604,2464.3828,0.0000,999,999,1000,1,420.7687
6050.0000,605,2465.2648,0.0000,1000,1000,1000,1,419.6387
6060.0000,606,2466.1445,0.0000,998,998,998,1,419.2030
6070.0000,607,2467.0202,0.0000,999,1000,1000,1,418.0715
6080.0000,608,2467.8933,0.0000,1000,1000,1000,1,416.9404
6090.0000,609,2468.7656,0.0000,999,999,999,1,417.2008
6100.0000,610,2469.6351,0.0000,1000,1000,1000,1,417.4590
6110.0000,611,2470.5006,0.0000,999,1000,1000,1,416.3226
6120.0000,612,2471.3619,0.0000,1000,999,1000,1,415.1862
6130.0000,613,2472.2223,0.0000,1000,999,1000,1,415.4431
6140.0000,614,2473.0794,0.0000,999,999,1000,1,415.0012
6150.0000,615,2473.9357,0.0000,1000,1000,1000,1,415.9524
6160.0000,616,2474.7877,0.0000,1000,1000,1000,1,416.2022
6170.0000,617,2475.6362,0.0000,998,999,1000,1,415.0529
6180.0000,618,2476.4809,0.0000,998,1000,1000,1,414.6016
6190.0000,619,2477.3236,0.0000,999,999,1000,1,412.7541
6200.0000,620,2478.1637,0.0000,999,1000,1000,1,410.9068
6210.0000,621,2479.0010,0.0000,1000,1000,1000,1,410.4575
6220.0000,622,2479.8354,0.0000,1000,999,999,1,407.9169
6230.0000,623,2480.6676,0.0000,999,1000,1000,1,407.4709
6240.0000,624,2481.4987,0.0000,999,999,1000,1,408.4205
6250.0000,625,2482.3259,0.0000,1000,999,1000,1,407.9704
6260.0000,626,2483.1514,0.0000,1000,1000,1000,1,408.9161
6270.0000,627,2483.9738,0.0000,999,999,999,1,408.4594
6280.0000,628,2484.7944,0.0000,1000,999,1000,1,409.4013
6290.0000,629,2485.6109,0.0000,998,998,998,1,407.5389
6300.0000,630,2486.4233,0.0000,998,1000,999,1,404.9788
6310.0000,631,2487.2350,0.0000,999,1000,1000,1,405.2219
6320.0000,632,2488.0453,0.0000,999,999,1000,1,405.4643
6330.0000,633,2488.8523,0.0000,999,1000,999,1,405.0042
6340.0000,634,2489.6573,0.0000,999,1000,1000,1,405.2431
6350.0000,635,2490.4606,0.0000,1000,1000,1000,1,406.1798
6360.0000,636,2491.2605,0.0000,1000,1000,999,1,406.4119
6370.0000,637,2492.0575,0.0000,1000,1000,1000,1,407.3432
6380.0000,638,2492.8504,0.0000,1000,998,1000,1,406.8689
6390.0000,639,2493.6391,0.0000,999,1000,1000,1,405.6915
6400.0000,640,2494.4274,0.0000,998,999,1000,1,405.2161
6410.0000,641,2495.2124,0.0000,998,999,999,1,402.6358
6420.0000,642,2495.9972,0.0000,999,999,1000,1,402.8647
6430.0000,643,2496.7789,0.0000,1000,1000,1000,1,403.0916
6440.0000,644,2497.5596,0.0000,999,1000,1000,1,404.0185
6450.0000,645,2498.3379,0.0000,1000,1000,1000,1,404.9425
6460.0000,646,2499.1141,0.0000,999,1000,1000,1,405.8636
6470.0000,647,2499.8839,0.0000,999,1000,999,1,402.5640
6480.0000,648,2500.6529,0.0000,999,1000,1000,1,403.4848
6490.0000,649,2501.4203,0.0000,1000,1000,1000,1,402.9965
6500.0000,650,2502.1864,0.0000,999,1000,1000,1,403.2110
6510.0000,651,2502.9488,0.0000,998,998,1000,1,400.6103
6520.0000,652,2503.7046,0.0000,999,1000,1000,1,398.7226
6530.0000,653,2504.4625,0.0000,999,998,999,1,397.5382
6540.0000,654,2505.2177,0.0000,1000,1000,1000,1,397.0559
6550.0000,655,2505.9702,0.0000,999,1000,1000,1,395.8722
6560.0000,656,2506.7207,0.0000,1000,1000,1000,1,395.3901
6570.0000,657,2507.4685,0.0000,998,998,1000,1,394.9069
6580.0000,658,2508.2130,0.0000,999,1000,1000,1,393.0211
6590.0000,659,2508.9589,0.0000,1000,1000,1000,1,393.9422
6600.0000,660,2509.7025,0.0000,1000,1000,1000,1,394.8604
6610.0000,661,2510.4402,0.0000,1000,999,1000,1,393.6685
6620.0000,662,2511.1782,0.0000,1000,999,1000,1,393.8822
6630.0000,663,2511.9144,0.0000,1000,1000,1000,1,394.0931
6640.0000,664,2512.6471,0.0000,999,999,1000,1,391.4895
6650.0000,665,2513.3785,0.0000,1000,1000,1000,1,390.9979
6660.0000,666,2514.1082,0.0000,1000,1000,1000,1,391.9124
6670.0000,667,2514.8345,0.0000,1000,1000,1000,1,391.4175
6680.0000,668,2515.5586,0.0000,1000,1000,1000,1,389.5127
6690.0000,669,2516.2814,0.0000,1000,1000,1000,1,388.3148
6700.0000,670,2517.0018,0.0000,1000,1000,1000,1,388.5242
6710.0000,671,2517.7196,0.0000,1000,1000,1000,1,386.6233
6720.0000,672,2518.4360,0.0000,1000,1000,999,1,386.1297
6730.0000,673,2519.1502,0.0000,1000,999,1000,1,386.3390
6740.0000,674,2519.8602,0.0000,997,998,998,1,385.1400
6750.0000,675,2520.5686,0.0000,999,999,1000,1,385.3484
6760.0000,676,2521.2760,0.0000,999,1000,1000,1,384.8526
6770.0000,677,2521.9813,0.0000,999,1000,1000,1,383.6536
6780.0000,678,2522.6845,0.0000,999,998,999,1,382.4531
6790.0000,679,2523.3861,0.0000,999,1000,1000,1,382.6593
6800.0000,680,2524.0848,0.0000,1000,1000,1000,1,382.8640
6810.0000,681,2524.7821,0.0000,999,1000,1000,1,383.0677
6820.0000,682,2525.4770,0.0000,999,999,1000,1,382.5667
6830.0000,683,2526.1704,0.0000,999,999,1000,1,382.0664
6840.0000,684,2526.8608,0.0000,999,1000,1000,1,380.8639
6850.0000,685,2527.5503,0.0000,1000,1000,1000,1,381.7678
6860.0000,686,2528.2375,0.0000,1000,1000,1000,1,381.9668
6870.0000,687,2528.9232,0.0000,999,1000,1000,1,382.8664
6880.0000,688,2529.6054,0.0000,1000,1000,1000,1,383.0606
6890.0000,689,2530.2852,0.0000,1000,999,1000,1,382.5489
6900.0000,690,2530.9630,0.0000,998,998,999,1,382.0358
6910.0000,691,2531.6390,0.0000,999,999,1000,1,382.2254
6920.0000,692,2532.3134,0.0000,999,1000,1000,1,381.0070
6930.0000,693,2532.9864,0.0000,999,1000,1000,1,381.1961
6940.0000,694,2533.6574,0.0000,999,999,1000,1,380.6802
6950.0000,695,2534.3274,0.0000,1000,1000,1000,1,381.5713
6960.0000,696,2534.9941,0.0000,998,999,1000,1,381.7548
6970.0000,697,2535.6562,0.0000,999,1000,999,1,379.1204
6980.0000,698,2536.3170,0.0000,999,999,999,1,377.8968
6990.0000,699,2536.9776,0.0000,999,999,1000,1,376.6742
7000.0000,700,2537.6346,0.0000,1000,999,999,1,374.0483
7010.0000,701,2538.2925,0.0000,1000,1000,1000,1,373.5374
7020.0000,702,2538.9475,0.0000,999,998,1000,1,373.0254
7030.0000,703,2539.5993,0.0000,998,998,998,1,370.4081
7040.0000,704,2540.2495,0.0000,999,998,1000,1,369.8993
7050.0000,705,2540.9002,0.0000,1000,1000,1000,1,370.7930
7060.0000,706,2541.5498,0.0000,999,1000,1000,1,371.6842
7070.0000,707,2542.1967,0.0000,999,1000,1000,1,371.8705
7080.0000,708,2542.8415,0.0000,1000,1000,1000,1,371.3535
7090.0000,709,2543.4847,0.0000,1000,1000,1000,1,370.8347
7100.0000,710,2544.1234,0.0000,998,999,1000,1,367.5046
7110.0000,711,2544.7634,0.0000,1000,1000,1000,1,367.6923
7120.0000,712,2545.4011,0.0000,998,999,999,1,365.7694
7130.0000,713,2546.0369,0.0000,998,999,999,1,365.9559
7140.0000,714,2546.6706,0.0000,1000,1000,1000,1,365.4399
7150.0000,715,2547.3024,0.0000,999,998,998,1,364.9215
7160.0000,716,2547.9303,0.0000,1000,1000,999,1,363.6999
7170.0000,717,2548.5583,0.0000,1000,999,1000,1,363.1825
7180.0000,718,2549.1852,0.0000,999,999,999,1,361.9618
7190.0000,719,2549.8096,0.0000,999,1000,1000,1,361.4445
7200.0000,720,2550.4333,0.0000,999,1000,1000,1,362.3313
7210.0000,721,2551.0552,0.0000,999,1000,1000,1,361.8098
7220.0000,722,2551.6746,0.0000,998,1000,999,1,360.5838
7230.0000,723,2552.2914,0.0000,999,1000,999,1,360.7636
7240.0000,724,2552.9087,0.0000,1000,1000,1000,1,360.2397
7250.0000,725,2553.5248,0.0000,1000,1000,1000,1,361.1221
7260.0000,726,2554.1367,0.0000,998,998,998,1,359.1850
7270.0000,727,2554.7480,0.0000,999,1000,1000,1,357.9582
7280.0000,728,2555.3572,0.0000,999,1000,1000,1,358.1379
7290.0000,729,2555.9658,0.0000,1000,1000,999,1,357.6117
7300.0000,730,2556.5734,0.0000,999,1000,1000,1,358.4916
7310.0000,731,2557.1764,0.0000,1000,1000,1000,1,355.8506
7320.0000,732,2557.7795,0.0000,999,1000,999,1,353.9158
7330.0000,733,2558.3807,0.0000,1000,999,999,1,351.9809
7340.0000,734,2558.9812,0.0000,1000,1000,1000,1,352.1599
7350.0000,735,2559.5799,0.0000,999,999,1000,1,352.3371
7360.0000,736,2560.1770,0.0000,1000,1000,1000,1,353.2171
7370.0000,737,2560.7719,0.0000,999,1000,1000,1,352.6852
7380.0000,738,2561.3651,0.0000,999,1000,1000,1,351.4477
7390.0000,739,2561.9563,0.0000,999,999,1000,1,349.5078
7400.0000,740,2562.5439,0.0000,1000,998,999,1,346.1694
7410.0000,741,2563.1327,0.0000,999,1000,1000,1,345.6466
7420.0000,742,2563.7187,0.0000,999,999,1000,1,344.4198
7430.0000,743,2564.3046,0.0000,1000,1000,1000,1,343.8969
7440.0000,744,2564.8878,0.0000,998,999,999,1,342.6695
7450.0000,745,2565.4690,0.0000,999,1000,1000,1,341.4447
7460.0000,746,2566.0501,0.0000,999,1000,1000,1,341.6246
7470.0000,747,2566.6300,0.0000,999,1000,1000,1,341.8034
7480.0000,748,2567.2082,0.0000,1000,1000,1000,1,342.6833
7490.0000,749,2567.7858,0.0000,1000,1000,1000,1,343.5609
7500.0000,750,2568.3594,0.0000,999,999,1000,1,343.0287
7510.0000,751,2568.9323,0.0000,1000,1000,1000,1,341.7925
7520.0000,752,2569.5038,0.0000,999,999,1000,1,341.2587
7530.0000,753,2570.0737,0.0000,999,1000,999,1,340.7247
7540.0000,754,2570.6419,0.0000,999,999,1000,1,339.4869
7550.0000,755,2571.2096,0.0000,1000,1000,1000,1,339.6587
7560.0000,756,2571.7759,0.0000,999,999,1000,1,340.5322
7570.0000,757,2572.3380,0.0000,999,999,1000,1,338.5879
7580.0000,758,2572.8999,0.0000,999,999,1000,1,337.3535
7590.0000,759,2573.4614,0.0000,999,999,1000,1,337.5252
7600.0000,760,2574.0218,0.0000,1000,999,1000,1,338.3969
7610.0000,761,2574.5800,0.0000,999,1000,1000,1,338.5645
7620.0000,762,2575.1375,0.0000,1000,1000,1000,1,338.7306
7630.0000,763,2575.6926,0.0000,1000,999,1000,1,338.1958
7640.0000,764,2576.2464,0.0000,999,1000,1000,1,336.9736
7650.0000,765,2576.7998,0.0000,999,999,1000,1,337.8403
7660.0000,766,2577.3488,0.0000,999,999,999,1,335.2412
7670.0000,767,2577.8989,0.0000,999,999,1000,1,336.1078
7680.0000,768,2578.4452,0.0000,999,998,1000,1,334.8982
7690.0000,769,2578.9915,0.0000,999,1000,1000,1,334.3867
7700.0000,770,2579.5377,0.0000,1000,1000,1000,1,335.2511
7710.0000,771,2580.0815,0.0000,1000,999,1000,1,334.7379
7720.0000,772,2580.6248,0.0000,1000,1000,1000,1,335.5997
7730.0000,773,2581.1649,0.0000,1000,1000,1000,1,334.3981
7740.0000,774,2581.7047,0.0000,999,999,1000,1,334.5716
7750.0000,775,2582.2425,0.0000,998,999,999,1,332.6895
7760.0000,776,2582.7788,0.0000,999,1000,1000,1,331.5006
7770.0000,777,2583.3143,0.0000,1000,1000,1000,1,330.3181
7780.0000,778,2583.8483,0.0000,999,1000,1000,1,329.8187
7790.0000,779,2584.3794,0.0000,999,1000,1000,1,328.6416
7800.0000,780,2584.9110,0.0000,1000,1000,1000,1,329.5023
7810.0000,781,2585.4404,0.0000,998,1000,1000,1,329.0022
7820.0000,782,2585.9683,0.0000,999,1000,1000,1,328.5037
7830.0000,783,2586.4956,0.0000,1000,999,1000,1,328.0043
7840.0000,784,2587.0216,0.0000,999,1000,1000,1,328.1841
7850.0000,785,2587.5454,0.0000,998,999,999,1,327.0108
7860.0000,786,2588.0691,0.0000,1000,1000,1000,1,327.8669
7870.0000,787,2588.5919,0.0000,999,1000,1000,1,328.7210
7880.0000,788,2589.1130,0.0000,1000,1000,1000,1,329.5728
7890.0000,789,2589.6329,0.0000,998,999,1000,1,329.0683
7900.0000,790,2590.1505,0.0000,999,999,1000,1,329.2413
7910.0000,791,2590.6673,0.0000,999,999,1000,1,329.4126
7920.0000,792,2591.1822,0.0000,1000,999,1000,1,328.9082
7930.0000,793,2591.6956,0.0000,1000,999,1000,1,329.0808
7940.0000,794,2592.2077,0.0000,999,999,1000,1,329.2517
7950.0000,795,2592.7140,0.0000,999,998,1000,1,326.0544
7960.0000,796,2593.2238,0.0000,1000,1000,1000,1,326.2305
7970.0000,797,2593.7333,0.0000,999,1000,1000,1,327.0758
7980.0000,798,2594.2407,0.0000,999,999,1000,1,326.5808
7990.0000,799,2594.7465,0.0000,1000,1000,1000,1,325.4303
8000.0000,800,2595.2515,0.0000,999,1000,1000,1,325.6112
8010.0000,801,2595.7544,0.0000,999,999,1000,1,325.7915
8020.0000,802,2596.2574,0.0000,999,1000,1000,1,326.6322
8030.0000,803,2596.7583,0.0000,999,1000,999,1,326.1464
8040.0000,804,2597.2587,0.0000,1000,1000,1000,1,325.6616
8050.0000,805,2597.7581,0.0000,1000,1000,1000,1,326.4993
8060.0000,806,2598.2543,0.0000,1000,1000,1000,1,324.0422
8070.0000,807,2598.7512,0.0000,1000,999,1000,1,324.2242
8080.0000,808,2599.2465,0.0000,1000,999,1000,1,323.7508
8090.0000,809,2599.7406,0.0000,1000,1000,1000,1,323.2766
8100.0000,810,2600.2337,0.0000,998,999,999,1,322.8023
8110.0000,811,2600.7221,0.0000,998,999,999,1,319.7495
8120.0000,812,2601.2094,0.0000,999,999,1000,1,317.3633
8130.0000,813,2601.6987,0.0000,1000,1000,1000,1,317.5594
8140.0000,814,2602.1865,0.0000,998,999,999,1,317.1111
8150.0000,815,2602.6722,0.0000,999,1000,1000,1,315.3840
8160.0000,816,2603.1572,0.0000,1000,1000,999,1,314.3010
8170.0000,817,2603.6417,0.0000,1000,1000,1000,1,314.5010
8180.0000,818,2604.1256,0.0000,1000,1000,1000,1,315.3390
8190.0000,819,2604.6085,0.0000,1000,1000,1000,1,315.5364
8200.0000,820,2605.0882,0.0000,998,999,998,1,315.0919
8210.0000,821,2605.5670,0.0000,1000,999,1000,1,315.2871
8220.0000,822,2606.0459,0.0000,1000,1000,1000,1,315.4812
