timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4220.0000,422,1925.3835,0.0000,1000,245,1000,1,885.6390
4230.0000,423,1926.1374,0.0000,1000,242,1000,1,885.9094
4240.0000,424,1926.8762,0.0000,1000,239,1000,1,886.1784
4250.0000,425,1927.6098,0.0000,1000,239,1000,1,886.4463
4260.0000,426,1928.3452,0.0000,1000,242,1000,1,886.7128
4270.0000,427,1929.0888,0.0000,1000,250,1000,1,886.9781
4280.0000,428,1929.8384,0.0000,1000,248,1000,1,887.2422
4290.0000,429,1930.5743,0.0000,1000,242,1000,1,887.5050
4300.0000,430,1931.2937,0.0000,1000,236,1000,1,887.7667
4310.0000,431,1931.9993,0.0000,1000,237,1000,1,888.0271
4320.0000,432,1932.7145,0.0000,1000,242,1000,1,888.2863
4330.0000,433,1933.4288,0.0000,1000,244,1000,1,888.5443
4340.0000,434,1934.1473,0.0000,1000,243,1000,1,888.8011
4350.0000,435,1934.8605,0.0000,1000,245,1000,1,889.0567
4360.0000,436,1935.5712,0.0000,1000,241,1000,1,889.3112
4370.0000,437,1936.2636,0.0000,1000,236,1000,1,889.5644
4380.0000,438,1936.9434,0.0000,1000,234,1000,1,889.8166
4390.0000,439,1937.6310,0.0000,1000,243,1000,1,890.0676
4400.0000,440,1938.3226,0.0000,1000,240,1000,1,890.3174
4410.0000,441,1938.9920,0.0000,1000,230,1000,1,890.5661
4420.0000,442,1939.6547,0.0000,1000,230,1000,1,890.8137
4430.0000,443,1940.3134,0.0000,1000,231,1000,1,891.0602
4440.0000,444,1940.9608,0.0000,1000,228,1000,1,891.3055
4450.0000,445,1941.6086,0.0000,1000,231,1000,1,891.5498
4460.0000,446,1942.2521,0.0000,1000,228,1000,1,891.7930
4470.0000,447,1942.8928,0.0000,1000,229,1000,1,892.0350
4480.0000,448,1943.5421,0.0000,1000,237,1000,1,892.2760
4490.0000,449,1944.1888,0.0000,1000,229,1000,1,892.5160
4500.0000,450,1944.8235,0.0000,1000,233,1000,1,892.7548
4510.0000,451,1945.4728,0.0000,1000,238,1000,1,892.9926
4520.0000,452,1946.1258,0.0000,1000,242,1000,1,893.2293
4530.0000,453,1946.7730,0.0000,1000,246,1000,1,893.4650
4540.0000,454,1947.4318,0.0000,1000,249,1000,1,893.6997
4550.0000,455,1948.0925,0.0000,1000,243,1000,1,893.9333
4560.0000,456,1948.7391,0.0000,1000,246,1000,1,894.1659
4570.0000,457,1949.3934,0.0000,1000,250,1000,1,894.3975
4580.0000,458,1950.0444,0.0000,1000,245,1000,1,894.6281
4590.0000,459,1950.6748,0.0000,1000,239,1000,1,894.8577
4600.0000,460,1951.3144,0.0000,1000,249,1000,1,895.0862
4610.0000,461,1951.9625,0.0000,1000,252,1000,1,895.3138
4620.0000,462,1952.6144,0.0000,1000,252,1000,1,895.5404
4630.0000,463,1953.2739,0.0000,1000,261,1000,1,895.7660
4640.0000,464,1953.9343,0.0000,1000,255,1000,1,895.9907
4650.0000,465,1954.5828,0.0000,1000,251,1000,1,896.2143
4660.0000,466,1955.2211,0.0000,1000,254,1000,1,896.4370
4670.0000,467,1955.8593,0.0000,1000,257,1000,1,896.6588
4680.0000,468,1956.5083,0.0000,1000,259,1000,1,896.8796
4690.0000,469,1957.1577,0.0000,1000,260,1000,1,897.0995
4700.0000,470,1957.8052,0.0000,1000,263,1000,1,897.3184
4710.0000,471,1958.4546,0.0000,1000,268,1000,1,897.5364
4720.0000,472,1959.1134,0.0000,1000,271,1000,1,897.7535
4730.0000,473,1959.7705,0.0000,1000,265,1000,1,897.9697
4740.0000,474,1960.4096,0.0000,1000,261,1000,1,898.1849
4750.0000,475,1961.0390,0.0000,1000,260,1000,1,898.3993
4760.0000,476,1961.6622,0.0000,1000,252,1000,1,898.6127
4770.0000,477,1962.2701,0.0000,1000,252,1000,1,898.8253
4780.0000,478,1962.8728,0.0000,1000,249,1000,1,899.0369
4790.0000,479,1963.4756,0.0000,1000,250,1000,1,899.2477
4800.0000,480,1964.0743,0.0000,1000,248,1000,1,899.4576
4810.0000,481,1964.6633,0.0000,1000,240,1000,1,899.6667
4820.0000,482,1965.2421,0.0000,1000,243,1000,1,899.8748
4830.0000,483,1965.8079,0.0000,1000,235,1000,1,900.0821
4840.0000,484,1966.3628,0.0000,1000,238,1000,1,900.2886
4850.0000,485,1966.9279,0.0000,1000,239,1000,1,900.4941
4860.0000,486,1967.4911,0.0000,1000,244,1000,1,900.6989
4870.0000,487,1968.0617,0.0000,1000,246,1000,1,900.9028
4880.0000,488,1968.6291,0.0000,1000,242,1000,1,901.1059
4890.0000,489,1969.1897,0.0000,1000,248,1000,1,901.3081
4900.0000,490,1969.7623,0.0000,1000,253,1000,1,901.5095
4910.0000,491,1970.3354,0.0000,1000,249,1000,1,901.7101
4920.0000,492,1970.9084,0.0000,1000,251,1000,1,901.9099
4930.0000,493,1971.4749,0.0000,1000,252,1000,1,902.1088
4940.0000,494,1972.0412,0.0000,1000,248,1000,1,902.3070
4950.0000,495,1972.5926,0.0000,1000,248,1000,1,902.5044
4960.0000,496,1973.1507,0.0000,1000,255,1000,1,902.7009
4970.0000,497,1973.7216,0.0000,1000,257,1000,1,902.8967
4980.0000,498,1974.2883,0.0000,1000,258,1000,1,903.0917
4990.0000,499,1974.8596,0.0000,1000,258,1000,1,903.2859
5000.0000,500,1975.4225,0.0000,1000,257,1000,1,903.4793
5010.0000,501,1975.9877,0.0000,1000,259,1000,1,903.6720
5020.0000,502,1976.5528,0.0000,1000,262,1000,1,903.8639
5030.0000,503,1977.1219,0.0000,1000,263,1000,1,904.0550
5040.0000,504,1977.6864,0.0000,1000,263,1000,1,904.2454
5050.0000,505,1978.2556,0.0000,1000,263,1000,1,904.4350
5060.0000,506,1978.8226,0.0000,1000,266,1000,1,904.6238
5070.0000,507,1979.3986,0.0000,1000,273,1000,1,904.8120
5080.0000,508,1979.9775,0.0000,1000,273,1000,1,904.9993
5090.0000,509,1980.5540,0.0000,1000,275,1000,1,905.1860
5100.0000,510,1981.1369,0.0000,1000,275,1000,1,905.3719
5110.0000,511,1981.7173,0.0000,1000,278,1000,1,905.5571
5120.0000,512,1982.2924,0.0000,1000,273,1000,1,905.7415
5130.0000,513,1982.8517,0.0000,1000,267,1000,1,905.9253
5140.0000,514,1983.4117,0.0000,1000,273,1000,1,906.1083
5150.0000,515,1983.9667,0.0000,1000,267,1000,1,906.2906
5160.0000,516,1984.5189,0.0000,1000,272,1000,1,906.4722
5170.0000,517,1985.0764,0.0000,1000,269,1000,1,906.6531
5180.0000,518,1985.6303,0.0000,1000,272,1000,1,906.8333
5190.0000,519,1986.1877,0.0000,1000,278,1000,1,907.0128
5200.0000,520,1986.7463,0.0000,1000,275,1000,1,907.1917
5210.0000,521,1987.2962,0.0000,1000,273,1000,1,907.3698
5220.0000,522,1987.8542,0.0000,1000,280,1000,1,907.5472
5230.0000,523,1988.4094,0.0000,1000,272,1000,1,907.7240
5240.0000,524,1988.9496,0.0000,1000,272,1000,1,907.9001
5250.0000,525,1989.4915,0.0000,1000,275,1000,1,908.0755
5260.0000,526,1990.0364,0.0000,1000,277,1000,1,908.2503
5270.0000,527,1990.5922,0.0000,1000,286,1000,1,908.4244
5280.0000,528,1991.1537,0.0000,1000,286,1000,1,908.5978
5290.0000,529,1991.7050,0.0000,1000,280,1000,1,908.7706
5300.0000,530,1992.2442,0.0000,1000,277,1000,1,908.9428
5310.0000,531,1992.7793,0.0000,1000,279,1000,1,909.1142
5320.0000,532,1993.3178,0.0000,1000,284,1000,1,909.2851
5330.0000,533,1993.8618,0.0000,1000,279,1000,1,909.4553
5340.0000,534,1994.3925,0.0000,1000,280,1000,1,909.6248
5350.0000,535,1994.9279,0.0000,1000,277,1000,1,909.7938
5360.0000,536,1995.4538,0.0000,1000,278,1000,1,909.9621
5370.0000,537,1995.9895,0.0000,1000,285,1000,1,910.1297
5380.0000,538,1996.5263,0.0000,1000,285,1000,1,910.2968
5390.0000,539,1997.0499,0.0000,1000,275,1000,1,910.4632
5400.0000,540,1997.5649,0.0000,1000,279,1000,1,910.6290
5410.0000,541,1998.0808,0.0000,1000,280,1000,1,910.7942
5420.0000,542,1998.6013,0.0000,1000,280,1000,1,910.9588
5430.0000,543,1999.1221,0.0000,1000,283,1000,1,911.1228
5440.0000,544,1999.6375,0.0000,1000,280,1000,1,911.2861
5450.0000,545,2000.1523,0.0000,1000,280,1000,1,911.4489
5460.0000,546,2000.6664,0.0000,1000,279,1000,1,911.6111
5470.0000,547,2001.1708,0.0000,1000,276,1000,1,911.7727
5480.0000,548,2001.6727,0.0000,1000,274,1000,1,911.9337
5490.0000,549,2002.1741,0.0000,1000,278,1000,1,912.0941
5500.0000,550,2002.6770,0.0000,1000,277,1000,1,912.2539
5510.0000,551,2003.1750,0.0000,1000,276,1000,1,912.4132
5520.0000,552,2003.6681,0.0000,1000,275,1000,1,912.5719
5530.0000,553,2004.1616,0.0000,1000,278,1000,1,912.7299
5540.0000,554,2004.6541,0.0000,1000,279,1000,1,912.8875
5550.0000,555,2005.1438,0.0000,1000,275,1000,1,913.0444
5560.0000,556,2005.6325,0.0000,1000,278,1000,1,913.2008
5570.0000,557,2006.1212,0.0000,1000,276,1000,1,913.3567
5580.0000,558,2006.6055,0.0000,1000,279,1000,1,913.5119
5590.0000,559,2007.0843,0.0000,1000,273,1000,1,913.6667
5600.0000,560,2007.5569,0.0000,1000,272,1000,1,913.8208
5610.0000,561,2008.0278,0.0000,1000,274,1000,1,913.9744
5620.0000,562,2008.4977,0.0000,1000,271,1000,1,914.1275
5630.0000,563,2008.9665,0.0000,1000,273,1000,1,914.2800
5640.0000,564,2009.4275,0.0000,1000,268,1000,1,914.4320
5650.0000,565,2009.8827,0.0000,1000,264,1000,1,914.5835
5660.0000,566,2010.3343,0.0000,1000,265,1000,1,914.7344
5670.0000,567,2010.7913,0.0000,1000,268,1000,1,914.8848
5680.0000,568,2011.2496,0.0000,1000,271,1000,1,915.0346
5690.0000,569,2011.7031,0.0000,1000,270,1000,1,915.1839
5700.0000,570,2012.1547,0.0000,1000,270,1000,1,915.3327
5710.0000,571,2012.6095,0.0000,1000,273,1000,1,915.4810
5720.0000,572,2013.0722,0.0000,1000,283,1000,1,915.6288
5730.0000,573,2013.5386,0.0000,1000,281,1000,1,915.7760
5740.0000,574,2014.0025,0.0000,1000,281,1000,1,915.9228
5750.0000,575,2014.4681,0.0000,1000,286,1000,1,916.0690
5760.0000,576,2014.9437,0.0000,1000,290,1000,1,916.2147
5770.0000,577,2015.4236,0.0000,1000,294,1000,1,916.3599
5780.0000,578,2015.9125,0.0000,1000,301,1000,1,916.5046
5790.0000,579,2016.4055,0.0000,1000,298,1000,1,916.6488
5800.0000,580,2016.8942,0.0000,1000,301,1000,1,916.7925
5810.0000,581,2017.3842,0.0000,1000,307,1000,1,916.9357
5820.0000,582,2017.8848,0.0000,1000,309,1000,1,917.0785
5830.0000,583,2018.3895,0.0000,1000,310,1000,1,917.2207
5840.0000,584,2018.8847,0.0000,1000,307,1000,1,917.3624
5850.0000,585,2019.3762,0.0000,1000,307,1000,1,917.5037
5860.0000,586,2019.8624,0.0000,1000,300,1000,1,917.6445
5870.0000,587,2020.3340,0.0000,1000,290,1000,1,917.7848
5880.0000,588,2020.7959,0.0000,1000,293,1000,1,917.9246
5890.0000,589,2021.2588,0.0000,1000,295,1000,1,918.0639
5900.0000,590,2021.7213,0.0000,1000,290,1000,1,918.2028
5910.0000,591,2022.1769,0.0000,1000,292,1000,1,918.3412
5920.0000,592,2022.6338,0.0000,1000,292,1000,1,918.4792
5930.0000,593,2023.0822,0.0000,1000,287,1000,1,918.6166
5940.0000,594,2023.5230,0.0000,1000,282,1000,1,918.7536
5950.0000,595,2023.9528,0.0000,1000,279,1000,1,918.8902
5960.0000,596,2024.3836,0.0000,1000,283,1000,1,919.0263
5970.0000,597,2024.8189,0.0000,1000,288,1000,1,919.1619
5980.0000,598,2025.2555,0.0000,1000,284,1000,1,919.2971
5990.0000,599,2025.6927,0.0000,1000,292,1000,1,919.4318
6000.0000,600,2026.1397,0.0000,1000,293,1000,1,919.5661
6010.0000,601,2026.5828,0.0000,1000,292,1000,1,919.6999
6020.0000,602,2027.0245,0.0000,1000,290,1000,1,919.8333
6030.0000,603,2027.4616,0.0000,1000,292,1000,1,919.9663
6040.0000,604,2027.9026,0.0000,1000,296,1000,1,920.0988
6050.0000,605,2028.3450,0.0000,1000,300,1000,1,920.2308
6060.0000,606,2028.7906,0.0000,1000,300,1000,1,920.3625
6070.0000,607,2029.2363,0.0000,1000,299,1000,1,920.4937
6080.0000,608,2029.6871,0.0000,1000,304,1000,1,920.6244
6090.0000,609,2030.1355,0.0000,1000,305,1000,1,920.7548
6100.0000,610,2030.5886,0.0000,1000,306,1000,1,920.8847
6110.0000,611,2031.0432,0.0000,1000,311,1000,1,921.0142
6120.0000,612,2031.4996,0.0000,1000,311,1000,1,921.1432
6130.0000,613,2031.9581,0.0000,1000,316,1000,1,921.2719
6140.0000,614,2032.4190,0.0000,1000,316,1000,1,921.4001
6150.0000,615,2032.8805,0.0000,1000,311,1000,1,921.5279
6160.0000,616,2033.3420,0.0000,1000,322,1000,1,921.6553
6170.0000,617,2033.8040,0.0000,1000,318,1000,1,921.7823
6180.0000,618,2034.2667,0.0000,1000,318,1000,1,921.9088
6190.0000,619,2034.7292,0.0000,1000,321,1000,1,922.0350
6200.0000,620,2035.1907,0.0000,1000,317,1000,1,922.1607
6210.0000,621,2035.6460,0.0000,1000,318,1000,1,922.2861
6220.0000,622,2036.0993,0.0000,1000,316,1000,1,922.4110
6230.0000,623,2036.5456,0.0000,1000,308,1000,1,922.5356
6240.0000,624,2036.9779,0.0000,1000,307,1000,1,922.6597
6250.0000,625,2037.4091,0.0000,1000,305,1000,1,922.7835
6260.0000,626,2037.8393,0.0000,1000,307,1000,1,922.9068
6270.0000,627,2038.2670,0.0000,1000,303,1000,1,923.0298
6280.0000,628,2038.6882,0.0000,1000,304,1000,1,923.1523
6290.0000,629,2039.1113,0.0000,1000,304,1000,1,923.2745
6300.0000,630,2039.5361,0.0000,1000,309,1000,1,923.3963
6310.0000,631,2039.9607,0.0000,1000,309,1000,1,923.5177
6320.0000,632,2040.3880,0.0000,1000,311,1000,1,923.6387
6330.0000,633,2040.8167,0.0000,1000,312,1000,1,923.7593
6340.0000,634,2041.2504,0.0000,1000,320,1000,1,923.8796
6350.0000,635,2041.6872,0.0000,1000,319,1000,1,923.9995
6360.0000,636,2042.1179,0.0000,1000,313,1000,1,924.1190
6370.0000,637,2042.5413,0.0000,1000,312,1000,1,924.2381
6380.0000,638,2042.9676,0.0000,1000,316,1000,1,924.3568
6390.0000,639,2043.3976,0.0000,1000,318,1000,1,924.4752
6400.0000,640,2043.8236,0.0000,1000,318,1000,1,924.5932
6410.0000,641,2044.2467,0.0000,1000,311,1000,1,924.7109
6420.0000,642,2044.6602,0.0000,1000,306,1000,1,924.8281
6430.0000,643,2045.0638,0.0000,1000,304,1000,1,924.9450
6440.0000,644,2045.4668,0.0000,1000,306,1000,1,925.0616
6450.0000,645,2045.8730,0.0000,1000,309,1000,1,925.1778
6460.0000,646,2046.2823,0.0000,1000,315,1000,1,925.2936
6470.0000,647,2046.6982,0.0000,1000,318,1000,1,925.4091
6480.0000,648,2047.1202,0.0000,1000,319,1000,1,925.5242
6490.0000,649,2047.5386,0.0000,1000,316,1000,1,925.6389
6500.0000,650,2047.9525,0.0000,1000,319,1000,1,925.7533
6510.0000,651,2048.3764,0.0000,1000,329,1000,1,925.8674
6520.0000,652,2048.8007,0.0000,1000,326,1000,1,925.9811
6530.0000,653,2049.2305,0.0000,1000,332,1000,1,926.0944
6540.0000,654,2049.6644,0.0000,1000,334,1000,1,926.2074
6550.0000,655,2050.1024,0.0000,1000,337,1000,1,926.3201
6560.0000,656,2050.5428,0.0000,1000,337,1000,1,926.4324
6570.0000,657,2050.9781,0.0000,1000,333,1000,1,926.5444
6580.0000,658,2051.4158,0.0000,1000,342,1000,1,926.6560
6590.0000,659,2051.8522,0.0000,1000,336,1000,1,926.7673
6600.0000,660,2052.2861,0.0000,1000,338,1000,1,926.8783
6610.0000,661,2052.7160,0.0000,1000,339,1000,1,926.9889
6620.0000,662,2053.1418,0.0000,1000,330,1000,1,927.0992
6630.0000,663,2053.5599,0.0000,1000,334,1000,1,927.2091
6640.0000,664,2053.9731,0.0000,1000,326,1000,1,927.3188
6650.0000,665,2054.3817,0.0000,1000,327,1000,1,927.4281
6660.0000,666,2054.7932,0.0000,1000,332,1000,1,927.5370
6670.0000,667,2055.2073,0.0000,1000,328,1000,1,927.6457
6680.0000,668,2055.6217,0.0000,1000,336,1000,1,927.7540
6690.0000,669,2056.0408,0.0000,1000,337,1000,1,927.8620
6700.0000,670,2056.4553,0.0000,1000,333,1000,1,927.9696
6710.0000,671,2056.8744,0.0000,1000,340,1000,1,928.0770
6720.0000,672,2057.2981,0.0000,1000,342,1000,1,928.1840
6730.0000,673,2057.7212,0.0000,1000,343,1000,1,928.2907
6740.0000,674,2058.1456,0.0000,1000,346,1000,1,928.3971
6750.0000,675,2058.5721,0.0000,1000,347,1000,1,928.5032
6760.0000,676,2058.9964,0.0000,1000,346,1000,1,928.6090
6770.0000,677,2059.4218,0.0000,1000,346,1000,1,928.7144
6780.0000,678,2059.8404,0.0000,1000,339,1000,1,928.8196
6790.0000,679,2060.2489,0.0000,1000,338,1000,1,928.9244
6800.0000,680,2060.6570,0.0000,1000,338,1000,1,929.0289
6810.0000,681,2061.0663,0.0000,1000,341,1000,1,929.1331
6820.0000,682,2061.4738,0.0000,1000,335,1000,1,929.2370
6830.0000,683,2061.8679,0.0000,1000,325,1000,1,929.3406
6840.0000,684,2062.2568,0.0000,1000,333,1000,1,929.4440
6850.0000,685,2062.6502,0.0000,1000,332,1000,1,929.5470
6860.0000,686,2063.0358,0.0000,1000,326,1000,1,929.6497
6870.0000,687,2063.4231,0.0000,1000,328,1000,1,929.7521
6880.0000,688,2063.8033,0.0000,1000,321,1000,1,929.8542
6890.0000,689,2064.1786,0.0000,1000,324,1000,1,929.9560
6900.0000,690,2064.5569,0.0000,1000,330,1000,1,930.0575
6910.0000,691,2064.9400,0.0000,1000,328,1000,1,930.1587
6920.0000,692,2065.3159,0.0000,1000,322,1000,1,930.2596
6930.0000,693,2065.6865,0.0000,1000,321,1000,1,930.3603
6940.0000,694,2066.0542,0.0000,1000,321,1000,1,930.4606
6950.0000,695,2066.4197,0.0000,1000,318,1000,1,930.5607
6960.0000,696,2066.7824,0.0000,1000,321,1000,1,930.6604
6970.0000,697,2067.1403,0.0000,1000,316,1000,1,930.7599
6980.0000,698,2067.4962,0.0000,1000,314,1000,1,930.8591
6990.0000,699,2067.8536,0.0000,1000,314,1000,1,930.9580
7000.0000,700,2068.2087,0.0000,1000,317,1000,1,931.0567
7010.0000,701,2068.5617,0.0000,1000,316,1000,1,931.1550
7020.0000,702,2068.9136,0.0000,1000,313,1000,1,931.2531
7030.0000,703,2069.2539,0.0000,1000,305,1000,1,931.3509
7040.0000,704,2069.5897,0.0000,1000,304,1000,1,931.4484
7050.0000,705,2069.9146,0.0000,1000,297,1000,1,931.5456
7060.0000,706,2070.2374,0.0000,1000,298,1000,1,931.6426
7070.0000,707,2070.5635,0.0000,1000,301,1000,1,931.7393
7080.0000,708,2070.8952,0.0000,1000,308,1000,1,931.8357
7090.0000,709,2071.2287,0.0000,1000,302,1000,1,931.9318
7100.0000,710,2071.5592,0.0000,1000,305,1000,1,932.0277
7110.0000,711,2071.8834,0.0000,1000,304,1000,1,932.1233
7120.0000,712,2072.2101,0.0000,1000,307,1000,1,932.2186
7130.0000,713,2072.5426,0.0000,1000,310,1000,1,932.3137
7140.0000,714,2072.8683,0.0000,1000,306,1000,1,932.4085
7150.0000,715,2073.1944,0.0000,1000,301,1000,1,932.5030
7160.0000,716,2073.5145,0.0000,1000,303,1000,1,932.5973
7170.0000,717,2073.8335,0.0000,1000,300,1000,1,932.6913
7180.0000,718,2074.1534,0.0000,1000,306,1000,1,932.7850
7190.0000,719,2074.4829,0.0000,1000,312,1000,1,932.8785
7200.0000,720,2074.8127,0.0000,1000,312,1000,1,932.9718
7210.0000,721,2075.1401,0.0000,1000,311,1000,1,933.0647
7220.0000,722,2075.4665,0.0000,1000,316,1000,1,933.1574
7230.0000,723,2075.7982,0.0000,1000,318,1000,1,933.2499
7240.0000,724,2076.1280,0.0000,1000,314,1000,1,933.3421
7250.0000,725,2076.4574,0.0000,1000,316,1000,1,933.4340
7260.0000,726,2076.7904,0.0000,1000,325,1000,1,933.5257
7270.0000,727,2077.1354,0.0000,1000,326,1000,1,933.6171
7280.0000,728,2077.4722,0.0000,1000,322,1000,1,933.7083
7290.0000,729,2077.8079,0.0000,1000,322,1000,1,933.7993
7300.0000,730,2078.1415,0.0000,1000,318,1000,1,933.8899
7310.0000,731,2078.4709,0.0000,1000,324,1000,1,933.9804
7320.0000,732,2078.8018,0.0000,1000,320,1000,1,934.0706
7330.0000,733,2079.1292,0.0000,1000,319,1000,1,934.1605
7340.0000,734,2079.4483,0.0000,1000,309,1000,1,934.2502
7350.0000,735,2079.7623,0.0000,1000,312,1000,1,934.3397
7360.0000,736,2080.0728,0.0000,1000,309,1000,1,934.4289
7370.0000,737,2080.3859,0.0000,1000,310,1000,1,934.5179
7380.0000,738,2080.6963,0.0000,1000,307,1000,1,934.6066
7390.0000,739,2081.0066,0.0000,1000,308,1000,1,934.6951
7400.0000,740,2081.3146,0.0000,1000,313,1000,1,934.7833
7410.0000,741,2081.6283,0.0000,1000,315,1000,1,934.8713
7420.0000,742,2081.9404,0.0000,1000,312,1000,1,934.9591
7430.0000,743,2082.2553,0.0000,1000,320,1000,1,935.0467
7440.0000,744,2082.5705,0.0000,1000,315,1000,1,935.1340
7450.0000,745,2082.8828,0.0000,1000,318,1000,1,935.2210
7460.0000,746,2083.1927,0.0000,1000,310,1000,1,935.3079
7470.0000,747,2083.4990,0.0000,1000,316,1000,1,935.3945
7480.0000,748,2083.8092,0.0000,1000,319,1000,1,935.4808
7490.0000,749,2084.1190,0.0000,1000,313,1000,1,935.5670
7500.0000,750,2084.4265,0.0000,1000,318,1000,1,935.6529
7510.0000,751,2084.7346,0.0000,1000,315,1000,1,935.7386
7520.0000,752,2085.0367,0.0000,1000,315,1000,1,935.8240
7530.0000,753,2085.3444,0.0000,1000,318,1000,1,935.9092
7540.0000,754,2085.6590,0.0000,1000,321,1000,1,935.9942
7550.0000,755,2085.9735,0.0000,1000,323,1000,1,936.0790
7560.0000,756,2086.2882,0.0000,1000,324,1000,1,936.1636
7570.0000,757,2086.6009,0.0000,1000,324,1000,1,936.2479
7580.0000,758,2086.9151,0.0000,1000,323,1000,1,936.3320
7590.0000,759,2087.2224,0.0000,1000,318,1000,1,936.4159
7600.0000,760,2087.5255,0.0000,1000,319,1000,1,936.4996
7610.0000,761,2087.8302,0.0000,1000,321,1000,1,936.5830
7620.0000,762,2088.1370,0.0000,1000,324,1000,1,936.6662
7630.0000,763,2088.4457,0.0000,1000,327,1000,1,936.7492
7640.0000,764,2088.7575,0.0000,1000,330,1000,1,936.8320
7650.0000,765,2089.0765,0.0000,1000,330,1000,1,936.9146
7660.0000,766,2089.3972,0.0000,1000,336,1000,1,936.9969
7670.0000,767,2089.7226,0.0000,1000,338,1000,1,937.0791
7680.0000,768,2090.0445,0.0000,1000,337,1000,1,937.1610
7690.0000,769,2090.3644,0.0000,1000,332,1000,1,937.2427
7700.0000,770,2090.6832,0.0000,1000,336,1000,1,937.3242
7710.0000,771,2091.0069,0.0000,1000,339,1000,1,937.4055
7720.0000,772,2091.3306,0.0000,1000,340,1000,1,937.4866
7730.0000,773,2091.6551,0.0000,1000,341,1000,1,937.5675
7740.0000,774,2091.9779,0.0000,1000,341,1000,1,937.6481
7750.0000,775,2092.2968,0.0000,1000,339,1000,1,937.7286
7760.0000,776,2092.6156,0.0000,1000,344,1000,1,937.8088
7770.0000,777,2092.9391,0.0000,1000,344,1000,1,937.8889
7780.0000,778,2093.2587,0.0000,1000,335,1000,1,937.9687
7790.0000,779,2093.5690,0.0000,1000,337,1000,1,938.0483
7800.0000,780,2093.8835,0.0000,1000,341,1000,1,938.1278
7810.0000,781,2094.2020,0.0000,1000,344,1000,1,938.2070
7820.0000,782,2094.5194,0.0000,1000,341,1000,1,938.2860
7830.0000,783,2094.8326,0.0000,1000,338,1000,1,938.3648
7840.0000,784,2095.1393,0.0000,1000,334,1000,1,938.4434
7850.0000,785,2095.4458,0.0000,1000,340,1000,1,938.5219
7860.0000,786,2095.7581,0.0000,1000,344,1000,1,938.6001
7870.0000,787,2096.0745,0.0000,1000,343,1000,1,938.6781
7880.0000,788,2096.3887,0.0000,1000,345,1000,1,938.7559
7890.0000,789,2096.6996,0.0000,1000,341,1000,1,938.8335
7900.0000,790,2097.0099,0.0000,1000,344,1000,1,938.9110
7910.0000,791,2097.3233,0.0000,1000,348,1000,1,938.9882
7920.0000,792,2097.6396,0.0000,1000,346,1000,1,939.0652
7930.0000,793,2097.9531,0.0000,1000,349,1000,1,939.1421
7940.0000,794,2098.2657,0.0000,1000,341,1000,1,939.2187
7950.0000,795,2098.5690,0.0000,1000,339,1000,1,939.2952
7960.0000,796,2098.8657,0.0000,1000,332,1000,1,939.3714
7970.0000,797,2099.1590,0.0000,1000,330,1000,1,939.4475
7980.0000,798,2099.4489,0.0000,1000,335,1000,1,939.5234
7990.0000,799,2099.7475,0.0000,1000,343,1000,1,939.5991
8000.0000,800,2100.0560,0.0000,1000,352,1000,1,939.6746
8010.0000,801,2100.3657,0.0000,1000,345,1000,1,939.7499
8020.0000,802,2100.6692,0.0000,1000,344,1000,1,939.8250
8030.0000,803,2100.9702,0.0000,1000,343,1000,1,939.9000
8040.0000,804,2101.2735,0.0000,1000,344,1000,1,939.9747
8050.0000,805,2101.5776,0.0000,1000,347,1000,1,940.0493
8060.0000,806,2101.8824,0.0000,1000,350,1000,1,940.1237
8070.0000,807,2102.1977,0.0000,1000,359,1000,1,940.1978
8080.0000,808,2102.5096,0.0000,1000,349,1000,1,940.2719
8090.0000,809,2102.8191,0.0000,1000,356,1000,1,940.3457
8100.0000,810,2103.1362,0.0000,1000,360,1000,1,940.4193
8110.0000,811,2103.4524,0.0000,1000,358,1000,1,940.4928
8120.0000,812,2103.7655,0.0000,1000,358,1000,1,940.5661
8130.0000,813,2104.0726,0.0000,1000,355,1000,1,940.6392
8140.0000,814,2104.3749,0.0000,1000,348,1000,1,940.7121
