timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4240.0000,424,1884.2774,0.0000,75,1000,1000,1,871.2518
4250.0000,425,1884.7177,0.0000,70,1000,1000,1,871.5547
4260.0000,426,1885.1514,0.0000,71,1000,1000,1,871.8563
4270.0000,427,1885.5919,0.0000,72,1000,1000,1,872.1564
4280.0000,428,1886.0158,0.0000,67,1000,1000,1,872.4551
4290.0000,429,1886.4243,0.0000,61,1000,1000,1,872.7524
4300.0000,430,1886.8337,0.0000,64,1000,1000,1,873.0483
4310.0000,431,1887.2407,0.0000,62,1000,1000,1,873.3428
4320.0000,432,1887.6482,0.0000,63,1000,1000,1,873.6360
4330.0000,433,1888.0520,0.0000,61,1000,1000,1,873.9279
4340.0000,434,1888.4507,0.0000,61,1000,1000,1,874.2183
4350.0000,435,1888.8487,0.0000,60,1000,1000,1,874.5075
4360.0000,436,1889.2420,0.0000,62,1000,1000,1,874.7953
4370.0000,437,1889.6349,0.0000,58,1000,1000,1,875.0818
4380.0000,438,1890.0263,0.0000,60,1000,1000,1,875.3670
4390.0000,439,1890.4121,0.0000,60,1000,1000,1,875.6509
4400.0000,440,1890.7883,0.0000,55,1000,1000,1,875.9336
4410.0000,441,1891.1533,0.0000,50,1000,1000,1,876.2149
4420.0000,442,1891.5088,0.0000,51,1000,1000,1,876.4949
4430.0000,443,1891.8647,0.0000,49,1000,1000,1,876.7737
4440.0000,444,1892.2144,0.0000,46,1000,1000,1,877.0513
4450.0000,445,1892.5540,0.0000,42,1000,1000,1,877.3276
4460.0000,446,1892.8912,0.0000,42,1000,1000,1,877.6026
4470.0000,447,1893.2276,0.0000,45,1000,1000,1,877.8764
4480.0000,448,1893.5667,0.0000,47,1000,1000,1,878.1490
4490.0000,449,1893.9114,0.0000,45,1000,1000,1,878.4204
4500.0000,450,1894.2496,0.0000,45,1000,1000,1,878.6906
4510.0000,451,1894.5898,0.0000,49,1000,1000,1,878.9596
4520.0000,452,1894.9278,0.0000,45,1000,1000,1,879.2274
4530.0000,453,1895.2565,0.0000,47,1000,1000,1,879.4940
4540.0000,454,1895.5907,0.0000,46,1000,1000,1,879.7594
4550.0000,455,1895.9297,0.0000,51,1000,1000,1,880.0237
4560.0000,456,1896.2697,0.0000,51,1000,1000,1,880.2868
4570.0000,457,1896.6134,0.0000,54,1000,1000,1,880.5487
4580.0000,458,1896.9517,0.0000,52,1000,1000,1,880.8095
4590.0000,459,1897.2868,0.0000,48,1000,1000,1,881.0692
4600.0000,460,1897.6143,0.0000,48,1000,1000,1,881.3277
4610.0000,461,1897.9406,0.0000,46,1000,1000,1,881.5852
4620.0000,462,1898.2605,0.0000,44,1000,1000,1,881.8415
4630.0000,463,1898.5767,0.0000,45,1000,1000,1,882.0967
4640.0000,464,1898.8981,0.0000,52,1000,1000,1,882.3508
4650.0000,465,1899.2302,0.0000,53,1000,1000,1,882.6038
4660.0000,466,1899.5532,0.0000,46,1000,1000,1,882.8557
4670.0000,467,1899.8616,0.0000,44,1000,1000,1,883.1066
4680.0000,468,1900.1657,0.0000,42,1000,1000,1,883.3563
4690.0000,469,1900.4657,0.0000,41,1000,1000,1,883.6050
4700.0000,470,1900.7629,0.0000,41,1000,1000,1,883.8527
4710.0000,471,1901.0557,0.0000,36,1000,1000,1,884.0993
4720.0000,472,1901.3383,0.0000,33,1000,1000,1,884.3448
4730.0000,473,1901.6228,0.0000,37,1000,1000,1,884.5894
4740.0000,474,1901.9127,0.0000,41,1000,1000,1,884.8328
4750.0000,475,1902.2023,0.0000,40,1000,1000,1,885.0753
4760.0000,476,1902.4915,0.0000,37,1000,1000,1,885.3167
4770.0000,477,1902.7674,0.0000,31,1000,1000,1,885.5572
4780.0000,478,1903.0370,0.0000,34,1000,1000,1,885.7966
4790.0000,479,1903.3089,0.0000,33,1000,1000,1,886.0350
4800.0000,480,1903.5820,0.0000,39,1000,1000,1,886.2724
4810.0000,481,1903.8692,0.0000,41,1000,1000,1,886.5089
4820.0000,482,1904.1658,0.0000,52,1000,1000,1,886.7443
4830.0000,483,1904.4709,0.0000,51,1000,1000,1,886.9788
4840.0000,484,1904.7701,0.0000,46,1000,1000,1,887.2123
4850.0000,485,1905.0635,0.0000,46,1000,1000,1,887.4449
4860.0000,486,1905.3622,0.0000,54,1000,1000,1,887.6765
4870.0000,487,1905.6630,0.0000,52,1000,1000,1,887.9071
4880.0000,488,1905.9665,0.0000,58,1000,1000,1,888.1368
4890.0000,489,1906.2703,0.0000,56,1000,1000,1,888.3656
4900.0000,490,1906.5835,0.0000,62,1000,1000,1,888.5934
4910.0000,491,1906.9011,0.0000,64,1000,1000,1,888.8203
4920.0000,492,1907.2147,0.0000,61,1000,1000,1,889.0463
4930.0000,493,1907.5267,0.0000,64,1000,1000,1,889.2713
4940.0000,494,1907.8473,0.0000,64,1000,1000,1,889.4955
4950.0000,495,1908.1498,0.0000,54,1000,1000,1,889.7187
4960.0000,496,1908.4370,0.0000,49,1000,1000,1,889.9411
4970.0000,497,1908.7143,0.0000,44,1000,1000,1,890.1625
4980.0000,498,1908.9886,0.0000,47,1000,1000,1,890.3831
4990.0000,499,1909.2546,0.0000,37,1000,1000,1,890.6027
5000.0000,500,1909.5049,0.0000,31,1000,1000,1,890.8215
5010.0000,501,1909.7523,0.0000,33,1000,1000,1,891.0394
5020.0000,502,1909.9952,0.0000,32,1000,1000,1,891.2565
5030.0000,503,1910.2411,0.0000,34,1000,1000,1,891.4727
5040.0000,504,1910.4771,0.0000,23,1000,1000,1,891.6880
5050.0000,505,1910.7059,0.0000,29,1000,1000,1,891.9025
5060.0000,506,1910.9355,0.0000,24,1000,1000,1,892.1161
5070.0000,507,1911.1514,0.0000,20,1000,1000,1,892.3289
5080.0000,508,1911.3701,0.0000,24,1000,1000,1,892.5409
5090.0000,509,1911.5938,0.0000,28,1000,1000,1,892.7520
5100.0000,510,1911.8240,0.0000,26,1000,1000,1,892.9623
5110.0000,511,1912.0413,0.0000,20,1000,1000,1,893.1717
5120.0000,512,1912.2517,0.0000,19,1000,1000,1,893.3804
5130.0000,513,1912.4519,0.0000,15,1000,1000,1,893.5882
5140.0000,514,1912.6590,0.0000,25,1000,1000,1,893.7953
5150.0000,515,1912.8794,0.0000,26,1000,1000,1,894.0015
5160.0000,516,1913.1098,0.0000,35,1000,1000,1,894.2069
5170.0000,517,1913.3363,0.0000,26,1000,1000,1,894.4115
5180.0000,518,1913.5489,0.0000,18,1000,1000,1,894.6154
5190.0000,519,1913.7526,0.0000,21,1000,1000,1,894.8184
5200.0000,520,1913.9603,0.0000,20,1000,1000,1,895.0207
5210.0000,521,1914.1656,0.0000,17,1000,1000,1,895.2222
5220.0000,522,1914.3620,0.0000,16,1000,1000,1,895.4229
5230.0000,523,1914.5566,0.0000,16,1000,1000,1,895.6229
5240.0000,524,1914.7535,0.0000,18,1000,1000,1,895.8221
5250.0000,525,1914.9463,0.0000,13,1000,1000,1,896.0205
5260.0000,526,1915.1353,0.0000,14,1000,1000,1,896.2182
5270.0000,527,1915.3265,0.0000,14,1000,1000,1,896.4151
5280.0000,528,1915.5024,0.0000,5,1000,1000,1,896.6113
5290.0000,529,1915.6723,0.0000,6,1000,1000,1,896.8067
5300.0000,530,1915.8456,0.0000,10,1000,1000,1,897.0014
5310.0000,531,1916.0272,0.0000,13,1000,1000,1,897.1954
5320.0000,532,1916.2033,0.0000,5,1000,1000,1,897.3887
5330.0000,533,1916.3675,0.0000,3,1000,1000,1,897.5812
5340.0000,534,1916.5399,0.0000,10,1000,1000,1,897.7730
5350.0000,535,1916.7151,0.0000,15,1000,1000,1,897.9640
5360.0000,536,1916.8959,0.0000,11,1000,1000,1,898.1544
5370.0000,537,1917.0811,0.0000,20,1000,1000,1,898.3441
5380.0000,538,1917.2667,0.0000,15,1000,1000,1,898.5330
5390.0000,539,1917.4460,0.0000,13,1000,1000,1,898.7213
5400.0000,540,1917.6195,0.0000,5,1000,1000,1,898.9088
5410.0000,541,1917.7833,0.0000,5,1000,1000,1,899.0957
5420.0000,542,1917.9452,0.0000,9,1000,1000,1,899.2818
5430.0000,543,1918.1044,0.0000,2,1000,1000,1,899.4673
5440.0000,544,1918.2561,0.0000,3,999,1000,1,899.6521
5450.0000,545,1918.4155,0.0000,9,995,1000,1,899.8363
5460.0000,546,1918.5736,0.0000,13,994,1000,1,900.0197
5470.0000,547,1918.7384,0.0000,19,990,1000,1,900.2025
5480.0000,548,1918.9174,0.0000,34,991,1000,1,900.3846
5490.0000,549,1919.1137,0.0000,40,985,1000,1,900.5661
5500.0000,550,1919.3127,0.0000,46,984,1000,1,900.7468
5510.0000,551,1919.5154,0.0000,52,981,1000,1,900.9270
5520.0000,552,1919.7214,0.0000,61,974,1000,1,901.1065
5530.0000,553,1919.9374,0.0000,67,977,1000,1,901.2853
5540.0000,554,1920.1644,0.0000,77,971,1000,1,901.4635
5550.0000,555,1920.3964,0.0000,82,966,1000,1,901.6410
5560.0000,556,1920.6328,0.0000,92,967,1000,1,901.8179
5570.0000,557,1920.8900,0.0000,100,966,1000,1,901.9942
5580.0000,558,1921.1599,0.0000,110,967,1000,1,902.1698
5590.0000,559,1921.4498,0.0000,120,969,1000,1,902.3448
5600.0000,560,1921.7566,0.0000,130,968,1000,1,902.5192
5610.0000,561,1922.0765,0.0000,140,958,1000,1,902.6930
5620.0000,562,1922.4063,0.0000,154,964,1000,1,902.8661
5630.0000,563,1922.7578,0.0000,166,958,1000,1,903.0387
5640.0000,564,1923.1274,0.0000,172,966,1000,1,903.2106
5650.0000,565,1923.5118,0.0000,178,964,1000,1,903.3819
5660.0000,566,1923.8982,0.0000,189,955,1000,1,903.5526
5670.0000,567,1924.2872,0.0000,197,952,1000,1,903.7227
5680.0000,568,1924.6820,0.0000,203,947,1000,1,903.8922
5690.0000,569,1925.0890,0.0000,213,951,1000,1,904.0611
5700.0000,570,1925.5161,0.0000,218,956,1000,1,904.2294
5710.0000,571,1925.9619,0.0000,227,957,1000,1,904.3971
5720.0000,572,1926.4178,0.0000,234,953,1000,1,904.5643
5730.0000,573,1926.8791,0.0000,242,950,1000,1,904.7308
5740.0000,574,1927.3523,0.0000,253,948,1000,1,904.8968
5750.0000,575,1927.8292,0.0000,264,942,1000,1,905.0622
5760.0000,576,1928.3240,0.0000,279,939,1000,1,905.2270
5770.0000,577,1928.8336,0.0000,291,936,1000,1,905.3913
5780.0000,578,1929.3587,0.0000,300,938,1000,1,905.5550
5790.0000,579,1929.8983,0.0000,307,933,1000,1,905.7181
5800.0000,580,1930.4293,0.0000,316,924,1000,1,905.8806
5810.0000,581,1930.9700,0.0000,328,916,1000,1,906.0426
5820.0000,582,1931.5209,0.0000,337,916,1000,1,906.2041
5830.0000,583,1932.0857,0.0000,345,923,1000,1,906.3649
5840.0000,584,1932.6727,0.0000,350,931,1000,1,906.5253
5850.0000,585,1933.2742,0.0000,360,930,1000,1,906.6851
5860.0000,586,1933.8838,0.0000,365,926,1000,1,906.8443
5870.0000,587,1934.4980,0.0000,374,926,1000,1,907.0030
5880.0000,588,1935.1158,0.0000,377,921,1000,1,907.1612
5890.0000,589,1935.7327,0.0000,379,919,1000,1,907.3188
5900.0000,590,1936.3467,0.0000,383,919,1000,1,907.4759
5910.0000,591,1936.9700,0.0000,394,915,1000,1,907.6324
5920.0000,592,1937.6045,0.0000,405,911,1000,1,907.7885
5930.0000,593,1938.2425,0.0000,411,906,1000,1,907.9440
5940.0000,594,1938.8893,0.0000,424,909,1000,1,908.0989
5950.0000,595,1939.5649,0.0000,439,915,1000,1,908.2534
5960.0000,596,1940.2628,0.0000,451,912,1000,1,908.4073
5970.0000,597,1940.9762,0.0000,460,912,1000,1,908.5607
5980.0000,598,1941.7112,0.0000,472,913,1000,1,908.7136
5990.0000,599,1942.4434,0.0000,477,904,1000,1,908.8660
6000.0000,600,1943.1735,0.0000,485,896,1000,1,909.0179
6010.0000,601,1943.9064,0.0000,494,896,1000,1,909.1693
6020.0000,602,1944.6489,0.0000,497,895,1000,1,909.3202
6030.0000,603,1945.4014,0.0000,506,896,1000,1,909.4706
6040.0000,604,1946.1637,0.0000,520,893,1000,1,909.6205
6050.0000,605,1946.9457,0.0000,532,895,1000,1,909.7699
6060.0000,606,1947.7396,0.0000,538,893,1000,1,909.9188
6070.0000,607,1948.5479,0.0000,549,892,1000,1,910.0672
6080.0000,608,1949.3728,0.0000,558,894,1000,1,910.2151
6090.0000,609,1950.1993,0.0000,565,890,1000,1,910.3625
6100.0000,610,1951.0359,0.0000,582,884,1000,1,910.5094
6110.0000,611,1951.8972,0.0000,592,892,1000,1,910.6559
6120.0000,612,1952.7741,0.0000,606,891,1000,1,910.8019
6130.0000,613,1953.6674,0.0000,609,894,1000,1,910.9474
6140.0000,614,1954.5698,0.0000,624,887,1000,1,911.0924
6150.0000,615,1955.4730,0.0000,635,878,1000,1,911.2370
6160.0000,616,1956.3897,0.0000,645,881,1000,1,911.3811
6170.0000,617,1957.3130,0.0000,653,876,1000,1,911.5247
6180.0000,618,1958.2379,0.0000,663,875,1000,1,911.6679
6190.0000,619,1959.1793,0.0000,674,871,1000,1,911.8106
6200.0000,620,1960.1337,0.0000,685,872,1000,1,911.9528
6210.0000,621,1961.1014,0.0000,690,874,1000,1,912.0946
6220.0000,622,1962.0772,0.0000,702,869,1000,1,912.2360
6230.0000,623,1963.0597,0.0000,713,865,1000,1,912.3768
6240.0000,624,1964.0573,0.0000,723,868,1000,1,912.5172
6250.0000,625,1965.0648,0.0000,731,870,1000,1,912.6572
6260.0000,626,1966.0928,0.0000,743,869,1000,1,912.7967
6270.0000,627,1967.1227,0.0000,750,860,1000,1,912.9358
6280.0000,628,1968.1508,0.0000,758,858,1000,1,913.0745
6290.0000,629,1969.1915,0.0000,765,861,1000,1,913.2127
6300.0000,630,1970.2332,0.0000,768,862,1000,1,913.3504
6310.0000,631,1971.2865,0.0000,778,866,1000,1,913.4877
6320.0000,632,1972.3606,0.0000,787,865,1000,1,913.6246
6330.0000,633,1973.4472,0.0000,796,872,1000,1,913.7611
6340.0000,634,1974.5433,0.0000,806,865,1000,1,913.8971
6350.0000,635,1975.6499,0.0000,816,865,1000,1,914.0327
6360.0000,636,1976.7604,0.0000,827,857,1000,1,914.1679
6370.0000,637,1977.8765,0.0000,840,855,1000,1,914.3026
6380.0000,638,1979.0024,0.0000,845,855,1000,1,914.4369
6390.0000,639,1980.1428,0.0000,854,855,1000,1,914.5708
6400.0000,640,1981.2850,0.0000,864,851,1000,1,914.7043
6410.0000,641,1982.4415,0.0000,879,848,1000,1,914.8374
6420.0000,642,1983.6032,0.0000,887,842,1000,1,914.9700
6430.0000,643,1984.7694,0.0000,894,842,1000,1,915.1023
6440.0000,644,1985.9436,0.0000,904,839,1000,1,915.2341
6450.0000,645,1987.1223,0.0000,915,832,1000,1,915.3655
6460.0000,646,1988.3135,0.0000,934,830,1000,1,915.4965
6470.0000,647,1989.5069,0.0000,940,819,1000,1,915.6271
6480.0000,648,1990.6988,0.0000,947,819,1000,1,915.7573
6490.0000,649,1991.8953,0.0000,954,817,1000,1,915.8872
6500.0000,650,1993.0963,0.0000,960,814,1000,1,916.0166
6510.0000,651,1994.3113,0.0000,976,820,1000,1,916.1456
6520.0000,652,1995.5442,0.0000,983,816,1000,1,916.2742
6530.0000,653,1996.7888,0.0000,997,820,1000,1,916.4024
6540.0000,654,1998.0400,0.0000,1000,813,1000,1,916.5302
6550.0000,655,1999.2811,0.0000,1000,810,1000,1,916.6577
6560.0000,656,2000.5203,0.0000,1000,816,1000,1,916.7847
6570.0000,657,2001.7580,0.0000,1000,809,1000,1,916.9114
6580.0000,658,2002.9781,0.0000,1000,804,1000,1,917.0376
6590.0000,659,2004.1915,0.0000,1000,806,1000,1,917.1635
6600.0000,660,2005.4088,0.0000,1000,805,1000,1,917.2890
6610.0000,661,2006.6177,0.0000,1000,801,1000,1,917.4142
6620.0000,662,2007.8215,0.0000,1000,806,1000,1,917.5389
6630.0000,663,2009.0245,0.0000,1000,807,1000,1,917.6633
6640.0000,664,2010.2292,0.0000,1000,808,1000,1,917.7873
6650.0000,665,2011.4193,0.0000,1000,800,1000,1,917.9109
6660.0000,666,2012.6016,0.0000,1000,799,1000,1,918.0342
6670.0000,667,2013.7766,0.0000,1000,793,1000,1,918.1571
6680.0000,668,2014.9496,0.0000,1000,800,1000,1,918.2796
6690.0000,669,2016.1182,0.0000,1000,799,1000,1,918.4017
6700.0000,670,2017.2916,0.0000,1000,803,1000,1,918.5235
6710.0000,671,2018.4531,0.0000,1000,791,1000,1,918.6450
6720.0000,672,2019.6016,0.0000,1000,786,1000,1,918.7660
6730.0000,673,2020.7372,0.0000,1000,784,1000,1,918.8867
6740.0000,674,2021.8724,0.0000,1000,788,1000,1,919.0071
6750.0000,675,2023.0091,0.0000,1000,786,1000,1,919.1271
6760.0000,676,2024.1362,0.0000,1000,781,1000,1,919.2467
6770.0000,677,2025.2530,0.0000,1000,782,1000,1,919.3660
6780.0000,678,2026.3686,0.0000,1000,781,1000,1,919.4849
6790.0000,679,2027.4745,0.0000,1000,775,1000,1,919.6035
6800.0000,680,2028.5687,0.0000,1000,770,1000,1,919.7217
6810.0000,681,2029.6568,0.0000,1000,765,1000,1,919.8396
6820.0000,682,2030.7338,0.0000,1000,760,1000,1,919.9571
6830.0000,683,2031.7979,0.0000,1000,755,1000,1,920.0743
6840.0000,684,2032.8477,0.0000,1000,746,1000,1,920.1912
6850.0000,685,2033.8864,0.0000,1000,745,1000,1,920.3077
6860.0000,686,2034.9248,0.0000,1000,751,1000,1,920.4239
6870.0000,687,2035.9628,0.0000,1000,746,1000,1,920.5397
6880.0000,688,2036.9980,0.0000,1000,752,1000,1,920.6552
6890.0000,689,2038.0348,0.0000,1000,754,1000,1,920.7703
6900.0000,690,2039.0705,0.0000,1000,749,1000,1,920.8852
6910.0000,691,2040.0995,0.0000,1000,747,1000,1,920.9997
6920.0000,692,2041.1223,0.0000,1000,745,1000,1,921.1138
6930.0000,693,2042.1354,0.0000,1000,742,1000,1,921.2277
6940.0000,694,2043.1436,0.0000,1000,745,1000,1,921.3412
6950.0000,695,2044.1575,0.0000,1000,749,1000,1,921.4543
6960.0000,696,2045.1726,0.0000,1000,749,1000,1,921.5672
6970.0000,697,2046.1824,0.0000,1000,749,1000,1,921.6797
6980.0000,698,2047.1892,0.0000,1000,752,1000,1,921.7919
6990.0000,699,2048.1924,0.0000,1000,747,1000,1,921.9038
7000.0000,700,2049.1880,0.0000,1000,745,1000,1,922.0154
7010.0000,701,2050.1787,0.0000,1000,747,1000,1,922.1266
7020.0000,702,2051.1719,0.0000,1000,744,1000,1,922.2376
7030.0000,703,2052.1534,0.0000,1000,739,1000,1,922.3482
7040.0000,704,2053.1338,0.0000,1000,744,1000,1,922.4585
7050.0000,705,2054.1162,0.0000,1000,743,1000,1,922.5685
7060.0000,706,2055.0923,0.0000,1000,746,1000,1,922.6781
7070.0000,707,2056.0781,0.0000,1000,755,1000,1,922.7875
7080.0000,708,2057.0698,0.0000,1000,762,1000,1,922.8966
7090.0000,709,2058.0672,0.0000,1000,764,1000,1,923.0053
7100.0000,710,2059.0603,0.0000,1000,760,1000,1,923.1138
7110.0000,711,2060.0465,0.0000,1000,759,1000,1,923.2219
7120.0000,712,2061.0263,0.0000,1000,757,1000,1,923.3297
7130.0000,713,2062.0010,0.0000,1000,757,1000,1,923.4373
7140.0000,714,2062.9787,0.0000,1000,761,1000,1,923.5445
7150.0000,715,2063.9490,0.0000,1000,755,1000,1,923.6514
7160.0000,716,2064.9094,0.0000,1000,748,1000,1,923.7580
7170.0000,717,2065.8602,0.0000,1000,749,1000,1,923.8644
7180.0000,718,2066.8127,0.0000,1000,751,1000,1,923.9704
7190.0000,719,2067.7681,0.0000,1000,755,1000,1,924.0762
7200.0000,720,2068.7210,0.0000,1000,752,1000,1,924.1816
7210.0000,721,2069.6753,0.0000,1000,754,1000,1,924.2868
7220.0000,722,2070.6167,0.0000,1000,745,1000,1,924.3916
7230.0000,723,2071.5463,0.0000,1000,742,1000,1,924.4962
7240.0000,724,2072.4681,0.0000,1000,736,1000,1,924.6005
7250.0000,725,2073.3791,0.0000,1000,732,1000,1,924.7045
7260.0000,726,2074.2856,0.0000,1000,732,1000,1,924.8082
7270.0000,727,2075.1881,0.0000,1000,731,1000,1,924.9116
7280.0000,728,2076.0881,0.0000,1000,729,1000,1,925.0148
7290.0000,729,2076.9838,0.0000,1000,726,1000,1,925.1176
7300.0000,730,2077.8732,0.0000,1000,724,1000,1,925.2202
7310.0000,731,2078.7554,0.0000,1000,721,1000,1,925.3225
7320.0000,732,2079.6319,0.0000,1000,719,1000,1,925.4245
7330.0000,733,2080.5041,0.0000,1000,719,1000,1,925.5263
7340.0000,734,2081.3703,0.0000,1000,716,1000,1,925.6277
7350.0000,735,2082.2373,0.0000,1000,717,1000,1,925.7289
7360.0000,736,2083.0992,0.0000,1000,715,1000,1,925.8298
7370.0000,737,2083.9533,0.0000,1000,712,1000,1,925.9305
7380.0000,738,2084.8056,0.0000,1000,715,1000,1,926.0308
7390.0000,739,2085.6589,0.0000,1000,715,1000,1,926.1309
7400.0000,740,2086.5013,0.0000,1000,704,1000,1,926.2308
7410.0000,741,2087.3309,0.0000,1000,699,1000,1,926.3303
7420.0000,742,2088.1506,0.0000,1000,694,1000,1,926.4296
7430.0000,743,2088.9617,0.0000,1000,689,1000,1,926.5286
7440.0000,744,2089.7728,0.0000,1000,693,1000,1,926.6274
7450.0000,745,2090.5886,0.0000,1000,701,1000,1,926.7259
7460.0000,746,2091.4033,0.0000,1000,697,1000,1,926.8241
7470.0000,747,2092.2144,0.0000,1000,697,1000,1,926.9220
7480.0000,748,2093.0253,0.0000,1000,698,1000,1,927.0197
7490.0000,749,2093.8291,0.0000,1000,695,1000,1,927.1172
7500.0000,750,2094.6360,0.0000,1000,701,1000,1,927.2144
7510.0000,751,2095.4385,0.0000,1000,695,1000,1,927.3113
7520.0000,752,2096.2406,0.0000,1000,702,1000,1,927.4079
7530.0000,753,2097.0432,0.0000,1000,703,1000,1,927.5043
7540.0000,754,2097.8486,0.0000,1000,703,1000,1,927.6005
7550.0000,755,2098.6497,0.0000,1000,706,1000,1,927.6964
7560.0000,756,2099.4534,0.0000,1000,700,1000,1,927.7920
7570.0000,757,2100.2468,0.0000,1000,699,1000,1,927.8874
7580.0000,758,2101.0325,0.0000,1000,692,1000,1,927.9825
7590.0000,759,2101.8087,0.0000,1000,688,1000,1,928.0774
7600.0000,760,2102.5822,0.0000,1000,691,1000,1,928.1721
7610.0000,761,2103.3534,0.0000,1000,687,1000,1,928.2664
7620.0000,762,2104.1158,0.0000,1000,686,1000,1,928.3606
7630.0000,763,2104.8811,0.0000,1000,689,1000,1,928.4545
7640.0000,764,2105.6429,0.0000,1000,684,1000,1,928.5481
7650.0000,765,2106.3993,0.0000,1000,684,1000,1,928.6415
7660.0000,766,2107.1578,0.0000,1000,689,1000,1,928.7347
7670.0000,767,2107.9203,0.0000,1000,697,1000,1,928.8276
7680.0000,768,2108.6877,0.0000,1000,700,1000,1,928.9203
7690.0000,769,2109.4540,0.0000,1000,698,1000,1,929.0127
7700.0000,770,2110.2164,0.0000,1000,697,1000,1,929.1049
7710.0000,771,2110.9805,0.0000,1000,698,1000,1,929.1968
7720.0000,772,2111.7424,0.0000,1000,701,1000,1,929.2886
7730.0000,773,2112.5049,0.0000,1000,699,1000,1,929.3800
7740.0000,774,2113.2604,0.0000,1000,699,1000,1,929.4713
7750.0000,775,2114.0164,0.0000,1000,697,1000,1,929.5623
7760.0000,776,2114.7725,0.0000,1000,704,1000,1,929.6530
7770.0000,777,2115.5305,0.0000,1000,698,1000,1,929.7436
7780.0000,778,2116.2814,0.0000,1000,696,1000,1,929.8339
7790.0000,779,2117.0254,0.0000,1000,698,1000,1,929.9240
7800.0000,780,2117.7654,0.0000,1000,696,1000,1,930.0138
7810.0000,781,2118.5046,0.0000,1000,695,1000,1,930.1034
7820.0000,782,2119.2403,0.0000,1000,692,1000,1,930.1928
7830.0000,783,2119.9706,0.0000,1000,691,1000,1,930.2819
7840.0000,784,2120.6942,0.0000,1000,687,1000,1,930.3709
7850.0000,785,2121.4169,0.0000,1000,687,1000,1,930.4596
7860.0000,786,2122.1360,0.0000,1000,687,1000,1,930.5480
7870.0000,787,2122.8517,0.0000,1000,685,1000,1,930.6363
7880.0000,788,2123.5685,0.0000,1000,688,1000,1,930.7243
7890.0000,789,2124.2865,0.0000,1000,692,1000,1,930.8121
7900.0000,790,2125.0016,0.0000,1000,685,1000,1,930.8997
7910.0000,791,2125.7051,0.0000,1000,680,1000,1,930.9871
7920.0000,792,2126.4072,0.0000,1000,680,1000,1,931.0742
7930.0000,793,2127.1004,0.0000,1000,673,1000,1,931.1611
7940.0000,794,2127.7868,0.0000,1000,672,1000,1,931.2478
7950.0000,795,2128.4697,0.0000,1000,672,1000,1,931.3343
7960.0000,796,2129.1469,0.0000,1000,662,1000,1,931.4206
7970.0000,797,2129.8117,0.0000,1000,659,1000,1,931.5066
7980.0000,798,2130.4780,0.0000,1000,665,1000,1,931.5924
7990.0000,799,2131.1420,0.0000,1000,658,1000,1,931.6781
8000.0000,800,2131.7971,0.0000,1000,655,1000,1,931.7635
8010.0000,801,2132.4471,0.0000,1000,649,1000,1,931.8486
8020.0000,802,2133.0957,0.0000,1000,656,1000,1,931.9336
8030.0000,803,2133.7467,0.0000,1000,655,1000,1,932.0184
8040.0000,804,2134.3914,0.0000,1000,652,1000,1,932.1029
8050.0000,805,2135.0358,0.0000,1000,651,1000,1,932.1873
8060.0000,806,2135.6746,0.0000,1000,649,1000,1,932.2714
8070.0000,807,2136.3105,0.0000,1000,651,1000,1,932.3553
8080.0000,808,2136.9417,0.0000,1000,644,1000,1,932.4391
8090.0000,809,2137.5711,0.0000,1000,646,1000,1,932.5226
8100.0000,810,2138.1969,0.0000,1000,650,1000,1,932.6059
8110.0000,811,2138.8243,0.0000,1000,646,1000,1,932.6890
8120.0000,812,2139.4476,0.0000,1000,643,1000,1,932.7719
8130.0000,813,2140.0681,0.0000,1000,644,1000,1,932.8546
8140.0000,814,2140.6849,0.0000,1000,642,1000,1,932.9371
8150.0000,815,2141.3020,0.0000,1000,645,1000,1,933.0193
8160.0000,816,2141.9178,0.0000,1000,642,1000,1,933.1014
8170.0000,817,2142.5328,0.0000,1000,645,1000,1,933.1833
8180.0000,818,2143.1462,0.0000,1000,642,1000,1,933.2650
8190.0000,819,2143.7514,0.0000,1000,636,1000,1,933.3465
8200.0000,820,2144.3433,0.0000,1000,622,1000,1,933.4278
