timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4250.0000,425,2433.2760,0.0000,1000,999,1000,1,355.2711
4260.0000,426,2434.6038,0.0000,1000,1000,999,1,353.5446
4270.0000,427,2435.9235,0.0000,999,1000,1000,1,353.1136
4280.0000,428,2437.2373,0.0000,1000,1000,999,1,352.6806
4290.0000,429,2438.5466,0.0000,999,999,1000,1,352.2439
4300.0000,430,2439.8511,0.0000,1000,1000,1000,1,352.4526
4310.0000,431,2441.1486,0.0000,1000,1000,1000,1,352.6574
4320.0000,432,2442.4403,0.0000,999,1000,1000,1,353.5071
4330.0000,433,2443.7244,0.0000,998,1000,1000,1,353.0505
4340.0000,434,2445.0022,0.0000,1000,1000,999,1,350.6479
4350.0000,435,2446.2724,0.0000,1000,1000,999,1,348.8961
4360.0000,436,2447.5392,0.0000,1000,1000,1000,1,347.7965
4370.0000,437,2448.8022,0.0000,1000,999,1000,1,347.3439
4380.0000,438,2450.0582,0.0000,1000,1000,1000,1,346.8882
4390.0000,439,2451.3089,0.0000,999,1000,997,1,346.4263
4400.0000,440,2452.5496,0.0000,1000,999,1000,1,344.6666
4410.0000,441,2453.7798,0.0000,1000,995,1000,1,344.8588
4420.0000,442,2455.0009,0.0000,1000,998,997,1,339.8750
4430.0000,443,2456.2248,0.0000,999,1000,998,1,338.1373
4440.0000,444,2457.4458,0.0000,1000,999,1000,1,337.6928
4450.0000,445,2458.6606,0.0000,999,1000,1000,1,337.2482
4460.0000,446,2459.8657,0.0000,1000,999,997,1,334.8688
4470.0000,447,2461.0698,0.0000,1000,998,999,1,334.7689
4480.0000,448,2462.2670,0.0000,1000,997,1000,1,334.3247
4490.0000,449,2463.4609,0.0000,1000,1000,1000,1,335.1650
4500.0000,450,2464.6500,0.0000,1000,1000,999,1,336.0005
4510.0000,451,2465.8347,0.0000,1000,1000,1000,1,336.1895
4520.0000,452,2467.0156,0.0000,998,1000,998,1,335.0914
4530.0000,453,2468.1880,0.0000,1000,999,1000,1,336.5573
4540.0000,454,2469.3542,0.0000,1000,999,999,1,337.3779
4550.0000,455,2470.5188,0.0000,1000,1000,1000,1,337.5538
4560.0000,456,2471.6757,0.0000,1000,1000,995,1,339.0066
4570.0000,457,2472.8268,0.0000,1000,1000,999,1,337.8932
4580.0000,458,2473.9677,0.0000,1000,1000,995,1,337.4194
4590.0000,459,2475.1012,0.0000,1000,1000,995,1,337.5849
4600.0000,460,2476.2364,0.0000,1000,1000,1000,1,337.7481
4610.0000,461,2477.3702,0.0000,999,1000,998,1,337.2697
4620.0000,462,2478.4928,0.0000,1000,1000,997,1,336.7901
4630.0000,463,2479.6159,0.0000,1000,999,999,1,335.6769
4640.0000,464,2480.7349,0.0000,1000,1000,1000,1,335.2031
4650.0000,465,2481.8477,0.0000,1000,999,999,1,335.3641
4660.0000,466,2482.9522,0.0000,998,1000,1000,1,331.0951
4670.0000,467,2484.0546,0.0000,999,998,998,1,329.3701
4680.0000,468,2485.1518,0.0000,999,1000,996,1,325.7672
4690.0000,469,2486.2401,0.0000,999,1000,1000,1,322.8082
4700.0000,470,2487.3312,0.0000,1000,1000,1000,1,323.6231
4710.0000,471,2488.4189,0.0000,999,1000,1000,1,323.1836
4720.0000,472,2489.5019,0.0000,999,999,1000,1,322.1216
4730.0000,473,2490.5802,0.0000,1000,999,1000,1,322.9318
4740.0000,474,2491.6507,0.0000,999,999,1000,1,320.6433
4750.0000,475,2492.7181,0.0000,1000,1000,998,1,322.0731
4760.0000,476,2493.7816,0.0000,1000,1000,1000,1,322.8820
4770.0000,477,2494.8402,0.0000,1000,1000,998,1,322.4554
4780.0000,478,2495.8920,0.0000,1000,1000,1000,1,323.2601
4790.0000,479,2496.9422,0.0000,999,1000,1000,1,322.2280
4800.0000,480,2497.9877,0.0000,999,1000,999,1,320.5916
4810.0000,481,2499.0304,0.0000,1000,999,1000,1,320.7876
4820.0000,482,2500.0650,0.0000,1000,999,1000,1,319.7631
4830.0000,483,2501.0969,0.0000,1000,999,999,1,320.5646
4840.0000,484,2502.1269,0.0000,999,1000,1000,1,320.1489
4850.0000,485,2503.1498,0.0000,995,999,1000,1,317.3097
4860.0000,486,2504.1624,0.0000,998,1000,1000,1,317.4980
4870.0000,487,2505.1795,0.0000,1000,1000,1000,1,318.8989
4880.0000,488,2506.1917,0.0000,1000,1000,1000,1,316.6716
4890.0000,489,2507.1980,0.0000,999,1000,1000,1,315.0553
4900.0000,490,2508.1994,0.0000,999,996,1000,1,315.2503
4910.0000,491,2509.1969,0.0000,1000,1000,1000,1,314.8464
4920.0000,492,2510.1927,0.0000,1000,1000,1000,1,314.4436
4930.0000,493,2511.1854,0.0000,1000,1000,999,1,315.2370
4940.0000,494,2512.1716,0.0000,999,999,999,1,312.4445
4950.0000,495,2513.1533,0.0000,1000,1000,999,1,310.2622
4960.0000,496,2514.1324,0.0000,998,1000,999,1,306.9046
4970.0000,497,2515.1068,0.0000,1000,1000,1000,1,305.9334
4980.0000,498,2516.0773,0.0000,1000,1000,1000,1,304.9691
4990.0000,499,2517.0450,0.0000,1000,999,1000,1,302.2423
5000.0000,500,2518.0097,0.0000,999,1000,998,1,301.8752
5010.0000,501,2518.9685,0.0000,1000,1000,1000,1,302.6814
5020.0000,502,2519.9239,0.0000,997,999,1000,1,302.3090
5030.0000,503,2520.8753,0.0000,1000,1000,999,1,303.6947
5040.0000,504,2521.8201,0.0000,999,1000,1000,1,302.7434
5050.0000,505,2522.7635,0.0000,1000,998,1000,1,302.3768
5060.0000,506,2523.7027,0.0000,998,999,1000,1,300.8517
5070.0000,507,2524.6393,0.0000,999,1000,999,1,299.3350
5080.0000,508,2525.5714,0.0000,1000,1000,1000,1,298.9781
5090.0000,509,2526.5026,0.0000,998,1000,1000,1,298.6217
5100.0000,510,2527.4272,0.0000,1000,1000,1000,1,296.5371
5110.0000,511,2528.3491,0.0000,999,1000,1000,1,296.1873
5120.0000,512,2529.2678,0.0000,999,999,1000,1,294.1197
5130.0000,513,2530.1834,0.0000,1000,998,999,1,294.3492
5140.0000,514,2531.0865,0.0000,999,1000,996,1,294.0056
5150.0000,515,2531.9886,0.0000,1000,998,997,1,293.0925
5160.0000,516,2532.8915,0.0000,999,999,997,1,292.7538
5170.0000,517,2533.7904,0.0000,995,999,1000,1,290.1514
5180.0000,518,2534.6838,0.0000,997,1000,1000,1,288.6907
5190.0000,519,2535.5733,0.0000,999,1000,998,1,288.3667
5200.0000,520,2536.4618,0.0000,999,1000,999,1,286.9215
5210.0000,521,2537.3496,0.0000,999,1000,999,1,287.1665
5220.0000,522,2538.2352,0.0000,1000,1000,1000,1,287.9709
5230.0000,523,2539.1156,0.0000,999,1000,1000,1,286.5300
5240.0000,524,2539.9920,0.0000,1000,996,1000,1,286.7731
5250.0000,525,2540.8657,0.0000,999,1000,1000,1,287.5718
5260.0000,526,2541.7374,0.0000,1000,1000,1000,1,287.8081
5270.0000,527,2542.6051,0.0000,1000,1000,1000,1,287.4847
5280.0000,528,2543.4701,0.0000,999,1000,1000,1,287.7184
5290.0000,529,2544.3315,0.0000,1000,1000,1000,1,288.5078
5300.0000,530,2545.1908,0.0000,999,1000,1000,1,289.2925
5310.0000,531,2546.0448,0.0000,1000,1000,997,1,288.9596
5320.0000,532,2546.8926,0.0000,999,1000,999,1,288.6310
5330.0000,533,2547.7402,0.0000,1000,1000,999,1,288.8574
5340.0000,534,2548.5806,0.0000,1000,998,999,1,288.5286
5350.0000,535,2549.4229,0.0000,999,1000,999,1,287.6446
5360.0000,536,2550.2598,0.0000,1000,1000,1000,1,287.3153
5370.0000,537,2551.0939,0.0000,1000,999,1000,1,285.8882
5380.0000,538,2551.9253,0.0000,1000,1000,1000,1,285.5676
5390.0000,539,2552.7535,0.0000,999,1000,1000,1,285.2476
5400.0000,540,2553.5800,0.0000,1000,1000,998,1,284.3827
5410.0000,541,2554.4013,0.0000,1000,1000,1000,1,284.0715
5420.0000,542,2555.2223,0.0000,1000,1000,1000,1,283.7602
5430.0000,543,2556.0399,0.0000,1000,1000,1000,1,281.8162
5440.0000,544,2556.8526,0.0000,997,1000,998,1,280.9638
5450.0000,545,2557.6613,0.0000,1000,999,1000,1,281.2003
5460.0000,546,2558.4641,0.0000,1000,998,1000,1,280.9004
5470.0000,547,2559.2667,0.0000,1000,1000,998,1,280.6030
5480.0000,548,2560.0682,0.0000,999,1000,1000,1,279.2309
5490.0000,549,2560.8664,0.0000,999,1000,1000,1,278.4002
5500.0000,550,2561.6625,0.0000,1000,1000,999,1,277.0413
5510.0000,551,2562.4563,0.0000,998,1000,1000,1,274.6250
5520.0000,552,2563.2465,0.0000,1000,1000,1000,1,273.2807
5530.0000,553,2564.0340,0.0000,999,1000,1000,1,271.4209
5540.0000,554,2564.8193,0.0000,1000,1000,1000,1,271.1498
5550.0000,555,2565.6013,0.0000,998,1000,1000,1,270.8759
5560.0000,556,2566.3804,0.0000,1000,1000,1000,1,271.1289
5570.0000,557,2567.1566,0.0000,1000,1000,999,1,270.8575
5580.0000,558,2567.9301,0.0000,1000,1000,1000,1,271.6382
5590.0000,559,2568.6989,0.0000,998,1000,1000,1,269.7816
5600.0000,560,2569.4662,0.0000,997,1000,1000,1,268.4636
5610.0000,561,2570.2332,0.0000,1000,1000,1000,1,268.7193
5620.0000,562,2570.9942,0.0000,1000,998,1000,1,269.4903
5630.0000,563,2571.7539,0.0000,1000,1000,999,1,270.7879
5640.0000,564,2572.5117,0.0000,1000,1000,999,1,270.5092
5650.0000,565,2573.2676,0.0000,1000,1000,1000,1,271.2769
5660.0000,566,2574.0170,0.0000,997,999,999,1,268.3751
5670.0000,567,2574.7638,0.0000,1000,997,1000,1,267.0699
5680.0000,568,2575.5036,0.0000,998,998,999,1,266.2805
5690.0000,569,2576.2471,0.0000,1000,1000,998,1,267.0508
5700.0000,570,2576.9887,0.0000,1000,1000,1000,1,266.2667
5710.0000,571,2577.7250,0.0000,998,995,999,1,263.9336
5720.0000,572,2578.4521,0.0000,998,994,1000,1,263.1551
5730.0000,573,2579.1840,0.0000,1000,1000,999,1,263.4097
5740.0000,574,2579.9156,0.0000,1000,998,1000,1,262.1263
5750.0000,575,2580.6438,0.0000,998,1000,1000,1,261.8355
5760.0000,576,2581.3688,0.0000,999,1000,998,1,260.0872
5770.0000,577,2582.0929,0.0000,999,999,1000,1,260.8596
5780.0000,578,2582.8120,0.0000,997,999,999,1,260.6100
5790.0000,579,2583.5259,0.0000,998,1000,1000,1,259.8510
5800.0000,580,2584.2425,0.0000,1000,1000,1000,1,260.1086
5810.0000,581,2584.9573,0.0000,1000,999,1000,1,260.8413
5820.0000,582,2585.6691,0.0000,998,999,1000,1,261.6027
5830.0000,583,2586.3744,0.0000,999,999,1000,1,261.3447
5840.0000,584,2587.0793,0.0000,999,998,1000,1,261.0856
5850.0000,585,2587.7826,0.0000,1000,999,1000,1,260.8295
5860.0000,586,2588.4853,0.0000,1000,1000,1000,1,261.0816
5870.0000,587,2589.1839,0.0000,1000,1000,999,1,260.8271
5880.0000,588,2589.8813,0.0000,1000,1000,999,1,260.5739
5890.0000,589,2590.5728,0.0000,1000,1000,1000,1,259.8468
5900.0000,590,2591.2651,0.0000,1000,1000,1000,1,259.5948
5910.0000,591,2591.9544,0.0000,1000,1000,999,1,259.3448
5920.0000,592,2592.6408,0.0000,999,1000,999,1,259.0949
5930.0000,593,2593.3250,0.0000,1000,1000,1000,1,258.3124
5940.0000,594,2594.0085,0.0000,999,999,1000,1,258.5624
5950.0000,595,2594.6876,0.0000,1000,1000,1000,1,257.8147
5960.0000,596,2595.3661,0.0000,1000,1000,999,1,257.5684
5970.0000,597,2596.0436,0.0000,1000,1000,1000,1,257.8177
5980.0000,598,2596.7177,0.0000,999,1000,1000,1,258.0653
5990.0000,599,2597.3902,0.0000,999,1000,999,1,257.8147
6000.0000,600,2598.0589,0.0000,1000,1000,1000,1,257.0678
6010.0000,601,2598.7255,0.0000,998,1000,999,1,256.3210
6020.0000,602,2599.3874,0.0000,1000,1000,1000,1,256.1148
6030.0000,603,2600.0497,0.0000,1000,1000,1000,1,256.8554
6040.0000,604,2600.7109,0.0000,1000,999,1000,1,257.0995
6050.0000,605,2601.3696,0.0000,1000,1000,997,1,257.8346
6060.0000,606,2602.0203,0.0000,1000,996,999,1,255.1228
6070.0000,607,2602.6733,0.0000,1000,1000,1000,1,254.8772
6080.0000,608,2603.3263,0.0000,1000,1000,999,1,255.6129
6090.0000,609,2603.9759,0.0000,1000,999,1000,1,255.3248
6100.0000,610,2604.6234,0.0000,1000,1000,1000,1,255.0801
6110.0000,611,2605.2695,0.0000,1000,1000,999,1,255.3224
6120.0000,612,2605.9125,0.0000,1000,1000,1000,1,255.0746
6130.0000,613,2606.5544,0.0000,1000,1000,1000,1,254.3833
6140.0000,614,2607.1944,0.0000,1000,1000,1000,1,255.1110
6150.0000,615,2607.8313,0.0000,1000,1000,1000,1,255.7917
6160.0000,616,2608.4645,0.0000,1000,1000,1000,1,255.0982
6170.0000,617,2609.0975,0.0000,1000,1000,999,1,254.8499
6180.0000,618,2609.7284,0.0000,1000,999,999,1,254.1154
6190.0000,619,2610.3565,0.0000,1000,1000,1000,1,252.8589
6200.0000,620,2610.9840,0.0000,999,1000,1000,1,252.1299
6210.0000,621,2611.6090,0.0000,1000,999,999,1,252.8512
6220.0000,622,2612.2296,0.0000,997,1000,1000,1,252.6463
6230.0000,623,2612.8500,0.0000,1000,1000,1000,1,252.4026
6240.0000,624,2613.4691,0.0000,995,1000,1000,1,253.1207
6250.0000,625,2614.0814,0.0000,1000,1000,1000,1,252.8772
6260.0000,626,2614.6968,0.0000,1000,999,999,1,252.6348
6270.0000,627,2615.3098,0.0000,1000,998,999,1,251.4381
6280.0000,628,2615.9214,0.0000,1000,1000,1000,1,252.6297
6290.0000,629,2616.5294,0.0000,1000,1000,1000,1,252.8641
6300.0000,630,2617.1371,0.0000,998,1000,1000,1,251.1899
6310.0000,631,2617.7419,0.0000,1000,1000,998,1,251.9005
6320.0000,632,2618.3402,0.0000,1000,1000,996,1,252.1322
6330.0000,633,2618.9385,0.0000,1000,1000,999,1,251.4132
6340.0000,634,2619.5355,0.0000,998,1000,1000,1,250.6975
6350.0000,635,2620.1334,0.0000,1000,1000,1000,1,251.4034
6360.0000,636,2620.7302,0.0000,1000,999,1000,1,251.1580
6370.0000,637,2621.3233,0.0000,1000,998,998,1,250.4375
6380.0000,638,2621.9145,0.0000,1000,999,1000,1,250.6622
6390.0000,639,2622.5051,0.0000,1000,1000,998,1,250.4109
6400.0000,640,2623.0923,0.0000,1000,1000,1000,1,250.1571
6410.0000,641,2623.6777,0.0000,1000,999,1000,1,249.9055
6420.0000,642,2624.2618,0.0000,1000,1000,1000,1,249.1807
6430.0000,643,2624.8437,0.0000,1000,1000,1000,1,249.8762
6440.0000,644,2625.4251,0.0000,1000,1000,1000,1,249.6255
6450.0000,645,2626.0047,0.0000,1000,1000,999,1,248.9027
6460.0000,646,2626.5823,0.0000,1000,1000,999,1,249.1210
6470.0000,647,2627.1570,0.0000,998,1000,999,1,249.3371
6480.0000,648,2627.7305,0.0000,1000,999,1000,1,249.0787
6490.0000,649,2628.3033,0.0000,1000,1000,999,1,249.7638
6500.0000,650,2628.8727,0.0000,1000,1000,999,1,248.0861
6510.0000,651,2629.4381,0.0000,1000,1000,1000,1,248.2990
6520.0000,652,2630.0045,0.0000,1000,1000,1000,1,247.0988
6530.0000,653,2630.5686,0.0000,996,1000,1000,1,246.8422
6540.0000,654,2631.1263,0.0000,1000,999,1000,1,245.1718
6550.0000,655,2631.6880,0.0000,1000,999,1000,1,245.3840
6560.0000,656,2632.2473,0.0000,998,1000,1000,1,244.1918
6570.0000,657,2632.8022,0.0000,997,999,1000,1,242.5381
6580.0000,658,2633.3574,0.0000,1000,999,1000,1,240.8926
6590.0000,659,2633.9130,0.0000,999,1000,1000,1,240.6486
6600.0000,660,2634.4652,0.0000,1000,1000,999,1,240.4062
6610.0000,661,2635.0134,0.0000,1000,999,999,1,238.3138
6620.0000,662,2635.5619,0.0000,1000,1000,1000,1,237.1514
6630.0000,663,2636.1103,0.0000,1000,1000,1000,1,236.9171
6640.0000,664,2636.6564,0.0000,998,1000,1000,1,237.6062
6650.0000,665,2637.2001,0.0000,1000,1000,999,1,237.3731
6660.0000,666,2637.7440,0.0000,1000,1000,1000,1,236.6788
6670.0000,667,2638.2827,0.0000,997,1000,999,1,236.4436
6680.0000,668,2638.8220,0.0000,1000,999,1000,1,236.2082
6690.0000,669,2639.3612,0.0000,1000,1000,1000,1,235.9715
6700.0000,670,2639.8985,0.0000,999,1000,999,1,236.6521
6710.0000,671,2640.4296,0.0000,999,1000,994,1,236.8752
6720.0000,672,2640.9533,0.0000,1000,1000,993,1,236.6397
6730.0000,673,2641.4762,0.0000,1000,1000,995,1,237.7739
6740.0000,674,2642.0067,0.0000,1000,1000,999,1,237.5351
6750.0000,675,2642.5358,0.0000,999,1000,1000,1,236.8387
6760.0000,676,2643.0589,0.0000,994,1000,1000,1,237.9677
6770.0000,677,2643.5827,0.0000,1000,999,998,1,235.9016
6780.0000,678,2644.1040,0.0000,998,1000,999,1,235.6642
6790.0000,679,2644.6269,0.0000,1000,1000,1000,1,236.7899
6800.0000,680,2645.1490,0.0000,1000,1000,999,1,236.5483
6810.0000,681,2645.6673,0.0000,1000,1000,1000,1,235.3977
6820.0000,682,2646.1845,0.0000,999,1000,999,1,233.7974
6830.0000,683,2646.6989,0.0000,999,999,1000,1,231.3049
6840.0000,684,2647.2142,0.0000,1000,1000,999,1,231.9782
6850.0000,685,2647.7286,0.0000,999,1000,1000,1,231.2950
6860.0000,686,2648.2404,0.0000,1000,1000,999,1,231.5169
6870.0000,687,2648.7503,0.0000,1000,1000,1000,1,232.6355
6880.0000,688,2649.2571,0.0000,1000,998,999,1,232.4099
6890.0000,689,2649.7631,0.0000,998,1000,999,1,232.1839
6900.0000,690,2650.2687,0.0000,999,1000,999,1,231.9596
6910.0000,691,2650.7720,0.0000,1000,999,1000,1,230.4042
6920.0000,692,2651.2754,0.0000,1000,1000,1000,1,229.7403
6930.0000,693,2651.7768,0.0000,1000,998,1000,1,229.0815
6940.0000,694,2652.2773,0.0000,1000,999,1000,1,228.4227
6950.0000,695,2652.7690,0.0000,999,994,1000,1,225.5474
6960.0000,696,2653.2633,0.0000,997,999,999,1,225.3324
6970.0000,697,2653.7589,0.0000,1000,999,1000,1,225.1216
6980.0000,698,2654.2528,0.0000,1000,999,1000,1,224.9125
6990.0000,699,2654.7457,0.0000,1000,999,998,1,224.2645
7000.0000,700,2655.2359,0.0000,999,1000,1000,1,224.0977
7010.0000,701,2655.7250,0.0000,998,1000,1000,1,223.8922
7020.0000,702,2656.2144,0.0000,1000,1000,999,1,223.6871
7030.0000,703,2656.7016,0.0000,999,1000,1000,1,224.3544
7040.0000,704,2657.1876,0.0000,999,1000,1000,1,223.7112
7050.0000,705,2657.6720,0.0000,1000,1000,1000,1,224.3766
7060.0000,706,2658.1557,0.0000,1000,1000,1000,1,225.0401
7070.0000,707,2658.6366,0.0000,1000,998,999,1,224.4010
7080.0000,708,2659.1144,0.0000,1000,1000,999,1,223.7667
7090.0000,709,2659.5936,0.0000,1000,1000,997,1,223.1343
7100.0000,710,2660.0684,0.0000,1000,1000,999,1,222.5018
7110.0000,711,2660.5448,0.0000,999,1000,998,1,222.3012
7120.0000,712,2661.0171,0.0000,1000,1000,1000,1,221.6714
7130.0000,713,2661.4922,0.0000,1000,1000,1000,1,222.3330
7140.0000,714,2661.9642,0.0000,999,998,1000,1,222.5630
7150.0000,715,2662.4340,0.0000,1000,999,998,1,221.0827
7160.0000,716,2662.9039,0.0000,1000,1000,1000,1,221.3162
7170.0000,717,2663.3725,0.0000,1000,1000,1000,1,221.5493
7180.0000,718,2663.8400,0.0000,999,1000,1000,1,221.7817
7190.0000,719,2664.3043,0.0000,1000,998,998,1,219.8843
7200.0000,720,2664.7673,0.0000,1000,999,1000,1,219.6926
7210.0000,721,2665.2306,0.0000,999,1000,1000,1,220.3508
7220.0000,722,2665.6930,0.0000,1000,997,997,1,219.3156
7230.0000,723,2666.1527,0.0000,1000,1000,1000,1,218.7096
7240.0000,724,2666.6108,0.0000,997,1000,1000,1,218.9482
7250.0000,725,2667.0696,0.0000,1000,1000,998,1,217.5060
7260.0000,726,2667.5268,0.0000,1000,1000,1000,1,218.5831
7270.0000,727,2667.9825,0.0000,1000,1000,999,1,218.3971
7280.0000,728,2668.4368,0.0000,1000,1000,1000,1,218.6311
7290.0000,729,2668.8907,0.0000,1000,1000,998,1,218.0242
7300.0000,730,2669.3440,0.0000,1000,999,1000,1,219.0952
7310.0000,731,2669.7953,0.0000,1000,1000,1000,1,219.7442
7320.0000,732,2670.2454,0.0000,1000,999,999,1,218.7141
7330.0000,733,2670.6946,0.0000,1000,1000,999,1,218.5234
7340.0000,734,2671.1397,0.0000,998,1000,998,1,217.4960
7350.0000,735,2671.5852,0.0000,998,999,998,1,216.8912
7360.0000,736,2672.0292,0.0000,1000,1000,1000,1,217.1221
7370.0000,737,2672.4730,0.0000,998,1000,1000,1,216.9387
7380.0000,738,2672.9128,0.0000,998,999,1000,1,217.5849
7390.0000,739,2673.3537,0.0000,1000,1000,1000,1,216.9905
7400.0000,740,2673.7932,0.0000,1000,999,999,1,216.8071
7410.0000,741,2674.2305,0.0000,999,1000,1000,1,216.6236
7420.0000,742,2674.6678,0.0000,1000,1000,1000,1,214.7878
7430.0000,743,2675.1044,0.0000,999,1000,1000,1,214.1957
7440.0000,744,2675.5382,0.0000,998,1000,1000,1,214.0170
7450.0000,745,2675.9701,0.0000,1000,999,998,1,213.4317
7460.0000,746,2676.3996,0.0000,999,1000,997,1,212.4339
7470.0000,747,2676.8289,0.0000,1000,1000,1000,1,213.0774
7480.0000,748,2677.2604,0.0000,1000,1000,1000,1,211.6749
7490.0000,749,2677.6897,0.0000,1000,998,1000,1,210.6819
7500.0000,750,2678.1161,0.0000,999,998,997,1,209.6891
7510.0000,751,2678.5427,0.0000,1000,999,1000,1,209.9241
7520.0000,752,2678.9676,0.0000,1000,1000,1000,1,210.1968
7530.0000,753,2679.3917,0.0000,997,1000,999,1,210.3891
7540.0000,754,2679.8153,0.0000,1000,1000,998,1,209.8031
7550.0000,755,2680.2374,0.0000,1000,998,998,1,209.6643
7560.0000,756,2680.6567,0.0000,1000,998,998,1,209.4874
7570.0000,757,2681.0772,0.0000,1000,1000,1000,1,210.1247
7580.0000,758,2681.4964,0.0000,1000,1000,999,1,210.7598
7590.0000,759,2681.9146,0.0000,1000,999,1000,1,211.7996
7600.0000,760,2682.3312,0.0000,1000,999,998,1,212.0243
7610.0000,761,2682.7464,0.0000,1000,999,998,1,211.8422
7620.0000,762,2683.1601,0.0000,1000,1000,999,1,212.4708
7630.0000,763,2683.5731,0.0000,1000,1000,997,1,213.0981
7640.0000,764,2683.9847,0.0000,1000,1000,996,1,213.3188
7650.0000,765,2684.3954,0.0000,998,1000,999,1,211.9333
7660.0000,766,2684.8062,0.0000,1000,999,1000,1,212.5605
7670.0000,767,2685.2159,0.0000,1000,1000,998,1,212.7844
7680.0000,768,2685.6244,0.0000,1000,999,1000,1,213.0067
7690.0000,769,2686.0324,0.0000,999,1000,1000,1,213.2284
7700.0000,770,2686.4393,0.0000,999,1000,998,1,213.4489
7710.0000,771,2686.8398,0.0000,999,1000,994,1,212.8679
7720.0000,772,2687.2385,0.0000,1000,999,999,1,212.2885
7730.0000,773,2687.6414,0.0000,999,1000,999,1,212.1107
7740.0000,774,2688.0412,0.0000,997,1000,1000,1,210.7388
7750.0000,775,2688.4412,0.0000,1000,1000,1000,1,209.7654
7760.0000,776,2688.8402,0.0000,999,998,997,1,208.7954
7770.0000,777,2689.2390,0.0000,1000,1000,1000,1,207.4298
7780.0000,778,2689.6368,0.0000,1000,1000,999,1,207.6538
7790.0000,779,2690.0330,0.0000,1000,1000,1000,1,206.2874
7800.0000,780,2690.4298,0.0000,1000,999,1000,1,206.9079
7810.0000,781,2690.8244,0.0000,997,1000,1000,1,205.9411
7820.0000,782,2691.2165,0.0000,997,998,999,1,204.9816
7830.0000,783,2691.6094,0.0000,1000,1000,999,1,205.2077
7840.0000,784,2692.0019,0.0000,1000,999,999,1,205.8269
7850.0000,785,2692.3904,0.0000,999,1000,996,1,205.6589
7860.0000,786,2692.7779,0.0000,1000,999,999,1,206.2770
7870.0000,787,2693.1620,0.0000,998,997,998,1,204.5452
7880.0000,788,2693.5456,0.0000,1000,1000,1000,1,203.9924
7890.0000,789,2693.9329,0.0000,1000,1000,998,1,203.0545
7900.0000,790,2694.3185,0.0000,1000,1000,999,1,203.6745
7910.0000,791,2694.7039,0.0000,1000,1000,998,1,202.7437
7920.0000,792,2695.0879,0.0000,1000,999,1000,1,202.5902
7930.0000,793,2695.4714,0.0000,1000,1000,999,1,203.2093
7940.0000,794,2695.8491,0.0000,997,999,996,1,201.1226
7950.0000,795,2696.2272,0.0000,999,1000,1000,1,200.2005
7960.0000,796,2696.6074,0.0000,1000,1000,998,1,200.4359
7970.0000,797,2696.9854,0.0000,1000,999,1000,1,200.6704
7980.0000,798,2697.3628,0.0000,1000,1000,1000,1,199.7532
7990.0000,799,2697.7407,0.0000,1000,1000,1000,1,200.3718
8000.0000,800,2698.1146,0.0000,999,1000,1000,1,199.0738
8010.0000,801,2698.4908,0.0000,999,1000,1000,1,199.3080
8020.0000,802,2698.8648,0.0000,999,999,1000,1,198.3928
8030.0000,803,2699.2370,0.0000,1000,999,1000,1,196.7138
8040.0000,804,2699.6084,0.0000,1000,1000,1000,1,196.5664
8050.0000,805,2699.9803,0.0000,1000,1000,1000,1,196.4197
8060.0000,806,2700.3520,0.0000,999,1000,1000,1,196.2703
8070.0000,807,2700.7226,0.0000,999,1000,1000,1,195.3568
8080.0000,808,2701.0905,0.0000,1000,1000,999,1,194.8251
8090.0000,809,2701.4583,0.0000,1000,1000,1000,1,195.0590
8100.0000,810,2701.8236,0.0000,999,1000,999,1,194.9141
8110.0000,811,2702.1893,0.0000,1000,1000,999,1,194.3936
8120.0000,812,2702.5535,0.0000,1000,1000,1000,1,193.8754
8130.0000,813,2702.9175,0.0000,1000,1000,1000,1,192.6064
8140.0000,814,2703.2819,0.0000,999,1000,1000,1,193.2209
8150.0000,815,2703.6436,0.0000,1000,999,999,1,192.3263
8160.0000,816,2704.0051,0.0000,998,1000,1000,1,190.6881
