timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4260.0000,426,2090.9644,0.0000,655,1000,1000,1,866.4778
4270.0000,427,2092.2844,0.0000,656,1000,1000,1,866.7905
4280.0000,428,2093.6063,0.0000,661,1000,1000,1,867.1017
4290.0000,429,2094.9258,0.0000,657,1000,1000,1,867.4115
4300.0000,430,2096.2327,0.0000,656,1000,1000,1,867.7198
4310.0000,431,2097.5416,0.0000,662,1000,1000,1,868.0267
4320.0000,432,2098.8536,0.0000,661,1000,1000,1,868.3322
4330.0000,433,2100.1488,0.0000,658,1000,1000,1,868.6363
4340.0000,434,2101.4318,0.0000,650,1000,1000,1,868.9390
4350.0000,435,2102.7006,0.0000,658,1000,1000,1,869.2403
4360.0000,436,2103.9717,0.0000,656,1000,1000,1,869.5402
4370.0000,437,2105.2478,0.0000,664,1000,1000,1,869.8387
4380.0000,438,2106.5123,0.0000,657,1000,1000,1,870.1359
4390.0000,439,2107.7613,0.0000,655,1000,1000,1,870.4317
4400.0000,440,2108.9982,0.0000,648,1000,1000,1,870.7262
4410.0000,441,2110.2163,0.0000,643,1000,1000,1,871.0193
4420.0000,442,2111.4211,0.0000,642,1000,1000,1,871.3111
4430.0000,443,2112.6210,0.0000,640,1000,1000,1,871.6016
4440.0000,444,2113.8144,0.0000,641,1000,1000,1,871.8908
4450.0000,445,2115.0061,0.0000,645,1000,1000,1,872.1787
4460.0000,446,2116.1920,0.0000,640,1000,1000,1,872.4653
4470.0000,447,2117.3593,0.0000,633,1000,1000,1,872.7506
4480.0000,448,2118.5110,0.0000,635,1000,1000,1,873.0347
4490.0000,449,2119.6579,0.0000,632,1000,1000,1,873.3174
4500.0000,450,2120.7996,0.0000,630,1000,1000,1,873.5989
4510.0000,451,2121.9263,0.0000,629,1000,1000,1,873.8792
4520.0000,452,2123.0438,0.0000,628,1000,1000,1,874.1582
4530.0000,453,2124.1511,0.0000,621,1000,1000,1,874.4360
4540.0000,454,2125.2525,0.0000,627,1000,1000,1,874.7126
4550.0000,455,2126.3483,0.0000,621,1000,1000,1,874.9880
4560.0000,456,2127.4333,0.0000,620,1000,1000,1,875.2621
4570.0000,457,2128.5034,0.0000,615,1000,1000,1,875.5351
4580.0000,458,2129.5703,0.0000,615,1000,1000,1,875.8068
4590.0000,459,2130.6254,0.0000,614,1000,1000,1,876.0774
4600.0000,460,2131.6707,0.0000,608,1000,1000,1,876.3468
4610.0000,461,2132.7010,0.0000,608,1000,1000,1,876.6150
4620.0000,462,2133.7224,0.0000,600,1000,1000,1,876.8821
4630.0000,463,2134.7231,0.0000,598,1000,1000,1,877.1480
4640.0000,464,2135.7246,0.0000,601,1000,1000,1,877.4128
4650.0000,465,2136.7321,0.0000,607,1000,1000,1,877.6764
4660.0000,466,2137.7424,0.0000,605,1000,1000,1,877.9389
4670.0000,467,2138.7501,0.0000,609,1000,1000,1,878.2003
4680.0000,468,2139.7617,0.0000,613,1000,1000,1,878.4605
4690.0000,469,2140.7745,0.0000,612,1000,1000,1,878.7197
4700.0000,470,2141.7727,0.0000,613,1000,1000,1,878.9777
4710.0000,471,2142.7772,0.0000,617,1000,1000,1,879.2347
4720.0000,472,2143.7850,0.0000,617,1000,1000,1,879.4905
4730.0000,473,2144.7916,0.0000,619,1000,1000,1,879.7453
4740.0000,474,2145.7906,0.0000,620,1000,1000,1,879.9990
4750.0000,475,2146.7847,0.0000,617,1000,1000,1,880.2516
4760.0000,476,2147.7724,0.0000,618,1000,1000,1,880.5032
4770.0000,477,2148.7599,0.0000,615,1000,1000,1,880.7537
4780.0000,478,2149.7414,0.0000,619,1000,1000,1,881.0032
4790.0000,479,2150.7207,0.0000,619,1000,1000,1,881.2516
4800.0000,480,2151.7020,0.0000,625,1000,1000,1,881.4990
4810.0000,481,2152.6919,0.0000,630,1000,1000,1,881.7454
4820.0000,482,2153.6849,0.0000,629,1000,1000,1,881.9907
4830.0000,483,2154.6731,0.0000,632,1000,1000,1,882.2350
4840.0000,484,2155.6613,0.0000,631,1000,1000,1,882.4784
4850.0000,485,2156.6474,0.0000,634,1000,1000,1,882.7207
4860.0000,486,2157.6223,0.0000,626,1000,1000,1,882.9620
4870.0000,487,2158.5832,0.0000,621,1000,1000,1,883.2023
4880.0000,488,2159.5350,0.0000,625,1000,1000,1,883.4416
4890.0000,489,2160.4921,0.0000,628,1000,1000,1,883.6800
4900.0000,490,2161.4457,0.0000,628,1000,1000,1,883.9174
4910.0000,491,2162.3869,0.0000,621,1000,1000,1,884.1538
4920.0000,492,2163.3270,0.0000,625,1000,1000,1,884.3893
4930.0000,493,2164.2642,0.0000,623,1000,1000,1,884.6238
4940.0000,494,2165.1978,0.0000,623,1000,1000,1,884.8573
4950.0000,495,2166.1298,0.0000,629,1000,1000,1,885.0899
4960.0000,496,2167.0619,0.0000,629,1000,1000,1,885.3216
4970.0000,497,2167.9978,0.0000,631,1000,1000,1,885.5524
4980.0000,498,2168.9146,0.0000,620,1000,1000,1,885.7822
4990.0000,499,2169.8180,0.0000,619,1000,1000,1,886.0111
5000.0000,500,2170.7123,0.0000,612,1000,1000,1,886.2390
5010.0000,501,2171.5929,0.0000,611,1000,1000,1,886.4661
5020.0000,502,2172.4624,0.0000,604,1000,1000,1,886.6923
5030.0000,503,2173.3259,0.0000,606,1000,1000,1,886.9175
5040.0000,504,2174.1958,0.0000,618,1000,1000,1,887.1419
5050.0000,505,2175.0765,0.0000,619,1000,1000,1,887.3654
5060.0000,506,2175.9524,0.0000,618,1000,1000,1,887.5880
5070.0000,507,2176.8248,0.0000,617,1000,1000,1,887.8097
5080.0000,508,2177.6877,0.0000,613,1000,1000,1,888.0306
5090.0000,509,2178.5421,0.0000,608,1000,1000,1,888.2505
5100.0000,510,2179.3804,0.0000,609,1000,1000,1,888.4697
5110.0000,511,2180.2241,0.0000,608,1000,1000,1,888.6879
5120.0000,512,2181.0609,0.0000,607,1000,1000,1,888.9053
5130.0000,513,2181.8919,0.0000,604,1000,1000,1,889.1219
5140.0000,514,2182.7160,0.0000,607,1000,1000,1,889.3376
5150.0000,515,2183.5365,0.0000,603,1000,1000,1,889.5525
5160.0000,516,2184.3455,0.0000,601,1000,1000,1,889.7665
5170.0000,517,2185.1481,0.0000,602,1000,1000,1,889.9797
5180.0000,518,2185.9496,0.0000,600,1000,1000,1,890.1921
5190.0000,519,2186.7482,0.0000,601,1000,1000,1,890.4037
5200.0000,520,2187.5389,0.0000,594,1000,1000,1,890.6145
5210.0000,521,2188.3104,0.0000,585,1000,1000,1,890.8244
5220.0000,522,2189.0673,0.0000,583,1000,1000,1,891.0336
5230.0000,523,2189.8193,0.0000,582,1000,1000,1,891.2419
5240.0000,524,2190.5685,0.0000,584,1000,1000,1,891.4495
5250.0000,525,2191.3188,0.0000,585,1000,1000,1,891.6562
5260.0000,526,2192.0611,0.0000,581,1000,1000,1,891.8622
5270.0000,527,2192.7974,0.0000,579,1000,1000,1,892.0674
5280.0000,528,2193.5257,0.0000,577,1000,1000,1,892.2718
5290.0000,529,2194.2460,0.0000,574,1000,1000,1,892.4755
5300.0000,530,2194.9634,0.0000,574,1000,1000,1,892.6783
5310.0000,531,2195.6764,0.0000,575,1000,1000,1,892.8805
5320.0000,532,2196.3825,0.0000,570,1000,1000,1,893.0818
5330.0000,533,2197.0863,0.0000,572,1000,1000,1,893.2824
5340.0000,534,2197.7882,0.0000,569,1000,1000,1,893.4823
5350.0000,535,2198.4827,0.0000,569,1000,1000,1,893.6814
5360.0000,536,2199.1759,0.0000,571,1000,1000,1,893.8797
5370.0000,537,2199.8724,0.0000,577,1000,1000,1,894.0773
5380.0000,538,2200.5766,0.0000,577,1000,1000,1,894.2742
5390.0000,539,2201.2790,0.0000,580,1000,1000,1,894.4704
5400.0000,540,2201.9855,0.0000,583,1000,1000,1,894.6658
5410.0000,541,2202.6878,0.0000,582,1000,1000,1,894.8605
5420.0000,542,2203.3854,0.0000,583,1000,1000,1,895.0545
5430.0000,543,2204.0886,0.0000,588,1000,1000,1,895.2477
5440.0000,544,2204.7934,0.0000,586,1000,1000,1,895.4403
5450.0000,545,2205.4929,0.0000,582,1000,1000,1,895.6322
5460.0000,546,2206.1838,0.0000,584,1000,1000,1,895.8233
5470.0000,547,2206.8755,0.0000,586,1000,1000,1,896.0138
5480.0000,548,2207.5654,0.0000,584,1000,1000,1,896.2035
5490.0000,549,2208.2516,0.0000,581,1000,1000,1,896.3926
5500.0000,550,2208.9227,0.0000,576,1000,1000,1,896.5810
5510.0000,551,2209.5847,0.0000,576,1000,1000,1,896.7686
5520.0000,552,2210.2522,0.0000,579,1000,1000,1,896.9557
5530.0000,553,2210.9171,0.0000,579,1000,1000,1,897.1420
5540.0000,554,2211.5833,0.0000,579,1000,1000,1,897.3277
5550.0000,555,2212.2488,0.0000,582,1000,1000,1,897.5127
5560.0000,556,2212.9121,0.0000,583,1000,1000,1,897.6970
5570.0000,557,2213.5845,0.0000,589,1000,1000,1,897.8807
5580.0000,558,2214.2624,0.0000,595,1000,1000,1,898.0637
5590.0000,559,2214.9466,0.0000,595,1000,1000,1,898.2460
5600.0000,560,2215.6214,0.0000,594,1000,1000,1,898.4277
5610.0000,561,2216.3011,0.0000,599,1000,1000,1,898.6088
5620.0000,562,2216.9787,0.0000,596,1000,1000,1,898.7892
5630.0000,563,2217.6502,0.0000,594,1000,1000,1,898.9690
5640.0000,564,2218.3103,0.0000,590,1000,1000,1,899.1481
5650.0000,565,2218.9700,0.0000,589,1000,1000,1,899.3266
5660.0000,566,2219.6263,0.0000,590,1000,1000,1,899.5045
5670.0000,567,2220.2763,0.0000,589,1000,1000,1,899.6817
5680.0000,568,2220.9312,0.0000,592,1000,1000,1,899.8583
5690.0000,569,2221.5923,0.0000,606,1000,1000,1,900.0343
5700.0000,570,2222.2662,0.0000,609,1000,1000,1,900.2097
5710.0000,571,2222.9437,0.0000,606,1000,1000,1,900.3845
5720.0000,572,2223.6052,0.0000,602,1000,1000,1,900.5586
5730.0000,573,2224.2656,0.0000,602,1000,1000,1,900.7322
5740.0000,574,2224.9217,0.0000,603,1000,1000,1,900.9051
5750.0000,575,2225.5856,0.0000,611,1000,1000,1,901.0774
5760.0000,576,2226.2524,0.0000,612,1000,1000,1,901.2492
5770.0000,577,2226.9099,0.0000,601,1000,1000,1,901.4203
5780.0000,578,2227.5579,0.0000,604,1000,1000,1,901.5909
5790.0000,579,2228.2089,0.0000,608,1000,1000,1,901.7608
5800.0000,580,2228.8642,0.0000,606,1000,1000,1,901.9302
5810.0000,581,2229.5121,0.0000,603,1000,1000,1,902.0990
5820.0000,582,2230.1541,0.0000,603,1000,1000,1,902.2672
5830.0000,583,2230.7887,0.0000,599,1000,1000,1,902.4349
5840.0000,584,2231.4177,0.0000,599,1000,1000,1,902.6019
5850.0000,585,2232.0475,0.0000,600,1000,1000,1,902.7684
5860.0000,586,2232.6731,0.0000,595,1000,1000,1,902.9343
5870.0000,587,2233.2942,0.0000,597,1000,1000,1,903.0997
5880.0000,588,2233.9128,0.0000,599,1000,1000,1,903.2645
5890.0000,589,2234.5332,0.0000,600,1000,1000,1,903.4287
5900.0000,590,2235.1566,0.0000,602,1000,1000,1,903.5924
5910.0000,591,2235.7769,0.0000,600,1000,1000,1,903.7555
5920.0000,592,2236.3896,0.0000,596,1000,1000,1,903.9181
5930.0000,593,2236.9952,0.0000,593,1000,1000,1,904.0801
5940.0000,594,2237.5987,0.0000,597,1000,1000,1,904.2416
5950.0000,595,2238.1968,0.0000,591,1000,1000,1,904.4026
5960.0000,596,2238.7899,0.0000,590,1000,1000,1,904.5630
5970.0000,597,2239.3814,0.0000,596,1000,1000,1,904.7228
5980.0000,598,2239.9681,0.0000,588,1000,1000,1,904.8821
5990.0000,599,2240.5475,0.0000,585,1000,1000,1,905.0409
6000.0000,600,2241.1223,0.0000,585,1000,1000,1,905.1992
6010.0000,601,2241.6962,0.0000,585,1000,1000,1,905.3569
6020.0000,602,2242.2663,0.0000,586,1000,1000,1,905.5142
6030.0000,603,2242.8366,0.0000,585,1000,1000,1,905.6709
6040.0000,604,2243.4116,0.0000,592,1000,1000,1,905.8270
6050.0000,605,2243.9893,0.0000,593,1000,1000,1,905.9827
6060.0000,606,2244.5638,0.0000,591,1000,1000,1,906.1378
6070.0000,607,2245.1401,0.0000,600,1000,1000,1,906.2925
6080.0000,608,2245.7190,0.0000,598,1000,1000,1,906.4466
6090.0000,609,2246.2968,0.0000,596,1000,1000,1,906.6002
6100.0000,610,2246.8720,0.0000,597,1000,1000,1,906.7533
6110.0000,611,2247.4411,0.0000,597,1000,1000,1,906.9059
6120.0000,612,2248.0110,0.0000,596,1000,1000,1,907.0580
6130.0000,613,2248.5744,0.0000,593,1000,1000,1,907.2097
6140.0000,614,2249.1259,0.0000,582,1000,1000,1,907.3608
6150.0000,615,2249.6663,0.0000,575,1000,1000,1,907.5114
6160.0000,616,2250.2006,0.0000,580,1000,1000,1,907.6616
6170.0000,617,2250.7291,0.0000,578,1000,1000,1,907.8112
6180.0000,618,2251.2578,0.0000,580,1000,1000,1,907.9604
6190.0000,619,2251.7942,0.0000,586,1000,1000,1,908.1091
6200.0000,620,2252.3293,0.0000,584,1000,1000,1,908.2573
6210.0000,621,2252.8676,0.0000,588,1000,1000,1,908.4050
6220.0000,622,2253.3982,0.0000,578,1000,1000,1,908.5523
6230.0000,623,2253.9186,0.0000,580,1000,1000,1,908.6991
6240.0000,624,2254.4451,0.0000,583,1000,1000,1,908.8454
6250.0000,625,2254.9737,0.0000,590,1000,1000,1,908.9912
6260.0000,626,2255.5051,0.0000,587,1000,1000,1,909.1366
6270.0000,627,2256.0261,0.0000,579,1000,1000,1,909.2815
6280.0000,628,2256.5399,0.0000,584,1000,1000,1,909.4260
6290.0000,629,2257.0633,0.0000,587,1000,1000,1,909.5700
6300.0000,630,2257.5914,0.0000,590,1000,1000,1,909.7135
6310.0000,631,2258.1098,0.0000,582,1000,1000,1,909.8566
6320.0000,632,2258.6206,0.0000,583,1000,1000,1,909.9992
6330.0000,633,2259.1301,0.0000,582,1000,1000,1,910.1414
6340.0000,634,2259.6336,0.0000,575,1000,1000,1,910.2832
6350.0000,635,2260.1265,0.0000,574,1000,1000,1,910.4244
6360.0000,636,2260.6187,0.0000,571,1000,1000,1,910.5653
6370.0000,637,2261.1065,0.0000,575,1000,1000,1,910.7057
6380.0000,638,2261.6023,0.0000,577,1000,1000,1,910.8456
6390.0000,639,2262.0996,0.0000,581,1000,1000,1,910.9852
6400.0000,640,2262.6040,0.0000,588,1000,1000,1,911.1243
6410.0000,641,2263.1087,0.0000,584,1000,1000,1,911.2629
6420.0000,642,2263.6026,0.0000,576,1000,1000,1,911.4011
6430.0000,643,2264.0888,0.0000,578,1000,1000,1,911.5389
6440.0000,644,2264.5758,0.0000,577,1000,1000,1,911.6763
6450.0000,645,2265.0572,0.0000,574,1000,1000,1,911.8132
6460.0000,646,2265.5331,0.0000,569,1000,1000,1,911.9497
6470.0000,647,2266.0043,0.0000,569,1000,1000,1,912.0858
6480.0000,648,2266.4717,0.0000,567,1000,1000,1,912.2215
6490.0000,649,2266.9367,0.0000,568,1000,1000,1,912.3567
6500.0000,650,2267.3979,0.0000,569,1000,1000,1,912.4916
6510.0000,651,2267.8635,0.0000,570,1000,1000,1,912.6260
6520.0000,652,2268.3355,0.0000,578,1000,1000,1,912.7600
6530.0000,653,2268.8073,0.0000,576,1000,1000,1,912.8936
6540.0000,654,2269.2735,0.0000,571,1000,1000,1,913.0268
6550.0000,655,2269.7300,0.0000,566,1000,1000,1,913.1596
6560.0000,656,2270.1824,0.0000,568,1000,1000,1,913.2920
6570.0000,657,2270.6314,0.0000,564,1000,1000,1,913.4239
6580.0000,658,2271.0767,0.0000,566,1000,1000,1,913.5555
6590.0000,659,2271.5226,0.0000,561,1000,1000,1,913.6867
6600.0000,660,2271.9588,0.0000,560,1000,1000,1,913.8175
6610.0000,661,2272.3922,0.0000,557,1000,1000,1,913.9478
6620.0000,662,2272.8202,0.0000,554,1000,1000,1,914.0778
6630.0000,663,2273.2339,0.0000,542,1000,1000,1,914.2074
6640.0000,664,2273.6383,0.0000,543,1000,1000,1,914.3366
6650.0000,665,2274.0337,0.0000,530,1000,1000,1,914.4654
6660.0000,666,2274.4211,0.0000,532,1000,1000,1,914.5939
6670.0000,667,2274.8071,0.0000,531,1000,1000,1,914.7219
6680.0000,668,2275.1873,0.0000,527,1000,1000,1,914.8496
6690.0000,669,2275.5623,0.0000,527,1000,1000,1,914.9769
6700.0000,670,2275.9412,0.0000,534,1000,1000,1,915.1038
6710.0000,671,2276.3229,0.0000,530,1000,1000,1,915.2303
6720.0000,672,2276.7006,0.0000,528,1000,1000,1,915.3564
6730.0000,673,2277.0767,0.0000,534,1000,1000,1,915.4822
6740.0000,674,2277.4535,0.0000,526,1000,1000,1,915.6076
6750.0000,675,2277.8161,0.0000,518,1000,1000,1,915.7326
6760.0000,676,2278.1649,0.0000,508,1000,1000,1,915.8573
6770.0000,677,2278.5002,0.0000,503,1000,1000,1,915.9816
6780.0000,678,2278.8211,0.0000,494,1000,1000,1,916.1055
6790.0000,679,2279.1355,0.0000,494,1000,1000,1,916.2290
6800.0000,680,2279.4483,0.0000,496,1000,1000,1,916.3522
6810.0000,681,2279.7627,0.0000,493,1000,1000,1,916.4751
6820.0000,682,2280.0743,0.0000,495,1000,1000,1,916.5975
6830.0000,683,2280.3865,0.0000,491,1000,1000,1,916.7197
6840.0000,684,2280.6958,0.0000,486,1000,1000,1,916.8414
6850.0000,685,2280.9948,0.0000,482,1000,1000,1,916.9628
6860.0000,686,2281.2874,0.0000,480,1000,1000,1,917.0839
6870.0000,687,2281.5743,0.0000,478,1000,1000,1,917.2045
6880.0000,688,2281.8587,0.0000,479,1000,1000,1,917.3249
6890.0000,689,2282.1455,0.0000,480,1000,1000,1,917.4449
6900.0000,690,2282.4328,0.0000,485,1000,1000,1,917.5645
6910.0000,691,2282.7318,0.0000,489,1000,1000,1,917.6838
6920.0000,692,2283.0299,0.0000,484,1000,1000,1,917.8028
6930.0000,693,2283.3233,0.0000,486,1000,1000,1,917.9214
6940.0000,694,2283.6190,0.0000,489,1000,1000,1,918.0397
6950.0000,695,2283.9060,0.0000,477,1000,1000,1,918.1576
6960.0000,696,2284.1839,0.0000,477,1000,1000,1,918.2752
6970.0000,697,2284.4592,0.0000,473,1000,1000,1,918.3924
6980.0000,698,2284.7268,0.0000,470,1000,1000,1,918.5093
6990.0000,699,2284.9951,0.0000,474,1000,1000,1,918.6259
7000.0000,700,2285.2690,0.0000,476,1000,1000,1,918.7422
7010.0000,701,2285.5388,0.0000,471,1000,1000,1,918.8581
7020.0000,702,2285.7987,0.0000,465,1000,1000,1,918.9737
7030.0000,703,2286.0528,0.0000,463,1000,1000,1,919.0889
7040.0000,704,2286.3083,0.0000,468,1000,1000,1,919.2039
7050.0000,705,2286.5709,0.0000,471,1000,1000,1,919.3185
7060.0000,706,2286.8309,0.0000,469,1000,1000,1,919.4328
7070.0000,707,2287.0891,0.0000,470,1000,1000,1,919.5467
7080.0000,708,2287.3429,0.0000,464,1000,1000,1,919.6603
7090.0000,709,2287.5869,0.0000,461,1000,1000,1,919.7737
7100.0000,710,2287.8289,0.0000,457,1000,1000,1,919.8867
7110.0000,711,2288.0663,0.0000,456,1000,1000,1,919.9993
7120.0000,712,2288.3051,0.0000,461,1000,1000,1,920.1117
7130.0000,713,2288.5428,0.0000,457,1000,1000,1,920.2237
7140.0000,714,2288.7828,0.0000,459,1000,1000,1,920.3355
7150.0000,715,2289.0152,0.0000,454,1000,1000,1,920.4469
7160.0000,716,2289.2392,0.0000,445,1000,1000,1,920.5580
7170.0000,717,2289.4569,0.0000,441,1000,1000,1,920.6688
7180.0000,718,2289.6677,0.0000,439,1000,1000,1,920.7793
7190.0000,719,2289.8769,0.0000,443,1000,1000,1,920.8895
7200.0000,720,2290.0876,0.0000,440,1000,1000,1,920.9993
7210.0000,721,2290.2922,0.0000,435,1000,1000,1,921.1089
7220.0000,722,2290.4972,0.0000,441,1000,1000,1,921.2182
7230.0000,723,2290.7091,0.0000,449,1000,1000,1,921.3271
7240.0000,724,2290.9242,0.0000,445,1000,1000,1,921.4358
7250.0000,725,2291.1343,0.0000,444,1000,1000,1,921.5442
7260.0000,726,2291.3497,0.0000,447,1000,1000,1,921.6522
7270.0000,727,2291.5697,0.0000,451,1000,1000,1,921.7600
7280.0000,728,2291.7877,0.0000,452,1000,1000,1,921.8675
7290.0000,729,2292.0109,0.0000,459,1000,1000,1,921.9747
7300.0000,730,2292.2348,0.0000,452,1000,1000,1,922.0815
7310.0000,731,2292.4580,0.0000,459,1000,1000,1,922.1881
7320.0000,732,2292.6788,0.0000,452,1000,1000,1,922.2944
7330.0000,733,2292.8979,0.0000,451,1000,1000,1,922.4004
7340.0000,734,2293.1065,0.0000,446,1000,1000,1,922.5062
7350.0000,735,2293.3171,0.0000,448,1000,1000,1,922.6116
7360.0000,736,2293.5222,0.0000,441,1000,1000,1,922.7167
7370.0000,737,2293.7176,0.0000,434,1000,1000,1,922.8216
7380.0000,738,2293.9077,0.0000,434,1000,1000,1,922.9262
7390.0000,739,2294.0949,0.0000,431,1000,1000,1,923.0305
7400.0000,740,2294.2778,0.0000,431,1000,1000,1,923.1345
7410.0000,741,2294.4598,0.0000,430,1000,1000,1,923.2382
7420.0000,742,2294.6435,0.0000,429,1000,1000,1,923.3417
7430.0000,743,2294.8214,0.0000,428,1000,1000,1,923.4449
7440.0000,744,2294.9951,0.0000,422,1000,1000,1,923.5477
7450.0000,745,2295.1676,0.0000,424,1000,1000,1,923.6504
7460.0000,746,2295.3367,0.0000,419,1000,1000,1,923.7527
7470.0000,747,2295.5016,0.0000,417,1000,1000,1,923.8548
7480.0000,748,2295.6611,0.0000,416,1000,1000,1,923.9566
7490.0000,749,2295.8258,0.0000,422,1000,1000,1,924.0581
7500.0000,750,2295.9886,0.0000,419,1000,1000,1,924.1594
7510.0000,751,2296.1507,0.0000,419,1000,1000,1,924.2604
7520.0000,752,2296.3122,0.0000,413,1000,1000,1,924.3611
7530.0000,753,2296.4667,0.0000,418,1000,1000,1,924.4615
7540.0000,754,2296.6231,0.0000,411,1000,1000,1,924.5617
7550.0000,755,2296.7727,0.0000,412,1000,1000,1,924.6616
7560.0000,756,2296.9231,0.0000,411,1000,1000,1,924.7613
7570.0000,757,2297.0740,0.0000,411,1000,1000,1,924.8607
7580.0000,758,2297.2194,0.0000,407,1000,1000,1,924.9598
7590.0000,759,2297.3636,0.0000,403,1000,1000,1,925.0587
7600.0000,760,2297.4998,0.0000,401,1000,1000,1,925.1573
7610.0000,761,2297.6387,0.0000,401,1000,1000,1,925.2556
7620.0000,762,2297.7756,0.0000,406,1000,1000,1,925.3537
7630.0000,763,2297.9122,0.0000,399,1000,1000,1,925.4515
7640.0000,764,2298.0482,0.0000,406,1000,1000,1,925.5491
7650.0000,765,2298.1912,0.0000,411,1000,1000,1,925.6464
7660.0000,766,2298.3353,0.0000,410,1000,1000,1,925.7435
7670.0000,767,2298.4773,0.0000,405,1000,1000,1,925.8403
7680.0000,768,2298.6179,0.0000,407,1000,1000,1,925.9369
7690.0000,769,2298.7548,0.0000,399,1000,1000,1,926.0332
7700.0000,770,2298.8847,0.0000,399,1000,1000,1,926.1293
7710.0000,771,2299.0131,0.0000,398,1000,1000,1,926.2251
7720.0000,772,2299.1468,0.0000,403,1000,1000,1,926.3206
7730.0000,773,2299.2801,0.0000,406,1000,1000,1,926.4159
7740.0000,774,2299.4146,0.0000,405,1000,1000,1,926.5110
7750.0000,775,2299.5487,0.0000,397,1000,1000,1,926.6058
7760.0000,776,2299.6753,0.0000,398,1000,1000,1,926.7004
7770.0000,777,2299.8014,0.0000,400,1000,1000,1,926.7948
7780.0000,778,2299.9286,0.0000,398,1000,1000,1,926.8888
7790.0000,779,2300.0567,0.0000,403,1000,1000,1,926.9827
7800.0000,780,2300.1874,0.0000,401,1000,1000,1,927.0763
7810.0000,781,2300.3185,0.0000,404,1000,1000,1,927.1697
7820.0000,782,2300.4510,0.0000,405,1000,1000,1,927.2628
7830.0000,783,2300.5802,0.0000,395,1000,1000,1,927.3557
7840.0000,784,2300.7084,0.0000,405,1000,1000,1,927.4484
7850.0000,785,2300.8364,0.0000,397,1000,1000,1,927.5408
7860.0000,786,2300.9575,0.0000,395,1000,1000,1,927.6330
7870.0000,787,2301.0778,0.0000,393,1000,1000,1,927.7249
7880.0000,788,2301.1957,0.0000,396,1000,1000,1,927.8167
7890.0000,789,2301.3197,0.0000,404,1000,1000,1,927.9081
7900.0000,790,2301.4496,0.0000,406,1000,1000,1,927.9994
7910.0000,791,2301.5825,0.0000,407,1000,1000,1,928.0904
7920.0000,792,2301.7129,0.0000,403,1000,1000,1,928.1812
7930.0000,793,2301.8399,0.0000,401,1000,1000,1,928.2718
7940.0000,794,2301.9673,0.0000,403,1000,1000,1,928.3621
7950.0000,795,2302.0904,0.0000,398,1000,1000,1,928.4522
7960.0000,796,2302.2149,0.0000,403,1000,1000,1,928.5421
7970.0000,797,2302.3435,0.0000,403,1000,1000,1,928.6318
7980.0000,798,2302.4658,0.0000,400,1000,1000,1,928.7212
7990.0000,799,2302.5911,0.0000,404,1000,1000,1,928.8104
8000.0000,800,2302.7209,0.0000,407,1000,1000,1,928.8994
8010.0000,801,2302.8468,0.0000,402,1000,1000,1,928.9882
8020.0000,802,2302.9729,0.0000,404,1000,1000,1,929.0767
8030.0000,803,2303.0998,0.0000,404,1000,1000,1,929.1650
8040.0000,804,2303.2204,0.0000,399,1000,1000,1,929.2531
8050.0000,805,2303.3362,0.0000,393,1000,1000,1,929.3410
8060.0000,806,2303.4458,0.0000,390,1000,1000,1,929.4287
8070.0000,807,2303.5564,0.0000,393,1000,1000,1,929.5161
8080.0000,808,2303.6632,0.0000,390,1000,1000,1,929.6034
8090.0000,809,2303.7705,0.0000,394,1000,1000,1,929.6904
8100.0000,810,2303.8777,0.0000,388,1000,1000,1,929.7772
8110.0000,811,2303.9756,0.0000,384,1000,1000,1,929.8638
8120.0000,812,2304.0763,0.0000,389,1000,1000,1,929.9502
8130.0000,813,2304.1791,0.0000,388,1000,1000,1,930.0363
8140.0000,814,2304.2864,0.0000,393,1000,1000,1,930.1223
8150.0000,815,2304.3926,0.0000,391,1000,1000,1,930.2080
8160.0000,816,2304.4964,0.0000,387,1000,1000,1,930.2935
8170.0000,817,2304.5961,0.0000,386,1000,1000,1,930.3789
8180.0000,818,2304.6938,0.0000,384,1000,1000,1,930.4640
