timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4290.0000,429,2261.1544,0.0000,997,1000,999,1,460.0088
4300.0000,430,2262.8632,0.0000,1000,1000,999,1,455.2916
4310.0000,431,2264.5702,0.0000,999,999,999,1,455.2260
4320.0000,432,2266.2696,0.0000,999,1000,999,1,455.8218
4330.0000,433,2267.9626,0.0000,999,1000,1000,1,456.4131
4340.0000,434,2269.6476,0.0000,1000,1000,1000,1,456.9997
4350.0000,435,2271.3237,0.0000,999,999,1000,1,457.5821
4360.0000,436,2272.9882,0.0000,998,999,1000,1,456.8287
4370.0000,437,2274.6483,0.0000,999,999,1000,1,456.0757
4380.0000,438,2276.3022,0.0000,1000,1000,1000,1,456.6531
4390.0000,439,2277.9490,0.0000,1000,1000,1000,1,456.5584
4400.0000,440,2279.5890,0.0000,999,1000,1000,1,457.7935
4410.0000,441,2281.2158,0.0000,999,1000,999,1,456.3555
4420.0000,442,2282.8360,0.0000,999,999,999,1,455.5848
4430.0000,443,2284.4510,0.0000,999,999,1000,1,456.8131
4440.0000,444,2286.0578,0.0000,1000,1000,1000,1,455.3682
4450.0000,445,2287.6564,0.0000,1000,1000,999,1,454.5874
4460.0000,446,2289.2522,0.0000,999,1000,1000,1,455.8099
4470.0000,447,2290.8387,0.0000,1000,999,1000,1,455.6894
4480.0000,448,2292.4180,0.0000,998,1000,1000,1,455.5666
4490.0000,449,2293.9894,0.0000,999,999,1000,1,454.7711
4500.0000,450,2295.5542,0.0000,998,999,1000,1,453.3057
4510.0000,451,2297.1069,0.0000,998,1000,1000,1,451.8449
4520.0000,452,2298.6561,0.0000,999,998,998,1,449.7167
4530.0000,453,2300.2004,0.0000,998,999,999,1,448.9299
4540.0000,454,2301.7396,0.0000,1000,1000,1000,1,450.1431
4550.0000,455,2303.2707,0.0000,998,999,1000,1,450.6822
4560.0000,456,2304.7967,0.0000,999,1000,1000,1,451.2172
4570.0000,457,2306.3137,0.0000,1000,1000,1000,1,450.4110
4580.0000,458,2307.8234,0.0000,998,999,1000,1,448.9349
4590.0000,459,2309.3296,0.0000,1000,1000,1000,1,450.1355
4600.0000,460,2310.8279,0.0000,999,1000,1000,1,450.6612
4610.0000,461,2312.3208,0.0000,999,999,1000,1,451.1837
4620.0000,462,2313.8064,0.0000,1000,1000,1000,1,451.0306
4630.0000,463,2315.2865,0.0000,999,999,999,1,451.5451
4640.0000,464,2316.7588,0.0000,999,999,1000,1,451.3855
4650.0000,465,2318.2256,0.0000,1000,1000,1000,1,451.2251
4660.0000,466,2319.6875,0.0000,1000,1000,1000,1,452.4027
4670.0000,467,2321.1415,0.0000,999,1000,999,1,452.9041
4680.0000,468,2322.5892,0.0000,999,1000,1000,1,452.7309
4690.0000,469,2324.0313,0.0000,999,1000,1000,1,453.8978
4700.0000,470,2325.4648,0.0000,999,999,999,1,453.0431
4710.0000,471,2326.8931,0.0000,1000,999,999,1,452.8582
4720.0000,472,2328.3182,0.0000,1000,1000,1000,1,454.0172
4730.0000,473,2329.7365,0.0000,999,1000,999,1,454.4975
4740.0000,474,2331.1452,0.0000,998,998,999,1,452.2774
4750.0000,475,2332.5380,0.0000,998,999,998,1,450.0610
4760.0000,476,2333.9368,0.0000,999,999,999,1,449.1930
4770.0000,477,2335.3296,0.0000,998,998,999,1,448.9989
4780.0000,478,2336.7097,0.0000,1000,1000,1000,1,448.8004
4790.0000,479,2338.0912,0.0000,999,1000,1000,1,449.2764
4800.0000,480,2339.4617,0.0000,998,1000,999,1,447.7222
4810.0000,481,2340.8299,0.0000,999,999,998,1,446.8431
4820.0000,482,2342.1931,0.0000,1000,999,1000,1,446.6404
4830.0000,483,2343.5522,0.0000,999,999,999,1,446.4347
4840.0000,484,2344.9042,0.0000,999,1000,999,1,446.2258
4850.0000,485,2346.2522,0.0000,999,1000,1000,1,446.0159
4860.0000,486,2347.5967,0.0000,1000,999,1000,1,446.4790
4870.0000,487,2348.9347,0.0000,999,1000,999,1,446.2615
4880.0000,488,2350.2665,0.0000,999,999,999,1,446.0423
4890.0000,489,2351.5916,0.0000,999,1000,1000,1,445.1434
4900.0000,490,2352.9128,0.0000,1000,999,1000,1,444.9231
4910.0000,491,2354.2280,0.0000,998,1000,999,1,444.6980
4920.0000,492,2355.5340,0.0000,999,1000,999,1,443.7928
4930.0000,493,2356.8386,0.0000,999,1000,1000,1,444.2422
4940.0000,494,2358.1371,0.0000,998,999,1000,1,444.6892
4950.0000,495,2359.4298,0.0000,999,999,1000,1,442.4216
4960.0000,496,2360.7175,0.0000,998,999,999,1,441.5104
4970.0000,497,2362.0014,0.0000,1000,1000,1000,1,442.6331
4980.0000,498,2363.2794,0.0000,999,1000,1000,1,443.0731
4990.0000,499,2364.5532,0.0000,999,999,1000,1,442.1488
5000.0000,500,2365.8183,0.0000,999,1000,1000,1,439.8683
5010.0000,501,2367.0819,0.0000,999,999,1000,1,440.3057
5020.0000,502,2368.3403,0.0000,999,999,1000,1,440.0610
5030.0000,503,2369.5946,0.0000,1000,999,1000,1,440.4936
5040.0000,504,2370.8411,0.0000,999,1000,999,1,439.5580
5050.0000,505,2372.0854,0.0000,1000,1000,1000,1,440.6674
5060.0000,506,2373.3242,0.0000,999,1000,1000,1,440.4083
5070.0000,507,2374.5580,0.0000,999,999,1000,1,440.1461
5080.0000,508,2375.7823,0.0000,998,1000,999,1,438.5166
5090.0000,509,2377.0057,0.0000,999,1000,1000,1,438.2548
5100.0000,510,2378.2254,0.0000,1000,1000,1000,1,438.6734
5110.0000,511,2379.4381,0.0000,999,1000,1000,1,436.3585
5120.0000,512,2380.6474,0.0000,999,999,1000,1,436.0950
5130.0000,513,2381.8533,0.0000,999,999,999,1,435.8277
5140.0000,514,2383.0548,0.0000,1000,1000,1000,1,436.2423
5150.0000,515,2384.2493,0.0000,1000,1000,1000,1,436.6535
5160.0000,516,2385.4411,0.0000,999,999,1000,1,437.7452
5170.0000,517,2386.6269,0.0000,999,999,999,1,436.0973
5180.0000,518,2387.8089,0.0000,999,999,999,1,435.8182
5190.0000,519,2388.9840,0.0000,999,1000,1000,1,435.5360
5200.0000,520,2390.1562,0.0000,999,999,1000,1,435.2524
5210.0000,521,2391.3236,0.0000,1000,999,1000,1,435.6517
5220.0000,522,2392.4849,0.0000,1000,1000,1000,1,435.3628
5230.0000,523,2393.6430,0.0000,998,1000,1000,1,435.7562
5240.0000,524,2394.7929,0.0000,1000,1000,999,1,434.0898
5250.0000,525,2395.9442,0.0000,999,1000,1000,1,434.4823
5260.0000,526,2397.0900,0.0000,1000,1000,1000,1,434.8716
5270.0000,527,2398.2320,0.0000,998,999,1000,1,434.5700
5280.0000,528,2399.3658,0.0000,999,1000,999,1,432.2078
5290.0000,529,2400.4985,0.0000,999,999,1000,1,433.2806
5300.0000,530,2401.6262,0.0000,999,1000,1000,1,432.9778
5310.0000,531,2402.7514,0.0000,999,999,1000,1,433.3588
5320.0000,532,2403.8730,0.0000,1000,999,1000,1,434.4239
5330.0000,533,2404.9897,0.0000,1000,1000,1000,1,434.7971
5340.0000,534,2406.1027,0.0000,1000,1000,1000,1,435.1671
5350.0000,535,2407.2113,0.0000,1000,1000,999,1,435.5341
5360.0000,536,2408.3159,0.0000,1000,1000,1000,1,436.5869
5370.0000,537,2409.4152,0.0000,999,1000,1000,1,436.9467
5380.0000,538,2410.5106,0.0000,999,1000,1000,1,436.6143
5390.0000,539,2411.6027,0.0000,999,1000,1000,1,436.9697
5400.0000,540,2412.6822,0.0000,999,999,1000,1,435.9406
5410.0000,541,2413.7655,0.0000,1000,1000,1000,1,435.6028
5420.0000,542,2414.8459,0.0000,999,999,1000,1,435.9540
5430.0000,543,2415.9210,0.0000,1000,1000,1000,1,436.9927
5440.0000,544,2416.9920,0.0000,1000,1000,999,1,437.3350
5450.0000,545,2418.0597,0.0000,999,1000,1000,1,436.9825
5460.0000,546,2419.1211,0.0000,999,998,1000,1,435.9375
5470.0000,547,2420.1811,0.0000,999,1000,1000,1,436.2766
5480.0000,548,2421.2377,0.0000,1000,999,1000,1,437.3053
5490.0000,549,2422.2884,0.0000,999,999,1000,1,435.5562
5500.0000,550,2423.3373,0.0000,999,1000,1000,1,436.5825
5510.0000,551,2424.3788,0.0000,998,1000,1000,1,434.8292
5520.0000,552,2425.4197,0.0000,1000,1000,1000,1,435.8530
5530.0000,553,2426.4570,0.0000,1000,999,999,1,436.1776
5540.0000,554,2427.4886,0.0000,999,1000,999,1,434.4123
5550.0000,555,2428.5178,0.0000,999,999,1000,1,434.0408
5560.0000,556,2429.5436,0.0000,999,999,1000,1,435.0587
5570.0000,557,2430.5666,0.0000,999,1000,1000,1,436.0729
5580.0000,558,2431.5839,0.0000,998,999,999,1,435.6895
5590.0000,559,2432.5978,0.0000,999,1000,999,1,433.9134
5600.0000,560,2433.6097,0.0000,999,999,999,1,434.2274
5610.0000,561,2434.6180,0.0000,1000,1000,1000,1,434.5402
5620.0000,562,2435.6235,0.0000,1000,1000,1000,1,435.5464
5630.0000,563,2436.6207,0.0000,999,1000,1000,1,433.7616
5640.0000,564,2437.6186,0.0000,1000,1000,1000,1,434.0687
5650.0000,565,2438.6129,0.0000,999,999,1000,1,435.0703
5660.0000,566,2439.6019,0.0000,999,999,1000,1,433.9765
5670.0000,567,2440.5880,0.0000,1000,999,1000,1,433.5795
5680.0000,568,2441.5720,0.0000,999,1000,1000,1,434.5767
5690.0000,569,2442.5517,0.0000,999,999,999,1,434.1730
5700.0000,570,2443.5256,0.0000,999,998,999,1,433.7661
5710.0000,571,2444.4961,0.0000,999,999,999,1,431.2616
5720.0000,572,2445.4647,0.0000,1000,1000,1000,1,431.5559
5730.0000,573,2446.4311,0.0000,999,1000,1000,1,432.5480
5740.0000,574,2447.3924,0.0000,1000,1000,1000,1,431.4384
5750.0000,575,2448.3517,0.0000,999,1000,1000,1,431.7283
5760.0000,576,2449.3084,0.0000,999,999,999,1,431.3156
5770.0000,577,2450.2616,0.0000,1000,999,1000,1,431.6015
5780.0000,578,2451.2110,0.0000,999,999,1000,1,431.8844
5790.0000,579,2452.1563,0.0000,999,1000,1000,1,430.7637
5800.0000,580,2453.0988,0.0000,1000,1000,1000,1,430.3453
5810.0000,581,2454.0379,0.0000,1000,999,1000,1,429.9265
5820.0000,582,2454.9710,0.0000,1000,1000,1000,1,427.4051
5830.0000,583,2455.9044,0.0000,1000,1000,1000,1,427.6878
5840.0000,584,2456.8340,0.0000,1000,998,999,1,425.1659
5850.0000,585,2457.7580,0.0000,999,1000,1000,1,424.0483
5860.0000,586,2458.6813,0.0000,1000,999,1000,1,424.3320
5870.0000,587,2459.6010,0.0000,999,1000,999,1,422.5146
5880.0000,588,2460.5172,0.0000,998,998,999,1,422.7963
5890.0000,589,2461.4253,0.0000,999,999,1000,1,421.6751
5900.0000,590,2462.3357,0.0000,999,1000,1000,1,421.2558
5910.0000,591,2463.2436,0.0000,1000,1000,1000,1,420.8345
5920.0000,592,2464.1480,0.0000,1000,999,1000,1,420.4111
5930.0000,593,2465.0493,0.0000,999,999,999,1,419.9862
5940.0000,594,2465.9471,0.0000,998,998,999,1,418.8601
5950.0000,595,2466.8417,0.0000,999,999,1000,1,419.8360
5960.0000,596,2467.7343,0.0000,999,999,999,1,418.7078
5970.0000,597,2468.6226,0.0000,1000,999,999,1,418.2816
5980.0000,598,2469.5082,0.0000,999,1000,1000,1,418.5546
5990.0000,599,2470.3922,0.0000,1000,999,1000,1,419.5253
6000.0000,600,2471.2732,0.0000,1000,1000,1000,1,419.0927
6010.0000,601,2472.1491,0.0000,999,999,999,1,417.9580
6020.0000,602,2473.0244,0.0000,999,999,999,1,418.2236
6030.0000,603,2473.8952,0.0000,999,1000,1000,1,418.4879
6040.0000,604,2474.7604,0.0000,997,998,999,1,417.3471
6050.0000,605,2475.6272,0.0000,1000,1000,1000,1,417.6096
6060.0000,606,2476.4907,0.0000,1000,999,1000,1,417.1670
6070.0000,607,2477.3520,0.0000,1000,1000,1000,1,416.0241
6080.0000,608,2478.2107,0.0000,1000,1000,1000,1,416.9846
6090.0000,609,2479.0650,0.0000,999,999,1000,1,416.5374
6100.0000,610,2479.9149,0.0000,1000,999,1000,1,416.0891
6110.0000,611,2480.7642,0.0000,999,1000,1000,1,414.9374
6120.0000,612,2481.6106,0.0000,999,999,1000,1,415.8934
6130.0000,613,2482.4543,0.0000,1000,1000,1000,1,414.0330
6140.0000,614,2483.2961,0.0000,1000,1000,1000,1,414.9873
6150.0000,615,2484.1345,0.0000,999,1000,999,1,415.2345
6160.0000,616,2484.9708,0.0000,1000,1000,1000,1,415.4802
6170.0000,617,2485.8046,0.0000,1000,1000,1000,1,416.4276
6180.0000,618,2486.6345,0.0000,1000,1000,1000,1,415.9623
6190.0000,619,2487.4613,0.0000,998,998,998,1,415.4951
6200.0000,620,2488.2841,0.0000,999,999,999,1,415.7310
6210.0000,621,2489.1046,0.0000,999,999,1000,1,415.9670
6220.0000,622,2489.9228,0.0000,999,1000,999,1,414.7895
6230.0000,623,2490.7404,0.0000,1000,1000,1000,1,415.0234
6240.0000,624,2491.5554,0.0000,999,1000,1000,1,415.2560
6250.0000,625,2492.3683,0.0000,999,1000,1000,1,416.1916
6260.0000,626,2493.1771,0.0000,1000,1000,1000,1,415.7123
6270.0000,627,2493.9813,0.0000,998,999,1000,1,413.8200
6280.0000,628,2494.7842,0.0000,999,999,999,1,413.3409
6290.0000,629,2495.5855,0.0000,999,1000,1000,1,413.5671
6300.0000,630,2496.3847,0.0000,999,1000,999,1,413.7905
6310.0000,631,2497.1813,0.0000,998,999,999,1,414.0116
6320.0000,632,2497.9736,0.0000,1000,1000,1000,1,413.5257
6330.0000,633,2498.7628,0.0000,999,999,998,1,413.0390
6340.0000,634,2499.5510,0.0000,999,1000,1000,1,413.2595
6350.0000,635,2500.3355,0.0000,999,999,1000,1,411.3623
6360.0000,636,2501.1191,0.0000,1000,1000,1000,1,410.8768
6370.0000,637,2501.9010,0.0000,1000,1000,1000,1,411.8016
6380.0000,638,2502.6803,0.0000,999,1000,999,1,411.3118
6390.0000,639,2503.4535,0.0000,999,1000,999,1,409.4085
6400.0000,640,2504.2276,0.0000,1000,999,1000,1,410.3308
6410.0000,641,2505.0000,0.0000,1000,1000,1000,1,411.2507
6420.0000,642,2505.7694,0.0000,999,1000,1000,1,411.4611
6430.0000,643,2506.5368,0.0000,999,1000,1000,1,412.3764
6440.0000,644,2507.2999,0.0000,999,999,999,1,410.4602
6450.0000,645,2508.0623,0.0000,999,999,1000,1,410.6679
6460.0000,646,2508.8212,0.0000,998,1000,999,1,410.1650
6470.0000,647,2509.5783,0.0000,999,999,1000,1,410.3688
6480.0000,648,2510.3333,0.0000,1000,1000,1000,1,409.8640
6490.0000,649,2511.0858,0.0000,999,999,1000,1,410.0661
6500.0000,650,2511.8365,0.0000,1000,1000,1000,1,410.9736
6510.0000,651,2512.5840,0.0000,1000,1000,1000,1,409.7556
6520.0000,652,2513.3302,0.0000,999,999,999,1,409.2448
6530.0000,653,2514.0739,0.0000,1000,1000,1000,1,409.4419
6540.0000,654,2514.8139,0.0000,998,998,998,1,407.5134
6550.0000,655,2515.5514,0.0000,1000,1000,1000,1,407.0025
6560.0000,656,2516.2882,0.0000,1000,1000,1000,1,406.4914
6570.0000,657,2517.0238,0.0000,1000,1000,1000,1,407.3948
6580.0000,658,2517.7558,0.0000,999,1000,1000,1,405.4645
6590.0000,659,2518.4866,0.0000,1000,1000,1000,1,406.3667
6600.0000,660,2519.2144,0.0000,998,999,999,1,406.5573
6610.0000,661,2519.9401,0.0000,1000,999,1000,1,407.4549
6620.0000,662,2520.6638,0.0000,999,1000,1000,1,406.9321
6630.0000,663,2521.3850,0.0000,1000,999,999,1,406.4085
6640.0000,664,2522.1036,0.0000,1000,1000,1000,1,406.5923
6650.0000,665,2522.8207,0.0000,999,1000,1000,1,406.0665
6660.0000,666,2523.5359,0.0000,1000,999,999,1,405.5388
6670.0000,667,2524.2463,0.0000,998,999,999,1,403.5922
6680.0000,668,2524.9542,0.0000,1000,998,1000,1,403.0659
6690.0000,669,2525.6629,0.0000,1000,1000,1000,1,403.2481
6700.0000,670,2526.3688,0.0000,999,1000,1000,1,403.4286
6710.0000,671,2527.0733,0.0000,999,999,1000,1,403.6076
6720.0000,672,2527.7750,0.0000,999,1000,1000,1,403.7849
6730.0000,673,2528.4745,0.0000,998,999,999,1,403.9592
6740.0000,674,2529.1728,0.0000,999,1000,1000,1,404.8434
6750.0000,675,2529.8685,0.0000,999,999,1000,1,405.0134
6760.0000,676,2530.5611,0.0000,999,999,1000,1,403.0481
6770.0000,677,2531.2512,0.0000,999,1000,1000,1,401.7947
6780.0000,678,2531.9401,0.0000,998,999,999,1,401.2518
6790.0000,679,2532.6285,0.0000,1000,1000,1000,1,402.1335
6800.0000,680,2533.3149,0.0000,999,999,1000,1,403.0127
6810.0000,681,2533.9984,0.0000,1000,1000,999,1,402.4615
6820.0000,682,2534.6810,0.0000,1000,1000,1000,1,403.3375
6830.0000,683,2535.3580,0.0000,997,998,998,1,402.7815
6840.0000,684,2536.0307,0.0000,999,1000,999,1,399.3700
6850.0000,685,2536.7061,0.0000,999,1000,1000,1,398.8193
6860.0000,686,2537.3774,0.0000,998,999,999,1,398.2677
6870.0000,687,2538.0492,0.0000,1000,1000,999,1,397.0023
6880.0000,688,2538.7196,0.0000,999,1000,1000,1,397.8787
6890.0000,689,2539.3863,0.0000,999,999,999,1,394.4726
6900.0000,690,2540.0529,0.0000,999,1000,1000,1,395.3499
6910.0000,691,2540.7173,0.0000,1000,1000,1000,1,395.5120
6920.0000,692,2541.3796,0.0000,999,1000,1000,1,395.6713
6930.0000,693,2542.0349,0.0000,998,999,1000,1,393.6884
6940.0000,694,2542.6919,0.0000,1000,999,1000,1,392.4235
6950.0000,695,2543.3485,0.0000,999,999,1000,1,392.5840
6960.0000,696,2544.0006,0.0000,999,999,999,1,391.3151
6970.0000,697,2544.6508,0.0000,999,999,1000,1,390.7612
6980.0000,698,2545.3002,0.0000,1000,1000,1000,1,387.3551
6990.0000,699,2545.9501,0.0000,999,1000,1000,1,388.2316
7000.0000,700,2546.5974,0.0000,1000,999,1000,1,387.6788
7010.0000,701,2547.2428,0.0000,999,1000,1000,1,387.8381
7020.0000,702,2547.8865,0.0000,1000,1000,1000,1,388.7102
7030.0000,703,2548.5277,0.0000,999,1000,1000,1,387.4366
7040.0000,704,2549.1672,0.0000,1000,1000,1000,1,386.1647
7050.0000,705,2549.8011,0.0000,1000,998,999,1,383.4645
7060.0000,706,2550.4356,0.0000,999,999,1000,1,383.6231
7070.0000,707,2551.0679,0.0000,1000,1000,1000,1,382.3516
7080.0000,708,2551.7008,0.0000,1000,999,999,1,381.7945
7090.0000,709,2552.3321,0.0000,1000,999,1000,1,382.6665
7100.0000,710,2552.9601,0.0000,1000,1000,1000,1,382.1056
7110.0000,711,2553.5872,0.0000,1000,1000,1000,1,381.5444
7120.0000,712,2554.2123,0.0000,1000,1000,999,1,380.2665
7130.0000,713,2554.8361,0.0000,1000,1000,1000,1,380.4210
7140.0000,714,2555.4583,0.0000,999,1000,1000,1,380.5739
7150.0000,715,2556.0774,0.0000,999,1000,1000,1,380.0090
7160.0000,716,2556.6959,0.0000,1000,999,1000,1,379.4445
7170.0000,717,2557.3123,0.0000,999,1000,1000,1,378.8790
7180.0000,718,2557.9262,0.0000,1000,1000,1000,1,377.5968
7190.0000,719,2558.5400,0.0000,1000,1000,1000,1,377.0312
7200.0000,720,2559.1508,0.0000,1000,999,1000,1,375.7509
7210.0000,721,2559.7602,0.0000,999,999,999,1,374.4716
7220.0000,722,2560.3682,0.0000,999,1000,1000,1,373.1921
7230.0000,723,2560.9741,0.0000,999,999,1000,1,371.9134
7240.0000,724,2561.5796,0.0000,999,1000,1000,1,372.7810
7250.0000,725,2562.1832,0.0000,999,999,1000,1,373.6461
7260.0000,726,2562.7853,0.0000,1000,1000,1000,1,373.0784
7270.0000,727,2563.3861,0.0000,1000,1000,1000,1,373.2243
7280.0000,728,2563.9834,0.0000,998,999,999,1,372.6523
7290.0000,729,2564.5769,0.0000,999,1000,1000,1,371.3648
7300.0000,730,2565.1717,0.0000,999,1000,1000,1,370.7930
7310.0000,731,2565.7610,0.0000,998,999,999,1,367.3577
7320.0000,732,2566.3529,0.0000,1000,1000,1000,1,368.2218
7330.0000,733,2566.9440,0.0000,1000,1000,1000,1,369.0837
7340.0000,734,2567.5300,0.0000,1000,1000,1000,1,366.3598
7350.0000,735,2568.1172,0.0000,999,999,999,1,365.7877
7360.0000,736,2568.7018,0.0000,999,999,1000,1,364.4987
7370.0000,737,2569.2846,0.0000,1000,998,1000,1,363.9263
7380.0000,738,2569.8659,0.0000,999,999,999,1,361.9208
7390.0000,739,2570.4454,0.0000,1000,1000,1000,1,361.3505
7400.0000,740,2571.0252,0.0000,1000,1000,1000,1,362.2136
7410.0000,741,2571.6035,0.0000,999,1000,1000,1,362.3569
7420.0000,742,2572.1800,0.0000,999,999,1000,1,363.2163
7430.0000,743,2572.7542,0.0000,1000,1000,1000,1,362.6381
7440.0000,744,2573.3274,0.0000,999,999,1000,1,362.7787
7450.0000,745,2573.8989,0.0000,1000,1000,1000,1,362.9181
7460.0000,746,2574.4685,0.0000,1000,999,1000,1,362.3420
7470.0000,747,2575.0375,0.0000,1000,1000,1000,1,363.1956
7480.0000,748,2575.6042,0.0000,999,999,1000,1,362.6175
7490.0000,749,2576.1699,0.0000,999,1000,1000,1,362.7543
7500.0000,750,2576.7330,0.0000,998,1000,999,1,362.1743
7510.0000,751,2577.2933,0.0000,999,1000,1000,1,360.8837
7520.0000,752,2577.8548,0.0000,1000,1000,1000,1,361.7336
7530.0000,753,2578.4135,0.0000,997,998,998,1,360.4437
7540.0000,754,2578.9674,0.0000,998,999,1000,1,359.1620
7550.0000,755,2579.5240,0.0000,999,999,1000,1,359.3036
7560.0000,756,2580.0789,0.0000,999,1000,1000,1,359.4438
7570.0000,757,2580.6325,0.0000,1000,999,1000,1,359.5824
7580.0000,758,2581.1854,0.0000,1000,1000,1000,1,360.4273
7590.0000,759,2581.7360,0.0000,1000,1000,1000,1,360.5631
7600.0000,760,2582.2848,0.0000,1000,999,1000,1,360.6975
7610.0000,761,2582.8293,0.0000,998,999,999,1,359.4209
7620.0000,762,2583.3740,0.0000,999,1000,1000,1,358.8527
7630.0000,763,2583.9182,0.0000,999,999,999,1,357.5799
7640.0000,764,2584.4609,0.0000,1000,1000,1000,1,357.7176
7650.0000,765,2585.0027,0.0000,998,998,999,1,356.4462
7660.0000,766,2585.5427,0.0000,999,999,999,1,355.8810
7670.0000,767,2586.0814,0.0000,999,1000,1000,1,355.3161
7680.0000,768,2586.6191,0.0000,1000,1000,1000,1,355.4532
7690.0000,769,2587.1558,0.0000,1000,999,1000,1,356.2913
7700.0000,770,2587.6912,0.0000,1000,1000,1000,1,356.4245
7710.0000,771,2588.2242,0.0000,999,1000,999,1,355.8552
7720.0000,772,2588.7557,0.0000,1000,999,999,1,355.2858
7730.0000,773,2589.2860,0.0000,998,1000,1000,1,354.7196
7740.0000,774,2589.8152,0.0000,999,999,1000,1,355.5533
7750.0000,775,2590.3423,0.0000,999,1000,999,1,354.9848
7760.0000,776,2590.8681,0.0000,998,1000,999,1,354.4214
7770.0000,777,2591.3913,0.0000,1000,999,999,1,354.5540
7780.0000,778,2591.9148,0.0000,999,999,1000,1,354.6872
7790.0000,779,2592.4369,0.0000,1000,999,1000,1,354.8218
7800.0000,780,2592.9579,0.0000,999,999,999,1,354.2601
7810.0000,781,2593.4758,0.0000,999,1000,1000,1,355.0858
7820.0000,782,2593.9951,0.0000,1000,1000,1000,1,355.2170
7830.0000,783,2594.5123,0.0000,999,999,999,1,354.6535
7840.0000,784,2595.0278,0.0000,1000,1000,1000,1,354.0946
7850.0000,785,2595.5415,0.0000,998,998,998,1,352.1553
7860.0000,786,2596.0520,0.0000,998,1000,1000,1,351.5997
7870.0000,787,2596.5627,0.0000,999,999,1000,1,350.3553
7880.0000,788,2597.0734,0.0000,1000,1000,1000,1,349.8024
7890.0000,789,2597.5832,0.0000,1000,1000,1000,1,350.6265
7900.0000,790,2598.0889,0.0000,999,999,999,1,348.0159
7910.0000,791,2598.5940,0.0000,1000,1000,1000,1,348.8394
7920.0000,792,2599.1001,0.0000,999,1000,1000,1,348.2906
7930.0000,793,2599.6046,0.0000,1000,1000,1000,1,347.7415
7940.0000,794,2600.1076,0.0000,1000,1000,1000,1,347.1931
7950.0000,795,2600.6094,0.0000,998,999,1000,1,347.3297
7960.0000,796,2601.1076,0.0000,999,1000,1000,1,347.4649
7970.0000,797,2601.6062,0.0000,998,999,999,1,346.9135
7980.0000,798,2602.1031,0.0000,999,999,1000,1,347.0463
7990.0000,799,2602.5997,0.0000,1000,1000,1000,1,346.4946
8000.0000,800,2603.0953,0.0000,999,1000,1000,1,346.6269
8010.0000,801,2603.5891,0.0000,999,1000,1000,1,345.3930
8020.0000,802,2604.0817,0.0000,998,998,999,1,345.5266
8030.0000,803,2604.5726,0.0000,1000,1000,1000,1,344.9778
8040.0000,804,2605.0615,0.0000,997,999,998,1,342.3882
8050.0000,805,2605.5488,0.0000,999,999,1000,1,341.8445
8060.0000,806,2606.0374,0.0000,999,999,1000,1,341.3025
8070.0000,807,2606.5232,0.0000,999,1000,999,1,339.4052
8080.0000,808,2607.0096,0.0000,1000,1000,1000,1,340.2228
8090.0000,809,2607.4908,0.0000,999,1000,1000,1,338.3419
8100.0000,810,2607.9742,0.0000,999,999,999,1,337.8141
8110.0000,811,2608.4558,0.0000,999,999,1000,1,338.6300
8120.0000,812,2608.9367,0.0000,1000,1000,1000,1,338.7734
8130.0000,813,2609.4161,0.0000,1000,1000,1000,1,338.2480
8140.0000,814,2609.8955,0.0000,1000,1000,1000,1,339.0610
8150.0000,815,2610.3725,0.0000,999,1000,1000,1,339.2040
8160.0000,816,2610.8488,0.0000,999,999,1000,1,338.6784
8170.0000,817,2611.3232,0.0000,999,999,1000,1,337.4910
8180.0000,818,2611.7971,0.0000,1000,1000,1000,1,335.6402
8190.0000,819,2612.2702,0.0000,999,1000,1000,1,335.7861
8200.0000,820,2612.7422,0.0000,999,1000,1000,1,336.5962
8210.0000,821,2613.2110,0.0000,1000,999,1000,1,336.0746
8220.0000,822,2613.6803,0.0000,999,1000,1000,1,336.2180
