timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4240.0000,424,2473.8809,0.0000,1000,1000,1000,1,355.3010
4250.0000,425,2475.1153,0.0000,1000,1000,1000,1,354.1559
4260.0000,426,2476.3432,0.0000,999,1000,999,1,353.0093
4270.0000,427,2477.5682,0.0000,1000,1000,1000,1,351.8654
4280.0000,428,2478.7832,0.0000,999,1000,998,1,350.7200
4290.0000,429,2479.9938,0.0000,1000,996,1000,1,351.5686
4300.0000,430,2481.1988,0.0000,1000,1000,1000,1,352.4112
4310.0000,431,2482.3983,0.0000,1000,998,1000,1,352.5839
4320.0000,432,2483.5932,0.0000,1000,999,1000,1,351.4216
4330.0000,433,2484.7844,0.0000,1000,1000,1000,1,351.5902
4340.0000,434,2485.9686,0.0000,1000,1000,999,1,349.7582
4350.0000,435,2487.1488,0.0000,1000,1000,999,1,349.2606
4360.0000,436,2488.3229,0.0000,1000,1000,1000,1,348.0951
4370.0000,437,2489.4927,0.0000,1000,1000,1000,1,348.9217
4380.0000,438,2490.6562,0.0000,1000,999,999,1,347.7489
4390.0000,439,2491.8094,0.0000,1000,1000,1000,1,346.5774
4400.0000,440,2492.9618,0.0000,1000,1000,999,1,346.0696
4410.0000,441,2494.1069,0.0000,1000,1000,1000,1,342.2409
4420.0000,442,2495.2494,0.0000,1000,998,1000,1,341.7384
4430.0000,443,2496.3852,0.0000,1000,1000,1000,1,340.5709
4440.0000,444,2497.5182,0.0000,999,1000,1000,1,338.7369
4450.0000,445,2498.6443,0.0000,1000,1000,1000,1,336.9078
4460.0000,446,2499.7585,0.0000,995,1000,999,1,332.4253
4470.0000,447,2500.8705,0.0000,998,1000,1000,1,330.6014
4480.0000,448,2501.9822,0.0000,999,1000,1000,1,326.9662
4490.0000,449,2503.0866,0.0000,995,999,1000,1,327.8033
4500.0000,450,2504.1799,0.0000,997,1000,1000,1,327.3146
4510.0000,451,2505.2771,0.0000,998,1000,1000,1,328.1471
4520.0000,452,2506.3682,0.0000,999,999,999,1,326.3329
4530.0000,453,2507.4545,0.0000,1000,1000,1000,1,327.1612
4540.0000,454,2508.5380,0.0000,1000,999,1000,1,326.0137
4550.0000,455,2509.6159,0.0000,999,1000,999,1,326.8389
4560.0000,456,2510.6881,0.0000,999,1000,1000,1,327.0056
4570.0000,457,2511.7572,0.0000,1000,1000,1000,1,326.5180
4580.0000,458,2512.8204,0.0000,1000,999,1000,1,323.4167
4590.0000,459,2513.8797,0.0000,1000,1000,1000,1,324.8907
4600.0000,460,2514.9321,0.0000,997,1000,1000,1,324.4080
4610.0000,461,2515.9782,0.0000,1000,1000,1000,1,322.6423
4620.0000,462,2517.0248,0.0000,1000,1000,1000,1,323.4632
4630.0000,463,2518.0657,0.0000,999,1000,1000,1,323.6385
4640.0000,464,2519.1004,0.0000,1000,1000,999,1,323.1705
4650.0000,465,2520.1324,0.0000,1000,999,1000,1,320.7833
4660.0000,466,2521.1572,0.0000,1000,998,1000,1,320.3199
4670.0000,467,2522.1812,0.0000,1000,1000,999,1,321.1363
4680.0000,468,2523.1996,0.0000,1000,1000,1000,1,321.3104
4690.0000,469,2524.2158,0.0000,1000,1000,999,1,322.1211
4700.0000,470,2525.2263,0.0000,1000,999,1000,1,322.9275
4710.0000,471,2526.2326,0.0000,999,1000,1000,1,323.7301
4720.0000,472,2527.2329,0.0000,999,1000,1000,1,320.7259
4730.0000,473,2528.2293,0.0000,999,1000,1000,1,320.2633
4740.0000,474,2529.2222,0.0000,1000,999,1000,1,319.1761
4750.0000,475,2530.2103,0.0000,997,997,1000,1,317.4741
4760.0000,476,2531.1909,0.0000,1000,1000,999,1,315.7819
4770.0000,477,2532.1720,0.0000,999,1000,1000,1,314.1033
4780.0000,478,2533.1443,0.0000,1000,999,997,1,312.4275
4790.0000,479,2534.1159,0.0000,1000,999,1000,1,311.3806
4800.0000,480,2535.0847,0.0000,1000,1000,999,1,312.1940
4810.0000,481,2536.0502,0.0000,1000,999,1000,1,311.7661
4820.0000,482,2537.0116,0.0000,1000,1000,1000,1,311.9565
4830.0000,483,2537.9676,0.0000,999,1000,999,1,311.5264
4840.0000,484,2538.9206,0.0000,998,999,1000,1,311.7137
4850.0000,485,2539.8675,0.0000,1000,1000,999,1,310.0491
4860.0000,486,2540.8121,0.0000,1000,1000,999,1,310.8525
4870.0000,487,2541.7526,0.0000,999,1000,999,1,309.8113
4880.0000,488,2542.6892,0.0000,998,1000,999,1,308.7750
4890.0000,489,2543.6228,0.0000,1000,1000,1000,1,308.3560
4900.0000,490,2544.5528,0.0000,998,1000,1000,1,309.7675
4910.0000,491,2545.4765,0.0000,1000,1000,1000,1,308.7408
4920.0000,492,2546.3989,0.0000,1000,1000,999,1,308.3255
4930.0000,493,2547.3162,0.0000,1000,1000,1000,1,307.9147
4940.0000,494,2548.2283,0.0000,1000,996,1000,1,304.4985
4950.0000,495,2549.1360,0.0000,1000,1000,998,1,304.1047
4960.0000,496,2550.0382,0.0000,1000,1000,998,1,304.9095
4970.0000,497,2550.9385,0.0000,1000,1000,1000,1,303.3289
4980.0000,498,2551.8387,0.0000,1000,999,1000,1,303.5370
4990.0000,499,2552.7308,0.0000,1000,1000,998,1,300.7693
5000.0000,500,2553.6183,0.0000,999,1000,1000,1,299.2025
5010.0000,501,2554.5020,0.0000,997,1000,999,1,299.4198
5020.0000,502,2555.3853,0.0000,999,1000,999,1,299.6377
5030.0000,503,2556.2671,0.0000,999,1000,999,1,298.6803
5040.0000,504,2557.1433,0.0000,999,1000,1000,1,298.3135
5050.0000,505,2558.0174,0.0000,996,999,1000,1,299.1170
5060.0000,506,2558.8888,0.0000,1000,1000,1000,1,298.7467
5070.0000,507,2559.7554,0.0000,998,1000,1000,1,298.3773
5080.0000,508,2560.6200,0.0000,1000,999,1000,1,298.5933
5090.0000,509,2561.4759,0.0000,1000,999,1000,1,296.4737
5100.0000,510,2562.3351,0.0000,1000,1000,1000,1,296.1072
5110.0000,511,2563.1893,0.0000,999,1000,998,1,296.3194
5120.0000,512,2564.0381,0.0000,999,1000,1000,1,297.1127
5130.0000,513,2564.8870,0.0000,1000,1000,1000,1,297.3237
5140.0000,514,2565.7325,0.0000,1000,999,1000,1,296.3784
5150.0000,515,2566.5739,0.0000,1000,1000,999,1,296.0124
5160.0000,516,2567.4128,0.0000,1000,1000,1000,1,296.2224
5170.0000,517,2568.2453,0.0000,997,1000,998,1,295.8566
5180.0000,518,2569.0746,0.0000,999,1000,1000,1,295.4938
5190.0000,519,2569.9007,0.0000,998,997,1000,1,293.4141
5200.0000,520,2570.7251,0.0000,1000,999,1000,1,292.4865
5210.0000,521,2571.5466,0.0000,999,999,1000,1,290.9905
5220.0000,522,2572.3658,0.0000,999,1000,1000,1,291.7788
5230.0000,523,2573.1800,0.0000,1000,999,1000,1,290.2893
5240.0000,524,2573.9926,0.0000,1000,1000,1000,1,291.0769
5250.0000,525,2574.8022,0.0000,1000,999,998,1,290.7293
5260.0000,526,2575.6076,0.0000,998,1000,1000,1,290.3863
5270.0000,527,2576.4107,0.0000,999,999,1000,1,288.3665
5280.0000,528,2577.2081,0.0000,1000,1000,1000,1,285.8016
5290.0000,529,2578.0052,0.0000,999,999,1000,1,285.4821
5300.0000,530,2578.7994,0.0000,1000,999,1000,1,283.4965
5310.0000,531,2579.5908,0.0000,1000,1000,1000,1,284.2900
5320.0000,532,2580.3778,0.0000,1000,1000,996,1,285.0800
5330.0000,533,2581.1630,0.0000,1000,1000,1000,1,284.7584
5340.0000,534,2581.9435,0.0000,999,1000,999,1,285.5447
5350.0000,535,2582.7233,0.0000,999,1000,999,1,285.7760
5360.0000,536,2583.4991,0.0000,1000,1000,1000,1,283.8034
5370.0000,537,2584.2731,0.0000,1000,999,1000,1,283.4880
5380.0000,538,2585.0445,0.0000,999,1000,1000,1,283.7241
5390.0000,539,2585.8126,0.0000,999,1000,1000,1,282.3222
5400.0000,540,2586.5776,0.0000,999,1000,1000,1,280.9269
5410.0000,541,2587.3375,0.0000,1000,996,1000,1,277.9033
5420.0000,542,2588.0956,0.0000,1000,999,998,1,275.9820
5430.0000,543,2588.8512,0.0000,1000,1000,1000,1,276.7747
5440.0000,544,2589.6031,0.0000,1000,999,1000,1,275.4074
5450.0000,545,2590.3534,0.0000,1000,999,999,1,275.1245
5460.0000,546,2591.1001,0.0000,1000,1000,998,1,273.2427
5470.0000,547,2591.8458,0.0000,998,1000,1000,1,272.9717
5480.0000,548,2592.5877,0.0000,1000,1000,1000,1,272.7044
5490.0000,549,2593.3275,0.0000,1000,1000,1000,1,272.4357
5500.0000,550,2594.0667,0.0000,1000,1000,1000,1,273.2272
5510.0000,551,2594.7991,0.0000,1000,999,1000,1,271.3628
5520.0000,552,2595.5307,0.0000,1000,999,1000,1,271.0939
5530.0000,553,2596.2608,0.0000,1000,1000,1000,1,271.8832
5540.0000,554,2596.9884,0.0000,1000,1000,1000,1,272.6685
5550.0000,555,2597.7115,0.0000,997,1000,999,1,272.9217
5560.0000,556,2598.4308,0.0000,1000,1000,996,1,272.6439
5570.0000,557,2599.1465,0.0000,1000,1000,998,1,273.4224
5580.0000,558,2599.8630,0.0000,1000,999,1000,1,272.6193
5590.0000,559,2600.5762,0.0000,999,1000,999,1,271.8185
5600.0000,560,2601.2884,0.0000,1000,1000,1000,1,272.0698
5610.0000,561,2601.9972,0.0000,999,1000,999,1,273.3674
5620.0000,562,2602.6992,0.0000,1000,997,999,1,272.5636
5630.0000,563,2603.4034,0.0000,1000,1000,1000,1,272.8089
5640.0000,564,2604.1057,0.0000,1000,1000,1000,1,273.5746
5650.0000,565,2604.8054,0.0000,1000,1000,1000,1,272.2428
5660.0000,566,2605.5026,0.0000,999,999,1000,1,271.9587
5670.0000,567,2606.1939,0.0000,1000,1000,998,1,271.1504
5680.0000,568,2606.8833,0.0000,999,995,1000,1,268.7735
5690.0000,569,2607.5682,0.0000,999,1000,999,1,268.4923
5700.0000,570,2608.2544,0.0000,998,1000,1000,1,268.2157
5710.0000,571,2608.9386,0.0000,1000,1000,999,1,268.4567
5720.0000,572,2609.6204,0.0000,1000,1000,1000,1,267.1373
5730.0000,573,2610.2998,0.0000,1000,998,1000,1,265.3124
5740.0000,574,2610.9764,0.0000,1000,1000,1000,1,265.0410
5750.0000,575,2611.6500,0.0000,998,1000,1000,1,262.7095
5760.0000,576,2612.3209,0.0000,1000,997,1000,1,261.4248
5770.0000,577,2612.9879,0.0000,1000,1000,996,1,260.1428
5780.0000,578,2613.6551,0.0000,1000,1000,1000,1,258.8754
5790.0000,579,2614.3210,0.0000,1000,998,1000,1,258.6295
5800.0000,580,2614.9832,0.0000,1000,999,999,1,257.8747
5810.0000,581,2615.6448,0.0000,1000,999,1000,1,258.6440
5820.0000,582,2616.2993,0.0000,1000,999,1000,1,257.3800
5830.0000,583,2616.9559,0.0000,1000,1000,1000,1,256.6285
5840.0000,584,2617.6093,0.0000,1000,1000,1000,1,253.8652
5850.0000,585,2618.2595,0.0000,1000,999,999,1,253.1296
5860.0000,586,2618.9076,0.0000,1000,998,1000,1,251.9036
5870.0000,587,2619.5531,0.0000,1000,998,1000,1,250.2805
5880.0000,588,2620.1980,0.0000,1000,1000,1000,1,250.0608
5890.0000,589,2620.8401,0.0000,999,1000,998,1,250.2406
5900.0000,590,2621.4802,0.0000,1000,1000,1000,1,250.5201
5910.0000,591,2622.1151,0.0000,1000,998,1000,1,250.3039
5920.0000,592,2622.7505,0.0000,998,998,998,1,249.5944
5930.0000,593,2623.3834,0.0000,999,999,1000,1,249.8723
5940.0000,594,2624.0157,0.0000,999,998,1000,1,249.1597
5950.0000,595,2624.6458,0.0000,1000,1000,1000,1,249.4337
5960.0000,596,2625.2738,0.0000,998,1000,1000,1,249.2120
5970.0000,597,2625.8992,0.0000,1000,1000,1000,1,249.4856
5980.0000,598,2626.5243,0.0000,1000,1000,1000,1,249.7562
5990.0000,599,2627.1455,0.0000,999,999,1000,1,248.5499
6000.0000,600,2627.7647,0.0000,1000,1000,1000,1,248.3288
6010.0000,601,2628.3834,0.0000,1000,999,1000,1,249.0888
6020.0000,602,2628.9985,0.0000,999,999,1000,1,247.8827
6030.0000,603,2629.6120,0.0000,1000,1000,1000,1,248.6393
6040.0000,604,2630.2221,0.0000,994,1000,1000,1,247.4334
6050.0000,605,2630.8293,0.0000,1000,1000,999,1,247.2115
6060.0000,606,2631.4360,0.0000,1000,1000,1000,1,247.4763
6070.0000,607,2632.0422,0.0000,1000,1000,1000,1,247.2516
6080.0000,608,2632.6418,0.0000,1000,998,998,1,246.0483
6090.0000,609,2633.2430,0.0000,999,1000,1000,1,244.8466
6100.0000,610,2633.8423,0.0000,1000,999,1000,1,244.7521
6110.0000,611,2634.4389,0.0000,1000,1000,1000,1,244.5324
6120.0000,612,2635.0347,0.0000,1000,999,999,1,243.3423
6130.0000,613,2635.6289,0.0000,1000,1000,1000,1,243.6089
6140.0000,614,2636.2211,0.0000,1000,1000,1000,1,243.0807
6150.0000,615,2636.8117,0.0000,1000,1000,1000,1,243.8287
6160.0000,616,2637.4005,0.0000,999,1000,1000,1,244.0923
6170.0000,617,2637.9857,0.0000,1000,999,1000,1,243.8717
6180.0000,618,2638.5688,0.0000,1000,1000,999,1,244.1337
6190.0000,619,2639.1502,0.0000,1000,1000,1000,1,242.9576
6200.0000,620,2639.7292,0.0000,1000,1000,998,1,242.2624
6210.0000,621,2640.3081,0.0000,1000,999,1000,1,241.5703
6220.0000,622,2640.8841,0.0000,1000,1000,1000,1,241.3584
6230.0000,623,2641.4585,0.0000,1000,1000,1000,1,241.1452
6240.0000,624,2642.0317,0.0000,999,1000,999,1,241.4066
6250.0000,625,2642.6006,0.0000,1000,1000,999,1,241.1909
6260.0000,626,2643.1697,0.0000,1000,1000,999,1,240.5004
6270.0000,627,2643.7367,0.0000,999,1000,998,1,241.4270
6280.0000,628,2644.3007,0.0000,1000,1000,1000,1,242.1615
6290.0000,629,2644.8629,0.0000,1000,999,1000,1,241.0022
6300.0000,630,2645.4194,0.0000,997,999,999,1,239.3753
6310.0000,631,2645.9776,0.0000,1000,1000,1000,1,238.7005
6320.0000,632,2646.5357,0.0000,999,1000,1000,1,237.5565
6330.0000,633,2647.0922,0.0000,1000,1000,1000,1,236.8842
6340.0000,634,2647.6469,0.0000,1000,999,1000,1,237.8899
6350.0000,635,2648.1990,0.0000,999,1000,1000,1,237.2170
6360.0000,636,2648.7496,0.0000,999,998,1000,1,236.0784
6370.0000,637,2649.2974,0.0000,998,1000,1000,1,234.6753
6380.0000,638,2649.8440,0.0000,999,1000,999,1,234.4815
6390.0000,639,2650.3895,0.0000,1000,1000,999,1,234.7511
6400.0000,640,2650.9345,0.0000,1000,999,1000,1,234.0922
6410.0000,641,2651.4772,0.0000,998,999,1000,1,233.8983
6420.0000,642,2652.0181,0.0000,1000,999,1000,1,232.7828
6430.0000,643,2652.5585,0.0000,1000,1000,1000,1,233.0570
6440.0000,644,2653.0968,0.0000,999,999,1000,1,232.4111
6450.0000,645,2653.6329,0.0000,1000,1000,999,1,232.6822
6460.0000,646,2654.1686,0.0000,1000,999,1000,1,232.9503
6470.0000,647,2654.7018,0.0000,1000,1000,1000,1,232.2984
6480.0000,648,2655.2326,0.0000,1000,1000,999,1,231.6475
6490.0000,649,2655.7612,0.0000,1000,1000,999,1,232.1949
6500.0000,650,2656.2887,0.0000,1000,999,1000,1,232.7559
6510.0000,651,2656.8160,0.0000,1000,1000,1000,1,233.9344
6520.0000,652,2657.3399,0.0000,999,999,1000,1,233.2844
6530.0000,653,2657.8629,0.0000,1000,1000,999,1,232.6390
6540.0000,654,2658.3838,0.0000,999,999,1000,1,232.4484
6550.0000,655,2658.9014,0.0000,1000,1000,1000,1,232.4210
6560.0000,656,2659.4199,0.0000,1000,999,999,1,232.6862
6570.0000,657,2659.9353,0.0000,999,1000,1000,1,232.4983
6580.0000,658,2660.4515,0.0000,1000,1000,1000,1,232.7617
6590.0000,659,2660.9649,0.0000,998,999,1000,1,231.0648
6600.0000,660,2661.4757,0.0000,999,1000,999,1,229.9840
6610.0000,661,2661.9857,0.0000,998,999,1000,1,230.7002
6620.0000,662,2662.4912,0.0000,1000,1000,999,1,230.0748
6630.0000,663,2662.9974,0.0000,997,1000,1000,1,229.8974
6640.0000,664,2663.5030,0.0000,1000,1000,1000,1,228.8402
6650.0000,665,2664.0079,0.0000,1000,999,1000,1,229.5563
6660.0000,666,2664.5099,0.0000,1000,1000,1000,1,228.0576
6670.0000,667,2665.0127,0.0000,1000,1000,1000,1,229.2149
6680.0000,668,2665.5114,0.0000,1000,998,1000,1,228.6066
6690.0000,669,2666.0058,0.0000,1000,997,1000,1,228.8807
6700.0000,670,2666.5009,0.0000,1000,998,999,1,228.2763
6710.0000,671,2666.9964,0.0000,1000,999,999,1,227.2373
6720.0000,672,2667.4890,0.0000,1000,1000,999,1,224.8889
6730.0000,673,2667.9827,0.0000,1000,1000,999,1,225.1667
6740.0000,674,2668.4733,0.0000,1000,999,1000,1,225.4417
6750.0000,675,2668.9633,0.0000,1000,1000,998,1,225.3963
6760.0000,676,2669.4508,0.0000,1000,1000,1000,1,225.2311
6770.0000,677,2669.9368,0.0000,997,999,1000,1,225.3818
6780.0000,678,2670.4174,0.0000,995,1000,1000,1,226.0876
6790.0000,679,2670.9000,0.0000,999,1000,1000,1,225.9194
6800.0000,680,2671.3829,0.0000,1000,999,1000,1,226.1848
6810.0000,681,2671.8631,0.0000,1000,999,1000,1,226.4487
6820.0000,682,2672.3434,0.0000,1000,1000,1000,1,227.1475
6830.0000,683,2672.8229,0.0000,999,1000,999,1,227.8433
6840.0000,684,2673.2994,0.0000,1000,999,1000,1,228.5373
6850.0000,685,2673.7737,0.0000,1000,1000,1000,1,226.1935
6860.0000,686,2674.2483,0.0000,1000,1000,1000,1,226.0222
6870.0000,687,2674.7200,0.0000,999,999,996,1,224.2427
6880.0000,688,2675.1830,0.0000,1000,997,994,1,224.9383
6890.0000,689,2675.6483,0.0000,1000,999,999,1,225.2015
6900.0000,690,2676.1164,0.0000,1000,1000,999,1,225.8931
6910.0000,691,2676.5835,0.0000,1000,1000,998,1,224.8622
6920.0000,692,2677.0475,0.0000,999,999,999,1,223.8347
6930.0000,693,2677.5116,0.0000,1000,1000,997,1,223.2390
6940.0000,694,2677.9731,0.0000,1000,1000,1000,1,221.7874
6950.0000,695,2678.4358,0.0000,1000,1000,1000,1,221.6226
6960.0000,696,2678.8966,0.0000,1000,1000,1000,1,221.4567
6970.0000,697,2679.3566,0.0000,1000,1000,1000,1,221.2892
6980.0000,698,2679.8140,0.0000,999,1000,999,1,220.6918
6990.0000,699,2680.2710,0.0000,1000,1000,1000,1,220.8253
7000.0000,700,2680.7234,0.0000,1000,999,1000,1,220.7816
7010.0000,701,2681.1780,0.0000,999,1000,1000,1,220.1857
7020.0000,702,2681.6302,0.0000,999,1000,999,1,219.5866
7030.0000,703,2682.0801,0.0000,999,997,999,1,218.1372
7040.0000,704,2682.5288,0.0000,1000,1000,997,1,217.9694
7050.0000,705,2682.9763,0.0000,1000,1000,998,1,217.3768
7060.0000,706,2683.4236,0.0000,1000,999,1000,1,217.2103
7070.0000,707,2683.8703,0.0000,1000,1000,1000,1,217.4674
7080.0000,708,2684.3143,0.0000,999,1000,1000,1,215.6052
7090.0000,709,2684.7548,0.0000,1000,1000,997,1,215.8660
7100.0000,710,2685.1957,0.0000,999,999,1000,1,216.1251
7110.0000,711,2685.6362,0.0000,1000,1000,1000,1,214.6956
7120.0000,712,2686.0729,0.0000,1000,995,998,1,213.6934
7130.0000,713,2686.5073,0.0000,1000,1000,1000,1,213.1175
7140.0000,714,2686.9450,0.0000,1000,1000,998,1,213.3804
7150.0000,715,2687.3821,0.0000,999,999,1000,1,214.0611
7160.0000,716,2687.8175,0.0000,1000,1000,1000,1,215.1588
7170.0000,717,2688.2523,0.0000,1000,1000,999,1,215.8342
7180.0000,718,2688.6815,0.0000,1000,995,1000,1,215.2537
7190.0000,719,2689.1081,0.0000,1000,999,1000,1,215.0930
7200.0000,720,2689.5393,0.0000,1000,999,1000,1,215.3490
7210.0000,721,2689.9685,0.0000,1000,1000,998,1,215.6039
7220.0000,722,2690.3935,0.0000,1000,1000,999,1,215.0264
7230.0000,723,2690.8202,0.0000,1000,998,1000,1,215.6967
7240.0000,724,2691.2459,0.0000,999,1000,1000,1,215.1205
7250.0000,725,2691.6697,0.0000,998,1000,1000,1,213.7139
7260.0000,726,2692.0907,0.0000,1000,1000,999,1,213.9660
7270.0000,727,2692.5126,0.0000,1000,1000,1000,1,212.9788
7280.0000,728,2692.9336,0.0000,1000,1000,1000,1,211.9940
7290.0000,729,2693.3530,0.0000,999,1000,1000,1,212.2495
7300.0000,730,2693.7718,0.0000,1000,998,999,1,212.5058
7310.0000,731,2694.1863,0.0000,1000,997,1000,1,212.7624
7320.0000,732,2694.6023,0.0000,999,1000,1000,1,213.0172
7330.0000,733,2695.0172,0.0000,999,998,1000,1,212.8584
7340.0000,734,2695.4312,0.0000,999,1000,1000,1,212.2935
7350.0000,735,2695.8441,0.0000,1000,1000,999,1,212.5470
7360.0000,736,2696.2571,0.0000,1000,1000,1000,1,213.2072
7370.0000,737,2696.6674,0.0000,1000,1000,1000,1,212.2299
7380.0000,738,2697.0771,0.0000,1000,1000,1000,1,212.8884
7390.0000,739,2697.4867,0.0000,999,1000,999,1,212.7294
7400.0000,740,2697.8935,0.0000,1000,1000,999,1,212.5702
7410.0000,741,2698.2991,0.0000,1000,1000,1000,1,212.4110
7420.0000,742,2698.7041,0.0000,998,1000,999,1,211.8439
7430.0000,743,2699.1072,0.0000,1000,1000,1000,1,210.0600
7440.0000,744,2699.5088,0.0000,1000,999,1000,1,209.9050
7450.0000,745,2699.9109,0.0000,1000,999,1000,1,210.1544
7460.0000,746,2700.3121,0.0000,1000,1000,1000,1,208.7848
7470.0000,747,2700.7131,0.0000,1000,1000,1000,1,208.2254
7480.0000,748,2701.1121,0.0000,1000,1000,1000,1,207.2619
7490.0000,749,2701.5097,0.0000,999,1000,1000,1,205.8975
7500.0000,750,2701.9064,0.0000,998,1000,999,1,204.9366
7510.0000,751,2702.2979,0.0000,995,1000,1000,1,203.2062
7520.0000,752,2702.6910,0.0000,1000,1000,1000,1,203.4613
7530.0000,753,2703.0840,0.0000,999,1000,998,1,203.7146
7540.0000,754,2703.4762,0.0000,1000,1000,1000,1,204.3687
7550.0000,755,2703.8679,0.0000,999,998,1000,1,204.2180
7560.0000,756,2704.2581,0.0000,1000,1000,1000,1,204.4675
7570.0000,757,2704.6469,0.0000,1000,1000,1000,1,203.5157
7580.0000,758,2705.0331,0.0000,996,999,1000,1,202.9725
7590.0000,759,2705.4166,0.0000,1000,996,1000,1,200.4527
7600.0000,760,2705.8016,0.0000,1000,1000,998,1,201.1072
7610.0000,761,2706.1862,0.0000,1000,1000,998,1,200.5769
7620.0000,762,2706.5700,0.0000,999,1000,1000,1,201.2306
7630.0000,763,2706.9532,0.0000,1000,1000,999,1,201.0926
7640.0000,764,2707.3355,0.0000,999,1000,1000,1,202.1383
7650.0000,765,2707.7149,0.0000,1000,999,998,1,200.8178
7660.0000,766,2708.0943,0.0000,1000,1000,1000,1,199.8976
7670.0000,767,2708.4731,0.0000,1000,1000,999,1,199.3737
7680.0000,768,2708.8511,0.0000,1000,1000,999,1,199.6341
7690.0000,769,2709.2275,0.0000,999,1000,999,1,200.2843
7700.0000,770,2709.6033,0.0000,1000,1000,1000,1,200.5453
7710.0000,771,2709.9784,0.0000,999,1000,999,1,200.0301
7720.0000,772,2710.3490,0.0000,998,997,1000,1,198.7388
7730.0000,773,2710.7189,0.0000,1000,1000,1000,1,197.8402
7740.0000,774,2711.0915,0.0000,999,999,1000,1,196.9485
7750.0000,775,2711.4631,0.0000,999,1000,999,1,196.4422
7760.0000,776,2711.8336,0.0000,1000,998,999,1,195.5493
7770.0000,777,2712.2023,0.0000,998,999,1000,1,195.0445
7780.0000,778,2712.5680,0.0000,1000,998,998,1,194.9253
7790.0000,779,2712.9353,0.0000,1000,1000,999,1,194.8063
7800.0000,780,2713.3020,0.0000,1000,1000,1000,1,194.3075
7810.0000,781,2713.6672,0.0000,1000,1000,1000,1,193.8122
7820.0000,782,2714.0304,0.0000,998,998,1000,1,193.7010
7830.0000,783,2714.3929,0.0000,1000,1000,1000,1,192.8276
7840.0000,784,2714.7554,0.0000,999,1000,1000,1,192.3409
7850.0000,785,2715.1166,0.0000,1000,999,1000,1,191.1047
7860.0000,786,2715.4741,0.0000,995,1000,998,1,191.7568
7870.0000,787,2715.8340,0.0000,1000,1000,1000,1,192.4071
7880.0000,788,2716.1935,0.0000,1000,999,998,1,191.5501
7890.0000,789,2716.5514,0.0000,1000,1000,1000,1,191.4487
7900.0000,790,2716.9090,0.0000,999,999,1000,1,191.3458
7910.0000,791,2717.2655,0.0000,999,999,1000,1,191.6171
7920.0000,792,2717.6216,0.0000,1000,1000,1000,1,190.3859
7930.0000,793,2717.9746,0.0000,1000,1000,998,1,191.0317
7940.0000,794,2718.3287,0.0000,1000,999,999,1,191.3007
7950.0000,795,2718.6802,0.0000,1000,997,1000,1,190.8161
7960.0000,796,2719.0310,0.0000,997,1000,1000,1,191.0826
7970.0000,797,2719.3821,0.0000,1000,1000,1000,1,189.8546
7980.0000,798,2719.7321,0.0000,1000,999,999,1,189.7484
7990.0000,799,2720.0816,0.0000,997,1000,1000,1,189.2684
8000.0000,800,2720.4300,0.0000,1000,1000,999,1,189.9087
8010.0000,801,2720.7780,0.0000,1000,1000,999,1,190.5467
8020.0000,802,2721.1240,0.0000,1000,1000,1000,1,189.6913
8030.0000,803,2721.4708,0.0000,1000,1000,1000,1,190.3274
8040.0000,804,2721.8162,0.0000,1000,1000,999,1,190.5881
8050.0000,805,2722.1602,0.0000,999,999,999,1,191.2209
8060.0000,806,2722.5022,0.0000,1000,1000,999,1,190.3673
8070.0000,807,2722.8448,0.0000,999,1000,999,1,190.6284
8080.0000,808,2723.1860,0.0000,1000,999,999,1,189.0414
8090.0000,809,2723.5275,0.0000,1000,999,1000,1,188.5664
8100.0000,810,2723.8662,0.0000,1000,1000,1000,1,188.8310
8110.0000,811,2724.2059,0.0000,1000,999,1000,1,188.3621
8120.0000,812,2724.5434,0.0000,1000,1000,999,1,187.5293
8130.0000,813,2724.8808,0.0000,998,1000,1000,1,187.4333
8140.0000,814,2725.2178,0.0000,1000,1000,1000,1,187.7024
8150.0000,815,2725.5532,0.0000,999,1000,1000,1,188.3342
