timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4250.0000,425,2427.4446,0.0000,1000,998,998,1,354.2102
4260.0000,426,2428.7838,0.0000,999,998,999,1,355.0690
4270.0000,427,2430.1140,0.0000,999,1000,1000,1,353.2973
4280.0000,428,2431.4427,0.0000,999,1000,1000,1,352.8408
4290.0000,429,2432.7657,0.0000,1000,1000,998,1,352.3842
4300.0000,430,2434.0825,0.0000,998,1000,998,1,351.2682
4310.0000,431,2435.3914,0.0000,999,1000,1000,1,351.4613
4320.0000,432,2436.6956,0.0000,1000,999,1000,1,351.6515
4330.0000,433,2437.9948,0.0000,999,1000,1000,1,349.8713
4340.0000,434,2439.2872,0.0000,1000,1000,1000,1,349.4031
4350.0000,435,2440.5702,0.0000,1000,998,1000,1,346.9691
4360.0000,436,2441.8476,0.0000,1000,1000,1000,1,345.8507
4370.0000,437,2443.1233,0.0000,1000,1000,999,1,345.3863
4380.0000,438,2444.3932,0.0000,999,1000,999,1,344.2638
4390.0000,439,2445.6581,0.0000,1000,1000,1000,1,345.1041
4400.0000,440,2446.9169,0.0000,1000,999,1000,1,345.9375
4410.0000,441,2448.1664,0.0000,1000,1000,1000,1,344.8085
4420.0000,442,2449.4111,0.0000,998,999,1000,1,344.9805
4430.0000,443,2450.6508,0.0000,1000,1000,999,1,343.1854
4440.0000,444,2451.8852,0.0000,999,999,999,1,343.3527
4450.0000,445,2453.1089,0.0000,1000,1000,1000,1,344.8277
4460.0000,446,2454.3294,0.0000,1000,1000,1000,1,343.0186
4470.0000,447,2455.5454,0.0000,999,1000,997,1,341.2118
4480.0000,448,2456.7577,0.0000,1000,1000,1000,1,342.6815
4490.0000,449,2457.9664,0.0000,1000,999,999,1,342.8346
4500.0000,450,2459.1675,0.0000,1000,1000,1000,1,342.9828
4510.0000,451,2460.3634,0.0000,1000,1000,999,1,342.4728
4520.0000,452,2461.5550,0.0000,1000,1000,1000,1,341.9623
4530.0000,453,2462.7416,0.0000,1000,1000,1000,1,338.8381
4540.0000,454,2463.9204,0.0000,998,1000,1000,1,338.3327
4550.0000,455,2465.0942,0.0000,999,1000,999,1,335.8657
4560.0000,456,2466.2637,0.0000,999,1000,999,1,334.7112
4570.0000,457,2467.4271,0.0000,998,1000,1000,1,332.9064
4580.0000,458,2468.5852,0.0000,1000,1000,1000,1,331.1018
4590.0000,459,2469.7381,0.0000,1000,1000,997,1,327.4224
4600.0000,460,2470.8831,0.0000,999,1000,998,1,328.2343
4610.0000,461,2472.0282,0.0000,1000,1000,1000,1,327.0931
4620.0000,462,2473.1672,0.0000,1000,1000,998,1,328.5496
4630.0000,463,2474.3019,0.0000,1000,999,998,1,328.0524
4640.0000,464,2475.4275,0.0000,1000,1000,996,1,327.5569
4650.0000,465,2476.5510,0.0000,1000,1000,998,1,327.7106
4660.0000,466,2477.6726,0.0000,1000,1000,999,1,328.5076
4670.0000,467,2478.7874,0.0000,999,1000,999,1,328.6547
4680.0000,468,2479.8928,0.0000,994,999,1000,1,326.2326
4690.0000,469,2480.9938,0.0000,1000,1000,1000,1,326.3870
4700.0000,470,2482.0948,0.0000,1000,1000,999,1,325.9003
4710.0000,471,2483.1935,0.0000,1000,1000,1000,1,326.0532
4720.0000,472,2484.2857,0.0000,1000,999,1000,1,324.9273
4730.0000,473,2485.3736,0.0000,1000,1000,1000,1,324.4448
4740.0000,474,2486.4570,0.0000,1000,1000,999,1,323.9633
4750.0000,475,2487.5311,0.0000,1000,996,1000,1,320.3182
4760.0000,476,2488.6059,0.0000,1000,999,1000,1,319.8516
4770.0000,477,2489.6773,0.0000,1000,1000,1000,1,320.6462
4780.0000,478,2490.7429,0.0000,1000,998,1000,1,319.5441
4790.0000,479,2491.8027,0.0000,1000,999,1000,1,319.0792
4800.0000,480,2492.8596,0.0000,1000,1000,1000,1,317.9896
4810.0000,481,2493.9099,0.0000,999,1000,1000,1,317.5319
4820.0000,482,2494.9564,0.0000,1000,1000,1000,1,315.2070
4830.0000,483,2495.9988,0.0000,1000,1000,998,1,314.7588
4840.0000,484,2497.0379,0.0000,1000,1000,999,1,314.9325
4850.0000,485,2498.0728,0.0000,999,1000,1000,1,313.2440
4860.0000,486,2499.1036,0.0000,999,1000,1000,1,312.7983
4870.0000,487,2500.1296,0.0000,998,1000,1000,1,312.9726
4880.0000,488,2501.1507,0.0000,999,1000,1000,1,313.7645
4890.0000,489,2502.1688,0.0000,1000,1000,1000,1,313.9366
4900.0000,490,2503.1806,0.0000,1000,1000,1000,1,312.2642
4910.0000,491,2504.1913,0.0000,999,999,1000,1,311.2190
4920.0000,492,2505.1953,0.0000,999,1000,1000,1,310.1815
4930.0000,493,2506.1945,0.0000,1000,998,1000,1,308.5381
4940.0000,494,2507.1903,0.0000,998,999,1000,1,308.1172
4950.0000,495,2508.1827,0.0000,999,998,1000,1,306.4913
4960.0000,496,2509.1704,0.0000,1000,999,1000,1,306.0789
4970.0000,497,2510.1562,0.0000,998,999,1000,1,305.6691
4980.0000,498,2511.1343,0.0000,1000,997,998,1,302.8528
4990.0000,499,2512.1112,0.0000,1000,999,1000,1,302.9781
5000.0000,500,2513.0850,0.0000,1000,1000,1000,1,303.1717
5010.0000,501,2514.0557,0.0000,1000,999,1000,1,300.9676
5020.0000,502,2515.0213,0.0000,999,1000,998,1,300.0433
5030.0000,503,2515.9833,0.0000,1000,1000,998,1,300.1723
5040.0000,504,2516.9419,0.0000,997,1000,1000,1,301.5603
5050.0000,505,2517.8959,0.0000,1000,1000,1000,1,300.5674
5060.0000,506,2518.8460,0.0000,1000,1000,1000,1,301.3575
5070.0000,507,2519.7943,0.0000,1000,1000,1000,1,300.9572
5080.0000,508,2520.7367,0.0000,1000,999,999,1,300.0448
5090.0000,509,2521.6752,0.0000,1000,1000,1000,1,299.6445
5100.0000,510,2522.6108,0.0000,1000,1000,999,1,298.6573
5110.0000,511,2523.5406,0.0000,998,1000,1000,1,298.8526
5120.0000,512,2524.4687,0.0000,1000,999,999,1,297.2856
5130.0000,513,2525.3949,0.0000,1000,1000,1000,1,297.4835
5140.0000,514,2526.3147,0.0000,1000,1000,1000,1,295.9246
5150.0000,515,2527.2323,0.0000,1000,1000,999,1,296.7071
5160.0000,516,2528.1472,0.0000,999,1000,999,1,297.4860
5170.0000,517,2529.0570,0.0000,1000,1000,1000,1,298.2608
5180.0000,518,2529.9624,0.0000,1000,999,997,1,297.8682
5190.0000,519,2530.8623,0.0000,1000,1000,1000,1,296.8994
5200.0000,520,2531.7636,0.0000,999,1000,1000,1,297.0922
5210.0000,521,2532.6575,0.0000,1000,999,998,1,296.7083
5220.0000,522,2533.5487,0.0000,1000,1000,1000,1,294.5971
5230.0000,523,2534.4389,0.0000,1000,1000,999,1,294.7945
5240.0000,524,2535.3257,0.0000,1000,1000,999,1,294.4165
5250.0000,525,2536.2099,0.0000,1000,998,1000,1,294.0408
5260.0000,526,2537.0885,0.0000,999,1000,999,1,293.6662
5270.0000,527,2537.9649,0.0000,1000,999,999,1,293.8627
5280.0000,528,2538.8358,0.0000,1000,999,999,1,292.3435
5290.0000,529,2539.7048,0.0000,1000,1000,999,1,293.1103
5300.0000,530,2540.5727,0.0000,1000,1000,1000,1,294.4440
5310.0000,531,2541.4353,0.0000,999,1000,1000,1,294.6357
5320.0000,532,2542.2970,0.0000,1000,1000,1000,1,294.8264
5330.0000,533,2543.1541,0.0000,1000,999,999,1,293.3124
5340.0000,534,2544.0071,0.0000,999,1000,999,1,291.8014
5350.0000,535,2544.8581,0.0000,999,1000,1000,1,291.4263
5360.0000,536,2545.7053,0.0000,999,1000,1000,1,291.6162
5370.0000,537,2546.5502,0.0000,1000,1000,1000,1,292.9353
5380.0000,538,2547.3878,0.0000,997,1000,1000,1,291.9924
5390.0000,539,2548.2221,0.0000,1000,1000,999,1,289.3728
5400.0000,540,2549.0568,0.0000,1000,999,1000,1,289.5681
5410.0000,541,2549.8883,0.0000,998,999,999,1,289.7631
5420.0000,542,2550.7120,0.0000,1000,999,998,1,286.6159
5430.0000,543,2551.5356,0.0000,999,1000,999,1,285.7086
5440.0000,544,2552.3582,0.0000,999,1000,998,1,285.3617
5450.0000,545,2553.1773,0.0000,1000,1000,999,1,285.5691
5460.0000,546,2553.9948,0.0000,1000,1000,999,1,285.7747
5470.0000,547,2554.8093,0.0000,1000,1000,999,1,285.9775
5480.0000,548,2555.6186,0.0000,997,1000,1000,1,285.6262
5490.0000,549,2556.4204,0.0000,1000,997,998,1,280.8925
5500.0000,550,2557.2245,0.0000,1000,1000,999,1,280.0125
5510.0000,551,2558.0260,0.0000,1000,999,1000,1,279.6805
5520.0000,552,2558.8253,0.0000,998,1000,1000,1,280.4399
5530.0000,553,2559.6200,0.0000,999,1000,1000,1,279.5620
5540.0000,554,2560.4103,0.0000,998,999,1000,1,275.9803
5550.0000,555,2561.1925,0.0000,998,998,1000,1,274.0463
5560.0000,556,2561.9785,0.0000,1000,1000,1000,1,274.8119
5570.0000,557,2562.7642,0.0000,999,1000,1000,1,275.0355
5580.0000,558,2563.5454,0.0000,999,1000,1000,1,272.5792
5590.0000,559,2564.3252,0.0000,1000,998,1000,1,273.2298
5600.0000,560,2565.0970,0.0000,1000,1000,999,1,272.3872
5610.0000,561,2565.8706,0.0000,1000,1000,1000,1,272.0822
5620.0000,562,2566.6425,0.0000,1000,999,1000,1,272.8441
5630.0000,563,2567.4113,0.0000,1000,1000,1000,1,272.0061
5640.0000,564,2568.1698,0.0000,999,998,1000,1,271.6989
5650.0000,565,2568.9324,0.0000,1000,1000,1000,1,270.8633
5660.0000,566,2569.6913,0.0000,998,1000,1000,1,270.5620
5670.0000,567,2570.4428,0.0000,997,1000,1000,1,269.2091
5680.0000,568,2571.1949,0.0000,1000,1000,999,1,268.9144
5690.0000,569,2571.9429,0.0000,1000,1000,998,1,268.0957
5700.0000,570,2572.6904,0.0000,1000,1000,997,1,266.8648
5710.0000,571,2573.4351,0.0000,999,1000,999,1,266.0620
5720.0000,572,2574.1788,0.0000,1000,1000,1000,1,266.3038
5730.0000,573,2574.9182,0.0000,1000,1000,997,1,265.5070
5740.0000,574,2575.6519,0.0000,1000,1000,997,1,263.1646
5750.0000,575,2576.3848,0.0000,998,1000,999,1,263.9300
5760.0000,576,2577.1154,0.0000,999,999,1000,1,263.1454
5770.0000,577,2577.8459,0.0000,1000,1000,998,1,263.9076
5780.0000,578,2578.5717,0.0000,999,1000,998,1,263.1267
5790.0000,579,2579.2968,0.0000,1000,1000,1000,1,262.8589
5800.0000,580,2580.0200,0.0000,1000,1000,1000,1,261.5665
5810.0000,581,2580.7403,0.0000,998,999,999,1,261.3013
5820.0000,582,2581.4597,0.0000,1000,1000,1000,1,261.5472
5830.0000,583,2582.1755,0.0000,1000,1000,1000,1,261.7911
5840.0000,584,2582.8894,0.0000,1000,1000,1000,1,262.5440
5850.0000,585,2583.6015,0.0000,1000,1000,1000,1,262.2703
5860.0000,586,2584.3102,0.0000,1000,1000,999,1,261.9953
5870.0000,587,2585.0173,0.0000,1000,999,1000,1,261.2164
5880.0000,588,2585.7185,0.0000,1000,999,999,1,259.4270
5890.0000,589,2586.4184,0.0000,1000,999,999,1,258.6603
5900.0000,590,2587.1156,0.0000,1000,999,997,1,257.8938
5910.0000,591,2587.8114,0.0000,998,999,999,1,257.6334
5920.0000,592,2588.5039,0.0000,1000,998,999,1,257.3742
5930.0000,593,2589.1950,0.0000,999,999,1000,1,256.6119
5940.0000,594,2589.8852,0.0000,1000,999,999,1,255.8540
5950.0000,595,2590.5730,0.0000,1000,1000,1000,1,254.5990
5960.0000,596,2591.2592,0.0000,1000,999,1000,1,254.8481
5970.0000,597,2591.9430,0.0000,1000,1000,999,1,253.6010
5980.0000,598,2592.6218,0.0000,1000,997,1000,1,250.8677
5990.0000,599,2593.2965,0.0000,1000,998,998,1,249.1413
6000.0000,600,2593.9710,0.0000,1000,999,998,1,247.9258
6010.0000,601,2594.6445,0.0000,1000,1000,1000,1,248.1956
6020.0000,602,2595.3163,0.0000,998,1000,999,1,249.4444
6030.0000,603,2595.9836,0.0000,999,1000,1000,1,249.2197
6040.0000,604,2596.6508,0.0000,1000,1000,1000,1,249.9733
6050.0000,605,2597.3155,0.0000,1000,999,1000,1,250.2329
6060.0000,606,2597.9755,0.0000,999,999,1000,1,248.5333
6070.0000,607,2598.6359,0.0000,1000,1000,999,1,247.8194
6080.0000,608,2599.2940,0.0000,1000,1000,1000,1,248.0807
6090.0000,609,2599.9498,0.0000,1000,1000,1000,1,247.8525
6100.0000,610,2600.6020,0.0000,1000,997,999,1,246.6486
6110.0000,611,2601.2522,0.0000,1000,1000,1000,1,245.9339
6120.0000,612,2601.9011,0.0000,999,1000,1000,1,243.7611
6130.0000,613,2602.5467,0.0000,999,1000,999,1,244.0230
6140.0000,614,2603.1922,0.0000,1000,999,1000,1,242.3425
6150.0000,615,2603.8351,0.0000,1000,1000,1000,1,242.0073
6160.0000,616,2604.4776,0.0000,1000,1000,999,1,241.8965
6170.0000,617,2605.1161,0.0000,1000,998,999,1,242.5279
6180.0000,618,2605.7514,0.0000,1000,999,997,1,242.7848
6190.0000,619,2606.3859,0.0000,1000,1000,999,1,240.7375
6200.0000,620,2607.0188,0.0000,1000,1000,999,1,241.3676
6210.0000,621,2607.6488,0.0000,997,997,1000,1,240.2944
6220.0000,622,2608.2768,0.0000,1000,1000,999,1,241.0342
6230.0000,623,2608.9040,0.0000,998,1000,999,1,240.8119
6240.0000,624,2609.5292,0.0000,1000,1000,1000,1,240.1105
6250.0000,625,2610.1516,0.0000,1000,999,1000,1,239.3027
6260.0000,626,2610.7728,0.0000,1000,1000,1000,1,239.5619
6270.0000,627,2611.3920,0.0000,1000,999,1000,1,239.8187
6280.0000,628,2612.0077,0.0000,1000,998,1000,1,240.0725
6290.0000,629,2612.6235,0.0000,999,1000,998,1,239.8436
6300.0000,630,2613.2367,0.0000,1000,1000,998,1,239.6177
6310.0000,631,2613.8461,0.0000,1000,1000,1000,1,238.9170
6320.0000,632,2614.4546,0.0000,1000,999,999,1,238.2168
6330.0000,633,2615.0622,0.0000,1000,1000,1000,1,238.9452
6340.0000,634,2615.6645,0.0000,999,996,999,1,237.2977
6350.0000,635,2616.2646,0.0000,1000,1000,1000,1,238.4986
6360.0000,636,2616.8660,0.0000,998,998,999,1,236.3860
6370.0000,637,2617.4644,0.0000,999,1000,999,1,237.1123
6380.0000,638,2618.0610,0.0000,1000,1000,1000,1,236.8942
6390.0000,639,2618.6574,0.0000,999,998,997,1,237.1478
6400.0000,640,2619.2519,0.0000,1000,1000,1000,1,238.3394
6410.0000,641,2619.8448,0.0000,999,1000,1000,1,238.5873
6420.0000,642,2620.4350,0.0000,999,1000,999,1,236.4836
6430.0000,643,2621.0230,0.0000,1000,1000,1000,1,235.7958
6440.0000,644,2621.6092,0.0000,1000,1000,999,1,235.5805
6450.0000,645,2622.1948,0.0000,1000,1000,1000,1,235.3637
6460.0000,646,2622.7781,0.0000,1000,1000,1000,1,234.6793
6470.0000,647,2623.3591,0.0000,1000,1000,1000,1,234.9288
6480.0000,648,2623.9389,0.0000,1000,999,999,1,234.2433
6490.0000,649,2624.5163,0.0000,1000,1000,999,1,234.4913
6500.0000,650,2625.0927,0.0000,1000,1000,1000,1,234.2718
6510.0000,651,2625.6671,0.0000,999,999,1000,1,233.1236
6520.0000,652,2626.2394,0.0000,1000,999,1000,1,232.4439
6530.0000,653,2626.8092,0.0000,1000,1000,1000,1,231.7678
6540.0000,654,2627.3796,0.0000,1000,1000,1000,1,232.4798
6550.0000,655,2627.9477,0.0000,1000,1000,1000,1,233.1888
6560.0000,656,2628.5126,0.0000,1000,999,998,1,232.5083
6570.0000,657,2629.0761,0.0000,999,1000,999,1,231.3676
6580.0000,658,2629.6385,0.0000,999,997,1000,1,231.6132
6590.0000,659,2630.1947,0.0000,999,997,999,1,232.3195
6600.0000,660,2630.7488,0.0000,996,1000,1000,1,230.7251
6610.0000,661,2631.3038,0.0000,999,1000,999,1,230.5095
6620.0000,662,2631.8595,0.0000,1000,999,1000,1,231.6717
6630.0000,663,2632.4134,0.0000,1000,1000,999,1,231.9159
6640.0000,664,2632.9629,0.0000,999,999,999,1,231.2494
6650.0000,665,2633.5122,0.0000,997,999,1000,1,228.3130
6660.0000,666,2634.0604,0.0000,1000,1000,1000,1,228.5631
6670.0000,667,2634.6083,0.0000,1000,1000,1000,1,228.8130
6680.0000,668,2635.1533,0.0000,999,1000,999,1,228.1582
6690.0000,669,2635.6908,0.0000,999,1000,994,1,228.4093
6700.0000,670,2636.2287,0.0000,1000,999,1000,1,227.3052
6710.0000,671,2636.7696,0.0000,1000,997,1000,1,228.4568
6720.0000,672,2637.3067,0.0000,1000,1000,999,1,226.4573
6730.0000,673,2637.8417,0.0000,1000,1000,999,1,225.8149
6740.0000,674,2638.3775,0.0000,998,1000,999,1,224.7283
6750.0000,675,2638.9114,0.0000,1000,1000,1000,1,224.5363
6760.0000,676,2639.4444,0.0000,1000,1000,1000,1,224.3446
6770.0000,677,2639.9757,0.0000,1000,999,1000,1,224.1520
6780.0000,678,2640.5057,0.0000,1000,1000,1000,1,224.4080
6790.0000,679,2641.0333,0.0000,1000,998,999,1,223.7753
6800.0000,680,2641.5558,0.0000,1000,997,999,1,223.5896
6810.0000,681,2642.0756,0.0000,999,1000,998,1,223.4081
6820.0000,682,2642.5982,0.0000,1000,1000,1000,1,223.2286
6830.0000,683,2643.1193,0.0000,1000,1000,1000,1,222.6120
6840.0000,684,2643.6387,0.0000,999,1000,1000,1,221.5568
6850.0000,685,2644.1561,0.0000,1000,995,1000,1,220.9416
6860.0000,686,2644.6695,0.0000,998,1000,999,1,219.0223
6870.0000,687,2645.1833,0.0000,1000,1000,1000,1,219.2879
6880.0000,688,2645.6965,0.0000,995,1000,1000,1,220.4226
6890.0000,689,2646.2092,0.0000,1000,1000,1000,1,220.2508
6900.0000,690,2646.7209,0.0000,1000,999,1000,1,221.3809
6910.0000,691,2647.2309,0.0000,1000,1000,1000,1,220.7703
6920.0000,692,2647.7403,0.0000,999,1000,1000,1,221.0295
6930.0000,693,2648.2462,0.0000,996,1000,1000,1,221.2870
6940.0000,694,2648.7491,0.0000,1000,1000,1000,1,221.9761
6950.0000,695,2649.2522,0.0000,1000,1000,1000,1,220.5013
6960.0000,696,2649.7541,0.0000,1000,998,1000,1,219.8923
6970.0000,697,2650.2531,0.0000,1000,997,1000,1,218.8541
6980.0000,698,2650.7503,0.0000,997,1000,998,1,217.8194
6990.0000,699,2651.2470,0.0000,1000,999,999,1,217.2150
7000.0000,700,2651.7435,0.0000,1000,999,1000,1,217.9027
7010.0000,701,2652.2390,0.0000,1000,999,1000,1,217.7260
7020.0000,702,2652.7324,0.0000,1000,1000,998,1,217.5483
7030.0000,703,2653.2241,0.0000,1000,998,998,1,216.9415
7040.0000,704,2653.7131,0.0000,999,999,999,1,216.7697
7050.0000,705,2654.2026,0.0000,999,1000,1000,1,216.1731
7060.0000,706,2654.6904,0.0000,1000,1000,1000,1,216.8574
7070.0000,707,2655.1763,0.0000,1000,999,998,1,215.4214
7080.0000,708,2655.6611,0.0000,998,1000,1000,1,215.6851
7090.0000,709,2656.1454,0.0000,1000,998,998,1,215.5248
7100.0000,710,2656.6255,0.0000,999,1000,999,1,215.3629
7110.0000,711,2657.1045,0.0000,999,998,996,1,212.6821
7120.0000,712,2657.5799,0.0000,999,997,997,1,212.1094
7130.0000,713,2658.0566,0.0000,1000,1000,998,1,211.5428
7140.0000,714,2658.5334,0.0000,999,999,1000,1,211.3944
7150.0000,715,2659.0101,0.0000,1000,999,1000,1,211.6624
7160.0000,716,2659.4854,0.0000,1000,1000,1000,1,212.3464
7170.0000,717,2659.9586,0.0000,999,1000,1000,1,212.6110
7180.0000,718,2660.4310,0.0000,1000,1000,999,1,211.2102
7190.0000,719,2660.9007,0.0000,999,1000,1000,1,210.2261
7200.0000,720,2661.3710,0.0000,1000,999,1000,1,209.6610
7210.0000,721,2661.8390,0.0000,1000,1000,1000,1,209.5108
7220.0000,722,2662.3066,0.0000,1000,1000,1000,1,210.1903
7230.0000,723,2662.7728,0.0000,1000,1000,998,1,210.0364
7240.0000,724,2663.2371,0.0000,998,1000,998,1,209.8790
7250.0000,725,2663.6986,0.0000,1000,1000,996,1,208.8912
7260.0000,726,2664.1581,0.0000,1000,1000,997,1,209.9809
7270.0000,727,2664.6180,0.0000,1000,999,1000,1,210.2415
7280.0000,728,2665.0772,0.0000,999,1000,1000,1,209.6729
7290.0000,729,2665.5343,0.0000,998,1000,1000,1,208.6940
7300.0000,730,2665.9902,0.0000,1000,1000,1000,1,208.5435
7310.0000,731,2666.4461,0.0000,1000,999,1000,1,208.3942
7320.0000,732,2666.9004,0.0000,1000,1000,1000,1,208.2444
7330.0000,733,2667.3539,0.0000,1000,1000,1000,1,208.9143
7340.0000,734,2667.8053,0.0000,999,999,1000,1,208.3522
7350.0000,735,2668.2553,0.0000,1000,1000,1000,1,207.7939
7360.0000,736,2668.7047,0.0000,1000,1000,1000,1,206.8281
7370.0000,737,2669.1501,0.0000,999,999,999,1,205.4536
7380.0000,738,2669.5961,0.0000,1000,999,999,1,206.1227
7390.0000,739,2670.0417,0.0000,1000,1000,999,1,205.1640
7400.0000,740,2670.4856,0.0000,1000,1000,1000,1,204.6221
7410.0000,741,2670.9289,0.0000,1000,999,999,1,204.8874
7420.0000,742,2671.3714,0.0000,1000,1000,1000,1,205.1513
7430.0000,743,2671.8128,0.0000,999,1000,999,1,205.0093
7440.0000,744,2672.2524,0.0000,1000,998,1000,1,204.8693
7450.0000,745,2672.6909,0.0000,1000,1000,999,1,204.3305
7460.0000,746,2673.1284,0.0000,999,1000,1000,1,204.5940
7470.0000,747,2673.5653,0.0000,999,999,999,1,204.0550
7480.0000,748,2673.9993,0.0000,999,1000,1000,1,203.9204
7490.0000,749,2674.4338,0.0000,1000,1000,1000,1,204.5844
7500.0000,750,2674.8668,0.0000,1000,1000,999,1,204.8476
7510.0000,751,2675.2983,0.0000,1000,1000,1000,1,203.5189
7520.0000,752,2675.7283,0.0000,998,1000,1000,1,201.7968
7530.0000,753,2676.1572,0.0000,1000,999,1000,1,200.8755
7540.0000,754,2676.5846,0.0000,1000,1000,1000,1,201.1429
7550.0000,755,2677.0112,0.0000,999,1000,1000,1,200.2213
7560.0000,756,2677.4368,0.0000,999,1000,1000,1,199.6960
7570.0000,757,2677.8615,0.0000,999,1000,1000,1,199.1724
7580.0000,758,2678.2860,0.0000,1000,1000,1000,1,199.8340
7590.0000,759,2678.7094,0.0000,998,999,1000,1,200.4931
7600.0000,760,2679.1303,0.0000,1000,999,999,1,199.5666
7610.0000,761,2679.5456,0.0000,1000,1000,994,1,199.4556
7620.0000,762,2679.9609,0.0000,1000,1000,998,1,199.3200
7630.0000,763,2680.3795,0.0000,1000,1000,1000,1,199.9739
7640.0000,764,2680.7954,0.0000,998,1000,1000,1,201.0210
7650.0000,765,2681.2112,0.0000,998,999,1000,1,200.8809
7660.0000,766,2681.6247,0.0000,1000,1000,1000,1,200.7406
7670.0000,767,2682.0388,0.0000,1000,1000,1000,1,200.9933
7680.0000,768,2682.4517,0.0000,1000,1000,998,1,202.0337
7690.0000,769,2682.8633,0.0000,998,1000,999,1,202.2835
7700.0000,770,2683.2734,0.0000,1000,1000,1000,1,203.3195
7710.0000,771,2683.6824,0.0000,999,1000,998,1,203.1712
7720.0000,772,2684.0891,0.0000,996,999,1000,1,201.8446
7730.0000,773,2684.4947,0.0000,1000,999,1000,1,202.4838
7740.0000,774,2684.9016,0.0000,999,999,1000,1,202.3369
7750.0000,775,2685.3068,0.0000,1000,999,1000,1,202.1911
7760.0000,776,2685.7101,0.0000,999,1000,999,1,201.6558
7770.0000,777,2686.1128,0.0000,1000,1000,1000,1,200.7334
7780.0000,778,2686.5154,0.0000,1000,998,1000,1,199.8147
7790.0000,779,2686.9149,0.0000,1000,1000,998,1,198.5099
7800.0000,780,2687.3152,0.0000,999,1000,998,1,199.5374
7810.0000,781,2687.7146,0.0000,999,1000,1000,1,198.6274
7820.0000,782,2688.1113,0.0000,1000,999,1000,1,197.3323
7830.0000,783,2688.5054,0.0000,1000,1000,1000,1,197.2014
7840.0000,784,2688.9013,0.0000,1000,1000,1000,1,195.9129
7850.0000,785,2689.2965,0.0000,1000,1000,999,1,195.7829
7860.0000,786,2689.6891,0.0000,1000,998,999,1,194.5041
7870.0000,787,2690.0784,0.0000,999,997,996,1,193.2316
7880.0000,788,2690.4651,0.0000,1000,1000,1000,1,193.8744
7890.0000,789,2690.8557,0.0000,999,1000,999,1,194.1352
7900.0000,790,2691.2458,0.0000,1000,1000,1000,1,194.3956
7910.0000,791,2691.6357,0.0000,1000,1000,1000,1,193.8930
7920.0000,792,2692.0243,0.0000,999,999,1000,1,193.7710
7930.0000,793,2692.4112,0.0000,998,999,1000,1,192.8885
7940.0000,794,2692.7973,0.0000,1000,999,999,1,193.1467
7950.0000,795,2693.1820,0.0000,997,1000,1000,1,192.6463
7960.0000,796,2693.5658,0.0000,1000,1000,1000,1,192.1475
7970.0000,797,2693.9491,0.0000,1000,1000,999,1,191.6502
7980.0000,798,2694.3309,0.0000,1000,1000,999,1,192.2850
7990.0000,799,2694.7106,0.0000,997,997,1000,1,191.0287
8000.0000,800,2695.0899,0.0000,998,1000,1000,1,191.2842
8010.0000,801,2695.4659,0.0000,1000,999,999,1,189.9989
8020.0000,802,2695.8451,0.0000,1000,1000,1000,1,190.6332
8030.0000,803,2696.2218,0.0000,999,997,999,1,188.6376
8040.0000,804,2696.5971,0.0000,1000,1000,1000,1,188.8978
8050.0000,805,2696.9718,0.0000,1000,1000,999,1,188.4420
8060.0000,806,2697.3459,0.0000,1000,998,1000,1,189.0460
8070.0000,807,2697.7187,0.0000,1000,1000,1000,1,188.1938
8080.0000,808,2698.0921,0.0000,997,1000,999,1,188.4805
8090.0000,809,2698.4615,0.0000,999,1000,1000,1,187.2599
8100.0000,810,2698.8323,0.0000,1000,1000,1000,1,186.7856
8110.0000,811,2699.2027,0.0000,1000,1000,1000,1,185.9458
8120.0000,812,2699.5710,0.0000,1000,999,1000,1,185.8434
8130.0000,813,2699.9387,0.0000,1000,999,1000,1,185.3461
8140.0000,814,2700.3058,0.0000,1000,1000,1000,1,185.6410
8150.0000,815,2700.6712,0.0000,1000,1000,999,1,186.2746
8160.0000,816,2701.0372,0.0000,1000,1000,1000,1,186.5420
