timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
4240.0000,424,2373.7901,0.0000,891,1000,1000,1,878.8284
4250.0000,425,2375.0009,0.0000,884,1000,1000,1,879.1135
4260.0000,426,2376.1885,0.0000,881,1000,1000,1,879.3972
4270.0000,427,2377.3716,0.0000,881,1000,1000,1,879.6797
4280.0000,428,2378.5499,0.0000,882,1000,1000,1,879.9608
4290.0000,429,2379.7268,0.0000,885,1000,1000,1,880.2406
4300.0000,430,2380.9146,0.0000,891,1000,1000,1,880.5191
4310.0000,431,2382.0984,0.0000,889,1000,1000,1,880.7963
4320.0000,432,2383.2791,0.0000,895,1000,1000,1,881.0723
4330.0000,433,2384.4579,0.0000,895,1000,1000,1,881.3469
4340.0000,434,2385.6389,0.0000,898,1000,1000,1,881.6203
4350.0000,435,2386.8225,0.0000,907,1000,1000,1,881.8925
4360.0000,436,2388.0260,0.0000,916,1000,1000,1,882.1634
4370.0000,437,2389.2237,0.0000,911,1000,1000,1,882.4330
4380.0000,438,2390.4086,0.0000,909,1000,1000,1,882.7014
4390.0000,439,2391.5970,0.0000,909,1000,1000,1,882.9686
4400.0000,440,2392.7625,0.0000,902,1000,1000,1,883.2346
4410.0000,441,2393.9110,0.0000,895,1000,1000,1,883.4994
4420.0000,442,2395.0364,0.0000,890,1000,1000,1,883.7630
4430.0000,443,2396.1556,0.0000,888,1000,1000,1,884.0253
4440.0000,444,2397.2644,0.0000,888,1000,1000,1,884.2865
4450.0000,445,2398.3702,0.0000,891,1000,1000,1,884.5466
4460.0000,446,2399.4808,0.0000,900,1000,1000,1,884.8054
4470.0000,447,2400.6041,0.0000,900,1000,1000,1,885.0631
4480.0000,448,2401.7159,0.0000,896,1000,1000,1,885.3197
4490.0000,449,2402.8189,0.0000,892,1000,1000,1,885.5751
4500.0000,450,2403.9006,0.0000,889,1000,1000,1,885.8294
4510.0000,451,2404.9783,0.0000,888,1000,1000,1,886.0825
4520.0000,452,2406.0435,0.0000,886,1000,1000,1,886.3346
4530.0000,453,2407.1135,0.0000,895,1000,1000,1,886.5855
4540.0000,454,2408.1829,0.0000,891,1000,1000,1,886.8353
4550.0000,455,2409.2511,0.0000,898,1000,1000,1,887.0840
4560.0000,456,2410.3309,0.0000,905,1000,1000,1,887.3316
4570.0000,457,2411.4087,0.0000,903,1000,1000,1,887.5782
4580.0000,458,2412.4895,0.0000,911,1000,1000,1,887.8236
4590.0000,459,2413.5790,0.0000,914,1000,1000,1,888.0680
4600.0000,460,2414.6651,0.0000,906,1000,1000,1,888.3114
4610.0000,461,2415.7393,0.0000,915,1000,1000,1,888.5536
4620.0000,462,2416.8168,0.0000,916,1000,1000,1,888.7949
4630.0000,463,2417.8941,0.0000,915,1000,1000,1,889.0350
4640.0000,464,2418.9594,0.0000,911,1000,1000,1,889.2742
4650.0000,465,2420.0157,0.0000,910,1000,1000,1,889.5123
4660.0000,466,2421.0667,0.0000,912,1000,1000,1,889.7494
4670.0000,467,2422.1305,0.0000,917,1000,1000,1,889.9855
4680.0000,468,2423.1827,0.0000,917,1000,1000,1,890.2206
4690.0000,469,2424.2392,0.0000,920,1000,1000,1,890.4546
4700.0000,470,2425.2822,0.0000,911,1000,1000,1,890.6877
4710.0000,471,2426.3160,0.0000,908,1000,1000,1,890.9198
4720.0000,472,2427.3372,0.0000,911,1000,1000,1,891.1509
4730.0000,473,2428.3582,0.0000,908,1000,1000,1,891.3810
4740.0000,474,2429.3701,0.0000,907,1000,1000,1,891.6102
4750.0000,475,2430.3846,0.0000,910,1000,1000,1,891.8384
4760.0000,476,2431.3976,0.0000,913,1000,1000,1,892.0656
4770.0000,477,2432.4114,0.0000,912,1000,1000,1,892.2919
4780.0000,478,2433.4142,0.0000,909,1000,1000,1,892.5172
4790.0000,479,2434.4156,0.0000,913,1000,1000,1,892.7416
4800.0000,480,2435.4098,0.0000,913,1000,1000,1,892.9651
4810.0000,481,2436.3975,0.0000,911,1000,1000,1,893.1876
4820.0000,482,2437.3756,0.0000,906,1000,1000,1,893.4092
4830.0000,483,2438.3496,0.0000,908,1000,1000,1,893.6299
4840.0000,484,2439.3180,0.0000,905,1000,1000,1,893.8496
4850.0000,485,2440.2750,0.0000,905,1000,1000,1,894.0685
4860.0000,486,2441.2352,0.0000,905,1000,1000,1,894.2865
4870.0000,487,2442.1973,0.0000,914,1000,1000,1,894.5035
4880.0000,488,2443.1635,0.0000,914,1000,1000,1,894.7197
4890.0000,489,2444.1201,0.0000,909,1000,1000,1,894.9350
4900.0000,490,2445.0649,0.0000,908,1000,1000,1,895.1494
4910.0000,491,2446.0084,0.0000,908,1000,1000,1,895.3630
4920.0000,492,2446.9417,0.0000,906,1000,1000,1,895.5757
4930.0000,493,2447.8816,0.0000,914,1000,1000,1,895.7875
4940.0000,494,2448.8302,0.0000,918,1000,1000,1,895.9984
4950.0000,495,2449.7780,0.0000,916,1000,1000,1,896.2085
4960.0000,496,2450.7244,0.0000,923,1000,1000,1,896.4178
4970.0000,497,2451.6640,0.0000,912,1000,1000,1,896.6262
4980.0000,498,2452.5866,0.0000,910,1000,1000,1,896.8338
4990.0000,499,2453.5060,0.0000,912,1000,1000,1,897.0405
5000.0000,500,2454.4195,0.0000,905,1000,1000,1,897.2465
5010.0000,501,2455.3182,0.0000,903,1000,1000,1,897.4515
5020.0000,502,2456.2117,0.0000,904,1000,1000,1,897.6558
5030.0000,503,2457.1039,0.0000,908,1000,1000,1,897.8593
5040.0000,504,2457.9980,0.0000,907,1000,1000,1,898.0620
5050.0000,505,2458.8844,0.0000,904,1000,1000,1,898.2638
5060.0000,506,2459.7643,0.0000,900,1000,1000,1,898.4649
5070.0000,507,2460.6413,0.0000,907,1000,1000,1,898.6651
5080.0000,508,2461.5115,0.0000,902,1000,1000,1,898.8646
5090.0000,509,2462.3781,0.0000,904,1000,1000,1,899.0633
5100.0000,510,2463.2465,0.0000,905,1000,1000,1,899.2612
5110.0000,511,2464.1128,0.0000,905,1000,1000,1,899.4584
5120.0000,512,2464.9742,0.0000,904,1000,1000,1,899.6547
5130.0000,513,2465.8303,0.0000,901,1000,1000,1,899.8503
5140.0000,514,2466.6794,0.0000,902,1000,1000,1,900.0452
5150.0000,515,2467.5238,0.0000,900,1000,1000,1,900.2393
5160.0000,516,2468.3658,0.0000,906,1000,1000,1,900.4326
5170.0000,517,2469.2107,0.0000,903,1000,1000,1,900.6252
5180.0000,518,2470.0480,0.0000,903,1000,1000,1,900.8170
5190.0000,519,2470.8826,0.0000,903,1000,1000,1,901.0081
5200.0000,520,2471.7075,0.0000,899,1000,1000,1,901.1985
5210.0000,521,2472.5246,0.0000,898,1000,1000,1,901.3882
5220.0000,522,2473.3332,0.0000,892,1000,1000,1,901.5771
5230.0000,523,2474.1358,0.0000,893,1000,1000,1,901.7653
5240.0000,524,2474.9345,0.0000,889,1000,1000,1,901.9527
5250.0000,525,2475.7318,0.0000,893,1000,1000,1,902.1395
5260.0000,526,2476.5270,0.0000,895,1000,1000,1,902.3255
5270.0000,527,2477.3028,0.0000,884,1000,1000,1,902.5109
5280.0000,528,2478.0716,0.0000,881,1000,1000,1,902.6955
5290.0000,529,2478.8250,0.0000,876,1000,1000,1,902.8794
5300.0000,530,2479.5892,0.0000,890,1000,1000,1,903.0627
5310.0000,531,2480.3592,0.0000,888,1000,1000,1,903.2452
5320.0000,532,2481.1163,0.0000,882,1000,1000,1,903.4271
5330.0000,533,2481.8758,0.0000,888,1000,1000,1,903.6083
5340.0000,534,2482.6351,0.0000,886,1000,1000,1,903.7888
5350.0000,535,2483.3952,0.0000,893,1000,1000,1,903.9686
5360.0000,536,2484.1633,0.0000,895,1000,1000,1,904.1478
5370.0000,537,2484.9336,0.0000,899,1000,1000,1,904.3263
5380.0000,538,2485.7010,0.0000,896,1000,1000,1,904.5041
5390.0000,539,2486.4566,0.0000,892,1000,1000,1,904.6813
5400.0000,540,2487.1989,0.0000,886,1000,1000,1,904.8578
5410.0000,541,2487.9296,0.0000,881,1000,1000,1,905.0337
5420.0000,542,2488.6621,0.0000,883,1000,1000,1,905.2089
5430.0000,543,2489.3858,0.0000,881,1000,1000,1,905.3835
5440.0000,544,2490.1035,0.0000,875,1000,1000,1,905.5574
5450.0000,545,2490.8145,0.0000,876,1000,1000,1,905.7307
5460.0000,546,2491.5166,0.0000,876,1000,1000,1,905.9033
5470.0000,547,2492.2261,0.0000,880,1000,1000,1,906.0754
5480.0000,548,2492.9376,0.0000,885,1000,1000,1,906.2468
5490.0000,549,2493.6493,0.0000,884,1000,1000,1,906.4175
5500.0000,550,2494.3571,0.0000,882,1000,1000,1,906.5877
5510.0000,551,2495.0622,0.0000,884,1000,1000,1,906.7572
5520.0000,552,2495.7658,0.0000,885,1000,1000,1,906.9261
5530.0000,553,2496.4778,0.0000,895,1000,1000,1,907.0944
5540.0000,554,2497.1926,0.0000,895,1000,1000,1,907.2621
5550.0000,555,2497.9127,0.0000,898,1000,1000,1,907.4292
5560.0000,556,2498.6321,0.0000,900,1000,1000,1,907.5957
5570.0000,557,2499.3522,0.0000,903,1000,1000,1,907.7616
5580.0000,558,2500.0763,0.0000,901,1000,1000,1,907.9269
5590.0000,559,2500.7952,0.0000,906,1000,1000,1,908.0916
5600.0000,560,2501.5176,0.0000,902,1000,1000,1,908.2558
5610.0000,561,2502.2247,0.0000,898,1000,1000,1,908.4193
5620.0000,562,2502.9255,0.0000,896,1000,1000,1,908.5823
5630.0000,563,2503.6277,0.0000,899,1000,1000,1,908.7446
5640.0000,564,2504.3280,0.0000,897,1000,1000,1,908.9064
5650.0000,565,2505.0265,0.0000,898,1000,1000,1,909.0677
5660.0000,566,2505.7247,0.0000,906,1000,1000,1,909.2283
5670.0000,567,2506.4385,0.0000,915,1000,1000,1,909.3884
5680.0000,568,2507.1526,0.0000,909,1000,1000,1,909.5479
5690.0000,569,2507.8608,0.0000,912,1000,1000,1,909.7069
5700.0000,570,2508.5645,0.0000,905,1000,1000,1,909.8653
5710.0000,571,2509.2642,0.0000,909,1000,1000,1,910.0232
5720.0000,572,2509.9550,0.0000,904,1000,1000,1,910.1805
5730.0000,573,2510.6439,0.0000,904,1000,1000,1,910.3372
5740.0000,574,2511.3368,0.0000,912,1000,1000,1,910.4934
5750.0000,575,2512.0275,0.0000,905,1000,1000,1,910.6491
5760.0000,576,2512.7108,0.0000,907,1000,1000,1,910.8042
5770.0000,577,2513.3963,0.0000,911,1000,1000,1,910.9588
5780.0000,578,2514.0830,0.0000,911,1000,1000,1,911.1128
5790.0000,579,2514.7644,0.0000,907,1000,1000,1,911.2664
5800.0000,580,2515.4397,0.0000,909,1000,1000,1,911.4194
5810.0000,581,2516.1263,0.0000,915,1000,1000,1,911.5718
5820.0000,582,2516.8077,0.0000,913,1000,1000,1,911.7238
5830.0000,583,2517.4867,0.0000,915,1000,1000,1,911.8752
5840.0000,584,2518.1711,0.0000,914,1000,1000,1,912.0261
5850.0000,585,2518.8544,0.0000,920,1000,1000,1,912.1765
5860.0000,586,2519.5304,0.0000,911,1000,1000,1,912.3263
5870.0000,587,2520.2006,0.0000,914,1000,1000,1,912.4757
5880.0000,588,2520.8678,0.0000,908,1000,1000,1,912.6245
5890.0000,589,2521.5197,0.0000,905,1000,1000,1,912.7729
5900.0000,590,2522.1748,0.0000,908,1000,1000,1,912.9207
5910.0000,591,2522.8306,0.0000,914,1000,1000,1,913.0681
5920.0000,592,2523.4917,0.0000,918,1000,1000,1,913.2149
5930.0000,593,2524.1532,0.0000,912,1000,1000,1,913.3613
5940.0000,594,2524.8097,0.0000,916,1000,1000,1,913.5071
5950.0000,595,2525.4677,0.0000,917,1000,1000,1,913.6525
5960.0000,596,2526.1226,0.0000,915,1000,1000,1,913.7974
5970.0000,597,2526.7814,0.0000,922,1000,1000,1,913.9418
5980.0000,598,2527.4405,0.0000,919,1000,1000,1,914.0857
5990.0000,599,2528.0861,0.0000,912,1000,1000,1,914.2291
6000.0000,600,2528.7215,0.0000,907,1000,1000,1,914.3720
6010.0000,601,2529.3519,0.0000,906,1000,1000,1,914.5145
6020.0000,602,2529.9782,0.0000,906,1000,1000,1,914.6565
6030.0000,603,2530.6056,0.0000,907,1000,1000,1,914.7981
6040.0000,604,2531.2293,0.0000,907,1000,1000,1,914.9391
6050.0000,605,2531.8497,0.0000,904,1000,1000,1,915.0797
6060.0000,606,2532.4632,0.0000,904,1000,1000,1,915.2198
6070.0000,607,2533.0751,0.0000,904,1000,1000,1,915.3595
6080.0000,608,2533.6850,0.0000,901,1000,1000,1,915.4987
6090.0000,609,2534.2952,0.0000,911,1000,1000,1,915.6375
6100.0000,610,2534.9041,0.0000,903,1000,1000,1,915.7758
6110.0000,611,2535.5047,0.0000,901,1000,1000,1,915.9136
6120.0000,612,2536.1026,0.0000,902,1000,1000,1,916.0510
6130.0000,613,2536.6948,0.0000,897,1000,1000,1,916.1880
6140.0000,614,2537.2845,0.0000,899,1000,1000,1,916.3245
6150.0000,615,2537.8719,0.0000,896,1000,1000,1,916.4605
6160.0000,616,2538.4560,0.0000,898,1000,1000,1,916.5961
6170.0000,617,2539.0400,0.0000,898,1000,1000,1,916.7313
6180.0000,618,2539.6232,0.0000,900,1000,1000,1,916.8661
6190.0000,619,2540.2031,0.0000,899,1000,1000,1,917.0004
6200.0000,620,2540.7766,0.0000,890,1000,1000,1,917.1342
6210.0000,621,2541.3373,0.0000,889,1000,1000,1,917.2677
6220.0000,622,2541.9026,0.0000,894,1000,1000,1,917.4007
6230.0000,623,2542.4700,0.0000,896,1000,1000,1,917.5333
6240.0000,624,2543.0302,0.0000,888,1000,1000,1,917.6654
6250.0000,625,2543.5818,0.0000,891,1000,1000,1,917.7972
6260.0000,626,2544.1405,0.0000,891,1000,1000,1,917.9285
6270.0000,627,2544.6941,0.0000,892,1000,1000,1,918.0594
6280.0000,628,2545.2449,0.0000,890,1000,1000,1,918.1899
6290.0000,629,2545.7967,0.0000,895,1000,1000,1,918.3199
6300.0000,630,2546.3515,0.0000,895,1000,1000,1,918.4496
6310.0000,631,2546.8998,0.0000,888,1000,1000,1,918.5788
6320.0000,632,2547.4414,0.0000,890,1000,1000,1,918.7076
6330.0000,633,2547.9799,0.0000,889,1000,1000,1,918.8361
6340.0000,634,2548.5190,0.0000,889,1000,1000,1,918.9641
6350.0000,635,2549.0608,0.0000,896,1000,1000,1,919.0917
6360.0000,636,2549.6084,0.0000,897,1000,1000,1,919.2189
6370.0000,637,2550.1522,0.0000,894,1000,1000,1,919.3457
6380.0000,638,2550.6856,0.0000,887,1000,1000,1,919.4721
6390.0000,639,2551.2142,0.0000,893,1000,1000,1,919.5982
6400.0000,640,2551.7499,0.0000,895,1000,1000,1,919.7238
6410.0000,641,2552.2822,0.0000,894,1000,1000,1,919.8490
6420.0000,642,2552.8189,0.0000,898,1000,1000,1,919.9739
6430.0000,643,2553.3571,0.0000,898,1000,1000,1,920.0983
6440.0000,644,2553.8892,0.0000,897,1000,1000,1,920.2224
6450.0000,645,2554.4147,0.0000,894,1000,1000,1,920.3461
6460.0000,646,2554.9393,0.0000,891,1000,1000,1,920.4694
6470.0000,647,2555.4595,0.0000,889,1000,1000,1,920.5923
6480.0000,648,2555.9718,0.0000,889,1000,1000,1,920.7149
6490.0000,649,2556.4822,0.0000,886,1000,1000,1,920.8370
6500.0000,650,2556.9865,0.0000,886,1000,1000,1,920.9588
6510.0000,651,2557.4902,0.0000,887,1000,1000,1,921.0802
6520.0000,652,2557.9943,0.0000,884,1000,1000,1,921.2013
6530.0000,653,2558.4898,0.0000,877,1000,1000,1,921.3219
6540.0000,654,2558.9779,0.0000,881,1000,1000,1,921.4422
6550.0000,655,2559.4761,0.0000,887,1000,1000,1,921.5622
6560.0000,656,2559.9817,0.0000,891,1000,1000,1,921.6817
6570.0000,657,2560.4898,0.0000,893,1000,1000,1,921.8010
6580.0000,658,2560.9921,0.0000,890,1000,1000,1,921.9198
6590.0000,659,2561.4874,0.0000,881,1000,1000,1,922.0383
6600.0000,660,2561.9684,0.0000,880,1000,1000,1,922.1564
6610.0000,661,2562.4418,0.0000,869,1000,1000,1,922.2742
6620.0000,662,2562.9023,0.0000,864,1000,1000,1,922.3916
6630.0000,663,2563.3541,0.0000,859,1000,1000,1,922.5086
6640.0000,664,2563.7934,0.0000,851,1000,1000,1,922.6253
6650.0000,665,2564.2238,0.0000,849,1000,1000,1,922.7417
6660.0000,666,2564.6491,0.0000,846,1000,1000,1,922.8577
6670.0000,667,2565.0725,0.0000,848,1000,1000,1,922.9734
6680.0000,668,2565.4933,0.0000,846,1000,1000,1,923.0887
6690.0000,669,2565.9149,0.0000,850,1000,1000,1,923.2036
6700.0000,670,2566.3387,0.0000,847,1000,1000,1,923.3182
6710.0000,671,2566.7578,0.0000,847,1000,1000,1,923.4325
6720.0000,672,2567.1737,0.0000,844,1000,1000,1,923.5465
6730.0000,673,2567.5830,0.0000,841,1000,1000,1,923.6601
6740.0000,674,2567.9868,0.0000,844,1000,1000,1,923.7733
6750.0000,675,2568.3968,0.0000,846,1000,1000,1,923.8863
6760.0000,676,2568.8078,0.0000,845,1000,1000,1,923.9989
6770.0000,677,2569.2132,0.0000,843,1000,1000,1,924.1111
6780.0000,678,2569.6150,0.0000,842,1000,1000,1,924.2230
6790.0000,679,2570.0165,0.0000,842,1000,1000,1,924.3346
6800.0000,680,2570.4199,0.0000,845,1000,1000,1,924.4459
6810.0000,681,2570.8290,0.0000,847,1000,1000,1,924.5569
6820.0000,682,2571.2336,0.0000,845,1000,1000,1,924.6675
6830.0000,683,2571.6321,0.0000,844,1000,1000,1,924.7778
6840.0000,684,2572.0230,0.0000,837,1000,1000,1,924.8878
6850.0000,685,2572.4094,0.0000,836,1000,1000,1,924.9974
6860.0000,686,2572.7999,0.0000,836,1000,1000,1,925.1067
6870.0000,687,2573.1791,0.0000,832,1000,1000,1,925.2158
6880.0000,688,2573.5499,0.0000,831,1000,1000,1,925.3245
6890.0000,689,2573.9268,0.0000,833,1000,1000,1,925.4328
6900.0000,690,2574.3022,0.0000,832,1000,1000,1,925.5409
6910.0000,691,2574.6710,0.0000,827,1000,1000,1,925.6487
6920.0000,692,2575.0354,0.0000,828,1000,1000,1,925.7561
6930.0000,693,2575.4005,0.0000,829,1000,1000,1,925.8632
6940.0000,694,2575.7625,0.0000,829,1000,1000,1,925.9701
6950.0000,695,2576.1264,0.0000,829,1000,1000,1,926.0766
6960.0000,696,2576.4882,0.0000,829,1000,1000,1,926.1828
6970.0000,697,2576.8542,0.0000,833,1000,1000,1,926.2887
6980.0000,698,2577.2197,0.0000,828,1000,1000,1,926.3943
6990.0000,699,2577.5825,0.0000,836,1000,1000,1,926.4996
7000.0000,700,2577.9540,0.0000,837,1000,1000,1,926.6046
7010.0000,701,2578.3239,0.0000,834,1000,1000,1,926.7093
7020.0000,702,2578.6840,0.0000,831,1000,1000,1,926.8137
7030.0000,703,2579.0413,0.0000,832,1000,1000,1,926.9178
7040.0000,704,2579.3977,0.0000,827,1000,1000,1,927.0216
7050.0000,705,2579.7519,0.0000,835,1000,1000,1,927.1251
7060.0000,706,2580.1111,0.0000,834,1000,1000,1,927.2284
7070.0000,707,2580.4719,0.0000,835,1000,1000,1,927.3313
7080.0000,708,2580.8300,0.0000,834,1000,1000,1,927.4339
7090.0000,709,2581.1896,0.0000,836,1000,1000,1,927.5363
7100.0000,710,2581.5522,0.0000,839,1000,1000,1,927.6383
7110.0000,711,2581.9135,0.0000,838,1000,1000,1,927.7401
7120.0000,712,2582.2714,0.0000,836,1000,1000,1,927.8416
7130.0000,713,2582.6293,0.0000,839,1000,1000,1,927.9428
7140.0000,714,2582.9860,0.0000,837,1000,1000,1,928.0437
7150.0000,715,2583.3420,0.0000,835,1000,1000,1,928.1444
7160.0000,716,2583.6963,0.0000,840,1000,1000,1,928.2447
7170.0000,717,2584.0544,0.0000,840,1000,1000,1,928.3448
7180.0000,718,2584.4111,0.0000,838,1000,1000,1,928.4446
7190.0000,719,2584.7613,0.0000,833,1000,1000,1,928.5441
7200.0000,720,2585.1048,0.0000,833,1000,1000,1,928.6434
7210.0000,721,2585.4508,0.0000,837,1000,1000,1,928.7423
7220.0000,722,2585.7955,0.0000,832,1000,1000,1,928.8410
7230.0000,723,2586.1371,0.0000,833,1000,1000,1,928.9395
7240.0000,724,2586.4744,0.0000,830,1000,1000,1,929.0376
7250.0000,725,2586.8121,0.0000,833,1000,1000,1,929.1355
7260.0000,726,2587.1567,0.0000,837,1000,1000,1,929.2331
7270.0000,727,2587.5032,0.0000,841,1000,1000,1,929.3304
7280.0000,728,2587.8553,0.0000,846,1000,1000,1,929.4275
7290.0000,729,2588.2079,0.0000,844,1000,1000,1,929.5243
7300.0000,730,2588.5528,0.0000,834,1000,1000,1,929.6209
7310.0000,731,2588.8947,0.0000,838,1000,1000,1,929.7171
7320.0000,732,2589.2315,0.0000,831,1000,1000,1,929.8132
7330.0000,733,2589.5662,0.0000,835,1000,1000,1,929.9089
7340.0000,734,2589.9012,0.0000,832,1000,1000,1,930.0044
7350.0000,735,2590.2331,0.0000,836,1000,1000,1,930.0996
7360.0000,736,2590.5666,0.0000,834,1000,1000,1,930.1946
7370.0000,737,2590.8962,0.0000,834,1000,1000,1,930.2893
7380.0000,738,2591.2293,0.0000,838,1000,1000,1,930.3838
7390.0000,739,2591.5655,0.0000,841,1000,1000,1,930.4780
7400.0000,740,2591.8963,0.0000,839,1000,1000,1,930.5719
7410.0000,741,2592.2248,0.0000,833,1000,1000,1,930.6656
7420.0000,742,2592.5555,0.0000,842,1000,1000,1,930.7591
7430.0000,743,2592.8923,0.0000,840,1000,1000,1,930.8523
7440.0000,744,2593.2211,0.0000,835,1000,1000,1,930.9452
7450.0000,745,2593.5452,0.0000,836,1000,1000,1,931.0379
7460.0000,746,2593.8707,0.0000,834,1000,1000,1,931.1303
7470.0000,747,2594.1895,0.0000,834,1000,1000,1,931.2225
7480.0000,748,2594.5056,0.0000,831,1000,1000,1,931.3145
7490.0000,749,2594.8170,0.0000,825,1000,1000,1,931.4062
7500.0000,750,2595.1253,0.0000,827,1000,1000,1,931.4976
7510.0000,751,2595.4340,0.0000,827,1000,1000,1,931.5889
7520.0000,752,2595.7402,0.0000,825,1000,1000,1,931.6798
7530.0000,753,2596.0465,0.0000,826,1000,1000,1,931.7706
7540.0000,754,2596.3520,0.0000,829,1000,1000,1,931.8610
7550.0000,755,2596.6616,0.0000,830,1000,1000,1,931.9513
7560.0000,756,2596.9692,0.0000,827,1000,1000,1,932.0413
7570.0000,757,2597.2729,0.0000,824,1000,1000,1,932.1311
7580.0000,758,2597.5724,0.0000,829,1000,1000,1,932.2206
7590.0000,759,2597.8731,0.0000,820,1000,1000,1,932.3099
7600.0000,760,2598.1680,0.0000,824,1000,1000,1,932.3990
7610.0000,761,2598.4639,0.0000,823,1000,1000,1,932.4878
7620.0000,762,2598.7592,0.0000,822,1000,1000,1,932.5764
7630.0000,763,2599.0492,0.0000,825,1000,1000,1,932.6648
7640.0000,764,2599.3414,0.0000,823,1000,1000,1,932.7529
7650.0000,765,2599.6355,0.0000,827,1000,1000,1,932.8408
7660.0000,766,2599.9317,0.0000,825,1000,1000,1,932.9285
7670.0000,767,2600.2233,0.0000,826,1000,1000,1,933.0159
7680.0000,768,2600.5173,0.0000,825,1000,1000,1,933.1032
7690.0000,769,2600.8167,0.0000,834,1000,1000,1,933.1902
7700.0000,770,2601.1167,0.0000,828,1000,1000,1,933.2769
7710.0000,771,2601.4122,0.0000,830,1000,1000,1,933.3635
7720.0000,772,2601.7068,0.0000,829,1000,1000,1,933.4498
7730.0000,773,2601.9995,0.0000,830,1000,1000,1,933.5359
7740.0000,774,2602.2932,0.0000,829,1000,1000,1,933.6217
7750.0000,775,2602.5870,0.0000,827,1000,1000,1,933.7074
7760.0000,776,2602.8764,0.0000,831,1000,1000,1,933.7928
7770.0000,777,2603.1707,0.0000,833,1000,1000,1,933.8780
7780.0000,778,2603.4648,0.0000,831,1000,1000,1,933.9630
7790.0000,779,2603.7606,0.0000,834,1000,1000,1,934.0478
7800.0000,780,2604.0521,0.0000,830,1000,1000,1,934.1323
7810.0000,781,2604.3449,0.0000,836,1000,1000,1,934.2167
7820.0000,782,2604.6383,0.0000,835,1000,1000,1,934.3008
7830.0000,783,2604.9307,0.0000,832,1000,1000,1,934.3847
7840.0000,784,2605.2179,0.0000,828,1000,1000,1,934.4684
7850.0000,785,2605.5017,0.0000,824,1000,1000,1,934.5519
7860.0000,786,2605.7847,0.0000,825,1000,1000,1,934.6351
7870.0000,787,2606.0619,0.0000,822,1000,1000,1,934.7182
7880.0000,788,2606.3361,0.0000,818,1000,1000,1,934.8010
7890.0000,789,2606.6127,0.0000,824,1000,1000,1,934.8837
7900.0000,790,2606.8833,0.0000,818,1000,1000,1,934.9661
7910.0000,791,2607.1467,0.0000,815,1000,1000,1,935.0483
7920.0000,792,2607.4083,0.0000,811,1000,1000,1,935.1303
7930.0000,793,2607.6710,0.0000,821,1000,1000,1,935.2121
7940.0000,794,2607.9401,0.0000,826,1000,1000,1,935.2937
7950.0000,795,2608.2190,0.0000,830,1000,1000,1,935.3751
7960.0000,796,2608.4936,0.0000,823,1000,1000,1,935.4563
7970.0000,797,2608.7651,0.0000,825,1000,1000,1,935.5373
7980.0000,798,2609.0382,0.0000,829,1000,1000,1,935.6181
7990.0000,799,2609.3129,0.0000,829,1000,1000,1,935.6987
8000.0000,800,2609.5858,0.0000,828,1000,1000,1,935.7790
8010.0000,801,2609.8584,0.0000,830,1000,1000,1,935.8592
8020.0000,802,2610.1336,0.0000,831,1000,1000,1,935.9392
8030.0000,803,2610.4093,0.0000,831,1000,1000,1,936.0190
8040.0000,804,2610.6852,0.0000,829,1000,1000,1,936.0985
8050.0000,805,2610.9551,0.0000,828,1000,1000,1,936.1779
8060.0000,806,2611.2238,0.0000,828,1000,1000,1,936.2571
8070.0000,807,2611.4925,0.0000,826,1000,1000,1,936.3361
8080.0000,808,2611.7563,0.0000,822,1000,1000,1,936.4149
8090.0000,809,2612.0157,0.0000,822,1000,1000,1,936.4935
8100.0000,810,2612.2735,0.0000,822,1000,1000,1,936.5719
8110.0000,811,2612.5331,0.0000,827,1000,1000,1,936.6501
8120.0000,812,2612.7995,0.0000,832,1000,1000,1,936.7281
8130.0000,813,2613.0633,0.0000,824,1000,1000,1,936.8059
8140.0000,814,2613.3244,0.0000,831,1000,1000,1,936.8836
8150.0000,815,2613.5929,0.0000,827,1000,1000,1,936.9610
8160.0000,816,2613.8547,0.0000,828,1000,1000,1,937.0383
