10850 11.666390 5.237444
10860 11.658073 8.001559
10870 11.651726 6.314878
10880 11.641085 8.147437
10890 11.632658 5.549502
10900 11.623944 6.261102
10910 11.616740 6.504660
10920 11.606747 6.167410
10930 11.596481 7.688571
10940 11.587577 6.166799
10950 11.577944 5.907222
10960 11.569336 6.304821
10970 11.565347 5.751065
10980 11.560339 7.611443
10990 11.558494 5.503860
11000 11.550339 7.639330
11010 11.542224 7.058655
11020 11.538671 7.369005
11030 11.537747 6.105265
11040 11.533068 7.820583
11050 11.527236 6.621977
11060 11.518575 6.677220
11070 11.511577 6.121463
11080 11.502793 5.655238
11090 11.494520 5.693669
11100 11.487066 6.018375
11110 11.478612 10.060490
11120 11.467684 8.059898
11130 11.460187 6.549030
11140 11.450586 6.952249
11150 11.441137 5.638099
11160 11.433631 7.425764
11170 11.426230 8.105822
11180 11.417294 8.192639
11190 11.410049 5.841007
11200 11.405249 5.867964
11210 11.397376 7.443236
11220 11.393398 5.380714
11230 11.386958 5.983432
11240 11.380395 7.530453
11250 11.378890 5.994773
11260 11.382028 7.174087
11270 11.391331 7.711038
11280 11.399171 4.941962
11290 11.393471 7.563185
11300 11.384250 7.630880
11310 11.378257 7.149221
11320 11.384522 6.983780
11330 11.397706 7.229535
11340 11.405799 6.877041
11350 11.420123 6.954872
11360 11.442623 5.229327
11370 11.464107 7.658323
11380 11.482111 6.839310
11390 11.494809 6.827579
11400 11.505749 7.475076
11410 11.513089 5.148206
11420 11.515523 5.720232
11430 11.519969 5.712415
11440 11.528173 6.871904
11450 11.528080 7.085089
11460 11.522707 4.747390
11470 11.514386 8.460831
11480 11.507961 7.385123
11490 11.499813 5.383145
11500 11.491980 7.133090
11510 11.485405 6.283606
11520 11.479679 6.734958
11530 11.475214 5.930672
11540 11.468313 6.273276
11550 11.460237 5.954063
11560 11.452025 6.901643
11570 11.444551 6.667705
11580 11.437759 7.770782
11590 11.439166 7.423474
11600 11.444438 7.398714
11610 11.449991 5.519355
11620 11.454880 7.031310
11630 11.457692 9.005729
11640 11.464363 6.243301
11650 11.468465 6.962333
11660 11.471941 7.812572
11670 11.477837 5.701606
11680 11.477719 6.885514
11690 11.474933 7.787480
11700 11.471291 7.253026
11710 11.468557 7.046776
11720 11.461138 5.619286
11730 11.455670 5.327058
11740 11.452637 6.809956
11750 11.455533 6.065136
11760 11.456191 5.463121
11770 11.460000 6.929257
11780 11.463396 6.179361
11790 11.467657 6.829575
11800 11.467684 4.629104
11810 11.463506 8.702425
11820 11.456981 5.971325
11830 11.451094 8.972090
11840 11.449577 5.415577
11850 11.443689 7.187775
11860 11.435538 8.459070
11870 11.431499 6.158202
11880 11.426369 5.584952
11890 11.418053 6.238342
11900 11.412399 7.260883
11910 11.412418 5.595210
11920 11.406386 5.450803
11930 11.401148 5.949584
11940 11.397779 6.302387
11950 11.389772 7.150005
11960 11.381613 6.925196
11970 11.374638 7.516869
11980 11.367268 7.296059
11990 11.360364 6.626224
12000 11.350732 7.431377
12010 11.343603 6.898396
12020 11.338559 7.958782
12030 11.335830 3.269035
12040 11.328645 7.023918
12050 11.321539 7.025437
12060 11.313109 7.074965
12070 11.305417 7.579169
12080 11.300780 6.597533
12090 11.299054 6.619068
12100 11.294020 5.066774
12110 11.285690 5.533701
12120 11.277469 7.075116
12130 11.274411 5.536678
12140 11.268524 7.160714
12150 11.265248 5.731613
12160 11.265134 6.906993
12170 11.265940 5.591831
12180 11.266705 7.116590
12190 11.268653 5.055220
12200 11.262232 4.764345
12210 11.253945 5.494035
12220 11.245724 5.847284
12230 11.237382 7.484660
12240 11.230414 6.060687
12250 11.225246 6.956389
12260 11.221155 7.273993
12270 11.215207 5.250999
12280 11.207133 4.638142
12290 11.200860 6.051267
12300 11.193028 6.857227
12310 11.186296 5.884828
12320 11.178844 7.641755
12330 11.170344 7.380425
12340 11.163659 5.539143
12350 11.160736 6.461344
12360 11.159348 7.631201
12370 11.155377 7.078407
12380 11.149193 6.656941
12390 11.140856 6.058307
12400 11.136889 6.977403
12410 11.135166 4.311340
12420 11.127328 7.360347
12430 11.121516 5.546828
12440 11.117051 5.152994
12450 11.115537 7.253087
12460 11.109321 5.591287
12470 11.103828 6.302298
12480 11.103135 5.602317
12490 11.096784 4.525170
12500 11.089626 6.779210
12510 11.081595 5.957246
12520 11.074419 5.464888
12530 11.069190 5.468433
12540 11.061339 5.458427
12550 11.060929 8.590136
12560 11.061284 5.088056
12570 11.055954 5.564193
12580 11.049772 6.267985
12590 11.042286 7.164224
12600 11.034922 6.302197
12610 11.026997 6.816232
12620 11.019221 6.360493
12630 11.011201 5.947175
12640 11.005968 6.299000
12650 10.998929 4.567486
12660 10.990997 5.655218
12670 10.984088 5.812904
12680 10.978860 5.568264
12690 10.972595 7.225935
12700 10.964903 6.794817
12710 10.958283 5.850771
12720 10.950556 5.733216
12730 10.941507 8.327174
12740 10.936632 5.721717
12750 10.929053 5.994879
12760 10.922140 5.231962
12770 10.915079 5.650182
12780 10.907604 5.922901
12790 10.903187 5.449276
12800 10.898119 5.355209
12810 10.890688 5.609561
12820 10.883349 5.893522
12830 10.877614 7.786408
12840 10.878420 6.110598
12850 10.877503 5.735306
12860 10.872739 7.065832
12870 10.866593 5.779395
12880 10.865385 6.875012
12890 10.870996 5.848912
12900 10.883232 5.006529
12910 10.901565 6.900923
12920 10.919155 6.712198
12930 10.941349 6.984530
12940 10.966017 7.387010
12950 10.988183 6.680900
12960 11.008162 5.320736
12970 11.027518 3.960083
12980 11.043063 6.605719
12990 11.063399 5.260924
13000 11.075970 5.772013
13010 11.087360 6.926065
13020 11.101764 5.832278
13030 11.118914 7.522727
13040 11.140325 7.286925
13050 11.166327 6.406082
13060 11.193066 6.948103
13070 11.216723 5.835969
13080 11.245192 6.850212
13090 11.266707 6.479205
13100 11.282934 5.712637
13110 11.293981 5.664190
13120 11.300225 6.603439
13130 11.301268 6.142384
13140 11.296516 7.616566
13150 11.290559 6.415101
13160 11.282364 7.197400
13170 11.275538 7.056526
13180 11.269156 6.608760
13190 11.263191 7.150337
13200 11.264687 6.669398
13210 11.271009 7.153399
13220 11.285311 4.937746
13230 11.301864 7.529848
13240 11.317258 6.523589
13250 11.331313 8.452712
13260 11.350159 6.833058
13270 11.367009 5.533233
13280 11.380792 6.560795
13290 11.396405 5.456331
13300 11.405370 7.475205
13310 11.417639 9.136903
13320 11.434528 5.418208
13330 11.450117 4.511311
13340 11.457867 5.222725
13350 11.462022 4.161342
13360 11.460763 6.667628
13370 11.456382 6.254165
13380 11.448722 6.144248
13390 11.444080 4.778320
13400 11.436208 6.136894
13410 11.428250 6.024607
13420 11.421315 6.574914
13430 11.419550 6.279678
13440 11.411454 7.143474
13450 11.404075 6.633546
13460 11.398637 5.092759
13470 11.391333 6.522239
13480 11.383421 7.234728
13490 11.378587 6.710553
13500 11.374334 5.458358
13510 11.367606 5.581793
13520 11.360744 7.027816
13530 11.354797 5.197333
13540 11.347634 7.676749
13550 11.340605 3.937137
13560 11.336451 6.220874
13570 11.329593 5.326812
13580 11.322244 5.802095
13590 11.317560 6.422706
13600 11.310757 7.138040
13610 11.309130 5.799115
13620 11.311264 6.726104
13630 11.309123 5.892684
13640 11.303027 6.755096
13650 11.299199 6.534351
13660 11.292076 6.754773
13670 11.287644 7.637423
13680 11.287563 5.220940
13690 11.284434 8.716570
13700 11.282381 5.341387
13710 11.275821 7.293585
13720 11.270166 6.880153
13730 11.262278 7.768730
13740 11.259178 5.641843
13750 11.253042 7.763222
13760 11.248360 6.446774
13770 11.239967 3.546297
13780 11.234664 4.561057
13790 11.229290 6.076978
13800 11.221666 9.028571
13810 11.216166 6.804614
13820 11.209170 7.902009
13830 11.201900 6.697268
13840 11.196248 7.065481
13850 11.190001 7.106837
13860 11.183980 6.175444
13870 11.178981 6.311679
13880 11.173394 6.772704
13890 11.171794 7.219531
13900 11.164764 6.528267
13910 11.156765 7.360892
13920 11.149904 6.803128
13930 11.143478 6.600248
13940 11.136735 5.923550
13950 11.129381 7.148606
13960 11.122573 4.435850
13970 11.117472 6.526923
13980 11.116855 6.163497
13990 11.119693 5.173880
14000 11.115065 6.606102
14010 11.107714 6.733629
14020 11.100709 5.960257
14030 11.094079 6.519684
14040 11.088073 5.801576
14050 11.082143 6.489187
14060 11.079015 7.839809
14070 11.078432 5.564640
14080 11.078205 5.449901
14090 11.076872 6.361248
14100 11.077514 6.972082
14110 11.085972 4.808001
14120 11.091512 4.923790
14130 11.101633 6.603701
14140 11.109273 6.796306
14150 11.109530 6.567049
14160 11.103793 6.396456
14170 11.096135 8.396899
14180 11.090487 5.618532
14190 11.082925 5.717327
14200 11.075903 6.258990
14210 11.073606 6.666682
14220 11.074932 5.797345
14230 11.075275 6.860727
14240 11.077742 6.920170
14250 11.084041 6.552642
14260 11.090432 5.321131
14270 11.095506 5.545192
14280 11.100952 5.845121
14290 11.104729 6.715360
14300 11.108584 5.423249
14310 11.113023 7.921467
14320 11.120610 7.526372
14330 11.129592 4.794948
14340 11.139543 7.449295
14350 11.148061 5.760086
14360 11.153258 6.331317
14370 11.154507 6.417686
14380 11.152502 6.826553
14390 11.157236 6.650947
14400 11.159860 6.703272
14410 11.163339 7.931529
14420 11.171991 6.639398
14430 11.184445 7.356832
14440 11.193719 6.499736
14450 11.204352 8.004852
14460 11.211184 5.074601
14470 11.211168 6.381301
14480 11.209069 5.978899
14490 11.208275 6.728758
14500 11.203580 6.468195
14510 11.198338 6.730733
14520 11.192127 8.381832
14530 11.187341 6.138132
14540 11.182885 7.803799
14550 11.181693 5.906688
14560 11.178548 7.601632
14570 11.175036 5.360049
14580 11.178717 6.028459
14590 11.180797 5.539258
14600 11.179139 6.696953
14610 11.173108 6.122855
14620 11.166831 7.258707
14630 11.163360 7.843394
14640 11.162556 4.450343
14650 11.162684 7.389341
14660 11.160884 4.549472
14670 11.154119 6.987784
14680 11.147738 5.544707
14690 11.141072 7.893986
14700 11.137573 6.937320
14710 11.131481 5.761270
14720 11.124937 6.982440
14730 11.119003 6.969006
14740 11.112259 7.120509
14750 11.106333 6.040696
14760 11.099276 6.790925
14770 11.093595 5.433238
14780 11.087040 7.349716
14790 11.082657 4.342493
14800 11.081270 8.675801
14810 11.080155 5.554037
14820 11.076317 6.670405
14830 11.070296 6.680191
14840 11.064410 7.088937
14850 11.060925 6.277722
14860 11.056503 7.434328
14870 11.051022 6.662813
14880 11.043602 7.006807
14890 11.038725 5.196038
14900 11.032474 7.564444
14910 11.028123 7.090172
14920 11.022408 6.541466
14930 11.015752 6.875809
14940 11.010199 6.643239
14950 11.008673 7.492057
14960 11.003906 6.088612
14970 10.999179 6.340435
14980 10.995838 6.015782
14990 10.995417 5.927387
15000 10.997624 7.392808
15010 11.004588 4.443579
15020 11.010020 6.088808
15030 11.017757 6.407803
15040 11.030988 4.608813
15050 11.041915 5.668010
15060 11.052777 5.550500
15070 11.071464 5.334557
15080 11.087734 7.028111
15090 11.102478 5.943225
15100 11.114858 5.816619
15110 11.126479 5.336289
15120 11.142642 7.113761
15130 11.161429 6.869685
15140 11.176903 6.708383
15150 11.194290 7.719781
15160 11.210253 3.823066
15170 11.218079 4.969055
15180 11.217226 7.544164
15190 11.212663 6.056390
15200 11.206741 7.204831
15210 11.200850 7.514742
15220 11.194656 7.158589
15230 11.188871 5.276264
15240 11.183970 7.113842
15250 11.178198 6.415871
15260 11.171830 8.538662
15270 11.165836 7.707597
15280 11.159968 7.233028
15290 11.153690 5.291803
15300 11.151496 6.146458
15310 11.148077 6.661018
15320 11.141699 5.438595
15330 11.136475 6.628625
15340 11.131786 6.916857
15350 11.127256 6.654906
15360 11.122337 7.357823
15370 11.116084 5.721839
15380 11.109354 5.621033
15390 11.102903 6.318006
15400 11.101643 5.003855
15410 11.103445 6.088852
15420 11.106030 6.498099
15430 11.112376 5.477391
15440 11.111716 6.618101
15450 11.108811 3.735134
15460 11.102473 9.755485
15470 11.098569 5.911222
15480 11.092758 5.958621
15490 11.087558 5.146175
15500 11.082764 6.600125
15510 11.077660 5.845223
15520 11.071796 5.082567
15530 11.065509 4.665203
15540 11.059535 6.466783
15550 11.053770 7.017932
15560 11.048365 7.297059
15570 11.042472 5.516110
15580 11.035786 6.611014
15590 11.031713 6.757695
15600 11.030524 5.664058
15610 11.032036 7.007076
15620 11.032455 7.294885
15630 11.040399 5.836387
15640 11.049436 5.328752
15650 11.059253 6.384218
15660 11.066649 4.517905
15670 11.067836 6.139547
15680 11.064156 6.548440
15690 11.057703 7.326906
15700 11.052294 7.735402
15710 11.046079 4.929180
15720 11.040312 6.717746
15730 11.034696 7.702516
15740 11.031565 6.640519
15750 11.024996 5.294153
15760 11.019825 6.386166
15770 11.014069 6.369762
15780 11.011302 5.385428
15790 11.011401 5.259172
15800 11.007997 6.515582
15810 11.006513 6.196596
15820 11.005501 4.723612
15830 11.005505 5.268686
15840 11.001714 4.056215
15850 10.995746 5.827120
15860 10.990204 8.690760
15870 10.987917 6.008066
15880 10.983933 6.642264
15890 10.978059 6.587291
15900 10.972405 5.703308
15910 10.966538 5.561121
15920 10.960912 7.632326
15930 10.955015 5.638231
15940 10.947619 8.975202
15950 10.942295 6.700058
15960 10.935885 6.921191
15970 10.930128 6.347868
15980 10.928078 6.045749
15990 10.930260 6.207651
16000 10.931459 5.777571
16010 10.931379 5.528514
16020 10.935650 5.600833
16030 10.942110 7.454501
16040 10.948356 6.770359
16050 10.949201 7.095800
16060 10.947051 5.011163
16070 10.943597 5.313407
16080 10.938040 5.556249
16090 10.931529 7.412920
16100 10.925766 6.451477
16110 10.921251 6.226506
16120 10.915708 6.987311
16130 10.909467 7.912596
16140 10.904056 7.037289
16150 10.898064 7.125339
16160 10.893032 5.525335
16170 10.888348 6.441386
16180 10.885966 5.502334
16190 10.883838 6.378466
16200 10.880839 6.938510
16210 10.882908 7.158241
16220 10.887463 6.031828
16230 10.892153 8.147876
16240 10.898818 5.020566
16250 10.900513 6.273466
16260 10.900185 6.883294
16270 10.897672 4.377533
16280 10.892076 7.318477
16290 10.887719 6.795906
16300 10.885542 5.929332
16310 10.886900 4.257619
16320 10.884854 5.143527
16330 10.881534 7.080805
16340 10.875371 7.420752
16350 10.869346 7.426452
16360 10.864846 6.216904
16370 10.860613 8.276812
16380 10.857865 5.477659
16390 10.855588 6.165114
16400 10.851735 5.369875
16410 10.846218 5.709639
16420 10.844081 5.800493
16430 10.843663 3.561915
16440 10.837381 9.898880
16450 10.833461 4.985401
16460 10.828177 5.602071
16470 10.824550 6.694909
16480 10.825183 5.527277
16490 10.821965 5.377897
16500 10.817197 6.517870
16510 10.811850 7.162918
16520 10.807515 5.051044
16530 10.805197 5.842637
16540 10.806372 6.532518
16550 10.808247 7.235870
16560 10.808879 5.500724
16570 10.813226 6.931559
16580 10.817310 5.711863
16590 10.817785 5.345132
16600 10.818691 6.695918
16610 10.813897 5.377843
16620 10.811746 6.951507
16630 10.808968 6.138171
16640 10.809277 5.401357
16650 10.804859 6.971412
16660 10.804618 5.601579
16670 10.805049 7.191976
16680 10.801035 4.384863
16690 10.795136 4.979505
16700 10.789290 5.851778
16710 10.784429 6.611380
16720 10.780714 6.528360
16730 10.776017 6.934873
16740 10.771415 6.353666
16750 10.771927 5.185639
16760 10.769183 7.096789
16770 10.766613 6.104501
16780 10.766741 4.800851
16790 10.763773 5.940777
16800 10.762998 7.146695
16810 10.768404 6.742882
16820 10.773058 5.742734
16830 10.775236 6.752530
16840 10.777792 7.389197
16850 10.781144 5.665759
16860 10.781786 5.842061
16870 10.780766 7.077663
16880 10.779923 5.609021
16890 10.778043 5.452318
16900 10.773517 6.635888
16910 10.767966 6.150267
16920 10.768144 6.472261
16930 10.769073 5.783643
16940 10.769012 4.999288
16950 10.764522 5.732731
16960 10.760131 5.161679
16970 10.754762 5.670374
16980 10.749425 8.155652
16990 10.748137 5.126609
17000 10.743396 7.000178
17010 10.740054 6.427473
17020 10.737223 7.463132
17030 10.733244 4.862260
17040 10.727901 5.917176
17050 10.725243 5.733226
17060 10.724065 5.168647
17070 10.720802 5.923589
17080 10.720609 6.397422
17090 10.719735 5.264319
17100 10.720751 5.201553
17110 10.724506 4.739949
17120 10.727970 5.651288
17130 10.728946 6.293953
17140 10.724140 6.584132
17150 10.718947 7.396577
17160 10.713928 7.159723
17170 10.708040 7.084032
17180 10.704504 5.548039
17190 10.701463 5.795514
17200 10.696434 4.974560
17210 10.691628 6.542192
17220 10.686566 6.227476
17230 10.681181 5.714820
17240 10.676318 5.706851
17250 10.670707 7.135630
17260 10.668180 5.844633
17270 10.667352 6.312101
17280 10.666454 5.310375
17290 10.662824 6.350199
17300 10.656955 6.836824
17310 10.651535 5.727503
17320 10.649098 6.968378
17330 10.643896 6.597679
17340 10.638563 4.566192
17350 10.632907 6.541168
17360 10.627850 6.384674
17370 10.622439 5.899356
17380 10.616715 6.652788
17390 10.612817 5.826263
17400 10.611329 7.314651
17410 10.608824 6.804482
17420 10.606365 4.939094
17430 10.607610 6.342725
17440 10.606932 7.315605
17450 10.602576 6.804957
17460 10.597669 6.945945
17470 10.595459 6.495405
17480 10.591080 7.571352
17490 10.585547 7.639197
17500 10.580653 6.370930
17510 10.577422 5.029720
17520 10.574930 6.852161
17530 10.569982 6.133051
17540 10.568321 5.014549
17550 10.564532 6.752588
17560 10.558696 7.636073
17570 10.555800 7.039351
17580 10.552193 7.902946
17590 10.548953 5.291139
17600 10.544942 5.826386
17610 10.540696 6.599956
17620 10.540560 6.503422
17630 10.543589 5.436111
17640 10.548183 5.403370
17650 10.552103 5.336216
17660 10.558150 5.010822
17670 10.563824 6.280666
17680 10.570564 6.765829
17690 10.581783 6.506599
17700 10.592884 7.716409
17710 10.605378 6.628447
17720 10.618193 6.479512
17730 10.632113 5.819430
17740 10.643875 6.040849
17750 10.654663 6.754472
17760 10.669808 6.966103
17770 10.686435 5.251940
17780 10.701281 6.049656
17790 10.714183 7.327228
17800 10.722682 4.834043
17810 10.724278 5.254760
17820 10.719850 8.046477
17830 10.716055 6.622341
17840 10.714169 5.379205
17850 10.716110 5.485604
17860 10.716934 5.194562
17870 10.714184 5.647830
17880 10.711202 5.390101
17890 10.707434 7.577536
17900 10.705455 5.790372
17910 10.699986 5.208458
17920 10.694431 6.980496
17930 10.695842 6.913333
17940 10.697467 6.615650
17950 10.693237 6.245757
17960 10.687892 5.929067
17970 10.685046 4.881108
17980 10.682295 5.294571
17990 10.680119 7.865250
18000 10.680999 4.414201
18010 10.677919 7.266399
18020 10.674739 6.834613
18030 10.675208 5.236664
18040 10.671350 6.990658
18050 10.665870 8.066890
18060 10.663563 5.987882
18070 10.658921 7.041379
18080 10.654207 6.336962
18090 10.649651 7.573883
18100 10.644725 7.989449
18110 10.641227 6.553182
18120 10.635942 5.027602
18130 10.632376 7.279290
18140 10.627654 7.755435
18150 10.627583 4.377380
18160 10.631476 7.477038
18170 10.635809 5.528603
18180 10.637946 5.566675
18190 10.642022 5.395243
18200 10.647789 6.539839
18210 10.659257 5.601993
18220 10.670669 6.147283
18230 10.681452 4.283104
18240 10.690984 5.657939
18250 10.700407 6.846191
18260 10.710891 5.862646
18270 10.719855 5.082473
18280 10.730693 7.648834
18290 10.737715 6.391415
18300 10.740194 5.711921
18310 10.743503 6.095879
18320 10.748813 5.154831
18330 10.751304 6.594552
18340 10.751166 5.436184
18350 10.749407 5.730592
18360 10.751634 5.748415
18370 10.754210 5.890101
18380 10.761507 6.707729
18390 10.770453 6.445083
18400 10.774327 4.622435
18410 10.774224 6.164854
18420 10.772039 5.652021
18430 10.766262 7.046002
18440 10.761486 5.313254
18450 10.757404 5.094560
18460 10.752442 6.456969
18470 10.747037 4.938080
18480 10.742587 6.296337
18490 10.736797 7.663580
18500 10.732856 5.592549
18510 10.730499 7.378901
18520 10.727605 6.191767
18530 10.722183 7.096431
18540 10.717530 6.521583
18550 10.712780 5.423208
18560 10.708139 7.318760
18570 10.707446 4.786063
18580 10.704316 5.547176
18590 10.701162 4.938682
18600 10.695640 7.887709
18610 10.691900 5.862644
18620 10.690000 7.376284
