34470 151.097734 76.434167
34480 151.089268 77.673244
34490 151.082988 75.017755
34500 151.076305 75.620111
34510 151.065657 76.024257
34520 151.052051 76.559149
34530 151.038347 77.205326
34540 151.027110 76.117317
34550 151.016533 75.664109
34560 151.004615 76.045945
34570 150.992525 75.049597
34580 150.977784 76.278460
34590 150.964770 76.495735
34600 150.949963 75.075077
34610 150.936797 76.271622
34620 150.921934 75.095299
34630 150.906654 76.172667
34640 150.889668 75.497082
34650 150.870778 76.956363
34660 150.850103 74.822363
34670 150.827265 76.949286
34680 150.805812 74.871293
34690 150.784726 75.480689
34700 150.763528 76.509242
34710 150.744837 75.905912
34720 150.728047 75.350172
34730 150.710451 75.675722
34740 150.690958 75.224480
34750 150.669851 77.790587
34760 150.651194 74.711002
34770 150.634770 76.061470
34780 150.618651 76.139354
34790 150.603396 74.428047
34800 150.587965 75.862971
34810 150.574853 74.766413
34820 150.561337 76.548632
34830 150.549605 76.524338
34840 150.538589 75.848964
34850 150.527920 74.276955
34860 150.515752 74.859788
34870 150.502026 74.593603
34880 150.489380 75.963999
34890 150.475472 75.021700
34900 150.460163 76.079246
34910 150.446298 74.945408
34920 150.431893 75.898296
34930 150.417281 74.874960
34940 150.402890 75.964808
34950 150.389970 74.597422
34960 150.378574 76.286462
34970 150.368620 74.258648
34980 150.360657 76.104375
34990 150.354038 74.870884
35000 150.348162 75.815393
35010 150.344197 75.837950
35020 150.340285 76.190867
35030 150.337267 76.255513
35040 150.336637 74.755510
35050 150.338496 74.557285
35060 150.339593 75.713329
35070 150.341496 75.270859
35080 150.344760 76.401924
35090 150.347769 75.239574
35100 150.352879 75.017326
35110 150.358470 77.187309
35120 150.366166 75.067790
35130 150.372306 74.933989
35140 150.375810 75.034722
35150 150.380500 76.789307
35160 150.387595 75.925701
35170 150.395786 75.920164
35180 150.403338 76.294396
35190 150.412935 75.585255
35200 150.421556 75.784958
35210 150.429670 74.696270
35220 150.436982 74.432364
35230 150.446042 75.972349
35240 150.454993 75.118072
35250 150.465982 75.131266
35260 150.477765 74.987138
35270 150.488345 75.663597
35280 150.500644 75.347573
35290 150.515938 76.139075
35300 150.530783 75.750833
35310 150.545028 74.864289
35320 150.557766 75.456701
35330 150.569348 75.887806
35340 150.582124 74.636934
35350 150.595175 75.634256
35360 150.609282 77.534999
35370 150.624226 74.431332
35380 150.638588 75.204402
35390 150.653643 76.256326
35400 150.669746 76.248066
35410 150.685631 75.715690
35420 150.701158 76.893830
35430 150.714017 74.680098
35440 150.726737 75.360647
35450 150.740515 76.320231
35460 150.752562 75.564726
35470 150.765825 75.956712
35480 150.777356 76.698104
35490 150.788557 75.391964
35500 150.797033 75.911299
35510 150.806951 75.655271
35520 150.818017 75.126128
35530 150.831714 76.623288
35540 150.845256 76.469349
35550 150.855171 74.780900
35560 150.863787 76.592640
35570 150.870930 75.359094
35580 150.879183 74.095229
35590 150.887161 75.281474
35600 150.894431 76.196586
35610 150.900241 76.033378
35620 150.905554 75.849485
35630 150.909661 76.872093
35640 150.912821 76.398625
35650 150.914125 75.297160
35660 150.914391 76.203291
35670 150.914198 75.402226
35680 150.914850 75.467981
35690 150.914733 75.872993
35700 150.916082 74.815774
35710 150.917915 74.705503
35720 150.919498 75.853125
35730 150.919090 75.655854
35740 150.915114 76.489196
35750 150.911085 76.776404
35760 150.908443 74.284137
35770 150.904833 75.006329
35780 150.898417 74.786874
35790 150.892244 75.116820
35800 150.883776 76.536970
35810 150.874528 75.107089
35820 150.863838 74.943218
35830 150.851026 76.387270
35840 150.838151 76.210686
35850 150.827446 75.469671
35860 150.819057 75.273845
35870 150.811255 74.960815
35880 150.802501 75.182164
35890 150.793498 75.527208
35900 150.785054 76.472672
35910 150.778563 75.039298
35920 150.771822 75.469559
35930 150.765632 75.486883
35940 150.759916 76.002815
35950 150.754926 77.221375
35960 150.753059 75.302412
35970 150.752801 75.137368
35980 150.754261 77.076914
35990 150.755949 77.000040
36000 150.757944 75.098111
36010 150.760726 75.149562
36020 150.762836 76.416434
36030 150.765614 76.149298
36040 150.769161 75.165002
36050 150.774897 76.148126
36060 150.781493 75.514909
36070 150.790149 75.479066
36080 150.798156 74.221209
36090 150.805486 75.235621
36100 150.810601 75.282961
36110 150.814380 76.434121
36120 150.818141 75.939176
36130 150.820885 75.455161
36140 150.823103 76.264835
36150 150.825243 76.119510
36160 150.832102 74.651952
36170 150.840104 76.094405
36180 150.849710 75.276379
36190 150.858790 77.279011
36200 150.870179 75.578630
36210 150.883986 75.915986
36220 150.899753 76.281685
36230 150.916465 75.698778
36240 150.933390 76.252433
36250 150.949969 75.842381
36260 150.971351 74.630000
36270 150.990411 75.928446
36280 151.010421 78.741896
36290 151.033141 74.452727
36300 151.053138 77.264797
36310 151.071978 75.339096
36320 151.087817 75.738850
36330 151.103779 75.712075
36340 151.120910 75.412836
36350 151.138380 75.293007
36360 151.154838 76.570490
36370 151.172975 77.307042
36380 151.192853 75.327565
36390 151.210849 75.564597
36400 151.232454 76.274802
36410 151.255225 76.227054
36420 151.279808 73.656981
36430 151.301971 75.978531
36440 151.325172 75.342389
36450 151.347494 74.916180
36460 151.368579 76.313641
36470 151.391819 76.443504
36480 151.415661 76.563455
36490 151.440935 76.492503
36500 151.463664 75.211892
36510 151.485455 75.411912
36520 151.508540 75.024430
36530 151.529765 76.378234
36540 151.552793 77.345235
36550 151.575263 75.186950
36560 151.595661 76.775497
36570 151.616851 76.573286
36580 151.639946 75.586367
36590 151.661838 78.246116
36600 151.683601 76.206340
36610 151.704004 76.734261
36620 151.721269 76.525346
36630 151.736892 76.638884
36640 151.753076 76.747796
36650 151.769378 75.538530
36660 151.786242 77.350205
36670 151.806490 75.159738
36680 151.828039 77.505653
36690 151.849645 75.431611
36700 151.870669 77.061749
36710 151.891231 76.406031
36720 151.910110 76.063825
36730 151.928532 76.373151
36740 151.947108 76.327054
36750 151.966274 75.230633
36760 151.982446 75.799052
36770 152.000211 75.509538
36780 152.015589 76.165920
36790 152.032732 77.063226
36800 152.049460 77.273361
36810 152.071548 78.879197
36820 152.088587 77.198490
36830 152.107469 75.396828
36840 152.120679 76.822321
36850 152.132547 75.350592
36860 152.140996 78.246540
36870 152.151216 75.862207
36880 152.161885 76.616105
36890 152.173037 75.256310
36900 152.181916 76.141887
36910 152.192705 75.550486
36920 152.202192 76.125576
36930 152.211561 78.086286
36940 152.222152 77.117242
36950 152.233859 75.931321
36960 152.247275 76.731931
36970 152.260663 76.880164
36980 152.274272 75.557230
36990 152.287131 76.806254
37000 152.301739 75.315852
37010 152.315798 77.327014
37020 152.331935 77.150188
37030 152.346343 75.871907
37040 152.360914 77.296685
37050 152.376903 77.570576
37060 152.394885 77.960270
37070 152.412631 76.974349
37080 152.429963 75.625096
37090 152.447113 76.784025
37100 152.461190 75.979736
37110 152.476334 76.699003
37120 152.493330 75.399729
37130 152.507363 75.565737
37140 152.522669 76.169194
37150 152.540178 77.466908
37160 152.558540 74.883071
37170 152.578576 75.336068
37180 152.597222 76.185398
37190 152.617944 77.983503
37200 152.637816 76.631900
37210 152.654468 76.679634
37220 152.670636 76.739493
37230 152.687992 77.428766
37240 152.703263 74.646962
37250 152.720703 77.073772
37260 152.737687 76.487342
37270 152.754410 76.123339
37280 152.770235 77.166084
37290 152.785214 76.329801
37300 152.799950 76.185720
37310 152.814163 76.341281
37320 152.829739 77.878770
37330 152.849444 77.088276
37340 152.869357 78.038250
37350 152.888652 77.809725
37360 152.907546 76.474792
37370 152.927877 76.204245
37380 152.947793 75.517640
37390 152.964470 76.018470
37400 152.981146 75.497038
37410 152.998024 75.466100
37420 153.013552 76.614094
37430 153.031320 77.568997
37440 153.048584 78.335532
37450 153.067275 76.425679
37460 153.086824 77.256056
37470 153.104496 76.783115
37480 153.120863 76.805116
37490 153.136916 77.550337
37500 153.155286 77.791817
37510 153.176982 76.667324
37520 153.199911 75.486003
37530 153.218371 78.240264
37540 153.236221 77.135903
37550 153.257736 76.152998
37560 153.275485 76.669116
37570 153.291920 76.895020
37580 153.309314 76.139580
37590 153.324788 75.866190
37600 153.339043 77.934941
37610 153.353281 77.583472
37620 153.368425 78.364906
37630 153.387159 79.003276
37640 153.405992 76.456856
37650 153.424986 76.394242
37660 153.443832 78.244341
37670 153.461767 74.598725
37680 153.479519 76.947635
37690 153.498272 78.017057
37700 153.517359 77.623466
37710 153.541064 75.722933
37720 153.564638 76.444385
37730 153.588876 79.505393
37740 153.615540 76.515203
37750 153.638814 77.063666
37760 153.663854 76.205078
37770 153.686909 76.692368
37780 153.711991 77.800148
37790 153.738830 76.963024
37800 153.764800 77.608824
37810 153.790354 77.276286
37820 153.814719 78.842507
37830 153.840263 77.504921
37840 153.868030 78.260920
37850 153.897957 77.622566
37860 153.930885 76.166912
37870 153.960279 77.799401
37880 153.994546 77.436577
37890 154.029333 78.541807
37900 154.064214 79.325079
37910 154.101478 76.338093
37920 154.136824 74.596263
37930 154.174876 76.842159
37940 154.208344 76.861383
37950 154.243166 77.226749
37960 154.275922 76.728943
37970 154.307221 77.763284
37980 154.337160 78.240896
37990 154.367607 78.646489
38000 154.399665 78.276819
38010 154.431907 78.456626
38020 154.462078 77.864190
38030 154.496271 79.430643
38040 154.529404 78.224872
38050 154.562186 77.360107
38060 154.595110 77.260662
38070 154.628236 76.998507
38080 154.657988 76.530675
38090 154.689858 77.845876
38100 154.722079 78.492858
38110 154.752941 77.467996
38120 154.784896 76.399332
38130 154.815068 77.966759
38140 154.846544 76.851957
38150 154.876009 76.967759
38160 154.904645 77.012767
38170 154.931043 77.204510
38180 154.954412 78.176261
38190 154.976408 76.914730
38200 154.998452 78.162693
38210 155.020206 77.005087
38220 155.041750 76.123867
38230 155.063164 78.880743
38240 155.084348 78.243884
38250 155.104808 75.988365
38260 155.125105 76.890060
38270 155.145862 77.254289
38280 155.166529 77.619397
38290 155.187128 78.424843
38300 155.206174 78.232722
38310 155.224078 77.527565
38320 155.240853 76.756856
38330 155.256903 79.448533
38340 155.276954 77.031467
38350 155.297528 76.840652
38360 155.317755 78.055139
38370 155.340151 77.326867
38380 155.362670 79.310354
38390 155.381595 78.236918
38400 155.403552 77.029603
38410 155.424099 77.405626
38420 155.446355 77.534342
38430 155.469453 77.712790
38440 155.494742 76.294717
38450 155.516143 75.548510
38460 155.532893 79.279776
38470 155.552147 79.533758
38480 155.568772 77.717952
38490 155.587535 77.655396
38500 155.607744 77.371796
38510 155.625604 77.358645
38520 155.641774 78.334349
38530 155.656477 75.562093
38540 155.668169 77.704649
38550 155.680865 77.596105
38560 155.693755 77.836394
38570 155.706720 78.991230
38580 155.718331 77.663150
38590 155.729204 79.407851
38600 155.738728 77.183688
38610 155.748930 77.271400
38620 155.756998 78.864162
38630 155.768022 80.196628
38640 155.780166 77.538099
38650 155.791765 77.875833
38660 155.802557 77.070334
38670 155.814110 78.664633
38680 155.825721 78.476257
38690 155.837362 77.641024
38700 155.850284 78.070532
38710 155.863136 78.859675
38720 155.875190 77.925778
38730 155.884927 78.455932
38740 155.895583 79.358489
38750 155.904340 77.955851
38760 155.912320 78.326827
38770 155.920894 78.441799
38780 155.930349 76.913620
38790 155.939134 78.568473
38800 155.952296 77.658581
38810 155.963082 81.128934
38820 155.975762 79.616086
38830 155.988311 77.747654
38840 156.001144 81.026376
38850 156.015067 77.674187
38860 156.029616 77.847166
38870 156.044420 80.965890
38880 156.061592 78.741622
38890 156.079301 79.788233
38900 156.097055 77.988278
38910 156.114838 78.801579
38920 156.133190 78.989247
38930 156.150798 78.859805
38940 156.171725 80.545821
38950 156.191744 78.716045
38960 156.214965 76.034872
38970 156.239303 77.463886
38980 156.261933 77.196752
38990 156.284167 78.729491
39000 156.308896 79.938865
39010 156.333188 78.993434
39020 156.359488 78.395846
39030 156.387539 80.018270
39040 156.415794 79.055944
39050 156.444683 77.821439
39060 156.474334 80.968432
39070 156.504503 79.094632
39080 156.534952 78.061989
39090 156.568037 77.940435
39100 156.600231 79.508460
39110 156.634869 78.222732
39120 156.667078 78.921297
39130 156.699091 79.253758
39140 156.730439 78.315893
39150 156.763500 79.657244
39160 156.797761 77.088912
39170 156.833068 79.278469
39180 156.866994 78.927014
39190 156.902386 78.154471
39200 156.936627 79.009414
39210 156.972359 78.960779
39220 157.008914 76.607186
39230 157.042569 79.590206
39240 157.075097 79.373053
39250 157.107504 76.157048
39260 157.140054 81.123250
39270 157.171039 79.761708
39280 157.203834 77.860249
39290 157.230323 77.971085
39300 157.262661 78.230502
39310 157.294177 79.717328
39320 157.326770 77.761480
39330 157.358504 76.796529
39340 157.390891 76.851147
39350 157.419221 78.707499
39360 157.445555 79.312611
39370 157.470502 79.452095
39380 157.497066 79.793376
39390 157.524771 79.895672
39400 157.551805 80.202526
39410 157.576699 77.780822
39420 157.603314 78.554017
39430 157.628833 75.795832
39440 157.650426 77.848900
39450 157.672285 78.508556
39460 157.693393 78.608329
39470 157.711255 77.239057
39480 157.727821 78.550979
39490 157.744707 78.837482
39500 157.761548 78.167096
39510 157.776216 79.079506
39520 157.794890 77.812493
39530 157.813101 79.625232
39540 157.832474 79.941029
39550 157.851216 77.798067
39560 157.868987 80.508941
39570 157.889590 79.117168
39580 157.912493 79.464137
39590 157.935183 80.131092
39600 157.957867 79.804350
39610 157.980384 78.376108
39620 158.002766 78.879408
39630 158.024933 78.584340
39640 158.044718 79.869011
39650 158.066848 79.818474
39660 158.088547 79.578351
39670 158.109722 78.630007
39680 158.131367 79.069936
39690 158.153835 79.073666
39700 158.177670 79.237429
39710 158.200624 79.562102
39720 158.221342 79.483762
39730 158.243158 78.996642
39740 158.263462 80.686637
39750 158.282334 80.016147
39760 158.303651 78.295694
39770 158.324107 80.450658
39780 158.346212 80.304388
39790 158.366758 78.333447
39800 158.388936 79.775904
39810 158.412009 80.590204
39820 158.433431 79.835983
39830 158.456400 79.942346
39840 158.478950 78.783167
39850 158.501708 79.784692
39860 158.525313 79.248504
39870 158.549353 78.808167
39880 158.573563 79.364418
39890 158.597793 80.558218
39900 158.621216 80.071375
39910 158.645149 79.974389
39920 158.667431 78.847414
39930 158.689857 80.571646
39940 158.712255 79.120696
39950 158.734209 79.614402
39960 158.757197 78.623966
39970 158.779444 79.091460
39980 158.801685 81.060121
39990 158.822930 79.348608
40000 158.845582 78.920728
40010 158.866259 80.208009
40020 158.885915 80.337070
40030 158.904983 81.067203
40040 158.925478 80.308675
40050 158.947169 80.848165
40060 158.966219 80.033141
40070 158.986453 80.037573
40080 159.007423 80.225833
40090 159.029238 81.060598
40100 159.053488 79.609214
40110 159.080869 81.200525
40120 159.104165 78.284285
40130 159.129175 79.307988
40140 159.153131 79.362716
40150 159.176564 80.384449
40160 159.198959 79.107446
40170 159.220423 77.611351
40180 159.241419 79.507778
40190 159.265726 79.457111
40200 159.290001 81.675510
40210 159.314592 80.201469
40220 159.338497 80.529303
40230 159.363631 82.545593
40240 159.387885 79.208801
40250 159.410111 80.384282
40260 159.434078 79.050730
40270 159.456875 80.369449
40280 159.482370 80.907723
40290 159.505872 80.305922
40300 159.529036 80.346706
40310 159.554293 79.582739
40320 159.581407 79.456166
40330 159.607810 80.008209
40340 159.636070 79.806683
40350 159.665417 80.180757
40360 159.694361 81.198513
40370 159.728368 77.898119
