75140 3.992717 2.808220
75150 3.992403 2.961286
75160 3.992188 3.265957
75170 3.991859 2.617493
75180 3.991648 1.107213
75190 3.991231 3.632652
75200 3.991174 2.676097
75210 3.990978 1.903111
75220 3.990647 2.133519
75230 3.990857 0.741280
75240 3.990617 2.861973
75250 3.990520 3.037963
75260 3.990705 3.461693
75270 3.990280 3.388511
75280 3.990051 3.616886
75290 3.990221 1.531566
75300 3.989792 4.030859
75310 3.989353 1.901857
75320 3.989095 2.522574
75330 3.989265 2.363230
75340 3.989620 3.048092
75350 3.989406 4.058460
75360 3.989136 2.155458
75370 3.988753 5.148485
75380 3.988400 2.760137
75390 3.988000 5.434320
75400 3.987620 3.713499
75410 3.987314 1.883113
75420 3.987200 1.789435
75430 3.986800 4.594124
75440 3.987010 1.437814
75450 3.986662 3.104666
75460 3.986369 4.712944
75470 3.986083 2.308204
75480 3.985983 3.701948
75490 3.985774 4.460144
75500 3.985459 -0.022628
75510 3.985316 1.279467
75520 3.985326 3.073599
75530 3.985188 4.109633
75540 3.984895 2.182800
75550 3.984776 2.832411
75560 3.984802 4.359267
75570 3.984480 4.444612
75580 3.984503 2.247514
75590 3.984299 4.479986
75600 3.983996 1.871366
75610 3.983671 3.838276
75620 3.983276 2.189517
75630 3.982986 1.479778
75640 3.982981 4.895191
75650 3.982740 1.286846
75660 3.982419 1.464162
75670 3.982133 1.561776
75680 3.981714 4.638899
75690 3.981386 1.905045
75700 3.981390 2.219497
75710 3.981232 4.102831
75720 3.980994 2.376688
75730 3.980771 1.604289
75740 3.980856 2.210307
75750 3.980853 3.874337
75760 3.981019 1.024035
75770 3.980627 4.405605
75780 3.980682 3.940856
75790 3.981232 2.662716
75800 3.981647 1.215212
75810 3.981437 2.981544
75820 3.980978 2.395826
75830 3.981016 2.823953
75840 3.981105 1.907611
75850 3.981299 3.018509
75860 3.980875 1.867206
75870 3.981424 2.116609
75880 3.982601 1.178849
75890 3.983349 2.586885
75900 3.983868 2.747480
75910 3.985165 2.335427
75920 3.985545 1.221824
75930 3.985357 2.088034
75940 3.984958 4.142956
75950 3.984592 1.936680
75960 3.984163 5.901148
75970 3.983825 2.137033
75980 3.983433 1.087194
75990 3.983347 2.163417
76000 3.983008 1.978368
76010 3.982898 2.239999
76020 3.983509 0.981200
76030 3.984106 0.983381
76040 3.983710 5.611911
76050 3.983539 2.821221
76060 3.983335 2.216365
76070 3.983098 3.076179
76080 3.983576 1.266055
76090 3.983341 1.599184
76100 3.982969 2.449408
76110 3.982694 3.257856
76120 3.982416 0.161683
76130 3.982015 3.518787
76140 3.981624 1.748805
76150 3.981295 2.208921
76160 3.981094 4.098183
76170 3.980776 1.384379
76180 3.980354 3.981358
76190 3.979968 4.300334
76200 3.980671 3.207564
76210 3.982619 2.669376
76220 3.984768 3.060413
76230 3.986587 3.768923
76240 3.988430 1.879483
76250 3.989014 2.176070
76260 3.988586 6.074923
76270 3.988287 3.143348
76280 3.987725 6.495191
76290 3.987444 2.831625
76300 3.987039 2.240517
76310 3.986994 2.115064
76320 3.986640 3.281548
76330 3.986301 2.063477
76340 3.986408 3.488207
76350 3.986173 4.148359
76360 3.985811 4.862888
76370 3.985780 1.742845
76380 3.985507 3.096864
76390 3.985363 1.521511
76400 3.985104 2.647040
76410 3.984817 2.989535
76420 3.984745 2.145083
76430 3.984425 3.098668
76440 3.984031 4.185406
76450 3.983633 2.840574
76460 3.983933 2.256938
76470 3.983719 1.438796
76480 3.983343 1.890369
76490 3.982974 1.929097
76500 3.982588 3.917841
76510 3.982494 2.935042
76520 3.982274 2.673225
76530 3.982094 0.787533
76540 3.981816 5.026086
76550 3.981451 1.165351
76560 3.981031 1.661353
76570 3.980610 1.244250
76580 3.980214 1.805999
76590 3.980414 1.433450
76600 3.981162 2.865454
76610 3.981412 2.257478
76620 3.982348 2.305413
76630 3.982614 2.982823
76640 3.982954 3.075187
76650 3.983003 2.097288
76660 3.982887 1.121671
76670 3.983069 2.162199
76680 3.983099 7.767628
76690 3.984164 1.463060
76700 3.985017 1.344964
76710 3.984600 4.027653
76720 3.984406 2.112322
76730 3.984691 0.255916
76740 3.985097 3.704560
76750 3.985210 3.171444
76760 3.984939 1.389107
76770 3.984521 2.784967
76780 3.984829 2.342278
76790 3.986204 2.408202
76800 3.986406 3.088129
76810 3.985993 6.282518
76820 3.985792 1.032501
76830 3.985495 2.963043
76840 3.985251 0.546373
76850 3.984891 2.103480
76860 3.984517 1.717923
76870 3.984237 3.495681
76880 3.983909 1.701993
76890 3.984280 1.287052
76900 3.984467 1.676125
76910 3.984297 1.520816
76920 3.984632 2.996133
76930 3.985216 3.445571
76940 3.985340 2.021710
76950 3.985147 2.693334
76960 3.985245 1.495140
76970 3.985339 1.841490
76980 3.985465 3.223705
76990 3.985195 3.979337
77000 3.985216 2.922582
77010 3.984904 1.640460
77020 3.985316 2.753597
77030 3.985442 1.116841
77040 3.985132 3.424401
77050 3.984723 3.652627
77060 3.984288 3.712673
77070 3.983905 3.300229
77080 3.983642 2.390506
77090 3.983353 2.044626
77100 3.983106 1.860166
77110 3.982836 3.269561
77120 3.982735 3.050159
77130 3.982874 2.312543
77140 3.982831 3.233762
77150 3.982583 1.321201
77160 3.982332 1.950411
77170 3.982813 2.318820
77180 3.983208 2.937652
77190 3.984310 3.644909
77200 3.985919 1.989636
77210 3.987607 3.717681
77220 3.987927 3.067231
77230 3.987610 3.516890
77240 3.987243 2.073047
77250 3.986887 3.147081
77260 3.987571 2.139451
77270 3.987799 0.847866
77280 3.987709 3.060714
77290 3.987659 0.828443
77300 3.987908 0.517188
77310 3.987509 2.292605
77320 3.987093 3.070361
77330 3.986741 4.001416
77340 3.987155 1.988332
77350 3.986959 4.040855
77360 3.987099 1.385681
77370 3.987833 3.276788
77380 3.988140 1.579892
77390 3.988091 3.221959
77400 3.987837 1.433319
77410 3.987416 1.809240
77420 3.987435 2.037831
77430 3.987238 3.510192
77440 3.986885 6.077482
77450 3.986903 1.215978
77460 3.986699 1.892392
77470 3.986442 1.813009
77480 3.986792 -0.024687
77490 3.986639 2.118412
77500 3.986308 2.312713
77510 3.986190 3.627996
77520 3.986731 1.384976
77530 3.986482 1.225587
77540 3.986250 4.009922
77550 3.986189 2.769396
77560 3.986609 3.720576
77570 3.987164 3.961636
77580 3.987409 1.160756
77590 3.987119 3.531143
77600 3.986901 3.367484
77610 3.986680 5.839581
77620 3.986383 4.595281
77630 3.985884 5.172452
77640 3.985553 3.326802
77650 3.985076 4.114931
77660 3.984923 0.691115
77670 3.984871 2.970859
77680 3.984771 2.793981
77690 3.985108 1.404950
77700 3.986159 -0.409955
77710 3.987590 1.701411
77720 3.988995 1.811301
77730 3.990772 2.182919
77740 3.991907 2.875323
77750 3.992206 2.135285
77760 3.991817 2.712097
77770 3.991870 2.140202
77780 3.991393 3.695121
77790 3.991137 2.154655
77800 3.991071 2.320790
77810 3.991054 2.888515
77820 3.991547 2.931593
77830 3.992084 3.320738
77840 3.993200 2.877152
77850 3.994110 3.115793
77860 3.995349 3.334027
77870 3.996482 2.402049
77880 3.997345 1.842241
77890 3.998227 2.209927
77900 3.999553 0.637803
77910 4.000149 1.443468
77920 4.000326 2.873199
77930 4.000119 1.849855
77940 3.999885 2.131725
77950 3.999647 3.494883
77960 3.999502 2.884663
77970 3.999249 3.239828
77980 3.998908 2.614973
77990 3.998759 2.255705
78000 3.998543 2.117269
78010 3.998571 4.306236
78020 3.998343 3.907932
78030 3.998388 2.922283
78040 3.998231 6.079956
78050 3.998071 3.569657
78060 3.997668 4.640723
78070 3.997707 2.367589
78080 3.999050 3.792688
78090 4.001222 2.992405
78100 4.003547 1.223036
78110 4.005535 2.653997
78120 4.006963 1.489878
78130 4.007134 2.728351
78140 4.006720 5.910401
78150 4.006353 3.902859
78160 4.006325 0.996086
78170 4.005989 2.075843
78180 4.005549 1.008314
78190 4.005387 1.868415
78200 4.005632 1.952609
78210 4.005938 3.554794
78220 4.006690 2.923943
78230 4.007222 0.936053
78240 4.007143 2.053513
78250 4.006979 1.996901
78260 4.006585 1.779529
78270 4.006297 3.013171
78280 4.005906 1.590921
78290 4.005732 1.957743
78300 4.005556 3.709692
78310 4.005037 4.008311
78320 4.004747 4.006461
78330 4.005122 2.808303
78340 4.004966 1.842306
78350 4.005423 1.996107
78360 4.005406 3.901437
78370 4.005222 2.088968
78380 4.004954 1.029160
78390 4.004769 0.634320
78400 4.004498 2.971508
78410 4.004428 3.553481
78420 4.004310 1.738870
78430 4.004061 3.019957
78440 4.004015 3.081715
78450 4.003669 3.524045
78460 4.003460 1.766144
78470 4.003878 2.157215
78480 4.004212 1.225222
78490 4.004016 1.526943
78500 4.004098 3.678129
78510 4.003806 1.714623
78520 4.003355 3.250425
78530 4.003073 1.864644
78540 4.002690 1.890952
78550 4.002359 1.912848
78560 4.002217 1.741883
78570 4.002160 4.142291
78580 4.002647 1.901964
78590 4.002721 1.574434
78600 4.002696 3.200302
78610 4.002472 1.671346
78620 4.002194 1.338757
78630 4.001813 4.257841
78640 4.001591 3.763394
78650 4.001356 2.028813
78660 4.001169 1.995660
78670 4.001312 1.844946
78680 4.001362 2.322994
78690 4.001268 1.705360
78700 4.000944 4.658412
78710 4.001207 2.301687
78720 4.001322 2.190929
78730 4.000952 2.976151
78740 4.000852 0.304352
78750 4.000456 0.803236
78760 4.000313 3.643144
78770 4.000419 2.220477
78780 4.000336 2.245192
78790 4.000105 4.333136
78800 3.999762 3.701652
78810 3.999624 2.794077
78820 3.999244 1.835493
78830 3.998944 0.972665
78840 3.999530 3.061276
78850 4.000294 1.555360
78860 4.000094 2.373002
78870 4.000224 3.527079
78880 4.000092 3.237047
78890 3.999674 3.237960
78900 3.999619 2.912408
78910 3.999882 1.401406
78920 3.999685 2.149867
78930 3.999622 -0.538494
78940 3.999235 3.595922
78950 3.998969 3.710491
78960 3.999359 1.889799
78970 3.999482 3.331018
78980 3.999264 1.944330
78990 3.999325 -0.235849
79000 4.000000 3.401126
79010 4.000381 2.726276
79020 3.999951 2.350047
79030 3.999631 2.859417
79040 3.999685 3.220520
79050 3.999535 3.438222
79060 3.999163 3.549195
79070 3.999441 1.989402
79080 3.999781 2.406668
79090 3.999473 2.675251
79100 3.999571 -0.564768
79110 3.999281 0.750167
79120 3.999009 1.770483
79130 3.999074 1.636282
79140 3.999364 3.856028
79150 3.998967 1.462106
79160 3.999292 3.426317
79170 4.000508 2.447432
79180 4.000740 1.154506
79190 4.000327 3.931496
79200 4.000202 1.733882
79210 3.999891 1.486702
79220 3.999721 2.639347
79230 3.999591 3.838091
79240 3.999243 3.186282
79250 3.998910 1.897876
79260 3.998464 4.793101
79270 3.998465 2.350147
79280 3.998618 3.765280
79290 3.998327 1.582380
79300 3.998030 4.610170
79310 3.997551 3.660491
79320 3.997244 4.373459
79330 3.996815 4.615968
79340 3.996712 1.767191
79350 3.996624 2.980906
79360 3.996429 1.354840
79370 3.996028 3.371090
79380 3.995767 4.466888
79390 3.995531 1.800701
79400 3.995316 4.592479
79410 3.995173 3.155509
79420 3.995119 2.070740
79430 3.994929 5.051608
79440 3.994781 3.417269
79450 3.994371 4.046276
79460 3.994536 3.727595
79470 3.994769 4.424559
79480 3.994824 2.926455
79490 3.994998 2.826670
79500 3.994926 2.261804
79510 3.994627 3.515629
79520 3.994463 3.474647
79530 3.994303 3.506710
79540 3.994209 1.882148
79550 3.993831 1.707241
79560 3.993547 1.394981
79570 3.993460 3.493940
79580 3.993041 2.086559
79590 3.993368 1.649440
79600 3.993581 1.748038
79610 3.993773 1.849428
79620 3.993997 2.729237
79630 3.993659 2.199519
79640 3.993327 1.558854
79650 3.993310 2.579712
79660 3.993614 1.804206
79670 3.994324 1.729881
79680 3.994344 3.429356
79690 3.994263 2.376971
79700 3.994043 3.513928
79710 3.993764 0.709963
79720 3.993460 3.867764
79730 3.993698 1.359101
79740 3.993375 2.726392
79750 3.993232 1.781644
79760 3.993558 3.239839
79770 3.994165 3.228849
79780 3.994848 2.178260
79790 3.995964 2.315137
79800 3.997220 1.875162
79810 3.996825 3.040038
79820 3.996646 2.997308
79830 3.997735 3.290487
79840 3.999436 2.577605
79850 4.001506 3.167650
79860 4.004001 2.117205
79870 4.006240 2.186456
79880 4.008559 2.142528
79890 4.010113 1.610059
79900 4.011365 2.883226
79910 4.013608 3.242367
79920 4.015085 3.165868
79930 4.015702 2.252426
79940 4.016184 2.796593
79950 4.016917 1.459996
79960 4.018653 -0.258776
79970 4.019523 3.839251
79980 4.019956 4.108709
79990 4.019710 3.323008
80000 4.019936 2.267991
80010 4.019783 1.588399
80020 4.019531 1.716826
80030 4.019183 1.976903
80040 4.018743 2.212552
80050 4.018623 3.075514
80060 4.018510 3.700713
80070 4.018637 3.408676
80080 4.018681 1.246533
80090 4.018337 3.246137
80100 4.018268 3.601058
80110 4.018383 4.196743
80120 4.018313 2.946911
80130 4.018693 1.843333
80140 4.019142 2.807974
80150 4.019312 0.552297
80160 4.019398 3.167828
80170 4.018958 1.447449
80180 4.018551 3.057707
80190 4.018634 2.121997
80200 4.018428 1.788646
80210 4.018044 1.956303
80220 4.017935 3.316701
80230 4.017580 1.434210
80240 4.017288 3.864523
80250 4.017183 2.921325
80260 4.016737 1.954409
80270 4.016365 3.184761
80280 4.016258 1.941267
80290 4.016295 2.059577
80300 4.015756 5.043081
80310 4.015472 2.776944
80320 4.015180 2.275753
80330 4.015002 2.846104
80340 4.014709 3.751548
80350 4.014436 2.006178
80360 4.014024 2.051517
80370 4.013759 3.271361
80380 4.013668 0.789786
80390 4.013526 1.829169
80400 4.013271 2.771433
80410 4.012967 3.897981
80420 4.012818 3.792861
80430 4.012577 2.046787
80440 4.012247 1.866096
80450 4.012307 2.866020
80460 4.013313 3.016459
80470 4.014419 2.870844
80480 4.014468 3.110215
80490 4.014275 3.218123
80500 4.014015 2.465853
80510 4.013665 4.891537
80520 4.013409 3.654292
80530 4.013121 3.275036
80540 4.012861 4.725201
80550 4.012584 1.785727
80560 4.012216 1.186754
80570 4.011959 2.985036
80580 4.011799 1.578796
80590 4.011657 1.711421
80600 4.011926 2.154439
80610 4.011501 4.385728
80620 4.011270 3.000357
80630 4.010840 3.185907
80640 4.010573 2.065322
80650 4.010367 2.072738
80660 4.010041 1.884534
80670 4.009629 2.321765
80680 4.009372 3.606983
80690 4.009566 2.259302
80700 4.009474 2.870775
80710 4.009123 2.023064
80720 4.008762 2.255262
80730 4.008607 3.091349
80740 4.008415 2.209228
80750 4.008142 1.885828
80760 4.008134 2.016875
80770 4.007866 3.179346
80780 4.007397 4.413712
80790 4.007083 3.830167
80800 4.007004 1.742478
80810 4.006687 1.419400
80820 4.006377 2.240655
80830 4.006020 3.310206
80840 4.005728 4.010618
80850 4.005621 2.700942
80860 4.005189 4.110364
80870 4.005123 1.925472
80880 4.005184 1.886222
80890 4.004897 3.137636
80900 4.004668 1.817547
80910 4.004597 2.701391
80920 4.004236 5.158797
80930 4.003970 1.913986
80940 4.003565 4.590521
80950 4.003477 2.683509
80960 4.003297 1.667994
80970 4.003041 2.680245
80980 4.002857 2.044007
80990 4.002572 2.828345
81000 4.002131 3.988498
81010 4.001932 1.633580
81020 4.001580 1.904307
81030 4.001188 3.664571
81040 4.000899 3.517465
81050 4.000474 1.774150
81060 4.000081 1.207955
81070 3.999833 1.202999
81080 3.999755 3.133686
81090 3.999393 4.431841
81100 3.999237 2.712129
81110 3.998848 3.146882
81120 3.998883 2.028121
81130 3.999258 2.990536
81140 3.999118 3.784733
81150 3.998992 2.200010
81160 4.000028 1.799213
81170 4.000997 2.831825
81180 4.001358 1.783798
81190 4.001693 2.642041
81200 4.001972 -0.661368
81210 4.001842 4.050910
81220 4.002202 2.761695
81230 4.002297 3.493044
81240 4.002098 1.693412
81250 4.001996 2.903262
81260 4.001919 0.740015
81270 4.001513 4.116210
81280 4.001104 2.774177
81290 4.000815 4.082340
81300 4.000401 1.881521
81310 3.999989 5.624364
81320 3.999651 4.113985
81330 3.999409 5.413611
81340 3.999230 2.034778
81350 3.999309 2.261260
81360 3.999159 3.933068
81370 3.999444 1.909155
81380 3.999654 1.645623
81390 3.999363 1.861790
81400 3.999165 4.625175
81410 3.998811 2.848884
81420 3.998362 3.777937
81430 3.998022 2.148949
81440 3.997715 3.047137
81450 3.997628 1.045064
81460 3.997197 5.374221
81470 3.997149 3.285282
81480 3.997221 1.969712
81490 3.996856 3.304242
81500 3.996492 3.051571
81510 3.996128 1.915161
81520 3.995735 1.688399
81530 3.995662 2.208083
81540 3.995353 5.838628
81550 3.995626 2.582217
81560 3.995325 3.472384
81570 3.995024 2.151262
81580 3.994651 3.057141
81590 3.994462 2.823064
81600 3.994789 1.752791
81610 3.994777 1.300083
81620 3.994827 2.913636
81630 3.994429 1.489871
81640 3.993989 0.521928
81650 3.993852 3.718092
81660 3.993515 1.862097
81670 3.993167 2.164633
81680 3.992729 1.996220
81690 3.992251 3.567266
81700 3.992250 2.536098
81710 3.992769 2.001028
81720 3.992800 1.641320
81730 3.992925 0.599092
81740 3.992676 3.422481
81750 3.992502 1.712825
81760 3.992239 2.263858
81770 3.992031 0.291163
81780 3.991588 4.492192
81790 3.991276 3.295929
81800 3.990947 0.350817
81810 3.990683 2.759509
81820 3.990652 2.429938
81830 3.990896 2.154177
81840 3.990972 3.419561
81850 3.990888 2.287122
81860 3.991028 4.191449
81870 3.991399 3.267507
81880 3.992298 1.359170
81890 3.992033 3.775013
81900 3.991668 2.849135
81910 3.991453 2.659336
81920 3.991380 4.384699
81930 3.990967 2.056252
81940 3.990765 3.925153
81950 3.991074 2.886337
81960 3.990954 4.331975
81970 3.990822 3.148837
81980 3.990543 2.130601
81990 3.990878 3.351517
82000 3.991257 2.778893
82010 3.990769 5.085822
82020 3.990387 4.574475
82030 3.990073 3.522291
82040 3.989982 3.646305
82050 3.989688 3.500257
82060 3.989328 1.656541
82070 3.989480 2.715498
82080 3.989223 2.671844
82090 3.989001 1.715479
82100 3.988835 1.995413
82110 3.988572 2.443667
82120 3.988266 3.560023
82130 3.987951 4.399124
82140 3.987876 2.088930
82150 3.987433 3.988498
82160 3.986993 1.820597
82170 3.986834 3.364549
82180 3.986573 5.530353
82190 3.986223 3.511610
82200 3.985905 2.681025
82210 3.985630 2.099337
82220 3.985292 1.936889
82230 3.985010 2.044185
82240 3.984636 3.224359
82250 3.984406 3.248076
82260 3.984339 3.193071
82270 3.984757 2.676719
82280 3.984549 3.183221
82290 3.984643 0.889745
82300 3.984661 1.794686
82310 3.984413 4.037610
82320 3.984071 1.874211
82330 3.983728 3.576076
82340 3.983514 1.084536
82350 3.983512 2.333711
82360 3.984032 1.727566
82370 3.983911 2.180686
82380 3.983643 2.678214
82390 3.983578 2.893296
82400 3.983150 3.957588
82410 3.982797 3.873063
82420 3.982353 4.990907
82430 3.982295 1.291825
82440 3.982226 3.207839
82450 3.981835 2.312481
82460 3.981972 2.226392
82470 3.982394 1.789669
82480 3.982176 1.624239
82490 3.981772 2.272202
82500 3.981603 1.696074
82510 3.981242 1.910712
82520 3.980753 5.280831
82530 3.980675 2.611254
82540 3.980237 2.985047
82550 3.980041 1.479192
82560 3.979999 2.955067
82570 3.979834 3.829161
82580 3.980038 3.684546
82590 3.979883 1.827517
82600 3.979696 0.650059
82610 3.979290 1.878288
82620 3.978927 4.421638
82630 3.978670 1.652100
82640 3.978346 3.284742
82650 3.979001 2.545866
82660 3.979813 3.393906
82670 3.979671 2.716765
82680 3.979430 1.646855
82690 3.979160 1.842006
82700 3.978867 5.229614
82710 3.978630 3.319524
82720 3.978325 1.981202
82730 3.977926 4.720779
82740 3.977579 3.428292
82750 3.977163 3.700705
82760 3.977305 1.389798
82770 3.977171 3.850966
82780 3.977606 1.672678
82790 3.979121 2.744689
82800 3.981159 2.939589
82810 3.982015 2.897506
82820 3.982921 2.705894
82830 3.983585 0.451980
82840 3.983705 3.291624
82850 3.983328 2.718163
82860 3.982897 1.131675
82870 3.982547 1.425985
82880 3.982123 3.661959
82890 3.981906 1.780426
82900 3.981872 3.710563
82910 3.981661 3.363084
82920 3.981805 3.573325
82930 3.981516 2.710620
82940 3.981418 3.460647
82950 3.981634 2.427267
82960 3.981995 1.411161
82970 3.981770 3.771669
82980 3.981419 3.196573
82990 3.981055 3.958567
83000 3.980682 1.990629
83010 3.980388 2.894848
83020 3.980560 1.763565
83030 3.980505 1.553044
83040 3.980280 0.371407
83050 3.979888 3.911648
83060 3.979523 4.594110
83070 3.979309 4.268866
83080 3.979163 0.492768
83090 3.978891 1.956921
83100 3.978727 2.180045
83110 3.978645 2.128911
83120 3.978590 1.017161
