32120 19.213565 9.447141
32130 19.212921 9.761308
32140 19.211936 10.489060
32150 19.208251 7.544348
32160 19.202986 9.642177
32170 19.197019 10.811489
32180 19.192106 10.525389
32190 19.187740 10.907719
32200 19.183441 9.502636
32210 19.178967 9.347611
32220 19.173932 8.446767
32230 19.168778 10.589868
32240 19.165111 9.452671
32250 19.162851 8.957557
32260 19.157344 11.191601
32270 19.152010 9.846476
32280 19.146654 10.098172
32290 19.141332 10.118380
32300 19.136886 10.699645
32310 19.133567 8.978519
32320 19.130677 9.205374
32330 19.127168 8.664813
32340 19.123269 10.178356
32350 19.118182 12.304989
32360 19.113253 9.617388
32370 19.109174 9.471219
32380 19.106368 9.739155
32390 19.104109 10.762652
32400 19.102223 11.808594
32410 19.099551 10.522297
32420 19.095939 10.980423
32430 19.092156 9.817314
32440 19.089882 10.461684
32450 19.088560 8.982076
32460 19.087586 10.443653
32470 19.088548 11.411757
32480 19.090973 10.222995
32490 19.094783 8.322902
32500 19.098741 10.087338
32510 19.105577 8.852619
32520 19.112950 10.992111
32530 19.121470 12.078636
32540 19.129836 11.014043
32550 19.137068 11.383670
32560 19.147480 9.657270
32570 19.157983 9.818785
32580 19.168186 9.106954
32590 19.176200 11.228464
32600 19.185008 10.697636
32610 19.191691 8.742772
32620 19.195184 9.897624
32630 19.199575 9.609736
32640 19.202109 9.340693
32650 19.203931 10.106245
32660 19.206764 10.295150
32670 19.208497 9.659266
32680 19.211821 8.895033
32690 19.215367 11.592488
32700 19.217749 11.292519
32710 19.220901 9.630772
32720 19.224657 11.312500
32730 19.230303 9.362894
32740 19.233365 9.662096
32750 19.237065 9.572730
32760 19.239029 9.227236
32770 19.239156 9.697181
32780 19.238451 9.478886
32790 19.236089 9.596376
32800 19.234717 10.316149
32810 19.234276 7.408910
32820 19.232986 9.859442
32830 19.232275 8.698008
32840 19.230273 10.923491
32850 19.228016 9.866238
32860 19.223986 9.191124
32870 19.219728 10.206028
32880 19.214627 9.702554
32890 19.208871 9.785913
32900 19.203607 9.179340
32910 19.200270 9.376446
32920 19.198594 8.873058
32930 19.197386 10.685368
32940 19.194783 8.701104
32950 19.190025 9.918705
32960 19.185055 9.957249
32970 19.179880 10.839135
32980 19.175287 9.266058
32990 19.173009 11.430262
33000 19.169111 9.735029
33010 19.165962 9.640234
33020 19.162548 10.769372
33030 19.157106 10.733504
33040 19.154139 10.681116
33050 19.150811 9.216006
33060 19.146605 12.483648
33070 19.143967 9.548181
33080 19.140974 10.401226
33090 19.138964 8.835581
33100 19.136455 9.408729
33110 19.131483 9.581228
33120 19.126246 10.330806
33130 19.121313 9.715742
33140 19.118619 9.973514
33150 19.114127 10.206229
33160 19.109049 9.698992
33170 19.104671 10.470713
33180 19.099153 10.504361
33190 19.095044 10.392050
33200 19.092828 11.177147
33210 19.088489 10.304874
33220 19.083049 10.307232
33230 19.077929 8.422624
33240 19.074287 9.779213
33250 19.068785 10.808878
33260 19.063438 9.539250
33270 19.058196 9.834213
33280 19.053613 9.769621
33290 19.048297 10.000867
33300 19.043232 10.688769
33310 19.038757 9.504024
33320 19.033748 10.524995
33330 19.028462 10.630877
33340 19.023660 11.635802
33350 19.018829 10.346562
33360 19.014617 10.847813
33370 19.010619 8.921559
33380 19.005663 9.327372
33390 19.001687 8.104715
33400 18.997975 10.408536
33410 18.996497 9.453642
33420 18.994722 8.487169
33430 18.991650 9.131032
33440 18.986795 9.592134
33450 18.981628 10.793309
33460 18.977565 10.715374
33470 18.975418 11.192536
33480 18.974934 9.640531
33490 18.974723 10.316893
33500 18.975510 9.317458
33510 18.978979 7.116865
33520 18.980145 9.938723
33530 18.981787 10.531934
33540 18.982677 11.724217
33550 18.984594 10.529955
33560 18.986783 8.971170
33570 18.988062 8.822575
33580 18.987953 10.955165
33590 18.987625 9.057359
33600 18.986311 8.719417
33610 18.981381 9.411617
33620 18.977195 9.752436
33630 18.971893 8.684041
33640 18.966878 10.491640
33650 18.961618 9.403752
33660 18.957500 11.087606
33670 18.955193 11.161452
33680 18.954273 10.530696
33690 18.955431 9.294870
33700 18.958261 9.220719
33710 18.961863 7.533852
33720 18.964053 9.075921
33730 18.965932 9.313329
33740 18.966440 9.748683
33750 18.966398 10.100918
33760 18.965354 8.721382
33770 18.962501 10.408075
33780 18.961089 11.119057
33790 18.961400 9.798456
33800 18.962561 10.339201
33810 18.962877 10.150625
33820 18.963935 10.087233
33830 18.964993 11.270569
33840 18.966297 9.588734
33850 18.967032 10.430131
33860 18.967017 9.038226
33870 18.968031 9.416544
33880 18.965425 10.388638
33890 18.962246 11.150115
33900 18.960192 9.868718
33910 18.958796 8.694334
33920 18.956685 9.274289
33930 18.953434 9.507977
33940 18.950083 9.381661
33950 18.949437 8.888362
33960 18.948762 10.343392
33970 18.949409 9.107840
33980 18.950415 9.688871
33990 18.951478 10.928683
34000 18.952495 9.453715
34010 18.952871 7.849666
34020 18.952897 11.212414
34030 18.952939 11.282462
34040 18.953170 8.276528
34050 18.950872 8.564785
34060 18.946616 9.034893
34070 18.943844 10.234186
34080 18.940303 9.388291
34090 18.936773 9.389383
34100 18.933888 11.097550
34110 18.931751 8.864160
34120 18.930108 8.632233
34130 18.927507 11.369798
34140 18.924705 10.432660
34150 18.920435 11.997027
34160 18.916202 10.252266
34170 18.910847 11.203380
34180 18.907401 10.287172
34190 18.905194 9.787831
34200 18.903783 9.532597
34210 18.903676 9.491817
34220 18.903578 10.240933
34230 18.903024 10.546924
34240 18.900468 9.313998
34250 18.895203 9.375816
34260 18.890322 9.517196
34270 18.886983 8.424655
34280 18.882411 10.411499
34290 18.877670 9.088840
34300 18.874461 9.339190
34310 18.870528 9.990984
34320 18.867939 9.610501
34330 18.865824 10.690443
34340 18.862915 9.244767
34350 18.857864 8.414596
34360 18.853123 9.713195
34370 18.848011 9.972845
34380 18.843233 10.145784
34390 18.838258 10.673544
34400 18.833918 10.806980
34410 18.831837 9.766487
34420 18.832203 10.486449
34430 18.832408 10.512818
34440 18.831750 9.598685
34450 18.829163 8.749687
34460 18.824630 9.214715
34470 18.819911 9.671463
34480 18.814660 10.301859
34490 18.809718 9.051187
34500 18.804736 10.651328
34510 18.799224 8.940977
34520 18.794570 9.579125
34530 18.790032 9.144803
34540 18.787265 10.319761
34550 18.787143 11.744732
34560 18.786478 8.593104
34570 18.783610 10.294666
34580 18.781171 9.643791
34590 18.779330 8.496400
34600 18.777859 8.557019
34610 18.775505 9.402635
34620 18.773708 8.499468
34630 18.773765 11.563408
34640 18.773650 9.381744
34650 18.772423 8.191419
34660 18.768720 11.084460
34670 18.765900 12.528088
34680 18.765551 8.473375
34690 18.765052 9.405888
34700 18.763609 9.365204
34710 18.761504 9.302810
34720 18.757520 10.949715
34730 18.753810 9.453034
34740 18.748895 10.834625
34750 18.744006 9.707267
34760 18.740144 10.608426
34770 18.734814 11.293536
34780 18.730701 10.429607
34790 18.727560 8.497393
34800 18.723097 10.000566
34810 18.719412 11.079792
34820 18.716188 9.601601
34830 18.713875 7.060474
34840 18.710603 11.478848
34850 18.707648 8.916074
34860 18.702549 8.769494
34870 18.696957 12.252933
34880 18.693512 10.338645
34890 18.691532 9.171106
34900 18.686540 10.566885
34910 18.681924 9.333274
34920 18.678547 10.257284
34930 18.676043 10.240760
34940 18.673984 10.185740
34950 18.671301 9.965264
34960 18.667552 10.273105
34970 18.662872 12.499460
34980 18.658811 11.162211
34990 18.654739 10.091438
35000 18.650039 8.541518
35010 18.644796 10.274791
35020 18.641792 9.054400
35030 18.639608 8.635026
35040 18.637024 8.795907
35050 18.634382 11.776133
35060 18.631263 10.276670
35070 18.628281 8.137263
35080 18.624405 8.521461
35090 18.620140 10.363337
35100 18.617153 10.837317
35110 18.615494 10.868554
35120 18.612566 10.417223
35130 18.609637 7.966812
35140 18.607464 9.308818
35150 18.605234 8.944689
35160 18.600086 9.215843
35170 18.595228 10.340453
35180 18.591031 10.333086
35190 18.585188 12.755947
35200 18.580779 11.017676
35210 18.577656 9.529794
35220 18.576776 9.162527
35230 18.577697 9.885826
35240 18.577426 9.650113
35250 18.574572 8.667228
35260 18.570307 8.916881
35270 18.567954 8.791208
35280 18.566803 11.179525
35290 18.566996 10.227332
35300 18.567588 10.346517
35310 18.568947 9.258555
35320 18.570921 9.436277
35330 18.573137 9.203046
35340 18.574111 11.450106
35350 18.573884 9.622877
35360 18.572370 9.421470
35370 18.571517 11.869344
35380 18.573778 11.412026
35390 18.577348 10.230073
35400 18.581562 10.730288
35410 18.584554 9.249011
35420 18.586960 8.526826
35430 18.588172 10.134656
35440 18.590990 10.773209
35450 18.594978 10.462327
35460 18.598628 9.632113
35470 18.602630 10.985115
35480 18.606779 9.299490
35490 18.610545 9.104109
35500 18.610989 9.166752
35510 18.610732 9.516791
35520 18.609450 9.033730
35530 18.607405 10.789379
35540 18.605808 10.713467
35550 18.604213 9.863176
35560 18.603048 10.604449
35570 18.601857 10.150624
35580 18.598246 9.540834
35590 18.593992 9.393357
35600 18.589487 10.358366
35610 18.585753 8.830869
35620 18.581704 10.261032
35630 18.578914 9.584937
35640 18.575131 10.342138
35650 18.571807 10.758541
35660 18.566944 10.783753
35670 18.563221 8.251673
35680 18.558815 9.314714
35690 18.554499 9.727637
35700 18.549709 6.725398
35710 18.544874 11.079896
35720 18.542256 9.552067
35730 18.539506 8.711813
35740 18.535017 8.722654
35750 18.530175 8.720615
35760 18.525727 10.127548
35770 18.521572 8.531651
35780 18.517597 10.326235
35790 18.514255 9.698628
35800 18.510448 10.493856
35810 18.508529 9.395063
35820 18.506132 8.722662
35830 18.503323 10.936080
35840 18.500935 10.581528
35850 18.500783 10.728049
35860 18.501901 10.327741
35870 18.504900 11.070228
35880 18.510232 9.291416
35890 18.515407 9.298105
35900 18.520270 11.050705
35910 18.527165 8.785157
35920 18.532021 9.126431
35930 18.538238 9.068598
35940 18.545116 9.067035
35950 18.552720 9.586301
35960 18.558360 9.406466
35970 18.561491 10.061790
35980 18.564656 9.358157
35990 18.567589 11.605470
36000 18.569270 8.985290
36010 18.574262 10.785145
36020 18.579792 11.053544
36030 18.585021 8.824906
36040 18.586776 8.906181
36050 18.586731 10.012913
36060 18.588239 10.806081
36070 18.589572 9.225211
36080 18.590554 9.473677
36090 18.591570 10.208300
36100 18.594154 10.617682
36110 18.597455 9.050646
36120 18.604337 10.970384
36130 18.610834 9.983917
36140 18.617813 9.721378
36150 18.623441 10.276233
36160 18.629928 10.203115
36170 18.634830 8.109953
36180 18.637110 9.692093
36190 18.639346 9.210621
36200 18.642040 8.745009
36210 18.642638 9.887265
36220 18.644254 7.818994
36230 18.642419 11.152580
36240 18.639543 9.628156
36250 18.635232 10.840061
36260 18.632417 9.107156
36270 18.630349 10.893960
36280 18.628189 10.253902
36290 18.627584 10.645952
36300 18.626794 11.283199
36310 18.627213 10.343922
36320 18.627654 9.282824
36330 18.627890 11.459443
36340 18.627067 9.120439
36350 18.624813 9.259330
36360 18.622871 10.916228
36370 18.623612 10.796336
36380 18.625168 10.017283
36390 18.625590 8.777900
36400 18.623726 9.763224
36410 18.620181 9.530674
36420 18.618370 10.568365
36430 18.616262 10.308091
36440 18.613087 10.086314
36450 18.610646 9.591080
36460 18.606534 9.311191
36470 18.602348 8.790630
36480 18.599006 8.722494
36490 18.598871 9.469328
36500 18.601364 8.603731
36510 18.604703 10.670723
36520 18.608469 10.616136
36530 18.612665 7.724459
36540 18.614231 10.122407
36550 18.614747 9.613281
36560 18.616832 9.496857
36570 18.618408 7.777034
36580 18.615344 9.404426
36590 18.610646 8.616399
36600 18.606389 9.591259
36610 18.602916 9.161054
36620 18.598348 9.248917
36630 18.593669 9.009592
36640 18.588951 9.036410
36650 18.584363 11.191245
36660 18.579957 8.995051
36670 18.577016 8.675324
36680 18.575953 10.505466
36690 18.575308 8.637494
36700 18.573337 10.022955
36710 18.571502 7.136260
36720 18.569377 10.633380
36730 18.569373 10.354287
36740 18.568465 8.608034
36750 18.566562 9.230626
36760 18.563625 8.951122
36770 18.560467 10.273082
36780 18.557700 11.176909
36790 18.556712 10.832297
36800 18.555835 10.626563
36810 18.554372 10.369987
36820 18.551360 10.201155
36830 18.547206 9.587049
36840 18.542658 9.836299
36850 18.537995 10.439812
36860 18.533505 11.404903
36870 18.529128 11.407364
36880 18.524630 11.058230
36890 18.520131 9.389376
36900 18.517030 8.992473
36910 18.513991 10.062353
36920 18.512394 8.475102
36930 18.510037 9.011957
36940 18.506931 8.884142
36950 18.502796 9.213030
36960 18.501087 8.918081
36970 18.500882 9.439484
36980 18.498738 10.405476
36990 18.495295 9.255772
37000 18.490986 9.518824
37010 18.487986 8.953828
37020 18.483083 11.630917
37030 18.479208 11.941358
37040 18.474534 9.101458
37050 18.470237 10.710920
37060 18.466464 11.108557
37070 18.464357 8.932589
37080 18.464382 11.410286
37090 18.464977 7.056849
37100 18.464539 9.957746
37110 18.464638 8.283813
37120 18.463343 10.127098
37130 18.463003 10.162485
37140 18.462642 10.061297
37150 18.461477 10.015435
37160 18.459630 10.044891
37170 18.458753 9.025508
37180 18.457484 10.330143
37190 18.453375 8.405378
37200 18.449143 8.698841
37210 18.445299 9.156219
37220 18.440595 10.603688
37230 18.435935 10.615662
37240 18.431811 8.660050
37250 18.427568 8.981152
37260 18.423393 8.657978
37270 18.418986 9.098147
37280 18.414227 8.540418
37290 18.411635 8.713195
37300 18.409615 10.027662
37310 18.411283 9.390987
37320 18.415948 9.525526
37330 18.419976 9.337950
37340 18.423933 9.131088
37350 18.425173 9.131814
37360 18.423310 9.404248
37370 18.422332 8.814806
37380 18.421214 10.737204
37390 18.420141 10.376451
37400 18.416933 10.818566
37410 18.414012 8.264238
37420 18.412368 9.428467
37430 18.410898 9.344497
37440 18.409304 9.988233
37450 18.408796 7.782648
37460 18.406813 9.994808
37470 18.405295 8.940648
37480 18.402878 10.443496
37490 18.403770 8.594880
37500 18.405511 9.104048
37510 18.408405 8.834131
37520 18.411286 8.503765
37530 18.412644 9.150021
37540 18.415296 9.726807
37550 18.416292 8.720052
37560 18.414530 7.522561
37570 18.414049 8.858599
37580 18.412888 10.172481
37590 18.410416 9.997705
37600 18.406935 8.772842
37610 18.402725 8.506550
37620 18.398448 10.766434
37630 18.393784 8.599331
37640 18.389164 10.430774
37650 18.386503 8.998000
37660 18.386229 10.126695
37670 18.387998 7.754500
37680 18.392127 10.154197
37690 18.397114 10.257517
37700 18.401221 10.099315
37710 18.402980 9.126102
37720 18.402636 10.475811
37730 18.402479 10.126929
37740 18.402831 9.061619
37750 18.404393 11.514284
37760 18.405321 9.562325
37770 18.403784 11.074320
37780 18.401093 9.464710
37790 18.397572 9.381794
37800 18.395370 9.271691
37810 18.392849 9.400931
37820 18.389280 10.729713
37830 18.388124 8.913631
37840 18.387183 9.387015
37850 18.382227 13.243343
37860 18.378966 9.331886
37870 18.374823 9.755179
37880 18.370497 9.302071
37890 18.366598 9.466666
37900 18.362560 10.089117
37910 18.358825 10.172798
37920 18.355021 10.398270
37930 18.350657 9.213518
37940 18.346278 8.769409
37950 18.341690 10.366907
37960 18.337249 8.877614
37970 18.334108 9.577422
37980 18.329717 10.851860
37990 18.327667 10.116936
38000 18.326934 7.554474
38010 18.326018 10.578495
38020 18.326021 9.357209
38030 18.326242 9.209160
38040 18.325881 8.193641
38050 18.327633 10.243175
38060 18.330577 10.446924
38070 18.331878 9.557534
38080 18.332261 8.537226
38090 18.331003 9.979567
38100 18.327692 7.228357
38110 18.323848 10.009268
38120 18.321084 8.912749
38130 18.318930 10.112219
38140 18.317624 9.094098
38150 18.316939 10.827124
38160 18.316821 11.513982
38170 18.314942 9.476333
38180 18.314388 9.933727
38190 18.315517 9.944980
38200 18.317841 10.311441
38210 18.318429 10.221248
38220 18.317070 9.210875
38230 18.313124 10.589824
38240 18.308858 10.016743
38250 18.304800 8.960255
38260 18.300104 10.047016
38270 18.295436 10.263338
38280 18.290982 11.303646
38290 18.287075 9.785349
38300 18.282586 11.082179
38310 18.278140 9.538461
38320 18.274120 10.184410
38330 18.269676 9.967634
38340 18.265731 9.312501
38350 18.261019 8.541582
38360 18.256942 9.904575
38370 18.253258 9.919961
38380 18.250379 8.571224
38390 18.247284 9.817789
38400 18.242805 10.039732
38410 18.238129 10.611813
38420 18.235175 8.751528
38430 18.232784 10.239474
38440 18.230584 8.710152
38450 18.227621 9.718655
38460 18.224534 10.312445
38470 18.222420 9.978821
38480 18.219585 8.641321
38490 18.216242 9.629108
38500 18.212038 10.981274
38510 18.207877 9.993671
38520 18.206995 8.649886
38530 18.206835 9.002060
38540 18.205852 7.295085
38550 18.203440 10.295397
38560 18.201697 9.382225
38570 18.200028 10.478354
38580 18.199620 10.131709
38590 18.199738 8.858484
38600 18.200902 11.326085
38610 18.202463 8.475076
38620 18.202921 9.973781
38630 18.202695 8.630784
38640 18.203920 9.294817
38650 18.202684 10.131716
38660 18.199668 8.444174
38670 18.197563 8.854736
38680 18.194436 8.797569
38690 18.191219 10.428845
38700 18.188456 11.239120
38710 18.187016 10.992109
38720 18.184670 9.646027
38730 18.181069 9.918624
38740 18.179673 8.167094
38750 18.179167 8.892712
38760 18.178289 9.907999
38770 18.178850 9.268748
38780 18.180995 9.917895
38790 18.182018 9.102462
38800 18.180671 8.777148
38810 18.176553 10.386600
38820 18.172810 8.785845
38830 18.169655 9.822009
38840 18.165591 8.666458
38850 18.162113 11.171890
38860 18.160308 8.878441
38870 18.156213 10.073271
38880 18.152460 9.915366
38890 18.148534 9.473136
38900 18.144795 10.712556
38910 18.141824 10.226128
38920 18.138174 9.764919
38930 18.134069 10.190633
38940 18.129852 9.939845
38950 18.126640 9.277425
38960 18.122729 9.038269
