time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
70420.0000,7042,2020,2.8500,20,1000,1000,1,33792.2320,0.0000,0.9579,2341.2479,0.0000,0.0572,7.3819,0.0000,0.0142,36140.8617,0.0000,1.0293,36140.8617,25,0
70430.0000,7043,2016,2.8500,16,1000,1000,1,33799.2824,0.0000,0.9578,2340.9155,0.0000,0.0572,7.3808,0.0000,0.0142,36147.5787,0.0000,1.0292,36147.5787,25,0
70440.0000,7044,2020,2.8500,20,1000,1000,1,33803.5582,0.0000,0.9579,2340.5832,0.0000,0.0572,7.3798,0.0000,0.0142,36151.5211,0.0000,1.0292,36151.5211,25,0
70450.0000,7045,2019,2.8500,19,1000,1000,1,33807.6517,0.0000,0.9579,2340.2509,0.0000,0.0572,7.3787,0.0000,0.0142,36155.2814,0.0000,1.0292,36155.2814,25,0
70460.0000,7046,2017,2.8500,17,1000,1000,1,33807.6949,0.0000,0.9578,2339.9188,0.0000,0.0572,7.3777,0.0000,0.0142,36154.9913,0.0000,1.0291,36154.9913,25,0
70470.0000,7047,2018,2.8500,18,1000,1000,1,33818.2429,0.0000,0.9578,2339.5867,0.0000,0.0571,7.3766,0.0000,0.0142,36165.2063,0.0000,1.0291,36165.2063,25,0
70480.0000,7048,2021,2.8500,21,1000,1000,1,33823.0586,0.0000,0.9579,2339.2548,0.0000,0.0571,7.3756,0.0000,0.0142,36169.6890,0.0000,1.0292,36169.6890,26,0
70490.0000,7049,2021,2.8500,21,1000,1000,1,33828.0612,0.0000,0.9579,2338.9229,0.0000,0.0571,7.3745,0.0000,0.0142,36174.3587,0.0000,1.0293,36174.3587,26,0
70500.0000,7050,2024,2.8500,24,1000,1000,1,33832.6636,0.0000,0.9579,2338.5912,0.0000,0.0571,7.3735,0.0000,0.0142,36178.6283,0.0000,1.0292,36178.6283,26,0
70510.0000,7051,2021,2.8500,21,1000,1000,1,33837.6475,0.0000,0.9579,2338.2595,0.0000,0.0571,7.3724,0.0000,0.0142,36183.2795,0.0000,1.0292,36183.2795,26,0
70520.0000,7052,2021,2.8500,21,1000,1000,1,33841.8323,0.0000,0.9580,2337.9279,0.0000,0.0571,7.3714,0.0000,0.0142,36187.1316,0.0000,1.0293,36187.1316,26,0
70530.0000,7053,2021,2.8500,21,1000,1000,1,33845.6388,0.0000,0.9580,2337.5964,0.0000,0.0571,7.3703,0.0000,0.0142,36190.6056,0.0000,1.0292,36190.6056,26,0
70540.0000,7054,2020,2.8500,20,1000,1000,1,33851.5488,0.0000,0.9580,2337.2651,0.0000,0.0571,7.3693,0.0000,0.0142,36196.1832,0.0000,1.0292,36196.1832,25,0
70550.0000,7055,2023,2.8500,23,1000,1000,1,33856.7562,0.0000,0.9580,2336.9338,0.0000,0.0571,7.3683,0.0000,0.0142,36201.0582,0.0000,1.0292,36201.0582,26,0
70560.0000,7056,2022,2.8500,22,1000,1000,1,33860.0893,0.0000,0.9580,2336.6026,0.0000,0.0571,7.3672,0.0000,0.0142,36204.0591,0.0000,1.0293,36204.0591,26,0
70570.0000,7057,2022,2.8500,22,1000,1000,1,33866.2617,0.0000,0.9580,2336.2715,0.0000,0.0571,7.3662,0.0000,0.0142,36209.8993,0.0000,1.0292,36209.8993,26,0
70580.0000,7058,2024,2.8500,24,1000,1000,1,33870.1052,0.0000,0.9580,2335.9405,0.0000,0.0571,7.3651,0.0000,0.0142,36213.4108,0.0000,1.0292,36213.4108,26,0
70590.0000,7059,2013,2.8500,13,1000,1000,1,33874.1157,0.0000,0.9579,2335.6095,0.0000,0.0570,7.3641,0.0000,0.0142,36217.0894,0.0000,1.0291,36217.0894,25,0
70600.0000,7060,2010,2.8500,10,1000,1000,1,33878.7326,0.0000,0.9579,2335.2787,0.0000,0.0570,7.3630,0.0000,0.0142,36221.3744,0.0000,1.0291,36221.3744,25,0
70610.0000,7061,2011,2.8500,11,1000,1000,1,33885.0408,0.0000,0.9579,2334.9480,0.0000,0.0570,7.3620,0.0000,0.0142,36227.3507,0.0000,1.0291,36227.3507,25,0
70620.0000,7062,2006,2.8500,6,1000,1000,1,33890.0963,0.0000,0.9579,2334.6173,0.0000,0.0570,7.3610,0.0000,0.0142,36232.0746,0.0000,1.0290,36232.0746,25,0
70630.0000,7063,2010,2.8500,10,1000,1000,1,33894.3992,0.0000,0.9579,2334.2868,0.0000,0.0570,7.3599,0.0000,0.0142,36236.0460,0.0000,1.0291,36236.0460,25,0
70640.0000,7064,2019,2.8500,19,1000,1000,1,33899.7605,0.0000,0.9579,2333.9564,0.0000,0.0570,7.3589,0.0000,0.0142,36241.0758,0.0000,1.0291,36241.0758,25,0
70650.0000,7065,2022,2.8500,22,1000,1000,1,33904.2333,0.0000,0.9579,2333.6260,0.0000,0.0570,7.3578,0.0000,0.0142,36245.2171,0.0000,1.0291,36245.2171,26,0
70660.0000,7066,2028,2.8500,28,1000,1000,1,33908.8598,0.0000,0.9580,2333.2957,0.0000,0.0570,7.3568,0.0000,0.0142,36249.5123,0.0000,1.0291,36249.5123,26,0
70670.0000,7067,2028,2.8500,28,1000,1000,1,33911.2024,0.0000,0.9579,2332.9656,0.0000,0.0570,7.3557,0.0000,0.0142,36251.5237,0.0000,1.0291,36251.5237,26,0
70680.0000,7068,2023,2.8500,23,1000,1000,1,33918.6891,0.0000,0.9579,2332.6355,0.0000,0.0570,7.3547,0.0000,0.0141,36258.6793,0.0000,1.0290,36258.6793,26,0
70690.0000,7069,2025,2.8500,25,1000,1000,1,33923.4026,0.0000,0.9579,2332.3055,0.0000,0.0570,7.3537,0.0000,0.0141,36263.0618,0.0000,1.0290,36263.0618,26,0
70700.0000,7070,2022,2.8500,22,1000,1000,1,33928.0161,0.0000,0.9579,2331.9756,0.0000,0.0570,7.3526,0.0000,0.0141,36267.3444,0.0000,1.0290,36267.3444,26,0
70710.0000,7071,2019,2.8500,19,1000,1000,1,33931.2986,0.0000,0.9579,2331.6458,0.0000,0.0570,7.3516,0.0000,0.0141,36270.2960,0.0000,1.0290,36270.2960,25,0
70720.0000,7072,2008,2.8500,8,1000,1000,1,33937.4386,0.0000,0.9578,2331.3161,0.0000,0.0569,7.3505,0.0000,0.0141,36276.1053,0.0000,1.0289,36276.1053,25,0
70730.0000,7073,2009,2.8500,9,1000,1000,1,33942.1161,0.0000,0.9579,2330.9865,0.0000,0.0569,7.3495,0.0000,0.0141,36280.4521,0.0000,1.0290,36280.4521,25,0
70740.0000,7074,2002,2.8500,2,1000,1000,1,33947.0002,0.0000,0.9578,2330.6570,0.0000,0.0569,7.3485,0.0000,0.0141,36285.0057,0.0000,1.0289,36285.0057,24,0
70750.0000,7075,2004,2.8500,4,1000,1000,1,33951.8593,0.0000,0.9578,2363.7108,0.0000,0.0569,7.3474,0.0000,0.0141,36322.9175,0.0000,1.0289,36322.9175,24,0
70760.0000,7076,2001,2.8500,1,1000,1000,1,33956.4135,0.0000,0.9578,2363.3767,0.0000,0.0569,7.3464,0.0000,0.0141,36327.1367,0.0000,1.0289,36327.1367,24,0
70770.0000,7077,2006,2.8500,6,1000,1000,1,33959.6410,0.0000,0.9578,2363.0428,0.0000,0.0569,7.3454,0.0000,0.0141,36330.0292,0.0000,1.0289,36330.0292,25,0
70780.0000,7078,2010,2.8500,10,1000,1000,1,33966.5949,0.0000,0.9578,2362.7089,0.0000,0.0569,7.3443,0.0000,0.0141,36336.6482,0.0000,1.0289,36336.6482,25,0
70790.0000,7079,2003,2.8500,3,1000,1000,1,33969.9496,0.0000,0.9578,2362.3752,0.0000,0.0569,7.3433,0.0000,0.0141,36339.6680,0.0000,1.0288,36339.6680,24,0
70800.0000,7080,2006,2.8500,6,1000,1000,1,33976.1329,0.0000,0.9578,2362.0415,0.0000,0.0569,7.3422,0.0000,0.0141,36345.5167,0.0000,1.0288,36345.5167,25,0
70810.0000,7081,2007,2.8500,7,1000,1000,1,33978.1719,0.0000,0.9578,2361.7079,0.0000,0.0569,7.3412,0.0000,0.0141,36347.2211,0.0000,1.0288,36347.2211,25,0
70820.0000,7082,2007,2.8500,7,1000,1000,1,33985.7112,0.0000,0.9578,2361.3745,0.0000,0.0569,7.3402,0.0000,0.0141,36354.4258,0.0000,1.0288,36354.4258,25,0
70830.0000,7083,2002,2.8500,2,1000,1000,1,33989.9753,0.0000,0.9577,2361.0411,0.0000,0.0569,7.3391,0.0000,0.0141,36358.3555,0.0000,1.0287,36358.3555,24,0
70840.0000,7084,1998,2.8500,0,998,1000,1,33990.5441,0.0000,0.9577,2366.2560,0.0000,0.0569,7.3381,0.0000,0.0141,36364.1383,0.0000,1.0287,36364.1383,24,0
70850.0000,7085,2007,2.8500,7,1000,1000,1,34000.0067,0.0000,0.9578,2366.0244,0.0000,0.0569,7.3371,0.0000,0.0141,36373.3682,0.0000,1.0288,36373.3682,25,0
70860.0000,7086,2013,2.8500,13,1000,1000,1,34004.7544,0.0000,0.9578,2365.6905,0.0000,0.0569,7.3360,0.0000,0.0141,36377.7809,0.0000,1.0288,36377.7809,25,0
70870.0000,7087,2017,2.8500,17,1000,1000,1,34009.6861,0.0000,0.9579,2365.3567,0.0000,0.0569,7.3350,0.0000,0.0141,36382.3778,0.0000,1.0289,36382.3778,25,0
70880.0000,7088,2022,2.8500,22,1000,1000,1,34011.9982,0.0000,0.9579,2365.0230,0.0000,0.0569,7.3340,0.0000,0.0141,36384.3552,0.0000,1.0289,36384.3552,26,0
70890.0000,7089,2020,2.8500,20,1000,1000,1,34017.2062,0.0000,0.9579,2364.6894,0.0000,0.0569,7.3329,0.0000,0.0141,36389.2285,0.0000,1.0289,36389.2285,25,0
70900.0000,7090,2022,2.8500,22,1000,1000,1,34023.3240,0.0000,0.9579,2364.3558,0.0000,0.0569,7.3319,0.0000,0.0141,36395.0117,0.0000,1.0289,36395.0117,26,0
70910.0000,7091,2017,2.8500,17,1000,1000,1,34027.8706,0.0000,0.9579,2364.0224,0.0000,0.0569,7.3309,0.0000,0.0141,36399.2239,0.0000,1.0289,36399.2239,25,0
70920.0000,7092,2013,2.8500,13,1000,1000,1,34033.5650,0.0000,0.9578,2363.6891,0.0000,0.0569,7.3298,0.0000,0.0141,36404.5839,0.0000,1.0288,36404.5839,25,0
70930.0000,7093,2012,2.8500,12,1000,1000,1,34037.7775,0.0000,0.9578,2363.3558,0.0000,0.0569,7.3288,0.0000,0.0141,36408.4621,0.0000,1.0288,36408.4621,25,0
70940.0000,7094,2019,2.8500,19,1000,1000,1,34043.2083,0.0000,0.9579,2363.0227,0.0000,0.0569,7.3278,0.0000,0.0141,36413.5587,0.0000,1.0289,36413.5587,25,0
70950.0000,7095,2026,2.8500,26,1000,1000,1,34047.5138,0.0000,0.9580,2362.6896,0.0000,0.0568,7.3267,0.0000,0.0141,36417.5301,0.0000,1.0289,36417.5301,26,0
70960.0000,7096,2026,2.8500,26,1000,1000,1,34052.5643,0.0000,0.9579,2362.3567,0.0000,0.0568,7.3257,0.0000,0.0141,36422.2466,0.0000,1.0288,36422.2466,26,0
70970.0000,7097,2025,2.8500,25,1000,1000,1,34057.5528,0.0000,0.9579,2362.0238,0.0000,0.0568,7.3247,0.0000,0.0141,36426.9012,0.0000,1.0288,36426.9012,26,0
70980.0000,7098,2023,2.8500,23,1000,1000,1,34060.1643,0.0000,0.9579,2361.6910,0.0000,0.0568,7.3236,0.0000,0.0141,36429.1790,0.0000,1.0288,36429.1790,26,0
70990.0000,7099,2020,2.8500,20,1000,1000,1,34064.2461,0.0000,0.9579,2361.3584,0.0000,0.0568,7.3226,0.0000,0.0141,36432.9270,0.0000,1.0288,36432.9270,25,0
71000.0000,7100,2016,2.8500,16,1000,1000,1,34071.8195,0.0000,0.9579,2361.0258,0.0000,0.0568,7.3216,0.0000,0.0141,36440.1668,0.0000,1.0287,36440.1668,25,0
71010.0000,7101,2014,2.8500,14,1000,1000,1,34075.5444,0.0000,0.9579,2360.6933,0.0000,0.0568,7.3205,0.0000,0.0141,36443.5582,0.0000,1.0287,36443.5582,25,0
71020.0000,7102,2006,2.8500,6,1000,1000,1,34080.1708,0.0000,0.9578,2360.3609,0.0000,0.0568,7.3195,0.0000,0.0141,36447.8512,0.0000,1.0287,36447.8512,25,0
71030.0000,7103,2001,2.8500,1,1000,1000,1,34084.8325,0.0000,0.9577,2370.6324,0.0000,0.0568,7.3185,0.0000,0.0141,36462.7834,0.0000,1.0286,36462.7834,24,0
71040.0000,7104,2002,2.8500,2,1000,1000,1,34090.6626,0.0000,0.9577,2370.2987,0.0000,0.0568,7.3174,0.0000,0.0141,36468.2788,0.0000,1.0286,36468.2788,24,0
71050.0000,7105,2003,2.8500,3,1000,1000,1,34095.2411,0.0000,0.9577,2369.9651,0.0000,0.0568,7.3164,0.0000,0.0141,36472.5226,0.0000,1.0286,36472.5226,24,0
71060.0000,7106,2011,2.8500,11,1000,1000,1,34099.6867,0.0000,0.9578,2369.6316,0.0000,0.0568,7.3154,0.0000,0.0141,36476.6336,0.0000,1.0287,36476.6336,25,0
71070.0000,7107,2016,2.8500,16,1000,1000,1,34104.8182,0.0000,0.9578,2369.2982,0.0000,0.0568,7.3143,0.0000,0.0141,36481.4308,0.0000,1.0286,36481.4308,25,0
71080.0000,7108,2016,2.8500,16,1000,1000,1,34109.7361,0.0000,0.9578,2368.9649,0.0000,0.0568,7.3133,0.0000,0.0141,36486.0143,0.0000,1.0286,36486.0143,25,0
71090.0000,7109,2015,2.8500,15,1000,1000,1,34114.8139,0.0000,0.9578,2368.6316,0.0000,0.0567,7.3123,0.0000,0.0141,36490.7578,0.0000,1.0286,36490.7578,25,0
71100.0000,7110,2012,2.8500,12,1000,1000,1,34119.5552,0.0000,0.9577,2368.2985,0.0000,0.0567,7.3113,0.0000,0.0141,36495.1649,0.0000,1.0286,36495.1649,25,0
71110.0000,7111,2013,2.8500,13,1000,1000,1,34123.7661,0.0000,0.9577,2367.9654,0.0000,0.0567,7.3102,0.0000,0.0141,36499.0417,0.0000,1.0285,36499.0417,25,0
71120.0000,7112,2015,2.8500,15,1000,1000,1,34127.4590,0.0000,0.9577,2367.6325,0.0000,0.0567,7.3092,0.0000,0.0141,36502.4007,0.0000,1.0285,36502.4007,25,0
71130.0000,7113,2016,2.8500,16,1000,1000,1,34132.9567,0.0000,0.9577,2367.2996,0.0000,0.0567,7.3082,0.0000,0.0141,36507.5645,0.0000,1.0285,36507.5645,25,0
71140.0000,7114,2016,2.8500,16,1000,1000,1,34137.4386,0.0000,0.9577,2366.9669,0.0000,0.0567,7.3072,0.0000,0.0141,36511.7127,0.0000,1.0284,36511.7127,25,0
71150.0000,7115,2016,2.8500,16,1000,1000,1,34140.5009,0.0000,0.9577,2366.6342,0.0000,0.0567,7.3061,0.0000,0.0141,36514.4412,0.0000,1.0284,36514.4412,25,0
71160.0000,7116,2017,2.8500,17,1000,1000,1,34147.2572,0.0000,0.9577,2366.3016,0.0000,0.0567,7.3051,0.0000,0.0141,36520.8639,0.0000,1.0284,36520.8639,25,0
71170.0000,7117,2018,2.8500,18,1000,1000,1,34151.9749,0.0000,0.9577,2365.9691,0.0000,0.0567,7.3041,0.0000,0.0141,36525.2481,0.0000,1.0284,36525.2481,25,0
71180.0000,7118,2012,2.8500,12,1000,1000,1,34157.0665,0.0000,0.9577,2365.6367,0.0000,0.0567,7.3030,0.0000,0.0140,36530.0062,0.0000,1.0284,36530.0062,25,0
71190.0000,7119,2007,2.8500,7,1000,1000,1,34162.5521,0.0000,0.9576,2365.3044,0.0000,0.0567,7.3020,0.0000,0.0140,36535.1585,0.0000,1.0283,36535.1585,25,0
71200.0000,7120,2003,2.8500,3,1000,1000,1,34167.3310,0.0000,0.9577,2364.9722,0.0000,0.0567,7.3010,0.0000,0.0140,36539.6042,0.0000,1.0284,36539.6042,24,0
71210.0000,7121,2000,2.8500,1,999,1000,1,34172.2696,0.0000,0.9577,2374.9244,0.0000,0.0568,7.3000,0.0000,0.0140,36554.4940,0.0000,1.0285,36554.4940,24,0
71220.0000,7122,2002,2.8500,2,1000,1000,1,34176.4039,0.0000,0.9576,2375.0383,0.0000,0.0568,7.2989,0.0000,0.0140,36558.7412,0.0000,1.0285,36558.7412,24,0
71230.0000,7123,2000,2.8500,0,1000,1000,1,34180.2300,0.0000,0.9576,2375.0807,0.0000,0.0568,7.2979,0.0000,0.0140,36562.6086,0.0000,1.0284,36562.6086,24,0
71240.0000,7124,2003,2.8500,3,1000,1000,1,34186.4530,0.0000,0.9575,2375.5193,0.0000,0.0569,7.2969,0.0000,0.0140,36569.2692,0.0000,1.0285,36569.2692,24,0
71250.0000,7125,1999,2.8500,1,998,1000,1,34191.2449,0.0000,0.9575,2375.7695,0.0000,0.0569,7.2959,0.0000,0.0140,36574.3103,0.0000,1.0284,36574.3103,24,0
71260.0000,7126,1997,2.8500,0,997,1000,1,34195.2778,0.0000,0.9575,2376.0854,0.0000,0.0569,7.2948,0.0000,0.0140,36578.6581,0.0000,1.0285,36578.6581,24,0
71270.0000,7127,2000,2.8500,0,1000,1000,1,34199.5983,0.0000,0.9575,2376.1883,0.0000,0.0570,7.2938,0.0000,0.0140,36583.0805,0.0000,1.0285,36583.0805,24,0
71280.0000,7128,1999,2.8500,0,999,1000,1,34205.0716,0.0000,0.9575,2376.5675,0.0000,0.0570,7.2928,0.0000,0.0140,36588.9319,0.0000,1.0286,36588.9319,24,0
71290.0000,7129,2008,2.8500,8,1000,1000,1,34207.5590,0.0000,0.9576,2376.3929,0.0000,0.0571,7.2918,0.0000,0.0140,36591.2437,0.0000,1.0287,36591.2437,25,0
71300.0000,7130,2007,2.8500,7,1000,1000,1,34214.8992,0.0000,0.9576,2376.0596,0.0000,0.0571,7.2908,0.0000,0.0140,36598.2496,0.0000,1.0287,36598.2496,25,0
71310.0000,7131,2014,2.8500,14,1000,1000,1,34219.1961,0.0000,0.9577,2375.7264,0.0000,0.0571,7.2897,0.0000,0.0140,36602.2122,0.0000,1.0288,36602.2122,25,0
71320.0000,7132,2014,2.8500,14,1000,1000,1,34224.5529,0.0000,0.9578,2375.3933,0.0000,0.0571,7.2887,0.0000,0.0140,36607.2349,0.0000,1.0289,36607.2349,25,0
71330.0000,7133,2019,2.8500,19,1000,1000,1,34228.9971,0.0000,0.9578,2375.0603,0.0000,0.0570,7.2877,0.0000,0.0140,36611.3450,0.0000,1.0289,36611.3450,25,0
71340.0000,7134,2014,2.8500,14,1000,1000,1,34234.0744,0.0000,0.9578,2374.7273,0.0000,0.0570,7.2867,0.0000,0.0140,36616.0884,0.0000,1.0289,36616.0884,25,0
71350.0000,7135,2014,2.8500,14,1000,1000,1,34238.4905,0.0000,0.9578,2374.3945,0.0000,0.0570,7.2856,0.0000,0.0140,36620.1707,0.0000,1.0289,36620.1707,25,0
71360.0000,7136,2010,2.8500,10,1000,1000,1,34242.3461,0.0000,0.9578,2374.0618,0.0000,0.0570,7.2846,0.0000,0.0140,36623.6924,0.0000,1.0288,36623.6924,25,0
71370.0000,7137,2010,2.8500,10,1000,1000,1,34247.6567,0.0000,0.9577,2373.7291,0.0000,0.0570,7.2836,0.0000,0.0140,36628.6695,0.0000,1.0288,36628.6695,25,0
71380.0000,7138,2008,2.8500,8,1000,1000,1,34252.9812,0.0000,0.9577,2373.3966,0.0000,0.0570,7.2826,0.0000,0.0140,36633.6603,0.0000,1.0287,36633.6603,25,0
71390.0000,7139,2006,2.8500,6,1000,1000,1,34257.6025,0.0000,0.9577,2373.0641,0.0000,0.0570,7.2816,0.0000,0.0140,36637.9481,0.0000,1.0287,36637.9481,25,0
71400.0000,7140,2012,2.8500,12,1000,1000,1,34261.9417,0.0000,0.9578,2372.7318,0.0000,0.0570,7.2805,0.0000,0.0140,36641.9540,0.0000,1.0288,36641.9540,25,0
71410.0000,7141,2003,2.8500,3,1000,1000,1,34262.3745,0.0000,0.9577,2372.3995,0.0000,0.0570,7.2795,0.0000,0.0140,36642.0535,0.0000,1.0287,36642.0535,24,0
71420.0000,7142,2004,2.8500,4,1000,1000,1,34272.4708,0.0000,0.9576,2372.0673,0.0000,0.0570,7.2785,0.0000,0.0140,36651.8166,0.0000,1.0286,36651.8166,24,0
71430.0000,7143,2004,2.8500,4,1000,1000,1,34276.4838,0.0000,0.9576,2371.7352,0.0000,0.0570,7.2775,0.0000,0.0140,36655.4965,0.0000,1.0286,36655.4965,24,0
71440.0000,7144,2002,2.8500,2,1000,1000,1,34281.2163,0.0000,0.9576,2380.1876,0.0000,0.0570,7.2765,0.0000,0.0140,36668.6804,0.0000,1.0286,36668.6804,24,0
71450.0000,7145,2005,2.8500,5,1000,1000,1,34286.8605,0.0000,0.9576,2379.8545,0.0000,0.0570,7.2754,0.0000,0.0140,36673.9904,0.0000,1.0286,36673.9904,24,0
71460.0000,7146,2006,2.8500,6,1000,1000,1,34290.2776,0.0000,0.9576,2379.5214,0.0000,0.0570,7.2744,0.0000,0.0140,36677.0734,0.0000,1.0286,36677.0734,25,0
71470.0000,7147,2007,2.8500,7,1000,1000,1,34295.4972,0.0000,0.9577,2379.1885,0.0000,0.0570,7.2734,0.0000,0.0140,36681.9591,0.0000,1.0287,36681.9591,25,0
71480.0000,7148,2007,2.8500,7,1000,1000,1,34300.9028,0.0000,0.9577,2378.8556,0.0000,0.0570,7.2724,0.0000,0.0140,36687.0308,0.0000,1.0287,36687.0308,25,0
71490.0000,7149,2010,2.8500,10,1000,1000,1,34304.4128,0.0000,0.9577,2378.5229,0.0000,0.0570,7.2714,0.0000,0.0140,36690.2070,0.0000,1.0287,36690.2070,25,0
71500.0000,7150,2007,2.8500,7,1000,1000,1,34308.2398,0.0000,0.9576,2378.1902,0.0000,0.0570,7.2704,0.0000,0.0140,36693.7004,0.0000,1.0286,36693.7004,25,0
71510.0000,7151,2007,2.8500,7,1000,1000,1,34313.4711,0.0000,0.9576,2377.8577,0.0000,0.0570,7.2693,0.0000,0.0140,36698.5981,0.0000,1.0285,36698.5981,25,0
71520.0000,7152,2002,2.8500,2,1000,1000,1,34318.5348,0.0000,0.9575,2377.5252,0.0000,0.0569,7.2683,0.0000,0.0140,36703.3283,0.0000,1.0285,36703.3283,24,0
71530.0000,7153,2001,2.8500,1,1000,1000,1,34323.6411,0.0000,0.9575,2382.3614,0.0000,0.0570,7.2673,0.0000,0.0140,36713.2699,0.0000,1.0284,36713.2699,24,0
71540.0000,7154,2002,2.8500,2,1000,1000,1,34329.1761,0.0000,0.9575,2382.0284,0.0000,0.0569,7.2663,0.0000,0.0140,36718.4708,0.0000,1.0284,36718.4708,24,0
71550.0000,7155,2001,2.8500,1,1000,1000,1,34333.2148,0.0000,0.9575,2381.6955,0.0000,0.0569,7.2653,0.0000,0.0140,36722.1756,0.0000,1.0284,36722.1756,24,0
71560.0000,7156,2000,2.8500,0,1000,1000,1,34335.0336,0.0000,0.9574,2383.2032,0.0000,0.0570,7.2643,0.0000,0.0140,36725.5010,0.0000,1.0284,36725.5010,24,0
71570.0000,7157,2005,2.8500,5,1000,1000,1,34343.6002,0.0000,0.9574,2383.0568,0.0000,0.0570,7.2632,0.0000,0.0140,36733.9202,0.0000,1.0284,36733.9202,24,0
71580.0000,7158,2012,2.8500,12,1000,1000,1,34347.8207,0.0000,0.9575,2382.7239,0.0000,0.0570,7.2622,0.0000,0.0140,36737.8068,0.0000,1.0285,36737.8068,25,0
71590.0000,7159,2006,2.8500,6,1000,1000,1,34351.1247,0.0000,0.9574,2382.3911,0.0000,0.0570,7.2612,0.0000,0.0140,36740.7769,0.0000,1.0284,36740.7769,25,0
71600.0000,7160,2003,2.8500,3,1000,1000,1,34358.0518,0.0000,0.9574,2382.0583,0.0000,0.0570,7.2602,0.0000,0.0140,36747.3703,0.0000,1.0284,36747.3703,24,0
71610.0000,7161,1999,2.8500,1,998,1000,1,34362.6514,0.0000,0.9573,2384.2893,0.0000,0.0570,7.2592,0.0000,0.0140,36754.1999,0.0000,1.0283,36754.1999,24,0
71620.0000,7162,2001,2.8500,1,1000,1000,1,34365.8686,0.0000,0.9573,2384.2141,0.0000,0.0571,7.2582,0.0000,0.0140,36757.3409,0.0000,1.0284,36757.3409,24,0
71630.0000,7163,1998,2.8500,0,998,1000,1,34367.1909,0.0000,0.9573,2383.8812,0.0000,0.0571,7.2572,0.0000,0.0140,36758.3292,0.0000,1.0283,36758.3292,24,0
71640.0000,7164,1990,2.8500,0,990,1000,1,34373.6882,0.0000,0.9572,2385.0208,0.0000,0.0572,7.2562,0.0000,0.0140,36765.9652,0.0000,1.0283,36765.9652,24,0
71650.0000,7165,1996,2.8500,2,994,1000,1,34382.4204,0.0000,0.9572,2385.0475,0.0000,0.0573,7.2551,0.0000,0.0140,36774.7230,0.0000,1.0284,36774.7230,24,0
71660.0000,7166,1998,2.8500,0,998,1000,1,34386.5724,0.0000,0.9571,2385.2700,0.0000,0.0573,7.2541,0.0000,0.0140,36779.0966,0.0000,1.0284,36779.0966,24,0
71670.0000,7167,2000,2.8500,0,1000,1000,1,34391.4614,0.0000,0.9571,2385.5612,0.0000,0.0574,7.2531,0.0000,0.0140,36784.2757,0.0000,1.0284,36784.2757,24,0
71680.0000,7168,2000,2.8500,0,1000,1000,1,34395.5495,0.0000,0.9570,2385.7875,0.0000,0.0574,7.2521,0.0000,0.0140,36788.5891,0.0000,1.0284,36788.5891,24,0
71690.0000,7169,2001,2.8500,1,1000,1000,1,34401.1678,0.0000,0.9571,2386.3053,0.0000,0.0574,7.2511,0.0000,0.0139,36794.7242,0.0000,1.0285,36794.7242,24,0
71700.0000,7170,2004,2.8500,4,1000,1000,1,34405.4529,0.0000,0.9571,2386.1844,0.0000,0.0575,7.2501,0.0000,0.0139,36798.8875,0.0000,1.0285,36798.8875,24,0
71710.0000,7171,1998,2.8500,0,998,1000,1,34410.2735,0.0000,0.9571,2385.8517,0.0000,0.0575,7.2491,0.0000,0.0139,36803.3742,0.0000,1.0285,36803.3742,24,0
71720.0000,7172,1992,2.8500,0,992,1000,1,34413.2570,0.0000,0.9570,2386.9130,0.0000,0.0576,7.2481,0.0000,0.0139,36807.4181,0.0000,1.0285,36807.4181,24,0
71730.0000,7173,2005,2.8500,5,1000,1000,1,34419.7807,0.0000,0.9570,2387.2477,0.0000,0.0577,7.2470,0.0000,0.0139,36814.2754,0.0000,1.0287,36814.2754,24,0
71740.0000,7174,2001,2.8500,1,1000,1000,1,34424.6566,0.0000,0.9569,2387.4372,0.0000,0.0578,7.2460,0.0000,0.0139,36819.3399,0.0000,1.0286,36819.3399,24,0
71750.0000,7175,2000,2.8500,1,999,1000,1,34430.1143,0.0000,0.9569,2387.6577,0.0000,0.0578,7.2450,0.0000,0.0139,36825.0171,0.0000,1.0286,36825.0171,24,0
71760.0000,7176,1998,2.8500,1,997,1000,1,34434.4381,0.0000,0.9568,2387.9967,0.0000,0.0579,7.2440,0.0000,0.0139,36829.6788,0.0000,1.0286,36829.6788,24,0
71770.0000,7177,2002,2.8500,2,1000,1000,1,34439.7219,0.0000,0.9568,2388.2112,0.0000,0.0579,7.2430,0.0000,0.0139,36835.1761,0.0000,1.0287,36835.1761,24,0
71780.0000,7178,2002,2.8500,2,1000,1000,1,34443.8731,0.0000,0.9568,2387.8785,0.0000,0.0579,7.2420,0.0000,0.0139,36838.9936,0.0000,1.0287,36838.9936,24,0
71790.0000,7179,2002,2.8500,2,1000,1000,1,34448.5174,0.0000,0.9568,2388.7066,0.0000,0.0580,7.2410,0.0000,0.0139,36844.4650,0.0000,1.0287,36844.4650,24,0
